## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4672894281	SMP	1	1179.27	601.41	1179.27	601.41	-1	
4672903501	SMP	1	1179.56	609.33	1179.56	609.33	-1	
4672911067	SMP	1	1182.77	604.27	1182.77	604.27	-1	
4672919427	SMP	1	1178.68	601.89	1178.68	601.89	-1	
4672927653	SMP	1	1181.24	608.54	1181.24	608.54	-1	
4672936044	SMP	1	1181.52	605.03	1181.52	605.03	-1	
4672944394	SMP	1	1182.04	601.08	1182.04	601.08	-1	
4672952779	SMP	1	1181.03	594.50	1181.03	594.50	-1	
4672961030	SMP	1	1178.69	594.16	1178.69	594.16	-1	
4672969420	SMP	1	1181.86	595.83	1181.86	595.83	-1	
4672977764	SMP	1	1183.33	596.13	1183.33	596.13	-1	
4672986067	SMP	1	1184.91	595.09	1184.91	595.09	-1	
4672994384	SMP	1	1186.11	593.35	1186.11	593.35	-1	
4673002836	SMP	1	1185.71	592.72	1185.71	592.72	-1	
4673011171	SMP	1	1185.97	589.17	1185.97	589.17	-1	
4673019424	SMP	1	1185.82	587.30	1185.82	587.30	-1	
4673027815	SMP	1	1184.22	586.09	1184.22	586.09	-1	
4673036154	SMP	1	1184.29	586.47	1184.29	586.47	-1	
4673044544	SMP	1	1183.69	586.31	1183.69	586.31	-1	
4673052774	SMP	1	1185.65	584.73	1185.65	584.73	-1	
4673061250	SMP	1	1187.72	584.27	1187.72	584.27	-1	
4673069559	SMP	1	1188.71	582.85	1188.71	582.85	-1	
4673077912	SMP	1	1191.10	579.21	1191.10	579.21	-1	
4673086138	SMP	1	1197.27	574.69	1197.27	574.69	-1	
4673094531	SMP	1	1195.80	577.84	1195.80	577.84	-1	
4673102960	SMP	1	1200.04	576.24	1200.04	576.24	-1	
4673111191	SMP	1	1198.03	577.30	1198.03	577.30	-1	
4673119539	SMP	1	1195.17	580.35	1195.17	580.35	-1	
4673127902	SMP	1	1193.51	578.59	1193.51	578.59	-1	
4673136266	SMP	1	1198.21	579.47	1198.21	579.47	-1	
4673144559	SMP	1	1200.70	580.24	1200.70	580.24	-1	
4673152931	SMP	1	1199.52	577.56	1199.52	577.56	-1	
4673161287	SMP	1	1199.19	568.85	1199.19	568.85	-1	
4673169662	SMP	1	1200.48	570.80	1200.48	570.80	-1	
4673177943	SMP	1	1198.95	574.22	1198.95	574.22	-1	
4673186300	SMP	1	1199.20	573.40	1199.20	573.40	-1	
4673194635	SMP	1	1197.65	573.58	1197.65	573.58	-1	
4673203017	SMP	1	1197.78	569.76	1197.78	569.76	-1	
4673211286	SMP	1	1199.01	566.36	1199.01	566.36	-1	
4673219667	SMP	1	1199.95	563.53	1199.95	563.53	-1	
4673228072	SMP	1	1200.20	560.95	1200.20	560.95	-1	
4673236272	SMP	1	1199.97	561.53	1199.97	561.53	-1	
4673244658	SMP	1	1199.82	560.87	1199.82	560.87	-1	
4673253021	SMP	1	1198.99	562.47	1198.99	562.47	-1	
4673261443	SMP	1	1197.27	563.06	1197.27	563.06	-1	
4673269684	SMP	1	1195.68	561.84	1195.68	561.84	-1	
4673278027	SMP	1	1193.20	560.44	1193.20	560.44	-1	
4673286387	SMP	1	1190.66	560.60	1190.66	560.60	-1	
4673294792	SMP	1	1193.16	552.88	1193.16	552.88	-1	
4673303031	SMP	1	1192.99	548.02	1192.99	548.02	-1	
4673311432	SMP	1	1194.25	549.59	1194.25	549.59	-1	
4673319790	SMP	1	1195.06	547.89	1195.06	547.89	-1	
4673328151	SMP	1	1195.57	544.28	1195.57	544.28	-1	
4673336413	SMP	1	1196.20	543.09	1196.20	543.09	-1	
4673344816	SMP	1	1197.58	542.58	1197.58	542.58	-1	
4673353157	SMP	1	1198.22	539.86	1198.22	539.86	-1	
4673361401	SMP	1	1198.36	538.51	1198.36	538.51	-1	
4673369777	SMP	1	1199.04	539.26	1199.04	539.26	-1	
4673378126	SMP	1	1200.09	537.69	1200.09	537.69	-1	
4673386524	SMP	1	1198.77	538.96	1198.77	538.96	-1	
4673394800	SMP	1	1198.52	540.72	1198.52	540.72	-1	
4673403167	SMP	1	1196.53	541.81	1196.53	541.81	-1	
4673411510	SMP	1	1195.75	541.80	1195.75	541.80	-1	
4673419924	SMP	1	1193.97	541.04	1193.97	541.04	-1	
4673428157	SMP	1	1194.21	540.50	1194.21	540.50	-1	
4673436527	SMP	1	1209.33	539.67	1209.33	539.67	-1	
4673444892	SMP	1	1276.35	536.06	1276.35	536.06	-1	
4673453271	SMP	1	1343.80	536.23	1343.80	536.23	-1	
4673461490	SMP	1	1357.30	578.28	1357.30	578.28	-1	
4673469931	SMP	1	1400.76	559.04	1400.76	559.04	-1	
4673478244	SMP	1	1417.97	563.05	1417.97	563.05	-1	
4673486618	SMP	1	1388.25	559.24	1388.25	559.24	-1	
4673494916	SMP	1	1381.89	555.73	1381.89	555.73	-1	
4673503263	SMP	1	1421.90	581.33	1421.90	581.33	-1	
4673511623	SMP	1	1401.64	565.01	1401.64	565.01	-1	
4673519920	SMP	1	1430.82	590.56	1430.82	590.56	-1	
4673528280	SMP	1	1389.30	636.75	1389.30	636.75	-1	
4673536636	SMP	1	1410.75	625.96	1410.75	625.96	-1	
4673545062	SMP	1	1397.28	616.67	1397.28	616.67	-1	
4673553283	SMP	1	1389.82	678.87	1389.82	678.87	-1	
4673561662	SMP	1	1407.33	668.85	1407.33	668.85	-1	
4673570011	SMP	1	1409.47	667.37	1409.47	667.37	-1	
4673578405	SMP	1	1417.67	705.39	1417.67	705.39	-1	
4673586645	SMP	1	1419.00	713.53	1419.00	713.53	-1	
4673595002	SMP	1	1438.45	714.39	1438.45	714.39	-1	
4673603387	SMP	1	1462.97	716.62	1462.97	716.62	-1	
4673611770	SMP	1	1412.72	715.57	1412.72	715.57	-1	
4673620045	SMP	1	1443.28	718.38	1443.28	718.38	-1	
4673628427	SMP	1	1466.22	726.40	1466.22	726.40	-1	
4673636752	SMP	1	1477.30	732.82	1477.30	732.82	-1	
4673645060	SMP	1	1474.39	736.06	1474.39	736.06	-1	
4673653362	SMP	1	1469.24	742.49	1469.24	742.49	-1	
4673661811	SMP	1	1312.07	517.40	1312.07	517.40	-1	
4673670156	SMP	1	1203.44	493.63	1203.44	493.63	-1	
4673678362	SMP	1	1078.98	465.77	1078.98	465.77	-1	
4673686737	SMP	1	902.14	459.29	902.14	459.29	-1	
4673695144	SMP	1	756.47	428.84	756.47	428.84	-1	
4673703557	SMP	1	615.22	419.42	615.22	419.42	-1	
4673711791	SMP	1	495.75	421.63	495.75	421.63	-1	
4673720166	SMP	1	335.12	407.35	335.12	407.35	-1	
4673728521	SMP	1	338.39	395.98	338.39	395.98	-1	
4673736933	SMP	1	337.15	392.81	337.15	392.81	-1	
4673745183	SMP	1	328.72	416.13	328.72	416.13	-1	
4673753510	SMP	1	334.61	388.10	334.61	388.10	-1	
4673761895	SMP	1	337.14	394.54	337.14	394.54	-1	
4673770138	SMP	1	336.33	407.09	336.33	407.09	-1	
4673778502	SMP	1	332.82	405.48	332.82	405.48	-1	
4673786924	SMP	1	333.81	394.54	333.81	394.54	-1	
4673795395	SMP	1	334.88	397.71	334.88	397.71	-1	
4673803501	SMP	1	332.54	401.95	332.54	401.95	-1	
4673811896	SMP	1	335.27	415.82	335.27	415.82	-1	
4673820296	SMP	1	335.18	418.49	335.18	418.49	-1	
4673828640	SMP	1	334.40	421.94	334.40	421.94	-1	
4673836880	SMP	1	336.18	425.09	336.18	425.09	-1	
4673845440	SMP	1	338.35	433.04	338.35	433.04	-1	
4673853633	SMP	1	337.90	429.88	337.90	429.88	-1	
4673862135	SMP	1	337.83	430.21	337.83	430.21	-1	
4673870303	SMP	1	339.83	427.48	339.83	427.48	-1	
4673878642	SMP	1	341.67	433.13	341.67	433.13	-1	
4673886968	SMP	1	333.86	430.52	333.86	430.52	-1	
4673895459	SMP	1	344.97	433.97	344.97	433.97	-1	
4673903639	SMP	1	342.80	432.42	342.80	432.42	-1	
4673912016	SMP	1	343.89	430.79	343.89	430.79	-1	
4673920413	SMP	1	347.02	431.67	347.02	431.67	-1	
4673928606	SMP	1	343.05	433.44	343.05	433.44	-1	
4673937003	SMP	1	345.22	432.54	345.22	432.54	-1	
4673945424	SMP	1	345.54	432.70	345.54	432.70	-1	
4673953755	SMP	1	347.28	434.00	347.28	434.00	-1	
4673962015	SMP	1	347.02	432.87	347.02	432.87	-1	
4673970401	SMP	1	346.62	438.67	346.62	438.67	-1	
4673978783	SMP	1	349.45	439.69	349.45	439.69	-1	
4673987163	SMP	1	350.91	438.39	350.91	438.39	-1	
4673995393	SMP	1	353.52	440.50	353.52	440.50	-1	
4674003750	SMP	1	359.00	429.20	359.00	429.20	-1	
4674012137	SMP	1	366.85	406.11	366.85	406.11	-1	
4674020478	SMP	1	364.83	394.91	364.83	394.91	-1	
4674028795	SMP	1	367.43	414.59	367.43	414.59	-1	
4674037132	SMP	1	373.17	380.13	373.17	380.13	-1	
4674045501	SMP	1	377.36	413.94	377.36	413.94	-1	
4674053802	SMP	1	379.26	376.48	379.26	376.48	-1	
4674062173	SMP	1	377.41	394.78	377.41	394.78	-1	
4674070502	SMP	1	380.54	381.46	380.54	381.46	-1	
4674078878	SMP	1	381.79	387.03	381.79	387.03	-1	
4674087106	SMP	1	384.38	375.93	384.38	375.93	-1	
4674095483	SMP	1	382.34	377.28	382.34	377.28	-1	
4674103905	SMP	1	383.09	382.65	383.09	382.65	-1	
4674112279	SMP	1	384.80	373.10	384.80	373.10	-1	
4674120527	SMP	1	384.25	380.23	384.25	380.23	-1	
4674128909	SMP	1	383.24	380.16	383.24	380.16	-1	
4674137301	SMP	1	383.23	377.28	383.23	377.28	-1	
4674145639	SMP	1	381.87	377.80	381.87	377.80	-1	
4674153875	SMP	1	383.85	373.40	383.85	373.40	-1	
4674162257	SMP	1	387.19	378.35	387.19	378.35	-1	
4674170645	SMP	1	386.16	373.97	386.16	373.97	-1	
4674178853	SMP	1	384.14	374.61	384.14	374.61	-1	
4674187283	SMP	1	388.62	370.94	388.62	370.94	-1	
4674195635	SMP	1	389.16	370.60	389.16	370.60	-1	
4674203996	SMP	1	388.82	373.34	388.82	373.34	-1	
4674212246	SMP	1	390.88	371.65	390.88	371.65	-1	
4674220660	SMP	1	391.48	372.27	391.48	372.27	-1	
4674229208	SMP	1	391.35	369.09	391.35	369.09	-1	
4674237378	SMP	1	395.39	370.24	395.39	370.24	-1	
4674245653	SMP	1	393.74	371.02	393.74	371.02	-1	
4674253997	SMP	1	390.77	370.29	390.77	370.29	-1	
4674262367	SMP	1	392.07	371.14	392.07	371.14	-1	
4674270753	SMP	1	395.21	374.10	395.21	374.10	-1	
4674278999	SMP	1	394.45	375.26	394.45	375.26	-1	
4674287356	SMP	1	393.17	373.88	393.17	373.88	-1	
4674295759	SMP	1	394.47	380.62	394.47	380.62	-1	
4674304253	SMP	1	394.70	381.84	394.70	381.84	-1	
4674312404	SMP	1	396.73	385.36	396.73	385.36	-1	
4674320747	SMP	1	395.73	385.90	395.73	385.90	-1	
4674329157	SMP	1	395.75	393.04	395.75	393.04	-1	
4674337375	SMP	1	395.36	392.23	395.36	392.23	-1	
4674345790	SMP	1	396.04	391.71	396.04	391.71	-1	
4674354167	SMP	1	395.77	397.54	395.77	397.54	-1	
4674362507	SMP	1	394.26	395.23	394.26	395.23	-1	
4674370731	SMP	1	397.70	396.50	397.70	396.50	-1	
4674379148	SMP	1	398.28	400.18	398.28	400.18	-1	
4674387472	SMP	1	393.28	394.69	393.28	394.69	-1	
4674395904	SMP	1	391.43	390.87	391.43	390.87	-1	
4674404115	SMP	1	395.32	385.44	395.32	385.44	-1	
4674412505	SMP	1	397.63	388.77	397.63	388.77	-1	
4674420890	SMP	1	395.44	388.38	395.44	388.38	-1	
4674429260	SMP	1	397.94	382.22	397.94	382.22	-1	
4674437501	SMP	1	398.89	382.05	398.89	382.05	-1	
4674445875	SMP	1	403.98	380.89	403.98	380.89	-1	
4674454270	SMP	1	408.78	377.94	408.78	377.94	-1	
4674462538	SMP	1	408.23	380.49	408.23	380.49	-1	
4674470901	SMP	1	405.17	373.93	405.17	373.93	-1	
4674479245	SMP	1	473.72	364.03	473.72	364.03	-1	
4674487574	SMP	1	640.30	369.76	640.30	369.76	-1	
4674495898	SMP	1	740.25	355.62	740.25	355.62	-1	
4674504270	SMP	1	888.17	367.24	888.17	367.24	-1	
4674512662	SMP	1	1044.42	368.83	1044.42	368.83	-1	
4674521000	SMP	1	1148.62	369.37	1148.62	369.37	-1	
4674529272	SMP	1	1171.17	368.23	1171.17	368.23	-1	
4674537655	SMP	1	1173.23	356.38	1173.23	356.38	-1	
4674546038	SMP	1	1182.97	357.22	1182.97	357.22	-1	
4674554343	SMP	1	1190.24	361.08	1190.24	361.08	-1	
4674562634	SMP	1	1194.74	362.19	1194.74	362.19	-1	
4674570991	SMP	1	1196.13	361.52	1196.13	361.52	-1	
4674579353	SMP	1	1197.96	364.20	1197.96	364.20	-1	
4674587654	SMP	1	1194.61	363.32	1194.61	363.32	-1	
4674596011	SMP	1	1194.42	361.39	1194.42	361.39	-1	
4674604328	SMP	1	1195.25	360.99	1195.25	360.99	-1	
4674612772	SMP	1	1198.04	355.20	1198.04	355.20	-1	
4674621023	SMP	1	1200.01	351.82	1200.01	351.82	-1	
4674629347	SMP	1	1201.79	355.18	1201.79	355.18	-1	
4674637758	SMP	1	1203.09	356.30	1203.09	356.30	-1	
4674646123	SMP	1	1203.06	357.74	1203.06	357.74	-1	
4674654339	SMP	1	1204.06	355.96	1204.06	355.96	-1	
4674662790	SMP	1	1204.63	354.14	1204.63	354.14	-1	
4674671161	SMP	1	1204.75	353.37	1204.75	353.37	-1	
4674679474	SMP	1	1207.42	353.68	1207.42	353.68	-1	
4674687707	SMP	1	1208.45	352.87	1208.45	352.87	-1	
4674696131	SMP	1	1210.57	350.47	1210.57	350.47	-1	
4674704487	SMP	1	1210.65	350.64	1210.65	350.64	-1	
4674712867	SMP	1	1209.84	350.99	1209.84	350.99	-1	
4674721141	SMP	1	1209.39	349.60	1209.39	349.60	-1	
4674729499	SMP	1	1209.96	349.43	1209.96	349.43	-1	
4674737878	SMP	1	1210.47	347.75	1210.47	347.75	-1	
4674746157	SMP	1	1211.37	346.69	1211.37	346.69	-1	
4674754474	SMP	1	1211.57	346.22	1211.57	346.22	-1	
4674762878	SMP	1	1211.26	346.73	1211.26	346.73	-1	
4674771247	SMP	1	1213.28	345.79	1213.28	345.79	-1	
4674779521	SMP	1	1235.11	335.51	1235.11	335.51	-1	
4674787865	SMP	1	1243.99	321.50	1243.99	321.50	-1	
4674796271	SMP	1	1245.11	308.90	1245.11	308.90	-1	
4674804572	SMP	1	1239.54	306.41	1239.54	306.41	-1	
4674812904	SMP	1	1246.12	304.23	1246.12	304.23	-1	
4674821230	SMP	1	1252.93	297.47	1252.93	297.47	-1	
4674829659	SMP	1	1251.48	297.68	1251.48	297.68	-1	
4674838015	SMP	1	1255.07	297.16	1255.07	297.16	-1	
4674846269	SMP	1	1253.26	296.13	1253.26	296.13	-1	
4674854651	SMP	1	1254.32	296.53	1254.32	296.53	-1	
4674863002	SMP	1	1256.60	295.00	1256.60	295.00	-1	
4674871260	SMP	1	1255.77	294.92	1255.77	294.92	-1	
4674879634	SMP	1	1253.72	299.19	1253.72	299.19	-1	
4674887946	SMP	1	1251.03	296.72	1251.03	296.72	-1	
4674896362	SMP	1	1252.94	298.39	1252.94	298.39	-1	
4674904656	SMP	1	1253.28	300.35	1253.28	300.35	-1	
4674912991	SMP	1	1252.64	299.14	1252.64	299.14	-1	
4674921382	SMP	1	1251.02	300.60	1251.02	300.60	-1	
4674929756	SMP	1	1249.69	302.89	1249.69	302.89	-1	
4674938023	SMP	1	1248.42	304.22	1248.42	304.22	-1	
4674946379	SMP	1	1248.21	309.83	1248.21	309.83	-1	
4674954742	SMP	1	1249.43	313.27	1249.43	313.27	-1	
4674963096	SMP	1	1251.26	316.43	1251.26	316.43	-1	
4674971366	SMP	1	1251.29	318.24	1251.29	318.24	-1	
4674979699	SMP	1	1250.27	321.81	1250.27	321.81	-1	
4674988141	SMP	1	1250.79	324.24	1250.79	324.24	-1	
4674996354	SMP	1	1249.55	329.98	1249.55	329.98	-1	
4675004739	SMP	1	1249.28	331.01	1249.28	331.01	-1	
4675013285	SMP	1	1251.56	325.25	1251.56	325.25	-1	
4675021520	SMP	1	1253.97	326.35	1253.97	326.35	-1	
4675029749	SMP	1	1253.69	325.56	1253.69	325.56	-1	
4675038141	SMP	1	1251.70	317.41	1251.70	317.41	-1	
4675046513	SMP	1	1254.41	319.92	1254.41	319.92	-1	
4675054862	SMP	1	1252.62	316.10	1252.62	316.10	-1	
4675063147	SMP	1	1253.34	312.68	1253.34	312.68	-1	
4675071494	SMP	1	1254.27	310.38	1254.27	310.38	-1	
4675079855	SMP	1	1255.70	303.79	1255.70	303.79	-1	
4675088231	SMP	1	1255.17	303.89	1255.17	303.89	-1	
4675096527	SMP	1	1255.33	300.75	1255.33	300.75	-1	
4675104888	SMP	1	1256.41	301.90	1256.41	301.90	-1	
4675113234	SMP	1	1256.80	302.40	1256.80	302.40	-1	
4675121629	SMP	1	1262.88	309.19	1262.88	309.19	-1	
4675129862	SMP	1	1619.84	669.50	1619.84	669.50	-1	
4675138209	SMP	1	0.00	0.00	0.00	0.00	-1	
4675146650	SMP	1	0.00	0.00	0.00	0.00	-1	
4675154892	SMP	1	0.00	0.00	0.00	0.00	-1	
4675163237	SMP	1	0.00	0.00	0.00	0.00	-1	
4675171620	SMP	1	0.00	0.00	0.00	0.00	-1	
4675179995	SMP	1	0.00	0.00	0.00	0.00	-1	
4675188246	SMP	1	0.00	0.00	0.00	0.00	-1	
4675196601	SMP	1	0.00	0.00	0.00	0.00	-1	
4675204971	SMP	1	0.00	0.00	0.00	0.00	-1	
4675213351	SMP	1	0.00	0.00	0.00	0.00	-1	
4675221594	SMP	1	0.00	0.00	0.00	0.00	-1	
4675230022	SMP	1	0.00	0.00	0.00	0.00	-1	
4675238386	SMP	1	0.00	0.00	0.00	0.00	-1	
4675246764	SMP	1	0.00	0.00	0.00	0.00	-1	
4675255006	SMP	1	0.00	0.00	0.00	0.00	-1	
4675263379	SMP	1	0.00	0.00	0.00	0.00	-1	
4675271731	SMP	1	0.00	0.00	0.00	0.00	-1	
4675279969	SMP	1	0.00	0.00	0.00	0.00	-1	
4675288305	SMP	1	0.00	0.00	0.00	0.00	-1	
4675296697	SMP	1	0.00	0.00	0.00	0.00	-1	
4675305119	SMP	1	0.00	0.00	0.00	0.00	-1	
4675313362	SMP	1	0.00	0.00	0.00	0.00	-1	
4675321735	SMP	1	0.00	0.00	0.00	0.00	-1	
4675330100	SMP	1	0.00	0.00	0.00	0.00	-1	
4675338518	SMP	1	0.00	0.00	0.00	0.00	-1	
4675346726	SMP	1	1382.36	1092.88	1382.36	1092.88	-1	
4675355237	SMP	1	1581.45	552.38	1581.45	552.38	-1	
4675363480	SMP	1	1490.04	548.45	1490.04	548.45	-1	
4675371882	SMP	1	1553.64	558.46	1553.64	558.46	-1	
4675380067	SMP	1	1306.66	483.51	1306.66	483.51	-1	
4675388520	SMP	1	1298.18	478.31	1298.18	478.31	-1	
4675396857	SMP	1	1344.32	467.51	1344.32	467.51	-1	
4675405103	SMP	1	1279.46	443.81	1279.46	443.81	-1	
4675413438	SMP	1	1292.99	456.09	1292.99	456.09	-1	
4675421900	SMP	1	1414.19	453.75	1414.19	453.75	-1	
4675430197	SMP	1	1392.03	446.68	1392.03	446.68	-1	
4675438482	SMP	1	1127.18	433.13	1127.18	433.13	-1	
4675446866	SMP	1	1126.28	430.06	1126.28	430.06	-1	
4675455227	SMP	1	1232.23	431.96	1232.23	431.96	-1	
4675463622	SMP	1	1253.44	420.68	1253.44	420.68	-1	
4675471891	SMP	1	1226.50	419.41	1226.50	419.41	-1	
4675480234	SMP	1	1202.34	424.93	1202.34	424.93	-1	
4675488588	SMP	1	1210.09	425.12	1210.09	425.12	-1	
4675497014	SMP	1	1212.51	425.68	1212.51	425.68	-1	
4675505295	SMP	1	1208.18	429.31	1208.18	429.31	-1	
4675513566	SMP	1	1201.44	426.39	1201.44	426.39	-1	
4675522004	SMP	1	1207.89	432.61	1207.89	432.61	-1	
4675530351	SMP	1	1203.93	437.89	1203.93	437.89	-1	
4675538592	SMP	1	1204.72	444.85	1204.72	444.85	-1	
4675547010	SMP	1	1203.78	446.93	1203.78	446.93	-1	
4675555372	SMP	1	1202.94	444.79	1202.94	444.79	-1	
4675563609	SMP	1	1203.47	451.61	1203.47	451.61	-1	
4675571975	SMP	1	1205.65	454.37	1205.65	454.37	-1	
4675580362	SMP	1	1205.13	455.18	1205.13	455.18	-1	
4675588729	SMP	1	1205.49	456.43	1205.49	456.43	-1	
4675596975	SMP	1	1205.42	457.49	1205.42	457.49	-1	
4675605318	SMP	1	1205.96	458.24	1205.96	458.24	-1	
4675613714	SMP	1	1206.96	458.98	1206.96	458.98	-1	
4675622129	SMP	1	1205.77	459.03	1205.77	459.03	-1	
4675630363	SMP	1	1203.60	458.44	1203.60	458.44	-1	
4675638712	SMP	1	1200.10	457.76	1200.10	457.76	-1	
4675647150	SMP	1	1199.87	458.14	1199.87	458.14	-1	
4675655547	SMP	1	1198.68	459.23	1198.68	459.23	-1	
4675663729	SMP	1	1198.08	459.82	1198.08	459.82	-1	
4675672102	SMP	1	1197.25	458.11	1197.25	458.11	-1	
4675680461	SMP	1	1196.70	458.14	1196.70	458.14	-1	
4675688698	SMP	1	1196.71	460.34	1196.71	460.34	-1	
4675697092	SMP	1	1196.21	464.27	1196.21	464.27	-1	
4675705473	SMP	1	1195.85	466.08	1195.85	466.08	-1	
4675713840	SMP	1	1196.03	471.24	1196.03	471.24	-1	
4675722129	SMP	1	1198.29	474.02	1198.29	474.02	-1	
4675730474	SMP	1	1202.21	484.12	1202.21	484.12	-1	
4675738888	SMP	1	1210.77	517.19	1210.77	517.19	-1	
4675747225	SMP	1	1214.84	530.51	1214.84	530.51	-1	
4675755433	SMP	1	1209.65	526.86	1209.65	526.86	-1	
4675763830	SMP	1	1213.35	535.73	1213.35	535.73	-1	
4675772229	SMP	1	1213.10	540.85	1213.10	540.85	-1	
4675780595	SMP	1	1214.71	544.85	1214.71	544.85	-1	
4675788884	SMP	1	1215.10	544.95	1215.10	544.95	-1	
4675797204	SMP	1	1216.36	546.99	1216.36	546.99	-1	
4675805580	SMP	1	1217.67	550.10	1217.67	550.10	-1	
4675814063	SMP	1	1218.70	551.91	1218.70	551.91	-1	
4675822265	SMP	1	1217.90	555.52	1217.90	555.52	-1	
4675830587	SMP	1	1215.79	562.34	1215.79	562.34	-1	
4675838934	SMP	1	1216.33	559.62	1216.33	559.62	-1	
4675847221	SMP	1	1217.60	558.80	1217.60	558.80	-1	
4675855628	SMP	1	1218.18	561.62	1218.18	561.62	-1	
4675863986	SMP	1	1219.00	561.84	1219.00	561.84	-1	
4675872371	SMP	1	1219.74	561.93	1219.74	561.93	-1	
4675880617	SMP	1	1220.40	559.47	1220.40	559.47	-1	
4675888958	SMP	1	1217.45	555.22	1217.45	555.22	-1	
4675897388	SMP	1	1097.15	537.54	1097.15	537.54	-1	
4675905724	SMP	1	971.48	463.53	971.48	463.53	-1	
4675913956	SMP	1	850.57	480.93	850.57	480.93	-1	
4675922370	SMP	1	740.22	469.63	740.22	469.63	-1	
4675930725	SMP	1	606.89	451.68	606.89	451.68	-1	
4675938958	SMP	1	549.29	445.89	549.29	445.89	-1	
4675947368	SMP	1	559.39	442.15	559.39	442.15	-1	
4675955750	SMP	1	553.64	448.71	553.64	448.71	-1	
4675964066	SMP	1	544.23	444.73	544.23	444.73	-1	
4675972368	SMP	1	541.75	447.66	541.75	447.66	-1	
4675980714	SMP	1	540.14	444.43	540.14	444.43	-1	
4675989096	SMP	1	538.78	446.26	538.78	446.26	-1	
4675997485	SMP	1	536.78	449.19	536.78	449.19	-1	
4676005725	SMP	1	536.66	448.21	536.66	448.21	-1	
4676014195	SMP	1	534.19	449.52	534.19	449.52	-1	
4676022486	SMP	1	534.28	451.22	534.28	451.22	-1	
4676030861	SMP	1	531.66	451.43	531.66	451.43	-1	
4676039090	SMP	1	529.81	451.63	529.81	451.63	-1	
4676047476	SMP	1	528.41	452.82	528.41	452.82	-1	
4676055849	SMP	1	527.64	453.26	527.64	453.26	-1	
4676064229	SMP	1	525.78	455.29	525.78	455.29	-1	
4676072481	SMP	1	525.01	456.33	525.01	456.33	-1	
4676080835	SMP	1	526.46	457.70	526.46	457.70	-1	
4676089206	SMP	1	527.62	456.67	527.62	456.67	-1	
4676097471	SMP	1	529.69	457.26	529.69	457.26	-1	
4676105882	SMP	1	530.46	456.10	530.46	456.10	-1	
4676114198	SMP	1	525.72	455.84	525.72	455.84	-1	
4676122646	SMP	1	523.94	455.90	523.94	455.90	-1	
4676130830	SMP	1	523.44	456.67	523.44	456.67	-1	
4676139208	SMP	1	521.08	456.69	521.08	456.69	-1	
4676147609	SMP	1	520.87	456.59	520.87	456.59	-1	
4676155992	SMP	1	519.67	454.64	519.67	454.64	-1	
4676164264	SMP	1	519.16	452.47	519.16	452.47	-1	
4676172694	SMP	1	516.02	449.91	516.02	449.91	-1	
4676175816	MSG	1	# Message: buckets_itemR_neg.jpg
4676181186	SMP	1	526.42	446.02	526.42	446.02	-1	
4676189388	SMP	1	642.97	444.48	642.97	444.48	-1	
4676197616	SMP	1	678.14	427.56	678.14	427.56	-1	
4676205985	SMP	1	755.60	407.79	755.60	407.79	-1	
4676214375	SMP	1	798.55	417.96	798.55	417.96	-1	
4676222653	SMP	1	810.70	416.27	810.70	416.27	-1	
4676231030	SMP	1	813.84	413.75	813.84	413.75	-1	
4676239619	SMP	1	813.93	409.23	813.93	409.23	-1	
4676247734	SMP	1	816.06	407.25	816.06	407.25	-1	
4676255982	SMP	1	820.85	403.45	820.85	403.45	-1	
4676264899	SMP	1	817.03	402.14	817.03	402.14	-1	
4676272707	SMP	1	818.48	401.49	818.48	401.49	-1	
4676281055	SMP	1	820.87	398.39	820.87	398.39	-1	
4676289333	SMP	1	822.26	398.04	822.26	398.04	-1	
4676297722	SMP	1	823.29	398.96	823.29	398.96	-1	
4676306125	SMP	1	824.16	397.34	824.16	397.34	-1	
4676314454	SMP	1	825.10	395.87	825.10	395.87	-1	
4676322782	SMP	1	824.57	395.76	824.57	395.76	-1	
4676331072	SMP	1	827.41	395.06	827.41	395.06	-1	
4676339462	SMP	1	827.93	395.37	827.93	395.37	-1	
4676347758	SMP	1	825.75	398.34	825.75	398.34	-1	
4676356086	SMP	1	826.17	404.11	826.17	404.11	-1	
