## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_04-eye_data.idf
## Date:	01.12.2012 19:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7734                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3359268779	SMP	1	0.00	0.00	0.00	0.00	-1	
3359318777	SMP	1	0.00	0.00	0.00	0.00	-1	
3359368770	SMP	1	0.00	0.00	0.00	0.00	-1	
3359419059	SMP	1	0.00	0.00	0.00	0.00	-1	
3359468875	SMP	1	0.00	0.00	0.00	0.00	-1	
3359518887	SMP	1	0.00	0.00	0.00	0.00	-1	
3359568899	SMP	1	0.00	0.00	0.00	0.00	-1	
3359618893	SMP	1	0.00	0.00	0.00	0.00	-1	
3359669004	SMP	1	0.00	0.00	0.00	0.00	-1	
3359718990	SMP	1	0.00	0.00	0.00	0.00	-1	
3359769015	SMP	1	0.00	0.00	0.00	0.00	-1	
3359819165	SMP	1	0.00	0.00	0.00	0.00	-1	
3359869053	SMP	1	0.00	0.00	0.00	0.00	-1	
3359918998	SMP	1	0.00	0.00	0.00	0.00	-1	
3359969061	SMP	1	0.00	0.00	0.00	0.00	-1	
3360019151	SMP	1	0.00	0.00	0.00	0.00	-1	
3360069169	SMP	1	0.00	0.00	0.00	0.00	-1	
3360119150	SMP	1	0.00	0.00	0.00	0.00	-1	
3360169247	SMP	1	0.00	0.00	0.00	0.00	-1	
3360219841	SMP	1	0.00	0.00	0.00	0.00	-1	
3360269258	SMP	1	0.00	0.00	0.00	0.00	-1	
3360319263	SMP	1	0.00	0.00	0.00	0.00	-1	
3360369231	SMP	1	0.00	0.00	0.00	0.00	-1	
3360419363	SMP	1	0.00	0.00	0.00	0.00	-1	
3360469382	SMP	1	0.00	0.00	0.00	0.00	-1	
3360519397	SMP	1	0.00	0.00	0.00	0.00	-1	
3360569385	SMP	1	0.00	0.00	0.00	0.00	-1	
3360619565	SMP	1	0.00	0.00	0.00	0.00	-1	
3360669520	SMP	1	0.00	0.00	0.00	0.00	-1	
3360719549	SMP	1	0.00	0.00	0.00	0.00	-1	
3360769481	SMP	1	0.00	0.00	0.00	0.00	-1	
3360819493	SMP	1	0.00	0.00	0.00	0.00	-1	
3360869516	SMP	1	0.00	0.00	0.00	0.00	-1	
3360919872	SMP	1	0.00	0.00	0.00	0.00	-1	
3360969784	SMP	1	0.00	0.00	0.00	0.00	-1	
3361019794	SMP	1	0.00	0.00	0.00	0.00	-1	
3361069602	SMP	1	0.00	0.00	0.00	0.00	-1	
3361119629	SMP	1	0.00	0.00	0.00	0.00	-1	
3361169713	SMP	1	0.00	0.00	0.00	0.00	-1	
3361219728	SMP	1	0.00	0.00	0.00	0.00	-1	
3361269717	SMP	1	0.00	0.00	0.00	0.00	-1	
3361342537	SMP	1	0.00	0.00	0.00	0.00	-1	
3361350745	SMP	1	0.00	0.00	0.00	0.00	-1	
3361359130	SMP	1	702.80	-84.28	702.80	-84.28	-1	
3361367498	SMP	1	720.82	-37.01	720.82	-37.01	-1	
3361375765	SMP	1	720.50	-38.70	720.50	-38.70	-1	
3361384115	SMP	1	727.23	6.57	727.23	6.57	-1	
3361392445	SMP	1	732.75	38.10	732.75	38.10	-1	
3361400840	SMP	1	717.59	-47.51	717.59	-47.51	-1	
3361409106	SMP	1	725.39	-24.90	725.39	-24.90	-1	
3361417492	SMP	1	723.34	-51.79	723.34	-51.79	-1	
3361425888	SMP	1	727.11	-35.75	727.11	-35.75	-1	
3361434247	SMP	1	724.67	-56.19	724.67	-56.19	-1	
3361442434	SMP	1	722.43	-24.90	722.43	-24.90	-1	
3361450869	SMP	1	727.40	-55.63	727.40	-55.63	-1	
3361459216	SMP	1	724.98	28.42	724.98	28.42	-1	
3361467471	SMP	1	725.16	36.00	725.16	36.00	-1	
3361475877	SMP	1	724.03	-13.71	724.03	-13.71	-1	
3361484196	SMP	1	724.22	22.20	724.22	22.20	-1	
3361492541	SMP	1	727.83	33.27	727.83	33.27	-1	
3361500856	SMP	1	731.83	41.85	731.83	41.85	-1	
3361509225	SMP	1	731.86	44.41	731.86	44.41	-1	
3361517609	SMP	1	731.94	55.12	731.94	55.12	-1	
3361525984	SMP	1	736.51	70.51	736.51	70.51	-1	
3361534256	SMP	1	738.34	73.28	738.34	73.28	-1	
3361542561	SMP	1	738.48	55.07	738.48	55.07	-1	
3361550995	SMP	1	742.02	62.79	742.02	62.79	-1	
3361559342	SMP	1	742.49	101.54	742.49	101.54	-1	
3361567612	SMP	1	743.50	72.07	743.50	72.07	-1	
3361575998	SMP	1	744.45	118.95	744.45	118.95	-1	
3361584459	SMP	1	745.14	123.42	745.14	123.42	-1	
3361592724	SMP	1	744.66	129.98	744.66	129.98	-1	
3361617737	SMP	1	745.63	140.37	745.63	140.37	-1	
3361626009	SMP	1	746.37	151.61	746.37	151.61	-1	
3361634320	SMP	1	746.48	199.74	746.48	199.74	-1	
3361642747	SMP	1	747.45	167.94	747.45	167.94	-1	
3361651042	SMP	1	748.55	220.05	748.55	220.05	-1	
3361659389	SMP	1	749.30	230.00	749.30	230.00	-1	
3361667703	SMP	1	749.56	231.16	749.56	231.16	-1	
3361676124	SMP	1	749.71	231.56	749.71	231.56	-1	
3361684467	SMP	1	750.57	201.87	750.57	201.87	-1	
3361692725	SMP	1	751.17	203.70	751.17	203.70	-1	
3361701090	SMP	1	752.83	242.42	752.83	242.42	-1	
3361709501	SMP	1	753.19	308.31	753.19	308.31	-1	
3361717807	SMP	1	748.79	447.28	748.79	447.28	-1	
3361726124	SMP	1	743.25	498.34	743.25	498.34	-1	
3361734459	SMP	1	726.97	547.92	726.97	547.92	-1	
3361751131	SMP	1	740.49	561.98	740.49	561.98	-1	
3361759495	SMP	1	741.32	562.73	741.32	562.73	-1	
3361767842	SMP	1	740.02	563.74	740.02	563.74	-1	
3361776272	SMP	1	738.65	564.04	738.65	564.04	-1	
3361784511	SMP	1	737.86	565.87	737.86	565.87	-1	
3361792859	SMP	1	733.22	567.53	733.22	567.53	-1	
3361801452	SMP	1	731.87	569.18	731.87	569.18	-1	
3361809600	SMP	1	728.91	569.28	728.91	569.28	-1	
3361817830	SMP	1	731.97	569.92	731.97	569.92	-1	
3361826240	SMP	1	731.87	570.77	731.87	570.77	-1	
3361834620	SMP	1	845.51	782.21	845.51	782.21	-1	
3361842917	SMP	1	721.35	572.19	721.35	572.19	-1	
3361851291	SMP	1	722.96	574.36	722.96	574.36	-1	
3361859621	SMP	1	720.33	575.60	720.33	575.60	-1	
3361867982	SMP	1	716.71	578.03	716.71	578.03	-1	
3361876229	SMP	1	715.39	580.05	715.39	580.05	-1	
3361884566	SMP	1	715.83	579.77	715.83	579.77	-1	
3361892963	SMP	1	710.47	582.11	710.47	582.11	-1	
3361901400	SMP	1	708.89	581.81	708.89	581.81	-1	
3361909605	SMP	1	710.69	584.68	710.69	584.68	-1	
3361917978	SMP	1	707.56	584.98	707.56	584.98	-1	
3361926368	SMP	1	707.24	586.35	707.24	586.35	-1	
3361934716	SMP	1	706.56	586.80	706.56	586.80	-1	
3361942932	SMP	1	711.18	587.75	711.18	587.75	-1	
3361951363	SMP	1	706.69	588.48	706.69	588.48	-1	
3361959706	SMP	1	705.94	588.64	705.94	588.64	-1	
3361968105	SMP	1	704.55	589.78	704.55	589.78	-1	
3361976415	SMP	1	702.88	590.84	702.88	590.84	-1	
3361984758	SMP	1	699.82	591.15	699.82	591.15	-1	
3361993240	SMP	1	703.78	592.28	703.78	592.28	-1	
3362001433	SMP	1	708.66	589.56	708.66	589.56	-1	
3362009694	SMP	1	722.00	549.24	722.00	549.24	-1	
3362018111	SMP	1	751.49	495.39	751.49	495.39	-1	
3362026422	SMP	1	763.33	479.89	763.33	479.89	-1	
3362034716	SMP	1	764.38	495.78	764.38	495.78	-1	
3362043079	SMP	1	0.00	0.00	0.00	0.00	-1	
3362051416	SMP	1	0.00	0.00	0.00	0.00	-1	
3362059867	SMP	1	0.00	0.00	0.00	0.00	-1	
3362068119	SMP	1	0.00	0.00	0.00	0.00	-1	
3362076498	SMP	1	0.00	0.00	0.00	0.00	-1	
3362084854	SMP	1	0.00	0.00	0.00	0.00	-1	
3362093258	SMP	1	0.00	0.00	0.00	0.00	-1	
3362101453	SMP	1	0.00	0.00	0.00	0.00	-1	
3362109853	SMP	1	0.00	0.00	0.00	0.00	-1	
3362118198	SMP	1	0.00	0.00	0.00	0.00	-1	
3362126659	SMP	1	0.00	0.00	0.00	0.00	-1	
3362134834	SMP	1	0.00	0.00	0.00	0.00	-1	
3362143257	SMP	1	0.00	0.00	0.00	0.00	-1	
3362151571	SMP	1	0.00	0.00	0.00	0.00	-1	
3362159852	SMP	1	0.00	0.00	0.00	0.00	-1	
3362168199	SMP	1	0.00	0.00	0.00	0.00	-1	
3362176600	SMP	1	0.00	0.00	0.00	0.00	-1	
3362184952	SMP	1	0.00	0.00	0.00	0.00	-1	
3362193225	SMP	1	0.00	0.00	0.00	0.00	-1	
3362201535	SMP	1	0.00	0.00	0.00	0.00	-1	
3362209971	SMP	1	0.00	0.00	0.00	0.00	-1	
3362218350	SMP	1	0.00	0.00	0.00	0.00	-1	
3362226622	SMP	1	0.00	0.00	0.00	0.00	-1	
3362234950	SMP	1	0.00	0.00	0.00	0.00	-1	
3362243299	SMP	1	0.00	0.00	0.00	0.00	-1	
3362251722	SMP	1	0.00	0.00	0.00	0.00	-1	
3362259995	SMP	1	0.00	0.00	0.00	0.00	-1	
3362268324	SMP	1	0.00	0.00	0.00	0.00	-1	
3362276736	SMP	1	0.00	0.00	0.00	0.00	-1	
3362284970	SMP	1	0.00	0.00	0.00	0.00	-1	
3362293335	SMP	1	0.00	0.00	0.00	0.00	-1	
3362301749	SMP	1	0.00	0.00	0.00	0.00	-1	
3362310082	SMP	1	0.00	0.00	0.00	0.00	-1	
3362476461	SMP	1	0.00	0.00	0.00	0.00	-1	
3362549084	SMP	1	726.66	607.05	726.66	607.05	-1	
3362557219	SMP	1	727.10	624.21	727.10	624.21	-1	
3362565565	SMP	1	726.36	623.52	726.36	623.52	-1	
3362573991	SMP	1	725.62	625.81	725.62	625.81	-1	
3362582233	SMP	1	725.70	632.38	725.70	632.38	-1	
3362590577	SMP	1	726.22	630.05	726.22	630.05	-1	
3362598948	SMP	1	726.38	624.44	726.38	624.44	-1	
3362607211	SMP	1	726.91	624.39	726.91	624.39	-1	
3362615572	SMP	1	727.76	624.23	727.76	624.23	-1	
3362623993	SMP	1	727.47	623.68	727.47	623.68	-1	
3362632474	SMP	1	726.73	620.45	726.73	620.45	-1	
3362640606	SMP	1	725.78	620.68	725.78	620.68	-1	
3362648905	SMP	1	725.19	621.03	725.19	621.03	-1	
3362657354	SMP	1	724.53	619.79	724.53	619.79	-1	
3362665692	SMP	1	722.88	616.43	722.88	616.43	-1	
3362673975	SMP	1	720.44	613.78	720.44	613.78	-1	
3362682298	SMP	1	719.57	612.56	719.57	612.56	-1	
3362690731	SMP	1	719.45	612.28	719.45	612.28	-1	
3362699092	SMP	1	718.55	610.01	718.55	610.01	-1	
3362707375	SMP	1	716.63	608.31	716.63	608.31	-1	
3362715726	SMP	1	718.52	605.96	718.52	605.96	-1	
3362724117	SMP	1	716.85	603.54	716.85	603.54	-1	
3362732416	SMP	1	717.52	603.11	717.52	603.11	-1	
3362740712	SMP	1	717.50	599.49	717.50	599.49	-1	
3362749101	SMP	1	719.68	596.60	719.68	596.60	-1	
3362757473	SMP	1	720.06	597.52	720.06	597.52	-1	
3362765717	SMP	1	723.17	595.46	723.17	595.46	-1	
3362774067	SMP	1	723.52	593.70	723.52	593.70	-1	
3362782452	SMP	1	721.26	590.46	721.26	590.46	-1	
3362790849	SMP	1	724.06	589.58	724.06	589.58	-1	
3362799094	SMP	1	720.45	588.13	720.45	588.13	-1	
3362807450	SMP	1	723.23	585.69	723.23	585.69	-1	
3362815863	SMP	1	719.45	585.10	719.45	585.10	-1	
3362824212	SMP	1	722.06	581.96	722.06	581.96	-1	
3362832467	SMP	1	725.68	505.83	725.68	505.83	-1	
3362840795	SMP	1	743.55	452.28	743.55	452.28	-1	
3362849190	SMP	1	765.05	406.14	765.05	406.14	-1	
3362857431	SMP	1	774.70	370.79	774.70	370.79	-1	
3362865844	SMP	1	779.61	360.99	779.61	360.99	-1	
3362874244	SMP	1	784.18	361.54	784.18	361.54	-1	
3362882547	SMP	1	791.47	359.55	791.47	359.55	-1	
3362890837	SMP	1	795.84	354.57	795.84	354.57	-1	
3362899216	SMP	1	796.80	357.15	796.80	357.15	-1	
3362907678	SMP	1	793.33	351.83	793.33	351.83	-1	
3362915959	SMP	1	793.47	348.10	793.47	348.10	-1	
3362924305	SMP	1	798.92	349.00	798.92	349.00	-1	
3362932580	SMP	1	801.44	348.52	801.44	348.52	-1	
3362940963	SMP	1	797.16	344.46	797.16	344.46	-1	
3362949340	SMP	1	799.16	339.82	799.16	339.82	-1	
3362957558	SMP	1	800.57	341.07	800.57	341.07	-1	
3362965925	SMP	1	799.05	335.28	799.05	335.28	-1	
3362974363	SMP	1	800.48	334.30	800.48	334.30	-1	
3362982551	SMP	1	800.61	330.08	800.61	330.08	-1	
3362990978	SMP	1	796.62	330.58	796.62	330.58	-1	
3362999350	SMP	1	798.65	326.83	798.65	326.83	-1	
3363007686	SMP	1	797.29	324.66	797.29	324.66	-1	
3363015976	SMP	1	799.18	321.74	799.18	321.74	-1	
3363024416	SMP	1	798.61	317.05	798.61	317.05	-1	
3363032751	SMP	1	799.87	308.51	799.87	308.51	-1	
3363041062	SMP	1	799.49	295.26	799.49	295.26	-1	
3363049376	SMP	1	804.02	536.65	804.02	536.65	-1	
3363057693	SMP	1	796.13	313.34	796.13	313.34	-1	
3363066070	SMP	1	793.98	307.75	793.98	307.75	-1	
3363074431	SMP	1	792.49	305.64	792.49	305.64	-1	
3363082710	SMP	1	794.64	305.01	794.64	305.01	-1	
3363091062	SMP	1	790.27	302.42	790.27	302.42	-1	
3363099479	SMP	1	787.53	303.02	787.53	303.02	-1	
3363107835	SMP	1	786.16	297.95	786.16	297.95	-1	
3363116103	SMP	1	808.30	298.41	808.30	298.41	-1	
3363124456	SMP	1	780.34	298.93	780.34	298.93	-1	
3363132845	SMP	1	791.79	298.01	791.79	298.01	-1	
3363141074	SMP	1	786.82	295.21	786.82	295.21	-1	
3363149457	SMP	1	744.00	298.05	744.00	298.05	-1	
3363157818	SMP	1	728.69	295.99	728.69	295.99	-1	
3363166202	SMP	1	707.38	299.58	707.38	299.58	-1	
3363174434	SMP	1	706.97	303.56	706.97	303.56	-1	
3363182858	SMP	1	706.16	429.18	706.16	429.18	-1	
3363191189	SMP	1	684.10	507.37	684.10	507.37	-1	
3363199597	SMP	1	0.00	0.00	0.00	0.00	-1	
3363207823	SMP	1	0.00	0.00	0.00	0.00	-1	
3363216191	SMP	1	0.00	0.00	0.00	0.00	-1	
3363224523	SMP	1	0.00	0.00	0.00	0.00	-1	
3363232932	SMP	1	0.00	0.00	0.00	0.00	-1	
3363241435	SMP	1	0.00	0.00	0.00	0.00	-1	
3363249570	SMP	1	0.00	0.00	0.00	0.00	-1	
3363258024	SMP	1	0.00	0.00	0.00	0.00	-1	
3363266213	SMP	1	664.13	553.85	664.13	553.85	-1	
3363274556	SMP	1	719.92	486.19	719.92	486.19	-1	
3363282958	SMP	1	682.63	385.56	682.63	385.56	-1	
3363291475	SMP	1	708.62	359.17	708.62	359.17	-1	
3363299603	SMP	1	694.05	360.97	694.05	360.97	-1	
3363307944	SMP	1	697.88	360.68	697.88	360.68	-1	
3363316361	SMP	1	689.00	353.32	689.00	353.32	-1	
3363324688	SMP	1	692.05	355.68	692.05	355.68	-1	
3363332950	SMP	1	693.02	360.49	693.02	360.49	-1	
3363341332	SMP	1	690.46	365.31	690.46	365.31	-1	
3363349725	SMP	1	692.89	367.64	692.89	367.64	-1	
3363358059	SMP	1	697.58	368.91	697.58	368.91	-1	
3363366323	SMP	1	730.65	370.93	730.65	370.93	-1	
3363374732	SMP	1	749.34	394.96	749.34	394.96	-1	
3363383096	SMP	1	709.24	403.11	709.24	403.11	-1	
3363391378	SMP	1	757.75	410.49	757.75	410.49	-1	
3363399725	SMP	1	744.06	401.28	744.06	401.28	-1	
3363408074	SMP	1	759.44	416.12	759.44	416.12	-1	
3363416480	SMP	1	751.73	422.06	751.73	422.06	-1	
3363424726	SMP	1	761.76	433.13	761.76	433.13	-1	
3363433251	SMP	1	764.33	463.26	764.33	463.26	-1	
3363441403	SMP	1	764.07	427.37	764.07	427.37	-1	
3363449821	SMP	1	750.44	475.00	750.44	475.00	-1	
3363458086	SMP	1	768.89	436.65	768.89	436.65	-1	
3363466438	SMP	1	762.85	467.07	762.85	467.07	-1	
3363474806	SMP	1	769.14	443.91	769.14	443.91	-1	
3363483174	SMP	1	766.62	458.60	766.62	458.60	-1	
3363491405	SMP	1	750.56	460.54	750.56	460.54	-1	
3363499832	SMP	1	735.97	487.41	735.97	487.41	-1	
3363508212	SMP	1	756.23	484.51	756.23	484.51	-1	
3363516533	SMP	1	729.74	490.69	729.74	490.69	-1	
3363524808	SMP	1	735.64	451.33	735.64	451.33	-1	
3363533230	SMP	1	742.03	455.71	742.03	455.71	-1	
3363541547	SMP	1	747.62	461.12	747.62	461.12	-1	
3363549793	SMP	1	745.05	457.24	745.05	457.24	-1	
3363558183	SMP	1	735.07	459.54	735.07	459.54	-1	
3363566560	SMP	1	736.66	461.47	736.66	461.47	-1	
3363574936	SMP	1	737.86	452.29	737.86	452.29	-1	
3363583223	SMP	1	752.61	447.68	752.61	447.68	-1	
3363591583	SMP	1	752.67	453.06	752.67	453.06	-1	
3363599975	SMP	1	756.84	449.20	756.84	449.20	-1	
3363608339	SMP	1	771.98	449.54	771.98	449.54	-1	
3363616565	SMP	1	762.94	450.06	762.94	450.06	-1	
3363624965	SMP	1	762.30	450.20	762.30	450.20	-1	
3363633276	SMP	1	771.32	449.39	771.32	449.39	-1	
3363641709	SMP	1	770.56	449.95	770.56	449.95	-1	
3363649885	SMP	1	777.23	451.08	777.23	451.08	-1	
3363658327	SMP	1	781.51	455.58	781.51	455.58	-1	
3363666716	SMP	1	782.90	460.56	782.90	460.56	-1	
3363674953	SMP	1	783.45	464.16	783.45	464.16	-1	
3363683302	SMP	1	786.38	467.97	786.38	467.97	-1	
3363691730	SMP	1	784.29	466.70	784.29	466.70	-1	
3363700096	SMP	1	790.23	474.92	790.23	474.92	-1	
3363708359	SMP	1	793.10	289.25	793.10	289.25	-1	
3363716700	SMP	1	789.88	283.58	789.88	283.58	-1	
3363725096	SMP	1	720.91	223.51	720.91	223.51	-1	
3363733466	SMP	1	973.26	240.37	973.26	240.37	-1	
3363741715	SMP	1	999.86	282.66	999.86	282.66	-1	
3363750068	SMP	1	916.92	305.62	916.92	305.62	-1	
3363758440	SMP	1	0.00	0.00	0.00	0.00	-1	
3363766829	SMP	1	0.00	0.00	0.00	0.00	-1	
3363775094	SMP	1	0.00	0.00	0.00	0.00	-1	
3363783463	SMP	1	0.00	0.00	0.00	0.00	-1	
3363791795	SMP	1	0.00	0.00	0.00	0.00	-1	
3363800009	SMP	1	0.00	0.00	0.00	0.00	-1	
3363808507	SMP	1	0.00	0.00	0.00	0.00	-1	
3363816806	SMP	1	0.00	0.00	0.00	0.00	-1	
3363825217	SMP	1	0.00	0.00	0.00	0.00	-1	
3363833437	SMP	1	0.00	0.00	0.00	0.00	-1	
3363841786	SMP	1	0.00	0.00	0.00	0.00	-1	
3363850282	SMP	1	0.00	0.00	0.00	0.00	-1	
3363858591	SMP	1	0.00	0.00	0.00	0.00	-1	
3363866816	SMP	1	0.00	0.00	0.00	0.00	-1	
3363875169	SMP	1	0.00	0.00	0.00	0.00	-1	
3363883568	SMP	1	0.00	0.00	0.00	0.00	-1	
3363891919	SMP	1	0.00	0.00	0.00	0.00	-1	
3363900182	SMP	1	0.00	0.00	0.00	0.00	-1	
3363908542	SMP	1	0.00	0.00	0.00	0.00	-1	
3363916944	SMP	1	0.00	0.00	0.00	0.00	-1	
3363925176	SMP	1	0.00	0.00	0.00	0.00	-1	
3363933594	SMP	1	0.00	0.00	0.00	0.00	-1	
3363941886	SMP	1	0.00	0.00	0.00	0.00	-1	
3363950314	SMP	1	0.00	0.00	0.00	0.00	-1	
3363958497	SMP	1	0.00	0.00	0.00	0.00	-1	
3363966890	SMP	1	0.00	0.00	0.00	0.00	-1	
3363975293	SMP	1	0.00	0.00	0.00	0.00	-1	
3363983717	SMP	1	0.00	0.00	0.00	0.00	-1	
3363991875	SMP	1	0.00	0.00	0.00	0.00	-1	
3364000327	SMP	1	0.00	0.00	0.00	0.00	-1	
3364008700	SMP	1	0.00	0.00	0.00	0.00	-1	
3364017084	SMP	1	0.00	0.00	0.00	0.00	-1	
3364025251	SMP	1	0.00	0.00	0.00	0.00	-1	
3364033682	SMP	1	0.00	0.00	0.00	0.00	-1	
3364042115	SMP	1	0.00	0.00	0.00	0.00	-1	
3364050426	SMP	1	0.00	0.00	0.00	0.00	-1	
3364058686	SMP	1	0.00	0.00	0.00	0.00	-1	
3364067085	SMP	1	0.00	0.00	0.00	0.00	-1	
3364075416	SMP	1	0.00	0.00	0.00	0.00	-1	
3364083689	SMP	1	0.00	0.00	0.00	0.00	-1	
3364092076	SMP	1	0.00	0.00	0.00	0.00	-1	
3364100475	SMP	1	0.00	0.00	0.00	0.00	-1	
3364183851	MSG	1	# Message: blank.jpg
3364266835	SMP	1	0.00	0.00	0.00	0.00	-1	
3364339564	SMP	1	0.00	0.00	0.00	0.00	-1	
3364347568	SMP	1	0.00	0.00	0.00	0.00	-1	
3364355900	SMP	1	0.00	0.00	0.00	0.00	-1	
3364364302	SMP	1	0.00	0.00	0.00	0.00	-1	
3364372492	SMP	1	0.00	0.00	0.00	0.00	-1	
3364380960	SMP	1	0.00	0.00	0.00	0.00	-1	
3364389289	SMP	1	0.00	0.00	0.00	0.00	-1	
3364397692	SMP	1	0.00	0.00	0.00	0.00	-1	
3364405888	SMP	1	0.00	0.00	0.00	0.00	-1	
3364414322	SMP	1	0.00	0.00	0.00	0.00	-1	
3364422692	SMP	1	0.00	0.00	0.00	0.00	-1	
3364431057	SMP	1	0.00	0.00	0.00	0.00	-1	
3364439320	SMP	1	0.00	0.00	0.00	0.00	-1	
3364447709	SMP	1	0.00	0.00	0.00	0.00	-1	
3364456037	SMP	1	0.00	0.00	0.00	0.00	-1	
3364464417	SMP	1	0.00	0.00	0.00	0.00	-1	
3364472693	SMP	1	0.00	0.00	0.00	0.00	-1	
3364481011	SMP	1	0.00	0.00	0.00	0.00	-1	
3364489445	SMP	1	1326.83	1146.59	1326.83	1146.59	-1	
3364497819	SMP	1	0.00	0.00	0.00	0.00	-1	
3364506104	SMP	1	0.00	0.00	0.00	0.00	-1	
3364514426	SMP	1	0.00	0.00	0.00	0.00	-1	
3364522831	SMP	1	0.00	0.00	0.00	0.00	-1	
3364531005	SMP	1	1304.05	1148.69	1304.05	1148.69	-1	
3364539466	SMP	1	0.00	0.00	0.00	0.00	-1	
3364547816	SMP	1	1307.99	1149.98	1307.99	1149.98	-1	
3364556168	SMP	1	1309.74	1149.62	1309.74	1149.62	-1	
3364564407	SMP	1	1308.92	1150.08	1308.92	1150.08	-1	
3364572835	SMP	1	0.00	0.00	0.00	0.00	-1	
3364581261	SMP	1	1311.09	1151.31	1311.09	1151.31	-1	
3364589522	SMP	1	0.00	0.00	0.00	0.00	-1	
3364597805	SMP	1	1312.26	1149.45	1312.26	1149.45	-1	
3364606195	SMP	1	1313.63	1149.66	1313.63	1149.66	-1	
3364614563	SMP	1	0.00	0.00	0.00	0.00	-1	
3364622920	SMP	1	0.00	0.00	0.00	0.00	-1	
3364631265	SMP	1	0.00	0.00	0.00	0.00	-1	
3364639555	SMP	1	1316.50	1149.59	1316.50	1149.59	-1	
3364647926	SMP	1	1315.85	1149.26	1315.85	1149.26	-1	
3364656175	SMP	1	0.00	0.00	0.00	0.00	-1	
3364664492	SMP	1	1315.58	1149.74	1315.58	1149.74	-1	
3364672952	SMP	1	0.00	0.00	0.00	0.00	-1	
3364681249	SMP	1	0.00	0.00	0.00	0.00	-1	
3364689560	SMP	1	0.00	0.00	0.00	0.00	-1	
3364697952	SMP	1	0.00	0.00	0.00	0.00	-1	
3364706331	SMP	1	0.00	0.00	0.00	0.00	-1	
3364714668	SMP	1	0.00	0.00	0.00	0.00	-1	
3364722946	SMP	1	0.00	0.00	0.00	0.00	-1	
3364731336	SMP	1	1309.66	1150.31	1309.66	1150.31	-1	
3364739670	SMP	1	1309.75	1151.38	1309.75	1151.38	-1	
3364748067	SMP	1	1309.83	1151.44	1309.83	1151.44	-1	
3364756280	SMP	1	1307.23	1150.46	1307.23	1150.46	-1	
3364764651	SMP	1	1308.20	1150.44	1308.20	1150.44	-1	
3364773066	SMP	1	1307.02	1150.94	1307.02	1150.94	-1	
3364781367	SMP	1	1305.35	1150.40	1305.35	1150.40	-1	
3364789697	SMP	1	1306.11	1150.87	1306.11	1150.87	-1	
3364798055	SMP	1	1305.45	1147.77	1305.45	1147.77	-1	
3364806429	SMP	1	1304.27	1144.59	1304.27	1144.59	-1	
3364814662	SMP	1	1303.96	1144.39	1303.96	1144.39	-1	
3364823071	SMP	1	1302.44	1144.44	1302.44	1144.44	-1	
3364831381	SMP	1	1300.83	1141.30	1300.83	1141.30	-1	
3364839787	SMP	1	1299.25	1143.29	1299.25	1143.29	-1	
3364848052	SMP	1	1298.24	1143.03	1298.24	1143.03	-1	
3364856411	SMP	1	1296.71	1141.98	1296.71	1141.98	-1	
3364864766	SMP	1	0.00	0.00	0.00	0.00	-1	
3364873242	SMP	1	1296.32	1142.21	1296.32	1142.21	-1	
3364881353	SMP	1	1297.34	1140.39	1297.34	1140.39	-1	
3364889797	SMP	1	1296.11	1143.42	1296.11	1143.42	-1	
3364898184	SMP	1	1296.28	1144.49	1296.28	1144.49	-1	
3364906575	SMP	1	0.00	0.00	0.00	0.00	-1	
3364914772	SMP	1	1296.28	1147.18	1296.28	1147.18	-1	
3364923203	SMP	1	1294.29	1148.11	1294.29	1148.11	-1	
3364931521	SMP	1	1297.62	1148.07	1297.62	1148.07	-1	
3364939893	SMP	1	1299.94	1145.75	1299.94	1145.75	-1	
3364948175	SMP	1	1299.39	1147.32	1299.39	1147.32	-1	
3364956517	SMP	1	1298.62	1147.23	1298.62	1147.23	-1	
3364964865	SMP	1	0.00	0.00	0.00	0.00	-1	
3364973186	SMP	1	1297.69	1148.50	1297.69	1148.50	-1	
3364981611	SMP	1	0.00	0.00	0.00	0.00	-1	
3364984556	MSG	1	# Message: practice1_cats.jpg
3364989963	SMP	1	1299.47	1148.75	1299.47	1148.75	-1	
3365001671	SMP	1	1297.75	1149.58	1297.75	1149.58	-1	
3365006706	SMP	1	1293.93	1148.55	1293.93	1148.55	-1	
