## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2458883948	SMP	1	771.57	540.46	771.57	540.46	-1	
2458892210	SMP	1	952.00	559.65	952.00	559.65	-1	
2458900579	SMP	1	857.19	540.55	857.19	540.55	-1	
2458908946	SMP	1	715.77	546.67	715.77	546.67	-1	
2458917215	SMP	1	701.71	552.76	701.71	552.76	-1	
2458925573	SMP	1	691.08	547.40	691.08	547.40	-1	
2458933949	SMP	1	694.37	550.72	694.37	550.72	-1	
2458942337	SMP	1	694.86	546.13	694.86	546.13	-1	
2458950557	SMP	1	702.58	548.14	702.58	548.14	-1	
2458958915	SMP	1	699.58	545.77	699.58	545.77	-1	
2458967352	SMP	1	707.61	548.16	707.61	548.16	-1	
2458975701	SMP	1	707.25	547.43	707.25	547.43	-1	
2458983939	SMP	1	708.41	545.24	708.41	545.24	-1	
2458992438	SMP	1	712.02	548.22	712.02	548.22	-1	
2459000683	SMP	1	711.57	548.79	711.57	548.79	-1	
2459009049	SMP	1	713.47	549.65	713.47	549.65	-1	
2459017348	SMP	1	715.07	550.37	715.07	550.37	-1	
2459025708	SMP	1	716.05	550.41	716.05	550.41	-1	
2459034059	SMP	1	716.22	551.40	716.22	551.40	-1	
2459042314	SMP	1	710.56	551.48	710.56	551.48	-1	
2459050713	SMP	1	706.28	551.90	706.28	551.90	-1	
2459059060	SMP	1	697.05	551.63	697.05	551.63	-1	
2459067418	SMP	1	704.55	552.91	704.55	552.91	-1	
2459075699	SMP	1	693.54	554.77	693.54	554.77	-1	
2459084022	SMP	1	699.47	555.74	699.47	555.74	-1	
2459092426	SMP	1	695.83	553.09	695.83	553.09	-1	
2459100824	SMP	1	691.59	549.37	691.59	549.37	-1	
2459125859	SMP	1	697.31	551.12	697.31	551.12	-1	
2459134208	SMP	1	697.24	549.09	697.24	549.09	-1	
2459142454	SMP	1	694.64	556.07	694.64	556.07	-1	
2459150840	SMP	1	699.58	551.37	699.58	551.37	-1	
2459159167	SMP	1	692.80	552.87	692.80	552.87	-1	
2459167531	SMP	1	697.66	555.19	697.66	555.19	-1	
2459175810	SMP	1	700.27	554.21	700.27	554.21	-1	
2459184207	SMP	1	706.55	551.16	706.55	551.16	-1	
2459192570	SMP	1	860.15	545.82	860.15	545.82	-1	
2459200830	SMP	1	988.52	538.14	988.52	538.14	-1	
2459209171	SMP	1	1074.84	534.36	1074.84	534.36	-1	
2459217598	SMP	1	1174.25	533.40	1174.25	533.40	-1	
2459225922	SMP	1	1249.17	509.81	1249.17	509.81	-1	
2459234206	SMP	1	1223.16	493.62	1223.16	493.62	-1	
2459242559	SMP	1	1231.19	498.71	1231.19	498.71	-1	
2459250958	SMP	1	1237.87	485.22	1237.87	485.22	-1	
2459259323	SMP	1	1235.44	492.30	1235.44	492.30	-1	
2459267702	SMP	1	1247.52	486.02	1247.52	486.02	-1	
2459275933	SMP	1	1239.23	483.11	1239.23	483.11	-1	
2459284321	SMP	1	1248.02	478.72	1248.02	478.72	-1	
2459292582	SMP	1	1237.42	481.51	1237.42	481.51	-1	
2459300943	SMP	1	1246.94	479.38	1246.94	479.38	-1	
2459309313	SMP	1	1246.15	477.54	1246.15	477.54	-1	
2459317678	SMP	1	1243.36	476.83	1243.36	476.83	-1	
2459325938	SMP	1	1244.08	477.34	1244.08	477.34	-1	
2459334323	SMP	1	1249.51	477.78	1249.51	477.78	-1	
2459342721	SMP	1	1248.41	481.13	1248.41	481.13	-1	
2459351086	SMP	1	1249.05	478.83	1249.05	478.83	-1	
2459359296	SMP	1	1253.52	480.15	1253.52	480.15	-1	
2459367679	SMP	1	1252.33	479.00	1252.33	479.00	-1	
2459376000	SMP	1	1249.24	478.09	1249.24	478.09	-1	
2459384443	SMP	1	1255.17	478.48	1255.17	478.48	-1	
2459392658	SMP	1	1250.81	477.51	1250.81	477.51	-1	
2459401081	SMP	1	1258.11	477.88	1258.11	477.88	-1	
2459409505	SMP	1	1258.79	476.03	1258.79	476.03	-1	
2459417844	SMP	1	1253.60	473.94	1253.60	473.94	-1	
2459426068	SMP	1	1259.48	475.51	1259.48	475.51	-1	
2459434435	SMP	1	1260.18	474.63	1260.18	474.63	-1	
2459442821	SMP	1	1261.28	472.72	1261.28	472.72	-1	
2459451073	SMP	1	1254.45	475.55	1254.45	475.55	-1	
2459459411	SMP	1	1256.74	471.79	1256.74	471.79	-1	
2459467782	SMP	1	1256.47	473.21	1256.47	473.21	-1	
2459476193	SMP	1	1260.83	472.51	1260.83	472.51	-1	
2459484383	SMP	1	1254.96	473.12	1254.96	473.12	-1	
2459492811	SMP	1	1259.59	472.05	1259.59	472.05	-1	
2459501187	SMP	1	1261.10	473.50	1261.10	473.50	-1	
2459509560	SMP	1	1253.61	474.18	1253.61	474.18	-1	
2459517806	SMP	1	1256.87	473.69	1256.87	473.69	-1	
2459526214	SMP	1	1259.19	474.30	1259.19	474.30	-1	
2459534548	SMP	1	1254.14	474.55	1254.14	474.55	-1	
2459542970	SMP	1	1255.56	472.98	1255.56	472.98	-1	
2459551191	SMP	1	1259.19	474.80	1259.19	474.80	-1	
2459559550	SMP	1	1256.48	474.70	1256.48	474.70	-1	
2459567937	SMP	1	1254.59	473.37	1254.59	473.37	-1	
2459576318	SMP	1	1217.08	474.20	1217.08	474.20	-1	
2459584577	SMP	1	1022.35	477.91	1022.35	477.91	-1	
2459592940	SMP	1	893.64	482.77	893.64	482.77	-1	
2459601432	SMP	1	778.69	491.45	778.69	491.45	-1	
2459609568	SMP	1	655.93	511.72	655.93	511.72	-1	
2459617951	SMP	1	604.95	524.64	604.95	524.64	-1	
2459626303	SMP	1	646.73	530.82	646.73	530.82	-1	
2459634742	SMP	1	634.12	532.09	634.12	532.09	-1	
2459642933	SMP	1	616.13	535.55	616.13	535.55	-1	
2459651333	SMP	1	617.60	542.27	617.60	542.27	-1	
2459659681	SMP	1	619.95	536.08	619.95	536.08	-1	
2459668064	SMP	1	614.42	533.25	614.42	533.25	-1	
2459676289	SMP	1	606.84	541.62	606.84	541.62	-1	
2459684696	SMP	1	607.31	545.92	607.31	545.92	-1	
2459693063	SMP	1	603.71	548.24	603.71	548.24	-1	
2459701315	SMP	1	603.28	549.92	603.28	549.92	-1	
2459709618	SMP	1	600.38	551.64	600.38	551.64	-1	
2459718078	SMP	1	599.03	553.23	599.03	553.23	-1	
2459726453	SMP	1	596.30	554.32	596.30	554.32	-1	
2459734707	SMP	1	596.10	555.20	596.10	555.20	-1	
2459743068	SMP	1	594.15	555.08	594.15	555.08	-1	
2459751454	SMP	1	592.57	553.98	592.57	553.98	-1	
2459759761	SMP	1	591.39	557.86	591.39	557.86	-1	
2459768085	SMP	1	590.06	557.47	590.06	557.47	-1	
2459776564	SMP	1	588.78	555.59	588.78	555.59	-1	
2459784821	SMP	1	588.20	554.92	588.20	554.92	-1	
2459793147	SMP	1	588.00	551.98	588.00	551.98	-1	
2459801499	SMP	1	587.77	548.94	587.77	548.94	-1	
2459809816	SMP	1	589.77	547.31	589.77	547.31	-1	
2459818185	SMP	1	591.43	545.08	591.43	545.08	-1	
2459826554	SMP	1	594.28	543.21	594.28	543.21	-1	
2459834814	SMP	1	599.05	539.13	599.05	539.13	-1	
2459843179	SMP	1	598.78	535.77	598.78	535.77	-1	
2459851574	SMP	1	598.85	536.75	598.85	536.75	-1	
2459859816	SMP	1	600.24	536.32	600.24	536.32	-1	
2459868150	SMP	1	601.93	537.05	601.93	537.05	-1	
2459876563	SMP	1	604.21	540.69	604.21	540.69	-1	
2459884893	SMP	1	602.46	543.80	602.46	543.80	-1	
2459893194	SMP	1	601.54	545.04	601.54	545.04	-1	
2459901564	SMP	1	600.32	546.75	600.32	546.75	-1	
2459909930	SMP	1	599.27	547.05	599.27	547.05	-1	
2459918310	SMP	1	597.24	546.89	597.24	546.89	-1	
2459926579	SMP	1	595.25	548.12	595.25	548.12	-1	
2459934938	SMP	1	594.78	549.92	594.78	549.92	-1	
2459943367	SMP	1	602.95	550.56	602.95	550.56	-1	
2459951692	SMP	1	684.28	555.28	684.28	555.28	-1	
2459959932	SMP	1	829.70	565.15	829.70	565.15	-1	
2459968451	SMP	1	932.64	570.29	932.64	570.29	-1	
2459976682	SMP	1	1022.02	596.35	1022.02	596.35	-1	
2459984898	SMP	1	1054.79	594.87	1054.79	594.87	-1	
2459993300	SMP	1	1042.70	598.47	1042.70	598.47	-1	
2460001672	SMP	1	1050.23	605.07	1050.23	605.07	-1	
2460010065	SMP	1	1066.73	608.37	1066.73	608.37	-1	
2460018317	SMP	1	1066.96	610.80	1066.96	610.80	-1	
2460026681	SMP	1	1068.02	611.58	1068.02	611.58	-1	
2460035117	SMP	1	1069.64	611.53	1069.64	611.53	-1	
2460043435	SMP	1	1074.31	612.90	1074.31	612.90	-1	
2460051664	SMP	1	1074.10	613.83	1074.10	613.83	-1	
2460060022	SMP	1	1075.28	615.14	1075.28	615.14	-1	
2460068401	SMP	1	1076.01	614.88	1076.01	614.88	-1	
2460076800	SMP	1	1075.91	614.77	1075.91	614.77	-1	
2460085042	SMP	1	1077.11	615.70	1077.11	615.70	-1	
2460093434	SMP	1	1079.59	615.99	1079.59	615.99	-1	
2460101794	SMP	1	1079.88	614.83	1079.88	614.83	-1	
2460110028	SMP	1	1079.99	613.88	1079.99	613.88	-1	
2460118430	SMP	1	1079.09	615.04	1079.09	615.04	-1	
2460126779	SMP	1	1077.06	614.08	1077.06	614.08	-1	
2460135197	SMP	1	1075.46	615.24	1075.46	615.24	-1	
2460143454	SMP	1	1073.28	616.47	1073.28	616.47	-1	
2460151822	SMP	1	1067.50	617.01	1067.50	617.01	-1	
2460160130	SMP	1	1066.57	617.51	1066.57	617.51	-1	
2460168729	SMP	1	1067.17	616.44	1067.17	616.44	-1	
2460176753	SMP	1	1064.28	616.44	1064.28	616.44	-1	
2460185147	SMP	1	1063.40	616.16	1063.40	616.16	-1	
2460193508	SMP	1	1062.23	618.78	1062.23	618.78	-1	
2460201901	SMP	1	1061.35	619.90	1061.35	619.90	-1	
2460210195	SMP	1	1062.94	619.48	1062.94	619.48	-1	
2460218684	SMP	1	1105.75	612.03	1105.75	612.03	-1	
2460226931	SMP	1	1174.05	520.11	1174.05	520.11	-1	
2460235311	SMP	1	1201.84	507.36	1201.84	507.36	-1	
2460243524	SMP	1	1217.23	492.11	1217.23	492.11	-1	
2460251922	SMP	1	1220.06	492.28	1220.06	492.28	-1	
2460260271	SMP	1	1217.78	490.35	1217.78	490.35	-1	
2460268583	SMP	1	1222.93	486.17	1222.93	486.17	-1	
2460276880	SMP	1	1226.49	485.42	1226.49	485.42	-1	
2460285272	SMP	1	1224.57	485.67	1224.57	485.67	-1	
2460293693	SMP	1	1225.95	486.13	1225.95	486.13	-1	
2460301908	SMP	1	1219.29	484.92	1219.29	484.92	-1	
2460310295	SMP	1	1220.25	486.10	1220.25	486.10	-1	
2460318688	SMP	1	1222.46	484.80	1222.46	484.80	-1	
2460327059	SMP	1	1224.16	484.74	1224.16	484.74	-1	
2460335325	SMP	1	1224.08	486.97	1224.08	486.97	-1	
2460343675	SMP	1	1225.40	487.34	1225.40	487.34	-1	
2460352060	SMP	1	1224.54	489.79	1224.54	489.79	-1	
2460360355	SMP	1	1221.35	489.89	1221.35	489.89	-1	
2460368762	SMP	1	1217.87	490.55	1217.87	490.55	-1	
2460377050	SMP	1	1216.93	490.26	1216.93	490.26	-1	
2460385436	SMP	1	1217.69	489.96	1217.69	489.96	-1	
2460393642	SMP	1	1222.56	490.78	1222.56	490.78	-1	
2460402098	SMP	1	1227.73	492.25	1227.73	492.25	-1	
2460410424	SMP	1	1228.70	494.30	1228.70	494.30	-1	
2460418850	SMP	1	1227.90	495.44	1227.90	495.44	-1	
2460427030	SMP	1	1226.67	499.09	1226.67	499.09	-1	
2460435488	SMP	1	1224.99	499.66	1224.99	499.66	-1	
2460443773	SMP	1	1223.67	499.89	1223.67	499.89	-1	
2460452170	SMP	1	1224.35	499.66	1224.35	499.66	-1	
2460460412	SMP	1	1223.70	498.83	1223.70	498.83	-1	
2460468773	SMP	1	1224.78	498.57	1224.78	498.57	-1	
2460477143	SMP	1	1224.96	499.50	1224.96	499.50	-1	
2460485535	SMP	1	1225.06	501.82	1225.06	501.82	-1	
2460493798	SMP	1	1227.73	501.27	1227.73	501.27	-1	
2460502176	SMP	1	1229.53	503.46	1229.53	503.46	-1	
2460510519	SMP	1	1224.73	504.64	1224.73	504.64	-1	
2460518776	SMP	1	1182.22	581.44	1182.22	581.44	-1	
2460527146	SMP	1	1085.58	629.91	1085.58	629.91	-1	
2460535567	SMP	1	1088.43	627.75	1088.43	627.75	-1	
2460543926	SMP	1	1102.19	603.21	1102.19	603.21	-1	
2460552181	SMP	1	1105.21	615.14	1105.21	615.14	-1	
2460560496	SMP	1	1099.89	633.44	1099.89	633.44	-1	
2460568940	SMP	1	1104.41	632.81	1104.41	632.81	-1	
2460577266	SMP	1	1108.40	642.36	1108.40	642.36	-1	
2460585477	SMP	1	1108.78	641.50	1108.78	641.50	-1	
2460593922	SMP	1	1101.47	636.92	1101.47	636.92	-1	
2460602280	SMP	1	1100.06	636.46	1100.06	636.46	-1	
2460610703	SMP	1	1098.39	636.81	1098.39	636.81	-1	
2460618945	SMP	1	1098.25	640.06	1098.25	640.06	-1	
2460627276	SMP	1	1094.10	638.85	1094.10	638.85	-1	
2460635676	SMP	1	1095.96	639.61	1095.96	639.61	-1	
2460644058	SMP	1	1095.01	641.99	1095.01	641.99	-1	
2460652310	SMP	1	1096.08	641.76	1096.08	641.76	-1	
2460660655	SMP	1	1096.06	642.13	1096.06	642.13	-1	
2460669029	SMP	1	1095.16	640.58	1095.16	640.58	-1	
2460677292	SMP	1	1095.82	639.93	1095.82	639.93	-1	
2460685639	SMP	1	1095.68	639.60	1095.68	639.60	-1	
2460694054	SMP	1	1096.08	640.58	1096.08	640.58	-1	
2460702390	SMP	1	1094.84	641.18	1094.84	641.18	-1	
2460710623	SMP	1	1096.21	640.71	1096.21	640.71	-1	
2460719044	SMP	1	1096.76	640.16	1096.76	640.16	-1	
2460727440	SMP	1	1094.53	640.36	1094.53	640.36	-1	
2460735768	SMP	1	1093.30	639.78	1093.30	639.78	-1	
2460744044	SMP	1	1094.79	639.06	1094.79	639.06	-1	
2460752516	SMP	1	1145.36	629.25	1145.36	629.25	-1	
2460760763	SMP	1	1195.57	543.37	1195.57	543.37	-1	
2460769134	SMP	1	1214.06	509.56	1214.06	509.56	-1	
2460777390	SMP	1	1243.33	454.21	1243.33	454.21	-1	
2460785771	SMP	1	1246.68	443.94	1246.68	443.94	-1	
2460794168	SMP	1	1257.52	461.63	1257.52	461.63	-1	
2460802402	SMP	1	1264.20	460.11	1264.20	460.11	-1	
2460810774	SMP	1	1262.39	455.99	1262.39	455.99	-1	
2460819249	SMP	1	1260.79	454.65	1260.79	454.65	-1	
2460827502	SMP	1	1257.87	460.00	1257.87	460.00	-1	
2460835780	SMP	1	1257.20	459.04	1257.20	459.04	-1	
2460844133	SMP	1	1260.83	459.14	1260.83	459.14	-1	
2460852532	SMP	1	1262.15	459.11	1262.15	459.11	-1	
2460860862	SMP	1	1262.01	457.98	1262.01	457.98	-1	
2460869142	SMP	1	1263.08	460.95	1263.08	460.95	-1	
2460877553	SMP	1	1261.77	463.14	1261.77	463.14	-1	
2460885915	SMP	1	1260.44	463.47	1260.44	463.47	-1	
2460894277	SMP	1	1259.78	464.30	1259.78	464.30	-1	
2460902544	SMP	1	1260.37	466.06	1260.37	466.06	-1	
2460910886	SMP	1	1260.75	467.79	1260.75	467.79	-1	
2460919305	SMP	1	1261.60	468.12	1261.60	468.12	-1	
2460927616	SMP	1	1262.42	469.22	1262.42	469.22	-1	
2460935931	SMP	1	1262.40	468.88	1262.40	468.88	-1	
2460944307	SMP	1	1261.20	469.55	1261.20	469.55	-1	
2460952699	SMP	1	1261.76	470.48	1261.76	470.48	-1	
2460960888	SMP	1	1261.34	470.60	1261.34	470.60	-1	
2460969305	SMP	1	1262.49	470.79	1262.49	470.79	-1	
2460977594	SMP	1	1263.02	471.48	1263.02	471.48	-1	
2460986036	SMP	1	1264.11	470.61	1264.11	470.61	-1	
2460994290	SMP	1	1264.99	469.07	1264.99	469.07	-1	
2461002657	SMP	1	1266.40	469.01	1266.40	469.01	-1	
2461011045	SMP	1	1265.37	467.38	1265.37	467.38	-1	
2461019426	SMP	1	1266.37	464.43	1266.37	464.43	-1	
2461027598	SMP	1	1266.99	462.72	1266.99	462.72	-1	
2461036030	SMP	1	1268.48	459.17	1268.48	459.17	-1	
2461044427	SMP	1	1270.06	455.48	1270.06	455.48	-1	
2461052691	SMP	1	1270.46	453.29	1270.46	453.29	-1	
2461061033	SMP	1	1270.98	453.57	1270.98	453.57	-1	
2461069374	SMP	1	1270.27	451.77	1270.27	451.77	-1	
2461077758	SMP	1	1271.60	450.93	1271.60	450.93	-1	
2461086013	SMP	1	1271.01	450.37	1271.01	450.37	-1	
2461094413	SMP	1	1267.44	451.10	1267.44	451.10	-1	
2461102803	SMP	1	1271.59	452.80	1271.59	452.80	-1	
2461111139	SMP	1	1270.54	454.67	1270.54	454.67	-1	
2461119424	SMP	1	1269.18	456.24	1269.18	456.24	-1	
2461127792	SMP	1	1266.83	459.10	1266.83	459.10	-1	
2461136182	SMP	1	1262.53	459.15	1262.53	459.15	-1	
2461144523	SMP	1	1265.06	459.34	1265.06	459.34	-1	
2461152799	SMP	1	1265.70	460.24	1265.70	460.24	-1	
2461161104	SMP	1	1263.59	460.87	1263.59	460.87	-1	
2461169522	SMP	1	1183.66	464.66	1183.66	464.66	-1	
2461177899	SMP	1	1016.41	480.22	1016.41	480.22	-1	
2461186176	SMP	1	886.78	520.97	886.78	520.97	-1	
2461194514	SMP	1	816.60	571.78	816.60	571.78	-1	
2461202902	SMP	1	680.04	577.47	680.04	577.47	-1	
2461211159	SMP	1	587.52	594.64	587.52	594.64	-1	
2461219557	SMP	1	592.73	607.44	592.73	607.44	-1	
2461227882	SMP	1	607.35	599.02	607.35	599.02	-1	
2461236290	SMP	1	590.87	607.14	590.87	607.14	-1	
2461244521	SMP	1	590.01	614.85	590.01	614.85	-1	
2461252891	SMP	1	596.70	611.50	596.70	611.50	-1	
2461261294	SMP	1	590.15	609.65	590.15	609.65	-1	
2461269662	SMP	1	593.48	605.30	593.48	605.30	-1	
2461277882	SMP	1	595.12	613.70	595.12	613.70	-1	
2461286307	SMP	1	593.12	618.24	593.12	618.24	-1	
2461294652	SMP	1	590.22	619.91	590.22	619.91	-1	
2461303038	SMP	1	590.92	614.41	590.92	614.41	-1	
2461311250	SMP	1	589.33	619.42	589.33	619.42	-1	
2461319647	SMP	1	588.44	625.59	588.44	625.59	-1	
2461327997	SMP	1	592.62	624.93	592.62	624.93	-1	
2461336298	SMP	1	592.30	623.57	592.30	623.57	-1	
2461344614	SMP	1	590.35	622.59	590.35	622.59	-1	
2461353048	SMP	1	590.95	626.68	590.95	626.68	-1	
2461361435	SMP	1	590.77	625.07	590.77	625.07	-1	
2461369673	SMP	1	589.54	624.28	589.54	624.28	-1	
2461377985	SMP	1	590.23	622.18	590.23	622.18	-1	
2461386405	SMP	1	590.90	620.96	590.90	620.96	-1	
2461394741	SMP	1	592.21	623.13	592.21	623.13	-1	
2461403030	SMP	1	590.72	622.41	590.72	622.41	-1	
2461411391	SMP	1	589.52	622.22	589.52	622.22	-1	
2461419797	SMP	1	588.57	620.75	588.57	620.75	-1	
2461428130	SMP	1	587.13	618.42	587.13	618.42	-1	
2461436409	SMP	1	586.30	620.64	586.30	620.64	-1	
2461444788	SMP	1	586.51	621.19	586.51	621.19	-1	
2461453162	SMP	1	587.51	622.87	587.51	622.87	-1	
2461461341	SMP	1	586.72	623.48	586.72	623.48	-1	
2461469756	SMP	1	585.59	624.16	585.59	624.16	-1	
2461478131	SMP	1	585.54	623.74	585.54	623.74	-1	
2461486529	SMP	1	583.77	623.31	583.77	623.31	-1	
2461494780	SMP	1	583.77	621.12	583.77	621.12	-1	
2461503157	SMP	1	584.49	614.75	584.49	614.75	-1	
2461511528	SMP	1	583.19	616.07	583.19	616.07	-1	
2461519873	SMP	1	583.27	614.36	583.27	614.36	-1	
2461528160	SMP	1	582.74	615.00	582.74	615.00	-1	
2461536585	SMP	1	582.08	615.64	582.08	615.64	-1	
2461544848	SMP	1	580.34	615.67	580.34	615.67	-1	
2461553316	SMP	1	577.61	617.52	577.61	617.52	-1	
2461561478	SMP	1	577.97	614.42	577.97	614.42	-1	
2461569883	SMP	1	578.60	612.06	578.60	612.06	-1	
2461578282	SMP	1	579.25	609.77	579.25	609.77	-1	
2461586666	SMP	1	579.77	610.63	579.77	610.63	-1	
2461594897	SMP	1	580.23	608.71	580.23	608.71	-1	
2461603271	SMP	1	580.77	609.03	580.77	609.03	-1	
2461611639	SMP	1	581.58	609.76	581.58	609.76	-1	
2461619923	SMP	1	582.45	607.82	582.45	607.82	-1	
2461628241	SMP	1	582.44	606.60	582.44	606.60	-1	
2461636652	SMP	1	583.34	605.24	583.34	605.24	-1	
2461644962	SMP	1	584.03	603.32	584.03	603.32	-1	
2461653357	SMP	1	584.38	602.43	584.38	602.43	-1	
2461661638	SMP	1	583.05	603.02	583.05	603.02	-1	
2461670027	SMP	1	584.34	603.97	584.34	603.97	-1	
2461678480	SMP	1	582.71	604.32	582.71	604.32	-1	
2461686664	SMP	1	582.46	605.10	582.46	605.10	-1	
2461695010	SMP	1	697.24	605.51	697.24	605.51	-1	
2461703394	SMP	1	823.74	604.65	823.74	604.65	-1	
2461711753	SMP	1	913.43	600.42	913.43	600.42	-1	
2461720039	SMP	1	1016.20	597.26	1016.20	597.26	-1	
2461728643	SMP	1	1065.22	599.26	1065.22	599.26	-1	
2461736795	SMP	1	1070.37	590.09	1070.37	590.09	-1	
2461745021	SMP	1	1067.34	591.61	1067.34	591.61	-1	
2461753392	SMP	1	1075.23	588.06	1075.23	588.06	-1	
2461761729	SMP	1	1075.10	587.20	1075.10	587.20	-1	
2461770152	SMP	1	1077.18	585.56	1077.18	585.56	-1	
2461778501	SMP	1	1078.18	584.76	1078.18	584.76	-1	
2461786746	SMP	1	1077.98	587.50	1077.98	587.50	-1	
2461795143	SMP	1	1081.00	585.38	1081.00	585.38	-1	
2461803510	SMP	1	1085.41	586.87	1085.41	586.87	-1	
2461811766	SMP	1	1085.50	585.36	1085.50	585.36	-1	
2461820164	SMP	1	1083.20	584.53	1083.20	584.53	-1	
2461828589	SMP	1	1086.57	585.70	1086.57	585.70	-1	
2461836882	SMP	1	1088.31	585.94	1088.31	585.94	-1	
2461845150	SMP	1	1089.75	586.42	1089.75	586.42	-1	
2461853520	SMP	1	1090.79	584.97	1090.79	584.97	-1	
2461861890	SMP	1	1093.55	583.48	1093.55	583.48	-1	
2461870286	SMP	1	1093.45	584.89	1093.45	584.89	-1	
2461878617	SMP	1	1094.75	583.86	1094.75	583.86	-1	
2461886901	SMP	1	1093.58	584.54	1093.58	584.54	-1	
2461895269	SMP	1	1091.25	584.39	1091.25	584.39	-1	
2461903527	SMP	1	1092.30	584.85	1092.30	584.85	-1	
2461911867	SMP	1	1093.13	586.63	1093.13	586.63	-1	
2461920260	SMP	1	1091.73	585.01	1091.73	585.01	-1	
2461928637	SMP	1	1089.62	583.21	1089.62	583.21	-1	
2461936819	SMP	1	1090.72	582.24	1090.72	582.24	-1	
2461945267	SMP	1	1091.89	582.87	1091.89	582.87	-1	
2461953627	SMP	1	1088.95	583.46	1088.95	583.46	-1	
2461962014	SMP	1	1017.96	584.36	1017.96	584.36	-1	
2461970254	SMP	1	857.68	581.09	857.68	581.09	-1	
2461978639	SMP	1	744.06	580.51	744.06	580.51	-1	
2461986997	SMP	1	655.33	579.05	655.33	579.05	-1	
2461995390	SMP	1	545.97	579.08	545.97	579.08	-1	
2462003611	SMP	1	562.90	576.93	562.90	576.93	-1	
2462012002	SMP	1	575.98	576.87	575.98	576.87	-1	
2462020354	SMP	1	567.36	575.88	567.36	575.88	-1	
2462028630	SMP	1	565.79	575.32	565.79	575.32	-1	
2462036989	SMP	1	564.99	573.97	564.99	573.97	-1	
2462045388	SMP	1	561.55	574.23	561.55	574.23	-1	
2462053742	SMP	1	557.48	572.85	557.48	572.85	-1	
2462062022	SMP	1	553.52	571.92	553.52	571.92	-1	
2462070346	SMP	1	556.45	570.33	556.45	570.33	-1	
2462078709	SMP	1	557.58	564.47	557.58	564.47	-1	
2462087154	SMP	1	557.02	561.65	557.02	561.65	-1	
2462095389	SMP	1	557.81	556.56	557.81	556.56	-1	
2462103754	SMP	1	555.86	560.62	555.86	560.62	-1	
2462112120	SMP	1	553.07	558.92	553.07	558.92	-1	
2462120525	SMP	1	552.25	561.29	552.25	561.29	-1	
2462128744	SMP	1	550.96	560.39	550.96	560.39	-1	
2462137139	SMP	1	549.93	560.75	549.93	560.75	-1	
2462145479	SMP	1	550.22	559.94	550.22	559.94	-1	
2462153761	SMP	1	550.19	561.38	550.19	561.38	-1	
2462162282	SMP	1	551.38	559.72	551.38	559.72	-1	
2462170529	SMP	1	550.19	560.58	550.19	560.58	-1	
2462178886	SMP	1	549.49	562.11	549.49	562.11	-1	
2462187141	SMP	1	549.33	562.45	549.33	562.45	-1	
2462195497	SMP	1	547.95	560.87	547.95	560.87	-1	
2462203886	SMP	1	573.10	559.64	573.10	559.64	-1	
2462212251	SMP	1	773.77	549.40	773.77	549.40	-1	
2462220533	SMP	1	909.43	546.40	909.43	546.40	-1	
2462228823	SMP	1	1029.03	536.71	1029.03	536.71	-1	
2462237291	SMP	1	1129.48	522.14	1129.48	522.14	-1	
2462245642	SMP	1	1185.70	498.05	1185.70	498.05	-1	
2462253881	SMP	1	1194.63	491.77	1194.63	491.77	-1	
2462262260	SMP	1	1195.39	486.50	1195.39	486.50	-1	
2462270641	SMP	1	1204.02	483.78	1204.02	483.78	-1	
2462278866	SMP	1	1225.28	482.47	1225.28	482.47	-1	
2462287238	SMP	1	1232.21	484.03	1232.21	484.03	-1	
2462295638	SMP	1	1235.60	480.02	1235.60	480.02	-1	
2462304019	SMP	1	1232.29	479.58	1232.29	479.58	-1	
2462312230	SMP	1	1224.39	482.41	1224.39	482.41	-1	
2462320655	SMP	1	1218.65	479.26	1218.65	479.26	-1	
2462328993	SMP	1	1224.81	476.14	1224.81	476.14	-1	
2462337507	SMP	1	1223.46	475.56	1223.46	475.56	-1	
2462345657	SMP	1	1226.27	476.66	1226.27	476.66	-1	
2462354014	SMP	1	1231.17	475.90	1231.17	475.90	-1	
2462362339	SMP	1	1240.45	477.36	1240.45	477.36	-1	
2462370761	SMP	1	1234.62	477.63	1234.62	477.63	-1	
