## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16603863060	SMP	1	865.25	1022.33	865.25	1022.33	-1	
16603871410	SMP	1	902.71	1056.12	902.71	1056.12	-1	
16603879653	SMP	1	875.55	1047.30	875.55	1047.30	-1	
16603888055	SMP	1	866.23	1031.75	866.23	1031.75	-1	
16603896440	SMP	1	869.05	1030.92	869.05	1030.92	-1	
16603904750	SMP	1	867.61	1040.34	867.61	1040.34	-1	
16603913067	SMP	1	869.13	1044.07	869.13	1044.07	-1	
16603921398	SMP	1	867.26	1045.59	867.26	1045.59	-1	
16603929785	SMP	1	862.90	1049.39	862.90	1049.39	-1	
16603938069	SMP	1	863.90	1055.33	863.90	1055.33	-1	
16603946448	SMP	1	864.72	1051.39	864.72	1051.39	-1	
16603954800	SMP	1	869.96	1054.86	869.96	1054.86	-1	
16603963182	SMP	1	862.73	1048.92	862.73	1048.92	-1	
16603971435	SMP	1	860.75	1053.46	860.75	1053.46	-1	
16603979819	SMP	1	854.35	1052.35	854.35	1052.35	-1	
16603988196	SMP	1	853.49	1056.41	853.49	1056.41	-1	
16603996654	SMP	1	851.14	1055.11	851.14	1055.11	-1	
16604004763	SMP	1	812.07	865.93	812.07	865.93	-1	
16604013147	SMP	1	735.81	696.17	735.81	696.17	-1	
16604021588	SMP	1	746.33	646.70	746.33	646.70	-1	
16604029799	SMP	1	715.85	580.02	715.85	580.02	-1	
16604038190	SMP	1	700.38	508.45	700.38	508.45	-1	
16604046723	SMP	1	674.84	462.94	674.84	462.94	-1	
16604054965	SMP	1	669.30	477.05	669.30	477.05	-1	
16604063177	SMP	1	659.51	474.47	659.51	474.47	-1	
16604071539	SMP	1	664.58	471.02	664.58	471.02	-1	
16604079934	SMP	1	658.73	467.86	658.73	467.86	-1	
16604088321	SMP	1	650.87	475.23	650.87	475.23	-1	
16604096616	SMP	1	655.37	474.35	655.37	474.35	-1	
16604104989	SMP	1	652.85	472.26	652.85	472.26	-1	
16604113316	SMP	1	650.84	473.73	650.84	473.73	-1	
16604121676	SMP	1	653.75	473.68	653.75	473.68	-1	
16604129943	SMP	1	651.08	471.59	651.08	471.59	-1	
16604138320	SMP	1	649.91	473.85	649.91	473.85	-1	
16604146741	SMP	1	650.72	474.86	650.72	474.86	-1	
16604154915	SMP	1	650.00	477.13	650.00	477.13	-1	
16604163307	SMP	1	648.77	479.97	648.77	479.97	-1	
16604171656	SMP	1	648.74	478.71	648.74	478.71	-1	
16604180077	SMP	1	650.27	477.61	650.27	477.61	-1	
16604188305	SMP	1	650.70	479.78	650.70	479.78	-1	
16604196680	SMP	1	650.30	478.41	650.30	478.41	-1	
16604205033	SMP	1	652.76	479.54	652.76	479.54	-1	
16604213415	SMP	1	651.80	480.69	651.80	480.69	-1	
16604221756	SMP	1	651.85	478.93	651.85	478.93	-1	
16604230034	SMP	1	653.07	478.70	653.07	478.70	-1	
16604238448	SMP	1	649.30	474.15	649.30	474.15	-1	
16604246731	SMP	1	646.59	346.87	646.59	346.87	-1	
16604255018	SMP	1	645.73	346.22	645.73	346.22	-1	
16604263409	SMP	1	650.47	345.23	650.47	345.23	-1	
16604271810	SMP	1	652.46	331.46	652.46	331.46	-1	
16604280021	SMP	1	649.81	337.47	649.81	337.47	-1	
16604288424	SMP	1	648.20	337.54	648.20	337.54	-1	
16604296803	SMP	1	647.70	333.87	647.70	333.87	-1	
16604305220	SMP	1	648.31	333.55	648.31	333.55	-1	
16604313409	SMP	1	647.33	337.69	647.33	337.69	-1	
16604321758	SMP	1	649.07	336.98	649.07	336.98	-1	
16604330156	SMP	1	651.73	334.36	651.73	334.36	-1	
16604338543	SMP	1	652.14	333.80	652.14	333.80	-1	
16604346780	SMP	1	653.34	339.53	653.34	339.53	-1	
16604355133	SMP	1	659.79	336.58	659.79	336.58	-1	
16604363553	SMP	1	654.38	336.81	654.38	336.81	-1	
16604371956	SMP	1	655.31	337.88	655.31	337.88	-1	
16604380156	SMP	1	657.23	337.16	657.23	337.16	-1	
16604388571	SMP	1	657.30	339.85	657.30	339.85	-1	
16604396907	SMP	1	658.43	342.16	658.43	342.16	-1	
16604405282	SMP	1	660.92	339.52	660.92	339.52	-1	
16604413551	SMP	1	660.63	339.64	660.63	339.64	-1	
16604421930	SMP	1	659.82	344.77	659.82	344.77	-1	
16604430277	SMP	1	658.90	346.20	658.90	346.20	-1	
16604438565	SMP	1	660.93	343.98	660.93	343.98	-1	
16604446880	SMP	1	658.99	343.01	658.99	343.01	-1	
16604455331	SMP	1	661.07	347.23	661.07	347.23	-1	
16604463644	SMP	1	658.69	348.84	658.69	348.84	-1	
16604471944	SMP	1	657.37	350.93	657.37	350.93	-1	
16604480281	SMP	1	656.75	352.17	656.75	352.17	-1	
16604488700	SMP	1	657.99	352.72	657.99	352.72	-1	
16604497049	SMP	1	657.10	352.61	657.10	352.61	-1	
16604505338	SMP	1	658.36	353.64	658.36	353.64	-1	
16604513687	SMP	1	659.05	352.56	659.05	352.56	-1	
16604522029	SMP	1	659.14	354.30	659.14	354.30	-1	
16604530424	SMP	1	660.47	358.65	660.47	358.65	-1	
16604538685	SMP	1	660.76	357.47	660.76	357.47	-1	
16604546998	SMP	1	664.03	350.17	664.03	350.17	-1	
16604555404	SMP	1	714.34	337.38	714.34	337.38	-1	
16604563656	SMP	1	741.92	318.91	741.92	318.91	-1	
16604572032	SMP	1	753.20	313.27	753.20	313.27	-1	
16604580452	SMP	1	745.95	310.28	745.95	310.28	-1	
16604588822	SMP	1	755.09	299.43	755.09	299.43	-1	
16604597042	SMP	1	754.62	294.58	754.62	294.58	-1	
16604605365	SMP	1	760.83	290.35	760.83	290.35	-1	
16604613792	SMP	1	759.71	289.44	759.71	289.44	-1	
16604622160	SMP	1	760.95	291.69	760.95	291.69	-1	
16604630391	SMP	1	758.87	290.98	758.87	290.98	-1	
16604638769	SMP	1	761.03	288.52	761.03	288.52	-1	
16604647148	SMP	1	763.10	287.08	763.10	287.08	-1	
16604655538	SMP	1	763.55	288.73	763.55	288.73	-1	
16604663775	SMP	1	763.90	286.02	763.90	286.02	-1	
16604672196	SMP	1	762.34	283.57	762.34	283.57	-1	
16604680528	SMP	1	760.61	283.83	760.61	283.83	-1	
16604688815	SMP	1	763.28	283.17	763.28	283.17	-1	
16604697175	SMP	1	764.37	285.13	764.37	285.13	-1	
16604705692	SMP	1	884.77	276.24	884.77	276.24	-1	
16604713930	SMP	1	1022.45	263.19	1022.45	263.19	-1	
16604722147	SMP	1	1041.42	258.85	1041.42	258.85	-1	
16604730530	SMP	1	1119.98	248.52	1119.98	248.52	-1	
16604738911	SMP	1	1119.58	245.60	1119.58	245.60	-1	
16604747281	SMP	1	1124.89	244.45	1124.89	244.45	-1	
16604755533	SMP	1	1141.24	236.52	1141.24	236.52	-1	
16604763905	SMP	1	1137.56	229.86	1137.56	229.86	-1	
16604772335	SMP	1	1140.06	233.00	1140.06	233.00	-1	
16604780662	SMP	1	1141.99	228.55	1141.99	228.55	-1	
16604788934	SMP	1	1139.57	226.98	1139.57	226.98	-1	
16604797290	SMP	1	1143.68	227.71	1143.68	227.71	-1	
16604805655	SMP	1	1143.27	226.78	1143.27	226.78	-1	
16604814007	SMP	1	1139.30	225.89	1139.30	225.89	-1	
16604822327	SMP	1	1147.59	225.65	1147.59	225.65	-1	
16604830634	SMP	1	1149.93	226.65	1149.93	226.65	-1	
16604839054	SMP	1	1149.79	227.60	1149.79	227.60	-1	
16604847313	SMP	1	1150.22	227.02	1150.22	227.02	-1	
16604855666	SMP	1	1156.70	229.83	1156.70	229.83	-1	
16604864054	SMP	1	1154.34	226.78	1154.34	226.78	-1	
16604872434	SMP	1	1157.90	229.83	1157.90	229.83	-1	
16604880607	SMP	1	1157.98	232.59	1157.98	232.59	-1	
16604889020	SMP	1	1155.25	234.12	1155.25	234.12	-1	
16604897411	SMP	1	1157.39	234.49	1157.39	234.49	-1	
16604905778	SMP	1	1156.92	236.49	1156.92	236.49	-1	
16604914047	SMP	1	1156.46	237.51	1156.46	237.51	-1	
16604922397	SMP	1	1163.32	240.95	1163.32	240.95	-1	
16604930789	SMP	1	1162.35	239.81	1162.35	239.81	-1	
16604939194	SMP	1	1163.02	246.35	1163.02	246.35	-1	
16604947403	SMP	1	1163.22	246.59	1163.22	246.59	-1	
16604955778	SMP	1	1164.85	247.34	1164.85	247.34	-1	
16604964153	SMP	1	1167.38	253.49	1167.38	253.49	-1	
16604972399	SMP	1	1163.04	255.16	1163.04	255.16	-1	
16604980819	SMP	1	1165.83	254.07	1165.83	254.07	-1	
16604989190	SMP	1	1165.98	258.68	1165.98	258.68	-1	
16604997539	SMP	1	1166.79	263.33	1166.79	263.33	-1	
16605005771	SMP	1	1164.46	262.64	1164.46	262.64	-1	
16605014169	SMP	1	1164.55	263.29	1164.55	263.29	-1	
16605022684	SMP	1	1163.24	258.37	1163.24	258.37	-1	
16605030901	SMP	1	1132.39	255.05	1132.39	255.05	-1	
16605039171	SMP	1	1159.75	245.23	1159.75	245.23	-1	
16605047492	SMP	1	1241.75	249.89	1241.75	249.89	-1	
16605055920	SMP	1	1248.09	244.29	1248.09	244.29	-1	
16605064305	SMP	1	1223.82	246.39	1223.82	246.39	-1	
16605072530	SMP	1	1175.29	262.49	1175.29	262.49	-1	
16605080900	SMP	1	1256.26	271.16	1256.26	271.16	-1	
16605089325	SMP	1	1249.37	271.23	1249.37	271.23	-1	
16605097699	SMP	1	1055.92	635.71	1055.92	635.71	-1	
16605105926	SMP	1	808.84	252.45	808.84	252.45	-1	
16605114301	SMP	1	727.68	268.40	727.68	268.40	-1	
16605122653	SMP	1	696.54	268.10	696.54	268.10	-1	
16605130898	SMP	1	902.11	272.25	902.11	272.25	-1	
16605139283	SMP	1	866.09	286.40	866.09	286.40	-1	
16605147721	SMP	1	801.46	271.84	801.46	271.84	-1	
16605155998	SMP	1	855.89	271.45	855.89	271.45	-1	
16605164296	SMP	1	867.22	270.77	867.22	270.77	-1	
16605172667	SMP	1	851.72	273.39	851.72	273.39	-1	
16605181050	SMP	1	824.50	271.31	824.50	271.31	-1	
16605189430	SMP	1	822.05	268.18	822.05	268.18	-1	
16605197747	SMP	1	809.97	274.71	809.97	274.71	-1	
16605206027	SMP	1	806.68	277.72	806.68	277.72	-1	
16605214351	SMP	1	810.02	273.41	810.02	273.41	-1	
16605222693	SMP	1	804.74	274.53	804.74	274.53	-1	
16605231006	SMP	1	813.14	275.90	813.14	275.90	-1	
16605239424	SMP	1	814.23	275.47	814.23	275.47	-1	
16605247785	SMP	1	801.92	276.01	801.92	276.01	-1	
16605256049	SMP	1	813.01	277.92	813.01	277.92	-1	
16605264420	SMP	1	805.46	281.18	805.46	281.18	-1	
16605272769	SMP	1	804.29	278.01	804.29	278.01	-1	
16605281146	SMP	1	802.70	276.74	802.70	276.74	-1	
16605289428	SMP	1	757.26	277.93	757.26	277.93	-1	
16605297841	SMP	1	599.64	270.59	599.64	270.59	-1	
16605306164	SMP	1	577.91	261.13	577.91	261.13	-1	
16605314543	SMP	1	570.11	262.35	570.11	262.35	-1	
16605322747	SMP	1	571.17	268.47	571.17	268.47	-1	
16605331166	SMP	1	562.00	263.23	562.00	263.23	-1	
16605339558	SMP	1	556.92	256.96	556.92	256.96	-1	
16605347848	SMP	1	560.01	258.86	560.01	258.86	-1	
16605356142	SMP	1	556.94	251.04	556.94	251.04	-1	
16605364542	SMP	1	549.68	249.71	549.68	249.71	-1	
16605372891	SMP	1	554.34	250.07	554.34	250.07	-1	
16605381159	SMP	1	551.28	244.77	551.28	244.77	-1	
16605389549	SMP	1	553.58	241.61	553.58	241.61	-1	
16605397876	SMP	1	549.42	247.13	549.42	247.13	-1	
16605406276	SMP	1	550.68	243.65	550.68	243.65	-1	
16605414546	SMP	1	548.65	244.33	548.65	244.33	-1	
16605422922	SMP	1	548.02	244.36	548.02	244.36	-1	
16605431280	SMP	1	549.86	241.61	549.86	241.61	-1	
16605439630	SMP	1	549.13	242.15	549.13	242.15	-1	
16605447848	SMP	1	551.97	245.15	551.97	245.15	-1	
16605456286	SMP	1	551.49	245.14	551.49	245.14	-1	
16605464674	SMP	1	551.66	243.30	551.66	243.30	-1	
16605473130	SMP	1	553.66	246.44	553.66	246.44	-1	
16605481272	SMP	1	552.84	246.21	552.84	246.21	-1	
16605489763	SMP	1	551.88	245.35	551.88	245.35	-1	
16605498007	SMP	1	551.33	246.39	551.33	246.39	-1	
16605506291	SMP	1	551.10	243.06	551.10	243.06	-1	
16605514643	SMP	1	552.53	243.67	552.53	243.67	-1	
16605523009	SMP	1	548.91	243.26	548.91	243.26	-1	
16605531396	SMP	1	546.36	242.40	546.36	242.40	-1	
16605539686	SMP	1	544.51	240.39	544.51	240.39	-1	
16605548051	SMP	1	544.61	243.40	544.61	243.40	-1	
16605556397	SMP	1	543.03	241.23	543.03	241.23	-1	
16605564784	SMP	1	539.60	242.94	539.60	242.94	-1	
16605573067	SMP	1	539.37	241.15	539.37	241.15	-1	
16605581390	SMP	1	538.38	241.55	538.38	241.55	-1	
16605589780	SMP	1	537.17	245.13	537.17	245.13	-1	
16605598112	SMP	1	542.37	244.30	542.37	244.30	-1	
16605606419	SMP	1	539.33	243.58	539.33	243.58	-1	
16605614782	SMP	1	540.78	249.73	540.78	249.73	-1	
16605623197	SMP	1	545.35	247.68	545.35	247.68	-1	
16605631364	SMP	1	542.42	248.76	542.42	248.76	-1	
16605639738	SMP	1	543.29	250.41	543.29	250.41	-1	
16605648166	SMP	1	547.38	252.30	547.38	252.30	-1	
16605656573	SMP	1	544.90	250.27	544.90	250.27	-1	
16605664793	SMP	1	549.27	253.12	549.27	253.12	-1	
16605673158	SMP	1	548.64	251.23	548.64	251.23	-1	
16605681521	SMP	1	551.07	248.17	551.07	248.17	-1	
16605689910	SMP	1	550.31	250.58	550.31	250.58	-1	
16605698140	SMP	1	551.14	254.17	551.14	254.17	-1	
16605706690	SMP	1	551.31	255.46	551.31	255.46	-1	
16605714901	SMP	1	552.07	253.74	552.07	253.74	-1	
16605723299	SMP	1	552.47	253.74	552.47	253.74	-1	
16605731526	SMP	1	548.58	256.22	548.58	256.22	-1	
16605739924	SMP	1	549.29	251.35	549.29	251.35	-1	
16605748265	SMP	1	549.79	249.35	549.79	249.35	-1	
16605756702	SMP	1	555.68	255.24	555.68	255.24	-1	
16605764889	SMP	1	683.32	354.48	683.32	354.48	-1	
16605773259	SMP	1	697.28	368.18	697.28	368.18	-1	
16605781691	SMP	1	702.27	402.72	702.27	402.72	-1	
16605789927	SMP	1	678.40	394.85	678.40	394.85	-1	
16605798277	SMP	1	691.46	387.67	691.46	387.67	-1	
16605806849	SMP	1	693.58	400.43	693.58	400.43	-1	
16605815006	SMP	1	702.70	397.49	702.70	397.49	-1	
16605823270	SMP	1	697.81	401.37	697.81	401.37	-1	
16605831659	SMP	1	704.72	405.81	704.72	405.81	-1	
16605839995	SMP	1	703.39	404.01	703.39	404.01	-1	
16605848383	SMP	1	705.56	412.86	705.56	412.86	-1	
16605856672	SMP	1	702.49	404.97	702.49	404.97	-1	
16605865044	SMP	1	704.94	411.38	704.94	411.38	-1	
16605873483	SMP	1	708.55	413.65	708.55	413.65	-1	
16605881748	SMP	1	707.29	410.39	707.29	410.39	-1	
16605890035	SMP	1	706.35	409.77	706.35	409.77	-1	
16605898412	SMP	1	705.56	407.24	705.56	407.24	-1	
16605906751	SMP	1	706.12	411.11	706.12	411.11	-1	
16605915033	SMP	1	583.12	413.28	583.12	413.28	-1	
16605923366	SMP	1	438.29	412.39	438.29	412.39	-1	
16605931734	SMP	1	414.04	413.73	414.04	413.73	-1	
16605940184	SMP	1	414.59	408.74	414.59	408.74	-1	
16605948392	SMP	1	412.48	414.68	412.48	414.68	-1	
16605956715	SMP	1	408.42	413.19	408.42	413.19	-1	
16605965157	SMP	1	404.80	412.67	404.80	412.67	-1	
16605973558	SMP	1	394.97	416.96	394.97	416.96	-1	
16605981742	SMP	1	401.50	409.10	401.50	409.10	-1	
16605990165	SMP	1	396.66	413.68	396.66	413.68	-1	
16605998610	SMP	1	398.65	416.51	398.65	416.51	-1	
16606006912	SMP	1	395.67	414.02	395.67	414.02	-1	
16606015124	SMP	1	392.09	412.24	392.09	412.24	-1	
16606023554	SMP	1	392.74	414.13	392.74	414.13	-1	
16606031898	SMP	1	393.57	419.50	393.57	419.50	-1	
16606040164	SMP	1	392.65	417.41	392.65	417.41	-1	
16606048546	SMP	1	395.18	418.95	395.18	418.95	-1	
16606056920	SMP	1	394.24	420.09	394.24	420.09	-1	
16606065284	SMP	1	395.34	417.56	395.34	417.56	-1	
16606073509	SMP	1	396.66	417.47	396.66	417.47	-1	
16606081843	SMP	1	393.73	420.11	393.73	420.11	-1	
16606090263	SMP	1	397.37	418.95	397.37	418.95	-1	
16606098647	SMP	1	396.35	421.88	396.35	421.88	-1	
16606106932	SMP	1	397.19	421.48	397.19	421.48	-1	
16606115284	SMP	1	397.60	424.26	397.60	424.26	-1	
16606123659	SMP	1	396.68	420.15	396.68	420.15	-1	
16606132011	SMP	1	410.66	402.98	410.66	402.98	-1	
16606140295	SMP	1	397.89	394.41	397.89	394.41	-1	
16606148659	SMP	1	403.78	375.17	403.78	375.17	-1	
16606157008	SMP	1	404.18	388.27	404.18	388.27	-1	
16606165272	SMP	1	402.61	387.28	402.61	387.28	-1	
16606173651	SMP	1	408.20	374.42	408.20	374.42	-1	
16606182052	SMP	1	414.66	372.22	414.66	372.22	-1	
16606190418	SMP	1	417.06	367.98	417.06	367.98	-1	
16606198639	SMP	1	414.80	371.13	414.80	371.13	-1	
16606207029	SMP	1	418.11	374.31	418.11	374.31	-1	
16606215368	SMP	1	417.65	367.59	417.65	367.59	-1	
16606223780	SMP	1	417.50	368.22	417.50	368.22	-1	
16606231995	SMP	1	422.97	371.34	422.97	371.34	-1	
16606240420	SMP	1	416.72	370.43	416.72	370.43	-1	
16606248765	SMP	1	415.88	369.10	415.88	369.10	-1	
16606257168	SMP	1	419.71	366.98	419.71	366.98	-1	
16606265409	SMP	1	422.39	363.43	422.39	363.43	-1	
16606273743	SMP	1	420.31	361.75	420.31	361.75	-1	
16606282134	SMP	1	414.42	365.95	414.42	365.95	-1	
16606290514	SMP	1	417.89	365.95	417.89	365.95	-1	
16606298787	SMP	1	416.38	362.27	416.38	362.27	-1	
16606307108	SMP	1	419.78	363.80	419.78	363.80	-1	
16606315531	SMP	1	418.43	365.92	418.43	365.92	-1	
16606323736	SMP	1	418.72	360.03	418.72	360.03	-1	
16606332136	SMP	1	420.50	364.89	420.50	364.89	-1	
16606340556	SMP	1	419.67	361.06	419.67	361.06	-1	
16606348888	SMP	1	420.39	359.53	420.39	359.53	-1	
16606357099	SMP	1	416.22	363.75	416.22	363.75	-1	
16606365525	SMP	1	417.28	363.27	417.28	363.27	-1	
16606373894	SMP	1	417.92	364.49	417.92	364.49	-1	
16606382290	SMP	1	418.39	362.22	418.39	362.22	-1	
16606390508	SMP	1	416.61	365.48	416.61	365.48	-1	
16606398877	SMP	1	415.31	369.38	415.31	369.38	-1	
16606407248	SMP	1	414.00	366.82	414.00	366.82	-1	
16606415640	SMP	1	398.38	370.41	398.38	370.41	-1	
16606423930	SMP	1	395.86	365.38	395.86	365.38	-1	
16606432251	SMP	1	390.13	369.99	390.13	369.99	-1	
16606440670	SMP	1	394.57	369.10	394.57	369.10	-1	
16606448910	SMP	1	391.90	368.39	391.90	368.39	-1	
16606457269	SMP	1	380.12	372.00	380.12	372.00	-1	
16606465714	SMP	1	390.15	369.35	390.15	369.35	-1	
16606474026	SMP	1	378.21	374.43	378.21	374.43	-1	
16606482266	SMP	1	375.92	375.10	375.92	375.10	-1	
16606490659	SMP	1	377.62	372.78	377.62	372.78	-1	
16606499019	SMP	1	373.58	373.95	373.58	373.95	-1	
16606507373	SMP	1	376.53	369.86	376.53	369.86	-1	
16606515655	SMP	1	377.07	371.95	377.07	371.95	-1	
16606523992	SMP	1	373.79	373.69	373.79	373.69	-1	
16606532423	SMP	1	377.58	372.49	377.58	372.49	-1	
16606540796	SMP	1	373.83	374.29	373.83	374.29	-1	
16606549024	SMP	1	380.70	373.21	380.70	373.21	-1	
16606557374	SMP	1	380.34	372.42	380.34	372.42	-1	
16606565760	SMP	1	381.04	372.14	381.04	372.14	-1	
16606574002	SMP	1	381.80	371.65	381.80	371.65	-1	
16606582390	SMP	1	382.63	372.77	382.63	372.77	-1	
16606590741	SMP	1	385.93	373.56	385.93	373.56	-1	
16606599093	SMP	1	384.96	375.78	384.96	375.78	-1	
16606607396	SMP	1	383.49	376.37	383.49	376.37	-1	
16606615753	SMP	1	383.59	376.30	383.59	376.30	-1	
16606624110	SMP	1	387.93	378.89	387.93	378.89	-1	
16606632516	SMP	1	387.30	377.38	387.30	377.38	-1	
16606640759	SMP	1	387.27	378.01	387.27	378.01	-1	
16606649175	SMP	1	385.07	380.44	385.07	380.44	-1	
16606657529	SMP	1	386.92	379.19	386.92	379.19	-1	
16606665888	SMP	1	384.05	380.39	384.05	380.39	-1	
16606674148	SMP	1	383.82	380.29	383.82	380.29	-1	
16606682524	SMP	1	384.29	382.25	384.29	382.25	-1	
16606690883	SMP	1	384.39	381.21	384.39	381.21	-1	
16606699258	SMP	1	383.02	381.99	383.02	381.99	-1	
16606707577	SMP	1	383.45	379.94	383.45	379.94	-1	
16606715875	SMP	1	381.30	381.52	381.30	381.52	-1	
16606724281	SMP	1	382.84	381.85	382.84	381.85	-1	
16606732501	SMP	1	380.20	386.76	380.20	386.76	-1	
16606740924	SMP	1	382.52	383.65	382.52	383.65	-1	
16606749286	SMP	1	382.93	387.04	382.93	387.04	-1	
16606757651	SMP	1	383.65	385.87	383.65	385.87	-1	
16606765867	SMP	1	383.07	384.24	383.07	384.24	-1	
16606774299	SMP	1	379.12	382.97	379.12	382.97	-1	
16606782693	SMP	1	382.14	382.81	382.14	382.81	-1	
16606791028	SMP	1	381.13	382.42	381.13	382.42	-1	
16606799267	SMP	1	384.79	382.18	384.79	382.18	-1	
16606807706	SMP	1	381.49	388.13	381.49	388.13	-1	
16606816006	SMP	1	380.48	384.18	380.48	384.18	-1	
16606824420	SMP	1	383.75	383.77	383.75	383.77	-1	
16606832659	SMP	1	382.49	380.38	382.49	380.38	-1	
16606841005	SMP	1	381.88	384.18	381.88	384.18	-1	
16606849420	SMP	1	388.80	382.15	388.80	382.15	-1	
16606857701	SMP	1	484.48	380.75	484.48	380.75	-1	
16606866022	SMP	1	480.41	377.66	480.41	377.66	-1	
16606874383	SMP	1	466.66	377.99	466.66	377.99	-1	
16606882747	SMP	1	463.02	377.73	463.02	377.73	-1	
16606891012	SMP	1	474.24	378.98	474.24	378.98	-1	
16606899421	SMP	1	476.99	375.14	476.99	375.14	-1	
16606907736	SMP	1	478.81	373.25	478.81	373.25	-1	
16606916140	SMP	1	480.24	368.88	480.24	368.88	-1	
16606924393	SMP	1	472.64	367.52	472.64	367.52	-1	
16606932751	SMP	1	473.13	365.46	473.13	365.46	-1	
16606941169	SMP	1	466.76	367.06	466.76	367.06	-1	
16606949503	SMP	1	472.55	364.73	472.55	364.73	-1	
16606957781	SMP	1	472.46	362.48	472.46	362.48	-1	
16606966126	SMP	1	475.10	363.95	475.10	363.95	-1	
16606974509	SMP	1	468.13	362.10	468.13	362.10	-1	
16606982747	SMP	1	477.59	361.34	477.59	361.34	-1	
16606991160	SMP	1	470.25	361.03	470.25	361.03	-1	
16606999483	SMP	1	470.60	360.43	470.60	360.43	-1	
16607007895	SMP	1	469.49	362.97	469.49	362.97	-1	
16607016124	SMP	1	467.18	363.83	467.18	363.83	-1	
16607024536	SMP	1	469.64	364.13	469.64	364.13	-1	
16607032878	SMP	1	471.04	362.71	471.04	362.71	-1	
16607041293	SMP	1	482.21	362.75	482.21	362.75	-1	
16607049507	SMP	1	616.22	361.42	616.22	361.42	-1	
16607057900	SMP	1	680.30	353.82	680.30	353.82	-1	
16607066272	SMP	1	691.68	347.73	691.68	347.73	-1	
16607074627	SMP	1	693.37	348.44	693.37	348.44	-1	
16607082853	SMP	1	693.38	346.81	693.38	346.81	-1	
16607091268	SMP	1	703.01	345.18	703.01	345.18	-1	
16607099628	SMP	1	706.59	343.93	706.59	343.93	-1	
16607108000	SMP	1	709.01	333.29	709.01	333.29	-1	
16607116271	SMP	1	713.76	336.05	713.76	336.05	-1	
16607124655	SMP	1	712.95	330.86	712.95	330.86	-1	
16607133000	SMP	1	714.40	329.77	714.40	329.77	-1	
16607141290	SMP	1	716.49	328.85	716.49	328.85	-1	
16607149648	SMP	1	717.14	330.11	717.14	330.11	-1	
16607157993	SMP	1	716.19	330.97	716.19	330.97	-1	
16607166400	SMP	1	718.18	332.23	718.18	332.23	-1	
16607174672	SMP	1	716.27	330.39	716.27	330.39	-1	
16607183008	SMP	1	718.30	328.53	718.30	328.53	-1	
16607191405	SMP	1	718.20	329.26	718.20	329.26	-1	
16607199745	SMP	1	716.72	328.86	716.72	328.86	-1	
16607207989	SMP	1	714.39	331.25	714.39	331.25	-1	
16607216392	SMP	1	715.32	329.65	715.32	329.65	-1	
16607224767	SMP	1	709.92	332.94	709.92	332.94	-1	
16607233106	SMP	1	712.81	328.94	712.81	328.94	-1	
16607241399	SMP	1	711.29	329.89	711.29	329.89	-1	
16607249780	SMP	1	710.99	328.81	710.99	328.81	-1	
16607258170	SMP	1	706.64	328.90	706.64	328.90	-1	
16607266375	SMP	1	708.71	330.54	708.71	330.54	-1	
16607274748	SMP	1	706.31	331.20	706.31	331.20	-1	
16607283111	SMP	1	702.39	328.80	702.39	328.80	-1	
16607291503	SMP	1	702.29	329.55	702.29	329.55	-1	
16607299742	SMP	1	705.64	332.71	705.64	332.71	-1	
16607308105	SMP	1	695.42	331.49	695.42	331.49	-1	
16607316515	SMP	1	697.73	335.16	697.73	335.16	-1	
16607324875	SMP	1	704.85	338.48	704.85	338.48	-1	
16607333153	SMP	1	807.39	414.22	807.39	414.22	-1	
16607341505	SMP	1	807.89	419.70	807.89	419.70	-1	
16607349882	SMP	1	795.22	414.25	795.22	414.25	-1	
16607358207	SMP	1	798.30	414.71	798.30	414.71	-1	
16607366512	SMP	1	803.17	425.51	803.17	425.51	-1	
16607374866	SMP	1	814.22	442.33	814.22	442.33	-1	
16607383276	SMP	1	723.87	358.39	723.87	358.39	-1	
16607391527	SMP	1	700.88	335.39	700.88	335.39	-1	
16607399848	SMP	1	723.95	297.08	723.95	297.08	-1	
16607408257	SMP	1	725.11	278.78	725.11	278.78	-1	
16607416721	SMP	1	732.52	246.11	732.52	246.11	-1	
16607424892	SMP	1	767.72	315.28	767.72	315.28	-1	
