## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11497607325	SMP	1	823.18	388.42	823.18	388.42	-1	
11497615665	SMP	1	828.65	384.71	828.65	384.71	-1	
11497624084	SMP	1	832.66	385.71	832.66	385.71	-1	
11497632409	SMP	1	831.76	388.65	831.76	388.65	-1	
11497640745	SMP	1	829.28	386.06	829.28	386.06	-1	
11497649094	SMP	1	826.46	388.09	826.46	388.09	-1	
11497657486	SMP	1	831.50	384.75	831.50	384.75	-1	
11497665708	SMP	1	833.86	401.40	833.86	401.40	-1	
11497674112	SMP	1	831.18	388.03	831.18	388.03	-1	
11497682452	SMP	1	834.76	388.19	834.76	388.19	-1	
11497690836	SMP	1	836.45	390.24	836.45	390.24	-1	
11497699082	SMP	1	837.65	388.04	837.65	388.04	-1	
11497707445	SMP	1	831.68	402.97	831.68	402.97	-1	
11497715853	SMP	1	839.40	393.93	839.40	393.93	-1	
11497724234	SMP	1	859.50	386.06	859.50	386.06	-1	
11497732457	SMP	1	842.53	385.32	842.53	385.32	-1	
11497740841	SMP	1	842.48	254.40	842.48	254.40	-1	
11497749209	SMP	1	848.47	97.65	848.47	97.65	-1	
11497757456	SMP	1	871.82	99.83	871.82	99.83	-1	
11497765828	SMP	1	839.28	-19.94	839.28	-19.94	-1	
11497774222	SMP	1	868.73	80.99	868.73	80.99	-1	
11497782685	SMP	1	870.64	71.98	870.64	71.98	-1	
11497790819	SMP	1	848.50	-23.52	848.50	-23.52	-1	
11497799274	SMP	1	878.62	-33.38	878.62	-33.38	-1	
11497807571	SMP	1	844.72	24.90	844.72	24.90	-1	
11497815992	SMP	1	929.11	62.79	929.11	62.79	-1	
11497824285	SMP	1	854.42	0.81	854.42	0.81	-1	
11497832601	SMP	1	848.77	-5.63	848.77	-5.63	-1	
11497840981	SMP	1	924.26	23.00	924.26	23.00	-1	
11497849342	SMP	1	830.90	0.28	830.90	0.28	-1	
11497857581	SMP	1	851.30	23.09	851.30	23.09	-1	
11497865946	SMP	1	835.61	5.69	835.61	5.69	-1	
11497874336	SMP	1	841.23	26.14	841.23	26.14	-1	
11497882736	SMP	1	834.95	38.96	834.95	38.96	-1	
11497890950	SMP	1	809.15	37.21	809.15	37.21	-1	
11497899308	SMP	1	818.41	11.14	818.41	11.14	-1	
11497907712	SMP	1	816.92	17.00	816.92	17.00	-1	
11497915946	SMP	1	793.72	31.47	793.72	31.47	-1	
11497924345	SMP	1	809.34	2.93	809.34	2.93	-1	
11497932710	SMP	1	785.55	23.49	785.55	23.49	-1	
11497941104	SMP	1	819.15	10.77	819.15	10.77	-1	
11497949337	SMP	1	824.74	10.32	824.74	10.32	-1	
11497957738	SMP	1	764.95	-5.43	764.95	-5.43	-1	
11497966084	SMP	1	812.51	1.97	812.51	1.97	-1	
11497974472	SMP	1	847.55	-24.57	847.55	-24.57	-1	
11497982734	SMP	1	837.34	150.88	837.34	150.88	-1	
11497991129	SMP	1	878.03	8.41	878.03	8.41	-1	
11497999471	SMP	1	759.27	106.70	759.27	106.70	-1	
11498007817	SMP	1	836.19	9.59	836.19	9.59	-1	
11498016073	SMP	1	894.02	74.45	894.02	74.45	-1	
11498024468	SMP	1	734.98	-13.33	734.98	-13.33	-1	
11498032857	SMP	1	755.55	63.51	755.55	63.51	-1	
11498041116	SMP	1	724.70	-8.78	724.70	-8.78	-1	
11498049818	SMP	1	745.91	13.18	745.91	13.18	-1	
11498057816	SMP	1	789.01	-10.80	789.01	-10.80	-1	
11498066222	SMP	1	750.26	0.54	750.26	0.54	-1	
11498074443	SMP	1	748.85	12.33	748.85	12.33	-1	
11498082816	SMP	1	720.01	3.47	720.01	3.47	-1	
11498091196	SMP	1	723.86	25.16	723.86	25.16	-1	
11498099553	SMP	1	729.76	23.53	729.76	23.53	-1	
11498107850	SMP	1	739.28	5.66	739.28	5.66	-1	
11498116219	SMP	1	735.84	18.37	735.84	18.37	-1	
11498124594	SMP	1	734.89	16.49	734.89	16.49	-1	
11498132912	SMP	1	722.26	17.45	722.26	17.45	-1	
11498141173	SMP	1	708.09	7.89	708.09	7.89	-1	
11498149601	SMP	1	734.90	18.34	734.90	18.34	-1	
11498157995	SMP	1	623.15	105.00	623.15	105.00	-1	
11498166207	SMP	1	613.94	105.39	613.94	105.39	-1	
11498174596	SMP	1	723.22	118.14	723.22	118.14	-1	
11498182914	SMP	1	722.24	94.51	722.24	94.51	-1	
11498191307	SMP	1	823.68	-19.01	823.68	-19.01	-1	
11498199598	SMP	1	724.41	-14.93	724.41	-14.93	-1	
11498207961	SMP	1	0.00	0.94	0.00	0.94	-1	
11498216323	SMP	1	710.62	-78.55	710.62	-78.55	-1	
11498224712	SMP	1	707.71	-10.98	707.71	-10.98	-1	
11498232932	SMP	1	719.28	-24.50	719.28	-24.50	-1	
11498241348	SMP	1	738.85	-39.88	738.85	-39.88	-1	
11498249728	SMP	1	787.94	-17.25	787.94	-17.25	-1	
11498258070	SMP	1	806.27	135.69	806.27	135.69	-1	
11498266318	SMP	1	836.31	288.08	836.31	288.08	-1	
11498274710	SMP	1	826.06	331.06	826.06	331.06	-1	
11498283113	SMP	1	828.83	333.16	828.83	333.16	-1	
11498291441	SMP	1	842.87	338.68	842.87	338.68	-1	
11498299705	SMP	1	839.15	349.70	839.15	349.70	-1	
11498308152	SMP	1	835.26	348.33	835.26	348.33	-1	
11498316428	SMP	1	837.30	346.35	837.30	346.35	-1	
11498324562	MSG	1	# Message: blank.jpg
11498324719	SMP	1	832.18	352.54	832.18	352.54	-1	
11498333073	SMP	1	834.55	352.61	834.55	352.61	-1	
11498341476	SMP	1	838.96	351.51	838.96	351.51	-1	
11498349832	SMP	1	837.75	350.69	837.75	350.69	-1	
11498358116	SMP	1	835.68	350.64	835.68	350.64	-1	
11498366522	SMP	1	834.00	355.15	834.00	355.15	-1	
11498376837	SMP	1	837.66	356.99	837.66	356.99	-1	
11498383213	SMP	1	837.21	360.61	837.21	360.61	-1	
11498391513	SMP	1	841.93	364.40	841.93	364.40	-1	
11498399872	SMP	1	837.71	362.93	837.71	362.93	-1	
11498408188	SMP	1	838.18	365.01	838.18	365.01	-1	
11498416631	SMP	1	843.09	366.58	843.09	366.58	-1	
11498424837	SMP	1	849.76	368.11	849.76	368.11	-1	
11498433184	SMP	1	845.29	371.44	845.29	371.44	-1	
11498441621	SMP	1	844.70	369.32	844.70	369.32	-1	
11498449831	SMP	1	839.56	370.75	839.56	370.75	-1	
11498458189	SMP	1	850.01	372.74	850.01	372.74	-1	
11498466599	SMP	1	840.09	372.37	840.09	372.37	-1	
11498474948	SMP	1	845.34	370.29	845.34	370.29	-1	
11498483219	SMP	1	848.51	370.07	848.51	370.07	-1	
11498491567	SMP	1	840.94	369.31	840.94	369.31	-1	
11498499920	SMP	1	847.62	367.99	847.62	367.99	-1	
11498508309	SMP	1	851.16	367.51	851.16	367.51	-1	
11498516563	SMP	1	852.28	366.37	852.28	366.37	-1	
11498524977	SMP	1	857.08	367.00	857.08	367.00	-1	
11498533332	SMP	1	847.23	373.09	847.23	373.09	-1	
11498541691	SMP	1	856.29	372.34	856.29	372.34	-1	
11498549977	SMP	1	847.83	374.58	847.83	374.58	-1	
11498558335	SMP	1	853.70	369.87	853.70	369.87	-1	
11498566720	SMP	1	859.42	370.77	859.42	370.77	-1	
11498574943	SMP	1	856.00	373.53	856.00	373.53	-1	
11498583304	SMP	1	859.38	371.58	859.38	371.58	-1	
11498591792	SMP	1	859.25	371.73	859.25	371.73	-1	
11498600101	SMP	1	857.06	371.42	857.06	371.42	-1	
11498608309	SMP	1	856.35	372.00	856.35	372.00	-1	
11498616685	SMP	1	854.13	374.21	854.13	374.21	-1	
11498625089	SMP	1	854.21	368.66	854.21	368.66	-1	
11498633469	SMP	1	848.47	365.98	848.47	365.98	-1	
11498641758	SMP	1	848.51	366.00	848.51	366.00	-1	
11498650078	SMP	1	847.80	365.31	847.80	365.31	-1	
11498658466	SMP	1	842.09	363.53	842.09	363.53	-1	
11498666807	SMP	1	842.52	363.77	842.52	363.77	-1	
11498675075	SMP	1	841.71	363.41	841.71	363.41	-1	
11498683435	SMP	1	847.60	361.29	847.60	361.29	-1	
11498691811	SMP	1	841.78	361.75	841.78	361.75	-1	
11498700180	SMP	1	840.86	360.92	840.86	360.92	-1	
11498708487	SMP	1	841.97	359.70	841.97	359.70	-1	
11498716822	SMP	1	841.85	358.77	841.85	358.77	-1	
11498725224	SMP	1	843.87	359.90	843.87	359.90	-1	
11498733451	SMP	1	848.34	356.94	848.34	356.94	-1	
11498741775	SMP	1	844.28	355.59	844.28	355.59	-1	
11498750195	SMP	1	844.88	355.43	844.88	355.43	-1	
11498758613	SMP	1	842.37	354.84	842.37	354.84	-1	
11498766814	SMP	1	844.64	353.74	844.64	353.74	-1	
11498775220	SMP	1	844.62	355.53	844.62	355.53	-1	
11498783612	SMP	1	841.80	352.84	841.80	352.84	-1	
11498791983	SMP	1	841.26	349.23	841.26	349.23	-1	
11498800215	SMP	1	842.49	349.43	842.49	349.43	-1	
11498808551	SMP	1	838.78	347.90	838.78	347.90	-1	
11498816949	SMP	1	843.11	346.72	843.11	346.72	-1	
11498825323	SMP	1	841.50	348.41	841.50	348.41	-1	
11498833569	SMP	1	843.30	348.73	843.30	348.73	-1	
11498841980	SMP	1	840.65	349.50	840.65	349.50	-1	
11498850340	SMP	1	838.83	349.54	838.83	349.54	-1	
11498858587	SMP	1	846.33	349.99	846.33	349.99	-1	
11498866956	SMP	1	840.53	348.29	840.53	348.29	-1	
11498875320	SMP	1	840.05	350.12	840.05	350.12	-1	
11498883701	SMP	1	839.21	350.90	839.21	350.90	-1	
11498891962	SMP	1	838.66	351.66	838.66	351.66	-1	
11498900281	SMP	1	837.83	352.23	837.83	352.23	-1	
11498908691	SMP	1	838.76	354.53	838.76	354.53	-1	
11498917100	SMP	1	833.96	355.64	833.96	355.64	-1	
11498925348	SMP	1	834.23	355.69	834.23	355.69	-1	
11498933653	SMP	1	833.22	354.47	833.22	354.47	-1	
11498942079	SMP	1	834.63	353.92	834.63	353.92	-1	
11498950469	SMP	1	832.78	354.81	832.78	354.81	-1	
11498958709	SMP	1	832.53	359.38	832.53	359.38	-1	
11498967058	SMP	1	835.33	357.35	835.33	357.35	-1	
11498975618	SMP	1	842.04	358.23	842.04	358.23	-1	
11498983683	SMP	1	838.64	360.13	838.64	360.13	-1	
11498992077	SMP	1	839.77	360.75	839.77	360.75	-1	
11499000474	SMP	1	833.20	360.70	833.20	360.70	-1	
11499008829	SMP	1	835.51	360.82	835.51	360.82	-1	
11499017100	SMP	1	831.54	360.85	831.54	360.85	-1	
11499025464	SMP	1	835.09	360.90	835.09	360.90	-1	
11499033839	SMP	1	831.38	361.64	831.38	361.64	-1	
11499042194	SMP	1	838.29	362.50	838.29	362.50	-1	
11499050422	SMP	1	833.75	363.51	833.75	363.51	-1	
11499058824	SMP	1	835.02	363.82	835.02	363.82	-1	
11499067184	SMP	1	833.12	364.61	833.12	364.61	-1	
11499075574	SMP	1	832.77	365.00	832.77	365.00	-1	
11499083833	SMP	1	832.09	365.02	832.09	365.02	-1	
11499092220	SMP	1	831.34	364.51	831.34	364.51	-1	
11499100567	SMP	1	832.48	364.40	832.48	364.40	-1	
11499108978	SMP	1	834.21	365.42	834.21	365.42	-1	
11499117221	SMP	1	835.86	366.50	835.86	366.50	-1	
11499125587	SMP	1	837.43	367.52	837.43	367.52	-1	
11499133957	SMP	1	833.87	366.21	833.87	366.21	-1	
11499142156	SMP	1	834.35	364.48	834.35	364.48	-1	
11499143005	MSG	1	# Message: practice1_cats.jpg
11499150554	SMP	1	832.12	363.52	832.12	363.52	-1	
11499158954	SMP	1	830.13	363.00	830.13	363.00	-1	
11499167303	SMP	1	830.05	364.30	830.05	364.30	-1	
11499175575	SMP	1	828.00	366.47	828.00	366.47	-1	
11499183947	SMP	1	828.34	369.96	828.34	369.96	-1	
11499192325	SMP	1	829.65	369.50	829.65	369.50	-1	
11499200664	SMP	1	828.25	371.11	828.25	371.11	-1	
11499208905	SMP	1	828.72	370.18	828.72	370.18	-1	
11499217322	SMP	1	829.16	369.21	829.16	369.21	-1	
11499225711	SMP	1	830.90	369.20	830.90	369.20	-1	
11499234073	SMP	1	832.27	368.97	832.27	368.97	-1	
11499242336	SMP	1	833.28	370.17	833.28	370.17	-1	
11499250713	SMP	1	835.60	369.61	835.60	369.61	-1	
11499259055	SMP	1	834.22	368.35	834.22	368.35	-1	
11499267342	SMP	1	834.94	370.09	834.94	370.09	-1	
11499275723	SMP	1	820.86	480.79	820.86	480.79	-1	
11499284051	SMP	1	810.94	510.92	810.94	510.92	-1	
11499292470	SMP	1	817.80	505.54	817.80	505.54	-1	
11499300687	SMP	1	784.98	510.52	784.98	510.52	-1	
11499309043	SMP	1	772.20	516.79	772.20	516.79	-1	
11499317469	SMP	1	775.91	522.52	775.91	522.52	-1	
11499325833	SMP	1	785.10	523.55	785.10	523.55	-1	
11499334056	SMP	1	781.56	524.50	781.56	524.50	-1	
11499342437	SMP	1	777.52	521.94	777.52	521.94	-1	
11499350839	SMP	1	780.26	522.26	780.26	522.26	-1	
11499359216	SMP	1	775.26	522.66	775.26	522.66	-1	
11499367429	SMP	1	775.51	523.67	775.51	523.67	-1	
11499375825	SMP	1	773.38	523.25	773.38	523.25	-1	
11499384191	SMP	1	775.01	524.05	775.01	524.05	-1	
11499392497	SMP	1	778.74	524.24	778.74	524.24	-1	
11499400793	SMP	1	777.86	522.77	777.86	522.77	-1	
11499409224	SMP	1	775.26	523.33	775.26	523.33	-1	
11499417558	SMP	1	775.90	522.59	775.90	522.59	-1	
11499425832	SMP	1	777.20	522.03	777.20	522.03	-1	
11499434185	SMP	1	777.00	523.13	777.00	523.13	-1	
11499442595	SMP	1	777.95	522.62	777.95	522.62	-1	
11499450931	SMP	1	778.93	521.99	778.93	521.99	-1	
11499459186	SMP	1	779.55	521.28	779.55	521.28	-1	
11499467551	SMP	1	779.89	521.87	779.89	521.87	-1	
11499475975	SMP	1	778.60	522.11	778.60	522.11	-1	
11499484299	SMP	1	777.25	520.94	777.25	520.94	-1	
11499492566	SMP	1	776.38	519.68	776.38	519.68	-1	
11499500936	SMP	1	777.22	506.21	777.22	506.21	-1	
11499509347	SMP	1	778.23	492.03	778.23	492.03	-1	
11499517662	SMP	1	776.21	485.64	776.21	485.64	-1	
11499525974	SMP	1	775.11	476.10	775.11	476.10	-1	
11499534304	SMP	1	774.18	476.99	774.18	476.99	-1	
11499542699	SMP	1	772.47	478.99	772.47	478.99	-1	
11499550955	SMP	1	774.15	476.35	774.15	476.35	-1	
11499559309	SMP	1	773.83	476.92	773.83	476.92	-1	
11499567684	SMP	1	775.72	474.41	775.72	474.41	-1	
11499576060	SMP	1	775.44	473.01	775.44	473.01	-1	
11499584311	SMP	1	775.26	470.45	775.26	470.45	-1	
11499592728	SMP	1	776.02	470.66	776.02	470.66	-1	
11499601085	SMP	1	775.24	470.19	775.24	470.19	-1	
11499609444	SMP	1	777.17	470.42	777.17	470.42	-1	
11499617691	SMP	1	780.31	470.98	780.31	470.98	-1	
11499626087	SMP	1	780.65	470.90	780.65	470.90	-1	
11499634442	SMP	1	779.87	468.48	779.87	468.48	-1	
11499642828	SMP	1	778.02	467.51	778.02	467.51	-1	
11499651112	SMP	1	776.73	465.48	776.73	465.48	-1	
11499659461	SMP	1	775.29	464.72	775.29	464.72	-1	
11499667861	SMP	1	775.87	463.80	775.87	463.80	-1	
11499676095	SMP	1	777.60	462.81	777.60	462.81	-1	
11499684416	SMP	1	777.47	462.09	777.47	462.09	-1	
11499692788	SMP	1	780.72	463.20	780.72	463.20	-1	
11499701210	SMP	1	784.40	462.35	784.40	462.35	-1	
11499709437	SMP	1	783.60	461.66	783.60	461.66	-1	
11499717843	SMP	1	780.15	462.45	780.15	462.45	-1	
11499726216	SMP	1	779.60	462.99	779.60	462.99	-1	
11499734574	SMP	1	779.32	464.14	779.32	464.14	-1	
11499742760	SMP	1	780.73	465.92	780.73	465.92	-1	
11499751221	SMP	1	779.65	466.83	779.65	466.83	-1	
11499759571	SMP	1	777.14	467.43	777.14	467.43	-1	
11499767941	SMP	1	777.64	470.09	777.64	470.09	-1	
11499776185	SMP	1	805.06	530.55	805.06	530.55	-1	
11499784568	SMP	1	885.86	613.35	885.86	613.35	-1	
11499792960	SMP	1	871.30	638.98	871.30	638.98	-1	
11499801216	SMP	1	883.04	637.39	883.04	637.39	-1	
11499809538	SMP	1	889.56	638.07	889.56	638.07	-1	
11499817979	SMP	1	892.72	641.37	892.72	641.37	-1	
11499826325	SMP	1	893.71	643.59	893.71	643.59	-1	
11499834577	SMP	1	895.85	644.02	895.85	644.02	-1	
11499842912	SMP	1	897.94	645.35	897.94	645.35	-1	
11499851296	SMP	1	898.27	647.16	898.27	647.16	-1	
11499859695	SMP	1	899.07	650.43	899.07	650.43	-1	
11499867934	SMP	1	898.57	650.64	898.57	650.64	-1	
11499876351	SMP	1	898.81	652.14	898.81	652.14	-1	
11499884665	SMP	1	900.74	655.14	900.74	655.14	-1	
11499893085	SMP	1	902.19	654.75	902.19	654.75	-1	
11499901321	SMP	1	902.38	655.33	902.38	655.33	-1	
11499909703	SMP	1	902.70	655.37	902.70	655.37	-1	
11499918081	SMP	1	902.76	656.35	902.76	656.35	-1	
11499926461	SMP	1	901.96	657.88	901.96	657.88	-1	
11499934675	SMP	1	899.77	658.18	899.77	658.18	-1	
11499943063	SMP	1	899.10	658.29	899.10	658.29	-1	
11499951431	SMP	1	896.75	657.16	896.75	657.16	-1	
11499959722	SMP	1	891.68	657.38	891.68	657.38	-1	
11499968066	SMP	1	891.55	658.27	891.55	658.27	-1	
11499976442	SMP	1	893.05	657.71	893.05	657.71	-1	
11499984821	SMP	1	892.59	659.06	892.59	659.06	-1	
11499993091	SMP	1	890.25	660.22	890.25	660.22	-1	
11500001427	SMP	1	888.52	661.01	888.52	661.01	-1	
11500009780	SMP	1	887.76	661.26	887.76	661.26	-1	
11500018208	SMP	1	891.64	660.65	891.64	660.65	-1	
11500026407	SMP	1	900.83	661.15	900.83	661.15	-1	
11500034834	SMP	1	902.09	661.77	902.09	661.77	-1	
11500043247	SMP	1	902.94	662.86	902.94	662.86	-1	
11500051612	SMP	1	911.42	663.40	911.42	663.40	-1	
11500059770	SMP	1	917.76	662.65	917.76	662.65	-1	
11500068225	SMP	1	922.82	662.11	922.82	662.11	-1	
11500076563	SMP	1	925.05	660.65	925.05	660.65	-1	
11500084808	SMP	1	926.48	660.02	926.48	660.02	-1	
11500093176	SMP	1	928.33	658.77	928.33	658.77	-1	
11500101596	SMP	1	929.46	657.07	929.46	657.07	-1	
11500109971	SMP	1	929.94	656.57	929.94	656.57	-1	
11500118250	SMP	1	929.44	655.56	929.44	655.56	-1	
11500126591	SMP	1	928.02	654.79	928.02	654.79	-1	
11500134937	SMP	1	928.83	654.29	928.83	654.29	-1	
11500143284	SMP	1	928.63	652.67	928.63	652.67	-1	
11500151598	SMP	1	926.91	651.80	926.91	651.80	-1	
11500159968	SMP	1	923.34	650.69	923.34	650.69	-1	
11500168312	SMP	1	921.43	649.93	921.43	649.93	-1	
11500176667	SMP	1	919.81	648.26	919.81	648.26	-1	
11500184928	SMP	1	920.68	646.26	920.68	646.26	-1	
11500193324	SMP	1	920.07	645.75	920.07	645.75	-1	
11500201756	SMP	1	919.84	643.63	919.84	643.63	-1	
11500209928	SMP	1	918.85	642.64	918.85	642.64	-1	
11500218306	SMP	1	920.77	639.82	920.77	639.82	-1	
11500226726	SMP	1	920.68	639.62	920.68	639.62	-1	
11500235089	SMP	1	920.76	639.64	920.76	639.64	-1	
11500243288	SMP	1	920.99	641.02	920.99	641.02	-1	
11500251710	SMP	1	922.52	641.97	922.52	641.97	-1	
11500260068	SMP	1	923.32	642.64	923.32	642.64	-1	
11500268410	SMP	1	923.64	643.30	923.64	643.30	-1	
11500276728	SMP	1	922.64	644.81	922.64	644.81	-1	
11500285046	SMP	1	922.40	645.24	922.40	645.24	-1	
11500293439	SMP	1	922.06	646.59	922.06	646.59	-1	
11500301768	SMP	1	922.61	647.55	922.61	647.55	-1	
11500310061	SMP	1	921.27	649.15	921.27	649.15	-1	
11500318453	SMP	1	921.20	649.80	921.20	649.80	-1	
11500326833	SMP	1	921.03	650.74	921.03	650.74	-1	
11500335182	SMP	1	920.31	650.66	920.31	650.66	-1	
11500343434	SMP	1	919.48	650.70	919.48	650.70	-1	
11500351804	SMP	1	915.39	649.73	915.39	649.73	-1	
11500360232	SMP	1	888.57	590.65	888.57	590.65	-1	
11500368434	SMP	1	834.82	515.11	834.82	515.11	-1	
11500376830	SMP	1	802.58	482.12	802.58	482.12	-1	
11500385188	SMP	1	784.52	454.29	784.52	454.29	-1	
11500393581	SMP	1	787.48	441.84	787.48	441.84	-1	
11500401765	SMP	1	782.49	436.05	782.49	436.05	-1	
11500410211	SMP	1	776.16	432.72	776.16	432.72	-1	
11500418548	SMP	1	778.20	431.56	778.20	431.56	-1	
11500426963	SMP	1	778.91	431.58	778.91	431.58	-1	
11500435185	SMP	1	774.85	431.64	774.85	431.64	-1	
11500443587	SMP	1	777.52	432.23	777.52	432.23	-1	
11500451928	SMP	1	776.74	434.19	776.74	434.19	-1	
11500460307	SMP	1	774.72	434.22	774.72	434.22	-1	
11500468596	SMP	1	774.27	433.30	774.27	433.30	-1	
11500476964	SMP	1	774.66	432.90	774.66	432.90	-1	
11500485306	SMP	1	774.05	433.64	774.05	433.64	-1	
11500493567	SMP	1	773.50	433.30	773.50	433.30	-1	
11500501950	SMP	1	774.20	433.79	774.20	433.79	-1	
11500510342	SMP	1	773.84	434.41	773.84	434.41	-1	
11500518673	SMP	1	773.49	434.57	773.49	434.57	-1	
11500526925	SMP	1	774.43	433.67	774.43	433.67	-1	
11500535264	SMP	1	773.31	433.79	773.31	433.79	-1	
11500543661	SMP	1	773.61	432.95	773.61	432.95	-1	
11500552079	SMP	1	775.58	431.56	775.58	431.56	-1	
11500560296	SMP	1	775.01	431.17	775.01	431.17	-1	
11500568675	SMP	1	775.98	431.73	775.98	431.73	-1	
11500577030	SMP	1	776.68	431.46	776.68	431.46	-1	
11500585426	SMP	1	776.04	432.78	776.04	432.78	-1	
11500593714	SMP	1	777.16	432.94	777.16	432.94	-1	
11500602078	SMP	1	777.63	432.94	777.63	432.94	-1	
11500610430	SMP	1	777.29	432.18	777.29	432.18	-1	
11500618805	SMP	1	778.66	432.85	778.66	432.85	-1	
11500627104	SMP	1	779.95	433.18	779.95	433.18	-1	
11500635422	SMP	1	782.07	434.27	782.07	434.27	-1	
11500643836	SMP	1	781.16	435.24	781.16	435.24	-1	
11500652050	SMP	1	781.55	435.70	781.55	435.70	-1	
11500660452	SMP	1	779.03	436.51	779.03	436.51	-1	
11500668774	SMP	1	777.70	438.28	777.70	438.28	-1	
11500677216	SMP	1	777.77	439.03	777.77	439.03	-1	
11500685446	SMP	1	777.47	440.55	777.47	440.55	-1	
11500693828	SMP	1	777.80	442.92	777.80	442.92	-1	
11500702131	SMP	1	780.26	444.07	780.26	444.07	-1	
11500710594	SMP	1	780.92	443.69	780.92	443.69	-1	
11500718822	SMP	1	781.91	442.92	781.91	442.92	-1	
11500727216	SMP	1	781.58	442.99	781.58	442.99	-1	
11500735652	SMP	1	780.80	441.59	780.80	441.59	-1	
11500743963	SMP	1	781.11	439.75	781.11	439.75	-1	
11500752168	SMP	1	781.68	438.26	781.68	438.26	-1	
11500760588	SMP	1	783.22	436.65	783.22	436.65	-1	
11500768918	SMP	1	786.26	434.62	786.26	434.62	-1	
11500777202	SMP	1	787.27	433.45	787.27	433.45	-1	
11500785594	SMP	1	786.72	431.99	786.72	431.99	-1	
11500793964	SMP	1	787.47	430.99	787.47	430.99	-1	
11500802324	SMP	1	788.13	431.08	788.13	431.08	-1	
11500810553	SMP	1	787.19	430.81	787.19	430.81	-1	
11500818946	SMP	1	785.61	430.79	785.61	430.79	-1	
11500827300	SMP	1	785.79	430.76	785.79	430.76	-1	
11500835722	SMP	1	785.50	431.64	785.50	431.64	-1	
11500843952	SMP	1	785.11	432.80	785.11	432.80	-1	
11500852320	SMP	1	784.52	433.72	784.52	433.72	-1	
11500860692	SMP	1	783.65	434.20	783.65	434.20	-1	
11500869045	SMP	1	782.68	434.35	782.68	434.35	-1	
11500877339	SMP	1	782.61	435.34	782.61	435.34	-1	
11500885660	SMP	1	781.94	435.44	781.94	435.44	-1	
11500894075	SMP	1	780.88	434.96	780.88	434.96	-1	
11500902290	SMP	1	780.50	435.48	780.50	435.48	-1	
11500910678	SMP	1	781.22	436.13	781.22	436.13	-1	
11500919105	SMP	1	781.13	436.66	781.13	436.66	-1	
11500927621	SMP	1	780.73	436.93	780.73	436.93	-1	
11500935669	SMP	1	780.77	437.75	780.77	437.75	-1	
11500944046	SMP	1	780.98	438.44	780.98	438.44	-1	
11500952451	SMP	1	780.71	438.79	780.71	438.79	-1	
11500960787	SMP	1	782.59	439.44	782.59	439.44	-1	
11500969043	SMP	1	782.89	439.90	782.89	439.90	-1	
11500977423	SMP	1	784.29	440.51	784.29	440.51	-1	
11500985812	SMP	1	785.07	442.19	785.07	442.19	-1	
11500994188	SMP	1	784.43	443.28	784.43	443.28	-1	
11501002452	SMP	1	783.80	443.64	783.80	443.64	-1	
11501010784	SMP	1	782.31	444.27	782.31	444.27	-1	
11501019195	SMP	1	781.77	445.10	781.77	445.10	-1	
11501027439	SMP	1	778.46	445.31	778.46	445.31	-1	
11501035805	SMP	1	776.71	445.49	776.71	445.49	-1	
11501044182	SMP	1	777.75	445.39	777.75	445.39	-1	
11501052672	SMP	1	777.17	446.22	777.17	446.22	-1	
11501060801	SMP	1	776.92	446.35	776.92	446.35	-1	
11501069154	SMP	1	776.51	446.54	776.51	446.54	-1	
11501077591	SMP	1	775.76	445.36	775.76	445.36	-1	
11501085934	SMP	1	774.52	443.92	774.52	443.92	-1	
11501094183	SMP	1	775.18	442.91	775.18	442.91	-1	
11501102576	SMP	1	775.67	442.82	775.67	442.82	-1	
11501110972	SMP	1	776.67	442.83	776.67	442.83	-1	
11501119301	SMP	1	777.96	442.59	777.96	442.59	-1	
11501127589	SMP	1	778.15	442.43	778.15	442.43	-1	
11501135928	SMP	1	777.80	442.55	777.80	442.55	-1	
11501144326	SMP	1	777.11	441.91	777.11	441.91	-1	
11501152565	SMP	1	776.27	441.17	776.27	441.17	-1	
11501160971	SMP	1	775.34	440.86	775.34	440.86	-1	
11501169298	SMP	1	774.50	441.10	774.50	441.10	-1	
11501177684	SMP	1	775.08	441.37	775.08	441.37	-1	
11501186042	SMP	1	774.46	441.26	774.46	441.26	-1	
