## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3215353986	SMP	1	1390.93	733.61	1390.93	733.61	-1	
3215362352	SMP	1	1393.52	734.24	1393.52	734.24	-1	
3215370731	SMP	1	1394.40	736.15	1394.40	736.15	-1	
3215378989	SMP	1	1395.77	738.71	1395.77	738.71	-1	
3215387334	SMP	1	1392.97	741.22	1392.97	741.22	-1	
3215395706	SMP	1	1395.77	742.35	1395.77	742.35	-1	
3215404128	SMP	1	1393.13	742.93	1393.13	742.93	-1	
3215412358	SMP	1	1393.97	744.60	1393.97	744.60	-1	
3215420733	SMP	1	1394.54	745.19	1394.54	745.19	-1	
3215429115	SMP	1	1392.02	750.22	1392.02	750.22	-1	
3215437489	SMP	1	1375.57	749.96	1375.57	749.96	-1	
3215445797	SMP	1	1318.56	750.08	1318.56	750.08	-1	
3215454131	SMP	1	1324.58	750.91	1324.58	750.91	-1	
3215462434	SMP	1	1314.79	753.93	1314.79	753.93	-1	
3215470873	SMP	1	1305.19	754.04	1305.19	754.04	-1	
3215479110	SMP	1	1309.99	753.27	1309.99	753.27	-1	
3215487500	SMP	1	1304.93	754.94	1304.93	754.94	-1	
3215495836	SMP	1	1298.87	755.17	1298.87	755.17	-1	
3215504228	SMP	1	1301.88	756.50	1301.88	756.50	-1	
3215512429	SMP	1	1299.53	756.73	1299.53	756.73	-1	
3215520860	SMP	1	1301.79	756.59	1301.79	756.59	-1	
3215529208	SMP	1	1304.62	757.75	1304.62	757.75	-1	
3215537505	SMP	1	1303.22	757.73	1303.22	757.73	-1	
3215545833	SMP	1	1303.14	758.19	1303.14	758.19	-1	
3215554221	SMP	1	1302.34	758.02	1302.34	758.02	-1	
3215562612	SMP	1	1306.83	757.25	1306.83	757.25	-1	
3215570858	SMP	1	1306.13	756.30	1306.13	756.30	-1	
3215579227	SMP	1	1307.88	754.23	1307.88	754.23	-1	
3215587592	SMP	1	1306.58	750.96	1306.58	750.96	-1	
3215595960	SMP	1	1310.87	747.80	1310.87	747.80	-1	
3215604222	SMP	1	1308.19	749.44	1308.19	749.44	-1	
3215612607	SMP	1	1308.67	749.88	1308.67	749.88	-1	
3215621011	SMP	1	1308.41	746.54	1308.41	746.54	-1	
3215629316	SMP	1	1307.31	747.88	1307.31	747.88	-1	
3215637622	SMP	1	1307.67	745.56	1307.67	745.56	-1	
3215646025	SMP	1	1307.15	745.54	1307.15	745.54	-1	
3215654361	SMP	1	1309.34	745.89	1309.34	745.89	-1	
3215662599	SMP	1	1306.62	745.62	1306.62	745.62	-1	
3215670996	SMP	1	1304.96	745.61	1304.96	745.61	-1	
3215679308	SMP	1	1304.67	749.97	1304.67	749.97	-1	
3215687725	SMP	1	1304.65	750.04	1304.65	750.04	-1	
3215696079	SMP	1	1306.04	752.03	1306.04	752.03	-1	
3215704370	SMP	1	1305.87	751.95	1305.87	751.95	-1	
3215712701	SMP	1	1306.51	753.40	1306.51	753.40	-1	
3215721083	SMP	1	1306.33	753.45	1306.33	753.45	-1	
3215729335	SMP	1	1307.12	755.36	1307.12	755.36	-1	
3215737767	SMP	1	1305.87	756.00	1305.87	756.00	-1	
3215746071	SMP	1	1305.06	754.69	1305.06	754.69	-1	
3215754448	SMP	1	1304.99	755.58	1304.99	755.58	-1	
3215762660	SMP	1	1307.51	754.96	1307.51	754.96	-1	
3215771097	SMP	1	1310.76	753.94	1310.76	753.94	-1	
3215779458	SMP	1	1310.58	755.66	1310.58	755.66	-1	
3215787728	SMP	1	1310.70	754.40	1310.70	754.40	-1	
3215796087	SMP	1	1312.60	756.94	1312.60	756.94	-1	
3215804477	SMP	1	1314.53	760.59	1314.53	760.59	-1	
3215812865	SMP	1	1313.91	762.65	1313.91	762.65	-1	
3215816420	MSG	1	# Message: blank.jpg
3215821090	SMP	1	1312.48	753.21	1312.48	753.21	-1	
3215829506	SMP	1	1312.99	758.76	1312.99	758.76	-1	
3215837867	SMP	1	1313.27	760.31	1313.27	760.31	-1	
3215846216	SMP	1	1313.34	756.35	1313.34	756.35	-1	
3215854494	SMP	1	1311.52	759.98	1311.52	759.98	-1	
3215862882	SMP	1	1310.04	759.87	1310.04	759.87	-1	
3215871410	SMP	1	1310.63	759.97	1310.63	759.97	-1	
3215879607	SMP	1	1312.30	756.58	1312.30	756.58	-1	
3215887836	SMP	1	1310.87	757.01	1310.87	757.01	-1	
3215896263	SMP	1	1307.77	754.94	1307.77	754.94	-1	
3215904625	SMP	1	1309.16	754.26	1309.16	754.26	-1	
3215912966	SMP	1	1310.25	756.28	1310.25	756.28	-1	
3215921232	SMP	1	1310.44	755.01	1310.44	755.01	-1	
3215929585	SMP	1	1312.72	757.51	1312.72	757.51	-1	
3215938016	SMP	1	1313.74	759.39	1313.74	759.39	-1	
3215946196	SMP	1	1313.20	758.49	1313.20	758.49	-1	
3215954582	SMP	1	1314.31	758.25	1314.31	758.25	-1	
3215962984	SMP	1	1315.69	760.02	1315.69	760.02	-1	
3215971315	SMP	1	1316.29	759.45	1316.29	759.45	-1	
3215979582	SMP	1	1313.92	759.28	1313.92	759.28	-1	
3215987972	SMP	1	1318.21	758.91	1318.21	758.91	-1	
3215996301	SMP	1	1319.48	760.63	1319.48	760.63	-1	
3216004694	SMP	1	1319.23	759.00	1319.23	759.00	-1	
3216012978	SMP	1	1316.55	757.78	1316.55	757.78	-1	
3216021323	SMP	1	1314.91	758.09	1314.91	758.09	-1	
3216029711	SMP	1	1317.62	756.61	1317.62	756.61	-1	
3216038066	SMP	1	1317.54	756.67	1317.54	756.67	-1	
3216046307	SMP	1	1319.86	755.83	1319.86	755.83	-1	
3216054728	SMP	1	1319.34	754.67	1319.34	754.67	-1	
3216063045	SMP	1	1320.59	756.00	1320.59	756.00	-1	
3216071344	SMP	1	1321.09	756.60	1321.09	756.60	-1	
3216079682	SMP	1	1321.37	757.09	1321.37	757.09	-1	
3216088104	SMP	1	1320.80	757.55	1320.80	757.55	-1	
3216096464	SMP	1	1319.19	752.73	1319.19	752.73	-1	
3216104718	SMP	1	1321.28	755.14	1321.28	755.14	-1	
3216113086	SMP	1	1322.04	758.46	1322.04	758.46	-1	
3216121468	SMP	1	1323.23	757.88	1323.23	757.88	-1	
3216129805	SMP	1	1325.03	752.45	1325.03	752.45	-1	
3216138110	SMP	1	1324.65	748.25	1324.65	748.25	-1	
3216146445	SMP	1	1325.15	752.42	1325.15	752.42	-1	
3216154821	SMP	1	1327.01	750.95	1327.01	750.95	-1	
3216163207	SMP	1	1327.76	752.11	1327.76	752.11	-1	
3216171462	SMP	1	1328.42	750.77	1328.42	750.77	-1	
3216179813	SMP	1	1327.02	748.82	1327.02	748.82	-1	
3216188253	SMP	1	1329.51	752.75	1329.51	752.75	-1	
3216196426	SMP	1	1330.04	746.56	1330.04	746.56	-1	
3216204863	SMP	1	1329.46	744.97	1329.46	744.97	-1	
3216213154	SMP	1	1328.00	744.88	1328.00	744.88	-1	
3216221561	SMP	1	1329.31	740.66	1329.31	740.66	-1	
3216229960	SMP	1	1328.23	740.62	1328.23	740.62	-1	
3216238220	SMP	1	1327.16	745.06	1327.16	745.06	-1	
3216246591	SMP	1	1327.44	744.98	1327.44	744.98	-1	
3216254993	SMP	1	1324.56	735.66	1324.56	735.66	-1	
3216263188	SMP	1	1232.58	732.21	1232.58	732.21	-1	
3216271564	SMP	1	1170.84	722.35	1170.84	722.35	-1	
3216279961	SMP	1	1126.61	723.13	1126.61	723.13	-1	
3216288350	SMP	1	1114.55	721.85	1114.55	721.85	-1	
3216296589	SMP	1	1125.64	714.14	1125.64	714.14	-1	
3216305065	SMP	1	1120.39	712.39	1120.39	712.39	-1	
3216313342	SMP	1	1115.99	712.47	1115.99	712.47	-1	
3216321558	SMP	1	1112.14	706.16	1112.14	706.16	-1	
3216329981	SMP	1	1109.17	709.62	1109.17	709.62	-1	
3216338332	SMP	1	1104.09	706.07	1104.09	706.07	-1	
3216346695	SMP	1	1101.88	709.76	1101.88	709.76	-1	
3216355030	SMP	1	1103.54	712.23	1103.54	712.23	-1	
3216363343	SMP	1	1101.58	713.69	1101.58	713.69	-1	
3216371723	SMP	1	1060.19	706.85	1060.19	706.85	-1	
3216380064	SMP	1	1022.06	696.66	1022.06	696.66	-1	
3216388337	SMP	1	977.72	664.67	977.72	664.67	-1	
3216396687	SMP	1	965.74	647.50	965.74	647.50	-1	
3216405197	SMP	1	952.65	625.80	952.65	625.80	-1	
3216413453	SMP	1	939.21	625.65	939.21	625.65	-1	
3216421724	SMP	1	944.43	621.99	944.43	621.99	-1	
3216430083	SMP	1	943.26	616.27	943.26	616.27	-1	
3216438461	SMP	1	940.62	611.30	940.62	611.30	-1	
3216446819	SMP	1	940.00	607.83	940.00	607.83	-1	
3216455119	SMP	1	935.63	610.57	935.63	610.57	-1	
3216463404	SMP	1	936.42	604.06	936.42	604.06	-1	
3216471834	SMP	1	939.96	606.34	939.96	606.34	-1	
3216480006	SMP	1	934.84	604.29	934.84	604.29	-1	
3216488451	SMP	1	932.30	600.95	932.30	600.95	-1	
3216496822	SMP	1	933.34	602.82	933.34	602.82	-1	
3216505197	SMP	1	934.29	600.74	934.29	600.74	-1	
3216513410	SMP	1	930.13	600.02	930.13	600.02	-1	
3216521841	SMP	1	929.51	597.23	929.51	597.23	-1	
3216530194	SMP	1	930.56	599.63	930.56	599.63	-1	
3216538596	SMP	1	930.86	597.50	930.86	597.50	-1	
3216546825	SMP	1	930.07	594.79	930.07	594.79	-1	
3216555178	SMP	1	927.17	499.37	927.17	499.37	-1	
3216563578	SMP	1	924.37	409.15	924.37	409.15	-1	
3216571979	SMP	1	914.36	358.64	914.36	358.64	-1	
3216580207	SMP	1	921.22	299.59	921.22	299.59	-1	
3216588587	SMP	1	918.95	194.83	918.95	194.83	-1	
3216597084	SMP	1	908.05	131.88	908.05	131.88	-1	
3216605219	SMP	1	909.84	150.37	909.84	150.37	-1	
3216613654	SMP	1	912.08	142.08	912.08	142.08	-1	
3216630356	SMP	1	913.64	135.48	913.64	135.48	-1	
3216633404	MSG	1	# Message: cakes_contextC.jpg
3216638565	SMP	1	906.91	136.66	906.91	136.66	-1	
3216646968	SMP	1	910.32	135.73	910.32	135.73	-1	
3216655305	SMP	1	906.89	135.88	906.89	135.88	-1	
3216663684	SMP	1	903.79	134.75	903.79	134.75	-1	
3216671905	SMP	1	905.51	131.78	905.51	131.78	-1	
3216680362	SMP	1	905.66	133.67	905.66	133.67	-1	
3216688655	SMP	1	902.35	131.76	902.35	131.76	-1	
3216697050	SMP	1	906.40	133.45	906.40	133.45	-1	
3216705279	SMP	1	904.86	132.37	904.86	132.37	-1	
3216713676	SMP	1	904.12	133.19	904.12	133.19	-1	
3216722109	SMP	1	902.87	135.26	902.87	135.26	-1	
3216730445	SMP	1	904.00	138.35	904.00	138.35	-1	
3216738669	SMP	1	902.86	135.95	902.86	135.95	-1	
3216747062	SMP	1	904.62	139.85	904.62	139.85	-1	
3216755389	SMP	1	906.83	142.13	906.83	142.13	-1	
3216763697	SMP	1	910.03	144.01	910.03	144.01	-1	
3216772024	SMP	1	907.65	144.94	907.65	144.94	-1	
3216780420	SMP	1	907.47	144.23	907.47	144.23	-1	
3216788972	SMP	1	906.92	145.42	906.92	145.42	-1	
3216797088	SMP	1	908.75	146.67	908.75	146.67	-1	
3216805424	SMP	1	909.34	146.85	909.34	146.85	-1	
3216813861	SMP	1	908.65	145.54	908.65	145.54	-1	
3216822151	SMP	1	907.04	145.97	907.04	145.97	-1	
3216830453	SMP	1	897.50	171.53	897.50	171.53	-1	
3216838823	SMP	1	877.56	333.10	877.56	333.10	-1	
3216847204	SMP	1	854.91	421.75	854.91	421.75	-1	
3216855548	SMP	1	845.90	451.31	845.90	451.31	-1	
3216863829	SMP	1	842.25	442.21	842.25	442.21	-1	
3216872208	SMP	1	838.78	447.12	838.78	447.12	-1	
3216880581	SMP	1	836.64	462.99	836.64	462.99	-1	
3216888821	SMP	1	829.28	470.11	829.28	470.11	-1	
3216897213	SMP	1	830.26	458.91	830.26	458.91	-1	
3216905556	SMP	1	828.21	458.71	828.21	458.71	-1	
3216913971	SMP	1	826.23	462.00	826.23	462.00	-1	
3216922232	SMP	1	826.89	460.56	826.89	460.56	-1	
3216930549	SMP	1	826.64	463.55	826.64	463.55	-1	
3216938920	SMP	1	824.20	462.52	824.20	462.52	-1	
3216947302	SMP	1	824.47	463.49	824.47	463.49	-1	
3216955540	SMP	1	824.83	465.78	824.83	465.78	-1	
3216963947	SMP	1	824.23	468.31	824.23	468.31	-1	
3216972326	SMP	1	821.98	466.76	821.98	466.76	-1	
3216980703	SMP	1	822.14	465.45	822.14	465.45	-1	
3216988943	SMP	1	819.79	464.74	819.79	464.74	-1	
3216997330	SMP	1	819.76	465.79	819.76	465.79	-1	
3217005697	SMP	1	820.50	467.22	820.50	467.22	-1	
3217013982	SMP	1	819.25	467.49	819.25	467.49	-1	
3217022292	SMP	1	820.24	466.94	820.24	466.94	-1	
3217030695	SMP	1	820.72	468.86	820.72	468.86	-1	
3217039067	SMP	1	820.88	468.58	820.88	468.58	-1	
3217047346	SMP	1	821.53	466.63	821.53	466.63	-1	
3217055687	SMP	1	823.89	465.52	823.89	465.52	-1	
3217064051	SMP	1	824.52	464.27	824.52	464.27	-1	
3217072369	SMP	1	825.07	462.00	825.07	462.00	-1	
3217080696	SMP	1	826.64	451.17	826.64	451.17	-1	
3217089059	SMP	1	826.85	451.57	826.85	451.57	-1	
3217097456	SMP	1	826.40	447.29	826.40	447.29	-1	
3217105796	SMP	1	828.20	446.58	828.20	446.58	-1	
3217114086	SMP	1	828.82	441.03	828.82	441.03	-1	
3217122430	SMP	1	832.85	438.17	832.85	438.17	-1	
3217130816	SMP	1	831.41	435.17	831.41	435.17	-1	
3217139038	SMP	1	832.05	434.29	832.05	434.29	-1	
3217147462	SMP	1	829.78	432.98	829.78	432.98	-1	
3217155765	SMP	1	829.11	431.55	829.11	431.55	-1	
3217164217	SMP	1	830.31	430.80	830.31	430.80	-1	
3217172385	SMP	1	828.95	432.08	828.95	432.08	-1	
3217180819	SMP	1	830.06	432.70	830.06	432.70	-1	
3217189145	SMP	1	831.65	431.08	831.65	431.08	-1	
3217197577	SMP	1	832.44	431.58	832.44	431.58	-1	
3217205994	SMP	1	833.44	430.42	833.44	430.42	-1	
3217214219	SMP	1	831.62	432.16	831.62	432.16	-1	
3217222545	SMP	1	830.78	432.26	830.78	432.26	-1	
3217230939	SMP	1	832.04	432.45	832.04	432.45	-1	
3217239206	SMP	1	833.78	431.90	833.78	431.90	-1	
3217247597	SMP	1	837.75	429.99	837.75	429.99	-1	
3217255989	SMP	1	838.48	433.60	838.48	433.60	-1	
3217264339	SMP	1	839.65	434.28	839.65	434.28	-1	
3217272551	SMP	1	845.78	430.68	845.78	430.68	-1	
3217280939	SMP	1	843.11	435.71	843.11	435.71	-1	
3217289295	SMP	1	843.57	436.70	843.57	436.70	-1	
3217297611	SMP	1	845.86	438.16	845.86	438.16	-1	
3217305918	SMP	1	844.21	439.34	844.21	439.34	-1	
3217314334	SMP	1	848.36	441.02	848.36	441.02	-1	
3217322705	SMP	1	847.67	445.67	847.67	445.67	-1	
3217330956	SMP	1	842.75	545.59	842.75	545.59	-1	
3217339300	SMP	1	839.74	593.15	839.74	593.15	-1	
3217347696	SMP	1	835.60	595.44	835.60	595.44	-1	
3217356131	SMP	1	835.27	588.35	835.27	588.35	-1	
3217364321	SMP	1	822.75	599.78	822.75	599.78	-1	
3217389452	SMP	1	828.46	602.33	828.46	602.33	-1	
3217397777	SMP	1	825.63	602.28	825.63	602.28	-1	
3217406100	SMP	1	829.01	605.48	829.01	605.48	-1	
3217414438	SMP	1	820.46	604.60	820.46	604.60	-1	
3217422685	SMP	1	816.43	605.50	816.43	605.50	-1	
3217431085	SMP	1	815.86	606.26	815.86	606.26	-1	
3217439399	SMP	1	816.48	606.97	816.48	606.97	-1	
3217447820	SMP	1	816.67	608.31	816.67	608.31	-1	
3217456134	SMP	1	819.70	607.88	819.70	607.88	-1	
3217464401	SMP	1	814.67	609.89	814.67	609.89	-1	
3217472806	SMP	1	817.53	608.83	817.53	608.83	-1	
3217481170	SMP	1	816.58	607.64	816.58	607.64	-1	
3217489428	SMP	1	819.11	608.55	819.11	608.55	-1	
3217497818	SMP	1	815.29	608.24	815.29	608.24	-1	
3217506125	SMP	1	816.80	609.14	816.80	609.14	-1	
3217514556	SMP	1	815.28	610.69	815.28	610.69	-1	
3217522813	SMP	1	817.63	610.32	817.63	610.32	-1	
3217531206	SMP	1	820.62	610.69	820.62	610.69	-1	
3217539577	SMP	1	819.46	609.26	819.46	609.26	-1	
3217547824	SMP	1	816.56	611.07	816.56	611.07	-1	
3217556156	SMP	1	816.24	610.48	816.24	610.48	-1	
3217564583	SMP	1	816.05	614.43	816.05	614.43	-1	
3217573068	SMP	1	817.56	615.15	817.56	615.15	-1	
3217581182	SMP	1	816.89	615.69	816.89	615.69	-1	
3217589540	SMP	1	815.43	616.99	815.43	616.99	-1	
3217597931	SMP	1	809.01	621.03	809.01	621.03	-1	
3217606301	SMP	1	793.05	624.20	793.05	624.20	-1	
3217614585	SMP	1	799.67	625.48	799.67	625.48	-1	
3217622937	SMP	1	794.50	629.30	794.50	629.30	-1	
3217631315	SMP	1	784.92	630.42	784.92	630.42	-1	
3217639676	SMP	1	782.56	636.30	782.56	636.30	-1	
3217647981	SMP	1	780.70	637.08	780.70	637.08	-1	
3217656273	SMP	1	780.43	640.31	780.43	640.31	-1	
3217664651	SMP	1	776.18	639.86	776.18	639.86	-1	
3217672937	SMP	1	776.08	642.23	776.08	642.23	-1	
3217681281	SMP	1	775.70	645.78	775.70	645.78	-1	
3217689703	SMP	1	775.07	643.49	775.07	643.49	-1	
3217698002	SMP	1	776.00	646.76	776.00	646.76	-1	
3217706253	SMP	1	772.88	648.76	772.88	648.76	-1	
3217714655	SMP	1	774.75	648.32	774.75	648.32	-1	
3217723069	SMP	1	774.21	648.94	774.21	648.94	-1	
3217731445	SMP	1	772.76	649.59	772.76	649.59	-1	
3217739678	SMP	1	774.97	653.99	774.97	653.99	-1	
3217748041	SMP	1	775.05	654.63	775.05	654.63	-1	
3217756428	SMP	1	775.68	660.11	775.68	660.11	-1	
3217765058	SMP	1	778.29	662.35	778.29	662.35	-1	
3217773050	SMP	1	656.49	883.53	656.49	883.53	-1	
3217781417	SMP	1	641.87	890.24	641.87	890.24	-1	
3217789783	SMP	1	633.55	897.50	633.55	897.50	-1	
3217798156	SMP	1	618.10	899.56	618.10	899.56	-1	
3217806432	SMP	1	632.56	898.07	632.56	898.07	-1	
3217814820	SMP	1	787.51	667.39	787.51	667.39	-1	
3217823133	SMP	1	595.72	902.22	595.72	902.22	-1	
3217831498	SMP	1	801.38	663.40	801.38	663.40	-1	
3217839779	SMP	1	602.47	903.20	602.47	903.20	-1	
3217848229	SMP	1	577.96	904.56	577.96	904.56	-1	
3217856556	SMP	1	804.90	670.07	804.90	670.07	-1	
3217864777	SMP	1	808.56	671.05	808.56	671.05	-1	
3217873153	SMP	1	809.98	668.66	809.98	668.66	-1	
3217881534	SMP	1	803.64	670.07	803.64	670.07	-1	
3217889915	SMP	1	804.75	678.84	804.75	678.84	-1	
3217898195	SMP	1	805.68	674.74	805.68	674.74	-1	
3217906514	SMP	1	805.78	673.72	805.78	673.72	-1	
3217914976	SMP	1	803.57	682.59	803.57	682.59	-1	
3217923293	SMP	1	802.94	678.65	802.94	678.65	-1	
3217931547	SMP	1	802.67	672.01	802.67	672.01	-1	
3217939919	SMP	1	802.82	675.48	802.82	675.48	-1	
3217948301	SMP	1	806.59	672.96	806.59	672.96	-1	
3217956540	SMP	1	807.52	671.50	807.52	671.50	-1	
3217964960	SMP	1	806.55	673.80	806.55	673.80	-1	
3217973303	SMP	1	806.10	671.73	806.10	671.73	-1	
3217981688	SMP	1	806.72	670.82	806.72	670.82	-1	
3217989947	SMP	1	806.53	672.32	806.53	672.32	-1	
3217998295	SMP	1	807.85	673.72	807.85	673.72	-1	
3218006678	SMP	1	808.31	669.46	808.31	669.46	-1	
3218015090	SMP	1	808.24	668.63	808.24	668.63	-1	
3218023297	SMP	1	811.41	668.20	811.41	668.20	-1	
3218031682	SMP	1	809.86	667.37	809.86	667.37	-1	
3218040044	SMP	1	807.84	669.56	807.84	669.56	-1	
3218048422	SMP	1	724.23	673.04	724.23	673.04	-1	
3218056654	SMP	1	590.01	670.01	590.01	670.01	-1	
3218065024	SMP	1	535.78	660.94	535.78	660.94	-1	
3218073383	SMP	1	472.71	660.65	472.71	660.65	-1	
3218081646	SMP	1	404.42	658.40	404.42	658.40	-1	
3218090057	SMP	1	424.27	659.86	424.27	659.86	-1	
3218098433	SMP	1	425.58	653.32	425.58	653.32	-1	
3218106807	SMP	1	400.88	657.52	400.88	657.52	-1	
3218115027	SMP	1	402.59	656.53	402.59	656.53	-1	
3218123436	SMP	1	404.12	657.63	404.12	657.63	-1	
3218131803	SMP	1	414.13	654.16	414.13	654.16	-1	
3218140151	SMP	1	403.84	654.68	403.84	654.68	-1	
3218148384	SMP	1	414.08	652.39	414.08	652.39	-1	
3218156780	SMP	1	418.23	657.59	418.23	657.59	-1	
3218165291	SMP	1	415.78	656.02	415.78	656.02	-1	
3218173553	SMP	1	412.44	656.28	412.44	656.28	-1	
3218181875	SMP	1	415.89	656.95	415.89	656.95	-1	
3218190171	SMP	1	409.43	659.92	409.43	659.92	-1	
3218198660	SMP	1	414.71	658.80	414.71	658.80	-1	
3218206928	SMP	1	414.81	658.80	414.81	658.80	-1	
3218215100	SMP	1	416.66	660.37	416.66	660.37	-1	
3218223535	SMP	1	417.41	662.77	417.41	662.77	-1	
3218232006	SMP	1	414.99	660.95	414.99	660.95	-1	
3218240161	SMP	1	414.34	661.28	414.34	661.28	-1	
3218248550	SMP	1	412.44	657.98	412.44	657.98	-1	
3218256920	SMP	1	411.88	659.58	411.88	659.58	-1	
3218265294	SMP	1	412.60	660.82	412.60	660.82	-1	
3218273541	SMP	1	412.02	659.81	412.02	659.81	-1	
3218281945	SMP	1	410.27	660.93	410.27	660.93	-1	
3218290277	SMP	1	406.16	661.72	406.16	661.72	-1	
3218298683	SMP	1	408.44	662.61	408.44	662.61	-1	
3218306889	SMP	1	329.98	655.55	329.98	655.55	-1	
3218315299	SMP	1	339.17	654.36	339.17	654.36	-1	
3218323608	SMP	1	331.71	644.56	331.71	644.56	-1	
3218332066	SMP	1	316.53	649.67	316.53	649.67	-1	
3218340270	SMP	1	287.56	642.41	287.56	642.41	-1	
3218348684	SMP	1	258.82	643.94	258.82	643.94	-1	
3218357097	SMP	1	260.62	632.63	260.62	632.63	-1	
3218365307	SMP	1	271.37	640.47	271.37	640.47	-1	
3218373643	SMP	1	271.34	637.08	271.34	637.08	-1	
3218382043	SMP	1	275.73	635.13	275.73	635.13	-1	
3218390430	SMP	1	270.92	631.72	270.92	631.72	-1	
3218398650	SMP	1	263.47	629.63	263.47	629.63	-1	
3218407048	SMP	1	263.97	627.34	263.97	627.34	-1	
3218415436	SMP	1	261.09	630.69	261.09	630.69	-1	
3218423791	SMP	1	260.85	625.04	260.85	625.04	-1	
3218432045	SMP	1	260.74	624.70	260.74	624.70	-1	
3218440411	SMP	1	263.57	623.64	263.57	623.64	-1	
3218448765	SMP	1	264.89	624.13	264.89	624.13	-1	
3218457153	SMP	1	264.38	621.83	264.38	621.83	-1	
3218465422	SMP	1	267.26	618.07	267.26	618.07	-1	
3218473790	SMP	1	266.63	615.81	266.63	615.81	-1	
3218482135	SMP	1	265.55	613.01	265.55	613.01	-1	
3218490428	SMP	1	265.04	612.68	265.04	612.68	-1	
3218498806	SMP	1	260.20	610.85	260.20	610.85	-1	
3218507148	SMP	1	264.29	607.68	264.29	607.68	-1	
3218515542	SMP	1	260.93	607.69	260.93	607.69	-1	
3218523796	SMP	1	258.22	607.39	258.22	607.39	-1	
3218532190	SMP	1	256.07	608.09	256.07	608.09	-1	
3218540494	SMP	1	257.35	607.99	257.35	607.99	-1	
3218549036	SMP	1	260.41	609.65	260.41	609.65	-1	
3218557116	SMP	1	253.86	611.64	253.86	611.64	-1	
3218565557	SMP	1	253.27	611.94	253.27	611.94	-1	
3218573891	SMP	1	254.70	612.36	254.70	612.36	-1	
3218582302	SMP	1	254.94	615.06	254.94	615.06	-1	
3218590516	SMP	1	258.12	614.42	258.12	614.42	-1	
3218599035	SMP	1	258.23	617.53	258.23	617.53	-1	
3218607293	SMP	1	255.53	618.25	255.53	618.25	-1	
3218615707	SMP	1	256.83	619.44	256.83	619.44	-1	
3218623887	SMP	1	258.97	620.65	258.97	620.65	-1	
3218632309	SMP	1	258.53	620.07	258.53	620.07	-1	
3218640645	SMP	1	255.55	619.68	255.55	619.68	-1	
3218648896	SMP	1	257.68	619.34	257.68	619.34	-1	
3218657291	SMP	1	259.62	619.65	259.62	619.65	-1	
3218665664	SMP	1	258.53	620.81	258.53	620.81	-1	
3218674032	SMP	1	259.29	619.40	259.29	619.40	-1	
3218682306	SMP	1	260.92	617.99	260.92	617.99	-1	
3218690633	SMP	1	258.70	616.85	258.70	616.85	-1	
3218699011	SMP	1	255.72	617.82	255.72	617.82	-1	
3218707395	SMP	1	255.52	618.30	255.52	618.30	-1	
3218715653	SMP	1	255.31	617.51	255.31	617.51	-1	
3218724029	SMP	1	261.12	617.26	261.12	617.26	-1	
3218732395	SMP	1	260.85	617.56	260.85	617.56	-1	
3218740717	SMP	1	265.68	618.58	265.68	618.58	-1	
3218749036	SMP	1	267.05	615.83	267.05	615.83	-1	
3218757373	SMP	1	269.40	616.24	269.40	616.24	-1	
3218774013	SMP	1	272.14	614.14	272.14	614.14	-1	
3218782404	SMP	1	270.45	613.44	270.45	613.44	-1	
3218790789	SMP	1	272.56	615.13	272.56	615.13	-1	
3218799150	SMP	1	272.13	612.65	272.13	612.65	-1	
3218807417	SMP	1	276.06	609.86	276.06	609.86	-1	
3218815780	SMP	1	276.39	609.69	276.39	609.69	-1	
3218824123	SMP	1	277.02	611.36	277.02	611.36	-1	
3218832514	SMP	1	276.44	611.79	276.44	611.79	-1	
3218840773	SMP	1	275.18	609.45	275.18	609.45	-1	
3218849114	SMP	1	274.57	612.17	274.57	612.17	-1	
3218857537	SMP	1	271.27	611.27	271.27	611.27	-1	
3218865992	SMP	1	268.68	611.80	268.68	611.80	-1	
3218874174	SMP	1	259.39	614.87	259.39	614.87	-1	
3218882526	SMP	1	160.46	639.41	160.46	639.41	-1	
3218890891	SMP	1	183.76	839.51	183.76	839.51	-1	
3218899143	SMP	1	174.95	924.04	174.95	924.04	-1	
3218907554	SMP	1	168.12	1083.85	168.12	1083.85	-1	
