## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_1\052313_02-eye_data.idf
## Date:	23.05.2013 17:43:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
88603249866	SMP	1	677.51	401.43	677.51	401.43	0	1878	0	0	1	
88603258301	SMP	1	677.22	410.60	677.22	410.60	0	1368	0	0	1	
88603266638	SMP	1	679.01	407.38	679.01	407.38	0	1292	0	0	1	
88603275059	SMP	1	678.90	406.70	678.90	406.70	0	1570	0	0	1	
88603283274	SMP	1	675.95	411.43	675.95	411.43	0	1325	0	0	1	
88603291660	SMP	1	676.82	414.67	676.82	414.67	0	1309	0	0	1	
88603300041	SMP	1	675.63	410.26	675.63	410.26	0	1444	0	0	1	
88603308294	SMP	1	675.70	407.92	675.70	407.92	0	1379	0	0	1	
88603316661	SMP	1	674.96	407.12	674.96	407.12	0	1315	0	0	1	
88603325030	SMP	1	675.49	405.67	675.49	405.67	0	1452	0	0	1	
88603333422	SMP	1	676.60	399.74	676.60	399.74	0	1367	0	0	1	
88603341652	SMP	1	672.08	397.99	672.08	397.99	0	1287	0	0	1	
88603350032	SMP	1	670.82	394.43	670.82	394.43	0	1456	0	0	1	
88603358360	SMP	1	669.17	390.78	669.17	390.78	0	1335	0	0	1	
88603366781	SMP	1	667.47	388.27	667.47	388.27	0	1278	0	0	1	
88603375022	SMP	1	666.17	386.67	666.17	386.67	0	1837	0	0	1	
88603383424	SMP	1	664.61	385.72	664.61	385.72	0	1362	0	0	1	
88603391810	SMP	1	665.07	383.23	665.07	383.23	0	1344	0	0	1	
88603400156	SMP	1	664.69	382.82	664.69	382.82	0	1424	0	0	1	
88603408414	SMP	1	664.14	382.64	664.14	382.64	0	1277	0	0	1	
88603416724	SMP	1	663.14	384.28	663.14	384.28	0	1285	0	0	1	
88603425157	SMP	1	661.35	384.68	661.35	384.68	0	1437	0	0	1	
88603433554	SMP	1	660.34	384.11	660.34	384.11	0	1402	0	0	1	
88603441781	SMP	1	660.04	385.00	660.04	385.00	0	1269	0	0	1	
88603450153	SMP	1	659.12	385.50	659.12	385.50	0	1443	0	0	1	
88603458543	SMP	1	658.96	387.89	658.96	387.89	0	1323	0	0	1	
88603466781	SMP	1	660.12	390.75	660.12	390.75	0	1256	0	0	1	
88603475111	SMP	1	661.23	391.49	661.23	391.49	0	1957	0	0	1	
88603483567	SMP	1	661.41	393.44	661.41	393.44	0	1622	0	0	1	
88603491913	SMP	1	661.12	396.31	661.12	396.31	0	1331	0	0	1	
88603500159	SMP	1	660.32	396.52	660.32	396.52	0	1405	0	0	1	
88603508556	SMP	1	661.57	395.13	661.57	395.13	0	1342	0	0	1	
88603516919	SMP	1	662.01	394.40	662.01	394.40	0	1296	0	0	1	
88603525281	SMP	1	664.15	395.17	664.15	395.17	0	1403	0	0	1	
88603533530	SMP	1	664.52	395.12	664.52	395.12	0	1286	0	0	1	
88603541902	SMP	1	665.44	396.64	665.44	396.64	0	1300	0	0	1	
88603550277	SMP	1	667.91	397.38	667.91	397.38	0	1442	0	0	1	
88603558630	SMP	1	669.77	398.56	669.77	398.56	0	1342	0	0	1	
88603566905	SMP	1	670.37	399.70	670.37	399.70	0	1332	0	0	1	
88603575264	SMP	1	671.72	399.19	671.72	399.19	0	1639	0	0	1	
88603583692	SMP	1	671.97	398.13	671.97	398.13	0	1430	0	0	1	
88603591879	SMP	1	672.69	396.22	672.69	396.22	0	1316	0	0	1	
88603600283	SMP	1	671.59	394.40	671.59	394.40	0	1481	0	0	1	
88603608619	SMP	1	670.90	393.74	670.90	393.74	0	1408	0	0	1	
88603617027	SMP	1	669.10	391.72	669.10	391.72	0	1295	0	0	1	
88603625272	SMP	1	670.14	389.74	670.14	389.74	0	1434	0	0	1	
88603633678	SMP	1	668.51	387.47	668.51	387.47	0	1371	0	0	1	
88603642024	SMP	1	668.68	388.68	668.68	388.68	0	1330	0	0	1	
88603650388	SMP	1	666.52	385.73	666.52	385.73	0	1454	0	0	1	
88603658651	SMP	1	665.56	382.71	665.56	382.71	0	1296	0	0	1	
88603666999	SMP	1	664.43	380.72	664.43	380.72	0	1326	0	0	1	
88603675381	SMP	1	663.76	379.66	663.76	379.66	0	1483	0	0	1	
88603683807	SMP	1	662.79	379.32	662.79	379.32	0	1423	0	0	1	
88603692034	SMP	1	662.02	378.62	662.02	378.62	0	1341	0	0	1	
88603700405	SMP	1	662.85	378.13	662.85	378.13	0	1471	0	0	1	
88603708784	SMP	1	662.79	377.56	662.79	377.56	0	1373	0	0	1	
88603717023	SMP	1	660.98	376.63	660.98	376.63	0	1286	0	0	1	
88603725407	SMP	1	660.03	373.60	660.03	373.60	0	1481	0	0	1	
88603733749	SMP	1	659.32	372.39	659.32	372.39	0	1363	0	0	1	
88603742116	SMP	1	659.90	369.36	659.90	369.36	0	1654	0	0	1	
88603750398	SMP	1	659.63	366.53	659.63	366.53	0	1435	0	0	1	
88603758785	SMP	1	657.58	363.42	657.58	363.42	0	1385	0	0	1	
88603767173	SMP	1	657.34	363.68	657.34	363.68	0	1416	0	0	1	
88603775485	SMP	1	656.99	363.94	656.99	363.94	0	1452	0	0	1	
88603783785	SMP	1	657.67	365.49	657.67	365.49	0	1370	0	0	1	
88603792146	SMP	1	657.72	369.49	657.72	369.49	0	1266	0	0	1	
88603800529	SMP	1	659.22	369.62	659.22	369.62	0	1500	0	0	1	
88603808911	SMP	1	658.57	369.22	658.57	369.22	0	1369	0	0	1	
88603817158	SMP	1	657.32	374.25	657.32	374.25	0	1276	0	0	1	
88603825521	SMP	1	655.98	373.32	655.98	373.32	0	1410	0	0	1	
88603833895	SMP	1	657.89	374.14	657.89	374.14	0	1399	0	0	1	
88603842269	SMP	1	655.40	378.07	655.40	378.07	0	1262	0	0	1	
88603850528	SMP	1	658.07	384.73	658.07	384.73	0	1436	0	0	1	
88603858849	SMP	1	657.05	390.39	657.05	390.39	0	1436	0	0	1	
88603867221	SMP	1	658.05	390.76	658.05	390.76	0	1254	0	0	1	
88603875517	SMP	1	657.77	394.96	657.77	394.96	0	1415	0	0	1	
88603883918	SMP	1	658.25	395.87	658.25	395.87	0	1393	0	0	1	
88603892278	SMP	1	659.00	396.48	659.00	396.48	0	1293	0	0	1	
88603900650	SMP	1	659.66	399.58	659.66	399.58	0	1429	0	0	1	
88603908891	SMP	1	661.12	401.14	661.12	401.14	0	1276	0	0	1	
88603917267	SMP	1	663.36	400.13	663.36	400.13	0	1265	0	0	1	
88603925644	SMP	1	663.93	400.98	663.93	400.98	0	1521	0	0	1	
88603934046	SMP	1	665.63	402.89	665.63	402.89	0	1384	0	0	1	
88603942298	SMP	1	666.90	403.15	666.90	403.15	0	1264	0	0	1	
88603950594	SMP	1	668.52	403.82	668.52	403.82	0	1410	0	0	1	
88603959004	SMP	1	667.78	403.57	667.78	403.57	0	1341	0	0	1	
88603967368	SMP	1	666.45	402.05	666.45	402.05	0	1257	0	0	1	
88603975605	SMP	1	666.74	399.99	666.74	399.99	0	1495	0	0	1	
88603984006	SMP	1	665.88	398.60	665.88	398.60	0	1491	0	0	1	
88603992396	SMP	1	664.82	396.04	664.82	396.04	0	1279	0	0	1	
88604000645	SMP	1	668.23	394.95	668.23	394.95	0	1447	0	0	1	
88604009028	SMP	1	670.22	394.50	670.22	394.50	0	1380	0	0	1	
88604017397	SMP	1	675.52	395.49	675.52	395.49	0	1330	0	0	1	
88604025762	SMP	1	676.15	390.50	676.15	390.50	0	1529	0	0	1	
88604034019	SMP	1	674.74	390.89	674.74	390.89	0	1334	0	0	1	
88604042387	SMP	1	673.40	390.47	673.40	390.47	0	1256	0	0	1	
88604050763	SMP	1	676.58	390.56	676.58	390.56	0	1421	0	0	1	
88604059154	SMP	1	681.52	390.77	681.52	390.77	0	1333	0	0	1	
88604067371	SMP	1	687.09	389.89	687.09	389.89	0	1352	0	0	1	
88604075711	SMP	1	709.55	338.65	709.55	338.65	0	1627	0	0	1	
88604084131	SMP	1	830.61	296.41	830.61	296.41	0	1865	0	0	0	
88604092530	SMP	1	0.00	0.00	0.00	0.00	0	1316	0	0	0	
88604100774	SMP	1	0.00	0.00	0.00	0.00	0	2993	0	0	0	
88604117523	SMP	1	0.00	0.00	0.00	0.00	0	1786	0	0	0	
88604125761	SMP	1	0.00	0.00	0.00	0.00	0	2142	0	0	0	
88604134139	SMP	1	0.00	0.00	0.00	0.00	0	2407	0	0	0	
88604142515	SMP	1	0.00	0.00	0.00	0.00	0	3838	0	0	0	
88604159172	SMP	1	0.00	0.00	0.00	0.00	0	2511	0	0	0	
88604167513	SMP	1	0.00	0.00	0.00	0.00	0	2723	0	0	0	
88604175871	SMP	1	0.00	0.00	0.00	0.00	0	1769	0	0	0	
88604184260	SMP	1	0.00	0.00	0.00	0.00	0	2635	0	0	0	
88604192545	SMP	1	0.00	0.00	0.00	0.00	0	2447	0	0	0	
88604200896	SMP	1	0.00	0.00	0.00	0.00	0	2418	0	0	0	
88604209260	SMP	1	0.00	0.00	0.00	0.00	0	2387	0	0	0	
88604217642	SMP	1	0.00	0.00	0.00	0.00	0	8300	0	0	0	
88604242687	SMP	1	0.00	0.00	0.00	0.00	0	2734	0	0	0	
88604251034	SMP	1	0.00	0.00	0.00	0.00	0	2279	0	0	0	
88604259269	SMP	1	0.00	0.00	0.00	0.00	0	7611	0	0	0	
88604284244	SMP	1	1470.32	270.30	1470.32	270.30	0	1386	0	0	0	
88604292671	SMP	1	1467.17	339.47	1467.17	339.47	0	1636	0	0	0	
88604301047	SMP	1	1328.54	309.63	1328.54	309.63	0	2979	0	0	1	
88604317641	SMP	1	1057.65	272.68	1057.65	272.68	0	1537	0	0	1	
88604326009	SMP	1	1166.19	272.92	1166.19	272.92	0	1373	0	0	1	
88604334388	SMP	1	1145.80	291.83	1145.80	291.83	0	6516	0	0	1	
88604359382	SMP	1	1147.23	336.55	1147.23	336.55	0	1879	0	0	1	
88604367766	SMP	1	1150.62	359.29	1150.62	359.29	0	1403	0	0	1	
88604376135	SMP	1	1152.33	360.76	1152.33	360.76	0	2819	0	0	1	
88604392782	SMP	1	1148.56	365.70	1148.56	365.70	0	1656	0	0	1	
88604401159	SMP	1	1145.78	365.30	1145.78	365.30	0	1485	0	0	1	
88604409386	SMP	1	1145.79	364.27	1145.79	364.27	0	1323	0	0	1	
88604417754	SMP	1	1146.81	373.55	1146.81	373.55	0	1452	0	0	1	
88604426158	SMP	1	1145.95	372.72	1145.95	372.72	0	1468	0	0	1	
88604434505	SMP	1	1146.21	371.79	1146.21	371.79	0	1307	0	0	1	
88604442760	SMP	1	1143.39	367.85	1143.39	367.85	0	1497	0	0	1	
88604451142	SMP	1	1143.19	370.45	1143.19	370.45	0	1381	0	0	1	
88604459510	SMP	1	1143.19	372.62	1143.19	372.62	0	1335	0	0	1	
88604467861	SMP	1	1143.36	369.31	1143.36	369.31	0	1440	0	0	1	
88604476150	SMP	1	1143.85	371.09	1143.85	371.09	0	1418	0	0	1	
88604484517	SMP	1	1145.63	374.92	1145.63	374.92	0	1335	0	0	1	
88604492910	SMP	1	1145.27	377.56	1145.27	377.56	0	1556	0	0	1	
88604501262	SMP	1	1147.43	379.63	1147.43	379.63	0	1539	0	0	1	
88604509514	SMP	1	1149.38	380.24	1149.38	380.24	0	1305	0	0	1	
88604517877	SMP	1	1149.13	375.07	1149.13	375.07	0	1467	0	0	1	
88604526274	SMP	1	1150.72	373.88	1150.72	373.88	0	1401	0	0	1	
88604534632	SMP	1	1152.36	378.35	1152.36	378.35	0	1320	0	0	1	
88604542883	SMP	1	1154.90	376.70	1154.90	376.70	0	1496	0	0	1	
88604551266	SMP	1	1155.18	383.16	1155.18	383.16	0	1386	0	0	1	
88604559600	SMP	1	1155.98	380.94	1155.98	380.94	0	1321	0	0	1	
88604567877	SMP	1	1153.12	383.56	1153.12	383.56	0	1474	0	0	1	
88604576236	SMP	1	1153.74	378.36	1153.74	378.36	0	1500	0	0	1	
88604584627	SMP	1	1154.77	374.18	1154.77	374.18	0	1284	0	0	1	
88604592971	SMP	1	1154.93	370.37	1154.93	370.37	0	1545	0	0	1	
88604601268	SMP	1	1153.97	368.10	1153.97	368.10	0	1377	0	0	1	
88604609603	SMP	1	1154.75	365.58	1154.75	365.58	0	1388	0	0	1	
88604618003	SMP	1	1152.90	367.95	1152.90	367.95	0	1500	0	0	1	
88604626378	SMP	1	1151.60	366.11	1151.60	366.11	0	1336	0	0	1	
88604634623	SMP	1	1149.34	372.75	1149.34	372.75	0	1309	0	0	1	
88604643006	SMP	1	1148.76	369.19	1148.76	369.19	0	1491	0	0	1	
88604651368	SMP	1	1148.57	368.20	1148.57	368.20	0	1385	0	0	1	
88604659613	SMP	1	1149.24	369.76	1149.24	369.76	0	1370	0	0	1	
88604667968	SMP	1	1149.23	371.67	1149.23	371.67	0	1484	0	0	1	
88604676404	SMP	1	1148.58	375.51	1148.58	375.51	0	1416	0	0	1	
88604684748	SMP	1	1148.33	377.14	1148.33	377.14	0	1313	0	0	1	
88604693006	SMP	1	1147.96	383.70	1147.96	383.70	0	1802	0	0	1	
88604701401	SMP	1	1146.22	387.89	1146.22	387.89	0	1425	0	0	1	
88604709757	SMP	1	1147.10	391.20	1147.10	391.20	0	1304	0	0	1	
88604718111	SMP	1	1149.07	393.63	1149.07	393.63	0	1977	0	0	1	
88604726402	SMP	1	1148.37	397.77	1148.37	397.77	0	1727	0	0	1	
88604734738	SMP	1	1148.36	402.85	1148.36	402.85	0	1883	0	0	1	
88604743103	SMP	1	1148.43	404.07	1148.43	404.07	0	1783	0	0	1	
88604751465	SMP	1	1148.65	404.22	1148.65	404.22	0	1610	0	0	1	
88604759723	SMP	1	1148.82	401.23	1148.82	401.23	0	1603	0	0	1	
88604768098	SMP	1	1149.93	400.02	1149.93	400.02	0	2001	0	0	1	
88604776509	SMP	1	1150.59	398.87	1150.59	398.87	0	1727	0	0	1	
88604784896	SMP	1	1152.19	396.26	1152.19	396.26	0	1357	0	0	1	
88604793124	SMP	1	1154.81	396.03	1154.81	396.03	0	1459	0	0	1	
88604801486	SMP	1	1156.02	394.28	1156.02	394.28	0	1614	0	0	1	
88604809881	SMP	1	1158.74	396.29	1158.74	396.29	0	1345	0	0	1	
88604818124	SMP	1	1160.15	393.92	1160.15	393.92	0	1479	0	0	1	
88604826501	SMP	1	1160.42	393.43	1160.42	393.43	0	1316	0	0	1	
88604834874	SMP	1	1161.68	393.50	1161.68	393.50	0	1305	0	0	1	
88604843249	SMP	1	1163.52	395.95	1163.52	395.95	0	1425	0	0	1	
88604851513	SMP	1	1163.59	401.39	1163.59	401.39	0	1371	0	0	1	
88604859851	SMP	1	1162.40	401.09	1162.40	401.09	0	1409	0	0	1	
88604868228	SMP	1	1163.77	403.93	1163.77	403.93	0	1436	0	0	1	
88604876624	SMP	1	1163.11	406.36	1163.11	406.36	0	1325	0	0	1	
88604884863	SMP	1	1161.87	409.21	1161.87	409.21	0	1305	0	0	1	
88604893246	SMP	1	1159.34	409.59	1159.34	409.59	0	1423	0	0	1	
88604901655	SMP	1	1157.38	409.47	1157.38	409.47	0	1456	0	0	1	
88604910005	SMP	1	1157.50	410.34	1157.50	410.34	0	1308	0	0	1	
88604918246	SMP	1	1158.02	408.42	1158.02	408.42	0	1423	0	0	1	
88604926651	SMP	1	1158.20	405.92	1158.20	405.92	0	1427	0	0	1	
88604934994	SMP	1	1158.02	402.23	1158.02	402.23	0	1261	0	0	1	
88604943351	SMP	1	1157.99	399.50	1157.99	399.50	0	1449	0	0	1	
88604951621	SMP	1	1157.55	392.68	1157.55	392.68	0	1304	0	0	1	
88604959961	SMP	1	1155.40	384.42	1155.40	384.42	0	1314	0	0	1	
88604968367	SMP	1	1154.23	376.46	1154.23	376.46	0	1414	0	0	1	
88604976603	SMP	1	1154.12	368.60	1154.12	368.60	0	1469	0	0	1	
88604984952	SMP	1	1155.27	364.27	1155.27	364.27	0	1345	0	0	1	
88604993374	SMP	1	1155.65	361.78	1155.65	361.78	0	1450	0	0	1	
88605001791	SMP	1	1154.99	358.37	1154.99	358.37	0	1405	0	0	1	
88605009994	SMP	1	1151.17	356.14	1151.17	356.14	0	1309	0	0	1	
88605018368	SMP	1	1148.00	348.00	1148.00	348.00	0	1539	0	0	1	
88605026764	SMP	1	1144.50	346.81	1144.50	346.81	0	1441	0	0	1	
88605035128	SMP	1	1144.30	342.27	1144.30	342.27	0	1323	0	0	1	
88605043344	SMP	1	1145.41	340.08	1145.41	340.08	0	1439	0	0	1	
88605051744	SMP	1	1144.55	340.42	1144.55	340.42	0	1347	0	0	1	
88605060122	SMP	1	1144.59	340.66	1144.59	340.66	0	1274	0	0	1	
88605068494	SMP	1	1143.90	342.13	1143.90	342.13	0	1611	0	0	1	
88605076750	SMP	1	1142.70	341.78	1142.70	341.78	0	1313	0	0	1	
88605085122	SMP	1	1140.57	341.36	1140.57	341.36	0	1281	0	0	1	
88605093493	SMP	1	1139.39	342.19	1139.39	342.19	0	1467	0	0	1	
88605101818	SMP	1	1139.32	340.14	1139.32	340.14	0	1472	0	0	1	
88605110120	SMP	1	1140.66	341.33	1140.66	341.33	0	1333	0	0	1	
88605118494	SMP	1	1139.23	345.42	1139.23	345.42	0	1435	0	0	1	
88605126871	SMP	1	1137.19	350.11	1137.19	350.11	0	1320	0	0	1	
88605135138	SMP	1	1133.91	349.76	1133.91	349.76	0	1265	0	0	1	
88605143492	SMP	1	1136.31	351.32	1136.31	351.32	0	1414	0	0	1	
88605151880	SMP	1	1139.83	348.30	1139.83	348.30	0	1395	0	0	1	
88605160232	SMP	1	1142.79	349.35	1142.79	349.35	0	1392	0	0	1	
88605168489	SMP	1	1144.36	350.05	1144.36	350.05	0	1416	0	0	1	
88605176880	SMP	1	1144.98	352.85	1144.98	352.85	0	1341	0	0	1	
88605185246	SMP	1	1146.69	353.04	1146.69	353.04	0	1267	0	0	1	
88605193616	SMP	1	1149.53	354.43	1149.53	354.43	0	1411	0	0	1	
88605201841	SMP	1	1148.95	357.79	1148.95	357.79	0	1811	0	0	1	
88605210266	SMP	1	1149.05	358.56	1149.05	358.56	0	1304	0	0	1	
88605218614	SMP	1	1149.36	356.75	1149.36	356.75	0	1428	0	0	1	
88605226882	SMP	1	1146.16	356.36	1146.16	356.36	0	1363	0	0	1	
88605235254	SMP	1	1144.38	359.13	1144.38	359.13	0	1320	0	0	1	
88605243614	SMP	1	1141.16	360.90	1141.16	360.90	0	1410	0	0	1	
88605251949	SMP	1	1134.52	362.62	1134.52	362.62	0	1282	0	0	1	
88605260198	SMP	1	1127.49	364.71	1127.49	364.71	0	1465	0	0	1	
88605268564	SMP	1	1123.90	368.12	1123.90	368.12	0	1389	0	0	1	
88605277005	SMP	1	1120.73	369.12	1120.73	369.12	0	1351	0	0	1	
88605285361	SMP	1	1117.45	372.74	1117.45	372.74	0	1341	0	0	1	
88605293614	SMP	1	1116.67	376.76	1116.67	376.76	0	1441	0	0	1	
88605302001	SMP	1	1114.26	371.07	1114.26	371.07	0	1593	0	0	1	
88605310399	SMP	1	1111.70	376.18	1111.70	376.18	0	1360	0	0	1	
88605318739	SMP	1	1111.35	377.26	1111.35	377.26	0	1432	0	0	1	
88605326994	SMP	1	1111.89	378.37	1111.89	378.37	0	1303	0	0	1	
88605335337	SMP	1	1110.99	377.16	1110.99	377.16	0	1244	0	0	1	
88605343690	SMP	1	1112.78	378.51	1112.78	378.51	0	1479	0	0	1	
88605352130	SMP	1	1113.54	377.81	1113.54	377.81	0	1365	0	0	1	
88605360357	SMP	1	1117.17	377.13	1117.17	377.13	0	1324	0	0	1	
88605368737	SMP	1	1117.84	378.29	1117.84	378.29	0	1423	0	0	1	
88605377112	SMP	1	1117.31	376.37	1117.31	376.37	0	1307	0	0	1	
88605385366	SMP	1	1117.99	375.24	1117.99	375.24	0	1321	0	0	1	
88605393737	SMP	1	1118.68	375.25	1118.68	375.25	0	1449	0	0	1	
88605402122	SMP	1	1119.13	374.58	1119.13	374.58	0	1651	0	0	1	
88605410518	SMP	1	1121.18	374.49	1121.18	374.49	0	1346	0	0	1	
88605418734	SMP	1	1121.63	374.05	1121.63	374.05	0	1721	0	0	1	
88605427175	SMP	1	1118.32	374.35	1118.32	374.35	0	1354	0	0	1	
88605435484	SMP	1	1116.07	374.50	1116.07	374.50	0	1263	0	0	1	
88605443862	SMP	1	1115.76	376.11	1115.76	376.11	0	1460	0	0	1	
88605452111	SMP	1	1113.35	376.02	1113.35	376.02	0	1311	0	0	1	
88605460489	SMP	1	1110.58	377.26	1110.58	377.26	0	1289	0	0	1	
88605468850	SMP	1	1112.66	378.94	1112.66	378.94	0	1420	0	0	1	
88605477258	SMP	1	1111.70	380.78	1111.70	380.78	0	1367	0	0	1	
88605485457	SMP	1	1111.93	382.39	1111.93	382.39	0	1397	0	0	1	
88605493944	SMP	1	1110.12	386.87	1110.12	386.87	0	1458	0	0	1	
88605502234	SMP	1	1108.83	387.65	1108.83	387.65	0	1274	0	0	1	
88605510521	SMP	1	1107.26	389.48	1107.26	389.48	0	1410	0	0	1	
88605518856	SMP	1	1106.53	391.61	1106.53	391.61	0	1442	0	0	1	
88605527256	SMP	1	1106.25	393.58	1106.25	393.58	0	1373	0	0	1	
88605535604	SMP	1	1104.50	395.69	1104.50	395.69	0	1321	0	0	1	
88605543864	SMP	1	1103.83	398.72	1103.83	398.72	0	1427	0	0	1	
88605552245	SMP	1	1098.72	400.61	1098.72	400.61	0	1414	0	0	1	
88605560590	SMP	1	1099.75	402.55	1099.75	402.55	0	1282	0	0	1	
88605568984	SMP	1	1097.76	402.57	1097.76	402.57	0	1426	0	0	1	
88605577216	SMP	1	1096.86	405.14	1096.86	405.14	0	1277	0	0	1	
88605585604	SMP	1	1097.88	405.18	1097.88	405.18	0	1265	0	0	1	
88605593978	SMP	1	1100.37	407.17	1100.37	407.17	0	1394	0	0	1	
88605602359	SMP	1	1099.10	406.72	1099.10	406.72	0	1340	0	0	1	
88605610598	SMP	1	1103.13	405.24	1103.13	405.24	0	1751	0	0	1	
88605618986	SMP	1	1105.23	400.96	1105.23	400.96	0	1457	0	0	1	
88605627335	SMP	1	1106.84	399.19	1106.84	399.19	0	1330	0	0	1	
88605635712	SMP	1	1108.26	395.70	1108.26	395.70	0	1398	0	0	1	
88605643977	SMP	1	1110.27	388.85	1110.27	388.85	0	1415	0	0	1	
88605652352	SMP	1	1112.59	384.28	1112.59	384.28	0	1369	0	0	1	
88605660748	SMP	1	1114.98	376.17	1114.98	376.17	0	1314	0	0	1	
88605668940	SMP	1	1116.35	364.04	1116.35	364.04	0	1434	0	0	1	
88605677374	SMP	1	1117.77	362.67	1117.77	362.67	0	1403	0	0	1	
88605685729	SMP	1	1119.42	363.82	1119.42	363.82	0	1290	0	0	1	
88605694109	SMP	1	1120.81	359.35	1120.81	359.35	0	1515	0	0	1	
88605702354	SMP	1	1122.06	355.68	1122.06	355.68	0	1286	0	0	1	
88605710715	SMP	1	1123.77	354.92	1123.77	354.92	0	1449	0	0	1	
88605719106	SMP	1	1125.79	354.09	1125.79	354.09	0	1428	0	0	1	
88605727505	SMP	1	1127.72	351.31	1127.72	351.31	0	1451	0	0	1	
88605735691	SMP	1	1130.98	349.71	1130.98	349.71	0	1394	0	0	1	
88605744098	SMP	1	1133.72	347.45	1133.72	347.45	0	1977	0	0	1	
88605752516	SMP	1	1135.24	343.97	1135.24	343.97	0	1428	0	0	1	
88605760870	SMP	1	1136.07	341.67	1136.07	341.67	0	1297	0	0	1	
88605769114	SMP	1	1137.05	341.79	1137.05	341.79	0	1536	0	0	1	
88605777509	SMP	1	1138.41	340.88	1138.41	340.88	0	1378	0	0	1	
88605785856	SMP	1	1138.87	338.96	1138.87	338.96	0	1344	0	0	1	
88605794104	SMP	1	1140.04	337.52	1140.04	337.52	0	1465	0	0	1	
88605802491	SMP	1	1139.94	337.06	1139.94	337.06	0	1368	0	0	1	
88605810828	SMP	1	1139.13	334.57	1139.13	334.57	0	1652	0	0	1	
88605819247	SMP	1	1139.04	331.94	1139.04	331.94	0	1460	0	0	1	
88605827481	SMP	1	1136.12	331.04	1136.12	331.04	0	1269	0	0	1	
88605835853	SMP	1	1133.08	329.55	1133.08	329.55	0	1277	0	0	1	
88605844224	SMP	1	1131.74	331.44	1131.74	331.44	0	1432	0	0	1	
88605852594	SMP	1	1129.37	332.75	1129.37	332.75	0	1350	0	0	1	
88605860825	SMP	1	1128.44	334.18	1128.44	334.18	0	1348	0	0	1	
88605869210	SMP	1	1125.61	333.26	1125.61	333.26	0	1426	0	0	1	
88605877603	SMP	1	1122.88	332.39	1122.88	332.39	0	1281	0	0	1	
88605885970	SMP	1	1121.33	334.04	1121.33	334.04	0	1262	0	0	1	
88605894221	SMP	1	1121.68	335.61	1121.68	335.61	0	1414	0	0	1	
88605902608	SMP	1	1119.97	337.80	1119.97	337.80	0	1340	0	0	1	
88605910965	SMP	1	1120.93	339.25	1120.93	339.25	0	1463	0	0	1	
88605919248	SMP	1	1122.47	343.53	1122.47	343.53	0	1534	0	0	1	
88605927635	SMP	1	1124.33	345.47	1124.33	345.47	0	1387	0	0	1	
88605935973	SMP	1	1127.03	349.07	1127.03	349.07	0	1275	0	0	1	
88605944326	SMP	1	1130.87	350.38	1130.87	350.38	0	1443	0	0	1	
88605952599	SMP	1	1133.08	351.00	1133.08	351.00	0	1300	0	0	1	
88605960933	SMP	1	1132.63	354.90	1132.63	354.90	0	1293	0	0	1	
88605969345	SMP	1	1130.05	359.76	1130.05	359.76	0	1400	0	0	1	
88605977747	SMP	1	1132.91	359.45	1132.91	359.45	0	1347	0	0	1	
88605985927	SMP	1	1131.04	359.16	1131.04	359.16	0	1319	0	0	1	
88605994349	SMP	1	1130.43	361.30	1130.43	361.30	0	1446	0	0	1	
88606002725	SMP	1	1130.32	364.17	1130.32	364.17	0	1267	0	0	1	
88606011112	SMP	1	1124.92	366.78	1124.92	366.78	0	1264	0	0	1	
88606019350	SMP	1	1120.38	369.49	1120.38	369.49	0	1521	0	0	1	
88606027742	SMP	1	1115.99	371.35	1115.99	371.35	0	1386	0	0	1	
88606036092	SMP	1	1115.55	371.31	1115.55	371.31	0	1272	0	0	1	
88606044472	SMP	1	1112.84	374.17	1112.84	374.17	0	1409	0	0	1	
88606052720	SMP	1	1112.27	377.42	1112.27	377.42	0	1407	0	0	1	
88606061105	SMP	1	1110.05	376.37	1110.05	376.37	0	1290	0	0	1	
88606069471	SMP	1	1106.39	382.89	1106.39	382.89	0	1406	0	0	1	
88606077724	SMP	1	1104.27	381.18	1104.27	381.18	0	1275	0	0	1	
88606086095	SMP	1	1097.18	392.75	1097.18	392.75	0	1274	0	0	1	
88606094469	SMP	1	1093.77	391.47	1093.77	391.47	0	1453	0	0	1	
