## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_02-eye_data.idf
## Date:	15.11.2012 19:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3297248241	SMP	1	0.00	0.00	0.00	0.00	-1	
3297256437	SMP	1	1081.05	1040.45	1081.05	1040.45	-1	
3297264912	SMP	1	1147.64	458.91	1147.64	458.91	-1	
3297273211	SMP	1	1191.87	416.35	1191.87	416.35	-1	
3297281615	SMP	1	1164.81	350.69	1164.81	350.69	-1	
3297289872	SMP	1	1166.59	347.56	1166.59	347.56	-1	
3297298280	SMP	1	1177.16	338.69	1177.16	338.69	-1	
3297306612	SMP	1	1187.43	337.51	1187.43	337.51	-1	
3297315013	SMP	1	1183.52	297.92	1183.52	297.92	-1	
3297323207	SMP	1	1187.53	336.53	1187.53	336.53	-1	
3297331611	SMP	1	1189.36	331.53	1189.36	331.53	-1	
3297339997	SMP	1	1187.60	308.72	1187.60	308.72	-1	
3297348246	SMP	1	1185.14	327.59	1185.14	327.59	-1	
3297356608	SMP	1	1191.76	268.52	1191.76	268.52	-1	
3297365001	SMP	1	1190.47	326.51	1190.47	326.51	-1	
3297373391	SMP	1	1192.85	318.76	1192.85	318.76	-1	
3297381619	SMP	1	1193.26	296.74	1193.26	296.74	-1	
3297390017	SMP	1	1190.06	287.70	1190.06	287.70	-1	
3297398327	SMP	1	1187.71	298.79	1187.71	298.79	-1	
3297406738	SMP	1	1190.02	273.87	1190.02	273.87	-1	
3297415002	SMP	1	1191.04	272.61	1191.04	272.61	-1	
3297423361	SMP	1	1196.24	304.59	1196.24	304.59	-1	
3297431717	SMP	1	1192.87	305.72	1192.87	305.72	-1	
3297440091	SMP	1	1187.19	274.33	1187.19	274.33	-1	
3297448345	SMP	1	1229.61	291.74	1229.61	291.74	-1	
3297456731	SMP	1	1278.20	284.58	1278.20	284.58	-1	
3297465259	SMP	1	1255.98	292.70	1255.98	292.70	-1	
3297473348	SMP	1	1266.80	300.50	1266.80	300.50	-1	
3297481747	SMP	1	1274.94	296.08	1274.94	296.08	-1	
3297490125	SMP	1	1277.21	306.21	1277.21	306.21	-1	
3297498494	SMP	1	1281.92	303.97	1281.92	303.97	-1	
3297506760	SMP	1	1281.78	308.56	1281.78	308.56	-1	
3297515244	SMP	1	1281.06	307.90	1281.06	307.90	-1	
3297523478	SMP	1	1285.03	317.20	1285.03	317.20	-1	
3297531882	SMP	1	1287.06	321.07	1287.06	321.07	-1	
3297540129	SMP	1	1292.25	316.64	1292.25	316.64	-1	
3297548457	SMP	1	1289.98	313.60	1289.98	313.60	-1	
3297556851	SMP	1	1289.04	301.16	1289.04	301.16	-1	
3297565291	SMP	1	1290.13	272.10	1290.13	272.10	-1	
3297573432	SMP	1	1289.69	271.59	1289.69	271.59	-1	
3297581901	SMP	1	1290.54	295.62	1290.54	295.62	-1	
3297590234	SMP	1	1290.47	282.57	1290.47	282.57	-1	
3297598496	SMP	1	1291.47	290.45	1291.47	290.45	-1	
3297606856	SMP	1	1292.51	277.50	1292.51	277.50	-1	
3297615287	SMP	1	1291.69	275.87	1291.69	275.87	-1	
3297623642	SMP	1	1286.66	277.95	1286.66	277.95	-1	
3297631857	SMP	1	1286.08	275.43	1286.08	275.43	-1	
3297640244	SMP	1	1289.09	300.34	1289.09	300.34	-1	
3297648613	SMP	1	1291.03	311.85	1291.03	311.85	-1	
3297656970	SMP	1	1292.09	313.04	1292.09	313.04	-1	
3297665368	SMP	1	1289.14	299.94	1289.14	299.94	-1	
3297673606	SMP	1	1288.55	293.85	1288.55	293.85	-1	
3297682017	SMP	1	1284.02	316.04	1284.02	316.04	-1	
3297690358	SMP	1	1283.32	314.63	1283.32	314.63	-1	
3297698607	SMP	1	1281.05	331.83	1281.05	331.83	-1	
3297706985	SMP	1	1282.22	329.11	1282.22	329.11	-1	
3297715326	SMP	1	1278.95	330.67	1278.95	330.67	-1	
3297723601	SMP	1	1231.77	329.41	1231.77	329.41	-1	
3297731970	SMP	1	1075.93	331.22	1075.93	331.22	-1	
3297740391	SMP	1	965.62	331.08	965.62	331.08	-1	
3297748749	SMP	1	921.05	325.48	921.05	325.48	-1	
3297756975	SMP	1	908.84	324.63	908.84	324.63	-1	
3297765342	SMP	1	911.42	327.73	911.42	327.73	-1	
3297773753	SMP	1	907.06	323.14	907.06	323.14	-1	
3297782110	SMP	1	910.00	324.16	910.00	324.16	-1	
3297790358	SMP	1	907.76	319.51	907.76	319.51	-1	
3297798746	SMP	1	907.56	317.36	907.56	317.36	-1	
3297807104	SMP	1	908.08	308.38	908.08	308.38	-1	
3297815488	SMP	1	911.34	305.79	911.34	305.79	-1	
3297823726	SMP	1	908.78	301.60	908.78	301.60	-1	
3297832112	SMP	1	908.43	288.74	908.43	288.74	-1	
3297840453	SMP	1	907.91	291.31	907.91	291.31	-1	
3297848847	SMP	1	908.14	286.01	908.14	286.01	-1	
3297857104	SMP	1	909.37	287.89	909.37	287.89	-1	
3297865463	SMP	1	910.21	283.38	910.21	283.38	-1	
3297873856	SMP	1	909.98	280.80	909.98	280.80	-1	
3297882105	SMP	1	909.99	281.05	909.99	281.05	-1	
3297890491	SMP	1	911.13	280.24	911.13	280.24	-1	
3297898857	SMP	1	910.73	284.32	910.73	284.32	-1	
3297907251	SMP	1	911.61	292.47	911.61	292.47	-1	
3297915498	SMP	1	913.95	310.08	913.95	310.08	-1	
3297923845	SMP	1	913.92	312.15	913.92	312.15	-1	
3297932240	SMP	1	914.82	314.88	914.82	314.88	-1	
3297940622	SMP	1	914.48	319.69	914.48	319.69	-1	
3297948822	SMP	1	918.97	309.07	918.97	309.07	-1	
3297957212	SMP	1	930.95	326.98	930.95	326.98	-1	
3297965598	SMP	1	929.65	330.22	929.65	330.22	-1	
3297973964	SMP	1	927.83	327.68	927.83	327.68	-1	
3297982232	SMP	1	930.28	322.13	930.28	322.13	-1	
3297990621	SMP	1	936.35	325.37	936.35	325.37	-1	
3297999006	SMP	1	941.74	336.64	941.74	336.64	-1	
3298007219	SMP	1	935.20	339.31	935.20	339.31	-1	
3298015640	SMP	1	945.96	344.77	945.96	344.77	-1	
3298023972	SMP	1	937.81	318.99	937.81	318.99	-1	
3298032311	SMP	1	942.48	313.06	942.48	313.06	-1	
3298040627	SMP	1	949.62	332.92	949.62	332.92	-1	
3298048978	SMP	1	943.19	318.51	943.19	318.51	-1	
3298057327	SMP	1	941.81	311.41	941.81	311.41	-1	
3298065770	SMP	1	944.15	312.05	944.15	312.05	-1	
3298074038	SMP	1	944.40	314.44	944.40	314.44	-1	
3298082343	SMP	1	947.00	308.06	947.00	308.06	-1	
3298090730	SMP	1	946.17	314.42	946.17	314.42	-1	
3298099155	SMP	1	949.36	324.77	949.36	324.77	-1	
3298107342	SMP	1	950.13	326.23	950.13	326.23	-1	
3298115753	SMP	1	947.42	319.71	947.42	319.71	-1	
3298124105	SMP	1	949.47	333.44	949.47	333.44	-1	
3298132357	SMP	1	943.25	311.99	943.25	311.99	-1	
3298140760	SMP	1	945.85	305.25	945.85	305.25	-1	
3298149052	SMP	1	946.77	320.90	946.77	320.90	-1	
3298157432	SMP	1	945.43	312.05	945.43	312.05	-1	
3298165726	SMP	1	942.89	309.33	942.89	309.33	-1	
3298174132	SMP	1	942.84	311.46	942.84	311.46	-1	
3298182472	SMP	1	945.24	314.26	945.24	314.26	-1	
3298190857	SMP	1	946.10	317.81	946.10	317.81	-1	
3298199103	SMP	1	946.24	320.82	946.24	320.82	-1	
3298207480	SMP	1	951.69	321.19	951.69	321.19	-1	
3298215850	SMP	1	946.20	312.63	946.20	312.63	-1	
3298224243	SMP	1	946.68	299.98	946.68	299.98	-1	
3298232467	SMP	1	948.61	315.31	948.61	315.31	-1	
3298240834	SMP	1	948.45	311.03	948.45	311.03	-1	
3298249219	SMP	1	951.95	305.71	951.95	305.71	-1	
3298257620	SMP	1	950.86	310.66	950.86	310.66	-1	
3298265879	SMP	1	950.80	308.81	950.80	308.81	-1	
3298274211	SMP	1	951.89	306.23	951.89	306.23	-1	
3298282592	SMP	1	951.33	308.52	951.33	308.52	-1	
3298290835	SMP	1	951.74	312.03	951.74	312.03	-1	
3298299230	SMP	1	950.19	309.30	950.19	309.30	-1	
3298307616	SMP	1	949.56	303.59	949.56	303.59	-1	
3298316012	SMP	1	949.91	305.60	949.91	305.60	-1	
3298324196	SMP	1	949.23	299.97	949.23	299.97	-1	
3298332607	SMP	1	949.22	304.58	949.22	304.58	-1	
3298340969	SMP	1	946.82	323.43	946.82	323.43	-1	
3298349334	SMP	1	945.28	283.56	945.28	283.56	-1	
3298357585	SMP	1	898.23	294.25	898.23	294.25	-1	
3298365983	SMP	1	758.33	343.45	758.33	343.45	-1	
3298374338	SMP	1	638.89	329.31	638.89	329.31	-1	
3298382723	SMP	1	581.31	309.46	581.31	309.46	-1	
3298390989	SMP	1	560.90	305.42	560.90	305.42	-1	
3298399351	SMP	1	584.69	299.34	584.69	299.34	-1	
3298407738	SMP	1	565.66	304.23	565.66	304.23	-1	
3298415983	SMP	1	568.82	333.25	568.82	333.25	-1	
3298424344	SMP	1	568.07	323.33	568.07	323.33	-1	
3298432711	SMP	1	566.06	326.82	566.06	326.82	-1	
3298441072	SMP	1	567.72	321.98	567.72	321.98	-1	
3298449321	SMP	1	564.54	323.11	564.54	323.11	-1	
3298457705	SMP	1	563.18	317.74	563.18	317.74	-1	
3298466134	SMP	1	561.52	312.12	561.52	312.12	-1	
3298474461	SMP	1	559.52	314.36	559.52	314.36	-1	
3298482708	SMP	1	561.35	318.61	561.35	318.61	-1	
3298491117	SMP	1	560.43	319.01	560.43	319.01	-1	
3298499490	SMP	1	562.67	323.42	562.67	323.42	-1	
3298507855	SMP	1	562.34	321.85	562.34	321.85	-1	
3298516149	SMP	1	560.87	319.61	560.87	319.61	-1	
3298524424	SMP	1	564.53	325.77	564.53	325.77	-1	
3298532811	SMP	1	562.60	323.69	562.60	323.69	-1	
3298541136	SMP	1	565.15	327.77	565.15	327.77	-1	
3298549438	SMP	1	564.96	326.47	564.96	326.47	-1	
3298557834	SMP	1	564.85	325.92	564.85	325.92	-1	
3298566291	SMP	1	539.04	324.00	539.04	324.00	-1	
3298574488	SMP	1	529.78	314.66	529.78	314.66	-1	
3298582839	SMP	1	530.06	313.38	530.06	313.38	-1	
3298591207	SMP	1	509.25	291.36	509.25	291.36	-1	
3298599577	SMP	1	509.13	279.90	509.13	279.90	-1	
3298607859	SMP	1	517.84	305.78	517.84	305.78	-1	
3298616349	SMP	1	517.35	303.15	517.35	303.15	-1	
3298624618	SMP	1	515.79	296.66	515.79	296.66	-1	
3298633121	SMP	1	515.27	300.22	515.27	300.22	-1	
3298641217	SMP	1	513.10	301.47	513.10	301.47	-1	
3298649577	SMP	1	512.94	290.67	512.94	290.67	-1	
3298657971	SMP	1	515.73	264.74	515.73	264.74	-1	
3298666330	SMP	1	514.82	273.68	514.82	273.68	-1	
3298674570	SMP	1	512.43	282.91	512.43	282.91	-1	
3298682951	SMP	1	514.55	290.03	514.55	290.03	-1	
3298691343	SMP	1	514.05	297.33	514.05	297.33	-1	
3298699733	SMP	1	514.80	271.58	514.80	271.58	-1	
3298707967	SMP	1	514.55	269.05	514.55	269.05	-1	
3298716356	SMP	1	514.43	281.45	514.43	281.45	-1	
3298724702	SMP	1	513.21	277.49	513.21	277.49	-1	
3298733006	SMP	1	513.72	282.86	513.72	282.86	-1	
3298741345	SMP	1	511.03	271.00	511.03	271.00	-1	
3298749702	SMP	1	509.81	269.04	509.81	269.04	-1	
3298758041	SMP	1	511.77	268.66	511.77	268.66	-1	
3298766318	SMP	1	512.58	271.33	512.58	271.33	-1	
3298774697	SMP	1	509.36	254.37	509.36	254.37	-1	
3298783108	SMP	1	512.84	273.61	512.84	273.61	-1	
3298791458	SMP	1	515.27	274.71	515.27	274.71	-1	
3298799708	SMP	1	516.14	281.21	516.14	281.21	-1	
3298808078	SMP	1	514.86	280.31	514.86	280.31	-1	
3298816455	SMP	1	513.85	267.63	513.85	267.63	-1	
3298824743	SMP	1	510.39	264.84	510.39	264.84	-1	
3298833083	SMP	1	514.80	280.85	514.80	280.85	-1	
3298841401	SMP	1	516.24	280.59	516.24	280.59	-1	
3298849825	SMP	1	518.31	275.90	518.31	275.90	-1	
3298858086	SMP	1	514.04	274.22	514.04	274.22	-1	
3298866450	SMP	1	515.14	264.12	515.14	264.12	-1	
3298874833	SMP	1	518.80	268.95	518.80	268.95	-1	
3298883198	SMP	1	519.70	271.72	519.70	271.72	-1	
3298891460	SMP	1	515.65	261.61	515.65	261.61	-1	
3298899832	SMP	1	515.34	261.06	515.34	261.06	-1	
3298908191	SMP	1	514.25	227.04	514.25	227.04	-1	
3298916662	SMP	1	514.42	276.33	514.42	276.33	-1	
3298924833	SMP	1	516.99	271.26	516.99	271.26	-1	
3298933186	SMP	1	517.67	266.19	517.67	266.19	-1	
3298941610	SMP	1	513.75	270.49	513.75	270.49	-1	
3298949963	SMP	1	514.02	265.84	514.02	265.84	-1	
3298958190	SMP	1	513.98	264.40	513.98	264.40	-1	
3298966583	SMP	1	512.59	281.00	512.59	281.00	-1	
3298974953	SMP	1	510.31	267.29	510.31	267.29	-1	
3298983231	SMP	1	509.08	258.35	509.08	258.35	-1	
3298991562	SMP	1	510.84	267.38	510.84	267.38	-1	
3298999938	SMP	1	513.58	264.55	513.58	264.55	-1	
3299008299	SMP	1	513.73	279.22	513.73	279.22	-1	
3299016576	SMP	1	482.86	266.87	482.86	266.87	-1	
3299024979	SMP	1	457.65	271.92	457.65	271.92	-1	
3299033332	SMP	1	442.81	269.27	442.81	269.27	-1	
3299041705	SMP	1	407.14	265.79	407.14	265.79	-1	
3299049961	SMP	1	421.36	296.00	421.36	296.00	-1	
3299058347	SMP	1	418.70	280.33	418.70	280.33	-1	
3299066731	SMP	1	415.03	276.12	415.03	276.12	-1	
3299075163	SMP	1	408.64	274.33	408.64	274.33	-1	
3299083324	SMP	1	403.92	272.70	403.92	272.70	-1	
3299091692	SMP	1	410.51	279.78	410.51	279.78	-1	
3299100106	SMP	1	408.56	293.14	408.56	293.14	-1	
3299108327	SMP	1	411.02	290.25	411.02	290.25	-1	
3299116734	SMP	1	411.92	306.72	411.92	306.72	-1	
3299125171	SMP	1	405.28	294.50	405.28	294.50	-1	
3299133487	SMP	1	406.92	302.83	406.92	302.83	-1	
3299141718	SMP	1	403.01	292.28	403.01	292.28	-1	
3299150063	SMP	1	405.10	295.64	405.10	295.64	-1	
3299158448	SMP	1	416.12	297.60	416.12	297.60	-1	
3299166826	SMP	1	412.23	300.02	412.23	300.02	-1	
3299175180	SMP	1	414.24	296.73	414.24	296.73	-1	
3299183490	SMP	1	414.89	297.47	414.89	297.47	-1	
3299191844	SMP	1	416.81	299.59	416.81	299.59	-1	
3299200175	SMP	1	416.08	308.70	416.08	308.70	-1	
3299208440	SMP	1	412.68	310.31	412.68	310.31	-1	
3299216865	SMP	1	413.30	308.12	413.30	308.12	-1	
3299225199	SMP	1	414.58	300.06	414.58	300.06	-1	
3299233445	SMP	1	415.36	301.80	415.36	301.80	-1	
3299241787	SMP	1	415.18	309.40	415.18	309.40	-1	
3299250191	SMP	1	415.21	325.58	415.21	325.58	-1	
3299259005	SMP	1	415.99	326.15	415.99	326.15	-1	
3299266859	SMP	1	417.39	313.10	417.39	313.10	-1	
3299275213	SMP	1	414.06	305.84	414.06	305.84	-1	
3299283565	SMP	1	410.17	281.76	410.17	281.76	-1	
3299291962	SMP	1	412.89	293.76	412.89	293.76	-1	
3299300201	SMP	1	411.73	303.85	411.73	303.85	-1	
3299308569	SMP	1	411.39	302.68	411.39	302.68	-1	
3299316946	SMP	1	412.76	307.55	412.76	307.55	-1	
3299325298	SMP	1	409.18	307.94	409.18	307.94	-1	
3299333559	SMP	1	411.04	300.76	411.04	300.76	-1	
3299341982	SMP	1	412.36	300.21	412.36	300.21	-1	
3299350322	SMP	1	414.01	287.27	414.01	287.27	-1	
3299358563	SMP	1	411.72	305.25	411.72	305.25	-1	
3299366944	SMP	1	409.74	306.11	409.74	306.11	-1	
3299375314	SMP	1	415.04	308.56	415.04	308.56	-1	
3299383660	SMP	1	412.24	311.83	412.24	311.83	-1	
3299391953	SMP	1	414.19	316.38	414.19	316.38	-1	
3299400278	SMP	1	416.55	345.95	416.55	345.95	-1	
3299408699	SMP	1	415.34	318.59	415.34	318.59	-1	
3299417286	SMP	1	416.95	287.92	416.95	287.92	-1	
3299425306	SMP	1	420.02	308.32	420.02	308.32	-1	
3299433729	SMP	1	418.66	287.55	418.66	287.55	-1	
3299442068	SMP	1	418.14	325.92	418.14	325.92	-1	
3299450470	SMP	1	418.64	349.47	418.64	349.47	-1	
3299458704	SMP	1	418.86	343.15	418.86	343.15	-1	
3299467093	SMP	1	417.05	342.70	417.05	342.70	-1	
3299475433	SMP	1	415.43	290.82	415.43	290.82	-1	
3299483721	SMP	1	410.33	265.24	410.33	265.24	-1	
3299492068	SMP	1	413.15	263.90	413.15	263.90	-1	
3299500470	SMP	1	409.96	321.92	409.96	321.92	-1	
3299508816	SMP	1	405.28	316.90	405.28	316.90	-1	
3299517054	SMP	1	404.47	283.72	404.47	283.72	-1	
3299525464	SMP	1	403.37	263.98	403.37	263.98	-1	
3299533837	SMP	1	403.87	318.29	403.87	318.29	-1	
3299542191	SMP	1	402.14	315.12	402.14	315.12	-1	
3299550400	SMP	1	399.51	299.80	399.51	299.80	-1	
3299558808	SMP	1	401.68	325.19	401.68	325.19	-1	
3299567214	SMP	1	401.67	310.49	401.67	310.49	-1	
3299575570	SMP	1	393.65	287.14	393.65	287.14	-1	
3299583855	SMP	1	400.60	327.11	400.60	327.11	-1	
3299592207	SMP	1	400.07	332.73	400.07	332.73	-1	
3299600564	SMP	1	388.43	255.51	388.43	255.51	-1	
3299608938	SMP	1	398.81	321.77	398.81	321.77	-1	
3299617223	SMP	1	397.31	337.01	397.31	337.01	-1	
3299625584	SMP	1	399.51	298.40	399.51	298.40	-1	
3299633917	SMP	1	397.02	306.99	397.02	306.99	-1	
3299642163	SMP	1	400.39	312.32	400.39	312.32	-1	
3299650566	SMP	1	398.03	315.64	398.03	315.64	-1	
3299658958	SMP	1	393.51	321.32	393.51	321.32	-1	
3299667345	SMP	1	400.45	310.65	400.45	310.65	-1	
3299675556	SMP	1	400.91	311.28	400.91	311.28	-1	
3299683929	SMP	1	392.66	299.67	392.66	299.67	-1	
3299692305	SMP	1	398.06	297.19	398.06	297.19	-1	
3299700693	SMP	1	401.14	310.38	401.14	310.38	-1	
3299708940	SMP	1	395.77	300.50	395.77	300.50	-1	
3299717324	SMP	1	397.59	295.30	397.59	295.30	-1	
3299725705	SMP	1	401.25	313.22	401.25	313.22	-1	
3299734055	SMP	1	402.60	322.22	402.60	322.22	-1	
3299742348	SMP	1	397.44	308.01	397.44	308.01	-1	
3299750642	SMP	1	403.38	338.66	403.38	338.66	-1	
3299759056	SMP	1	429.66	326.03	429.66	326.03	-1	
3299767333	SMP	1	473.83	290.42	473.83	290.42	-1	
3299775711	SMP	1	497.19	286.15	497.19	286.15	-1	
3299784082	SMP	1	498.38	273.44	498.38	273.44	-1	
3299792441	SMP	1	501.71	297.20	501.71	297.20	-1	
3299800675	SMP	1	509.24	316.50	509.24	316.50	-1	
3299809050	SMP	1	510.92	285.65	510.92	285.65	-1	
3299817435	SMP	1	509.79	299.80	509.79	299.80	-1	
3299825838	SMP	1	510.83	300.95	510.83	300.95	-1	
3299834090	SMP	1	513.66	294.99	513.66	294.99	-1	
3299842441	SMP	1	514.41	288.01	514.41	288.01	-1	
3299850795	SMP	1	517.41	287.45	517.41	287.45	-1	
3299859184	SMP	1	516.44	289.89	516.44	289.89	-1	
3299867450	SMP	1	515.12	290.55	515.12	290.55	-1	
3299875799	SMP	1	517.41	295.65	517.41	295.65	-1	
3299884181	SMP	1	517.41	295.26	517.41	295.26	-1	
3299892449	SMP	1	519.16	293.68	519.16	293.68	-1	
3299900856	SMP	1	519.54	283.35	519.54	283.35	-1	
3299909177	SMP	1	523.14	284.71	523.14	284.71	-1	
3299917545	SMP	1	524.24	282.80	524.24	282.80	-1	
3299925780	SMP	1	520.20	276.93	520.20	276.93	-1	
3299934204	SMP	1	529.04	284.45	529.04	284.45	-1	
3299942577	SMP	1	523.98	282.35	523.98	282.35	-1	
3299950959	SMP	1	522.85	280.40	522.85	280.40	-1	
3299959179	SMP	1	526.13	287.76	526.13	287.76	-1	
3299967572	SMP	1	522.25	286.93	522.25	286.93	-1	
3299975918	SMP	1	527.70	280.81	527.70	280.81	-1	
3299984331	SMP	1	523.69	269.09	523.69	269.09	-1	
3299992562	SMP	1	522.83	277.09	522.83	277.09	-1	
3300000895	SMP	1	523.18	286.86	523.18	286.86	-1	
3300009292	SMP	1	520.72	301.33	520.72	301.33	-1	
3300017722	SMP	1	519.42	296.67	519.42	296.67	-1	
3300025954	SMP	1	516.27	265.10	516.27	265.10	-1	
3300034325	SMP	1	514.88	293.18	514.88	293.18	-1	
3300042679	SMP	1	516.24	267.07	516.24	267.07	-1	
3300050924	SMP	1	514.52	302.49	514.52	302.49	-1	
3300059359	SMP	1	514.21	281.99	514.21	281.99	-1	
3300067715	SMP	1	509.74	302.44	509.74	302.44	-1	
3300076068	SMP	1	510.56	298.36	510.56	298.36	-1	
3300084298	SMP	1	507.39	301.50	507.39	301.50	-1	
3300092716	SMP	1	506.76	286.23	506.76	286.23	-1	
3300101061	SMP	1	507.40	304.51	507.40	304.51	-1	
3300109400	SMP	1	505.37	301.29	505.37	301.29	-1	
3300117686	SMP	1	506.62	305.52	506.62	305.52	-1	
3300126168	SMP	1	506.41	305.85	506.41	305.85	-1	
3300134415	SMP	1	503.53	305.14	503.53	305.14	-1	
3300142830	SMP	1	500.73	304.64	500.73	304.64	-1	
3300151075	SMP	1	502.11	309.60	502.11	309.60	-1	
3300159428	SMP	1	499.92	313.05	499.92	313.05	-1	
3300167801	SMP	1	497.73	301.29	497.73	301.29	-1	
3300176200	SMP	1	493.88	314.22	493.88	314.22	-1	
3300184425	SMP	1	496.03	311.85	496.03	311.85	-1	
3300192812	SMP	1	489.87	311.37	489.87	311.37	-1	
3300201170	SMP	1	491.58	323.60	491.58	323.60	-1	
3300209419	SMP	1	492.33	316.00	492.33	316.00	-1	
3300218001	SMP	1	489.81	329.79	489.81	329.79	-1	
3300226208	SMP	1	489.18	326.09	489.18	326.09	-1	
3300234586	SMP	1	488.72	336.97	488.72	336.97	-1	
3300242775	SMP	1	486.83	363.37	486.83	363.37	-1	
3300251218	SMP	1	489.76	351.36	489.76	351.36	-1	
3300259561	SMP	1	488.50	360.77	488.50	360.77	-1	
3300267954	SMP	1	489.93	360.70	489.93	360.70	-1	
3300276132	SMP	1	494.39	378.01	494.39	378.01	-1	
3300284546	SMP	1	494.90	349.83	494.90	349.83	-1	
3300292911	SMP	1	494.29	332.29	494.29	332.29	-1	
3300301331	SMP	1	495.22	356.20	495.22	356.20	-1	
3300309552	SMP	1	497.60	354.77	497.60	354.77	-1	
3300317942	SMP	1	499.21	358.42	499.21	358.42	-1	
3300326287	SMP	1	497.44	355.25	497.44	355.25	-1	
3300334587	SMP	1	496.55	348.86	496.55	348.86	-1	
3300342939	SMP	1	494.90	323.52	494.90	323.52	-1	
3300351303	SMP	1	502.57	331.16	502.57	331.16	-1	
3300359675	SMP	1	499.76	340.04	499.76	340.04	-1	
3300367919	SMP	1	493.52	311.77	493.52	311.77	-1	
3300376278	SMP	1	494.26	302.01	494.26	302.01	-1	
3300384712	SMP	1	489.43	325.67	489.43	325.67	-1	
3300393234	SMP	1	493.38	297.51	493.38	297.51	-1	
3300401297	SMP	1	499.27	283.94	499.27	283.94	-1	
3300409656	SMP	1	493.48	300.97	493.48	300.97	-1	
3300418084	SMP	1	491.15	293.63	491.15	293.63	-1	
3300426425	SMP	1	496.73	289.50	496.73	289.50	-1	
3300434650	SMP	1	499.46	299.27	499.46	299.27	-1	
3300443051	SMP	1	572.51	416.66	572.51	416.66	-1	
3300451429	SMP	1	502.71	294.82	502.71	294.82	-1	
3300459692	SMP	1	541.86	407.80	541.86	407.80	-1	
3300468081	SMP	1	544.45	300.74	544.45	300.74	-1	
3300476369	SMP	1	556.00	317.31	556.00	317.31	-1	
3300484828	SMP	1	550.67	318.17	550.67	318.17	-1	
3300493067	SMP	1	535.93	318.66	535.93	318.66	-1	
3300501445	SMP	1	549.64	338.02	549.64	338.02	-1	
3300509789	SMP	1	547.34	326.15	547.34	326.15	-1	
3300518160	SMP	1	546.11	322.17	546.11	322.17	-1	
3300526410	SMP	1	553.51	337.28	553.51	337.28	-1	
3300534775	SMP	1	544.31	328.25	544.31	328.25	-1	
3300543163	SMP	1	546.01	327.89	546.01	327.89	-1	
3300551553	SMP	1	547.31	337.22	547.31	337.22	-1	
3300559778	SMP	1	496.13	346.69	496.13	346.69	-1	
3300568167	SMP	1	477.77	415.56	477.77	415.56	-1	
3300576540	SMP	1	454.98	417.34	454.98	417.34	-1	
3300584814	SMP	1	456.72	407.97	456.72	407.97	-1	
3300593179	SMP	1	432.04	347.36	432.04	347.36	-1	
3300601516	SMP	1	418.12	354.28	418.12	354.28	-1	
3300609905	SMP	1	422.52	363.37	422.52	363.37	-1	
3300618173	SMP	1	406.94	344.80	406.94	344.80	-1	
3300626588	SMP	1	394.63	337.04	394.63	337.04	-1	
3300634883	SMP	1	397.50	350.06	397.50	350.06	-1	
3300643313	SMP	1	396.16	340.98	396.16	340.98	-1	
3300651565	SMP	1	403.47	322.94	403.47	322.94	-1	
3300659928	SMP	1	398.90	337.68	398.90	337.68	-1	
3300668294	SMP	1	394.81	343.34	394.81	343.34	-1	
3300676656	SMP	1	395.77	336.19	395.77	336.19	-1	
3300684920	SMP	1	394.20	344.95	394.20	344.95	-1	
3300693293	SMP	1	392.69	346.11	392.69	346.11	-1	
3300701714	SMP	1	392.88	322.34	392.88	322.34	-1	
3300710046	SMP	1	398.70	345.33	398.70	345.33	-1	
3300718317	SMP	1	406.00	351.16	406.00	351.16	-1	
3300726660	SMP	1	411.63	362.68	411.63	362.68	-1	
3300735079	SMP	1	424.25	365.73	424.25	365.73	-1	
3300743329	SMP	1	428.42	364.20	428.42	364.20	-1	
3300751674	SMP	1	428.73	371.42	428.73	371.42	-1	
3300759995	SMP	1	429.07	371.48	429.07	371.48	-1	
3300768436	SMP	1	432.02	370.46	432.02	370.46	-1	
3300776662	SMP	1	439.14	374.80	439.14	374.80	-1	
3300785096	SMP	1	438.56	370.86	438.56	370.86	-1	
3300793427	SMP	1	437.30	370.98	437.30	370.98	-1	
3300801783	SMP	1	437.83	369.53	437.83	369.53	-1	
3300810140	SMP	1	434.78	368.15	434.78	368.15	-1	
3300818453	SMP	1	437.34	370.51	437.34	370.51	-1	
