## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12234814824	SMP	1	684.79	560.15	684.79	560.15	-1	
12234823210	SMP	1	688.43	556.75	688.43	556.75	-1	
12234831457	SMP	1	692.17	556.18	692.17	556.18	-1	
12234839806	SMP	1	693.04	554.99	693.04	554.99	-1	
12234848122	SMP	1	694.24	555.82	694.24	555.82	-1	
12234856488	SMP	1	698.48	558.22	698.48	558.22	-1	
12234864835	SMP	1	700.93	552.34	700.93	552.34	-1	
12234873293	SMP	1	703.46	555.04	703.46	555.04	-1	
12234881559	SMP	1	705.13	553.03	705.13	553.03	-1	
12234890404	SMP	1	707.67	550.66	707.67	550.66	-1	
12234898202	SMP	1	712.02	550.93	712.02	550.93	-1	
12234906530	SMP	1	711.29	546.42	711.29	546.42	-1	
12234914905	SMP	1	709.44	545.18	709.44	545.18	-1	
12234923310	SMP	1	713.51	544.75	713.51	544.75	-1	
12234931570	SMP	1	715.61	545.08	715.61	545.08	-1	
12234939929	SMP	1	718.85	546.73	718.85	546.73	-1	
12234948148	SMP	1	720.48	549.81	720.48	549.81	-1	
12234956540	SMP	1	720.70	545.02	720.70	545.02	-1	
12234964953	SMP	1	723.96	548.38	723.96	548.38	-1	
12234973328	SMP	1	727.87	550.47	727.87	550.47	-1	
12234981594	SMP	1	729.12	542.14	729.12	542.14	-1	
12234989920	SMP	1	728.18	552.35	728.18	552.35	-1	
12234998316	SMP	1	730.76	548.20	730.76	548.20	-1	
12235006675	SMP	1	732.12	545.12	732.12	545.12	-1	
12235014910	SMP	1	734.80	547.04	734.80	547.04	-1	
12235023354	SMP	1	737.21	547.37	737.21	547.37	-1	
12235031699	SMP	1	738.89	548.95	738.89	548.95	-1	
12235040010	SMP	1	739.71	546.50	739.71	546.50	-1	
12235048322	SMP	1	740.88	541.92	740.88	541.92	-1	
12235057214	SMP	1	742.09	538.56	742.09	538.56	-1	
12235065070	SMP	1	742.82	537.15	742.82	537.15	-1	
12235073376	SMP	1	745.11	537.57	745.11	537.57	-1	
12235081686	SMP	1	744.60	537.99	744.60	537.99	-1	
12235090609	SMP	1	745.44	538.52	745.44	538.52	-1	
12235098428	SMP	1	747.17	540.29	747.17	540.29	-1	
12235106675	SMP	1	874.75	540.13	874.75	540.13	-1	
12235115027	SMP	1	1028.79	541.71	1028.79	541.71	-1	
12235123449	SMP	1	1130.42	540.60	1130.42	540.60	-1	
12235131874	SMP	1	1135.01	535.93	1135.01	535.93	-1	
12235140063	SMP	1	1137.64	538.91	1137.64	538.91	-1	
12235148403	SMP	1	1164.56	539.57	1164.56	539.57	-1	
12235157171	SMP	1	1193.33	542.96	1193.33	542.96	-1	
12235165184	SMP	1	1173.76	544.68	1173.76	544.68	-1	
12235173410	SMP	1	1167.16	544.37	1167.16	544.37	-1	
12235181824	SMP	1	1170.79	543.10	1170.79	543.10	-1	
12235190156	SMP	1	1173.11	541.06	1173.11	541.06	-1	
12235198560	SMP	1	1177.17	537.92	1177.17	537.92	-1	
12235206799	SMP	1	1175.64	538.15	1175.64	538.15	-1	
12235215203	SMP	1	1180.39	536.84	1180.39	536.84	-1	
12235223580	SMP	1	1181.52	537.72	1181.52	537.72	-1	
12235231816	SMP	1	1182.32	539.15	1182.32	539.15	-1	
12235240106	SMP	1	1182.20	540.27	1182.20	540.27	-1	
12235248486	SMP	1	1180.58	540.57	1180.58	540.57	-1	
12235256904	SMP	1	1181.78	540.29	1181.78	540.29	-1	
12235265200	SMP	1	1183.22	541.85	1183.22	541.85	-1	
12235273480	SMP	1	1183.74	541.50	1183.74	541.50	-1	
12235281923	SMP	1	1184.67	546.67	1184.67	546.67	-1	
12235291342	SMP	1	1184.72	548.65	1184.72	548.65	-1	
12235298569	SMP	1	1184.56	551.29	1184.56	551.29	-1	
12235306876	SMP	1	1187.34	553.63	1187.34	553.63	-1	
12235315335	SMP	1	1188.44	556.75	1188.44	556.75	-1	
12235323971	SMP	1	1188.98	555.42	1188.98	555.42	-1	
12235331950	SMP	1	1187.93	556.91	1187.93	556.91	-1	
12235340277	SMP	1	1186.65	555.91	1186.65	555.91	-1	
12235348691	SMP	1	1184.96	557.12	1184.96	557.12	-1	
12235356945	SMP	1	1185.21	556.75	1185.21	556.75	-1	
12235365311	SMP	1	1188.57	558.14	1188.57	558.14	-1	
12235373652	SMP	1	1186.08	554.95	1186.08	554.95	-1	
12235382047	SMP	1	1187.86	557.91	1187.86	557.91	-1	
12235390302	SMP	1	1188.22	560.12	1188.22	560.12	-1	
12235398676	SMP	1	1186.76	560.11	1186.76	560.11	-1	
12235407043	SMP	1	1185.68	557.77	1185.68	557.77	-1	
12235415408	SMP	1	1185.68	558.45	1185.68	558.45	-1	
12235423703	SMP	1	1186.27	559.42	1186.27	559.42	-1	
12235432119	SMP	1	1186.48	566.14	1186.48	566.14	-1	
12235440419	SMP	1	1186.14	565.21	1186.14	565.21	-1	
12235448783	SMP	1	1188.06	567.61	1188.06	567.61	-1	
12235457735	SMP	1	1187.81	568.93	1187.81	568.93	-1	
12235465443	SMP	1	1188.42	568.29	1188.42	568.29	-1	
12235473743	SMP	1	1187.85	565.16	1187.85	565.16	-1	
12235482056	SMP	1	1186.95	565.74	1186.95	565.74	-1	
12235490448	SMP	1	1188.99	567.03	1188.99	567.03	-1	
12235498792	SMP	1	1190.49	567.57	1190.49	567.57	-1	
12235507163	SMP	1	1200.80	571.05	1200.80	571.05	-1	
12235515382	SMP	1	1245.68	575.69	1245.68	575.69	-1	
12235523773	SMP	1	1210.61	582.95	1210.61	582.95	-1	
12235532169	SMP	1	1204.81	576.92	1204.81	576.92	-1	
12235540497	SMP	1	1222.67	575.20	1222.67	575.20	-1	
12235548805	SMP	1	1228.26	579.57	1228.26	579.57	-1	
12235557191	SMP	1	1224.47	578.39	1224.47	578.39	-1	
12235565552	SMP	1	1228.50	583.57	1228.50	583.57	-1	
12235573889	SMP	1	1231.50	589.26	1231.50	589.26	-1	
12235582194	SMP	1	1231.33	591.77	1231.33	591.77	-1	
12235590572	SMP	1	1237.54	587.33	1237.54	587.33	-1	
12235598941	SMP	1	1233.64	587.18	1233.64	587.18	-1	
12235607415	SMP	1	1233.30	585.88	1233.30	585.88	-1	
12235615564	SMP	1	1229.83	582.53	1229.83	582.53	-1	
12235624024	SMP	1	1231.35	583.60	1231.35	583.60	-1	
12235632315	SMP	1	1230.08	583.25	1230.08	583.25	-1	
12235640569	SMP	1	1229.17	583.87	1229.17	583.87	-1	
12235648913	SMP	1	1230.79	587.11	1230.79	587.11	-1	
12235657864	SMP	1	1232.63	584.60	1232.63	584.60	-1	
12235665701	SMP	1	1231.67	583.10	1231.67	583.10	-1	
12235673895	SMP	1	1229.18	580.50	1229.18	580.50	-1	
12235682271	SMP	1	1226.78	580.35	1226.78	580.35	-1	
12235691288	SMP	1	1226.43	579.01	1226.43	579.01	-1	
12235699061	SMP	1	1225.92	579.25	1225.92	579.25	-1	
12235707337	SMP	1	1228.49	580.44	1228.49	580.44	-1	
12235715729	SMP	1	1230.73	585.00	1230.73	585.00	-1	
12235724420	SMP	1	1228.87	584.12	1228.87	584.12	-1	
12235732445	SMP	1	1230.95	577.02	1230.95	577.02	-1	
12235740645	SMP	1	1228.73	575.64	1228.73	575.64	-1	
12235749041	SMP	1	1228.62	578.76	1228.62	578.76	-1	
12235757450	SMP	1	1226.83	582.92	1226.83	582.92	-1	
12235765683	SMP	1	1227.15	580.84	1227.15	580.84	-1	
12235774059	SMP	1	1229.14	578.71	1229.14	578.71	-1	
12235782427	SMP	1	1231.47	580.57	1231.47	580.57	-1	
12235790829	SMP	1	1232.04	578.17	1232.04	578.17	-1	
12235799023	SMP	1	1230.57	579.60	1230.57	579.60	-1	
12235807402	SMP	1	1228.59	575.22	1228.59	575.22	-1	
12235815768	SMP	1	1231.19	575.22	1231.19	575.22	-1	
12235824219	SMP	1	1230.68	577.72	1230.68	577.72	-1	
12235832437	SMP	1	1231.21	575.59	1231.21	575.59	-1	
12235840751	SMP	1	1231.59	581.46	1231.59	581.46	-1	
12235849186	SMP	1	1230.44	575.08	1230.44	575.08	-1	
12235857535	SMP	1	1233.82	577.23	1233.82	577.23	-1	
12235865773	SMP	1	1234.32	578.23	1234.32	578.23	-1	
12235874131	SMP	1	1231.43	577.61	1231.43	577.61	-1	
12235882521	SMP	1	1234.19	579.09	1234.19	579.09	-1	
12235891354	SMP	1	1232.28	580.21	1232.28	580.21	-1	
12235899195	SMP	1	1231.09	579.14	1231.09	579.14	-1	
12235907518	SMP	1	1231.63	577.48	1231.63	577.48	-1	
12235915933	SMP	1	1233.34	574.51	1233.34	574.51	-1	
12235924597	SMP	1	1231.81	576.00	1231.81	576.00	-1	
12235932558	SMP	1	1230.85	575.23	1230.85	575.23	-1	
12235940893	SMP	1	1234.05	575.32	1234.05	575.32	-1	
12235949241	SMP	1	1230.98	574.52	1230.98	574.52	-1	
12235957581	SMP	1	1229.38	575.08	1229.38	575.08	-1	
12235965900	SMP	1	1228.84	575.68	1228.84	575.68	-1	
12235974292	SMP	1	1229.21	576.83	1229.21	576.83	-1	
12235982671	SMP	1	1228.32	576.39	1228.32	576.39	-1	
12235990920	SMP	1	1229.26	574.27	1229.26	574.27	-1	
12235999299	SMP	1	1229.61	572.84	1229.61	572.84	-1	
12236007612	SMP	1	1229.09	573.58	1229.09	573.58	-1	
12236016066	SMP	1	1229.89	572.28	1229.89	572.28	-1	
12236024328	SMP	1	1231.28	570.62	1231.28	570.62	-1	
12236032688	SMP	1	1228.50	566.47	1228.50	566.47	-1	
12236041039	SMP	1	1229.52	567.33	1229.52	567.33	-1	
12236049268	SMP	1	1230.71	567.96	1230.71	567.96	-1	
12236057722	SMP	1	1230.32	565.59	1230.32	565.59	-1	
12236066061	SMP	1	1230.30	566.70	1230.30	566.70	-1	
12236074348	SMP	1	1229.85	561.72	1229.85	561.72	-1	
12236082661	SMP	1	1233.20	564.76	1233.20	564.76	-1	
12236091041	SMP	1	1230.38	563.81	1230.38	563.81	-1	
12236099434	SMP	1	1228.42	563.27	1228.42	563.27	-1	
12236107791	SMP	1	1228.26	561.80	1228.26	561.80	-1	
12236116028	SMP	1	1230.79	567.43	1230.79	567.43	-1	
12236124425	SMP	1	1229.78	568.20	1229.78	568.20	-1	
12236132800	SMP	1	1231.66	565.93	1231.66	565.93	-1	
12236141184	SMP	1	1229.59	568.08	1229.59	568.08	-1	
12236149401	SMP	1	1231.39	570.36	1231.39	570.36	-1	
12236158095	SMP	1	1230.67	568.21	1230.67	568.21	-1	
12236166156	SMP	1	1229.22	567.19	1229.22	567.19	-1	
12236174394	SMP	1	1099.04	568.41	1099.04	568.41	-1	
12236182773	SMP	1	999.99	569.56	999.99	569.56	-1	
12236191169	SMP	1	937.09	568.58	937.09	568.58	-1	
12236199557	SMP	1	904.65	568.13	904.65	568.13	-1	
12236207785	SMP	1	889.08	571.24	889.08	571.24	-1	
12236216126	SMP	1	876.83	570.65	876.83	570.65	-1	
12236224577	SMP	1	867.89	570.44	867.89	570.44	-1	
12236232942	SMP	1	861.36	569.66	861.36	569.66	-1	
12236241148	SMP	1	866.25	569.98	866.25	569.98	-1	
12236249483	SMP	1	869.18	571.18	869.18	571.18	-1	
12236258456	SMP	1	866.81	564.74	866.81	564.74	-1	
12236266335	SMP	1	867.28	565.27	867.28	565.27	-1	
12236274505	SMP	1	863.06	567.92	863.06	567.92	-1	
12236282922	SMP	1	860.89	564.35	860.89	564.35	-1	
12236291299	SMP	1	859.48	568.63	859.48	568.63	-1	
12236299530	SMP	1	856.59	569.08	856.59	569.08	-1	
12236307935	SMP	1	858.46	567.16	858.46	567.16	-1	
12236316355	SMP	1	858.19	566.96	858.19	566.96	-1	
12236324684	SMP	1	857.05	567.69	857.05	567.69	-1	
12236332903	SMP	1	858.23	567.54	858.23	567.54	-1	
12236341295	SMP	1	858.52	564.23	858.52	564.23	-1	
12236349642	SMP	1	857.50	565.93	857.50	565.93	-1	
12236358054	SMP	1	853.90	566.22	853.90	566.22	-1	
12236366320	SMP	1	853.97	568.70	853.97	568.70	-1	
12236374625	SMP	1	858.64	570.00	858.64	570.00	-1	
12236383041	SMP	1	857.00	570.02	857.00	570.02	-1	
12236391424	SMP	1	860.58	568.57	860.58	568.57	-1	
12236399665	SMP	1	857.83	569.00	857.83	569.00	-1	
12236408042	SMP	1	858.15	569.12	858.15	569.12	-1	
12236416404	SMP	1	858.24	568.67	858.24	568.67	-1	
12236424752	SMP	1	858.53	569.12	858.53	569.12	-1	
12236433056	SMP	1	857.28	571.83	857.28	571.83	-1	
12236441351	SMP	1	855.62	575.22	855.62	575.22	-1	
12236449730	SMP	1	854.39	576.32	854.39	576.32	-1	
12236458219	SMP	1	859.07	577.26	859.07	577.26	-1	
12236466546	SMP	1	856.19	577.89	856.19	577.89	-1	
12236474729	SMP	1	855.58	579.81	855.58	579.81	-1	
12236483185	SMP	1	854.93	581.04	854.93	581.04	-1	
12236491405	SMP	1	855.09	579.52	855.09	579.52	-1	
12236499773	SMP	1	856.13	581.23	856.13	581.23	-1	
12236508116	SMP	1	857.09	581.24	857.09	581.24	-1	
12236516499	SMP	1	856.49	581.68	856.49	581.68	-1	
12236524771	SMP	1	862.18	582.03	862.18	582.03	-1	
12236533178	SMP	1	1024.98	578.20	1024.98	578.20	-1	
12236541518	SMP	1	1170.96	571.32	1170.96	571.32	-1	
12236549929	SMP	1	1226.37	564.69	1226.37	564.69	-1	
12236558364	SMP	1	1190.10	568.69	1190.10	568.69	-1	
12236566547	SMP	1	1212.93	558.84	1212.93	558.84	-1	
12236574917	SMP	1	1232.53	554.81	1232.53	554.81	-1	
12236583159	SMP	1	1245.17	557.87	1245.17	557.87	-1	
12236591540	SMP	1	1239.64	549.86	1239.64	549.86	-1	
12236599936	SMP	1	1240.25	554.75	1240.25	554.75	-1	
12236608285	SMP	1	1236.45	546.17	1236.45	546.17	-1	
12236616499	SMP	1	1239.88	546.85	1239.88	546.85	-1	
12236624979	SMP	1	1247.99	544.50	1247.99	544.50	-1	
12236633430	SMP	1	1247.69	545.14	1247.69	545.14	-1	
12236641631	SMP	1	1244.23	543.17	1244.23	543.17	-1	
12236649860	SMP	1	1247.23	541.26	1247.23	541.26	-1	
12236658817	SMP	1	1247.67	542.17	1247.67	542.17	-1	
12236666649	SMP	1	1248.72	542.18	1248.72	542.18	-1	
12236674986	SMP	1	1245.88	540.61	1245.88	540.61	-1	
12236683260	SMP	1	1246.20	540.80	1246.20	540.80	-1	
12236691745	SMP	1	1250.92	540.71	1250.92	540.71	-1	
12236700039	SMP	1	1250.99	540.59	1250.99	540.59	-1	
12236708404	SMP	1	1251.08	541.01	1251.08	541.01	-1	
12236716664	SMP	1	1248.57	544.14	1248.57	544.14	-1	
12236725055	SMP	1	1251.35	542.59	1251.35	542.59	-1	
12236733428	SMP	1	1251.66	543.70	1251.66	543.70	-1	
12236741630	SMP	1	1251.97	545.53	1251.97	545.53	-1	
12236750030	SMP	1	1255.41	547.63	1255.41	547.63	-1	
12236758392	SMP	1	1255.71	547.90	1255.71	547.90	-1	
12236766775	SMP	1	1253.63	547.12	1253.63	547.12	-1	
12236774999	SMP	1	1251.60	548.42	1251.60	548.42	-1	
12236783385	SMP	1	1253.24	550.28	1253.24	550.28	-1	
12236791803	SMP	1	1250.98	544.71	1250.98	544.71	-1	
12236800116	SMP	1	1252.63	548.14	1252.63	548.14	-1	
12236808346	SMP	1	1251.53	544.16	1251.53	544.16	-1	
12236816804	SMP	1	1250.59	544.04	1250.59	544.04	-1	
12236825170	SMP	1	1249.88	542.55	1249.88	542.55	-1	
12236833399	SMP	1	1248.76	533.96	1248.76	533.96	-1	
12236841767	SMP	1	1247.16	537.59	1247.16	537.59	-1	
12236850123	SMP	1	1247.49	541.63	1247.49	541.63	-1	
12236858573	SMP	1	1249.51	544.61	1249.51	544.61	-1	
12236866792	SMP	1	1250.16	543.55	1250.16	543.55	-1	
12236875149	SMP	1	1249.12	548.10	1249.12	548.10	-1	
12236883513	SMP	1	1245.12	542.63	1245.12	542.63	-1	
12236892010	SMP	1	1246.95	540.37	1246.95	540.37	-1	
12236900139	SMP	1	1248.57	540.74	1248.57	540.74	-1	
12236908519	SMP	1	1247.51	546.37	1247.51	546.37	-1	
12236916910	SMP	1	1248.63	549.09	1248.63	549.09	-1	
12236925564	SMP	1	1250.62	544.24	1250.62	544.24	-1	
12236933547	SMP	1	1251.44	548.27	1251.44	548.27	-1	
12236941954	SMP	1	1250.95	549.92	1250.95	549.92	-1	
12236950253	SMP	1	1252.06	545.94	1252.06	545.94	-1	
12236958642	SMP	1	1251.04	550.31	1251.04	550.31	-1	
12236966935	SMP	1	1250.64	549.12	1250.64	549.12	-1	
12236975289	SMP	1	1253.66	543.06	1253.66	543.06	-1	
12236983654	SMP	1	1249.12	548.41	1249.12	548.41	-1	
12236991980	SMP	1	1248.45	547.07	1248.45	547.07	-1	
12237000334	SMP	1	1249.50	538.00	1249.50	538.00	-1	
12237008642	SMP	1	1251.46	542.98	1251.46	542.98	-1	
12237016981	SMP	1	1251.05	547.43	1251.05	547.43	-1	
12237025304	SMP	1	1249.89	523.71	1249.89	523.71	-1	
12237033672	SMP	1	1250.50	539.96	1250.50	539.96	-1	
12237042015	SMP	1	1248.48	533.42	1248.48	533.42	-1	
12237050384	SMP	1	1246.88	539.05	1246.88	539.05	-1	
12237058692	SMP	1	1245.82	536.41	1245.82	536.41	-1	
12237067043	SMP	1	1250.07	528.95	1250.07	528.95	-1	
12237075356	SMP	1	1248.80	531.01	1248.80	531.01	-1	
12237083768	SMP	1	1251.10	531.84	1251.10	531.84	-1	
12237092528	SMP	1	1250.43	534.75	1250.43	534.75	-1	
12237100400	SMP	1	1249.34	531.61	1249.34	531.61	-1	
12237108776	SMP	1	1249.28	533.23	1249.28	533.23	-1	
12237116998	SMP	1	1251.09	537.04	1251.09	537.04	-1	
12237125758	SMP	1	1248.84	536.41	1248.84	536.41	-1	
12237133809	SMP	1	1249.09	534.44	1249.09	534.44	-1	
12237142184	SMP	1	1251.42	536.32	1251.42	536.32	-1	
12237150390	SMP	1	1253.32	535.48	1253.32	535.48	-1	
12237158769	SMP	1	1254.79	534.73	1254.79	534.73	-1	
12237167153	SMP	1	1255.20	534.47	1255.20	534.47	-1	
12237175498	SMP	1	1255.34	533.73	1255.34	533.73	-1	
12237183768	SMP	1	1256.20	532.54	1256.20	532.54	-1	
12237192133	SMP	1	1258.32	529.00	1258.32	529.00	-1	
12237200546	SMP	1	1258.86	527.94	1258.86	527.94	-1	
12237208901	SMP	1	1258.89	530.60	1258.89	530.60	-1	
12237217167	SMP	1	1259.75	531.19	1259.75	531.19	-1	
12237225541	SMP	1	1259.76	530.42	1259.76	530.42	-1	
12237233944	SMP	1	1258.26	527.65	1258.26	527.65	-1	
12237242193	SMP	1	1256.90	530.56	1256.90	530.56	-1	
12237250492	SMP	1	1254.89	532.17	1254.89	532.17	-1	
12237259249	SMP	1	1256.53	534.48	1256.53	534.48	-1	
12237267420	SMP	1	1254.40	532.99	1254.40	532.99	-1	
12237275541	SMP	1	1257.42	536.16	1257.42	536.16	-1	
12237283925	SMP	1	1256.67	536.88	1256.67	536.88	-1	
12237292993	SMP	1	1258.40	538.81	1258.40	538.81	-1	
12237300661	SMP	1	1257.33	535.51	1257.33	535.51	-1	
12237308879	SMP	1	1258.63	538.03	1258.63	538.03	-1	
12237317247	SMP	1	1256.53	533.27	1256.53	533.27	-1	
12237325955	SMP	1	1260.20	526.97	1260.20	526.97	-1	
12237334078	SMP	1	1258.81	534.50	1258.81	534.50	-1	
12237342252	SMP	1	1259.39	533.43	1259.39	533.43	-1	
12237350675	SMP	1	1258.77	533.17	1258.77	533.17	-1	
12237359009	SMP	1	1257.15	534.03	1257.15	534.03	-1	
12237367407	SMP	1	1259.12	523.13	1259.12	523.13	-1	
12237375721	SMP	1	1256.75	530.70	1256.75	530.70	-1	
12237384008	SMP	1	1255.52	532.20	1255.52	532.20	-1	
12237392401	SMP	1	1254.28	524.06	1254.28	524.06	-1	
12237400658	SMP	1	1253.10	520.49	1253.10	520.49	-1	
12237409017	SMP	1	1255.01	534.38	1255.01	534.38	-1	
12237417485	SMP	1	1255.59	528.83	1255.59	528.83	-1	
12237425738	SMP	1	1254.95	513.72	1254.95	513.72	-1	
12237434053	SMP	1	1253.10	521.83	1253.10	521.83	-1	
12237442375	SMP	1	1252.93	520.92	1252.93	520.92	-1	
12237450739	SMP	1	1256.02	526.30	1256.02	526.30	-1	
12237459697	SMP	1	1253.62	537.28	1253.62	537.28	-1	
12237467455	SMP	1	1252.84	522.43	1252.84	522.43	-1	
12237475703	SMP	1	1255.05	539.42	1255.05	539.42	-1	
12237484117	SMP	1	1253.70	530.94	1253.70	530.94	-1	
12237492659	SMP	1	1257.18	541.47	1257.18	541.47	-1	
12237500760	SMP	1	1254.60	534.19	1254.60	534.19	-1	
12237509150	SMP	1	1253.51	541.76	1253.51	541.76	-1	
12237517472	SMP	1	1256.46	540.47	1256.46	540.47	-1	
12237525877	SMP	1	1254.57	544.47	1254.57	544.47	-1	
12237534196	SMP	1	1119.67	546.08	1119.67	546.08	-1	
12237542524	SMP	1	1002.02	557.13	1002.02	557.13	-1	
12237550869	SMP	1	910.25	550.53	910.25	550.53	-1	
12237559202	SMP	1	843.95	556.21	843.95	556.21	-1	
12237567505	SMP	1	805.31	553.61	805.31	553.61	-1	
12237575867	SMP	1	808.69	554.48	808.69	554.48	-1	
12237584288	SMP	1	802.56	561.76	802.56	561.76	-1	
12237592548	SMP	1	798.34	561.29	798.34	561.29	-1	
12237600900	SMP	1	798.37	567.79	798.37	567.79	-1	
12237609405	SMP	1	797.70	561.79	797.70	561.79	-1	
12237617619	SMP	1	798.10	563.35	798.10	563.35	-1	
12237625907	SMP	1	795.10	567.82	795.10	567.82	-1	
12237634249	SMP	1	796.17	563.29	796.17	563.29	-1	
12237642620	SMP	1	795.27	562.74	795.27	562.74	-1	
12237651006	SMP	1	792.75	566.20	792.75	566.20	-1	
12237659730	SMP	1	789.82	563.24	789.82	563.24	-1	
12237667623	SMP	1	790.28	566.74	790.28	566.74	-1	
12237675941	SMP	1	790.32	565.96	790.32	565.96	-1	
12237684241	SMP	1	790.84	561.03	790.84	561.03	-1	
12237693201	SMP	1	789.30	562.51	789.30	562.51	-1	
12237700998	SMP	1	791.78	561.20	791.78	561.20	-1	
12237709395	SMP	1	789.62	559.27	789.62	559.27	-1	
12237717585	SMP	1	791.57	561.23	791.57	561.23	-1	
12237726018	SMP	1	787.34	563.80	787.34	563.80	-1	
12237734417	SMP	1	787.58	559.60	787.58	559.60	-1	
12237742769	SMP	1	789.54	556.94	789.54	556.94	-1	
12237751028	SMP	1	791.54	557.64	791.54	557.64	-1	
12237759412	SMP	1	791.56	555.68	791.56	555.68	-1	
12237767748	SMP	1	789.89	553.09	789.89	553.09	-1	
12237776062	SMP	1	795.27	558.04	795.27	558.04	-1	
12237784358	SMP	1	795.08	558.02	795.08	558.02	-1	
12237792769	SMP	1	795.73	560.47	795.73	560.47	-1	
12237801152	SMP	1	792.98	565.03	792.98	565.03	-1	
12237809369	SMP	1	792.79	565.03	792.79	565.03	-1	
12237817751	SMP	1	793.08	564.90	793.08	564.90	-1	
12237826235	SMP	1	793.80	566.47	793.80	566.47	-1	
12237834495	SMP	1	790.94	569.58	790.94	569.58	-1	
12237842750	SMP	1	790.14	569.79	790.14	569.79	-1	
12237851144	SMP	1	792.05	573.39	792.05	573.39	-1	
12237860233	SMP	1	794.10	575.57	794.10	575.57	-1	
12237867920	SMP	1	794.35	576.22	794.35	576.22	-1	
12237876076	SMP	1	792.43	574.29	792.43	574.29	-1	
12237884495	SMP	1	792.61	574.17	792.61	574.17	-1	
12237893488	SMP	1	795.79	576.83	795.79	576.83	-1	
12237901298	SMP	1	798.88	579.21	798.88	579.21	-1	
12237909509	SMP	1	797.01	575.06	797.01	575.06	-1	
12237917876	SMP	1	799.13	581.19	799.13	581.19	-1	
12237926344	SMP	1	799.46	581.75	799.46	581.75	-1	
12237934539	SMP	1	801.71	583.39	801.71	583.39	-1	
12237942872	SMP	1	802.24	580.37	802.24	580.37	-1	
12237951217	SMP	1	804.28	584.62	804.28	584.62	-1	
12237959688	SMP	1	803.34	586.83	803.34	586.83	-1	
12237967939	SMP	1	807.12	587.57	807.12	587.57	-1	
12237976197	SMP	1	806.15	590.12	806.15	590.12	-1	
12237984654	SMP	1	805.38	589.17	805.38	589.17	-1	
12237993027	SMP	1	802.02	591.55	802.02	591.55	-1	
12238001286	SMP	1	804.79	593.29	804.79	593.29	-1	
12238009606	SMP	1	806.13	592.64	806.13	592.64	-1	
12238018035	SMP	1	808.95	591.52	808.95	591.52	-1	
12238026414	SMP	1	809.69	592.61	809.69	592.61	-1	
12238034663	SMP	1	807.55	592.28	807.55	592.28	-1	
12238043015	SMP	1	805.63	592.68	805.63	592.68	-1	
12238051357	SMP	1	804.46	593.49	804.46	593.49	-1	
12238059787	SMP	1	804.22	594.19	804.22	594.19	-1	
12238068044	SMP	1	806.08	592.54	806.08	592.54	-1	
12238076342	SMP	1	807.36	590.05	807.36	590.05	-1	
12238084781	SMP	1	807.86	588.93	807.86	588.93	-1	
12238093005	SMP	1	806.97	586.75	806.97	586.75	-1	
12238101402	SMP	1	805.07	589.08	805.07	589.08	-1	
12238109755	SMP	1	805.55	589.87	805.55	589.87	-1	
12238118110	SMP	1	806.06	589.35	806.06	589.35	-1	
12238126611	SMP	1	805.32	591.99	805.32	591.99	-1	
12238134811	SMP	1	805.36	589.46	805.36	589.46	-1	
12238143140	SMP	1	805.80	591.51	805.80	591.51	-1	
12238151475	SMP	1	804.61	592.84	804.61	592.84	-1	
12238159766	SMP	1	802.32	587.54	802.32	587.54	-1	
12238168130	SMP	1	799.81	593.51	799.81	593.51	-1	
12238176474	SMP	1	801.13	599.23	801.13	599.23	-1	
12238184714	SMP	1	802.63	599.07	802.63	599.07	-1	
12238193098	SMP	1	801.45	598.93	801.45	598.93	-1	
12238201498	SMP	1	804.54	600.87	804.54	600.87	-1	
12238209890	SMP	1	802.66	602.86	802.66	602.86	-1	
12238218284	SMP	1	806.22	595.45	806.22	595.45	-1	
12238226516	SMP	1	803.78	595.35	803.78	595.35	-1	
12238234911	SMP	1	802.63	597.26	802.63	597.26	-1	
12238243271	SMP	1	807.33	595.79	807.33	595.79	-1	
12238251536	SMP	1	806.26	590.38	806.26	590.38	-1	
12238260425	SMP	1	807.61	595.12	807.61	595.12	-1	
12238268271	SMP	1	807.50	593.43	807.50	593.43	-1	
12238276596	SMP	1	807.73	593.55	807.73	593.55	-1	
