## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_01-eye_data.idf
## Date:	11.01.2013 19:23:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36964                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2756967410	SMP	1	1334.85	819.57	1334.85	819.57	-1	
2756975673	SMP	1	1333.98	819.70	1333.98	819.70	-1	
2756984068	SMP	1	1334.80	819.55	1334.80	819.55	-1	
2756992429	SMP	1	1335.51	818.86	1335.51	818.86	-1	
2757000809	SMP	1	1335.54	818.32	1335.54	818.32	-1	
2757009077	SMP	1	1336.20	818.93	1336.20	818.93	-1	
2757017406	SMP	1	1336.66	819.09	1336.66	819.09	-1	
2757025814	SMP	1	1338.17	818.39	1338.17	818.39	-1	
2757034336	SMP	1	1338.57	817.82	1338.57	817.82	-1	
2757042448	SMP	1	1339.17	816.97	1339.17	816.97	-1	
2757050780	SMP	1	1338.91	816.79	1338.91	816.79	-1	
2757059161	SMP	1	1339.08	816.21	1339.08	816.21	-1	
2757067441	SMP	1	1338.17	816.25	1338.17	816.25	-1	
2757075813	SMP	1	1233.98	816.67	1233.98	816.67	-1	
2757084214	SMP	1	1115.83	817.70	1115.83	817.70	-1	
2757092502	SMP	1	1028.89	819.31	1028.89	819.31	-1	
2757100801	SMP	1	919.92	822.12	919.92	822.12	-1	
2757109171	SMP	1	826.16	825.49	826.16	825.49	-1	
2757117556	SMP	1	726.73	832.42	726.73	832.42	-1	
2757125929	SMP	1	689.76	834.87	689.76	834.87	-1	
2757134193	SMP	1	648.87	834.18	648.87	834.18	-1	
2757142497	SMP	1	657.80	840.08	657.80	840.08	-1	
2757150932	SMP	1	645.92	840.57	645.92	840.57	-1	
2757159295	SMP	1	649.31	841.04	649.31	841.04	-1	
2757167513	SMP	1	649.15	840.52	649.15	840.52	-1	
2757175908	SMP	1	647.62	842.11	647.62	842.11	-1	
2757184311	SMP	1	649.88	842.93	649.88	842.93	-1	
2757192629	SMP	1	648.88	842.27	648.88	842.27	-1	
2757200912	SMP	1	647.64	842.43	647.64	842.43	-1	
2757209278	SMP	1	647.50	858.00	647.50	858.00	-1	
2757217686	SMP	1	643.48	869.66	643.48	869.66	-1	
2757225912	SMP	1	637.39	877.85	637.39	877.85	-1	
2757234315	SMP	1	639.96	883.06	639.96	883.06	-1	
2757242681	SMP	1	629.70	888.54	629.70	888.54	-1	
2757251043	SMP	1	641.72	894.64	641.72	894.64	-1	
2757259275	SMP	1	631.90	896.53	631.90	896.53	-1	
2757267678	SMP	1	627.17	897.01	627.17	897.01	-1	
2757276067	SMP	1	629.55	901.38	629.55	901.38	-1	
2757284440	SMP	1	626.19	904.50	626.19	904.50	-1	
2757292648	SMP	1	623.78	908.20	623.78	908.20	-1	
2757301134	SMP	1	620.18	910.30	620.18	910.30	-1	
2757309434	SMP	1	619.26	915.83	619.26	915.83	-1	
2757317660	SMP	1	622.44	918.99	622.44	918.99	-1	
2757326048	SMP	1	619.69	923.69	619.69	923.69	-1	
2757334429	SMP	1	618.67	925.24	618.67	925.24	-1	
2757342798	SMP	1	613.44	930.91	613.44	930.91	-1	
2757351050	SMP	1	609.42	928.55	609.42	928.55	-1	
2757359452	SMP	1	616.05	930.02	616.05	930.02	-1	
2757367810	SMP	1	613.61	930.61	613.61	930.61	-1	
2757376163	SMP	1	609.92	930.77	609.92	930.77	-1	
2757384402	SMP	1	608.44	931.75	608.44	931.75	-1	
2757392821	SMP	1	606.93	932.38	606.93	932.38	-1	
2757401161	SMP	1	607.57	842.12	607.57	842.12	-1	
2757409565	SMP	1	593.37	831.61	593.37	831.61	-1	
2757417805	SMP	1	519.44	831.15	519.44	831.15	-1	
2757426158	SMP	1	482.50	823.92	482.50	823.92	-1	
2757434549	SMP	1	436.00	818.21	436.00	818.21	-1	
2757442945	SMP	1	437.95	814.36	437.95	814.36	-1	
2757451244	SMP	1	432.43	808.70	432.43	808.70	-1	
2757459497	SMP	1	432.39	809.22	432.39	809.22	-1	
2757467906	SMP	1	429.99	806.63	429.99	806.63	-1	
2757476182	SMP	1	430.18	805.93	430.18	805.93	-1	
2757484564	SMP	1	429.12	804.43	429.12	804.43	-1	
2757492967	SMP	1	428.86	802.90	428.86	802.90	-1	
2757501290	SMP	1	431.90	800.85	431.90	800.85	-1	
2757509572	SMP	1	429.78	799.53	429.78	799.53	-1	
2757517948	SMP	1	427.82	798.87	427.82	798.87	-1	
2757526299	SMP	1	426.66	798.75	426.66	798.75	-1	
2757534657	SMP	1	427.07	798.77	427.07	798.77	-1	
2757542931	SMP	1	427.38	799.16	427.38	799.16	-1	
2757551390	SMP	1	426.83	799.19	426.83	799.19	-1	
2757559699	SMP	1	425.03	799.29	425.03	799.29	-1	
2757568010	SMP	1	426.57	798.80	426.57	798.80	-1	
2757576302	SMP	1	427.00	799.15	427.00	799.15	-1	
2757584621	SMP	1	427.27	798.45	427.27	798.45	-1	
2757593059	SMP	1	426.01	798.77	426.01	798.77	-1	
2757601321	SMP	1	425.57	798.47	425.57	798.47	-1	
2757609699	SMP	1	426.88	798.17	426.88	798.17	-1	
2757618039	SMP	1	427.73	797.17	427.73	797.17	-1	
2757626441	SMP	1	427.49	796.96	427.49	796.96	-1	
2757634682	SMP	1	427.38	796.68	427.38	796.68	-1	
2757643069	SMP	1	427.77	796.86	427.77	796.86	-1	
2757651368	SMP	1	428.61	797.60	428.61	797.60	-1	
2757659791	SMP	1	428.91	798.00	428.91	798.00	-1	
2757668025	SMP	1	428.81	797.44	428.81	797.44	-1	
2757676462	SMP	1	441.28	797.81	441.28	797.81	-1	
2757684830	SMP	1	556.46	798.91	556.46	798.91	-1	
2757693181	SMP	1	613.22	801.88	613.22	801.88	-1	
2757701378	SMP	1	654.41	804.55	654.41	804.55	-1	
2757709799	SMP	1	672.07	804.23	672.07	804.23	-1	
2757718167	SMP	1	676.71	806.30	676.71	806.30	-1	
2757726552	SMP	1	679.82	810.68	679.82	810.68	-1	
2757734798	SMP	1	678.85	814.52	678.85	814.52	-1	
2757743185	SMP	1	682.44	816.48	682.44	816.48	-1	
2757751520	SMP	1	684.70	816.55	684.70	816.55	-1	
2757759820	SMP	1	687.44	818.13	687.44	818.13	-1	
2757768123	SMP	1	688.36	819.56	688.36	819.56	-1	
2757776567	SMP	1	686.52	821.54	686.52	821.54	-1	
2757784926	SMP	1	686.66	822.02	686.66	822.02	-1	
2757793180	SMP	1	688.78	823.38	688.78	823.38	-1	
2757801533	SMP	1	690.04	823.59	690.04	823.59	-1	
2757809977	SMP	1	690.08	824.97	690.08	824.97	-1	
2757818284	SMP	1	691.20	824.46	691.20	824.46	-1	
2757826552	SMP	1	691.41	824.23	691.41	824.23	-1	
2757834987	SMP	1	691.90	823.01	691.90	823.01	-1	
2757843301	SMP	1	690.99	823.20	690.99	823.20	-1	
2757851660	SMP	1	690.41	824.18	690.41	824.18	-1	
2757859904	SMP	1	689.73	824.85	689.73	824.85	-1	
2757868332	SMP	1	689.20	824.97	689.20	824.97	-1	
2757876689	SMP	1	689.91	825.59	689.91	825.59	-1	
2757884954	SMP	1	689.76	824.54	689.76	824.54	-1	
2757893271	SMP	1	688.84	825.23	688.84	825.23	-1	
2757901679	SMP	1	689.32	824.87	689.32	824.87	-1	
2757910041	SMP	1	689.02	824.84	689.02	824.84	-1	
2757918279	SMP	1	688.80	823.86	688.80	823.86	-1	
2757926646	SMP	1	689.57	824.28	689.57	824.28	-1	
2757935054	SMP	1	689.60	824.84	689.60	824.84	-1	
2757943373	SMP	1	688.72	823.33	688.72	823.33	-1	
2757951674	SMP	1	690.38	825.53	690.38	825.53	-1	
2757960034	SMP	1	691.85	825.25	691.85	825.25	-1	
2757968417	SMP	1	691.63	824.72	691.63	824.72	-1	
2757976770	SMP	1	692.53	824.94	692.53	824.94	-1	
2757985056	SMP	1	693.01	825.37	693.01	825.37	-1	
2757993427	SMP	1	693.16	825.12	693.16	825.12	-1	
2758001806	SMP	1	692.55	825.44	692.55	825.44	-1	
2758010074	SMP	1	693.70	826.37	693.70	826.37	-1	
2758018417	SMP	1	708.91	824.76	708.91	824.76	-1	
2758026820	SMP	1	747.73	817.83	747.73	817.83	-1	
2758035180	SMP	1	781.56	805.87	781.56	805.87	-1	
2758043434	SMP	1	824.00	785.36	824.00	785.36	-1	
2758051766	SMP	1	859.17	768.04	859.17	768.04	-1	
2758060176	SMP	1	864.66	760.70	864.66	760.70	-1	
2758068485	SMP	1	870.30	754.44	870.30	754.44	-1	
2758076798	SMP	1	875.70	753.25	875.70	753.25	-1	
2758085154	SMP	1	875.81	751.85	875.81	751.85	-1	
2758093536	SMP	1	875.85	748.56	875.85	748.56	-1	
2758101903	SMP	1	877.17	748.81	877.17	748.81	-1	
2758110193	SMP	1	877.89	746.44	877.89	746.44	-1	
2758118554	SMP	1	877.40	746.26	877.40	746.26	-1	
2758126930	SMP	1	879.62	744.57	879.62	744.57	-1	
2758135273	SMP	1	879.63	743.78	879.63	743.78	-1	
2758143549	SMP	1	880.37	743.45	880.37	743.45	-1	
2758151876	SMP	1	880.28	743.82	880.28	743.82	-1	
2758160317	SMP	1	879.94	744.85	879.94	744.85	-1	
2758168468	SMP	1	879.90	744.73	879.90	744.73	-1	
2758176919	SMP	1	879.14	745.39	879.14	745.39	-1	
2758185287	SMP	1	878.55	746.27	878.55	746.27	-1	
2758193666	SMP	1	876.68	746.71	876.68	746.71	-1	
2758201917	SMP	1	876.45	747.57	876.45	747.57	-1	
2758210304	SMP	1	876.05	748.96	876.05	748.96	-1	
2758218644	SMP	1	874.48	749.51	874.48	749.51	-1	
2758227034	SMP	1	874.19	749.96	874.19	749.96	-1	
2758235277	SMP	1	874.21	749.70	874.21	749.70	-1	
2758243681	SMP	1	874.02	749.36	874.02	749.36	-1	
2758252026	SMP	1	873.43	748.84	873.43	748.84	-1	
2758260444	SMP	1	873.43	749.40	873.43	749.40	-1	
2758268658	SMP	1	873.68	750.43	873.68	750.43	-1	
2758277043	SMP	1	874.17	750.72	874.17	750.72	-1	
2758285410	SMP	1	875.27	750.83	875.27	750.83	-1	
2758293635	SMP	1	876.88	750.15	876.88	750.15	-1	
2758302038	SMP	1	876.72	748.46	876.72	748.46	-1	
2758310441	SMP	1	876.65	747.52	876.65	747.52	-1	
2758318780	SMP	1	876.89	747.37	876.89	747.37	-1	
2758327056	SMP	1	877.38	747.17	877.38	747.17	-1	
2758335413	SMP	1	881.01	744.57	881.01	744.57	-1	
2758343788	SMP	1	882.84	743.86	882.84	743.86	-1	
2758352291	SMP	1	885.22	740.94	885.22	740.94	-1	
2758360439	SMP	1	889.05	738.82	889.05	738.82	-1	
2758368763	SMP	1	891.39	737.79	891.39	737.79	-1	
2758377149	SMP	1	893.35	737.38	893.35	737.38	-1	
2758385540	SMP	1	894.68	738.28	894.68	738.28	-1	
2758393794	SMP	1	894.62	737.34	894.62	737.34	-1	
2758402171	SMP	1	896.27	737.28	896.27	737.28	-1	
2758410557	SMP	1	897.88	737.30	897.88	737.30	-1	
2758418790	SMP	1	898.61	737.06	898.61	737.06	-1	
2758427173	SMP	1	896.62	739.21	896.62	739.21	-1	
2758435543	SMP	1	897.61	739.13	897.61	739.13	-1	
2758443895	SMP	1	897.13	740.46	897.13	740.46	-1	
2758452212	SMP	1	896.24	740.59	896.24	740.59	-1	
2758460502	SMP	1	895.69	740.77	895.69	740.77	-1	
2758468885	SMP	1	894.57	740.38	894.57	740.38	-1	
2758477291	SMP	1	893.99	739.24	893.99	739.24	-1	
2758485543	SMP	1	893.26	739.13	893.26	739.13	-1	
2758493927	SMP	1	893.02	738.95	893.02	738.95	-1	
2758502394	SMP	1	893.66	738.02	893.66	738.02	-1	
2758510697	SMP	1	893.55	737.04	893.55	737.04	-1	
2758518896	SMP	1	895.39	735.95	895.39	735.95	-1	
2758527284	SMP	1	895.36	734.91	895.36	734.91	-1	
2758535649	SMP	1	895.48	733.63	895.48	733.63	-1	
2758544028	SMP	1	896.74	733.56	896.74	733.56	-1	
2758552279	SMP	1	897.13	733.99	897.13	733.99	-1	
2758560684	SMP	1	898.27	734.08	898.27	734.08	-1	
2758569025	SMP	1	898.74	734.73	898.74	734.73	-1	
2758577277	SMP	1	899.65	735.23	899.65	735.23	-1	
2758585659	SMP	1	900.52	735.34	900.52	735.34	-1	
2758594059	SMP	1	900.47	735.34	900.47	735.34	-1	
2758602425	SMP	1	899.75	736.14	899.75	736.14	-1	
2758610676	SMP	1	898.37	736.54	898.37	736.54	-1	
2758619140	SMP	1	896.93	737.07	896.93	737.07	-1	
2758627392	SMP	1	896.27	738.07	896.27	738.07	-1	
2758635776	SMP	1	894.41	738.75	894.41	738.75	-1	
2758644041	SMP	1	892.95	738.91	892.95	738.91	-1	
2758652391	SMP	1	891.75	738.75	891.75	738.75	-1	
2758660794	SMP	1	891.17	738.65	891.17	738.65	-1	
2758669155	SMP	1	890.84	737.66	890.84	737.66	-1	
2758677386	SMP	1	890.47	737.37	890.47	737.37	-1	
2758685752	SMP	1	890.22	737.07	890.22	737.07	-1	
2758694155	SMP	1	890.91	736.87	890.91	736.87	-1	
2758702454	SMP	1	891.81	736.27	891.81	736.27	-1	
2758710817	SMP	1	892.98	735.79	892.98	735.79	-1	
2758719182	SMP	1	893.97	735.19	893.97	735.19	-1	
2758727544	SMP	1	895.49	735.15	895.49	735.15	-1	
2758735788	SMP	1	896.17	734.18	896.17	734.18	-1	
2758744169	SMP	1	897.25	733.88	897.25	733.88	-1	
2758752504	SMP	1	898.95	732.73	898.95	732.73	-1	
2758760933	SMP	1	899.32	732.82	899.32	732.82	-1	
2758769122	SMP	1	899.43	732.11	899.43	732.11	-1	
2758777533	SMP	1	898.30	732.10	898.30	732.10	-1	
2758785887	SMP	1	898.03	731.13	898.03	731.13	-1	
2758794319	SMP	1	897.14	730.51	897.14	730.51	-1	
2758802513	SMP	1	895.22	730.39	895.22	730.39	-1	
2758810936	SMP	1	895.96	730.43	895.96	730.43	-1	
2758819240	SMP	1	897.34	730.31	897.34	730.31	-1	
2758827553	SMP	1	897.43	730.06	897.43	730.06	-1	
2758835914	SMP	1	896.70	730.26	896.70	730.26	-1	
2758844272	SMP	1	894.84	730.98	894.84	730.98	-1	
2758852644	SMP	1	893.76	730.85	893.76	730.85	-1	
2758860899	SMP	1	894.44	731.26	894.44	731.26	-1	
2758869261	SMP	1	894.29	731.97	894.29	731.97	-1	
2758877653	SMP	1	893.94	732.47	893.94	732.47	-1	
2758886061	SMP	1	895.16	732.81	895.16	732.81	-1	
2758894291	SMP	1	895.34	733.20	895.34	733.20	-1	
2758902641	SMP	1	894.75	732.98	894.75	732.98	-1	
2758911053	SMP	1	893.71	732.81	893.71	732.81	-1	
2758919421	SMP	1	894.08	732.57	894.08	732.57	-1	
2758927663	SMP	1	893.14	732.22	893.14	732.22	-1	
2758936034	SMP	1	893.89	731.69	893.89	731.69	-1	
2758944385	SMP	1	894.31	731.69	894.31	731.69	-1	
2758952760	SMP	1	894.23	731.51	894.23	731.51	-1	
2758961053	SMP	1	894.62	731.07	894.62	731.07	-1	
2758969380	SMP	1	895.02	730.11	895.02	730.11	-1	
2758977781	SMP	1	894.24	729.63	894.24	729.63	-1	
2758986028	SMP	1	894.64	728.19	894.64	728.19	-1	
2758994431	SMP	1	894.13	727.22	894.13	727.22	-1	
2759002737	SMP	1	894.62	725.88	894.62	725.88	-1	
2759011191	SMP	1	894.45	724.72	894.45	724.72	-1	
2759019382	SMP	1	895.27	724.04	895.27	724.04	-1	
2759027797	SMP	1	895.12	722.96	895.12	722.96	-1	
2759036147	SMP	1	894.05	721.26	894.05	721.26	-1	
2759044528	SMP	1	895.36	720.95	895.36	720.95	-1	
2759052768	SMP	1	894.82	720.12	894.82	720.12	-1	
2759061297	SMP	1	895.19	720.33	895.19	720.33	-1	
2759069557	SMP	1	895.85	719.48	895.85	719.48	-1	
2759077790	SMP	1	895.65	719.03	895.65	719.03	-1	
2759086137	SMP	1	897.12	719.07	897.12	719.07	-1	
2759094522	SMP	1	898.00	718.11	898.00	718.11	-1	
2759102880	SMP	1	896.52	718.15	896.52	718.15	-1	
2759111182	SMP	1	896.16	717.34	896.16	717.34	-1	
2759119513	SMP	1	895.51	717.99	895.51	717.99	-1	
2759127921	SMP	1	896.41	719.23	896.41	719.23	-1	
2759136252	SMP	1	895.60	718.77	895.60	718.77	-1	
2759144536	SMP	1	896.02	719.17	896.02	719.17	-1	
2759152956	SMP	1	896.05	718.92	896.05	718.92	-1	
2759161294	SMP	1	895.51	719.19	895.51	719.19	-1	
2759169618	SMP	1	895.70	719.93	895.70	719.93	-1	
2759177861	SMP	1	894.33	719.37	894.33	719.37	-1	
2759186286	SMP	1	892.36	720.60	892.36	720.60	-1	
2759194648	SMP	1	892.74	720.76	892.74	720.76	-1	
2759203031	SMP	1	892.22	721.32	892.22	721.32	-1	
2759211269	SMP	1	892.53	720.86	892.53	720.86	-1	
2759219624	SMP	1	892.03	720.05	892.03	720.05	-1	
2759228014	SMP	1	891.43	720.69	891.43	720.69	-1	
2759236282	SMP	1	891.32	720.28	891.32	720.28	-1	
2759244668	SMP	1	891.43	720.44	891.43	720.44	-1	
2759253000	SMP	1	892.21	720.79	892.21	720.79	-1	
2759261378	SMP	1	891.92	720.06	891.92	720.06	-1	
2759269627	SMP	1	892.93	720.37	892.93	720.37	-1	
2759278024	SMP	1	892.82	720.01	892.82	720.01	-1	
2759286402	SMP	1	894.36	720.54	894.36	720.54	-1	
2759294755	SMP	1	894.17	719.84	894.17	719.84	-1	
2759302989	SMP	1	895.87	719.77	895.87	719.77	-1	
2759311421	SMP	1	895.91	719.90	895.91	719.90	-1	
2759319754	SMP	1	896.86	719.42	896.86	719.42	-1	
2759328139	SMP	1	895.01	719.73	895.01	719.73	-1	
2759336397	SMP	1	892.75	720.64	892.75	720.64	-1	
2759344766	SMP	1	892.27	720.21	892.27	720.21	-1	
2759353134	SMP	1	892.21	720.61	892.21	720.61	-1	
2759361386	SMP	1	893.17	721.01	893.17	721.01	-1	
2759369784	SMP	1	894.22	720.05	894.22	720.05	-1	
2759378129	SMP	1	893.53	720.34	893.53	720.34	-1	
2759386529	SMP	1	895.77	721.05	895.77	721.05	-1	
2759394787	SMP	1	894.99	719.95	894.99	719.95	-1	
2759403168	SMP	1	894.76	721.13	894.76	721.13	-1	
2759411502	SMP	1	894.05	720.92	894.05	720.92	-1	
2759419911	SMP	1	895.39	720.68	895.39	720.68	-1	
2759428132	SMP	1	896.02	718.10	896.02	718.10	-1	
2759436516	SMP	1	895.70	716.82	895.70	716.82	-1	
2759444885	SMP	1	896.24	716.17	896.24	716.17	-1	
2759453279	SMP	1	895.48	715.77	895.48	715.77	-1	
2759461504	SMP	1	894.47	716.70	894.47	716.70	-1	
2759469904	SMP	1	892.95	718.92	892.95	718.92	-1	
2759478269	SMP	1	859.13	740.05	859.13	740.05	-1	
2759486529	SMP	1	795.09	801.22	795.09	801.22	-1	
2759494882	SMP	1	740.59	848.00	740.59	848.00	-1	
2759503286	SMP	1	725.41	896.33	725.41	896.33	-1	
2759511655	SMP	1	701.56	908.04	701.56	908.04	-1	
2759519907	SMP	1	693.10	911.98	693.10	911.98	-1	
2759528287	SMP	1	692.38	915.49	692.38	915.49	-1	
2759536626	SMP	1	690.15	915.13	690.15	915.13	-1	
2759545007	SMP	1	689.58	916.52	689.58	916.52	-1	
2759553253	SMP	1	686.05	917.67	686.05	917.67	-1	
2759561661	SMP	1	684.11	918.78	684.11	918.78	-1	
2759569994	SMP	1	681.98	917.41	681.98	917.41	-1	
2759578331	SMP	1	684.01	918.08	684.01	918.08	-1	
2759586639	SMP	1	682.13	918.57	682.13	918.57	-1	
2759595134	SMP	1	679.73	919.44	679.73	919.44	-1	
2759603406	SMP	1	678.37	918.55	678.37	918.55	-1	
2759611791	SMP	1	678.35	918.66	678.35	918.66	-1	
2759620031	SMP	1	677.64	918.40	677.64	918.40	-1	
2759628691	SMP	1	678.22	918.80	678.22	918.80	-1	
2759636781	SMP	1	676.69	919.59	676.69	919.59	-1	
2759645016	SMP	1	675.89	919.50	675.89	919.50	-1	
2759653370	SMP	1	674.15	919.56	674.15	919.56	-1	
2759661741	SMP	1	676.36	921.01	676.36	921.01	-1	
2759670129	SMP	1	675.39	920.82	675.39	920.82	-1	
2759678386	SMP	1	675.75	922.23	675.75	922.23	-1	
2759686770	SMP	1	676.34	921.92	676.34	921.92	-1	
2759695139	SMP	1	677.33	922.87	677.33	922.87	-1	
2759703501	SMP	1	678.07	922.24	678.07	922.24	-1	
2759711795	SMP	1	677.89	922.33	677.89	922.33	-1	
2759720158	SMP	1	676.17	922.42	676.17	922.42	-1	
2759728556	SMP	1	676.52	922.20	676.52	922.20	-1	
2759736876	SMP	1	677.15	922.44	677.15	922.44	-1	
2759745142	SMP	1	678.33	921.46	678.33	921.46	-1	
2759753456	SMP	1	677.70	919.63	677.70	919.63	-1	
2759761920	SMP	1	677.16	919.15	677.16	919.15	-1	
2759770222	SMP	1	675.98	917.84	675.98	917.84	-1	
2759778523	SMP	1	675.60	918.63	675.60	918.63	-1	
2759786933	SMP	1	674.48	918.10	674.48	918.10	-1	
2759795292	SMP	1	672.97	917.89	672.97	917.89	-1	
2759803481	SMP	1	672.05	917.23	672.05	917.23	-1	
2759811922	SMP	1	671.96	917.50	671.96	917.50	-1	
2759820252	SMP	1	670.57	917.24	670.57	917.24	-1	
2759828635	SMP	1	668.44	912.70	668.44	912.70	-1	
2759836900	SMP	1	666.57	908.22	666.57	908.22	-1	
2759845256	SMP	1	665.07	900.99	665.07	900.99	-1	
2759853589	SMP	1	662.68	896.97	662.68	896.97	-1	
2759862040	SMP	1	662.03	895.66	662.03	895.66	-1	
2759870248	SMP	1	659.74	891.19	659.74	891.19	-1	
2759878654	SMP	1	659.35	890.65	659.35	890.65	-1	
2759887020	SMP	1	658.99	887.65	658.99	887.65	-1	
2759895401	SMP	1	658.74	884.05	658.74	884.05	-1	
2759903631	SMP	1	658.18	883.24	658.18	883.24	-1	
2759912014	SMP	1	658.29	882.17	658.29	882.17	-1	
2759920410	SMP	1	658.09	882.45	658.09	882.45	-1	
2759928663	SMP	1	658.90	881.88	658.90	881.88	-1	
2759937006	SMP	1	659.44	883.27	659.44	883.27	-1	
2759945369	SMP	1	659.76	884.48	659.76	884.48	-1	
2759953781	SMP	1	660.99	882.74	660.99	882.74	-1	
2759962057	SMP	1	660.77	882.48	660.77	882.48	-1	
2759970360	SMP	1	662.11	881.08	662.11	881.08	-1	
2759978774	SMP	1	662.33	883.45	662.33	883.45	-1	
2759987119	SMP	1	662.56	885.24	662.56	885.24	-1	
2759995394	SMP	1	662.24	886.01	662.24	886.01	-1	
2760003738	SMP	1	661.13	885.64	661.13	885.64	-1	
2760012289	SMP	1	662.03	884.25	662.03	884.25	-1	
2760020498	SMP	1	662.65	883.38	662.65	883.38	-1	
2760028766	SMP	1	663.91	883.45	663.91	883.45	-1	
2760037116	SMP	1	665.85	881.08	665.85	881.08	-1	
2760045523	SMP	1	667.60	879.88	667.60	879.88	-1	
2760053743	SMP	1	671.45	875.48	671.45	875.48	-1	
2760062158	SMP	1	676.70	865.38	676.70	865.38	-1	
2760070455	SMP	1	678.06	858.32	678.06	858.32	-1	
2760078915	SMP	1	682.01	854.75	682.01	854.75	-1	
2760087142	SMP	1	685.49	853.80	685.49	853.80	-1	
2760095521	SMP	1	688.04	849.19	688.04	849.19	-1	
2760103874	SMP	1	691.77	847.64	691.77	847.64	-1	
2760112348	SMP	1	692.56	843.53	692.56	843.53	-1	
2760120493	SMP	1	694.05	842.02	694.05	842.02	-1	
2760128898	SMP	1	694.57	841.76	694.57	841.76	-1	
2760137264	SMP	1	696.55	839.68	696.55	839.68	-1	
2760145648	SMP	1	697.44	837.62	697.44	837.62	-1	
2760153838	SMP	1	695.77	837.83	695.77	837.83	-1	
2760162306	SMP	1	696.09	837.64	696.09	837.64	-1	
2760170627	SMP	1	697.06	837.80	697.06	837.80	-1	
2760178887	SMP	1	695.48	836.91	695.48	836.91	-1	
2760187258	SMP	1	695.94	836.11	695.94	836.11	-1	
2760195634	SMP	1	695.27	835.63	695.27	835.63	-1	
2760203997	SMP	1	694.99	836.43	694.99	836.43	-1	
2760212349	SMP	1	694.59	836.44	694.59	836.44	-1	
2760220612	SMP	1	694.41	836.00	694.41	836.00	-1	
2760229017	SMP	1	693.89	835.91	693.89	835.91	-1	
2760237387	SMP	1	692.89	836.45	692.89	836.45	-1	
2760245634	SMP	1	692.54	835.89	692.54	835.89	-1	
2760253954	SMP	1	692.33	835.92	692.33	835.92	-1	
2760262363	SMP	1	691.51	836.19	691.51	836.19	-1	
2760270758	SMP	1	691.00	836.92	691.00	836.92	-1	
2760279011	SMP	1	690.07	837.77	690.07	837.77	-1	
2760287385	SMP	1	689.54	838.80	689.54	838.80	-1	
2760295736	SMP	1	688.92	839.41	688.92	839.41	-1	
2760304107	SMP	1	688.49	839.42	688.49	839.42	-1	
2760312385	SMP	1	688.53	839.65	688.53	839.65	-1	
2760320760	SMP	1	688.39	840.26	688.39	840.26	-1	
2760329137	SMP	1	688.17	840.41	688.17	840.41	-1	
2760337387	SMP	1	690.01	841.59	690.01	841.59	-1	
2760345744	SMP	1	691.91	841.68	691.91	841.68	-1	
2760354144	SMP	1	691.54	839.92	691.54	839.92	-1	
2760362454	SMP	1	693.10	840.85	693.10	840.85	-1	
2760370758	SMP	1	694.51	840.70	694.51	840.70	-1	
2760379157	SMP	1	693.96	839.79	693.96	839.79	-1	
2760387519	SMP	1	694.63	839.35	694.63	839.35	-1	
2760395901	SMP	1	695.19	839.01	695.19	839.01	-1	
2760404142	SMP	1	694.84	838.56	694.84	838.56	-1	
2760412474	SMP	1	695.15	836.63	695.15	836.63	-1	
2760420854	SMP	1	696.17	836.06	696.17	836.06	-1	
2760429292	SMP	1	695.33	835.79	695.33	835.79	-1	
2760437516	SMP	1	694.01	836.50	694.01	836.50	-1	
2760445891	SMP	1	704.43	837.24	704.43	837.24	-1	
2760454234	SMP	1	818.66	836.04	818.66	836.04	-1	
2760462494	SMP	1	903.90	835.40	903.90	835.40	-1	
2760470855	SMP	1	980.37	835.55	980.37	835.55	-1	
2760479258	SMP	1	1041.81	835.51	1041.81	835.51	-1	
2760487620	SMP	1	1100.14	835.63	1100.14	835.63	-1	
2760495886	SMP	1	1150.75	834.23	1150.75	834.23	-1	
2760504201	SMP	1	1198.06	833.55	1198.06	833.55	-1	
2760512652	SMP	1	1214.34	833.20	1214.34	833.20	-1	
2760521001	SMP	1	1213.64	832.15	1213.64	832.15	-1	
2760529266	SMP	1	1218.10	830.89	1218.10	830.89	-1	
2760537603	SMP	1	1217.85	830.84	1217.85	830.84	-1	
