## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_01-1-eye_data.idf
## Date:	12.06.2013 20:11:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64364                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
9802539284	SMP	1	280.83	275.82	280.83	275.82	0	1706	0	0	1	
9802547704	SMP	1	274.56	286.81	274.56	286.81	0	2709	0	0	1	
9802555915	SMP	1	268.76	288.05	268.76	288.05	0	1775	0	0	1	
9802564315	SMP	1	279.88	288.28	279.88	288.28	0	1770	0	0	1	
9802572661	SMP	1	278.60	282.11	278.60	282.11	0	1949	0	0	1	
9802581028	SMP	1	266.37	290.77	266.37	290.77	0	2190	0	0	1	
9802589284	SMP	1	288.52	282.35	288.52	282.35	0	1872	0	0	1	
9802597601	SMP	1	274.41	285.03	274.41	285.03	0	1488	0	0	1	
9802606075	SMP	1	280.66	280.77	280.66	280.77	0	1413	0	0	1	
9802614432	SMP	1	281.38	298.10	281.38	298.10	0	3703	0	0	1	
9802622626	SMP	1	280.22	270.41	280.22	270.41	0	2243	0	0	1	
9802631086	SMP	1	270.08	296.56	270.08	296.56	0	2055	0	0	1	
9802639416	SMP	1	272.08	268.93	272.08	268.93	0	1756	0	0	1	
9802647790	SMP	1	289.69	267.43	289.69	267.43	0	1911	0	0	1	
9802656041	SMP	1	272.49	280.32	272.49	280.32	0	2184	0	0	1	
9802664430	SMP	1	275.96	291.51	275.96	291.51	0	1693	0	0	1	
9802672754	SMP	1	279.59	283.95	279.59	283.95	0	1349	0	0	1	
9802681184	SMP	1	282.54	294.30	282.54	294.30	0	2092	0	0	1	
9802689393	SMP	1	277.17	294.03	277.17	294.03	0	1771	0	0	1	
9802697796	SMP	1	283.32	314.08	283.32	314.08	0	1458	0	0	1	
9802706146	SMP	1	360.74	380.24	360.74	380.24	0	1822	0	0	1	
9802714385	SMP	1	463.86	445.36	463.86	445.36	0	2463	0	0	1	
9802722832	SMP	1	439.22	464.40	439.22	464.40	0	1582	0	0	1	
9802731221	SMP	1	449.06	466.92	449.06	466.92	0	1407	0	0	1	
9802739579	SMP	1	452.23	466.08	452.23	466.08	0	2207	0	0	1	
9802747803	SMP	1	455.34	465.91	455.34	465.91	0	2681	0	0	1	
9802756162	SMP	1	453.85	469.75	453.85	469.75	0	1578	0	0	1	
9802764509	SMP	1	461.15	467.03	461.15	467.03	0	1711	0	0	1	
9802772898	SMP	1	457.99	476.04	457.99	476.04	0	1507	0	0	1	
9802781160	SMP	1	456.60	471.85	456.60	471.85	0	4090	0	0	1	
9802789493	SMP	1	450.74	472.12	450.74	472.12	0	2458	0	0	1	
9802797999	SMP	1	457.01	469.28	457.01	469.28	0	1515	0	0	1	
9802806187	SMP	1	459.98	471.50	459.98	471.50	0	1545	0	0	1	
9802814544	SMP	1	457.60	464.62	457.60	464.62	0	4905	0	0	1	
9802822852	SMP	1	451.64	466.50	451.64	466.50	0	1529	0	0	1	
9802831221	SMP	1	454.14	467.87	454.14	467.87	0	1632	0	0	1	
9802839501	SMP	1	458.91	473.53	458.91	473.53	0	1826	0	0	1	
9802847885	SMP	1	456.92	471.08	456.92	471.08	0	3317	0	0	1	
9802856283	SMP	1	453.07	473.46	453.07	473.46	0	1577	0	0	1	
9802864710	SMP	1	457.40	465.75	457.40	465.75	0	2319	0	0	1	
9802872911	SMP	1	454.23	468.69	454.23	468.69	0	1571	0	0	1	
9802881225	SMP	1	457.32	464.11	457.32	464.11	0	1688	0	0	1	
9802889645	SMP	1	455.64	472.54	455.64	472.54	0	1891	0	0	1	
9802898049	SMP	1	454.25	470.78	454.25	470.78	0	1570	0	0	1	
9802906252	SMP	1	457.04	472.06	457.04	472.06	0	1420	0	0	1	
9802914618	SMP	1	456.27	475.82	456.27	475.82	0	2397	0	0	1	
9802923003	SMP	1	458.33	471.50	458.33	471.50	0	2117	0	0	1	
9802931385	SMP	1	457.67	469.23	457.67	469.23	0	1631	0	0	1	
9802939640	SMP	1	457.75	464.12	457.75	464.12	0	2118	0	0	1	
9802948031	SMP	1	458.15	468.42	458.15	468.42	0	2887	0	0	1	
9802956395	SMP	1	454.55	466.95	454.55	466.95	0	1994	0	0	1	
9802964651	SMP	1	465.63	464.40	465.63	464.40	0	1589	0	0	1	
9802973147	SMP	1	460.20	464.82	460.20	464.82	0	2129	0	0	1	
9802981415	SMP	1	461.99	463.87	461.99	463.87	0	2755	0	0	1	
9802989785	SMP	1	457.48	467.46	457.48	467.46	0	1901	0	0	1	
9802998005	SMP	1	458.84	465.65	458.84	465.65	0	1515	0	0	1	
9803006365	SMP	1	455.48	468.12	455.48	468.12	0	2146	0	0	1	
9803014774	SMP	1	460.25	461.94	460.25	461.94	0	3140	0	0	1	
9803023167	SMP	1	456.74	465.82	456.74	465.82	0	2160	0	0	1	
9803031362	SMP	1	455.26	467.25	455.26	467.25	0	1437	0	0	1	
9803039793	SMP	1	459.28	461.36	459.28	461.36	0	1781	0	0	1	
9803048146	SMP	1	455.94	461.29	455.94	461.29	0	2614	0	0	1	
9803056530	SMP	1	454.78	467.16	454.78	467.16	0	1609	0	0	1	
9803064761	SMP	1	458.21	464.25	458.21	464.25	0	2278	0	0	1	
9803073152	SMP	1	454.26	474.20	454.26	474.20	0	1636	0	0	1	
9803081479	SMP	1	464.37	466.59	464.37	466.59	0	1613	0	0	1	
9803089744	SMP	1	462.71	466.98	462.71	466.98	0	1945	0	0	1	
9803098139	SMP	1	462.19	458.60	462.19	458.60	0	1426	0	0	1	
9803106542	SMP	1	461.64	464.87	461.64	464.87	0	1612	0	0	1	
9803114885	SMP	1	463.97	465.20	463.97	465.20	0	4030	0	0	1	
9803123154	SMP	1	465.59	461.91	465.59	461.91	0	1859	0	0	1	
9803131479	SMP	1	460.02	466.26	460.02	466.26	0	2117	0	0	1	
9803139911	SMP	1	459.56	464.99	459.56	464.99	0	1888	0	0	1	
9803148325	SMP	1	464.52	473.12	464.52	473.12	0	2233	0	0	1	
9803156538	SMP	1	461.17	467.21	461.17	467.21	0	1565	0	0	1	
9803164892	SMP	1	461.96	463.24	461.96	463.24	0	1806	0	0	1	
9803173251	SMP	1	457.83	466.65	457.83	466.65	0	1409	0	0	1	
9803181647	SMP	1	457.75	462.43	457.75	462.43	0	3782	0	0	1	
9803189906	SMP	1	458.31	463.79	458.31	463.79	0	2037	0	0	1	
9803198288	SMP	1	456.71	465.35	456.71	465.35	0	1518	0	0	1	
9803206602	SMP	1	456.24	461.77	456.24	461.77	0	1620	0	0	1	
9803214983	SMP	1	456.70	459.62	456.70	459.62	0	3217	0	0	1	
9803223257	SMP	1	456.24	459.43	456.24	459.43	0	1632	0	0	1	
9803231635	SMP	1	459.15	452.14	459.15	452.14	0	1406	0	0	1	
9803240110	SMP	1	457.03	462.08	457.03	462.08	0	1668	0	0	1	
9803248265	SMP	1	458.84	461.93	458.84	461.93	0	2968	0	0	1	
9803256656	SMP	1	457.43	471.69	457.43	471.69	0	1593	0	0	1	
9803265022	SMP	1	461.28	473.97	461.28	473.97	0	1768	0	0	1	
9803273363	SMP	1	462.25	471.95	462.25	471.95	0	1559	0	0	1	
9803281628	SMP	1	460.74	476.68	460.74	476.68	0	1992	0	0	1	
9803290096	SMP	1	461.08	464.29	461.08	464.29	0	2391	0	0	1	
9803298424	SMP	1	458.39	469.05	458.39	469.05	0	1734	0	0	1	
9803306765	SMP	1	449.18	477.77	449.18	477.77	0	1475	0	0	1	
9803314987	SMP	1	460.29	473.48	460.29	473.48	0	2655	0	0	1	
9803323403	SMP	1	456.84	474.31	456.84	474.31	0	1769	0	0	1	
9803331728	SMP	1	457.60	471.36	457.60	471.36	0	1594	0	0	1	
9803340130	SMP	1	410.74	478.68	410.74	478.68	0	2360	0	0	1	
9803348443	SMP	1	348.45	484.34	348.45	484.34	0	2793	0	0	1	
9803356777	SMP	1	356.53	474.73	356.53	474.73	0	1827	0	0	1	
9803365136	SMP	1	347.64	478.91	347.64	478.91	0	2033	0	0	1	
9803373380	SMP	1	346.49	484.45	346.49	484.45	0	2104	0	0	1	
9803381806	SMP	1	351.34	489.33	351.34	489.33	0	2762	0	0	1	
9803390123	SMP	1	351.88	481.28	351.88	481.28	0	1970	0	0	1	
9803398537	SMP	1	350.44	475.71	350.44	475.71	0	1534	0	0	1	
9803406780	SMP	1	347.51	437.68	347.51	437.68	0	1521	0	0	1	
9803415104	SMP	1	350.44	332.03	350.44	332.03	0	2302	0	0	1	
9803423677	SMP	1	348.66	309.76	348.66	309.76	0	2371	0	0	1	
9803431917	SMP	1	348.22	263.92	348.22	263.92	0	1763	0	0	1	
9803440151	SMP	1	349.45	267.26	349.45	267.26	0	1638	0	0	1	
9803448502	SMP	1	408.89	305.87	408.89	305.87	0	2715	0	0	1	
9803456904	SMP	1	398.01	301.67	398.01	301.67	0	1770	0	0	1	
9803465277	SMP	1	420.63	295.92	420.63	295.92	0	1597	0	0	1	
9803473496	SMP	1	436.98	304.01	436.98	304.01	0	1444	0	0	1	
9803481869	SMP	1	426.47	305.13	426.47	305.13	0	2040	0	0	1	
9803490233	SMP	1	422.29	260.21	422.29	260.21	0	1875	0	0	1	
9803498554	SMP	1	432.77	244.11	432.77	244.11	0	1710	0	0	1	
9803506918	SMP	1	442.87	252.48	442.87	252.48	0	1476	0	0	1	
9803515245	SMP	1	435.62	282.22	435.62	282.22	0	3116	0	0	1	
9803523658	SMP	1	448.37	247.29	448.37	247.29	0	1537	0	0	1	
9803531875	SMP	1	428.55	257.79	428.55	257.79	0	1451	0	0	1	
9803540234	SMP	1	439.79	254.15	439.79	254.15	0	1926	0	0	1	
9803548688	SMP	1	428.80	296.42	428.80	296.42	0	3097	0	0	1	
9803557030	SMP	1	427.15	280.86	427.15	280.86	0	1566	0	0	1	
9803565233	SMP	1	428.65	280.39	428.65	280.39	0	1639	0	0	1	
9803573646	SMP	1	432.73	263.12	432.73	263.12	0	1500	0	0	1	
9803582143	SMP	1	449.81	281.87	449.81	281.87	0	2667	0	0	1	
9803590305	SMP	1	426.16	315.51	426.16	315.51	0	2090	0	0	1	
9803598638	SMP	1	414.25	300.20	414.25	300.20	0	1469	0	0	1	
9803606948	SMP	1	428.13	208.07	428.13	208.07	0	1860	0	0	1	
9803615411	SMP	1	413.03	272.97	413.03	272.97	0	3582	0	0	1	
9803623656	SMP	1	416.23	265.09	416.23	265.09	0	1552	0	0	1	
9803631981	SMP	1	407.40	272.40	407.40	272.40	0	1510	0	0	1	
9803640370	SMP	1	449.55	271.00	449.55	271.00	0	1532	0	0	1	
9803648759	SMP	1	416.18	267.39	416.18	267.39	0	2014	0	0	1	
9803657034	SMP	1	427.16	286.95	427.16	286.95	0	1557	0	0	1	
9803665382	SMP	1	418.90	270.80	418.90	270.80	0	2233	0	0	1	
9803673757	SMP	1	421.54	251.22	421.54	251.22	0	1600	0	0	1	
9803682126	SMP	1	417.81	251.40	417.81	251.40	0	2453	0	0	1	
9803690403	SMP	1	409.74	290.15	409.74	290.15	0	1714	0	0	1	
9803698797	SMP	1	419.82	282.08	419.82	282.08	0	1601	0	0	1	
9803707118	SMP	1	409.19	272.02	409.19	272.02	0	1863	0	0	1	
9803715494	SMP	1	424.43	159.16	424.43	159.16	0	2168	0	0	1	
9803723752	SMP	1	419.45	168.32	419.45	168.32	0	2054	0	0	1	
9803732162	SMP	1	420.13	186.87	420.13	186.87	0	1516	0	0	1	
9803740496	SMP	1	424.75	162.71	424.75	162.71	0	2205	0	0	1	
9803748893	SMP	1	415.85	214.27	415.85	214.27	0	2746	0	0	1	
9803757140	SMP	1	402.47	149.99	402.47	149.99	0	1570	0	0	1	
9803765486	SMP	1	399.09	154.15	399.09	154.15	0	1541	0	0	1	
9803773938	SMP	1	400.25	210.45	400.25	210.45	0	2168	0	0	1	
9803782183	SMP	1	422.02	157.51	422.02	157.51	0	1977	0	0	1	
9803790540	SMP	1	401.70	184.84	401.70	184.84	0	3185	0	0	1	
9803798910	SMP	1	360.34	232.24	360.34	232.24	0	1572	0	0	1	
9803807257	SMP	1	413.54	161.46	413.54	161.46	0	1420	0	0	1	
9803815461	SMP	1	417.64	196.61	417.64	196.61	0	2751	0	0	1	
9803823894	SMP	1	392.26	150.79	392.26	150.79	0	1798	0	0	1	
9803832242	SMP	1	406.90	184.56	406.90	184.56	0	1775	0	0	1	
9803840641	SMP	1	408.13	204.84	408.13	204.84	0	1590	0	0	1	
9803848862	SMP	1	419.42	149.20	419.42	149.20	0	2653	0	0	1	
9803857317	SMP	1	424.90	225.68	424.90	225.68	0	2006	0	0	1	
9803865659	SMP	1	421.70	146.22	421.70	146.22	0	1794	0	0	1	
9803874005	SMP	1	415.85	157.55	415.85	157.55	0	1444	0	0	1	
9803882252	SMP	1	409.38	145.93	409.38	145.93	0	1748	0	0	1	
9803890642	SMP	1	405.08	168.68	405.08	168.68	0	1701	0	0	1	
9803899023	SMP	1	395.20	191.50	395.20	191.50	0	1473	0	0	1	
9803907281	SMP	1	405.81	234.84	405.81	234.84	0	1451	0	0	1	
9803915651	SMP	1	392.19	189.68	392.19	189.68	0	2279	0	0	1	
9803924051	SMP	1	401.44	150.87	401.44	150.87	0	1777	0	0	1	
9803932373	SMP	1	378.55	178.16	378.55	178.16	0	1804	0	0	1	
9803940648	SMP	1	377.30	214.19	377.30	214.19	0	1638	0	0	1	
9803949041	SMP	1	398.94	196.11	398.94	196.11	0	1742	0	0	1	
9803957410	SMP	1	396.50	146.17	396.50	146.17	0	1838	0	0	1	
9803965729	SMP	1	405.21	205.23	405.21	205.23	0	1563	0	0	1	
9803973970	SMP	1	376.67	239.47	376.67	239.47	0	2053	0	0	1	
9803982395	SMP	1	411.42	224.33	411.42	224.33	0	2836	0	0	1	
9803990830	SMP	1	398.24	219.91	398.24	219.91	0	1768	0	0	1	
9803999154	SMP	1	406.90	206.56	406.90	206.56	0	1421	0	0	1	
9804007405	SMP	1	418.13	188.36	418.13	188.36	0	1367	0	0	1	
9804015763	SMP	1	418.43	166.76	418.43	166.76	0	2319	0	0	1	
9804024159	SMP	1	411.74	217.64	411.74	217.64	0	2020	0	0	1	
9804032406	SMP	1	401.75	187.52	401.75	187.52	0	1500	0	0	1	
9804040752	SMP	1	395.57	180.39	395.57	180.39	0	1858	0	0	1	
9804049164	SMP	1	405.92	234.61	405.92	234.61	0	1888	0	0	1	
9804057507	SMP	1	380.79	208.51	380.79	208.51	0	1983	0	0	1	
9804065763	SMP	1	395.75	240.13	395.75	240.13	0	1998	0	0	1	
9804074118	SMP	1	386.59	213.77	386.59	213.77	0	1497	0	0	1	
9804082464	SMP	1	394.13	245.16	394.13	245.16	0	1608	0	0	1	
9804090905	SMP	1	360.39	234.40	360.39	234.40	0	1881	0	0	1	
9804099156	SMP	1	394.42	163.27	394.42	163.27	0	1598	0	0	1	
9804107507	SMP	1	382.36	225.96	382.36	225.96	0	1527	0	0	1	
9804115886	SMP	1	367.39	242.01	367.39	242.01	0	1841	0	0	1	
9804124289	SMP	1	383.15	232.32	383.15	232.32	0	1847	0	0	1	
9804132502	SMP	1	385.63	225.01	385.63	225.01	0	1342	0	0	1	
9804141054	SMP	1	383.65	220.67	383.65	220.67	0	2728	0	0	1	
9804149286	SMP	1	389.81	178.80	389.81	178.80	0	1804	0	0	1	
9804157645	SMP	1	396.27	174.51	396.27	174.51	0	1546	0	0	1	
9804165889	SMP	1	383.20	186.17	383.20	186.17	0	1600	0	0	1	
9804174247	SMP	1	381.23	188.30	381.23	188.30	0	2156	0	0	1	
9804182602	SMP	1	387.67	199.77	387.67	199.77	0	1825	0	0	1	
9804190899	SMP	1	380.91	209.48	380.91	209.48	0	1964	0	0	1	
9804199270	SMP	1	391.23	175.78	391.23	175.78	0	1564	0	0	1	
9804207586	SMP	1	373.68	272.72	373.68	272.72	0	1532	0	0	1	
9804216001	SMP	1	385.43	212.05	385.43	212.05	0	1567	0	0	1	
9804224282	SMP	1	373.10	280.21	373.10	280.21	0	2665	0	0	1	
9804232650	SMP	1	383.56	201.32	383.56	201.32	0	1456	0	0	1	
9804241048	SMP	1	373.14	168.06	373.14	168.06	0	1943	0	0	1	
9804249405	SMP	1	384.44	173.22	384.44	173.22	0	1588	0	0	1	
9804257649	SMP	1	383.33	180.75	383.33	180.75	0	1634	0	0	1	
9804266026	SMP	1	377.52	187.47	377.52	187.47	0	1630	0	0	1	
9804274366	SMP	1	382.47	233.80	382.47	233.80	0	1514	0	0	1	
9804282738	SMP	1	392.02	254.32	392.02	254.32	0	1390	0	0	1	
9804291007	SMP	1	382.64	213.82	382.64	213.82	0	1757	0	0	1	
9804299343	SMP	1	390.39	185.23	390.39	185.23	0	2013	0	0	1	
9804307769	SMP	1	367.20	252.70	367.20	252.70	0	1502	0	0	1	
9804316001	SMP	1	359.89	221.62	359.89	221.62	0	2037	0	0	1	
9804324396	SMP	1	366.59	250.89	366.59	250.89	0	1458	0	0	1	
9804332713	SMP	1	391.21	207.75	391.21	207.75	0	2991	0	0	1	
9804341163	SMP	1	380.66	182.52	380.66	182.52	0	1710	0	0	1	
9804349385	SMP	1	373.76	197.50	373.76	197.50	0	1789	0	0	1	
9804357774	SMP	1	389.38	282.47	389.38	282.47	0	1587	0	0	1	
9804366123	SMP	1	409.69	352.09	409.69	352.09	0	1771	0	0	1	
9804374512	SMP	1	411.99	480.53	411.99	480.53	0	1609	0	0	1	
9804382772	SMP	1	397.80	477.59	397.80	477.59	0	2437	0	0	1	
9804391190	SMP	1	415.75	470.86	415.75	470.86	0	2024	0	0	1	
9804399524	SMP	1	425.14	472.41	425.14	472.41	0	1535	0	0	1	
9804407855	SMP	1	422.51	487.74	422.51	487.74	0	1443	0	0	1	
9804416161	SMP	1	420.83	477.99	420.83	477.99	0	2248	0	0	1	
9804595081	MSG	1	# Message: blank.jpg
9804599677	SMP	1	417.14	460.28	417.14	460.28	0	2552	0	0	1	
9804607993	SMP	1	418.86	457.56	418.86	457.56	0	2175	0	0	1	
9804616429	SMP	1	417.78	460.29	417.78	460.29	0	2472	0	0	1	
9804624769	SMP	1	413.70	460.75	413.70	460.75	0	1768	0	0	1	
9804632987	SMP	1	414.01	459.49	414.01	459.49	0	2204	0	0	1	
9804641349	SMP	1	413.35	461.09	413.35	461.09	0	1714	0	0	1	
9804649762	SMP	1	409.10	459.46	409.10	459.46	0	1694	0	0	1	
9804658102	SMP	1	406.62	462.73	406.62	462.73	0	1579	0	0	1	
9804666382	SMP	1	407.50	461.32	407.50	461.32	0	1765	0	0	1	
9804674737	SMP	1	408.04	463.53	408.04	463.53	0	1593	0	0	1	
9804683109	SMP	1	411.47	460.99	411.47	460.99	0	1452	0	0	1	
9804691478	SMP	1	414.44	457.26	414.44	457.26	0	1571	0	0	1	
9804699747	SMP	1	413.28	462.09	413.28	462.09	0	1598	0	0	1	
9804708104	SMP	1	415.92	456.03	415.92	456.03	0	1916	0	0	1	
9804716485	SMP	1	419.95	458.27	419.95	458.27	0	2034	0	0	1	
9804724745	SMP	1	418.53	457.94	418.53	457.94	0	1495	0	0	1	
9804733098	SMP	1	418.06	456.00	418.06	456.00	0	2315	0	0	1	
9804741510	SMP	1	419.55	458.22	419.55	458.22	0	1723	0	0	1	
9804749876	SMP	1	420.81	456.89	420.81	456.89	0	1634	0	0	1	
9804758105	SMP	1	421.88	454.65	421.88	454.65	0	1427	0	0	1	
9804766447	SMP	1	423.69	451.44	423.69	451.44	0	1612	0	0	1	
9804774874	SMP	1	418.33	454.87	418.33	454.87	0	1583	0	0	1	
9804783249	SMP	1	416.75	455.55	416.75	455.55	0	1833	0	0	1	
9804791500	SMP	1	414.56	452.76	414.56	452.76	0	1720	0	0	1	
9804799865	SMP	1	410.16	453.96	410.16	453.96	0	1540	0	0	1	
9804808225	SMP	1	411.91	454.47	411.91	454.47	0	1418	0	0	1	
9804816618	SMP	1	411.65	457.77	411.65	457.77	0	1813	0	0	1	
9804824882	SMP	1	408.98	456.46	408.98	456.46	0	1570	0	0	1	
9804833195	SMP	1	409.70	459.04	409.70	459.04	0	1577	0	0	1	
9804841607	SMP	1	410.87	458.22	410.87	458.22	0	1577	0	0	1	
9804849852	SMP	1	405.28	462.80	405.28	462.80	0	1613	0	0	1	
9804858194	SMP	1	405.18	466.08	405.18	466.08	0	1474	0	0	1	
9804866651	SMP	1	406.12	466.58	406.12	466.58	0	1790	0	0	1	
9804875012	SMP	1	409.78	466.54	409.78	466.54	0	1605	0	0	1	
9804883241	SMP	1	409.94	470.50	409.94	470.50	0	1497	0	0	1	
9804891590	SMP	1	411.18	472.82	411.18	472.82	0	1601	0	0	1	
9804900030	SMP	1	411.30	473.46	411.30	473.46	0	1657	0	0	1	
9804908351	SMP	1	409.50	472.88	409.50	472.88	0	1565	0	0	1	
9804916634	SMP	1	415.11	472.98	415.11	472.98	0	1721	0	0	1	
9804924988	SMP	1	411.04	475.37	411.04	475.37	0	1502	0	0	1	
9804933355	SMP	1	399.88	480.22	399.88	480.22	0	1478	0	0	1	
9804941741	SMP	1	404.65	488.00	404.65	488.00	0	2914	0	0	1	
9804950032	SMP	1	399.38	612.87	399.38	612.87	0	1686	0	0	1	
9804958329	SMP	1	453.92	804.13	453.92	804.13	0	1717	0	0	1	
9804966728	SMP	1	354.62	904.38	354.62	904.38	0	1551	0	0	0	
9804975141	SMP	1	385.50	694.68	385.50	694.68	0	1915	0	0	0	
9804983366	SMP	1	512.91	606.19	512.91	606.19	0	1393	0	0	0	
9804991757	SMP	1	881.06	600.54	881.06	600.54	0	1741	0	0	1	
9805000211	SMP	1	893.45	712.61	893.45	712.61	0	1598	0	0	1	
9805008363	SMP	1	876.51	611.02	876.51	611.02	0	1424	0	0	1	
9805016686	SMP	1	670.78	558.58	670.78	558.58	0	1775	0	0	1	
9805025149	SMP	1	653.09	549.18	653.09	549.18	0	1616	0	0	1	
9805033477	SMP	1	730.21	553.64	730.21	553.64	0	1435	0	0	1	
9805041708	SMP	1	726.92	547.88	726.92	547.88	0	1809	0	0	1	
9805050125	SMP	1	741.32	541.13	741.32	541.13	0	1554	0	0	1	
9805058488	SMP	1	743.56	538.96	743.56	538.96	0	1718	0	0	1	
9805066817	SMP	1	744.88	547.82	744.88	547.82	0	1903	0	0	1	
9805075099	SMP	1	746.52	543.56	746.52	543.56	0	2030	0	0	1	
9805083451	SMP	1	719.81	537.48	719.81	537.48	0	1674	0	0	1	
9805091855	SMP	1	738.36	545.48	738.36	545.48	0	1584	0	0	1	
9805100168	SMP	1	742.65	538.71	742.65	538.71	0	1742	0	0	1	
9805108522	SMP	1	742.33	535.19	742.33	535.19	0	1748	0	0	1	
9805117027	SMP	1	745.19	534.00	745.19	534.00	0	1673	0	0	1	
9805125250	SMP	1	746.35	534.28	746.35	534.28	0	1586	0	0	1	
9805133457	SMP	1	748.36	535.56	748.36	535.56	0	2146	0	0	1	
9805141856	SMP	1	748.29	549.33	748.29	549.33	0	1762	0	0	1	
9805150209	SMP	1	748.64	538.56	748.64	538.56	0	1682	0	0	1	
9805158597	SMP	1	748.14	534.03	748.14	534.03	0	1448	0	0	1	
9805166817	SMP	1	747.72	530.05	747.72	530.05	0	1501	0	0	1	
9805175221	SMP	1	755.54	532.38	755.54	532.38	0	1540	0	0	1	
9805183606	SMP	1	750.78	536.50	750.78	536.50	0	1890	0	0	1	
9805192010	SMP	1	752.41	529.93	752.41	529.93	0	1699	0	0	1	
9805200200	SMP	1	761.61	529.57	761.61	529.57	0	1533	0	0	1	
9805208611	SMP	1	760.36	534.19	760.36	534.19	0	1395	0	0	1	
9805216985	SMP	1	757.78	536.63	757.78	536.63	0	2390	0	0	1	
9805225390	SMP	1	756.05	544.45	756.05	544.45	0	1622	0	0	1	
9805233603	SMP	1	757.74	537.57	757.74	537.57	0	1410	0	0	1	
9805241991	SMP	1	761.84	531.76	761.84	531.76	0	1613	0	0	1	
9805250351	SMP	1	755.53	534.34	755.53	534.34	0	1405	0	0	1	
9805258589	SMP	1	757.58	539.76	757.58	539.76	0	1323	0	0	1	
9805267021	SMP	1	754.31	536.15	754.31	536.15	0	1761	0	0	1	
9805275382	SMP	1	753.55	535.11	753.55	535.11	0	1528	0	0	1	
9805283745	SMP	1	750.41	534.98	750.41	534.98	0	1525	0	0	1	
9805291978	SMP	1	747.02	537.42	747.02	537.42	0	1912	0	0	1	
9805300380	SMP	1	745.21	534.08	745.21	534.08	0	1679	0	0	1	
9805308726	SMP	1	741.25	531.67	741.25	531.67	0	1640	0	0	1	
9805317100	SMP	1	742.75	529.41	742.75	529.41	0	1569	0	0	1	
9805325370	SMP	1	741.10	527.62	741.10	527.62	0	1660	0	0	1	
9805333695	SMP	1	740.30	526.05	740.30	526.05	0	1561	0	0	1	
9805342105	SMP	1	737.18	522.78	737.18	522.78	0	2607	0	0	1	
9805350460	SMP	1	741.10	519.77	741.10	519.77	0	1544	0	0	1	
9805358733	SMP	1	739.34	520.25	739.34	520.25	0	1470	0	0	1	
9805367072	SMP	1	740.17	519.20	740.17	519.20	0	2142	0	0	1	
9805375520	SMP	1	734.81	517.78	734.81	517.78	0	1904	0	0	1	
9805383855	SMP	1	738.69	515.82	738.69	515.82	0	2329	0	0	1	
9805392168	SMP	1	736.67	515.67	736.67	515.67	0	2475	0	0	1	
9805400503	SMP	1	739.14	515.34	739.14	515.34	0	2043	0	0	1	
9805408851	SMP	1	740.46	514.38	740.46	514.38	0	1413	0	0	1	
9805412312	MSG	1	# Message: lollipops_contextR.jpg
9805417119	SMP	1	741.52	513.87	741.52	513.87	0	2756	0	0	1	
9805425502	SMP	1	805.59	512.35	805.59	512.35	0	2867	0	0	1	
9805433944	SMP	1	855.22	514.94	855.22	514.94	0	2378	0	0	1	
9805442240	SMP	1	980.61	561.16	980.61	561.16	0	1939	0	0	1	
9805450450	SMP	1	757.58	669.12	757.58	669.12	0	1882	0	0	1	
9805458880	SMP	1	1108.35	654.16	1108.35	654.16	0	1680	0	0	0	
9805467213	SMP	1	829.47	462.85	829.47	462.85	0	1506	0	0	0	
9805475611	SMP	1	852.60	471.91	852.60	471.91	0	1481	0	0	0	
9805483869	SMP	1	1097.25	549.49	1097.25	549.49	0	1580	0	0	0	
9805492236	SMP	1	863.02	576.15	863.02	576.15	0	1645	0	0	1	
9805500624	SMP	1	958.86	578.51	958.86	578.51	0	2064	0	0	1	
9805509004	SMP	1	777.72	511.50	777.72	511.50	0	1685	0	0	1	
9805517221	SMP	1	799.10	496.01	799.10	496.01	0	1850	0	0	1	
9805525615	SMP	1	870.05	494.00	870.05	494.00	0	1561	0	0	1	
9805533994	SMP	1	875.00	502.29	875.00	502.29	0	2168	0	0	1	
9805542252	SMP	1	894.83	505.11	894.83	505.11	0	1763	0	0	1	
9805550588	SMP	1	895.61	507.24	895.61	507.24	0	1474	0	0	1	
9805558954	SMP	1	888.13	503.80	888.13	503.80	0	1510	0	0	1	
