## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_01-1-eye_data.idf
## Date:	11.10.2012 20:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60856                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1600	900
## Calibration Point 0:	Position(800;450)
## Calibration Point 1:	Position(400;90)
## Calibration Point 2:	Position(1440;225)
## Calibration Point 3:	Position(1200;810)
## Calibration Point 4:	Position(160;675)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6572256886	SMP	1	763.20	401.11	763.20	401.11	-1	
6572265086	SMP	1	763.82	398.47	763.82	398.47	-1	
6572273462	SMP	1	766.50	397.92	766.50	397.92	-1	
6572281819	SMP	1	763.82	382.91	763.82	382.91	-1	
6572290214	SMP	1	764.62	384.74	764.62	384.74	-1	
6572298452	SMP	1	764.67	407.02	764.67	407.02	-1	
6572306810	SMP	1	768.88	424.26	768.88	424.26	-1	
6572315180	SMP	1	766.30	383.90	766.30	383.90	-1	
6572323448	SMP	1	766.19	383.01	766.19	383.01	-1	
6572331812	SMP	1	766.41	453.72	766.41	453.72	-1	
6572340214	SMP	1	773.32	381.45	773.32	381.45	-1	
6572348586	SMP	1	761.06	390.95	761.06	390.95	-1	
6572356827	SMP	1	767.36	434.74	767.36	434.74	-1	
6572365198	SMP	1	764.76	396.24	764.76	396.24	-1	
6572373561	SMP	1	769.79	397.86	769.79	397.86	-1	
6572381900	SMP	1	769.79	387.84	769.79	387.84	-1	
6572390201	SMP	1	780.87	388.35	780.87	388.35	-1	
6572398509	SMP	1	775.49	390.04	775.49	390.04	-1	
6572406948	SMP	1	776.30	388.42	776.30	388.42	-1	
6572415294	SMP	1	773.93	390.96	773.93	390.96	-1	
6572423593	SMP	1	773.07	401.75	773.07	401.75	-1	
6572432062	SMP	1	766.93	419.01	766.93	419.01	-1	
6572440261	SMP	1	768.32	397.21	768.32	397.21	-1	
6572448676	SMP	1	771.82	398.57	771.82	398.57	-1	
6572456935	SMP	1	767.09	411.99	767.09	411.99	-1	
6572465308	SMP	1	772.82	421.57	772.82	421.57	-1	
6572473717	SMP	1	771.63	429.56	771.63	429.56	-1	
6572481947	SMP	1	767.68	431.92	767.68	431.92	-1	
6572490269	SMP	1	762.93	436.57	762.93	436.57	-1	
6572498699	SMP	1	800.93	445.42	800.93	445.42	-1	
6572507089	SMP	1	791.51	650.48	791.51	650.48	-1	
6572515288	SMP	1	726.80	680.58	726.80	680.58	-1	
6572523666	SMP	1	1083.70	731.96	1083.70	731.96	-1	
6572532055	SMP	1	1171.45	731.86	1171.45	731.86	-1	
6572540412	SMP	1	0.00	0.00	0.00	0.00	-1	
6572548722	SMP	1	0.00	0.00	0.00	0.00	-1	
6572557086	SMP	1	0.00	0.00	0.00	0.00	-1	
6572565477	SMP	1	0.00	0.00	0.00	0.00	-1	
6572573802	SMP	1	953.03	876.18	953.03	876.18	-1	
6572582098	SMP	1	1041.97	685.73	1041.97	685.73	-1	
6572590425	SMP	1	803.02	871.78	803.02	871.78	-1	
6572598771	SMP	1	800.96	718.64	800.96	718.64	-1	
6572607068	SMP	1	823.24	646.16	823.24	646.16	-1	
6572615386	SMP	1	818.12	624.30	818.12	624.30	-1	
6572624007	SMP	1	884.54	607.58	884.54	607.58	-1	
6572632200	SMP	1	902.98	621.38	902.98	621.38	-1	
6572640425	SMP	1	861.00	606.09	861.00	606.09	-1	
6572648783	SMP	1	876.55	595.33	876.55	595.33	-1	
6572657201	SMP	1	870.23	601.09	870.23	601.09	-1	
6572665579	SMP	1	861.03	603.63	861.03	603.63	-1	
6572673812	SMP	1	852.62	595.78	852.62	595.78	-1	
6572682150	SMP	1	850.82	596.38	850.82	596.38	-1	
6572690525	SMP	1	853.18	595.76	853.18	595.76	-1	
6572698878	SMP	1	859.56	597.62	859.56	597.62	-1	
6572707198	SMP	1	855.88	589.99	855.88	589.99	-1	
6572715525	SMP	1	853.68	600.44	853.68	600.44	-1	
6572723891	SMP	1	852.99	599.91	852.99	599.91	-1	
6572732195	SMP	1	852.93	590.99	852.93	590.99	-1	
6572740588	SMP	1	852.03	591.68	852.03	591.68	-1	
6572748917	SMP	1	851.64	592.71	851.64	592.71	-1	
6572757322	SMP	1	847.05	599.00	847.05	599.00	-1	
6572765533	SMP	1	850.88	599.24	850.88	599.24	-1	
6572773923	SMP	1	854.79	596.45	854.79	596.45	-1	
6572782368	SMP	1	852.53	592.76	852.53	592.76	-1	
6572790713	SMP	1	849.45	589.60	849.45	589.60	-1	
6572798876	SMP	1	845.49	595.42	845.49	595.42	-1	
6572807306	SMP	1	846.25	591.74	846.25	591.74	-1	
6572815668	SMP	1	855.08	626.79	855.08	626.79	-1	
6572824082	SMP	1	981.19	703.84	981.19	703.84	-1	
6572832303	SMP	1	1013.97	761.47	1013.97	761.47	-1	
6572840664	SMP	1	1101.37	883.63	1101.37	883.63	-1	
6572849075	SMP	1	1142.20	1004.72	1142.20	1004.72	-1	
6572857450	SMP	1	1167.76	1037.68	1167.76	1037.68	-1	
6572865700	SMP	1	1173.13	1020.01	1173.13	1020.01	-1	
6572874095	SMP	1	1174.56	1023.36	1174.56	1023.36	-1	
6572882435	SMP	1	1160.92	1008.02	1160.92	1008.02	-1	
6572890659	SMP	1	1170.80	1029.68	1170.80	1029.68	-1	
6572899128	SMP	1	1173.32	1006.16	1173.32	1006.16	-1	
6572907440	SMP	1	1171.27	1039.04	1171.27	1039.04	-1	
6572915787	SMP	1	1173.90	984.95	1173.90	984.95	-1	
6572924032	SMP	1	1170.67	1045.95	1170.67	1045.95	-1	
6572932438	SMP	1	1173.79	1039.07	1173.79	1039.07	-1	
6572940793	SMP	1	1173.40	1034.38	1173.40	1034.38	-1	
6572949173	SMP	1	1169.02	968.42	1169.02	968.42	-1	
6572957424	SMP	1	1171.15	993.00	1171.15	993.00	-1	
6572965797	SMP	1	1167.52	992.54	1167.52	992.54	-1	
6572974166	SMP	1	1166.62	995.05	1166.62	995.05	-1	
6572982540	SMP	1	1168.71	978.14	1168.71	978.14	-1	
6572990820	SMP	1	1170.07	985.53	1170.07	985.53	-1	
6572999197	SMP	1	1165.68	975.37	1165.68	975.37	-1	
6573007578	SMP	1	1165.41	979.29	1165.41	979.29	-1	
6573015770	SMP	1	1168.02	980.42	1168.02	980.42	-1	
6573020537	MSG	1	# Message: spoons_contextR.jpg
6573024175	SMP	1	1166.05	982.89	1166.05	982.89	-1	
6573032599	SMP	1	1166.92	983.22	1166.92	983.22	-1	
6573040932	SMP	1	1168.16	980.09	1168.16	980.09	-1	
6573049148	SMP	1	1180.12	1029.95	1180.12	1029.95	-1	
6573057555	SMP	1	1274.96	1075.77	1274.96	1075.77	-1	
6573065950	SMP	1	1307.36	1098.55	1307.36	1098.55	-1	
6573074292	SMP	1	1339.60	1112.99	1339.60	1112.99	-1	
6573082524	SMP	1	1341.81	1121.28	1341.81	1121.28	-1	
6573090907	SMP	1	1332.23	1127.52	1332.23	1127.52	-1	
6573099236	SMP	1	1343.36	1116.46	1343.36	1116.46	-1	
6573107677	SMP	1	1342.93	1121.55	1342.93	1121.55	-1	
6573115897	SMP	1	1340.66	1121.20	1340.66	1121.20	-1	
6573124257	SMP	1	1339.83	1114.05	1339.83	1114.05	-1	
6573132641	SMP	1	1341.07	1116.27	1341.07	1116.27	-1	
6573140905	SMP	1	1339.46	1119.05	1339.46	1119.05	-1	
6573149262	SMP	1	1341.37	1122.51	1341.37	1122.51	-1	
6573157643	SMP	1	1343.73	1122.96	1343.73	1122.96	-1	
6573165999	SMP	1	1342.66	1126.33	1342.66	1126.33	-1	
6573174299	SMP	1	1339.37	1128.34	1339.37	1128.34	-1	
6573182654	SMP	1	1342.52	1127.60	1342.52	1127.60	-1	
6573191081	SMP	1	1341.58	1131.84	1341.58	1131.84	-1	
6573199420	SMP	1	1339.68	1119.40	1339.68	1119.40	-1	
6573207666	SMP	1	1231.81	939.57	1231.81	939.57	-1	
6573216071	SMP	1	1087.30	937.12	1087.30	937.12	-1	
6573224452	SMP	1	1003.78	779.79	1003.78	779.79	-1	
6573232809	SMP	1	966.97	644.18	966.97	644.18	-1	
6573241039	SMP	1	926.15	544.19	926.15	544.19	-1	
6573249398	SMP	1	914.75	528.57	914.75	528.57	-1	
6573257816	SMP	1	909.63	532.05	909.63	532.05	-1	
6573266176	SMP	1	905.30	523.17	905.30	523.17	-1	
6573274473	SMP	1	903.54	519.75	903.54	519.75	-1	
6573282790	SMP	1	911.38	518.54	911.38	518.54	-1	
6573291145	SMP	1	904.00	512.19	904.00	512.19	-1	
6573299413	SMP	1	904.76	512.16	904.76	512.16	-1	
6573307807	SMP	1	902.61	502.06	902.61	502.06	-1	
6573316164	SMP	1	900.60	513.62	900.60	513.62	-1	
6573324528	SMP	1	898.43	516.62	898.43	516.62	-1	
6573332774	SMP	1	896.69	513.15	896.69	513.15	-1	
6573341146	SMP	1	894.93	518.31	894.93	518.31	-1	
6573349567	SMP	1	893.70	514.09	893.70	514.09	-1	
6573357943	SMP	1	892.11	517.91	892.11	517.91	-1	
6573366168	SMP	1	893.19	519.57	893.19	519.57	-1	
6573374500	SMP	1	891.12	519.28	891.12	519.28	-1	
6573382921	SMP	1	889.16	524.04	889.16	524.04	-1	
6573391281	SMP	1	887.75	522.33	887.75	522.33	-1	
6573399488	SMP	1	885.21	523.95	885.21	523.95	-1	
6573408104	SMP	1	885.48	524.51	885.48	524.51	-1	
6573416271	SMP	1	888.91	523.30	888.91	523.30	-1	
6573424508	SMP	1	889.06	521.23	889.06	521.23	-1	
6573432933	SMP	1	889.37	520.28	889.37	520.28	-1	
6573441294	SMP	1	889.28	521.71	889.28	521.71	-1	
6573449643	SMP	1	892.75	519.26	892.75	519.26	-1	
6573457939	SMP	1	891.40	524.26	891.40	524.26	-1	
6573466299	SMP	1	893.73	515.75	893.73	515.75	-1	
6573474686	SMP	1	879.04	509.67	879.04	509.67	-1	
6573483049	SMP	1	858.67	480.06	858.67	480.06	-1	
6573491276	SMP	1	846.13	489.89	846.13	489.89	-1	
6573499648	SMP	1	838.20	455.09	838.20	455.09	-1	
6573508066	SMP	1	835.60	464.81	835.60	464.81	-1	
6573516402	SMP	1	833.49	463.24	833.49	463.24	-1	
6573524680	SMP	1	831.74	460.72	831.74	460.72	-1	
6573533041	SMP	1	828.32	457.45	828.32	457.45	-1	
6573541447	SMP	1	826.32	452.16	826.32	452.16	-1	
6573549648	SMP	1	824.70	459.78	824.70	459.78	-1	
6573558056	SMP	1	823.65	457.39	823.65	457.39	-1	
6573566407	SMP	1	824.50	454.33	824.50	454.33	-1	
6573574774	SMP	1	820.61	453.95	820.61	453.95	-1	
6573583039	SMP	1	817.30	452.10	817.30	452.10	-1	
6573591435	SMP	1	817.49	452.88	817.49	452.88	-1	
6573599939	SMP	1	816.95	451.58	816.95	451.58	-1	
6573608175	SMP	1	815.48	456.12	815.48	456.12	-1	
6573616376	SMP	1	815.06	454.27	815.06	454.27	-1	
6573624810	SMP	1	811.18	451.67	811.18	451.67	-1	
6573633169	SMP	1	810.50	452.36	810.50	452.36	-1	
6573641530	SMP	1	809.26	448.95	809.26	448.95	-1	
6573649771	SMP	1	805.76	446.74	805.76	446.74	-1	
6573658163	SMP	1	803.66	450.16	803.66	450.16	-1	
6573666562	SMP	1	803.67	449.49	803.67	449.49	-1	
6573674885	SMP	1	803.55	448.73	803.55	448.73	-1	
6573683173	SMP	1	800.93	450.73	800.93	450.73	-1	
6573691536	SMP	1	801.76	452.65	801.76	452.65	-1	
6573699984	SMP	1	800.97	450.57	800.97	450.57	-1	
6573708124	SMP	1	800.56	449.31	800.56	449.31	-1	
6573716520	SMP	1	803.01	449.64	803.01	449.64	-1	
6573724890	SMP	1	805.51	451.41	805.51	451.41	-1	
6573733285	SMP	1	805.44	451.09	805.44	451.09	-1	
6573741524	SMP	1	809.01	453.79	809.01	453.79	-1	
6573749969	SMP	1	809.73	553.19	809.73	553.19	-1	
6573758328	SMP	1	810.69	626.18	810.69	626.18	-1	
6573766630	SMP	1	812.91	603.12	812.91	603.12	-1	
6573774859	SMP	1	814.14	610.93	814.14	610.93	-1	
6573783285	SMP	1	814.12	609.03	814.12	609.03	-1	
6573791661	SMP	1	817.08	609.24	817.08	609.24	-1	
6573800069	SMP	1	818.89	609.27	818.89	609.27	-1	
6573808295	SMP	1	819.56	611.99	819.56	611.99	-1	
6573816645	SMP	1	818.01	613.62	818.01	613.62	-1	
6573825020	SMP	1	820.38	610.89	820.38	610.89	-1	
6573833299	SMP	1	820.84	610.11	820.84	610.11	-1	
6573841639	SMP	1	826.70	610.80	826.70	610.80	-1	
6573850090	SMP	1	823.45	610.00	823.45	610.00	-1	
6573858465	SMP	1	821.67	611.13	821.67	611.13	-1	
6573866678	SMP	1	822.12	611.39	822.12	611.39	-1	
6573875069	SMP	1	823.12	612.68	823.12	612.68	-1	
6573883407	SMP	1	824.84	613.31	824.84	613.31	-1	
6573891763	SMP	1	821.42	613.29	821.42	613.29	-1	
6573900075	SMP	1	821.49	613.80	821.49	613.80	-1	
6573908441	SMP	1	825.44	615.07	825.44	615.07	-1	
6573916774	SMP	1	826.23	617.82	826.23	617.82	-1	
6573925140	SMP	1	825.13	618.61	825.13	618.61	-1	
6573933404	SMP	1	824.85	619.14	824.85	619.14	-1	
6573941811	SMP	1	823.64	620.62	823.64	620.62	-1	
6573950108	SMP	1	827.45	619.02	827.45	619.02	-1	
6573958443	SMP	1	797.16	621.80	797.16	621.80	-1	
6573966761	SMP	1	634.99	613.83	634.99	613.83	-1	
6573975168	SMP	1	507.47	592.25	507.47	592.25	-1	
6573983484	SMP	1	427.97	577.91	427.97	577.91	-1	
6573991929	SMP	1	339.56	573.89	339.56	573.89	-1	
6574000141	SMP	1	337.20	570.92	337.20	570.92	-1	
6574008544	SMP	1	350.57	565.28	350.57	565.28	-1	
6574016896	SMP	1	339.98	564.66	339.98	564.66	-1	
6574025179	SMP	1	345.66	561.72	345.66	561.72	-1	
6574033536	SMP	1	343.09	562.32	343.09	562.32	-1	
6574041888	SMP	1	343.40	560.99	343.40	560.99	-1	
6574050211	SMP	1	346.77	560.35	346.77	560.35	-1	
6574058622	SMP	1	347.03	559.93	347.03	559.93	-1	
6574066912	SMP	1	350.05	560.06	350.05	560.06	-1	
6574075256	SMP	1	350.89	562.55	350.89	562.55	-1	
6574083650	SMP	1	354.75	564.81	354.75	564.81	-1	
6574091879	SMP	1	356.46	567.06	356.46	567.06	-1	
6574100261	SMP	1	355.23	570.44	355.23	570.44	-1	
6574108666	SMP	1	357.82	569.55	357.82	569.55	-1	
6574116898	SMP	1	358.71	572.50	358.71	572.50	-1	
6574125260	SMP	1	359.23	575.62	359.23	575.62	-1	
6574133654	SMP	1	360.10	577.96	360.10	577.96	-1	
6574142009	SMP	1	359.30	582.72	359.30	582.72	-1	
6574150249	SMP	1	360.43	580.44	360.43	580.44	-1	
6574158644	SMP	1	360.13	578.31	360.13	578.31	-1	
6574167007	SMP	1	359.96	583.90	359.96	583.90	-1	
6574175370	SMP	1	359.73	588.03	359.73	588.03	-1	
6574183621	SMP	1	361.26	592.71	361.26	592.71	-1	
6574192013	SMP	1	362.33	588.30	362.33	588.30	-1	
6574200388	SMP	1	361.12	592.04	361.12	592.04	-1	
6574208774	SMP	1	358.74	591.79	358.74	591.79	-1	
6574217000	SMP	1	359.87	589.92	359.87	589.92	-1	
6574225405	SMP	1	360.54	588.68	360.54	588.68	-1	
6574233788	SMP	1	361.05	513.05	361.05	513.05	-1	
6574242020	SMP	1	360.57	417.20	360.57	417.20	-1	
6574250379	SMP	1	359.64	419.26	359.64	419.26	-1	
6574258951	SMP	1	358.37	423.56	358.37	423.56	-1	
6574267148	SMP	1	357.50	417.62	357.50	417.62	-1	
6574275403	SMP	1	355.25	417.12	355.25	417.12	-1	
6574283760	SMP	1	354.43	414.32	354.43	414.32	-1	
6574292142	SMP	1	353.89	410.49	353.89	410.49	-1	
6574300512	SMP	1	352.94	412.37	352.94	412.37	-1	
6574308800	SMP	1	351.61	412.65	351.61	412.65	-1	
6574317168	SMP	1	350.63	414.43	350.63	414.43	-1	
6574325515	SMP	1	350.95	417.47	350.95	417.47	-1	
6574333883	SMP	1	350.05	416.53	350.05	416.53	-1	
6574342178	SMP	1	351.52	419.89	351.52	419.89	-1	
6574350513	SMP	1	354.83	416.40	354.83	416.40	-1	
6574358908	SMP	1	357.66	418.03	357.66	418.03	-1	
6574367167	SMP	1	359.57	416.64	359.57	416.64	-1	
6574375504	SMP	1	358.12	418.42	358.12	418.42	-1	
6574383860	SMP	1	358.28	418.45	358.28	418.45	-1	
6574392301	SMP	1	357.66	423.99	357.66	423.99	-1	
6574400485	SMP	1	356.96	422.03	356.96	422.03	-1	
6574408967	SMP	1	355.74	425.95	355.74	425.95	-1	
6574417281	SMP	1	351.07	425.96	351.07	425.96	-1	
6574425673	SMP	1	355.92	427.91	355.92	427.91	-1	
6574433898	SMP	1	351.43	425.29	351.43	425.29	-1	
6574442271	SMP	1	352.40	426.44	352.40	426.44	-1	
6574450623	SMP	1	350.10	428.65	350.10	428.65	-1	
6574459022	SMP	1	350.72	432.93	350.72	432.93	-1	
6574467300	SMP	1	349.07	435.21	349.07	435.21	-1	
6574475623	SMP	1	349.39	435.25	349.39	435.25	-1	
6574484019	SMP	1	351.44	434.20	351.44	434.20	-1	
6574492373	SMP	1	350.56	435.53	350.56	435.53	-1	
6574500659	SMP	1	354.26	433.86	354.26	433.86	-1	
6574509109	SMP	1	353.00	434.28	353.00	434.28	-1	
6574517377	SMP	1	350.65	430.75	350.65	430.75	-1	
6574525623	SMP	1	352.35	431.95	352.35	431.95	-1	
6574534020	SMP	1	351.36	429.89	351.36	429.89	-1	
6574542378	SMP	1	352.03	431.82	352.03	431.82	-1	
6574550788	SMP	1	350.53	432.60	350.53	432.60	-1	
6574559114	SMP	1	351.72	428.91	351.72	428.91	-1	
6574567383	SMP	1	352.59	427.03	352.59	427.03	-1	
6574575747	SMP	1	350.47	430.40	350.47	430.40	-1	
6574584143	SMP	1	349.98	427.60	349.98	427.60	-1	
6574592387	SMP	1	348.39	427.16	348.39	427.16	-1	
6574600756	SMP	1	346.01	428.48	346.01	428.48	-1	
6574609104	SMP	1	347.59	430.68	347.59	430.68	-1	
6574617503	SMP	1	346.86	429.92	346.86	429.92	-1	
6574625793	SMP	1	349.67	433.58	349.67	433.58	-1	
6574634153	SMP	1	350.87	433.53	350.87	433.53	-1	
6574642575	SMP	1	352.67	428.82	352.67	428.82	-1	
6574650704	SMP	1	430.69	429.45	430.69	429.45	-1	
6574659148	SMP	1	579.61	429.02	579.61	429.02	-1	
6574667515	SMP	1	679.08	426.70	679.08	426.70	-1	
6574675857	SMP	1	784.83	440.40	784.83	440.40	-1	
6574684161	SMP	1	871.73	439.33	871.73	439.33	-1	
6574692503	SMP	1	865.66	437.89	865.66	437.89	-1	
6574700890	SMP	1	864.26	442.55	864.26	442.55	-1	
6574709292	SMP	1	876.72	447.58	876.72	447.58	-1	
6574717501	SMP	1	880.89	442.83	880.89	442.83	-1	
6574725872	SMP	1	875.82	432.94	875.82	432.94	-1	
6574734265	SMP	1	878.52	439.60	878.52	439.60	-1	
6574742670	SMP	1	876.48	444.23	876.48	444.23	-1	
6574750887	SMP	1	880.77	445.66	880.77	445.66	-1	
6574759263	SMP	1	876.53	445.99	876.53	445.99	-1	
6574767601	SMP	1	881.09	444.88	881.09	444.88	-1	
6574775837	SMP	1	885.60	443.40	885.60	443.40	-1	
6574784211	SMP	1	882.95	444.74	882.95	444.74	-1	
6574792663	SMP	1	882.15	445.47	882.15	445.47	-1	
6574800982	SMP	1	886.42	441.54	886.42	441.54	-1	
6574809282	SMP	1	883.93	444.07	883.93	444.07	-1	
6574817656	SMP	1	880.89	447.72	880.89	447.72	-1	
6574826028	SMP	1	880.50	447.02	880.50	447.02	-1	
6574834336	SMP	1	881.84	443.86	881.84	443.86	-1	
6574842622	SMP	1	887.09	448.23	887.09	448.23	-1	
6574850990	SMP	1	886.05	454.89	886.05	454.89	-1	
6574859391	SMP	1	874.06	453.33	874.06	453.33	-1	
6574867792	SMP	1	839.67	448.62	839.67	448.62	-1	
6574876019	SMP	1	865.73	446.35	865.73	446.35	-1	
6574884385	SMP	1	841.94	450.81	841.94	450.81	-1	
6574892751	SMP	1	835.22	443.56	835.22	443.56	-1	
6574901159	SMP	1	826.16	437.48	826.16	437.48	-1	
6574909378	SMP	1	830.76	429.03	830.76	429.03	-1	
6574917766	SMP	1	828.20	436.40	828.20	436.40	-1	
6574926119	SMP	1	822.51	432.99	822.51	432.99	-1	
6574934383	SMP	1	819.39	438.29	819.39	438.29	-1	
6574942754	SMP	1	819.97	434.87	819.97	434.87	-1	
6574951171	SMP	1	824.38	434.98	824.38	434.98	-1	
6574959503	SMP	1	821.11	427.16	821.11	427.16	-1	
6574967762	SMP	1	818.05	421.90	818.05	421.90	-1	
6574976086	SMP	1	818.44	419.42	818.44	419.42	-1	
6574984510	SMP	1	819.17	427.01	819.17	427.01	-1	
6574992933	SMP	1	819.20	425.06	819.20	425.06	-1	
6575001128	SMP	1	817.97	427.28	817.97	427.28	-1	
6575009524	SMP	1	817.11	423.29	817.11	423.29	-1	
6575017884	SMP	1	818.43	423.37	818.43	423.37	-1	
6575026287	SMP	1	819.25	418.90	819.25	418.90	-1	
6575034512	SMP	1	819.07	419.26	819.07	419.26	-1	
6575042943	SMP	1	826.90	416.14	826.90	416.14	-1	
6575051228	SMP	1	1039.08	419.24	1039.08	419.24	-1	
6575059544	SMP	1	1128.28	418.39	1128.28	418.39	-1	
6575067903	SMP	1	1218.40	423.40	1218.40	423.40	-1	
6575076229	SMP	1	1335.80	427.34	1335.80	427.34	-1	
6575084627	SMP	1	1353.76	422.41	1353.76	422.41	-1	
6575092819	SMP	1	1348.32	419.70	1348.32	419.70	-1	
6575101219	SMP	1	1354.21	420.62	1354.21	420.62	-1	
6575109659	SMP	1	1357.55	426.41	1357.55	426.41	-1	
6575118019	SMP	1	1358.31	424.35	1358.31	424.35	-1	
6575126205	SMP	1	1357.88	432.98	1357.88	432.98	-1	
6575134630	SMP	1	1359.40	434.25	1359.40	434.25	-1	
6575143029	SMP	1	1361.24	440.93	1361.24	440.93	-1	
6575151354	SMP	1	1357.62	440.06	1357.62	440.06	-1	
6575159639	SMP	1	1357.78	437.79	1357.78	437.79	-1	
6575167955	SMP	1	1358.74	443.83	1358.74	443.83	-1	
6575176387	SMP	1	1359.64	443.67	1359.64	443.67	-1	
6575184658	SMP	1	1361.77	440.69	1361.77	440.69	-1	
6575193033	SMP	1	1356.81	450.45	1356.81	450.45	-1	
6575201363	SMP	1	1357.24	452.07	1357.24	452.07	-1	
6575209767	SMP	1	1358.18	448.80	1358.18	448.80	-1	
6575217990	SMP	1	1357.87	438.99	1357.87	438.99	-1	
6575226389	SMP	1	1356.18	447.12	1356.18	447.12	-1	
6575234751	SMP	1	1350.68	450.78	1350.68	450.78	-1	
6575243125	SMP	1	1355.47	449.10	1355.47	449.10	-1	
6575251315	SMP	1	1353.91	439.88	1353.91	439.88	-1	
6575259761	SMP	1	1352.55	444.78	1352.55	444.78	-1	
6575268149	SMP	1	1352.90	450.49	1352.90	450.49	-1	
6575276492	SMP	1	1349.38	450.36	1349.38	450.36	-1	
6575284745	SMP	1	1349.21	445.74	1349.21	445.74	-1	
6575293099	SMP	1	1345.47	446.39	1345.47	446.39	-1	
6575301524	SMP	1	1332.76	442.69	1332.76	442.69	-1	
6575309775	SMP	1	1331.97	443.30	1331.97	443.30	-1	
6575318125	SMP	1	1316.54	440.08	1316.54	440.08	-1	
6575326484	SMP	1	1315.60	440.71	1315.60	440.71	-1	
6575334865	SMP	1	1314.45	435.76	1314.45	435.76	-1	
6575343117	SMP	1	1307.12	431.93	1307.12	431.93	-1	
6575351525	SMP	1	1305.22	431.87	1305.22	431.87	-1	
6575359910	SMP	1	1305.09	432.11	1305.09	432.11	-1	
6575368233	SMP	1	1297.59	426.71	1297.59	426.71	-1	
6575376457	SMP	1	1302.42	427.72	1302.42	427.72	-1	
6575384848	SMP	1	1296.19	426.18	1296.19	426.18	-1	
6575393211	SMP	1	1298.11	426.88	1298.11	426.88	-1	
6575401606	SMP	1	1295.97	428.57	1295.97	428.57	-1	
6575409982	SMP	1	1296.29	433.98	1296.29	433.98	-1	
6575418231	SMP	1	1295.32	433.08	1295.32	433.08	-1	
6575426632	SMP	1	1293.62	428.29	1293.62	428.29	-1	
6575435008	SMP	1	1297.60	429.87	1297.60	429.87	-1	
6575443245	SMP	1	1294.12	434.09	1294.12	434.09	-1	
6575451605	SMP	1	1297.13	438.59	1297.13	438.59	-1	
6575460071	SMP	1	1297.76	436.05	1297.76	436.05	-1	
6575468245	SMP	1	1295.74	438.75	1295.74	438.75	-1	
6575476583	SMP	1	1294.21	435.43	1294.21	435.43	-1	
6575484995	SMP	1	1292.86	429.47	1292.86	429.47	-1	
6575493358	SMP	1	1294.70	435.27	1294.70	435.27	-1	
6575501608	SMP	1	1272.94	427.53	1272.94	427.53	-1	
6575510043	SMP	1	1039.49	436.65	1039.49	436.65	-1	
6575518357	SMP	1	913.21	440.92	913.21	440.92	-1	
6575526762	SMP	1	806.75	440.39	806.75	440.39	-1	
6575534980	SMP	1	782.30	446.25	782.30	446.25	-1	
6575543386	SMP	1	775.36	435.14	775.36	435.14	-1	
6575551859	SMP	1	760.60	428.75	760.60	428.75	-1	
6575560100	SMP	1	751.60	430.18	751.60	430.18	-1	
6575568373	SMP	1	742.83	433.24	742.83	433.24	-1	
6575576730	SMP	1	749.65	432.85	749.65	432.85	-1	
6575585105	SMP	1	746.38	429.06	746.38	429.06	-1	
6575593392	SMP	1	740.26	435.54	740.26	435.54	-1	
6575601735	SMP	1	745.57	430.73	745.57	430.73	-1	
6575618500	SMP	1	744.93	427.29	744.93	427.29	-1	
6575626755	SMP	1	743.46	422.81	743.46	422.81	-1	
6575635168	SMP	1	740.77	425.93	740.77	425.93	-1	
6575643481	SMP	1	742.20	423.99	742.20	423.99	-1	
6575651838	SMP	1	741.89	422.19	741.89	422.19	-1	
6575660093	SMP	1	739.83	423.27	739.83	423.27	-1	
6575668528	SMP	1	740.21	422.47	740.21	422.47	-1	
6575676841	SMP	1	736.91	418.72	736.91	418.72	-1	
6575685254	SMP	1	738.49	422.92	738.49	422.92	-1	
6575693471	SMP	1	741.60	421.39	741.60	421.39	-1	
6575701895	SMP	1	742.51	416.67	742.51	416.67	-1	
6575710219	SMP	1	738.04	418.37	738.04	418.37	-1	
6575718502	SMP	1	736.73	422.13	736.73	422.13	-1	
6575726848	SMP	1	742.51	421.28	742.51	421.28	-1	
6575735226	SMP	1	739.66	423.18	739.66	423.18	-1	
6575743593	SMP	1	738.93	423.38	738.93	423.38	-1	
6575751914	SMP	1	740.99	419.58	740.99	419.58	-1	
6575760254	SMP	1	741.41	421.30	741.41	421.30	-1	
6575768622	SMP	1	742.23	423.73	742.23	423.73	-1	
