## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_03-eye_data.idf
## Date:	01.11.2012 19:12:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5752688721	SMP	1	895.98	758.14	895.98	758.14	-1	
5752697122	SMP	1	910.65	733.92	910.65	733.92	-1	
5752705490	SMP	1	899.92	733.84	899.92	733.84	-1	
5752713818	SMP	1	907.74	750.86	907.74	750.86	-1	
5752722089	SMP	1	915.55	746.73	915.55	746.73	-1	
5752730448	SMP	1	914.37	733.92	914.37	733.92	-1	
5752738891	SMP	1	916.75	738.13	916.75	738.13	-1	
5752747219	SMP	1	904.49	746.67	904.49	746.67	-1	
5752755451	SMP	1	898.85	752.41	898.85	752.41	-1	
5752764393	SMP	1	915.18	752.24	915.18	752.24	-1	
5752772252	SMP	1	914.61	744.57	914.61	744.57	-1	
5752780459	SMP	1	901.39	749.09	901.39	749.09	-1	
5752788893	SMP	1	924.17	751.35	924.17	751.35	-1	
5752797238	SMP	1	814.55	729.49	814.55	729.49	-1	
5752805599	SMP	1	745.49	591.61	745.49	591.61	-1	
5752813838	SMP	1	656.34	541.43	656.34	541.43	-1	
5752822225	SMP	1	572.75	571.79	572.75	571.79	-1	
5752830815	SMP	1	564.14	584.17	564.14	584.17	-1	
5752838977	SMP	1	552.93	573.03	552.93	573.03	-1	
5752847188	SMP	1	552.58	551.39	552.58	551.39	-1	
5752855588	SMP	1	551.78	544.46	551.78	544.46	-1	
5752863952	SMP	1	554.34	560.24	554.34	560.24	-1	
5752872374	SMP	1	556.56	574.20	556.56	574.20	-1	
5752880649	SMP	1	555.90	559.48	555.90	559.48	-1	
5752889058	SMP	1	576.19	569.20	576.19	569.20	-1	
5752897322	SMP	1	568.07	565.86	568.07	565.86	-1	
5752905620	SMP	1	564.16	567.49	564.16	567.49	-1	
5752913978	SMP	1	560.58	553.50	560.58	553.50	-1	
5752922332	SMP	1	559.06	553.77	559.06	553.77	-1	
5752930723	SMP	1	566.46	565.56	566.46	565.56	-1	
5752938978	SMP	1	572.04	571.46	572.04	571.46	-1	
5752947327	SMP	1	572.38	570.97	572.38	570.97	-1	
5752955694	SMP	1	568.67	567.31	568.67	567.31	-1	
5752964608	SMP	1	564.11	569.48	564.11	569.48	-1	
5752972370	SMP	1	560.86	560.32	560.86	560.32	-1	
5752980688	SMP	1	561.63	570.10	561.63	570.10	-1	
5752989041	SMP	1	560.38	573.17	560.38	573.17	-1	
5752997452	SMP	1	561.68	569.65	561.68	569.65	-1	
5753005773	SMP	1	560.08	574.92	560.08	574.92	-1	
5753014086	SMP	1	559.12	571.65	559.12	571.65	-1	
5753022524	SMP	1	552.26	567.52	552.26	567.52	-1	
5753031004	SMP	1	549.04	564.12	549.04	564.12	-1	
5753039109	SMP	1	552.59	566.19	552.59	566.19	-1	
5753047474	SMP	1	552.01	564.55	552.01	564.55	-1	
5753055815	SMP	1	547.26	561.11	547.26	561.11	-1	
5753064067	SMP	1	552.67	562.44	552.67	562.44	-1	
5753072495	SMP	1	556.24	561.24	556.24	561.24	-1	
5753080818	SMP	1	555.03	557.16	555.03	557.16	-1	
5753089284	SMP	1	544.09	556.78	544.09	556.78	-1	
5753097447	SMP	1	552.57	555.22	552.57	555.22	-1	
5753105873	SMP	1	550.70	554.15	550.70	554.15	-1	
5753114181	SMP	1	551.35	557.61	551.35	557.61	-1	
5753122618	SMP	1	558.91	557.98	558.91	557.98	-1	
5753130843	SMP	1	555.97	555.70	555.97	555.70	-1	
5753139241	SMP	1	555.30	556.00	555.30	556.00	-1	
5753147575	SMP	1	559.70	554.36	559.70	554.36	-1	
5753155948	SMP	1	561.31	563.81	561.31	563.81	-1	
5753164654	SMP	1	561.46	571.70	561.46	571.70	-1	
5753172598	SMP	1	558.45	576.31	558.45	576.31	-1	
5753180956	SMP	1	559.07	566.42	559.07	566.42	-1	
5753189199	SMP	1	561.16	562.31	561.16	562.31	-1	
5753197566	SMP	1	560.81	572.31	560.81	572.31	-1	
5753205980	SMP	1	566.72	575.51	566.72	575.51	-1	
5753214338	SMP	1	561.34	580.37	561.34	580.37	-1	
5753222606	SMP	1	562.95	572.47	562.95	572.47	-1	
5753230945	SMP	1	562.35	582.52	562.35	582.52	-1	
5753239361	SMP	1	565.24	584.30	565.24	584.30	-1	
5753247717	SMP	1	564.78	577.66	564.78	577.66	-1	
5753255968	SMP	1	566.27	581.16	566.27	581.16	-1	
5753264358	SMP	1	566.52	576.87	566.52	576.87	-1	
5753272739	SMP	1	565.62	588.78	565.62	588.78	-1	
5753281113	SMP	1	565.67	582.61	565.67	582.61	-1	
5753289354	SMP	1	566.51	593.51	566.51	593.51	-1	
5753297796	SMP	1	566.06	589.47	566.06	589.47	-1	
5753306095	SMP	1	567.16	583.04	567.16	583.04	-1	
5753314320	SMP	1	566.95	587.78	566.95	587.78	-1	
5753322686	SMP	1	562.79	594.18	562.79	594.18	-1	
5753331658	SMP	1	565.65	594.02	565.65	594.02	-1	
5753339461	SMP	1	567.02	587.85	567.02	587.85	-1	
5753347731	SMP	1	566.04	584.42	566.04	584.42	-1	
5753356089	SMP	1	568.79	587.84	568.79	587.84	-1	
5753364802	SMP	1	569.54	588.62	569.54	588.62	-1	
5753372861	SMP	1	568.80	589.85	568.80	589.85	-1	
5753381071	SMP	1	572.39	586.38	572.39	586.38	-1	
5753397833	SMP	1	572.69	587.35	572.69	587.35	-1	
5753406112	SMP	1	572.04	586.17	572.04	586.17	-1	
5753414485	SMP	1	571.74	589.85	571.74	589.85	-1	
5753422872	SMP	1	572.38	592.87	572.38	592.87	-1	
5753431189	SMP	1	570.77	599.63	570.77	599.63	-1	
5753439729	SMP	1	570.12	597.54	570.12	597.54	-1	
5753447919	SMP	1	571.62	604.36	571.62	604.36	-1	
5753456213	SMP	1	565.42	600.27	565.42	600.27	-1	
5753465240	SMP	1	563.26	613.23	563.26	613.23	-1	
5753472906	SMP	1	561.14	606.05	561.14	606.05	-1	
5753481224	SMP	1	568.50	612.98	568.50	612.98	-1	
5753489581	SMP	1	559.22	623.63	559.22	623.63	-1	
5753497975	SMP	1	555.61	619.07	555.61	619.07	-1	
5753506224	SMP	1	555.38	609.63	555.38	609.63	-1	
5753514563	SMP	1	559.62	617.54	559.62	617.54	-1	
5753522950	SMP	1	565.75	622.89	565.75	622.89	-1	
5753531347	SMP	1	557.66	630.20	557.66	630.20	-1	
5753539562	SMP	1	561.04	634.33	561.04	634.33	-1	
5753547957	SMP	1	563.61	619.41	563.61	619.41	-1	
5753556339	SMP	1	565.96	626.62	565.96	626.62	-1	
5753565027	SMP	1	565.91	626.36	565.91	626.36	-1	
5753572925	SMP	1	558.29	624.19	558.29	624.19	-1	
5753581354	SMP	1	564.90	615.97	564.90	615.97	-1	
5753589657	SMP	1	569.83	640.20	569.83	640.20	-1	
5753598467	SMP	1	580.15	625.20	580.15	625.20	-1	
5753606347	SMP	1	573.42	630.55	573.42	630.55	-1	
5753614821	SMP	1	570.79	629.98	570.79	629.98	-1	
5753623079	SMP	1	568.91	619.87	568.91	619.87	-1	
5753631857	SMP	1	572.42	624.76	572.42	624.76	-1	
5753639715	SMP	1	578.68	637.78	578.68	637.78	-1	
5753648100	SMP	1	583.34	637.38	583.34	637.38	-1	
5753656465	SMP	1	750.00	641.99	750.00	641.99	-1	
5753664702	SMP	1	859.97	665.75	859.97	665.75	-1	
5753673101	SMP	1	972.97	686.08	972.97	686.08	-1	
5753681472	SMP	1	996.03	771.25	996.03	771.25	-1	
5753689811	SMP	1	1111.43	755.94	1111.43	755.94	-1	
5753698102	SMP	1	1092.74	745.75	1092.74	745.75	-1	
5753706453	SMP	1	1071.11	780.45	1071.11	780.45	-1	
5753714825	SMP	1	1077.53	782.52	1077.53	782.52	-1	
5753723035	SMP	1	1091.85	783.58	1091.85	783.58	-1	
5753732001	SMP	1	1092.34	778.36	1092.34	778.36	-1	
5753739838	SMP	1	1084.04	779.80	1084.04	779.80	-1	
5753748161	SMP	1	1084.97	777.49	1084.97	777.49	-1	
5753756477	SMP	1	1079.86	777.97	1079.86	777.97	-1	
5753765164	SMP	1	1072.68	773.53	1072.68	773.53	-1	
5753773178	SMP	1	1081.26	734.70	1081.26	734.70	-1	
5753781594	SMP	1	1071.66	706.31	1071.66	706.31	-1	
5753789813	SMP	1	1079.83	777.56	1079.83	777.56	-1	
5753798667	SMP	1	1074.18	777.20	1074.18	777.20	-1	
5753806588	SMP	1	1067.66	753.73	1067.66	753.73	-1	
5753814980	SMP	1	1075.45	770.63	1075.45	770.63	-1	
5753823190	SMP	1	1070.17	770.07	1070.17	770.07	-1	
5753831624	SMP	1	1067.86	772.92	1067.86	772.92	-1	
5753839945	SMP	1	1065.56	770.74	1065.56	770.74	-1	
5753848359	SMP	1	1071.38	775.39	1071.38	775.39	-1	
5753856545	SMP	1	1067.75	736.48	1067.75	736.48	-1	
5753865013	SMP	1	1075.35	771.92	1075.35	771.92	-1	
5753873320	SMP	1	1067.30	773.05	1067.30	773.05	-1	
5753881601	SMP	1	1067.75	779.87	1067.75	779.87	-1	
5753889960	SMP	1	1070.45	786.49	1070.45	786.49	-1	
5753898673	SMP	1	1075.16	779.90	1075.16	779.90	-1	
5753906677	SMP	1	1073.35	779.04	1073.35	779.04	-1	
5753914907	SMP	1	1074.58	780.82	1074.58	780.82	-1	
5753923343	SMP	1	1069.09	787.49	1069.09	787.49	-1	
5753931708	SMP	1	1075.22	775.68	1075.22	775.68	-1	
5753940088	SMP	1	1072.47	782.14	1072.47	782.14	-1	
5753948370	SMP	1	1071.47	778.50	1071.47	778.50	-1	
5753956674	SMP	1	1071.07	776.96	1071.07	776.96	-1	
5753965089	SMP	1	1072.57	774.83	1072.57	774.83	-1	
5753973521	SMP	1	1069.48	772.31	1069.48	772.31	-1	
5753981720	SMP	1	1071.76	768.02	1071.76	768.02	-1	
5753990058	SMP	1	1068.11	772.57	1068.11	772.57	-1	
5753998803	SMP	1	1070.78	769.65	1070.78	769.65	-1	
5754006712	SMP	1	1070.00	771.17	1070.00	771.17	-1	
5754015095	SMP	1	1073.04	764.74	1073.04	764.74	-1	
5754023427	SMP	1	1070.39	767.29	1070.39	767.29	-1	
5754031869	SMP	1	1068.87	767.45	1068.87	767.45	-1	
5754040083	SMP	1	1071.00	760.76	1071.00	760.76	-1	
5754048458	SMP	1	1074.61	758.54	1074.61	758.54	-1	
5754056848	SMP	1	1073.32	760.56	1073.32	760.56	-1	
5754065231	SMP	1	1075.81	757.45	1075.81	757.45	-1	
5754073430	SMP	1	1075.97	743.82	1075.97	743.82	-1	
5754081815	SMP	1	1076.75	749.99	1076.75	749.99	-1	
5754090215	SMP	1	1077.17	747.77	1077.17	747.77	-1	
5754099115	SMP	1	1077.15	741.47	1077.15	741.47	-1	
5754106820	SMP	1	1081.36	743.44	1081.36	743.44	-1	
5754115188	SMP	1	1078.44	742.79	1078.44	742.79	-1	
5754123550	SMP	1	1084.19	741.43	1084.19	741.43	-1	
5754132332	SMP	1	1079.71	739.59	1079.71	739.59	-1	
5754140207	SMP	1	1079.02	737.96	1079.02	737.96	-1	
5754148521	SMP	1	1080.93	739.15	1080.93	739.15	-1	
5754156940	SMP	1	1076.81	739.62	1076.81	739.62	-1	
5754165208	SMP	1	1070.04	744.91	1070.04	744.91	-1	
5754173583	SMP	1	1076.31	745.08	1076.31	745.08	-1	
5754181951	SMP	1	1071.29	744.32	1071.29	744.32	-1	
5754190301	SMP	1	1073.77	752.50	1073.77	752.50	-1	
5754198994	SMP	1	1076.00	751.46	1076.00	751.46	-1	
5754206965	SMP	1	1075.01	757.91	1075.01	757.91	-1	
5754215316	SMP	1	1069.82	751.77	1069.82	751.77	-1	
5754223742	SMP	1	1072.08	752.83	1072.08	752.83	-1	
5754232111	SMP	1	1069.69	761.96	1069.69	761.96	-1	
5754240344	SMP	1	1066.55	755.70	1066.55	755.70	-1	
5754248973	SMP	1	1075.94	644.57	1075.94	644.57	-1	
5754256957	SMP	1	1074.91	760.70	1074.91	760.70	-1	
5754265351	SMP	1	1072.26	756.06	1072.26	756.06	-1	
5754273715	SMP	1	1073.10	754.03	1073.10	754.03	-1	
5754282083	SMP	1	1067.02	751.39	1067.02	751.39	-1	
5754290335	SMP	1	1082.28	751.43	1082.28	751.43	-1	
5754298820	SMP	1	1071.82	748.82	1071.82	748.82	-1	
5754307049	SMP	1	1062.47	750.64	1062.47	750.64	-1	
5754315461	SMP	1	1069.59	747.17	1069.59	747.17	-1	
5754323700	SMP	1	1072.15	750.13	1072.15	750.13	-1	
5754332085	SMP	1	1066.03	751.64	1066.03	751.64	-1	
5754340459	SMP	1	1066.93	747.74	1066.93	747.74	-1	
5754348824	SMP	1	1058.44	746.20	1058.44	746.20	-1	
5754357068	SMP	1	1063.41	750.29	1063.41	750.29	-1	
5754365932	SMP	1	1057.42	751.64	1057.42	751.64	-1	
5754373742	SMP	1	1067.39	753.76	1067.39	753.76	-1	
5754382205	SMP	1	1060.97	755.16	1060.97	755.16	-1	
5754390426	SMP	1	1061.78	751.11	1061.78	751.11	-1	
5754399268	SMP	1	1069.19	751.72	1069.19	751.72	-1	
5754407211	SMP	1	1071.12	756.04	1071.12	756.04	-1	
5754415423	SMP	1	1123.99	784.10	1123.99	784.10	-1	
5754423797	SMP	1	1107.99	820.68	1107.99	820.68	-1	
5754432343	SMP	1	1105.61	816.53	1105.61	816.53	-1	
5754440549	SMP	1	1125.75	813.02	1125.75	813.02	-1	
5754449065	SMP	1	1113.00	826.38	1113.00	826.38	-1	
5754457203	SMP	1	1126.76	834.99	1126.76	834.99	-1	
5754465584	SMP	1	1131.96	830.30	1131.96	830.30	-1	
5754473951	SMP	1	1135.46	834.85	1135.46	834.85	-1	
5754482183	SMP	1	1132.13	835.68	1132.13	835.68	-1	
5754490553	SMP	1	1136.12	831.18	1136.12	831.18	-1	
5754498935	SMP	1	1137.65	831.74	1137.65	831.74	-1	
5754507295	SMP	1	1138.41	835.60	1138.41	835.60	-1	
5754515593	SMP	1	1134.61	836.22	1134.61	836.22	-1	
5754523914	SMP	1	1132.66	832.40	1132.66	832.40	-1	
5754532318	SMP	1	1135.89	833.56	1135.89	833.56	-1	
5754540559	SMP	1	1139.42	836.83	1139.42	836.83	-1	
5754548891	SMP	1	1137.92	833.23	1137.92	833.23	-1	
5754557290	SMP	1	1129.22	839.22	1129.22	839.22	-1	
5754566569	SMP	1	1133.31	836.05	1133.31	836.05	-1	
5754574040	SMP	1	1129.89	830.04	1129.89	830.04	-1	
5754582339	SMP	1	1132.33	825.90	1132.33	825.90	-1	
5754590823	SMP	1	1129.68	825.61	1129.68	825.61	-1	
5754599271	SMP	1	1130.59	825.63	1130.59	825.63	-1	
5754607297	SMP	1	1122.43	824.56	1122.43	824.56	-1	
5754615695	SMP	1	1124.43	827.74	1124.43	827.74	-1	
5754624058	SMP	1	1125.49	825.02	1125.49	825.02	-1	
5754632432	SMP	1	1125.93	828.05	1125.93	828.05	-1	
5754640693	SMP	1	1121.09	821.78	1121.09	821.78	-1	
5754649031	SMP	1	1120.29	818.94	1120.29	818.94	-1	
5754657485	SMP	1	1119.02	819.87	1119.02	819.87	-1	
5754666033	SMP	1	1119.00	820.15	1119.00	820.15	-1	
5754674076	SMP	1	1121.57	822.08	1121.57	822.08	-1	
5754682430	SMP	1	1120.05	823.59	1120.05	823.59	-1	
5754690825	SMP	1	1115.92	824.66	1115.92	824.66	-1	
5754699130	SMP	1	1117.83	823.76	1117.83	823.76	-1	
5754707418	SMP	1	1120.04	824.65	1120.04	824.65	-1	
5754715812	SMP	1	1121.21	824.47	1121.21	824.47	-1	
5754724210	SMP	1	1120.93	824.77	1120.93	824.77	-1	
5754732984	SMP	1	1121.81	825.44	1121.81	825.44	-1	
5754740806	SMP	1	1122.95	826.26	1122.95	826.26	-1	
5754749172	SMP	1	1122.02	826.82	1122.02	826.82	-1	
5754757532	SMP	1	1120.31	827.01	1120.31	827.01	-1	
5754765850	SMP	1	1118.28	826.21	1118.28	826.21	-1	
5754774162	SMP	1	1113.59	827.73	1113.59	827.73	-1	
5754782555	SMP	1	1123.85	827.55	1123.85	827.55	-1	
5754790797	SMP	1	1122.06	828.04	1122.06	828.04	-1	
5754799194	SMP	1	1112.68	827.37	1112.68	827.37	-1	
5754807581	SMP	1	1115.83	828.73	1115.83	828.73	-1	
5754815930	SMP	1	1112.13	827.88	1112.13	827.88	-1	
5754824178	SMP	1	1114.13	827.80	1114.13	827.80	-1	
5754832710	SMP	1	1109.61	828.28	1109.61	828.28	-1	
5754840918	SMP	1	1112.29	825.93	1112.29	825.93	-1	
5754849311	SMP	1	1116.04	821.51	1116.04	821.51	-1	
5754857572	SMP	1	1106.38	800.64	1106.38	800.64	-1	
5754865978	SMP	1	1088.71	703.62	1088.71	703.62	-1	
5754874333	SMP	1	1089.72	707.77	1089.72	707.77	-1	
5754882690	SMP	1	1086.42	717.42	1086.42	717.42	-1	
5754890940	SMP	1	1077.17	712.77	1077.17	712.77	-1	
5754899280	SMP	1	1074.64	715.73	1074.64	715.73	-1	
5754907686	SMP	1	1070.62	710.15	1070.62	710.15	-1	
5754916051	SMP	1	1059.91	715.23	1059.91	715.23	-1	
5754924297	SMP	1	1060.37	716.81	1060.37	716.81	-1	
5754932693	SMP	1	1069.03	713.53	1069.03	713.53	-1	
5754941031	SMP	1	1053.51	713.90	1053.51	713.90	-1	
5754949334	SMP	1	1063.75	715.15	1063.75	715.15	-1	
5754957757	SMP	1	1066.63	715.25	1066.63	715.25	-1	
5754966614	SMP	1	1060.43	716.49	1060.43	716.49	-1	
5754974449	SMP	1	1058.89	714.97	1058.89	714.97	-1	
5754982682	SMP	1	1054.18	714.04	1054.18	714.04	-1	
5754991048	SMP	1	1060.71	714.63	1060.71	714.63	-1	
5754999417	SMP	1	1064.05	712.13	1064.05	712.13	-1	
5755007811	SMP	1	1067.24	712.65	1067.24	712.65	-1	
5755016046	SMP	1	1061.12	710.23	1061.12	710.23	-1	
5755024533	SMP	1	1059.54	710.78	1059.54	710.78	-1	
5755032853	SMP	1	1059.65	709.68	1059.65	709.68	-1	
5755041278	SMP	1	1059.55	708.25	1059.55	708.25	-1	
5755049455	SMP	1	1059.15	709.25	1059.15	709.25	-1	
5755057812	SMP	1	1057.60	706.69	1057.60	706.69	-1	
5755066212	SMP	1	1058.31	706.34	1058.31	706.34	-1	
5755074444	SMP	1	1060.48	706.23	1060.48	706.23	-1	
5755082790	SMP	1	1055.23	705.51	1055.23	705.51	-1	
5755091194	SMP	1	989.59	706.73	989.59	706.73	-1	
5755099564	SMP	1	990.91	705.43	990.91	705.43	-1	
5755107807	SMP	1	1012.64	705.27	1012.64	705.27	-1	
5755116167	SMP	1	993.42	704.91	993.42	704.91	-1	
5755124541	SMP	1	993.23	704.66	993.23	704.66	-1	
5755132962	SMP	1	989.44	706.37	989.44	706.37	-1	
5755141193	SMP	1	988.08	705.34	988.08	705.34	-1	
5755149581	SMP	1	986.29	704.90	986.29	704.90	-1	
5755157863	SMP	1	983.49	705.39	983.49	705.39	-1	
5755166903	SMP	1	980.23	704.31	980.23	704.31	-1	
5755174685	SMP	1	983.24	706.30	983.24	706.30	-1	
5755182944	SMP	1	987.76	707.43	987.76	707.43	-1	
5755191289	SMP	1	988.33	709.18	988.33	709.18	-1	
5755199765	SMP	1	985.43	708.00	985.43	708.00	-1	
5755207933	SMP	1	983.98	708.05	983.98	708.05	-1	
5755216317	SMP	1	985.01	707.85	985.01	707.85	-1	
5755224691	SMP	1	988.31	706.26	988.31	706.26	-1	
5755232941	SMP	1	988.12	706.84	988.12	706.84	-1	
5755241321	SMP	1	988.32	709.24	988.32	709.24	-1	
5755249685	SMP	1	988.61	711.58	988.61	711.58	-1	
5755258078	SMP	1	992.51	711.74	992.51	711.74	-1	
5755266287	SMP	1	989.08	709.99	989.08	709.99	-1	
5755274695	SMP	1	987.91	706.93	987.91	706.93	-1	
5755283088	SMP	1	987.31	704.94	987.31	704.94	-1	
5755291478	SMP	1	986.28	704.82	986.28	704.82	-1	
5755300229	SMP	1	989.14	707.05	989.14	707.05	-1	
5755308052	SMP	1	995.79	706.57	995.79	706.57	-1	
5755316427	SMP	1	989.84	709.59	989.84	709.59	-1	
5755324804	SMP	1	987.99	709.35	987.99	709.35	-1	
5755333081	SMP	1	988.77	712.77	988.77	712.77	-1	
5755341439	SMP	1	983.94	714.31	983.94	714.31	-1	
5755349831	SMP	1	983.06	713.69	983.06	713.69	-1	
5755358034	SMP	1	987.82	710.64	987.82	710.64	-1	
5755366926	SMP	1	985.47	711.42	985.47	711.42	-1	
5755374796	SMP	1	987.06	711.12	987.06	711.12	-1	
5755383177	SMP	1	990.05	714.16	990.05	714.16	-1	
5755391450	SMP	1	986.26	715.15	986.26	715.15	-1	
5755399955	SMP	1	985.07	715.38	985.07	715.38	-1	
5755408190	SMP	1	982.61	715.68	982.61	715.68	-1	
5755416534	SMP	1	982.41	717.00	982.41	717.00	-1	
5755424770	SMP	1	981.19	717.37	981.19	717.37	-1	
5755433305	SMP	1	982.96	716.21	982.96	716.21	-1	
5755441663	SMP	1	984.52	716.52	984.52	716.52	-1	
5755449951	SMP	1	985.64	720.96	985.64	720.96	-1	
5755458182	SMP	1	987.61	723.88	987.61	723.88	-1	
5755466548	SMP	1	1015.13	727.85	1015.13	727.85	-1	
5755474939	SMP	1	1061.65	759.63	1061.65	759.63	-1	
5755483164	SMP	1	1093.65	814.90	1093.65	814.90	-1	
5755491581	SMP	1	1091.65	822.48	1091.65	822.48	-1	
5755500461	SMP	1	1062.90	810.28	1062.90	810.28	-1	
5755508312	SMP	1	1082.98	823.68	1082.98	823.68	-1	
5755516503	SMP	1	1076.35	813.52	1076.35	813.52	-1	
5755525029	SMP	1	1092.11	809.56	1092.11	809.56	-1	
5755533735	SMP	1	1079.86	811.71	1079.86	811.71	-1	
5755541683	SMP	1	1078.82	811.06	1078.82	811.06	-1	
5755549940	SMP	1	1080.64	811.52	1080.64	811.52	-1	
5755558304	SMP	1	1086.81	814.64	1086.81	814.64	-1	
5755567327	SMP	1	1092.23	819.75	1092.23	819.75	-1	
5755575039	SMP	1	1089.39	820.28	1089.39	820.28	-1	
5755583292	SMP	1	1084.39	815.67	1084.39	815.67	-1	
5755591703	SMP	1	1092.78	813.66	1092.78	813.66	-1	
5755600065	SMP	1	1092.95	812.98	1092.95	812.98	-1	
5755608299	SMP	1	1097.42	813.54	1097.42	813.54	-1	
5755616661	SMP	1	1097.82	816.39	1097.82	816.39	-1	
5755625040	SMP	1	1099.22	817.32	1099.22	817.32	-1	
5755633505	SMP	1	1100.61	820.21	1100.61	820.21	-1	
5755641690	SMP	1	1100.77	814.67	1100.77	814.67	-1	
5755650110	SMP	1	1099.64	808.58	1099.64	808.58	-1	
5755658435	SMP	1	1098.36	810.67	1098.36	810.67	-1	
5755666820	SMP	1	1100.41	808.24	1100.41	808.24	-1	
5755675064	SMP	1	1107.55	807.22	1107.55	807.22	-1	
5755683462	SMP	1	1102.98	809.68	1102.98	809.68	-1	
5755691761	SMP	1	1103.00	808.16	1103.00	808.16	-1	
5755700187	SMP	1	1101.35	813.53	1101.35	813.53	-1	
5755708414	SMP	1	1101.57	815.30	1101.57	815.30	-1	
5755716789	SMP	1	1097.38	809.72	1097.38	809.72	-1	
5755725181	SMP	1	1100.55	808.08	1100.55	808.08	-1	
5755733914	SMP	1	1018.42	803.09	1018.42	803.09	-1	
5755741802	SMP	1	778.55	801.73	778.55	801.73	-1	
5755750196	SMP	1	631.17	790.50	631.17	790.50	-1	
5755758559	SMP	1	385.30	705.96	385.30	705.96	-1	
5755767299	SMP	1	368.74	788.46	368.74	788.46	-1	
5755775188	SMP	1	655.85	811.02	655.85	811.02	-1	
5755783526	SMP	1	-151.81	794.68	-151.81	794.68	-1	
5755800182	SMP	1	0.00	0.00	0.00	0.00	-1	
5755808586	SMP	1	741.30	1148.85	741.30	1148.85	-1	
5755816938	SMP	1	0.00	0.00	0.00	0.00	-1	
5755825296	SMP	1	910.24	901.64	910.24	901.64	-1	
5755833656	SMP	1	0.00	0.00	0.00	0.00	-1	
5755841939	SMP	1	0.00	0.00	0.00	0.00	-1	
5755850276	SMP	1	0.00	0.00	0.00	0.00	-1	
5755858835	SMP	1	0.00	0.00	0.00	0.00	-1	
5755866935	SMP	1	0.00	0.00	0.00	0.00	-1	
5755875325	SMP	1	0.00	0.00	0.00	0.00	-1	
5755883623	SMP	1	0.00	0.00	0.00	0.00	-1	
5755891954	SMP	1	0.00	0.00	0.00	0.00	-1	
5755900287	SMP	1	0.00	0.00	0.00	0.00	-1	
5755908701	SMP	1	0.00	0.00	0.00	0.00	-1	
5755917049	SMP	1	0.00	0.00	0.00	0.00	-1	
5755925325	SMP	1	0.00	0.00	0.00	0.00	-1	
5755934138	SMP	1	0.00	0.00	0.00	0.00	-1	
5755942066	SMP	1	0.00	0.00	0.00	0.00	-1	
5755950401	SMP	1	0.00	0.00	0.00	0.00	-1	
5755958731	SMP	1	0.00	0.00	0.00	0.00	-1	
5755967396	SMP	1	0.00	0.00	0.00	0.00	-1	
5755975456	SMP	1	0.00	0.00	0.00	0.00	-1	
5755983784	SMP	1	0.00	0.00	0.00	0.00	-1	
5755992152	SMP	1	0.00	0.00	0.00	0.00	-1	
5756001799	SMP	1	0.00	0.00	0.00	0.00	-1	
5756008853	SMP	1	0.00	0.00	0.00	0.00	-1	
5756017160	SMP	1	0.00	0.00	0.00	0.00	-1	
5756025403	SMP	1	0.00	0.00	0.00	0.00	-1	
5756033909	SMP	1	0.00	0.00	0.00	0.00	-1	
5756042196	SMP	1	0.00	0.00	0.00	0.00	-1	
5756050491	SMP	1	0.00	0.00	0.00	0.00	-1	
5756058936	SMP	1	0.00	0.00	0.00	0.00	-1	
5756067171	SMP	1	0.00	0.00	0.00	0.00	-1	
5756075565	SMP	1	0.00	0.00	0.00	0.00	-1	
5756083825	SMP	1	0.00	0.00	0.00	0.00	-1	
5756092146	SMP	1	0.00	0.00	0.00	0.00	-1	
5756100557	SMP	1	0.00	0.00	0.00	0.00	-1	
5756109022	SMP	1	0.00	0.00	0.00	0.00	-1	
5756117188	SMP	1	0.00	0.00	0.00	0.00	-1	
5756125517	SMP	1	0.00	0.00	0.00	0.00	-1	
5756133931	SMP	1	0.00	0.00	0.00	0.00	-1	
5756142316	SMP	1	0.00	0.00	0.00	0.00	-1	
5756150527	SMP	1	0.00	0.00	0.00	0.00	-1	
5756158914	SMP	1	0.00	0.00	0.00	0.00	-1	
5756167796	SMP	1	0.00	0.00	0.00	0.00	-1	
5756175580	SMP	1	0.00	0.00	0.00	0.00	-1	
5756183903	SMP	1	0.00	0.00	0.00	0.00	-1	
5756192368	SMP	1	0.00	0.00	0.00	0.00	-1	
