## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_04-eye_data.idf
## Date:	25.05.2013 21:02:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
7522455167	SMP	1	0.00	0.00	0.00	0.00	0	1972	0	0	1	
7522463425	SMP	1	0.00	0.00	0.00	0.00	0	2738	0	0	1	
7522471736	SMP	1	0.00	0.00	0.00	0.00	0	1510	0	0	1	
7522480165	SMP	1	0.00	0.00	0.00	0.00	0	2022	0	0	1	
7522488520	SMP	1	0.00	0.00	0.00	0.00	0	1603	0	0	1	
7522496794	SMP	1	0.00	0.00	0.00	0.00	0	1649	0	0	1	
7522505160	SMP	1	0.00	0.00	0.00	0.00	0	2135	0	0	1	
7522513532	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	1	
7522521909	SMP	1	0.00	0.00	0.00	0.00	0	1581	0	0	1	
7522530171	SMP	1	0.00	0.00	0.00	0.00	0	2025	0	0	1	
7522538529	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	1	
7522546882	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	1	
7522555217	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	1	
7522563502	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	1	
7522571922	SMP	1	0.00	0.00	0.00	0.00	0	1812	0	0	1	
7522580302	SMP	1	0.00	0.00	0.00	0.00	0	1863	0	0	1	
7522588522	SMP	1	0.00	0.00	0.00	0.00	0	1654	0	0	1	
7522596884	SMP	1	0.00	0.00	0.00	0.00	0	1764	0	0	1	
7522605306	SMP	1	0.00	0.00	0.00	0.00	0	3999	0	0	1	
7522613672	SMP	1	0.00	0.00	0.00	0.00	0	1595	0	0	1	
7522621891	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
7522630246	SMP	1	0.00	0.00	0.00	0.00	0	1781	0	0	1	
7522638649	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
7522647028	SMP	1	0.00	0.00	0.00	0.00	0	1527	0	0	1	
7522655286	SMP	1	0.00	0.00	0.00	0.00	0	2431	0	0	1	
7522663663	SMP	1	0.00	0.00	0.00	0.00	0	1652	0	0	1	
7522672001	SMP	1	0.00	0.00	0.00	0.00	0	1648	0	0	1	
7522680377	SMP	1	0.00	0.00	0.00	0.00	0	1775	0	0	1	
7522688669	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
7522697040	SMP	1	0.00	0.00	0.00	0.00	0	1695	0	0	1	
7522705610	SMP	1	0.00	0.00	0.00	0.00	0	2062	0	0	1	
7522713675	SMP	1	0.00	0.00	0.00	0.00	0	1527	0	0	1	
7522722000	SMP	1	0.00	0.00	0.00	0.00	0	1452	0	0	1	
7522730401	SMP	1	0.00	0.00	0.00	0.00	0	2212	0	0	1	
7522738691	SMP	1	0.00	0.00	0.00	0.00	0	1899	0	0	1	
7522746994	SMP	1	0.00	0.00	0.00	0.00	0	1435	0	0	1	
7522755354	SMP	1	0.00	0.00	0.00	0.00	0	1766	0	0	1	
7522763771	SMP	1	0.00	0.00	0.00	0.00	0	1876	0	0	1	
7522772212	SMP	1	0.00	0.00	0.00	0.00	0	2029	0	0	1	
7522780434	SMP	1	0.00	0.00	0.00	0.00	0	2249	0	0	1	
7522788770	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
7522797093	SMP	1	0.00	0.00	0.00	0.00	0	2272	0	0	1	
7522805527	SMP	1	0.00	0.00	0.00	0.00	0	1825	0	0	1	
7522813763	SMP	1	0.00	0.00	0.00	0.00	0	2087	0	0	1	
7522822153	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	1	
7522830537	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	1	
7522838912	SMP	1	0.00	0.00	0.00	0.00	0	2579	0	0	1	
7522847164	SMP	1	0.00	0.00	0.00	0.00	0	1961	0	0	1	
7522855518	SMP	1	0.00	0.00	0.00	0.00	0	1785	0	0	1	
7522863902	SMP	1	0.00	0.00	0.00	0.00	0	1634	0	0	1	
7522872149	SMP	1	0.00	0.00	0.00	0.00	0	1522	0	0	1	
7522880523	SMP	1	0.00	0.00	0.00	0.00	0	1568	0	0	1	
7522888889	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	1	
7522897322	SMP	1	0.00	0.00	0.00	0.00	0	3629	0	0	1	
7522905482	SMP	1	0.00	0.00	0.00	0.00	0	2002	0	0	1	
7522913911	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
7522922235	SMP	1	0.00	0.00	0.00	0.00	0	1877	0	0	1	
7522930634	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	1	
7522938902	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
7522947211	SMP	1	0.00	0.00	0.00	0.00	0	1332	0	0	1	
7522955664	SMP	1	0.00	0.00	0.00	0.00	0	1831	0	0	1	
7522964028	SMP	1	0.00	0.00	0.00	0.00	0	1694	0	0	1	
7522972276	SMP	1	0.00	0.00	0.00	0.00	0	1660	0	0	1	
7522980643	SMP	1	0.00	0.00	0.00	0.00	0	1840	0	0	1	
7522989017	SMP	1	0.00	0.00	0.00	0.00	0	1631	0	0	1	
7522997245	SMP	1	0.00	0.00	0.00	0.00	0	2393	0	0	1	
7523005663	SMP	1	0.00	0.00	0.00	0.00	0	2352	0	0	1	
7523014033	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
7523022418	SMP	1	0.00	0.00	0.00	0.00	0	2017	0	0	1	
7523030635	SMP	1	0.00	0.00	0.00	0.00	0	2694	0	0	1	
7523038987	SMP	1	0.00	0.00	0.00	0.00	0	1608	0	0	1	
7523047377	SMP	1	0.00	0.00	0.00	0.00	0	1397	0	0	1	
7523055798	SMP	1	0.00	0.00	0.00	0.00	0	2196	0	0	1	
7523064029	SMP	1	0.00	0.00	0.00	0.00	0	2638	0	0	1	
7523072394	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
7523080712	SMP	1	0.00	0.00	0.00	0.00	0	2191	0	0	1	
7523089124	SMP	1	0.00	0.00	0.00	0.00	0	1875	0	0	1	
7523097420	SMP	1	0.00	0.00	0.00	0.00	0	2799	0	0	1	
7523105766	SMP	1	0.00	0.00	0.00	0.00	0	1761	0	0	1	
7523114145	SMP	1	0.00	0.00	0.00	0.00	0	1447	0	0	1	
7523122359	SMP	1	0.00	0.00	0.00	0.00	0	1382	0	0	1	
7523130709	SMP	1	0.00	0.00	0.00	0.00	0	1737	0	0	1	
7523139182	SMP	1	0.00	0.00	0.00	0.00	0	1735	0	0	1	
7523147536	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	1	
7523155753	SMP	1	0.00	0.00	0.00	0.00	0	1601	0	0	1	
7523164134	SMP	1	0.00	0.00	0.00	0.00	0	1964	0	0	1	
7523172492	SMP	1	0.00	0.00	0.00	0.00	0	1924	0	0	1	
7523180900	SMP	1	0.00	0.00	0.00	0.00	0	1865	0	0	1	
7523189144	SMP	1	0.00	0.00	0.00	0.00	0	1680	0	0	1	
7523197501	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
7523206051	SMP	1	0.00	0.00	0.00	0.00	0	2181	0	0	1	
7523214356	SMP	1	0.00	0.00	0.00	0.00	0	2327	0	0	1	
7523222515	SMP	1	0.00	0.00	0.00	0.00	0	1436	0	0	1	
7523230830	SMP	1	0.00	0.00	0.00	0.00	0	1666	0	0	1	
7523239246	SMP	1	0.00	0.00	0.00	0.00	0	1825	0	0	1	
7523247639	SMP	1	0.00	0.00	0.00	0.00	0	2109	0	0	1	
7523255862	SMP	1	0.00	0.00	0.00	0.00	0	2140	0	0	1	
7523264264	SMP	1	0.00	0.00	0.00	0.00	0	1995	0	0	1	
7523272685	SMP	1	0.00	0.00	0.00	0.00	0	2562	0	0	1	
7523280894	SMP	1	0.00	0.00	0.00	0.00	0	1646	0	0	1	
7523289216	SMP	1	0.00	0.00	0.00	0.00	0	1727	0	0	1	
7523297666	SMP	1	0.00	0.00	0.00	0.00	0	1829	0	0	1	
7523306015	SMP	1	0.00	0.00	0.00	0.00	0	1773	0	0	1	
7523314274	SMP	1	0.00	0.00	0.00	0.00	0	1461	0	0	1	
7523322603	SMP	1	0.00	0.00	0.00	0.00	0	1405	0	0	1	
7523330997	SMP	1	0.00	0.00	0.00	0.00	0	2772	0	0	1	
7523339455	SMP	1	0.00	0.00	0.00	0.00	0	1666	0	0	1	
7523347603	SMP	1	0.00	0.00	0.00	0.00	0	1383	0	0	1	
7523355943	SMP	1	0.00	0.00	0.00	0.00	0	1729	0	0	1	
7523364383	SMP	1	0.00	0.00	0.00	0.00	0	1877	0	0	1	
7523372768	SMP	1	0.00	0.00	0.00	0.00	0	1845	0	0	1	
7523381030	SMP	1	0.00	0.00	0.00	0.00	0	1843	0	0	1	
7523389493	SMP	1	0.00	0.00	0.00	0.00	0	1673	0	0	1	
7523397765	SMP	1	0.00	0.00	0.00	0.00	0	1914	0	0	1	
7523406011	SMP	1	0.00	0.00	0.00	0.00	0	4031	0	0	1	
7523414403	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	1	
7523422729	SMP	1	0.00	0.00	0.00	0.00	0	1877	0	0	1	
7523431125	SMP	1	0.00	0.00	0.00	0.00	0	1717	0	0	1	
7523439460	SMP	1	0.00	0.00	0.00	0.00	0	2125	0	0	1	
7523447733	SMP	1	0.00	0.00	0.00	0.00	0	1366	0	0	1	
7523456137	SMP	1	0.00	0.00	0.00	0.00	0	2004	0	0	1	
7523464520	SMP	1	0.00	0.00	0.00	0.00	0	1617	0	0	1	
7523472781	SMP	1	0.00	0.00	0.00	0.00	0	2253	0	0	1	
7523481155	SMP	1	0.00	0.00	0.00	0.00	0	1724	0	0	1	
7523489538	SMP	1	0.00	0.00	0.00	0.00	0	1580	0	0	1	
7523497888	SMP	1	0.00	0.00	0.00	0.00	0	1499	0	0	1	
7523506146	SMP	1	0.00	0.00	0.00	0.00	0	1966	0	0	1	
7523514516	SMP	1	0.00	0.00	0.00	0.00	0	1446	0	0	1	
7523522856	SMP	1	0.00	0.00	0.00	0.00	0	1415	0	0	1	
7523531197	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	1	
7523539506	SMP	1	0.00	0.00	0.00	0.00	0	1585	0	0	1	
7523547897	SMP	1	0.00	0.00	0.00	0.00	0	1698	0	0	1	
7523556228	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
7523564504	SMP	1	0.00	0.00	0.00	0.00	0	1668	0	0	1	
7523572856	SMP	1	0.00	0.00	0.00	0.00	0	1617	0	0	1	
7523581414	SMP	1	0.00	0.00	0.00	0.00	0	1691	0	0	1	
7523589558	SMP	1	0.00	0.00	0.00	0.00	0	1922	0	0	1	
7523597903	SMP	1	0.00	0.00	0.00	0.00	0	1664	0	0	1	
7523606278	SMP	1	0.00	0.00	0.00	0.00	0	1946	0	0	1	
7523614625	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	1	
7523622997	SMP	1	0.00	0.00	0.00	0.00	0	1597	0	0	1	
7523631202	SMP	1	0.00	0.00	0.00	0.00	0	1665	0	0	1	
7523639602	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	1	
7523648019	SMP	1	0.00	0.00	0.00	0.00	0	1797	0	0	1	
7523656422	SMP	1	0.00	0.00	0.00	0.00	0	2100	0	0	1	
7523664640	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	1	
7523672995	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
7523681351	SMP	1	0.00	0.00	0.00	0.00	0	1522	0	0	1	
7523689562	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
7554132221	MSG	1	# Message: elmo1.jpg
7554134463	SMP	1	0.00	0.00	0.00	0.00	0	2294	0	0	1	
7554142732	SMP	1	0.00	0.00	0.00	0.00	0	2037	0	0	1	
7554151096	SMP	1	0.00	0.00	0.00	0.00	0	2079	0	0	1	
7554159356	SMP	1	0.00	0.00	0.00	0.00	0	2114	0	0	1	
7554167710	SMP	1	0.00	0.00	0.00	0.00	0	1698	0	0	1	
7554176079	SMP	1	0.00	0.00	0.00	0.00	0	1961	0	0	1	
7554184445	SMP	1	0.00	0.00	0.00	0.00	0	2019	0	0	1	
7554192696	SMP	1	0.00	0.00	0.00	0.00	0	1632	0	0	1	
7554201085	SMP	1	0.00	0.00	0.00	0.00	0	1623	0	0	1	
7554209505	SMP	1	0.00	0.00	0.00	0.00	0	1649	0	0	1	
7554217735	SMP	1	0.00	0.00	0.00	0.00	0	1611	0	0	1	
7554226092	SMP	1	0.00	0.00	0.00	0.00	0	1625	0	0	1	
7554234501	SMP	1	0.00	0.00	0.00	0.00	0	1488	0	0	1	
7554242877	SMP	1	0.00	0.00	0.00	0.00	0	1613	0	0	1	
7554251088	SMP	1	0.00	0.00	0.00	0.00	0	1831	0	0	1	
7554259500	SMP	1	0.00	0.00	0.00	0.00	0	1692	0	0	1	
7554267839	SMP	1	0.00	0.00	0.00	0.00	0	1606	0	0	1	
7554276193	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
7554284468	SMP	1	0.00	0.00	0.00	0.00	0	2793	0	0	1	
7554292826	SMP	1	0.00	0.00	0.00	0.00	0	2115	0	0	1	
7554301232	SMP	1	0.00	0.00	0.00	0.00	0	1826	0	0	1	
7554309585	SMP	1	0.00	0.00	0.00	0.00	0	1576	0	0	1	
7554317829	SMP	1	0.00	0.00	0.00	0.00	0	2522	0	0	1	
7554326245	SMP	1	0.00	0.00	0.00	0.00	0	1685	0	0	1	
7554334573	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	1	
7554342972	SMP	1	0.00	0.00	0.00	0.00	0	1471	0	0	1	
7554351203	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
7554359599	SMP	1	0.00	0.00	0.00	0.00	0	1637	0	0	1	
7554367958	SMP	1	0.00	0.00	0.00	0.00	0	2330	0	0	1	
7554376204	SMP	1	0.00	0.00	0.00	0.00	0	1946	0	0	1	
7554384561	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
7554392975	SMP	1	0.00	0.00	0.00	0.00	0	1517	0	0	1	
7554401335	SMP	1	0.00	0.00	0.00	0.00	0	1769	0	0	1	
7554409614	SMP	1	0.00	0.00	0.00	0.00	0	1646	0	0	1	
7554417923	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
7554426329	SMP	1	0.00	0.00	0.00	0.00	0	1587	0	0	1	
7554434697	SMP	1	0.00	0.00	0.00	0.00	0	1450	0	0	1	
7554442958	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	1	
7554451334	SMP	1	0.00	0.00	0.00	0.00	0	1790	0	0	1	
7554459740	SMP	1	0.00	0.00	0.00	0.00	0	1749	0	0	1	
7554468088	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	1	
7554476295	SMP	1	0.00	0.00	0.00	0.00	0	2452	0	0	1	
7554484736	SMP	1	0.00	0.00	0.00	0.00	0	1603	0	0	1	
7554493084	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	1	
7554501327	SMP	1	0.00	0.00	0.00	0.00	0	1611	0	0	1	
7554509707	SMP	1	0.00	0.00	0.00	0.00	0	1893	0	0	1	
7554518073	SMP	1	0.00	0.00	0.00	0.00	0	1442	0	0	1	
7554526516	SMP	1	0.00	0.00	0.00	0.00	0	2628	0	0	1	
7554534731	SMP	1	0.00	0.00	0.00	0.00	0	1570	0	0	1	
7554543062	SMP	1	772.89	1136.07	772.89	1136.07	0	1817	0	0	1	
7554551455	SMP	1	773.75	1070.98	773.75	1070.98	0	1578	0	0	1	
7554559920	SMP	1	791.55	944.64	791.55	944.64	0	2462	0	0	1	
7554568094	SMP	1	810.16	827.55	810.16	827.55	0	1515	0	0	1	
7554576483	SMP	1	800.00	761.10	800.00	761.10	0	1720	0	0	1	
7554584847	SMP	1	796.27	655.21	796.27	655.21	0	1571	0	0	1	
7554593217	SMP	1	788.76	566.63	788.76	566.63	0	1528	0	0	1	
7554601444	SMP	1	795.72	516.73	795.72	516.73	0	1575	0	0	1	
7554609924	SMP	1	779.55	509.09	779.55	509.09	0	1606	0	0	1	
7554618200	SMP	1	776.45	506.53	776.45	506.53	0	1505	0	0	1	
7554626493	SMP	1	774.03	502.08	774.03	502.08	0	1692	0	0	1	
7554634827	SMP	1	770.24	494.08	770.24	494.08	0	1386	0	0	1	
7554643244	SMP	1	767.78	489.96	767.78	489.96	0	1579	0	0	1	
7554651578	SMP	1	765.90	489.86	765.90	489.86	0	1593	0	0	1	
7554659927	SMP	1	764.58	493.95	764.58	493.95	0	1530	0	0	1	
7554668159	SMP	1	762.14	492.32	762.14	492.32	0	1780	0	0	1	
7554676556	SMP	1	760.69	491.09	760.69	491.09	0	1534	0	0	1	
7554684902	SMP	1	759.24	483.69	759.24	483.69	0	2008	0	0	1	
7554693233	SMP	1	757.17	484.49	757.17	484.49	0	1598	0	0	1	
7554701664	SMP	1	756.67	483.80	756.67	483.80	0	1546	0	0	1	
7554709942	SMP	1	756.54	480.33	756.54	480.33	0	1541	0	0	1	
7554718332	SMP	1	757.20	479.49	757.20	479.49	0	2122	0	0	1	
7554726594	SMP	1	756.06	481.63	756.06	481.63	0	1692	0	0	1	
7554734978	SMP	1	756.21	479.23	756.21	479.23	0	1496	0	0	1	
7554743332	SMP	1	756.00	482.29	756.00	482.29	0	1384	0	0	1	
7554751680	SMP	1	756.61	482.87	756.61	482.87	0	1537	0	0	1	
7554759909	SMP	1	752.67	482.29	752.67	482.29	0	1746	0	0	1	
7554768330	SMP	1	754.64	482.26	754.64	482.26	0	1760	0	0	1	
7554776682	SMP	1	756.60	435.54	756.60	435.54	0	2173	0	0	1	
7554784925	SMP	1	764.13	346.69	764.13	346.69	0	1576	0	0	1	
7554793312	SMP	1	762.04	341.44	762.04	341.44	0	1762	0	0	1	
7554801738	SMP	1	764.99	328.42	764.99	328.42	0	1707	0	0	1	
7554810028	SMP	1	765.62	323.39	765.62	323.39	0	1381	0	0	1	
7554818317	SMP	1	765.88	323.03	765.88	323.03	0	1409	0	0	1	
7554826691	SMP	1	764.72	315.95	764.72	315.95	0	1478	0	0	1	
7554835084	SMP	1	767.33	315.56	767.33	315.56	0	1504	0	0	1	
7554843454	SMP	1	768.75	315.65	768.75	315.65	0	1513	0	0	1	
7554851728	SMP	1	768.62	315.72	768.62	315.72	0	1738	0	0	1	
7554860072	SMP	1	768.53	316.26	768.53	316.26	0	1503	0	0	1	
7554868468	SMP	1	770.31	313.35	770.31	313.35	0	1799	0	0	1	
7554876807	SMP	1	769.19	309.81	769.19	309.81	0	2497	0	0	1	
7554885096	SMP	1	771.83	308.75	771.83	308.75	0	1523	0	0	1	
7554893439	SMP	1	770.88	309.35	770.88	309.35	0	1915	0	0	1	
7554901824	SMP	1	768.50	311.52	768.50	311.52	0	1501	0	0	1	
7554910098	SMP	1	769.19	309.93	769.19	309.93	0	1451	0	0	1	
7554918468	SMP	1	770.77	309.59	770.77	309.59	0	1477	0	0	1	
7554926859	SMP	1	769.77	308.31	769.77	308.31	0	2285	0	0	1	
7554935219	SMP	1	765.29	308.74	765.29	308.74	0	1384	0	0	1	
7554943455	SMP	1	766.18	308.35	766.18	308.35	0	1339	0	0	1	
7554951815	SMP	1	769.39	310.84	769.39	310.84	0	1504	0	0	1	
7554960206	SMP	1	771.31	307.88	771.31	307.88	0	1586	0	0	1	
7554968586	SMP	1	772.56	308.62	772.56	308.62	0	1732	0	0	1	
7554976818	SMP	1	771.26	311.36	771.26	311.36	0	1496	0	0	1	
7554985207	SMP	1	770.91	309.86	770.91	309.86	0	1476	0	0	1	
7554993569	SMP	1	773.96	308.35	773.96	308.35	0	1336	0	0	1	
7555001918	SMP	1	776.91	307.82	776.91	307.82	0	1608	0	0	1	
7555010237	SMP	1	778.06	305.00	778.06	305.00	0	1523	0	0	1	
7555018544	SMP	1	778.39	303.63	778.39	303.63	0	1489	0	0	1	
7555026944	SMP	1	779.44	303.49	779.44	303.49	0	1503	0	0	1	
7555035208	SMP	1	777.69	305.42	777.69	305.42	0	1466	0	0	1	
7555043583	SMP	1	772.71	302.69	772.71	302.69	0	1567	0	0	1	
7555051942	SMP	1	771.61	303.74	771.61	303.74	0	1495	0	0	1	
7555060276	SMP	1	772.74	307.80	772.74	307.80	0	1320	0	0	1	
7555068595	SMP	1	774.53	308.14	774.53	308.14	0	1667	0	0	1	
7555076930	SMP	1	772.33	317.39	772.33	317.39	0	1662	0	0	1	
7555085324	SMP	1	784.04	431.76	784.04	431.76	0	1977	0	0	1	
7555093733	SMP	1	894.92	567.62	894.92	567.62	0	1454	0	0	1	
7555101935	SMP	1	948.33	679.47	948.33	679.47	0	1506	0	0	1	
7555110343	SMP	1	969.69	778.68	969.69	778.68	0	1476	0	0	1	
7555118684	SMP	1	1033.89	877.22	1033.89	877.22	0	2307	0	0	1	
7555127085	SMP	1	1068.27	985.82	1068.27	985.82	0	1657	0	0	1	
7555135319	SMP	1	1042.29	1060.89	1042.29	1060.89	0	1414	0	0	1	
7555143693	SMP	1	1054.99	1073.82	1054.99	1073.82	0	1408	0	0	1	
7555152042	SMP	1	1054.02	1074.50	1054.02	1074.50	0	1645	0	0	1	
7555160463	SMP	1	1044.34	1056.78	1044.34	1056.78	0	1515	0	0	1	
7555168703	SMP	1	1046.79	1074.27	1046.79	1074.27	0	2136	0	0	1	
7555177098	SMP	1	1068.08	1067.63	1068.08	1067.63	0	1675	0	0	1	
7555185438	SMP	1	1048.40	1072.42	1048.40	1072.42	0	1419	0	0	1	
7555193691	SMP	1	1048.48	1073.49	1048.48	1073.49	0	1437	0	0	1	
7555202103	SMP	1	1067.34	1068.81	1067.34	1068.81	0	1790	0	0	1	
7555210506	SMP	1	1053.58	1072.20	1053.58	1072.20	0	1528	0	0	1	
7555218892	SMP	1	1068.73	1056.98	1068.73	1056.98	0	1661	0	0	1	
7555227057	SMP	1	1072.15	1069.02	1072.15	1069.02	0	1923	0	0	1	
7555235460	SMP	1	1058.88	1069.99	1058.88	1069.99	0	1507	0	0	1	
7555243837	SMP	1	1063.62	1077.39	1063.62	1077.39	0	1854	0	0	1	
7555252185	SMP	1	1055.91	1077.94	1055.91	1077.94	0	1830	0	0	1	
7555260460	SMP	1	1054.10	1080.41	1054.10	1080.41	0	1590	0	0	1	
7555268853	SMP	1	1060.89	1079.90	1060.89	1079.90	0	2222	0	0	1	
7555277186	SMP	1	1057.91	1083.38	1057.91	1083.38	0	2650	0	0	1	
7555285587	SMP	1	1064.91	1087.09	1064.91	1087.09	0	1562	0	0	1	
7555293826	SMP	1	1059.48	1055.15	1059.48	1055.15	0	1710	0	0	1	
7555302199	SMP	1	1069.26	1077.06	1069.26	1077.06	0	1598	0	0	1	
7555310534	SMP	1	1060.53	1082.08	1060.53	1082.08	0	1432	0	0	1	
7555318884	SMP	1	1058.31	1070.38	1058.31	1070.38	0	1588	0	0	1	
7555327231	SMP	1	1063.65	1084.04	1063.65	1084.04	0	2495	0	0	1	
7555335588	SMP	1	1080.93	1074.98	1080.93	1074.98	0	1526	0	0	1	
7555343973	SMP	1	1174.52	1104.62	1174.52	1104.62	0	1483	0	0	1	
7555352178	SMP	1	1236.97	1122.46	1236.97	1122.46	0	1691	0	0	1	
7555360587	SMP	1	1345.65	1135.63	1345.65	1135.63	0	1545	0	0	1	
7555368888	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
7555377332	SMP	1	0.00	0.00	0.00	0.00	0	1686	0	0	1	
7555385546	SMP	1	1351.09	1075.12	1351.09	1075.12	0	1383	0	0	1	
7555393943	SMP	1	1350.67	1069.80	1350.67	1069.80	0	1893	0	0	1	
7555402316	SMP	1	1330.61	1123.35	1330.61	1123.35	0	1574	0	0	1	
7555410729	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	0	
7555418931	SMP	1	1356.43	1140.37	1356.43	1140.37	0	1698	0	0	1	
7555427321	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
7555435685	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
7555444025	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	1	
7555452311	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
7555460672	SMP	1	1320.95	1135.78	1320.95	1135.78	0	1541	0	0	1	
7555469051	SMP	1	0.00	0.00	0.00	0.00	0	1712	0	0	1	
7555477280	SMP	1	0.00	0.00	0.00	0.00	0	1619	0	0	1	
7555485698	SMP	1	1328.65	1137.67	1328.65	1137.67	0	2042	0	0	1	
7555494089	SMP	1	0.00	0.00	0.00	0.00	0	1456	0	0	1	
7555502447	SMP	1	1350.81	1012.12	1350.81	1012.12	0	1718	0	0	1	
7555510701	SMP	1	0.00	0.00	0.00	0.00	0	1413	0	0	1	
7555519095	SMP	1	0.00	0.00	0.00	0.00	0	2016	0	0	1	
7555527462	SMP	1	0.00	0.00	0.00	0.00	0	1688	0	0	1	
7555535823	SMP	1	1358.66	1059.32	1358.66	1059.32	0	1489	0	0	1	
7555544059	SMP	1	0.00	0.00	0.00	0.00	0	1463	0	0	1	
7555552410	SMP	1	1328.95	1142.92	1328.95	1142.92	0	1558	0	0	1	
7555560802	SMP	1	1319.65	1144.03	1319.65	1144.03	0	1358	0	0	1	
7555569100	SMP	1	1269.30	1032.29	1269.30	1032.29	0	1648	0	0	1	
7555577470	SMP	1	1141.69	882.30	1141.69	882.30	0	1858	0	0	1	
7555585825	SMP	1	1103.69	774.54	1103.69	774.54	0	1519	0	0	1	
7555594186	SMP	1	1092.63	682.21	1092.63	682.21	0	1411	0	0	1	
7555602465	SMP	1	1084.27	577.05	1084.27	577.05	0	1720	0	0	1	
7555610847	SMP	1	1047.17	506.91	1047.17	506.91	0	1460	0	0	1	
7555619177	SMP	1	1062.40	405.89	1062.40	405.89	0	1749	0	0	1	
7555627549	SMP	1	981.69	336.05	981.69	336.05	0	1592	0	0	1	
7555635801	SMP	1	939.52	245.76	939.52	245.76	0	1432	0	0	1	
7555644205	SMP	1	822.46	135.69	822.46	135.69	0	1965	0	0	1	
7555652584	SMP	1	820.85	148.68	820.85	148.68	0	1746	0	0	1	
7555660946	SMP	1	823.19	150.76	823.19	150.76	0	1520	0	0	1	
7555669139	SMP	1	821.84	153.07	821.84	153.07	0	1473	0	0	1	
7555677673	SMP	1	827.55	153.23	827.55	153.23	0	2741	0	0	1	
7555685950	SMP	1	825.44	153.96	825.44	153.96	0	1896	0	0	1	
7555694348	SMP	1	829.71	155.34	829.71	155.34	0	1403	0	0	1	
7555702514	SMP	1	831.85	152.06	831.85	152.06	0	1849	0	0	1	
