## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_07-eye_data.idf
## Date:	18.01.2013 22:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52778                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14458555718	SMP	1	775.04	566.66	775.04	566.66	-1	
14458564101	SMP	1	645.38	563.50	645.38	563.50	-1	
14458572410	SMP	1	547.06	572.71	547.06	572.71	-1	
14458580776	SMP	1	451.05	564.69	451.05	564.69	-1	
14458589169	SMP	1	358.21	565.52	358.21	565.52	-1	
14458597512	SMP	1	350.52	549.03	350.52	549.03	-1	
14458605739	SMP	1	349.95	558.29	349.95	558.29	-1	
14458614133	SMP	1	337.68	556.88	337.68	556.88	-1	
14458622517	SMP	1	340.22	551.22	340.22	551.22	-1	
14458630851	SMP	1	340.34	543.43	340.34	543.43	-1	
14458639268	SMP	1	338.64	540.32	338.64	540.32	-1	
14458647515	SMP	1	340.96	542.63	340.96	542.63	-1	
14458655890	SMP	1	338.45	540.92	338.45	540.92	-1	
14458664091	SMP	1	342.53	541.84	342.53	541.84	-1	
14458672528	SMP	1	337.38	542.21	337.38	542.21	-1	
14458680848	SMP	1	337.47	538.95	337.47	538.95	-1	
14458689308	SMP	1	340.17	536.39	340.17	536.39	-1	
14458697485	SMP	1	342.90	539.90	342.90	539.90	-1	
14458706079	SMP	1	341.67	539.37	341.67	539.37	-1	
14458714234	SMP	1	343.49	538.44	343.49	538.44	-1	
14458722618	SMP	1	333.65	541.49	333.65	541.49	-1	
14458730890	SMP	1	337.92	539.19	337.92	539.19	-1	
14458739233	SMP	1	335.82	535.58	335.82	535.58	-1	
14458747610	SMP	1	339.60	537.08	339.60	537.08	-1	
14458756027	SMP	1	339.76	534.93	339.76	534.93	-1	
14458764265	SMP	1	341.17	533.00	341.17	533.00	-1	
14458772654	SMP	1	339.29	530.71	339.29	530.71	-1	
14458780977	SMP	1	337.67	529.74	337.67	529.74	-1	
14458789269	SMP	1	335.05	529.75	335.05	529.75	-1	
14458797604	SMP	1	337.29	529.13	337.29	529.13	-1	
14458806008	SMP	1	333.39	529.86	333.39	529.86	-1	
14458814366	SMP	1	333.07	527.98	333.07	527.98	-1	
14458822645	SMP	1	332.70	529.55	332.70	529.55	-1	
14458830949	SMP	1	334.65	528.91	334.65	528.91	-1	
14458839357	SMP	1	331.51	528.70	331.51	528.70	-1	
14458847707	SMP	1	326.76	524.46	326.76	524.46	-1	
14458855972	SMP	1	327.27	516.87	327.27	516.87	-1	
14458864375	SMP	1	327.61	517.27	327.61	517.27	-1	
14458872729	SMP	1	324.91	509.73	324.91	509.73	-1	
14458881110	SMP	1	326.30	503.54	326.30	503.54	-1	
14458889423	SMP	1	326.40	500.16	326.40	500.16	-1	
14458897730	SMP	1	327.88	502.87	327.88	502.87	-1	
14458906144	SMP	1	325.41	500.69	325.41	500.69	-1	
14458914367	SMP	1	316.55	500.92	316.55	500.92	-1	
14458922774	SMP	1	318.20	499.11	318.20	499.11	-1	
14458931058	SMP	1	322.85	497.06	322.85	497.06	-1	
14458939500	SMP	1	329.47	496.37	329.47	496.37	-1	
14458947756	SMP	1	317.44	498.12	317.44	498.12	-1	
14458956103	SMP	1	316.95	498.33	316.95	498.33	-1	
14458964505	SMP	1	320.06	499.95	320.06	499.95	-1	
14458972888	SMP	1	316.38	502.73	316.38	502.73	-1	
14458981103	SMP	1	312.44	503.51	312.44	503.51	-1	
14458989513	SMP	1	308.99	500.36	308.99	500.36	-1	
14458997879	SMP	1	307.70	499.69	307.70	499.69	-1	
14459006250	SMP	1	311.77	500.16	311.77	500.16	-1	
14459014513	SMP	1	307.98	501.25	307.98	501.25	-1	
14459022845	SMP	1	306.34	499.70	306.34	499.70	-1	
14459031232	SMP	1	304.79	499.38	304.79	499.38	-1	
14459039586	SMP	1	304.69	498.67	304.69	498.67	-1	
14459047880	SMP	1	304.62	496.79	304.62	496.79	-1	
14459056234	SMP	1	305.04	495.84	305.04	495.84	-1	
14459064633	SMP	1	304.46	495.51	304.46	495.51	-1	
14459072847	SMP	1	305.31	495.42	305.31	495.42	-1	
14459081263	SMP	1	306.44	497.46	306.44	497.46	-1	
14459089644	SMP	1	304.34	501.60	304.34	501.60	-1	
14459098076	SMP	1	307.31	501.66	307.31	501.66	-1	
14459106242	SMP	1	307.23	501.01	307.23	501.01	-1	
14459114632	SMP	1	303.32	504.03	303.32	504.03	-1	
14459122999	SMP	1	303.97	504.88	303.97	504.88	-1	
14459131387	SMP	1	305.59	502.76	305.59	502.76	-1	
14459139597	SMP	1	306.86	504.10	306.86	504.10	-1	
14459147993	SMP	1	304.46	506.48	304.46	506.48	-1	
14459156410	SMP	1	302.85	507.17	302.85	507.17	-1	
14459164713	SMP	1	301.23	509.33	301.23	509.33	-1	
14459172977	SMP	1	299.58	508.82	299.58	508.82	-1	
14459181383	SMP	1	298.94	507.74	298.94	507.74	-1	
14459189788	SMP	1	297.86	509.07	297.86	509.07	-1	
14459197964	SMP	1	298.30	508.10	298.30	508.10	-1	
14459206376	SMP	1	298.79	508.24	298.79	508.24	-1	
14459214744	SMP	1	303.58	506.56	303.58	506.56	-1	
14459223101	SMP	1	301.43	505.32	301.43	505.32	-1	
14459231347	SMP	1	299.08	508.39	299.08	508.39	-1	
14459239766	SMP	1	299.77	507.34	299.77	507.34	-1	
14459248161	SMP	1	298.98	507.39	298.98	507.39	-1	
14459256474	SMP	1	299.41	507.22	299.41	507.22	-1	
14459264756	SMP	1	300.53	507.12	300.53	507.12	-1	
14459273111	SMP	1	299.27	506.43	299.27	506.43	-1	
14459281508	SMP	1	302.49	505.50	302.49	505.50	-1	
14459289896	SMP	1	302.30	507.51	302.30	507.51	-1	
14459298250	SMP	1	304.10	507.83	304.10	507.83	-1	
14459306483	SMP	1	301.92	506.53	301.92	506.53	-1	
14459314830	SMP	1	302.11	507.69	302.11	507.69	-1	
14459323149	SMP	1	303.25	505.30	303.25	505.30	-1	
14459331473	SMP	1	302.51	504.21	302.51	504.21	-1	
14459339865	SMP	1	303.25	505.51	303.25	505.51	-1	
14459348169	SMP	1	304.45	504.57	304.45	504.57	-1	
14459356446	SMP	1	304.02	503.82	304.02	503.82	-1	
14459364871	SMP	1	305.48	505.91	305.48	505.91	-1	
14459373272	SMP	1	307.93	506.48	307.93	506.48	-1	
14459381620	SMP	1	307.91	506.59	307.91	506.59	-1	
14459389909	SMP	1	307.40	508.46	307.40	508.46	-1	
14459398230	SMP	1	310.55	508.41	310.55	508.41	-1	
14459406645	SMP	1	310.40	505.78	310.40	505.78	-1	
14459414944	SMP	1	314.95	505.96	314.95	505.96	-1	
14459423244	SMP	1	319.16	507.32	319.16	507.32	-1	
14459431572	SMP	1	317.92	507.27	317.92	507.27	-1	
14459440008	SMP	1	322.28	506.24	322.28	506.24	-1	
14459448383	SMP	1	319.55	506.45	319.55	506.45	-1	
14459456634	SMP	1	321.98	504.89	321.98	504.89	-1	
14459464980	SMP	1	323.21	503.11	323.21	503.11	-1	
14459473371	SMP	1	326.77	502.99	326.77	502.99	-1	
14459481597	SMP	1	321.70	502.00	321.70	502.00	-1	
14459490070	SMP	1	325.41	502.89	325.41	502.89	-1	
14459498350	SMP	1	324.68	503.91	324.68	503.91	-1	
14459506742	SMP	1	327.53	503.78	327.53	503.78	-1	
14459514987	SMP	1	321.11	505.38	321.11	505.38	-1	
14459523348	SMP	1	320.36	508.08	320.36	508.08	-1	
14459531748	SMP	1	327.33	507.06	327.33	507.06	-1	
14459540096	SMP	1	330.55	508.15	330.55	508.15	-1	
14459548336	SMP	1	327.86	506.56	327.86	506.56	-1	
14459556749	SMP	1	331.66	505.76	331.66	505.76	-1	
14459565119	SMP	1	327.94	507.90	327.94	507.90	-1	
14459573509	SMP	1	326.04	506.27	326.04	506.27	-1	
14459581739	SMP	1	328.41	508.70	328.41	508.70	-1	
14459590138	SMP	1	360.81	510.93	360.81	510.93	-1	
14459598498	SMP	1	482.31	523.87	482.31	523.87	-1	
14459606728	SMP	1	571.72	539.19	571.72	539.19	-1	
14459615120	SMP	1	688.77	556.11	688.77	556.11	-1	
14459623495	SMP	1	799.29	597.81	799.29	597.81	-1	
14459631830	SMP	1	904.69	586.43	904.69	586.43	-1	
14459640162	SMP	1	983.94	586.39	983.94	586.39	-1	
14459648462	SMP	1	1047.01	573.10	1047.01	573.10	-1	
14459656850	SMP	1	1148.04	564.84	1148.04	564.84	-1	
14459665212	SMP	1	1161.77	580.25	1161.77	580.25	-1	
14459673470	SMP	1	1158.99	582.13	1158.99	582.13	-1	
14459681888	SMP	1	1173.43	585.00	1173.43	585.00	-1	
14459690264	SMP	1	1182.52	581.72	1182.52	581.72	-1	
14459698608	SMP	1	1171.38	580.79	1171.38	580.79	-1	
14459706874	SMP	1	1174.86	577.42	1174.86	577.42	-1	
14459715229	SMP	1	1185.08	579.99	1185.08	579.99	-1	
14459723597	SMP	1	1184.73	580.43	1184.73	580.43	-1	
14459731798	SMP	1	1183.08	575.95	1183.08	575.95	-1	
14459740243	SMP	1	1184.47	571.44	1184.47	571.44	-1	
14459748594	SMP	1	1187.37	575.38	1187.37	575.38	-1	
14459756991	SMP	1	1186.56	574.79	1186.56	574.79	-1	
14459765237	SMP	1	1188.42	574.90	1188.42	574.90	-1	
14459773630	SMP	1	1187.78	575.07	1187.78	575.07	-1	
14459781961	SMP	1	1188.81	575.46	1188.81	575.46	-1	
14459790345	SMP	1	1189.89	578.27	1189.89	578.27	-1	
14459798641	SMP	1	1191.40	585.45	1191.40	585.45	-1	
14459806962	SMP	1	1190.42	584.08	1190.42	584.08	-1	
14459815334	SMP	1	1191.60	582.87	1191.60	582.87	-1	
14459823744	SMP	1	1190.71	579.38	1190.71	579.38	-1	
14459831923	SMP	1	1195.85	586.32	1195.85	586.32	-1	
14459840363	SMP	1	1192.25	585.60	1192.25	585.60	-1	
14459848747	SMP	1	1193.84	585.65	1193.84	585.65	-1	
14459857002	SMP	1	1192.16	587.14	1192.16	587.14	-1	
14459865356	SMP	1	1195.93	588.17	1195.93	588.17	-1	
14459873755	SMP	1	1188.45	581.76	1188.45	581.76	-1	
14459882115	SMP	1	1192.93	588.10	1192.93	588.10	-1	
14459890384	SMP	1	1186.93	584.38	1186.93	584.38	-1	
14459898713	SMP	1	1188.81	582.46	1188.81	582.46	-1	
14459907086	SMP	1	1186.99	580.57	1186.99	580.57	-1	
14459915420	SMP	1	1187.44	581.26	1187.44	581.26	-1	
14459923736	SMP	1	1185.82	577.34	1185.82	577.34	-1	
14459932116	SMP	1	1186.90	582.35	1186.90	582.35	-1	
14459940494	SMP	1	1192.60	586.26	1192.60	586.26	-1	
14459948841	SMP	1	1192.98	582.85	1192.98	582.85	-1	
14459957117	SMP	1	1190.81	580.38	1190.81	580.38	-1	
14459965480	SMP	1	1189.69	578.80	1189.69	578.80	-1	
14459973865	SMP	1	1190.13	578.60	1190.13	578.60	-1	
14459982230	SMP	1	1191.43	579.67	1191.43	579.67	-1	
14459990489	SMP	1	1192.34	582.18	1192.34	582.18	-1	
14459998845	SMP	1	1194.51	581.47	1194.51	581.47	-1	
14460007261	SMP	1	1194.79	579.20	1194.79	579.20	-1	
14460015490	SMP	1	1198.81	579.37	1198.81	579.37	-1	
14460023867	SMP	1	1195.55	578.77	1195.55	578.77	-1	
14460032201	SMP	1	1192.83	577.24	1192.83	577.24	-1	
14460040589	SMP	1	1190.48	572.29	1190.48	572.29	-1	
14460048830	SMP	1	1187.24	568.36	1187.24	568.36	-1	
14460057230	SMP	1	1192.58	572.22	1192.58	572.22	-1	
14460065605	SMP	1	1190.24	570.73	1190.24	570.73	-1	
14460073947	SMP	1	1194.61	571.31	1194.61	571.31	-1	
14460082201	SMP	1	1191.42	566.25	1191.42	566.25	-1	
14460090636	SMP	1	1191.43	564.91	1191.43	564.91	-1	
14460099043	SMP	1	1185.02	560.73	1185.02	560.73	-1	
14460107354	SMP	1	1188.72	562.38	1188.72	562.38	-1	
14460115648	SMP	1	1189.96	562.55	1189.96	562.55	-1	
14460123971	SMP	1	1189.82	558.22	1189.82	558.22	-1	
14460132336	SMP	1	1190.14	560.61	1190.14	560.61	-1	
14460140588	SMP	1	1188.64	565.01	1188.64	565.01	-1	
14460148941	SMP	1	1191.72	563.15	1191.72	563.15	-1	
14460157308	SMP	1	1187.73	565.14	1187.73	565.14	-1	
14460165832	SMP	1	1184.73	563.10	1184.73	563.10	-1	
14460173973	SMP	1	1183.72	580.00	1183.72	580.00	-1	
14460182359	SMP	1	1184.34	570.88	1184.34	570.88	-1	
14460190737	SMP	1	1183.18	575.03	1183.18	575.03	-1	
14460199170	SMP	1	1182.35	573.86	1182.35	573.86	-1	
14460207374	SMP	1	1179.21	569.87	1179.21	569.87	-1	
14460215722	SMP	1	1177.86	570.76	1177.86	570.76	-1	
14460224077	SMP	1	1184.60	573.89	1184.60	573.89	-1	
14460232480	SMP	1	1179.76	571.20	1179.76	571.20	-1	
14460240707	SMP	1	1181.24	570.79	1181.24	570.79	-1	
14460249235	SMP	1	1181.69	570.12	1181.69	570.12	-1	
14460257454	SMP	1	1180.39	568.67	1180.39	568.67	-1	
14460265754	SMP	1	1184.85	574.17	1184.85	574.17	-1	
14460274054	SMP	1	1180.40	569.16	1180.40	569.16	-1	
14460282488	SMP	1	1182.41	569.72	1182.41	569.72	-1	
14460290951	SMP	1	1183.99	566.92	1183.99	566.92	-1	
14460299226	SMP	1	1184.91	567.08	1184.91	567.08	-1	
14460307469	SMP	1	1183.42	568.65	1183.42	568.65	-1	
14460315860	SMP	1	1183.02	566.72	1183.02	566.72	-1	
14460324224	SMP	1	1182.05	567.05	1182.05	567.05	-1	
14460332485	SMP	1	1181.68	564.60	1181.68	564.60	-1	
14460349209	SMP	1	1181.22	567.98	1181.22	567.98	-1	
14460357595	SMP	1	1180.42	567.31	1180.42	567.31	-1	
14460365856	SMP	1	1179.46	564.20	1179.46	564.20	-1	
14460374220	SMP	1	1182.00	565.37	1182.00	565.37	-1	
14460382582	SMP	1	1183.73	565.38	1183.73	565.38	-1	
14460390986	SMP	1	1181.36	560.74	1181.36	560.74	-1	
14460399229	SMP	1	1183.26	562.52	1183.26	562.52	-1	
14460407585	SMP	1	1188.52	561.99	1188.52	561.99	-1	
14460415948	SMP	1	1185.79	560.19	1185.79	560.19	-1	
14460424225	SMP	1	1185.71	559.51	1185.71	559.51	-1	
14460432582	SMP	1	1183.19	560.78	1183.19	560.78	-1	
14460440985	SMP	1	1186.38	559.12	1186.38	559.12	-1	
14460449316	SMP	1	1183.55	557.64	1183.55	557.64	-1	
14460457597	SMP	1	1187.67	557.22	1187.67	557.22	-1	
14460465938	SMP	1	1188.79	557.38	1188.79	557.38	-1	
14460474337	SMP	1	1185.91	556.52	1185.91	556.52	-1	
14460482893	SMP	1	1187.14	557.49	1187.14	557.49	-1	
14460491007	SMP	1	1187.50	560.67	1187.50	560.67	-1	
14460499321	SMP	1	1190.73	613.90	1190.73	613.90	-1	
14460507707	SMP	1	1193.98	641.95	1193.98	641.95	-1	
14460516111	SMP	1	1200.40	659.33	1200.40	659.33	-1	
14460524330	SMP	1	1204.14	665.56	1204.14	665.56	-1	
14460532689	SMP	1	1206.97	674.24	1206.97	674.24	-1	
14460541081	SMP	1	1211.63	679.11	1211.63	679.11	-1	
14460549280	SMP	1	1213.58	677.84	1213.58	677.84	-1	
14460557713	SMP	1	1216.08	677.53	1216.08	677.53	-1	
14460566124	SMP	1	1218.50	683.67	1218.50	683.67	-1	
14460574494	SMP	1	1221.02	679.01	1221.02	679.01	-1	
14460582702	SMP	1	1225.23	678.83	1225.23	678.83	-1	
14460591097	SMP	1	1226.67	682.85	1226.67	682.85	-1	
14460599528	SMP	1	1227.85	685.54	1227.85	685.54	-1	
14460607853	SMP	1	1226.83	684.59	1226.83	684.59	-1	
14460616104	SMP	1	1227.01	684.82	1227.01	684.82	-1	
14460624473	SMP	1	1227.48	685.48	1227.48	685.48	-1	
14460632821	SMP	1	1227.51	685.76	1227.51	685.76	-1	
14460641226	SMP	1	1229.71	686.34	1229.71	686.34	-1	
14460649496	SMP	1	1229.69	685.43	1229.69	685.43	-1	
14460657864	SMP	1	1230.33	684.34	1230.33	684.34	-1	
14460666215	SMP	1	1228.75	685.83	1228.75	685.83	-1	
14460674456	SMP	1	1228.27	687.37	1228.27	687.37	-1	
14460682869	SMP	1	1227.07	687.66	1227.07	687.66	-1	
14460691241	SMP	1	1227.47	688.26	1227.47	688.26	-1	
14460699575	SMP	1	1227.81	689.56	1227.81	689.56	-1	
14460707854	SMP	1	1226.92	689.98	1226.92	689.98	-1	
14460716232	SMP	1	1226.65	689.66	1226.65	689.66	-1	
14460724584	SMP	1	1226.38	688.58	1226.38	688.58	-1	
14460732988	SMP	1	1225.01	689.31	1225.01	689.31	-1	
14460741192	SMP	1	1225.25	707.31	1225.25	707.31	-1	
14460749570	SMP	1	1225.80	739.54	1225.80	739.54	-1	
14460758081	SMP	1	1227.95	750.09	1227.95	750.09	-1	
14460766361	SMP	1	1227.40	733.69	1227.40	733.69	-1	
14460774604	SMP	1	1230.39	743.24	1230.39	743.24	-1	
14460782950	SMP	1	1230.57	747.28	1230.57	747.28	-1	
14460791343	SMP	1	1232.32	752.43	1232.32	752.43	-1	
14460799576	SMP	1	1232.76	753.92	1232.76	753.92	-1	
14460807993	SMP	1	1233.43	752.71	1233.43	752.71	-1	
14460816400	SMP	1	1235.22	749.21	1235.22	749.21	-1	
14460824739	SMP	1	1236.74	754.62	1236.74	754.62	-1	
14460832917	SMP	1	1239.33	755.86	1239.33	755.86	-1	
14460837903	MSG	1	# Message: kites_itemL_neg.jpg
14460841317	SMP	1	1240.84	754.23	1240.84	754.23	-1	
14460849798	SMP	1	1241.53	754.87	1241.53	754.87	-1	
14460858142	SMP	1	1243.81	757.49	1243.81	757.49	-1	
14460866328	SMP	1	1243.65	755.17	1243.65	755.17	-1	
14460874703	SMP	1	1244.70	758.02	1244.70	758.02	-1	
14460883145	SMP	1	1244.53	753.84	1244.53	753.84	-1	
14460891435	SMP	1	1245.81	754.12	1245.81	754.12	-1	
14460899694	SMP	1	1247.73	753.95	1247.73	753.95	-1	
14460908057	SMP	1	1248.07	752.98	1248.07	752.98	-1	
14460916894	SMP	1	1249.45	753.37	1249.45	753.37	-1	
14460924805	SMP	1	1248.60	750.77	1248.60	750.77	-1	
14460933113	SMP	1	1247.17	750.22	1247.17	750.22	-1	
14460941467	SMP	1	1247.07	749.70	1247.07	749.70	-1	
14460949861	SMP	1	1245.65	748.08	1245.65	748.08	-1	
14460958094	SMP	1	1246.25	751.45	1246.25	751.45	-1	
14460966476	SMP	1	1246.07	750.25	1246.07	750.25	-1	
14460974819	SMP	1	1246.45	749.48	1246.45	749.48	-1	
14460983242	SMP	1	1246.17	749.59	1246.17	749.59	-1	
14460991447	SMP	1	1244.15	749.04	1244.15	749.04	-1	
14460999836	SMP	1	1243.88	749.46	1243.88	749.46	-1	
14461008186	SMP	1	1240.22	749.57	1240.22	749.57	-1	
14461016578	SMP	1	1241.57	750.56	1241.57	750.56	-1	
14461024841	SMP	1	1242.41	749.67	1242.41	749.67	-1	
14461033189	SMP	1	1242.88	751.63	1242.88	751.63	-1	
14461041588	SMP	1	1242.79	749.54	1242.79	749.54	-1	
14461049948	SMP	1	1242.19	748.15	1242.19	748.15	-1	
14461058183	SMP	1	1242.57	747.35	1242.57	747.35	-1	
14461066596	SMP	1	1241.64	747.08	1241.64	747.08	-1	
14461075053	SMP	1	1242.73	746.98	1242.73	746.98	-1	
14461083235	SMP	1	1243.57	748.57	1243.57	748.57	-1	
14461091608	SMP	1	1243.34	746.79	1243.34	746.79	-1	
14461099938	SMP	1	1267.35	724.95	1267.35	724.95	-1	
14461108315	SMP	1	1350.91	661.76	1350.91	661.76	-1	
14461116575	SMP	1	1414.16	612.14	1414.16	612.14	-1	
14461124967	SMP	1	1428.40	593.29	1428.40	593.29	-1	
14461133345	SMP	1	1425.69	568.79	1425.69	568.79	-1	
14461141710	SMP	1	1427.67	565.36	1427.67	565.36	-1	
14461149905	SMP	1	1452.58	568.44	1452.58	568.44	-1	
14461158328	SMP	1	1451.11	567.84	1451.11	567.84	-1	
14461166717	SMP	1	1444.87	566.86	1444.87	566.86	-1	
14461175066	SMP	1	1442.35	566.17	1442.35	566.17	-1	
14461183323	SMP	1	1440.15	565.49	1440.15	565.49	-1	
14461191718	SMP	1	1443.87	564.37	1443.87	564.37	-1	
14461200054	SMP	1	1450.07	569.91	1450.07	569.91	-1	
14461208320	SMP	1	1443.91	565.53	1443.91	565.53	-1	
14461216718	SMP	1	1452.65	565.21	1452.65	565.21	-1	
14461225085	SMP	1	1451.46	566.74	1451.46	566.74	-1	
14461233451	SMP	1	1454.37	567.89	1454.37	567.89	-1	
14461241730	SMP	1	1449.42	571.99	1449.42	571.99	-1	
14461250033	SMP	1	1452.66	570.92	1452.66	570.92	-1	
14461258453	SMP	1	1453.15	569.66	1453.15	569.66	-1	
14461266852	SMP	1	1454.37	570.81	1454.37	570.81	-1	
14461275087	SMP	1	1457.27	572.92	1457.27	572.92	-1	
14461283460	SMP	1	1456.05	573.19	1456.05	573.19	-1	
14461291814	SMP	1	1459.78	571.93	1459.78	571.93	-1	
14461300196	SMP	1	1459.63	572.96	1459.63	572.96	-1	
14461308438	SMP	1	1463.16	572.79	1463.16	572.79	-1	
14461316831	SMP	1	1463.36	574.09	1463.36	574.09	-1	
14461325220	SMP	1	1462.98	572.40	1462.98	572.40	-1	
14461333563	SMP	1	1464.04	569.69	1464.04	569.69	-1	
14461341855	SMP	1	1464.58	568.42	1464.58	568.42	-1	
14461350180	SMP	1	1469.29	564.90	1469.29	564.90	-1	
14461358581	SMP	1	1478.52	559.93	1478.52	559.93	-1	
14461366830	SMP	1	1478.94	555.31	1478.94	555.31	-1	
14461375192	SMP	1	1483.39	554.26	1483.39	554.26	-1	
14461383566	SMP	1	1488.88	551.68	1488.88	551.68	-1	
14461391962	SMP	1	1496.68	553.01	1496.68	553.01	-1	
14461400236	SMP	1	1488.81	547.68	1488.81	547.68	-1	
14461408567	SMP	1	1497.27	547.17	1497.27	547.17	-1	
14461416950	SMP	1	1495.06	545.01	1495.06	545.01	-1	
14461425308	SMP	1	1498.30	544.28	1498.30	544.28	-1	
14461433564	SMP	1	1499.29	544.17	1499.29	544.17	-1	
14461442123	SMP	1	1498.55	543.99	1498.55	543.99	-1	
14461450355	SMP	1	1497.93	544.26	1497.93	544.26	-1	
14461458710	SMP	1	1498.77	543.60	1498.77	543.60	-1	
14461466968	SMP	1	1500.64	543.46	1500.64	543.46	-1	
14461475305	SMP	1	1499.40	544.11	1499.40	544.11	-1	
14461483728	SMP	1	1510.29	544.11	1510.29	544.11	-1	
14461491970	SMP	1	1501.49	546.65	1501.49	546.65	-1	
14461500314	SMP	1	1500.81	544.98	1500.81	544.98	-1	
14461508685	SMP	1	1503.90	545.39	1503.90	545.39	-1	
14461517100	SMP	1	1518.70	546.55	1518.70	546.55	-1	
14461525334	SMP	1	1509.49	544.47	1509.49	544.47	-1	
14461533719	SMP	1	1508.95	544.39	1508.95	544.39	-1	
14461542088	SMP	1	1510.38	546.44	1510.38	546.44	-1	
14461550429	SMP	1	1508.14	546.34	1508.14	546.34	-1	
14461558743	SMP	1	1508.83	546.34	1508.83	546.34	-1	
14461567095	SMP	1	1511.90	547.40	1511.90	547.40	-1	
14461575456	SMP	1	1504.24	546.59	1504.24	546.59	-1	
14461583807	SMP	1	1395.96	546.04	1395.96	546.04	-1	
14461592085	SMP	1	1325.34	544.45	1325.34	544.45	-1	
14461600425	SMP	1	1270.79	545.59	1270.79	545.59	-1	
14461608849	SMP	1	1234.62	541.00	1234.62	541.00	-1	
14461617088	SMP	1	1245.52	541.92	1245.52	541.92	-1	
14461625457	SMP	1	1237.21	541.02	1237.21	541.02	-1	
14461634055	SMP	1	1234.38	536.60	1234.38	536.60	-1	
14461642137	SMP	1	1230.60	534.86	1230.60	534.86	-1	
14461650443	SMP	1	1228.27	532.27	1228.27	532.27	-1	
14461658798	SMP	1	1227.07	530.88	1227.07	530.88	-1	
14461667217	SMP	1	1226.13	530.06	1226.13	530.06	-1	
14461675589	SMP	1	1224.82	527.65	1224.82	527.65	-1	
14461683850	SMP	1	1223.92	527.59	1223.92	527.59	-1	
14461692209	SMP	1	1222.23	526.70	1222.23	526.70	-1	
14461700598	SMP	1	1221.60	526.29	1221.60	526.29	-1	
14461708889	SMP	1	1222.03	524.71	1222.03	524.71	-1	
14461717215	SMP	1	1221.30	523.94	1221.30	523.94	-1	
14461725575	SMP	1	1220.36	523.82	1220.36	523.82	-1	
14461733933	SMP	1	1222.28	524.99	1222.28	524.99	-1	
14461742177	SMP	1	1224.77	524.70	1224.77	524.70	-1	
14461750549	SMP	1	1225.66	525.23	1225.66	525.23	-1	
14461758944	SMP	1	1223.53	524.73	1223.53	524.73	-1	
14461767358	SMP	1	1225.75	525.65	1225.75	525.65	-1	
14461775594	SMP	1	1225.75	524.34	1225.75	524.34	-1	
14461783933	SMP	1	1224.94	523.90	1224.94	523.90	-1	
14461792326	SMP	1	1226.23	524.63	1226.23	524.63	-1	
14461800708	SMP	1	1224.77	524.80	1224.77	524.80	-1	
14461808967	SMP	1	1224.27	524.25	1224.27	524.25	-1	
14461817332	SMP	1	1226.71	524.04	1226.71	524.04	-1	
14461825732	SMP	1	1226.47	523.41	1226.47	523.41	-1	
14461834066	SMP	1	1224.66	524.50	1224.66	524.50	-1	
14461842303	SMP	1	1223.26	523.82	1223.26	523.82	-1	
14461850721	SMP	1	1225.05	524.01	1225.05	524.01	-1	
14461859064	SMP	1	1223.88	524.24	1223.88	524.24	-1	
14461867432	SMP	1	1223.25	525.15	1223.25	525.15	-1	
14461875710	SMP	1	1224.84	525.59	1224.84	525.59	-1	
14461884099	SMP	1	1224.95	526.57	1224.95	526.57	-1	
14461892501	SMP	1	1222.72	527.66	1222.72	527.66	-1	
14461900719	SMP	1	1223.01	528.00	1223.01	528.00	-1	
14461909170	SMP	1	1224.69	529.59	1224.69	529.59	-1	
14461917461	SMP	1	1223.44	528.85	1223.44	528.85	-1	
14461925845	SMP	1	1223.28	526.93	1223.28	526.93	-1	
14461934098	SMP	1	1220.85	526.32	1220.85	526.32	-1	
14461942447	SMP	1	1220.62	525.77	1220.62	525.77	-1	
14461950836	SMP	1	1221.11	525.98	1221.11	525.98	-1	
14461959202	SMP	1	1221.01	526.12	1221.01	526.12	-1	
14461967473	SMP	1	1221.87	526.11	1221.87	526.11	-1	
14461975799	SMP	1	1219.37	526.28	1219.37	526.28	-1	
14461984208	SMP	1	1223.89	526.84	1223.89	526.84	-1	
14461992554	SMP	1	1221.56	524.31	1221.56	524.31	-1	
14462000821	SMP	1	1220.53	522.42	1220.53	522.42	-1	
