## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04b-eye_data.idf
## Date:	13.04.2013 19:01:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04b                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5961509171	SMP	1	656.75	410.92	656.75	410.92	-1	
5961517427	SMP	1	655.13	410.24	655.13	410.24	-1	
5961525760	SMP	1	656.61	409.19	656.61	409.19	-1	
5961534199	SMP	1	655.84	408.26	655.84	408.26	-1	
5961542522	SMP	1	656.30	404.34	656.30	404.34	-1	
5961550781	SMP	1	652.68	404.10	652.68	404.10	-1	
5961559173	SMP	1	654.84	404.67	654.84	404.67	-1	
5961567518	SMP	1	651.55	406.82	651.55	406.82	-1	
5961575781	SMP	1	647.94	405.53	647.94	405.53	-1	
5961584214	SMP	1	646.28	403.76	646.28	403.76	-1	
5961592596	SMP	1	646.56	402.49	646.56	402.49	-1	
5961600903	SMP	1	646.44	404.71	646.44	404.71	-1	
5961609314	SMP	1	646.50	405.59	646.50	405.59	-1	
5961617631	SMP	1	647.08	402.56	647.08	402.56	-1	
5961625929	SMP	1	643.64	397.32	643.64	397.32	-1	
5961634274	SMP	1	643.10	405.08	643.10	405.08	-1	
5961642470	SMP	1	647.77	405.51	647.77	405.51	-1	
5961650917	SMP	1	647.01	408.14	647.01	408.14	-1	
5961659377	SMP	1	645.81	408.53	645.81	408.53	-1	
5961667688	SMP	1	641.46	405.90	641.46	405.90	-1	
5961675922	SMP	1	646.75	408.37	646.75	408.37	-1	
5961684468	SMP	1	646.33	406.85	646.33	406.85	-1	
5961692683	SMP	1	647.96	405.47	647.96	405.47	-1	
5961701063	SMP	1	646.28	402.40	646.28	402.40	-1	
5961709230	SMP	1	646.00	406.92	646.00	406.92	-1	
5961717838	SMP	1	645.98	403.23	645.98	403.23	-1	
5961726070	SMP	1	653.27	405.74	653.27	405.74	-1	
5961734272	SMP	1	642.99	406.41	642.99	406.41	-1	
5961742685	SMP	1	652.52	405.46	652.52	405.46	-1	
5961759447	SMP	1	640.92	402.98	640.92	402.98	-1	
5961767634	SMP	1	653.11	401.75	653.11	401.75	-1	
5961776027	SMP	1	648.15	406.81	648.15	406.81	-1	
5961784382	SMP	1	645.15	402.43	645.15	402.43	-1	
5961792781	SMP	1	648.52	403.27	648.52	403.27	-1	
5961801034	SMP	1	654.57	400.82	654.57	400.82	-1	
5961809474	SMP	1	644.37	402.64	644.37	402.64	-1	
5961818459	SMP	1	645.90	403.81	645.90	403.81	-1	
5961826199	SMP	1	635.84	400.26	635.84	400.26	-1	
5961834354	SMP	1	644.03	401.52	644.03	401.52	-1	
5961842789	SMP	1	744.78	400.37	744.78	400.37	-1	
5961851163	SMP	1	839.73	400.58	839.73	400.58	-1	
5961859555	SMP	1	908.04	402.59	908.04	402.59	-1	
5961867762	SMP	1	963.05	413.76	963.05	413.76	-1	
5961876170	SMP	1	983.64	500.31	983.64	500.31	-1	
5961884542	SMP	1	1044.34	404.05	1044.34	404.05	-1	
5961892813	SMP	1	1007.94	438.15	1007.94	438.15	-1	
5961901163	SMP	1	1007.34	421.65	1007.34	421.65	-1	
5961909543	SMP	1	1014.99	407.02	1014.99	407.02	-1	
5961917917	SMP	1	1009.11	426.15	1009.11	426.15	-1	
5961926187	SMP	1	1002.39	464.84	1002.39	464.84	-1	
5961934558	SMP	1	1000.81	416.09	1000.81	416.09	-1	
5961942892	SMP	1	1010.40	460.66	1010.40	460.66	-1	
5961951285	SMP	1	1008.56	457.25	1008.56	457.25	-1	
5961959541	SMP	1	1013.16	451.75	1013.16	451.75	-1	
5961967910	SMP	1	1014.33	417.64	1014.33	417.64	-1	
5961976296	SMP	1	1016.48	430.55	1016.48	430.55	-1	
5961984804	SMP	1	1004.73	462.98	1004.73	462.98	-1	
5961992932	SMP	1	1090.66	383.80	1090.66	383.80	-1	
5962001259	SMP	1	992.17	412.67	992.17	412.67	-1	
5962009629	SMP	1	1000.42	413.40	1000.42	413.40	-1	
5962018464	SMP	1	1003.54	412.93	1003.54	412.93	-1	
5962026299	SMP	1	1008.93	405.12	1008.93	405.12	-1	
5962034665	SMP	1	1017.71	413.01	1017.71	413.01	-1	
5962043017	SMP	1	1016.80	409.68	1016.80	409.68	-1	
5962051273	SMP	1	1012.04	397.57	1012.04	397.57	-1	
5962059803	SMP	1	1001.28	414.77	1001.28	414.77	-1	
5962068039	SMP	1	1003.49	410.67	1003.49	410.67	-1	
5962076416	SMP	1	1002.95	409.80	1002.95	409.80	-1	
5962084695	SMP	1	1007.59	411.65	1007.59	411.65	-1	
5962093049	SMP	1	1009.71	419.31	1009.71	419.31	-1	
5962101420	SMP	1	1009.68	415.55	1009.68	415.55	-1	
5962109769	SMP	1	1014.10	427.56	1014.10	427.56	-1	
5962118041	SMP	1	1013.52	431.48	1013.52	431.48	-1	
5962126432	SMP	1	1008.37	411.56	1008.37	411.56	-1	
5962134751	SMP	1	1008.90	430.82	1008.90	430.82	-1	
5962143060	SMP	1	1010.90	431.26	1010.90	431.26	-1	
5962151407	SMP	1	1007.66	424.48	1007.66	424.48	-1	
5962159842	SMP	1	1009.64	434.77	1009.64	434.77	-1	
5962168163	SMP	1	1011.55	435.79	1011.55	435.79	-1	
5962176435	SMP	1	1011.03	435.62	1011.03	435.62	-1	
5962184807	SMP	1	1008.21	434.25	1008.21	434.25	-1	
5962193179	SMP	1	1007.02	434.44	1007.02	434.44	-1	
5962201506	SMP	1	1006.94	432.28	1006.94	432.28	-1	
5962209786	SMP	1	1006.16	433.19	1006.16	433.19	-1	
5962218202	SMP	1	1005.21	433.10	1005.21	433.10	-1	
5962226568	SMP	1	1013.01	430.22	1013.01	430.22	-1	
5962234881	SMP	1	1006.05	435.90	1006.05	435.90	-1	
5962243128	SMP	1	1000.73	426.15	1000.73	426.15	-1	
5962252925	SMP	1	1010.55	436.85	1010.55	436.85	-1	
5962259948	SMP	1	1008.52	445.04	1008.52	445.04	-1	
5962268164	SMP	1	1004.23	432.13	1004.23	432.13	-1	
5962276636	SMP	1	1011.42	446.34	1011.42	446.34	-1	
5962284929	SMP	1	1015.10	438.64	1015.10	438.64	-1	
5962293273	SMP	1	1008.34	428.31	1008.34	428.31	-1	
5962301518	SMP	1	1017.67	434.80	1017.67	434.80	-1	
5962309874	SMP	1	1021.53	437.81	1021.53	437.81	-1	
5962318314	SMP	1	1016.29	462.66	1016.29	462.66	-1	
5962326685	SMP	1	1017.86	437.42	1017.86	437.42	-1	
5962334922	SMP	1	1021.48	456.44	1021.48	456.44	-1	
5962343288	SMP	1	1030.76	442.57	1030.76	442.57	-1	
5962351712	SMP	1	1009.96	433.08	1009.96	433.08	-1	
5962360055	SMP	1	1019.70	443.67	1019.70	443.67	-1	
5962368252	SMP	1	1023.26	444.54	1023.26	444.54	-1	
5962376654	SMP	1	1024.48	440.89	1024.48	440.89	-1	
5962385075	SMP	1	1028.68	438.67	1028.68	438.67	-1	
5962393439	SMP	1	1036.49	433.14	1036.49	433.14	-1	
5962401613	SMP	1	1021.85	439.69	1021.85	439.69	-1	
5962410036	SMP	1	1019.33	434.80	1019.33	434.80	-1	
5962418396	SMP	1	1030.31	443.17	1030.31	443.17	-1	
5962426684	SMP	1	1015.16	429.42	1015.16	429.42	-1	
5962435010	SMP	1	1018.19	433.32	1018.19	433.32	-1	
5962443384	SMP	1	1020.31	437.53	1020.31	437.53	-1	
5962451798	SMP	1	1018.22	436.57	1018.22	436.57	-1	
5962460143	SMP	1	1020.50	442.38	1020.50	442.38	-1	
5962468406	SMP	1	1019.84	422.74	1019.84	422.74	-1	
5962476791	SMP	1	1018.07	434.15	1018.07	434.15	-1	
5962485245	SMP	1	1012.79	435.55	1012.79	435.55	-1	
5962493422	SMP	1	1014.48	432.05	1014.48	432.05	-1	
5962501784	SMP	1	1011.07	435.08	1011.07	435.08	-1	
5962510159	SMP	1	1013.17	434.70	1013.17	434.70	-1	
5962518568	SMP	1	1012.36	435.14	1012.36	435.14	-1	
5962526766	SMP	1	1012.78	438.26	1012.78	438.26	-1	
5962535157	SMP	1	1010.13	434.47	1010.13	434.47	-1	
5962543555	SMP	1	879.06	432.98	879.06	432.98	-1	
5962551811	SMP	1	801.71	427.99	801.71	427.99	-1	
5962560156	SMP	1	749.04	415.56	749.04	415.56	-1	
5962568501	SMP	1	739.83	408.24	739.83	408.24	-1	
5962576932	SMP	1	732.01	412.76	732.01	412.76	-1	
5962585305	SMP	1	741.60	416.86	741.60	416.86	-1	
5962593546	SMP	1	744.47	419.26	744.47	419.26	-1	
5962601888	SMP	1	745.01	403.25	745.01	403.25	-1	
5962610287	SMP	1	745.60	414.68	745.60	414.68	-1	
5962619163	SMP	1	743.86	406.59	743.86	406.59	-1	
5962626892	SMP	1	736.18	409.68	736.18	409.68	-1	
5962635232	SMP	1	739.29	405.59	739.29	405.59	-1	
5962643625	SMP	1	736.50	405.82	736.50	405.82	-1	
5962651933	SMP	1	735.95	405.88	735.95	405.88	-1	
5962660330	SMP	1	734.11	410.19	734.11	410.19	-1	
5962668643	SMP	1	740.38	409.49	740.38	409.49	-1	
5962676904	SMP	1	739.83	406.60	739.83	406.60	-1	
5962685444	SMP	1	736.67	400.64	736.67	400.64	-1	
5962693663	SMP	1	734.93	406.24	734.93	406.24	-1	
5962702044	SMP	1	734.31	403.47	734.31	403.47	-1	
5962710385	SMP	1	731.42	404.32	731.42	404.32	-1	
5962718719	SMP	1	733.75	402.13	733.75	402.13	-1	
5962727050	SMP	1	735.74	402.26	735.74	402.26	-1	
5962735413	SMP	1	733.98	402.12	733.98	402.12	-1	
5962743638	SMP	1	735.95	402.14	735.95	402.14	-1	
5962752601	SMP	1	735.32	398.37	735.32	398.37	-1	
5962760487	SMP	1	730.42	398.04	730.42	398.04	-1	
5962768756	SMP	1	732.03	396.65	732.03	396.65	-1	
5962776992	SMP	1	729.27	400.01	729.27	400.01	-1	
5962785374	SMP	1	730.75	397.90	730.75	397.90	-1	
5962802030	SMP	1	732.01	400.37	732.01	400.37	-1	
5962810454	SMP	1	734.32	398.77	734.32	398.77	-1	
5962818808	SMP	1	734.37	402.55	734.37	402.55	-1	
5962827162	SMP	1	730.75	401.38	730.75	401.38	-1	
5962835358	SMP	1	730.34	402.29	730.34	402.29	-1	
5962843784	SMP	1	729.29	400.83	729.29	400.83	-1	
5962852213	SMP	1	728.79	401.17	728.79	401.17	-1	
5962860540	SMP	1	732.35	400.76	732.35	400.76	-1	
5962868799	SMP	1	732.29	405.90	732.29	405.90	-1	
5962877127	SMP	1	731.99	404.23	731.99	404.23	-1	
5962885572	SMP	1	733.98	407.98	733.98	407.98	-1	
5962893905	SMP	1	734.93	403.13	734.93	403.13	-1	
5962902120	SMP	1	735.94	405.90	735.94	405.90	-1	
5962910536	SMP	1	734.30	403.17	734.30	403.17	-1	
5962918917	SMP	1	733.03	403.59	733.03	403.59	-1	
5962927130	SMP	1	739.43	403.79	739.43	403.79	-1	
5962935519	SMP	1	737.00	405.31	737.00	405.31	-1	
5962943905	SMP	1	737.73	400.94	737.73	400.94	-1	
5962952309	SMP	1	737.34	405.26	737.34	405.26	-1	
5962960533	SMP	1	739.72	404.21	739.72	404.21	-1	
5962968926	SMP	1	734.12	405.68	734.12	405.68	-1	
5962977277	SMP	1	734.47	405.86	734.47	405.86	-1	
5962986217	SMP	1	729.67	404.12	729.67	404.12	-1	
5962993896	SMP	1	734.06	406.05	734.06	406.05	-1	
5963002227	SMP	1	732.18	404.36	732.18	404.36	-1	
5963010584	SMP	1	732.35	402.37	732.35	402.37	-1	
5963019058	SMP	1	731.55	402.51	731.55	402.51	-1	
5963027240	SMP	1	728.07	404.82	728.07	404.82	-1	
5963035678	SMP	1	731.20	406.19	731.20	406.19	-1	
5963044006	SMP	1	728.08	406.49	728.08	406.49	-1	
5963053046	SMP	1	724.97	405.52	724.97	405.52	-1	
5963060607	SMP	1	725.89	405.86	725.89	405.86	-1	
5963068974	SMP	1	726.29	405.84	726.29	405.84	-1	
5963077350	SMP	1	727.99	401.18	727.99	401.18	-1	
5963085638	SMP	1	725.47	402.85	725.47	402.85	-1	
5963094041	SMP	1	723.53	403.22	723.53	403.22	-1	
5963102426	SMP	1	727.85	404.63	727.85	404.63	-1	
5963110781	SMP	1	726.68	403.74	726.68	403.74	-1	
5963119043	SMP	1	726.63	403.56	726.63	403.56	-1	
5963127401	SMP	1	727.76	404.07	727.76	404.07	-1	
5963135799	SMP	1	727.00	402.10	727.00	402.10	-1	
5963144123	SMP	1	728.99	403.18	728.99	403.18	-1	
5963152365	SMP	1	730.20	402.01	730.20	402.01	-1	
5963160779	SMP	1	729.58	401.17	729.58	401.17	-1	
5963169145	SMP	1	732.35	402.11	732.35	402.11	-1	
5963177465	SMP	1	733.70	402.23	733.70	402.23	-1	
5963186352	SMP	1	734.04	401.16	734.04	401.16	-1	
5963194185	SMP	1	733.21	398.69	733.21	398.69	-1	
5963202496	SMP	1	732.15	400.57	732.15	400.57	-1	
5963210810	SMP	1	731.56	399.27	731.56	399.27	-1	
5963219456	SMP	1	729.06	397.74	729.06	397.74	-1	
5963227525	SMP	1	730.87	397.43	730.87	397.43	-1	
5963235910	SMP	1	732.66	395.04	732.66	395.04	-1	
5963244117	SMP	1	730.86	393.70	730.86	393.70	-1	
5963252551	SMP	1	732.42	393.96	732.42	393.96	-1	
5963260895	SMP	1	732.54	393.53	732.54	393.53	-1	
5963269277	SMP	1	730.67	393.04	730.67	393.04	-1	
5963277546	SMP	1	730.28	393.07	730.28	393.07	-1	
5963285896	SMP	1	730.39	395.72	730.39	395.72	-1	
5963294247	SMP	1	732.19	393.47	732.19	393.47	-1	
5963302636	SMP	1	730.97	392.23	730.97	392.23	-1	
5963310875	SMP	1	731.29	389.43	731.29	389.43	-1	
5963319358	SMP	1	728.92	390.49	728.92	390.49	-1	
5963327650	SMP	1	729.44	391.62	729.44	391.62	-1	
5963335859	SMP	1	729.98	393.77	729.98	393.77	-1	
5963344289	SMP	1	729.14	392.71	729.14	392.71	-1	
5963352679	SMP	1	729.11	390.76	729.11	390.76	-1	
5963361028	SMP	1	729.97	391.35	729.97	391.35	-1	
5963369504	SMP	1	729.25	392.57	729.25	392.57	-1	
5963377650	SMP	1	730.30	390.79	730.30	390.79	-1	
5963386024	SMP	1	730.04	391.64	730.04	391.64	-1	
5963394365	SMP	1	731.68	392.73	731.68	392.73	-1	
5963402608	SMP	1	730.85	393.50	730.85	393.50	-1	
5963411023	SMP	1	733.26	395.24	733.26	395.24	-1	
5963420593	SMP	1	732.51	396.73	732.51	396.73	-1	
5963427773	SMP	1	734.92	394.39	734.92	394.39	-1	
5963436027	SMP	1	732.94	397.30	732.94	397.30	-1	
5963444360	SMP	1	733.48	401.10	733.48	401.10	-1	
5963452932	SMP	1	732.58	400.44	732.58	400.44	-1	
5963461117	SMP	1	732.66	403.76	732.66	403.76	-1	
5963469502	SMP	1	729.55	405.27	729.55	405.27	-1	
5963477737	SMP	1	727.46	404.25	727.46	404.25	-1	
5963486210	SMP	1	730.78	408.12	730.78	408.12	-1	
5963494391	SMP	1	731.51	406.18	731.51	406.18	-1	
5963502793	SMP	1	731.05	406.09	731.05	406.09	-1	
5963511132	SMP	1	729.74	410.15	729.74	410.15	-1	
5963520093	SMP	1	730.56	411.19	730.56	411.19	-1	
5963527836	SMP	1	727.24	411.04	727.24	411.04	-1	
5963536171	SMP	1	728.04	404.40	728.04	404.40	-1	
5963544502	SMP	1	728.88	411.61	728.88	411.61	-1	
5963552945	SMP	1	729.02	410.92	729.02	410.92	-1	
5963561249	SMP	1	731.91	417.56	731.91	417.56	-1	
5963569469	SMP	1	733.41	414.53	733.41	414.53	-1	
5963577842	SMP	1	734.18	412.31	734.18	412.31	-1	
5963586260	SMP	1	732.80	418.67	732.80	418.67	-1	
5963594545	SMP	1	732.35	411.94	732.35	411.94	-1	
5963602842	SMP	1	708.04	431.45	708.04	431.45	-1	
5963611254	SMP	1	650.03	448.21	650.03	448.21	-1	
5963620111	SMP	1	629.18	448.57	629.18	448.57	-1	
5963627895	SMP	1	621.00	455.31	621.00	455.31	-1	
5963636257	SMP	1	636.47	461.31	636.47	461.31	-1	
5963644611	SMP	1	640.48	453.19	640.48	453.19	-1	
5963653391	SMP	1	620.32	465.02	620.32	465.02	-1	
5963661271	SMP	1	644.03	470.07	644.03	470.07	-1	
5963669619	SMP	1	638.29	466.04	638.29	466.04	-1	
5963677990	SMP	1	630.14	467.97	630.14	467.97	-1	
5963686424	SMP	1	633.78	469.09	633.78	469.09	-1	
5963694618	SMP	1	631.63	472.09	631.63	472.09	-1	
5963703001	SMP	1	627.38	470.19	627.38	470.19	-1	
5963711357	SMP	1	632.69	471.82	632.69	471.82	-1	
5963719676	SMP	1	630.02	480.03	630.02	480.03	-1	
5963728018	SMP	1	627.07	475.91	627.07	475.91	-1	
5963736402	SMP	1	629.35	483.47	629.35	483.47	-1	
5963744657	SMP	1	634.84	476.43	634.84	476.43	-1	
5963753044	SMP	1	627.20	476.56	627.20	476.56	-1	
5963761406	SMP	1	622.86	477.30	622.86	477.30	-1	
5963769715	SMP	1	626.23	480.64	626.23	480.64	-1	
5963777999	SMP	1	627.36	488.09	627.36	488.09	-1	
5963786386	SMP	1	639.36	525.23	639.36	525.23	-1	
5963794765	SMP	1	643.63	535.77	643.63	535.77	-1	
5963803084	SMP	1	645.45	536.53	645.45	536.53	-1	
5963811385	SMP	1	651.23	527.07	651.23	527.07	-1	
5963820001	SMP	1	654.02	522.72	654.02	522.72	-1	
5963828140	SMP	1	656.16	544.98	656.16	544.98	-1	
5963836485	SMP	1	653.04	544.49	653.04	544.49	-1	
5963844785	SMP	1	658.91	542.69	658.91	542.69	-1	
5963853634	SMP	1	663.25	542.00	663.25	542.00	-1	
5963861507	SMP	1	663.07	540.93	663.07	540.93	-1	
5963869745	SMP	1	665.41	545.28	665.41	545.28	-1	
5963878109	SMP	1	664.94	544.99	664.94	544.99	-1	
5963886558	SMP	1	669.20	543.61	669.20	543.61	-1	
5963894854	SMP	1	667.00	538.17	667.00	538.17	-1	
5963903185	SMP	1	666.05	532.23	666.05	532.23	-1	
5963911515	SMP	1	667.41	545.45	667.41	545.45	-1	
5963919906	SMP	1	669.09	542.64	669.09	542.64	-1	
5963928282	SMP	1	670.70	538.72	670.70	538.72	-1	
5963936535	SMP	1	672.87	536.76	672.87	536.76	-1	
5963944860	SMP	1	673.28	536.20	673.28	536.20	-1	
5963953276	SMP	1	677.10	538.99	677.10	538.99	-1	
5963961617	SMP	1	674.43	536.64	674.43	536.64	-1	
5963969912	SMP	1	676.50	533.55	676.50	533.55	-1	
5963978260	SMP	1	671.57	535.86	671.57	535.86	-1	
5963987175	SMP	1	670.17	537.32	670.17	537.32	-1	
5963995040	SMP	1	675.44	534.76	675.44	534.76	-1	
5964003219	SMP	1	678.19	534.29	678.19	534.29	-1	
5964011636	SMP	1	679.45	534.89	679.45	534.89	-1	
5964020008	SMP	1	675.76	534.27	675.76	534.27	-1	
5964028298	SMP	1	676.14	536.55	676.14	536.55	-1	
5964036654	SMP	1	676.29	538.16	676.29	538.16	-1	
5964044992	SMP	1	673.46	537.84	673.46	537.84	-1	
5964053605	SMP	1	673.16	538.46	673.16	538.46	-1	
5964061617	SMP	1	673.25	539.87	673.25	539.87	-1	
5964069996	SMP	1	675.05	542.28	675.05	542.28	-1	
5964078342	SMP	1	678.40	542.58	678.40	542.58	-1	
5964086777	SMP	1	678.05	544.64	678.05	544.64	-1	
5964095041	SMP	1	684.58	545.59	684.58	545.59	-1	
5964103396	SMP	1	676.08	544.80	676.08	544.80	-1	
5964111756	SMP	1	677.48	546.67	677.48	546.67	-1	
5964120168	SMP	1	684.96	548.89	684.96	548.89	-1	
5964128376	SMP	1	676.62	550.93	676.62	550.93	-1	
5964136747	SMP	1	682.77	551.02	682.77	551.02	-1	
5964145140	SMP	1	686.59	551.19	686.59	551.19	-1	
5964154560	SMP	1	684.59	550.85	684.59	550.85	-1	
5964161724	SMP	1	682.37	549.35	682.37	549.35	-1	
5964170134	SMP	1	679.42	549.62	679.42	549.62	-1	
5964178511	SMP	1	679.72	548.28	679.72	548.28	-1	
5964186770	SMP	1	683.62	549.35	683.62	549.35	-1	
5964195144	SMP	1	676.30	550.70	676.30	550.70	-1	
5964203493	SMP	1	682.56	548.08	682.56	548.08	-1	
5964211832	SMP	1	680.82	543.44	680.82	543.44	-1	
5964220149	SMP	1	678.41	544.84	678.41	544.84	-1	
5964228510	SMP	1	680.59	542.71	680.59	542.71	-1	
5964236904	SMP	1	679.46	545.83	679.46	545.83	-1	
5964245233	SMP	1	679.63	537.99	679.63	537.99	-1	
5964253528	SMP	1	679.95	545.45	679.95	545.45	-1	
5964261889	SMP	1	680.37	536.72	680.37	536.72	-1	
5964270233	SMP	1	679.34	542.11	679.34	542.11	-1	
5964278577	SMP	1	676.57	529.71	676.57	529.71	-1	
5964286898	SMP	1	616.90	482.92	616.90	482.92	-1	
5964295216	SMP	1	603.68	383.58	603.68	383.58	-1	
5964303660	SMP	1	602.91	375.74	602.91	375.74	-1	
5964311869	SMP	1	603.71	362.04	603.71	362.04	-1	
5964320459	SMP	1	597.33	355.55	597.33	355.55	-1	
5964328635	SMP	1	595.19	252.54	595.19	252.54	-1	
5964337014	SMP	1	583.95	387.26	583.95	387.26	-1	
5964345298	SMP	1	560.79	393.63	560.79	393.63	-1	
5964354177	SMP	1	540.18	414.84	540.18	414.84	-1	
5964362025	SMP	1	574.86	383.75	574.86	383.75	-1	
5964370400	SMP	1	537.90	373.38	537.90	373.38	-1	
5964378640	SMP	1	474.32	374.51	474.32	374.51	-1	
5964387569	SMP	1	508.98	378.22	508.98	378.22	-1	
5964395395	SMP	1	525.18	390.24	525.18	390.24	-1	
5964403764	SMP	1	517.63	380.68	517.63	380.68	-1	
5964412005	SMP	1	518.21	380.32	518.21	380.32	-1	
5964420431	SMP	1	529.62	379.48	529.62	379.48	-1	
5964428840	SMP	1	527.34	373.77	527.34	373.77	-1	
5964437011	SMP	1	515.11	374.20	515.11	374.20	-1	
5964445351	SMP	1	514.02	373.97	514.02	373.97	-1	
5964453757	SMP	1	522.71	378.91	522.71	378.91	-1	
5964462136	SMP	1	523.12	380.50	523.12	380.50	-1	
5964470417	SMP	1	528.06	373.65	528.06	373.65	-1	
5964478731	SMP	1	524.89	374.14	524.89	374.14	-1	
5964487127	SMP	1	530.66	275.34	530.66	275.34	-1	
5964495530	SMP	1	325.34	-3.02	325.34	-3.02	-1	
5964503733	SMP	1	0.00	-1.50	0.00	-1.50	-1	
5964512127	SMP	1	0.00	-1.00	0.00	-1.00	-1	
5964520566	SMP	1	0.00	-0.74	0.00	-0.74	-1	
5964528986	SMP	1	0.00	-0.59	0.00	-0.59	-1	
5964537385	SMP	1	0.00	-0.48	0.00	-0.48	-1	
5964545504	SMP	1	0.00	-0.41	0.00	-0.41	-1	
5964554424	SMP	1	0.00	-0.35	0.00	-0.35	-1	
5964562284	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5964570499	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5964578902	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5964587264	SMP	1	0.00	0.00	0.00	0.00	-1	
5964595528	SMP	1	0.00	0.00	0.00	0.00	-1	
5964603810	SMP	1	0.00	0.00	0.00	0.00	-1	
5964612222	SMP	1	0.00	0.00	0.00	0.00	-1	
5964620740	SMP	1	0.00	0.00	0.00	0.00	-1	
5964628900	SMP	1	0.00	0.00	0.00	0.00	-1	
5964637221	SMP	1	0.00	0.00	0.00	0.00	-1	
5964645618	SMP	1	0.00	0.00	0.00	0.00	-1	
5964653993	SMP	1	0.00	0.00	0.00	0.00	-1	
5964662267	SMP	1	0.00	0.00	0.00	0.00	-1	
5964670582	SMP	1	0.00	0.00	0.00	0.00	-1	
5964678933	SMP	1	0.00	0.00	0.00	0.00	-1	
5964687256	SMP	1	0.00	0.00	0.00	0.00	-1	
5964695609	SMP	1	0.00	0.00	0.00	0.00	-1	
5964704025	SMP	1	0.00	0.00	0.00	0.00	-1	
5964712339	SMP	1	0.00	0.00	0.00	0.00	-1	
5964720601	SMP	1	0.00	0.00	0.00	0.00	-1	
5964729022	SMP	1	0.00	0.00	0.00	0.00	-1	
5964737401	SMP	1	0.00	0.00	0.00	0.00	-1	
5964745749	SMP	1	0.00	0.00	0.00	0.00	-1	
5964754043	SMP	1	0.00	0.00	0.00	0.00	-1	
5964762350	SMP	1	0.00	0.00	0.00	0.00	-1	
5964770718	SMP	1	0.00	0.00	0.00	0.00	-1	
5964779186	SMP	1	0.00	0.00	0.00	0.00	-1	
5964787377	SMP	1	0.00	0.00	0.00	0.00	-1	
5964795768	SMP	1	0.00	0.00	0.00	0.00	-1	
5964804095	SMP	1	0.00	0.00	0.00	0.00	-1	
5964812388	SMP	1	0.00	0.00	0.00	0.00	-1	
5964821165	SMP	1	0.00	0.00	0.00	0.00	-1	
5964829139	SMP	1	0.00	0.00	0.00	0.00	-1	
5964837469	SMP	1	0.00	0.00	0.00	0.00	-1	
5964845773	SMP	1	0.00	0.00	0.00	0.00	-1	
5964854357	SMP	1	0.00	0.00	0.00	0.00	-1	
5964862533	SMP	1	0.00	0.00	0.00	0.00	-1	
5964870844	SMP	1	0.00	0.00	0.00	0.00	-1	
5964879094	SMP	1	0.00	0.00	0.00	0.00	-1	
5964887512	SMP	1	0.00	0.00	0.00	0.00	-1	
5965054065	SMP	1	0.00	0.00	0.00	0.00	-1	
5965126624	SMP	1	0.00	0.00	0.00	0.00	-1	
5965134645	SMP	1	0.00	0.00	0.00	0.00	-1	
5965142997	SMP	1	0.00	0.00	0.00	0.00	-1	
5965151341	SMP	1	0.00	0.00	0.00	0.00	-1	
5965159776	SMP	1	0.00	0.00	0.00	0.00	-1	
5965167962	SMP	1	0.00	0.00	0.00	0.00	-1	
5965176334	SMP	1	0.00	0.00	0.00	0.00	-1	
5965184818	SMP	1	0.00	0.00	0.00	0.00	-1	
5965193229	SMP	1	0.00	0.00	0.00	0.00	-1	
5965201358	SMP	1	0.00	0.00	0.00	0.00	-1	
5965209680	SMP	1	0.00	0.00	0.00	0.00	-1	
5965218149	SMP	1	0.00	0.00	0.00	0.00	-1	
5965226540	SMP	1	0.00	0.00	0.00	0.00	-1	
5965234812	SMP	1	0.00	0.00	0.00	0.00	-1	
5965243086	SMP	1	0.00	0.00	0.00	0.00	-1	
5965251448	SMP	1	0.00	0.00	0.00	0.00	-1	
5965260003	SMP	1	0.00	0.00	0.00	0.00	-1	
5965268113	SMP	1	0.00	0.00	0.00	0.00	-1	
5965276435	SMP	1	0.00	0.00	0.00	0.00	-1	
5965284871	SMP	1	0.00	0.00	0.00	0.00	-1	
5965293125	SMP	1	0.00	0.00	0.00	0.00	-1	
5965301451	SMP	1	0.00	0.00	0.00	0.00	-1	
