## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_03-eye_data.idf
## Date:	18.06.2013 23:34:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
85967691670	SMP	1	1304.84	579.24	1304.84	579.24	-1	
85967700068	SMP	1	1307.29	582.01	1307.29	582.01	-1	
85967708319	SMP	1	1307.66	582.13	1307.66	582.13	-1	
85967716697	SMP	1	1306.97	581.61	1306.97	581.61	-1	
85967725047	SMP	1	1308.06	579.98	1308.06	579.98	-1	
85967733417	SMP	1	1307.71	575.59	1307.71	575.59	-1	
85967741680	SMP	1	1307.55	574.76	1307.55	574.76	-1	
85967750074	SMP	1	1307.11	572.28	1307.11	572.28	-1	
85967758443	SMP	1	1307.90	572.34	1307.90	572.34	-1	
85967766872	SMP	1	1308.49	567.87	1308.49	567.87	-1	
85967775063	SMP	1	1308.92	564.68	1308.92	564.68	-1	
85967783421	SMP	1	1308.13	563.45	1308.13	563.45	-1	
85967791805	SMP	1	1307.68	565.39	1307.68	565.39	-1	
85967800145	SMP	1	1306.80	565.72	1306.80	565.72	-1	
85967808422	SMP	1	1307.43	566.56	1307.43	566.56	-1	
85967816844	SMP	1	1306.79	568.32	1306.79	568.32	-1	
85967825186	SMP	1	1306.71	568.63	1306.71	568.63	-1	
85967833422	SMP	1	1301.39	570.74	1301.39	570.74	-1	
85967841764	SMP	1	1294.94	572.23	1294.94	572.23	-1	
85967850184	SMP	1	1302.24	573.51	1302.24	573.51	-1	
85967858579	SMP	1	1302.08	577.26	1302.08	577.26	-1	
85967866792	SMP	1	1307.44	578.77	1307.44	578.77	-1	
85967875186	SMP	1	1299.60	579.63	1299.60	579.63	-1	
85967883520	SMP	1	1296.72	579.59	1296.72	579.59	-1	
85967891916	SMP	1	1298.89	578.61	1298.89	578.61	-1	
85967900137	SMP	1	1300.97	578.39	1300.97	578.39	-1	
85967908539	SMP	1	1302.00	577.57	1302.00	577.57	-1	
85967917038	SMP	1	1305.15	578.50	1305.15	578.50	-1	
85967925149	SMP	1	1305.31	578.25	1305.31	578.25	-1	
85967933543	SMP	1	1306.66	579.48	1306.66	579.48	-1	
85967941919	SMP	1	1304.18	580.09	1304.18	580.09	-1	
85967950323	SMP	1	1303.11	580.89	1303.11	580.89	-1	
85967958574	SMP	1	1301.85	581.54	1301.85	581.54	-1	
85967975280	SMP	1	1299.29	581.82	1299.29	581.82	-1	
85967983705	SMP	1	1298.11	582.51	1298.11	582.51	-1	
85967991955	SMP	1	1294.27	584.68	1294.27	584.68	-1	
85968000292	SMP	1	1286.90	586.40	1286.90	586.40	-1	
85968008688	SMP	1	1282.11	587.96	1282.11	587.96	-1	
85968016987	SMP	1	1291.93	591.39	1291.93	591.39	-1	
85968025291	SMP	1	1292.82	590.60	1292.82	590.60	-1	
85968033666	SMP	1	1292.71	591.90	1292.71	591.90	-1	
85968042049	SMP	1	1287.13	591.25	1287.13	591.25	-1	
85968050469	SMP	1	1288.71	591.90	1288.71	591.90	-1	
85968058682	SMP	1	1274.35	591.40	1274.35	591.40	-1	
85968066998	SMP	1	1288.17	549.97	1288.17	549.97	-1	
85968075413	SMP	1	1276.58	509.23	1276.58	509.23	-1	
85968083641	SMP	1	1275.44	410.19	1275.44	410.19	-1	
85968092061	SMP	1	1271.93	369.20	1271.93	369.20	-1	
85968100418	SMP	1	1273.67	355.73	1273.67	355.73	-1	
85968108827	SMP	1	1269.04	352.16	1269.04	352.16	-1	
85968117039	SMP	1	1268.91	351.01	1268.91	351.01	-1	
85968125418	SMP	1	1267.90	350.09	1267.90	350.09	-1	
85968133791	SMP	1	1267.38	348.99	1267.38	348.99	-1	
85968142175	SMP	1	1265.89	347.16	1265.89	347.16	-1	
85968150419	SMP	1	1271.90	346.32	1271.90	346.32	-1	
85968158790	SMP	1	1272.76	341.66	1272.76	341.66	-1	
85968167173	SMP	1	1259.16	342.92	1259.16	342.92	-1	
85968175518	SMP	1	1250.68	340.72	1250.68	340.72	-1	
85968183795	SMP	1	1249.35	339.14	1249.35	339.14	-1	
85968192208	SMP	1	1249.48	339.39	1249.48	339.39	-1	
85968200542	SMP	1	1246.78	338.54	1246.78	338.54	-1	
85968208916	SMP	1	1277.32	347.16	1277.32	347.16	-1	
85968233874	SMP	1	1271.57	352.86	1271.57	352.86	-1	
85968242194	SMP	1	1278.57	356.65	1278.57	356.65	-1	
85968250564	SMP	1	1275.55	352.05	1275.55	352.05	-1	
85968267304	SMP	1	1273.91	361.46	1273.91	361.46	-1	
85968275557	SMP	1	1277.20	364.54	1277.20	364.54	-1	
85968283879	SMP	1	1276.12	371.40	1276.12	371.40	-1	
85968308925	SMP	1	1276.78	375.76	1276.78	375.76	-1	
85968317310	SMP	1	1278.06	377.96	1278.06	377.96	-1	
85968325767	SMP	1	1278.06	381.12	1278.06	381.12	-1	
85968342288	SMP	1	1279.14	384.06	1279.14	384.06	-1	
85968350685	SMP	1	1277.97	384.94	1277.97	384.94	-1	
85968359041	SMP	1	1276.17	387.56	1276.17	387.56	-1	
85968384089	SMP	1	1272.77	387.75	1272.77	387.75	-1	
85968392428	SMP	1	1269.62	389.98	1269.62	389.98	-1	
85968400660	SMP	1	1267.62	389.72	1267.62	389.72	-1	
85968417430	SMP	1	1271.07	388.72	1271.07	388.72	-1	
85968425923	SMP	1	1271.25	386.23	1271.25	386.23	-1	
85968434039	SMP	1	1271.92	383.17	1271.92	383.17	-1	
85968459208	SMP	1	1273.12	376.76	1273.12	376.76	-1	
85968467447	SMP	1	1291.65	391.70	1291.65	391.70	-1	
85968475763	SMP	1	1299.36	396.06	1299.36	396.06	-1	
85968492438	SMP	1	1305.29	400.45	1305.29	400.45	-1	
85968500806	SMP	1	1304.18	403.45	1304.18	403.45	-1	
85968509211	SMP	1	1290.13	375.33	1290.13	375.33	-1	
85968534177	SMP	1	1292.92	377.27	1292.92	377.27	-1	
85968542540	SMP	1	1292.24	378.66	1292.24	378.66	-1	
85968550888	SMP	1	1293.66	381.12	1293.66	381.12	-1	
85968567558	SMP	1	1304.51	416.80	1304.51	416.80	-1	
85968575909	SMP	1	1312.35	418.06	1312.35	418.06	-1	
85968584305	SMP	1	1316.07	418.62	1316.07	418.62	-1	
85968592531	SMP	1	1321.77	421.24	1321.77	421.24	-1	
85968600949	SMP	1	1302.62	382.79	1302.62	382.79	-1	
85968625876	SMP	1	1320.25	420.23	1320.25	420.23	-1	
85968634315	SMP	1	1318.98	421.95	1318.98	421.95	-1	
85968642649	SMP	1	1301.80	386.01	1301.80	386.01	-1	
85968659331	SMP	1	1314.37	384.27	1314.37	384.27	-1	
85968667680	SMP	1	1318.92	387.50	1318.92	387.50	-1	
85968676037	SMP	1	1319.00	391.65	1319.00	391.65	-1	
85968701037	SMP	1	1307.02	402.92	1307.02	402.92	-1	
85968709434	SMP	1	1282.79	383.44	1282.79	383.44	-1	
85968717746	SMP	1	1282.64	390.17	1282.64	390.17	-1	
85968734417	SMP	1	1326.37	377.11	1326.37	377.11	-1	
85968742803	SMP	1	1332.76	376.54	1332.76	376.54	-1	
85968751045	SMP	1	1335.18	372.94	1335.18	372.94	-1	
85968776047	SMP	1	1335.27	368.62	1335.27	368.62	-1	
85968784457	SMP	1	1339.40	365.54	1339.40	365.54	-1	
85968792802	SMP	1	1339.52	361.20	1339.52	361.20	-1	
85968809441	SMP	1	1290.38	366.43	1290.38	366.43	-1	
85968817765	SMP	1	1280.54	364.79	1280.54	364.79	-1	
85968826147	SMP	1	1340.92	360.78	1340.92	360.78	-1	
85968834527	SMP	1	1343.88	358.31	1343.88	358.31	-1	
85968842834	SMP	1	1271.72	358.18	1271.72	358.18	-1	
85968851277	SMP	1	1261.30	358.15	1261.30	358.15	-1	
85968859538	SMP	1	1264.24	357.73	1264.24	357.73	-1	
85968867886	SMP	1	1271.90	356.99	1271.90	356.99	-1	
85968876180	SMP	1	1273.84	356.33	1273.84	356.33	-1	
85968884510	SMP	1	1290.75	365.95	1290.75	365.95	-1	
85968892909	SMP	1	1322.22	361.41	1322.22	361.41	-1	
85968901271	SMP	1	1321.64	367.74	1321.64	367.74	-1	
85968909650	SMP	1	1323.22	367.77	1323.22	367.77	-1	
85968917934	SMP	1	1313.71	368.29	1313.71	368.29	-1	
85968926286	SMP	1	1316.30	371.54	1316.30	371.54	-1	
85968934523	SMP	1	1319.95	370.63	1319.95	370.63	-1	
85968942905	SMP	1	1303.61	371.87	1303.61	371.87	-1	
85968951274	SMP	1	1295.75	372.16	1295.75	372.16	-1	
85968959645	SMP	1	1292.17	373.20	1292.17	373.20	-1	
85968967920	SMP	1	1294.58	376.70	1294.58	376.70	-1	
85968976268	SMP	1	1310.34	402.79	1310.34	402.79	-1	
85968984647	SMP	1	1310.20	380.89	1310.20	380.89	-1	
85968993075	SMP	1	1312.23	380.67	1312.23	380.67	-1	
85969001278	SMP	1	1310.79	381.85	1310.79	381.85	-1	
85969009693	SMP	1	1311.82	378.80	1311.82	378.80	-1	
85969018035	SMP	1	1312.92	378.15	1312.92	378.15	-1	
85969026398	SMP	1	1311.77	378.62	1311.77	378.62	-1	
85969034665	SMP	1	1239.32	373.70	1239.32	373.70	-1	
85969043050	SMP	1	1301.26	361.84	1301.26	361.84	-1	
85969051579	SMP	1	1303.32	348.08	1303.32	348.08	-1	
85969059672	SMP	1	1307.36	346.14	1307.36	346.14	-1	
85969068034	SMP	1	1306.65	347.84	1306.65	347.84	-1	
85969076444	SMP	1	1300.86	348.57	1300.86	348.57	-1	
85969084764	SMP	1	1298.33	342.90	1298.33	342.90	-1	
85969093075	SMP	1	1299.92	338.42	1299.92	338.42	-1	
85969101415	SMP	1	1297.76	335.98	1297.76	335.98	-1	
85969109748	SMP	1	1294.69	335.07	1294.69	335.07	-1	
85969118201	SMP	1	1294.62	333.36	1294.62	333.36	-1	
85969126402	SMP	1	1294.26	331.97	1294.26	331.97	-1	
85969134764	SMP	1	1293.48	332.18	1293.48	332.18	-1	
85969143162	SMP	1	1291.17	333.31	1291.17	333.31	-1	
85969151525	SMP	1	1286.20	334.56	1286.20	334.56	-1	
85969159783	SMP	1	1279.02	337.03	1279.02	337.03	-1	
85969168165	SMP	1	1291.38	360.82	1291.38	360.82	-1	
85969176517	SMP	1	1293.03	377.33	1293.03	377.33	-1	
85969184810	SMP	1	1290.73	376.56	1290.73	376.56	-1	
85969193186	SMP	1	1271.27	356.62	1271.27	356.62	-1	
85969201523	SMP	1	1288.94	379.19	1288.94	379.19	-1	
85969209878	SMP	1	1289.78	385.26	1289.78	385.26	-1	
85969218163	SMP	1	1314.99	373.06	1314.99	373.06	-1	
85969226536	SMP	1	1323.38	378.94	1323.38	378.94	-1	
85969234899	SMP	1	1318.00	382.30	1318.00	382.30	-1	
85969243291	SMP	1	1273.97	382.99	1273.97	382.99	-1	
85969251553	SMP	1	1273.39	385.77	1273.39	385.77	-1	
85969259902	SMP	1	1270.67	385.99	1270.67	385.99	-1	
85969268244	SMP	1	1288.77	390.13	1288.77	390.13	-1	
85969276646	SMP	1	1285.01	391.20	1285.01	391.20	-1	
85969284871	SMP	1	1267.20	381.37	1267.20	381.37	-1	
85969293307	SMP	1	1167.38	377.77	1167.38	377.77	-1	
85969301610	SMP	1	1187.51	409.73	1187.51	409.73	-1	
85969310079	SMP	1	919.87	406.07	919.87	406.07	-1	
85969318283	SMP	1	981.74	422.78	981.74	422.78	-1	
85969335019	SMP	1	495.67	423.10	495.67	423.10	-1	
85969343287	SMP	1	500.65	452.12	500.65	452.12	-1	
85969351653	SMP	1	507.53	459.47	507.53	459.47	-1	
85969368407	SMP	1	507.00	463.30	507.00	463.30	-1	
85969376717	SMP	1	510.35	464.27	510.35	464.27	-1	
85969385032	SMP	1	513.21	471.03	513.21	471.03	-1	
85969393444	SMP	1	491.89	443.47	491.89	443.47	-1	
85969401839	SMP	1	492.00	448.00	492.00	448.00	-1	
85969410027	SMP	1	487.00	446.34	487.00	446.34	-1	
85969418393	SMP	1	487.51	447.92	487.51	447.92	-1	
85969426829	SMP	1	518.68	469.78	518.68	469.78	-1	
85969435145	SMP	1	531.37	475.16	531.37	475.16	-1	
85969443392	SMP	1	538.08	477.98	538.08	477.98	-1	
85969451793	SMP	1	539.81	481.47	539.81	481.47	-1	
85969460188	SMP	1	537.60	483.06	537.60	483.06	-1	
85969468400	SMP	1	535.63	488.88	535.63	488.88	-1	
85969476820	SMP	1	545.69	485.32	545.69	485.32	-1	
85969485160	SMP	1	547.03	486.81	547.03	486.81	-1	
85969493531	SMP	1	548.61	489.08	548.61	489.08	-1	
85969501740	SMP	1	549.13	490.78	549.13	490.78	-1	
85969510154	SMP	1	546.20	491.73	546.20	491.73	-1	
85969518568	SMP	1	544.44	492.67	544.44	492.67	-1	
85969526922	SMP	1	543.17	491.80	543.17	491.80	-1	
85969535143	SMP	1	541.22	492.53	541.22	492.53	-1	
85969543525	SMP	1	540.97	491.62	540.97	491.62	-1	
85969551880	SMP	1	541.67	491.50	541.67	491.50	-1	
85969560254	SMP	1	541.64	490.22	541.64	490.22	-1	
85969568476	SMP	1	539.33	490.85	539.33	490.85	-1	
85969576893	SMP	1	538.16	491.30	538.16	491.30	-1	
85969585310	SMP	1	536.84	490.74	536.84	490.74	-1	
85969593704	SMP	1	537.46	491.16	537.46	491.16	-1	
85969601920	SMP	1	536.76	490.21	536.76	490.21	-1	
85969610277	SMP	1	532.95	497.78	532.95	497.78	-1	
85969618670	SMP	1	531.80	521.78	531.80	521.78	-1	
85969626865	SMP	1	529.06	532.44	529.06	532.44	-1	
85969635262	SMP	1	526.68	549.22	526.68	549.22	-1	
85969643732	SMP	1	523.44	556.40	523.44	556.40	-1	
85969652044	SMP	1	521.55	562.45	521.55	562.45	-1	
85969660287	SMP	1	517.27	564.73	517.27	564.73	-1	
85969668604	SMP	1	515.17	567.44	515.17	567.44	-1	
85969676978	SMP	1	513.74	567.51	513.74	567.51	-1	
85969685408	SMP	1	512.51	570.42	512.51	570.42	-1	
85969693669	SMP	1	511.34	567.43	511.34	567.43	-1	
85969702028	SMP	1	512.42	571.01	512.42	571.01	-1	
85969710444	SMP	1	514.04	573.08	514.04	573.08	-1	
85969718767	SMP	1	514.64	574.08	514.64	574.08	-1	
85969726996	SMP	1	506.12	571.11	506.12	571.11	-1	
85969735389	SMP	1	501.13	567.64	501.13	567.64	-1	
85969743774	SMP	1	496.35	564.36	496.35	564.36	-1	
85969752012	SMP	1	493.40	562.73	493.40	562.73	-1	
85969760389	SMP	1	489.40	561.93	489.40	561.93	-1	
85969768762	SMP	1	487.87	559.77	487.87	559.77	-1	
85969777162	SMP	1	485.38	557.97	485.38	557.97	-1	
85969785352	SMP	1	485.68	555.40	485.68	555.40	-1	
85969793776	SMP	1	495.90	582.24	495.90	582.24	-1	
85969802137	SMP	1	486.59	635.82	486.59	635.82	-1	
85969810535	SMP	1	483.95	663.63	483.95	663.63	-1	
85969827140	SMP	1	488.13	667.52	488.13	667.52	-1	
85969835554	SMP	1	490.10	666.99	490.10	666.99	-1	
85969843881	SMP	1	493.60	665.32	493.60	665.32	-1	
85969860569	SMP	1	494.89	649.08	494.89	649.08	-1	
85969868879	SMP	1	497.64	645.93	497.64	645.93	-1	
85969877143	SMP	1	500.81	668.16	500.81	668.16	-1	
85969902291	SMP	1	504.12	663.93	504.12	663.93	-1	
85969910543	SMP	1	507.72	667.54	507.72	667.54	-1	
85969918934	SMP	1	508.29	669.37	508.29	669.37	-1	
85969935758	SMP	1	511.00	670.58	511.00	670.58	-1	
85969943911	SMP	1	510.36	673.89	510.36	673.89	-1	
85969952277	SMP	1	514.53	678.31	514.53	678.31	-1	
85969977257	SMP	1	519.03	678.75	519.03	678.75	-1	
85969985810	SMP	1	512.71	672.21	512.71	672.21	-1	
85969994045	SMP	1	490.08	676.41	490.08	676.41	-1	
85970002261	SMP	1	510.07	676.36	510.07	676.36	-1	
85970027419	SMP	1	511.49	678.51	511.49	678.51	-1	
85970035648	SMP	1	511.67	680.55	511.67	680.55	-1	
85970044069	SMP	1	512.39	681.55	512.39	681.55	-1	
85970060798	SMP	1	507.90	683.00	507.90	683.00	-1	
85970069016	SMP	1	496.79	681.14	496.79	681.14	-1	
85970077392	SMP	1	498.55	674.76	498.55	674.76	-1	
85970085723	SMP	1	500.05	671.40	500.05	671.40	-1	
85970094174	SMP	1	498.17	669.40	498.17	669.40	-1	
85970102392	SMP	1	478.09	669.80	478.09	669.80	-1	
85970110828	SMP	1	475.58	668.18	475.58	668.18	-1	
85970119167	SMP	1	452.03	645.80	452.03	645.80	-1	
85970127386	SMP	1	491.41	662.18	491.41	662.18	-1	
85970135836	SMP	1	489.14	660.65	489.14	660.65	-1	
85970144146	SMP	1	487.05	660.34	487.05	660.34	-1	
85970152505	SMP	1	487.62	659.30	487.62	659.30	-1	
85970160766	SMP	1	487.17	656.00	487.17	656.00	-1	
85970169148	SMP	1	488.30	655.65	488.30	655.65	-1	
85970177520	SMP	1	485.72	654.33	485.72	654.33	-1	
85970185843	SMP	1	483.58	655.16	483.58	655.16	-1	
85970194187	SMP	1	487.20	655.98	487.20	655.98	-1	
85970202517	SMP	1	490.64	654.88	490.64	654.88	-1	
85970210880	SMP	1	491.90	655.96	491.90	655.96	-1	
85970219306	SMP	1	492.24	656.06	492.24	656.06	-1	
85970227493	SMP	1	492.89	657.48	492.89	657.48	-1	
85970235886	SMP	1	494.07	657.34	494.07	657.34	-1	
85970244285	SMP	1	493.95	658.19	493.95	658.19	-1	
85970252665	SMP	1	494.99	658.67	494.99	658.67	-1	
85970260894	SMP	1	497.21	662.74	497.21	662.74	-1	
85970269221	SMP	1	494.04	666.17	494.04	666.17	-1	
85970277659	SMP	1	498.13	666.13	498.13	666.13	-1	
85970285829	SMP	1	499.22	666.40	499.22	666.40	-1	
85970294292	SMP	1	506.94	663.38	506.94	663.38	-1	
85970302589	SMP	1	514.66	661.88	514.66	661.88	-1	
85970311006	SMP	1	519.55	660.54	519.55	660.54	-1	
85970319301	SMP	1	521.43	657.28	521.43	657.28	-1	
85970327643	SMP	1	518.71	654.23	518.71	654.23	-1	
85970336004	SMP	1	521.50	652.86	521.50	652.86	-1	
85970344390	SMP	1	522.16	653.46	522.16	653.46	-1	
85970352637	SMP	1	522.14	646.28	522.14	646.28	-1	
85970369400	SMP	1	531.84	648.73	531.84	648.73	-1	
85970377845	SMP	1	535.61	647.58	535.61	647.58	-1	
85970386058	SMP	1	539.34	645.53	539.34	645.53	-1	
85970411168	SMP	1	530.92	639.88	530.92	639.88	-1	
85970419422	SMP	1	528.85	636.13	528.85	636.13	-1	
85970427769	SMP	1	528.02	634.56	528.02	634.56	-1	
85970444403	SMP	1	527.60	629.62	527.60	629.62	-1	
85970452789	SMP	1	523.99	628.02	523.99	628.02	-1	
85970461152	SMP	1	540.73	632.64	540.73	632.64	-1	
85970469493	SMP	1	542.66	630.10	542.66	630.10	-1	
85970477754	SMP	1	543.79	629.93	543.79	629.93	-1	
85970486118	SMP	1	540.06	626.95	540.06	626.95	-1	
85970494509	SMP	1	526.70	625.52	526.70	625.52	-1	
85970502861	SMP	1	532.60	624.73	532.60	624.73	-1	
85970511185	SMP	1	528.54	623.02	528.54	623.02	-1	
85970519509	SMP	1	619.01	626.44	619.01	626.44	-1	
85970527915	SMP	1	812.83	630.14	812.83	630.14	-1	
85970536220	SMP	1	943.54	614.86	943.54	614.86	-1	
85970552900	SMP	1	1199.37	618.08	1199.37	618.08	-1	
85970561278	SMP	1	1233.10	600.96	1233.10	600.96	-1	
85970569480	SMP	1	1229.96	596.95	1229.96	596.95	-1	
85970577916	SMP	1	1219.86	593.56	1219.86	593.56	-1	
85970586290	SMP	1	1217.12	596.68	1217.12	596.68	-1	
85970594655	SMP	1	1212.85	597.27	1212.85	597.27	-1	
85970602909	SMP	1	1207.07	595.13	1207.07	595.13	-1	
85970611254	SMP	1	1207.19	593.44	1207.19	593.44	-1	
85970619640	SMP	1	1207.23	590.76	1207.23	590.76	-1	
85970628000	SMP	1	1208.29	589.47	1208.29	589.47	-1	
85970636355	SMP	1	1198.14	568.04	1198.14	568.04	-1	
85970644624	SMP	1	1191.07	563.58	1191.07	563.58	-1	
85970653033	SMP	1	1183.30	562.25	1183.30	562.25	-1	
85970661397	SMP	1	1178.67	558.64	1178.67	558.64	-1	
85970669615	SMP	1	1178.11	559.42	1178.11	559.42	-1	
85970677962	SMP	1	1176.38	555.24	1176.38	555.24	-1	
85970686410	SMP	1	1186.21	550.90	1186.21	550.90	-1	
85970694762	SMP	1	1184.36	544.40	1184.36	544.40	-1	
85970703021	SMP	1	1186.56	540.19	1186.56	540.19	-1	
85970711391	SMP	1	1190.58	536.56	1190.58	536.56	-1	
85970719805	SMP	1	1186.34	533.61	1186.34	533.61	-1	
85970728036	SMP	1	1178.08	533.14	1178.08	533.14	-1	
85970736399	SMP	1	1179.14	533.48	1179.14	533.48	-1	
85970744744	SMP	1	1190.33	558.93	1190.33	558.93	-1	
85970753121	SMP	1	1161.65	577.59	1161.65	577.59	-1	
85970761377	SMP	1	1009.85	589.72	1009.85	589.72	-1	
85970769740	SMP	1	839.30	575.40	839.30	575.40	-1	
85970786556	SMP	1	476.86	543.46	476.86	543.46	-1	
85970794764	SMP	1	441.78	533.65	441.78	533.65	-1	
85970803117	SMP	1	450.83	535.80	450.83	535.80	-1	
85970811512	SMP	1	452.74	526.93	452.74	526.93	-1	
85970819882	SMP	1	458.72	526.91	458.72	526.91	-1	
85970828130	SMP	1	465.32	523.03	465.32	523.03	-1	
85970836497	SMP	1	465.76	521.58	465.76	521.58	-1	
85970844907	SMP	1	464.91	523.00	464.91	523.00	-1	
85970853170	SMP	1	467.24	527.76	467.24	527.76	-1	
85970861500	SMP	1	472.29	527.02	472.29	527.02	-1	
85970869903	SMP	1	471.61	533.23	471.61	533.23	-1	
85970878250	SMP	1	469.90	536.58	469.90	536.58	-1	
85970886491	SMP	1	475.55	536.51	475.55	536.51	-1	
85970903225	SMP	1	477.80	532.42	477.80	532.42	-1	
85970911670	SMP	1	481.34	538.35	481.34	538.35	-1	
85970919922	SMP	1	485.30	538.50	485.30	538.50	-1	
85970928281	SMP	1	487.03	541.07	487.03	541.07	-1	
85970936626	SMP	1	488.09	541.48	488.09	541.48	-1	
85970944971	SMP	1	490.78	542.61	490.78	542.61	-1	
85970953249	SMP	1	493.05	543.30	493.05	543.30	-1	
85970961582	SMP	1	494.34	543.83	494.34	543.83	-1	
85970970022	SMP	1	496.43	542.44	496.43	542.44	-1	
85970978269	SMP	1	497.78	540.77	497.78	540.77	-1	
85970986673	SMP	1	497.69	529.36	497.69	529.36	-1	
85970995018	SMP	1	498.50	486.61	498.50	486.61	-1	
85971003380	SMP	1	492.97	438.81	492.97	438.81	-1	
85971011633	SMP	1	489.84	428.22	489.84	428.22	-1	
85971020051	SMP	1	481.07	418.04	481.07	418.04	-1	
85971028337	SMP	1	478.41	419.41	478.41	419.41	-1	
85971036759	SMP	1	495.93	431.61	495.93	431.61	-1	
85971045013	SMP	1	492.62	437.38	492.62	437.38	-1	
85971053391	SMP	1	508.86	430.94	508.86	430.94	-1	
85971061736	SMP	1	521.49	432.67	521.49	432.67	-1	
85971070138	SMP	1	521.06	436.76	521.06	436.76	-1	
85971078367	SMP	1	520.26	438.12	520.26	438.12	-1	
85971086754	SMP	1	524.59	438.48	524.59	438.48	-1	
85971095158	SMP	1	521.11	441.52	521.11	441.52	-1	
85971103394	SMP	1	520.97	442.23	520.97	442.23	-1	
85971111755	SMP	1	521.46	443.99	521.46	443.99	-1	
85971120173	SMP	1	521.92	444.78	521.92	444.78	-1	
85971128512	SMP	1	537.87	445.50	537.87	445.50	-1	
85971136766	SMP	1	543.30	445.60	543.30	445.60	-1	
85971145148	SMP	1	546.38	445.92	546.38	445.92	-1	
85971153503	SMP	1	548.46	445.83	548.46	445.83	-1	
85971161831	SMP	1	547.47	444.84	547.47	444.84	-1	
85971170152	SMP	1	553.62	441.53	553.62	441.53	-1	
85971178518	SMP	1	519.53	440.79	519.53	440.79	-1	
85971186907	SMP	1	517.73	439.47	517.73	439.47	-1	
85971195249	SMP	1	522.62	439.07	522.62	439.07	-1	
85971203491	SMP	1	521.03	438.88	521.03	438.88	-1	
85971211882	SMP	1	531.00	439.64	531.00	439.64	-1	
85971220280	SMP	1	524.24	440.46	524.24	440.46	-1	
85971228651	SMP	1	522.51	440.30	522.51	440.30	-1	
85971236836	SMP	1	519.23	441.71	519.23	441.71	-1	
85971245297	SMP	1	518.04	443.36	518.04	443.36	-1	
85971253646	SMP	1	526.40	439.13	526.40	439.13	-1	
85971261875	SMP	1	521.61	440.30	521.61	440.30	-1	
85971270231	SMP	1	525.92	440.36	525.92	440.36	-1	
85971278618	SMP	1	527.58	440.97	527.58	440.97	-1	
85971286933	SMP	1	527.14	440.24	527.14	440.24	-1	
85971295259	SMP	1	528.75	440.00	528.75	440.00	-1	
85971303595	SMP	1	527.63	438.06	527.63	438.06	-1	
85971312039	SMP	1	528.56	436.90	528.56	436.90	-1	
85971320403	SMP	1	528.86	436.04	528.86	436.04	-1	
85971328617	SMP	1	528.68	435.24	528.68	435.24	-1	
85971336979	SMP	1	526.25	433.81	526.25	433.81	-1	
85971361971	SMP	1	528.16	434.85	528.16	434.85	-1	
85971370382	SMP	1	527.35	435.34	527.35	435.34	-1	
85971378779	SMP	1	527.00	434.87	527.00	434.87	-1	
85971395383	SMP	1	527.40	434.47	527.40	434.47	-1	
85971403839	SMP	1	529.06	434.11	529.06	434.11	-1	
85971412114	SMP	1	529.61	434.27	529.61	434.27	-1	
85971437150	SMP	1	529.73	433.87	529.73	433.87	-1	
85971445487	SMP	1	527.87	433.05	527.87	433.05	-1	
85971453773	SMP	1	526.05	431.76	526.05	431.76	-1	
85971470532	SMP	1	521.29	431.37	521.29	431.37	-1	
85971478893	SMP	1	534.27	431.45	534.27	431.45	-1	
85971487117	SMP	1	539.41	431.48	539.41	431.48	-1	
85971495492	SMP	1	540.12	431.81	540.12	431.81	-1	
85971503873	SMP	1	541.93	431.23	541.93	431.23	-1	
85971512077	SMP	1	543.52	431.08	543.52	431.08	-1	
85971520504	SMP	1	542.39	431.55	542.39	431.55	-1	
85971528905	SMP	1	544.46	428.77	544.46	428.77	-1	
85971537265	SMP	1	544.84	427.19	544.84	427.19	-1	
85971545714	SMP	1	544.83	426.51	544.83	426.51	-1	
85971553874	SMP	1	546.61	423.58	546.61	423.58	-1	
85971562217	SMP	1	529.79	426.39	529.79	426.39	-1	
85971570627	SMP	1	523.55	426.87	523.55	426.87	-1	
85971578923	SMP	1	538.67	422.71	538.67	422.71	-1	
85971587246	SMP	1	539.90	420.77	539.90	420.77	-1	
85971595648	SMP	1	539.86	419.45	539.86	419.45	-1	
85971604034	SMP	1	539.76	418.37	539.76	418.37	-1	
