## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_08-eye_data.idf
## Date:	23.05.2013 19:44:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
96227920877	SMP	1	601.93	89.26	601.93	89.26	0	1540	0	0	1	
96227929121	SMP	1	596.13	86.34	596.13	86.34	0	1414	0	0	1	
96227937500	SMP	1	602.09	86.44	602.09	86.44	0	1389	0	0	1	
96227945867	SMP	1	605.85	88.18	605.85	88.18	0	1512	0	0	1	
96227954250	SMP	1	607.62	91.11	607.62	91.11	0	1468	0	0	1	
96227962448	SMP	1	609.85	90.72	609.85	90.72	0	1458	0	0	1	
96227970872	SMP	1	607.30	95.62	607.30	95.62	0	1573	0	0	1	
96227979256	SMP	1	602.92	94.93	602.92	94.93	0	1458	0	0	1	
96227987457	SMP	1	608.37	94.55	608.37	94.55	0	1393	0	0	1	
96227995878	SMP	1	609.15	88.51	609.15	88.51	0	1537	0	0	1	
96228004280	SMP	1	608.09	91.98	608.09	91.98	0	1460	0	0	1	
96228012589	SMP	1	608.55	89.37	608.55	89.37	0	1403	0	0	1	
96228020868	SMP	1	607.50	89.22	607.50	89.22	0	1722	0	0	1	
96228029261	SMP	1	601.92	90.18	601.92	90.18	0	1438	0	0	1	
96228037625	SMP	1	599.89	90.42	599.89	90.42	0	1380	0	0	1	
96228045995	SMP	1	598.90	90.79	598.90	90.79	0	1761	0	0	1	
96228050128	MSG	1	# Message: blank.jpg
96228054285	SMP	1	595.24	90.85	595.24	90.85	0	2114	0	0	1	
96228062616	SMP	1	593.86	88.54	593.86	88.54	0	1944	0	0	1	
96228070998	SMP	1	599.00	86.92	599.00	86.92	0	2255	0	0	1	
96228079406	SMP	1	597.97	87.58	597.97	87.58	0	1767	0	0	1	
96228087635	SMP	1	599.68	89.00	599.68	89.00	0	1620	0	0	1	
96228096024	SMP	1	596.25	91.43	596.25	91.43	0	1697	0	0	1	
96228104376	SMP	1	598.04	93.98	598.04	93.98	0	1474	0	0	1	
96228112748	SMP	1	596.72	99.73	596.72	99.73	0	1376	0	0	1	
96228120997	SMP	1	598.78	106.79	598.78	106.79	0	1595	0	0	1	
96228129363	SMP	1	601.69	112.72	601.69	112.72	0	1547	0	0	1	
96228137755	SMP	1	610.90	113.60	610.90	113.60	0	1370	0	0	1	
96228145991	SMP	1	611.01	121.53	611.01	121.53	0	1507	0	0	1	
96228154391	SMP	1	613.11	121.79	613.11	121.79	0	1445	0	0	1	
96228162740	SMP	1	613.25	123.83	613.25	123.83	0	1366	0	0	1	
96228171099	SMP	1	612.80	127.29	612.80	127.29	0	1559	0	0	1	
96228179366	SMP	1	610.62	128.51	610.62	128.51	0	1395	0	0	1	
96228187727	SMP	1	613.92	129.85	613.92	129.85	0	1429	0	0	1	
96228196134	SMP	1	612.14	131.04	612.14	131.04	0	1644	0	0	1	
96228204526	SMP	1	616.47	131.39	616.47	131.39	0	1431	0	0	1	
96228212700	SMP	1	616.54	130.54	616.54	130.54	0	1379	0	0	1	
96228221141	SMP	1	613.23	129.18	613.23	129.18	0	1498	0	0	1	
96228229491	SMP	1	611.18	123.72	611.18	123.72	0	1388	0	0	1	
96228237866	SMP	1	609.42	115.75	609.42	115.75	0	1374	0	0	1	
96228246113	SMP	1	608.10	107.90	608.10	107.90	0	1481	0	0	1	
96228254509	SMP	1	606.95	106.44	606.95	106.44	0	1497	0	0	1	
96228262842	SMP	1	603.12	110.09	603.12	110.09	0	1384	0	0	1	
96228271121	SMP	1	607.53	110.85	607.53	110.85	0	1785	0	0	1	
96228279476	SMP	1	606.42	103.56	606.42	103.56	0	1541	0	0	1	
96228287865	SMP	1	606.11	97.83	606.11	97.83	0	1395	0	0	1	
96228296254	SMP	1	604.94	105.15	604.94	105.15	0	2410	0	0	1	
96228312869	SMP	1	604.28	103.83	604.28	103.83	0	1404	0	0	1	
96228321245	SMP	1	606.26	106.27	606.26	106.27	0	1555	0	0	1	
96228329633	SMP	1	608.17	104.57	608.17	104.57	0	1495	0	0	1	
96228337878	SMP	1	606.56	91.71	606.56	91.71	0	1424	0	0	1	
96228346238	SMP	1	606.09	93.32	606.09	93.32	0	1524	0	0	1	
96228354605	SMP	1	607.18	95.70	607.18	95.70	0	1357	0	0	1	
96228362989	SMP	1	607.67	92.94	607.67	92.94	0	1410	0	0	1	
96228371211	SMP	1	608.44	101.29	608.44	101.29	0	1461	0	0	1	
96228379633	SMP	1	609.06	98.72	609.06	98.72	0	1434	0	0	1	
96228387991	SMP	1	609.61	95.29	609.61	95.29	0	1347	0	0	1	
96228396256	SMP	1	607.30	101.36	607.30	101.36	0	1609	0	0	1	
96228404635	SMP	1	609.65	102.20	609.65	102.20	0	1449	0	0	1	
96228412991	SMP	1	609.20	104.91	609.20	104.91	0	1337	0	0	1	
96228421307	SMP	1	610.73	93.66	610.73	93.66	0	3087	0	0	1	
96228437979	SMP	1	611.44	91.60	611.44	91.60	0	1351	0	0	1	
96228446361	SMP	1	611.90	86.47	611.90	86.47	0	1452	0	0	1	
96228454755	SMP	1	607.20	89.21	607.20	89.21	0	1446	0	0	1	
96228462998	SMP	1	611.31	93.88	611.31	93.88	0	1374	0	0	1	
96228471362	SMP	1	614.42	90.35	614.42	90.35	0	1500	0	0	1	
96228479756	SMP	1	614.44	88.16	614.44	88.16	0	1427	0	0	1	
96228488114	SMP	1	615.12	97.97	615.12	97.97	0	1349	0	0	1	
96228496303	SMP	1	611.59	106.44	611.59	106.44	0	1923	0	0	1	
96228504774	SMP	1	614.14	108.33	614.14	108.33	0	1807	0	0	1	
96228513141	SMP	1	614.63	106.05	614.63	106.05	0	1347	0	0	1	
96228521495	SMP	1	610.14	98.98	610.14	98.98	0	1721	0	0	1	
96228529763	SMP	1	608.80	100.01	608.80	100.01	0	1483	0	0	1	
96228538115	SMP	1	600.77	100.00	600.77	100.00	0	1346	0	0	1	
96228546491	SMP	1	606.92	106.18	606.92	106.18	0	1497	0	0	1	
96228554716	SMP	1	597.10	218.47	597.10	218.47	0	1712	0	0	1	
96228563114	SMP	1	591.86	272.37	591.86	272.37	0	1284	0	0	1	
96228571438	SMP	1	598.23	347.09	598.23	347.09	0	1425	0	0	1	
96228579876	SMP	1	603.19	365.37	603.19	365.37	0	1375	0	0	1	
96228588104	SMP	1	605.41	363.37	605.41	363.37	0	1293	0	0	1	
96228596481	SMP	1	600.57	367.03	600.57	367.03	0	1466	0	0	1	
96228604883	SMP	1	617.32	370.42	617.32	370.42	0	1346	0	0	1	
96228613238	SMP	1	767.59	513.18	767.59	513.18	0	1265	0	0	1	
96228621484	SMP	1	802.23	586.45	802.23	586.45	0	1423	0	0	1	
96228629872	SMP	1	793.14	590.37	793.14	590.37	0	1333	0	0	1	
96228638239	SMP	1	784.36	584.96	784.36	584.96	0	1277	0	0	1	
96228646593	SMP	1	796.02	583.50	796.02	583.50	0	1411	0	0	1	
96228654876	SMP	1	789.05	589.33	789.05	589.33	0	1394	0	0	1	
96228663207	SMP	1	789.06	586.89	789.06	586.89	0	1267	0	0	1	
96228671608	SMP	1	792.20	586.86	792.20	586.86	0	1405	0	0	1	
96228679881	SMP	1	795.84	586.50	795.84	586.50	0	1309	0	0	1	
96228688234	SMP	1	793.80	585.70	793.80	585.70	0	1265	0	0	1	
96228696603	SMP	1	795.70	584.49	795.70	584.49	0	1374	0	0	1	
96228705012	SMP	1	798.02	583.11	798.02	583.11	0	1394	0	0	1	
96228713221	SMP	1	798.65	581.69	798.65	581.69	0	1325	0	0	1	
96228721622	SMP	1	799.53	578.77	799.53	578.77	0	1506	0	0	1	
96228729981	SMP	1	801.53	577.39	801.53	577.39	0	1276	0	0	1	
96228738358	SMP	1	801.87	577.64	801.87	577.64	0	1274	0	0	1	
96228746606	SMP	1	801.81	575.28	801.81	575.28	0	1412	0	0	1	
96228755021	SMP	1	801.24	574.92	801.24	574.92	0	1405	0	0	1	
96228763354	SMP	1	799.31	581.11	799.31	581.11	0	1246	0	0	1	
96228771697	SMP	1	798.81	582.82	798.81	582.82	0	1729	0	0	1	
96228780007	SMP	1	795.48	593.11	795.48	593.11	0	1400	0	0	1	
96228788358	SMP	1	782.83	604.42	782.83	604.42	0	1283	0	0	1	
96228796731	SMP	1	777.69	612.64	777.69	612.64	0	1413	0	0	1	
96228804990	SMP	1	777.15	613.72	777.15	613.72	0	1330	0	0	1	
96228813334	SMP	1	766.31	607.51	766.31	607.51	0	1644	0	0	1	
96228821726	SMP	1	773.15	614.50	773.15	614.50	0	1427	0	0	1	
96228830125	SMP	1	769.94	616.81	769.94	616.81	0	1401	0	0	1	
96228838375	SMP	1	767.62	617.95	767.62	617.95	0	2022	0	0	1	
96228846825	SMP	1	763.59	619.24	763.59	619.24	0	2034	0	0	1	
96228851716	MSG	1	# Message: cookies_itemR.jpg
96228855158	SMP	1	763.14	620.05	763.14	620.05	0	1944	0	0	1	
96228863474	SMP	1	761.10	620.74	761.10	620.74	0	1446	0	0	1	
96228871750	SMP	1	759.86	620.94	759.86	620.94	0	2122	0	0	1	
96228880109	SMP	1	759.76	621.22	759.76	621.22	0	1913	0	0	1	
96228888511	SMP	1	761.00	620.43	761.00	620.43	0	2109	0	0	1	
96228896834	SMP	1	761.08	619.56	761.08	619.56	0	2053	0	0	1	
96228905146	SMP	1	761.39	617.91	761.39	617.91	0	2034	0	0	1	
96228913452	SMP	1	759.52	620.35	759.52	620.35	0	1960	0	0	1	
96228921812	SMP	1	759.39	617.15	759.39	617.15	0	2145	0	0	1	
96228930062	SMP	1	757.57	615.11	757.57	615.11	0	1951	0	0	1	
96228938434	SMP	1	756.82	613.71	756.82	613.71	0	1904	0	0	1	
96228946809	SMP	1	759.91	612.06	759.91	612.06	0	2186	0	0	1	
96228955229	SMP	1	761.66	609.65	761.66	609.65	0	1975	0	0	1	
96228963472	SMP	1	758.84	611.33	758.84	611.33	0	2033	0	0	1	
96228971820	SMP	1	762.01	611.67	762.01	611.67	0	2153	0	0	1	
96228980189	SMP	1	761.79	610.65	761.79	610.65	0	3143	0	0	1	
96228996893	SMP	1	759.73	613.48	759.73	613.48	0	1593	0	0	1	
96229005277	SMP	1	760.15	618.36	760.15	618.36	0	1463	0	0	1	
96229013602	SMP	1	759.85	617.46	759.85	617.46	0	1307	0	0	1	
96229021976	SMP	1	758.84	623.49	758.84	623.49	0	1764	0	0	1	
96229030257	SMP	1	758.70	623.30	758.70	623.30	0	1357	0	0	1	
96229038598	SMP	1	764.64	624.99	764.64	624.99	0	1493	0	0	1	
96229046965	SMP	1	898.84	506.48	898.84	506.48	0	1851	0	0	1	
96229055359	SMP	1	1017.57	427.31	1017.57	427.31	0	1343	0	0	1	
96229063583	SMP	1	1120.90	351.83	1120.90	351.83	0	1297	0	0	1	
96229071971	SMP	1	1181.49	294.59	1181.49	294.59	0	1465	0	0	1	
96229080370	SMP	1	1177.22	268.14	1177.22	268.14	0	1436	0	0	1	
96229088567	SMP	1	1180.60	268.16	1180.60	268.16	0	1438	0	0	1	
96229096979	SMP	1	1185.53	265.14	1185.53	265.14	0	1506	0	0	1	
96229105300	SMP	1	1186.89	271.28	1186.89	271.28	0	1831	0	0	1	
96229113751	SMP	1	1191.85	272.83	1191.85	272.83	0	1357	0	0	1	
96229121976	SMP	1	1192.73	274.42	1192.73	274.42	0	1487	0	0	1	
96229130368	SMP	1	1193.47	277.11	1193.47	277.11	0	1401	0	0	1	
96229138732	SMP	1	1190.73	280.59	1190.73	280.59	0	1343	0	0	1	
96229147050	SMP	1	1187.03	284.79	1187.03	284.79	0	1663	0	0	1	
96229155381	SMP	1	1189.26	286.59	1189.26	286.59	0	1488	0	0	1	
96229163726	SMP	1	1189.32	282.83	1189.32	282.83	0	1344	0	0	1	
96229172041	SMP	1	1190.02	278.08	1190.02	278.08	0	1518	0	0	1	
96229180473	SMP	1	1191.56	277.45	1191.56	277.45	0	1349	0	0	1	
96229188717	SMP	1	1187.97	280.17	1187.97	280.17	0	1364	0	0	1	
96229197100	SMP	1	1183.63	281.74	1183.63	281.74	0	1847	0	0	1	
96229205481	SMP	1	1181.33	283.68	1181.33	283.68	0	1413	0	0	1	
96229213711	SMP	1	1183.70	281.57	1183.70	281.57	0	1589	0	0	1	
96229222100	SMP	1	1182.74	278.93	1182.74	278.93	0	1481	0	0	1	
96229230476	SMP	1	1184.79	278.83	1184.79	278.83	0	1309	0	0	1	
96229238842	SMP	1	1186.84	280.82	1186.84	280.82	0	1327	0	0	1	
96229247098	SMP	1	1184.74	283.77	1184.74	283.77	0	1480	0	0	1	
96229255480	SMP	1	1184.97	285.02	1184.97	285.02	0	1405	0	0	1	
96229263831	SMP	1	1175.95	195.22	1175.95	195.22	0	1528	0	0	1	
96229272174	SMP	1	1183.46	90.63	1183.46	90.63	0	1721	0	0	1	
96229280477	SMP	1	1178.67	76.95	1178.67	76.95	0	1453	0	0	1	
96229288843	SMP	1	1173.98	92.84	1173.98	92.84	0	1354	0	0	1	
96229297224	SMP	1	1181.78	89.26	1181.78	89.26	0	1524	0	0	1	
96229305592	SMP	1	1175.24	93.18	1175.24	93.18	0	1357	0	0	1	
96229313861	SMP	1	1165.08	89.53	1165.08	89.53	0	1466	0	0	1	
96229322221	SMP	1	1159.36	97.97	1159.36	97.97	0	1514	0	0	1	
96229330613	SMP	1	1160.36	108.47	1160.36	108.47	0	1425	0	0	1	
96229338876	SMP	1	1158.04	104.50	1158.04	104.50	0	1356	0	0	1	
96229347220	SMP	1	1160.14	101.99	1160.14	101.99	0	1521	0	0	1	
96229355572	SMP	1	1158.09	101.95	1158.09	101.95	0	1339	0	0	1	
96229363965	SMP	1	1157.89	101.56	1157.89	101.56	0	1349	0	0	1	
96229372181	SMP	1	1156.45	101.50	1156.45	101.50	0	1468	0	0	1	
96229380611	SMP	1	1155.31	100.07	1155.31	100.07	0	1417	0	0	1	
96229388974	SMP	1	1156.51	103.17	1156.51	103.17	0	1377	0	0	1	
96229397320	SMP	1	1155.74	100.43	1155.74	100.43	0	1751	0	0	1	
96229405605	SMP	1	1159.11	99.11	1159.11	99.11	0	1433	0	0	1	
96229413995	SMP	1	1160.34	95.26	1160.34	95.26	0	1429	0	0	1	
96229422348	SMP	1	1160.87	93.98	1160.87	93.98	0	1531	0	0	1	
96229430722	SMP	1	1160.75	92.25	1160.75	92.25	0	1365	0	0	1	
96229438960	SMP	1	1159.40	93.17	1159.40	93.17	0	1348	0	0	1	
96229447340	SMP	1	1159.90	92.65	1159.90	92.65	0	1492	0	0	1	
96229455727	SMP	1	1160.65	93.24	1160.65	93.24	0	1431	0	0	1	
96229464057	SMP	1	1162.97	94.58	1162.97	94.58	0	1406	0	0	1	
96229472340	SMP	1	1163.86	93.83	1163.86	93.83	0	1496	0	0	1	
96229480712	SMP	1	1162.06	93.61	1162.06	93.61	0	1365	0	0	1	
96229489091	SMP	1	1159.76	93.52	1159.76	93.52	0	1748	0	0	1	
96229497284	SMP	1	1158.82	93.65	1158.82	93.65	0	1499	0	0	1	
96229505722	SMP	1	1157.21	93.24	1157.21	93.24	0	1394	0	0	1	
96229514120	SMP	1	1155.39	93.72	1155.39	93.72	0	1445	0	0	1	
96229522467	SMP	1	1151.59	94.47	1151.59	94.47	0	1570	0	0	1	
96229530717	SMP	1	1147.81	93.30	1147.81	93.30	0	1896	0	0	1	
96229539114	SMP	1	1145.47	91.87	1145.47	91.87	0	1427	0	0	1	
96229547474	SMP	1	1142.98	88.85	1142.98	88.85	0	1516	0	0	1	
96229555794	SMP	1	1145.08	88.33	1145.08	88.33	0	1409	0	0	1	
96229564088	SMP	1	1142.18	86.52	1142.18	86.52	0	1390	0	0	1	
96229572437	SMP	1	1138.84	88.68	1138.84	88.68	0	1482	0	0	1	
96229580860	SMP	1	967.05	119.33	967.05	119.33	0	1461	0	0	1	
96229589231	SMP	1	782.22	143.07	782.22	143.07	0	1377	0	0	1	
96229597462	SMP	1	629.53	174.70	629.53	174.70	0	6527	0	0	1	
96229622607	SMP	1	175.75	223.34	175.75	223.34	0	1580	0	0	1	
96229630846	SMP	1	172.99	209.36	172.99	209.36	0	1364	0	0	1	
96229639217	SMP	1	165.37	212.63	165.37	212.63	0	1312	0	0	1	
96229647546	SMP	1	158.48	205.50	158.48	205.50	0	1615	0	0	1	
96229655848	SMP	1	154.49	196.20	154.49	196.20	0	1380	0	0	1	
96229664178	SMP	1	158.37	197.41	158.37	197.41	0	1323	0	0	1	
96229672589	SMP	1	161.19	196.15	161.19	196.15	0	1504	0	0	1	
96229680966	SMP	1	160.52	198.99	160.52	198.99	0	1365	0	0	1	
96229689213	SMP	1	155.90	193.81	155.90	193.81	0	1335	0	0	1	
96229697584	SMP	1	156.98	196.52	156.98	196.52	0	1487	0	0	1	
96229705969	SMP	1	161.08	193.32	161.08	193.32	0	1414	0	0	1	
96229714342	SMP	1	163.70	191.65	163.70	191.65	0	1623	0	0	1	
96229722612	SMP	1	161.92	186.72	161.92	186.72	0	1603	0	0	1	
96229730968	SMP	1	167.00	180.92	167.00	180.92	0	1326	0	0	1	
96229739336	SMP	1	168.89	175.18	168.89	175.18	0	1333	0	0	1	
96229747710	SMP	1	174.44	166.20	174.44	166.20	0	1448	0	0	1	
96229755968	SMP	1	170.92	152.97	170.92	152.97	0	1420	0	0	1	
96229764340	SMP	1	177.81	147.19	177.81	147.19	0	1310	0	0	1	
96229772674	SMP	1	177.74	144.56	177.74	144.56	0	1801	0	0	1	
96229780959	SMP	1	178.58	139.82	178.58	139.82	0	1448	0	0	1	
96229789315	SMP	1	177.58	140.60	177.58	140.60	0	1303	0	0	1	
96229797713	SMP	1	176.10	137.81	176.10	137.81	0	1514	0	0	1	
96229806089	SMP	1	176.99	137.20	176.99	137.20	0	1335	0	0	1	
96229814331	SMP	1	175.08	131.32	175.08	131.32	0	1293	0	0	1	
96229822722	SMP	1	174.67	130.60	174.67	130.60	0	1535	0	0	1	
96229831117	SMP	1	176.75	129.49	176.75	129.49	0	1424	0	0	1	
96229839422	SMP	1	176.91	127.95	176.91	127.95	0	1397	0	0	1	
96229847711	SMP	1	179.93	130.86	179.93	130.86	0	1460	0	0	1	
96229856081	SMP	1	185.32	143.24	185.32	143.24	0	1388	0	0	1	
96229864432	SMP	1	573.81	489.47	573.81	489.47	0	1290	0	0	0	
96229872827	SMP	1	0.00	0.13	0.00	0.13	0	1623	0	0	0	
96229881095	SMP	1	0.00	0.06	0.00	0.06	0	1097	0	0	0	
96229889471	SMP	1	0.00	0.04	0.00	0.04	0	2339	0	0	0	
96229906084	SMP	1	0.00	0.03	0.00	0.03	0	2155	0	0	0	
96229914473	SMP	1	0.00	0.01	0.00	0.01	0	2371	0	0	0	
96229922851	SMP	1	0.00	0.00	0.00	0.00	0	3829	0	0	0	
96229939463	SMP	1	0.00	0.00	0.00	0.00	0	2518	0	0	0	
96229947840	SMP	1	0.00	0.00	0.00	0.00	0	3080	0	0	0	
96229956190	SMP	1	0.00	0.00	0.00	0.00	0	2349	0	0	0	
96229964578	SMP	1	0.00	0.00	0.00	0.00	0	2173	0	0	0	
96229972785	SMP	1	0.00	0.00	0.00	0.00	0	3844	0	0	0	
96229989590	SMP	1	0.00	0.00	0.00	0.00	0	2186	0	0	0	
96229997953	SMP	1	0.00	0.00	0.00	0.00	0	1463	0	0	0	
96230006207	SMP	1	0.00	0.00	0.00	0.00	0	2989	0	0	0	
96230022944	SMP	1	0.00	0.00	0.00	0.00	0	2394	0	0	1	
96230031363	SMP	1	0.00	0.00	0.00	0.00	0	1628	0	0	0	
96230039584	SMP	1	405.49	521.70	405.49	521.70	0	1994	0	0	0	
96230056327	SMP	1	202.61	135.06	202.61	135.06	0	1517	0	0	0	
96230064584	SMP	1	210.65	139.84	210.65	139.84	0	1472	0	0	0	
96230072953	SMP	1	195.45	132.13	195.45	132.13	0	1396	0	0	0	
96230081322	SMP	1	121.63	120.88	121.63	120.88	0	1532	0	0	1	
96230089718	SMP	1	85.10	122.54	85.10	122.54	0	1427	0	0	1	
96230097956	SMP	1	29.04	118.40	29.04	118.40	0	1347	0	0	1	
96230106326	SMP	1	30.32	122.91	30.32	122.91	0	1566	0	0	1	
96230114719	SMP	1	29.73	122.39	29.73	122.39	0	1551	0	0	1	
96230123105	SMP	1	40.86	126.14	40.86	126.14	0	1448	0	0	1	
96230131325	SMP	1	39.57	126.26	39.57	126.26	0	1576	0	0	1	
96230139713	SMP	1	36.87	125.02	36.87	125.02	0	1469	0	0	1	
96230148075	SMP	1	43.66	124.95	43.66	124.95	0	1328	0	0	1	
96230156431	SMP	1	43.85	123.48	43.85	123.48	0	1483	0	0	1	
96230164699	SMP	1	40.54	122.86	40.54	122.86	0	1341	0	0	1	
96230173061	SMP	1	44.14	123.34	44.14	123.34	0	1309	0	0	1	
96230181449	SMP	1	44.89	122.74	44.89	122.74	0	1514	0	0	1	
96230189734	SMP	1	48.35	123.09	48.35	123.09	0	1429	0	0	1	
96230198070	SMP	1	57.17	120.24	57.17	120.24	0	1348	0	0	1	
96230206451	SMP	1	50.46	119.12	50.46	119.12	0	1481	0	0	1	
96230214829	SMP	1	55.96	117.28	55.96	117.28	0	1389	0	0	1	
96230223024	SMP	1	58.96	113.49	58.96	113.49	0	1920	0	0	1	
96230231491	SMP	1	58.92	109.84	58.92	109.84	0	1516	0	0	1	
96230239841	SMP	1	49.78	106.27	49.78	106.27	0	1425	0	0	1	
96230248165	SMP	1	51.90	104.77	51.90	104.77	0	1327	0	0	1	
96230256445	SMP	1	52.99	100.74	52.99	100.74	0	1455	0	0	1	
96230264798	SMP	1	52.38	97.56	52.38	97.56	0	1396	0	0	1	
96230273195	SMP	1	50.28	96.72	50.28	96.72	0	1362	0	0	1	
96230281578	SMP	1	48.08	93.98	48.08	93.98	0	1531	0	0	1	
96230289823	SMP	1	41.25	89.79	41.25	89.79	0	1403	0	0	1	
96230298196	SMP	1	36.56	91.04	36.56	91.04	0	1307	0	0	1	
96230306574	SMP	1	38.36	90.47	38.36	90.47	0	1513	0	0	1	
96230314844	SMP	1	30.76	89.72	30.76	89.72	0	1442	0	0	1	
96230323199	SMP	1	28.89	88.82	28.89	88.82	0	1415	0	0	1	
96230331585	SMP	1	30.30	89.90	30.30	89.90	0	1574	0	0	1	
96230339940	SMP	1	24.48	89.71	24.48	89.71	0	2882	0	0	1	
96230356543	SMP	1	22.32	87.48	22.32	87.48	0	1482	0	0	1	
96230364954	SMP	1	16.25	88.75	16.25	88.75	0	1395	0	0	1	
96230373323	SMP	1	17.26	87.79	17.26	87.79	0	1337	0	0	1	
96230381567	SMP	1	11.64	89.32	11.64	89.32	0	1456	0	0	1	
96230389992	SMP	1	9.71	86.89	9.71	86.89	0	1485	0	0	1	
96230398319	SMP	1	6.32	65.63	6.32	65.63	0	1358	0	0	1	
96230406715	SMP	1	4.15	38.28	4.15	38.28	0	1544	0	0	1	
96230414945	SMP	1	-0.36	39.20	-0.36	39.20	0	1309	0	0	1	
96230423317	SMP	1	1.65	20.92	1.65	20.92	0	6408	0	0	1	
96230448333	SMP	1	2.48	43.53	2.48	43.53	0	1551	0	0	1	
96230456703	SMP	1	2.59	70.82	2.59	70.82	0	1376	0	0	1	
96230465098	SMP	1	-2.77	73.22	-2.77	73.22	0	2839	0	0	1	
96230481693	SMP	1	-0.02	79.86	-0.02	79.86	0	1461	0	0	1	
96230490075	SMP	1	-1.35	79.77	-1.35	79.77	0	1472	0	0	1	
96230498449	SMP	1	8.16	68.75	8.16	68.75	0	1403	0	0	1	
96230506656	SMP	1	3.83	65.37	3.83	65.37	0	1744	0	0	1	
96230515076	SMP	1	2.44	66.89	2.44	66.89	0	1883	0	0	1	
96230523459	SMP	1	-1.83	67.61	-1.83	67.61	0	1520	0	0	1	
96230531854	SMP	1	3.93	70.72	3.93	70.72	0	1653	0	0	1	
96230540075	SMP	1	-1.81	64.40	-1.81	64.40	0	1350	0	0	1	
96230548442	SMP	1	-1.34	66.89	-1.34	66.89	0	1374	0	0	1	
96230556792	SMP	1	0.65	72.25	0.65	72.25	0	1428	0	0	1	
96230565211	SMP	1	-1.70	65.34	-1.70	65.34	0	1435	0	0	1	
96230573440	SMP	1	-3.07	66.79	-3.07	66.79	0	1316	0	0	1	
96230581813	SMP	1	2.13	65.82	2.13	65.82	0	1546	0	0	1	
96230590194	SMP	1	-0.47	65.22	-0.47	65.22	0	1444	0	0	1	
96230598444	SMP	1	-1.59	67.11	-1.59	67.11	0	1371	0	0	1	
96230606815	SMP	1	-3.13	68.80	-3.13	68.80	0	1472	0	0	1	
96230615221	SMP	1	1.00	69.38	1.00	69.38	0	1527	0	0	1	
96230623565	SMP	1	-1.10	72.44	-1.10	72.44	0	1326	0	0	1	
96230631837	SMP	1	-1.69	74.04	-1.69	74.04	0	1596	0	0	1	
96230640199	SMP	1	-3.90	74.48	-3.90	74.48	0	1427	0	0	1	
96230648534	SMP	1	-8.42	75.22	-8.42	75.22	0	1514	0	0	1	
96230656944	SMP	1	-11.06	76.57	-11.06	76.57	0	3023	0	0	1	
96230673565	SMP	1	-10.47	75.87	-10.47	75.87	0	1395	0	0	1	
96230681935	SMP	1	-5.80	77.47	-5.80	77.47	0	1437	0	0	1	
96230690327	SMP	1	-19.15	76.53	-19.15	76.53	0	6383	0	0	1	
96230715323	SMP	1	-4.99	71.72	-4.99	71.72	0	1574	0	0	1	
96230723603	SMP	1	-1.95	67.83	-1.95	67.83	0	1527	0	0	1	
96230731970	SMP	1	-9.25	71.15	-9.25	71.15	0	2989	0	0	1	
96230748701	SMP	1	-15.49	68.29	-15.49	68.29	0	1523	0	0	1	
96230756938	SMP	1	-11.10	69.70	-11.10	69.70	0	1411	0	0	1	
96230765289	SMP	1	16.56	73.21	16.56	73.21	0	6550	0	0	1	
96230790311	SMP	1	32.53	72.05	32.53	72.05	0	1968	0	0	1	
96230798708	SMP	1	46.79	80.10	46.79	80.10	0	1371	0	0	1	
96230807057	SMP	1	66.53	89.15	66.53	89.15	0	1316	0	0	1	
96230815436	SMP	1	58.08	88.49	58.08	88.49	0	1444	0	0	1	
96230823700	SMP	1	62.82	89.71	62.82	89.71	0	1430	0	0	1	
96230832076	SMP	1	63.46	89.65	63.46	89.65	0	1627	0	0	1	
96230840457	SMP	1	76.07	95.14	76.07	95.14	0	1524	0	0	1	
96230848819	SMP	1	70.74	92.63	70.74	92.63	0	1426	0	0	1	
96230857067	SMP	1	71.82	94.78	71.82	94.78	0	1328	0	0	1	
96230865438	SMP	1	69.51	95.76	69.51	95.76	0	1518	0	0	1	
96230873819	SMP	1	68.23	94.03	68.23	94.03	0	1392	0	0	1	
96230882056	SMP	1	65.61	91.00	65.61	91.00	0	1321	0	0	1	
96230890431	SMP	1	64.87	90.20	64.87	90.20	0	1451	0	0	1	
