## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15317085112	SMP	1	790.62	627.48	790.62	627.48	-1	
15317093343	SMP	1	789.13	629.69	789.13	629.69	-1	
15317101826	SMP	1	787.94	635.71	787.94	635.71	-1	
15317110195	SMP	1	788.33	636.61	788.33	636.61	-1	
15317118503	SMP	1	787.74	634.03	787.74	634.03	-1	
15317126738	SMP	1	788.20	637.53	788.20	637.53	-1	
15317135157	SMP	1	786.58	640.18	786.58	640.18	-1	
15317143445	SMP	1	789.75	640.22	789.75	640.22	-1	
15317151735	SMP	1	789.55	637.74	789.55	637.74	-1	
15317160326	SMP	1	788.02	632.49	788.02	632.49	-1	
15317168479	SMP	1	787.74	638.15	787.74	638.15	-1	
15317176916	SMP	1	785.20	636.08	785.20	636.08	-1	
15317185136	SMP	1	784.05	631.11	784.05	631.11	-1	
15317193480	SMP	1	784.49	631.94	784.49	631.94	-1	
15317201850	SMP	1	784.26	630.13	784.26	630.13	-1	
15317210263	SMP	1	781.81	632.37	781.81	632.37	-1	
15317218495	SMP	1	784.16	629.07	784.16	629.07	-1	
15317226829	SMP	1	784.08	629.24	784.08	629.24	-1	
15317235232	SMP	1	784.54	629.59	784.54	629.59	-1	
15317243614	SMP	1	784.85	630.16	784.85	630.16	-1	
15317251881	SMP	1	786.86	632.86	786.86	632.86	-1	
15317260334	SMP	1	792.02	632.66	792.02	632.66	-1	
15317268649	SMP	1	792.72	632.66	792.72	632.66	-1	
15317276959	SMP	1	792.53	625.85	792.53	625.85	-1	
15317285266	SMP	1	789.24	591.86	789.24	591.86	-1	
15317293597	SMP	1	786.38	568.72	786.38	568.72	-1	
15317302524	SMP	1	780.34	560.92	780.34	560.92	-1	
15317310241	SMP	1	762.19	551.77	762.19	551.77	-1	
15317318598	SMP	1	759.42	554.57	759.42	554.57	-1	
15317326989	SMP	1	755.39	546.51	755.39	546.51	-1	
15317335389	SMP	1	730.81	551.60	730.81	551.60	-1	
15317343611	SMP	1	661.36	547.84	661.36	547.84	-1	
15317352006	SMP	1	755.56	530.26	755.56	530.26	-1	
15317360307	SMP	1	743.28	461.60	743.28	461.60	-1	
15317369135	SMP	1	741.53	494.42	741.53	494.42	-1	
15317376959	SMP	1	643.84	485.30	643.84	485.30	-1	
15317385340	SMP	1	623.16	480.37	623.16	480.37	-1	
15317393712	SMP	1	649.98	464.95	649.98	464.95	-1	
15317402095	SMP	1	637.44	465.85	637.44	465.85	-1	
15317410409	SMP	1	633.45	465.20	633.45	465.20	-1	
15317418747	SMP	1	627.44	461.81	627.44	461.81	-1	
15317427162	SMP	1	627.99	456.13	627.99	456.13	-1	
15317435404	SMP	1	628.80	452.29	628.80	452.29	-1	
15317443734	SMP	1	629.71	449.49	629.71	449.49	-1	
15317452132	SMP	1	630.32	444.35	630.32	444.35	-1	
15317460459	SMP	1	630.79	446.47	630.79	446.47	-1	
15317468860	SMP	1	632.45	446.39	632.45	446.39	-1	
15317477116	SMP	1	634.95	443.97	634.95	443.97	-1	
15317485500	SMP	1	635.66	444.40	635.66	444.40	-1	
15317493832	SMP	1	637.59	443.35	637.59	443.35	-1	
15317502671	SMP	1	637.20	442.70	637.20	442.70	-1	
15317510495	SMP	1	640.38	441.58	640.38	441.58	-1	
15317518855	SMP	1	639.04	443.05	639.04	443.05	-1	
15317527282	SMP	1	635.04	445.64	635.04	445.64	-1	
15317535979	SMP	1	635.02	449.73	635.02	449.73	-1	
15317543834	SMP	1	636.43	455.18	636.43	455.18	-1	
15317552261	SMP	1	636.37	456.62	636.37	456.62	-1	
15317560437	SMP	1	638.50	456.91	638.50	456.91	-1	
15317568870	SMP	1	639.42	456.84	639.42	456.84	-1	
15317577228	SMP	1	639.44	452.90	639.44	452.90	-1	
15317585637	SMP	1	633.81	454.27	633.81	454.27	-1	
15317593852	SMP	1	636.46	455.03	636.46	455.03	-1	
15317602409	SMP	1	635.92	454.51	635.92	454.51	-1	
15317610655	SMP	1	638.04	451.90	638.04	451.90	-1	
15317619000	SMP	1	640.14	452.93	640.14	452.93	-1	
15317627227	SMP	1	640.76	450.34	640.76	450.34	-1	
15317635629	SMP	1	639.80	450.11	639.80	450.11	-1	
15317643975	SMP	1	640.13	448.89	640.13	448.89	-1	
15317652363	SMP	1	638.16	448.51	638.16	448.51	-1	
15317660623	SMP	1	639.91	446.64	639.91	446.64	-1	
15317668979	SMP	1	635.48	448.20	635.48	448.20	-1	
15317677363	SMP	1	637.77	445.99	637.77	445.99	-1	
15317685631	SMP	1	638.12	446.85	638.12	446.85	-1	
15317693996	SMP	1	636.72	449.81	636.72	449.81	-1	
15317702360	SMP	1	634.71	449.46	634.71	449.46	-1	
15317710734	SMP	1	632.29	447.73	632.29	447.73	-1	
15317718985	SMP	1	631.45	448.37	631.45	448.37	-1	
15317727326	SMP	1	630.43	451.19	630.43	451.19	-1	
15317735724	SMP	1	630.47	453.40	630.47	453.40	-1	
15317744094	SMP	1	632.72	455.63	632.72	455.63	-1	
15317752336	SMP	1	635.32	457.84	635.32	457.84	-1	
15317760708	SMP	1	638.76	458.05	638.76	458.05	-1	
15317769163	SMP	1	639.29	456.46	639.29	456.46	-1	
15317777485	SMP	1	653.22	427.49	653.22	427.49	-1	
15317785740	SMP	1	683.80	418.39	683.80	418.39	-1	
15317794112	SMP	1	762.58	385.26	762.58	385.26	-1	
15317803013	SMP	1	790.94	367.85	790.94	367.85	-1	
15317810842	SMP	1	817.55	348.97	817.55	348.97	-1	
15317819108	SMP	1	845.61	321.70	845.61	321.70	-1	
15317827450	SMP	1	875.07	320.57	875.07	320.57	-1	
15317835848	SMP	1	860.67	321.74	860.67	321.74	-1	
15317844111	SMP	1	859.02	321.15	859.02	321.15	-1	
15317852503	SMP	1	858.21	313.90	858.21	313.90	-1	
15317860864	SMP	1	862.70	315.19	862.70	315.19	-1	
15317869781	SMP	1	865.78	316.47	865.78	316.47	-1	
15317877487	SMP	1	867.01	314.14	867.01	314.14	-1	
15317885873	SMP	1	865.49	312.08	865.49	312.08	-1	
15317894203	SMP	1	867.09	310.16	867.09	310.16	-1	
15317903197	SMP	1	869.59	310.94	869.59	310.94	-1	
15317910858	SMP	1	872.77	311.04	872.77	311.04	-1	
15317919229	SMP	1	870.42	313.74	870.42	313.74	-1	
15317927611	SMP	1	869.20	315.49	869.20	315.49	-1	
15317935988	SMP	1	867.16	313.25	867.16	313.25	-1	
15317944217	SMP	1	870.13	315.18	870.13	315.18	-1	
15317952623	SMP	1	875.15	312.55	875.15	312.55	-1	
15317960965	SMP	1	873.22	314.27	873.22	314.27	-1	
15317969375	SMP	1	869.82	317.53	869.82	317.53	-1	
15317977613	SMP	1	869.36	318.18	869.36	318.18	-1	
15318002751	SMP	1	872.03	321.49	872.03	321.49	-1	
15318010990	SMP	1	867.17	320.85	867.17	320.85	-1	
15318019341	SMP	1	869.95	322.52	869.95	322.52	-1	
15318027664	SMP	1	870.00	320.33	870.00	320.33	-1	
15318035999	SMP	1	870.33	318.47	870.33	318.47	-1	
15318044387	SMP	1	874.29	317.76	874.29	317.76	-1	
15318052707	SMP	1	879.11	317.27	879.11	317.27	-1	
15318061074	SMP	1	878.89	320.53	878.89	320.53	-1	
15318069389	SMP	1	877.14	325.55	877.14	325.55	-1	
15318077694	SMP	1	878.24	321.48	878.24	321.48	-1	
15318086123	SMP	1	879.78	320.95	879.78	320.95	-1	
15318094363	SMP	1	878.79	317.53	878.79	317.53	-1	
15318102730	SMP	1	876.30	318.90	876.30	318.90	-1	
15318111216	SMP	1	785.26	314.74	785.26	314.74	-1	
15318119496	SMP	1	681.42	307.80	681.42	307.80	-1	
15318127679	SMP	1	589.29	292.58	589.29	292.58	-1	
15318136124	SMP	1	471.40	258.95	471.40	258.95	-1	
15318144480	SMP	1	384.29	233.02	384.29	233.02	-1	
15318152860	SMP	1	328.01	217.27	328.01	217.27	-1	
15318161217	SMP	1	324.87	203.71	324.87	203.71	-1	
15318169490	SMP	1	318.61	194.22	318.61	194.22	-1	
15318177851	SMP	1	302.52	201.04	302.52	201.04	-1	
15318186249	SMP	1	302.09	194.59	302.09	194.59	-1	
15318194454	SMP	1	302.22	196.86	302.22	196.86	-1	
15318202951	SMP	1	305.19	209.75	305.19	209.75	-1	
15318211323	SMP	1	307.52	197.77	307.52	197.77	-1	
15318219592	SMP	1	303.17	197.36	303.17	197.36	-1	
15318227808	SMP	1	302.55	189.81	302.55	189.81	-1	
15318236277	SMP	1	306.01	193.89	306.01	193.89	-1	
15318244599	SMP	1	303.44	192.58	303.44	192.58	-1	
15318252876	SMP	1	299.44	192.87	299.44	192.87	-1	
15318261298	SMP	1	300.62	191.38	300.62	191.38	-1	
15318269595	SMP	1	303.55	194.40	303.55	194.40	-1	
15318277977	SMP	1	305.09	198.85	305.09	198.85	-1	
15318286251	SMP	1	304.15	197.64	304.15	197.64	-1	
15318294560	SMP	1	303.64	200.79	303.64	200.79	-1	
15318303559	SMP	1	301.94	195.81	301.94	195.81	-1	
15318311346	SMP	1	302.25	195.57	302.25	195.57	-1	
15318319572	SMP	1	304.18	199.58	304.18	199.58	-1	
15318327952	SMP	1	305.58	198.94	305.58	198.94	-1	
15318336357	SMP	1	305.20	200.66	305.20	200.66	-1	
15318344731	SMP	1	304.75	203.76	304.75	203.76	-1	
15318352963	SMP	1	303.02	205.91	303.02	205.91	-1	
15318361315	SMP	1	301.41	204.84	301.41	204.84	-1	
15318369928	SMP	1	299.22	205.54	299.22	205.54	-1	
15318377986	SMP	1	301.06	206.07	301.06	206.07	-1	
15318386360	SMP	1	300.62	207.68	300.62	207.68	-1	
15318394754	SMP	1	302.43	205.67	302.43	205.67	-1	
15318403128	SMP	1	306.01	209.40	306.01	209.40	-1	
15318411369	SMP	1	305.33	211.88	305.33	211.88	-1	
15318419844	SMP	1	302.98	220.34	302.98	220.34	-1	
15318428103	SMP	1	302.77	217.81	302.77	217.81	-1	
15318436536	SMP	1	301.43	215.74	301.43	215.74	-1	
15318444724	SMP	1	306.04	216.31	306.04	216.31	-1	
15318453106	SMP	1	308.81	214.18	308.81	214.18	-1	
15318461437	SMP	1	312.88	216.44	312.88	216.44	-1	
15318469893	SMP	1	312.98	217.82	312.98	217.82	-1	
15318478075	SMP	1	315.41	218.52	315.41	218.52	-1	
15318486459	SMP	1	315.46	218.73	315.46	218.73	-1	
15318494849	SMP	1	322.96	217.83	322.96	217.83	-1	
15318503652	SMP	1	396.12	216.95	396.12	216.95	-1	
15318511431	SMP	1	441.87	215.01	441.87	215.01	-1	
15318519811	SMP	1	485.64	214.66	485.64	214.66	-1	
15318528201	SMP	1	522.87	215.38	522.87	215.38	-1	
15318537134	SMP	1	524.62	216.59	524.62	216.59	-1	
15318544842	SMP	1	525.92	218.67	525.92	218.67	-1	
15318553194	SMP	1	529.71	218.27	529.71	218.27	-1	
15318561597	SMP	1	532.82	216.21	532.82	216.21	-1	
15318570165	SMP	1	532.22	214.05	532.22	214.05	-1	
15318578187	SMP	1	533.82	213.48	533.82	213.48	-1	
15318586614	SMP	1	534.29	214.94	534.29	214.94	-1	
15318594918	SMP	1	533.91	214.82	533.91	214.82	-1	
15318603237	SMP	1	535.36	215.37	535.36	215.37	-1	
15318611595	SMP	1	535.69	215.45	535.69	215.45	-1	
15318619982	SMP	1	535.51	215.75	535.51	215.75	-1	
15318628317	SMP	1	536.46	215.36	536.46	215.36	-1	
15318636600	SMP	1	537.31	213.70	537.31	213.70	-1	
15318644979	SMP	1	537.79	214.21	537.79	214.21	-1	
15318653370	SMP	1	538.61	214.46	538.61	214.46	-1	
15318661556	SMP	1	539.52	213.00	539.52	213.00	-1	
15318669966	SMP	1	537.89	212.37	537.89	212.37	-1	
15318678346	SMP	1	534.71	209.55	534.71	209.55	-1	
15318686728	SMP	1	533.16	209.72	533.16	209.72	-1	
15318694944	SMP	1	531.94	209.84	531.94	209.84	-1	
15318703358	SMP	1	533.16	211.03	533.16	211.03	-1	
15318711725	SMP	1	529.83	210.10	529.83	210.10	-1	
15318720113	SMP	1	528.08	213.04	528.08	213.04	-1	
15318728291	SMP	1	526.97	214.70	526.97	214.70	-1	
15318736751	SMP	1	526.72	214.84	526.72	214.84	-1	
15318745114	SMP	1	526.38	213.89	526.38	213.89	-1	
15318753448	SMP	1	523.43	221.95	523.43	221.95	-1	
15318761713	SMP	1	526.10	225.59	526.10	225.59	-1	
15318770137	SMP	1	531.71	224.70	531.71	224.70	-1	
15318778451	SMP	1	535.66	222.08	535.66	222.08	-1	
15318786726	SMP	1	535.50	227.95	535.50	227.95	-1	
15318795164	SMP	1	530.90	231.36	530.90	231.36	-1	
15318803460	SMP	1	529.58	231.59	529.58	231.59	-1	
15318811803	SMP	1	532.04	228.76	532.04	228.76	-1	
15318820167	SMP	1	531.75	224.07	531.75	224.07	-1	
15318828445	SMP	1	534.59	225.96	534.59	225.96	-1	
15318836961	SMP	1	535.27	223.27	535.27	223.27	-1	
15318845229	SMP	1	536.74	223.86	536.74	223.86	-1	
15318853444	SMP	1	532.57	223.88	532.57	223.88	-1	
15318861841	SMP	1	531.80	225.52	531.80	225.52	-1	
15318870799	SMP	1	532.95	223.93	532.95	223.93	-1	
15318878598	SMP	1	533.98	224.74	533.98	224.74	-1	
15318886853	SMP	1	537.63	221.22	537.63	221.22	-1	
15318895280	SMP	1	530.72	222.55	530.72	222.55	-1	
15318903618	SMP	1	534.19	221.30	534.19	221.30	-1	
15318911847	SMP	1	533.95	223.41	533.95	223.41	-1	
15318920299	SMP	1	534.41	231.17	534.41	231.17	-1	
15318928595	SMP	1	534.89	230.58	534.89	230.58	-1	
15318937011	SMP	1	534.25	231.85	534.25	231.85	-1	
15318945207	SMP	1	536.09	229.15	536.09	229.15	-1	
15318953598	SMP	1	538.49	227.05	538.49	227.05	-1	
15318961991	SMP	1	535.97	228.48	535.97	228.48	-1	
15318970689	SMP	1	535.81	224.51	535.81	224.51	-1	
15318978626	SMP	1	532.32	226.84	532.32	226.84	-1	
15318986983	SMP	1	535.45	229.47	535.45	229.47	-1	
15318995286	SMP	1	536.83	234.01	536.83	234.01	-1	
15319003730	SMP	1	538.30	230.07	538.30	230.07	-1	
15319011940	SMP	1	539.72	233.02	539.72	233.02	-1	
15319020325	SMP	1	537.28	233.62	537.28	233.62	-1	
15319028701	SMP	1	536.67	233.41	536.67	233.41	-1	
15319036956	SMP	1	533.77	237.72	533.77	237.72	-1	
15319045393	SMP	1	532.81	238.39	532.81	238.39	-1	
15319053733	SMP	1	531.59	235.80	531.59	235.80	-1	
15319062089	SMP	1	526.54	234.25	526.54	234.25	-1	
15319070340	SMP	1	532.24	236.52	532.24	236.52	-1	
15319078724	SMP	1	530.70	235.20	530.70	235.20	-1	
15319087162	SMP	1	529.81	232.20	529.81	232.20	-1	
15319095441	SMP	1	527.45	234.99	527.45	234.99	-1	
15319103708	SMP	1	525.27	234.44	525.27	234.44	-1	
15319112131	SMP	1	527.39	234.21	527.39	234.21	-1	
15319120471	SMP	1	529.91	239.63	529.91	239.63	-1	
15319129018	SMP	1	531.46	236.32	531.46	236.32	-1	
15319137100	SMP	1	533.90	238.74	533.90	238.74	-1	
15319145470	SMP	1	534.96	240.18	534.96	240.18	-1	
15319153852	SMP	1	535.26	242.03	535.26	242.03	-1	
15319162211	SMP	1	534.91	242.98	534.91	242.98	-1	
15319171029	SMP	1	535.94	245.29	535.94	245.29	-1	
15319178925	SMP	1	535.14	247.57	535.14	247.57	-1	
15319187219	SMP	1	535.38	253.25	535.38	253.25	-1	
15319195457	SMP	1	546.65	248.88	546.65	248.88	-1	
15319203949	SMP	1	638.51	222.54	638.51	222.54	-1	
15319212207	SMP	1	676.03	222.10	676.03	222.10	-1	
15319220591	SMP	1	721.85	203.93	721.85	203.93	-1	
15319228794	SMP	1	758.65	185.94	758.65	185.94	-1	
15319237211	SMP	1	769.73	189.84	769.73	189.84	-1	
15319245597	SMP	1	767.21	194.74	767.21	194.74	-1	
15319253973	SMP	1	777.53	185.77	777.53	185.77	-1	
15319262155	SMP	1	784.98	186.37	784.98	186.37	-1	
15319270593	SMP	1	780.42	183.83	780.42	183.83	-1	
15319278957	SMP	1	787.41	181.10	787.41	181.10	-1	
15319287325	SMP	1	789.92	178.25	789.92	178.25	-1	
15319295595	SMP	1	788.67	177.30	788.67	177.30	-1	
15319304696	SMP	1	791.02	173.62	791.02	173.62	-1	
15319312339	SMP	1	791.72	173.82	791.72	173.82	-1	
15319320580	SMP	1	793.10	175.13	793.10	175.13	-1	
15319328957	SMP	1	790.82	173.02	790.82	173.02	-1	
15319337396	SMP	1	793.88	171.58	793.88	171.58	-1	
15319345717	SMP	1	793.61	171.79	793.61	171.79	-1	
15319353945	SMP	1	794.92	171.40	794.92	171.40	-1	
15319362338	SMP	1	796.31	168.93	796.31	168.93	-1	
15319372270	SMP	1	793.98	168.28	793.98	168.28	-1	
15319379143	SMP	1	796.12	172.19	796.12	172.19	-1	
15319387340	SMP	1	795.66	172.30	795.66	172.30	-1	
15319395694	SMP	1	794.12	169.40	794.12	169.40	-1	
15319404081	SMP	1	794.43	168.90	794.43	168.90	-1	
15319412467	SMP	1	794.57	163.49	794.57	163.49	-1	
15319420725	SMP	1	795.66	168.29	795.66	168.29	-1	
15319429051	SMP	1	796.99	162.25	796.99	162.25	-1	
15319437452	SMP	1	798.09	167.06	798.09	167.06	-1	
15319445709	SMP	1	796.88	166.82	796.88	166.82	-1	
15319454107	SMP	1	795.05	165.10	795.05	165.10	-1	
15319462440	SMP	1	796.64	172.77	796.64	172.77	-1	
15319471593	SMP	1	793.81	167.04	793.81	167.04	-1	
15319479134	SMP	1	794.13	160.24	794.13	160.24	-1	
15319487485	SMP	1	795.16	162.78	795.16	162.78	-1	
15319495840	SMP	1	795.99	168.86	795.99	168.86	-1	
15319504239	SMP	1	798.28	170.98	798.28	170.98	-1	
15319512463	SMP	1	796.45	169.07	796.45	169.07	-1	
15319520801	SMP	1	795.58	169.06	795.58	169.06	-1	
15319529202	SMP	1	796.19	164.51	796.19	164.51	-1	
15319537597	SMP	1	795.05	165.69	795.05	165.69	-1	
15319545790	SMP	1	798.94	171.54	798.94	171.54	-1	
15319554172	SMP	1	797.83	165.45	797.83	165.45	-1	
15319562569	SMP	1	797.28	166.18	797.28	166.18	-1	
15319570991	SMP	1	795.23	163.78	795.23	163.78	-1	
15319579201	SMP	1	794.64	170.45	794.64	170.45	-1	
15319587582	SMP	1	793.78	170.34	793.78	170.34	-1	
15319595929	SMP	1	790.80	166.50	790.80	166.50	-1	
15319604212	SMP	1	789.78	164.51	789.78	164.51	-1	
15319612540	SMP	1	793.14	165.78	793.14	165.78	-1	
15319620939	SMP	1	796.19	169.37	796.19	169.37	-1	
15319629328	SMP	1	792.98	169.98	792.98	169.98	-1	
15319637591	SMP	1	795.44	168.97	795.44	168.97	-1	
15319645963	SMP	1	794.66	167.73	794.66	167.73	-1	
15319654337	SMP	1	792.10	165.84	792.10	165.84	-1	
15319662675	SMP	1	792.97	175.73	792.97	175.73	-1	
15319670951	SMP	1	795.29	169.34	795.29	169.34	-1	
15319679296	SMP	1	797.89	165.90	797.89	165.90	-1	
15319687713	SMP	1	793.82	160.49	793.82	160.49	-1	
15319696080	SMP	1	785.35	117.97	785.35	117.97	-1	
15319704344	SMP	1	765.35	75.68	765.35	75.68	-1	
15319712703	SMP	1	755.98	62.19	755.98	62.19	-1	
15319721104	SMP	1	742.59	83.09	742.59	83.09	-1	
15319729293	SMP	1	736.51	82.04	736.51	82.04	-1	
15319737698	SMP	1	747.37	75.31	747.37	75.31	-1	
15319746082	SMP	1	735.15	82.31	735.15	82.31	-1	
15319754465	SMP	1	737.04	80.52	737.04	80.52	-1	
15319762696	SMP	1	740.32	83.32	740.32	83.32	-1	
15319771511	SMP	1	736.13	81.43	736.13	81.43	-1	
15319779438	SMP	1	735.15	82.44	735.15	82.44	-1	
15319787847	SMP	1	732.92	84.78	732.92	84.78	-1	
15319796060	SMP	1	736.29	83.42	736.29	83.42	-1	
15319804465	SMP	1	732.93	84.69	732.93	84.69	-1	
15319812828	SMP	1	737.09	85.11	737.09	85.11	-1	
15319821229	SMP	1	737.81	86.66	737.81	86.66	-1	
15319829427	SMP	1	739.54	86.55	739.54	86.55	-1	
15319837847	SMP	1	737.04	83.16	737.04	83.16	-1	
15319846225	SMP	1	737.65	85.27	737.65	85.27	-1	
15319854442	SMP	1	744.00	85.54	744.00	85.54	-1	
15319862827	SMP	1	750.15	84.79	750.15	84.79	-1	
15319871786	SMP	1	741.64	79.76	741.64	79.76	-1	
15319879578	SMP	1	743.45	82.73	743.45	82.73	-1	
15319887853	SMP	1	743.30	89.04	743.30	89.04	-1	
15319896141	SMP	1	740.95	84.99	740.95	84.99	-1	
15319904577	SMP	1	741.69	82.20	741.69	82.20	-1	
15319912975	SMP	1	741.15	85.75	741.15	85.75	-1	
15319921187	SMP	1	741.26	80.21	741.26	80.21	-1	
15319929575	SMP	1	746.42	77.32	746.42	77.32	-1	
15319937953	SMP	1	746.48	78.00	746.48	78.00	-1	
15319946337	SMP	1	744.15	76.74	744.15	76.74	-1	
15319954571	SMP	1	743.66	79.27	743.66	79.27	-1	
15319962983	SMP	1	743.40	84.80	743.40	84.80	-1	
15319971357	SMP	1	744.12	85.21	744.12	85.21	-1	
15319979680	SMP	1	740.80	87.56	740.80	87.56	-1	
15319987972	SMP	1	742.59	87.61	742.59	87.61	-1	
15319996299	SMP	1	743.58	87.26	743.58	87.26	-1	
15320004722	SMP	1	741.53	85.51	741.53	85.51	-1	
15320012921	SMP	1	743.58	92.04	743.58	92.04	-1	
15320021286	SMP	1	744.40	94.61	744.40	94.61	-1	
15320029673	SMP	1	740.80	96.50	740.80	96.50	-1	
15320038101	SMP	1	746.69	98.30	746.69	98.30	-1	
15320046362	SMP	1	750.61	100.57	750.61	100.57	-1	
15320054731	SMP	1	749.62	99.87	749.62	99.87	-1	
15320063083	SMP	1	751.51	98.98	751.51	98.98	-1	
15320071448	SMP	1	751.18	94.40	751.18	94.40	-1	
15320079695	SMP	1	753.36	93.19	753.36	93.19	-1	
15320088267	SMP	1	748.78	95.16	748.78	95.16	-1	
15320096451	SMP	1	747.97	94.05	747.97	94.05	-1	
15320104841	SMP	1	742.84	94.15	742.84	94.15	-1	
15320113082	SMP	1	741.95	92.67	741.95	92.67	-1	
15320121470	SMP	1	748.12	93.17	748.12	93.17	-1	
15320129823	SMP	1	746.03	92.19	746.03	92.19	-1	
15320138068	SMP	1	741.95	90.60	741.95	90.60	-1	
15320146446	SMP	1	735.45	120.75	735.45	120.75	-1	
15320154837	SMP	1	665.75	263.42	665.75	263.42	-1	
15320163212	SMP	1	634.63	363.58	634.63	363.58	-1	
15320171635	SMP	1	593.24	412.40	593.24	412.40	-1	
15320179827	SMP	1	590.06	439.36	590.06	439.36	-1	
15320188212	SMP	1	584.35	444.56	584.35	444.56	-1	
15320196553	SMP	1	579.99	456.92	579.99	456.92	-1	
15320204844	SMP	1	576.59	463.99	576.59	463.99	-1	
15320213190	SMP	1	579.29	463.78	579.29	463.78	-1	
15320221555	SMP	1	587.67	465.52	587.67	465.52	-1	
15320229921	SMP	1	586.21	463.78	586.21	463.78	-1	
15320238218	SMP	1	585.74	469.72	585.74	469.72	-1	
15320246583	SMP	1	584.26	468.96	584.26	468.96	-1	
15320254971	SMP	1	583.70	471.98	583.70	471.98	-1	
15320263176	SMP	1	584.86	473.18	584.86	473.18	-1	
15320272115	SMP	1	589.08	476.11	589.08	476.11	-1	
15320279909	SMP	1	593.87	476.34	593.87	476.34	-1	
15320288317	SMP	1	598.22	478.19	598.22	478.19	-1	
15320296566	SMP	1	595.31	477.09	595.31	477.09	-1	
15320304954	SMP	1	602.15	478.55	602.15	478.55	-1	
15320313333	SMP	1	601.56	478.96	601.56	478.96	-1	
15320321670	SMP	1	605.93	480.36	605.93	480.36	-1	
15320329937	SMP	1	608.07	476.89	608.07	476.89	-1	
15320338321	SMP	1	603.96	474.81	603.96	474.81	-1	
15320346689	SMP	1	603.76	475.56	603.76	475.56	-1	
15320355071	SMP	1	608.61	473.32	608.61	473.32	-1	
15320363319	SMP	1	613.83	471.97	613.83	471.97	-1	
15320371674	SMP	1	610.63	472.05	610.63	472.05	-1	
15320380170	SMP	1	605.74	469.46	605.74	469.46	-1	
15320388457	SMP	1	614.50	467.14	614.50	467.14	-1	
15320396654	SMP	1	638.22	465.17	638.22	465.17	-1	
15320406143	SMP	1	728.88	464.81	728.88	464.81	-1	
15320413415	SMP	1	739.10	462.76	739.10	462.76	-1	
15320421709	SMP	1	783.55	465.84	783.55	465.84	-1	
15320430043	SMP	1	810.36	467.36	810.36	467.36	-1	
15320438426	SMP	1	825.77	467.04	825.77	467.04	-1	
15320446876	SMP	1	825.65	471.46	825.65	471.46	-1	
15320455110	SMP	1	833.51	469.22	833.51	469.22	-1	
15320463420	SMP	1	835.53	474.27	835.53	474.27	-1	
15320471806	SMP	1	833.09	471.90	833.09	471.90	-1	
15320480221	SMP	1	838.37	474.54	838.37	474.54	-1	
15320488462	SMP	1	834.76	477.13	834.76	477.13	-1	
15320496822	SMP	1	836.84	478.65	836.84	478.65	-1	
15320505174	SMP	1	835.67	475.76	835.67	475.76	-1	
15320513571	SMP	1	836.01	474.18	836.01	474.18	-1	
15320521791	SMP	1	835.68	475.62	835.68	475.62	-1	
15320530211	SMP	1	835.66	475.50	835.66	475.50	-1	
15320539016	SMP	1	838.71	472.59	838.71	472.59	-1	
15320546794	SMP	1	840.24	475.36	840.24	475.36	-1	
15320555210	SMP	1	841.74	475.09	841.74	475.09	-1	
15320563544	SMP	1	842.39	477.33	842.39	477.33	-1	
15320572122	SMP	1	839.96	475.07	839.96	475.07	-1	
15320580281	SMP	1	843.79	476.61	843.79	476.61	-1	
15320588575	SMP	1	845.65	479.62	845.65	479.62	-1	
15320596887	SMP	1	845.13	480.24	845.13	480.24	-1	
15320605315	SMP	1	849.22	487.20	849.22	487.20	-1	
15320613569	SMP	1	849.29	486.92	849.29	486.92	-1	
15320621950	SMP	1	851.31	489.43	851.31	489.43	-1	
15320630240	SMP	1	851.94	489.28	851.94	489.28	-1	
15320638702	SMP	1	851.12	489.89	851.12	489.89	-1	
15320646946	SMP	1	850.70	489.72	850.70	489.72	-1	
15320655310	SMP	1	851.27	488.30	851.27	488.30	-1	
15320663652	SMP	1	854.27	488.18	854.27	488.18	-1	
15320672176	SMP	1	854.69	483.34	854.69	483.34	-1	
15320680322	SMP	1	855.48	482.56	855.48	482.56	-1	
15320688691	SMP	1	855.42	482.49	855.42	482.49	-1	
15320697068	SMP	1	856.69	483.40	856.69	483.40	-1	
