## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15399239335	SMP	1	496.78	412.27	496.78	412.27	-1	
15399247588	SMP	1	507.38	417.02	507.38	417.02	-1	
15399255955	SMP	1	514.55	418.19	514.55	418.19	-1	
15399264337	SMP	1	502.39	414.54	502.39	414.54	-1	
15399272743	SMP	1	499.54	411.53	499.54	411.53	-1	
15399281003	SMP	1	503.94	406.26	503.94	406.26	-1	
15399289378	SMP	1	497.85	401.50	497.85	401.50	-1	
15399297738	SMP	1	499.11	397.83	499.11	397.83	-1	
15399306103	SMP	1	502.52	392.04	502.52	392.04	-1	
15399314377	SMP	1	504.86	389.65	504.86	389.65	-1	
15399322722	SMP	1	504.48	395.84	504.48	395.84	-1	
15399331111	SMP	1	495.23	386.57	495.23	386.57	-1	
15399339475	SMP	1	442.08	385.85	442.08	385.85	-1	
15399347711	SMP	1	457.17	381.14	457.17	381.14	-1	
15399356129	SMP	1	436.03	378.11	436.03	378.11	-1	
15399364487	SMP	1	420.45	380.94	420.45	380.94	-1	
15399372741	SMP	1	417.51	381.98	417.51	381.98	-1	
15399381124	SMP	1	408.36	385.27	408.36	385.27	-1	
15399389479	SMP	1	411.00	380.20	411.00	380.20	-1	
15399397874	SMP	1	414.13	376.45	414.13	376.45	-1	
15399406091	SMP	1	438.71	377.80	438.71	377.80	-1	
15399414415	SMP	1	421.89	378.17	421.89	378.17	-1	
15399422879	SMP	1	417.05	381.92	417.05	381.92	-1	
15399431209	SMP	1	419.65	385.12	419.65	385.12	-1	
15399439518	SMP	1	415.24	391.19	415.24	391.19	-1	
15399447870	SMP	1	413.06	397.19	413.06	397.19	-1	
15399456320	SMP	1	424.73	387.16	424.73	387.16	-1	
15399464584	SMP	1	420.69	400.20	420.69	400.20	-1	
15399472872	SMP	1	420.94	383.54	420.94	383.54	-1	
15399481224	SMP	1	424.17	381.86	424.17	381.86	-1	
15399489578	SMP	1	424.83	383.40	424.83	383.40	-1	
15399497864	SMP	1	399.82	407.71	399.82	407.71	-1	
15399506234	SMP	1	371.24	395.01	371.24	395.01	-1	
15399514566	SMP	1	364.70	400.57	364.70	400.57	-1	
15399523013	SMP	1	367.87	399.45	367.87	399.45	-1	
15399531285	SMP	1	360.00	392.09	360.00	392.09	-1	
15399539599	SMP	1	367.59	387.08	367.59	387.08	-1	
15399547980	SMP	1	368.91	398.15	368.91	398.15	-1	
15399556485	SMP	1	359.45	386.13	359.45	386.13	-1	
15399564577	SMP	1	367.05	384.43	367.05	384.43	-1	
15399572990	SMP	1	366.91	381.42	366.91	381.42	-1	
15399581386	SMP	1	370.32	378.20	370.32	378.20	-1	
15399589709	SMP	1	377.76	389.91	377.76	389.91	-1	
15399597974	SMP	1	367.33	383.40	367.33	383.40	-1	
15399606406	SMP	1	375.10	382.62	375.10	382.62	-1	
15399614670	SMP	1	372.95	390.54	372.95	390.54	-1	
15399622985	SMP	1	375.82	385.35	375.82	385.35	-1	
15399631385	SMP	1	381.40	384.16	381.40	384.16	-1	
15399639706	SMP	1	384.33	380.38	384.33	380.38	-1	
15399648119	SMP	1	382.06	381.90	382.06	381.90	-1	
15399656337	SMP	1	386.65	375.52	386.65	375.52	-1	
15399664713	SMP	1	384.92	375.32	384.92	375.32	-1	
15399673092	SMP	1	385.95	378.80	385.95	378.80	-1	
15399681497	SMP	1	377.83	387.81	377.83	387.81	-1	
15399689710	SMP	1	375.89	390.06	375.89	390.06	-1	
15399698114	SMP	1	373.24	383.60	373.24	383.60	-1	
15399706502	SMP	1	375.34	384.73	375.34	384.73	-1	
15399714875	SMP	1	378.14	378.55	378.14	378.55	-1	
15399723109	SMP	1	384.38	386.45	384.38	386.45	-1	
15399731460	SMP	1	383.19	388.51	383.19	388.51	-1	
15399739834	SMP	1	372.84	388.81	372.84	388.81	-1	
15399748103	SMP	1	368.17	388.47	368.17	388.47	-1	
15399756485	SMP	1	375.29	385.82	375.29	385.82	-1	
15399764846	SMP	1	376.32	385.40	376.32	385.40	-1	
15399773243	SMP	1	376.82	382.22	376.82	382.22	-1	
15399781479	SMP	1	380.95	376.79	380.95	376.79	-1	
15399789877	SMP	1	380.84	367.36	380.84	367.36	-1	
15399798240	SMP	1	376.90	365.70	376.90	365.70	-1	
15399806598	SMP	1	378.93	361.44	378.93	361.44	-1	
15399814827	SMP	1	377.38	368.14	377.38	368.14	-1	
15399823241	SMP	1	375.16	371.08	375.16	371.08	-1	
15399831550	SMP	1	374.26	373.17	374.26	373.17	-1	
15399839991	SMP	1	375.02	376.79	375.02	376.79	-1	
15399848220	SMP	1	374.76	379.62	374.76	379.62	-1	
15399856575	SMP	1	376.32	384.38	376.32	384.38	-1	
15399864964	SMP	1	378.39	385.04	378.39	385.04	-1	
15399873380	SMP	1	473.67	399.60	473.67	399.60	-1	
15399881619	SMP	1	493.73	422.49	493.73	422.49	-1	
15399889973	SMP	1	486.43	444.83	486.43	444.83	-1	
15399898335	SMP	1	494.76	434.62	494.76	434.62	-1	
15399906557	SMP	1	497.84	438.77	497.84	438.77	-1	
15399915035	SMP	1	504.47	433.56	504.47	433.56	-1	
15399923375	SMP	1	502.46	440.77	502.46	440.77	-1	
15399931698	SMP	1	504.57	419.56	504.57	419.56	-1	
15399939953	SMP	1	505.53	425.15	505.53	425.15	-1	
15399948356	SMP	1	509.32	440.15	509.32	440.15	-1	
15399956722	SMP	1	510.54	440.63	510.54	440.63	-1	
15399965073	SMP	1	509.12	440.70	509.12	440.70	-1	
15399973331	SMP	1	504.81	440.18	504.81	440.18	-1	
15399981703	SMP	1	503.53	433.38	503.53	433.38	-1	
15399990081	SMP	1	497.42	430.99	497.42	430.99	-1	
15399998559	SMP	1	498.72	424.57	498.72	424.57	-1	
15400006729	SMP	1	493.97	412.70	493.97	412.70	-1	
15400015102	SMP	1	491.00	431.57	491.00	431.57	-1	
15400023495	SMP	1	491.30	426.96	491.30	426.96	-1	
15400031742	SMP	1	490.25	426.19	490.25	426.19	-1	
15400040082	SMP	1	489.03	426.40	489.03	426.40	-1	
15400048472	SMP	1	490.24	420.14	490.24	420.14	-1	
15400056812	SMP	1	489.70	419.09	489.70	419.09	-1	
15400065074	SMP	1	491.03	417.20	491.03	417.20	-1	
15400073482	SMP	1	497.73	407.56	497.73	407.56	-1	
15400081847	SMP	1	507.38	405.29	507.38	405.29	-1	
15400090345	SMP	1	507.82	415.56	507.82	415.56	-1	
15400098437	SMP	1	506.03	419.90	506.03	419.90	-1	
15400106829	SMP	1	507.47	418.61	507.47	418.61	-1	
15400115254	SMP	1	504.98	420.51	504.98	420.51	-1	
15400123621	SMP	1	499.01	428.43	499.01	428.43	-1	
15400131838	SMP	1	514.01	428.71	514.01	428.71	-1	
15400140186	SMP	1	518.92	424.50	518.92	424.50	-1	
15400148565	SMP	1	519.97	438.52	519.97	438.52	-1	
15400156842	SMP	1	519.86	449.42	519.86	449.42	-1	
15400165176	SMP	1	522.81	439.07	522.81	439.07	-1	
15400173611	SMP	1	520.81	441.54	520.81	441.54	-1	
15400181947	SMP	1	520.67	441.13	520.67	441.13	-1	
15400190255	SMP	1	521.25	444.06	521.25	444.06	-1	
15400198616	SMP	1	525.24	441.75	525.24	441.75	-1	
15400206957	SMP	1	528.90	444.80	528.90	444.80	-1	
15400215327	SMP	1	535.62	442.80	535.62	442.80	-1	
15400223585	SMP	1	532.73	449.54	532.73	449.54	-1	
15400231946	SMP	1	526.77	454.50	526.77	454.50	-1	
15400240364	SMP	1	528.01	451.74	528.01	451.74	-1	
15400248731	SMP	1	532.85	449.62	532.85	449.62	-1	
15400256930	SMP	1	532.12	446.74	532.12	446.74	-1	
15400265319	SMP	1	528.33	451.31	528.33	451.31	-1	
15400273755	SMP	1	535.30	448.78	535.30	448.78	-1	
15400282223	SMP	1	534.23	446.32	534.23	446.32	-1	
15400290328	SMP	1	529.14	448.78	529.14	448.78	-1	
15400298679	SMP	1	525.81	451.65	525.81	451.65	-1	
15400307109	SMP	1	523.79	447.59	523.79	447.59	-1	
15400315339	SMP	1	523.60	443.37	523.60	443.37	-1	
15400323751	SMP	1	528.96	442.45	528.96	442.45	-1	
15400332046	SMP	1	529.08	432.38	529.08	432.38	-1	
15400340451	SMP	1	536.77	427.98	536.77	427.98	-1	
15400348761	SMP	1	530.28	424.06	530.28	424.06	-1	
15400357103	SMP	1	531.16	422.53	531.16	422.53	-1	
15400365428	SMP	1	526.19	434.67	526.19	434.67	-1	
15400373872	SMP	1	531.67	433.85	531.67	433.85	-1	
15400382083	SMP	1	536.14	432.64	536.14	432.64	-1	
15400390470	SMP	1	534.42	423.46	534.42	423.46	-1	
15400398866	SMP	1	535.86	422.13	535.86	422.13	-1	
15400407368	SMP	1	529.42	430.12	529.42	430.12	-1	
15400415477	SMP	1	536.91	454.03	536.91	454.03	-1	
15400423834	SMP	1	534.74	434.29	534.74	434.29	-1	
15400432239	SMP	1	526.92	430.14	526.92	430.14	-1	
15400440456	SMP	1	524.75	435.47	524.75	435.47	-1	
15400448843	SMP	1	530.61	428.44	530.61	428.44	-1	
15400457200	SMP	1	530.40	428.84	530.40	428.84	-1	
15400465572	SMP	1	525.11	425.25	525.11	425.25	-1	
15400473812	SMP	1	520.48	421.98	520.48	421.98	-1	
15400482249	SMP	1	526.92	421.53	526.92	421.53	-1	
15400490594	SMP	1	527.99	426.72	527.99	426.72	-1	
15400498970	SMP	1	517.17	442.26	517.17	442.26	-1	
15400507368	SMP	1	433.14	551.64	433.14	551.64	-1	
15400515627	SMP	1	404.89	653.85	404.89	653.85	-1	
15400523993	SMP	1	402.68	659.27	402.68	659.27	-1	
15400532301	SMP	1	397.94	654.68	397.94	654.68	-1	
15400540564	SMP	1	386.48	663.63	386.48	663.63	-1	
15400548912	SMP	1	382.64	694.15	382.64	694.15	-1	
15400557427	SMP	1	382.34	698.71	382.34	698.71	-1	
15400565544	SMP	1	386.83	675.25	386.83	675.25	-1	
15400573950	SMP	1	403.61	664.29	403.61	664.29	-1	
15400582327	SMP	1	396.23	667.47	396.23	667.47	-1	
15400590715	SMP	1	390.68	663.12	390.68	663.12	-1	
15400598968	SMP	1	387.31	672.43	387.31	672.43	-1	
15400607369	SMP	1	381.52	673.72	381.52	673.72	-1	
15400615690	SMP	1	383.77	676.82	383.77	676.82	-1	
15400624105	SMP	1	385.79	692.23	385.79	692.23	-1	
15400632330	SMP	1	394.48	693.99	394.48	693.99	-1	
15400640710	SMP	1	395.33	680.87	395.33	680.87	-1	
15400649103	SMP	1	393.61	674.00	393.61	674.00	-1	
15400657404	SMP	1	389.99	687.12	389.99	687.12	-1	
15400665697	SMP	1	388.49	668.38	388.49	668.38	-1	
15400674115	SMP	1	389.42	670.39	389.42	670.39	-1	
15400682439	SMP	1	383.77	670.81	383.77	670.81	-1	
15400690687	SMP	1	389.54	678.63	389.54	678.63	-1	
15400699102	SMP	1	387.65	674.24	387.65	674.24	-1	
15400707464	SMP	1	390.31	683.48	390.31	683.48	-1	
15400715827	SMP	1	388.16	685.19	388.16	685.19	-1	
15400724119	SMP	1	386.69	670.04	386.69	670.04	-1	
15400732528	SMP	1	379.51	668.32	379.51	668.32	-1	
15400740815	SMP	1	374.12	667.28	374.12	667.28	-1	
15400749225	SMP	1	376.74	663.97	376.74	663.97	-1	
15400757462	SMP	1	386.66	645.96	386.66	645.96	-1	
15400765780	SMP	1	385.53	662.13	385.53	662.13	-1	
15400774226	SMP	1	385.55	662.56	385.55	662.56	-1	
15400782575	SMP	1	389.88	659.52	389.88	659.52	-1	
15400790832	SMP	1	393.81	666.05	393.81	666.05	-1	
15400799235	SMP	1	391.42	669.51	391.42	669.51	-1	
15400807529	SMP	1	375.62	664.66	375.62	664.66	-1	
15400815965	SMP	1	368.93	677.58	368.93	677.58	-1	
15400824232	SMP	1	371.36	665.30	371.36	665.30	-1	
15400832593	SMP	1	377.44	662.62	377.44	662.62	-1	
15400840921	SMP	1	386.59	666.01	386.59	666.01	-1	
15400849218	SMP	1	388.66	671.32	388.66	671.32	-1	
15400857514	SMP	1	390.66	677.80	390.66	677.80	-1	
15400865936	SMP	1	383.80	677.48	383.80	677.48	-1	
15400874330	SMP	1	393.59	678.26	393.59	678.26	-1	
15400882603	SMP	1	389.46	685.42	389.46	685.42	-1	
15400890929	SMP	1	384.96	673.78	384.96	673.78	-1	
15400899348	SMP	1	389.42	676.71	389.42	676.71	-1	
15400907706	SMP	1	385.96	680.30	385.96	680.30	-1	
15400915973	SMP	1	388.62	678.77	388.62	678.77	-1	
15400924358	SMP	1	389.06	670.94	389.06	670.94	-1	
15400932677	SMP	1	382.17	661.24	382.17	661.24	-1	
15400941065	SMP	1	388.05	661.18	388.05	661.18	-1	
15400949314	SMP	1	382.53	669.63	382.53	669.63	-1	
15400957726	SMP	1	383.65	672.51	383.65	672.51	-1	
15400966095	SMP	1	377.98	674.93	377.98	674.93	-1	
15400974321	SMP	1	383.98	676.31	383.98	676.31	-1	
15400982669	SMP	1	395.81	676.66	395.81	676.66	-1	
15400991118	SMP	1	400.67	680.19	400.67	680.19	-1	
15400999440	SMP	1	396.67	683.39	396.67	683.39	-1	
15401007731	SMP	1	401.29	685.92	401.29	685.92	-1	
15401016087	SMP	1	407.12	690.64	407.12	690.64	-1	
15401024485	SMP	1	407.49	688.63	407.49	688.63	-1	
15401032814	SMP	1	414.21	689.28	414.21	689.28	-1	
15401041124	SMP	1	420.01	690.34	420.01	690.34	-1	
15401049472	SMP	1	423.09	690.59	423.09	690.59	-1	
15401057816	SMP	1	423.48	690.58	423.48	690.58	-1	
15401066173	SMP	1	424.83	685.58	424.83	685.58	-1	
15401074521	SMP	1	425.83	689.40	425.83	689.40	-1	
15401082847	SMP	1	429.73	691.56	429.73	691.56	-1	
15401091204	SMP	1	423.52	686.54	423.52	686.54	-1	
15401099445	SMP	1	419.83	680.79	419.83	680.79	-1	
15401107814	SMP	1	417.44	682.26	417.44	682.26	-1	
15401116212	SMP	1	425.25	682.48	425.25	682.48	-1	
15401124603	SMP	1	412.32	676.85	412.32	676.85	-1	
15401132932	SMP	1	414.28	666.75	414.28	666.75	-1	
15401141182	SMP	1	424.04	660.28	424.04	660.28	-1	
15401149607	SMP	1	428.76	672.20	428.76	672.20	-1	
15401157943	SMP	1	416.95	669.39	416.95	669.39	-1	
15401166173	SMP	1	413.65	665.66	413.65	665.66	-1	
15401174577	SMP	1	422.79	606.90	422.79	606.90	-1	
15401182937	SMP	1	450.27	535.57	450.27	535.57	-1	
15401191323	SMP	1	429.98	444.37	429.98	444.37	-1	
15401199608	SMP	1	456.82	345.96	456.82	345.96	-1	
15401207970	SMP	1	446.75	361.24	446.75	361.24	-1	
15401216421	SMP	1	463.99	372.66	463.99	372.66	-1	
15401224680	SMP	1	461.38	373.92	461.38	373.92	-1	
15401232978	SMP	1	466.45	363.13	466.45	363.13	-1	
15401241289	SMP	1	455.45	365.79	455.45	365.79	-1	
15401249707	SMP	1	467.22	362.05	467.22	362.05	-1	
15401257899	SMP	1	456.45	362.32	456.45	362.32	-1	
15401266284	SMP	1	453.80	361.96	453.80	361.96	-1	
15401274703	SMP	1	456.19	358.05	456.19	358.05	-1	
15401283070	SMP	1	453.53	358.88	453.53	358.88	-1	
15401291301	SMP	1	454.07	353.59	454.07	353.59	-1	
15401299695	SMP	1	467.80	351.29	467.80	351.29	-1	
15401308086	SMP	1	462.86	350.94	462.86	350.94	-1	
15401316450	SMP	1	464.54	350.57	464.54	350.57	-1	
15401324727	SMP	1	455.42	353.51	455.42	353.51	-1	
15401333045	SMP	1	460.40	359.10	460.40	359.10	-1	
15401341439	SMP	1	462.57	351.45	462.57	351.45	-1	
15401349805	SMP	1	459.57	350.79	459.57	350.79	-1	
15401358077	SMP	1	458.38	370.14	458.38	370.14	-1	
15401366393	SMP	1	466.41	385.81	466.41	385.81	-1	
15401374835	SMP	1	470.88	384.10	470.88	384.10	-1	
15401383068	SMP	1	469.25	383.68	469.25	383.68	-1	
15401391455	SMP	1	470.50	398.63	470.50	398.63	-1	
15401399842	SMP	1	478.03	388.20	478.03	388.20	-1	
15401408200	SMP	1	479.25	384.70	479.25	384.70	-1	
15401416411	SMP	1	471.62	386.01	471.62	386.01	-1	
15401424831	SMP	1	491.65	388.55	491.65	388.55	-1	
15401433185	SMP	1	478.58	376.02	478.58	376.02	-1	
15401441595	SMP	1	477.96	393.60	477.96	393.60	-1	
15401449840	SMP	1	481.03	381.18	481.03	381.18	-1	
15401458166	SMP	1	499.55	382.45	499.55	382.45	-1	
15401466570	SMP	1	486.89	384.45	486.89	384.45	-1	
15401474983	SMP	1	487.55	393.53	487.55	393.53	-1	
15401483196	SMP	1	484.66	380.66	484.66	380.66	-1	
15401491541	SMP	1	489.10	381.28	489.10	381.28	-1	
15401499950	SMP	1	491.83	398.23	491.83	398.23	-1	
15401508180	SMP	1	485.20	390.21	485.20	390.21	-1	
15401516605	SMP	1	483.00	392.76	483.00	392.76	-1	
15401524981	SMP	1	491.96	395.74	491.96	395.74	-1	
15401533298	SMP	1	485.56	395.12	485.56	395.12	-1	
15401541554	SMP	1	493.49	400.02	493.49	400.02	-1	
15401549956	SMP	1	484.42	393.68	484.42	393.68	-1	
15401558301	SMP	1	490.25	398.86	490.25	398.86	-1	
15401566646	SMP	1	494.74	398.24	494.74	398.24	-1	
15401574958	SMP	1	492.93	398.57	492.93	398.57	-1	
15401583276	SMP	1	487.09	397.30	487.09	397.30	-1	
15401591684	SMP	1	489.95	397.34	489.95	397.34	-1	
15401600096	SMP	1	500.00	390.83	500.00	390.83	-1	
15401608317	SMP	1	495.00	395.05	495.00	395.05	-1	
15401616682	SMP	1	498.19	395.05	498.19	395.05	-1	
15401625092	SMP	1	497.45	394.51	497.45	394.51	-1	
15401633463	SMP	1	499.37	392.55	499.37	392.55	-1	
15401641677	SMP	1	499.45	393.53	499.45	393.53	-1	
15401650084	SMP	1	504.08	393.34	504.08	393.34	-1	
15401658416	SMP	1	500.17	398.26	500.17	398.26	-1	
15401666680	SMP	1	506.54	396.56	506.54	396.56	-1	
15401675143	SMP	1	503.86	401.66	503.86	401.66	-1	
15401683464	SMP	1	508.21	405.71	508.21	405.71	-1	
15401691814	SMP	1	509.07	403.09	509.07	403.09	-1	
15401700082	SMP	1	508.66	407.17	508.66	407.17	-1	
15401708468	SMP	1	511.48	406.26	511.48	406.26	-1	
15401716837	SMP	1	518.94	408.07	518.94	408.07	-1	
15401725224	SMP	1	519.83	406.17	519.83	406.17	-1	
15401733432	SMP	1	518.76	410.72	518.76	410.72	-1	
15401741807	SMP	1	522.82	406.66	522.82	406.66	-1	
15401750137	SMP	1	522.14	405.15	522.14	405.15	-1	
15401758609	SMP	1	523.64	402.86	523.64	402.86	-1	
15401766770	SMP	1	522.22	400.56	522.22	400.56	-1	
15401775303	SMP	1	520.08	402.39	520.08	402.39	-1	
15401777784	MSG	1	# Message: bananas_itemL_neg.jpg
15401783651	SMP	1	519.20	400.77	519.20	400.77	-1	
15401791882	SMP	1	518.56	399.59	518.56	399.59	-1	
15401800160	SMP	1	516.09	396.63	516.09	396.63	-1	
15401808630	SMP	1	518.47	393.10	518.47	393.10	-1	
15401816959	SMP	1	515.07	378.71	515.07	378.71	-1	
15401825227	SMP	1	509.96	382.11	509.96	382.11	-1	
15401833551	SMP	1	512.92	385.90	512.92	385.90	-1	
15401841946	SMP	1	507.77	373.27	507.77	373.27	-1	
15401850292	SMP	1	509.17	376.70	509.17	376.70	-1	
15401858510	SMP	1	507.90	382.87	507.90	382.87	-1	
15401866924	SMP	1	508.69	384.10	508.69	384.10	-1	
15401875322	SMP	1	510.38	382.33	510.38	382.33	-1	
15401883708	SMP	1	509.06	382.54	509.06	382.54	-1	
15401891923	SMP	1	508.34	384.78	508.34	384.78	-1	
15401900340	SMP	1	510.44	390.42	510.44	390.42	-1	
15401908684	SMP	1	510.10	393.31	510.10	393.31	-1	
15401916959	SMP	1	514.36	392.54	514.36	392.54	-1	
15401925342	SMP	1	511.30	391.00	511.30	391.00	-1	
15401933683	SMP	1	515.29	421.75	515.29	421.75	-1	
15401942059	SMP	1	514.36	397.02	514.36	397.02	-1	
15401950318	SMP	1	514.46	402.20	514.46	402.20	-1	
15401958681	SMP	1	514.13	403.65	514.13	403.65	-1	
15401967058	SMP	1	511.93	400.74	511.93	400.74	-1	
15401975457	SMP	1	510.41	407.87	510.41	407.87	-1	
15401983715	SMP	1	509.79	410.16	509.79	410.16	-1	
15401992057	SMP	1	495.50	410.62	495.50	410.62	-1	
15402000462	SMP	1	499.40	409.60	499.40	409.60	-1	
15402008802	SMP	1	519.66	408.34	519.66	408.34	-1	
15402017045	SMP	1	625.53	414.70	625.53	414.70	-1	
15402025463	SMP	1	816.53	419.54	816.53	419.54	-1	
15402033830	SMP	1	956.68	417.41	956.68	417.41	-1	
15402042224	SMP	1	1126.02	433.67	1126.02	433.67	-1	
15402050454	SMP	1	1261.89	475.96	1261.89	475.96	-1	
15402058788	SMP	1	1359.22	460.77	1359.22	460.77	-1	
15402067215	SMP	1	1338.07	471.67	1338.07	471.67	-1	
15402075468	SMP	1	1355.74	462.19	1355.74	462.19	-1	
15402083770	SMP	1	1363.92	449.92	1363.92	449.92	-1	
15402092183	SMP	1	1362.62	455.31	1362.62	455.31	-1	
15402100583	SMP	1	1358.84	451.07	1358.84	451.07	-1	
15402108819	SMP	1	1351.49	447.34	1351.49	447.34	-1	
15402117173	SMP	1	1340.56	449.11	1340.56	449.11	-1	
15402125575	SMP	1	1344.32	451.17	1344.32	451.17	-1	
15402133896	SMP	1	1344.91	449.58	1344.91	449.58	-1	
15402142207	SMP	1	1348.27	458.20	1348.27	458.20	-1	
15402150564	SMP	1	1348.36	449.23	1348.36	449.23	-1	
15402158935	SMP	1	1352.02	442.17	1352.02	442.17	-1	
15402167313	SMP	1	1347.73	447.17	1347.73	447.17	-1	
15402175557	SMP	1	1345.04	451.07	1345.04	451.07	-1	
15402183919	SMP	1	1346.42	442.45	1346.42	442.45	-1	
15402192357	SMP	1	1340.53	449.35	1340.53	449.35	-1	
15402200580	SMP	1	1341.00	451.60	1341.00	451.60	-1	
15402208954	SMP	1	1341.40	446.01	1341.40	446.01	-1	
15402217358	SMP	1	1345.19	446.20	1345.19	446.20	-1	
15402225713	SMP	1	1342.38	448.31	1342.38	448.31	-1	
15402233946	SMP	1	1363.52	444.43	1363.52	444.43	-1	
15402242293	SMP	1	1420.16	451.27	1420.16	451.27	-1	
15402250653	SMP	1	1436.90	453.00	1436.90	453.00	-1	
15402259045	SMP	1	1446.53	458.65	1446.53	458.65	-1	
15402267328	SMP	1	1454.67	458.79	1454.67	458.79	-1	
15402275724	SMP	1	1456.06	458.78	1456.06	458.78	-1	
15402284065	SMP	1	1440.74	465.83	1440.74	465.83	-1	
15402292427	SMP	1	1451.07	465.13	1451.07	465.13	-1	
15402300718	SMP	1	1439.03	465.60	1439.03	465.60	-1	
15402309066	SMP	1	1444.13	473.72	1444.13	473.72	-1	
15402317403	SMP	1	1441.23	474.00	1441.23	474.00	-1	
15402325699	SMP	1	1444.48	473.50	1444.48	473.50	-1	
15402334036	SMP	1	1446.43	476.39	1446.43	476.39	-1	
15402342444	SMP	1	1439.85	479.92	1439.85	479.92	-1	
15402350836	SMP	1	1446.90	477.28	1446.90	477.28	-1	
15402359054	SMP	1	1447.11	470.97	1447.11	470.97	-1	
15402367404	SMP	1	1447.05	471.76	1447.05	471.76	-1	
15402375818	SMP	1	1450.62	480.05	1450.62	480.05	-1	
15402384209	SMP	1	1445.30	478.80	1445.30	478.80	-1	
15402392431	SMP	1	1447.51	480.44	1447.51	480.44	-1	
15402400799	SMP	1	1447.59	480.48	1447.59	480.48	-1	
15402409177	SMP	1	1449.69	477.80	1449.69	477.80	-1	
15402417494	SMP	1	1448.91	473.44	1448.91	473.44	-1	
15402425796	SMP	1	1448.78	483.11	1448.78	483.11	-1	
15402434180	SMP	1	1449.33	483.75	1449.33	483.75	-1	
15402442579	SMP	1	1452.25	487.37	1452.25	487.37	-1	
15402450814	SMP	1	1452.03	489.89	1452.03	489.89	-1	
15402459193	SMP	1	1441.93	487.20	1441.93	487.20	-1	
15402467540	SMP	1	1452.63	485.76	1452.63	485.76	-1	
15402475958	SMP	1	1448.61	487.69	1448.61	487.69	-1	
15402484165	SMP	1	1449.15	487.51	1449.15	487.51	-1	
15402492552	SMP	1	1452.53	490.36	1452.53	490.36	-1	
15402500939	SMP	1	1453.31	489.60	1453.31	489.60	-1	
15402509322	SMP	1	1453.55	491.93	1453.55	491.93	-1	
15402517523	SMP	1	1451.69	486.71	1451.69	486.71	-1	
15402525951	SMP	1	1451.34	481.36	1451.34	481.36	-1	
15402534278	SMP	1	1451.39	483.44	1451.39	483.44	-1	
15402542679	SMP	1	1455.55	484.82	1455.55	484.82	-1	
15402550907	SMP	1	1454.37	486.22	1454.37	486.22	-1	
15402559307	SMP	1	1449.28	484.00	1449.28	484.00	-1	
15402567682	SMP	1	1448.62	474.47	1448.62	474.47	-1	
15402576067	SMP	1	1449.60	479.66	1449.60	479.66	-1	
15402584299	SMP	1	1448.32	486.00	1448.32	486.00	-1	
15402592723	SMP	1	1447.81	490.72	1447.81	490.72	-1	
15402601072	SMP	1	1445.12	482.17	1445.12	482.17	-1	
15402609303	SMP	1	1441.49	494.68	1441.49	494.68	-1	
15402617668	SMP	1	1441.96	487.57	1441.96	487.57	-1	
15402626077	SMP	1	1442.05	481.96	1442.05	481.96	-1	
15402634371	SMP	1	1441.59	490.39	1441.59	490.39	-1	
15402642690	SMP	1	1439.89	493.80	1439.89	493.80	-1	
15402651169	SMP	1	1440.35	486.91	1440.35	486.91	-1	
15402659427	SMP	1	1439.33	496.44	1439.33	496.44	-1	
15402667821	SMP	1	1439.90	494.52	1439.90	494.52	-1	
15402676085	SMP	1	1441.71	485.99	1441.71	485.99	-1	
15402684419	SMP	1	1443.29	490.37	1443.29	490.37	-1	
15402692752	SMP	1	1447.47	475.42	1447.47	475.42	-1	
15402701170	SMP	1	1453.80	490.52	1453.80	490.52	-1	
15402709461	SMP	1	1454.83	489.49	1454.83	489.49	-1	
15402717796	SMP	1	1458.04	490.62	1458.04	490.62	-1	
15402726189	SMP	1	1457.93	486.46	1457.93	486.46	-1	
15402734434	SMP	1	1458.97	476.61	1458.97	476.61	-1	
15402742817	SMP	1	1456.40	469.76	1456.40	469.76	-1	
15402751204	SMP	1	1462.90	460.91	1462.90	460.91	-1	
15402759544	SMP	1	1460.82	461.54	1460.82	461.54	-1	
15402767777	SMP	1	1461.25	469.66	1461.25	469.66	-1	
15402776271	SMP	1	1458.18	468.65	1458.18	468.65	-1	
15402784617	SMP	1	1454.53	481.03	1454.53	481.03	-1	
