## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_04-eye_data.idf
## Date:	19.01.2013 20:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6407                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	011913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4144258642	SMP	1	698.51	-27.62	698.51	-27.62	-1	
4144266998	SMP	1	706.11	0.55	706.11	0.55	-1	
4144275370	SMP	1	704.10	23.46	704.10	23.46	-1	
4144283681	SMP	1	847.55	58.31	847.55	58.31	-1	
4144292010	SMP	1	756.48	88.14	756.48	88.14	-1	
4144300355	SMP	1	826.63	165.84	826.63	165.84	-1	
4144308603	SMP	1	801.33	212.84	801.33	212.84	-1	
4144317001	SMP	1	726.38	111.03	726.38	111.03	-1	
4144325335	SMP	1	715.77	117.21	715.77	117.21	-1	
4144333763	SMP	1	730.23	142.39	730.23	142.39	-1	
4144342011	SMP	1	722.67	-27.97	722.67	-27.97	-1	
4144350363	SMP	1	725.38	-41.21	725.38	-41.21	-1	
4144358720	SMP	1	0.00	-7.92	0.00	-7.92	-1	
4144367146	SMP	1	1020.47	-26.33	1020.47	-26.33	-1	
4144375348	SMP	1	0.00	-13.03	0.00	-13.03	-1	
4144383768	SMP	1	0.00	-10.08	0.00	-10.08	-1	
4144392108	SMP	1	0.00	-8.14	0.00	-8.14	-1	
4144400502	SMP	1	0.00	-6.79	0.00	-6.79	-1	
4144408695	SMP	1	0.00	-5.78	0.00	-5.78	-1	
4144417144	SMP	1	0.00	-4.99	0.00	-4.99	-1	
4144425503	SMP	1	0.00	-4.36	0.00	-4.36	-1	
4144433756	SMP	1	0.00	-2.53	0.00	-2.53	-1	
4144442137	SMP	1	0.00	-1.44	0.00	-1.44	-1	
4144450519	SMP	1	0.00	-1.38	0.00	-1.38	-1	
4144458855	SMP	1	0.00	0.00	0.00	0.00	-1	
4144467131	SMP	1	0.00	0.00	0.00	0.00	-1	
4144475477	SMP	1	0.00	0.00	0.00	0.00	-1	
4144483854	SMP	1	0.00	0.00	0.00	0.00	-1	
4144492247	SMP	1	0.00	0.00	0.00	0.00	-1	
4144500483	SMP	1	0.00	0.00	0.00	0.00	-1	
4144508856	SMP	1	0.00	0.00	0.00	0.00	-1	
4144517269	SMP	1	0.00	0.00	0.00	0.00	-1	
4144525607	SMP	1	0.00	0.00	0.00	0.00	-1	
4144533899	SMP	1	0.00	0.00	0.00	0.00	-1	
4144542204	SMP	1	0.00	0.00	0.00	0.00	-1	
4144550613	SMP	1	0.00	0.00	0.00	0.00	-1	
4144559025	SMP	1	0.00	0.00	0.00	0.00	-1	
4144567255	SMP	1	0.00	0.00	0.00	0.00	-1	
4144575611	SMP	1	0.00	0.00	0.00	0.00	-1	
4144583966	SMP	1	0.00	0.00	0.00	0.00	-1	
4144592260	SMP	1	0.00	0.00	0.00	0.00	-1	
4144600597	SMP	1	0.00	0.00	0.00	0.00	-1	
4144608981	SMP	1	0.00	0.00	0.00	0.00	-1	
4144617364	SMP	1	0.00	0.00	0.00	0.00	-1	
4144625587	SMP	1	0.00	0.00	0.00	0.00	-1	
4144634006	SMP	1	0.00	0.00	0.00	0.00	-1	
4144642338	SMP	1	649.43	-60.58	649.43	-60.58	-1	
4144650718	SMP	1	0.00	-0.27	0.00	-0.27	-1	
4144659014	SMP	1	0.00	-0.27	0.00	-0.27	-1	
4144667386	SMP	1	0.00	-0.27	0.00	-0.27	-1	
4144675748	SMP	1	0.00	-0.26	0.00	-0.26	-1	
4144684106	SMP	1	0.00	-0.26	0.00	-0.26	-1	
4144692377	SMP	1	0.00	-0.25	0.00	-0.25	-1	
4144700692	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4144709170	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4144717332	SMP	1	0.00	-0.23	0.00	-0.23	-1	
4144725686	SMP	1	0.00	-0.22	0.00	-0.22	-1	
4144734150	SMP	1	916.66	4.43	916.66	4.43	-1	
4144742494	SMP	1	754.83	202.29	754.83	202.29	-1	
4144750718	SMP	1	802.19	207.34	802.19	207.34	-1	
4144759094	SMP	1	634.87	354.52	634.87	354.52	-1	
4144767520	SMP	1	651.93	357.82	651.93	357.82	-1	
4144775866	SMP	1	642.10	382.32	642.10	382.32	-1	
4144784123	SMP	1	661.14	369.79	661.14	369.79	-1	
4144792495	SMP	1	666.75	384.97	666.75	384.97	-1	
4144800868	SMP	1	651.77	369.85	651.77	369.85	-1	
4144809244	SMP	1	664.04	283.75	664.04	283.75	-1	
4144817464	SMP	1	677.22	318.50	677.22	318.50	-1	
4144825859	SMP	1	672.15	336.15	672.15	336.15	-1	
4144834246	SMP	1	672.37	305.28	672.37	305.28	-1	
4144842472	SMP	1	664.89	322.66	664.89	322.66	-1	
4144850844	SMP	1	676.59	310.12	676.59	310.12	-1	
4144859291	SMP	1	666.53	395.43	666.53	395.43	-1	
4144867628	SMP	1	672.82	385.03	672.82	385.03	-1	
4144875831	SMP	1	668.80	346.69	668.80	346.69	-1	
4144884237	SMP	1	667.45	327.68	667.45	327.68	-1	
4144892612	SMP	1	663.07	348.49	663.07	348.49	-1	
4144900984	SMP	1	673.76	325.30	673.76	325.30	-1	
4144909324	SMP	1	668.78	344.51	668.78	344.51	-1	
4144917613	SMP	1	666.76	343.60	666.76	343.60	-1	
4144925987	SMP	1	667.01	357.73	667.01	357.73	-1	
4144934367	SMP	1	673.28	344.27	673.28	344.27	-1	
4144942623	SMP	1	671.86	345.85	671.86	345.85	-1	
4144950966	SMP	1	671.84	351.83	671.84	351.83	-1	
4144959345	SMP	1	668.30	351.48	668.30	351.48	-1	
4144967710	SMP	1	665.69	376.74	665.69	376.74	-1	
4144976014	SMP	1	671.73	350.33	671.73	350.33	-1	
4144984319	SMP	1	671.56	361.71	671.56	361.71	-1	
4144992729	SMP	1	671.24	361.88	671.24	361.88	-1	
4145000932	SMP	1	672.21	308.81	672.21	308.81	-1	
4145009380	SMP	1	669.87	356.72	669.87	356.72	-1	
4145017738	SMP	1	672.89	349.23	672.89	349.23	-1	
4145026094	SMP	1	669.67	369.59	669.67	369.59	-1	
4145034367	SMP	1	514.88	379.93	514.88	379.93	-1	
4145042738	SMP	1	41.75	695.86	41.75	695.86	-1	
4145051121	SMP	1	11.47	0.00	11.47	0.00	-1	
4145059487	SMP	1	6.62	0.00	6.62	0.00	-1	
4145067748	SMP	1	4.62	0.00	4.62	0.00	-1	
4145076088	SMP	1	3.53	0.00	3.53	0.00	-1	
4145101204	SMP	1	2.83	0.00	2.83	0.00	-1	
4145109450	SMP	1	2.35	0.00	2.35	0.00	-1	
4145117834	SMP	1	1.99	0.00	1.99	0.00	-1	
4145126072	SMP	1	1.71	0.00	1.71	0.00	-1	
4145134478	SMP	1	1.49	0.00	1.49	0.00	-1	
4145142875	SMP	1	1.31	0.00	1.31	0.00	-1	
4145151241	SMP	1	0.00	0.00	0.00	0.00	-1	
4145159433	SMP	1	0.00	0.00	0.00	0.00	-1	
4145167862	SMP	1	0.00	0.00	0.00	0.00	-1	
4145192869	SMP	1	0.00	0.00	0.00	0.00	-1	
4145201243	SMP	1	0.00	0.00	0.00	0.00	-1	
4145209619	SMP	1	0.00	0.00	0.00	0.00	-1	
4145234582	SMP	1	0.00	0.00	0.00	0.00	-1	
4145242993	SMP	1	0.00	0.00	0.00	0.00	-1	
4145251332	SMP	1	0.00	0.00	0.00	0.00	-1	
4145259614	SMP	1	0.00	0.00	0.00	0.00	-1	
4145267966	SMP	1	0.00	0.00	0.00	0.00	-1	
4145276341	SMP	1	0.00	0.00	0.00	0.00	-1	
4145284589	SMP	1	0.00	0.00	0.00	0.00	-1	
4145292999	SMP	1	0.00	0.00	0.00	0.00	-1	
4145317973	SMP	1	0.00	0.00	0.00	0.00	-1	
4145326360	SMP	1	0.00	0.00	0.00	0.00	-1	
4145334722	SMP	1	0.00	0.00	0.00	0.00	-1	
4145343125	SMP	1	0.00	0.00	0.00	0.00	-1	
4145368111	SMP	1	0.00	0.00	0.00	0.00	-1	
4145376489	SMP	1	0.00	0.00	0.00	0.00	-1	
4145384729	SMP	1	0.00	0.00	0.00	0.00	-1	
4145393064	SMP	1	0.00	0.00	0.00	0.00	-1	
4145401488	SMP	1	0.00	0.00	0.00	0.00	-1	
4145409713	SMP	1	0.00	0.00	0.00	0.00	-1	
4145418119	SMP	1	0.00	0.00	0.00	0.00	-1	
4145426477	SMP	1	0.00	0.00	0.00	0.00	-1	
4145434848	SMP	1	0.00	0.00	0.00	0.00	-1	
4145443065	SMP	1	0.00	0.00	0.00	0.00	-1	
4145451489	SMP	1	0.00	0.00	0.00	0.00	-1	
4145617915	SMP	1	0.00	0.00	0.00	0.00	-1	
4145667604	SMP	1	0.00	0.00	0.00	0.00	-1	
4145717694	SMP	1	0.00	0.00	0.00	0.00	-1	
4145767633	SMP	1	0.00	0.00	0.00	0.00	-1	
4145817714	SMP	1	0.00	0.00	0.00	0.00	-1	
4145867723	SMP	1	0.00	0.00	0.00	0.00	-1	
4145917769	SMP	1	0.00	0.00	0.00	0.00	-1	
4145968005	SMP	1	0.00	0.00	0.00	0.00	-1	
4146017828	SMP	1	0.00	0.00	0.00	0.00	-1	
4146067818	SMP	1	0.00	0.00	0.00	0.00	-1	
4146117806	SMP	1	0.00	0.00	0.00	0.00	-1	
4146167811	SMP	1	0.00	0.00	0.00	0.00	-1	
4146217953	SMP	1	0.00	0.00	0.00	0.00	-1	
4146267950	SMP	1	0.00	0.00	0.00	0.00	-1	
4146317938	SMP	1	0.00	0.00	0.00	0.00	-1	
4146368121	SMP	1	0.00	0.00	0.00	0.00	-1	
4146418079	SMP	1	0.00	0.00	0.00	0.00	-1	
4146468139	SMP	1	0.00	0.00	0.00	0.00	-1	
4146540938	SMP	1	550.33	-90.94	550.33	-90.94	-1	
4146549114	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4146557451	SMP	1	888.24	68.95	888.24	68.95	-1	
4146565701	SMP	1	1049.39	-32.16	1049.39	-32.16	-1	
4146574051	SMP	1	1115.88	-31.97	1115.88	-31.97	-1	
4146582458	SMP	1	851.20	-67.69	851.20	-67.69	-1	
4146590801	SMP	1	874.80	-12.83	874.80	-12.83	-1	
4146599085	SMP	1	717.28	312.53	717.28	312.53	-1	
4146607428	SMP	1	826.16	-26.62	826.16	-26.62	-1	
4146615820	SMP	1	954.92	-81.03	954.92	-81.03	-1	
4146624152	SMP	1	849.82	-44.27	849.82	-44.27	-1	
4146632449	SMP	1	891.66	-57.68	891.66	-57.68	-1	
4146640796	SMP	1	792.36	66.28	792.36	66.28	-1	
4146649243	SMP	1	0.00	-19.23	0.00	-19.23	-1	
4146657425	SMP	1	796.95	242.49	796.95	242.49	-1	
4146665834	SMP	1	919.79	299.21	919.79	299.21	-1	
4146674186	SMP	1	800.17	204.65	800.17	204.65	-1	
4146682584	SMP	1	807.62	209.88	807.62	209.88	-1	
4146690803	SMP	1	798.42	280.40	798.42	280.40	-1	
4146699289	SMP	1	724.99	161.20	724.99	161.20	-1	
4146707535	SMP	1	788.39	150.20	788.39	150.20	-1	
4146715949	SMP	1	829.17	31.13	829.17	31.13	-1	
4146724193	SMP	1	796.96	122.52	796.96	122.52	-1	
4146732575	SMP	1	868.39	7.91	868.39	7.91	-1	
4146740949	SMP	1	659.80	189.66	659.80	189.66	-1	
4146749312	SMP	1	695.05	263.14	695.05	263.14	-1	
4146757541	SMP	1	813.36	5.66	813.36	5.66	-1	
4146765991	SMP	1	801.33	12.20	801.33	12.20	-1	
4146774334	SMP	1	1185.12	125.78	1185.12	125.78	-1	
4146782582	SMP	1	818.66	124.81	818.66	124.81	-1	
4146790914	SMP	1	795.85	146.65	795.85	146.65	-1	
4146799333	SMP	1	807.97	120.17	807.97	120.17	-1	
4146807669	SMP	1	827.58	119.92	827.58	119.92	-1	
4146815993	SMP	1	832.99	142.21	832.99	142.21	-1	
4146824328	SMP	1	803.09	125.43	803.09	125.43	-1	
4146832700	SMP	1	1029.57	107.21	1029.57	107.21	-1	
4146841039	SMP	1	822.80	397.17	822.80	397.17	-1	
4146849322	SMP	1	849.98	179.31	849.98	179.31	-1	
4146857678	SMP	1	839.62	297.71	839.62	297.71	-1	
4146866068	SMP	1	623.63	282.59	623.63	282.59	-1	
4146874497	SMP	1	779.05	299.54	779.05	299.54	-1	
4146882694	SMP	1	821.65	301.01	821.65	301.01	-1	
4146891043	SMP	1	808.09	188.71	808.09	188.71	-1	
4146899407	SMP	1	827.47	300.58	827.47	300.58	-1	
4146907833	SMP	1	830.80	277.85	830.80	277.85	-1	
4146916044	SMP	1	800.98	82.36	800.98	82.36	-1	
4146924438	SMP	1	864.37	73.48	864.37	73.48	-1	
4146932820	SMP	1	0.00	6.95	0.00	6.95	-1	
4146941170	SMP	1	878.78	-32.80	878.78	-32.80	-1	
4146949370	SMP	1	0.00	-3.03	0.00	-3.03	-1	
4146957811	SMP	1	848.98	131.99	848.98	131.99	-1	
4146966189	SMP	1	802.59	175.94	802.59	175.94	-1	
4146974437	SMP	1	685.59	246.36	685.59	246.36	-1	
4146982820	SMP	1	600.03	152.55	600.03	152.55	-1	
4146991161	SMP	1	867.02	196.79	867.02	196.79	-1	
4146999630	SMP	1	0.00	-2.21	0.00	-2.21	-1	
4147007812	SMP	1	878.32	-67.56	878.32	-67.56	-1	
4147016163	SMP	1	614.05	502.43	614.05	502.43	-1	
4147024566	SMP	1	781.20	263.17	781.20	263.17	-1	
4147032937	SMP	1	0.00	-0.71	0.00	-0.71	-1	
4147041224	SMP	1	911.36	124.03	911.36	124.03	-1	
4147045474	MSG	1	# Message: blank.jpg
4147049630	SMP	1	718.65	120.79	718.65	120.79	-1	
4147057927	SMP	1	851.69	76.27	851.69	76.27	-1	
4147074642	SMP	1	949.31	-63.13	949.31	-63.13	-1	
4147082937	SMP	1	888.90	56.24	888.90	56.24	-1	
4147091319	SMP	1	834.17	69.72	834.17	69.72	-1	
4147099562	SMP	1	822.87	258.71	822.87	258.71	-1	
4147107905	SMP	1	817.61	229.91	817.61	229.91	-1	
4147116297	SMP	1	930.27	5.25	930.27	5.25	-1	
4147124617	SMP	1	869.31	10.22	869.31	10.22	-1	
4147132945	SMP	1	877.48	225.53	877.48	225.53	-1	
4147141310	SMP	1	819.99	-0.97	819.99	-0.97	-1	
4147149685	SMP	1	992.51	113.45	992.51	113.45	-1	
4147158112	SMP	1	895.12	103.89	895.12	103.89	-1	
4147166282	SMP	1	922.32	137.48	922.32	137.48	-1	
4147174697	SMP	1	843.72	490.45	843.72	490.45	-1	
4147183069	SMP	1	871.69	214.57	871.69	214.57	-1	
4147191307	SMP	1	918.63	6.61	918.63	6.61	-1	
4147199679	SMP	1	899.84	154.81	899.84	154.81	-1	
4147208038	SMP	1	848.14	122.27	848.14	122.27	-1	
4147216428	SMP	1	0.00	3.39	0.00	3.39	-1	
4147224674	SMP	1	0.00	2.50	0.00	2.50	-1	
4147233058	SMP	1	0.00	3.99	0.00	3.99	-1	
4147241438	SMP	1	0.00	3.10	0.00	3.10	-1	
4147249794	SMP	1	0.00	2.49	0.00	2.49	-1	
4147258133	SMP	1	0.00	2.07	0.00	2.07	-1	
4147266439	SMP	1	805.82	197.24	805.82	197.24	-1	
4147274781	SMP	1	652.65	221.21	652.65	221.21	-1	
4147283185	SMP	1	661.48	222.38	661.48	222.38	-1	
4147291409	SMP	1	853.73	10.00	853.73	10.00	-1	
4147299821	SMP	1	0.00	2.61	0.00	2.61	-1	
4147308271	SMP	1	0.00	2.58	0.00	2.58	-1	
4147316542	SMP	1	1029.89	-7.78	1029.89	-7.78	-1	
4147324773	SMP	1	1369.24	158.43	1369.24	158.43	-1	
4147333181	SMP	1	0.00	-0.18	0.00	-0.18	-1	
4147341567	SMP	1	668.28	141.35	668.28	141.35	-1	
4147349779	SMP	1	946.56	210.53	946.56	210.53	-1	
4147358163	SMP	1	858.88	250.44	858.88	250.44	-1	
4147366524	SMP	1	910.99	225.22	910.99	225.22	-1	
4147374932	SMP	1	1033.08	35.86	1033.08	35.86	-1	
4147383203	SMP	1	1034.39	-4.84	1034.39	-4.84	-1	
4147391555	SMP	1	884.50	42.96	884.50	42.96	-1	
4147399868	SMP	1	872.85	204.50	872.85	204.50	-1	
4147408277	SMP	1	628.28	126.62	628.28	126.62	-1	
4147416514	SMP	1	671.21	148.54	671.21	148.54	-1	
4147424934	SMP	1	908.79	56.89	908.79	56.89	-1	
4147433294	SMP	1	881.66	72.30	881.66	72.30	-1	
4147441687	SMP	1	0.00	10.06	0.00	10.06	-1	
4147449903	SMP	1	0.00	7.05	0.00	7.05	-1	
4147458273	SMP	1	0.00	5.36	0.00	5.36	-1	
4147466656	SMP	1	588.66	607.77	588.66	607.77	-1	
4147474929	SMP	1	867.32	858.26	867.32	858.26	-1	
4147483283	SMP	1	523.88	715.03	523.88	715.03	-1	
4147491681	SMP	1	888.68	318.86	888.68	318.86	-1	
4147499999	SMP	1	851.61	419.57	851.61	419.57	-1	
4147508260	SMP	1	617.89	840.52	617.89	840.52	-1	
4147516651	SMP	1	0.00	0.46	0.00	0.46	-1	
4147525042	SMP	1	0.00	0.00	0.00	0.00	-1	
4147533398	SMP	1	0.00	0.00	0.00	0.00	-1	
4147541680	SMP	1	0.00	0.00	0.00	0.00	-1	
4147550043	SMP	1	0.00	0.00	0.00	0.00	-1	
4147558433	SMP	1	314.22	140.32	314.22	140.32	-1	
4147566820	SMP	1	0.00	0.00	0.00	0.00	-1	
4147575063	SMP	1	0.00	0.00	0.00	0.00	-1	
4147583480	SMP	1	695.68	-5.25	695.68	-5.25	-1	
4147591800	SMP	1	0.00	-2.23	0.00	-2.23	-1	
4147600112	SMP	1	527.85	207.95	527.85	207.95	-1	
4147608422	SMP	1	695.10	149.00	695.10	149.00	-1	
4147616779	SMP	1	751.73	146.15	751.73	146.15	-1	
4147625194	SMP	1	530.82	355.60	530.82	355.60	-1	
4147633415	SMP	1	614.43	699.20	614.43	699.20	-1	
4147641802	SMP	1	723.88	184.58	723.88	184.58	-1	
4147650185	SMP	1	603.40	202.35	603.40	202.35	-1	
4147658570	SMP	1	761.60	217.24	761.60	217.24	-1	
4147666777	SMP	1	706.59	-6.30	706.59	-6.30	-1	
4147675180	SMP	1	306.93	190.60	306.93	190.60	-1	
4147683548	SMP	1	546.36	210.85	546.36	210.85	-1	
4147691889	SMP	1	0.00	-0.13	0.00	-0.13	-1	
4147700188	SMP	1	1357.35	199.96	1357.35	199.96	-1	
4147708509	SMP	1	552.66	175.35	552.66	175.35	-1	
4147716904	SMP	1	554.36	98.42	554.36	98.42	-1	
4147725180	SMP	1	554.51	64.45	554.51	64.45	-1	
4147733559	SMP	1	0.00	2.76	0.00	2.76	-1	
4147741950	SMP	1	0.00	2.08	0.00	2.08	-1	
4147750260	SMP	1	0.00	1.66	0.00	1.66	-1	
4147758541	SMP	1	0.00	1.63	0.00	1.63	-1	
4147766892	SMP	1	0.00	1.34	0.00	1.34	-1	
4147775284	SMP	1	551.96	335.56	551.96	335.56	-1	
4147783656	SMP	1	648.33	57.41	648.33	57.41	-1	
4147791916	SMP	1	0.00	2.37	0.00	2.37	-1	
4147800238	SMP	1	629.19	-23.19	629.19	-23.19	-1	
4147808652	SMP	1	206.61	152.05	206.61	152.05	-1	
4147817041	SMP	1	383.29	-26.91	383.29	-26.91	-1	
4147825258	SMP	1	0.00	-3.16	0.00	-3.16	-1	
4147833659	SMP	1	632.13	98.68	632.13	98.68	-1	
4147842020	SMP	1	0.00	-3.55	0.00	-3.55	-1	
4147846041	MSG	1	# Message: elmo2.jpg
4147850478	SMP	1	0.00	-3.42	0.00	-3.42	-1	
4147858672	SMP	1	0.00	-3.28	0.00	-3.28	-1	
4147867076	SMP	1	0.00	-2.74	0.00	-2.74	-1	
4147875410	SMP	1	798.57	515.15	798.57	515.15	-1	
4147883681	SMP	1	413.62	211.68	413.62	211.68	-1	
4147892022	SMP	1	0.00	-1.94	0.00	-1.94	-1	
4147900454	SMP	1	0.00	-1.62	0.00	-1.62	-1	
4147908797	SMP	1	0.00	0.04	0.00	0.04	-1	
4147917108	SMP	1	0.00	0.03	0.00	0.03	-1	
4147926005	SMP	1	817.12	37.83	817.12	37.83	-1	
4147933694	SMP	1	795.88	67.05	795.88	67.05	-1	
4147942168	SMP	1	350.64	84.72	350.64	84.72	-1	
4147950419	SMP	1	908.42	4.92	908.42	4.92	-1	
4147958797	SMP	1	1067.36	-58.01	1067.36	-58.01	-1	
4147967313	SMP	1	565.14	216.51	565.14	216.51	-1	
4147975523	SMP	1	0.00	2.39	0.00	2.39	-1	
4147983848	SMP	1	0.00	2.30	0.00	2.30	-1	
4147992121	SMP	1	844.33	-91.84	844.33	-91.84	-1	
4148000521	SMP	1	0.00	2.46	0.00	2.46	-1	
4148008737	SMP	1	815.06	-17.45	815.06	-17.45	-1	
4148017155	SMP	1	762.54	-11.23	762.54	-11.23	-1	
4148025507	SMP	1	912.87	-35.88	912.87	-35.88	-1	
4148033865	SMP	1	840.31	8.27	840.31	8.27	-1	
4148042124	SMP	1	1105.85	278.75	1105.85	278.75	-1	
4148050513	SMP	1	861.44	247.64	861.44	247.64	-1	
4148058873	SMP	1	656.09	301.92	656.09	301.92	-1	
4148067241	SMP	1	839.18	314.97	839.18	314.97	-1	
4148075494	SMP	1	830.07	324.99	830.07	324.99	-1	
4148083933	SMP	1	1042.24	266.89	1042.24	266.89	-1	
4148092287	SMP	1	649.55	306.85	649.55	306.85	-1	
4148100676	SMP	1	210.78	86.06	210.78	86.06	-1	
4148109038	SMP	1	424.43	349.16	424.43	349.16	-1	
4148117255	SMP	1	556.70	129.12	556.70	129.12	-1	
4148125671	SMP	1	859.55	321.54	859.55	321.54	-1	
4148134035	SMP	1	0.00	0.77	0.00	0.77	-1	
4148142292	SMP	1	793.59	433.84	793.59	433.84	-1	
4148150662	SMP	1	540.15	617.96	540.15	617.96	-1	
4148159076	SMP	1	854.83	180.07	854.83	180.07	-1	
4148167267	SMP	1	327.07	571.32	327.07	571.32	-1	
4148175670	SMP	1	537.87	441.85	537.87	441.85	-1	
4148184031	SMP	1	981.07	324.94	981.07	324.94	-1	
4148192409	SMP	1	855.75	346.37	855.75	346.37	-1	
4148200653	SMP	1	506.06	587.12	506.06	587.12	-1	
4148367433	SMP	1	0.00	0.00	0.00	0.00	-1	
4148416957	SMP	1	0.00	0.00	0.00	0.00	-1	
4148466911	SMP	1	0.00	0.00	0.00	0.00	-1	
4148539750	SMP	1	866.75	158.55	866.75	158.55	-1	
4148547896	SMP	1	720.47	208.69	720.47	208.69	-1	
4148556244	SMP	1	789.81	127.63	789.81	127.63	-1	
4148564643	SMP	1	812.64	112.88	812.64	112.88	-1	
4148573117	SMP	1	855.07	4.36	855.07	4.36	-1	
4148581240	SMP	1	765.92	9.95	765.92	9.95	-1	
4148589627	SMP	1	799.11	192.30	799.11	192.30	-1	
4148598035	SMP	1	1158.51	87.88	1158.51	87.88	-1	
4148606264	SMP	1	974.21	6.57	974.21	6.57	-1	
4148614641	SMP	1	733.83	-60.69	733.83	-60.69	-1	
4148623016	SMP	1	737.65	38.57	737.65	38.57	-1	
4148631273	SMP	1	752.14	239.59	752.14	239.59	-1	
4148639620	SMP	1	725.18	329.87	725.18	329.87	-1	
4148648144	SMP	1	700.39	455.37	700.39	455.37	-1	
4148656382	SMP	1	670.01	535.31	670.01	535.31	-1	
4148664641	SMP	1	656.03	559.52	656.03	559.52	-1	
4148673027	SMP	1	648.53	554.62	648.53	554.62	-1	
4148681379	SMP	1	645.52	549.65	645.52	549.65	-1	
4148689788	SMP	1	646.12	560.66	646.12	560.66	-1	
4148698025	SMP	1	650.07	554.64	650.07	554.64	-1	
4148706404	SMP	1	645.26	555.79	645.26	555.79	-1	
4148714765	SMP	1	644.81	560.36	644.81	560.36	-1	
4148723129	SMP	1	645.72	566.99	645.72	566.99	-1	
4148731397	SMP	1	645.22	557.41	645.22	557.41	-1	
4148739752	SMP	1	642.91	562.70	642.91	562.70	-1	
4148748162	SMP	1	641.67	569.87	641.67	569.87	-1	
4148756359	SMP	1	641.36	569.08	641.36	569.08	-1	
4148764753	SMP	1	642.88	568.04	642.88	568.04	-1	
4148773159	SMP	1	641.93	578.28	641.93	578.28	-1	
4148781519	SMP	1	644.23	568.34	644.23	568.34	-1	
4148789742	SMP	1	643.64	576.71	643.64	576.71	-1	
4148798111	SMP	1	643.23	573.99	643.23	573.99	-1	
4148806487	SMP	1	643.63	575.03	643.63	575.03	-1	
4148814909	SMP	1	643.37	573.86	643.37	573.86	-1	
4148823155	SMP	1	642.82	579.18	642.82	579.18	-1	
4148831524	SMP	1	645.13	576.25	645.13	576.25	-1	
4148839861	SMP	1	646.00	575.70	646.00	575.70	-1	
4148848256	SMP	1	647.93	569.99	647.93	569.99	-1	
4148856502	SMP	1	648.05	575.19	648.05	575.19	-1	
4148864900	SMP	1	650.29	573.91	650.29	573.91	-1	
4148873206	SMP	1	650.65	575.68	650.65	575.68	-1	
4148881639	SMP	1	651.45	574.42	651.45	574.42	-1	
4148889861	SMP	1	651.68	575.42	651.68	575.42	-1	
4148898240	SMP	1	652.13	573.44	652.13	573.44	-1	
4148906652	SMP	1	653.34	571.51	653.34	571.51	-1	
4148914891	SMP	1	654.39	571.55	654.39	571.55	-1	
4148923255	SMP	1	654.81	573.98	654.81	573.98	-1	
4148931649	SMP	1	654.16	574.54	654.16	574.54	-1	
4148939997	SMP	1	652.67	579.54	652.67	579.54	-1	
4148948229	SMP	1	653.00	580.89	653.00	580.89	-1	
4148956616	SMP	1	655.52	578.60	655.52	578.60	-1	
4148965021	SMP	1	665.05	577.29	665.05	577.29	-1	
4148973378	SMP	1	667.46	580.52	667.46	580.52	-1	
4148981647	SMP	1	681.17	582.26	681.17	582.26	-1	
4148990030	SMP	1	684.87	581.75	684.87	581.75	-1	
4148998351	SMP	1	696.28	580.31	696.28	580.31	-1	
4149006769	SMP	1	690.50	580.99	690.50	580.99	-1	
4149015018	SMP	1	698.06	583.67	698.06	583.67	-1	
4149023398	SMP	1	701.30	571.30	701.30	571.30	-1	
4149031737	SMP	1	701.02	578.75	701.02	578.75	-1	
4149040001	SMP	1	701.57	579.24	701.57	579.24	-1	
4149048369	SMP	1	703.64	575.72	703.64	575.72	-1	
4149056738	SMP	1	706.72	574.31	706.72	574.31	-1	
4149065161	SMP	1	708.09	574.95	708.09	574.95	-1	
4149073390	SMP	1	707.04	577.36	707.04	577.36	-1	
4149081755	SMP	1	706.55	580.66	706.55	580.66	-1	
4149090150	SMP	1	706.85	578.73	706.85	578.73	-1	
4149098516	SMP	1	710.82	578.49	710.82	578.49	-1	
4149106736	SMP	1	709.76	578.02	709.76	578.02	-1	
4149115097	SMP	1	708.82	579.28	708.82	579.28	-1	
4149123460	SMP	1	716.77	557.78	716.77	557.78	-1	
4149131871	SMP	1	710.39	585.55	710.39	585.55	-1	
