## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2411392888	SMP	1	755.16	604.17	755.16	604.17	-1	
2411401229	SMP	1	750.95	592.25	750.95	592.25	-1	
2411409608	SMP	1	792.31	587.51	792.31	587.51	-1	
2411417999	SMP	1	774.18	577.82	774.18	577.82	-1	
2411426261	SMP	1	787.22	573.17	787.22	573.17	-1	
2411434597	SMP	1	797.11	560.26	797.11	560.26	-1	
2411443009	SMP	1	782.45	560.07	782.45	560.07	-1	
2411451332	SMP	1	792.80	563.64	792.80	563.64	-1	
2411459616	SMP	1	801.81	550.04	801.81	550.04	-1	
2411468006	SMP	1	812.95	540.22	812.95	540.22	-1	
2411476372	SMP	1	811.90	538.98	811.90	538.98	-1	
2411484731	SMP	1	814.87	547.17	814.87	547.17	-1	
2411493011	SMP	1	814.96	544.82	814.96	544.82	-1	
2411501363	SMP	1	820.03	533.97	820.03	533.97	-1	
2411509728	SMP	1	811.45	541.74	811.45	541.74	-1	
2411517982	SMP	1	819.66	531.71	819.66	531.71	-1	
2411526361	SMP	1	817.23	524.63	817.23	524.63	-1	
2411534735	SMP	1	699.30	478.19	699.30	478.19	-1	
2411543134	SMP	1	722.42	412.05	722.42	412.05	-1	
2411551497	SMP	1	707.19	402.94	707.19	402.94	-1	
2411559744	SMP	1	693.64	395.68	693.64	395.68	-1	
2411568139	SMP	1	692.81	389.14	692.81	389.14	-1	
2411576494	SMP	1	679.89	396.62	679.89	396.62	-1	
2411584739	SMP	1	683.71	390.48	683.71	390.48	-1	
2411593113	SMP	1	691.24	399.53	691.24	399.53	-1	
2411601460	SMP	1	680.91	387.90	680.91	387.90	-1	
2411609886	SMP	1	683.06	389.90	683.06	389.90	-1	
2411618124	SMP	1	680.15	392.44	680.15	392.44	-1	
2411626482	SMP	1	678.76	393.41	678.76	393.41	-1	
2411634850	SMP	1	675.97	397.49	675.97	397.49	-1	
2411643128	SMP	1	680.04	396.54	680.04	396.54	-1	
2411651490	SMP	1	672.14	393.82	672.14	393.82	-1	
2411659893	SMP	1	675.90	396.58	675.90	396.58	-1	
2411668237	SMP	1	681.10	400.71	681.10	400.71	-1	
2411676498	SMP	1	674.50	401.60	674.50	401.60	-1	
2411684851	SMP	1	678.00	402.29	678.00	402.29	-1	
2411693262	SMP	1	675.69	405.41	675.69	405.41	-1	
2411701617	SMP	1	676.39	406.74	676.39	406.74	-1	
2411709847	SMP	1	678.11	413.79	678.11	413.79	-1	
2411718250	SMP	1	678.39	412.81	678.39	412.81	-1	
2411726618	SMP	1	682.09	418.43	682.09	418.43	-1	
2411735013	SMP	1	674.46	419.28	674.46	419.28	-1	
2411743457	SMP	1	679.24	422.28	679.24	422.28	-1	
2411751608	SMP	1	678.86	423.33	678.86	423.33	-1	
2411759988	SMP	1	679.54	425.37	679.54	425.37	-1	
2411768377	SMP	1	687.39	426.12	687.39	426.12	-1	
2411776621	SMP	1	695.67	426.95	695.67	426.95	-1	
2411784985	SMP	1	681.13	427.24	681.13	427.24	-1	
2411793373	SMP	1	682.89	427.77	682.89	427.77	-1	
2411801597	SMP	1	683.90	431.95	683.90	431.95	-1	
2411810013	SMP	1	682.38	432.87	682.38	432.87	-1	
2411818398	SMP	1	677.21	433.63	677.21	433.63	-1	
2411826714	SMP	1	680.15	434.55	680.15	434.55	-1	
2411834979	SMP	1	674.50	433.61	674.50	433.61	-1	
2411843500	SMP	1	675.22	435.89	675.22	435.89	-1	
2411851716	SMP	1	676.99	436.01	676.99	436.01	-1	
2411860088	SMP	1	675.99	436.07	675.99	436.07	-1	
2411868377	SMP	1	674.10	437.95	674.10	437.95	-1	
2411876745	SMP	1	671.39	439.17	671.39	439.17	-1	
2411885092	SMP	1	676.53	439.57	676.53	439.57	-1	
2411893481	SMP	1	674.94	436.93	674.94	436.93	-1	
2411901722	SMP	1	676.96	434.11	676.96	434.11	-1	
2411910098	SMP	1	675.14	434.67	675.14	434.67	-1	
2411918472	SMP	1	677.01	434.37	677.01	434.37	-1	
2411926708	SMP	1	680.41	431.48	680.41	431.48	-1	
2411935086	SMP	1	674.79	428.77	674.79	428.77	-1	
2411943523	SMP	1	677.20	430.11	677.20	430.11	-1	
2411951835	SMP	1	676.80	425.97	676.80	425.97	-1	
2411960108	SMP	1	676.35	424.82	676.35	424.82	-1	
2411968641	SMP	1	677.51	421.71	677.51	421.71	-1	
2411976873	SMP	1	674.04	420.73	674.04	420.73	-1	
2411985236	SMP	1	673.82	421.43	673.82	421.43	-1	
2411993495	SMP	1	671.98	418.23	671.98	418.23	-1	
2412001956	SMP	1	672.31	416.52	672.31	416.52	-1	
2412010208	SMP	1	671.78	412.40	671.78	412.40	-1	
2412018617	SMP	1	672.42	414.10	672.42	414.10	-1	
2412026866	SMP	1	690.19	519.58	690.19	519.58	-1	
2412035262	SMP	1	705.68	589.55	705.68	589.55	-1	
2412043556	SMP	1	726.55	598.59	726.55	598.59	-1	
2412051864	SMP	1	761.36	598.06	761.36	598.06	-1	
2412060223	SMP	1	753.65	593.16	753.65	593.16	-1	
2412068631	SMP	1	750.33	599.63	750.33	599.63	-1	
2412076925	SMP	1	748.23	599.51	748.23	599.51	-1	
2412085238	SMP	1	738.70	597.69	738.70	597.69	-1	
2412093554	SMP	1	754.64	597.41	754.64	597.41	-1	
2412102012	SMP	1	751.57	595.52	751.57	595.52	-1	
2412110322	SMP	1	750.83	590.93	750.83	590.93	-1	
2412118624	SMP	1	754.96	597.44	754.96	597.44	-1	
2412126968	SMP	1	758.81	594.39	758.81	594.39	-1	
2412135382	SMP	1	761.34	592.05	761.34	592.05	-1	
2412143696	SMP	1	758.75	587.64	758.75	587.64	-1	
2412151989	SMP	1	694.13	601.64	694.13	601.64	-1	
2412160366	SMP	1	723.47	596.88	723.47	596.88	-1	
2412168743	SMP	1	713.78	606.80	713.78	606.80	-1	
2412176985	SMP	1	735.33	609.31	735.33	609.31	-1	
2412185377	SMP	1	711.11	602.26	711.11	602.26	-1	
2412193668	SMP	1	747.68	616.24	747.68	616.24	-1	
2412202076	SMP	1	725.78	617.56	725.78	617.56	-1	
2412210352	SMP	1	708.76	642.26	708.76	642.26	-1	
2412218744	SMP	1	708.25	620.85	708.25	620.85	-1	
2412227090	SMP	1	707.72	641.15	707.72	641.15	-1	
2412235485	SMP	1	685.81	648.11	685.81	648.11	-1	
2412243669	SMP	1	680.63	348.41	680.63	348.41	-1	
2412252097	SMP	1	487.82	319.33	487.82	319.33	-1	
2412260475	SMP	1	0.00	0.00	0.00	0.00	-1	
2412268873	SMP	1	0.00	0.00	0.00	0.00	-1	
2412277084	SMP	1	0.00	0.00	0.00	0.00	-1	
2412285474	SMP	1	0.00	0.00	0.00	0.00	-1	
2412293872	SMP	1	0.00	0.00	0.00	0.00	-1	
2412302249	SMP	1	0.00	0.00	0.00	0.00	-1	
2412310414	SMP	1	0.00	0.00	0.00	0.00	-1	
2412318865	SMP	1	0.00	0.00	0.00	0.00	-1	
2412327221	SMP	1	0.00	0.00	0.00	0.00	-1	
2412335516	SMP	1	0.00	0.00	0.00	0.00	-1	
2412343876	SMP	1	0.00	0.00	0.00	0.00	-1	
2412352389	SMP	1	0.00	0.00	0.00	0.00	-1	
2412360574	SMP	1	0.00	0.00	0.00	0.00	-1	
2412368874	SMP	1	0.00	0.00	0.00	0.00	-1	
2412377247	SMP	1	0.00	0.00	0.00	0.00	-1	
2412385616	SMP	1	0.00	0.00	0.00	0.00	-1	
2412393960	SMP	1	0.00	0.00	0.00	0.00	-1	
2412402251	SMP	1	0.00	0.00	0.00	0.00	-1	
2412410566	SMP	1	0.00	0.00	0.00	0.00	-1	
2412418976	SMP	1	0.00	0.00	0.00	0.00	-1	
2412427365	SMP	1	0.00	0.00	0.00	0.00	-1	
2412435599	SMP	1	0.00	0.00	0.00	0.00	-1	
2412443983	SMP	1	0.00	0.00	0.00	0.00	-1	
2412452486	SMP	1	0.00	0.00	0.00	0.00	-1	
2412455347	MSG	1	# Message: practice1_cats.jpg
2412460703	SMP	1	0.00	0.00	0.00	0.00	-1	
2412469114	SMP	1	0.00	0.00	0.00	0.00	-1	
2412477366	SMP	1	0.00	0.00	0.00	0.00	-1	
2412485745	SMP	1	0.00	0.00	0.00	0.00	-1	
2412493912	SMP	1	0.00	0.00	0.00	0.00	-1	
2412502382	SMP	1	0.00	0.00	0.00	0.00	-1	
2412510643	SMP	1	0.00	0.00	0.00	0.00	-1	
2412519104	SMP	1	0.00	0.00	0.00	0.00	-1	
2412527525	SMP	1	0.00	0.00	0.00	0.00	-1	
2412535747	SMP	1	0.00	0.00	0.00	0.00	-1	
2412544074	SMP	1	0.00	0.00	0.00	0.00	-1	
2412552483	SMP	1	0.00	0.00	0.00	0.00	-1	
2412560690	SMP	1	0.00	0.00	0.00	0.00	-1	
2412569072	SMP	1	0.00	0.00	0.00	0.00	-1	
2412577507	SMP	1	0.00	0.00	0.00	0.00	-1	
2412585845	SMP	1	0.00	0.00	0.00	0.00	-1	
2412594095	SMP	1	0.00	0.00	0.00	0.00	-1	
2412602416	SMP	1	0.00	0.00	0.00	0.00	-1	
2412610837	SMP	1	0.00	0.00	0.00	0.00	-1	
2412619062	SMP	1	0.00	0.00	0.00	0.00	-1	
2412627491	SMP	1	0.00	0.00	0.00	0.00	-1	
2412635816	SMP	1	0.00	0.00	0.00	0.00	-1	
2412802196	SMP	1	0.00	0.00	0.00	0.00	-1	
2412852018	SMP	1	0.00	0.00	0.00	0.00	-1	
2412901980	SMP	1	0.00	0.00	0.00	0.00	-1	
2412952083	SMP	1	0.00	0.00	0.00	0.00	-1	
2413002062	SMP	1	0.00	0.00	0.00	0.00	-1	
2413052035	SMP	1	0.00	0.00	0.00	0.00	-1	
2413072570	MSG	1	# Message: practice1_cats_elmo.jpg
2413102193	SMP	1	0.00	0.00	0.00	0.00	-1	
2413152830	SMP	1	0.00	0.00	0.00	0.00	-1	
2413202347	SMP	1	0.00	0.00	0.00	0.00	-1	
2413252183	SMP	1	0.00	0.00	0.00	0.00	-1	
2413302131	SMP	1	0.00	0.00	0.00	0.00	-1	
2413352193	SMP	1	0.00	0.00	0.00	0.00	-1	
2413402333	SMP	1	0.00	0.00	0.00	0.00	-1	
2413452317	SMP	1	0.00	0.00	0.00	0.00	-1	
2413502425	SMP	1	0.00	0.00	0.00	0.00	-1	
2413552413	SMP	1	0.00	0.00	0.00	0.00	-1	
2413602417	SMP	1	0.00	0.00	0.00	0.00	-1	
2413652497	SMP	1	0.00	0.00	0.00	0.00	-1	
2413702467	SMP	1	0.00	0.00	0.00	0.00	-1	
2413752417	SMP	1	0.00	0.00	0.00	0.00	-1	
2413802442	SMP	1	0.00	0.00	0.00	0.00	-1	
2413852407	SMP	1	0.00	0.00	0.00	0.00	-1	
2413902541	SMP	1	0.00	0.00	0.00	0.00	-1	
2413952573	SMP	1	0.00	0.00	0.00	0.00	-1	
2414002537	SMP	1	0.00	0.00	0.00	0.00	-1	
2414075343	SMP	1	0.00	0.00	0.00	0.00	-1	
2414083547	SMP	1	0.00	0.00	0.00	0.00	-1	
2414091930	SMP	1	0.00	0.00	0.00	0.00	-1	
2414100343	SMP	1	0.00	0.00	0.00	0.00	-1	
2414108581	SMP	1	0.00	0.00	0.00	0.00	-1	
2414116937	SMP	1	0.00	0.00	0.00	0.00	-1	
2414125275	SMP	1	0.00	0.00	0.00	0.00	-1	
2414133657	SMP	1	0.00	0.00	0.00	0.00	-1	
2414141912	SMP	1	0.00	0.00	0.00	0.00	-1	
2414150271	SMP	1	0.00	0.00	0.00	0.00	-1	
2414158651	SMP	1	0.00	0.00	0.00	0.00	-1	
2414166868	SMP	1	0.00	0.00	0.00	0.00	-1	
2414175429	SMP	1	0.00	0.00	0.00	0.00	-1	
2414183666	SMP	1	0.00	0.00	0.00	0.00	-1	
2414192033	SMP	1	0.00	0.00	0.00	0.00	-1	
2414200265	SMP	1	0.00	0.00	0.00	0.00	-1	
2414208671	SMP	1	0.00	0.00	0.00	0.00	-1	
2414216993	SMP	1	0.00	0.00	0.00	0.00	-1	
2414225424	SMP	1	0.00	0.00	0.00	0.00	-1	
2414233653	SMP	1	0.00	0.00	0.00	0.00	-1	
2414242027	SMP	1	0.00	0.00	0.00	0.00	-1	
2414250384	SMP	1	0.00	0.00	0.00	0.00	-1	
2414258810	SMP	1	0.00	0.00	0.00	0.00	-1	
2414267038	SMP	1	0.00	0.00	0.00	0.00	-1	
2414275404	SMP	1	0.00	0.00	0.00	0.00	-1	
2414283795	SMP	1	0.00	0.00	0.00	0.00	-1	
2414292192	SMP	1	0.00	0.00	0.00	0.00	-1	
2414300445	SMP	1	0.00	0.00	0.00	0.00	-1	
2414308789	SMP	1	0.00	0.00	0.00	0.00	-1	
2414317156	SMP	1	0.00	0.00	0.00	0.00	-1	
2414325362	SMP	1	0.00	0.00	0.00	0.00	-1	
2414333811	SMP	1	0.00	0.00	0.00	0.00	-1	
2414342126	SMP	1	0.00	0.00	0.00	0.00	-1	
2414350582	SMP	1	0.00	0.00	0.00	0.00	-1	
2414358775	SMP	1	0.00	0.00	0.00	0.00	-1	
2414367296	SMP	1	0.00	0.00	0.00	0.00	-1	
2414375577	SMP	1	0.00	0.00	0.00	0.00	-1	
2414383944	SMP	1	0.00	0.00	0.00	0.00	-1	
2414392149	SMP	1	0.00	0.00	0.00	0.00	-1	
2414400562	SMP	1	0.00	0.00	0.00	0.00	-1	
2414408897	SMP	1	0.00	0.00	0.00	0.00	-1	
2414573554	MSG	1	# Message: blank.jpg
2414575440	SMP	1	0.00	0.00	0.00	0.00	-1	
2414647845	SMP	1	998.15	612.40	998.15	612.40	-1	
2414656043	SMP	1	1001.11	587.67	1001.11	587.67	-1	
2414664439	SMP	1	1002.30	597.20	1002.30	597.20	-1	
2414672751	SMP	1	1003.50	592.59	1003.50	592.59	-1	
2414681050	SMP	1	1002.33	590.38	1002.33	590.38	-1	
2414689437	SMP	1	1001.57	594.24	1001.57	594.24	-1	
2414697809	SMP	1	999.88	587.33	999.88	587.33	-1	
2414706145	SMP	1	999.86	588.41	999.86	588.41	-1	
2414714367	SMP	1	1000.62	584.32	1000.62	584.32	-1	
2414722717	SMP	1	1001.57	582.34	1001.57	582.34	-1	
2414731164	SMP	1	1003.01	576.96	1003.01	576.96	-1	
2414739400	SMP	1	1004.16	578.30	1004.16	578.30	-1	
2414747808	SMP	1	1003.70	577.19	1003.70	577.19	-1	
2414756166	SMP	1	1003.10	575.58	1003.10	575.58	-1	
2414764535	SMP	1	1002.21	574.47	1002.21	574.47	-1	
2414772810	SMP	1	1004.30	570.32	1004.30	570.32	-1	
2414781158	SMP	1	1005.85	568.83	1005.85	568.83	-1	
2414789519	SMP	1	1007.39	568.98	1007.39	568.98	-1	
2414797911	SMP	1	1006.24	568.05	1006.24	568.05	-1	
2414806166	SMP	1	1004.87	566.42	1004.87	566.42	-1	
2414814533	SMP	1	1006.44	565.56	1006.44	565.56	-1	
2414822903	SMP	1	1005.18	565.34	1005.18	565.34	-1	
2414831321	SMP	1	1004.05	563.98	1004.05	563.98	-1	
2414839579	SMP	1	1002.28	563.10	1002.28	563.10	-1	
2414847886	SMP	1	1003.40	561.12	1003.40	561.12	-1	
2414856297	SMP	1	1005.96	558.38	1005.96	558.38	-1	
2414864518	SMP	1	1006.66	558.41	1006.66	558.41	-1	
2414872861	SMP	1	1009.34	557.78	1009.34	557.78	-1	
2414881309	SMP	1	1007.98	555.67	1007.98	555.67	-1	
2414889614	SMP	1	1016.11	556.31	1016.11	556.31	-1	
2414897947	SMP	1	1009.12	559.31	1009.12	559.31	-1	
2414906295	SMP	1	1004.99	558.29	1004.99	558.29	-1	
2414914636	SMP	1	1009.67	553.84	1009.67	553.84	-1	
2414923034	SMP	1	1020.37	552.55	1020.37	552.55	-1	
2414931274	SMP	1	1025.57	554.14	1025.57	554.14	-1	
2414939672	SMP	1	1108.34	559.79	1108.34	559.79	-1	
2414947997	SMP	1	1042.20	593.67	1042.20	593.67	-1	
2414956416	SMP	1	1036.87	546.65	1036.87	546.65	-1	
2414964657	SMP	1	0.00	0.00	0.00	0.00	-1	
2414973005	SMP	1	0.00	0.00	0.00	0.00	-1	
2414981420	SMP	1	0.00	0.00	0.00	0.00	-1	
2414989764	SMP	1	0.00	0.00	0.00	0.00	-1	
2414998030	SMP	1	0.00	0.00	0.00	0.00	-1	
2415006390	SMP	1	0.00	0.00	0.00	0.00	-1	
2415014767	SMP	1	0.00	0.00	0.00	0.00	-1	
2415023009	SMP	1	0.00	0.00	0.00	0.00	-1	
2415031426	SMP	1	0.00	0.00	0.00	0.00	-1	
2415039761	SMP	1	923.11	1033.09	923.11	1033.09	-1	
2415048169	SMP	1	938.20	1089.44	938.20	1089.44	-1	
2415056383	SMP	1	708.88	406.57	708.88	406.57	-1	
2415064808	SMP	1	735.62	376.76	735.62	376.76	-1	
2415073091	SMP	1	796.37	394.34	796.37	394.34	-1	
2415081556	SMP	1	669.66	386.35	669.66	386.35	-1	
2415089768	SMP	1	720.91	372.68	720.91	372.68	-1	
2415098181	SMP	1	714.90	372.92	714.90	372.92	-1	
2415106546	SMP	1	730.07	371.39	730.07	371.39	-1	
2415114912	SMP	1	731.04	374.80	731.04	374.80	-1	
2415123128	SMP	1	733.29	374.85	733.29	374.85	-1	
2415131551	SMP	1	735.98	377.19	735.98	377.19	-1	
2415139924	SMP	1	736.78	380.86	736.78	380.86	-1	
2415148173	SMP	1	736.70	381.24	736.70	381.24	-1	
2415156513	SMP	1	740.71	374.96	740.71	374.96	-1	
2415164862	SMP	1	738.86	378.14	738.86	378.14	-1	
2415173307	SMP	1	741.50	376.57	741.50	376.57	-1	
2415181523	SMP	1	742.93	378.33	742.93	378.33	-1	
2415189907	SMP	1	743.06	378.88	743.06	378.88	-1	
2415198265	SMP	1	743.89	377.90	743.89	377.90	-1	
2415206646	SMP	1	745.89	374.13	745.89	374.13	-1	
2415214895	SMP	1	744.76	371.42	744.76	371.42	-1	
2415223334	SMP	1	747.04	373.70	747.04	373.70	-1	
2415231642	SMP	1	750.05	375.72	750.05	375.72	-1	
2415240016	SMP	1	749.49	368.89	749.49	368.89	-1	
2415248280	SMP	1	753.11	369.18	753.11	369.18	-1	
2415256666	SMP	1	752.54	244.62	752.54	244.62	-1	
2415264981	SMP	1	772.48	136.40	772.48	136.40	-1	
2415273325	SMP	1	777.04	77.26	777.04	77.26	-1	
2415281637	SMP	1	789.42	-11.91	789.42	-11.91	-1	
2415290005	SMP	1	748.18	64.10	748.18	64.10	-1	
2415298401	SMP	1	744.58	56.88	744.58	56.88	-1	
2415306662	SMP	1	795.73	-0.36	795.73	-0.36	-1	
2415315040	SMP	1	798.56	-5.36	798.56	-5.36	-1	
2415323459	SMP	1	749.89	56.31	749.89	56.31	-1	
2415331779	SMP	1	778.89	-8.11	778.89	-8.11	-1	
2415340014	SMP	1	802.05	-1.48	802.05	-1.48	-1	
2415348409	SMP	1	803.28	0.76	803.28	0.76	-1	
2415373502	SMP	1	805.35	0.35	805.35	0.35	-1	
2415374884	MSG	1	# Message: practice2_umbrellas_something.jpg
2415382853	SMP	1	780.55	-3.51	780.55	-3.51	-1	
2415390327	SMP	1	805.11	-1.90	805.11	-1.90	-1	
2415398629	SMP	1	811.46	-4.55	811.46	-4.55	-1	
2415406751	SMP	1	804.65	3.28	804.65	3.28	-1	
2415415153	SMP	1	807.20	-0.25	807.20	-0.25	-1	
2415423538	SMP	1	821.70	5.79	821.70	5.79	-1	
2415431876	SMP	1	815.68	1.01	815.68	1.01	-1	
2415440191	SMP	1	814.07	-0.16	814.07	-0.16	-1	
2415448551	SMP	1	815.29	1.78	815.29	1.78	-1	
2415456871	SMP	1	814.88	2.33	814.88	2.33	-1	
2415465129	SMP	1	798.60	2.04	798.60	2.04	-1	
2415473591	SMP	1	819.19	2.05	819.19	2.05	-1	
2415481879	SMP	1	815.86	0.94	815.86	0.94	-1	
2415490286	SMP	1	801.50	1.81	801.50	1.81	-1	
2415498507	SMP	1	806.88	2.23	806.88	2.23	-1	
2415506852	SMP	1	795.16	0.99	795.16	0.99	-1	
2415515270	SMP	1	806.33	0.23	806.33	0.23	-1	
2415523588	SMP	1	807.79	-1.01	807.79	-1.01	-1	
2415531864	SMP	1	795.74	0.43	795.74	0.43	-1	
2415540268	SMP	1	794.36	6.82	794.36	6.82	-1	
2415548642	SMP	1	779.35	132.06	779.35	132.06	-1	
2415556885	SMP	1	677.45	326.88	677.45	326.88	-1	
2415565287	SMP	1	581.55	441.76	581.55	441.76	-1	
2415573600	SMP	1	580.44	487.96	580.44	487.96	-1	
2415582040	SMP	1	580.57	459.65	580.57	459.65	-1	
2415590287	SMP	1	576.54	456.31	576.54	456.31	-1	
2415598622	SMP	1	565.36	469.09	565.36	469.09	-1	
2415607020	SMP	1	566.11	481.84	566.11	481.84	-1	
2415615425	SMP	1	562.70	476.83	562.70	476.83	-1	
2415623608	SMP	1	558.09	473.45	558.09	473.45	-1	
2415632037	SMP	1	550.05	467.83	550.05	467.83	-1	
2415640383	SMP	1	548.10	466.19	548.10	466.19	-1	
2415648766	SMP	1	549.19	463.10	549.19	463.10	-1	
2415657024	SMP	1	537.01	465.01	537.01	465.01	-1	
2415665405	SMP	1	548.16	461.36	548.16	461.36	-1	
2415673744	SMP	1	535.80	457.37	535.80	457.37	-1	
2415682041	SMP	1	533.56	453.30	533.56	453.30	-1	
2415690356	SMP	1	526.75	454.94	526.75	454.94	-1	
2415698776	SMP	1	530.74	461.82	530.74	461.82	-1	
2415707122	SMP	1	534.07	452.22	534.07	452.22	-1	
2415715406	SMP	1	522.20	448.00	522.20	448.00	-1	
2415723768	SMP	1	508.99	444.13	508.99	444.13	-1	
2415732135	SMP	1	505.68	436.58	505.68	436.58	-1	
2415740480	SMP	1	510.73	449.11	510.73	449.11	-1	
2415748784	SMP	1	509.65	445.35	509.65	445.35	-1	
2415757139	SMP	1	615.30	420.85	615.30	420.85	-1	
2415765503	SMP	1	387.95	443.19	387.95	443.19	-1	
2415773867	SMP	1	266.98	433.07	266.98	433.07	-1	
2415782170	SMP	1	270.52	434.17	270.52	434.17	-1	
2415790487	SMP	1	310.66	426.89	310.66	426.89	-1	
2415798887	SMP	1	122.92	426.35	122.92	426.35	-1	
2415823916	SMP	1	416.89	413.50	416.89	413.50	-1	
2415832337	SMP	1	402.44	394.05	402.44	394.05	-1	
2415840499	SMP	1	427.47	377.39	427.47	377.39	-1	
2415848897	SMP	1	422.74	381.05	422.74	381.05	-1	
2415857259	SMP	1	420.64	384.45	420.64	384.45	-1	
2415865621	SMP	1	433.13	362.41	433.13	362.41	-1	
2415873889	SMP	1	446.08	375.34	446.08	375.34	-1	
2415882246	SMP	1	451.69	382.17	451.69	382.17	-1	
2415890961	SMP	1	455.83	363.56	455.83	363.56	-1	
2415899024	SMP	1	449.50	366.92	449.50	366.92	-1	
2415907277	SMP	1	451.42	369.70	451.42	369.70	-1	
2415915616	SMP	1	456.86	364.96	456.86	364.96	-1	
2415923988	SMP	1	452.41	365.59	452.41	365.59	-1	
2415932404	SMP	1	441.01	370.99	441.01	370.99	-1	
2415940668	SMP	1	460.78	363.26	460.78	363.26	-1	
2415949030	SMP	1	454.86	364.90	454.86	364.90	-1	
2415957395	SMP	1	459.39	364.55	459.39	364.55	-1	
2415965621	SMP	1	453.83	363.57	453.83	363.57	-1	
2415973992	SMP	1	456.83	360.06	456.83	360.06	-1	
2415982429	SMP	1	452.34	361.97	452.34	361.97	-1	
2415990753	SMP	1	456.98	362.92	456.98	362.92	-1	
2415998986	SMP	1	464.16	365.42	464.16	365.42	-1	
2416007390	SMP	1	465.81	361.61	465.81	361.61	-1	
2416015767	SMP	1	325.70	374.74	325.70	374.74	-1	
2416024160	SMP	1	318.13	369.41	318.13	369.41	-1	
2416032440	SMP	1	461.58	373.75	461.58	373.75	-1	
2416040764	SMP	1	321.39	380.33	321.39	380.33	-1	
2416049141	SMP	1	329.20	391.61	329.20	391.61	-1	
2416057506	SMP	1	327.64	398.97	327.64	398.97	-1	
2416065773	SMP	1	328.44	396.04	328.44	396.04	-1	
2416074099	SMP	1	334.07	401.86	334.07	401.86	-1	
2416082476	SMP	1	327.69	399.91	327.69	399.91	-1	
2416090744	SMP	1	355.27	406.01	355.27	406.01	-1	
2416099149	SMP	1	583.59	419.80	583.59	419.80	-1	
2416107521	SMP	1	725.57	434.71	725.57	434.71	-1	
2416115858	SMP	1	926.44	428.87	926.44	428.87	-1	
2416124131	SMP	1	1045.64	431.44	1045.64	431.44	-1	
2416132496	SMP	1	1170.29	444.35	1170.29	444.35	-1	
2416140899	SMP	1	1214.37	447.19	1214.37	447.19	-1	
2416149261	SMP	1	1178.02	447.32	1178.02	447.32	-1	
2416157517	SMP	1	1187.17	442.82	1187.17	442.82	-1	
2416182656	SMP	1	1190.64	449.00	1190.64	449.00	-1	
2416190904	SMP	1	1176.43	455.45	1176.43	455.45	-1	
2416199238	SMP	1	1176.31	455.02	1176.31	455.02	-1	
2416207627	SMP	1	1195.80	455.43	1195.80	455.43	-1	
2416215886	SMP	1	1191.88	455.43	1191.88	455.43	-1	
2416224342	SMP	1	1178.84	457.98	1178.84	457.98	-1	
2416232596	SMP	1	1179.10	457.76	1179.10	457.76	-1	
2416241024	SMP	1	1178.93	456.85	1178.93	456.85	-1	
2416249260	SMP	1	1180.15	455.28	1180.15	455.28	-1	
2416257633	SMP	1	1178.41	459.14	1178.41	459.14	-1	
2416265986	SMP	1	1183.15	456.10	1183.15	456.10	-1	
2416274349	SMP	1	1179.54	458.88	1179.54	458.88	-1	
2416282600	SMP	1	1180.35	458.92	1180.35	458.92	-1	
2416290990	SMP	1	1185.64	457.95	1185.64	457.95	-1	
2416299386	SMP	1	1184.53	458.45	1184.53	458.45	-1	
2416307761	SMP	1	1186.39	458.05	1186.39	458.05	-1	
2416315959	SMP	1	1185.74	454.80	1185.74	454.80	-1	
2416324390	SMP	1	1189.71	457.61	1189.71	457.61	-1	
2416332739	SMP	1	1185.66	456.41	1185.66	456.41	-1	
2416341122	SMP	1	1182.07	454.60	1182.07	454.60	-1	
2416349417	SMP	1	1187.28	456.63	1187.28	456.63	-1	
2416357764	SMP	1	1187.26	458.45	1187.26	458.45	-1	
2416366080	SMP	1	1177.78	459.99	1177.78	459.99	-1	
2416374364	SMP	1	1173.93	459.27	1173.93	459.27	-1	
2416382747	SMP	1	1180.00	460.74	1180.00	460.74	-1	
2416391125	SMP	1	1171.57	460.73	1171.57	460.73	-1	
2416399461	SMP	1	1171.84	463.94	1171.84	463.94	-1	
2416407720	SMP	1	1164.21	463.52	1164.21	463.52	-1	
2416416198	SMP	1	1177.08	454.86	1177.08	454.86	-1	
