## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_11-eye_data.idf
## Date:	03.02.2013 23:40:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5637320076	SMP	1	1146.27	482.82	1146.27	482.82	-1	
5637328318	SMP	1	1145.55	482.39	1145.55	482.39	-1	
5637336680	SMP	1	1145.03	481.46	1145.03	481.46	-1	
5637345401	SMP	1	1145.53	480.23	1145.53	480.23	-1	
5637353405	SMP	1	1147.16	480.05	1147.16	480.05	-1	
5637361646	SMP	1	1147.19	479.18	1147.19	479.18	-1	
5637370095	SMP	1	1148.17	478.01	1148.17	478.01	-1	
5637378462	SMP	1	1149.22	477.28	1149.22	477.28	-1	
5637386823	SMP	1	1149.81	476.72	1149.81	476.72	-1	
5637395016	SMP	1	1151.27	477.73	1151.27	477.73	-1	
5637403469	SMP	1	1152.08	478.29	1152.08	478.29	-1	
5637411806	SMP	1	1153.02	478.66	1153.02	478.66	-1	
5637420036	SMP	1	1153.68	477.93	1153.68	477.93	-1	
5637428447	SMP	1	1154.03	477.91	1154.03	477.91	-1	
5637436804	SMP	1	1158.96	476.04	1158.96	476.04	-1	
5637445235	SMP	1	1184.73	469.96	1184.73	469.96	-1	
5637453428	SMP	1	1190.84	466.85	1190.84	466.85	-1	
5637461802	SMP	1	1211.85	460.57	1211.85	460.57	-1	
5637470196	SMP	1	1219.65	458.14	1219.65	458.14	-1	
5637478563	SMP	1	1222.62	456.39	1222.62	456.39	-1	
5637486835	SMP	1	1220.30	452.74	1220.30	452.74	-1	
5637495284	SMP	1	1228.00	449.90	1228.00	449.90	-1	
5637503567	SMP	1	1226.16	447.51	1226.16	447.51	-1	
5637511920	SMP	1	1229.42	445.84	1229.42	445.84	-1	
5637520165	SMP	1	1227.24	443.58	1227.24	443.58	-1	
5637528567	SMP	1	1228.72	442.13	1228.72	442.13	-1	
5637536944	SMP	1	1231.83	442.93	1231.83	442.93	-1	
5637545308	SMP	1	1231.88	443.84	1231.88	443.84	-1	
5637553566	SMP	1	1231.47	444.72	1231.47	444.72	-1	
5637561930	SMP	1	1231.63	444.82	1231.63	444.82	-1	
5637570470	SMP	1	1230.58	444.65	1230.58	444.65	-1	
5637578567	SMP	1	1230.21	445.81	1230.21	445.81	-1	
5637586913	SMP	1	1229.40	446.61	1229.40	446.61	-1	
5637595298	SMP	1	1228.61	446.34	1228.61	446.34	-1	
5637603671	SMP	1	1228.40	446.67	1228.40	446.67	-1	
5637611969	SMP	1	1228.65	447.45	1228.65	447.45	-1	
5637620261	SMP	1	1228.46	447.62	1228.46	447.62	-1	
5637628698	SMP	1	1227.22	447.05	1227.22	447.05	-1	
5637637010	SMP	1	1226.53	446.68	1226.53	446.68	-1	
5637645317	SMP	1	1227.19	446.32	1227.19	446.32	-1	
5637653693	SMP	1	1229.44	447.09	1229.44	447.09	-1	
5637662055	SMP	1	1230.58	446.83	1230.58	446.83	-1	
5637670530	SMP	1	1231.97	446.39	1231.97	446.39	-1	
5637678694	SMP	1	1228.51	443.56	1228.51	443.56	-1	
5637687097	SMP	1	1228.94	423.05	1228.94	423.05	-1	
5637695465	SMP	1	1231.20	378.05	1231.20	378.05	-1	
5637703681	SMP	1	1227.99	365.42	1227.99	365.42	-1	
5637712032	SMP	1	1227.15	351.40	1227.15	351.40	-1	
5637720451	SMP	1	1226.05	347.39	1226.05	347.39	-1	
5637728838	SMP	1	1226.58	345.93	1226.58	345.93	-1	
5637737061	SMP	1	1223.42	342.89	1223.42	342.89	-1	
5637745403	SMP	1	1222.22	341.21	1222.22	341.21	-1	
5637753811	SMP	1	1220.34	338.92	1220.34	338.92	-1	
5637762171	SMP	1	1219.37	338.12	1219.37	338.12	-1	
5637770517	SMP	1	1221.02	338.36	1221.02	338.36	-1	
5637778777	SMP	1	1221.19	338.85	1221.19	338.85	-1	
5637787189	SMP	1	1221.55	337.57	1221.55	337.57	-1	
5637795543	SMP	1	1223.99	336.40	1223.99	336.40	-1	
5637803839	SMP	1	1224.15	337.70	1224.15	337.70	-1	
5637812209	SMP	1	1223.88	338.91	1223.88	338.91	-1	
5637820498	SMP	1	1225.46	339.41	1225.46	339.41	-1	
5637828794	SMP	1	1226.21	341.10	1226.21	341.10	-1	
5637837156	SMP	1	1226.02	342.16	1226.02	342.16	-1	
5637845544	SMP	1	1227.33	342.30	1227.33	342.30	-1	
5637853951	SMP	1	1226.60	343.19	1226.60	343.19	-1	
5637862348	SMP	1	1225.21	343.78	1225.21	343.78	-1	
5637870530	SMP	1	1221.77	343.82	1221.77	343.82	-1	
5637878933	SMP	1	1220.47	343.43	1220.47	343.43	-1	
5637887317	SMP	1	1216.19	342.71	1216.19	342.71	-1	
5637895542	SMP	1	1215.23	341.59	1215.23	341.59	-1	
5637903936	SMP	1	1214.31	341.34	1214.31	341.34	-1	
5637912260	SMP	1	1212.84	340.72	1212.84	340.72	-1	
5637920652	SMP	1	1213.48	340.46	1213.48	340.46	-1	
5637928936	SMP	1	1213.40	339.01	1213.40	339.01	-1	
5637937329	SMP	1	1212.82	339.47	1212.82	339.47	-1	
5637945700	SMP	1	1212.60	339.00	1212.60	339.00	-1	
5637953915	SMP	1	1214.02	339.34	1214.02	339.34	-1	
5637962307	SMP	1	1214.68	339.15	1214.68	339.15	-1	
5637970667	SMP	1	1214.98	339.06	1214.98	339.06	-1	
5637979075	SMP	1	1215.03	340.51	1215.03	340.51	-1	
5637987293	SMP	1	1217.60	342.11	1217.60	342.11	-1	
5637995666	SMP	1	1218.54	341.68	1218.54	341.68	-1	
5638004047	SMP	1	1217.09	342.06	1217.09	342.06	-1	
5638012457	SMP	1	1217.80	343.25	1217.80	343.25	-1	
5638020647	SMP	1	1218.40	345.24	1218.40	345.24	-1	
5638029055	SMP	1	1217.10	346.34	1217.10	346.34	-1	
5638037400	SMP	1	1115.78	349.11	1115.78	349.11	-1	
5638045836	SMP	1	976.04	356.73	976.04	356.73	-1	
5638054067	SMP	1	872.37	378.98	872.37	378.98	-1	
5638062424	SMP	1	776.30	405.28	776.30	405.28	-1	
5638070789	SMP	1	680.70	427.15	680.70	427.15	-1	
5638079187	SMP	1	574.02	444.00	574.02	444.00	-1	
5638087423	SMP	1	504.50	448.82	504.50	448.82	-1	
5638095831	SMP	1	496.65	455.58	496.65	455.58	-1	
5638104198	SMP	1	507.41	455.98	507.41	455.98	-1	
5638112429	SMP	1	493.96	457.96	493.96	457.96	-1	
5638120838	SMP	1	478.85	458.98	478.85	458.98	-1	
5638129171	SMP	1	476.20	459.02	476.20	459.02	-1	
5638137554	SMP	1	476.92	459.60	476.92	459.60	-1	
5638145798	SMP	1	479.78	461.78	479.78	461.78	-1	
5638154170	SMP	1	480.07	462.68	480.07	462.68	-1	
5638162545	SMP	1	479.57	464.37	479.57	464.37	-1	
5638170959	SMP	1	478.77	465.72	478.77	465.72	-1	
5638179228	SMP	1	475.51	467.28	475.51	467.28	-1	
5638187550	SMP	1	477.56	466.71	477.56	466.71	-1	
5638195912	SMP	1	473.70	466.89	473.70	466.89	-1	
5638204289	SMP	1	473.10	467.12	473.10	467.12	-1	
5638212544	SMP	1	474.07	467.60	474.07	467.60	-1	
5638220860	SMP	1	476.03	468.74	476.03	468.74	-1	
5638229331	SMP	1	476.45	468.86	476.45	468.86	-1	
5638237543	SMP	1	473.97	468.65	473.97	468.65	-1	
5638245911	SMP	1	472.79	468.97	472.79	468.97	-1	
5638254321	SMP	1	474.83	469.54	474.83	469.54	-1	
5638262672	SMP	1	474.15	468.85	474.15	468.85	-1	
5638270863	SMP	1	475.63	467.72	475.63	467.72	-1	
5638279303	SMP	1	474.48	466.78	474.48	466.78	-1	
5638287691	SMP	1	474.66	467.07	474.66	467.07	-1	
5638296038	SMP	1	474.42	466.64	474.42	466.64	-1	
5638304303	SMP	1	473.27	466.15	473.27	466.15	-1	
5638312655	SMP	1	473.24	466.24	473.24	466.24	-1	
5638321027	SMP	1	471.86	466.39	471.86	466.39	-1	
5638329435	SMP	1	471.45	466.77	471.45	466.77	-1	
5638337672	SMP	1	472.97	467.33	472.97	467.33	-1	
5638346039	SMP	1	470.39	466.58	470.39	466.58	-1	
5638354430	SMP	1	468.23	466.59	468.23	466.59	-1	
5638362708	SMP	1	460.40	467.34	460.40	467.34	-1	
5638371033	SMP	1	452.86	466.98	452.86	466.98	-1	
5638379446	SMP	1	450.99	466.35	450.99	466.35	-1	
5638387784	SMP	1	450.74	466.70	450.74	466.70	-1	
5638396034	SMP	1	444.67	467.10	444.67	467.10	-1	
5638404410	SMP	1	441.78	467.57	441.78	467.57	-1	
5638412829	SMP	1	436.19	467.87	436.19	467.87	-1	
5638421176	SMP	1	437.53	467.78	437.53	467.78	-1	
5638429398	SMP	1	436.89	467.54	436.89	467.54	-1	
5638437793	SMP	1	433.72	466.45	433.72	466.45	-1	
5638446201	SMP	1	433.30	466.15	433.30	466.15	-1	
5638454533	SMP	1	431.48	465.81	431.48	465.81	-1	
5638462789	SMP	1	430.85	465.59	430.85	465.59	-1	
5638471228	SMP	1	430.95	465.95	430.95	465.95	-1	
5638479563	SMP	1	428.97	466.04	428.97	466.04	-1	
5638487951	SMP	1	428.15	466.31	428.15	466.31	-1	
5638496191	SMP	1	427.92	466.24	427.92	466.24	-1	
5638504556	SMP	1	430.38	465.77	430.38	465.77	-1	
5638512909	SMP	1	428.47	466.55	428.47	466.55	-1	
5638521194	SMP	1	427.87	466.46	427.87	466.46	-1	
5638529574	SMP	1	427.51	467.25	427.51	467.25	-1	
5638537915	SMP	1	427.08	468.11	427.08	468.11	-1	
5638546283	SMP	1	428.37	468.94	428.37	468.94	-1	
5638554548	SMP	1	437.80	469.58	437.80	469.58	-1	
5638562917	SMP	1	469.16	468.64	469.16	468.64	-1	
5638571341	SMP	1	486.07	468.26	486.07	468.26	-1	
5638579671	SMP	1	486.27	466.45	486.27	466.45	-1	
5638587919	SMP	1	488.04	464.09	488.04	464.09	-1	
5638596289	SMP	1	492.86	462.59	492.86	462.59	-1	
5638604677	SMP	1	494.99	460.73	494.99	460.73	-1	
5638613061	SMP	1	497.16	458.96	497.16	458.96	-1	
5638621363	SMP	1	493.74	456.90	493.74	456.90	-1	
5638629686	SMP	1	494.39	453.68	494.39	453.68	-1	
5638638030	SMP	1	495.43	454.35	495.43	454.35	-1	
5638646433	SMP	1	497.64	453.73	497.64	453.73	-1	
5638654687	SMP	1	499.35	454.76	499.35	454.76	-1	
5638663042	SMP	1	499.94	454.16	499.94	454.16	-1	
5638671460	SMP	1	499.37	454.96	499.37	454.96	-1	
5638679661	SMP	1	499.87	455.74	499.87	455.74	-1	
5638688012	SMP	1	499.59	456.08	499.59	456.08	-1	
5638696435	SMP	1	498.58	455.29	498.58	455.29	-1	
5638704786	SMP	1	497.62	455.26	497.62	455.26	-1	
5638713016	SMP	1	498.11	455.79	498.11	455.79	-1	
5638721366	SMP	1	498.01	455.94	498.01	455.94	-1	
5638729798	SMP	1	498.39	456.27	498.39	456.27	-1	
5638738186	SMP	1	500.56	456.22	500.56	456.22	-1	
5638746410	SMP	1	499.58	455.94	499.58	455.94	-1	
5638754795	SMP	1	553.70	456.73	553.70	456.73	-1	
5638763196	SMP	1	707.23	457.23	707.23	457.23	-1	
5638771408	SMP	1	774.48	457.97	774.48	457.97	-1	
5638779804	SMP	1	865.71	456.60	865.71	456.60	-1	
5638788169	SMP	1	958.39	455.46	958.39	455.46	-1	
5638796537	SMP	1	1098.82	453.79	1098.82	453.79	-1	
5638804816	SMP	1	1173.13	447.70	1173.13	447.70	-1	
5638813205	SMP	1	1177.02	446.94	1177.02	446.94	-1	
5638821490	SMP	1	1169.45	444.03	1169.45	444.03	-1	
5638829904	SMP	1	1174.51	442.26	1174.51	442.26	-1	
5638838143	SMP	1	1179.39	439.32	1179.39	439.32	-1	
5638846569	SMP	1	1178.56	436.07	1178.56	436.07	-1	
5638854922	SMP	1	1177.75	435.09	1177.75	435.09	-1	
5638863292	SMP	1	1178.50	434.21	1178.50	434.21	-1	
5638871486	SMP	1	1178.18	433.16	1178.18	433.16	-1	
5638879921	SMP	1	1178.64	432.30	1178.64	432.30	-1	
5638888310	SMP	1	1178.67	432.41	1178.67	432.41	-1	
5638896676	SMP	1	1179.89	433.55	1179.89	433.55	-1	
5638904983	SMP	1	1180.02	433.24	1180.02	433.24	-1	
5638913259	SMP	1	1181.47	434.01	1181.47	434.01	-1	
5638921661	SMP	1	1182.72	433.79	1182.72	433.79	-1	
5638929927	SMP	1	1183.04	434.27	1183.04	434.27	-1	
5638938281	SMP	1	1184.04	434.71	1184.04	434.71	-1	
5638946645	SMP	1	1186.06	435.30	1186.06	435.30	-1	
5638955020	SMP	1	1184.81	435.13	1184.81	435.13	-1	
5638963271	SMP	1	1184.37	435.68	1184.37	435.68	-1	
5638971641	SMP	1	1185.08	436.07	1185.08	436.07	-1	
5638980060	SMP	1	1186.48	434.84	1186.48	434.84	-1	
5638988417	SMP	1	1185.73	434.39	1185.73	434.39	-1	
5638996644	SMP	1	1185.82	435.07	1185.82	435.07	-1	
5639005107	SMP	1	1185.80	435.03	1185.80	435.03	-1	
5639013359	SMP	1	1185.53	435.13	1185.53	435.13	-1	
5639021733	SMP	1	1184.81	435.20	1184.81	435.20	-1	
5639030051	SMP	1	1183.95	435.31	1183.95	435.31	-1	
5639038398	SMP	1	1184.39	435.45	1184.39	435.45	-1	
5639046751	SMP	1	1185.34	435.65	1185.34	435.65	-1	
5639055052	SMP	1	1185.71	436.26	1185.71	436.26	-1	
5639063371	SMP	1	1185.99	435.59	1185.99	435.59	-1	
5639071768	SMP	1	1185.28	437.13	1185.28	437.13	-1	
5639080217	SMP	1	1184.57	437.86	1184.57	437.86	-1	
5639088378	SMP	1	1182.98	438.46	1182.98	438.46	-1	
5639096811	SMP	1	1182.96	438.45	1182.96	438.45	-1	
5639105127	SMP	1	1181.54	438.21	1181.54	438.21	-1	
5639113516	SMP	1	1180.63	438.72	1180.63	438.72	-1	
5639121766	SMP	1	1179.39	439.04	1179.39	439.04	-1	
5639130188	SMP	1	1178.11	439.07	1178.11	439.07	-1	
5639138525	SMP	1	1176.70	439.86	1176.70	439.86	-1	
5639146923	SMP	1	1176.65	439.08	1176.65	439.08	-1	
5639155148	SMP	1	1175.70	439.65	1175.70	439.65	-1	
5639163565	SMP	1	1175.12	439.64	1175.12	439.64	-1	
5639171901	SMP	1	1175.43	439.37	1175.43	439.37	-1	
5639180168	SMP	1	1175.07	438.84	1175.07	438.84	-1	
5639188544	SMP	1	1172.29	440.94	1172.29	440.94	-1	
5639196922	SMP	1	1168.15	446.01	1168.15	446.01	-1	
5639205251	SMP	1	1170.00	452.98	1170.00	452.98	-1	
5639213563	SMP	1	1169.59	457.13	1169.59	457.13	-1	
5639221882	SMP	1	1165.39	456.31	1165.39	456.31	-1	
5639230410	SMP	1	1157.48	459.50	1157.48	459.50	-1	
5639238631	SMP	1	1158.81	466.13	1158.81	466.13	-1	
5639246938	SMP	1	1157.68	469.55	1157.68	469.55	-1	
5639255296	SMP	1	1154.80	472.56	1154.80	472.56	-1	
5639263659	SMP	1	1155.48	473.04	1155.48	473.04	-1	
5639272017	SMP	1	1151.71	473.15	1151.71	473.15	-1	
5639280275	SMP	1	1151.20	476.26	1151.20	476.26	-1	
5639288692	SMP	1	1150.47	477.28	1150.47	477.28	-1	
5639297037	SMP	1	1149.77	477.21	1149.77	477.21	-1	
5639305371	SMP	1	1148.65	476.82	1148.65	476.82	-1	
5639313629	SMP	1	1148.71	477.22	1148.71	477.22	-1	
5639322024	SMP	1	1151.08	478.15	1151.08	478.15	-1	
5639330502	SMP	1	1150.85	478.28	1150.85	478.28	-1	
5639338646	SMP	1	1153.60	476.74	1153.60	476.74	-1	
5639347023	SMP	1	1152.99	475.77	1152.99	475.77	-1	
5639355390	SMP	1	1150.51	476.04	1150.51	476.04	-1	
5639363764	SMP	1	1150.83	476.40	1150.83	476.40	-1	
5639372055	SMP	1	1149.87	475.84	1149.87	475.84	-1	
5639380437	SMP	1	1151.77	474.91	1151.77	474.91	-1	
5639388768	SMP	1	1150.27	474.91	1150.27	474.91	-1	
5639397188	SMP	1	1149.29	475.53	1149.29	475.53	-1	
5639405400	SMP	1	1149.93	474.37	1149.93	474.37	-1	
5639413775	SMP	1	1147.02	473.05	1147.02	473.05	-1	
5639422144	SMP	1	1147.83	474.19	1147.83	474.19	-1	
5639430518	SMP	1	1148.45	473.65	1148.45	473.65	-1	
5639438765	SMP	1	1147.68	474.19	1147.68	474.19	-1	
5639447166	SMP	1	1148.04	475.00	1148.04	475.00	-1	
5639455543	SMP	1	1150.66	473.74	1150.66	473.74	-1	
5639463772	SMP	1	1152.32	473.24	1152.32	473.24	-1	
5639472143	SMP	1	1153.42	473.73	1153.42	473.73	-1	
5639480597	SMP	1	1173.70	471.78	1173.70	471.78	-1	
5639488909	SMP	1	1187.89	468.35	1187.89	468.35	-1	
5639497203	SMP	1	1200.52	467.82	1200.52	467.82	-1	
5639505528	SMP	1	1204.46	467.72	1204.46	467.72	-1	
5639513894	SMP	1	1208.86	464.66	1208.86	464.66	-1	
5639522258	SMP	1	1206.81	462.66	1206.81	462.66	-1	
5639530520	SMP	1	1211.84	462.28	1211.84	462.28	-1	
5639538893	SMP	1	1217.00	460.71	1217.00	460.71	-1	
5639547264	SMP	1	1213.54	457.44	1213.54	457.44	-1	
5639555650	SMP	1	1216.87	457.02	1216.87	457.02	-1	
5639563938	SMP	1	1217.56	456.60	1217.56	456.60	-1	
5639572268	SMP	1	1219.96	454.96	1219.96	454.96	-1	
5639580663	SMP	1	1219.56	454.64	1219.56	454.64	-1	
5639588883	SMP	1	1219.79	454.36	1219.79	454.36	-1	
5639597280	SMP	1	1221.66	453.06	1221.66	453.06	-1	
5639605622	SMP	1	1221.19	453.09	1221.19	453.09	-1	
5639614055	SMP	1	1222.01	454.25	1222.01	454.25	-1	
5639622330	SMP	1	1220.17	453.22	1220.17	453.22	-1	
5639630658	SMP	1	1222.41	452.87	1222.41	452.87	-1	
5639639023	SMP	1	1222.61	454.16	1222.61	454.16	-1	
5639647399	SMP	1	1220.36	453.11	1220.36	453.11	-1	
5639655654	SMP	1	1223.60	452.05	1223.60	452.05	-1	
5639664018	SMP	1	1222.09	451.57	1222.09	451.57	-1	
5639672379	SMP	1	1222.85	452.11	1222.85	452.11	-1	
5639680781	SMP	1	1224.49	453.63	1224.49	453.63	-1	
5639689053	SMP	1	1221.91	452.67	1221.91	452.67	-1	
5639697388	SMP	1	1222.53	454.27	1222.53	454.27	-1	
5639705786	SMP	1	1224.55	452.80	1224.55	452.80	-1	
5639713998	SMP	1	1223.96	452.38	1223.96	452.38	-1	
5639722388	SMP	1	1223.48	451.79	1223.48	451.79	-1	
5639730781	SMP	1	1222.83	452.67	1222.83	452.67	-1	
5639739134	SMP	1	1224.91	451.54	1224.91	451.54	-1	
5639747379	SMP	1	1223.08	453.03	1223.08	453.03	-1	
5639755772	SMP	1	1223.01	453.87	1223.01	453.87	-1	
5639764129	SMP	1	1224.23	452.23	1224.23	452.23	-1	
5639772534	SMP	1	1224.71	435.47	1224.71	435.47	-1	
5639780778	SMP	1	1226.83	402.43	1226.83	402.43	-1	
5639789139	SMP	1	1235.24	371.18	1235.24	371.18	-1	
5639797506	SMP	1	1231.90	362.77	1231.90	362.77	-1	
5639805898	SMP	1	1228.35	361.27	1228.35	361.27	-1	
5639814294	SMP	1	1228.84	355.86	1228.84	355.86	-1	
5639822516	SMP	1	1231.11	353.82	1231.11	353.82	-1	
5639830906	SMP	1	1229.02	347.48	1229.02	347.48	-1	
5639839254	SMP	1	1229.77	350.18	1229.77	350.18	-1	
5639847524	SMP	1	1230.91	349.60	1230.91	349.60	-1	
5639855907	SMP	1	1229.14	348.84	1229.14	348.84	-1	
5639864269	SMP	1	1232.43	347.31	1232.43	347.31	-1	
5639872503	SMP	1	1227.78	345.76	1227.78	345.76	-1	
5639880921	SMP	1	1226.81	345.96	1226.81	345.96	-1	
5639889313	SMP	1	1224.05	345.40	1224.05	345.40	-1	
5639897622	SMP	1	1226.22	345.11	1226.22	345.11	-1	
5639905905	SMP	1	1228.92	345.94	1228.92	345.94	-1	
5639914233	SMP	1	1227.65	346.40	1227.65	346.40	-1	
5639922624	SMP	1	1229.15	347.52	1229.15	347.52	-1	
5639931051	SMP	1	1236.30	347.01	1236.30	347.01	-1	
5639939286	SMP	1	1231.73	346.78	1231.73	346.78	-1	
5639947637	SMP	1	1233.02	346.61	1233.02	346.61	-1	
5639956016	SMP	1	1232.22	347.45	1232.22	347.45	-1	
5639964422	SMP	1	1233.92	347.17	1233.92	347.17	-1	
5639972658	SMP	1	1231.44	347.84	1231.44	347.84	-1	
5639981012	SMP	1	1233.69	347.94	1233.69	347.94	-1	
5639989330	SMP	1	1231.30	347.60	1231.30	347.60	-1	
5639997633	SMP	1	1232.99	347.69	1232.99	347.69	-1	
5640006009	SMP	1	1234.28	347.20	1234.28	347.20	-1	
5640014389	SMP	1	1231.49	347.35	1231.49	347.35	-1	
5640022757	SMP	1	1230.51	349.15	1230.51	349.15	-1	
5640031004	SMP	1	1228.53	348.89	1228.53	348.89	-1	
5640039381	SMP	1	1228.77	350.22	1228.77	350.22	-1	
5640047792	SMP	1	1229.96	350.95	1229.96	350.95	-1	
5640056149	SMP	1	1227.45	349.94	1227.45	349.94	-1	
5640064386	SMP	1	1228.33	350.69	1228.33	350.69	-1	
5640072752	SMP	1	1228.05	350.54	1228.05	350.54	-1	
5640081161	SMP	1	1227.17	350.61	1227.17	350.61	-1	
5640089519	SMP	1	1229.95	351.16	1229.95	351.16	-1	
5640097792	SMP	1	1225.94	350.78	1225.94	350.78	-1	
5640106148	SMP	1	1226.66	351.28	1226.66	351.28	-1	
5640114477	SMP	1	1225.79	351.59	1225.79	351.59	-1	
5640122793	SMP	1	1226.38	350.77	1226.38	350.77	-1	
5640131168	SMP	1	1225.07	350.61	1225.07	350.61	-1	
5640139512	SMP	1	1222.57	350.33	1222.57	350.33	-1	
5640147871	SMP	1	1223.42	351.22	1223.42	351.22	-1	
5640156128	SMP	1	1222.83	319.14	1222.83	319.14	-1	
5640164498	SMP	1	1220.70	317.92	1220.70	317.92	-1	
5640172912	SMP	1	1231.78	190.36	1231.78	190.36	-1	
5640181411	SMP	1	1220.78	348.00	1220.78	348.00	-1	
5640189522	SMP	1	1223.03	345.69	1223.03	345.69	-1	
5640197888	SMP	1	1221.60	345.93	1221.60	345.93	-1	
5640206247	SMP	1	1224.28	344.60	1224.28	344.60	-1	
5640214647	SMP	1	1226.47	346.72	1226.47	346.72	-1	
5640222866	SMP	1	1225.43	342.90	1225.43	342.90	-1	
5640231462	SMP	1	1225.12	346.09	1225.12	346.09	-1	
5640239617	SMP	1	1223.11	347.62	1223.11	347.62	-1	
5640247917	SMP	1	1221.87	347.73	1221.87	347.73	-1	
5640256278	SMP	1	1223.13	348.80	1223.13	348.80	-1	
5640264640	SMP	1	1223.08	348.45	1223.08	348.45	-1	
5640272996	SMP	1	1221.40	348.78	1221.40	348.78	-1	
5640281295	SMP	1	1220.80	349.31	1220.80	349.31	-1	
5640289646	SMP	1	1221.46	349.34	1221.46	349.34	-1	
5640297974	SMP	1	1221.46	349.34	1221.46	349.34	-1	
5640306392	SMP	1	1222.70	348.86	1222.70	348.86	-1	
5640314618	SMP	1	1219.77	349.42	1219.77	349.42	-1	
5640322999	SMP	1	1220.39	348.86	1220.39	348.86	-1	
5640331436	SMP	1	1222.96	347.37	1222.96	347.37	-1	
5640339778	SMP	1	1221.94	347.91	1221.94	347.91	-1	
5640348026	SMP	1	1221.04	349.48	1221.04	349.48	-1	
5640356374	SMP	1	1221.80	348.36	1221.80	348.36	-1	
5640364799	SMP	1	1222.62	348.30	1222.62	348.30	-1	
5640373128	SMP	1	1218.94	349.36	1218.94	349.36	-1	
5640381371	SMP	1	1217.58	349.90	1217.58	349.90	-1	
5640389738	SMP	1	1218.23	349.63	1218.23	349.63	-1	
5640398120	SMP	1	1218.41	349.76	1218.41	349.76	-1	
5640406345	SMP	1	1218.92	349.30	1218.92	349.30	-1	
5640414806	SMP	1	1215.98	350.83	1215.98	350.83	-1	
5640423187	SMP	1	1213.33	353.25	1213.33	353.25	-1	
5640431509	SMP	1	1216.48	352.67	1216.48	352.67	-1	
5640439774	SMP	1	1217.39	351.62	1217.39	351.62	-1	
5640448164	SMP	1	1214.54	352.43	1214.54	352.43	-1	
5640456518	SMP	1	1215.13	353.53	1215.13	353.53	-1	
5640464876	SMP	1	1214.71	353.81	1214.71	353.81	-1	
5640473158	SMP	1	1214.32	353.84	1214.32	353.84	-1	
5640481452	SMP	1	1213.94	355.33	1213.94	355.33	-1	
5640489883	SMP	1	1212.45	355.99	1212.45	355.99	-1	
5640498243	SMP	1	1210.63	357.09	1210.63	357.09	-1	
5640506514	SMP	1	1210.80	356.54	1210.80	356.54	-1	
5640514916	SMP	1	1210.99	354.92	1210.99	354.92	-1	
5640523255	SMP	1	1210.68	354.71	1210.68	354.71	-1	
5640531532	SMP	1	1210.44	355.00	1210.44	355.00	-1	
5640539872	SMP	1	1210.93	355.69	1210.93	355.69	-1	
5640548244	SMP	1	1210.71	355.35	1210.71	355.35	-1	
5640556640	SMP	1	1211.00	354.45	1211.00	354.45	-1	
5640564873	SMP	1	1211.26	354.01	1211.26	354.01	-1	
5640573320	SMP	1	1210.31	352.54	1210.31	352.54	-1	
5640581615	SMP	1	1210.66	352.79	1210.66	352.79	-1	
5640589969	SMP	1	1210.72	352.26	1210.72	352.26	-1	
5640598444	SMP	1	1211.13	352.33	1211.13	352.33	-1	
5640606612	SMP	1	1210.85	353.32	1210.85	353.32	-1	
5640615052	SMP	1	1210.65	354.31	1210.65	354.31	-1	
5640623327	SMP	1	1210.91	354.69	1210.91	354.69	-1	
5640631649	SMP	1	1211.17	354.80	1211.17	354.80	-1	
5640639994	SMP	1	1211.91	354.01	1211.91	354.01	-1	
5640648425	SMP	1	1212.27	353.65	1212.27	353.65	-1	
5640656608	SMP	1	1213.91	353.72	1213.91	353.72	-1	
5640664992	SMP	1	1215.71	354.61	1215.71	354.61	-1	
5640673319	SMP	1	1215.98	355.32	1215.98	355.32	-1	
5640681792	SMP	1	1217.25	356.30	1217.25	356.30	-1	
5640690032	SMP	1	1217.74	356.23	1217.74	356.23	-1	
5640698330	SMP	1	1218.30	354.98	1218.30	354.98	-1	
5640706755	SMP	1	1217.08	355.44	1217.08	355.44	-1	
5640715191	SMP	1	1215.77	355.42	1215.77	355.42	-1	
5640723370	SMP	1	1214.75	355.18	1214.75	355.18	-1	
5640731789	SMP	1	1213.56	354.33	1213.56	354.33	-1	
5640740112	SMP	1	1212.34	355.60	1212.34	355.60	-1	
5640748490	SMP	1	1212.83	355.50	1212.83	355.50	-1	
