## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_04-eye_data.idf
## Date:	23.05.2013 18:23:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64262                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
90840342844	SMP	1	937.64	614.13	937.64	614.13	0	1472	0	0	1	
90840351399	SMP	1	932.91	613.22	932.91	613.22	0	2882	0	0	1	
90840359506	SMP	1	932.89	613.39	932.89	613.39	0	1702	0	0	1	
90840367809	SMP	1	933.63	612.87	933.63	612.87	0	1527	0	0	1	
90840376070	SMP	1	931.66	614.16	931.66	614.16	0	1642	0	0	0	
90840384541	SMP	1	928.85	614.91	928.85	614.91	0	3323	0	0	1	
90840392856	SMP	1	931.38	613.23	931.38	613.23	0	1728	0	0	1	
90840401205	SMP	1	928.30	609.99	928.30	609.99	0	1705	0	0	1	
90840409456	SMP	1	931.97	610.62	931.97	610.62	0	1629	0	0	1	
90840418306	SMP	1	1065.98	606.44	1065.98	606.44	0	2486	0	0	1	
90840426245	SMP	1	1082.26	574.46	1082.26	574.46	0	1749	0	0	1	
90840434592	SMP	1	1068.57	524.32	1068.57	524.32	0	1574	0	0	1	
90840442817	SMP	1	932.79	505.03	932.79	505.03	0	1493	0	0	1	
90840451223	SMP	1	926.86	517.42	926.86	517.42	0	2184	0	0	1	
90840459616	SMP	1	927.11	510.28	927.11	510.28	0	2291	0	0	1	
90840467975	SMP	1	927.92	502.35	927.92	502.35	0	1505	0	0	1	
90840476193	SMP	1	931.43	507.19	931.43	507.19	0	1652	0	0	1	
90840484600	SMP	1	934.49	512.57	934.49	512.57	0	2977	0	0	1	
90840492994	SMP	1	934.46	507.40	934.46	507.40	0	1667	0	0	1	
90840501318	SMP	1	936.58	508.67	936.58	508.67	0	1650	0	0	1	
90840509550	SMP	1	935.03	505.17	935.03	505.17	0	2178	0	0	1	
90840517950	SMP	1	933.50	502.13	933.50	502.13	0	2701	0	0	1	
90840526373	SMP	1	935.94	500.13	935.94	500.13	0	1880	0	0	1	
90840534594	SMP	1	934.20	499.16	934.20	499.16	0	1590	0	0	1	
90840542944	SMP	1	935.86	495.56	935.86	495.56	0	1494	0	0	1	
90840551902	SMP	1	935.40	495.26	935.40	495.26	0	2570	0	0	1	
90840559752	SMP	1	936.01	493.69	936.01	493.69	0	1645	0	0	1	
90840567939	SMP	1	934.46	489.96	934.46	489.96	0	1485	0	0	1	
90840576398	SMP	1	933.26	484.44	933.26	484.44	0	2292	0	0	1	
90840584726	SMP	1	1104.91	500.99	1104.91	500.99	0	3030	0	0	1	
90840593120	SMP	1	929.56	477.45	929.56	477.45	0	1659	0	0	0	
90840601291	SMP	1	928.34	474.42	928.34	474.42	0	1647	0	0	1	
90840609719	SMP	1	928.05	469.29	928.05	469.29	0	1617	0	0	1	
90840618491	SMP	1	925.15	469.82	925.15	469.82	0	2408	0	0	1	
90840626497	SMP	1	919.91	467.17	919.91	467.17	0	1730	0	0	1	
90840634654	SMP	1	914.03	469.72	914.03	469.72	0	1783	0	0	1	
90840643098	SMP	1	911.30	469.25	911.30	469.25	0	1857	0	0	1	
90840651472	SMP	1	908.47	463.51	908.47	463.51	0	3007	0	0	0	
90840659750	SMP	1	819.30	463.02	819.30	463.02	0	1681	0	0	0	
90840668072	SMP	1	809.54	491.96	809.54	491.96	0	2992	0	0	1	
90840684869	SMP	1	698.07	487.30	698.07	487.30	0	3598	0	0	1	
90840693079	SMP	1	691.30	512.61	691.30	512.61	0	1700	0	0	1	
90840701498	SMP	1	727.01	484.89	727.01	484.89	0	2187	0	0	1	
90840709836	SMP	1	707.36	494.83	707.36	494.83	0	1677	0	0	1	
90840718227	SMP	1	722.04	484.05	722.04	484.05	0	2713	0	0	1	
90840726509	SMP	1	718.63	483.57	718.63	483.57	0	1628	0	0	1	
90840734809	SMP	1	707.21	484.33	707.21	484.33	0	1633	0	0	1	
90840743184	SMP	1	706.16	487.56	706.16	487.56	0	1476	0	0	1	
90840751600	SMP	1	711.43	494.45	711.43	494.45	0	2608	0	0	1	
90840759809	SMP	1	690.26	503.58	690.26	503.58	0	2530	0	0	1	
90840768244	SMP	1	681.73	503.92	681.73	503.92	0	1665	0	0	1	
90840776562	SMP	1	715.41	503.74	715.41	503.74	0	1487	0	0	1	
90840784970	SMP	1	702.02	496.82	702.02	496.82	0	3337	0	0	1	
90840793220	SMP	1	684.57	498.54	684.57	498.54	0	2128	0	0	1	
90840801570	SMP	1	687.68	494.60	687.68	494.60	0	1474	0	0	1	
90840809996	SMP	1	680.41	498.89	680.41	498.89	0	1770	0	0	1	
90840818382	SMP	1	691.40	492.29	691.40	492.29	0	2844	0	0	1	
90840826624	SMP	1	706.42	497.57	706.42	497.57	0	2195	0	0	1	
90840834982	SMP	1	712.32	495.18	712.32	495.18	0	1728	0	0	1	
90840843334	SMP	1	714.17	495.14	714.17	495.14	0	1583	0	0	1	
90840851592	SMP	1	711.76	496.97	711.76	496.97	0	2714	0	0	1	
90840859968	SMP	1	710.13	497.25	710.13	497.25	0	1794	0	0	1	
90840868321	SMP	1	707.04	498.09	707.04	498.09	0	1533	0	0	1	
90840876634	SMP	1	713.36	496.82	713.36	496.82	0	1551	0	0	1	
90840884968	SMP	1	707.79	508.88	707.79	508.88	0	8043	0	0	1	
90840910111	SMP	1	590.85	614.89	590.85	614.89	0	1736	0	0	1	
90840918341	SMP	1	540.01	622.95	540.01	622.95	0	3291	0	0	1	
90840926701	SMP	1	535.52	582.08	535.52	582.08	0	1636	0	0	1	
90840935073	SMP	1	516.78	589.39	516.78	589.39	0	1517	0	0	1	
90840943300	SMP	1	493.84	581.58	493.84	581.58	0	1671	0	0	1	
90840951783	SMP	1	494.65	561.30	494.65	561.30	0	2976	0	0	1	
90840960089	SMP	1	485.08	574.13	485.08	574.13	0	1655	0	0	1	
90840968417	SMP	1	471.10	587.84	471.10	587.84	0	1655	0	0	1	
90840976679	SMP	1	477.76	593.59	477.76	593.59	0	1493	0	0	1	
90840985651	SMP	1	474.08	585.25	474.08	585.25	0	2550	0	0	1	
90840993468	SMP	1	480.70	583.85	480.70	583.85	0	1835	0	0	1	
90841001848	SMP	1	473.08	578.35	473.08	578.35	0	1588	0	0	1	
90841010090	SMP	1	467.70	577.43	467.70	577.43	0	1901	0	0	1	
90841018486	SMP	1	472.45	575.75	472.45	575.75	0	3673	0	0	1	
90841026838	SMP	1	470.81	574.49	470.81	574.49	0	1703	0	0	1	
90841035182	SMP	1	468.98	577.63	468.98	577.63	0	1473	0	0	1	
90841043428	SMP	1	488.70	574.53	488.70	574.53	0	1729	0	0	1	
90841052395	SMP	1	490.55	573.56	490.55	573.56	0	2443	0	0	1	
90841060225	SMP	1	485.60	573.35	485.60	573.35	0	1584	0	0	1	
90841068432	SMP	1	486.57	572.96	486.57	572.96	0	1652	0	0	1	
90841076824	SMP	1	481.16	571.63	481.16	571.63	0	1622	0	0	1	
90841085165	SMP	1	485.69	570.83	485.69	570.83	0	3460	0	0	1	
90841093549	SMP	1	474.99	571.10	474.99	571.10	0	1844	0	0	1	
90841101806	SMP	1	475.64	568.28	475.64	568.28	0	1707	0	0	1	
90841110213	SMP	1	468.84	568.19	468.84	568.19	0	1681	0	0	1	
90841118584	SMP	1	465.26	567.47	465.26	567.47	0	3020	0	0	1	
90841126931	SMP	1	461.86	567.51	461.86	567.51	0	1962	0	0	1	
90841135194	SMP	1	468.52	570.16	468.52	570.16	0	1565	0	0	1	
90841143551	SMP	1	461.21	578.96	461.21	578.96	0	1642	0	0	1	
90841151913	SMP	1	459.84	586.64	459.84	586.64	0	3356	0	0	1	
90841160334	SMP	1	455.45	587.41	455.45	587.41	0	1658	0	0	1	
90841168616	SMP	1	452.80	589.71	452.80	589.71	0	1840	0	0	1	
90841176962	SMP	1	444.92	597.59	444.92	597.59	0	1623	0	0	1	
90841185417	SMP	1	450.19	595.84	450.19	595.84	0	2893	0	0	1	
90841193681	SMP	1	485.93	597.29	485.93	597.29	0	1914	0	0	1	
90841201965	SMP	1	470.64	601.57	470.64	601.57	0	1662	0	0	1	
90841210294	SMP	1	470.55	598.93	470.55	598.93	0	1509	0	0	1	
90841219069	SMP	1	467.55	601.22	467.55	601.22	0	2546	0	0	1	
90841226933	SMP	1	493.08	598.55	493.08	598.55	0	2099	0	0	1	
90841235354	SMP	1	451.68	600.56	451.68	600.56	0	1681	0	0	1	
90841243675	SMP	1	481.81	598.47	481.81	598.47	0	1621	0	0	1	
90841252073	SMP	1	455.69	600.86	455.69	600.86	0	2890	0	0	1	
90841260339	SMP	1	477.96	596.13	477.96	596.13	0	1636	0	0	1	
90841268678	SMP	1	475.53	595.47	475.53	595.47	0	1619	0	0	1	
90841277006	SMP	1	472.65	592.80	472.65	592.80	0	1693	0	0	1	
90841285405	SMP	1	470.03	595.41	470.03	595.41	0	3434	0	0	1	
90841293755	SMP	1	466.75	594.63	466.75	594.63	0	2673	0	0	1	
90841302101	SMP	1	463.98	599.72	463.98	599.72	0	1642	0	0	1	
90841310472	SMP	1	462.09	601.93	462.09	601.93	0	1508	0	0	1	
90841318836	SMP	1	459.39	605.64	459.39	605.64	0	3783	0	0	1	
90841327084	SMP	1	462.77	609.02	462.77	609.02	0	1662	0	0	1	
90841335438	SMP	1	462.35	608.57	462.35	608.57	0	1532	0	0	1	
90841343795	SMP	1	462.93	610.77	462.93	610.77	0	1622	0	0	1	
90841352559	SMP	1	461.92	609.88	461.92	609.88	0	3137	0	0	1	
90841360464	SMP	1	463.77	611.21	463.77	611.21	0	1709	0	0	1	
90841368806	SMP	1	457.92	617.23	457.92	617.23	0	1720	0	0	1	
90841377175	SMP	1	459.04	616.62	459.04	616.62	0	1598	0	0	1	
90841385410	SMP	1	463.20	614.66	463.20	614.66	0	2977	0	0	1	
90841393832	SMP	1	456.16	612.63	456.16	612.63	0	1992	0	0	1	
90841402219	SMP	1	456.85	604.79	456.85	604.79	0	1649	0	0	1	
90841410543	SMP	1	459.97	577.89	459.97	577.89	0	1905	0	0	1	
90841418806	SMP	1	469.26	579.71	469.26	579.71	0	3712	0	0	1	
90841427178	SMP	1	456.09	576.48	456.09	576.48	0	1717	0	0	1	
90841435569	SMP	1	471.52	576.63	471.52	576.63	0	1510	0	0	1	
90841443916	SMP	1	461.48	572.04	461.48	572.04	0	1836	0	0	1	
90841452183	SMP	1	453.40	573.58	453.40	573.58	0	3419	0	0	1	
90841460594	SMP	1	471.38	570.65	471.38	570.65	0	2162	0	0	1	
90841468931	SMP	1	466.05	570.04	466.05	570.04	0	1663	0	0	1	
90841477166	SMP	1	453.79	567.78	453.79	567.78	0	1478	0	0	1	
90841486013	SMP	1	468.47	564.66	468.47	564.66	0	3304	0	0	1	
90841493925	SMP	1	460.39	566.49	460.39	566.49	0	1861	0	0	1	
90841502347	SMP	1	469.44	567.32	469.44	567.32	0	1678	0	0	1	
90841510555	SMP	1	452.63	571.61	452.63	571.61	0	1519	0	0	1	
90841519494	SMP	1	462.55	574.56	462.55	574.56	0	3148	0	0	1	
90841527331	SMP	1	452.76	576.89	452.76	576.89	0	1666	0	0	1	
90841535675	SMP	1	449.85	586.29	449.85	586.29	0	1511	0	0	1	
90841543911	SMP	1	454.68	586.30	454.68	586.30	0	1644	0	0	1	
90841552334	SMP	1	453.73	587.51	453.73	587.51	0	2169	0	0	1	
90841560741	SMP	1	444.67	598.57	444.67	598.57	0	1811	0	0	1	
90841569018	SMP	1	445.93	598.31	445.93	598.31	0	1924	0	0	1	
90841577316	SMP	1	443.19	600.11	443.19	600.11	0	1644	0	0	1	
90841585988	SMP	1	439.57	604.30	439.57	604.30	0	2830	0	0	1	
90841594083	SMP	1	439.38	606.32	439.38	606.32	0	1815	0	0	1	
90841602443	SMP	1	427.73	613.34	427.73	613.34	0	1545	0	0	1	
90841610634	SMP	1	425.49	608.45	425.49	608.45	0	2113	0	0	1	
90841619345	SMP	1	426.72	612.40	426.72	612.40	0	3254	0	0	1	
90841627457	SMP	1	428.50	614.41	428.50	614.41	0	1678	0	0	1	
90841635636	SMP	1	429.66	616.26	429.66	616.26	0	1614	0	0	1	
90841644044	SMP	1	425.25	617.47	425.25	617.47	0	1633	0	0	1	
90841652405	SMP	1	433.52	617.92	433.52	617.92	0	2545	0	0	1	
90841660817	SMP	1	439.95	617.05	439.95	617.05	0	1665	0	0	1	
90841669151	SMP	1	442.17	622.13	442.17	622.13	0	2237	0	0	1	
90841677431	SMP	1	476.84	595.89	476.84	595.89	0	1667	0	0	1	
90841686385	SMP	1	539.95	558.50	539.95	558.50	0	2801	0	0	1	
90841694194	SMP	1	495.25	514.37	495.25	514.37	0	1904	0	0	1	
90841702466	SMP	1	486.19	513.55	486.19	513.55	0	1688	0	0	1	
90841710786	SMP	1	466.60	501.93	466.60	501.93	0	1685	0	0	1	
90841719681	SMP	1	490.86	498.10	490.86	498.10	0	3345	0	0	1	
90841727578	SMP	1	518.42	488.66	518.42	488.66	0	1593	0	0	1	
90841735777	SMP	1	510.54	488.08	510.54	488.08	0	2108	0	0	1	
90841744206	SMP	1	502.07	481.68	502.07	481.68	0	1746	0	0	1	
90841752595	SMP	1	522.63	473.73	522.63	473.73	0	2779	0	0	1	
90841760831	SMP	1	527.60	478.95	527.60	478.95	0	1715	0	0	1	
90841769176	SMP	1	506.21	481.53	506.21	481.53	0	1683	0	0	1	
90841777551	SMP	1	535.58	477.16	535.58	477.16	0	1621	0	0	1	
90841786143	SMP	1	539.98	477.96	539.98	477.96	0	2857	0	0	1	
90841794184	SMP	1	514.46	478.18	514.46	478.18	0	2422	0	0	1	
90841802572	SMP	1	521.44	479.07	521.44	479.07	0	1670	0	0	1	
90841810915	SMP	1	460.95	478.35	460.95	478.35	0	1483	0	0	1	
90841819285	SMP	1	523.94	478.51	523.94	478.51	0	2061	0	0	1	
90841827591	SMP	1	550.92	482.03	550.92	482.03	0	1707	0	0	1	
90841835888	SMP	1	557.38	484.00	557.38	484.00	0	1502	0	0	1	
90841844284	SMP	1	555.26	484.95	555.26	484.95	0	1622	0	0	1	
90841852651	SMP	1	551.94	481.85	551.94	481.85	0	4279	0	0	1	
90841860961	SMP	1	566.51	478.51	566.51	478.51	0	1684	0	0	1	
90841869290	SMP	1	567.93	479.91	567.93	479.91	0	1694	0	0	1	
90841877658	SMP	1	581.26	481.64	581.26	481.64	0	1615	0	0	1	
90841886036	SMP	1	600.28	476.58	600.28	476.58	0	3200	0	0	1	
90841952673	SMP	1	609.92	472.05	609.92	472.05	0	2849	0	0	1	
90841961101	SMP	1	590.03	482.55	590.03	482.55	0	1705	0	0	1	
90841969390	SMP	1	578.78	481.16	578.78	481.16	0	1499	0	0	1	
90841977793	SMP	1	595.76	482.82	595.76	482.82	0	1741	0	0	1	
90841986042	SMP	1	572.11	485.42	572.11	485.42	0	2717	0	0	1	
90841994478	SMP	1	544.72	490.29	544.72	490.29	0	1692	0	0	1	
90842002780	SMP	1	581.04	496.46	581.04	496.46	0	1641	0	0	1	
90842011178	SMP	1	539.33	501.47	539.33	501.47	0	1625	0	0	1	
90842019379	SMP	1	558.22	502.90	558.22	502.90	0	2605	0	0	1	
90842027850	SMP	1	564.20	503.34	564.20	503.34	0	1875	0	0	1	
90842036180	SMP	1	554.10	506.19	554.10	506.19	0	1652	0	0	1	
90842044467	SMP	1	566.75	510.80	566.75	510.80	0	1702	0	0	1	
90842052771	SMP	1	560.61	513.47	560.61	513.47	0	3704	0	0	1	
90842061215	SMP	1	570.93	517.90	570.93	517.90	0	1709	0	0	1	
90842069503	SMP	1	566.81	517.20	566.81	517.20	0	1691	0	0	1	
90842077771	SMP	1	569.34	520.24	569.34	520.24	0	1680	0	0	1	
90842086153	SMP	1	566.16	521.04	566.16	521.04	0	3373	0	0	1	
90842094637	SMP	1	570.39	520.93	570.39	520.93	0	1668	0	0	1	
90842102879	SMP	1	568.09	518.15	568.09	518.15	0	2579	0	0	1	
90842111177	SMP	1	568.33	520.07	568.33	520.07	0	2055	0	0	1	
90842119978	SMP	1	566.38	519.26	566.38	519.26	0	2693	0	0	1	
90842127958	SMP	1	557.26	523.95	557.26	523.95	0	1843	0	0	1	
90842136295	SMP	1	541.02	532.17	541.02	532.17	0	1591	0	0	1	
90842144530	SMP	1	558.95	521.07	558.95	521.07	0	1516	0	0	1	
90842152880	SMP	1	578.03	516.29	578.03	516.29	0	3500	0	0	1	
90842161339	SMP	1	603.62	506.99	603.62	506.99	0	1734	0	0	1	
90842169521	SMP	1	586.24	499.12	586.24	499.12	0	2033	0	0	1	
90842177961	SMP	1	553.34	508.98	553.34	508.98	0	1881	0	0	1	
90842186272	SMP	1	531.75	515.14	531.75	515.14	0	3368	0	0	1	
90842194693	SMP	1	538.14	519.39	538.14	519.39	0	1830	0	0	1	
90842202923	SMP	1	560.62	518.46	560.62	518.46	0	1669	0	0	1	
90842211299	SMP	1	595.61	494.47	595.61	494.47	0	1661	0	0	1	
90842219723	SMP	1	578.86	509.27	578.86	509.27	0	2875	0	0	1	
90842228103	SMP	1	591.97	503.46	591.97	503.46	0	2488	0	0	1	
90842236314	SMP	1	556.64	521.95	556.64	521.95	0	1628	0	0	1	
90842244660	SMP	1	574.80	497.44	574.80	497.44	0	1511	0	0	1	
90842253565	SMP	1	580.97	494.52	580.97	494.52	0	3147	0	0	1	
90842261439	SMP	1	584.71	499.91	584.71	499.91	0	1670	0	0	1	
90842269652	SMP	1	557.89	518.36	557.89	518.36	0	1502	0	0	1	
90842277997	SMP	1	580.04	527.63	580.04	527.63	0	1716	0	0	1	
90842286982	SMP	1	579.04	506.88	579.04	506.88	0	2801	0	0	1	
90842294833	SMP	1	584.50	541.05	584.50	541.05	0	1702	0	0	1	
90842303073	SMP	1	568.90	522.67	568.90	522.67	0	1865	0	0	1	
90842311453	SMP	1	580.68	528.11	580.68	528.11	0	1656	0	0	1	
90842320153	SMP	1	585.60	523.75	585.60	523.75	0	2029	0	0	1	
90842328078	SMP	1	582.00	521.94	582.00	521.94	0	1863	0	0	1	
90842336406	SMP	1	573.18	486.53	573.18	486.53	0	1535	0	0	1	
90842344780	SMP	1	582.38	529.69	582.38	529.69	0	1478	0	0	1	
90842353156	SMP	1	512.46	537.02	512.46	537.02	0	2585	0	0	1	
90842361461	SMP	1	564.33	544.73	564.33	544.73	0	1935	0	0	1	
90842369745	SMP	1	442.12	548.35	442.12	548.35	0	2908	0	0	1	
90842386566	SMP	1	572.71	545.25	572.71	545.25	0	2462	0	0	1	
90842394816	SMP	1	451.59	548.77	451.59	548.77	0	1739	0	0	1	
90842403175	SMP	1	416.92	547.23	416.92	547.23	0	1545	0	0	1	
90842411486	SMP	1	435.79	552.15	435.79	552.15	0	1700	0	0	1	
90842419919	SMP	1	597.14	489.72	597.14	489.72	0	3444	0	0	1	
90842428186	SMP	1	564.83	544.31	564.83	544.31	0	1705	0	0	1	
90842436495	SMP	1	465.91	552.52	465.91	552.52	0	2002	0	0	1	
90842444899	SMP	1	568.92	541.11	568.92	541.11	0	1781	0	0	1	
90842453151	SMP	1	462.68	553.87	462.68	553.87	0	2197	0	0	1	
90842461566	SMP	1	575.79	535.54	575.79	535.54	0	1834	0	0	1	
90842469943	SMP	1	576.35	522.81	576.35	522.81	0	1607	0	0	1	
90842478268	SMP	1	569.68	520.22	569.68	520.22	0	1493	0	0	1	
90842486528	SMP	1	516.27	534.35	516.27	534.35	0	2730	0	0	1	
90842494978	SMP	1	554.61	521.56	554.61	521.56	0	1873	0	0	1	
90842503329	SMP	1	477.15	546.89	477.15	546.89	0	1556	0	0	1	
90842511651	SMP	1	571.76	529.77	571.76	529.77	0	1962	0	0	1	
90842519943	SMP	1	574.93	528.76	574.93	528.76	0	2809	0	0	1	
90842528308	SMP	1	558.76	529.19	558.76	529.19	0	1719	0	0	1	
90842536653	SMP	1	574.76	521.85	574.76	521.85	0	1641	0	0	1	
90842545026	SMP	1	493.29	540.96	493.29	540.96	0	1618	0	0	1	
90842553287	SMP	1	572.26	522.03	572.26	522.03	0	2934	0	0	1	
90842561733	SMP	1	572.01	527.37	572.01	527.37	0	2571	0	0	1	
90842570039	SMP	1	583.60	520.38	583.60	520.38	0	1785	0	0	1	
90842578271	SMP	1	491.33	533.16	491.33	533.16	0	1491	0	0	1	
90842586632	SMP	1	574.81	527.44	574.81	527.44	0	2891	0	0	1	
90842595057	SMP	1	583.09	529.91	583.09	529.91	0	1738	0	0	1	
90842603465	SMP	1	571.52	536.79	571.52	536.79	0	2064	0	0	1	
90842611650	SMP	1	577.70	530.65	577.70	530.65	0	1693	0	0	1	
90842620025	SMP	1	482.76	549.61	482.76	549.61	0	2697	0	0	1	
90842628439	SMP	1	574.13	535.91	574.13	535.91	0	2277	0	0	1	
90842636792	SMP	1	550.86	540.06	550.86	540.06	0	1680	0	0	1	
90842645057	SMP	1	556.60	532.26	556.60	532.26	0	1686	0	0	1	
90842653401	SMP	1	545.76	531.82	545.76	531.82	0	1953	0	0	1	
90842661787	SMP	1	562.85	532.26	562.85	532.26	0	1908	0	0	1	
90842670198	SMP	1	554.85	531.87	554.85	531.87	0	1645	0	0	1	
90842678357	SMP	1	606.66	528.96	606.66	528.96	0	1480	0	0	1	
90842686736	SMP	1	587.14	536.98	587.14	536.98	0	2410	0	0	1	
90842695170	SMP	1	634.51	529.55	634.51	529.55	0	2007	0	0	1	
90842703546	SMP	1	632.99	526.67	632.99	526.67	0	1504	0	0	1	
90842711769	SMP	1	532.08	562.53	532.08	562.53	0	1678	0	0	1	
90842720185	SMP	1	642.39	523.21	642.39	523.21	0	2936	0	0	1	
90842728554	SMP	1	541.06	569.91	541.06	569.91	0	1726	0	0	1	
90842736776	SMP	1	635.87	538.31	635.87	538.31	0	1648	0	0	1	
90842745233	SMP	1	628.21	532.69	628.21	532.69	0	2175	0	0	1	
90842753563	SMP	1	541.91	540.21	541.91	540.21	0	8074	0	0	1	
90842778597	SMP	1	616.40	542.56	616.40	542.56	0	1686	0	0	1	
90842786884	SMP	1	626.07	549.66	626.07	549.66	0	2450	0	0	1	
90842795304	SMP	1	645.77	525.45	645.77	525.45	0	1934	0	0	1	
90842803558	SMP	1	640.19	537.19	640.19	537.19	0	2128	0	0	1	
90842811926	SMP	1	526.96	583.25	526.96	583.25	0	1890	0	0	1	
90842820289	SMP	1	632.32	532.92	632.32	532.92	0	2055	0	0	1	
90842828683	SMP	1	533.28	549.80	533.28	549.80	0	1712	0	0	1	
90842836867	SMP	1	525.03	554.60	525.03	554.60	0	2056	0	0	1	
90842845281	SMP	1	527.28	556.61	527.28	556.61	0	1574	0	0	1	
90842853647	SMP	1	532.00	555.23	532.00	555.23	0	2017	0	0	1	
90842861929	SMP	1	532.23	563.61	532.23	563.61	0	1861	0	0	1	
90842870276	SMP	1	527.69	576.70	527.69	576.70	0	1587	0	0	1	
90842878667	SMP	1	647.89	556.99	647.89	556.99	0	1730	0	0	1	
90842887054	SMP	1	520.70	583.21	520.70	583.21	0	2811	0	0	1	
90842895300	SMP	1	521.38	588.25	521.38	588.25	0	1701	0	0	1	
90842903675	SMP	1	520.03	578.69	520.03	578.69	0	1591	0	0	1	
90842912012	SMP	1	522.35	590.74	522.35	590.74	0	1685	0	0	1	
90842920438	SMP	1	514.43	571.79	514.43	571.79	0	2816	0	0	1	
90842928673	SMP	1	517.81	563.89	517.81	563.89	0	1807	0	0	1	
90842937082	SMP	1	665.51	585.81	665.51	585.81	0	2115	0	0	0	
90842945370	SMP	1	670.92	588.07	670.92	588.07	0	1719	0	0	0	
90842953767	SMP	1	672.22	568.28	672.22	568.28	0	2257	0	0	0	
90842962047	SMP	1	674.71	529.76	674.71	529.76	0	1859	0	0	0	
90842970439	SMP	1	674.38	601.55	674.38	601.55	0	1590	0	0	0	
90842978770	SMP	1	672.30	576.88	672.30	576.88	0	1534	0	0	1	
90842987007	SMP	1	674.52	576.11	674.52	576.11	0	3062	0	0	1	
90842995429	SMP	1	675.62	560.41	675.62	560.41	0	1735	0	0	1	
90843003782	SMP	1	683.58	569.24	683.58	569.24	0	6614	0	0	0	
90843028825	SMP	1	492.90	591.04	492.90	591.04	0	1892	0	0	1	
90843037180	SMP	1	473.91	623.04	473.91	623.04	0	1617	0	0	1	
90843045507	SMP	1	679.26	635.12	679.26	635.12	0	2995	0	0	1	
90843062193	SMP	1	333.93	656.89	333.93	656.89	0	2213	0	0	1	
90843070510	SMP	1	453.96	728.51	453.96	728.51	0	1713	0	0	1	
90843078944	SMP	1	450.21	750.06	450.21	750.06	0	6870	0	0	1	
90843103949	SMP	1	455.00	866.89	455.00	866.89	0	1871	0	0	1	
90843112265	SMP	1	395.28	889.91	395.28	889.91	0	1480	0	0	1	
90843120517	SMP	1	457.22	815.80	457.22	815.80	0	2905	0	0	1	
90843128943	SMP	1	599.23	781.18	599.23	781.18	0	1919	0	0	1	
90843137293	SMP	1	468.47	849.79	468.47	849.79	0	1617	0	0	1	
90843145518	SMP	1	459.36	863.31	459.36	863.31	0	1552	0	0	1	
90843153861	SMP	1	385.82	877.16	385.82	877.16	0	3633	0	0	1	
90843170675	SMP	1	631.32	725.62	631.32	725.62	0	1702	0	0	0	
90843178880	SMP	1	630.32	872.65	630.32	872.65	0	1647	0	0	1	
90843187258	SMP	1	635.79	765.60	635.79	765.60	0	3404	0	0	1	
90843212279	SMP	1	457.19	875.24	457.19	875.24	0	2306	0	0	1	
90843220692	SMP	1	641.79	779.50	641.79	779.50	0	2732	0	0	1	
90843229052	SMP	1	555.45	745.13	555.45	745.13	0	3213	0	0	1	
90843245641	SMP	1	638.26	790.35	638.26	790.35	0	1779	0	0	1	
90843254021	SMP	1	640.55	794.31	640.55	794.31	0	2661	0	0	1	
90843262412	SMP	1	641.98	803.53	641.98	803.53	0	1760	0	0	0	
90843270605	SMP	1	450.00	884.26	450.00	884.26	0	1661	0	0	1	
90843279022	SMP	1	635.92	709.71	635.92	709.71	0	2389	0	0	1	
90843295812	SMP	1	554.92	783.86	554.92	783.86	0	2396	0	0	1	
90843304061	SMP	1	635.16	708.00	635.16	708.00	0	1724	0	0	1	
90843312383	SMP	1	623.33	751.62	623.33	751.62	0	2994	0	0	1	
90843329176	SMP	1	641.91	708.46	641.91	708.46	0	2118	0	0	1	
90843337420	SMP	1	655.09	712.84	655.09	712.84	0	1726	0	0	1	
90843345762	SMP	1	495.41	797.77	495.41	797.77	0	7146	0	0	1	
90843370819	SMP	1	611.68	772.89	611.68	772.89	0	1699	0	0	1	
90843379142	SMP	1	494.13	910.58	494.13	910.58	0	1752	0	0	1	
90843387497	SMP	1	668.87	711.02	668.87	711.02	0	5035	0	0	1	
90843412553	SMP	1	664.37	536.94	664.37	536.94	0	1841	0	0	1	
90843420930	SMP	1	673.63	523.48	673.63	523.48	0	2894	0	0	1	
90843429187	SMP	1	692.25	514.68	692.25	514.68	0	1731	0	0	0	
