## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_06-eye_data.idf
## Date:	18.01.2013 22:05:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12054986446	SMP	1	1015.86	497.32	1015.86	497.32	-1	
12054994826	SMP	1	1017.35	498.06	1017.35	498.06	-1	
12055003187	SMP	1	1018.58	499.27	1018.58	499.27	-1	
12055011571	SMP	1	1019.41	497.36	1019.41	497.36	-1	
12055019788	SMP	1	1018.37	497.78	1018.37	497.78	-1	
12055028214	SMP	1	1018.56	498.70	1018.56	498.70	-1	
12055036520	SMP	1	1022.69	497.07	1022.69	497.07	-1	
12055044823	SMP	1	1056.39	494.01	1056.39	494.01	-1	
12055053224	SMP	1	1075.19	488.90	1075.19	488.90	-1	
12055061594	SMP	1	1101.02	485.68	1101.02	485.68	-1	
12055069956	SMP	1	1115.78	482.38	1115.78	482.38	-1	
12055078163	SMP	1	1112.53	481.03	1112.53	481.03	-1	
12055086559	SMP	1	1117.76	478.28	1117.76	478.28	-1	
12055094925	SMP	1	1120.60	475.41	1120.60	475.41	-1	
12055103309	SMP	1	1123.64	471.99	1123.64	471.99	-1	
12055111588	SMP	1	1116.33	472.35	1116.33	472.35	-1	
12055119936	SMP	1	1119.75	471.16	1119.75	471.16	-1	
12055128291	SMP	1	1122.08	469.68	1122.08	469.68	-1	
12055136708	SMP	1	1123.37	469.29	1123.37	469.29	-1	
12055144900	SMP	1	1125.02	470.19	1125.02	470.19	-1	
12055153263	SMP	1	1123.26	470.72	1123.26	470.72	-1	
12055161680	SMP	1	1118.98	470.75	1118.98	470.75	-1	
12055169926	SMP	1	1116.91	471.38	1116.91	471.38	-1	
12055178298	SMP	1	1115.60	472.07	1115.60	472.07	-1	
12055186656	SMP	1	1115.97	473.45	1115.97	473.45	-1	
12055195040	SMP	1	1113.92	473.98	1113.92	473.98	-1	
12055203270	SMP	1	1114.49	472.88	1114.49	472.88	-1	
12055211687	SMP	1	1116.42	472.57	1116.42	472.57	-1	
12055220031	SMP	1	1114.14	471.46	1114.14	471.46	-1	
12055228419	SMP	1	1114.15	470.42	1114.15	470.42	-1	
12055236660	SMP	1	1114.85	469.96	1114.85	469.96	-1	
12055245065	SMP	1	1114.94	470.17	1114.94	470.17	-1	
12055253425	SMP	1	1117.12	470.20	1117.12	470.20	-1	
12055261822	SMP	1	1118.87	468.70	1118.87	468.70	-1	
12055270059	SMP	1	1119.56	468.47	1119.56	468.47	-1	
12055278456	SMP	1	1119.04	467.72	1119.04	467.72	-1	
12055286807	SMP	1	1120.10	466.93	1120.10	466.93	-1	
12055295062	SMP	1	1119.88	468.30	1119.88	468.30	-1	
12055303428	SMP	1	1119.46	468.61	1119.46	468.61	-1	
12055311824	SMP	1	1120.18	469.63	1120.18	469.63	-1	
12055320153	SMP	1	1121.05	470.71	1121.05	470.71	-1	
12055328429	SMP	1	1116.92	470.82	1116.92	470.82	-1	
12055336804	SMP	1	1115.99	471.01	1115.99	471.01	-1	
12055345189	SMP	1	1115.94	469.34	1115.94	469.34	-1	
12055353534	SMP	1	1115.59	470.41	1115.59	470.41	-1	
12055361807	SMP	1	1117.20	470.48	1117.20	470.48	-1	
12055370152	SMP	1	1116.48	470.78	1116.48	470.78	-1	
12055378555	SMP	1	1117.18	469.31	1117.18	469.31	-1	
12055386949	SMP	1	1115.64	468.96	1115.64	468.96	-1	
12055395200	SMP	1	1115.73	468.10	1115.73	468.10	-1	
12055403535	SMP	1	1117.83	466.40	1117.83	466.40	-1	
12055411952	SMP	1	1120.05	465.93	1120.05	465.93	-1	
12055420403	SMP	1	1121.62	464.39	1121.62	464.39	-1	
12055428580	SMP	1	1124.24	463.72	1124.24	463.72	-1	
12055436907	SMP	1	1125.91	464.38	1125.91	464.38	-1	
12055445352	SMP	1	1127.66	464.10	1127.66	464.10	-1	
12055453537	SMP	1	1129.77	464.47	1129.77	464.47	-1	
12055461958	SMP	1	1131.23	465.65	1131.23	465.65	-1	
12055470286	SMP	1	1129.54	466.42	1129.54	466.42	-1	
12055478679	SMP	1	1130.48	466.42	1130.48	466.42	-1	
12055486943	SMP	1	1129.68	466.36	1129.68	466.36	-1	
12055495286	SMP	1	1127.42	466.83	1127.42	466.83	-1	
12055503675	SMP	1	1126.65	466.05	1126.65	466.05	-1	
12055512062	SMP	1	1126.08	467.22	1126.08	467.22	-1	
12055520276	SMP	1	1124.41	466.91	1124.41	466.91	-1	
12055528675	SMP	1	1123.25	465.87	1123.25	465.87	-1	
12055537065	SMP	1	1124.35	466.55	1124.35	466.55	-1	
12055545482	SMP	1	1126.60	464.98	1126.60	464.98	-1	
12055553655	SMP	1	1128.88	463.68	1128.88	463.68	-1	
12055562066	SMP	1	1132.28	462.71	1132.28	462.71	-1	
12055570401	SMP	1	1135.49	462.06	1135.49	462.06	-1	
12055578694	SMP	1	1138.10	462.27	1138.10	462.27	-1	
12055587017	SMP	1	1139.97	461.82	1139.97	461.82	-1	
12055595564	SMP	1	1141.27	461.75	1141.27	461.75	-1	
12055603779	SMP	1	1144.33	461.42	1144.33	461.42	-1	
12055612077	SMP	1	1144.79	461.29	1144.79	461.29	-1	
12055620475	SMP	1	1145.27	461.48	1145.27	461.48	-1	
12055628821	SMP	1	1145.79	460.94	1145.79	460.94	-1	
12055637116	SMP	1	1146.22	460.84	1146.22	460.84	-1	
12055645365	SMP	1	1145.36	460.76	1145.36	460.76	-1	
12055653776	SMP	1	1144.92	460.44	1144.92	460.44	-1	
12055662196	SMP	1	1144.35	460.65	1144.35	460.65	-1	
12055670556	SMP	1	1146.85	459.42	1146.85	459.42	-1	
12055678824	SMP	1	1154.46	458.05	1154.46	458.05	-1	
12055687187	SMP	1	1161.93	453.94	1161.93	453.94	-1	
12055695549	SMP	1	1169.05	449.18	1169.05	449.18	-1	
12055703814	SMP	1	1174.14	445.46	1174.14	445.46	-1	
12055712174	SMP	1	1181.27	442.85	1181.27	442.85	-1	
12055720541	SMP	1	1185.71	440.25	1185.71	440.25	-1	
12055728886	SMP	1	1185.55	437.73	1185.55	437.73	-1	
12055737211	SMP	1	1186.59	433.74	1186.59	433.74	-1	
12055745552	SMP	1	1187.38	431.87	1187.38	431.87	-1	
12055753933	SMP	1	1188.92	429.60	1188.92	429.60	-1	
12055762287	SMP	1	1191.74	427.78	1191.74	427.78	-1	
12055770520	SMP	1	1192.28	425.98	1192.28	425.98	-1	
12055778925	SMP	1	1192.35	426.24	1192.35	426.24	-1	
12055787336	SMP	1	1192.89	426.52	1192.89	426.52	-1	
12055795643	SMP	1	1193.58	426.93	1193.58	426.93	-1	
12055803901	SMP	1	1193.35	428.05	1193.35	428.05	-1	
12055812322	SMP	1	1192.42	428.00	1192.42	428.00	-1	
12055820638	SMP	1	1192.61	428.14	1192.61	428.14	-1	
12055828910	SMP	1	1192.21	428.62	1192.21	428.62	-1	
12055837270	SMP	1	1191.47	428.27	1191.47	428.27	-1	
12055845607	SMP	1	1191.06	427.93	1191.06	427.93	-1	
12055854042	SMP	1	1189.46	428.37	1189.46	428.37	-1	
12055862320	SMP	1	1188.71	430.17	1188.71	430.17	-1	
12055870676	SMP	1	1189.44	429.68	1189.44	429.68	-1	
12055879041	SMP	1	1187.59	429.87	1187.59	429.87	-1	
12055887432	SMP	1	1186.60	430.56	1186.60	430.56	-1	
12055895605	SMP	1	1185.20	431.10	1185.20	431.10	-1	
12055904072	SMP	1	1185.05	433.40	1185.05	433.40	-1	
12055912450	SMP	1	1182.82	435.93	1182.82	435.93	-1	
12055920801	SMP	1	1180.46	436.88	1180.46	436.88	-1	
12055929022	SMP	1	1180.27	438.40	1180.27	438.40	-1	
12055937398	SMP	1	1181.23	437.66	1181.23	437.66	-1	
12055945771	SMP	1	1068.98	440.18	1068.98	440.18	-1	
12055954163	SMP	1	935.94	438.65	935.94	438.65	-1	
12055962419	SMP	1	805.35	441.51	805.35	441.51	-1	
12055970796	SMP	1	680.16	443.62	680.16	443.62	-1	
12055979108	SMP	1	577.64	445.98	577.64	445.98	-1	
12055987428	SMP	1	473.54	448.78	473.54	448.78	-1	
12055995779	SMP	1	437.46	450.76	437.46	450.76	-1	
12056004180	SMP	1	421.09	453.65	421.09	453.65	-1	
12056012536	SMP	1	414.92	456.11	414.92	456.11	-1	
12056020801	SMP	1	408.05	459.45	408.05	459.45	-1	
12056029209	SMP	1	404.82	461.25	404.82	461.25	-1	
12056037503	SMP	1	405.61	462.21	405.61	462.21	-1	
12056045929	SMP	1	404.45	464.51	404.45	464.51	-1	
12056054116	SMP	1	403.43	466.67	403.43	466.67	-1	
12056062566	SMP	1	405.93	467.47	405.93	467.47	-1	
12056070902	SMP	1	405.36	468.97	405.36	468.97	-1	
12056079324	SMP	1	405.30	469.62	405.30	469.62	-1	
12056087553	SMP	1	401.13	469.61	401.13	469.61	-1	
12056095953	SMP	1	399.98	469.13	399.98	469.13	-1	
12056104278	SMP	1	398.40	469.44	398.40	469.44	-1	
12056112572	SMP	1	399.70	468.99	399.70	468.99	-1	
12056120887	SMP	1	400.08	469.28	400.08	469.28	-1	
12056129258	SMP	1	401.64	470.30	401.64	470.30	-1	
12056137646	SMP	1	400.66	471.17	400.66	471.17	-1	
12056145919	SMP	1	401.34	471.48	401.34	471.48	-1	
12056154425	SMP	1	401.23	472.06	401.23	472.06	-1	
12056162676	SMP	1	401.80	471.98	401.80	471.98	-1	
12056171047	SMP	1	403.25	472.22	403.25	472.22	-1	
12056179287	SMP	1	416.72	471.59	416.72	471.59	-1	
12056187693	SMP	1	422.55	472.07	422.55	472.07	-1	
12056196035	SMP	1	422.94	472.09	422.94	472.09	-1	
12056204471	SMP	1	430.77	471.93	430.77	471.93	-1	
12056212653	SMP	1	435.71	471.76	435.71	471.76	-1	
12056221059	SMP	1	435.75	471.67	435.75	471.67	-1	
12056229437	SMP	1	439.73	471.58	439.73	471.58	-1	
12056237663	SMP	1	441.64	471.71	441.64	471.71	-1	
12056246012	SMP	1	442.24	472.06	442.24	472.06	-1	
12056254443	SMP	1	441.63	472.47	441.63	472.47	-1	
12056262804	SMP	1	443.09	473.26	443.09	473.26	-1	
12056271020	SMP	1	441.82	473.89	441.82	473.89	-1	
12056279417	SMP	1	441.71	474.38	441.71	474.38	-1	
12056287806	SMP	1	441.02	474.07	441.02	474.07	-1	
12056296158	SMP	1	441.00	474.21	441.00	474.21	-1	
12056304448	SMP	1	439.80	473.44	439.80	473.44	-1	
12056312846	SMP	1	441.85	473.25	441.85	473.25	-1	
12056321171	SMP	1	444.03	471.69	444.03	471.69	-1	
12056329475	SMP	1	445.47	471.24	445.47	471.24	-1	
12056337802	SMP	1	449.95	468.38	449.95	468.38	-1	
12056346122	SMP	1	468.75	462.03	468.75	462.03	-1	
12056354491	SMP	1	469.06	461.64	469.06	461.64	-1	
12056362790	SMP	1	478.53	461.35	478.53	461.35	-1	
12056371160	SMP	1	484.67	458.64	484.67	458.64	-1	
12056379543	SMP	1	486.45	456.72	486.45	456.72	-1	
12056387950	SMP	1	487.12	453.90	487.12	453.90	-1	
12056396246	SMP	1	490.49	449.99	490.49	449.99	-1	
12056404479	SMP	1	493.91	447.76	493.91	447.76	-1	
12056412909	SMP	1	496.68	445.94	496.68	445.94	-1	
12056421252	SMP	1	498.46	443.15	498.46	443.15	-1	
12056429552	SMP	1	500.43	440.81	500.43	440.81	-1	
12056437887	SMP	1	501.28	440.15	501.28	440.15	-1	
12056446294	SMP	1	501.89	439.79	501.89	439.79	-1	
12056454632	SMP	1	502.17	437.83	502.17	437.83	-1	
12056462918	SMP	1	502.65	436.38	502.65	436.38	-1	
12056471273	SMP	1	502.56	435.58	502.56	435.58	-1	
12056479671	SMP	1	502.96	435.10	502.96	435.10	-1	
12056488038	SMP	1	502.14	435.22	502.14	435.22	-1	
12056496293	SMP	1	502.78	434.89	502.78	434.89	-1	
12056504656	SMP	1	502.59	433.56	502.59	433.56	-1	
12056513129	SMP	1	501.16	434.18	501.16	434.18	-1	
12056521231	SMP	1	501.29	434.54	501.29	434.54	-1	
12056529645	SMP	1	498.95	435.48	498.95	435.48	-1	
12056538026	SMP	1	498.72	435.52	498.72	435.52	-1	
12056546431	SMP	1	497.84	435.62	497.84	435.62	-1	
12056554621	SMP	1	499.07	435.90	499.07	435.90	-1	
12056563058	SMP	1	500.61	435.82	500.61	435.82	-1	
12056571380	SMP	1	502.66	435.73	502.66	435.73	-1	
12056579815	SMP	1	501.67	436.03	501.67	436.03	-1	
12056588022	SMP	1	499.97	434.88	499.97	434.88	-1	
12056596429	SMP	1	498.36	436.46	498.36	436.46	-1	
12056604765	SMP	1	499.35	437.83	499.35	437.83	-1	
12056613181	SMP	1	501.12	437.73	501.12	437.73	-1	
12056621393	SMP	1	504.58	436.54	504.58	436.54	-1	
12056629808	SMP	1	503.70	437.27	503.70	437.27	-1	
12056638124	SMP	1	492.57	437.95	492.57	437.95	-1	
12056646408	SMP	1	433.99	443.29	433.99	443.29	-1	
12056654793	SMP	1	446.17	446.62	446.17	446.62	-1	
12056663174	SMP	1	428.71	447.02	428.71	447.02	-1	
12056671539	SMP	1	427.41	451.02	427.41	451.02	-1	
12056679756	SMP	1	445.31	456.24	445.31	456.24	-1	
12056688169	SMP	1	424.41	455.93	424.41	455.93	-1	
12056696557	SMP	1	421.13	460.66	421.13	460.66	-1	
12056704918	SMP	1	421.79	462.33	421.79	462.33	-1	
12056713157	SMP	1	425.61	463.50	425.61	463.50	-1	
12056721507	SMP	1	428.49	463.06	428.49	463.06	-1	
12056729886	SMP	1	423.93	467.13	423.93	467.13	-1	
12056738255	SMP	1	421.42	468.38	421.42	468.38	-1	
12056746519	SMP	1	421.91	470.05	421.91	470.05	-1	
12056754882	SMP	1	422.32	469.11	422.32	469.11	-1	
12056763254	SMP	1	422.59	470.16	422.59	470.16	-1	
12056771498	SMP	1	420.95	468.77	420.95	468.77	-1	
12056779879	SMP	1	421.55	469.81	421.55	469.81	-1	
12056788302	SMP	1	422.37	467.76	422.37	467.76	-1	
12056796662	SMP	1	423.60	466.90	423.60	466.90	-1	
12056804908	SMP	1	423.27	466.84	423.27	466.84	-1	
12056813311	SMP	1	424.33	466.38	424.33	466.38	-1	
12056821654	SMP	1	424.87	465.28	424.87	465.28	-1	
12056830047	SMP	1	426.40	464.58	426.40	464.58	-1	
12056838267	SMP	1	426.91	463.12	426.91	463.12	-1	
12056846640	SMP	1	426.91	463.00	426.91	463.00	-1	
12056855014	SMP	1	426.48	463.03	426.48	463.03	-1	
12056863390	SMP	1	426.28	463.39	426.28	463.39	-1	
12056871657	SMP	1	427.14	464.31	427.14	464.31	-1	
12056880055	SMP	1	427.58	465.45	427.58	465.45	-1	
12056888408	SMP	1	425.36	467.61	425.36	467.61	-1	
12056896795	SMP	1	423.08	468.31	423.08	468.31	-1	
12056905040	SMP	1	422.51	468.51	422.51	468.51	-1	
12056913416	SMP	1	424.75	469.35	424.75	469.35	-1	
12056921781	SMP	1	425.84	468.17	425.84	468.17	-1	
12056930011	SMP	1	430.02	468.61	430.02	468.61	-1	
12056938414	SMP	1	432.24	469.67	432.24	469.67	-1	
12056946789	SMP	1	432.62	468.72	432.62	468.72	-1	
12056955170	SMP	1	434.92	468.55	434.92	468.55	-1	
12056963390	SMP	1	435.79	466.46	435.79	466.46	-1	
12056971772	SMP	1	436.55	465.42	436.55	465.42	-1	
12056980175	SMP	1	438.66	464.09	438.66	464.09	-1	
12056988521	SMP	1	440.39	462.95	440.39	462.95	-1	
12056996774	SMP	1	440.06	462.64	440.06	462.64	-1	
12057005170	SMP	1	440.18	461.75	440.18	461.75	-1	
12057013520	SMP	1	439.93	462.53	439.93	462.53	-1	
12057021901	SMP	1	439.99	463.33	439.99	463.33	-1	
12057030167	SMP	1	440.02	464.29	440.02	464.29	-1	
12057038491	SMP	1	440.60	464.96	440.60	464.96	-1	
12057046881	SMP	1	439.51	466.43	439.51	466.43	-1	
12057055156	SMP	1	439.11	467.26	439.11	467.26	-1	
12057063545	SMP	1	438.33	468.82	438.33	468.82	-1	
12057071901	SMP	1	438.17	470.37	438.17	470.37	-1	
12057080267	SMP	1	443.66	472.15	443.66	472.15	-1	
12057088518	SMP	1	642.91	477.36	642.91	477.36	-1	
12057096889	SMP	1	763.18	475.02	763.18	475.02	-1	
12057105246	SMP	1	852.53	477.30	852.53	477.30	-1	
12057113669	SMP	1	978.06	476.81	978.06	476.81	-1	
12057121904	SMP	1	1052.20	481.88	1052.20	481.88	-1	
12057130239	SMP	1	1062.83	476.78	1062.83	476.78	-1	
12057138661	SMP	1	1065.12	473.60	1065.12	473.60	-1	
12057147000	SMP	1	1079.44	474.26	1079.44	474.26	-1	
12057155272	SMP	1	1082.87	478.80	1082.87	478.80	-1	
12057163652	SMP	1	1081.70	480.41	1081.70	480.41	-1	
12057172024	SMP	1	1078.19	483.29	1078.19	483.29	-1	
12057180333	SMP	1	1076.35	481.00	1076.35	481.00	-1	
12057188674	SMP	1	1078.37	482.41	1078.37	482.41	-1	
12057197040	SMP	1	1079.09	480.39	1079.09	480.39	-1	
12057205403	SMP	1	1080.17	478.76	1080.17	478.76	-1	
12057213661	SMP	1	1081.33	478.18	1081.33	478.18	-1	
12057222030	SMP	1	1082.99	480.01	1082.99	480.01	-1	
12057230419	SMP	1	1084.54	480.87	1084.54	480.87	-1	
12057238765	SMP	1	1083.38	482.47	1083.38	482.47	-1	
12057247028	SMP	1	1082.48	481.58	1082.48	481.58	-1	
12057255450	SMP	1	1079.79	478.67	1079.79	478.67	-1	
12057263762	SMP	1	1079.55	477.12	1079.55	477.12	-1	
12057272138	SMP	1	1093.95	473.81	1093.95	473.81	-1	
12057280408	SMP	1	1109.34	471.99	1109.34	471.99	-1	
12057288773	SMP	1	1108.95	472.21	1108.95	472.21	-1	
12057297179	SMP	1	1130.22	471.72	1130.22	471.72	-1	
12057305520	SMP	1	1131.91	470.34	1131.91	470.34	-1	
12057313790	SMP	1	1135.39	467.58	1135.39	467.58	-1	
12057322130	SMP	1	1133.77	466.67	1133.77	466.67	-1	
12057330458	SMP	1	1132.57	465.19	1132.57	465.19	-1	
12057338763	SMP	1	1132.78	464.36	1132.78	464.36	-1	
12057347159	SMP	1	1132.15	464.57	1132.15	464.57	-1	
12057355514	SMP	1	1133.09	465.34	1133.09	465.34	-1	
12057363904	SMP	1	1134.47	466.38	1134.47	466.38	-1	
12057372398	SMP	1	1135.40	468.28	1135.40	468.28	-1	
12057380543	SMP	1	1135.49	470.00	1135.49	470.00	-1	
12057388915	SMP	1	1136.77	470.94	1136.77	470.94	-1	
12057397206	SMP	1	1135.98	469.18	1135.98	469.18	-1	
12057405500	SMP	1	1136.31	469.26	1136.31	469.26	-1	
12057413901	SMP	1	1137.74	469.17	1137.74	469.17	-1	
12057422283	SMP	1	1138.79	469.99	1138.79	469.99	-1	
12057430652	SMP	1	1139.95	471.18	1139.95	471.18	-1	
12057438913	SMP	1	1141.94	471.15	1141.94	471.15	-1	
12057447243	SMP	1	1142.50	471.55	1142.50	471.55	-1	
12057455642	SMP	1	1143.60	471.87	1143.60	471.87	-1	
12057463908	SMP	1	1144.66	470.38	1144.66	470.38	-1	
12057472267	SMP	1	1145.90	469.58	1145.90	469.58	-1	
12057480631	SMP	1	1146.12	469.57	1146.12	469.57	-1	
12057489027	SMP	1	1146.71	469.57	1146.71	469.57	-1	
12057497199	SMP	1	1147.96	470.45	1147.96	470.45	-1	
12057505622	SMP	1	1148.56	471.39	1148.56	471.39	-1	
12057514020	SMP	1	1147.96	470.36	1147.96	470.36	-1	
12057522400	SMP	1	1148.23	469.84	1148.23	469.84	-1	
12057530610	SMP	1	1147.95	468.79	1147.95	468.79	-1	
12057539025	SMP	1	1148.46	468.03	1148.46	468.03	-1	
12057547414	SMP	1	1148.46	466.96	1148.46	466.96	-1	
12057555768	SMP	1	1147.51	466.83	1147.51	466.83	-1	
12057564024	SMP	1	1146.65	466.23	1146.65	466.23	-1	
12057572389	SMP	1	1146.63	464.79	1146.63	464.79	-1	
12057580730	SMP	1	1145.66	463.55	1145.66	463.55	-1	
12057589041	SMP	1	1144.52	462.19	1144.52	462.19	-1	
12057597328	SMP	1	1144.93	461.84	1144.93	461.84	-1	
12057605737	SMP	1	1146.34	462.67	1146.34	462.67	-1	
12057614143	SMP	1	1146.31	462.38	1146.31	462.38	-1	
12057622423	SMP	1	1145.73	462.21	1145.73	462.21	-1	
12057630787	SMP	1	1145.67	461.73	1145.67	461.73	-1	
12057639107	SMP	1	1146.02	462.36	1146.02	462.36	-1	
12057647492	SMP	1	1144.65	463.05	1144.65	463.05	-1	
12057655757	SMP	1	1141.34	469.62	1141.34	469.62	-1	
12057664162	SMP	1	1137.73	531.46	1137.73	531.46	-1	
12057672534	SMP	1	1138.31	556.11	1138.31	556.11	-1	
12057680884	SMP	1	1135.73	566.45	1135.73	566.45	-1	
12057689152	SMP	1	1130.37	569.92	1130.37	569.92	-1	
12057697540	SMP	1	1128.37	568.23	1128.37	568.23	-1	
12057705825	SMP	1	1126.35	567.38	1126.35	567.38	-1	
12057714162	SMP	1	1123.46	569.25	1123.46	569.25	-1	
12057722504	SMP	1	1122.53	568.32	1122.53	568.32	-1	
12057730861	SMP	1	1120.79	570.77	1120.79	570.77	-1	
12057739257	SMP	1	1120.52	567.70	1120.52	567.70	-1	
12057747512	SMP	1	1120.32	572.20	1120.32	572.20	-1	
12057755827	SMP	1	1121.44	574.19	1121.44	574.19	-1	
12057764390	SMP	1	1120.70	574.75	1120.70	574.75	-1	
12057772606	SMP	1	1119.57	572.60	1119.57	572.60	-1	
12057780915	SMP	1	1121.89	571.01	1121.89	571.01	-1	
12057789300	SMP	1	1122.91	570.21	1122.91	570.21	-1	
12057797650	SMP	1	1122.94	571.08	1122.94	571.08	-1	
12057806002	SMP	1	1123.29	572.17	1123.29	572.17	-1	
12057814306	SMP	1	1123.71	574.79	1123.71	574.79	-1	
12057822641	SMP	1	1123.20	575.48	1123.20	575.48	-1	
12057831033	SMP	1	1123.19	575.46	1123.19	575.46	-1	
12057839377	SMP	1	1124.34	575.66	1124.34	575.66	-1	
12057847639	SMP	1	1126.39	575.09	1126.39	575.09	-1	
12057855997	SMP	1	1127.44	574.31	1127.44	574.31	-1	
12057864532	SMP	1	1131.61	574.17	1131.61	574.17	-1	
12057872626	SMP	1	1131.95	573.71	1131.95	573.71	-1	
12057881024	SMP	1	1129.64	574.47	1129.64	574.47	-1	
12057889373	SMP	1	1130.18	575.59	1130.18	575.59	-1	
12057897760	SMP	1	1130.50	574.23	1130.50	574.23	-1	
12057906024	SMP	1	1129.44	574.91	1129.44	574.91	-1	
12057914522	SMP	1	1132.53	572.55	1132.53	572.55	-1	
12057922771	SMP	1	1135.71	570.25	1135.71	570.25	-1	
12057931096	SMP	1	1134.01	566.98	1134.01	566.98	-1	
12057939356	SMP	1	1132.84	565.94	1132.84	565.94	-1	
12057947749	SMP	1	1132.12	565.74	1132.12	565.74	-1	
12057956135	SMP	1	1129.57	564.55	1129.57	564.55	-1	
12057964475	SMP	1	1127.25	564.74	1127.25	564.74	-1	
12057972743	SMP	1	1128.06	563.59	1128.06	563.59	-1	
12057981142	SMP	1	1130.10	562.21	1130.10	562.21	-1	
12057989541	SMP	1	1130.08	561.75	1130.08	561.75	-1	
12057997758	SMP	1	1130.73	559.19	1130.73	559.19	-1	
12058006106	SMP	1	1128.76	557.60	1128.76	557.60	-1	
12058014544	SMP	1	1127.79	557.46	1127.79	557.46	-1	
12058022872	SMP	1	1127.00	559.92	1127.00	559.92	-1	
12058031155	SMP	1	1126.18	561.19	1126.18	561.19	-1	
12058039492	SMP	1	1124.99	560.71	1124.99	560.71	-1	
12058047897	SMP	1	1125.63	561.58	1125.63	561.58	-1	
12058056211	SMP	1	1126.33	561.91	1126.33	561.91	-1	
12058064490	SMP	1	1125.33	562.80	1125.33	562.80	-1	
12058072811	SMP	1	1124.27	563.01	1124.27	563.01	-1	
12058081239	SMP	1	1122.15	564.15	1122.15	564.15	-1	
12058089607	SMP	1	1120.94	565.37	1120.94	565.37	-1	
12058097907	SMP	1	1120.32	565.99	1120.32	565.99	-1	
12058106237	SMP	1	1122.39	566.67	1122.39	566.67	-1	
12058114633	SMP	1	1122.68	567.05	1122.68	567.05	-1	
12058122873	SMP	1	1124.11	566.52	1124.11	566.52	-1	
12058131243	SMP	1	1126.02	564.97	1126.02	564.97	-1	
12058139616	SMP	1	1126.09	564.58	1126.09	564.58	-1	
12058148033	SMP	1	1127.14	564.46	1127.14	564.46	-1	
12058156373	SMP	1	1126.02	564.22	1126.02	564.22	-1	
12058164649	SMP	1	1128.01	564.37	1128.01	564.37	-1	
12058173219	SMP	1	1117.75	565.36	1117.75	565.36	-1	
12058181368	SMP	1	939.69	562.80	939.69	562.80	-1	
12058189643	SMP	1	806.72	561.09	806.72	561.09	-1	
12058198016	SMP	1	714.82	554.89	714.82	554.89	-1	
12058206372	SMP	1	592.43	546.99	592.43	546.99	-1	
12058214758	SMP	1	495.41	524.16	495.41	524.16	-1	
12058223048	SMP	1	431.35	500.71	431.35	500.71	-1	
12058231405	SMP	1	416.70	501.57	416.70	501.57	-1	
12058239717	SMP	1	419.75	497.28	419.75	497.28	-1	
12058248137	SMP	1	415.14	494.49	415.14	494.49	-1	
12058256382	SMP	1	415.44	490.12	415.44	490.12	-1	
12058264750	SMP	1	414.00	488.05	414.00	488.05	-1	
12058273094	SMP	1	414.06	489.22	414.06	489.22	-1	
12058281377	SMP	1	413.11	488.01	413.11	488.01	-1	
12058289726	SMP	1	410.85	487.17	410.85	487.17	-1	
12058298110	SMP	1	410.15	485.46	410.15	485.46	-1	
12058306487	SMP	1	409.45	484.60	409.45	484.60	-1	
12058314747	SMP	1	407.92	485.25	407.92	485.25	-1	
12058323094	SMP	1	406.49	484.74	406.49	484.74	-1	
12058331500	SMP	1	405.83	484.97	405.83	484.97	-1	
12058339887	SMP	1	405.44	486.24	405.44	486.24	-1	
12058348135	SMP	1	406.35	487.40	406.35	487.40	-1	
12058356482	SMP	1	405.55	489.96	405.55	489.96	-1	
12058364902	SMP	1	406.28	490.64	406.28	490.64	-1	
12058373205	SMP	1	407.18	490.96	407.18	490.96	-1	
12058381529	SMP	1	407.73	491.41	407.73	491.41	-1	
12058389882	SMP	1	407.05	492.21	407.05	492.21	-1	
12058398267	SMP	1	407.29	492.28	407.29	492.28	-1	
12058406486	SMP	1	406.78	492.98	406.78	492.98	-1	
12058414918	SMP	1	407.39	493.92	407.39	493.92	-1	
12058423227	SMP	1	408.34	493.37	408.34	493.37	-1	
12058431601	SMP	1	408.97	493.52	408.97	493.52	-1	
12058439834	SMP	1	407.91	493.81	407.91	493.81	-1	
12058448260	SMP	1	407.53	493.74	407.53	493.74	-1	
12058456607	SMP	1	407.30	492.92	407.30	492.92	-1	
