## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_01-eye_data.idf
## Date:	19.06.2013 22:13:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16637448054	SMP	1	1224.32	294.54	1224.32	294.54	-1	
16637456401	SMP	1	1226.40	303.01	1226.40	303.01	-1	
16637464774	SMP	1	1223.29	330.06	1223.29	330.06	-1	
16637473042	SMP	1	1225.08	334.47	1225.08	334.47	-1	
16637481476	SMP	1	1222.92	331.03	1222.92	331.03	-1	
16637489752	SMP	1	1222.21	336.74	1222.21	336.74	-1	
16637498247	SMP	1	1221.36	335.63	1221.36	335.63	-1	
16637506391	SMP	1	1216.88	343.26	1216.88	343.26	-1	
16637514765	SMP	1	1215.61	340.65	1215.61	340.65	-1	
16637523176	SMP	1	1216.68	345.21	1216.68	345.21	-1	
16637531549	SMP	1	1215.33	352.24	1215.33	352.24	-1	
16637539772	SMP	1	1214.47	356.69	1214.47	356.69	-1	
16637548143	SMP	1	1211.42	362.10	1211.42	362.10	-1	
16637556519	SMP	1	1207.01	368.86	1207.01	368.86	-1	
16637564816	SMP	1	1204.12	375.99	1204.12	375.99	-1	
16637573170	SMP	1	1201.13	382.75	1201.13	382.75	-1	
16637581528	SMP	1	1199.39	382.98	1199.39	382.98	-1	
16637589852	SMP	1	1195.79	387.85	1195.79	387.85	-1	
16637598191	SMP	1	1193.42	391.07	1193.42	391.07	-1	
16637606672	SMP	1	1190.51	394.20	1190.51	394.20	-1	
16637614902	SMP	1	1198.12	391.04	1198.12	391.04	-1	
16637623293	SMP	1	1203.96	388.41	1203.96	388.41	-1	
16637631564	SMP	1	1213.09	381.78	1213.09	381.78	-1	
16637639906	SMP	1	1219.56	373.98	1219.56	373.98	-1	
16637648295	SMP	1	1223.92	353.93	1223.92	353.93	-1	
16637656614	SMP	1	1228.93	340.51	1228.93	340.51	-1	
16637664893	SMP	1	1231.96	327.54	1231.96	327.54	-1	
16637673269	SMP	1	1235.92	314.80	1235.92	314.80	-1	
16637681739	SMP	1	1239.39	313.72	1239.39	313.72	-1	
16637690035	SMP	1	1241.38	316.33	1241.38	316.33	-1	
16637698291	SMP	1	1242.99	301.85	1242.99	301.85	-1	
16637706654	SMP	1	1245.17	311.74	1245.17	311.74	-1	
16637715010	SMP	1	1248.28	309.25	1248.28	309.25	-1	
16637723291	SMP	1	1251.29	307.62	1251.29	307.62	-1	
16637731706	SMP	1	1237.00	305.61	1237.00	305.61	-1	
16637740025	SMP	1	1232.26	306.67	1232.26	306.67	-1	
16637748396	SMP	1	1229.44	308.06	1229.44	308.06	-1	
16637756636	SMP	1	1221.78	314.81	1221.78	314.81	-1	
16637765011	SMP	1	1213.60	329.57	1213.60	329.57	-1	
16637773393	SMP	1	1210.17	337.09	1210.17	337.09	-1	
16637781836	SMP	1	1206.23	345.87	1206.23	345.87	-1	
16637790021	SMP	1	1205.44	349.63	1205.44	349.63	-1	
16637798387	SMP	1	1202.21	354.89	1202.21	354.89	-1	
16637806753	SMP	1	1200.05	362.48	1200.05	362.48	-1	
16637815141	SMP	1	1199.38	363.77	1199.38	363.77	-1	
16637823393	SMP	1	1198.08	367.94	1198.08	367.94	-1	
16637831815	SMP	1	1201.49	371.87	1201.49	371.87	-1	
16637840144	SMP	1	1198.68	500.87	1198.68	500.87	-1	
16637848407	SMP	1	1193.71	509.04	1193.71	509.04	-1	
16637856787	SMP	1	1197.79	590.33	1197.79	590.33	-1	
16637865143	SMP	1	1208.36	593.94	1208.36	593.94	-1	
16637873513	SMP	1	1209.70	592.33	1209.70	592.33	-1	
16637881855	SMP	1	1219.89	608.74	1219.89	608.74	-1	
16637890137	SMP	1	1221.91	611.80	1221.91	611.80	-1	
16637898565	SMP	1	1224.37	608.42	1224.37	608.42	-1	
16637906877	SMP	1	1226.31	614.91	1226.31	614.91	-1	
16637915181	SMP	1	1228.86	615.68	1228.86	615.68	-1	
16637923536	SMP	1	1227.87	616.42	1227.87	616.42	-1	
16637931873	SMP	1	1228.93	603.24	1228.93	603.24	-1	
16637940258	SMP	1	1231.35	615.48	1231.35	615.48	-1	
16637948530	SMP	1	1232.47	611.25	1232.47	611.25	-1	
16637956888	SMP	1	1230.78	615.83	1230.78	615.83	-1	
16637965263	SMP	1	1228.77	607.96	1228.77	607.96	-1	
16637973658	SMP	1	1227.44	596.50	1227.44	596.50	-1	
16637981853	SMP	1	1227.48	588.57	1227.48	588.57	-1	
16637990253	SMP	1	1226.88	568.14	1226.88	568.14	-1	
16637998650	SMP	1	1225.86	567.26	1225.86	567.26	-1	
16638006845	SMP	1	1225.17	563.11	1225.17	563.11	-1	
16638015278	SMP	1	1224.96	574.79	1224.96	574.79	-1	
16638023657	SMP	1	1227.36	565.66	1227.36	565.66	-1	
16638031988	SMP	1	1227.87	564.16	1227.87	564.16	-1	
16638040252	SMP	1	1228.80	565.07	1228.80	565.07	-1	
16638048658	SMP	1	1231.14	566.10	1231.14	566.10	-1	
16638057012	SMP	1	1234.77	565.97	1234.77	565.97	-1	
16638065393	SMP	1	1235.59	566.97	1235.59	566.97	-1	
16638073638	SMP	1	1235.22	568.37	1235.22	568.37	-1	
16638081953	SMP	1	1239.11	587.49	1239.11	587.49	-1	
16638090429	SMP	1	1244.50	607.01	1244.50	607.01	-1	
16638098785	SMP	1	1245.66	589.98	1245.66	589.98	-1	
16638107021	SMP	1	1248.19	588.55	1248.19	588.55	-1	
16638115355	SMP	1	1250.30	588.96	1250.30	588.96	-1	
16638123770	SMP	1	1253.34	583.25	1253.34	583.25	-1	
16638131955	SMP	1	1257.25	599.17	1257.25	599.17	-1	
16638140372	SMP	1	1258.85	596.39	1258.85	596.39	-1	
16638148793	SMP	1	1262.37	601.04	1262.37	601.04	-1	
16638157150	SMP	1	1262.56	601.83	1262.56	601.83	-1	
16638165385	SMP	1	1264.47	600.00	1264.47	600.00	-1	
16638173801	SMP	1	1264.86	599.46	1264.86	599.46	-1	
16638182169	SMP	1	1264.78	598.00	1264.78	598.00	-1	
16638190509	SMP	1	1264.84	601.33	1264.84	601.33	-1	
16638198733	SMP	1	1264.51	601.00	1264.51	601.00	-1	
16638207123	SMP	1	1265.89	602.53	1265.89	602.53	-1	
16638215508	SMP	1	1267.21	604.17	1267.21	604.17	-1	
16638223911	SMP	1	1269.58	604.40	1269.58	604.40	-1	
16638232174	SMP	1	1272.76	616.03	1272.76	616.03	-1	
16638240524	SMP	1	1270.75	620.22	1270.75	620.22	-1	
16638248893	SMP	1	1270.99	628.78	1270.99	628.78	-1	
16638257254	SMP	1	1267.86	623.78	1267.86	623.78	-1	
16638265507	SMP	1	1250.24	625.96	1250.24	625.96	-1	
16638273877	SMP	1	1266.74	524.66	1266.74	524.66	-1	
16638282274	SMP	1	1266.42	441.57	1266.42	441.57	-1	
16638290507	SMP	1	1267.43	354.72	1267.43	354.72	-1	
16638298944	SMP	1	1242.67	343.82	1242.67	343.82	-1	
16638307260	SMP	1	1220.16	342.39	1220.16	342.39	-1	
16638315588	SMP	1	1215.13	348.62	1215.13	348.62	-1	
16638323909	SMP	1	1238.04	337.43	1238.04	337.43	-1	
16638332224	SMP	1	1219.65	343.23	1219.65	343.23	-1	
16638340739	SMP	1	1223.14	346.84	1223.14	346.84	-1	
16638349046	SMP	1	1215.97	341.38	1215.97	341.38	-1	
16638357261	SMP	1	1230.07	340.64	1230.07	340.64	-1	
16638365677	SMP	1	1221.94	335.31	1221.94	335.31	-1	
16638374019	SMP	1	1219.40	338.22	1219.40	338.22	-1	
16638382377	SMP	1	1218.37	340.92	1218.37	340.92	-1	
16638390843	SMP	1	1219.72	345.76	1219.72	345.76	-1	
16638399034	SMP	1	1225.07	337.48	1225.07	337.48	-1	
16638407375	SMP	1	1229.05	330.56	1229.05	330.56	-1	
16638415629	SMP	1	1233.21	334.51	1233.21	334.51	-1	
16638424028	SMP	1	1235.77	328.34	1235.77	328.34	-1	
16638432405	SMP	1	1239.39	324.40	1239.39	324.40	-1	
16638440835	SMP	1	1240.64	325.65	1240.64	325.65	-1	
16638449007	SMP	1	1243.24	317.96	1243.24	317.96	-1	
16638457397	SMP	1	1245.28	305.38	1245.28	305.38	-1	
16638465709	SMP	1	1246.41	319.05	1246.41	319.05	-1	
16638474153	SMP	1	1248.80	314.21	1248.80	314.21	-1	
16638482399	SMP	1	1249.38	317.01	1249.38	317.01	-1	
16638490779	SMP	1	1252.43	316.98	1252.43	316.98	-1	
16638499143	SMP	1	1250.33	316.00	1250.33	316.00	-1	
16638507503	SMP	1	1250.30	315.07	1250.30	315.07	-1	
16638515732	SMP	1	1249.05	310.67	1249.05	310.67	-1	
16638524152	SMP	1	1247.95	304.45	1247.95	304.45	-1	
16638532517	SMP	1	1246.98	307.42	1246.98	307.42	-1	
16638540731	SMP	1	1239.42	302.11	1239.42	302.11	-1	
16638549155	SMP	1	1235.66	290.49	1235.66	290.49	-1	
16638557502	SMP	1	1236.68	273.10	1236.68	273.10	-1	
16638565885	SMP	1	1232.14	245.32	1232.14	245.32	-1	
16638574189	SMP	1	1228.44	256.36	1228.44	256.36	-1	
16638582670	SMP	1	1229.85	270.28	1229.85	270.28	-1	
16638590846	SMP	1	1229.48	253.71	1229.48	253.71	-1	
16638599282	SMP	1	1232.18	251.11	1232.18	251.11	-1	
16638607509	SMP	1	1230.60	255.60	1230.60	255.60	-1	
16638615877	SMP	1	1221.48	261.75	1221.48	261.75	-1	
16638624249	SMP	1	1232.46	258.18	1232.46	258.18	-1	
16638632688	SMP	1	1237.92	256.37	1237.92	256.37	-1	
16638640862	SMP	1	1237.38	254.50	1237.38	254.50	-1	
16638649282	SMP	1	1236.44	276.69	1236.44	276.69	-1	
16638657633	SMP	1	1237.31	294.02	1237.31	294.02	-1	
16638666008	SMP	1	1241.13	290.59	1241.13	290.59	-1	
16638674254	SMP	1	1242.78	289.53	1242.78	289.53	-1	
16638682635	SMP	1	1238.40	307.78	1238.40	307.78	-1	
16638690990	SMP	1	1229.47	315.72	1229.47	315.72	-1	
16638699298	SMP	1	1217.77	321.18	1217.77	321.18	-1	
16638707634	SMP	1	1212.25	328.66	1212.25	328.66	-1	
16638715951	SMP	1	1225.75	329.24	1225.75	329.24	-1	
16638724399	SMP	1	1224.26	332.45	1224.26	332.45	-1	
16638732619	SMP	1	1227.94	334.74	1227.94	334.74	-1	
16638740987	SMP	1	1231.51	333.33	1231.51	333.33	-1	
16638749397	SMP	1	1226.49	333.62	1226.49	333.62	-1	
16638757755	SMP	1	1224.63	336.16	1224.63	336.16	-1	
16638766039	SMP	1	1223.35	334.00	1223.35	334.00	-1	
16638774404	SMP	1	1223.95	332.34	1223.95	332.34	-1	
16638782767	SMP	1	1228.50	323.93	1228.50	323.93	-1	
16638791107	SMP	1	1233.12	327.28	1233.12	327.28	-1	
16638799397	SMP	1	1235.51	320.56	1235.51	320.56	-1	
16638807702	SMP	1	1238.77	304.37	1238.77	304.37	-1	
16638816127	SMP	1	1241.60	289.33	1241.60	289.33	-1	
16638824627	SMP	1	1239.60	294.28	1239.60	294.28	-1	
16638832787	SMP	1	1241.35	281.92	1241.35	281.92	-1	
16638841083	SMP	1	1244.51	303.70	1244.51	303.70	-1	
16638849530	SMP	1	1255.73	271.59	1255.73	271.59	-1	
16638857760	SMP	1	1255.67	272.29	1255.67	272.29	-1	
16638866142	SMP	1	1256.81	283.81	1256.81	283.81	-1	
16638874496	SMP	1	1259.32	280.64	1259.32	280.64	-1	
16638882872	SMP	1	1258.96	289.05	1258.96	289.05	-1	
16638891163	SMP	1	1255.72	299.55	1255.72	299.55	-1	
16638899538	SMP	1	1258.79	291.42	1258.79	291.42	-1	
16638907883	SMP	1	1257.47	302.79	1257.47	302.79	-1	
16638916233	SMP	1	1259.60	293.06	1259.60	293.06	-1	
16638924519	SMP	1	1259.96	237.49	1259.96	237.49	-1	
16638932871	SMP	1	1262.07	219.74	1262.07	219.74	-1	
16638941249	SMP	1	1260.12	226.88	1260.12	226.88	-1	
16638949635	SMP	1	1257.96	223.52	1257.96	223.52	-1	
16638957883	SMP	1	1258.26	222.64	1258.26	222.64	-1	
16638966207	SMP	1	1256.85	240.93	1256.85	240.93	-1	
16638974651	SMP	1	1257.48	282.85	1257.48	282.85	-1	
16638982878	SMP	1	1258.50	274.94	1258.50	274.94	-1	
16638991239	SMP	1	1257.34	272.60	1257.34	272.60	-1	
16638999690	SMP	1	1258.23	247.90	1258.23	247.90	-1	
16639007944	SMP	1	1256.83	235.95	1256.83	235.95	-1	
16639016242	SMP	1	1256.30	226.59	1256.30	226.59	-1	
16639024625	SMP	1	1255.76	225.54	1255.76	225.54	-1	
16639033036	SMP	1	1254.96	229.59	1254.96	229.59	-1	
16639041387	SMP	1	1254.34	228.90	1254.34	228.90	-1	
16639049650	SMP	1	1253.62	223.12	1253.62	223.12	-1	
16639057989	SMP	1	1253.24	229.01	1253.24	229.01	-1	
16639066372	SMP	1	1253.78	222.78	1253.78	222.78	-1	
16639074746	SMP	1	1254.18	239.66	1254.18	239.66	-1	
16639082991	SMP	1	1261.88	259.43	1261.88	259.43	-1	
16639091360	SMP	1	1260.29	251.77	1260.29	251.77	-1	
16639099772	SMP	1	1253.81	285.51	1253.81	285.51	-1	
16639108045	SMP	1	1263.25	298.87	1263.25	298.87	-1	
16639116338	SMP	1	1263.08	251.67	1263.08	251.67	-1	
16639124725	SMP	1	1257.52	313.40	1257.52	313.40	-1	
16639133138	SMP	1	1249.59	469.78	1249.59	469.78	-1	
16639141359	SMP	1	1246.72	571.16	1246.72	571.16	-1	
16639149723	SMP	1	1233.16	536.53	1233.16	536.53	-1	
16639158160	SMP	1	1226.96	559.30	1226.96	559.30	-1	
16639166533	SMP	1	1218.77	565.61	1218.77	565.61	-1	
16639174739	SMP	1	1228.77	628.56	1228.77	628.56	-1	
16639183117	SMP	1	1229.10	591.58	1229.10	591.58	-1	
16639191550	SMP	1	1222.64	585.85	1222.64	585.85	-1	
16639199873	SMP	1	1224.61	580.36	1224.61	580.36	-1	
16639208100	SMP	1	1224.09	583.62	1224.09	583.62	-1	
16639216438	SMP	1	1221.69	588.83	1221.69	588.83	-1	
16639224916	SMP	1	1221.63	590.12	1221.63	590.12	-1	
16639233152	SMP	1	1223.31	594.87	1223.31	594.87	-1	
16639241478	SMP	1	1220.91	592.96	1220.91	592.96	-1	
16639249866	SMP	1	1224.21	595.17	1224.21	595.17	-1	
16639258234	SMP	1	1222.38	591.50	1222.38	591.50	-1	
16639266498	SMP	1	1222.76	593.78	1222.76	593.78	-1	
16639274852	SMP	1	1220.19	590.03	1220.19	590.03	-1	
16639283271	SMP	1	1223.63	586.75	1223.63	586.75	-1	
16639291661	SMP	1	1224.35	583.21	1224.35	583.21	-1	
16639299899	SMP	1	1223.11	574.49	1223.11	574.49	-1	
16639308252	SMP	1	1221.77	578.56	1221.77	578.56	-1	
16639316601	SMP	1	1221.09	575.05	1221.09	575.05	-1	
16639325004	SMP	1	1217.10	567.61	1217.10	567.61	-1	
16639333232	SMP	1	1221.24	572.63	1221.24	572.63	-1	
16639341561	SMP	1	1226.40	566.32	1226.40	566.32	-1	
16639350012	SMP	1	1230.11	565.62	1230.11	565.62	-1	
16639358391	SMP	1	1232.14	558.58	1232.14	558.58	-1	
16639366755	SMP	1	1236.88	558.99	1236.88	558.99	-1	
16639374996	SMP	1	1237.39	556.44	1237.39	556.44	-1	
16639383361	SMP	1	1239.67	551.95	1239.67	551.95	-1	
16639391611	SMP	1	1246.23	546.72	1246.23	546.72	-1	
16639400010	SMP	1	1249.50	550.92	1249.50	550.92	-1	
16639408341	SMP	1	1247.56	561.27	1247.56	561.27	-1	
16639416738	SMP	1	1249.26	576.08	1249.26	576.08	-1	
16639424990	SMP	1	1251.62	570.35	1251.62	570.35	-1	
16639433373	SMP	1	1251.36	579.74	1251.36	579.74	-1	
16639441816	SMP	1	1248.38	592.00	1248.38	592.00	-1	
16639450132	SMP	1	1248.70	594.80	1248.70	594.80	-1	
16639458365	SMP	1	1248.49	601.37	1248.49	601.37	-1	
16639466702	SMP	1	1244.01	601.50	1244.01	601.50	-1	
16639475126	SMP	1	1243.61	598.63	1243.61	598.63	-1	
16639483489	SMP	1	1239.17	610.08	1239.17	610.08	-1	
16639491742	SMP	1	1236.71	604.65	1236.71	604.65	-1	
16639500139	SMP	1	1231.68	625.72	1231.68	625.72	-1	
16639508491	SMP	1	1233.85	630.75	1233.85	630.75	-1	
16639516713	SMP	1	1229.57	646.83	1229.57	646.83	-1	
16639525130	SMP	1	1225.77	640.56	1225.77	640.56	-1	
16639533500	SMP	1	1229.49	633.97	1229.49	633.97	-1	
16639541820	SMP	1	1225.78	633.85	1225.78	633.85	-1	
16639550141	SMP	1	1224.03	628.21	1224.03	628.21	-1	
16639558501	SMP	1	1224.49	639.43	1224.49	639.43	-1	
16639566867	SMP	1	1223.31	641.40	1223.31	641.40	-1	
16639575260	SMP	1	1226.79	641.56	1226.79	641.56	-1	
16639583482	SMP	1	1226.94	640.69	1226.94	640.69	-1	
16639591816	SMP	1	1228.14	648.96	1228.14	648.96	-1	
16639600280	SMP	1	1228.53	640.70	1228.53	640.70	-1	
16639608612	SMP	1	1228.99	627.06	1228.99	627.06	-1	
16639616856	SMP	1	1231.03	627.17	1231.03	627.17	-1	
16639625265	SMP	1	1231.12	625.38	1231.12	625.38	-1	
16639633639	SMP	1	1230.13	621.96	1230.13	621.96	-1	
16639641928	SMP	1	1229.75	621.98	1229.75	621.98	-1	
16639650245	SMP	1	1230.22	616.25	1230.22	616.25	-1	
16639667007	SMP	1	1230.05	626.91	1230.05	626.91	-1	
16639675261	SMP	1	1230.19	622.39	1230.19	622.39	-1	
16639683606	SMP	1	1231.34	618.75	1231.34	618.75	-1	
16639691987	SMP	1	1232.59	613.39	1232.59	613.39	-1	
16639700319	SMP	1	1223.60	614.92	1223.60	614.92	-1	
16639708609	SMP	1	1235.19	616.29	1235.19	616.29	-1	
16639716965	SMP	1	1216.41	626.24	1216.41	626.24	-1	
16639725384	SMP	1	1100.37	642.16	1100.37	642.16	-1	
16639733747	SMP	1	984.23	640.74	984.23	640.74	-1	
16639741932	SMP	1	863.93	605.90	863.93	605.90	-1	
16639750347	SMP	1	696.76	629.38	696.76	629.38	-1	
16639767144	SMP	1	569.65	641.43	569.65	641.43	-1	
16639775359	SMP	1	581.70	617.51	581.70	617.51	-1	
16639783716	SMP	1	581.96	634.76	581.96	634.76	-1	
16639792066	SMP	1	578.57	629.08	578.57	629.08	-1	
16639800345	SMP	1	577.91	623.67	577.91	623.67	-1	
16639808737	SMP	1	574.99	633.49	574.99	633.49	-1	
16639817123	SMP	1	575.33	635.41	575.33	635.41	-1	
16639825479	SMP	1	576.50	638.38	576.50	638.38	-1	
16639833752	SMP	1	577.40	637.50	577.40	637.50	-1	
16639842090	SMP	1	577.23	641.88	577.23	641.88	-1	
16639850517	SMP	1	574.98	636.01	574.98	636.01	-1	
16639858817	SMP	1	574.98	629.60	574.98	629.60	-1	
16639867127	SMP	1	572.05	629.33	572.05	629.33	-1	
16639875480	SMP	1	570.46	626.39	570.46	626.39	-1	
16639883855	SMP	1	571.49	624.50	571.49	624.50	-1	
16639892223	SMP	1	570.78	628.82	570.78	628.82	-1	
16639900519	SMP	1	570.80	626.92	570.80	626.92	-1	
16639908881	SMP	1	569.76	630.69	569.76	630.69	-1	
16639917231	SMP	1	569.53	624.99	569.53	624.99	-1	
16639925491	SMP	1	569.95	625.83	569.95	625.83	-1	
16639933864	SMP	1	559.16	622.19	559.16	622.19	-1	
16639942220	SMP	1	561.24	621.94	561.24	621.94	-1	
16639950672	SMP	1	556.73	623.07	556.73	623.07	-1	
16639958820	SMP	1	557.23	623.82	557.23	623.82	-1	
16639967242	SMP	1	560.06	623.70	560.06	623.70	-1	
16639975660	SMP	1	552.89	630.07	552.89	630.07	-1	
16639983986	SMP	1	554.40	625.91	554.40	625.91	-1	
16639992235	SMP	1	558.08	623.62	558.08	623.62	-1	
16640000709	SMP	1	559.73	620.29	559.73	620.29	-1	
16640008938	SMP	1	562.46	614.55	562.46	614.55	-1	
16640017350	SMP	1	564.15	606.84	564.15	606.84	-1	
16640025617	SMP	1	562.25	602.43	562.25	602.43	-1	
16640034012	SMP	1	566.53	604.07	566.53	604.07	-1	
16640042365	SMP	1	564.54	603.39	564.54	603.39	-1	
16640050773	SMP	1	567.67	600.98	567.67	600.98	-1	
16640058979	SMP	1	671.60	617.01	671.60	617.01	-1	
16640067357	SMP	1	800.49	601.87	800.49	601.87	-1	
16640075726	SMP	1	953.45	599.39	953.45	599.39	-1	
16640092347	SMP	1	1215.35	598.61	1215.35	598.61	-1	
16640100786	SMP	1	1234.63	595.26	1234.63	595.26	-1	
16640109124	SMP	1	1240.53	606.94	1240.53	606.94	-1	
16640117299	SMP	1	1248.31	599.34	1248.31	599.34	-1	
16640125707	SMP	1	1248.62	597.83	1248.62	597.83	-1	
16640134114	SMP	1	1248.20	597.28	1248.20	597.28	-1	
16640142474	SMP	1	1246.81	604.31	1246.81	604.31	-1	
16640150851	SMP	1	1248.15	608.66	1248.15	608.66	-1	
16640159154	SMP	1	1250.08	591.82	1250.08	591.82	-1	
16640167582	SMP	1	1250.89	596.20	1250.89	596.20	-1	
16640175884	SMP	1	1247.34	606.70	1247.34	606.70	-1	
16640184097	SMP	1	1249.08	604.22	1249.08	604.22	-1	
16640192461	SMP	1	1245.26	609.31	1245.26	609.31	-1	
16640200798	SMP	1	1238.04	601.97	1238.04	601.97	-1	
16640209072	SMP	1	1224.15	614.50	1224.15	614.50	-1	
16640217423	SMP	1	1249.33	616.54	1249.33	616.54	-1	
16640225889	SMP	1	1244.85	621.70	1244.85	621.70	-1	
16640234250	SMP	1	1244.06	623.28	1244.06	623.28	-1	
16640242481	SMP	1	1234.73	631.77	1234.73	631.77	-1	
16640250806	SMP	1	1249.54	629.40	1249.54	629.40	-1	
16640259221	SMP	1	1255.35	642.46	1255.35	642.46	-1	
16640267563	SMP	1	1254.85	637.90	1254.85	637.90	-1	
16640275848	SMP	1	1253.87	635.75	1253.87	635.75	-1	
16640284260	SMP	1	1259.50	637.81	1259.50	637.81	-1	
16640292581	SMP	1	1258.33	642.88	1258.33	642.88	-1	
16640300964	SMP	1	1257.03	646.97	1257.03	646.97	-1	
16640309224	SMP	1	1259.73	646.57	1259.73	646.57	-1	
16640317545	SMP	1	1259.19	659.23	1259.19	659.23	-1	
16640326000	SMP	1	1261.47	656.08	1261.47	656.08	-1	
16640334355	SMP	1	1260.04	667.43	1260.04	667.43	-1	
16640342610	SMP	1	1258.71	673.05	1258.71	673.05	-1	
16640350987	SMP	1	1258.65	666.97	1258.65	666.97	-1	
16640359377	SMP	1	1256.94	677.59	1256.94	677.59	-1	
16640367624	SMP	1	1257.67	680.28	1257.67	680.28	-1	
16640375991	SMP	1	1256.67	676.92	1256.67	676.92	-1	
16640384343	SMP	1	1256.28	679.84	1256.28	679.84	-1	
16640392695	SMP	1	1256.42	682.43	1256.42	682.43	-1	
16640400987	SMP	1	1229.94	677.17	1229.94	677.17	-1	
16640409318	SMP	1	1238.52	671.50	1238.52	671.50	-1	
16640417717	SMP	1	1239.52	659.21	1239.52	659.21	-1	
16640426116	SMP	1	1250.90	681.26	1250.90	681.26	-1	
16640434355	SMP	1	1244.60	672.38	1244.60	672.38	-1	
16640442730	SMP	1	1231.77	669.85	1231.77	669.85	-1	
16640451115	SMP	1	1224.69	672.00	1224.69	672.00	-1	
16640459468	SMP	1	1215.89	661.22	1215.89	661.22	-1	
16640467727	SMP	1	1214.00	656.39	1214.00	656.39	-1	
16640476118	SMP	1	1209.30	652.50	1209.30	652.50	-1	
16640484457	SMP	1	1210.66	649.97	1210.66	649.97	-1	
16640492763	SMP	1	1214.67	626.78	1214.67	626.78	-1	
16640501099	SMP	1	1211.04	635.95	1211.04	635.95	-1	
16640509473	SMP	1	1208.82	625.82	1208.82	625.82	-1	
16640517837	SMP	1	1210.07	618.46	1210.07	618.46	-1	
16640526104	SMP	1	1207.73	615.70	1207.73	615.70	-1	
16640542853	SMP	1	1207.07	614.94	1207.07	614.94	-1	
16640551248	SMP	1	1207.22	616.80	1207.22	616.80	-1	
16640559501	SMP	1	1209.18	627.73	1209.18	627.73	-1	
16640567806	SMP	1	1211.18	614.32	1211.18	614.32	-1	
16640576242	SMP	1	1212.86	599.94	1212.86	599.94	-1	
16640584602	SMP	1	1202.85	445.38	1202.85	445.38	-1	
16640592812	SMP	1	1162.76	444.87	1162.76	444.87	-1	
16640601219	SMP	1	1094.50	642.65	1094.50	642.65	-1	
16640609579	SMP	1	0.00	0.00	0.00	0.00	-1	
16640617838	SMP	1	0.00	0.00	0.00	0.00	-1	
16640626213	SMP	1	0.00	0.00	0.00	0.00	-1	
16640634638	SMP	1	0.00	0.00	0.00	0.00	-1	
16640642980	SMP	1	0.00	0.00	0.00	0.00	-1	
16640651224	SMP	1	0.00	0.00	0.00	0.00	-1	
16640659599	SMP	1	0.00	0.00	0.00	0.00	-1	
16640667966	SMP	1	0.00	0.00	0.00	0.00	-1	
16640676356	SMP	1	0.00	0.00	0.00	0.00	-1	
16640684597	SMP	1	0.00	0.00	0.00	0.00	-1	
16640692965	SMP	1	0.00	0.00	0.00	0.00	-1	
16640701344	SMP	1	0.00	0.00	0.00	0.00	-1	
16640709720	SMP	1	0.00	0.00	0.00	0.00	-1	
16640717954	SMP	1	0.00	0.00	0.00	0.00	-1	
16640726336	SMP	1	0.00	0.00	0.00	0.00	-1	
16640734722	SMP	1	1692.18	110.76	1692.18	110.76	-1	
16640743091	SMP	1	1676.91	-1.28	1676.91	-1.28	-1	
16640751335	SMP	1	0.00	-1.12	0.00	-1.12	-1	
16640759896	SMP	1	1066.93	10.64	1066.93	10.64	-1	
16640768112	SMP	1	1104.03	123.95	1104.03	123.95	-1	
16640776359	SMP	1	1114.24	160.82	1114.24	160.82	-1	
16640784697	SMP	1	1221.10	197.99	1221.10	197.99	-1	
16640793092	SMP	1	1223.53	179.71	1223.53	179.71	-1	
16640801480	SMP	1	1227.93	178.42	1227.93	178.42	-1	
16640809729	SMP	1	1230.17	208.49	1230.17	208.49	-1	
16640818098	SMP	1	1239.18	209.61	1239.18	209.61	-1	
16640826510	SMP	1	1237.64	219.74	1237.64	219.74	-1	
16640834851	SMP	1	1237.47	217.63	1237.47	217.63	-1	
16640843091	SMP	1	1239.50	224.98	1239.50	224.98	-1	
16640851489	SMP	1	1232.08	238.60	1232.08	238.60	-1	
16640859851	SMP	1	1229.34	272.55	1229.34	272.55	-1	
16640884847	SMP	1	1232.55	230.72	1232.55	230.72	-1	
16640893259	SMP	1	1236.79	228.08	1236.79	228.08	-1	
16640901475	SMP	1	1240.47	230.87	1240.47	230.87	-1	
