## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_07-eye_data.idf
## Date:	10.02.2013 21:59:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9519407776	SMP	1	1013.36	365.60	1013.36	365.60	-1	
9519416134	SMP	1	1043.84	369.58	1043.84	369.58	-1	
9519424385	SMP	1	1032.51	368.34	1032.51	368.34	-1	
9519432755	SMP	1	993.38	367.94	993.38	367.94	-1	
9519441258	SMP	1	1033.55	377.46	1033.55	377.46	-1	
9519449529	SMP	1	1033.02	372.04	1033.02	372.04	-1	
9519457776	SMP	1	901.73	364.48	901.73	364.48	-1	
9519466122	SMP	1	998.93	376.88	998.93	376.88	-1	
9519474528	SMP	1	1012.54	370.21	1012.54	370.21	-1	
9519482860	SMP	1	976.36	372.08	976.36	372.08	-1	
9519491166	SMP	1	1007.05	383.55	1007.05	383.55	-1	
9519499481	SMP	1	1011.47	383.39	1011.47	383.39	-1	
9519507913	SMP	1	1045.02	371.34	1045.02	371.34	-1	
9519516124	SMP	1	974.47	374.60	974.47	374.60	-1	
9519524529	SMP	1	1032.28	375.45	1032.28	375.45	-1	
9519532878	SMP	1	1043.21	375.13	1043.21	375.13	-1	
9519541311	SMP	1	1003.80	372.47	1003.80	372.47	-1	
9519549475	SMP	1	1031.74	372.65	1031.74	372.65	-1	
9519557894	SMP	1	1016.76	416.08	1016.76	416.08	-1	
9519566223	SMP	1	1045.06	369.00	1045.06	369.00	-1	
9519574719	SMP	1	997.65	361.01	997.65	361.01	-1	
9519582885	SMP	1	1020.14	357.95	1020.14	357.95	-1	
9519591274	SMP	1	1024.29	362.56	1024.29	362.56	-1	
9519599621	SMP	1	1034.87	404.24	1034.87	404.24	-1	
9519608643	SMP	1	1027.91	369.76	1027.91	369.76	-1	
9519616254	SMP	1	1034.31	366.74	1034.31	366.74	-1	
9519624629	SMP	1	1015.10	359.16	1015.10	359.16	-1	
9519633011	SMP	1	1009.08	368.17	1009.08	368.17	-1	
9519641302	SMP	1	1004.17	367.25	1004.17	367.25	-1	
9519649610	SMP	1	1016.35	362.16	1016.35	362.16	-1	
9519658013	SMP	1	1012.12	358.41	1012.12	358.41	-1	
9519666354	SMP	1	1010.86	367.95	1010.86	367.95	-1	
9519674649	SMP	1	1011.22	388.88	1011.22	388.88	-1	
9519682987	SMP	1	1019.81	394.03	1019.81	394.03	-1	
9519691373	SMP	1	1010.15	377.90	1010.15	377.90	-1	
9519699709	SMP	1	1012.60	389.94	1012.60	389.94	-1	
9519707987	SMP	1	1010.19	406.59	1010.19	406.59	-1	
9519716386	SMP	1	984.70	401.55	984.70	401.55	-1	
9519724793	SMP	1	1017.92	379.70	1017.92	379.70	-1	
9519733099	SMP	1	1016.95	396.16	1016.95	396.16	-1	
9519741400	SMP	1	1011.76	408.77	1011.76	408.77	-1	
9519749756	SMP	1	1018.36	406.85	1018.36	406.85	-1	
9519758225	SMP	1	1026.71	405.46	1026.71	405.46	-1	
9519766383	SMP	1	929.07	406.67	929.07	406.67	-1	
9519774823	SMP	1	962.55	404.74	962.55	404.74	-1	
9519783129	SMP	1	1040.11	403.55	1040.11	403.55	-1	
9519791529	SMP	1	1030.60	394.60	1030.60	394.60	-1	
9519799752	SMP	1	982.61	397.82	982.61	397.82	-1	
9519808119	SMP	1	1040.02	379.41	1040.02	379.41	-1	
9519816502	SMP	1	1028.15	388.17	1028.15	388.17	-1	
9519824909	SMP	1	1013.68	369.37	1013.68	369.37	-1	
9519833126	SMP	1	1022.39	393.88	1022.39	393.88	-1	
9519841512	SMP	1	1039.70	396.35	1039.70	396.35	-1	
9519849863	SMP	1	999.34	387.56	999.34	387.56	-1	
9519858243	SMP	1	1020.62	379.91	1020.62	379.91	-1	
9519866491	SMP	1	1041.85	385.88	1041.85	385.88	-1	
9519875233	SMP	1	1004.85	367.01	1004.85	367.01	-1	
9519883311	SMP	1	1011.14	378.61	1011.14	378.61	-1	
9519891680	SMP	1	1038.03	387.16	1038.03	387.16	-1	
9519899858	SMP	1	1022.38	388.49	1022.38	388.49	-1	
9519908269	SMP	1	1019.76	391.54	1019.76	391.54	-1	
9519916623	SMP	1	1012.49	377.95	1012.49	377.95	-1	
9519924899	SMP	1	1026.57	376.67	1026.57	376.67	-1	
9519933232	SMP	1	1032.75	389.46	1032.75	389.46	-1	
9519941650	SMP	1	1028.12	387.36	1028.12	387.36	-1	
9519950152	SMP	1	1026.62	375.24	1026.62	375.24	-1	
9519958239	SMP	1	1001.47	366.18	1001.47	366.18	-1	
9519966627	SMP	1	1026.50	379.01	1026.50	379.01	-1	
9519975021	SMP	1	1030.64	371.53	1030.64	371.53	-1	
9519983376	SMP	1	1005.24	367.89	1005.24	367.89	-1	
9519991599	SMP	1	1032.50	368.37	1032.50	368.37	-1	
9520000006	SMP	1	1044.86	373.57	1044.86	373.57	-1	
9520008373	SMP	1	1013.88	369.99	1013.88	369.99	-1	
9520016812	SMP	1	1010.61	376.02	1010.61	376.02	-1	
9520025002	SMP	1	1023.16	382.23	1023.16	382.23	-1	
9520033388	SMP	1	1011.09	383.28	1011.09	383.28	-1	
9520041774	SMP	1	995.87	382.10	995.87	382.10	-1	
9520049956	SMP	1	1024.56	374.49	1024.56	374.49	-1	
9520058352	SMP	1	999.70	392.00	999.70	392.00	-1	
9520066693	SMP	1	992.71	373.38	992.71	373.38	-1	
9520075322	SMP	1	993.23	378.52	993.23	378.52	-1	
9520083379	SMP	1	1011.54	380.83	1011.54	380.83	-1	
9520091759	SMP	1	994.26	381.89	994.26	381.89	-1	
9520100078	SMP	1	999.21	380.00	999.21	380.00	-1	
9520108581	SMP	1	1012.26	389.46	1012.26	389.46	-1	
9520116749	SMP	1	1014.04	389.92	1014.04	389.92	-1	
9520125127	SMP	1	1030.65	387.09	1030.65	387.09	-1	
9520133442	SMP	1	1002.96	384.84	1002.96	384.84	-1	
9520141897	SMP	1	997.91	378.36	997.91	378.36	-1	
9520150133	SMP	1	996.58	377.22	996.58	377.22	-1	
9520158502	SMP	1	1007.74	361.98	1007.74	361.98	-1	
9520166877	SMP	1	1011.28	374.17	1011.28	374.17	-1	
9520175285	SMP	1	994.99	376.06	994.99	376.06	-1	
9520183462	SMP	1	1002.73	366.26	1002.73	366.26	-1	
9520191872	SMP	1	1002.40	372.10	1002.40	372.10	-1	
9520200250	SMP	1	1000.67	373.03	1000.67	373.03	-1	
9520208501	SMP	1	1023.89	368.95	1023.89	368.95	-1	
9520216888	SMP	1	1013.96	367.05	1013.96	367.05	-1	
9520225230	SMP	1	1015.10	366.97	1015.10	366.97	-1	
9520233599	SMP	1	1006.00	368.34	1006.00	368.34	-1	
9520242030	SMP	1	995.08	362.14	995.08	362.14	-1	
9520250200	SMP	1	953.90	363.99	953.90	363.99	-1	
9520258579	SMP	1	995.52	367.02	995.52	367.02	-1	
9520266972	SMP	1	1019.16	377.49	1019.16	377.49	-1	
9520275451	SMP	1	1011.91	371.72	1011.91	371.72	-1	
9520283614	SMP	1	1017.29	379.97	1017.29	379.97	-1	
9520292001	SMP	1	1021.26	383.81	1021.26	383.81	-1	
9520300343	SMP	1	1015.87	400.03	1015.87	400.03	-1	
9520308640	SMP	1	999.37	385.91	999.37	385.91	-1	
9520317001	SMP	1	1008.00	377.83	1008.00	377.83	-1	
9520325355	SMP	1	944.47	383.71	944.47	383.71	-1	
9520333626	SMP	1	1008.58	385.16	1008.58	385.16	-1	
9520342174	SMP	1	1014.19	375.41	1014.19	375.41	-1	
9520350377	SMP	1	1016.33	379.46	1016.33	379.46	-1	
9520358758	SMP	1	982.30	377.15	982.30	377.15	-1	
9520366967	SMP	1	979.97	371.59	979.97	371.59	-1	
9520375394	SMP	1	984.21	366.31	984.21	366.31	-1	
9520383701	SMP	1	995.76	371.33	995.76	371.33	-1	
9520392188	SMP	1	997.99	372.17	997.99	372.17	-1	
9520417147	SMP	1	1000.29	378.04	1000.29	378.04	-1	
9520425503	SMP	1	997.08	385.60	997.08	385.60	-1	
9520433782	SMP	1	999.53	380.83	999.53	380.83	-1	
9520442213	SMP	1	968.46	375.49	968.46	375.49	-1	
9520450482	SMP	1	988.86	377.16	988.86	377.16	-1	
9520458750	SMP	1	927.15	376.38	927.15	376.38	-1	
9520467054	SMP	1	991.26	396.68	991.26	396.68	-1	
9520475510	SMP	1	996.94	390.20	996.94	390.20	-1	
9520483869	SMP	1	970.14	371.10	970.14	371.10	-1	
9520492161	SMP	1	982.18	367.55	982.18	367.55	-1	
9520500490	SMP	1	993.08	385.14	993.08	385.14	-1	
9520508934	SMP	1	994.53	381.52	994.53	381.52	-1	
9520517235	SMP	1	996.99	376.02	996.99	376.02	-1	
9520525505	SMP	1	962.22	378.39	962.22	378.39	-1	
9520533837	SMP	1	974.59	369.99	974.59	369.99	-1	
9520542264	SMP	1	994.58	381.90	994.58	381.90	-1	
9520550609	SMP	1	990.55	380.28	990.55	380.28	-1	
9520558866	SMP	1	988.17	367.38	988.17	367.38	-1	
9520567236	SMP	1	987.04	381.80	987.04	381.80	-1	
9520575576	SMP	1	976.44	384.23	976.44	384.23	-1	
9520584084	SMP	1	947.43	384.53	947.43	384.53	-1	
9520592323	SMP	1	1006.41	390.85	1006.41	390.85	-1	
9520600615	SMP	1	1008.65	393.52	1008.65	393.52	-1	
9520609008	SMP	1	999.39	391.23	999.39	391.23	-1	
9520617241	SMP	1	1008.13	384.72	1008.13	384.72	-1	
9520625618	SMP	1	985.29	389.23	985.29	389.23	-1	
9520633950	SMP	1	985.99	389.14	985.99	389.14	-1	
9520642398	SMP	1	967.29	394.38	967.29	394.38	-1	
9520650655	SMP	1	956.44	391.49	956.44	391.49	-1	
9520658959	SMP	1	993.85	390.64	993.85	390.64	-1	
9520667286	SMP	1	989.13	383.87	989.13	383.87	-1	
9520675829	SMP	1	1002.47	386.35	1002.47	386.35	-1	
9520683991	SMP	1	1014.91	381.99	1014.91	381.99	-1	
9520692290	SMP	1	1018.78	379.89	1018.78	379.89	-1	
9520700763	SMP	1	1005.11	376.01	1005.11	376.01	-1	
9520709141	SMP	1	985.84	377.58	985.84	377.58	-1	
9520717354	SMP	1	940.20	372.95	940.20	372.95	-1	
9520725749	SMP	1	971.14	384.98	971.14	384.98	-1	
9520734045	SMP	1	1009.52	385.61	1009.52	385.61	-1	
9520742371	SMP	1	1037.57	373.26	1037.57	373.26	-1	
9520750731	SMP	1	1023.40	379.19	1023.40	379.19	-1	
9520759092	SMP	1	981.13	381.09	981.13	381.09	-1	
9520767502	SMP	1	971.55	388.75	971.55	388.75	-1	
9520775843	SMP	1	997.16	380.26	997.16	380.26	-1	
9520784110	SMP	1	981.59	382.98	981.59	382.98	-1	
9520792458	SMP	1	1013.73	386.94	1013.73	386.94	-1	
9520800917	SMP	1	972.40	392.71	972.40	392.71	-1	
9520809138	SMP	1	992.31	399.05	992.31	399.05	-1	
9520817548	SMP	1	978.28	386.53	978.28	386.53	-1	
9520825887	SMP	1	988.51	399.45	988.51	399.45	-1	
9520834229	SMP	1	989.45	410.94	989.45	410.94	-1	
9520842539	SMP	1	980.88	414.68	980.88	414.68	-1	
9520850849	SMP	1	992.91	405.19	992.91	405.19	-1	
9520859208	SMP	1	986.67	408.82	986.67	408.82	-1	
9520867483	SMP	1	996.92	417.98	996.92	417.98	-1	
9520875874	SMP	1	976.04	428.88	976.04	428.88	-1	
9520884204	SMP	1	987.17	411.10	987.17	411.10	-1	
9520892632	SMP	1	973.29	393.28	973.29	393.28	-1	
9520900858	SMP	1	980.20	436.12	980.20	436.12	-1	
9520909298	SMP	1	1005.05	422.29	1005.05	422.29	-1	
9520917615	SMP	1	1005.30	443.33	1005.30	443.33	-1	
9520925973	SMP	1	1009.96	551.11	1009.96	551.11	-1	
9520934182	SMP	1	1018.16	567.40	1018.16	567.40	-1	
9520942647	SMP	1	1010.24	566.09	1010.24	566.09	-1	
9520950968	SMP	1	995.58	570.85	995.58	570.85	-1	
9520959379	SMP	1	1003.28	580.81	1003.28	580.81	-1	
9520967607	SMP	1	1010.85	584.60	1010.85	584.60	-1	
9520976003	SMP	1	1009.22	588.39	1009.22	588.39	-1	
9520984337	SMP	1	1013.58	581.07	1013.58	581.07	-1	
9520992597	SMP	1	1014.19	582.95	1014.19	582.95	-1	
9521001090	SMP	1	1010.96	584.66	1010.96	584.66	-1	
9521009399	SMP	1	1010.45	585.83	1010.45	585.83	-1	
9521017730	SMP	1	999.67	585.44	999.67	585.44	-1	
9521025966	SMP	1	997.67	584.97	997.67	584.97	-1	
9521034314	SMP	1	1003.27	585.21	1003.27	585.21	-1	
9521042799	SMP	1	1003.62	579.38	1003.62	579.38	-1	
9521051120	SMP	1	1008.89	582.35	1008.89	582.35	-1	
9521059372	SMP	1	1008.33	582.46	1008.33	582.46	-1	
9521067655	SMP	1	941.44	645.10	941.44	645.10	-1	
9521076676	SMP	1	1035.06	805.13	1035.06	805.13	-1	
9521084489	SMP	1	1066.53	855.66	1066.53	855.66	-1	
9521092707	SMP	1	1062.02	815.19	1062.02	815.19	-1	
9521101278	SMP	1	1049.58	805.65	1049.58	805.65	-1	
9521109507	SMP	1	1039.38	850.50	1039.38	850.50	-1	
9521117994	SMP	1	1036.22	876.99	1036.22	876.99	-1	
9521126146	SMP	1	1032.49	820.93	1032.49	820.93	-1	
9521134425	SMP	1	1052.98	846.48	1052.98	846.48	-1	
9521142847	SMP	1	972.52	864.04	972.52	864.04	-1	
9521151201	SMP	1	1060.45	830.24	1060.45	830.24	-1	
9521159469	SMP	1	1054.42	821.74	1054.42	821.74	-1	
9521167833	SMP	1	1047.15	844.09	1047.15	844.09	-1	
9521176258	SMP	1	1039.97	820.65	1039.97	820.65	-1	
9521184467	SMP	1	1020.12	827.62	1020.12	827.62	-1	
9521192841	SMP	1	1051.81	854.00	1051.81	854.00	-1	
9521201475	SMP	1	1037.15	863.03	1037.15	863.03	-1	
9521209628	SMP	1	1032.44	849.71	1032.44	849.71	-1	
9521217827	SMP	1	1034.33	839.58	1034.33	839.58	-1	
9521226228	SMP	1	1059.38	842.30	1059.38	842.30	-1	
9521234606	SMP	1	1037.63	853.87	1037.63	853.87	-1	
9521242978	SMP	1	1033.56	851.67	1033.56	851.67	-1	
9521251188	SMP	1	1036.78	851.77	1036.78	851.77	-1	
9521259580	SMP	1	1043.99	853.39	1043.99	853.39	-1	
9521267933	SMP	1	1053.56	858.07	1053.56	858.07	-1	
9521276268	SMP	1	1043.60	855.37	1043.60	855.37	-1	
9521284585	SMP	1	1034.90	859.17	1034.90	859.17	-1	
9521293010	SMP	1	1044.52	852.36	1044.52	852.36	-1	
9521301315	SMP	1	1044.94	851.93	1044.94	851.93	-1	
9521309671	SMP	1	1049.74	850.19	1049.74	850.19	-1	
9521317943	SMP	1	1036.25	852.15	1036.25	852.15	-1	
9521326366	SMP	1	1026.60	845.63	1026.60	845.63	-1	
9521334675	SMP	1	1023.73	848.33	1023.73	848.33	-1	
9521343602	SMP	1	1055.81	852.39	1055.81	852.39	-1	
9521351348	SMP	1	1020.46	845.28	1020.46	845.28	-1	
9521359731	SMP	1	1027.81	850.12	1027.81	850.12	-1	
9521368083	SMP	1	1021.50	859.58	1021.50	859.58	-1	
9521376385	SMP	1	1043.48	875.48	1043.48	875.48	-1	
9521384728	SMP	1	1044.24	863.72	1044.24	863.72	-1	
9521393112	SMP	1	1036.65	861.61	1036.65	861.61	-1	
9521401348	SMP	1	1032.73	855.45	1032.73	855.45	-1	
9521409879	SMP	1	1031.40	835.77	1031.40	835.77	-1	
9521418108	SMP	1	1035.89	844.32	1035.89	844.32	-1	
9521426489	SMP	1	1037.19	831.53	1037.19	831.53	-1	
9521434721	SMP	1	1017.14	841.20	1017.14	841.20	-1	
9521443191	SMP	1	1035.31	849.86	1035.31	849.86	-1	
9521451476	SMP	1	1038.16	843.00	1038.16	843.00	-1	
9521459864	SMP	1	1042.99	863.96	1042.99	863.96	-1	
9521468657	SMP	1	1043.50	851.07	1043.50	851.07	-1	
9521476580	SMP	1	1047.28	857.85	1047.28	857.85	-1	
9521485011	SMP	1	1038.23	828.27	1038.23	828.27	-1	
9521493190	SMP	1	1042.86	825.13	1042.86	825.13	-1	
9521501443	SMP	1	1032.59	831.03	1032.59	831.03	-1	
9521509879	SMP	1	1036.94	829.96	1036.94	829.96	-1	
9521518248	SMP	1	1041.14	842.95	1041.14	842.95	-1	
9521526572	SMP	1	1041.99	850.43	1041.99	850.43	-1	
9521534816	SMP	1	1040.71	841.60	1040.71	841.60	-1	
9521543318	SMP	1	1036.13	842.11	1036.13	842.11	-1	
9521551644	SMP	1	1029.80	835.77	1029.80	835.77	-1	
9521559858	SMP	1	995.39	837.75	995.39	837.75	-1	
9521568175	SMP	1	1029.40	846.29	1029.40	846.29	-1	
9521576759	SMP	1	1029.79	850.35	1029.79	850.35	-1	
9521584968	SMP	1	1031.68	847.14	1031.68	847.14	-1	
9521593194	SMP	1	1036.15	831.00	1036.15	831.00	-1	
9521601658	SMP	1	1044.22	841.58	1044.22	841.58	-1	
9521610962	SMP	1	1036.23	839.48	1036.23	839.48	-1	
9521618228	SMP	1	1049.85	809.28	1049.85	809.28	-1	
9521626614	SMP	1	1049.39	762.33	1049.39	762.33	-1	
9521634955	SMP	1	1040.28	800.69	1040.28	800.69	-1	
9521643477	SMP	1	1041.73	816.70	1041.73	816.70	-1	
9521651683	SMP	1	1041.56	819.31	1041.56	819.31	-1	
9521659945	SMP	1	1046.42	830.71	1046.42	830.71	-1	
9521668328	SMP	1	1056.40	826.13	1056.40	826.13	-1	
9521677162	SMP	1	1054.26	812.87	1054.26	812.87	-1	
9521684939	SMP	1	1051.30	768.41	1051.30	768.41	-1	
9521693319	SMP	1	1061.40	781.06	1061.40	781.06	-1	
9521701708	SMP	1	1073.95	777.64	1073.95	777.64	-1	
9521710188	SMP	1	1069.23	770.35	1069.23	770.35	-1	
9521718316	SMP	1	1081.40	774.03	1081.40	774.03	-1	
9521726725	SMP	1	1071.05	790.18	1071.05	790.18	-1	
9521735059	SMP	1	1083.49	766.32	1083.49	766.32	-1	
9521743474	SMP	1	1067.95	767.80	1067.95	767.80	-1	
9521751717	SMP	1	1429.15	780.59	1429.15	780.59	-1	
9521760099	SMP	1	1106.44	912.62	1106.44	912.62	-1	
9521768424	SMP	1	965.36	819.79	965.36	819.79	-1	
9521776914	SMP	1	0.00	0.00	0.00	0.00	-1	
9521785091	SMP	1	0.00	0.00	0.00	0.00	-1	
9521793451	SMP	1	0.00	0.00	0.00	0.00	-1	
9521810185	SMP	1	0.00	0.00	0.00	0.00	-1	
9521818437	SMP	1	0.00	0.00	0.00	0.00	-1	
9521826850	SMP	1	0.00	0.00	0.00	0.00	-1	
9521835151	SMP	1	0.00	0.00	0.00	0.00	-1	
9521843538	SMP	1	0.00	0.00	0.00	0.00	-1	
9521851856	SMP	1	0.00	0.00	0.00	0.00	-1	
9521860231	SMP	1	0.00	0.00	0.00	0.00	-1	
9521868555	SMP	1	0.00	0.00	0.00	0.00	-1	
9521876865	SMP	1	0.00	0.00	0.00	0.00	-1	
9521885204	SMP	1	0.00	0.00	0.00	0.00	-1	
9521893558	SMP	1	958.62	780.15	958.62	780.15	-1	
9521902044	SMP	1	1033.09	801.69	1033.09	801.69	-1	
9521910243	SMP	1	1278.11	842.45	1278.11	842.45	-1	
9521918638	SMP	1	1096.36	889.71	1096.36	889.71	-1	
9521926950	SMP	1	1058.17	856.95	1058.17	856.95	-1	
9521935299	SMP	1	1131.29	842.04	1131.29	842.04	-1	
9521943603	SMP	1	1167.64	807.38	1167.64	807.38	-1	
9521951958	SMP	1	940.08	814.73	940.08	814.73	-1	
9521960320	SMP	1	1035.39	787.65	1035.39	787.65	-1	
9521968575	SMP	1	1005.09	798.34	1005.09	798.34	-1	
9521977089	SMP	1	849.72	790.76	849.72	790.76	-1	
9521985397	SMP	1	1004.05	795.03	1004.05	795.03	-1	
9521993731	SMP	1	1137.85	784.21	1137.85	784.21	-1	
9522002002	SMP	1	1105.68	810.73	1105.68	810.73	-1	
9522010373	SMP	1	1117.99	785.96	1117.99	785.96	-1	
9522018700	SMP	1	1111.73	800.66	1111.73	800.66	-1	
9522027094	SMP	1	1054.89	795.27	1054.89	795.27	-1	
9522035342	SMP	1	1078.87	801.27	1078.87	801.27	-1	
9522043877	SMP	1	1055.15	804.34	1055.15	804.34	-1	
9522052155	SMP	1	1047.58	792.19	1047.58	792.19	-1	
9522060431	SMP	1	1061.58	797.52	1061.58	797.52	-1	
9522068695	SMP	1	1060.92	795.17	1060.92	795.17	-1	
9522077789	SMP	1	980.97	790.24	980.97	790.24	-1	
9522085385	SMP	1	923.17	797.36	923.17	797.36	-1	
9522093686	SMP	1	942.92	789.13	942.92	789.13	-1	
9522102043	SMP	1	947.83	783.82	947.83	783.82	-1	
9522110524	SMP	1	1029.56	780.52	1029.56	780.52	-1	
9522118836	SMP	1	1026.37	786.22	1026.37	786.22	-1	
9522127099	SMP	1	1046.60	788.99	1046.60	788.99	-1	
9522135430	SMP	1	1051.79	793.07	1051.79	793.07	-1	
9522143883	SMP	1	1057.73	795.00	1057.73	795.00	-1	
9522152187	SMP	1	1073.68	803.69	1073.68	803.69	-1	
9522160444	SMP	1	1087.53	827.34	1087.53	827.34	-1	
9522168826	SMP	1	1041.61	777.96	1041.61	777.96	-1	
9522177326	SMP	1	1046.10	697.98	1046.10	697.98	-1	
9522185597	SMP	1	988.33	791.26	988.33	791.26	-1	
9522193818	SMP	1	1025.69	815.41	1025.69	815.41	-1	
9522202212	SMP	1	1068.31	752.60	1068.31	752.60	-1	
9522210622	SMP	1	1069.83	737.37	1069.83	737.37	-1	
9522218839	SMP	1	998.45	809.71	998.45	809.71	-1	
9522227193	SMP	1	1058.71	708.89	1058.71	708.89	-1	
9522235763	SMP	1	1063.90	706.19	1063.90	706.19	-1	
9522244015	SMP	1	1061.05	709.54	1061.05	709.54	-1	
9522252192	SMP	1	1066.39	713.73	1066.39	713.73	-1	
9522260570	SMP	1	1075.18	648.32	1075.18	648.32	-1	
9522269116	SMP	1	1069.28	667.71	1069.28	667.71	-1	
9522277377	SMP	1	1067.30	664.09	1067.30	664.09	-1	
9522285581	SMP	1	1066.81	673.43	1066.81	673.43	-1	
9522293958	SMP	1	994.41	816.68	994.41	816.68	-1	
9522302315	SMP	1	1035.50	817.95	1035.50	817.95	-1	
9522310736	SMP	1	1074.53	674.35	1074.53	674.35	-1	
9522318968	SMP	1	1071.80	667.61	1071.80	667.61	-1	
9522327332	SMP	1	1238.33	662.96	1238.33	662.96	-1	
9522335678	SMP	1	1085.57	673.70	1085.57	673.70	-1	
9522343973	SMP	1	999.02	778.02	999.02	778.02	-1	
9522352356	SMP	1	1019.15	775.75	1019.15	775.75	-1	
9522360721	SMP	1	1225.01	670.95	1225.01	670.95	-1	
9522369034	SMP	1	1198.08	680.46	1198.08	680.46	-1	
9522377352	SMP	1	1127.12	813.55	1127.12	813.55	-1	
9522385698	SMP	1	1142.22	797.52	1142.22	797.52	-1	
9522394097	SMP	1	1115.83	787.47	1115.83	787.47	-1	
9522402507	SMP	1	1100.57	788.70	1100.57	788.70	-1	
9522410726	SMP	1	1013.71	788.17	1013.71	788.17	-1	
9522419073	SMP	1	1034.25	795.18	1034.25	795.18	-1	
9522427456	SMP	1	1049.58	797.75	1049.58	797.75	-1	
9522435829	SMP	1	1040.54	801.85	1040.54	801.85	-1	
9522444137	SMP	1	1132.06	669.59	1132.06	669.59	-1	
9522452455	SMP	1	1123.85	663.21	1123.85	663.21	-1	
9522461039	SMP	1	1088.91	654.40	1088.91	654.40	-1	
9522469162	SMP	1	1065.38	656.56	1065.38	656.56	-1	
9522477472	SMP	1	1065.83	653.30	1065.83	653.30	-1	
9522485825	SMP	1	1104.41	792.69	1104.41	792.69	-1	
9522494178	SMP	1	1093.51	801.32	1093.51	801.32	-1	
9522502459	SMP	1	1070.63	797.18	1070.63	797.18	-1	
9522511045	SMP	1	1007.35	802.85	1007.35	802.85	-1	
9522519204	SMP	1	1024.11	792.01	1024.11	792.01	-1	
9522527552	SMP	1	1008.09	794.93	1008.09	794.93	-1	
9522535794	SMP	1	1225.93	649.60	1225.93	649.60	-1	
9522544219	SMP	1	979.85	814.71	979.85	814.71	-1	
9522552569	SMP	1	1097.32	806.72	1097.32	806.72	-1	
9522560974	SMP	1	1036.34	802.61	1036.34	802.61	-1	
9522569186	SMP	1	1089.11	797.65	1089.11	797.65	-1	
9522577590	SMP	1	1101.17	800.59	1101.17	800.59	-1	
9522585960	SMP	1	1092.53	793.80	1092.53	793.80	-1	
9522594348	SMP	1	1206.91	670.37	1206.91	670.37	-1	
9522602591	SMP	1	1085.80	798.48	1085.80	798.48	-1	
9522611121	SMP	1	1085.78	801.41	1085.78	801.41	-1	
9522619304	SMP	1	1019.12	796.50	1019.12	796.50	-1	
9522627562	SMP	1	1096.16	786.69	1096.16	786.69	-1	
9522635942	SMP	1	1039.24	787.17	1039.24	787.17	-1	
9522644337	SMP	1	1008.30	789.40	1008.30	789.40	-1	
9522652700	SMP	1	1082.22	784.69	1082.22	784.69	-1	
9522661038	SMP	1	1055.39	792.15	1055.39	792.15	-1	
9522669329	SMP	1	986.45	798.34	986.45	798.34	-1	
9522677737	SMP	1	1091.21	790.00	1091.21	790.00	-1	
9522686034	SMP	1	1093.65	790.52	1093.65	790.52	-1	
9522694307	SMP	1	955.65	800.25	955.65	800.25	-1	
9522702725	SMP	1	1086.15	799.83	1086.15	799.83	-1	
9522711102	SMP	1	1022.77	809.39	1022.77	809.39	-1	
9522719436	SMP	1	1094.94	804.08	1094.94	804.08	-1	
9522727703	SMP	1	1104.04	795.14	1104.04	795.14	-1	
9522736054	SMP	1	1229.51	910.01	1229.51	910.01	-1	
9522744522	SMP	1	1390.13	1021.99	1390.13	1021.99	-1	
9522752681	SMP	1	1476.14	1093.72	1476.14	1093.72	-1	
9522761164	SMP	1	1511.04	1017.65	1511.04	1017.65	-1	
9522769414	SMP	1	1436.21	1039.89	1436.21	1039.89	-1	
9522777832	SMP	1	1493.47	1006.37	1493.47	1006.37	-1	
9522786065	SMP	1	1466.01	974.92	1466.01	974.92	-1	
9522794442	SMP	1	1496.92	1063.81	1496.92	1063.81	-1	
9522802868	SMP	1	1571.11	1014.29	1571.11	1014.29	-1	
9522811227	SMP	1	1477.24	1071.56	1477.24	1071.56	-1	
9522819424	SMP	1	1439.07	1019.30	1439.07	1019.30	-1	
9522827841	SMP	1	1422.63	1043.60	1422.63	1043.60	-1	
9522836177	SMP	1	1449.69	1068.02	1449.69	1068.02	-1	
9522844583	SMP	1	1474.62	1058.29	1474.62	1058.29	-1	
9522852850	SMP	1	1580.25	1069.87	1580.25	1069.87	-1	
9522861180	SMP	1	1455.12	1078.98	1455.12	1078.98	-1	
