## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_11-eye_data.idf
## Date:	06.04.2013 21:18:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6480                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	040613_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13476726834	SMP	1	1244.90	123.56	1244.90	123.56	-1	
13476735215	SMP	1	1245.80	122.26	1245.80	122.26	-1	
13476743497	SMP	1	1246.04	128.72	1246.04	128.72	-1	
13476751849	SMP	1	1242.64	124.36	1242.64	124.36	-1	
13476760182	SMP	1	1244.28	131.68	1244.28	131.68	-1	
13476768568	SMP	1	1245.73	141.90	1245.73	141.90	-1	
13476776776	SMP	1	1256.87	133.40	1256.87	133.40	-1	
13476785204	SMP	1	1259.43	132.34	1259.43	132.34	-1	
13476793604	SMP	1	1257.23	555.71	1257.23	555.71	-1	
13476801966	SMP	1	1262.01	131.25	1262.01	131.25	-1	
13476810190	SMP	1	1264.07	133.82	1264.07	133.82	-1	
13476818598	SMP	1	1267.33	134.13	1267.33	134.13	-1	
13476826986	SMP	1	1268.79	136.50	1268.79	136.50	-1	
13476835231	SMP	1	1270.97	135.53	1270.97	135.53	-1	
13476843576	SMP	1	1272.61	137.44	1272.61	137.44	-1	
13476851944	SMP	1	1272.90	136.02	1272.90	136.02	-1	
13476860346	SMP	1	1271.94	135.43	1271.94	135.43	-1	
13476868586	SMP	1	1270.80	134.82	1270.80	134.82	-1	
13476876939	SMP	1	1271.28	136.60	1271.28	136.60	-1	
13476885342	SMP	1	1273.12	136.51	1273.12	136.51	-1	
13476893723	SMP	1	1273.66	137.86	1273.66	137.86	-1	
13476918700	SMP	1	1275.61	138.94	1275.61	138.94	-1	
13476926982	SMP	1	1278.59	140.30	1278.59	140.30	-1	
13476935326	SMP	1	1277.44	139.39	1277.44	139.39	-1	
13476943696	SMP	1	1278.17	139.22	1278.17	139.22	-1	
13476952105	SMP	1	1281.74	142.57	1281.74	142.57	-1	
13476960364	SMP	1	1274.02	146.50	1274.02	146.50	-1	
13476968697	SMP	1	1275.88	147.09	1275.88	147.09	-1	
13476977146	SMP	1	1269.62	153.43	1269.62	153.43	-1	
13476985475	SMP	1	1268.61	154.96	1268.61	154.96	-1	
13476993730	SMP	1	1259.22	157.05	1259.22	157.05	-1	
13477002119	SMP	1	1273.79	154.57	1273.79	154.57	-1	
13477010451	SMP	1	1268.01	163.49	1268.01	163.49	-1	
13477018826	SMP	1	1267.98	157.59	1267.98	157.59	-1	
13477027131	SMP	1	1272.90	154.52	1272.90	154.52	-1	
13477035480	SMP	1	1271.54	158.31	1271.54	158.31	-1	
13477043776	SMP	1	1268.41	155.13	1268.41	155.13	-1	
13477052087	SMP	1	1275.71	149.00	1275.71	149.00	-1	
13477060473	SMP	1	1281.54	152.10	1281.54	152.10	-1	
13477068798	SMP	1	1286.11	154.05	1286.11	154.05	-1	
13477077202	SMP	1	1284.47	151.26	1284.47	151.26	-1	
13477085433	SMP	1	1290.51	157.47	1290.51	157.47	-1	
13477093850	SMP	1	1291.04	156.66	1291.04	156.66	-1	
13477102201	SMP	1	1294.94	150.93	1294.94	150.93	-1	
13477110623	SMP	1	1290.41	152.59	1290.41	152.59	-1	
13477118840	SMP	1	1283.86	155.04	1283.86	155.04	-1	
13477127228	SMP	1	1302.69	156.54	1302.69	156.54	-1	
13477135570	SMP	1	1286.83	155.44	1286.83	155.44	-1	
13477143980	SMP	1	1293.57	156.08	1293.57	156.08	-1	
13477152207	SMP	1	1272.86	157.96	1272.86	157.96	-1	
13477160545	SMP	1	1189.09	252.56	1189.09	252.56	-1	
13477168921	SMP	1	1135.86	286.08	1135.86	286.08	-1	
13477177349	SMP	1	1131.76	267.54	1131.76	267.54	-1	
13477185692	SMP	1	1129.76	275.92	1129.76	275.92	-1	
13477194037	SMP	1	1124.80	278.94	1124.80	278.94	-1	
13477202346	SMP	1	1122.18	287.13	1122.18	287.13	-1	
13477210574	SMP	1	1104.17	286.58	1104.17	286.58	-1	
13477219088	SMP	1	1115.29	284.14	1115.29	284.14	-1	
13477227362	SMP	1	1115.00	279.97	1115.00	279.97	-1	
13477235721	SMP	1	1113.88	282.50	1113.88	282.50	-1	
13477243950	SMP	1	1117.57	278.76	1117.57	278.76	-1	
13477252340	SMP	1	1114.65	276.53	1114.65	276.53	-1	
13477260690	SMP	1	1110.96	275.69	1110.96	275.69	-1	
13477269143	SMP	1	1111.43	279.10	1111.43	279.10	-1	
13477277338	SMP	1	1109.61	281.88	1109.61	281.88	-1	
13477285691	SMP	1	1110.30	279.21	1110.30	279.21	-1	
13477294062	SMP	1	1106.66	278.55	1106.66	278.55	-1	
13477302501	SMP	1	1108.58	275.17	1108.58	275.17	-1	
13477310742	SMP	1	1110.78	275.90	1110.78	275.90	-1	
13477319142	SMP	1	1113.87	273.77	1113.87	273.77	-1	
13477327461	SMP	1	1114.44	272.04	1114.44	272.04	-1	
13477335697	SMP	1	1116.67	268.71	1116.67	268.71	-1	
13477344153	SMP	1	1118.10	272.01	1118.10	272.01	-1	
13477352478	SMP	1	1119.54	267.71	1119.54	267.71	-1	
13477360965	SMP	1	1120.18	267.42	1120.18	267.42	-1	
13477369065	SMP	1	1121.12	266.59	1121.12	266.59	-1	
13477377446	SMP	1	1128.13	265.97	1128.13	265.97	-1	
13477385847	SMP	1	1126.28	264.93	1126.28	264.93	-1	
13477394206	SMP	1	1126.27	263.74	1126.27	263.74	-1	
13477402457	SMP	1	1124.46	266.77	1124.46	266.77	-1	
13477410824	SMP	1	1126.97	264.71	1126.97	264.71	-1	
13477419147	SMP	1	1129.33	263.01	1129.33	263.01	-1	
13477427594	SMP	1	1128.35	265.89	1128.35	265.89	-1	
13477435875	SMP	1	1128.23	262.59	1128.23	262.59	-1	
13477444160	SMP	1	1126.98	264.66	1126.98	264.66	-1	
13477452544	SMP	1	1121.58	267.06	1121.58	267.06	-1	
13477460841	SMP	1	1127.85	272.60	1127.85	272.60	-1	
13477469169	SMP	1	1126.03	264.36	1126.03	264.36	-1	
13477477588	SMP	1	1122.35	273.33	1122.35	273.33	-1	
13477485947	SMP	1	1132.73	259.43	1132.73	259.43	-1	
13477494146	SMP	1	1131.34	268.71	1131.34	268.71	-1	
13477502588	SMP	1	1123.32	269.46	1123.32	269.46	-1	
13477510995	SMP	1	1126.70	269.35	1126.70	269.35	-1	
13477519274	SMP	1	1142.95	255.68	1142.95	255.68	-1	
13477527601	SMP	1	1117.95	272.26	1117.95	272.26	-1	
13477535945	SMP	1	1132.62	263.84	1132.62	263.84	-1	
13477544335	SMP	1	1139.12	255.11	1139.12	255.11	-1	
13477552719	SMP	1	1117.99	267.78	1117.99	267.78	-1	
13477560942	SMP	1	1137.32	257.72	1137.32	257.72	-1	
13477569308	SMP	1	1114.24	267.96	1114.24	267.96	-1	
13477577692	SMP	1	1134.06	263.24	1134.06	263.24	-1	
13477586075	SMP	1	1132.61	257.16	1132.61	257.16	-1	
13477594313	SMP	1	1118.81	260.70	1118.81	260.70	-1	
13477602724	SMP	1	1139.17	259.41	1139.17	259.41	-1	
13477611081	SMP	1	1131.98	271.72	1131.98	271.72	-1	
13477619373	SMP	1	1135.84	256.87	1135.84	256.87	-1	
13477627731	SMP	1	0.00	0.00	0.00	0.00	-1	
13477636074	SMP	1	920.57	260.10	920.57	260.10	-1	
13477644449	SMP	1	799.34	248.89	799.34	248.89	-1	
13477652689	SMP	1	647.57	218.12	647.57	218.12	-1	
13477661061	SMP	1	0.00	0.00	0.00	0.00	-1	
13477669469	SMP	1	315.28	152.86	315.28	152.86	-1	
13477677821	SMP	1	302.23	141.52	302.23	141.52	-1	
13477686080	SMP	1	225.71	129.43	225.71	129.43	-1	
13477694435	SMP	1	162.77	117.59	162.77	117.59	-1	
13477702863	SMP	1	185.28	116.27	185.28	116.27	-1	
13477711071	SMP	1	229.92	374.71	229.92	374.71	-1	
13477719404	SMP	1	204.50	382.51	204.50	382.51	-1	
13477727856	SMP	1	0.84	750.40	0.84	750.40	-1	
13477736206	SMP	1	215.18	484.65	215.18	484.65	-1	
13477744440	SMP	1	316.50	129.12	316.50	129.12	-1	
13477752845	SMP	1	250.03	143.55	250.03	143.55	-1	
13477761153	SMP	1	-116.28	891.45	-116.28	891.45	-1	
13477769562	SMP	1	435.84	162.50	435.84	162.50	-1	
13477777818	SMP	1	215.62	145.33	215.62	145.33	-1	
13477786199	SMP	1	-123.13	1096.40	-123.13	1096.40	-1	
13477794523	SMP	1	0.69	0.00	0.69	0.00	-1	
13477802937	SMP	1	251.95	90.12	251.95	90.12	-1	
13477811206	SMP	1	0.43	1.12	0.43	1.12	-1	
13477819560	SMP	1	228.51	161.26	228.51	161.26	-1	
13477827956	SMP	1	210.01	157.53	210.01	157.53	-1	
13477836337	SMP	1	-0.02	0.74	-0.02	0.74	-1	
13477844560	SMP	1	268.99	121.94	268.99	121.94	-1	
13477853035	SMP	1	186.47	134.23	186.47	134.23	-1	
13477861363	SMP	1	0.00	0.57	0.00	0.57	-1	
13477886325	SMP	1	287.25	151.11	287.25	151.11	-1	
13477894688	SMP	1	276.36	158.08	276.36	158.08	-1	
13477902952	SMP	1	0.00	0.51	0.00	0.51	-1	
13477911360	SMP	1	301.65	151.50	301.65	151.50	-1	
13477919678	SMP	1	0.00	0.03	0.00	0.03	-1	
13477928097	SMP	1	307.90	160.05	307.90	160.05	-1	
13477936316	SMP	1	304.23	144.44	304.23	144.44	-1	
13477944734	SMP	1	284.40	161.00	284.40	161.00	-1	
13477953054	SMP	1	0.00	0.00	0.00	0.00	-1	
13477961418	SMP	1	299.52	157.83	299.52	157.83	-1	
13477969682	SMP	1	291.42	149.09	291.42	149.09	-1	
13477978083	SMP	1	318.45	153.86	318.45	153.86	-1	
13477994858	SMP	1	671.82	259.79	671.82	259.79	-1	
13478003138	SMP	1	798.84	270.18	798.84	270.18	-1	
13478011459	SMP	1	920.87	277.97	920.87	277.97	-1	
13478019867	SMP	1	1023.50	282.17	1023.50	282.17	-1	
13478028089	SMP	1	1131.91	285.20	1131.91	285.20	-1	
13478036444	SMP	1	1235.81	280.18	1235.81	280.18	-1	
13478044813	SMP	1	1277.02	269.85	1277.02	269.85	-1	
13478053169	SMP	1	1267.85	269.27	1267.85	269.27	-1	
13478061439	SMP	1	1270.09	267.19	1270.09	267.19	-1	
13478069830	SMP	1	1276.23	264.55	1276.23	264.55	-1	
13478078182	SMP	1	1277.79	266.89	1277.79	266.89	-1	
13478086562	SMP	1	1271.87	266.11	1271.87	266.11	-1	
13478094810	SMP	1	1270.09	264.00	1270.09	264.00	-1	
13478103201	SMP	1	1268.72	265.01	1268.72	265.01	-1	
13478111599	SMP	1	1269.42	262.47	1269.42	262.47	-1	
13478119934	SMP	1	1270.18	261.11	1270.18	261.11	-1	
13478128211	SMP	1	1270.50	262.82	1270.50	262.82	-1	
13478136562	SMP	1	1267.90	266.71	1267.90	266.71	-1	
13478144931	SMP	1	1267.61	269.18	1267.61	269.18	-1	
13478153197	SMP	1	1264.89	272.85	1264.89	272.85	-1	
13478161549	SMP	1	1262.52	274.39	1262.52	274.39	-1	
13478169958	SMP	1	1261.19	276.69	1261.19	276.69	-1	
13478178300	SMP	1	1260.87	276.99	1260.87	276.99	-1	
13478194976	SMP	1	1259.15	279.93	1259.15	279.93	-1	
13478203322	SMP	1	1257.69	282.71	1257.69	282.71	-1	
13478211708	SMP	1	1256.96	285.25	1256.96	285.25	-1	
13478219961	SMP	1	1255.22	288.17	1255.22	288.17	-1	
13478228321	SMP	1	1253.51	290.70	1253.51	290.70	-1	
13478236718	SMP	1	1253.06	291.71	1253.06	291.71	-1	
13478245063	SMP	1	1250.92	294.37	1250.92	294.37	-1	
13478253307	SMP	1	1249.25	297.66	1249.25	297.66	-1	
13478261698	SMP	1	1248.69	298.78	1248.69	298.78	-1	
13478270069	SMP	1	1246.38	302.25	1246.38	302.25	-1	
13478278323	SMP	1	1245.05	304.79	1245.05	304.79	-1	
13478286678	SMP	1	1244.94	306.03	1244.94	306.03	-1	
13478295009	SMP	1	1245.67	308.86	1245.67	308.86	-1	
13478303448	SMP	1	1245.65	311.17	1245.65	311.17	-1	
13478311706	SMP	1	1244.50	313.43	1244.50	313.43	-1	
13478320051	SMP	1	1244.87	313.43	1244.87	313.43	-1	
13478328440	SMP	1	1243.66	315.28	1243.66	315.28	-1	
13478337030	SMP	1	1243.27	318.51	1243.27	318.51	-1	
13478345105	SMP	1	1242.45	321.60	1242.45	321.60	-1	
13478353459	SMP	1	1241.80	326.40	1241.80	326.40	-1	
13478361821	SMP	1	1240.94	332.19	1240.94	332.19	-1	
13478370180	SMP	1	1242.63	333.24	1242.63	333.24	-1	
13478378440	SMP	1	1243.00	336.02	1243.00	336.02	-1	
13478386808	SMP	1	1238.72	338.16	1238.72	338.16	-1	
13478395196	SMP	1	1239.49	338.66	1239.49	338.66	-1	
13478403435	SMP	1	1241.15	338.41	1241.15	338.41	-1	
13478411763	SMP	1	1239.14	338.94	1239.14	338.94	-1	
13478420256	SMP	1	1241.51	338.88	1241.51	338.88	-1	
13478428600	SMP	1	1370.28	350.91	1370.28	350.91	-1	
13478436819	SMP	1	1371.54	370.14	1371.54	370.14	-1	
13478445182	SMP	1	1382.22	411.85	1382.22	411.85	-1	
13478453524	SMP	1	1241.58	363.53	1241.58	363.53	-1	
13478461957	SMP	1	1245.98	343.03	1245.98	343.03	-1	
13478470190	SMP	1	1250.97	349.36	1250.97	349.36	-1	
13478478589	SMP	1	1246.77	348.39	1246.77	348.39	-1	
13478486937	SMP	1	1076.03	224.16	1076.03	224.16	-1	
13478495300	SMP	1	1057.07	194.56	1057.07	194.56	-1	
13478503591	SMP	1	1256.52	355.48	1256.52	355.48	-1	
13478511975	SMP	1	1320.67	319.40	1320.67	319.40	-1	
13478520330	SMP	1	1260.00	350.98	1260.00	350.98	-1	
13478528695	SMP	1	1265.18	350.36	1265.18	350.36	-1	
13478536931	SMP	1	1257.73	350.92	1257.73	350.92	-1	
13478545279	SMP	1	1334.84	328.44	1334.84	328.44	-1	
13478553708	SMP	1	1350.66	310.06	1350.66	310.06	-1	
13478561948	SMP	1	0.00	0.00	0.00	0.00	-1	
13478570300	SMP	1	0.00	0.00	0.00	0.00	-1	
13478578717	SMP	1	0.00	0.00	0.00	0.00	-1	
13478603710	SMP	1	0.00	0.00	0.00	0.00	-1	
13478612088	SMP	1	1422.02	290.78	1422.02	290.78	-1	
13478620450	SMP	1	1437.04	198.19	1437.04	198.19	-1	
13478628698	SMP	1	1440.82	217.40	1440.82	217.40	-1	
13478637083	SMP	1	1113.07	675.53	1113.07	675.53	-1	
13478645435	SMP	1	1116.87	689.17	1116.87	689.17	-1	
13478653742	SMP	1	1448.10	306.48	1448.10	306.48	-1	
13478662099	SMP	1	1121.43	692.60	1121.43	692.60	-1	
13478670444	SMP	1	1466.80	291.81	1466.80	291.81	-1	
13478678787	SMP	1	1491.48	277.42	1491.48	277.42	-1	
13478687028	SMP	1	1496.81	282.75	1496.81	282.75	-1	
13478695390	SMP	1	1464.29	234.04	1464.29	234.04	-1	
13478703758	SMP	1	1522.99	275.51	1522.99	275.51	-1	
13478712230	SMP	1	1508.80	264.94	1508.80	264.94	-1	
13478720465	SMP	1	1477.79	243.62	1477.79	243.62	-1	
13478728849	SMP	1	0.00	0.00	0.00	0.00	-1	
13478737189	SMP	1	0.00	0.00	0.00	0.00	-1	
13478745588	SMP	1	0.00	0.00	0.00	0.00	-1	
13478753945	SMP	1	0.00	0.00	0.00	0.00	-1	
13478762159	SMP	1	0.00	0.00	0.00	0.00	-1	
13478770552	SMP	1	0.00	0.00	0.00	0.00	-1	
13478778924	SMP	1	0.00	0.00	0.00	0.00	-1	
13478787216	SMP	1	1383.96	391.77	1383.96	391.77	-1	
13478795558	SMP	1	0.00	0.00	0.00	0.00	-1	
13478803943	SMP	1	0.00	0.00	0.00	0.00	-1	
13478812191	SMP	1	0.00	0.00	0.00	0.00	-1	
13478820563	SMP	1	0.00	0.00	0.00	0.00	-1	
13478828987	SMP	1	0.00	0.00	0.00	0.00	-1	
13478837327	SMP	1	0.00	0.00	0.00	0.00	-1	
13478845547	SMP	1	0.00	0.00	0.00	0.00	-1	
13478853907	SMP	1	0.00	0.00	0.00	0.00	-1	
13478862312	SMP	1	0.00	0.00	0.00	0.00	-1	
13478870717	SMP	1	0.00	0.00	0.00	0.00	-1	
13478878928	SMP	1	0.00	0.00	0.00	0.00	-1	
13478887311	SMP	1	0.00	0.00	0.00	0.00	-1	
13478895672	SMP	1	0.00	0.00	0.00	0.00	-1	
13478904208	SMP	1	0.00	0.00	0.00	0.00	-1	
13478912311	SMP	1	0.00	0.00	0.00	0.00	-1	
13478920675	SMP	1	0.00	0.00	0.00	0.00	-1	
13478929110	SMP	1	0.00	0.00	0.00	0.00	-1	
13478937308	SMP	1	0.00	0.00	0.00	0.00	-1	
13478945842	SMP	1	0.00	0.00	0.00	0.00	-1	
13478954215	SMP	1	0.00	0.00	0.00	0.00	-1	
13478962423	SMP	1	0.00	0.00	0.00	0.00	-1	
13478970673	SMP	1	0.00	0.00	0.00	0.00	-1	
13478979070	SMP	1	0.00	0.00	0.00	0.00	-1	
13478987466	SMP	1	0.00	0.00	0.00	0.00	-1	
13478995799	SMP	1	0.00	0.00	0.00	0.00	-1	
13479004127	SMP	1	0.00	0.00	0.00	0.00	-1	
13479012426	SMP	1	0.00	0.00	0.00	0.00	-1	
13479020796	SMP	1	0.00	0.00	0.00	0.00	-1	
13479029205	SMP	1	0.00	0.00	0.00	0.00	-1	
13479037492	SMP	1	0.00	0.00	0.00	0.00	-1	
13479045758	SMP	1	0.00	0.00	0.00	0.00	-1	
13479054145	SMP	1	0.00	0.00	0.00	0.00	-1	
13479062589	SMP	1	0.00	0.00	0.00	0.00	-1	
13479070778	SMP	1	0.00	0.00	0.00	0.00	-1	
13479079197	SMP	1	0.00	0.00	0.00	0.00	-1	
13479087554	SMP	1	0.00	0.00	0.00	0.00	-1	
13479095795	SMP	1	0.00	0.00	0.00	0.00	-1	
13479104121	SMP	1	0.00	0.00	0.00	0.00	-1	
13479112599	SMP	1	0.00	0.00	0.00	0.00	-1	
13479120936	SMP	1	0.00	0.00	0.00	0.00	-1	
13479287330	SMP	1	0.00	0.00	0.00	0.00	-1	
13479337029	SMP	1	0.00	0.00	0.00	0.00	-1	
13479387078	SMP	1	0.00	0.00	0.00	0.00	-1	
13479437047	SMP	1	0.00	0.00	0.00	0.00	-1	
13479487156	SMP	1	0.00	0.00	0.00	0.00	-1	
13479537256	SMP	1	0.00	0.00	0.00	0.00	-1	
13479587195	SMP	1	0.00	0.00	0.00	0.00	-1	
13479637227	SMP	1	0.00	0.00	0.00	0.00	-1	
13479687177	SMP	1	0.00	0.00	0.00	0.00	-1	
13479737242	SMP	1	0.00	0.00	0.00	0.00	-1	
13479787305	SMP	1	0.00	0.00	0.00	0.00	-1	
13479837296	SMP	1	0.00	0.00	0.00	0.00	-1	
13479887325	SMP	1	0.00	0.00	0.00	0.00	-1	
13479937666	SMP	1	0.00	0.00	0.00	0.00	-1	
13479987614	SMP	1	0.00	0.00	0.00	0.00	-1	
13480037544	SMP	1	0.00	0.00	0.00	0.00	-1	
13480069579	MSG	1	# Message: practice2_umbrellas_something.jpg
13480087529	SMP	1	0.00	0.00	0.00	0.00	-1	
13480137967	SMP	1	0.00	0.00	0.00	0.00	-1	
13480187437	SMP	1	0.00	0.00	0.00	0.00	-1	
13480237548	SMP	1	0.00	0.00	0.00	0.00	-1	
13480287535	SMP	1	0.00	0.00	0.00	0.00	-1	
13480337686	SMP	1	0.00	0.00	0.00	0.00	-1	
13480387713	SMP	1	0.00	0.00	0.00	0.00	-1	
13480437584	SMP	1	0.00	0.00	0.00	0.00	-1	
13480487620	SMP	1	0.00	0.00	0.00	0.00	-1	
13480537698	SMP	1	0.00	0.00	0.00	0.00	-1	
13480587667	SMP	1	0.00	0.00	0.00	0.00	-1	
13480637664	SMP	1	0.00	0.00	0.00	0.00	-1	
13480687673	SMP	1	0.00	0.00	0.00	0.00	-1	
13480738069	SMP	1	0.00	0.00	0.00	0.00	-1	
13480787883	SMP	1	0.00	0.00	0.00	0.00	-1	
13480837825	SMP	1	0.00	0.00	0.00	0.00	-1	
13480887777	SMP	1	0.00	0.00	0.00	0.00	-1	
13480937812	SMP	1	0.00	0.00	0.00	0.00	-1	
13480987883	SMP	1	0.00	0.00	0.00	0.00	-1	
13481037949	SMP	1	0.00	0.00	0.00	0.00	-1	
13481087883	SMP	1	0.00	0.00	0.00	0.00	-1	
13481138115	SMP	1	0.00	0.00	0.00	0.00	-1	
13481188437	SMP	1	0.00	0.00	0.00	0.00	-1	
13481238024	SMP	1	0.00	0.00	0.00	0.00	-1	
13481288023	SMP	1	0.00	0.00	0.00	0.00	-1	
13481338041	SMP	1	0.00	0.00	0.00	0.00	-1	
13481388059	SMP	1	0.00	0.00	0.00	0.00	-1	
13481438094	SMP	1	0.00	0.00	0.00	0.00	-1	
13481488141	SMP	1	0.00	0.00	0.00	0.00	-1	
13481538362	SMP	1	0.00	0.00	0.00	0.00	-1	
13481588320	SMP	1	0.00	0.00	0.00	0.00	-1	
13481638151	SMP	1	0.00	0.00	0.00	0.00	-1	
13481688184	SMP	1	0.00	0.00	0.00	0.00	-1	
13481738251	SMP	1	0.00	0.00	0.00	0.00	-1	
13481788306	SMP	1	0.00	0.00	0.00	0.00	-1	
13481838301	SMP	1	0.00	0.00	0.00	0.00	-1	
13481888310	SMP	1	0.00	0.00	0.00	0.00	-1	
13481938550	SMP	1	0.00	0.00	0.00	0.00	-1	
13481988386	SMP	1	0.00	0.00	0.00	0.00	-1	
13482038420	SMP	1	0.00	0.00	0.00	0.00	-1	
13482088426	SMP	1	0.00	0.00	0.00	0.00	-1	
13482138459	SMP	1	0.00	0.00	0.00	0.00	-1	
13482188418	SMP	1	0.00	0.00	0.00	0.00	-1	
13482238529	SMP	1	0.00	0.00	0.00	0.00	-1	
13482288539	SMP	1	0.00	0.00	0.00	0.00	-1	
13482338492	SMP	1	0.00	0.00	0.00	0.00	-1	
13482388668	SMP	1	0.00	0.00	0.00	0.00	-1	
13482437934	MSG	1	# Message: practice2_umbrellas_something_elmo.jpg
13482439680	SMP	1	0.00	0.00	0.00	0.00	-1	
13482488982	SMP	1	0.00	0.00	0.00	0.00	-1	
13482538604	SMP	1	0.00	0.00	0.00	0.00	-1	
13482588654	SMP	1	0.00	0.00	0.00	0.00	-1	
13482638649	SMP	1	0.00	0.00	0.00	0.00	-1	
13482688662	SMP	1	0.00	0.00	0.00	0.00	-1	
13482738912	SMP	1	0.00	0.00	0.00	0.00	-1	
13482788824	SMP	1	0.00	0.00	0.00	0.00	-1	
13482838788	SMP	1	0.00	0.00	0.00	0.00	-1	
13482888769	SMP	1	0.00	0.00	0.00	0.00	-1	
13482938756	SMP	1	0.00	0.00	0.00	0.00	-1	
13482988947	SMP	1	0.00	0.00	0.00	0.00	-1	
13483038924	SMP	1	0.00	0.00	0.00	0.00	-1	
13483089048	SMP	1	0.00	0.00	0.00	0.00	-1	
13483138896	SMP	1	0.00	0.00	0.00	0.00	-1	
13483189099	SMP	1	0.00	0.00	0.00	0.00	-1	
13483239020	SMP	1	0.00	0.00	0.00	0.00	-1	
13483289006	SMP	1	0.00	0.00	0.00	0.00	-1	
13483339019	SMP	1	0.00	0.00	0.00	0.00	-1	
13483389054	SMP	1	0.00	0.00	0.00	0.00	-1	
13483439126	SMP	1	0.00	0.00	0.00	0.00	-1	
13483489153	SMP	1	0.00	0.00	0.00	0.00	-1	
13483539259	SMP	1	0.00	0.00	0.00	0.00	-1	
13483589206	SMP	1	0.00	0.00	0.00	0.00	-1	
13483639155	SMP	1	0.00	0.00	0.00	0.00	-1	
13483689143	SMP	1	0.00	0.00	0.00	0.00	-1	
13483739208	SMP	1	0.00	0.00	0.00	0.00	-1	
13483789270	SMP	1	0.00	0.00	0.00	0.00	-1	
13483839287	SMP	1	0.00	0.00	0.00	0.00	-1	
13483889408	SMP	1	0.00	0.00	0.00	0.00	-1	
13483939075	MSG	1	# Message: blank.jpg
13483941298	SMP	1	0.00	0.00	0.00	0.00	-1	
13483989419	SMP	1	0.00	0.00	0.00	0.00	-1	
13484039397	SMP	1	0.00	0.00	0.00	0.00	-1	
13484089331	SMP	1	0.00	0.00	0.00	0.00	-1	
13484139396	SMP	1	0.00	0.00	0.00	0.00	-1	
13484189443	SMP	1	0.00	0.00	0.00	0.00	-1	
13484239512	SMP	1	0.00	0.00	0.00	0.00	-1	
13484289490	SMP	1	0.00	0.00	0.00	0.00	-1	
13484339623	SMP	1	0.00	0.00	0.00	0.00	-1	
13484389684	SMP	1	0.00	0.00	0.00	0.00	-1	
13484439631	SMP	1	0.00	0.00	0.00	0.00	-1	
13484489602	SMP	1	0.00	0.00	0.00	0.00	-1	
13484539629	SMP	1	0.00	0.00	0.00	0.00	-1	
13484589638	SMP	1	0.00	0.00	0.00	0.00	-1	
13484639619	SMP	1	0.00	0.00	0.00	0.00	-1	
13484689735	SMP	1	0.00	0.00	0.00	0.00	-1	
13484740110	SMP	1	0.00	0.00	0.00	0.00	-1	
13484756282	MSG	1	# Message: practice6_crayons.jpg
13484789862	SMP	1	0.00	0.00	0.00	0.00	-1	
13484839754	SMP	1	0.00	0.00	0.00	0.00	-1	
13484889910	SMP	1	0.00	0.00	0.00	0.00	-1	
13484939806	SMP	1	0.00	0.00	0.00	0.00	-1	
13484989895	SMP	1	0.00	0.00	0.00	0.00	-1	
13485039896	SMP	1	0.00	0.00	0.00	0.00	-1	
13485089881	SMP	1	0.00	0.00	0.00	0.00	-1	
13485140079	SMP	1	0.00	0.00	0.00	0.00	-1	
13485190032	SMP	1	0.00	0.00	0.00	0.00	-1	
13485240011	SMP	1	0.00	0.00	0.00	0.00	-1	
13485289980	SMP	1	0.00	0.00	0.00	0.00	-1	
13485339974	SMP	1	0.00	0.00	0.00	0.00	-1	
13485390017	SMP	1	0.00	0.00	0.00	0.00	-1	
13485440121	SMP	1	0.00	0.00	0.00	0.00	-1	
13485490125	SMP	1	0.00	0.00	0.00	0.00	-1	
13485540297	SMP	1	0.00	0.00	0.00	0.00	-1	
13485590156	SMP	1	0.00	0.00	0.00	0.00	-1	
13485640145	SMP	1	0.00	0.00	0.00	0.00	-1	
13485690236	SMP	1	0.00	0.00	0.00	0.00	-1	
13485740191	SMP	1	0.00	0.00	0.00	0.00	-1	
13485790262	SMP	1	0.00	0.00	0.00	0.00	-1	
13485840252	SMP	1	0.00	0.00	0.00	0.00	-1	
13485890265	SMP	1	0.00	0.00	0.00	0.00	-1	
13485940519	SMP	1	0.00	0.00	0.00	0.00	-1	
13485990387	SMP	1	0.00	0.00	0.00	0.00	-1	
13486040337	SMP	1	0.00	0.00	0.00	0.00	-1	
