## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_17-eye_data.idf
## Date:	06.04.2013 22:45:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18819945207	SMP	1	0.00	0.00	0.00	0.00	-1	
18819953618	SMP	1	0.00	0.00	0.00	0.00	-1	
18819962021	SMP	1	0.00	0.00	0.00	0.00	-1	
18819970253	SMP	1	0.00	0.00	0.00	0.00	-1	
18819978602	SMP	1	0.00	0.00	0.00	0.00	-1	
18819987020	SMP	1	0.00	0.00	0.00	0.00	-1	
18819995372	SMP	1	0.00	0.00	0.00	0.00	-1	
18820003643	SMP	1	0.00	0.00	0.00	0.00	-1	
18820011977	SMP	1	0.00	0.00	0.00	0.00	-1	
18820020382	SMP	1	0.00	0.00	0.00	0.00	-1	
18820028607	SMP	1	0.00	0.00	0.00	0.00	-1	
18820037031	SMP	1	0.00	0.00	0.00	0.00	-1	
18820045339	SMP	1	0.00	0.00	0.00	0.00	-1	
18820053756	SMP	1	0.00	0.00	0.00	0.00	-1	
18820061982	SMP	1	0.00	0.00	0.00	0.00	-1	
18820070405	SMP	1	0.00	0.00	0.00	0.00	-1	
18820078741	SMP	1	0.00	0.00	0.00	0.00	-1	
18820087128	SMP	1	0.00	0.00	0.00	0.00	-1	
18820095356	SMP	1	0.00	0.00	0.00	0.00	-1	
18820103728	SMP	1	0.00	0.00	0.00	0.00	-1	
18820112131	SMP	1	0.00	0.00	0.00	0.00	-1	
18820120495	SMP	1	0.00	0.00	0.00	0.00	-1	
18820128757	SMP	1	0.00	0.00	0.00	0.00	-1	
18820137064	SMP	1	0.00	0.00	0.00	0.00	-1	
18820145488	SMP	1	0.00	0.00	0.00	0.00	-1	
18820153900	SMP	1	0.00	0.00	0.00	0.00	-1	
18820162110	SMP	1	0.00	0.00	0.00	0.00	-1	
18820170498	SMP	1	0.00	0.00	0.00	0.00	-1	
18820178852	SMP	1	0.00	0.00	0.00	0.00	-1	
18820187105	SMP	1	0.00	0.00	0.00	0.00	-1	
18820195493	SMP	1	0.00	0.00	0.00	0.00	-1	
18820203886	SMP	1	0.00	0.00	0.00	0.00	-1	
18820212264	SMP	1	0.00	0.00	0.00	0.00	-1	
18820220489	SMP	1	0.00	0.00	0.00	0.00	-1	
18820228899	SMP	1	0.00	0.00	0.00	0.00	-1	
18820237246	SMP	1	0.00	0.00	0.00	0.00	-1	
18820245606	SMP	1	0.00	0.00	0.00	0.00	-1	
18820253838	SMP	1	0.00	0.00	0.00	0.00	-1	
18820262226	SMP	1	0.00	0.00	0.00	0.00	-1	
18820270609	SMP	1	0.00	0.00	0.00	0.00	-1	
18820279013	SMP	1	0.00	0.00	0.00	0.00	-1	
18820287263	SMP	1	0.00	0.00	0.00	0.00	-1	
18820295775	SMP	1	0.00	0.00	0.00	0.00	-1	
18820303946	SMP	1	0.00	0.00	0.00	0.00	-1	
18820312412	SMP	1	0.00	0.00	0.00	0.00	-1	
18820320637	SMP	1	0.00	0.00	0.00	0.00	-1	
18820328990	SMP	1	0.00	0.00	0.00	0.00	-1	
18820337357	SMP	1	0.00	0.00	0.00	0.00	-1	
18820345596	SMP	1	0.00	0.00	0.00	0.00	-1	
18820354045	SMP	1	0.00	0.00	0.00	0.00	-1	
18820362380	SMP	1	0.00	0.00	0.00	0.00	-1	
18820370730	SMP	1	0.00	0.00	0.00	0.00	-1	
18820378979	SMP	1	0.00	0.00	0.00	0.00	-1	
18820387398	SMP	1	0.00	0.00	0.00	0.00	-1	
18820395747	SMP	1	0.00	0.00	0.00	0.00	-1	
18820404105	SMP	1	0.00	0.00	0.00	0.00	-1	
18820412361	SMP	1	0.00	0.00	0.00	0.00	-1	
18820420754	SMP	1	0.00	0.00	0.00	0.00	-1	
18820429109	SMP	1	0.00	0.00	0.00	0.00	-1	
18820437510	SMP	1	0.00	0.00	0.00	0.00	-1	
18820445736	SMP	1	0.00	0.00	0.00	0.00	-1	
18820454101	SMP	1	0.00	0.00	0.00	0.00	-1	
18820462488	SMP	1	0.00	0.00	0.00	0.00	-1	
18820470776	SMP	1	0.00	0.00	0.00	0.00	-1	
18820479110	SMP	1	0.00	0.00	0.00	0.00	-1	
18820487502	SMP	1	0.00	0.00	0.00	0.00	-1	
18820495980	SMP	1	0.00	0.00	0.00	0.00	-1	
18820504103	SMP	1	0.00	0.00	0.00	0.00	-1	
18820513179	SMP	1	0.00	0.00	0.00	0.00	-1	
18820520891	SMP	1	0.00	0.00	0.00	0.00	-1	
18820529223	SMP	1	0.00	0.00	0.00	0.00	-1	
18820537502	SMP	1	0.00	0.00	0.00	0.00	-1	
18820545939	SMP	1	0.00	0.00	0.00	0.00	-1	
18820554269	SMP	1	0.00	0.00	0.00	0.00	-1	
18820562607	SMP	1	0.00	0.00	0.00	0.00	-1	
18820570851	SMP	1	0.00	0.00	0.00	0.00	-1	
18820579235	SMP	1	0.00	0.00	0.00	0.00	-1	
18820587651	SMP	1	0.00	0.00	0.00	0.00	-1	
18820595865	SMP	1	0.00	0.00	0.00	0.00	-1	
18820604245	SMP	1	0.00	0.00	0.00	0.00	-1	
18820612615	SMP	1	0.00	0.00	0.00	0.00	-1	
18820620995	SMP	1	0.00	0.00	0.00	0.00	-1	
18820629251	SMP	1	0.00	0.00	0.00	0.00	-1	
18820637582	SMP	1	0.00	0.00	0.00	0.00	-1	
18820646055	SMP	1	0.00	0.00	0.00	0.00	-1	
18820654351	SMP	1	0.00	0.00	0.00	0.00	-1	
18820662612	SMP	1	0.00	0.00	0.00	0.00	-1	
18820670981	SMP	1	0.00	0.00	0.00	0.00	-1	
18820679422	SMP	1	0.00	0.00	0.00	0.00	-1	
18820687920	SMP	1	0.00	0.00	0.00	0.00	-1	
18820695987	SMP	1	0.00	0.00	0.00	0.00	-1	
18820704342	SMP	1	0.00	0.00	0.00	0.00	-1	
18820712740	SMP	1	0.00	0.00	0.00	0.00	-1	
18820720968	SMP	1	0.00	0.00	0.00	0.00	-1	
18820729352	SMP	1	0.00	0.00	0.00	0.00	-1	
18820737743	SMP	1	0.00	0.00	0.00	0.00	-1	
18820746076	SMP	1	0.00	0.00	0.00	0.00	-1	
18820754363	SMP	1	0.00	0.00	0.00	0.00	-1	
18820762731	SMP	1	0.00	0.00	0.00	0.00	-1	
18820771100	SMP	1	0.00	0.00	0.00	0.00	-1	
18820779468	SMP	1	0.00	0.00	0.00	0.00	-1	
18820787733	SMP	1	0.00	0.00	0.00	0.00	-1	
18820796122	SMP	1	0.00	0.00	0.00	0.00	-1	
18820804483	SMP	1	0.00	0.00	0.00	0.00	-1	
18820812849	SMP	1	0.00	0.00	0.00	0.00	-1	
18820821092	SMP	1	0.00	0.00	0.00	0.00	-1	
18820829495	SMP	1	0.00	0.00	0.00	0.00	-1	
18820837848	SMP	1	0.00	0.00	0.00	0.00	-1	
18820846241	SMP	1	0.00	0.00	0.00	0.00	-1	
18820854453	SMP	1	0.00	0.00	0.00	0.00	-1	
18820862870	SMP	1	0.00	0.00	0.00	0.00	-1	
18820871254	SMP	1	0.00	0.00	0.00	0.00	-1	
18820879511	SMP	1	0.00	0.00	0.00	0.00	-1	
18820887823	SMP	1	0.00	0.00	0.00	0.00	-1	
18820896179	SMP	1	0.00	0.00	0.00	0.00	-1	
18820904590	SMP	1	0.00	0.00	0.00	0.00	-1	
18820912868	SMP	1	0.00	0.00	0.00	0.00	-1	
18820921216	SMP	1	0.00	0.00	0.00	0.00	-1	
18820929622	SMP	1	0.00	0.00	0.00	0.00	-1	
18820937998	SMP	1	0.00	0.00	0.00	0.00	-1	
18820946315	SMP	1	0.00	0.00	0.00	0.00	-1	
18820954634	SMP	1	0.00	0.00	0.00	0.00	-1	
18820962984	SMP	1	0.00	0.00	0.00	0.00	-1	
18820971340	SMP	1	0.00	0.00	0.00	0.00	-1	
18820979592	SMP	1	0.00	0.00	0.00	0.00	-1	
18820987988	SMP	1	0.00	0.00	0.00	0.00	-1	
18820996392	SMP	1	0.00	0.00	0.00	0.00	-1	
18821004591	SMP	1	0.00	0.00	0.00	0.00	-1	
18821012977	SMP	1	0.00	0.00	0.00	0.00	-1	
18821021351	SMP	1	0.00	0.00	0.00	0.00	-1	
18821029772	SMP	1	0.00	0.00	0.00	0.00	-1	
18821037995	SMP	1	0.00	0.00	0.00	0.00	-1	
18821046366	SMP	1	0.00	0.00	0.00	0.00	-1	
18821054729	SMP	1	0.00	0.00	0.00	0.00	-1	
18821063116	SMP	1	0.00	0.00	0.00	0.00	-1	
18821071341	SMP	1	0.00	0.00	0.00	0.00	-1	
18821079769	SMP	1	0.00	0.00	0.00	0.00	-1	
18821088104	SMP	1	0.00	0.00	0.00	0.00	-1	
18821096475	SMP	1	0.00	0.00	0.00	0.00	-1	
18821104849	SMP	1	0.00	0.00	0.00	0.00	-1	
18821113146	SMP	1	0.00	0.00	0.00	0.00	-1	
18821121481	SMP	1	0.00	0.00	0.00	0.00	-1	
18821129752	SMP	1	0.00	0.00	0.00	0.00	-1	
18821138065	SMP	1	0.00	0.00	0.00	0.00	-1	
18821154872	SMP	1	0.00	0.00	0.00	0.00	-1	
18821163111	SMP	1	0.00	0.00	0.00	0.00	-1	
18821171484	SMP	1	0.00	0.00	0.00	0.00	-1	
18821179839	SMP	1	0.00	0.00	0.00	0.00	-1	
18821188250	SMP	1	0.00	0.00	0.00	0.00	-1	
18821196449	SMP	1	0.00	0.00	0.00	0.00	-1	
18821204933	SMP	1	0.00	0.00	0.00	0.00	-1	
18821213224	SMP	1	0.00	0.00	0.00	0.00	-1	
18821221576	SMP	1	0.00	0.00	0.00	0.00	-1	
18821229867	SMP	1	0.00	0.00	0.00	0.00	-1	
18821238266	SMP	1	0.00	0.00	0.00	0.00	-1	
18821246574	SMP	1	0.00	0.00	0.00	0.00	-1	
18821254835	SMP	1	0.00	0.00	0.00	0.00	-1	
18821263185	SMP	1	0.00	0.00	0.00	0.00	-1	
18821271643	SMP	1	0.00	0.00	0.00	0.00	-1	
18821279971	SMP	1	0.00	0.00	0.00	0.00	-1	
18821288237	SMP	1	0.00	0.00	0.00	0.00	-1	
18821296606	SMP	1	0.00	0.00	0.00	0.00	-1	
18821304978	SMP	1	0.00	0.00	0.00	0.00	-1	
18821313354	SMP	1	0.00	0.00	0.00	0.00	-1	
18821321632	SMP	1	0.00	0.00	0.00	0.00	-1	
18821329993	SMP	1	0.00	0.00	0.00	0.00	-1	
18821338355	SMP	1	0.00	0.00	0.00	0.00	-1	
18821346737	SMP	1	0.00	0.00	0.00	0.00	-1	
18821355077	SMP	1	0.00	0.00	0.00	0.00	-1	
18821363363	SMP	1	0.00	0.00	0.00	0.00	-1	
18821371717	SMP	1	0.00	0.00	0.00	0.00	-1	
18821380092	SMP	1	0.00	0.00	0.00	0.00	-1	
18821388309	SMP	1	0.00	0.00	0.00	0.00	-1	
18821396766	SMP	1	0.00	0.00	0.00	0.00	-1	
18821405082	SMP	1	0.00	0.00	0.00	0.00	-1	
18821413352	SMP	1	0.00	0.00	0.00	0.00	-1	
18821421718	SMP	1	0.00	0.00	0.00	0.00	-1	
18821430112	SMP	1	0.00	0.00	0.00	0.00	-1	
18821438488	SMP	1	0.00	0.00	0.00	0.00	-1	
18821446717	SMP	1	0.00	0.00	0.00	0.00	-1	
18821455068	SMP	1	0.00	0.00	0.00	0.00	-1	
18821463476	SMP	1	0.00	0.00	0.00	0.00	-1	
18821471994	SMP	1	0.00	0.00	0.00	0.00	-1	
18821480123	SMP	1	571.93	1095.11	571.93	1095.11	-1	
18821488506	SMP	1	793.87	979.51	793.87	979.51	-1	
18821496846	SMP	1	1015.21	814.30	1015.21	814.30	-1	
18821505234	SMP	1	874.75	680.60	874.75	680.60	-1	
18821513480	SMP	1	0.00	0.00	0.00	0.00	-1	
18821521843	SMP	1	0.00	0.00	0.00	0.00	-1	
18821530174	SMP	1	0.00	0.00	0.00	0.00	-1	
18821538493	SMP	1	944.15	540.70	944.15	540.70	-1	
18821546805	SMP	1	923.67	538.30	923.67	538.30	-1	
18821555238	SMP	1	992.24	525.22	992.24	525.22	-1	
18821563635	SMP	1	930.51	536.88	930.51	536.88	-1	
18821571859	SMP	1	922.49	507.72	922.49	507.72	-1	
18821580228	SMP	1	918.14	520.58	918.14	520.58	-1	
18821588602	SMP	1	912.89	504.16	912.89	504.16	-1	
18821596976	SMP	1	912.24	522.76	912.24	522.76	-1	
18821605212	SMP	1	916.24	516.61	916.24	516.61	-1	
18821613615	SMP	1	917.13	546.77	917.13	546.77	-1	
18821621949	SMP	1	917.09	545.20	917.09	545.20	-1	
18821630340	SMP	1	914.72	534.51	914.72	534.51	-1	
18821638628	SMP	1	911.38	559.93	911.38	559.93	-1	
18821646964	SMP	1	913.35	565.38	913.35	565.38	-1	
18821655347	SMP	1	905.08	567.93	905.08	567.93	-1	
18821663619	SMP	1	904.57	574.90	904.57	574.90	-1	
18821672002	SMP	1	904.94	576.22	904.94	576.22	-1	
18821680344	SMP	1	904.77	582.86	904.77	582.86	-1	
18821688686	SMP	1	906.97	587.98	906.97	587.98	-1	
18821696941	SMP	1	904.46	586.14	904.46	586.14	-1	
18821705351	SMP	1	903.24	593.78	903.24	593.78	-1	
18821713786	SMP	1	899.12	587.21	899.12	587.21	-1	
18821722089	SMP	1	902.55	594.88	902.55	594.88	-1	
18821730426	SMP	1	906.35	597.39	906.35	597.39	-1	
18821738735	SMP	1	909.32	602.03	909.32	602.03	-1	
18821747110	SMP	1	974.45	590.53	974.45	590.53	-1	
18821755490	SMP	1	1078.06	578.69	1078.06	578.69	-1	
18821763742	SMP	1	1090.15	558.02	1090.15	558.02	-1	
18821772079	SMP	1	1106.41	547.15	1106.41	547.15	-1	
18821780460	SMP	1	1111.95	547.03	1111.95	547.03	-1	
18821788728	SMP	1	1110.91	540.28	1110.91	540.28	-1	
18821797112	SMP	1	1115.23	543.63	1115.23	543.63	-1	
18821805492	SMP	1	1115.41	538.52	1115.41	538.52	-1	
18821813874	SMP	1	1118.81	534.05	1118.81	534.05	-1	
18821822068	SMP	1	1117.93	524.73	1117.93	524.73	-1	
18821830510	SMP	1	1116.36	525.18	1116.36	525.18	-1	
18821838836	SMP	1	1119.20	529.97	1119.20	529.97	-1	
18821847227	SMP	1	1119.27	521.70	1119.27	521.70	-1	
18821849215	MSG	1	# Message: blank.jpg
18821855531	SMP	1	1121.51	521.79	1121.51	521.79	-1	
18821863842	SMP	1	1121.48	526.83	1121.48	526.83	-1	
18821872250	SMP	1	1121.47	527.06	1121.47	527.06	-1	
18821880632	SMP	1	1121.92	521.58	1121.92	521.58	-1	
18821888904	SMP	1	1121.76	519.34	1121.76	519.34	-1	
18821897215	SMP	1	1122.01	520.32	1122.01	520.32	-1	
18821905602	SMP	1	1121.57	526.07	1121.57	526.07	-1	
18821914005	SMP	1	1121.57	526.21	1121.57	526.21	-1	
18821922218	SMP	1	1121.96	525.64	1121.96	525.64	-1	
18821930561	SMP	1	1121.67	527.76	1121.67	527.76	-1	
18821938996	SMP	1	1121.57	530.22	1121.57	530.22	-1	
18821947176	SMP	1	1119.67	527.43	1119.67	527.43	-1	
18821955600	SMP	1	1117.13	525.02	1117.13	525.02	-1	
18821963987	SMP	1	1118.39	524.18	1118.39	524.18	-1	
18821972333	SMP	1	1117.91	519.91	1117.91	519.91	-1	
18821980580	SMP	1	1116.04	518.42	1116.04	518.42	-1	
18821989004	SMP	1	1116.32	515.39	1116.32	515.39	-1	
18821997379	SMP	1	1118.85	517.92	1118.85	517.92	-1	
18822005709	SMP	1	1116.92	520.45	1116.92	520.45	-1	
18822013991	SMP	1	1116.25	520.71	1116.25	520.71	-1	
18822022326	SMP	1	1115.16	521.66	1115.16	521.66	-1	
18822030702	SMP	1	1114.69	521.34	1114.69	521.34	-1	
18822039089	SMP	1	1115.88	517.61	1115.88	517.61	-1	
18822047361	SMP	1	1117.12	520.65	1117.12	520.65	-1	
18822055737	SMP	1	1115.89	519.58	1115.89	519.58	-1	
18822064123	SMP	1	1112.26	522.77	1112.26	522.77	-1	
18822072364	SMP	1	1111.69	524.60	1111.69	524.60	-1	
18822080756	SMP	1	1114.69	527.59	1114.69	527.59	-1	
18822089091	SMP	1	1111.67	528.10	1111.67	528.10	-1	
18822097464	SMP	1	1110.98	527.33	1110.98	527.33	-1	
18822105701	SMP	1	1110.08	526.32	1110.08	526.32	-1	
18822114181	SMP	1	1109.85	525.23	1109.85	525.23	-1	
18822122460	SMP	1	1109.57	525.26	1109.57	525.26	-1	
18822130824	SMP	1	1110.12	527.67	1110.12	527.67	-1	
18822139058	SMP	1	1107.17	532.45	1107.17	532.45	-1	
18822147492	SMP	1	1057.97	678.09	1057.97	678.09	-1	
18822155989	SMP	1	938.31	800.87	938.31	800.87	-1	
18822164245	SMP	1	905.05	925.78	905.05	925.78	-1	
18822172465	SMP	1	869.16	1039.66	869.16	1039.66	-1	
18822180800	SMP	1	904.10	1067.28	904.10	1067.28	-1	
18822189233	SMP	1	0.00	0.00	0.00	0.00	-1	
18822197502	SMP	1	0.00	0.00	0.00	0.00	-1	
18822206010	SMP	1	0.00	0.00	0.00	0.00	-1	
18822214217	SMP	1	0.00	0.00	0.00	0.00	-1	
18822222572	SMP	1	0.00	0.00	0.00	0.00	-1	
18822230882	SMP	1	0.00	0.00	0.00	0.00	-1	
18822239200	SMP	1	0.00	0.00	0.00	0.00	-1	
18822247611	SMP	1	0.00	0.00	0.00	0.00	-1	
18822255945	SMP	1	0.00	0.00	0.00	0.00	-1	
18822264213	SMP	1	0.00	0.00	0.00	0.00	-1	
18822272655	SMP	1	0.00	0.00	0.00	0.00	-1	
18822281001	SMP	1	0.00	0.00	0.00	0.00	-1	
18822289355	SMP	1	0.00	0.00	0.00	0.00	-1	
18822297593	SMP	1	0.00	0.00	0.00	0.00	-1	
18822306117	SMP	1	0.00	0.00	0.00	0.00	-1	
18822314371	SMP	1	0.00	0.00	0.00	0.00	-1	
18822322584	SMP	1	0.00	0.00	0.00	0.00	-1	
18822330954	SMP	1	0.00	0.00	0.00	0.00	-1	
18822339335	SMP	1	0.00	0.00	0.00	0.00	-1	
18822347733	SMP	1	0.00	0.00	0.00	0.00	-1	
18822356046	SMP	1	0.00	0.00	0.00	0.00	-1	
18822364372	SMP	1	0.00	0.00	0.00	0.00	-1	
18822372714	SMP	1	0.00	0.00	0.00	0.00	-1	
18822381078	SMP	1	0.00	0.00	0.00	0.00	-1	
18822389377	SMP	1	0.00	0.00	0.00	0.00	-1	
18822397706	SMP	1	0.00	0.00	0.00	0.00	-1	
18822406052	SMP	1	0.00	0.00	0.00	0.00	-1	
18822414477	SMP	1	0.00	0.00	0.00	0.00	-1	
18822422724	SMP	1	0.00	0.00	0.00	0.00	-1	
18822431076	SMP	1	0.00	0.00	0.00	0.00	-1	
18822439482	SMP	1	0.00	0.00	0.00	0.00	-1	
18822448013	SMP	1	0.00	0.00	0.00	0.00	-1	
18822456069	SMP	1	0.00	0.00	0.00	0.00	-1	
18822464462	SMP	1	0.00	0.00	0.00	0.00	-1	
18822472857	SMP	1	0.00	0.00	0.00	0.00	-1	
18822481089	SMP	1	0.00	0.00	0.00	0.00	-1	
18822489471	SMP	1	0.00	0.00	0.00	0.00	-1	
18822497865	SMP	1	0.00	0.00	0.00	0.00	-1	
18822506179	SMP	1	0.00	0.00	0.00	0.00	-1	
18822514504	SMP	1	0.00	0.00	0.00	0.00	-1	
18822522852	SMP	1	0.00	0.00	0.00	0.00	-1	
18822531167	SMP	1	0.00	0.00	0.00	0.00	-1	
18822539591	SMP	1	0.00	0.00	0.00	0.00	-1	
18822547856	SMP	1	0.00	0.00	0.00	0.00	-1	
18822556182	SMP	1	0.00	0.00	0.00	0.00	-1	
18822564607	SMP	1	0.00	0.00	0.00	0.00	-1	
18822572953	SMP	1	0.00	0.00	0.00	0.00	-1	
18822581208	SMP	1	0.00	0.00	0.00	0.00	-1	
18822589577	SMP	1	0.00	0.00	0.00	0.00	-1	
18822598005	SMP	1	0.00	0.00	0.00	0.00	-1	
18822606329	SMP	1	0.00	0.00	0.00	0.00	-1	
18822614598	SMP	1	0.00	0.00	0.00	0.00	-1	
18822622943	SMP	1	0.00	0.00	0.00	0.00	-1	
18822631376	SMP	1	0.00	0.00	0.00	0.00	-1	
18822639562	SMP	1	0.00	0.00	0.00	0.00	-1	
18822648061	SMP	1	0.00	0.00	0.00	0.00	-1	
18822656354	SMP	1	0.00	0.00	0.00	0.00	-1	
18822664738	SMP	1	0.00	0.00	0.00	0.00	-1	
18822666470	MSG	1	# Message: balloons_itemL.jpg
18822673104	SMP	1	0.00	0.00	0.00	0.00	-1	
18822681351	SMP	1	0.00	0.00	0.00	0.00	-1	
18822689702	SMP	1	0.00	0.00	0.00	0.00	-1	
18822698101	SMP	1	0.00	0.00	0.00	0.00	-1	
18822706362	SMP	1	0.00	0.00	0.00	0.00	-1	
18822714776	SMP	1	0.00	0.00	0.00	0.00	-1	
18822723097	SMP	1	0.00	0.00	0.00	0.00	-1	
18822731325	SMP	1	0.00	0.00	0.00	0.00	-1	
18822739669	SMP	1	0.00	0.00	0.00	0.00	-1	
18822748044	SMP	1	0.00	0.00	0.00	0.00	-1	
18822756454	SMP	1	0.00	0.00	0.00	0.00	-1	
18822764718	SMP	1	0.00	0.00	0.00	0.00	-1	
18822773061	SMP	1	0.00	0.00	0.00	0.00	-1	
18822781444	SMP	1	0.00	0.00	0.00	0.00	-1	
18822789848	SMP	1	0.00	0.00	0.00	0.00	-1	
18822798077	SMP	1	0.00	0.00	0.00	0.00	-1	
18822806450	SMP	1	0.00	0.00	0.00	0.00	-1	
18822814830	SMP	1	0.00	0.00	0.00	0.00	-1	
18822823186	SMP	1	0.00	0.00	0.00	0.00	-1	
18822831492	SMP	1	0.00	0.00	0.00	0.00	-1	
18822839858	SMP	1	0.00	0.00	0.00	0.00	-1	
18822848219	SMP	1	0.00	0.00	0.00	0.00	-1	
18822856596	SMP	1	0.00	0.00	0.00	0.00	-1	
18822864963	SMP	1	0.00	0.00	0.00	0.00	-1	
18822873230	SMP	1	0.00	0.00	0.00	0.00	-1	
18822881610	SMP	1	0.00	0.00	0.00	0.00	-1	
18822889786	SMP	1	0.00	0.00	0.00	0.00	-1	
18822898280	SMP	1	0.00	0.00	0.00	0.00	-1	
18822906590	SMP	1	0.00	0.00	0.00	0.00	-1	
18822914970	SMP	1	0.00	0.00	0.00	0.00	-1	
18822923203	SMP	1	0.00	0.00	0.00	0.00	-1	
18822931579	SMP	1	0.00	0.00	0.00	0.00	-1	
18822939949	SMP	1	0.00	0.00	0.00	0.00	-1	
18822948374	SMP	1	0.00	0.00	0.00	0.00	-1	
18822956606	SMP	1	0.00	0.00	0.00	0.00	-1	
18822964985	SMP	1	0.00	0.00	0.00	0.00	-1	
18822973322	SMP	1	0.00	0.00	0.00	0.00	-1	
18822981663	SMP	1	0.00	0.00	0.00	0.00	-1	
18822989946	SMP	1	0.00	0.00	0.00	0.00	-1	
18822998374	SMP	1	0.00	0.00	0.00	0.00	-1	
18823006726	SMP	1	0.00	0.00	0.00	0.00	-1	
18823014969	SMP	1	0.00	0.00	0.00	0.00	-1	
18823023309	SMP	1	0.00	0.00	0.00	0.00	-1	
18823031745	SMP	1	0.00	0.00	0.00	0.00	-1	
18823040043	SMP	1	0.00	0.00	0.00	0.00	-1	
18823048321	SMP	1	0.00	0.00	0.00	0.00	-1	
18823056722	SMP	1	0.00	0.00	0.00	0.00	-1	
18823065056	SMP	1	0.00	0.00	0.00	0.00	-1	
18823073462	SMP	1	0.00	0.00	0.00	0.00	-1	
18823081741	SMP	1	0.00	0.00	0.00	0.00	-1	
18823090064	SMP	1	0.00	0.00	0.00	0.00	-1	
18823098448	SMP	1	0.00	0.00	0.00	0.00	-1	
18823106843	SMP	1	0.00	0.00	0.00	0.00	-1	
18823115091	SMP	1	0.00	0.00	0.00	0.00	-1	
18823123451	SMP	1	0.00	0.00	0.00	0.00	-1	
18823131826	SMP	1	0.00	0.00	0.00	0.00	-1	
18823140171	SMP	1	0.00	0.00	0.00	0.00	-1	
18823148434	SMP	1	0.00	0.00	0.00	0.00	-1	
18823156855	SMP	1	0.00	0.00	0.00	0.00	-1	
18823165238	SMP	1	0.00	0.00	0.00	0.00	-1	
18823173469	SMP	1	0.00	0.00	0.00	0.00	-1	
18823181829	SMP	1	0.00	0.00	0.00	0.00	-1	
18823190240	SMP	1	0.00	0.00	0.00	0.00	-1	
18823198548	SMP	1	0.00	0.00	0.00	0.00	-1	
18823206849	SMP	1	0.00	0.00	0.00	0.00	-1	
18823215190	SMP	1	0.00	0.00	0.00	0.00	-1	
18823223538	SMP	1	0.00	0.00	0.00	0.00	-1	
18823231988	SMP	1	0.00	0.00	0.00	0.00	-1	
18823240188	SMP	1	0.00	0.00	0.00	0.00	-1	
18823248583	SMP	1	0.00	0.00	0.00	0.00	-1	
18823256962	SMP	1	0.00	0.00	0.00	0.00	-1	
18823265385	SMP	1	0.00	0.00	0.00	0.00	-1	
18823273601	SMP	1	0.00	0.00	0.00	0.00	-1	
18823281982	SMP	1	0.00	0.00	0.00	0.00	-1	
18823290317	SMP	1	0.00	0.00	0.00	0.00	-1	
18823298588	SMP	1	0.00	0.00	0.00	0.00	-1	
18823306948	SMP	1	0.00	0.00	0.00	0.00	-1	
18823315332	SMP	1	0.00	0.00	0.00	0.00	-1	
18823323711	SMP	1	0.00	0.00	0.00	0.00	-1	
18823331959	SMP	1	0.00	0.00	0.00	0.00	-1	
18823340318	SMP	1	0.00	0.00	0.00	0.00	-1	
18823348735	SMP	1	0.00	0.00	0.00	0.00	-1	
18823357088	SMP	1	0.00	0.00	0.00	0.00	-1	
18823365356	SMP	1	0.00	0.00	0.00	0.00	-1	
18823373691	SMP	1	0.00	0.00	0.00	0.00	-1	
18823382066	SMP	1	0.00	0.00	0.00	0.00	-1	
18823390465	SMP	1	0.00	0.00	0.00	0.00	-1	
18823398746	SMP	1	0.00	0.00	0.00	0.00	-1	
18823407101	SMP	1	0.00	0.00	0.00	0.00	-1	
18823415447	SMP	1	0.00	0.00	0.00	0.00	-1	
18823423700	SMP	1	0.00	0.00	0.00	0.00	-1	
18823432116	SMP	1	0.00	0.00	0.00	0.00	-1	
18823440437	SMP	1	0.00	0.00	0.00	0.00	-1	
18823448782	SMP	1	0.00	0.00	0.00	0.00	-1	
18823457091	SMP	1	0.00	0.00	0.00	0.00	-1	
18823465481	SMP	1	0.00	0.00	0.00	0.00	-1	
18823473881	SMP	1	0.00	0.00	0.00	0.00	-1	
18823482237	SMP	1	0.00	0.00	0.00	0.00	-1	
18823490444	SMP	1	0.00	0.00	0.00	0.00	-1	
18823498820	SMP	1	0.00	0.00	0.00	0.00	-1	
18823507207	SMP	1	0.00	0.00	0.00	0.00	-1	
