## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_07-eye_data.idf
## Date:	15.11.2012 21:33:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9124                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11633348199	SMP	1	575.29	888.34	575.29	888.34	-1	
11633356499	SMP	1	577.39	881.32	577.39	881.32	-1	
11633364822	SMP	1	561.00	884.46	561.00	884.46	-1	
11633373207	SMP	1	580.09	881.57	580.09	881.57	-1	
11633381731	SMP	1	574.87	878.80	574.87	878.80	-1	
11633389888	SMP	1	576.26	881.44	576.26	881.44	-1	
11633398224	SMP	1	582.50	881.00	582.50	881.00	-1	
11633406617	SMP	1	580.32	881.25	580.32	881.25	-1	
11633415022	SMP	1	577.54	887.35	577.54	887.35	-1	
11633423257	SMP	1	573.63	885.59	573.63	885.59	-1	
11633431712	SMP	1	579.13	884.13	579.13	884.13	-1	
11633439936	SMP	1	581.60	884.58	581.60	884.58	-1	
11633448362	SMP	1	576.68	891.31	576.68	891.31	-1	
11633456606	SMP	1	584.04	887.93	584.04	887.93	-1	
11633464959	SMP	1	580.41	888.36	580.41	888.36	-1	
11633473372	SMP	1	583.67	887.56	583.67	887.56	-1	
11633481956	SMP	1	585.49	890.21	585.49	890.21	-1	
11633490022	SMP	1	583.42	890.78	583.42	890.78	-1	
11633498369	SMP	1	584.55	892.86	584.55	892.86	-1	
11633506692	SMP	1	588.61	885.86	588.61	885.86	-1	
11633514998	SMP	1	590.00	887.41	590.00	887.41	-1	
11633523376	SMP	1	588.73	888.35	588.73	888.35	-1	
11633531781	SMP	1	591.18	886.52	591.18	886.52	-1	
11633540138	SMP	1	589.87	886.67	589.87	886.67	-1	
11633548555	SMP	1	589.09	882.83	589.09	882.83	-1	
11633556751	SMP	1	588.22	884.78	588.22	884.78	-1	
11633565100	SMP	1	589.73	883.55	589.73	883.55	-1	
11633573462	SMP	1	589.05	883.99	589.05	883.99	-1	
11633581982	SMP	1	587.77	880.11	587.77	880.11	-1	
11633590095	SMP	1	586.68	883.51	586.68	883.51	-1	
11633598486	SMP	1	583.08	888.22	583.08	888.22	-1	
11633606839	SMP	1	583.29	883.83	583.29	883.83	-1	
11633615099	SMP	1	580.95	885.25	580.95	885.25	-1	
11633623504	SMP	1	582.26	885.75	582.26	885.75	-1	
11633631814	SMP	1	581.33	883.34	581.33	883.34	-1	
11633640082	SMP	1	582.18	890.04	582.18	890.04	-1	
11633648490	SMP	1	581.99	888.29	581.99	888.29	-1	
11633656843	SMP	1	581.75	890.37	581.75	890.37	-1	
11633665236	SMP	1	579.42	891.95	579.42	891.95	-1	
11633673476	SMP	1	579.24	892.68	579.24	892.68	-1	
11633681848	SMP	1	580.77	894.42	580.77	894.42	-1	
11633690245	SMP	1	582.82	893.85	582.82	893.85	-1	
11633698684	SMP	1	580.73	896.04	580.73	896.04	-1	
11633715204	SMP	1	583.32	897.26	583.32	897.26	-1	
11633723580	SMP	1	583.47	899.22	583.47	899.22	-1	
11633731962	SMP	1	582.80	901.08	582.80	901.08	-1	
11633740200	SMP	1	583.93	900.39	583.93	900.39	-1	
11633748632	SMP	1	582.03	901.59	582.03	901.59	-1	
11633756982	SMP	1	581.67	904.03	581.67	904.03	-1	
11633765200	SMP	1	582.93	905.08	582.93	905.08	-1	
11633773593	SMP	1	584.82	904.92	584.82	904.92	-1	
11633782473	SMP	1	583.90	904.78	583.90	904.78	-1	
11633790373	SMP	1	584.04	904.69	584.04	904.69	-1	
11633798629	SMP	1	585.71	905.59	585.71	905.59	-1	
11633806958	SMP	1	588.35	919.49	588.35	919.49	-1	
11633815349	SMP	1	579.47	1006.11	579.47	1006.11	-1	
11633823732	SMP	1	586.25	1110.25	586.25	1110.25	-1	
11633831913	SMP	1	0.00	0.00	0.00	0.00	-1	
11633840444	SMP	1	0.00	0.00	0.00	0.00	-1	
11633848715	SMP	1	0.00	0.00	0.00	0.00	-1	
11633857106	SMP	1	0.00	0.00	0.00	0.00	-1	
11633865399	SMP	1	0.00	0.00	0.00	0.00	-1	
11633873700	SMP	1	0.00	0.00	0.00	0.00	-1	
11633882078	SMP	1	0.00	0.00	0.00	0.00	-1	
11633890482	SMP	1	0.00	0.00	0.00	0.00	-1	
11633898748	SMP	1	0.00	0.00	0.00	0.00	-1	
11633907137	SMP	1	0.00	0.00	0.00	0.00	-1	
11633915479	SMP	1	0.00	0.00	0.00	0.00	-1	
11633923730	SMP	1	0.00	0.00	0.00	0.00	-1	
11633932073	SMP	1	0.00	0.00	0.00	0.00	-1	
11633940462	SMP	1	0.00	0.00	0.00	0.00	-1	
11633949111	SMP	1	0.00	0.00	0.00	0.00	-1	
11633957102	SMP	1	0.00	0.00	0.00	0.00	-1	
11633965444	SMP	1	0.00	0.00	0.00	0.00	-1	
11633973855	SMP	1	0.00	0.00	0.00	0.00	-1	
11633982227	SMP	1	0.00	0.00	0.00	0.00	-1	
11633990446	SMP	1	0.00	0.00	0.00	0.00	-1	
11633998852	SMP	1	0.00	0.00	0.00	0.00	-1	
11634007210	SMP	1	0.00	0.00	0.00	0.00	-1	
11634015631	SMP	1	0.00	0.00	0.00	0.00	-1	
11634023839	SMP	1	0.00	0.00	0.00	0.00	-1	
11634032251	SMP	1	0.00	0.00	0.00	0.00	-1	
11634040539	SMP	1	0.00	0.00	0.00	0.00	-1	
11634048845	SMP	1	0.00	0.00	0.00	0.00	-1	
11634057189	SMP	1	0.00	0.00	0.00	0.00	-1	
11634065614	SMP	1	0.00	0.00	0.00	0.00	-1	
11634073945	SMP	1	0.00	0.00	0.00	0.00	-1	
11634082858	SMP	1	0.00	0.00	0.00	0.00	-1	
11634090695	SMP	1	0.00	0.00	0.00	0.00	-1	
11634098979	SMP	1	0.00	0.00	0.00	0.00	-1	
11634107357	SMP	1	0.00	0.00	0.00	0.00	-1	
11634115608	SMP	1	0.00	0.00	0.00	0.00	-1	
11634123982	SMP	1	0.00	0.00	0.00	0.00	-1	
11634132333	SMP	1	0.00	0.00	0.00	0.00	-1	
11634140784	SMP	1	0.00	0.00	0.00	0.00	-1	
11634149221	SMP	1	0.00	0.00	0.00	0.00	-1	
11634157330	SMP	1	0.00	0.00	0.00	0.00	-1	
11634165723	SMP	1	0.00	0.00	0.00	0.00	-1	
11634173959	SMP	1	0.00	0.00	0.00	0.00	-1	
11634182879	SMP	1	0.00	0.00	0.00	0.00	-1	
11634190845	SMP	1	0.00	0.00	0.00	0.00	-1	
11634199073	SMP	1	0.00	0.00	0.00	0.00	-1	
11634207280	SMP	1	0.00	0.00	0.00	0.00	-1	
11634215824	SMP	1	0.00	0.00	0.00	0.00	-1	
11634224113	SMP	1	0.00	0.00	0.00	0.00	-1	
11634232463	SMP	1	0.00	0.00	0.00	0.00	-1	
11634240703	SMP	1	0.00	0.00	0.00	0.00	-1	
11634249078	SMP	1	0.00	0.00	0.00	0.00	-1	
11634257435	SMP	1	0.00	0.00	0.00	0.00	-1	
11634265864	SMP	1	0.00	0.00	0.00	0.00	-1	
11634274076	SMP	1	0.00	0.00	0.00	0.00	-1	
11634282487	SMP	1	0.00	0.00	0.00	0.00	-1	
11634290892	SMP	1	0.00	0.00	0.00	0.00	-1	
11634299112	SMP	1	0.00	0.00	0.00	0.00	-1	
11634307445	SMP	1	0.00	0.00	0.00	0.00	-1	
11634316383	SMP	1	0.00	0.00	0.00	0.00	-1	
11634324222	SMP	1	0.00	0.00	0.00	0.00	-1	
11634332443	SMP	1	0.00	0.00	0.00	0.00	-1	
11634340953	SMP	1	0.00	0.00	0.00	0.00	-1	
11634349195	SMP	1	0.00	0.00	0.00	0.00	-1	
11634357595	SMP	1	0.00	0.00	0.00	0.00	-1	
11634365899	SMP	1	0.00	0.00	0.00	0.00	-1	
11634374203	SMP	1	0.00	0.00	0.00	0.00	-1	
11634382697	SMP	1	0.00	0.00	0.00	0.00	-1	
11634390950	SMP	1	0.00	0.00	0.00	0.00	-1	
11634399199	SMP	1	0.00	0.00	0.00	0.00	-1	
11634407597	SMP	1	0.00	0.00	0.00	0.00	-1	
11634415967	SMP	1	0.00	0.00	0.00	0.00	-1	
11634424335	SMP	1	0.00	0.00	0.00	0.00	-1	
11634432579	SMP	1	0.00	0.00	0.00	0.00	-1	
11634440894	SMP	1	0.00	0.00	0.00	0.00	-1	
11634449297	SMP	1	0.00	0.00	0.00	0.00	-1	
11634457722	SMP	1	0.00	0.00	0.00	0.00	-1	
11634465931	SMP	1	0.00	0.00	0.00	0.00	-1	
11634474345	SMP	1	0.00	0.00	0.00	0.00	-1	
11634482741	SMP	1	0.00	0.00	0.00	0.00	-1	
11634490954	SMP	1	0.00	0.00	0.00	0.00	-1	
11634499330	SMP	1	0.00	0.00	0.00	0.00	-1	
11634507707	SMP	1	0.00	0.00	0.00	0.00	-1	
11634516401	SMP	1	0.00	0.00	0.00	0.00	-1	
11634524304	SMP	1	0.00	0.00	0.00	0.00	-1	
11634532721	SMP	1	0.00	0.00	0.00	0.00	-1	
11634541071	SMP	1	0.00	0.00	0.00	0.00	-1	
11634549478	SMP	1	0.00	0.00	0.00	0.00	-1	
11634557710	SMP	1	0.00	0.00	0.00	0.00	-1	
11634566096	SMP	1	0.00	0.00	0.00	0.00	-1	
11634574432	SMP	1	0.00	0.00	0.00	0.00	-1	
11634582868	SMP	1	0.00	0.00	0.00	0.00	-1	
11634591050	SMP	1	0.00	0.00	0.00	0.00	-1	
11634599479	SMP	1	0.00	0.00	0.00	0.00	-1	
11634607816	SMP	1	0.00	0.00	0.00	0.00	-1	
11634616092	SMP	1	0.00	0.00	0.00	0.00	-1	
11634624461	SMP	1	0.00	0.00	0.00	0.00	-1	
11634632823	SMP	1	0.00	0.00	0.00	0.00	-1	
11634641123	SMP	1	0.00	0.00	0.00	0.00	-1	
11634649432	SMP	1	0.00	0.00	0.00	0.00	-1	
11634657910	SMP	1	0.00	0.00	0.00	0.00	-1	
11634666267	SMP	1	0.00	0.00	0.00	0.00	-1	
11634674624	SMP	1	0.00	0.00	0.00	0.00	-1	
11634682840	SMP	1	0.00	0.00	0.00	0.00	-1	
11634691223	SMP	1	0.00	0.00	0.00	0.00	-1	
11634699577	SMP	1	0.00	0.00	0.00	0.00	-1	
11634707810	SMP	1	0.00	0.00	0.00	0.00	-1	
11634716274	SMP	1	0.00	0.00	0.00	0.00	-1	
11634724584	SMP	1	0.00	0.00	0.00	0.00	-1	
11634732922	SMP	1	0.00	0.00	0.00	0.00	-1	
11634741202	SMP	1	0.00	0.00	0.00	0.00	-1	
11634749807	SMP	1	0.00	0.00	0.00	0.00	-1	
11634766390	SMP	1	0.00	0.00	0.00	0.00	-1	
11634774568	SMP	1	0.00	0.00	0.00	0.00	-1	
11634782930	SMP	1	0.00	0.00	0.00	0.00	-1	
11634791310	SMP	1	0.00	0.00	0.00	0.00	-1	
11634799713	SMP	1	0.00	0.00	0.00	0.00	-1	
11634807932	SMP	1	0.00	0.00	0.00	0.00	-1	
11634816889	SMP	1	0.00	0.00	0.00	0.00	-1	
11634824680	SMP	1	0.00	0.00	0.00	0.00	-1	
11634833091	SMP	1	0.00	0.00	0.00	0.00	-1	
11634841390	SMP	1	0.00	0.00	0.00	0.00	-1	
11634850282	SMP	1	0.00	0.00	0.00	0.00	-1	
11634858086	SMP	1	0.00	0.00	0.00	0.00	-1	
11634866314	SMP	1	0.00	0.00	0.00	0.00	-1	
11634874678	SMP	1	0.00	0.00	0.00	0.00	-1	
11634883622	SMP	1	0.00	0.00	0.00	0.00	-1	
11634891465	SMP	1	0.00	0.00	0.00	0.00	-1	
11634899717	SMP	1	0.00	0.00	0.00	0.00	-1	
11634908083	SMP	1	0.00	0.00	0.00	0.00	-1	
11634916800	SMP	1	0.00	0.00	0.00	0.00	-1	
11634924836	SMP	1	0.00	0.00	0.00	0.00	-1	
11634933111	SMP	1	0.00	0.00	0.00	0.00	-1	
11634941459	SMP	1	0.00	0.00	0.00	0.00	-1	
11634950030	SMP	1	0.00	0.00	0.00	0.00	-1	
11634958225	SMP	1	0.00	0.00	0.00	0.00	-1	
11634966554	SMP	1	0.00	0.00	0.00	0.00	-1	
11634974836	SMP	1	0.00	0.00	0.00	0.00	-1	
11634983217	SMP	1	0.00	0.00	0.00	0.00	-1	
11634991472	SMP	1	0.00	0.00	0.00	0.00	-1	
11634999803	SMP	1	0.00	0.00	0.00	0.00	-1	
11635008168	SMP	1	0.00	0.00	0.00	0.00	-1	
11635016605	SMP	1	0.00	0.00	0.00	0.00	-1	
11635024842	SMP	1	0.00	0.00	0.00	0.00	-1	
11635033180	SMP	1	0.00	0.00	0.00	0.00	-1	
11666598756	MSG	1	# Message: elmo1.jpg
11666599576	SMP	1	1015.94	-11.10	1015.94	-11.10	-1	
11666607417	SMP	1	1011.22	-24.45	1011.22	-24.45	-1	
11666615862	SMP	1	1006.72	-11.42	1006.72	-11.42	-1	
11666624129	SMP	1	0.00	-8.79	0.00	-8.79	-1	
11666632375	SMP	1	1016.85	-10.43	1016.85	-10.43	-1	
11666640787	SMP	1	1040.32	-66.70	1040.32	-66.70	-1	
11666649175	SMP	1	1009.41	-51.61	1009.41	-51.61	-1	
11666657523	SMP	1	1024.69	-31.31	1024.69	-31.31	-1	
11666665740	SMP	1	1017.64	-53.70	1017.64	-53.70	-1	
11666674156	SMP	1	1012.98	-41.44	1012.98	-41.44	-1	
11666682484	SMP	1	0.00	-14.44	0.00	-14.44	-1	
11666690949	SMP	1	1031.51	-33.93	1031.51	-33.93	-1	
11666699172	SMP	1	1020.69	-33.48	1020.69	-33.48	-1	
11666707497	SMP	1	1030.30	-45.05	1030.30	-45.05	-1	
11666715900	SMP	1	1021.73	-72.32	1021.73	-72.32	-1	
11666724252	SMP	1	1023.15	-65.41	1023.15	-65.41	-1	
11666732458	SMP	1	1058.49	-35.22	1058.49	-35.22	-1	
11666740929	SMP	1	0.00	-20.39	0.00	-20.39	-1	
11666749203	SMP	1	0.00	-15.22	0.00	-15.22	-1	
11666757505	SMP	1	1036.17	-54.78	1036.17	-54.78	-1	
11666765840	SMP	1	0.00	-11.39	0.00	-11.39	-1	
11666774268	SMP	1	1054.58	-7.87	1054.58	-7.87	-1	
11666782593	SMP	1	1053.78	-87.33	1053.78	-87.33	-1	
11666790816	SMP	1	1071.71	-16.47	1071.71	-16.47	-1	
11666799205	SMP	1	1035.81	-55.54	1035.81	-55.54	-1	
11666807628	SMP	1	1035.58	-89.78	1035.58	-89.78	-1	
11666815950	SMP	1	971.90	6.85	971.90	6.85	-1	
11666824203	SMP	1	953.29	214.04	953.29	214.04	-1	
11666832582	SMP	1	900.47	344.60	900.47	344.60	-1	
11666841057	SMP	1	882.57	432.06	882.57	432.06	-1	
11666849352	SMP	1	883.79	465.51	883.79	465.51	-1	
11666857656	SMP	1	876.44	450.94	876.44	450.94	-1	
11666865987	SMP	1	880.37	462.96	880.37	462.96	-1	
11666874390	SMP	1	875.08	462.27	875.08	462.27	-1	
11666882610	SMP	1	875.88	462.90	875.88	462.90	-1	
11666891020	SMP	1	872.32	457.73	872.32	457.73	-1	
11666899332	SMP	1	870.40	459.30	870.40	459.30	-1	
11666907732	SMP	1	872.99	455.66	872.99	455.66	-1	
11666915978	SMP	1	869.36	452.51	869.36	452.51	-1	
11666924382	SMP	1	868.86	455.28	868.86	455.28	-1	
11666932737	SMP	1	866.70	453.07	866.70	453.07	-1	
11666941104	SMP	1	866.89	451.45	866.89	451.45	-1	
11666949333	SMP	1	865.63	448.45	865.63	448.45	-1	
11666957733	SMP	1	864.81	447.10	864.81	447.10	-1	
11666966124	SMP	1	866.59	445.55	866.59	445.55	-1	
11666974516	SMP	1	864.17	442.16	864.17	442.16	-1	
11666982752	SMP	1	863.28	441.39	863.28	441.39	-1	
11666991061	SMP	1	866.16	439.19	866.16	439.19	-1	
11666999492	SMP	1	860.47	437.44	860.47	437.44	-1	
11667007734	SMP	1	863.05	439.03	863.05	439.03	-1	
11667016110	SMP	1	860.81	438.11	860.81	438.11	-1	
11667024454	SMP	1	862.22	435.90	862.22	435.90	-1	
11667032850	SMP	1	863.69	435.59	863.69	435.59	-1	
11667041196	SMP	1	865.68	434.97	865.68	434.97	-1	
11667049507	SMP	1	864.75	435.13	864.75	435.13	-1	
11667057892	SMP	1	862.22	432.81	862.22	432.81	-1	
11667066209	SMP	1	862.27	434.28	862.27	434.28	-1	
11667074511	SMP	1	865.21	434.23	865.21	434.23	-1	
11667082848	SMP	1	864.19	433.33	864.19	433.33	-1	
11667091253	SMP	1	865.43	431.68	865.43	431.68	-1	
11667099630	SMP	1	868.78	430.62	868.78	430.62	-1	
11667107866	SMP	1	868.17	430.00	868.17	430.00	-1	
11667116223	SMP	1	870.08	428.66	870.08	428.66	-1	
11667124644	SMP	1	867.68	427.34	867.68	427.34	-1	
11667132959	SMP	1	868.53	426.54	868.53	426.54	-1	
11667141202	SMP	1	868.35	426.65	868.35	426.65	-1	
11667149572	SMP	1	868.23	427.08	868.23	427.08	-1	
11667157978	SMP	1	868.88	426.51	868.88	426.51	-1	
11667166245	SMP	1	869.69	423.74	869.69	423.74	-1	
11667174644	SMP	1	868.06	423.73	868.06	423.73	-1	
11667183012	SMP	1	870.21	422.93	870.21	422.93	-1	
11667191355	SMP	1	868.11	422.51	868.11	422.51	-1	
11667199591	SMP	1	870.88	421.01	870.88	421.01	-1	
11667208021	SMP	1	871.28	420.70	871.28	420.70	-1	
11667216359	SMP	1	872.15	418.80	872.15	418.80	-1	
11667224712	SMP	1	872.17	418.11	872.17	418.11	-1	
11667232997	SMP	1	871.95	417.91	871.95	417.91	-1	
11667241343	SMP	1	872.34	416.70	872.34	416.70	-1	
11667249732	SMP	1	874.54	414.92	874.54	414.92	-1	
11667258133	SMP	1	874.44	413.22	874.44	413.22	-1	
11667266353	SMP	1	877.46	409.69	877.46	409.69	-1	
11667274728	SMP	1	878.58	368.87	878.58	368.87	-1	
11667283246	SMP	1	881.94	289.66	881.94	289.66	-1	
11667291381	SMP	1	882.98	274.97	882.98	274.97	-1	
11667299745	SMP	1	886.87	270.17	886.87	270.17	-1	
11667308107	SMP	1	889.75	267.25	889.75	267.25	-1	
11667316449	SMP	1	896.69	266.92	896.69	266.92	-1	
11667324721	SMP	1	896.95	268.99	896.95	268.99	-1	
11667333139	SMP	1	899.98	270.83	899.98	270.83	-1	
11667341463	SMP	1	904.39	269.42	904.39	269.42	-1	
11667349976	SMP	1	904.49	265.75	904.49	265.75	-1	
11667358106	SMP	1	905.80	269.37	905.80	269.37	-1	
11667366484	SMP	1	906.97	265.87	906.97	265.87	-1	
11667374886	SMP	1	909.08	266.28	909.08	266.28	-1	
11667383221	SMP	1	908.97	266.71	908.97	266.71	-1	
11667391469	SMP	1	910.36	265.18	910.36	265.18	-1	
11667399804	SMP	1	909.84	267.74	909.84	267.74	-1	
11667408223	SMP	1	908.82	264.34	908.82	264.34	-1	
11667416592	SMP	1	909.27	265.26	909.27	265.26	-1	
11667424890	SMP	1	907.39	264.08	907.39	264.08	-1	
11667433226	SMP	1	906.16	264.43	906.16	264.43	-1	
11667441564	SMP	1	905.36	268.65	905.36	268.65	-1	
11667449946	SMP	1	906.63	266.01	906.63	266.01	-1	
11667458245	SMP	1	906.65	266.05	906.65	266.05	-1	
11667466597	SMP	1	904.50	264.71	904.50	264.71	-1	
11667475001	SMP	1	905.07	263.26	905.07	263.26	-1	
11667483223	SMP	1	903.26	261.63	903.26	261.63	-1	
11667491611	SMP	1	902.09	259.25	902.09	259.25	-1	
11667500010	SMP	1	900.82	260.82	900.82	260.82	-1	
11667508338	SMP	1	899.29	257.59	899.29	257.59	-1	
11667516588	SMP	1	899.15	259.94	899.15	259.94	-1	
11667524982	SMP	1	900.66	259.05	900.66	259.05	-1	
11667533344	SMP	1	901.65	257.76	901.65	257.76	-1	
11667541715	SMP	1	901.20	257.44	901.20	257.44	-1	
11667549990	SMP	1	901.51	257.15	901.51	257.15	-1	
11667558338	SMP	1	903.95	256.90	903.95	256.90	-1	
11667566714	SMP	1	903.94	258.65	903.94	258.65	-1	
11667575009	SMP	1	903.52	258.48	903.52	258.48	-1	
11667583343	SMP	1	900.60	258.48	900.60	258.48	-1	
11667591751	SMP	1	905.43	257.38	905.43	257.38	-1	
11667600104	SMP	1	906.09	256.75	906.09	256.75	-1	
11667608390	SMP	1	906.77	257.27	906.77	257.27	-1	
11667616715	SMP	1	905.43	256.42	905.43	256.42	-1	
11667625083	SMP	1	904.81	258.06	904.81	258.06	-1	
11667633468	SMP	1	903.66	259.32	903.66	259.32	-1	
11667641667	SMP	1	899.74	259.22	899.74	259.22	-1	
11667650142	SMP	1	900.36	259.46	900.36	259.46	-1	
11667658532	SMP	1	898.78	260.09	898.78	260.09	-1	
11667666833	SMP	1	900.91	260.04	900.91	260.04	-1	
11667675122	SMP	1	898.86	262.00	898.86	262.00	-1	
11667683524	SMP	1	899.84	263.88	899.84	263.88	-1	
11667691872	SMP	1	897.53	264.08	897.53	264.08	-1	
11667700056	SMP	1	899.52	264.27	899.52	264.27	-1	
11667708477	SMP	1	899.40	264.63	899.40	264.63	-1	
11667716825	SMP	1	901.93	263.56	901.93	263.56	-1	
11667725236	SMP	1	899.95	265.42	899.95	265.42	-1	
11667733487	SMP	1	901.53	264.99	901.53	264.99	-1	
11667741839	SMP	1	899.98	267.21	899.98	267.21	-1	
11667750224	SMP	1	900.12	266.91	900.12	266.91	-1	
11667758589	SMP	1	900.80	266.32	900.80	266.32	-1	
11667766856	SMP	1	901.29	268.10	901.29	268.10	-1	
11667775212	SMP	1	901.58	269.73	901.58	269.73	-1	
11667783594	SMP	1	903.01	272.86	903.01	272.86	-1	
11667791962	SMP	1	903.03	273.66	903.03	273.66	-1	
11667800224	SMP	1	905.37	274.90	905.37	274.90	-1	
11667808595	SMP	1	903.73	273.92	903.73	273.92	-1	
11667817001	SMP	1	902.15	275.52	902.15	275.52	-1	
11667825220	SMP	1	846.15	280.22	846.15	280.22	-1	
11667833578	SMP	1	814.67	307.69	814.67	307.69	-1	
11667842051	SMP	1	785.34	335.08	785.34	335.08	-1	
11667850371	SMP	1	778.69	356.39	778.69	356.39	-1	
11667858653	SMP	1	702.35	373.54	702.35	373.54	-1	
11667866952	SMP	1	689.93	366.74	689.93	366.74	-1	
11667875335	SMP	1	762.46	940.52	762.46	940.52	-1	
11667883710	SMP	1	758.85	952.14	758.85	952.14	-1	
11667891982	SMP	1	680.35	929.84	680.35	929.84	-1	
11667900348	SMP	1	756.69	927.15	756.69	927.15	-1	
11667908715	SMP	1	751.53	543.27	751.53	543.27	-1	
11667917034	SMP	1	668.88	569.75	668.88	569.75	-1	
11667925377	SMP	1	745.34	557.44	745.34	557.44	-1	
11667933698	SMP	1	713.40	565.95	713.40	565.95	-1	
11667942082	SMP	1	745.94	565.06	745.94	565.06	-1	
11667950456	SMP	1	754.10	560.70	754.10	560.70	-1	
11667958704	SMP	1	755.94	563.46	755.94	563.46	-1	
11667967085	SMP	1	755.40	569.79	755.40	569.79	-1	
11667975520	SMP	1	764.29	572.88	764.29	572.88	-1	
11667983730	SMP	1	762.91	578.38	762.91	578.38	-1	
11667992085	SMP	1	767.55	580.25	767.55	580.25	-1	
11668000473	SMP	1	771.87	578.38	771.87	578.38	-1	
11668008853	SMP	1	772.75	576.51	772.75	576.51	-1	
11668017088	SMP	1	775.20	580.78	775.20	580.78	-1	
11668025436	SMP	1	775.48	579.30	775.48	579.30	-1	
11668033928	SMP	1	776.95	580.84	776.95	580.84	-1	
11668042172	SMP	1	779.21	585.50	779.21	585.50	-1	
11668050451	SMP	1	777.97	585.61	777.97	585.61	-1	
11668058868	SMP	1	779.44	584.60	779.44	584.60	-1	
11668067228	SMP	1	779.29	583.76	779.29	583.76	-1	
11668075589	SMP	1	780.31	581.23	780.31	581.23	-1	
11668083836	SMP	1	778.68	580.47	778.68	580.47	-1	
11668092246	SMP	1	778.18	580.91	778.18	580.91	-1	
11668100605	SMP	1	777.03	582.47	777.03	582.47	-1	
11668108837	SMP	1	776.12	580.78	776.12	580.78	-1	
11668117207	SMP	1	776.94	579.69	776.94	579.69	-1	
11668125598	SMP	1	777.73	581.36	777.73	581.36	-1	
11668134009	SMP	1	776.46	578.54	776.46	578.54	-1	
11668142199	SMP	1	776.61	577.31	776.61	577.31	-1	
11668150561	SMP	1	776.75	575.92	776.75	575.92	-1	
11668158954	SMP	1	775.80	577.29	775.80	577.29	-1	
11668167368	SMP	1	775.57	594.78	775.57	594.78	-1	
11668175613	SMP	1	775.05	703.87	775.05	703.87	-1	
11668183977	SMP	1	774.94	796.62	774.94	796.62	-1	
11668192327	SMP	1	774.99	850.83	774.99	850.83	-1	
11668200711	SMP	1	776.02	850.53	776.02	850.53	-1	
11668208960	SMP	1	775.64	853.78	775.64	853.78	-1	
11668217356	SMP	1	774.96	858.04	774.96	858.04	-1	
11668225766	SMP	1	774.25	866.55	774.25	866.55	-1	
11668233948	SMP	1	776.29	862.59	776.29	862.59	-1	
11668242335	SMP	1	778.02	867.77	778.02	867.77	-1	
11668250732	SMP	1	778.07	865.40	778.07	865.40	-1	
11668259100	SMP	1	778.85	871.11	778.85	871.11	-1	
11668267330	SMP	1	778.12	868.53	778.12	868.53	-1	
11668275688	SMP	1	781.55	871.77	781.55	871.77	-1	
11668284103	SMP	1	780.80	874.21	780.80	874.21	-1	
11668292471	SMP	1	781.35	874.75	781.35	874.75	-1	
11668300738	SMP	1	779.61	876.70	779.61	876.70	-1	
11668309095	SMP	1	779.25	876.94	779.25	876.94	-1	
11668317408	SMP	1	780.97	878.57	780.97	878.57	-1	
11668325869	SMP	1	777.72	876.87	777.72	876.87	-1	
11668334038	SMP	1	778.42	876.79	778.42	876.79	-1	
11668342484	SMP	1	778.82	879.83	778.82	879.83	-1	
11668350828	SMP	1	776.76	877.90	776.76	877.90	-1	
11668359203	SMP	1	779.21	879.53	779.21	879.53	-1	
11668367447	SMP	1	777.27	880.28	777.27	880.28	-1	
11668375864	SMP	1	777.06	881.29	777.06	881.29	-1	
11668384238	SMP	1	776.04	882.05	776.04	882.05	-1	
11668392457	SMP	1	776.63	882.16	776.63	882.16	-1	
11668400836	SMP	1	778.12	883.58	778.12	883.58	-1	
11668409238	SMP	1	777.35	882.98	777.35	882.98	-1	
11668417587	SMP	1	778.72	884.20	778.72	884.20	-1	
11668425830	SMP	1	779.08	884.78	779.08	884.78	-1	
11668434193	SMP	1	777.60	883.65	777.60	883.65	-1	
11668442567	SMP	1	778.38	883.63	778.38	883.63	-1	
11668451104	SMP	1	778.06	883.71	778.06	883.71	-1	
11668459222	SMP	1	776.60	883.16	776.60	883.16	-1	
11668467597	SMP	1	778.11	882.12	778.11	882.12	-1	
11668475953	SMP	1	777.69	882.24	777.69	882.24	-1	
11668484363	SMP	1	778.76	882.52	778.76	882.52	-1	
