## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6920075898	SMP	1	718.73	468.22	718.73	468.22	-1	
6920084246	SMP	1	726.30	468.35	726.30	468.35	-1	
6920092606	SMP	1	724.96	469.05	724.96	469.05	-1	
6920100963	SMP	1	721.09	468.13	721.09	468.13	-1	
6920109224	SMP	1	727.55	467.56	727.55	467.56	-1	
6920117581	SMP	1	730.61	467.12	730.61	467.12	-1	
6920125940	SMP	1	732.96	466.85	732.96	466.85	-1	
6920134216	SMP	1	746.34	463.94	746.34	463.94	-1	
6920142587	SMP	1	729.09	461.21	729.09	461.21	-1	
6920150956	SMP	1	731.54	461.44	731.54	461.44	-1	
6920159372	SMP	1	726.19	459.65	726.19	459.65	-1	
6920167620	SMP	1	730.45	455.81	730.45	455.81	-1	
6920175939	SMP	1	728.52	454.70	728.52	454.70	-1	
6920184367	SMP	1	725.12	451.42	725.12	451.42	-1	
6920192722	SMP	1	750.85	463.08	750.85	463.08	-1	
6920200920	SMP	1	794.65	488.34	794.65	488.34	-1	
6920209336	SMP	1	812.48	484.60	812.48	484.60	-1	
6920217781	SMP	1	819.80	490.42	819.80	490.42	-1	
6920225932	SMP	1	825.59	505.41	825.59	505.41	-1	
6920234455	SMP	1	832.53	511.68	832.53	511.68	-1	
6920242722	SMP	1	841.50	510.24	841.50	510.24	-1	
6920251101	SMP	1	834.30	511.58	834.30	511.58	-1	
6920259353	SMP	1	837.63	511.62	837.63	511.62	-1	
6920267738	SMP	1	840.87	512.72	840.87	512.72	-1	
6920276106	SMP	1	845.35	513.36	845.35	513.36	-1	
6920284506	SMP	1	837.39	512.69	837.39	512.69	-1	
6920292684	SMP	1	841.30	511.24	841.30	511.24	-1	
6920301072	SMP	1	843.19	512.70	843.19	512.70	-1	
6920309489	SMP	1	842.34	512.29	842.34	512.29	-1	
6920317870	SMP	1	844.95	513.06	844.95	513.06	-1	
6920326105	SMP	1	844.52	509.76	844.52	509.76	-1	
6920334495	SMP	1	843.43	514.20	843.43	514.20	-1	
6920342825	SMP	1	845.44	509.62	845.44	509.62	-1	
6920351250	SMP	1	844.05	510.83	844.05	510.83	-1	
6920359478	SMP	1	843.54	514.25	843.54	514.25	-1	
6920367827	SMP	1	843.60	515.04	843.60	515.04	-1	
6920376227	SMP	1	846.81	519.41	846.81	519.41	-1	
6920384482	SMP	1	849.35	521.81	849.35	521.81	-1	
6920392833	SMP	1	851.66	523.17	851.66	523.17	-1	
6920401246	SMP	1	852.89	525.16	852.89	525.16	-1	
6920409762	SMP	1	853.89	524.67	853.89	524.67	-1	
6920417802	SMP	1	854.59	526.10	854.59	526.10	-1	
6920426211	SMP	1	856.48	526.09	856.48	526.09	-1	
6920434617	SMP	1	858.31	526.81	858.31	526.81	-1	
6920442981	SMP	1	861.30	527.17	861.30	527.17	-1	
6920451199	SMP	1	861.62	526.91	861.62	526.91	-1	
6920459603	SMP	1	862.89	527.19	862.89	527.19	-1	
6920467956	SMP	1	863.59	526.54	863.59	526.54	-1	
6920476373	SMP	1	864.69	523.69	864.69	523.69	-1	
6920484597	SMP	1	868.06	525.64	868.06	525.64	-1	
6920492944	SMP	1	867.50	522.95	867.50	522.95	-1	
6920501294	SMP	1	867.30	523.02	867.30	523.02	-1	
6920509759	SMP	1	867.91	523.59	867.91	523.59	-1	
6920517902	SMP	1	868.26	523.49	868.26	523.49	-1	
6920526338	SMP	1	867.86	524.82	867.86	524.82	-1	
6920534741	SMP	1	867.89	525.90	867.89	525.90	-1	
6920542989	SMP	1	866.85	526.66	866.85	526.66	-1	
6920551325	SMP	1	865.12	525.17	865.12	525.17	-1	
6920559740	SMP	1	858.93	526.58	858.93	526.58	-1	
6920568070	SMP	1	860.64	527.06	860.64	527.06	-1	
6920576321	SMP	1	857.84	525.83	857.84	525.83	-1	
6920584725	SMP	1	853.17	525.62	853.17	525.62	-1	
6920593103	SMP	1	856.22	525.51	856.22	525.51	-1	
6920601450	SMP	1	852.19	524.35	852.19	524.35	-1	
6920609728	SMP	1	851.92	523.05	851.92	523.05	-1	
6920618080	SMP	1	852.21	524.64	852.21	524.64	-1	
6920626491	SMP	1	852.86	524.24	852.86	524.24	-1	
6920634847	SMP	1	849.40	522.88	849.40	522.88	-1	
6920643109	SMP	1	849.26	520.84	849.26	520.84	-1	
6920651451	SMP	1	847.45	521.66	847.45	521.66	-1	
6920659853	SMP	1	850.78	520.75	850.78	520.75	-1	
6920668220	SMP	1	850.36	523.80	850.36	523.80	-1	
6920676473	SMP	1	855.54	522.28	855.54	522.28	-1	
6920684865	SMP	1	852.32	523.77	852.32	523.77	-1	
6920693220	SMP	1	853.21	526.39	853.21	526.39	-1	
6920701459	SMP	1	858.00	527.56	858.00	527.56	-1	
6920709823	SMP	1	862.69	523.50	862.69	523.50	-1	
6920718238	SMP	1	867.28	520.74	867.28	520.74	-1	
6920726585	SMP	1	877.80	522.70	877.80	522.70	-1	
6920734863	SMP	1	948.32	525.51	948.32	525.51	-1	
6920743188	SMP	1	1080.96	524.71	1080.96	524.71	-1	
6920751622	SMP	1	1160.79	527.49	1160.79	527.49	-1	
6920759975	SMP	1	1170.43	533.86	1170.43	533.86	-1	
6920768199	SMP	1	1175.61	524.12	1175.61	524.12	-1	
6920776582	SMP	1	1181.03	528.46	1181.03	528.46	-1	
6920784981	SMP	1	1184.67	525.07	1184.67	525.07	-1	
6920793242	SMP	1	1179.39	542.55	1179.39	542.55	-1	
6920801616	SMP	1	1183.22	525.18	1183.22	525.18	-1	
6920809940	SMP	1	1183.93	528.66	1183.93	528.66	-1	
6920818359	SMP	1	1191.32	526.37	1191.32	526.37	-1	
6920826654	SMP	1	1187.92	533.58	1187.92	533.58	-1	
6920835014	SMP	1	1192.78	526.32	1192.78	526.32	-1	
6920843345	SMP	1	1189.88	529.89	1189.88	529.89	-1	
6920851698	SMP	1	1191.09	534.49	1191.09	534.49	-1	
6920859979	SMP	1	1192.82	525.69	1192.82	525.69	-1	
6920868285	SMP	1	1191.56	532.84	1191.56	532.84	-1	
6920876892	SMP	1	1187.99	527.94	1187.99	527.94	-1	
6920885090	SMP	1	1186.22	534.74	1186.22	534.74	-1	
6920893333	SMP	1	1181.63	522.30	1181.63	522.30	-1	
6920901704	SMP	1	1114.31	531.23	1114.31	531.23	-1	
6920910116	SMP	1	1153.69	520.22	1153.69	520.22	-1	
6920918316	SMP	1	1131.77	509.68	1131.77	509.68	-1	
6920926845	SMP	1	1189.09	575.62	1189.09	575.62	-1	
6920935132	SMP	1	1098.69	499.55	1098.69	499.55	-1	
6920943479	SMP	1	1075.35	495.18	1075.35	495.18	-1	
6920951698	SMP	1	1071.95	491.12	1071.95	491.12	-1	
6920960107	SMP	1	1099.96	494.51	1099.96	494.51	-1	
6920968442	SMP	1	1048.20	488.91	1048.20	488.91	-1	
6920976830	SMP	1	928.86	498.23	928.86	498.23	-1	
6920985093	SMP	1	796.38	502.87	796.38	502.87	-1	
6920993455	SMP	1	709.25	504.11	709.25	504.11	-1	
6921001808	SMP	1	588.80	507.72	588.80	507.72	-1	
6921010183	SMP	1	583.11	516.67	583.11	516.67	-1	
6921018448	SMP	1	584.80	518.72	584.80	518.72	-1	
6921026862	SMP	1	546.19	519.00	546.19	519.00	-1	
6921035216	SMP	1	547.35	517.11	547.35	517.11	-1	
6921043451	SMP	1	555.19	515.86	555.19	515.86	-1	
6921051828	SMP	1	533.01	515.01	533.01	515.01	-1	
6921060213	SMP	1	529.94	516.89	529.94	516.89	-1	
6921068593	SMP	1	520.04	515.10	520.04	515.10	-1	
6921076853	SMP	1	507.74	514.00	507.74	514.00	-1	
6921085230	SMP	1	492.60	509.33	492.60	509.33	-1	
6921093563	SMP	1	464.10	503.21	464.10	503.21	-1	
6921101949	SMP	1	441.23	500.61	441.23	500.61	-1	
6921110215	SMP	1	431.96	504.05	431.96	504.05	-1	
6921118578	SMP	1	443.35	500.35	443.35	500.35	-1	
6921126916	SMP	1	426.76	498.25	426.76	498.25	-1	
6921135365	SMP	1	424.51	497.39	424.51	497.39	-1	
6921143590	SMP	1	414.81	494.69	414.81	494.69	-1	
6921151990	SMP	1	422.03	494.35	422.03	494.35	-1	
6921160340	SMP	1	409.68	487.24	409.68	487.24	-1	
6921168602	SMP	1	430.09	492.77	430.09	492.77	-1	
6921176928	SMP	1	391.77	485.02	391.77	485.02	-1	
6921185360	SMP	1	410.28	489.68	410.28	489.68	-1	
6921193861	SMP	1	420.96	493.70	420.96	493.70	-1	
6921201964	SMP	1	425.66	489.50	425.66	489.50	-1	
6921210302	SMP	1	422.24	495.65	422.24	495.65	-1	
6921218726	SMP	1	426.08	497.95	426.08	497.95	-1	
6921227053	SMP	1	404.40	497.67	404.40	497.67	-1	
6921235367	SMP	1	355.22	503.03	355.22	503.03	-1	
6921243667	SMP	1	212.37	506.89	212.37	506.89	-1	
6921252103	SMP	1	174.91	508.38	174.91	508.38	-1	
6921260442	SMP	1	179.78	517.40	179.78	517.40	-1	
6921268710	SMP	1	185.67	520.24	185.67	520.24	-1	
6921277070	SMP	1	180.93	515.80	180.93	515.80	-1	
6921285487	SMP	1	177.32	512.07	177.32	512.07	-1	
6921293818	SMP	1	176.29	518.99	176.29	518.99	-1	
6921302075	SMP	1	170.06	521.33	170.06	521.33	-1	
6921310497	SMP	1	178.52	523.91	178.52	523.91	-1	
6921318820	SMP	1	165.66	520.84	165.66	520.84	-1	
6921327034	SMP	1	161.38	496.27	161.38	496.27	-1	
6921335465	SMP	1	153.48	516.58	153.48	516.58	-1	
6921343843	SMP	1	163.38	526.20	163.38	526.20	-1	
6921352215	SMP	1	158.43	515.81	158.43	515.81	-1	
6921360472	SMP	1	145.88	511.53	145.88	511.53	-1	
6921368857	SMP	1	142.27	504.56	142.27	504.56	-1	
6921377219	SMP	1	136.83	510.36	136.83	510.36	-1	
6921385832	SMP	1	130.30	510.93	130.30	510.93	-1	
6921393848	SMP	1	128.51	506.50	128.51	506.50	-1	
6921402189	SMP	1	129.73	508.15	129.73	508.15	-1	
6921410554	SMP	1	124.44	511.86	124.44	511.86	-1	
6921418925	SMP	1	127.60	514.63	127.60	514.63	-1	
6921427216	SMP	1	131.22	513.91	131.22	513.91	-1	
6921435584	SMP	1	139.85	513.31	139.85	513.31	-1	
6921443964	SMP	1	125.42	511.26	125.42	511.26	-1	
6921452225	SMP	1	145.65	513.21	145.65	513.21	-1	
6921460590	SMP	1	146.98	514.60	146.98	514.60	-1	
6921468965	SMP	1	146.30	520.79	146.30	520.79	-1	
6921477338	SMP	1	165.02	518.72	165.02	518.72	-1	
6921485603	SMP	1	214.12	530.57	214.12	530.57	-1	
6921493925	SMP	1	230.07	533.04	230.07	533.04	-1	
6921502272	SMP	1	238.49	533.17	238.49	533.17	-1	
6921510690	SMP	1	242.52	531.78	242.52	531.78	-1	
6921518962	SMP	1	229.02	529.01	229.02	529.01	-1	
6921527342	SMP	1	241.52	537.70	241.52	537.70	-1	
6921535713	SMP	1	248.61	539.01	248.61	539.01	-1	
6921544087	SMP	1	244.69	538.95	244.69	538.95	-1	
6921552355	SMP	1	241.67	538.92	241.67	538.92	-1	
6921560722	SMP	1	225.27	537.90	225.27	537.90	-1	
6921569060	SMP	1	228.56	537.57	228.56	537.57	-1	
6921577335	SMP	1	238.67	536.78	238.67	536.78	-1	
6921585701	SMP	1	239.59	533.54	239.59	533.54	-1	
6921594072	SMP	1	245.52	533.16	245.52	533.16	-1	
6921602481	SMP	1	239.19	531.92	239.19	531.92	-1	
6921610703	SMP	1	241.97	533.51	241.97	533.51	-1	
6921619025	SMP	1	242.13	531.59	242.13	531.59	-1	
6921627426	SMP	1	241.66	531.39	241.66	531.39	-1	
6921635919	SMP	1	247.98	531.35	247.98	531.35	-1	
6921644084	SMP	1	240.92	532.61	240.92	532.61	-1	
6921652428	SMP	1	244.85	534.23	244.85	534.23	-1	
6921660841	SMP	1	246.83	536.62	246.83	536.62	-1	
6921669179	SMP	1	249.07	537.64	249.07	537.64	-1	
6921677446	SMP	1	243.47	537.06	243.47	537.06	-1	
6921685868	SMP	1	242.48	537.53	242.48	537.53	-1	
6921694207	SMP	1	250.20	538.20	250.20	538.20	-1	
6921702532	SMP	1	255.50	537.70	255.50	537.70	-1	
6921710845	SMP	1	268.94	538.52	268.94	538.52	-1	
6921719177	SMP	1	266.95	535.96	266.95	535.96	-1	
6921727589	SMP	1	281.04	533.01	281.04	533.01	-1	
6921735944	SMP	1	257.19	534.73	257.19	534.73	-1	
6921744167	SMP	1	262.88	534.94	262.88	534.94	-1	
6921752561	SMP	1	260.74	530.84	260.74	530.84	-1	
6921760965	SMP	1	269.41	528.29	269.41	528.29	-1	
6921769177	SMP	1	277.71	530.13	277.71	530.13	-1	
6921777572	SMP	1	287.43	526.91	287.43	526.91	-1	
6921785967	SMP	1	295.78	527.82	295.78	527.82	-1	
6921794302	SMP	1	270.41	530.82	270.41	530.82	-1	
6921802624	SMP	1	270.28	529.29	270.28	529.29	-1	
6921810951	SMP	1	270.04	532.08	270.04	532.08	-1	
6921819318	SMP	1	286.84	535.18	286.84	535.18	-1	
6921827681	SMP	1	290.21	536.78	290.21	536.78	-1	
6921835966	SMP	1	286.11	534.48	286.11	534.48	-1	
6921844338	SMP	1	271.26	536.69	271.26	536.69	-1	
6921852684	SMP	1	282.15	539.54	282.15	539.54	-1	
6921860960	SMP	1	286.58	541.71	286.58	541.71	-1	
6921869330	SMP	1	288.16	544.61	288.16	544.61	-1	
6921877706	SMP	1	277.48	546.24	277.48	546.24	-1	
6921886026	SMP	1	286.39	548.10	286.39	548.10	-1	
6921894316	SMP	1	284.62	545.49	284.62	545.49	-1	
6921902679	SMP	1	286.97	546.89	286.97	546.89	-1	
6921911085	SMP	1	285.65	546.18	285.65	546.18	-1	
6921919442	SMP	1	284.23	546.67	284.23	546.67	-1	
6921927710	SMP	1	284.02	543.57	284.02	543.57	-1	
6921936091	SMP	1	285.87	544.70	285.87	544.70	-1	
6921944457	SMP	1	286.68	543.89	286.68	543.89	-1	
6921952816	SMP	1	293.07	542.46	293.07	542.46	-1	
6921961080	SMP	1	295.79	539.47	295.79	539.47	-1	
6921969426	SMP	1	297.41	540.58	297.41	540.58	-1	
6921977784	SMP	1	306.39	538.97	306.39	538.97	-1	
6921986078	SMP	1	303.06	539.54	303.06	539.54	-1	
6921994590	SMP	1	302.42	539.22	302.42	539.22	-1	
6922002843	SMP	1	303.08	539.31	303.08	539.31	-1	
6922011169	SMP	1	300.73	539.31	300.73	539.31	-1	
6922019435	SMP	1	303.36	540.53	303.36	540.53	-1	
6922027818	SMP	1	302.11	540.80	302.11	540.80	-1	
6922036218	SMP	1	302.21	541.02	302.21	541.02	-1	
6922044578	SMP	1	298.98	541.93	298.98	541.93	-1	
6922052798	SMP	1	296.56	542.38	296.56	542.38	-1	
6922061207	SMP	1	293.33	542.32	293.33	542.32	-1	
6922069549	SMP	1	292.58	542.51	292.58	542.51	-1	
6922077965	SMP	1	292.40	543.03	292.40	543.03	-1	
6922086216	SMP	1	292.26	543.60	292.26	543.60	-1	
6922094554	SMP	1	292.25	544.57	292.25	544.57	-1	
6922102902	SMP	1	298.80	543.90	298.80	543.90	-1	
6922111331	SMP	1	306.33	543.81	306.33	543.81	-1	
6922119545	SMP	1	300.61	543.84	300.61	543.84	-1	
6922127948	SMP	1	304.64	545.73	304.64	545.73	-1	
6922136331	SMP	1	311.46	546.44	311.46	546.44	-1	
6922144574	SMP	1	310.60	547.05	310.60	547.05	-1	
6922152933	SMP	1	311.62	547.49	311.62	547.49	-1	
6922161330	SMP	1	312.08	548.93	312.08	548.93	-1	
6922169699	SMP	1	312.98	548.30	312.98	548.30	-1	
6922177946	SMP	1	314.16	547.67	314.16	547.67	-1	
6922186349	SMP	1	313.88	545.64	313.88	545.64	-1	
6922194699	SMP	1	314.59	545.32	314.59	545.32	-1	
6922203067	SMP	1	316.00	545.22	316.00	545.22	-1	
6922211273	SMP	1	317.16	546.15	317.16	546.15	-1	
6922219670	SMP	1	323.46	545.37	323.46	545.37	-1	
6922228059	SMP	1	316.19	545.43	316.19	545.43	-1	
6922236528	SMP	1	314.95	542.14	314.95	542.14	-1	
6922244680	SMP	1	315.05	543.25	315.05	543.25	-1	
6922253059	SMP	1	316.77	540.94	316.77	540.94	-1	
6922261451	SMP	1	325.90	543.70	325.90	543.70	-1	
6922269714	SMP	1	333.85	543.41	333.85	543.41	-1	
6922278044	SMP	1	331.54	541.60	331.54	541.60	-1	
6922286474	SMP	1	332.69	542.51	332.69	542.51	-1	
6922294816	SMP	1	331.91	542.44	331.91	542.44	-1	
6922303030	SMP	1	325.56	536.92	325.56	536.92	-1	
6922311447	SMP	1	348.02	537.86	348.02	537.86	-1	
6922319834	SMP	1	442.25	537.72	442.25	537.72	-1	
6922328151	SMP	1	484.00	515.50	484.00	515.50	-1	
6922336467	SMP	1	499.84	494.10	499.84	494.10	-1	
6922344799	SMP	1	571.16	488.16	571.16	488.16	-1	
6922353215	SMP	1	548.40	482.85	548.40	482.85	-1	
6922361746	SMP	1	586.35	510.00	586.35	510.00	-1	
6922369838	SMP	1	568.05	486.91	568.05	486.91	-1	
6922378190	SMP	1	577.19	488.24	577.19	488.24	-1	
6922386577	SMP	1	584.08	481.89	584.08	481.89	-1	
6922394806	SMP	1	591.70	483.90	591.70	483.90	-1	
6922403171	SMP	1	587.03	479.33	587.03	479.33	-1	
6922411568	SMP	1	587.14	481.23	587.14	481.23	-1	
6922419936	SMP	1	603.19	480.63	603.19	480.63	-1	
6922428191	SMP	1	585.36	482.36	585.36	482.36	-1	
6922436552	SMP	1	611.80	483.27	611.80	483.27	-1	
6922444968	SMP	1	623.98	492.43	623.98	492.43	-1	
6922453296	SMP	1	636.17	487.99	636.17	487.99	-1	
6922461560	SMP	1	644.88	488.60	644.88	488.60	-1	
6922469911	SMP	1	640.71	498.59	640.71	498.59	-1	
6922478338	SMP	1	645.80	500.83	645.80	500.83	-1	
6922486745	SMP	1	658.24	501.95	658.24	501.95	-1	
6922494938	SMP	1	657.25	501.94	657.25	501.94	-1	
6922503243	SMP	1	656.28	503.74	656.28	503.74	-1	
6922511651	SMP	1	672.15	502.99	672.15	502.99	-1	
6922520050	SMP	1	664.60	508.29	664.60	508.29	-1	
6922528291	SMP	1	684.44	510.89	684.44	510.89	-1	
6922536746	SMP	1	714.68	509.77	714.68	509.77	-1	
6922545098	SMP	1	723.71	511.96	723.71	511.96	-1	
6922553267	SMP	1	738.62	510.74	738.62	510.74	-1	
6922561706	SMP	1	732.76	505.49	732.76	505.49	-1	
6922570055	SMP	1	741.44	508.66	741.44	508.66	-1	
6922578395	SMP	1	755.53	509.93	755.53	509.93	-1	
6922586885	SMP	1	758.67	510.66	758.67	510.66	-1	
6922595044	SMP	1	755.86	511.00	755.86	511.00	-1	
6922603445	SMP	1	749.86	514.53	749.86	514.53	-1	
6922611808	SMP	1	756.89	516.50	756.89	516.50	-1	
6922620077	SMP	1	757.40	514.58	757.40	514.58	-1	
6922628414	SMP	1	757.72	513.27	757.72	513.27	-1	
6922636823	SMP	1	759.98	515.65	759.98	515.65	-1	
6922645241	SMP	1	762.94	520.61	762.94	520.61	-1	
6922653471	SMP	1	763.27	517.98	763.27	517.98	-1	
6922661787	SMP	1	761.88	520.31	761.88	520.31	-1	
6922670239	SMP	1	761.55	525.79	761.55	525.79	-1	
6922678431	SMP	1	760.92	525.09	760.92	525.09	-1	
6922686844	SMP	1	766.03	521.84	766.03	521.84	-1	
6922695166	SMP	1	764.65	524.65	764.65	524.65	-1	
6922703529	SMP	1	774.08	526.15	774.08	526.15	-1	
6922711805	SMP	1	781.13	525.83	781.13	525.83	-1	
6922720213	SMP	1	776.22	536.17	776.22	536.17	-1	
6922728562	SMP	1	774.08	539.83	774.08	539.83	-1	
6922736922	SMP	1	787.25	544.68	787.25	544.68	-1	
6922745201	SMP	1	799.17	544.25	799.17	544.25	-1	
6922753575	SMP	1	797.12	540.92	797.12	540.92	-1	
6922761905	SMP	1	797.93	542.56	797.93	542.56	-1	
6922770287	SMP	1	802.22	530.39	802.22	530.39	-1	
6922778656	SMP	1	804.30	541.64	804.30	541.64	-1	
6922786951	SMP	1	805.77	539.68	805.77	539.68	-1	
6922795324	SMP	1	807.08	550.12	807.08	550.12	-1	
6922803696	SMP	1	806.84	550.97	806.84	550.97	-1	
6922811933	SMP	1	808.91	548.93	808.91	548.93	-1	
6922820290	SMP	1	810.92	547.43	810.92	547.43	-1	
6922828675	SMP	1	811.51	550.67	811.51	550.67	-1	
6922836910	SMP	1	811.04	552.24	811.04	552.24	-1	
6922845314	SMP	1	811.78	547.07	811.78	547.07	-1	
6922853678	SMP	1	813.71	542.10	813.71	542.10	-1	
6922862071	SMP	1	812.04	547.40	812.04	547.40	-1	
6922870302	SMP	1	811.88	549.17	811.88	549.17	-1	
6922878693	SMP	1	812.89	546.54	812.89	546.54	-1	
6922887024	SMP	1	814.43	550.37	814.43	550.37	-1	
6922895430	SMP	1	811.49	546.58	811.49	546.58	-1	
6922903624	SMP	1	814.49	549.17	814.49	549.17	-1	
6922912064	SMP	1	813.45	545.14	813.45	545.14	-1	
6922920402	SMP	1	813.08	548.67	813.08	548.67	-1	
6922928651	SMP	1	812.36	546.77	812.36	546.77	-1	
6922937019	SMP	1	816.13	548.41	816.13	548.41	-1	
6922945458	SMP	1	814.11	550.28	814.11	550.28	-1	
6922953865	SMP	1	817.29	549.87	817.29	549.87	-1	
6922962069	SMP	1	817.97	547.66	817.97	547.66	-1	
6922970451	SMP	1	819.26	551.40	819.26	551.40	-1	
6922978796	SMP	1	808.22	551.13	808.22	551.13	-1	
6922987182	SMP	1	817.71	549.06	817.71	549.06	-1	
6922995450	SMP	1	819.48	548.09	819.48	548.09	-1	
6923003747	SMP	1	819.11	551.26	819.11	551.26	-1	
6923012196	SMP	1	819.70	547.69	819.70	547.69	-1	
6923020531	SMP	1	821.77	543.50	821.77	543.50	-1	
6923028800	SMP	1	819.04	546.14	819.04	546.14	-1	
6923037172	SMP	1	820.77	545.42	820.77	545.42	-1	
6923045522	SMP	1	818.58	547.15	818.58	547.15	-1	
6923053939	SMP	1	842.42	532.37	842.42	532.37	-1	
6923062191	SMP	1	893.08	460.34	893.08	460.34	-1	
6923070567	SMP	1	929.57	422.66	929.57	422.66	-1	
6923078933	SMP	1	1028.05	423.20	1028.05	423.20	-1	
6923087165	SMP	1	1031.71	427.92	1031.71	427.92	-1	
6923095540	SMP	1	1027.33	434.83	1027.33	434.83	-1	
6923103888	SMP	1	1033.05	432.71	1033.05	432.71	-1	
6923112314	SMP	1	1110.97	487.60	1110.97	487.60	-1	
6923120574	SMP	1	1024.76	440.71	1024.76	440.71	-1	
6923128934	SMP	1	1047.73	445.10	1047.73	445.10	-1	
6923137313	SMP	1	1027.89	436.58	1027.89	436.58	-1	
6923145899	SMP	1	1034.91	447.80	1034.91	447.80	-1	
6923153945	SMP	1	1052.69	444.66	1052.69	444.66	-1	
6923162309	SMP	1	1063.78	443.11	1063.78	443.11	-1	
6923170646	SMP	1	1122.98	454.04	1122.98	454.04	-1	
6923179045	SMP	1	1101.38	458.83	1101.38	458.83	-1	
6923187306	SMP	1	1124.79	463.87	1124.79	463.87	-1	
6923195804	SMP	1	1138.75	469.20	1138.75	469.20	-1	
6923204061	SMP	1	1153.76	471.30	1153.76	471.30	-1	
6923212432	SMP	1	1158.52	474.73	1158.52	474.73	-1	
6923220651	SMP	1	1150.59	469.05	1150.59	469.05	-1	
6923229051	SMP	1	1155.78	473.51	1155.78	473.51	-1	
6923237451	SMP	1	1170.93	470.46	1170.93	470.46	-1	
6923245723	SMP	1	1161.86	475.50	1161.86	475.50	-1	
6923254074	SMP	1	1152.51	476.22	1152.51	476.22	-1	
6923262430	SMP	1	1165.51	481.94	1165.51	481.94	-1	
6923270793	SMP	1	1152.80	483.50	1152.80	483.50	-1	
6923279064	SMP	1	1157.94	476.87	1157.94	476.87	-1	
6923287422	SMP	1	1150.83	479.99	1150.83	479.99	-1	
6923295824	SMP	1	1160.65	477.73	1160.65	477.73	-1	
6923304127	SMP	1	1147.01	478.54	1147.01	478.54	-1	
6923312433	SMP	1	1128.59	473.14	1128.59	473.14	-1	
6923320825	SMP	1	1128.94	475.69	1128.94	475.69	-1	
6923329150	SMP	1	1128.93	475.27	1128.93	475.27	-1	
6923337425	SMP	1	1129.04	476.43	1129.04	476.43	-1	
6923345842	SMP	1	1164.10	484.21	1164.10	484.21	-1	
6923354164	SMP	1	1103.60	467.22	1103.60	467.22	-1	
6923362552	SMP	1	1172.05	483.03	1172.05	483.03	-1	
6923370781	SMP	1	1144.35	486.19	1144.35	486.19	-1	
6923379176	SMP	1	1171.31	486.85	1171.31	486.85	-1	
6923387560	SMP	1	1127.83	474.55	1127.83	474.55	-1	
6923395878	SMP	1	1160.06	478.79	1160.06	478.79	-1	
6923404125	SMP	1	1171.51	487.08	1171.51	487.08	-1	
6923412556	SMP	1	1114.94	477.81	1114.94	477.81	-1	
6923420881	SMP	1	1077.13	449.97	1077.13	449.97	-1	
6923429298	SMP	1	1052.97	423.24	1052.97	423.24	-1	
6923437572	SMP	1	1090.45	459.64	1090.45	459.64	-1	
6923445928	SMP	1	1064.90	424.98	1064.90	424.98	-1	
6923454329	SMP	1	1107.59	454.52	1107.59	454.52	-1	
6923462670	SMP	1	1081.12	438.02	1081.12	438.02	-1	
6923470953	SMP	1	1071.34	439.30	1071.34	439.30	-1	
6923479305	SMP	1	1061.19	423.90	1061.19	423.90	-1	
6923487640	SMP	1	1063.75	427.88	1063.75	427.88	-1	
6923495883	SMP	1	1052.84	429.17	1052.84	429.17	-1	
6923504255	SMP	1	1087.03	432.24	1087.03	432.24	-1	
6923512661	SMP	1	1047.46	420.79	1047.46	420.79	-1	
6923521070	SMP	1	1090.78	428.46	1090.78	428.46	-1	
6923529258	SMP	1	1090.84	432.17	1090.84	432.17	-1	
6923537686	SMP	1	1093.57	431.57	1093.57	431.57	-1	
6923546000	SMP	1	1067.16	429.14	1067.16	429.14	-1	
6923554426	SMP	1	1070.97	426.39	1070.97	426.39	-1	
6923562753	SMP	1	1083.59	426.79	1083.59	426.79	-1	
6923571026	SMP	1	1076.11	428.88	1076.11	428.88	-1	
6923579389	SMP	1	1083.95	433.58	1083.95	433.58	-1	
6923587779	SMP	1	1044.97	431.57	1044.97	431.57	-1	
6923596061	SMP	1	1115.70	441.67	1115.70	441.67	-1	
6923604425	SMP	1	1110.17	442.57	1110.17	442.57	-1	
6923612806	SMP	1	1093.17	436.55	1093.17	436.55	-1	
6923621031	SMP	1	1071.73	430.14	1071.73	430.14	-1	
