## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15672853308	SMP	1	761.21	516.51	761.21	516.51	-1	
15672861635	SMP	1	758.45	516.71	758.45	516.71	-1	
15672870074	SMP	1	757.61	521.95	757.61	521.95	-1	
15672878412	SMP	1	755.90	521.22	755.90	521.22	-1	
15672886650	SMP	1	760.25	526.60	760.25	526.60	-1	
15672895049	SMP	1	769.97	516.65	769.97	516.65	-1	
15672903438	SMP	1	763.99	527.78	763.99	527.78	-1	
15672911683	SMP	1	755.40	527.74	755.40	527.74	-1	
15672920039	SMP	1	753.46	532.89	753.46	532.89	-1	
15672928387	SMP	1	754.88	527.28	754.88	527.28	-1	
15672936811	SMP	1	766.20	529.34	766.20	529.34	-1	
15672945045	SMP	1	760.25	531.15	760.25	531.15	-1	
15672953447	SMP	1	750.47	530.38	750.47	530.38	-1	
15672961815	SMP	1	748.96	530.46	748.96	530.46	-1	
15672970156	SMP	1	767.24	533.09	767.24	533.09	-1	
15672978414	SMP	1	757.56	530.26	757.56	530.26	-1	
15672986823	SMP	1	756.04	531.44	756.04	531.44	-1	
15672995182	SMP	1	750.93	527.55	750.93	527.55	-1	
15673003551	SMP	1	755.12	521.64	755.12	521.64	-1	
15673011805	SMP	1	760.14	525.07	760.14	525.07	-1	
15673020150	SMP	1	770.14	524.20	770.14	524.20	-1	
15673028528	SMP	1	769.39	519.30	769.39	519.30	-1	
15673036943	SMP	1	770.03	520.98	770.03	520.98	-1	
15673045205	SMP	1	766.47	522.21	766.47	522.21	-1	
15673053529	SMP	1	774.58	518.12	774.58	518.12	-1	
15673061919	SMP	1	764.16	514.02	764.16	514.02	-1	
15673070148	SMP	1	771.00	514.95	771.00	514.95	-1	
15673078535	SMP	1	767.92	509.90	767.92	509.90	-1	
15673086937	SMP	1	771.27	508.71	771.27	508.71	-1	
15673095270	SMP	1	769.96	508.62	769.96	508.62	-1	
15673103536	SMP	1	1121.03	525.87	1121.03	525.87	-1	
15673111887	SMP	1	769.74	502.08	769.74	502.08	-1	
15673120307	SMP	1	771.74	500.40	771.74	500.40	-1	
15673128676	SMP	1	771.67	485.52	771.67	485.52	-1	
15673136937	SMP	1	772.84	487.93	772.84	487.93	-1	
15673145307	SMP	1	766.20	487.86	766.20	487.86	-1	
15673153653	SMP	1	766.55	478.37	766.55	478.37	-1	
15673162058	SMP	1	769.08	471.94	769.08	471.94	-1	
15673170299	SMP	1	772.00	469.70	772.00	469.70	-1	
15673178675	SMP	1	776.08	467.21	776.08	467.21	-1	
15673187080	SMP	1	773.28	462.91	773.28	462.91	-1	
15673195306	SMP	1	777.45	458.43	777.45	458.43	-1	
15673203695	SMP	1	771.20	451.95	771.20	451.95	-1	
15673212028	SMP	1	766.55	456.66	766.55	456.66	-1	
15673220449	SMP	1	774.66	450.68	774.66	450.68	-1	
15673245482	SMP	1	778.67	445.29	778.67	445.29	-1	
15673253853	SMP	1	775.43	449.77	775.43	449.77	-1	
15673262207	SMP	1	771.85	442.70	771.85	442.70	-1	
15673270455	SMP	1	768.34	444.05	768.34	444.05	-1	
15673278800	SMP	1	780.65	437.11	780.65	437.11	-1	
15673287284	SMP	1	785.33	434.59	785.33	434.59	-1	
15673295411	SMP	1	805.83	432.58	805.83	432.58	-1	
15673303819	SMP	1	784.67	423.41	784.67	423.41	-1	
15673312168	SMP	1	810.85	428.47	810.85	428.47	-1	
15673320395	SMP	1	801.89	423.53	801.89	423.53	-1	
15673328808	SMP	1	798.86	423.10	798.86	423.10	-1	
15673337160	SMP	1	779.90	426.92	779.90	426.92	-1	
15673345568	SMP	1	806.30	427.08	806.30	427.08	-1	
15673353821	SMP	1	818.22	469.23	818.22	469.23	-1	
15673362172	SMP	1	941.45	495.12	941.45	495.12	-1	
15673378912	SMP	1	1200.16	508.66	1200.16	508.66	-1	
15673387150	SMP	1	1354.18	475.73	1354.18	475.73	-1	
15673395534	SMP	1	1374.42	485.25	1374.42	485.25	-1	
15673403932	SMP	1	1445.88	488.50	1445.88	488.50	-1	
15673412289	SMP	1	1390.51	470.09	1390.51	470.09	-1	
15673420551	SMP	1	1238.61	516.91	1238.61	516.91	-1	
15673428937	SMP	1	1405.38	504.16	1405.38	504.16	-1	
15673437268	SMP	1	1389.52	470.34	1389.52	470.34	-1	
15673445650	SMP	1	1439.79	491.43	1439.79	491.43	-1	
15673453911	SMP	1	1441.46	476.57	1441.46	476.57	-1	
15673462314	SMP	1	1383.73	476.00	1383.73	476.00	-1	
15673470675	SMP	1	1409.96	400.99	1409.96	400.99	-1	
15673478903	SMP	1	1374.53	465.94	1374.53	465.94	-1	
15673487263	SMP	1	1380.36	487.34	1380.36	487.34	-1	
15673495651	SMP	1	1490.76	490.61	1490.76	490.61	-1	
15673504408	SMP	1	1594.30	492.47	1594.30	492.47	-1	
15673512311	SMP	1	1608.54	514.21	1608.54	514.21	-1	
15673520642	SMP	1	1473.55	564.39	1473.55	564.39	-1	
15673529022	SMP	1	1466.17	546.32	1466.17	546.32	-1	
15673537402	SMP	1	1476.90	539.78	1476.90	539.78	-1	
15673545747	SMP	1	1457.46	535.83	1457.46	535.83	-1	
15673554042	SMP	1	1478.28	515.56	1478.28	515.56	-1	
15673562428	SMP	1	1439.23	507.51	1439.23	507.51	-1	
15673570792	SMP	1	1486.68	547.39	1486.68	547.39	-1	
15673579040	SMP	1	1482.50	530.55	1482.50	530.55	-1	
15673587435	SMP	1	1483.46	548.25	1483.46	548.25	-1	
15673595764	SMP	1	1451.35	542.67	1451.35	542.67	-1	
15673604040	SMP	1	1422.52	530.57	1422.52	530.57	-1	
15673612394	SMP	1	1473.70	532.70	1473.70	532.70	-1	
15673620806	SMP	1	1421.17	553.68	1421.17	553.68	-1	
15673629146	SMP	1	1410.15	542.71	1410.15	542.71	-1	
15673637414	SMP	1	1453.17	576.15	1453.17	576.15	-1	
15673645769	SMP	1	1399.97	575.23	1399.97	575.23	-1	
15673654157	SMP	1	1409.88	581.28	1409.88	581.28	-1	
15673662526	SMP	1	1338.44	593.80	1338.44	593.80	-1	
15673670807	SMP	1	1386.48	588.15	1386.48	588.15	-1	
15673679109	SMP	1	1350.34	602.06	1350.34	602.06	-1	
15673687533	SMP	1	1334.73	592.73	1334.73	592.73	-1	
15673695922	SMP	1	1358.66	595.44	1358.66	595.44	-1	
15673704178	SMP	1	1369.95	602.80	1369.95	602.80	-1	
15673712560	SMP	1	1316.83	596.08	1316.83	596.08	-1	
15673720888	SMP	1	1157.22	601.19	1157.22	601.19	-1	
15673729113	SMP	1	1062.11	570.40	1062.11	570.40	-1	
15673737554	SMP	1	924.63	585.75	924.63	585.75	-1	
15673745903	SMP	1	788.90	588.19	788.90	588.19	-1	
15673754296	SMP	1	801.66	561.10	801.66	561.10	-1	
15673762540	SMP	1	795.63	583.19	795.63	583.19	-1	
15673770910	SMP	1	793.65	572.33	793.65	572.33	-1	
15673779316	SMP	1	573.14	669.74	573.14	669.74	-1	
15673787673	SMP	1	781.74	585.16	781.74	585.16	-1	
15673795903	SMP	1	784.14	576.27	784.14	576.27	-1	
15673804289	SMP	1	785.67	567.54	785.67	567.54	-1	
15673812645	SMP	1	779.30	568.30	779.30	568.30	-1	
15673821041	SMP	1	574.05	582.31	574.05	582.31	-1	
15673829293	SMP	1	777.35	573.40	777.35	573.40	-1	
15673837667	SMP	1	780.26	567.62	780.26	567.62	-1	
15673846018	SMP	1	573.75	614.94	573.75	614.94	-1	
15673854273	SMP	1	771.53	580.64	771.53	580.64	-1	
15673862684	SMP	1	771.95	580.47	771.95	580.47	-1	
15673871095	SMP	1	772.07	578.65	772.07	578.65	-1	
15673879392	SMP	1	771.08	573.18	771.08	573.18	-1	
15673887660	SMP	1	769.47	576.32	769.47	576.32	-1	
15673896015	SMP	1	767.80	594.76	767.80	594.76	-1	
15673904491	SMP	1	771.86	590.56	771.86	590.56	-1	
15673921040	SMP	1	773.32	603.33	773.32	603.33	-1	
15673929428	SMP	1	781.23	593.44	781.23	593.44	-1	
15673937779	SMP	1	776.04	610.79	776.04	610.79	-1	
15673946166	SMP	1	778.82	604.04	778.82	604.04	-1	
15673954427	SMP	1	600.37	621.47	600.37	621.47	-1	
15673962791	SMP	1	785.18	601.14	785.18	601.14	-1	
15673971140	SMP	1	813.13	603.21	813.13	603.21	-1	
15673979550	SMP	1	788.32	610.09	788.32	610.09	-1	
15673987818	SMP	1	790.96	606.13	790.96	606.13	-1	
15673996180	SMP	1	797.25	603.96	797.25	603.96	-1	
15674004516	SMP	1	797.37	608.10	797.37	608.10	-1	
15674012764	SMP	1	795.07	605.50	795.07	605.50	-1	
15674021182	SMP	1	794.26	595.09	794.26	595.09	-1	
15674029548	SMP	1	796.36	603.43	796.36	603.43	-1	
15674037907	SMP	1	793.73	604.13	793.73	604.13	-1	
15674046138	SMP	1	799.15	600.19	799.15	600.19	-1	
15674054521	SMP	1	799.49	606.53	799.49	606.53	-1	
15674063000	SMP	1	796.60	592.74	796.60	592.74	-1	
15674071299	SMP	1	800.60	598.74	800.60	598.74	-1	
15674079545	SMP	1	801.58	594.57	801.58	594.57	-1	
15674087892	SMP	1	803.42	612.02	803.42	612.02	-1	
15674096307	SMP	1	804.09	583.60	804.09	583.60	-1	
15674104640	SMP	1	798.62	598.81	798.62	598.81	-1	
15674112917	SMP	1	819.49	358.30	819.49	358.30	-1	
15674121285	SMP	1	836.49	241.55	836.49	241.55	-1	
15674129650	SMP	1	819.86	69.34	819.86	69.34	-1	
15674137891	SMP	1	1034.08	79.10	1034.08	79.10	-1	
15674146268	SMP	1	1000.28	47.91	1000.28	47.91	-1	
15674163051	SMP	1	919.53	-62.29	919.53	-62.29	-1	
15674171294	SMP	1	0.00	9.59	0.00	9.59	-1	
15674179685	SMP	1	945.48	-3.24	945.48	-3.24	-1	
15674188085	SMP	1	989.87	12.51	989.87	12.51	-1	
15674196393	SMP	1	995.19	11.09	995.19	11.09	-1	
15674204632	SMP	1	870.57	-12.29	870.57	-12.29	-1	
15674213014	SMP	1	876.85	80.22	876.85	80.22	-1	
15674221373	SMP	1	889.90	-1.35	889.90	-1.35	-1	
15674229813	SMP	1	961.39	-6.15	961.39	-6.15	-1	
15674238268	SMP	1	888.03	-74.02	888.03	-74.02	-1	
15674246383	SMP	1	878.48	-5.99	878.48	-5.99	-1	
15674254963	SMP	1	935.24	25.33	935.24	25.33	-1	
15674263012	SMP	1	920.58	-4.40	920.58	-4.40	-1	
15674271421	SMP	1	901.75	11.95	901.75	11.95	-1	
15674279762	SMP	1	930.26	3.42	930.26	3.42	-1	
15674288162	SMP	1	886.38	7.70	886.38	7.70	-1	
15674296425	SMP	1	870.98	-4.85	870.98	-4.85	-1	
15674304826	SMP	1	888.13	11.22	888.13	11.22	-1	
15674313146	SMP	1	952.32	-3.86	952.32	-3.86	-1	
15674321519	SMP	1	889.62	-7.31	889.62	-7.31	-1	
15674329801	SMP	1	910.90	3.21	910.90	3.21	-1	
15674338196	SMP	1	894.97	3.13	894.97	3.13	-1	
15674346551	SMP	1	914.01	8.14	914.01	8.14	-1	
15674354915	SMP	1	902.89	2.37	902.89	2.37	-1	
15674363132	SMP	1	902.38	8.91	902.38	8.91	-1	
15674371524	SMP	1	898.66	6.40	898.66	6.40	-1	
15674379884	SMP	1	907.64	4.03	907.64	4.03	-1	
15674388268	SMP	1	902.33	3.18	902.33	3.18	-1	
15674396547	SMP	1	906.72	16.19	906.72	16.19	-1	
15674404907	SMP	1	924.81	5.94	924.81	5.94	-1	
15674413240	SMP	1	906.30	6.93	906.30	6.93	-1	
15674421541	SMP	1	896.46	1.15	896.46	1.15	-1	
15674429854	SMP	1	804.25	-11.15	804.25	-11.15	-1	
15674438247	SMP	1	874.66	2.29	874.66	2.29	-1	
15674446602	SMP	1	869.33	-3.11	869.33	-3.11	-1	
15674454904	SMP	1	909.18	-0.48	909.18	-0.48	-1	
15674463315	SMP	1	900.64	2.07	900.64	2.07	-1	
15674471666	SMP	1	880.42	-3.85	880.42	-3.85	-1	
15674480010	SMP	1	905.40	-12.83	905.40	-12.83	-1	
15674488219	SMP	1	832.49	-35.15	832.49	-35.15	-1	
15674496661	SMP	1	845.00	-35.08	845.00	-35.08	-1	
15674504996	SMP	1	881.63	-19.28	881.63	-19.28	-1	
15674513411	SMP	1	917.28	-3.01	917.28	-3.01	-1	
15674521643	SMP	1	844.97	8.38	844.97	8.38	-1	
15674530039	SMP	1	860.32	-29.40	860.32	-29.40	-1	
15674538339	SMP	1	846.98	-36.62	846.98	-36.62	-1	
15674546676	SMP	1	925.19	-34.37	925.19	-34.37	-1	
15674555015	SMP	1	843.02	-41.75	843.02	-41.75	-1	
15674563397	SMP	1	917.88	-36.83	917.88	-36.83	-1	
15674571783	SMP	1	854.63	-39.29	854.63	-39.29	-1	
15674580054	SMP	1	874.46	-39.45	874.46	-39.45	-1	
15674588364	SMP	1	909.10	-37.83	909.10	-37.83	-1	
15674596786	SMP	1	885.60	4.71	885.60	4.71	-1	
15674605140	SMP	1	855.22	-38.28	855.22	-38.28	-1	
15674613385	SMP	1	903.79	-37.39	903.79	-37.39	-1	
15674621742	SMP	1	890.81	-34.52	890.81	-34.52	-1	
15674630177	SMP	1	899.34	-43.11	899.34	-43.11	-1	
15674638536	SMP	1	881.65	-32.53	881.65	-32.53	-1	
15674646803	SMP	1	887.19	112.70	887.19	112.70	-1	
15674655142	SMP	1	790.62	274.39	790.62	274.39	-1	
15674663548	SMP	1	769.33	442.11	769.33	442.11	-1	
15674688542	SMP	1	811.62	566.38	811.62	566.38	-1	
15674696910	SMP	1	788.99	598.56	788.99	598.56	-1	
15674705163	SMP	1	785.39	593.14	785.39	593.14	-1	
15674713544	SMP	1	803.28	600.08	803.28	600.08	-1	
15674721866	SMP	1	794.00	603.65	794.00	603.65	-1	
15674730287	SMP	1	793.23	585.80	793.23	585.80	-1	
15674738509	SMP	1	795.25	597.33	795.25	597.33	-1	
15674746920	SMP	1	791.37	606.92	791.37	606.92	-1	
15674755281	SMP	1	792.68	614.19	792.68	614.19	-1	
15674763632	SMP	1	782.89	602.79	782.89	602.79	-1	
15674771914	SMP	1	784.06	601.26	784.06	601.26	-1	
15674780255	SMP	1	787.45	612.25	787.45	612.25	-1	
15674788659	SMP	1	783.58	601.82	783.58	601.82	-1	
15674796916	SMP	1	796.38	596.51	796.38	596.51	-1	
15674805279	SMP	1	783.81	594.70	783.81	594.70	-1	
15674813603	SMP	1	780.60	586.34	780.60	586.34	-1	
15674822035	SMP	1	792.06	601.26	792.06	601.26	-1	
15674830249	SMP	1	781.95	593.89	781.95	593.89	-1	
15674838627	SMP	1	778.05	595.96	778.05	595.96	-1	
15674847183	SMP	1	787.49	598.86	787.49	598.86	-1	
15674855417	SMP	1	792.60	599.93	792.60	599.93	-1	
15674863664	SMP	1	790.82	545.45	790.82	545.45	-1	
15674872036	SMP	1	791.73	522.54	791.73	522.54	-1	
15674880407	SMP	1	783.76	551.53	783.76	551.53	-1	
15674888741	SMP	1	796.26	528.64	796.26	528.64	-1	
15674897007	SMP	1	799.32	523.00	799.32	523.00	-1	
15674905379	SMP	1	788.29	514.40	788.29	514.40	-1	
15674913808	SMP	1	784.19	527.82	784.19	527.82	-1	
15674922148	SMP	1	796.28	520.32	796.28	520.32	-1	
15674930416	SMP	1	792.28	536.33	792.28	536.33	-1	
15674938756	SMP	1	786.54	527.63	786.54	527.63	-1	
15674947178	SMP	1	797.28	525.22	797.28	525.22	-1	
15674955404	SMP	1	795.36	527.94	795.36	527.94	-1	
15674963750	SMP	1	791.33	522.75	791.33	522.75	-1	
15674972157	SMP	1	800.03	524.47	800.03	524.47	-1	
15674980549	SMP	1	804.11	531.83	804.11	531.83	-1	
15674988778	SMP	1	798.27	529.47	798.27	529.47	-1	
15674997222	SMP	1	789.63	529.90	789.63	529.90	-1	
15675005509	SMP	1	794.97	525.90	794.97	525.90	-1	
15675013854	SMP	1	790.67	528.54	790.67	528.54	-1	
15675022171	SMP	1	795.28	527.00	795.28	527.00	-1	
15675030542	SMP	1	798.17	527.67	798.17	527.67	-1	
15675038924	SMP	1	791.77	520.92	791.77	520.92	-1	
15675047265	SMP	1	803.12	519.25	803.12	519.25	-1	
15675055508	SMP	1	932.04	531.69	932.04	531.69	-1	
15675063884	SMP	1	1116.61	542.20	1116.61	542.20	-1	
15675072253	SMP	1	1249.20	524.57	1249.20	524.57	-1	
15675080507	SMP	1	1361.86	535.52	1361.86	535.52	-1	
15675088902	SMP	1	1399.53	524.34	1399.53	524.34	-1	
15675097247	SMP	1	1397.45	513.81	1397.45	513.81	-1	
15675105646	SMP	1	1409.30	549.62	1409.30	549.62	-1	
15675113898	SMP	1	1406.32	538.24	1406.32	538.24	-1	
15675122263	SMP	1	1407.16	527.84	1407.16	527.84	-1	
15675130655	SMP	1	1389.82	539.14	1389.82	539.14	-1	
15675139014	SMP	1	1379.95	556.33	1379.95	556.33	-1	
15675147258	SMP	1	1400.10	507.77	1400.10	507.77	-1	
15675155648	SMP	1	1398.40	524.99	1398.40	524.99	-1	
15675164008	SMP	1	1398.70	528.63	1398.70	528.63	-1	
15675172401	SMP	1	1386.88	537.00	1386.88	537.00	-1	
15675180620	SMP	1	1401.25	531.05	1401.25	531.05	-1	
15675188989	SMP	1	1393.73	551.65	1393.73	551.65	-1	
15675197364	SMP	1	1398.99	534.40	1398.99	534.40	-1	
15675205649	SMP	1	1400.54	524.05	1400.54	524.05	-1	
15675214011	SMP	1	1400.80	544.39	1400.80	544.39	-1	
15675222405	SMP	1	1391.89	532.38	1391.89	532.38	-1	
15675230732	SMP	1	1403.74	534.64	1403.74	534.64	-1	
15675239042	SMP	1	1404.83	533.72	1404.83	533.72	-1	
15675247391	SMP	1	1408.42	523.43	1408.42	523.43	-1	
15675255761	SMP	1	1405.70	535.80	1405.70	535.80	-1	
15675264171	SMP	1	1412.70	521.54	1412.70	521.54	-1	
15675272407	SMP	1	1402.98	527.21	1402.98	527.21	-1	
15675280759	SMP	1	1405.48	529.63	1405.48	529.63	-1	
15675289130	SMP	1	1404.04	525.37	1404.04	525.37	-1	
15675297499	SMP	1	1412.43	517.89	1412.43	517.89	-1	
15675305762	SMP	1	1406.95	525.22	1406.95	525.22	-1	
15675314105	SMP	1	1407.83	535.93	1407.83	535.93	-1	
15675322492	SMP	1	1371.50	651.98	1371.50	651.98	-1	
15675330872	SMP	1	1340.40	707.45	1340.40	707.45	-1	
15675339152	SMP	1	1340.79	710.35	1340.79	710.35	-1	
15675347541	SMP	1	1356.63	705.30	1356.63	705.30	-1	
15675355868	SMP	1	1342.64	715.14	1342.64	715.14	-1	
15675364161	SMP	1	1346.67	719.29	1346.67	719.29	-1	
15675372517	SMP	1	1345.20	705.05	1345.20	705.05	-1	
15675380919	SMP	1	1344.79	695.83	1344.79	695.83	-1	
15675389278	SMP	1	1349.92	692.74	1349.92	692.74	-1	
15675397533	SMP	1	1347.73	705.39	1347.73	705.39	-1	
15675406065	SMP	1	1341.65	711.90	1341.65	711.90	-1	
15675414205	SMP	1	1343.08	706.45	1343.08	706.45	-1	
15675422612	SMP	1	1348.96	699.31	1348.96	699.31	-1	
15675430906	SMP	1	1349.62	706.91	1349.62	706.91	-1	
15675439276	SMP	1	1351.90	694.91	1351.90	694.91	-1	
15675447616	SMP	1	1348.93	694.63	1348.93	694.63	-1	
15675456044	SMP	1	1349.59	705.03	1349.59	705.03	-1	
15675464279	SMP	1	1352.59	694.22	1352.59	694.22	-1	
15675472649	SMP	1	1348.78	697.16	1348.78	697.16	-1	
15675481023	SMP	1	1350.10	700.60	1350.10	700.60	-1	
15675489271	SMP	1	1351.16	699.40	1351.16	699.40	-1	
15675497629	SMP	1	1351.35	698.98	1351.35	698.98	-1	
15675506005	SMP	1	1350.14	694.47	1350.14	694.47	-1	
15675514398	SMP	1	1159.27	692.92	1159.27	692.92	-1	
15675522634	SMP	1	999.70	615.84	999.70	615.84	-1	
15675531007	SMP	1	848.70	608.02	848.70	608.02	-1	
15675539423	SMP	1	766.36	598.08	766.36	598.08	-1	
15675547790	SMP	1	781.64	631.28	781.64	631.28	-1	
15675556016	SMP	1	769.42	599.58	769.42	599.58	-1	
15675564395	SMP	1	766.96	602.10	766.96	602.10	-1	
15675572730	SMP	1	791.81	605.31	791.81	605.31	-1	
15675581110	SMP	1	756.96	619.52	756.96	619.52	-1	
15675589403	SMP	1	784.54	609.27	784.54	609.27	-1	
15675597767	SMP	1	744.37	608.97	744.37	608.97	-1	
15675606142	SMP	1	749.88	612.67	749.88	612.67	-1	
15675614376	SMP	1	776.73	609.15	776.73	609.15	-1	
15675622774	SMP	1	758.42	606.40	758.42	606.40	-1	
15675631076	SMP	1	782.69	615.92	782.69	615.92	-1	
15675639517	SMP	1	771.13	612.43	771.13	612.43	-1	
15675647775	SMP	1	770.10	613.07	770.10	613.07	-1	
15675656109	SMP	1	769.43	615.77	769.43	615.77	-1	
15675664537	SMP	1	777.96	614.60	777.96	614.60	-1	
15675672894	SMP	1	769.39	613.74	769.39	613.74	-1	
15675681148	SMP	1	774.07	619.85	774.07	619.85	-1	
15675689477	SMP	1	772.75	619.71	772.75	619.71	-1	
15675697905	SMP	1	775.98	615.23	775.98	615.23	-1	
15675706245	SMP	1	772.23	608.63	772.23	608.63	-1	
15675714508	SMP	1	767.35	617.37	767.35	617.37	-1	
15675722892	SMP	1	759.60	613.44	759.60	613.44	-1	
15675731275	SMP	1	751.82	616.93	751.82	616.93	-1	
15675739483	SMP	1	751.61	618.21	751.61	618.21	-1	
15675747910	SMP	1	762.95	610.22	762.95	610.22	-1	
15675756268	SMP	1	744.93	611.51	744.93	611.51	-1	
15675764657	SMP	1	781.46	612.62	781.46	612.62	-1	
15675772891	SMP	1	777.63	611.73	777.63	611.73	-1	
15675781292	SMP	1	757.95	609.00	757.95	609.00	-1	
15675789612	SMP	1	775.78	608.06	775.78	608.06	-1	
15675798044	SMP	1	791.45	616.52	791.45	616.52	-1	
15675806189	SMP	1	760.21	612.85	760.21	612.85	-1	
15675814621	SMP	1	785.56	612.63	785.56	612.63	-1	
15675823291	SMP	1	763.20	611.70	763.20	611.70	-1	
15675831408	SMP	1	796.77	604.16	796.77	604.16	-1	
15675839618	SMP	1	793.50	587.38	793.50	587.38	-1	
15675848159	SMP	1	798.47	474.48	798.47	474.48	-1	
15675856404	SMP	1	810.34	502.38	810.34	502.38	-1	
15675864785	SMP	1	795.19	499.60	795.19	499.60	-1	
15675873001	SMP	1	797.67	499.32	797.67	499.32	-1	
15675881382	SMP	1	809.57	494.43	809.57	494.43	-1	
15675889739	SMP	1	800.02	494.14	800.02	494.14	-1	
15675898041	SMP	1	817.87	496.41	817.87	496.41	-1	
15675906357	SMP	1	803.25	499.86	803.25	499.86	-1	
15675914773	SMP	1	814.15	499.08	814.15	499.08	-1	
15675923134	SMP	1	806.06	495.19	806.06	495.19	-1	
15675931389	SMP	1	817.36	499.74	817.36	499.74	-1	
15675939749	SMP	1	812.62	501.09	812.62	501.09	-1	
15675948142	SMP	1	829.35	499.97	829.35	499.97	-1	
15675956489	SMP	1	812.60	499.24	812.60	499.24	-1	
15675964760	SMP	1	826.27	497.36	826.27	497.36	-1	
15675973135	SMP	1	810.36	501.76	810.36	501.76	-1	
15675981519	SMP	1	828.34	501.63	828.34	501.63	-1	
15675989874	SMP	1	826.48	500.72	826.48	500.72	-1	
15675998347	SMP	1	811.10	498.63	811.10	498.63	-1	
15676006484	SMP	1	846.78	495.01	846.78	495.01	-1	
15676014963	SMP	1	804.29	501.69	804.29	501.69	-1	
15676023142	SMP	1	861.60	499.14	861.60	499.14	-1	
15676031518	SMP	1	808.83	502.64	808.83	502.64	-1	
15676039861	SMP	1	818.14	502.96	818.14	502.96	-1	
15676048280	SMP	1	812.69	500.90	812.69	500.90	-1	
15676056485	SMP	1	828.09	502.12	828.09	502.12	-1	
15676064882	SMP	1	805.60	500.34	805.60	500.34	-1	
15676073261	SMP	1	819.14	511.71	819.14	511.71	-1	
15676081640	SMP	1	816.45	499.53	816.45	499.53	-1	
15676089839	SMP	1	813.91	513.33	813.91	513.33	-1	
15676098252	SMP	1	824.98	515.33	824.98	515.33	-1	
15676106625	SMP	1	812.34	505.62	812.34	505.62	-1	
15676115031	SMP	1	846.01	506.58	846.01	506.58	-1	
15676123255	SMP	1	1019.49	503.95	1019.49	503.95	-1	
15676131639	SMP	1	1214.00	505.39	1214.00	505.39	-1	
15676140000	SMP	1	1312.44	506.37	1312.44	506.37	-1	
15676148378	SMP	1	1375.17	506.72	1375.17	506.72	-1	
15676156556	SMP	1	1372.80	500.84	1372.80	500.84	-1	
15676164994	SMP	1	1382.80	490.45	1382.80	490.45	-1	
15676173388	SMP	1	1386.16	504.73	1386.16	504.73	-1	
15676181619	SMP	1	1371.27	502.23	1371.27	502.23	-1	
15676190005	SMP	1	1377.73	504.51	1377.73	504.51	-1	
15676198340	SMP	1	1378.23	502.13	1378.23	502.13	-1	
15676206753	SMP	1	1372.45	499.49	1372.45	499.49	-1	
15676214933	SMP	1	1376.83	490.64	1376.83	490.64	-1	
15676223374	SMP	1	1377.05	509.86	1377.05	509.86	-1	
15676231745	SMP	1	1372.19	507.73	1372.19	507.73	-1	
15676240143	SMP	1	1374.65	504.67	1374.65	504.67	-1	
15676248361	SMP	1	1372.74	504.16	1372.74	504.16	-1	
15676256762	SMP	1	1372.94	509.71	1372.94	509.71	-1	
15676265150	SMP	1	1370.58	504.41	1370.58	504.41	-1	
15676273502	SMP	1	1375.20	512.96	1375.20	512.96	-1	
15676281762	SMP	1	1369.87	503.33	1369.87	503.33	-1	
15676290103	SMP	1	1366.72	507.48	1366.72	507.48	-1	
15676298512	SMP	1	1371.63	504.62	1371.63	504.62	-1	
15676306750	SMP	1	1371.43	507.25	1371.43	507.25	-1	
15676315104	SMP	1	1373.85	499.61	1373.85	499.61	-1	
15676323488	SMP	1	1376.37	397.82	1376.37	397.82	-1	
15676331853	SMP	1	1379.19	462.87	1379.19	462.87	-1	
15676340143	SMP	1	1381.36	425.99	1381.36	425.99	-1	
15676348523	SMP	1	1376.80	448.69	1376.80	448.69	-1	
15676356878	SMP	1	1371.57	419.81	1371.57	419.81	-1	
15676373498	SMP	1	1372.55	416.87	1372.55	416.87	-1	
15676381880	SMP	1	1372.48	428.82	1372.48	428.82	-1	
15676390273	SMP	1	1361.34	422.44	1361.34	422.44	-1	
15676398629	SMP	1	1370.42	430.20	1370.42	430.20	-1	
15676406892	SMP	1	1363.42	422.14	1363.42	422.14	-1	
15676415261	SMP	1	1356.70	432.04	1356.70	432.04	-1	
15676423639	SMP	1	1357.74	435.88	1357.74	435.88	-1	
