## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15435258044	SMP	1	1014.53	617.98	1014.53	617.98	-1	
15435266425	SMP	1	1013.32	618.64	1013.32	618.64	-1	
15435274618	SMP	1	1012.51	617.30	1012.51	617.30	-1	
15435283053	SMP	1	1011.84	616.63	1011.84	616.63	-1	
15435291369	SMP	1	1009.68	616.09	1009.68	616.09	-1	
15435299788	SMP	1	1008.14	614.36	1008.14	614.36	-1	
15435308371	SMP	1	1008.46	615.12	1008.46	615.12	-1	
15435316457	SMP	1	1007.47	616.49	1007.47	616.49	-1	
15435324822	SMP	1	1005.45	618.42	1005.45	618.42	-1	
15435333036	SMP	1	1006.05	620.76	1006.05	620.76	-1	
15435341824	SMP	1	1005.02	622.70	1005.02	622.70	-1	
15435349807	SMP	1	1003.81	627.88	1003.81	627.88	-1	
15435358165	SMP	1	1004.06	628.05	1004.06	628.05	-1	
15435366565	SMP	1	1004.77	629.14	1004.77	629.14	-1	
15435374817	SMP	1	1007.55	628.57	1007.55	628.57	-1	
15435383166	SMP	1	1006.56	628.97	1006.56	628.97	-1	
15435391566	SMP	1	1008.41	630.75	1008.41	630.75	-1	
15435399759	SMP	1	1008.32	632.46	1008.32	632.46	-1	
15435408163	SMP	1	1010.75	632.64	1010.75	632.64	-1	
15435416580	SMP	1	1009.00	634.19	1009.00	634.19	-1	
15435424873	SMP	1	1006.43	727.49	1006.43	727.49	-1	
15435433132	SMP	1	996.42	752.21	996.42	752.21	-1	
15435441974	SMP	1	975.89	727.85	975.89	727.85	-1	
15435449891	SMP	1	990.19	731.23	990.19	731.23	-1	
15435458161	SMP	1	980.81	743.07	980.81	743.07	-1	
15435466623	SMP	1	967.52	742.16	967.52	742.16	-1	
15435475293	SMP	1	960.95	736.08	960.95	736.08	-1	
15435483306	SMP	1	961.16	740.85	961.16	740.85	-1	
15435491544	SMP	1	953.48	742.67	953.48	742.67	-1	
15435499932	SMP	1	958.28	740.76	958.28	740.76	-1	
15435508328	SMP	1	957.32	744.48	957.32	744.48	-1	
15435516681	SMP	1	952.67	747.25	952.67	747.25	-1	
15435524905	SMP	1	945.06	749.05	945.06	749.05	-1	
15435533303	SMP	1	761.85	756.31	761.85	756.31	-1	
15435541764	SMP	1	699.42	757.49	699.42	757.49	-1	
15435550060	SMP	1	644.63	758.22	644.63	758.22	-1	
15435558246	SMP	1	649.85	763.50	649.85	763.50	-1	
15435566686	SMP	1	643.61	768.95	643.61	768.95	-1	
15435575005	SMP	1	646.46	770.79	646.46	770.79	-1	
15435583327	SMP	1	645.44	773.37	645.44	773.37	-1	
15435591612	SMP	1	643.88	772.08	643.88	772.08	-1	
15435600029	SMP	1	637.79	775.40	637.79	775.40	-1	
15435608415	SMP	1	635.86	776.56	635.86	776.56	-1	
15435616633	SMP	1	634.61	775.06	634.61	775.06	-1	
15435624980	SMP	1	635.00	771.81	635.00	771.81	-1	
15435633456	SMP	1	636.53	771.47	636.53	771.47	-1	
15435641753	SMP	1	637.32	772.94	637.32	772.94	-1	
15435650064	SMP	1	634.36	773.83	634.36	773.83	-1	
15435658414	SMP	1	630.68	770.63	630.68	770.63	-1	
15435666763	SMP	1	628.22	772.26	628.22	772.26	-1	
15435675515	SMP	1	625.86	776.47	625.86	776.47	-1	
15435683407	SMP	1	646.49	773.38	646.49	773.38	-1	
15435691771	SMP	1	628.38	769.68	628.38	769.68	-1	
15435700111	SMP	1	629.09	771.47	629.09	771.47	-1	
15435708572	SMP	1	625.39	774.85	625.39	774.85	-1	
15435716799	SMP	1	648.62	773.87	648.62	773.87	-1	
15435725134	SMP	1	628.51	771.44	628.51	771.44	-1	
15435733572	SMP	1	628.25	767.90	628.25	767.90	-1	
15435741911	SMP	1	625.82	772.93	625.82	772.93	-1	
15435750180	SMP	1	626.00	770.37	626.00	770.37	-1	
15435758547	SMP	1	626.64	766.39	626.64	766.39	-1	
15435766932	SMP	1	625.53	769.01	625.53	769.01	-1	
15435775117	SMP	1	545.89	779.14	545.89	779.14	-1	
15435783560	SMP	1	524.77	791.32	524.77	791.32	-1	
15435791892	SMP	1	550.06	786.53	550.06	786.53	-1	
15435800240	SMP	1	543.75	783.05	543.75	783.05	-1	
15435808549	SMP	1	532.80	791.21	532.80	791.21	-1	
15435816927	SMP	1	528.33	792.87	528.33	792.87	-1	
15435825244	SMP	1	532.53	798.60	532.53	798.60	-1	
15435833672	SMP	1	531.39	800.67	531.39	800.67	-1	
15435842354	SMP	1	530.22	798.25	530.22	798.25	-1	
15435850304	SMP	1	532.71	800.76	532.71	800.76	-1	
15435858639	SMP	1	530.49	800.47	530.49	800.47	-1	
15435866883	SMP	1	528.32	801.16	528.32	801.16	-1	
15435875697	SMP	1	528.14	799.20	528.14	799.20	-1	
15435883682	SMP	1	528.62	795.90	528.62	795.90	-1	
15435891999	SMP	1	529.01	794.41	529.01	794.41	-1	
15435900311	SMP	1	528.68	794.04	528.68	794.04	-1	
15435908770	SMP	1	529.56	790.57	529.56	790.57	-1	
15435917026	SMP	1	529.66	787.90	529.66	787.90	-1	
15435925417	SMP	1	531.49	788.19	531.49	788.19	-1	
15435933656	SMP	1	530.47	790.60	530.47	790.60	-1	
15435942176	SMP	1	529.76	791.50	529.76	791.50	-1	
15435950393	SMP	1	527.36	792.08	527.36	792.08	-1	
15435958791	SMP	1	530.03	789.80	530.03	789.80	-1	
15435967034	SMP	1	531.31	790.61	531.31	790.61	-1	
15435975415	SMP	1	529.42	791.51	529.42	791.51	-1	
15435983790	SMP	1	528.09	794.94	528.09	794.94	-1	
15435992001	SMP	1	526.96	796.57	526.96	796.57	-1	
15436000425	SMP	1	526.50	795.50	526.50	795.50	-1	
15436009299	SMP	1	527.10	794.57	527.10	794.57	-1	
15436017170	SMP	1	527.67	793.33	527.67	793.33	-1	
15436025415	SMP	1	530.78	793.17	530.78	793.17	-1	
15436033786	SMP	1	532.33	791.15	532.33	791.15	-1	
15436042696	SMP	1	532.47	790.37	532.47	790.37	-1	
15436050529	SMP	1	532.54	792.86	532.54	792.86	-1	
15436058789	SMP	1	533.29	793.22	533.29	793.22	-1	
15436067142	SMP	1	535.73	794.65	535.73	794.65	-1	
15436075502	SMP	1	533.72	792.15	533.72	792.15	-1	
15436083933	SMP	1	534.14	792.43	534.14	792.43	-1	
15436092130	SMP	1	532.89	791.48	532.89	791.48	-1	
15436100484	SMP	1	532.70	793.22	532.70	793.22	-1	
15436109501	SMP	1	532.62	795.86	532.62	795.86	-1	
15436117166	SMP	1	532.37	797.29	532.37	797.29	-1	
15436125575	SMP	1	529.19	799.79	529.19	799.79	-1	
15436133925	SMP	1	526.67	799.93	526.67	799.93	-1	
15436142250	SMP	1	524.11	799.79	524.11	799.79	-1	
15436150547	SMP	1	522.82	801.00	522.82	801.00	-1	
15436158902	SMP	1	521.70	800.94	521.70	800.94	-1	
15436167271	SMP	1	521.28	802.44	521.28	802.44	-1	
15436175678	SMP	1	520.12	802.79	520.12	802.79	-1	
15436183943	SMP	1	520.04	804.42	520.04	804.42	-1	
15436192260	SMP	1	519.48	804.46	519.48	804.46	-1	
15436200585	SMP	1	518.30	802.64	518.30	802.64	-1	
15436209021	SMP	1	517.49	796.45	517.49	796.45	-1	
15436217291	SMP	1	518.27	797.69	518.27	797.69	-1	
15436225603	SMP	1	518.68	796.71	518.68	796.71	-1	
15436234012	SMP	1	519.55	795.53	519.55	795.53	-1	
15436242487	SMP	1	519.55	793.05	519.55	793.05	-1	
15436250673	SMP	1	519.04	748.37	519.04	748.37	-1	
15436259028	SMP	1	518.80	585.10	518.80	585.10	-1	
15436267412	SMP	1	518.66	495.90	518.66	495.90	-1	
15436275617	SMP	1	517.14	416.99	517.14	416.99	-1	
15436284056	SMP	1	514.56	412.41	514.56	412.41	-1	
15436292429	SMP	1	510.55	412.59	510.55	412.59	-1	
15436300807	SMP	1	508.37	415.16	508.37	415.16	-1	
15436309149	SMP	1	510.03	418.32	510.03	418.32	-1	
15436317563	SMP	1	506.29	427.16	506.29	427.16	-1	
15436325758	SMP	1	506.81	429.12	506.81	429.12	-1	
15436334172	SMP	1	502.98	432.29	502.98	432.29	-1	
15436342525	SMP	1	507.57	428.67	507.57	428.67	-1	
15436350799	SMP	1	504.28	433.96	504.28	433.96	-1	
15436359135	SMP	1	505.34	432.77	505.34	432.77	-1	
15436367720	SMP	1	510.76	434.89	510.76	434.89	-1	
15436376291	SMP	1	513.07	439.22	513.07	439.22	-1	
15436384169	SMP	1	519.22	441.06	519.22	441.06	-1	
15436392510	SMP	1	524.91	442.75	524.91	442.75	-1	
15436400792	SMP	1	529.36	442.85	529.36	442.85	-1	
15436409178	SMP	1	532.51	442.44	532.51	442.44	-1	
15436417567	SMP	1	533.16	442.89	533.16	442.89	-1	
15436425866	SMP	1	528.33	441.73	528.33	441.73	-1	
15436434112	SMP	1	530.37	440.84	530.37	440.84	-1	
15436442504	SMP	1	525.28	439.66	525.28	439.66	-1	
15436450903	SMP	1	526.36	438.22	526.36	438.22	-1	
15436459282	SMP	1	524.04	438.13	524.04	438.13	-1	
15436467527	SMP	1	517.02	435.21	517.02	435.21	-1	
15436476278	SMP	1	510.82	433.85	510.82	433.85	-1	
15436484286	SMP	1	504.65	432.02	504.65	432.02	-1	
15436492581	SMP	1	505.70	432.01	505.70	432.01	-1	
15436500872	SMP	1	501.89	428.94	501.89	428.94	-1	
15436509293	SMP	1	499.69	426.41	499.69	426.41	-1	
15436517675	SMP	1	499.44	424.19	499.44	424.19	-1	
15436525895	SMP	1	497.92	423.03	497.92	423.03	-1	
15436534294	SMP	1	497.92	418.95	497.92	418.95	-1	
15436542652	SMP	1	498.74	418.21	498.74	418.21	-1	
15436551049	SMP	1	497.02	421.91	497.02	421.91	-1	
15436559287	SMP	1	498.95	422.69	498.95	422.69	-1	
15436567671	SMP	1	502.23	423.60	502.23	423.60	-1	
15436576002	SMP	1	504.49	421.79	504.49	421.79	-1	
15436584410	SMP	1	510.19	420.73	510.19	420.73	-1	
15436592621	SMP	1	513.58	421.71	513.58	421.71	-1	
15436600977	SMP	1	516.62	423.03	516.62	423.03	-1	
15436609391	SMP	1	521.00	424.38	521.00	424.38	-1	
15436617748	SMP	1	524.15	424.34	524.15	424.34	-1	
15436626015	SMP	1	523.76	426.32	523.76	426.32	-1	
15436634409	SMP	1	527.71	427.18	527.71	427.18	-1	
15436642806	SMP	1	528.71	428.49	528.71	428.49	-1	
15436651162	SMP	1	528.40	424.71	528.40	424.71	-1	
15436659396	SMP	1	527.41	422.72	527.41	422.72	-1	
15436667698	SMP	1	526.34	420.52	526.34	420.52	-1	
15436676594	SMP	1	525.47	417.54	525.47	417.54	-1	
15436684594	SMP	1	523.64	416.74	523.64	416.74	-1	
15436692764	SMP	1	521.38	416.67	521.38	416.67	-1	
15436701112	SMP	1	519.10	415.57	519.10	415.57	-1	
15436709517	SMP	1	517.56	413.19	517.56	413.19	-1	
15436717787	SMP	1	517.67	411.91	517.67	411.91	-1	
15436726149	SMP	1	517.21	411.95	517.21	411.95	-1	
15436734531	SMP	1	516.28	411.29	516.28	411.29	-1	
15436742852	SMP	1	517.82	413.36	517.82	413.36	-1	
15436751165	SMP	1	518.07	415.51	518.07	415.51	-1	
15436759521	SMP	1	521.73	417.30	521.73	417.30	-1	
15436767951	SMP	1	529.41	419.93	529.41	419.93	-1	
15436776241	SMP	1	537.04	422.18	537.04	422.18	-1	
15436784550	SMP	1	538.58	426.92	538.58	426.92	-1	
15436792881	SMP	1	537.38	430.13	537.38	430.13	-1	
15436801291	SMP	1	536.16	430.54	536.16	430.54	-1	
15436809510	SMP	1	533.20	433.10	533.20	433.10	-1	
15436817916	SMP	1	523.77	436.16	523.77	436.16	-1	
15436826272	SMP	1	519.13	437.86	519.13	437.86	-1	
15436834672	SMP	1	517.91	440.48	517.91	440.48	-1	
15436842861	SMP	1	519.26	441.80	519.26	441.80	-1	
15436851309	SMP	1	519.79	440.59	519.79	440.59	-1	
15436859646	SMP	1	524.97	442.04	524.97	442.04	-1	
15436868000	SMP	1	521.80	441.93	521.80	441.93	-1	
15436876562	SMP	1	523.94	441.53	523.94	441.53	-1	
15436884679	SMP	1	518.27	441.41	518.27	441.41	-1	
15436892967	SMP	1	519.49	442.30	519.49	442.30	-1	
15436901386	SMP	1	523.27	440.55	523.27	440.55	-1	
15436909608	SMP	1	527.15	438.20	527.15	438.20	-1	
15436918040	SMP	1	527.17	437.11	527.17	437.11	-1	
15436926370	SMP	1	529.91	435.56	529.91	435.56	-1	
15436934646	SMP	1	531.38	433.88	531.38	433.88	-1	
15436943010	SMP	1	531.25	434.04	531.25	434.04	-1	
15436951386	SMP	1	529.92	434.10	529.92	434.10	-1	
15436959747	SMP	1	528.80	435.23	528.80	435.23	-1	
15436968007	SMP	1	524.86	439.50	524.86	439.50	-1	
15436976360	SMP	1	523.34	439.12	523.34	439.12	-1	
15436984781	SMP	1	524.14	435.90	524.14	435.90	-1	
15436993121	SMP	1	523.29	435.64	523.29	435.64	-1	
15437001355	SMP	1	518.20	437.48	518.20	437.48	-1	
15437009758	SMP	1	515.41	438.53	515.41	438.53	-1	
15437018161	SMP	1	520.14	440.94	520.14	440.94	-1	
15437026508	SMP	1	523.89	440.64	523.89	440.64	-1	
15437034822	SMP	1	521.18	442.60	521.18	442.60	-1	
15437043124	SMP	1	527.34	443.29	527.34	443.29	-1	
15437051510	SMP	1	522.76	445.64	522.76	445.64	-1	
15437059875	SMP	1	517.34	441.56	517.34	441.56	-1	
15437068160	SMP	1	521.64	443.49	521.64	443.49	-1	
15437076512	SMP	1	517.95	440.87	517.95	440.87	-1	
15437084924	SMP	1	532.95	443.30	532.95	443.30	-1	
15437093154	SMP	1	515.42	445.24	515.42	445.24	-1	
15437101476	SMP	1	512.23	442.85	512.23	442.85	-1	
15437109848	SMP	1	523.95	442.13	523.95	442.13	-1	
15437118279	SMP	1	522.80	448.17	522.80	448.17	-1	
15437126629	SMP	1	524.72	441.70	524.72	441.70	-1	
15437134917	SMP	1	512.31	440.65	512.31	440.65	-1	
15437143237	SMP	1	519.56	443.55	519.56	443.55	-1	
15437151666	SMP	1	534.78	444.31	534.78	444.31	-1	
15437159893	SMP	1	505.72	441.36	505.72	441.36	-1	
15437168273	SMP	1	516.62	447.45	516.62	447.45	-1	
15437176636	SMP	1	522.96	446.68	522.96	446.68	-1	
15437185009	SMP	1	511.42	443.93	511.42	443.93	-1	
15437193266	SMP	1	514.20	450.19	514.20	450.19	-1	
15437201646	SMP	1	528.58	446.82	528.58	446.82	-1	
15437209995	SMP	1	501.63	446.60	501.63	446.60	-1	
15437218284	SMP	1	512.37	449.15	512.37	449.15	-1	
15437226597	SMP	1	510.43	449.77	510.43	449.77	-1	
15437235013	SMP	1	495.56	448.00	495.56	448.00	-1	
15437244561	SMP	1	510.16	449.88	510.16	449.88	-1	
15437251670	SMP	1	504.77	452.51	504.77	452.51	-1	
15437259990	SMP	1	508.76	450.14	508.76	450.14	-1	
15437268394	SMP	1	510.33	450.93	510.33	450.93	-1	
15437276758	SMP	1	506.53	450.57	506.53	450.57	-1	
15437285042	SMP	1	518.17	452.51	518.17	452.51	-1	
15437293435	SMP	1	514.55	451.59	514.55	451.59	-1	
15437301766	SMP	1	527.48	453.16	527.48	453.16	-1	
15437310110	SMP	1	546.33	453.10	546.33	453.10	-1	
15437318406	SMP	1	534.00	453.76	534.00	453.76	-1	
15437326784	SMP	1	530.61	456.65	530.61	456.65	-1	
15437335176	SMP	1	528.56	451.43	528.56	451.43	-1	
15437343359	SMP	1	542.32	457.80	542.32	457.80	-1	
15437351791	SMP	1	527.65	454.50	527.65	454.50	-1	
15437360169	SMP	1	544.17	450.51	544.17	450.51	-1	
15437368525	SMP	1	552.97	459.95	552.97	459.95	-1	
15437376739	SMP	1	540.75	457.61	540.75	457.61	-1	
15437385154	SMP	1	562.22	467.60	562.22	467.60	-1	
15437393532	SMP	1	547.42	466.53	547.42	466.53	-1	
15437401905	SMP	1	554.31	469.74	554.31	469.74	-1	
15437410678	SMP	1	563.24	474.36	563.24	474.36	-1	
15437418504	SMP	1	555.15	471.22	555.15	471.22	-1	
15437426885	SMP	1	538.31	471.01	538.31	471.01	-1	
15437435267	SMP	1	560.90	475.38	560.90	475.38	-1	
15437443523	SMP	1	563.71	472.85	563.71	472.85	-1	
15437451909	SMP	1	547.24	477.17	547.24	477.17	-1	
15437460247	SMP	1	540.37	475.56	540.37	475.56	-1	
15437468454	SMP	1	555.88	478.35	555.88	478.35	-1	
15437476898	SMP	1	559.37	479.42	559.37	479.42	-1	
15437485328	SMP	1	546.55	478.75	546.55	478.75	-1	
15437493630	SMP	1	556.03	477.12	556.03	477.12	-1	
15437501901	SMP	1	551.12	475.11	551.12	475.11	-1	
15437510221	SMP	1	567.28	480.66	567.28	480.66	-1	
15437518667	SMP	1	551.44	477.83	551.44	477.83	-1	
15437527013	SMP	1	549.34	473.08	549.34	473.08	-1	
15437535296	SMP	1	563.13	474.75	563.13	474.75	-1	
15437543605	SMP	1	572.80	473.22	572.80	473.22	-1	
15437552041	SMP	1	558.70	476.28	558.70	476.28	-1	
15437560331	SMP	1	545.25	473.04	545.25	473.04	-1	
15437568644	SMP	1	563.73	478.77	563.73	478.77	-1	
15437576987	SMP	1	545.65	474.35	545.65	474.35	-1	
15437585443	SMP	1	570.99	482.95	570.99	482.95	-1	
15437593734	SMP	1	562.16	482.71	562.16	482.71	-1	
15437602014	SMP	1	571.01	494.96	571.01	494.96	-1	
15437611009	SMP	1	712.85	524.09	712.85	524.09	-1	
15437618788	SMP	1	750.44	540.38	750.44	540.38	-1	
15437627013	SMP	1	754.63	540.28	754.63	540.28	-1	
15437635352	SMP	1	767.64	531.86	767.64	531.86	-1	
15437643728	SMP	1	763.12	529.14	763.12	529.14	-1	
15437652164	SMP	1	766.10	532.01	766.10	532.01	-1	
15437660508	SMP	1	784.68	533.68	784.68	533.68	-1	
15437668717	SMP	1	795.11	534.18	795.11	534.18	-1	
15437677151	SMP	1	760.04	533.77	760.04	533.77	-1	
15437685551	SMP	1	767.72	539.47	767.72	539.47	-1	
15437693719	SMP	1	781.02	538.77	781.02	538.77	-1	
15437702122	SMP	1	788.61	535.87	788.61	535.87	-1	
15437710516	SMP	1	796.34	533.79	796.34	533.79	-1	
15437718907	SMP	1	802.83	532.43	802.83	532.43	-1	
15437727127	SMP	1	807.75	533.39	807.75	533.39	-1	
15437735550	SMP	1	807.94	532.82	807.94	532.82	-1	
15437743884	SMP	1	811.61	533.50	811.61	533.50	-1	
15437752165	SMP	1	809.92	532.05	809.92	532.05	-1	
15437760518	SMP	1	805.89	531.58	805.89	531.58	-1	
15437768897	SMP	1	803.01	529.65	803.01	529.65	-1	
15437777245	SMP	1	805.20	526.56	805.20	526.56	-1	
15437785528	SMP	1	807.92	527.50	807.92	527.50	-1	
15437793842	SMP	1	810.56	528.20	810.56	528.20	-1	
15437802279	SMP	1	804.12	529.77	804.12	529.77	-1	
15437810637	SMP	1	804.16	530.48	804.16	530.48	-1	
15437818908	SMP	1	799.11	532.54	799.11	532.54	-1	
15437827249	SMP	1	798.82	533.56	798.82	533.56	-1	
15437835631	SMP	1	788.66	530.10	788.66	530.10	-1	
15437844034	SMP	1	799.33	533.39	799.33	533.39	-1	
15437852301	SMP	1	796.18	534.91	796.18	534.91	-1	
15437860614	SMP	1	790.98	533.60	790.98	533.60	-1	
15437869039	SMP	1	784.74	538.00	784.74	538.00	-1	
15437877282	SMP	1	789.76	540.39	789.76	540.39	-1	
15437885650	SMP	1	791.76	537.88	791.76	537.88	-1	
15437893997	SMP	1	782.42	539.81	782.42	539.81	-1	
15437902370	SMP	1	791.45	539.27	791.45	539.27	-1	
15437910605	SMP	1	790.53	537.03	790.53	537.03	-1	
15437919069	SMP	1	785.72	536.31	785.72	536.31	-1	
15437927396	SMP	1	785.87	536.84	785.87	536.84	-1	
15437935757	SMP	1	789.95	537.10	789.95	537.10	-1	
15437943983	SMP	1	786.22	537.60	786.22	537.60	-1	
15437952408	SMP	1	775.30	538.34	775.30	538.34	-1	
15437960731	SMP	1	787.10	536.15	787.10	536.15	-1	
15437969127	SMP	1	791.68	536.22	791.68	536.22	-1	
15437977441	SMP	1	775.40	537.43	775.40	537.43	-1	
15437985742	SMP	1	788.96	537.13	788.96	537.13	-1	
15437994133	SMP	1	787.35	533.94	787.35	533.94	-1	
15438002538	SMP	1	776.45	536.20	776.45	536.20	-1	
15438010734	SMP	1	788.88	537.97	788.88	537.97	-1	
15438019122	SMP	1	795.25	535.95	795.25	535.95	-1	
15438027498	SMP	1	789.83	536.70	789.83	536.70	-1	
15438035731	SMP	1	781.94	535.16	781.94	535.16	-1	
15438044128	SMP	1	792.29	536.05	792.29	536.05	-1	
15438052541	SMP	1	783.84	533.85	783.84	533.85	-1	
15438060957	SMP	1	797.50	533.19	797.50	533.19	-1	
15438069151	SMP	1	786.12	533.80	786.12	533.80	-1	
15438077909	SMP	1	792.51	533.53	792.51	533.53	-1	
15438085881	SMP	1	792.40	536.74	792.40	536.74	-1	
15438094184	SMP	1	791.35	536.08	791.35	536.08	-1	
15438102523	SMP	1	787.91	535.47	787.91	535.47	-1	
15438110858	SMP	1	785.33	537.32	785.33	537.32	-1	
15438119277	SMP	1	777.33	535.84	777.33	535.84	-1	
15438127647	SMP	1	784.52	534.64	784.52	534.64	-1	
15438135868	SMP	1	784.55	536.33	784.55	536.33	-1	
15438144268	SMP	1	784.64	537.44	784.64	537.44	-1	
15438152768	SMP	1	774.77	535.79	774.77	535.79	-1	
15438160903	SMP	1	777.77	536.16	777.77	536.16	-1	
15438169249	SMP	1	775.19	533.24	775.19	533.24	-1	
15438177651	SMP	1	777.00	530.93	777.00	530.93	-1	
15438186102	SMP	1	778.45	532.86	778.45	532.86	-1	
15438194260	SMP	1	776.88	530.53	776.88	530.53	-1	
15438202616	SMP	1	770.22	527.94	770.22	527.94	-1	
15438211020	SMP	1	776.10	526.71	776.10	526.71	-1	
15438219401	SMP	1	768.39	528.93	768.39	528.93	-1	
15438227606	SMP	1	772.40	522.75	772.40	522.75	-1	
15438235984	SMP	1	765.60	519.93	765.60	519.93	-1	
15438244383	SMP	1	770.68	518.87	770.68	518.87	-1	
15438252782	SMP	1	762.77	518.31	762.77	518.31	-1	
15438261060	SMP	1	771.76	518.21	771.76	518.21	-1	
15438269412	SMP	1	766.29	519.83	766.29	519.83	-1	
15438277761	SMP	1	768.10	521.43	768.10	521.43	-1	
15438286084	SMP	1	769.66	523.91	769.66	523.91	-1	
15438294342	SMP	1	777.01	523.03	777.01	523.03	-1	
15438302763	SMP	1	781.03	523.55	781.03	523.55	-1	
15438311109	SMP	1	801.73	521.50	801.73	521.50	-1	
15438319385	SMP	1	794.81	522.56	794.81	522.56	-1	
15438327750	SMP	1	787.01	524.52	787.01	524.52	-1	
15438336148	SMP	1	788.55	527.52	788.55	527.52	-1	
15438344491	SMP	1	786.33	525.96	786.33	525.96	-1	
15438352780	SMP	1	788.50	527.25	788.50	527.25	-1	
15438361062	SMP	1	794.20	526.30	794.20	526.30	-1	
15438369536	SMP	1	786.62	525.88	786.62	525.88	-1	
15438377883	SMP	1	782.97	525.73	782.97	525.73	-1	
15438386139	SMP	1	787.84	525.42	787.84	525.42	-1	
15438394509	SMP	1	786.35	526.11	786.35	526.11	-1	
15438402903	SMP	1	783.31	527.60	783.31	527.60	-1	
15438411239	SMP	1	781.58	526.95	781.58	526.95	-1	
15438419520	SMP	1	779.78	526.33	779.78	526.33	-1	
15438427876	SMP	1	782.55	525.25	782.55	525.25	-1	
15438436235	SMP	1	783.46	524.38	783.46	524.38	-1	
15438444467	SMP	1	784.34	525.46	784.34	525.46	-1	
15438452877	SMP	1	784.32	526.96	784.32	526.96	-1	
15438461273	SMP	1	782.12	525.95	782.12	525.95	-1	
15438469612	SMP	1	780.72	524.64	780.72	524.64	-1	
15438477920	SMP	1	778.65	522.27	778.65	522.27	-1	
15438486392	SMP	1	781.28	521.32	781.28	521.32	-1	
15438494601	SMP	1	779.38	520.94	779.38	520.94	-1	
15438503026	SMP	1	780.86	523.63	780.86	523.63	-1	
15438511209	SMP	1	773.44	522.73	773.44	522.73	-1	
15438519647	SMP	1	684.81	627.10	684.81	627.10	-1	
15438527989	SMP	1	592.06	710.27	592.06	710.27	-1	
15438536504	SMP	1	582.60	773.44	582.60	773.44	-1	
15438544616	SMP	1	580.31	847.02	580.31	847.02	-1	
15438553008	SMP	1	581.49	810.27	581.49	810.27	-1	
15438561357	SMP	1	577.94	830.63	577.94	830.63	-1	
15438569629	SMP	1	578.54	787.12	578.54	787.12	-1	
15438577990	SMP	1	570.05	793.50	570.05	793.50	-1	
15438586384	SMP	1	576.11	817.54	576.11	817.54	-1	
15438594699	SMP	1	569.06	817.50	569.06	817.50	-1	
15438603018	SMP	1	571.21	824.68	571.21	824.68	-1	
15438611352	SMP	1	565.01	790.49	565.01	790.49	-1	
15438619771	SMP	1	574.19	819.50	574.19	819.50	-1	
15438628129	SMP	1	573.81	821.91	573.81	821.91	-1	
15438636591	SMP	1	568.89	799.88	568.89	799.88	-1	
15438644808	SMP	1	572.88	789.83	572.88	789.83	-1	
15438653154	SMP	1	578.04	816.63	578.04	816.63	-1	
15438661466	SMP	1	577.37	818.16	577.37	818.16	-1	
15438669734	SMP	1	577.46	820.49	577.46	820.49	-1	
15438678085	SMP	1	576.23	822.66	576.23	822.66	-1	
15438686593	SMP	1	577.87	819.90	577.87	819.90	-1	
15438694726	SMP	1	583.38	815.28	583.38	815.28	-1	
15438703129	SMP	1	587.30	817.11	587.30	817.11	-1	
15438711460	SMP	1	585.58	814.97	585.58	814.97	-1	
15438719875	SMP	1	587.27	814.11	587.27	814.11	-1	
15438728130	SMP	1	587.25	815.12	587.25	815.12	-1	
15438736532	SMP	1	588.69	816.33	588.69	816.33	-1	
15438744840	SMP	1	588.19	816.71	588.19	816.71	-1	
15438753283	SMP	1	588.72	815.72	588.72	815.72	-1	
15438761467	SMP	1	590.52	814.36	590.52	814.36	-1	
15438769899	SMP	1	594.07	814.49	594.07	814.49	-1	
15438778227	SMP	1	593.63	817.76	593.63	817.76	-1	
15438786611	SMP	1	591.08	817.37	591.08	817.37	-1	
15438794848	SMP	1	585.48	819.72	585.48	819.72	-1	
15438803276	SMP	1	583.82	822.19	583.82	822.19	-1	
15438811602	SMP	1	585.16	823.29	585.16	823.29	-1	
15438819903	SMP	1	582.22	824.17	582.22	824.17	-1	
15438828226	SMP	1	578.70	826.22	578.70	826.22	-1	
15438836585	SMP	1	575.07	825.40	575.07	825.40	-1	
15438845071	SMP	1	570.47	826.71	570.47	826.71	-1	
