## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_03-eye_data.idf
## Date:	22.02.2013 22:35:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40561                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6176888856	SMP	1	-9.71	0.00	-9.71	0.00	-1	
6176897229	SMP	1	621.30	671.06	621.30	671.06	-1	
6176905443	SMP	1	558.81	597.15	558.81	597.15	-1	
6176913874	SMP	1	359.49	868.19	359.49	868.19	-1	
6176922161	SMP	1	594.17	590.45	594.17	590.45	-1	
6176930486	SMP	1	600.13	585.48	600.13	585.48	-1	
6176938870	SMP	1	350.77	679.87	350.77	679.87	-1	
6176947270	SMP	1	560.29	586.88	560.29	586.88	-1	
6176955602	SMP	1	602.52	583.44	602.52	583.44	-1	
6176963883	SMP	1	567.40	603.64	567.40	603.64	-1	
6176972286	SMP	1	620.02	669.70	620.02	669.70	-1	
6176980629	SMP	1	604.29	662.87	604.29	662.87	-1	
6176988954	SMP	1	567.76	902.73	567.76	902.73	-1	
6176997214	SMP	1	344.50	690.40	344.50	690.40	-1	
6177005667	SMP	1	611.29	676.41	611.29	676.41	-1	
6177013998	SMP	1	533.65	591.86	533.65	591.86	-1	
6177022355	SMP	1	552.94	773.28	552.94	773.28	-1	
6177030623	SMP	1	541.70	602.48	541.70	602.48	-1	
6177038976	SMP	1	614.79	669.02	614.79	669.02	-1	
6177047322	SMP	1	809.37	655.07	809.37	655.07	-1	
6177055622	SMP	1	892.61	632.73	892.61	632.73	-1	
6177063994	SMP	1	777.02	437.61	777.02	437.61	-1	
6177072328	SMP	1	801.53	433.47	801.53	433.47	-1	
6177080767	SMP	1	808.72	460.66	808.72	460.66	-1	
6177088980	SMP	1	1564.90	77.20	1564.90	77.20	-1	
6177097338	SMP	1	929.24	213.76	929.24	213.76	-1	
6177105735	SMP	1	1027.23	403.41	1027.23	403.41	-1	
6177114099	SMP	1	1167.12	111.83	1167.12	111.83	-1	
6177122327	SMP	1	1116.68	194.85	1116.68	194.85	-1	
6177130808	SMP	1	0.00	2.60	0.00	2.60	-1	
6177139114	SMP	1	1122.81	208.99	1122.81	208.99	-1	
6177147493	SMP	1	1144.23	213.24	1144.23	213.24	-1	
6177155704	SMP	1	0.00	1.23	0.00	1.23	-1	
6177164122	SMP	1	0.00	0.80	0.00	0.80	-1	
6177172409	SMP	1	0.00	0.58	0.00	0.58	-1	
6177180837	SMP	1	1041.20	459.46	1041.20	459.46	-1	
6177189100	SMP	1	1033.65	519.01	1033.65	519.01	-1	
6177197452	SMP	1	1319.73	257.20	1319.73	257.20	-1	
6177205836	SMP	1	0.00	0.00	0.00	0.00	-1	
6177214124	SMP	1	1034.06	478.61	1034.06	478.61	-1	
6177222469	SMP	1	1135.11	210.30	1135.11	210.30	-1	
6177230849	SMP	1	0.00	0.00	0.00	0.00	-1	
6177239221	SMP	1	1566.83	202.49	1566.83	202.49	-1	
6177247452	SMP	1	1043.21	392.21	1043.21	392.21	-1	
6177255833	SMP	1	0.00	0.00	0.00	0.00	-1	
6177264227	SMP	1	0.00	0.00	0.00	0.00	-1	
6177272611	SMP	1	0.00	0.00	0.00	0.00	-1	
6177280842	SMP	1	602.68	324.54	602.68	324.54	-1	
6177289235	SMP	1	0.00	0.00	0.00	0.00	-1	
6177297611	SMP	1	1066.41	229.54	1066.41	229.54	-1	
6177306132	SMP	1	1073.80	383.57	1073.80	383.57	-1	
6177314235	SMP	1	1106.51	488.08	1106.51	488.08	-1	
6177322602	SMP	1	1137.95	314.45	1137.95	314.45	-1	
6177330958	SMP	1	0.00	0.00	0.00	0.00	-1	
6177339220	SMP	1	1173.46	264.46	1173.46	264.46	-1	
6177347582	SMP	1	1308.76	1.64	1308.76	1.64	-1	
6177356079	SMP	1	1185.77	223.36	1185.77	223.36	-1	
6177364332	SMP	1	1146.89	236.35	1146.89	236.35	-1	
6177372602	SMP	1	1173.33	207.26	1173.33	207.26	-1	
6177380986	SMP	1	1123.97	226.07	1123.97	226.07	-1	
6177389358	SMP	1	1155.19	207.59	1155.19	207.59	-1	
6177397702	SMP	1	1211.40	191.69	1211.40	191.69	-1	
6177406041	SMP	1	0.00	2.34	0.00	2.34	-1	
6177414355	SMP	1	1153.58	-75.52	1153.58	-75.52	-1	
6177422732	SMP	1	1152.21	-65.98	1152.21	-65.98	-1	
6177431085	SMP	1	0.00	-1.08	0.00	-1.08	-1	
6177439340	SMP	1	1237.47	244.25	1237.47	244.25	-1	
6177447732	SMP	1	0.00	-2.81	0.00	-2.81	-1	
6177456123	SMP	1	0.00	-2.10	0.00	-2.10	-1	
6177464362	SMP	1	0.00	-1.66	0.00	-1.66	-1	
6177472709	SMP	1	0.00	-1.37	0.00	-1.37	-1	
6177481032	SMP	1	0.00	-1.15	0.00	-1.15	-1	
6177489460	SMP	1	0.00	-0.98	0.00	-0.98	-1	
6177497703	SMP	1	0.00	-0.94	0.00	-0.94	-1	
6177506124	SMP	1	1361.58	-1.70	1361.58	-1.70	-1	
6177514478	SMP	1	0.00	-0.66	0.00	-0.66	-1	
6177522853	SMP	1	0.00	-0.66	0.00	-0.66	-1	
6177531246	SMP	1	0.00	-0.60	0.00	-0.60	-1	
6177539489	SMP	1	0.00	-0.59	0.00	-0.59	-1	
6177547826	SMP	1	0.00	-0.58	0.00	-0.58	-1	
6177556145	SMP	1	0.00	-0.56	0.00	-0.56	-1	
6177564470	SMP	1	0.00	-0.55	0.00	-0.55	-1	
6177572782	SMP	1	1274.64	0.92	1274.64	0.92	-1	
6177581214	SMP	1	0.00	0.66	0.00	0.66	-1	
6177589434	SMP	1	0.00	0.67	0.00	0.67	-1	
6177597818	SMP	1	1258.04	-88.66	1258.04	-88.66	-1	
6177606143	SMP	1	0.00	1.18	0.00	1.18	-1	
6177614618	SMP	1	0.00	1.15	0.00	1.15	-1	
6177622819	SMP	1	1277.14	131.58	1277.14	131.58	-1	
6177631224	SMP	1	1282.26	-6.08	1282.26	-6.08	-1	
6177639587	SMP	1	0.00	-1.09	0.00	-1.09	-1	
6177647984	SMP	1	1286.55	111.04	1286.55	111.04	-1	
6177656143	SMP	1	0.00	-1.25	0.00	-1.25	-1	
6177664610	SMP	1	1452.37	-85.28	1452.37	-85.28	-1	
6177672940	SMP	1	1288.19	23.60	1288.19	23.60	-1	
6177689607	SMP	1	1455.78	-89.08	1455.78	-89.08	-1	
6177697974	SMP	1	1197.31	229.03	1197.31	229.03	-1	
6177706280	SMP	1	1285.65	5.82	1285.65	5.82	-1	
6177714708	SMP	1	0.00	1.74	0.00	1.74	-1	
6177722999	SMP	1	1291.73	9.76	1291.73	9.76	-1	
6177731311	SMP	1	1129.89	429.71	1129.89	429.71	-1	
6177739717	SMP	1	1072.98	99.37	1072.98	99.37	-1	
6177747969	SMP	1	896.51	235.60	896.51	235.60	-1	
6177756335	SMP	1	769.80	249.02	769.80	249.02	-1	
6177764706	SMP	1	653.44	266.61	653.44	266.61	-1	
6177773067	SMP	1	597.91	282.97	597.91	282.97	-1	
6177781377	SMP	1	600.79	285.11	600.79	285.11	-1	
6177789729	SMP	1	591.15	300.79	591.15	300.79	-1	
6177798092	SMP	1	579.03	306.11	579.03	306.11	-1	
6177806439	SMP	1	578.50	306.10	578.50	306.10	-1	
6177814696	SMP	1	574.54	254.16	574.54	254.16	-1	
6177823112	SMP	1	571.22	251.42	571.22	251.42	-1	
6177831484	SMP	1	565.65	242.78	565.65	242.78	-1	
6177839820	SMP	1	573.86	314.96	573.86	314.96	-1	
6177848097	SMP	1	572.95	316.52	572.95	316.52	-1	
6177856483	SMP	1	573.52	313.58	573.52	313.58	-1	
6177864807	SMP	1	571.04	320.63	571.04	320.63	-1	
6177873098	SMP	1	571.10	321.40	571.10	321.40	-1	
6177881418	SMP	1	572.83	324.34	572.83	324.34	-1	
6177889844	SMP	1	567.20	256.75	567.20	256.75	-1	
6177898201	SMP	1	572.01	339.24	572.01	339.24	-1	
6177906480	SMP	1	574.66	274.74	574.66	274.74	-1	
6177914943	SMP	1	578.19	322.68	578.19	322.68	-1	
6177923165	SMP	1	579.46	265.81	579.46	265.81	-1	
6177932109	SMP	1	577.48	277.09	577.48	277.09	-1	
6177939828	SMP	1	579.56	332.05	579.56	332.05	-1	
6177948214	SMP	1	582.93	334.64	582.93	334.64	-1	
6177956559	SMP	1	583.18	351.70	583.18	351.70	-1	
6177964949	SMP	1	583.50	332.83	583.50	332.83	-1	
6177973179	SMP	1	584.55	331.71	584.55	331.71	-1	
6177981582	SMP	1	587.80	335.94	587.80	335.94	-1	
6177989976	SMP	1	585.06	273.22	585.06	273.22	-1	
6177998214	SMP	1	586.02	306.37	586.02	306.37	-1	
6178006562	SMP	1	586.50	341.06	586.50	341.06	-1	
6178014985	SMP	1	585.39	343.64	585.39	343.64	-1	
6178023345	SMP	1	587.58	268.22	587.58	268.22	-1	
6178031583	SMP	1	585.41	342.56	585.41	342.56	-1	
6178039955	SMP	1	582.87	287.60	582.87	287.60	-1	
6178048331	SMP	1	586.46	276.52	586.46	276.52	-1	
6178056681	SMP	1	580.98	341.67	580.98	341.67	-1	
6178064973	SMP	1	582.64	346.36	582.64	346.36	-1	
6178073360	SMP	1	585.70	347.38	585.70	347.38	-1	
6178081708	SMP	1	585.70	346.30	585.70	346.30	-1	
6178090042	SMP	1	578.81	349.81	578.81	349.81	-1	
6178098301	SMP	1	580.70	286.81	580.70	286.81	-1	
6178106688	SMP	1	575.61	290.97	575.61	290.97	-1	
6178115049	SMP	1	641.77	336.42	641.77	336.42	-1	
6178123482	SMP	1	736.99	295.91	736.99	295.91	-1	
6178131679	SMP	1	791.83	339.30	791.83	339.30	-1	
6178140625	SMP	1	869.39	351.65	869.39	351.65	-1	
6178148464	SMP	1	882.54	351.24	882.54	351.24	-1	
6178156783	SMP	1	860.50	335.19	860.50	335.19	-1	
6178165057	SMP	1	856.81	292.81	856.81	292.81	-1	
6178173451	SMP	1	879.32	362.23	879.32	362.23	-1	
6178181819	SMP	1	879.85	320.87	879.85	320.87	-1	
6178190073	SMP	1	849.06	305.75	849.06	305.75	-1	
6178198459	SMP	1	886.69	363.50	886.69	363.50	-1	
6178206846	SMP	1	874.22	317.51	874.22	317.51	-1	
6178215176	SMP	1	883.66	366.63	883.66	366.63	-1	
6178223457	SMP	1	878.66	374.83	878.66	374.83	-1	
6178231805	SMP	1	877.54	372.75	877.54	372.75	-1	
6178240207	SMP	1	883.80	374.33	883.80	374.33	-1	
6178248567	SMP	1	870.77	322.00	870.77	322.00	-1	
6178256851	SMP	1	883.14	372.52	883.14	372.52	-1	
6178265185	SMP	1	876.52	305.97	876.52	305.97	-1	
6178273580	SMP	1	882.17	376.35	882.17	376.35	-1	
6178281801	SMP	1	880.91	378.38	880.91	378.38	-1	
6178290203	SMP	1	884.00	346.05	884.00	346.05	-1	
6178298556	SMP	1	882.83	381.03	882.83	381.03	-1	
6178306989	SMP	1	883.50	331.53	883.50	331.53	-1	
6178315201	SMP	1	883.12	375.23	883.12	375.23	-1	
6178323591	SMP	1	884.31	325.19	884.31	325.19	-1	
6178331967	SMP	1	880.98	378.62	880.98	378.62	-1	
6178340348	SMP	1	887.89	381.04	887.89	381.04	-1	
6178348544	SMP	1	882.81	376.78	882.81	376.78	-1	
6178356929	SMP	1	885.72	324.30	885.72	324.30	-1	
6178365317	SMP	1	907.83	385.04	907.83	385.04	-1	
6178373707	SMP	1	1011.62	402.18	1011.62	402.18	-1	
6178381954	SMP	1	1032.54	347.43	1032.54	347.43	-1	
6178390325	SMP	1	1057.55	309.70	1057.55	309.70	-1	
6178398714	SMP	1	1062.26	391.64	1062.26	391.64	-1	
6178406911	SMP	1	1066.51	389.91	1066.51	389.91	-1	
6178415304	SMP	1	1074.57	394.94	1074.57	394.94	-1	
6178423661	SMP	1	1071.96	398.97	1071.96	398.97	-1	
6178432077	SMP	1	1069.75	398.63	1069.75	398.63	-1	
6178440318	SMP	1	1064.01	594.62	1064.01	594.62	-1	
6178448710	SMP	1	1072.84	400.68	1072.84	400.68	-1	
6178457069	SMP	1	1072.77	398.61	1072.77	398.61	-1	
6178482073	SMP	1	1076.70	398.12	1076.70	398.12	-1	
6178490433	SMP	1	1074.63	397.73	1074.63	397.73	-1	
6178498836	SMP	1	1079.55	368.31	1079.55	368.31	-1	
6178507094	SMP	1	1076.59	396.94	1076.59	396.94	-1	
6178515423	SMP	1	1080.49	332.24	1080.49	332.24	-1	
6178523858	SMP	1	1077.44	394.29	1077.44	394.29	-1	
6178532166	SMP	1	1078.48	395.14	1078.48	395.14	-1	
6178540462	SMP	1	1083.71	348.76	1083.71	348.76	-1	
6178548822	SMP	1	1081.44	389.85	1081.44	389.85	-1	
6178557155	SMP	1	1079.70	391.01	1079.70	391.01	-1	
6178565426	SMP	1	1085.02	309.07	1085.02	309.07	-1	
6178573853	SMP	1	1079.58	389.36	1079.58	389.36	-1	
6178582179	SMP	1	1078.89	382.88	1078.89	382.88	-1	
6178590584	SMP	1	1082.45	388.76	1082.45	388.76	-1	
6178598816	SMP	1	1079.91	345.93	1079.91	345.93	-1	
6178607157	SMP	1	1075.56	384.90	1075.56	384.90	-1	
6178615561	SMP	1	1081.23	302.95	1081.23	302.95	-1	
6178623967	SMP	1	1090.27	295.94	1090.27	295.94	-1	
6178632214	SMP	1	1075.71	342.60	1075.71	342.60	-1	
6178640552	SMP	1	1076.89	372.81	1076.89	372.81	-1	
6178648947	SMP	1	1074.37	319.97	1074.37	319.97	-1	
6178657296	SMP	1	1073.96	373.64	1073.96	373.64	-1	
6178665565	SMP	1	1076.79	373.10	1076.79	373.10	-1	
6178673930	SMP	1	1076.85	374.12	1076.85	374.12	-1	
6178682291	SMP	1	1076.76	372.68	1076.76	372.68	-1	
6178690622	SMP	1	1075.35	378.27	1075.35	378.27	-1	
6178698936	SMP	1	1077.13	381.22	1077.13	381.22	-1	
6178707324	SMP	1	1085.78	288.90	1085.78	288.90	-1	
6178715683	SMP	1	1076.57	382.87	1076.57	382.87	-1	
6178723957	SMP	1	1076.98	383.73	1076.98	383.73	-1	
6178732341	SMP	1	1082.85	326.21	1082.85	326.21	-1	
6178740716	SMP	1	1088.40	380.61	1088.40	380.61	-1	
6178749066	SMP	1	1077.97	382.32	1077.97	382.32	-1	
6178757282	SMP	1	1075.86	384.09	1075.86	384.09	-1	
6178765668	SMP	1	1082.30	384.45	1082.30	384.45	-1	
6178774074	SMP	1	1077.53	383.09	1077.53	383.09	-1	
6178782453	SMP	1	1079.42	383.38	1079.42	383.38	-1	
6178790711	SMP	1	1076.97	300.17	1076.97	300.17	-1	
6178799048	SMP	1	1072.21	584.37	1072.21	584.37	-1	
6178807429	SMP	1	1073.32	383.86	1073.32	383.86	-1	
6178815727	SMP	1	1071.43	380.89	1071.43	380.89	-1	
6178824079	SMP	1	1080.82	320.08	1080.82	320.08	-1	
6178832448	SMP	1	1071.73	387.10	1071.73	387.10	-1	
6178840791	SMP	1	1051.68	452.05	1051.68	452.05	-1	
6178849053	SMP	1	984.40	479.80	984.40	479.80	-1	
6178857407	SMP	1	782.56	615.81	782.56	615.81	-1	
6178865789	SMP	1	875.72	611.65	875.72	611.65	-1	
6178874167	SMP	1	873.80	601.31	873.80	601.31	-1	
6178882422	SMP	1	854.20	608.91	854.20	608.91	-1	
6178890868	SMP	1	863.98	611.07	863.98	611.07	-1	
6178899202	SMP	1	861.91	615.86	861.91	615.86	-1	
6178907543	SMP	1	859.53	617.14	859.53	617.14	-1	
6178915820	SMP	1	865.06	619.13	865.06	619.13	-1	
6178924207	SMP	1	863.17	625.66	863.17	625.66	-1	
6178932539	SMP	1	861.40	632.47	861.40	632.47	-1	
6178940814	SMP	1	863.23	627.44	863.23	627.44	-1	
6178949199	SMP	1	863.41	617.55	863.41	617.55	-1	
6178957550	SMP	1	861.75	631.46	861.75	631.46	-1	
6178966037	SMP	1	861.88	621.37	861.88	621.37	-1	
6178974187	SMP	1	862.67	622.55	862.67	622.55	-1	
6178982541	SMP	1	862.58	631.76	862.58	631.76	-1	
6178990936	SMP	1	864.67	636.50	864.67	636.50	-1	
6178999311	SMP	1	864.00	620.36	864.00	620.36	-1	
6179007585	SMP	1	863.82	642.78	863.82	642.78	-1	
6179016034	SMP	1	864.44	618.83	864.44	618.83	-1	
6179024332	SMP	1	865.56	615.26	865.56	615.26	-1	
6179032665	SMP	1	864.61	622.53	864.61	622.53	-1	
6179040949	SMP	1	865.00	638.41	865.00	638.41	-1	
6179049287	SMP	1	865.25	624.07	865.25	624.07	-1	
6179057707	SMP	1	865.15	651.81	865.15	651.81	-1	
6179066074	SMP	1	865.73	645.82	865.73	645.82	-1	
6179074310	SMP	1	866.31	658.03	866.31	658.03	-1	
6179082685	SMP	1	882.34	662.77	882.34	662.77	-1	
6179091032	SMP	1	946.53	451.85	946.53	451.85	-1	
6179099316	SMP	1	974.13	438.61	974.13	438.61	-1	
6179107703	SMP	1	1061.04	642.67	1061.04	642.67	-1	
6179116100	SMP	1	1103.27	413.72	1103.27	413.72	-1	
6179124452	SMP	1	871.56	425.71	871.56	425.71	-1	
6179132681	SMP	1	1113.70	404.56	1113.70	404.56	-1	
6179141074	SMP	1	1118.47	389.71	1118.47	389.71	-1	
6179149453	SMP	1	1111.19	353.44	1111.19	353.44	-1	
6179157757	SMP	1	1102.88	496.99	1102.88	496.99	-1	
6179166103	SMP	1	1121.89	343.15	1121.89	343.15	-1	
6179174391	SMP	1	1120.84	364.77	1120.84	364.77	-1	
6179182813	SMP	1	1112.51	373.34	1112.51	373.34	-1	
6179191163	SMP	1	0.00	0.00	0.00	0.00	-1	
6179199441	SMP	1	1116.09	340.89	1116.09	340.89	-1	
6179207750	SMP	1	1118.17	412.17	1118.17	412.17	-1	
6179216155	SMP	1	1103.14	376.43	1103.14	376.43	-1	
6179224442	SMP	1	1113.51	369.62	1113.51	369.62	-1	
6179232816	SMP	1	1113.30	366.70	1113.30	366.70	-1	
6179241194	SMP	1	1100.07	340.45	1100.07	340.45	-1	
6179249511	SMP	1	1115.22	372.20	1115.22	372.20	-1	
6179258008	SMP	1	1106.08	386.55	1106.08	386.55	-1	
6179266156	SMP	1	1109.72	401.91	1109.72	401.91	-1	
6179282903	SMP	1	1089.88	424.73	1089.88	424.73	-1	
6179291193	SMP	1	1111.02	379.08	1111.02	379.08	-1	
6179299571	SMP	1	1095.28	377.09	1095.28	377.09	-1	
6179307934	SMP	1	1112.16	378.31	1112.16	378.31	-1	
6179316306	SMP	1	1114.27	395.32	1114.27	395.32	-1	
6179324566	SMP	1	1109.68	340.06	1109.68	340.06	-1	
6179332914	SMP	1	1112.81	375.34	1112.81	375.34	-1	
6179341337	SMP	1	1113.90	342.14	1113.90	342.14	-1	
6179349563	SMP	1	1114.36	358.78	1114.36	358.78	-1	
6179357925	SMP	1	1107.22	505.80	1107.22	505.80	-1	
6179366306	SMP	1	1095.95	324.19	1095.95	324.19	-1	
6179374699	SMP	1	1384.29	218.99	1384.29	218.99	-1	
6179382910	SMP	1	1112.69	400.23	1112.69	400.23	-1	
6179391293	SMP	1	1111.02	324.05	1111.02	324.05	-1	
6179399651	SMP	1	1107.65	406.50	1107.65	406.50	-1	
6179408035	SMP	1	1111.73	317.98	1111.73	317.98	-1	
6179416305	SMP	1	1107.43	408.98	1107.43	408.98	-1	
6179424695	SMP	1	1109.95	311.98	1109.95	311.98	-1	
6179433032	SMP	1	1105.29	309.45	1105.29	309.45	-1	
6179441401	SMP	1	1110.88	307.47	1110.88	307.47	-1	
6179449688	SMP	1	1378.76	312.84	1378.76	312.84	-1	
6179458037	SMP	1	1112.60	335.10	1112.60	335.10	-1	
6179466444	SMP	1	1105.06	333.84	1105.06	333.84	-1	
6179474810	SMP	1	1108.15	384.14	1108.15	384.14	-1	
6179482980	SMP	1	1114.15	313.41	1114.15	313.41	-1	
6179491422	SMP	1	0.00	0.00	0.00	0.00	-1	
6179499816	SMP	1	1109.90	355.31	1109.90	355.31	-1	
6179508056	SMP	1	1147.28	579.51	1147.28	579.51	-1	
6179516435	SMP	1	1114.32	308.98	1114.32	308.98	-1	
6179524812	SMP	1	1102.67	363.99	1102.67	363.99	-1	
6179533182	SMP	1	1010.75	396.00	1010.75	396.00	-1	
6179541425	SMP	1	922.11	375.74	922.11	375.74	-1	
6179549782	SMP	1	822.79	349.04	822.79	349.04	-1	
6179558131	SMP	1	697.61	311.56	697.61	311.56	-1	
6179566534	SMP	1	615.26	357.85	615.26	357.85	-1	
6179574764	SMP	1	569.69	366.80	569.69	366.80	-1	
6179583200	SMP	1	564.31	307.21	564.31	307.21	-1	
6179591554	SMP	1	562.26	360.91	562.26	360.91	-1	
6179599938	SMP	1	555.58	324.10	555.58	324.10	-1	
6179608170	SMP	1	528.18	319.78	528.18	319.78	-1	
6179616575	SMP	1	562.34	369.78	562.34	369.78	-1	
6179624885	SMP	1	533.35	312.73	533.35	312.73	-1	
6179633187	SMP	1	555.84	348.50	555.84	348.50	-1	
6179641536	SMP	1	559.41	307.07	559.41	307.07	-1	
6179649916	SMP	1	552.48	364.31	552.48	364.31	-1	
6179658288	SMP	1	541.03	302.17	541.03	302.17	-1	
6179666555	SMP	1	551.98	351.11	551.98	351.11	-1	
6179674939	SMP	1	550.20	305.87	550.20	305.87	-1	
6179683269	SMP	1	553.55	360.50	553.55	360.50	-1	
6179691670	SMP	1	559.22	359.86	559.22	359.86	-1	
6179699943	SMP	1	561.13	306.60	561.13	306.60	-1	
6179708379	SMP	1	563.62	360.86	563.62	360.86	-1	
6179716643	SMP	1	561.68	370.04	561.68	370.04	-1	
6179725129	SMP	1	565.71	365.68	565.71	365.68	-1	
6179733293	SMP	1	564.90	367.82	564.90	367.82	-1	
6179741675	SMP	1	567.46	370.10	567.46	370.10	-1	
6179750057	SMP	1	568.99	370.66	568.99	370.66	-1	
6179758290	SMP	1	569.53	371.65	569.53	371.65	-1	
6179766650	SMP	1	570.30	373.49	570.30	373.49	-1	
6179775054	SMP	1	562.80	336.21	562.80	336.21	-1	
6179783401	SMP	1	567.13	372.76	567.13	372.76	-1	
6179791672	SMP	1	563.04	328.70	563.04	328.70	-1	
6179800034	SMP	1	563.43	300.10	563.43	300.10	-1	
6179808408	SMP	1	564.56	302.41	564.56	302.41	-1	
6179816781	SMP	1	557.11	304.84	557.11	304.84	-1	
6179825052	SMP	1	560.69	400.19	560.69	400.19	-1	
6179833428	SMP	1	561.59	369.47	561.59	369.47	-1	
6179841794	SMP	1	562.15	308.08	562.15	308.08	-1	
6179850156	SMP	1	566.31	376.92	566.31	376.92	-1	
6179858431	SMP	1	558.07	311.70	558.07	311.70	-1	
6179866885	SMP	1	567.12	373.22	567.12	373.22	-1	
6179875168	SMP	1	565.27	381.61	565.27	381.61	-1	
6179883524	SMP	1	543.27	387.02	543.27	387.02	-1	
6179891751	SMP	1	525.80	472.57	525.80	472.57	-1	
6179900163	SMP	1	491.54	504.81	491.54	504.81	-1	
6179908518	SMP	1	482.08	562.11	482.08	562.11	-1	
6179916780	SMP	1	462.51	426.84	462.51	426.84	-1	
6179925179	SMP	1	451.68	569.36	451.68	569.36	-1	
6179933540	SMP	1	457.78	363.04	457.78	363.04	-1	
6179941897	SMP	1	452.99	566.94	452.99	566.94	-1	
6179950178	SMP	1	462.51	570.95	462.51	570.95	-1	
6179958523	SMP	1	466.18	571.14	466.18	571.14	-1	
6179966905	SMP	1	538.08	660.81	538.08	660.81	-1	
6179975348	SMP	1	462.40	574.20	462.40	574.20	-1	
6179983555	SMP	1	461.50	571.61	461.50	571.61	-1	
6179991910	SMP	1	490.97	573.74	490.97	573.74	-1	
6180000298	SMP	1	451.15	570.71	451.15	570.71	-1	
6180008658	SMP	1	496.10	611.97	496.10	611.97	-1	
6180016939	SMP	1	474.86	569.00	474.86	569.00	-1	
6180025305	SMP	1	481.43	589.10	481.43	589.10	-1	
6180033646	SMP	1	475.71	582.92	475.71	582.92	-1	
6180042063	SMP	1	483.10	583.11	483.10	583.11	-1	
6180050264	SMP	1	544.43	627.18	544.43	627.18	-1	
6180058718	SMP	1	462.04	614.45	462.04	614.45	-1	
6180067082	SMP	1	512.88	604.57	512.88	604.57	-1	
6180075297	SMP	1	536.16	612.79	536.16	612.79	-1	
6180083653	SMP	1	466.00	558.85	466.00	558.85	-1	
6180092057	SMP	1	477.74	605.96	477.74	605.96	-1	
6180100448	SMP	1	459.70	582.42	459.70	582.42	-1	
6180108663	SMP	1	533.15	626.90	533.15	626.90	-1	
6180117086	SMP	1	543.46	637.52	543.46	637.52	-1	
6180125423	SMP	1	538.47	636.04	538.47	636.04	-1	
6180133760	SMP	1	536.69	573.50	536.69	573.50	-1	
6180142024	SMP	1	538.62	560.57	538.62	560.57	-1	
6180150424	SMP	1	469.13	578.16	469.13	578.16	-1	
6180158781	SMP	1	545.60	624.16	545.60	624.16	-1	
6180167030	SMP	1	523.51	569.85	523.51	569.85	-1	
6180175415	SMP	1	536.04	633.75	536.04	633.75	-1	
6180183772	SMP	1	518.00	580.72	518.00	580.72	-1	
6180192154	SMP	1	508.49	558.49	508.49	558.49	-1	
6180200420	SMP	1	531.68	578.89	531.68	578.89	-1	
6180208786	SMP	1	555.90	638.82	555.90	638.82	-1	
6180217101	SMP	1	564.45	680.99	564.45	680.99	-1	
6180225515	SMP	1	594.74	681.68	594.74	681.68	-1	
6180233780	SMP	1	583.35	617.46	583.35	617.46	-1	
6180242151	SMP	1	597.40	693.09	597.40	693.09	-1	
6180250506	SMP	1	597.41	645.53	597.41	645.53	-1	
6180258923	SMP	1	608.68	704.87	608.68	704.87	-1	
6180267094	SMP	1	599.33	650.73	599.33	650.73	-1	
6180275522	SMP	1	568.85	621.96	568.85	621.96	-1	
6180283926	SMP	1	583.43	642.04	583.43	642.04	-1	
6180292253	SMP	1	594.82	641.28	594.82	641.28	-1	
6180300565	SMP	1	583.00	662.18	583.00	662.18	-1	
6180308913	SMP	1	607.81	691.80	607.81	691.80	-1	
6180317300	SMP	1	589.68	636.72	589.68	636.72	-1	
6180325507	SMP	1	584.00	630.76	584.00	630.76	-1	
6180333926	SMP	1	613.49	681.14	613.49	681.14	-1	
6180342256	SMP	1	616.93	665.10	616.93	665.10	-1	
6180350675	SMP	1	597.52	680.72	597.52	680.72	-1	
6180358881	SMP	1	580.64	618.45	580.64	618.45	-1	
6180367228	SMP	1	612.58	686.31	612.58	686.31	-1	
6180375603	SMP	1	594.76	704.16	594.76	704.16	-1	
6180384021	SMP	1	616.70	681.85	616.70	681.85	-1	
6180392281	SMP	1	603.07	628.11	603.07	628.11	-1	
6180400714	SMP	1	600.32	630.01	600.32	630.01	-1	
6180408990	SMP	1	596.24	579.39	596.24	579.39	-1	
6180417420	SMP	1	617.37	670.05	617.37	670.05	-1	
6180425659	SMP	1	620.06	663.62	620.06	663.62	-1	
