## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13898530022	SMP	1	818.46	688.71	818.46	688.71	-1	
13898538271	SMP	1	752.83	607.24	752.83	607.24	-1	
13898546620	SMP	1	678.19	526.49	678.19	526.49	-1	
13898555030	SMP	1	630.83	419.45	630.83	419.45	-1	
13898563243	SMP	1	623.78	409.34	623.78	409.34	-1	
13898571631	SMP	1	616.05	416.05	616.05	416.05	-1	
13898579979	SMP	1	612.78	405.63	612.78	405.63	-1	
13898588431	SMP	1	614.61	406.14	614.61	406.14	-1	
13898596634	SMP	1	613.15	405.74	613.15	405.74	-1	
13898604981	SMP	1	609.05	404.73	609.05	404.73	-1	
13898613385	SMP	1	612.01	405.74	612.01	405.74	-1	
13898621764	SMP	1	612.60	403.51	612.60	403.51	-1	
13898629986	SMP	1	612.07	402.15	612.07	402.15	-1	
13898638369	SMP	1	609.99	403.43	609.99	403.43	-1	
13898646732	SMP	1	608.75	403.33	608.75	403.33	-1	
13898655005	SMP	1	608.27	402.44	608.27	402.44	-1	
13898663384	SMP	1	609.86	400.85	609.86	400.85	-1	
13898671769	SMP	1	610.80	401.16	610.80	401.16	-1	
13898680099	SMP	1	610.21	402.38	610.21	402.38	-1	
13898688395	SMP	1	609.70	404.84	609.70	404.84	-1	
13898696804	SMP	1	610.85	408.39	610.85	408.39	-1	
13898705139	SMP	1	610.29	407.62	610.29	407.62	-1	
13898713501	SMP	1	609.83	408.25	609.83	408.25	-1	
13898722053	SMP	1	609.65	409.78	609.65	409.78	-1	
13898730159	SMP	1	603.80	411.54	603.80	411.54	-1	
13898738523	SMP	1	606.62	410.60	606.62	410.60	-1	
13898746797	SMP	1	607.63	410.65	607.63	410.65	-1	
13898755309	SMP	1	603.92	412.74	603.92	412.74	-1	
13898763496	SMP	1	497.80	419.43	497.80	419.43	-1	
13898771851	SMP	1	337.96	471.63	337.96	471.63	-1	
13898780228	SMP	1	246.61	541.06	246.61	541.06	-1	
13898788538	SMP	1	116.68	576.53	116.68	576.53	-1	
13898796867	SMP	1	-52.75	612.16	-52.75	612.16	-1	
13898805254	SMP	1	-9.20	0.00	-9.20	0.00	-1	
13898813470	SMP	1	-5.02	0.00	-5.02	0.00	-1	
13898821893	SMP	1	-3.43	0.00	-3.43	0.00	-1	
13898830231	SMP	1	-2.58	0.00	-2.58	0.00	-1	
13898838588	SMP	1	-2.06	0.00	-2.06	0.00	-1	
13898847075	SMP	1	-1.70	0.00	-1.70	0.00	-1	
13898855277	SMP	1	-1.43	0.00	-1.43	0.00	-1	
13898863633	SMP	1	-1.23	0.00	-1.23	0.00	-1	
13898871951	SMP	1	-1.07	0.00	-1.07	0.00	-1	
13898880280	SMP	1	-0.94	0.00	-0.94	0.00	-1	
13898888656	SMP	1	0.00	0.00	0.00	0.00	-1	
13898896999	SMP	1	0.00	0.00	0.00	0.00	-1	
13898905350	SMP	1	0.00	0.00	0.00	0.00	-1	
13898913646	SMP	1	0.00	0.00	0.00	0.00	-1	
13898921988	SMP	1	0.00	0.00	0.00	0.00	-1	
13898930359	SMP	1	0.00	0.00	0.00	0.00	-1	
13898938638	SMP	1	0.00	0.00	0.00	0.00	-1	
13898946987	SMP	1	0.00	0.00	0.00	0.00	-1	
13898955402	SMP	1	0.00	0.00	0.00	0.00	-1	
13898963727	SMP	1	0.00	0.00	0.00	0.00	-1	
13898972002	SMP	1	0.00	0.00	0.00	0.00	-1	
13898980363	SMP	1	0.00	0.00	0.00	0.00	-1	
13898988767	SMP	1	0.00	0.00	0.00	0.00	-1	
13898997117	SMP	1	0.00	0.00	0.00	0.00	-1	
13899005393	SMP	1	0.00	0.00	0.00	0.00	-1	
13899013757	SMP	1	0.00	0.00	0.00	0.00	-1	
13899022192	SMP	1	0.00	0.00	0.00	0.00	-1	
13899030506	SMP	1	0.00	0.00	0.00	0.00	-1	
13899038952	SMP	1	0.00	0.00	0.00	0.00	-1	
13899047139	SMP	1	0.00	0.00	0.00	0.00	-1	
13899055527	SMP	1	0.00	0.00	0.00	0.00	-1	
13899063761	SMP	1	0.00	0.00	0.00	0.00	-1	
13899072120	SMP	1	0.00	0.00	0.00	0.00	-1	
13899080468	SMP	1	0.00	0.00	0.00	0.00	-1	
13899088915	SMP	1	0.00	0.00	0.00	0.00	-1	
13899097128	SMP	1	0.00	0.00	0.00	0.00	-1	
13899105476	SMP	1	0.00	0.00	0.00	0.00	-1	
13899113863	SMP	1	0.00	0.00	0.00	0.00	-1	
13899122257	SMP	1	0.00	0.00	0.00	0.00	-1	
13899130470	SMP	1	0.00	0.00	0.00	0.00	-1	
13899147244	SMP	1	0.00	0.00	0.00	0.00	-1	
13899155607	SMP	1	0.00	0.00	0.00	0.00	-1	
13899163847	SMP	1	0.00	0.00	0.00	0.00	-1	
13899172261	SMP	1	0.00	0.00	0.00	0.00	-1	
13899180589	SMP	1	0.00	0.00	0.00	0.00	-1	
13899188998	SMP	1	0.00	0.00	0.00	0.00	-1	
13899197257	SMP	1	0.00	0.00	0.00	0.00	-1	
13899205658	SMP	1	0.00	0.00	0.00	0.00	-1	
13899214157	SMP	1	0.00	0.00	0.00	0.00	-1	
13899222264	SMP	1	0.00	0.00	0.00	0.00	-1	
13899230642	SMP	1	0.00	0.00	0.00	0.00	-1	
13899239009	SMP	1	0.00	0.00	0.00	0.00	-1	
13899247346	SMP	1	0.00	0.00	0.00	0.00	-1	
13899255723	SMP	1	0.00	0.00	0.00	0.00	-1	
13899263988	SMP	1	0.00	0.00	0.00	0.00	-1	
13899272384	SMP	1	0.00	0.00	0.00	0.00	-1	
13899280889	SMP	1	0.00	0.00	0.00	0.00	-1	
13899289004	SMP	1	0.00	0.00	0.00	0.00	-1	
13899297355	SMP	1	0.00	0.00	0.00	0.00	-1	
13899305735	SMP	1	0.00	0.00	0.00	0.00	-1	
13899314156	SMP	1	0.00	0.00	0.00	0.00	-1	
13899322608	SMP	1	0.00	0.00	0.00	0.00	-1	
13899330876	SMP	1	0.00	0.00	0.00	0.00	-1	
13899339165	SMP	1	0.00	0.00	0.00	0.00	-1	
13899347383	SMP	1	0.00	0.00	0.00	0.00	-1	
13899355749	SMP	1	0.00	0.00	0.00	0.00	-1	
13899364136	SMP	1	0.00	0.00	0.00	0.00	-1	
13899372469	SMP	1	0.00	0.00	0.00	0.00	-1	
13899380749	SMP	1	0.00	0.00	0.00	0.00	-1	
13899389142	SMP	1	0.00	0.00	0.00	0.00	-1	
13899397503	SMP	1	0.00	0.00	0.00	0.00	-1	
13899406012	SMP	1	0.00	0.00	0.00	0.00	-1	
13899414131	SMP	1	0.00	0.00	0.00	0.00	-1	
13899422488	SMP	1	0.00	0.00	0.00	0.00	-1	
13899430887	SMP	1	0.00	0.00	0.00	0.00	-1	
13899439261	SMP	1	0.00	0.00	0.00	0.00	-1	
13899447510	SMP	1	0.00	0.00	0.00	0.00	-1	
13899455875	SMP	1	0.00	0.00	0.00	0.00	-1	
13899464253	SMP	1	0.00	0.00	0.00	0.00	-1	
13899472472	SMP	1	0.00	0.00	0.00	0.00	-1	
13899480856	SMP	1	0.00	0.00	0.00	0.00	-1	
13899489234	SMP	1	0.00	0.00	0.00	0.00	-1	
13899497636	SMP	1	0.00	0.00	0.00	0.00	-1	
13899505874	SMP	1	0.00	0.00	0.00	0.00	-1	
13899514185	SMP	1	0.00	0.00	0.00	0.00	-1	
13899522633	SMP	1	0.00	0.00	0.00	0.00	-1	
13899697367	SMP	1	0.00	0.00	0.00	0.00	-1	
13899747161	SMP	1	0.00	0.00	0.00	0.00	-1	
13899797073	SMP	1	0.00	0.00	0.00	0.00	-1	
13899847130	SMP	1	0.00	0.00	0.00	0.00	-1	
13899897229	SMP	1	0.00	0.00	0.00	0.00	-1	
13899947253	SMP	1	0.00	0.00	0.00	0.00	-1	
13899997275	SMP	1	0.00	0.00	0.00	0.00	-1	
13900047459	SMP	1	0.00	0.00	0.00	0.00	-1	
13900097167	SMP	1	0.00	0.00	0.00	0.00	-1	
13900147349	SMP	1	0.00	0.00	0.00	0.00	-1	
13900197327	SMP	1	0.00	0.00	0.00	0.00	-1	
13900247410	SMP	1	0.00	0.00	0.00	0.00	-1	
13900297362	SMP	1	0.00	0.00	0.00	0.00	-1	
13900347556	SMP	1	0.00	0.00	0.00	0.00	-1	
13900397434	SMP	1	0.00	0.00	0.00	0.00	-1	
13900447454	SMP	1	0.00	0.00	0.00	0.00	-1	
13900497520	SMP	1	0.00	0.00	0.00	0.00	-1	
13900570387	SMP	1	1120.88	895.52	1120.88	895.52	-1	
13900578472	SMP	1	1132.59	900.63	1132.59	900.63	-1	
13900586909	SMP	1	1136.80	903.41	1136.80	903.41	-1	
13900595225	SMP	1	1135.17	905.19	1135.17	905.19	-1	
13900611830	SMP	1	1135.59	903.10	1135.59	903.10	-1	
13900620194	SMP	1	1133.86	906.34	1133.86	906.34	-1	
13900628621	SMP	1	1134.79	908.19	1134.79	908.19	-1	
13900636838	SMP	1	1135.93	910.23	1135.93	910.23	-1	
13900645216	SMP	1	1135.99	908.18	1135.99	908.18	-1	
13900653598	SMP	1	1134.93	907.02	1134.93	907.02	-1	
13900661989	SMP	1	1136.12	909.18	1136.12	909.18	-1	
13900670353	SMP	1	1140.28	908.80	1140.28	908.80	-1	
13900678606	SMP	1	1139.94	909.12	1139.94	909.12	-1	
13900686954	SMP	1	1138.73	910.93	1138.73	910.93	-1	
13900695338	SMP	1	1138.41	904.96	1138.41	904.96	-1	
13900703595	SMP	1	1137.39	911.87	1137.39	911.87	-1	
13900711979	SMP	1	1138.36	909.98	1138.36	909.98	-1	
13900720381	SMP	1	1137.52	908.38	1137.52	908.38	-1	
13900728579	SMP	1	1136.62	904.10	1136.62	904.10	-1	
13900737026	SMP	1	1133.94	907.61	1133.94	907.61	-1	
13900745332	SMP	1	1135.06	910.74	1135.06	910.74	-1	
13900753691	SMP	1	1143.90	920.15	1143.90	920.15	-1	
13900761983	SMP	1	1313.63	1078.94	1313.63	1078.94	-1	
13900770326	SMP	1	1314.69	1109.80	1314.69	1109.80	-1	
13900778711	SMP	1	0.00	0.00	0.00	0.00	-1	
13900787061	SMP	1	0.00	0.00	0.00	0.00	-1	
13900795364	SMP	1	0.00	0.00	0.00	0.00	-1	
13900803724	SMP	1	0.00	0.00	0.00	0.00	-1	
13900812049	SMP	1	0.00	0.00	0.00	0.00	-1	
13900820460	SMP	1	0.00	0.00	0.00	0.00	-1	
13900828773	SMP	1	0.00	0.00	0.00	0.00	-1	
13900837056	SMP	1	0.00	0.00	0.00	0.00	-1	
13900845440	SMP	1	0.00	0.00	0.00	0.00	-1	
13900853693	SMP	1	0.00	0.00	0.00	0.00	-1	
13900862083	SMP	1	0.00	0.00	0.00	0.00	-1	
13900870432	SMP	1	0.00	0.00	0.00	0.00	-1	
13900878845	SMP	1	0.00	0.00	0.00	0.00	-1	
13900887086	SMP	1	0.00	0.00	0.00	0.00	-1	
13900895636	SMP	1	0.00	0.00	0.00	0.00	-1	
13900903839	SMP	1	0.00	0.00	0.00	0.00	-1	
13900912231	SMP	1	0.00	0.00	0.00	0.00	-1	
13900920424	SMP	1	0.00	0.00	0.00	0.00	-1	
13900928825	SMP	1	0.00	0.00	0.00	0.00	-1	
13900937209	SMP	1	0.00	0.00	0.00	0.00	-1	
13900945603	SMP	1	0.00	0.00	0.00	0.00	-1	
13900953815	SMP	1	0.00	0.00	0.00	0.00	-1	
13900962230	SMP	1	0.00	0.00	0.00	0.00	-1	
13900970591	SMP	1	0.00	0.00	0.00	0.00	-1	
13900978847	SMP	1	0.00	0.00	0.00	0.00	-1	
13900987201	SMP	1	0.00	0.00	0.00	0.00	-1	
13900995571	SMP	1	0.00	0.00	0.00	0.00	-1	
13901003967	SMP	1	0.00	0.00	0.00	0.00	-1	
13901012235	SMP	1	0.00	0.00	0.00	0.00	-1	
13901020595	SMP	1	0.00	0.00	0.00	0.00	-1	
13901029038	SMP	1	0.00	0.00	0.00	0.00	-1	
13901037338	SMP	1	0.00	0.00	0.00	0.00	-1	
13901045630	SMP	1	0.00	0.00	0.00	0.00	-1	
13901054057	SMP	1	0.00	0.00	0.00	0.00	-1	
13901062328	SMP	1	0.00	0.00	0.00	0.00	-1	
13901070685	SMP	1	0.00	0.00	0.00	0.00	-1	
13901078931	SMP	1	1317.27	1154.02	1317.27	1154.02	-1	
13901087930	SMP	1	0.00	0.00	0.00	0.00	-1	
13901096118	SMP	1	0.00	0.00	0.00	0.00	-1	
13901104175	SMP	1	1318.77	1151.25	1318.77	1151.25	-1	
13901112319	SMP	1	1312.65	1151.24	1312.65	1151.24	-1	
13901120754	SMP	1	0.00	0.00	0.00	0.00	-1	
13901129088	SMP	1	0.00	0.00	0.00	0.00	-1	
13901137303	SMP	1	0.00	0.00	0.00	0.00	-1	
13901145736	SMP	1	0.00	0.00	0.00	0.00	-1	
13901154058	SMP	1	0.00	0.00	0.00	0.00	-1	
13901162474	SMP	1	0.00	0.00	0.00	0.00	-1	
13901170710	SMP	1	0.00	0.00	0.00	0.00	-1	
13901179092	SMP	1	0.00	0.00	0.00	0.00	-1	
13901187425	SMP	1	0.00	0.00	0.00	0.00	-1	
13901195863	SMP	1	1317.34	1148.83	1317.34	1148.83	-1	
13901204087	SMP	1	1322.45	1149.73	1322.45	1149.73	-1	
13901212434	SMP	1	1323.74	1148.93	1323.74	1148.93	-1	
13901220818	SMP	1	1328.24	1145.76	1328.24	1145.76	-1	
13901229222	SMP	1	1331.38	1147.83	1331.38	1147.83	-1	
13901237463	SMP	1	1329.92	1148.59	1329.92	1148.59	-1	
13901245793	SMP	1	1330.60	1148.66	1330.60	1148.66	-1	
13901254216	SMP	1	0.00	0.00	0.00	0.00	-1	
13901262452	SMP	1	0.00	0.00	0.00	0.00	-1	
13901270802	SMP	1	1328.19	1148.33	1328.19	1148.33	-1	
13901279217	SMP	1	1328.04	1149.01	1328.04	1149.01	-1	
13901287561	SMP	1	1327.04	1147.67	1327.04	1147.67	-1	
13901295856	SMP	1	1325.31	1146.16	1325.31	1146.16	-1	
13901304205	SMP	1	1326.85	1146.15	1326.85	1146.15	-1	
13901312576	SMP	1	1323.99	1146.28	1323.99	1146.28	-1	
13901320928	SMP	1	0.00	0.00	0.00	0.00	-1	
13901329738	SMP	1	1320.89	1145.83	1320.89	1145.83	-1	
13901337591	SMP	1	0.00	0.00	0.00	0.00	-1	
13901345934	SMP	1	1318.58	1143.36	1318.58	1143.36	-1	
13901354344	SMP	1	1320.35	1139.39	1320.35	1139.39	-1	
13901362589	SMP	1	1322.02	1137.19	1322.02	1137.19	-1	
13901370932	SMP	1	0.00	0.00	0.00	0.00	-1	
13901379338	SMP	1	0.00	0.00	0.00	0.00	-1	
13901387582	SMP	1	1321.87	1141.17	1321.87	1141.17	-1	
13901395978	SMP	1	0.00	0.00	0.00	0.00	-1	
13901404345	SMP	1	1322.85	1138.60	1322.85	1138.60	-1	
13901412724	SMP	1	1319.82	1141.91	1319.82	1141.91	-1	
13901420935	SMP	1	1318.86	1140.91	1318.86	1140.91	-1	
13901429374	SMP	1	1317.98	1142.03	1317.98	1142.03	-1	
13901437696	SMP	1	1315.82	1144.87	1315.82	1144.87	-1	
13901446097	SMP	1	1317.50	1145.58	1317.50	1145.58	-1	
13901454316	SMP	1	1312.47	1145.65	1312.47	1145.65	-1	
13901462708	SMP	1	1313.58	1145.26	1313.58	1145.26	-1	
13901471065	SMP	1	1308.52	1145.34	1308.52	1145.34	-1	
13901479431	SMP	1	1308.43	1143.67	1308.43	1143.67	-1	
13901487740	SMP	1	1309.55	1144.29	1309.55	1144.29	-1	
13901496091	SMP	1	0.00	0.00	0.00	0.00	-1	
13901504532	SMP	1	1307.58	1144.70	1307.58	1144.70	-1	
13901512688	SMP	1	0.00	0.00	0.00	0.00	-1	
13901521187	SMP	1	0.00	0.00	0.00	0.00	-1	
13901529473	SMP	1	0.00	0.00	0.00	0.00	-1	
13901537800	SMP	1	0.00	0.00	0.00	0.00	-1	
13901546069	SMP	1	0.00	0.00	0.00	0.00	-1	
13901554474	SMP	1	0.00	0.00	0.00	0.00	-1	
13901562819	SMP	1	0.00	0.00	0.00	0.00	-1	
13901571211	SMP	1	0.00	0.00	0.00	0.00	-1	
13901579463	SMP	1	0.00	0.00	0.00	0.00	-1	
13901587798	SMP	1	0.00	0.00	0.00	0.00	-1	
13901596219	SMP	1	0.00	0.00	0.00	0.00	-1	
13901604600	SMP	1	0.00	0.00	0.00	0.00	-1	
13901612825	SMP	1	0.00	0.00	0.00	0.00	-1	
13901621216	SMP	1	0.00	0.00	0.00	0.00	-1	
13901630093	SMP	1	0.00	0.00	0.00	0.00	-1	
13901637955	SMP	1	0.00	0.00	0.00	0.00	-1	
13901646216	SMP	1	0.00	0.00	0.00	0.00	-1	
13901654549	SMP	1	0.00	0.00	0.00	0.00	-1	
13901663005	SMP	1	0.00	0.00	0.00	0.00	-1	
13901671142	SMP	1	0.00	0.00	0.00	0.00	-1	
13901679575	SMP	1	0.00	0.00	0.00	0.00	-1	
13901687939	SMP	1	0.00	0.00	0.00	0.00	-1	
13901696343	SMP	1	0.00	0.00	0.00	0.00	-1	
13901704567	SMP	1	0.00	0.00	0.00	0.00	-1	
13901721317	SMP	1	0.00	0.00	0.00	0.00	-1	
13901729602	SMP	1	0.00	0.00	0.00	0.00	-1	
13901737950	SMP	1	0.00	0.00	0.00	0.00	-1	
13901746276	SMP	1	0.00	0.00	0.00	0.00	-1	
13901754696	SMP	1	0.00	0.00	0.00	0.00	-1	
13901763073	SMP	1	0.00	0.00	0.00	0.00	-1	
13901771331	SMP	1	0.00	0.00	0.00	0.00	-1	
13901779699	SMP	1	0.00	0.00	0.00	0.00	-1	
13901788047	SMP	1	0.00	0.00	0.00	0.00	-1	
13901796283	SMP	1	0.00	0.00	0.00	0.00	-1	
13901804751	SMP	1	0.00	0.00	0.00	0.00	-1	
13901813127	SMP	1	0.00	0.00	0.00	0.00	-1	
13901821427	SMP	1	0.00	0.00	0.00	0.00	-1	
13901829670	SMP	1	0.00	0.00	0.00	0.00	-1	
13901838090	SMP	1	0.00	0.00	0.00	0.00	-1	
13901846449	SMP	1	0.00	0.00	0.00	0.00	-1	
13901854821	SMP	1	0.00	0.00	0.00	0.00	-1	
13901863080	SMP	1	0.00	0.00	0.00	0.00	-1	
13901871447	SMP	1	0.00	0.00	0.00	0.00	-1	
13901879853	SMP	1	0.00	0.00	0.00	0.00	-1	
13901888284	SMP	1	0.00	0.00	0.00	0.00	-1	
13901896461	SMP	1	0.00	0.00	0.00	0.00	-1	
13901904854	SMP	1	0.00	0.00	0.00	0.00	-1	
13901913199	SMP	1	0.00	0.00	0.00	0.00	-1	
13901922021	SMP	1	0.00	0.00	0.00	0.00	-1	
13901929833	SMP	1	0.00	0.00	0.00	0.00	-1	
13901938256	SMP	1	0.00	0.00	0.00	0.00	-1	
13901946574	SMP	1	0.00	0.00	0.00	0.00	-1	
13901954806	SMP	1	0.00	0.00	0.00	0.00	-1	
13901963201	SMP	1	0.00	0.00	0.00	0.00	-1	
13901971590	SMP	1	0.00	0.00	0.00	0.00	-1	
13901980034	SMP	1	0.00	0.00	0.00	0.00	-1	
13901988172	SMP	1	0.00	0.00	0.00	0.00	-1	
13901996576	SMP	1	0.00	0.00	0.00	0.00	-1	
13902005002	SMP	1	0.00	0.00	0.00	0.00	-1	
13902013333	SMP	1	0.00	0.00	0.00	0.00	-1	
13902022080	SMP	1	0.00	0.00	0.00	0.00	-1	
13902029998	SMP	1	0.00	0.00	0.00	0.00	-1	
13902038298	SMP	1	0.00	0.00	0.00	0.00	-1	
13902046705	SMP	1	0.00	0.00	0.00	0.00	-1	
13902054936	SMP	1	0.00	0.00	0.00	0.00	-1	
13902063294	SMP	1	0.00	0.00	0.00	0.00	-1	
13902071718	SMP	1	0.00	0.00	0.00	0.00	-1	
13902079994	SMP	1	0.00	0.00	0.00	0.00	-1	
13902088342	SMP	1	0.00	0.00	0.00	0.00	-1	
13902096652	SMP	1	0.00	0.00	0.00	0.00	-1	
13902105103	SMP	1	0.00	0.00	0.00	0.00	-1	
13902113258	SMP	1	0.00	0.00	0.00	0.00	-1	
13902122107	SMP	1	0.00	0.00	0.00	0.00	-1	
13902130139	SMP	1	0.00	0.00	0.00	0.00	-1	
13902138438	SMP	1	0.00	0.00	0.00	0.00	-1	
13902146709	SMP	1	0.00	0.00	0.00	0.00	-1	
13902313143	SMP	1	0.00	0.00	0.00	0.00	-1	
13902362906	SMP	1	0.00	0.00	0.00	0.00	-1	
13902412976	SMP	1	0.00	0.00	0.00	0.00	-1	
13902462901	SMP	1	0.00	0.00	0.00	0.00	-1	
13902512911	SMP	1	0.00	0.00	0.00	0.00	-1	
13902563027	SMP	1	0.00	0.00	0.00	0.00	-1	
13902613075	SMP	1	0.00	0.00	0.00	0.00	-1	
13902663018	SMP	1	0.00	0.00	0.00	0.00	-1	
13902713023	SMP	1	0.00	0.00	0.00	0.00	-1	
13902762991	SMP	1	0.00	0.00	0.00	0.00	-1	
13902813187	SMP	1	0.00	0.00	0.00	0.00	-1	
13902863185	SMP	1	0.00	0.00	0.00	0.00	-1	
13902913176	SMP	1	0.00	0.00	0.00	0.00	-1	
13902986037	SMP	1	887.72	985.18	887.72	985.18	-1	
13902994181	SMP	1	882.37	975.46	882.37	975.46	-1	
13903002612	SMP	1	886.36	899.04	886.36	899.04	-1	
13903011077	SMP	1	886.02	887.10	886.02	887.10	-1	
13903019165	SMP	1	880.00	887.87	880.00	887.87	-1	
13903027545	SMP	1	878.75	889.12	878.75	889.12	-1	
13903035902	SMP	1	882.60	922.82	882.60	922.82	-1	
13903044312	SMP	1	884.03	943.30	884.03	943.30	-1	
13903052557	SMP	1	886.00	948.85	886.00	948.85	-1	
13903060900	SMP	1	885.83	946.61	885.83	946.61	-1	
13903069297	SMP	1	886.18	941.16	886.18	941.16	-1	
13903077554	SMP	1	887.69	939.27	887.69	939.27	-1	
13903086110	SMP	1	884.89	942.11	884.89	942.11	-1	
13903094224	SMP	1	885.73	939.35	885.73	939.35	-1	
13903102661	SMP	1	884.80	940.73	884.80	940.73	-1	
13903110913	SMP	1	886.37	912.05	886.37	912.05	-1	
13903119312	SMP	1	888.97	940.58	888.97	940.58	-1	
13903127673	SMP	1	888.83	938.23	888.83	938.23	-1	
13903136043	SMP	1	887.80	930.20	887.80	930.20	-1	
13903144267	SMP	1	882.14	938.86	882.14	938.86	-1	
13903152694	SMP	1	879.69	933.03	879.69	933.03	-1	
13903161123	SMP	1	886.23	927.45	886.23	927.45	-1	
13903169430	SMP	1	879.98	929.62	879.98	929.62	-1	
13903177630	SMP	1	877.42	924.25	877.42	924.25	-1	
13903186037	SMP	1	879.80	922.16	879.80	922.16	-1	
13903194426	SMP	1	876.99	919.95	876.99	919.95	-1	
13903202683	SMP	1	874.29	919.20	874.29	919.20	-1	
13903211035	SMP	1	877.29	850.95	877.29	850.95	-1	
13903219422	SMP	1	871.81	906.41	871.81	906.41	-1	
13903227808	SMP	1	876.52	914.41	876.52	914.41	-1	
13903236054	SMP	1	874.59	904.63	874.59	904.63	-1	
13903244416	SMP	1	874.84	883.32	874.84	883.32	-1	
13903252788	SMP	1	874.06	862.35	874.06	862.35	-1	
13903277930	SMP	1	871.49	863.46	871.49	863.46	-1	
13903286196	SMP	1	872.45	890.55	872.45	890.55	-1	
13903294560	SMP	1	872.43	878.29	872.43	878.29	-1	
13903302807	SMP	1	871.34	876.48	871.34	876.48	-1	
13903311127	SMP	1	871.14	863.38	871.14	863.38	-1	
13903319576	SMP	1	869.14	890.75	869.14	890.75	-1	
13903327834	SMP	1	868.96	884.62	868.96	884.62	-1	
13903336193	SMP	1	868.13	882.54	868.13	882.54	-1	
13903344497	SMP	1	871.49	884.16	871.49	884.16	-1	
13903352964	SMP	1	868.23	889.10	868.23	889.10	-1	
13903361219	SMP	1	868.40	884.96	868.40	884.96	-1	
13903369575	SMP	1	868.23	883.60	868.23	883.60	-1	
13903377883	SMP	1	868.82	878.14	868.82	878.14	-1	
13903386315	SMP	1	867.69	886.55	867.69	886.55	-1	
13903394546	SMP	1	868.42	888.99	868.42	888.99	-1	
13903402937	SMP	1	867.95	890.42	867.95	890.42	-1	
13903411260	SMP	1	865.08	884.63	865.08	884.63	-1	
13903419679	SMP	1	866.36	885.47	866.36	885.47	-1	
13903427920	SMP	1	867.21	885.21	867.21	885.21	-1	
13903436285	SMP	1	868.46	883.74	868.46	883.74	-1	
13903444701	SMP	1	868.09	885.02	868.09	885.02	-1	
13903453011	SMP	1	867.44	882.71	867.44	882.71	-1	
13903461263	SMP	1	869.04	884.10	869.04	884.10	-1	
13903469700	SMP	1	868.87	883.62	868.87	883.62	-1	
13903478018	SMP	1	870.32	884.31	870.32	884.31	-1	
13903486335	SMP	1	871.86	882.06	871.86	882.06	-1	
13903494631	SMP	1	871.16	880.70	871.16	880.70	-1	
13903503016	SMP	1	873.38	883.02	873.38	883.02	-1	
13903511388	SMP	1	873.86	882.71	873.86	882.71	-1	
13903519681	SMP	1	873.60	878.68	873.60	878.68	-1	
13903528038	SMP	1	872.15	881.59	872.15	881.59	-1	
13903536443	SMP	1	872.80	876.89	872.80	876.89	-1	
13903544769	SMP	1	875.13	879.89	875.13	879.89	-1	
13903553068	SMP	1	875.11	878.88	875.11	878.88	-1	
13903561398	SMP	1	875.75	878.43	875.75	878.43	-1	
13903569812	SMP	1	873.20	880.70	873.20	880.70	-1	
13903578185	SMP	1	879.90	886.80	879.90	886.80	-1	
13903586393	SMP	1	874.75	881.89	874.75	881.89	-1	
13903594816	SMP	1	876.20	885.04	876.20	885.04	-1	
13903603192	SMP	1	878.46	882.15	878.46	882.15	-1	
13903611370	SMP	1	882.58	895.84	882.58	895.84	-1	
13903619844	SMP	1	881.17	884.91	881.17	884.91	-1	
13903628225	SMP	1	878.45	885.17	878.45	885.17	-1	
13903636545	SMP	1	879.00	883.07	879.00	883.07	-1	
13903644776	SMP	1	879.24	883.54	879.24	883.54	-1	
13903653170	SMP	1	879.02	885.17	879.02	885.17	-1	
13903661559	SMP	1	881.64	881.60	881.64	881.60	-1	
13903669971	SMP	1	883.07	890.69	883.07	890.69	-1	
13903678173	SMP	1	882.20	896.37	882.20	896.37	-1	
13903686529	SMP	1	884.50	904.45	884.50	904.45	-1	
13903695004	SMP	1	878.96	889.45	878.96	889.45	-1	
13903703317	SMP	1	879.89	893.29	879.89	893.29	-1	
13903711518	SMP	1	884.97	888.55	884.97	888.55	-1	
13903719925	SMP	1	881.49	883.82	881.49	883.82	-1	
13903728469	SMP	1	883.17	886.33	883.17	886.33	-1	
13903736534	SMP	1	882.28	884.72	882.28	884.72	-1	
