## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1124452693	SMP	1	780.99	556.24	780.99	556.24	-1	
1124460985	SMP	1	779.33	555.87	779.33	555.87	-1	
1124469391	SMP	1	773.28	574.20	773.28	574.20	-1	
1124477726	SMP	1	780.77	574.33	780.77	574.33	-1	
1124486014	SMP	1	544.71	440.90	544.71	440.90	-1	
1124494381	SMP	1	783.89	579.64	783.89	579.64	-1	
1124502798	SMP	1	787.21	575.74	787.21	575.74	-1	
1124511067	SMP	1	783.78	556.68	783.78	556.68	-1	
1124519410	SMP	1	780.29	570.80	780.29	570.80	-1	
1124527779	SMP	1	784.93	572.38	784.93	572.38	-1	
1124536153	SMP	1	782.44	569.11	782.44	569.11	-1	
1124544434	SMP	1	777.82	569.61	777.82	569.61	-1	
1124552910	SMP	1	779.20	572.51	779.20	572.51	-1	
1124561214	SMP	1	779.27	574.60	779.27	574.60	-1	
1124569381	SMP	1	784.02	575.24	784.02	575.24	-1	
1124577769	SMP	1	781.25	570.96	781.25	570.96	-1	
1124586126	SMP	1	774.13	567.94	774.13	567.94	-1	
1124594512	SMP	1	772.48	564.17	772.48	564.17	-1	
1124602786	SMP	1	771.51	571.91	771.51	571.91	-1	
1124611155	SMP	1	776.07	568.05	776.07	568.05	-1	
1124619499	SMP	1	774.22	566.66	774.22	566.66	-1	
1124627859	SMP	1	771.28	562.89	771.28	562.89	-1	
1124636126	SMP	1	772.03	564.43	772.03	564.43	-1	
1124644504	SMP	1	774.95	563.85	774.95	563.85	-1	
1124652885	SMP	1	771.62	562.94	771.62	562.94	-1	
1124661269	SMP	1	772.16	563.06	772.16	563.06	-1	
1124669584	SMP	1	769.07	565.82	769.07	565.82	-1	
1124677907	SMP	1	778.07	562.41	778.07	562.41	-1	
1124686370	SMP	1	765.37	529.06	765.37	529.06	-1	
1124694610	SMP	1	778.24	565.85	778.24	565.85	-1	
1124702943	SMP	1	772.13	580.16	772.13	580.16	-1	
1124711267	SMP	1	778.92	575.58	778.92	575.58	-1	
1124719629	SMP	1	786.12	576.79	786.12	576.79	-1	
1124727856	SMP	1	786.55	569.07	786.55	569.07	-1	
1124736255	SMP	1	786.46	578.42	786.46	578.42	-1	
1124744697	SMP	1	809.99	579.20	809.99	579.20	-1	
1124752994	SMP	1	850.04	480.41	850.04	480.41	-1	
1124761243	SMP	1	532.03	471.52	532.03	471.52	-1	
1124769582	SMP	1	793.19	580.10	793.19	580.10	-1	
1124778054	SMP	1	798.43	561.90	798.43	561.90	-1	
1124786365	SMP	1	795.29	577.69	795.29	577.69	-1	
1124794623	SMP	1	797.26	574.67	797.26	574.67	-1	
1124802981	SMP	1	797.20	574.07	797.20	574.07	-1	
1124811438	SMP	1	795.87	580.45	795.87	580.45	-1	
1124819772	SMP	1	789.39	577.34	789.39	577.34	-1	
1124828030	SMP	1	793.79	573.07	793.79	573.07	-1	
1124836333	SMP	1	791.31	551.23	791.31	551.23	-1	
1124844764	SMP	1	830.83	569.04	830.83	569.04	-1	
1124852963	SMP	1	809.23	564.97	809.23	564.97	-1	
1124861506	SMP	1	790.02	573.46	790.02	573.46	-1	
1124869740	SMP	1	453.34	352.36	453.34	352.36	-1	
1124878198	SMP	1	802.22	580.95	802.22	580.95	-1	
1124886399	SMP	1	793.81	599.39	793.81	599.39	-1	
1124894775	SMP	1	796.95	560.10	796.95	560.10	-1	
1124903101	SMP	1	795.07	583.21	795.07	583.21	-1	
1124911512	SMP	1	836.95	594.88	836.95	594.88	-1	
1124919763	SMP	1	836.93	599.45	836.93	599.45	-1	
1124928135	SMP	1	800.63	598.99	800.63	598.99	-1	
1124936944	SMP	1	830.35	590.38	830.35	590.38	-1	
1124944919	SMP	1	811.06	627.50	811.06	627.50	-1	
1124953148	SMP	1	848.05	584.18	848.05	584.18	-1	
1124961493	SMP	1	806.81	598.48	806.81	598.48	-1	
1124969853	SMP	1	804.54	591.65	804.54	591.65	-1	
1124978197	SMP	1	803.78	589.48	803.78	589.48	-1	
1124986501	SMP	1	805.60	579.94	805.60	579.94	-1	
1124994839	SMP	1	803.29	598.35	803.29	598.35	-1	
1125003237	SMP	1	807.07	602.87	807.07	602.87	-1	
1125011636	SMP	1	811.05	588.78	811.05	588.78	-1	
1125019875	SMP	1	811.75	596.20	811.75	596.20	-1	
1125028283	SMP	1	801.54	590.90	801.54	590.90	-1	
1125036583	SMP	1	798.14	599.00	798.14	599.00	-1	
1125044911	SMP	1	798.05	596.34	798.05	596.34	-1	
1125053229	SMP	1	796.28	595.91	796.28	595.91	-1	
1125061909	SMP	1	445.95	482.25	445.95	482.25	-1	
1125069981	SMP	1	778.49	554.64	778.49	554.64	-1	
1125078300	SMP	1	787.33	594.59	787.33	594.59	-1	
1125086627	SMP	1	785.34	590.86	785.34	590.86	-1	
1125094965	SMP	1	787.61	591.76	787.61	591.76	-1	
1125103392	SMP	1	777.03	586.53	777.03	586.53	-1	
1125111787	SMP	1	520.73	379.22	520.73	379.22	-1	
1125119964	SMP	1	782.38	584.59	782.38	584.59	-1	
1125128415	SMP	1	779.33	573.88	779.33	573.88	-1	
1125136653	SMP	1	793.47	560.44	793.47	560.44	-1	
1125145031	SMP	1	788.97	587.74	788.97	587.74	-1	
1125153369	SMP	1	809.05	583.51	809.05	583.51	-1	
1125161794	SMP	1	783.94	587.47	783.94	587.47	-1	
1125170034	SMP	1	784.56	590.85	784.56	590.85	-1	
1125178442	SMP	1	788.66	589.48	788.66	589.48	-1	
1125186784	SMP	1	783.33	584.99	783.33	584.99	-1	
1125195132	SMP	1	782.51	588.28	782.51	588.28	-1	
1125203366	SMP	1	783.46	589.25	783.46	589.25	-1	
1125211878	SMP	1	781.45	585.94	781.45	585.94	-1	
1125220136	SMP	1	782.95	593.87	782.95	593.87	-1	
1125228542	SMP	1	780.18	590.76	780.18	590.76	-1	
1125236799	SMP	1	777.97	590.68	777.97	590.68	-1	
1125245175	SMP	1	777.19	589.16	777.19	589.16	-1	
1125253526	SMP	1	778.15	588.58	778.15	588.58	-1	
1125261759	SMP	1	776.80	588.84	776.80	588.84	-1	
1125355982	MSG	1	# Message: blank.jpg
1125361924	SMP	1	797.99	558.60	797.99	558.60	-1	
1125370298	SMP	1	375.88	307.75	375.88	307.75	-1	
1125378687	SMP	1	793.39	545.24	793.39	545.24	-1	
1125386884	SMP	1	785.84	576.91	785.84	576.91	-1	
1125395257	SMP	1	357.69	320.93	357.69	320.93	-1	
1125403631	SMP	1	809.08	298.70	809.08	298.70	-1	
1125411985	SMP	1	780.81	570.03	780.81	570.03	-1	
1125420240	SMP	1	777.25	551.16	777.25	551.16	-1	
1125428642	SMP	1	674.93	439.19	674.93	439.19	-1	
1125437008	SMP	1	381.38	338.84	381.38	338.84	-1	
1125445367	SMP	1	797.38	563.58	797.38	563.58	-1	
1125453613	SMP	1	798.70	583.30	798.70	583.30	-1	
1125462017	SMP	1	783.13	573.09	783.13	573.09	-1	
1125470364	SMP	1	783.51	578.33	783.51	578.33	-1	
1125478743	SMP	1	781.59	571.79	781.59	571.79	-1	
1125487019	SMP	1	777.94	565.69	777.94	565.69	-1	
1125495333	SMP	1	773.55	587.06	773.55	587.06	-1	
1125503755	SMP	1	771.67	594.35	771.67	594.35	-1	
1125512142	SMP	1	770.51	599.49	770.51	599.49	-1	
1125520364	SMP	1	783.33	588.81	783.33	588.81	-1	
1125528735	SMP	1	793.44	588.12	793.44	588.12	-1	
1125537155	SMP	1	779.91	583.70	779.91	583.70	-1	
1125545360	SMP	1	793.65	593.82	793.65	593.82	-1	
1125553737	SMP	1	790.89	582.20	790.89	582.20	-1	
1125562112	SMP	1	1070.46	522.31	1070.46	522.31	-1	
1125570470	SMP	1	887.94	266.54	887.94	266.54	-1	
1125578752	SMP	1	783.82	591.75	783.82	591.75	-1	
1125587135	SMP	1	776.91	583.99	776.91	583.99	-1	
1125595473	SMP	1	776.99	577.36	776.99	577.36	-1	
1125603885	SMP	1	785.98	571.21	785.98	571.21	-1	
1125612112	SMP	1	783.88	563.61	783.88	563.61	-1	
1125620529	SMP	1	778.90	559.59	778.90	559.59	-1	
1125628842	SMP	1	774.70	570.45	774.70	570.45	-1	
1125637240	SMP	1	772.65	567.73	772.65	567.73	-1	
1125645552	SMP	1	768.49	570.54	768.49	570.54	-1	
1125653858	SMP	1	769.36	572.25	769.36	572.25	-1	
1125662271	SMP	1	768.89	574.41	768.89	574.41	-1	
1125670524	SMP	1	770.22	572.69	770.22	572.69	-1	
1125678966	SMP	1	768.80	571.77	768.80	571.77	-1	
1125687248	SMP	1	768.44	566.93	768.44	566.93	-1	
1125695632	SMP	1	767.81	572.81	767.81	572.81	-1	
1125703879	SMP	1	767.85	573.12	767.85	573.12	-1	
1125712246	SMP	1	764.55	565.93	764.55	565.93	-1	
1125720604	SMP	1	765.16	566.80	765.16	566.80	-1	
1125729003	SMP	1	768.27	577.40	768.27	577.40	-1	
1125737229	SMP	1	767.71	566.79	767.71	566.79	-1	
1125745600	SMP	1	765.21	570.57	765.21	570.57	-1	
1125754023	SMP	1	771.57	557.92	771.57	557.92	-1	
1125762360	SMP	1	774.61	558.89	774.61	558.89	-1	
1125770636	SMP	1	774.39	560.41	774.39	560.41	-1	
1125779017	SMP	1	777.53	558.47	777.53	558.47	-1	
1125787326	SMP	1	777.81	554.91	777.81	554.91	-1	
1125795649	SMP	1	777.26	547.39	777.26	547.39	-1	
1125804010	SMP	1	777.64	559.76	777.64	559.76	-1	
1125812370	SMP	1	776.35	550.59	776.35	550.59	-1	
1125820693	SMP	1	780.87	545.09	780.87	545.09	-1	
1125829014	SMP	1	780.75	539.57	780.75	539.57	-1	
1125837370	SMP	1	781.40	541.47	781.40	541.47	-1	
1125845729	SMP	1	783.97	546.09	783.97	546.09	-1	
1125854139	SMP	1	780.88	538.96	780.88	538.96	-1	
1125862390	SMP	1	779.42	539.09	779.42	539.09	-1	
1125870699	SMP	1	781.44	540.78	781.44	540.78	-1	
1125879103	SMP	1	781.34	545.26	781.34	545.26	-1	
1125887492	SMP	1	779.68	539.43	779.68	539.43	-1	
1125895688	SMP	1	778.82	557.47	778.82	557.47	-1	
1125904118	SMP	1	780.30	552.80	780.30	552.80	-1	
1125912488	SMP	1	779.23	545.03	779.23	545.03	-1	
1125920857	SMP	1	779.29	553.58	779.29	553.58	-1	
1125929120	SMP	1	782.27	552.81	782.27	552.81	-1	
1125937527	SMP	1	782.73	552.39	782.73	552.39	-1	
1125945859	SMP	1	783.37	551.73	783.37	551.73	-1	
1125954129	SMP	1	786.71	555.06	786.71	555.06	-1	
1125962471	SMP	1	787.63	556.06	787.63	556.06	-1	
1125970851	SMP	1	787.45	555.37	787.45	555.37	-1	
1125979227	SMP	1	787.32	555.79	787.32	555.79	-1	
1125987519	SMP	1	788.52	549.36	788.52	549.36	-1	
1125995823	SMP	1	788.41	550.04	788.41	550.04	-1	
1126004219	SMP	1	790.96	548.03	790.96	548.03	-1	
1126012632	SMP	1	789.34	540.61	789.34	540.61	-1	
1126020891	SMP	1	787.87	543.10	787.87	543.10	-1	
1126029260	SMP	1	789.96	542.39	789.96	542.39	-1	
1126037601	SMP	1	790.77	541.45	790.77	541.45	-1	
1126045986	SMP	1	786.48	537.53	786.48	537.53	-1	
1126054228	SMP	1	781.21	542.06	781.21	542.06	-1	
1126062646	SMP	1	786.26	537.24	786.26	537.24	-1	
1126071013	SMP	1	783.65	539.10	783.65	539.10	-1	
1126079300	SMP	1	783.85	539.65	783.85	539.65	-1	
1126087603	SMP	1	776.92	536.70	776.92	536.70	-1	
1126096029	SMP	1	777.81	540.65	777.81	540.65	-1	
1126104383	SMP	1	775.23	538.87	775.23	538.87	-1	
1126112726	SMP	1	777.81	539.57	777.81	539.57	-1	
1126120939	SMP	1	779.88	543.71	779.88	543.71	-1	
1126129366	SMP	1	777.82	540.89	777.82	540.89	-1	
1126137737	SMP	1	781.93	544.66	781.93	544.66	-1	
1126145974	SMP	1	780.09	545.20	780.09	545.20	-1	
1126154457	SMP	1	773.81	543.95	773.81	543.95	-1	
1126156451	MSG	1	# Message: spoons_contextL.jpg
1126162917	SMP	1	774.78	542.64	774.78	542.64	-1	
1126171122	SMP	1	774.54	539.36	774.54	539.36	-1	
1126179464	SMP	1	776.72	543.35	776.72	543.35	-1	
1126187775	SMP	1	775.22	539.76	775.22	539.76	-1	
1126196090	SMP	1	775.03	540.94	775.03	540.94	-1	
1126204344	SMP	1	770.88	541.54	770.88	541.54	-1	
1126212755	SMP	1	775.14	540.14	775.14	540.14	-1	
1126221096	SMP	1	774.65	536.31	774.65	536.31	-1	
1126229473	SMP	1	771.47	535.77	771.47	535.77	-1	
1126237708	SMP	1	769.92	534.39	769.92	534.39	-1	
1126246072	SMP	1	771.17	532.90	771.17	532.90	-1	
1126254476	SMP	1	772.74	531.97	772.74	531.97	-1	
1126262864	SMP	1	773.67	533.26	773.67	533.26	-1	
1126271100	SMP	1	773.18	535.93	773.18	535.93	-1	
1126279453	SMP	1	771.33	533.44	771.33	533.44	-1	
1126287856	SMP	1	771.30	535.05	771.30	535.05	-1	
1126296207	SMP	1	773.77	539.23	773.77	539.23	-1	
1126304525	SMP	1	774.77	536.97	774.77	536.97	-1	
1126313015	SMP	1	770.18	536.81	770.18	536.81	-1	
1126321225	SMP	1	763.41	537.77	763.41	537.77	-1	
1126329475	SMP	1	761.59	538.46	761.59	538.46	-1	
1126337875	SMP	1	761.58	540.48	761.58	540.48	-1	
1126346243	SMP	1	759.01	541.30	759.01	541.30	-1	
1126354603	SMP	1	752.07	542.97	752.07	542.97	-1	
1126362815	SMP	1	757.67	538.54	757.67	538.54	-1	
1126371240	SMP	1	752.60	541.20	752.60	541.20	-1	
1126379619	SMP	1	749.81	538.86	749.81	538.86	-1	
1126388022	SMP	1	751.09	537.81	751.09	537.81	-1	
1126396249	SMP	1	752.81	537.00	752.81	537.00	-1	
1126404625	SMP	1	753.18	534.32	753.18	534.32	-1	
1126412985	SMP	1	752.79	535.71	752.79	535.71	-1	
1126421391	SMP	1	751.47	532.82	751.47	532.82	-1	
1126429619	SMP	1	754.14	532.95	754.14	532.95	-1	
1126438000	SMP	1	757.08	532.23	757.08	532.23	-1	
1126446358	SMP	1	756.50	529.14	756.50	529.14	-1	
1126454750	SMP	1	757.32	527.33	757.32	527.33	-1	
1126463085	SMP	1	762.12	518.16	762.12	518.16	-1	
1126471385	SMP	1	759.50	506.20	759.50	506.20	-1	
1126479706	SMP	1	762.29	493.75	762.29	493.75	-1	
1126487978	SMP	1	764.16	478.62	764.16	478.62	-1	
1126496370	SMP	1	763.13	486.52	763.13	486.52	-1	
1126504765	SMP	1	768.21	477.71	768.21	477.71	-1	
1126513119	SMP	1	767.97	481.93	767.97	481.93	-1	
1126521374	SMP	1	771.10	469.13	771.10	469.13	-1	
1126529741	SMP	1	771.03	477.77	771.03	477.77	-1	
1126538100	SMP	1	774.40	472.58	774.40	472.58	-1	
1126546472	SMP	1	772.69	470.12	772.69	470.12	-1	
1126554723	SMP	1	774.06	467.07	774.06	467.07	-1	
1126563099	SMP	1	776.34	465.04	776.34	465.04	-1	
1126571452	SMP	1	778.02	466.87	778.02	466.87	-1	
1126579860	SMP	1	776.19	463.79	776.19	463.79	-1	
1126588098	SMP	1	773.09	462.95	773.09	462.95	-1	
1126596470	SMP	1	774.18	462.48	774.18	462.48	-1	
1126604835	SMP	1	775.95	461.76	775.95	461.76	-1	
1126613094	SMP	1	776.93	462.42	776.93	462.42	-1	
1126621499	SMP	1	774.89	460.40	774.89	460.40	-1	
1126629879	SMP	1	748.72	460.22	748.72	460.22	-1	
1126638219	SMP	1	626.47	457.88	626.47	457.88	-1	
1126646477	SMP	1	537.53	452.05	537.53	452.05	-1	
1126654874	SMP	1	513.77	447.43	513.77	447.43	-1	
1126663253	SMP	1	496.55	441.13	496.55	441.13	-1	
1126671736	SMP	1	458.97	436.75	458.97	436.75	-1	
1126679793	SMP	1	466.83	434.74	466.83	434.74	-1	
1126688230	SMP	1	460.98	424.57	460.98	424.57	-1	
1126696589	SMP	1	452.20	423.58	452.20	423.58	-1	
1126704981	SMP	1	456.51	418.66	456.51	418.66	-1	
1126713259	SMP	1	446.48	417.72	446.48	417.72	-1	
1126721639	SMP	1	447.06	417.38	447.06	417.38	-1	
1126729997	SMP	1	441.71	417.14	441.71	417.14	-1	
1126738403	SMP	1	441.29	415.55	441.29	415.55	-1	
1126746613	SMP	1	444.50	413.02	444.50	413.02	-1	
1126755004	SMP	1	441.69	411.86	441.69	411.86	-1	
1126763319	SMP	1	436.59	412.60	436.59	412.60	-1	
1126771637	SMP	1	409.06	414.40	409.06	414.40	-1	
1126779988	SMP	1	300.31	411.30	300.31	411.30	-1	
1126788370	SMP	1	276.33	403.19	276.33	403.19	-1	
1126796709	SMP	1	245.89	393.85	245.89	393.85	-1	
1126804971	SMP	1	253.93	389.22	253.93	389.22	-1	
1126813350	SMP	1	246.63	399.54	246.63	399.54	-1	
1126821828	SMP	1	235.40	387.22	235.40	387.22	-1	
1126830134	SMP	1	231.02	382.55	231.02	382.55	-1	
1126838386	SMP	1	238.35	386.37	238.35	386.37	-1	
1126846804	SMP	1	235.05	376.36	235.05	376.36	-1	
1126855107	SMP	1	233.16	375.83	233.16	375.83	-1	
1126863524	SMP	1	231.04	374.36	231.04	374.36	-1	
1126871814	SMP	1	234.64	371.62	234.64	371.62	-1	
1126880086	SMP	1	223.43	371.64	223.43	371.64	-1	
1126888490	SMP	1	228.55	370.46	228.55	370.46	-1	
1126896740	SMP	1	231.36	372.86	231.36	372.86	-1	
1126905132	SMP	1	229.58	369.76	229.58	369.76	-1	
1126913472	SMP	1	235.34	372.14	235.34	372.14	-1	
1126921852	SMP	1	234.06	370.29	234.06	370.29	-1	
1126930067	SMP	1	229.71	367.13	229.71	367.13	-1	
1126938470	SMP	1	234.35	369.60	234.35	369.60	-1	
1126946882	SMP	1	231.16	367.90	231.16	367.90	-1	
1126955259	SMP	1	224.32	368.67	224.32	368.67	-1	
1126963473	SMP	1	212.15	350.80	212.15	350.80	-1	
1126971826	SMP	1	210.22	342.95	210.22	342.95	-1	
1126980254	SMP	1	-15.09	350.34	-15.09	350.34	-1	
1126988616	SMP	1	210.41	337.44	210.41	337.44	-1	
1126996848	SMP	1	197.68	331.09	197.68	331.09	-1	
1127005244	SMP	1	190.61	323.65	190.61	323.65	-1	
1127013601	SMP	1	186.61	318.74	186.61	318.74	-1	
1127021853	SMP	1	173.09	318.91	173.09	318.91	-1	
1127030249	SMP	1	172.82	315.00	172.82	315.00	-1	
1127038597	SMP	1	173.33	293.90	173.33	293.90	-1	
1127046976	SMP	1	167.05	306.12	167.05	306.12	-1	
1127055235	SMP	1	161.14	300.99	161.14	300.99	-1	
1127080361	SMP	1	162.51	274.62	162.51	274.62	-1	
1127088633	SMP	1	165.65	301.73	165.65	301.73	-1	
1127096959	SMP	1	443.10	243.22	443.10	243.22	-1	
1127105358	SMP	1	-85.09	262.68	-85.09	262.68	-1	
1127113750	SMP	1	160.16	217.16	160.16	217.16	-1	
1127121982	SMP	1	157.67	262.00	157.67	262.00	-1	
1127130358	SMP	1	152.31	266.27	152.31	266.27	-1	
1127138772	SMP	1	152.52	254.99	152.52	254.99	-1	
1127146966	SMP	1	155.02	241.44	155.02	241.44	-1	
1127155337	SMP	1	137.67	258.79	137.67	258.79	-1	
1127163768	SMP	1	142.57	236.04	142.57	236.04	-1	
1127172054	SMP	1	152.89	211.17	152.89	211.17	-1	
1127180291	SMP	1	126.58	236.74	126.58	236.74	-1	
1127188753	SMP	1	341.27	202.94	341.27	202.94	-1	
1127197103	SMP	1	423.87	145.69	423.87	145.69	-1	
1127205465	SMP	1	423.48	142.70	423.48	142.70	-1	
1127213749	SMP	1	353.35	396.34	353.35	396.34	-1	
1127222138	SMP	1	387.49	494.48	387.49	494.48	-1	
1127230495	SMP	1	0.31	0.02	0.31	0.02	-1	
1127238874	SMP	1	331.12	474.82	331.12	474.82	-1	
1127247104	SMP	1	314.92	494.18	314.92	494.18	-1	
1127255463	SMP	1	375.15	398.34	375.15	398.34	-1	
1127263843	SMP	1	0.09	0.01	0.09	0.01	-1	
1127272256	SMP	1	177.93	410.37	177.93	410.37	-1	
1127280467	SMP	1	21.81	482.87	21.81	482.87	-1	
1127288898	SMP	1	170.23	397.41	170.23	397.41	-1	
1127297227	SMP	1	316.31	478.95	316.31	478.95	-1	
1127305457	SMP	1	562.44	482.52	562.44	482.52	-1	
1127313859	SMP	1	5.12	0.00	5.12	0.00	-1	
1127322220	SMP	1	306.06	426.47	306.06	426.47	-1	
1127330605	SMP	1	4.73	0.00	4.73	0.00	-1	
1127338856	SMP	1	580.05	494.48	580.05	494.48	-1	
1127347255	SMP	1	71.46	409.72	71.46	409.72	-1	
1127355648	SMP	1	4.76	0.00	4.76	0.00	-1	
1127363979	SMP	1	325.33	298.34	325.33	298.34	-1	
1127372225	SMP	1	0.47	0.00	0.47	0.00	-1	
1127380621	SMP	1	0.37	0.00	0.37	0.00	-1	
1127389003	SMP	1	0.30	0.00	0.30	0.00	-1	
1127397337	SMP	1	0.26	0.00	0.26	0.00	-1	
1127405561	SMP	1	218.18	138.44	218.18	138.44	-1	
1127413962	SMP	1	76.45	236.13	76.45	236.13	-1	
1127422359	SMP	1	0.62	0.00	0.62	0.00	-1	
1127430580	SMP	1	554.84	307.85	554.84	307.85	-1	
1127439001	SMP	1	0.31	0.00	0.31	0.00	-1	
1127464020	SMP	1	0.30	0.00	0.30	0.00	-1	
1127472369	SMP	1	548.57	4.59	548.57	4.59	-1	
1127480669	SMP	1	0.29	2.48	0.29	2.48	-1	
1127489086	SMP	1	580.01	0.29	580.01	0.29	-1	
1127497330	SMP	1	0.31	1.04	0.31	1.04	-1	
1127505760	SMP	1	0.30	1.00	0.30	1.00	-1	
1127514097	SMP	1	0.24	0.87	0.24	0.87	-1	
1127522497	SMP	1	0.00	0.76	0.00	0.76	-1	
1127530736	SMP	1	129.47	-91.34	129.47	-91.34	-1	
1127539139	SMP	1	0.00	0.64	0.00	0.64	-1	
1127547488	SMP	1	0.00	0.61	0.00	0.61	-1	
1127555861	SMP	1	0.00	0.57	0.00	0.57	-1	
1127564108	SMP	1	0.00	-0.95	0.00	-0.95	-1	
1127572451	SMP	1	0.00	-0.91	0.00	-0.91	-1	
1127580810	SMP	1	0.00	-0.06	0.00	-0.06	-1	
1127589108	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1127597589	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1127605846	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1127614231	SMP	1	0.00	-0.05	0.00	-0.05	-1	
1127622506	SMP	1	0.00	0.00	0.00	0.00	-1	
1127630839	SMP	1	0.00	0.00	0.00	0.00	-1	
1127639220	SMP	1	0.00	0.00	0.00	0.00	-1	
1127647615	SMP	1	0.00	0.00	0.00	0.00	-1	
1127655814	SMP	1	0.00	0.00	0.00	0.00	-1	
1127664221	SMP	1	0.00	0.00	0.00	0.00	-1	
1127672660	SMP	1	0.00	0.00	0.00	0.00	-1	
1127680929	SMP	1	0.00	0.00	0.00	0.00	-1	
1127689207	SMP	1	0.00	0.00	0.00	0.00	-1	
1127697598	SMP	1	0.00	0.00	0.00	0.00	-1	
1127705966	SMP	1	0.00	0.00	0.00	0.00	-1	
1127714203	SMP	1	0.00	0.00	0.00	0.00	-1	
1127722588	SMP	1	0.00	0.00	0.00	0.00	-1	
1127730970	SMP	1	0.00	0.00	0.00	0.00	-1	
1127739365	SMP	1	0.00	0.00	0.00	0.00	-1	
1127747644	SMP	1	0.00	0.00	0.00	0.00	-1	
1127755958	SMP	1	0.00	0.00	0.00	0.00	-1	
1127764315	SMP	1	0.00	0.00	0.00	0.00	-1	
1127772939	SMP	1	0.00	0.00	0.00	0.00	-1	
1127781007	SMP	1	0.00	0.00	0.00	0.00	-1	
1127789326	SMP	1	0.00	0.00	0.00	0.00	-1	
1127797718	SMP	1	0.00	0.00	0.00	0.00	-1	
1127806042	SMP	1	0.00	0.00	0.00	0.00	-1	
1127814337	SMP	1	0.00	0.00	0.00	0.00	-1	
1127822902	SMP	1	0.00	0.00	0.00	0.00	-1	
1127831134	SMP	1	0.00	0.00	0.00	0.00	-1	
1127839365	SMP	1	0.00	0.00	0.00	0.00	-1	
1127847743	SMP	1	0.00	0.00	0.00	0.00	-1	
1127856116	SMP	1	0.00	0.00	0.00	0.00	-1	
1127864473	SMP	1	0.00	0.00	0.00	0.00	-1	
1127872753	SMP	1	0.00	0.00	0.00	0.00	-1	
1127881047	SMP	1	0.00	0.00	0.00	0.00	-1	
1127889457	SMP	1	0.00	0.00	0.00	0.00	-1	
1127897839	SMP	1	0.00	0.00	0.00	0.00	-1	
1127906102	SMP	1	0.00	0.00	0.00	0.00	-1	
1127914471	SMP	1	0.00	0.00	0.00	0.00	-1	
1127922827	SMP	1	0.00	0.00	0.00	0.00	-1	
1127931181	SMP	1	0.00	0.00	0.00	0.00	-1	
1128097679	SMP	1	0.00	0.00	0.00	0.00	-1	
1128147364	SMP	1	0.00	0.00	0.00	0.00	-1	
1128197417	SMP	1	0.00	0.00	0.00	0.00	-1	
1128247342	SMP	1	0.00	0.00	0.00	0.00	-1	
1128297449	SMP	1	0.00	0.00	0.00	0.00	-1	
1128347610	SMP	1	0.00	0.00	0.00	0.00	-1	
1128397482	SMP	1	0.00	0.00	0.00	0.00	-1	
1128447456	SMP	1	0.00	0.00	0.00	0.00	-1	
1128520424	SMP	1	0.00	0.00	0.00	0.00	-1	
1128528469	SMP	1	0.00	0.00	0.00	0.00	-1	
1128536795	SMP	1	0.00	0.00	0.00	0.00	-1	
1128545250	SMP	1	0.00	0.00	0.00	0.00	-1	
1128553607	SMP	1	0.00	0.00	0.00	0.00	-1	
1128561804	SMP	1	0.00	0.00	0.00	0.00	-1	
1128570198	SMP	1	0.00	0.00	0.00	0.00	-1	
1128578599	SMP	1	0.00	0.00	0.00	0.00	-1	
1128586823	SMP	1	0.00	0.00	0.00	0.00	-1	
1128595218	SMP	1	0.00	0.00	0.00	0.00	-1	
1128603616	SMP	1	0.00	0.00	0.00	0.00	-1	
1128611945	SMP	1	0.00	0.00	0.00	0.00	-1	
1128620151	SMP	1	0.00	0.00	0.00	0.00	-1	
1128628627	SMP	1	0.00	0.00	0.00	0.00	-1	
1128636953	SMP	1	0.00	0.00	0.00	0.00	-1	
1128645327	SMP	1	0.00	0.00	0.00	0.00	-1	
1128653605	SMP	1	0.00	0.00	0.00	0.00	-1	
