## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_11-eye_data.idf
## Date:	30.05.2013 22:53:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59464                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
19319123514	SMP	1	886.37	466.40	886.37	466.40	0	1436	0	0	1	
19319132201	SMP	1	905.18	472.18	905.18	472.18	0	2824	0	0	1	
19319140193	SMP	1	905.08	469.75	905.08	469.75	0	1546	0	0	1	
19319148515	SMP	1	904.00	472.06	904.00	472.06	0	1356	0	0	1	
19319156861	SMP	1	907.48	473.82	907.48	473.82	0	2153	0	0	1	
19319165787	SMP	1	910.42	471.65	910.42	471.65	0	3204	0	0	1	
19319173525	SMP	1	918.45	469.39	918.45	469.39	0	1563	0	0	1	
19319181884	SMP	1	917.57	470.23	917.57	470.23	0	1539	0	0	1	
19319190226	SMP	1	915.94	469.86	915.94	469.86	0	1436	0	0	1	
19319198680	SMP	1	916.48	464.52	916.48	464.52	0	2652	0	0	1	
19319206952	SMP	1	902.86	462.82	902.86	462.82	0	2503	0	0	1	
19319223634	SMP	1	886.29	454.90	886.29	454.90	0	2843	0	0	1	
19319232021	SMP	1	878.28	454.80	878.28	454.80	0	5406	0	0	1	
19319240292	SMP	1	744.55	442.54	744.55	442.54	0	2498	0	0	1	
19319257052	SMP	1	876.40	442.78	876.40	442.78	0	1589	0	0	1	
19319265293	SMP	1	884.57	432.71	884.57	432.71	0	2683	0	0	1	
19319273688	SMP	1	888.64	431.05	888.64	431.05	0	2360	0	0	1	
19319290425	SMP	1	877.13	435.18	877.13	435.18	0	1758	0	0	1	
19319298688	SMP	1	879.00	440.53	879.00	440.53	0	2083	0	0	1	
19319307031	SMP	1	880.88	431.99	880.88	431.99	0	2255	0	0	1	
19319323761	SMP	1	877.73	427.26	877.73	427.26	0	1519	0	0	1	
19319331970	SMP	1	877.03	430.68	877.03	430.68	0	2450	0	0	1	
19319340447	SMP	1	869.29	443.39	869.29	443.39	0	2007	0	0	1	
19319348784	SMP	1	878.27	432.61	878.27	432.61	0	1604	0	0	1	
19319357159	SMP	1	881.70	434.80	881.70	434.80	0	1493	0	0	1	
19319365419	SMP	1	882.12	433.18	882.12	433.18	0	1937	0	0	1	
19319373980	SMP	1	878.20	442.75	878.20	442.75	0	1915	0	0	1	
19319382156	SMP	1	875.91	439.12	875.91	439.12	0	1521	0	0	1	
19319390516	SMP	1	873.49	441.38	873.49	441.38	0	1421	0	0	1	
19319399177	SMP	1	872.93	443.59	872.93	443.59	0	2381	0	0	1	
19319407193	SMP	1	871.35	445.00	871.35	445.00	0	1556	0	0	1	
19319415503	SMP	1	867.97	445.03	867.97	445.03	0	1391	0	0	1	
19319423729	SMP	1	871.62	451.06	871.62	451.06	0	1649	0	0	1	
19319432174	SMP	1	869.43	449.47	869.43	449.47	0	2384	0	0	1	
19319440563	SMP	1	869.34	448.00	869.34	448.00	0	1567	0	0	1	
19319448898	SMP	1	868.00	456.39	868.00	456.39	0	1587	0	0	1	
19319457151	SMP	1	867.49	455.54	867.49	455.54	0	1377	0	0	1	
19319465584	SMP	1	866.33	453.51	866.33	453.51	0	2427	0	0	1	
19319473944	SMP	1	866.16	458.30	866.16	458.30	0	1688	0	0	1	
19319482251	SMP	1	864.96	461.57	864.96	461.57	0	1597	0	0	1	
19319490511	SMP	1	864.20	460.63	864.20	460.63	0	2120	0	0	1	
19319498880	SMP	1	856.34	460.14	856.34	460.14	0	2597	0	0	1	
19319507322	SMP	1	836.10	454.49	836.10	454.49	0	1643	0	0	1	
19319515646	SMP	1	853.35	445.45	853.35	445.45	0	1452	0	0	1	
19319523892	SMP	1	858.10	436.99	858.10	436.99	0	1611	0	0	1	
19319532328	SMP	1	847.44	444.31	847.44	444.31	0	1976	0	0	1	
19319540688	SMP	1	849.46	432.12	849.46	432.12	0	1632	0	0	1	
19319548910	SMP	1	846.28	426.83	846.28	426.83	0	1698	0	0	1	
19319557286	SMP	1	857.73	433.66	857.73	433.66	0	1536	0	0	1	
19319565612	SMP	1	849.53	445.23	849.53	445.23	0	2009	0	0	1	
19319574217	SMP	1	847.12	439.92	847.12	439.92	0	2197	0	0	1	
19319582249	SMP	1	855.30	430.27	855.30	430.27	0	1593	0	0	1	
19319590636	SMP	1	846.97	427.26	846.97	427.26	0	1461	0	0	1	
19319599078	SMP	1	845.70	428.55	845.70	428.55	0	2506	0	0	1	
19319607435	SMP	1	841.16	423.36	841.16	423.36	0	1539	0	0	1	
19319615622	SMP	1	823.12	424.58	823.12	424.58	0	1435	0	0	1	
19319624001	SMP	1	839.79	416.03	839.79	416.03	0	1597	0	0	1	
19319632363	SMP	1	836.21	423.10	836.21	423.10	0	2444	0	0	1	
19319640815	SMP	1	832.66	419.56	832.66	419.56	0	1666	0	0	1	
19319649032	SMP	1	820.22	417.61	820.22	417.61	0	1702	0	0	1	
19319657395	SMP	1	814.22	414.89	814.22	414.89	0	1896	0	0	1	
19319665817	SMP	1	805.75	413.79	805.75	413.79	0	2366	0	0	1	
19319674027	SMP	1	802.67	412.82	802.67	412.82	0	1878	0	0	1	
19319682404	SMP	1	801.41	411.91	801.41	411.91	0	1592	0	0	1	
19319690771	SMP	1	798.86	409.06	798.86	409.06	0	1667	0	0	1	
19319699208	SMP	1	793.90	407.93	793.90	407.93	0	2542	0	0	1	
19319707405	SMP	1	801.35	405.14	801.35	405.14	0	1558	0	0	1	
19319715752	SMP	1	801.57	404.40	801.57	404.40	0	1390	0	0	1	
19319724162	SMP	1	794.98	405.39	794.98	405.39	0	2328	0	0	1	
19319733023	SMP	1	794.07	404.62	794.07	404.62	0	2272	0	0	1	
19319740817	SMP	1	797.99	400.87	797.99	400.87	0	1638	0	0	1	
19319749156	SMP	1	798.04	400.21	798.04	400.21	0	1732	0	0	1	
19319757547	SMP	1	802.94	398.15	802.94	398.15	0	1592	0	0	1	
19319765922	SMP	1	810.93	393.56	810.93	393.56	0	2554	0	0	1	
19319774176	SMP	1	813.93	392.40	813.93	392.40	0	1786	0	0	1	
19319782499	SMP	1	820.56	388.65	820.56	388.65	0	1948	0	0	1	
19319790937	SMP	1	824.90	400.11	824.90	400.11	0	1600	0	0	1	
19319799207	SMP	1	823.21	394.74	823.21	394.74	0	3734	0	0	1	
19319807551	SMP	1	825.73	389.76	825.73	389.76	0	1549	0	0	1	
19319815883	SMP	1	828.55	388.28	828.55	388.28	0	1455	0	0	1	
19319824248	SMP	1	829.05	386.39	829.05	386.39	0	1563	0	0	1	
19319832543	SMP	1	830.60	390.61	830.60	390.61	0	2709	0	0	1	
19319840933	SMP	1	831.37	393.00	831.37	393.00	0	1622	0	0	1	
19319849237	SMP	1	833.14	394.37	833.14	394.37	0	2601	0	0	1	
19319857694	SMP	1	832.71	393.69	832.71	393.69	0	1566	0	0	1	
19319865861	SMP	1	832.41	398.96	832.41	398.96	0	2911	0	0	1	
19319874299	SMP	1	831.87	393.90	831.87	393.90	0	1856	0	0	1	
19319882654	SMP	1	830.05	394.74	830.05	394.74	0	1565	0	0	1	
19319890989	SMP	1	830.51	392.73	830.51	392.73	0	1449	0	0	1	
19319899407	SMP	1	830.27	395.49	830.27	395.49	0	2832	0	0	1	
19319907660	SMP	1	829.32	402.86	829.32	402.86	0	2234	0	0	1	
19319916034	SMP	1	828.62	404.04	828.62	404.04	0	1590	0	0	1	
19319924357	SMP	1	827.22	407.03	827.22	407.03	0	1909	0	0	1	
19319933216	SMP	1	826.97	405.35	826.97	405.35	0	2655	0	0	1	
19319941058	SMP	1	826.11	403.64	826.11	403.64	0	1656	0	0	1	
19319949375	SMP	1	823.96	398.40	823.96	398.40	0	1763	0	0	1	
19319957665	SMP	1	823.63	393.27	823.63	393.27	0	1568	0	0	1	
19319966044	SMP	1	820.65	389.31	820.65	389.31	0	2607	0	0	1	
19319974401	SMP	1	816.34	392.20	816.34	392.20	0	2513	0	0	1	
19319982756	SMP	1	810.97	387.98	810.97	387.98	0	1587	0	0	1	
19319991035	SMP	1	805.90	386.68	805.90	386.68	0	1468	0	0	1	
19319999453	SMP	1	805.33	385.78	805.33	385.78	0	2405	0	0	1	
19320007806	SMP	1	804.89	381.44	804.89	381.44	0	1557	0	0	1	
19320016127	SMP	1	803.76	380.89	803.76	380.89	0	2249	0	0	1	
19320032791	SMP	1	800.91	378.27	800.91	378.27	0	2360	0	0	1	
19320041141	SMP	1	799.15	377.11	799.15	377.11	0	1670	0	0	1	
19320049528	SMP	1	786.10	372.10	786.10	372.10	0	1464	0	0	1	
19320057776	SMP	1	797.17	374.98	797.17	374.98	0	1766	0	0	1	
19320066162	SMP	1	796.28	375.70	796.28	375.70	0	2597	0	0	1	
19320074526	SMP	1	798.60	373.96	798.60	373.96	0	1625	0	0	1	
19320082759	SMP	1	798.70	372.73	798.70	372.73	0	1575	0	0	1	
19320091133	SMP	1	796.77	373.30	796.77	373.30	0	1557	0	0	1	
19320099495	SMP	1	795.54	369.14	795.54	369.14	0	2613	0	0	1	
19320107915	SMP	1	792.79	367.89	792.79	367.89	0	3131	0	0	1	
19320116178	SMP	1	791.20	364.66	791.20	364.66	0	1593	0	0	1	
19320124500	SMP	1	790.77	361.88	790.77	361.88	0	1433	0	0	1	
19320132904	SMP	1	793.09	360.39	793.09	360.39	0	2993	0	0	1	
19320141239	SMP	1	794.89	362.44	794.89	362.44	0	1650	0	0	1	
19320149509	SMP	1	797.80	361.88	797.80	361.88	0	1434	0	0	1	
19320157895	SMP	1	800.52	360.91	800.52	360.91	0	1755	0	0	1	
19320166280	SMP	1	799.15	360.68	799.15	360.68	0	2574	0	0	1	
19320174629	SMP	1	802.79	360.64	802.79	360.64	0	1720	0	0	1	
19320182933	SMP	1	801.59	360.18	801.59	360.18	0	1802	0	0	1	
19320191272	SMP	1	803.39	360.91	803.39	360.91	0	1443	0	0	1	
19320200170	SMP	1	805.65	363.47	805.65	363.47	0	2183	0	0	1	
19320207914	SMP	1	807.74	365.16	807.74	365.16	0	1693	0	0	1	
19320216300	SMP	1	806.97	366.75	806.97	366.75	0	1535	0	0	1	
19320224627	SMP	1	807.87	369.96	807.87	369.96	0	1462	0	0	1	
19320233045	SMP	1	807.59	370.36	807.59	370.36	0	2482	0	0	1	
19320241325	SMP	1	807.29	368.86	807.29	368.86	0	1923	0	0	1	
19320249672	SMP	1	807.15	368.06	807.15	368.06	0	1479	0	0	1	
19320257980	SMP	1	807.86	365.53	807.86	365.53	0	2192	0	0	1	
19320266406	SMP	1	808.64	363.47	808.64	363.47	0	2744	0	0	1	
19320274664	SMP	1	809.94	362.98	809.94	362.98	0	1525	0	0	1	
19320283004	SMP	1	812.14	362.85	812.14	362.85	0	1864	0	0	1	
19320291385	SMP	1	814.46	363.73	814.46	363.73	0	1538	0	0	1	
19320299799	SMP	1	821.32	366.57	821.32	366.57	0	2134	0	0	1	
19320308031	SMP	1	813.36	365.87	813.36	365.87	0	2346	0	0	1	
19320316420	SMP	1	811.04	365.72	811.04	365.72	0	1498	0	0	1	
19320324744	SMP	1	815.93	363.87	815.93	363.87	0	1394	0	0	1	
19320333035	SMP	1	815.35	364.82	815.35	364.82	0	2859	0	0	1	
19320341406	SMP	1	814.30	364.53	814.30	364.53	0	1634	0	0	1	
19320349760	SMP	1	815.81	364.95	815.81	364.95	0	1468	0	0	1	
19320358145	SMP	1	747.50	361.07	747.50	361.07	0	1722	0	0	1	
19320366376	SMP	1	812.65	361.81	812.65	361.81	0	1719	0	0	1	
19320374798	SMP	1	807.46	361.30	807.46	361.30	0	1638	0	0	1	
19320383158	SMP	1	751.56	352.92	751.56	352.92	0	2030	0	0	1	
19320391575	SMP	1	803.95	356.28	803.95	356.28	0	1635	0	0	1	
19320400363	SMP	1	804.16	354.85	804.16	354.85	0	2252	0	0	1	
19320408161	SMP	1	803.01	355.49	803.01	355.49	0	1636	0	0	1	
19320416544	SMP	1	802.82	354.43	802.82	354.43	0	1509	0	0	1	
19320424834	SMP	1	800.88	353.52	800.88	353.52	0	1546	0	0	1	
19320433659	SMP	1	800.27	353.75	800.27	353.75	0	3059	0	0	1	
19320441533	SMP	1	799.05	354.57	799.05	354.57	0	1580	0	0	1	
19320449877	SMP	1	800.51	354.62	800.51	354.62	0	1419	0	0	1	
19320458292	SMP	1	769.79	349.14	769.79	349.14	0	2078	0	0	1	
19320466756	SMP	1	797.72	352.52	797.72	352.52	0	2268	0	0	1	
19320474911	SMP	1	798.27	352.04	798.27	352.04	0	1555	0	0	1	
19320483221	SMP	1	797.15	352.51	797.15	352.51	0	1604	0	0	1	
19320491573	SMP	1	796.05	351.03	796.05	351.03	0	1566	0	0	1	
19320500419	SMP	1	741.15	344.16	741.15	344.16	0	2579	0	0	1	
19320508294	SMP	1	791.60	350.64	791.60	350.64	0	1743	0	0	1	
19320516626	SMP	1	790.57	351.78	790.57	351.78	0	2152	0	0	1	
19320524901	SMP	1	785.99	353.70	785.99	353.70	0	1598	0	0	1	
19320533274	SMP	1	787.94	354.10	787.94	354.10	0	2592	0	0	1	
19320541655	SMP	1	784.74	358.53	784.74	358.53	0	1552	0	0	1	
19320550010	SMP	1	786.84	359.80	786.84	359.80	0	1440	0	0	1	
19320558195	SMP	1	786.83	360.80	786.83	360.80	0	1559	0	0	1	
19320566680	SMP	1	785.09	363.74	785.09	363.74	0	2782	0	0	1	
19320575038	SMP	1	760.37	360.04	760.37	360.04	0	1631	0	0	1	
19320583418	SMP	1	784.21	365.58	784.21	365.58	0	1716	0	0	1	
19320591651	SMP	1	786.72	366.88	786.72	366.88	0	1513	0	0	1	
19320600044	SMP	1	786.30	368.04	786.30	368.04	0	2038	0	0	1	
19320608403	SMP	1	754.27	365.03	754.27	365.03	0	1722	0	0	1	
19320616661	SMP	1	750.91	362.06	750.91	362.06	0	1482	0	0	1	
19320624993	SMP	1	751.33	360.43	751.33	360.43	0	1403	0	0	1	
19320633336	SMP	1	781.19	367.72	781.19	367.72	0	3337	0	0	1	
19320641777	SMP	1	784.34	371.94	784.34	371.94	0	1700	0	0	1	
19320650065	SMP	1	791.12	379.81	791.12	379.81	0	1580	0	0	1	
19320658374	SMP	1	799.11	378.13	799.11	378.13	0	1543	0	0	1	
19320666782	SMP	1	812.88	382.60	812.88	382.60	0	2728	0	0	1	
19320675122	SMP	1	814.54	383.29	814.54	383.29	0	1633	0	0	1	
19320683423	SMP	1	815.25	387.98	815.25	387.98	0	1557	0	0	1	
19320691717	SMP	1	820.74	390.88	820.74	390.88	0	1476	0	0	1	
19320700625	SMP	1	823.40	392.56	823.40	392.56	0	2581	0	0	1	
19320708502	SMP	1	829.93	393.82	829.93	393.82	0	2628	0	0	1	
19320716804	SMP	1	832.70	395.32	832.70	395.32	0	1627	0	0	1	
19320725133	SMP	1	836.39	395.59	836.39	395.59	0	1431	0	0	1	
19320733584	SMP	1	837.07	396.22	837.07	396.22	0	2571	0	0	1	
19320741867	SMP	1	839.21	395.57	839.21	395.57	0	2075	0	0	1	
19320750160	SMP	1	844.06	395.76	844.06	395.76	0	1473	0	0	1	
19320758495	SMP	1	847.85	395.80	847.85	395.80	0	1559	0	0	1	
19320766901	SMP	1	852.06	395.86	852.06	395.86	0	2460	0	0	1	
19320775146	SMP	1	862.21	396.70	862.21	396.70	0	1525	0	0	1	
19320783479	SMP	1	851.29	393.44	851.29	393.44	0	1672	0	0	1	
19320791930	SMP	1	855.86	388.99	855.86	388.99	0	1590	0	0	1	
19320800305	SMP	1	885.01	395.48	885.01	395.48	0	2383	0	0	1	
19320808529	SMP	1	902.26	397.95	902.26	397.95	0	1739	0	0	1	
19320816877	SMP	1	912.86	400.24	912.86	400.24	0	1400	0	0	1	
19320825240	SMP	1	923.71	405.12	923.71	405.12	0	1399	0	0	1	
19320833661	SMP	1	899.21	394.02	899.21	394.02	0	2126	0	0	1	
19320841904	SMP	1	930.02	404.50	930.02	404.50	0	3218	0	0	1	
19320858706	SMP	1	927.73	401.56	927.73	401.56	0	2776	0	0	1	
19320867049	SMP	1	939.27	405.56	939.27	405.56	0	4194	0	0	1	
19320875315	SMP	1	939.46	409.04	939.46	409.04	0	2322	0	0	1	
19320891987	SMP	1	937.12	408.85	937.12	408.85	0	1625	0	0	1	
19320900310	SMP	1	937.23	409.63	937.23	409.63	0	2523	0	0	1	
19320908613	SMP	1	921.00	397.28	921.00	397.28	0	3037	0	0	1	
19320925413	SMP	1	952.48	405.67	952.48	405.67	0	1670	0	0	1	
19320933661	SMP	1	950.87	402.20	950.87	402.20	0	2900	0	0	1	
19320942088	SMP	1	951.59	399.33	951.59	399.33	0	2308	0	0	1	
19320958741	SMP	1	938.77	391.64	938.77	391.64	0	1573	0	0	1	
19320967036	SMP	1	916.46	388.84	916.46	388.84	0	2745	0	0	1	
19320975402	SMP	1	909.51	389.54	909.51	389.54	0	1504	0	0	1	
19320983734	SMP	1	909.94	390.20	909.94	390.20	0	1769	0	0	1	
19320992138	SMP	1	901.71	390.00	901.71	390.00	0	1614	0	0	1	
19321000540	SMP	1	896.70	381.60	896.70	381.60	0	7647	0	0	1	
19321025533	SMP	1	923.45	385.10	923.45	385.10	0	1538	0	0	1	
19321033785	SMP	1	926.10	385.27	926.10	385.27	0	2204	0	0	1	
19321042167	SMP	1	924.60	383.78	924.60	383.78	0	1551	0	0	1	
19321050495	SMP	1	916.74	382.64	916.74	382.64	0	2155	0	0	1	
19321058772	SMP	1	918.53	380.38	918.53	380.38	0	1722	0	0	1	
19321067156	SMP	1	918.26	380.66	918.26	380.66	0	2634	0	0	1	
19321075509	SMP	1	921.23	380.11	921.23	380.11	0	1502	0	0	1	
19321083881	SMP	1	918.48	379.46	918.48	379.46	0	1541	0	0	1	
19321092084	SMP	1	915.78	379.30	915.78	379.30	0	1380	0	0	1	
19321100512	SMP	1	915.29	377.65	915.29	377.65	0	2359	0	0	1	
19321108888	SMP	1	912.35	377.64	912.35	377.64	0	2078	0	0	1	
19321117275	SMP	1	892.21	374.44	892.21	374.44	0	1679	0	0	1	
19321125514	SMP	1	870.17	373.33	870.17	373.33	0	1476	0	0	1	
19321133909	SMP	1	884.21	377.22	884.21	377.22	0	2852	0	0	1	
19321142239	SMP	1	855.21	379.43	855.21	379.43	0	1482	0	0	1	
19321150626	SMP	1	844.83	379.05	844.83	379.05	0	1430	0	0	1	
19321158868	SMP	1	846.60	378.48	846.60	378.48	0	1528	0	0	1	
19321167295	SMP	1	844.57	379.89	844.57	379.89	0	2538	0	0	1	
19321175654	SMP	1	844.84	389.49	844.84	389.49	0	1594	0	0	1	
19321183873	SMP	1	839.28	390.09	839.28	390.09	0	1560	0	0	1	
19321192258	SMP	1	855.23	392.80	855.23	392.80	0	1497	0	0	1	
19321200657	SMP	1	858.02	395.24	858.02	395.24	0	2310	0	0	1	
19321208995	SMP	1	863.13	396.93	863.13	396.93	0	2290	0	0	1	
19321217300	SMP	1	868.33	397.00	868.33	397.00	0	1561	0	0	1	
19321225633	SMP	1	870.89	397.71	870.89	397.71	0	1371	0	0	1	
19321234336	SMP	1	871.29	397.05	871.29	397.05	0	2506	0	0	1	
19321242399	SMP	1	872.32	398.01	872.32	398.01	0	1540	0	0	1	
19321250622	SMP	1	873.85	397.91	873.85	397.91	0	1385	0	0	1	
19321258988	SMP	1	879.11	398.44	879.11	398.44	0	1516	0	0	1	
19321267428	SMP	1	886.49	396.75	886.49	396.75	0	2898	0	0	1	
19321275747	SMP	1	886.61	394.49	886.61	394.49	0	1575	0	0	1	
19321284000	SMP	1	876.11	388.57	876.11	388.57	0	1574	0	0	1	
19321292356	SMP	1	861.69	388.11	861.69	388.11	0	1562	0	0	1	
19321300819	SMP	1	863.76	390.14	863.76	390.14	0	2086	0	0	1	
19321309146	SMP	1	862.18	390.67	862.18	390.67	0	1880	0	0	1	
19321317408	SMP	1	848.00	387.51	848.00	387.51	0	1503	0	0	1	
19321325734	SMP	1	852.01	384.14	852.01	384.14	0	1396	0	0	1	
19321334181	SMP	1	850.70	385.08	850.70	385.08	0	3040	0	0	1	
19321342405	SMP	1	880.52	392.07	880.52	392.07	0	1638	0	0	1	
19321350746	SMP	1	876.78	394.59	876.78	394.59	0	1357	0	0	1	
19321359108	SMP	1	866.36	397.19	866.36	397.19	0	1956	0	0	1	
19321367560	SMP	1	859.38	403.72	859.38	403.72	0	1899	0	0	1	
19321375791	SMP	1	857.27	408.35	857.27	408.35	0	1581	0	0	1	
19321384090	SMP	1	883.64	408.43	883.64	408.43	0	1550	0	0	1	
19321392493	SMP	1	860.02	411.17	860.02	411.17	0	1440	0	0	1	
19321401033	SMP	1	880.03	410.97	880.03	410.97	0	2220	0	0	1	
19321409148	SMP	1	879.90	411.39	879.90	411.39	0	1755	0	0	1	
19321417534	SMP	1	887.48	412.17	887.48	412.17	0	1545	0	0	1	
19321425831	SMP	1	890.46	414.08	890.46	414.08	0	1454	0	0	1	
19321434195	SMP	1	872.85	411.81	872.85	411.81	0	3273	0	0	1	
19321442523	SMP	1	869.76	409.74	869.76	409.74	0	1585	0	0	1	
19321450867	SMP	1	863.06	408.06	863.06	408.06	0	1412	0	0	1	
19321459236	SMP	1	882.93	408.46	882.93	408.46	0	1610	0	0	1	
19321467528	SMP	1	886.56	408.55	886.56	408.55	0	1745	0	0	1	
19321475910	SMP	1	886.97	410.69	886.97	410.69	0	1563	0	0	1	
19321484220	SMP	1	892.12	411.56	892.12	411.56	0	1751	0	0	1	
19321492633	SMP	1	894.12	414.22	894.12	414.22	0	1636	0	0	1	
19321500901	SMP	1	900.33	420.17	900.33	420.17	0	2556	0	0	1	
19321509267	SMP	1	901.82	421.94	901.82	421.94	0	2131	0	0	1	
19321517615	SMP	1	903.73	419.02	903.73	419.02	0	1614	0	0	1	
19321526039	SMP	1	904.77	417.67	904.77	417.67	0	1627	0	0	1	
19321534315	SMP	1	907.02	418.66	907.02	418.66	0	2366	0	0	1	
19321542645	SMP	1	908.01	416.70	908.01	416.70	0	1568	0	0	1	
19321551010	SMP	1	910.10	414.12	910.10	414.12	0	1458	0	0	1	
19321559361	SMP	1	939.14	412.10	939.14	412.10	0	3017	0	0	1	
19321576032	SMP	1	910.14	391.74	910.14	391.74	0	1784	0	0	1	
19321584351	SMP	1	909.28	390.66	909.28	390.66	0	1554	0	0	1	
19321592609	SMP	1	907.73	387.48	907.73	387.48	0	1461	0	0	1	
19321601040	SMP	1	845.99	362.86	845.99	362.86	0	2871	0	0	1	
19321609422	SMP	1	835.77	352.04	835.77	352.04	0	2091	0	0	1	
19321617764	SMP	1	831.60	344.91	831.60	344.91	0	1553	0	0	1	
19321626008	SMP	1	895.12	359.66	895.12	359.66	0	1505	0	0	1	
19321634546	SMP	1	831.83	344.42	831.83	344.42	0	2552	0	0	1	
19321642791	SMP	1	886.71	355.20	886.71	355.20	0	1587	0	0	1	
19321651110	SMP	1	886.40	351.08	886.40	351.08	0	1429	0	0	1	
19321659341	SMP	1	881.16	351.25	881.16	351.25	0	2092	0	0	1	
19321667981	SMP	1	887.51	351.72	887.51	351.72	0	2118	0	0	1	
19321676145	SMP	1	888.12	352.84	888.12	352.84	0	1711	0	0	1	
19321684510	SMP	1	885.34	352.73	885.34	352.73	0	1727	0	0	1	
19321692769	SMP	1	872.78	353.91	872.78	353.91	0	1579	0	0	1	
19321701152	SMP	1	866.66	355.35	866.66	355.35	0	2750	0	0	1	
19321709538	SMP	1	870.23	354.47	870.23	354.47	0	1779	0	0	1	
19321717855	SMP	1	865.59	353.26	865.59	353.26	0	1500	0	0	1	
19321726141	SMP	1	864.46	356.17	864.46	356.17	0	2126	0	0	1	
19321734581	SMP	1	863.26	356.38	863.26	356.38	0	2712	0	0	1	
19321742911	SMP	1	859.64	356.00	859.64	356.00	0	1536	0	0	1	
19321751114	SMP	1	858.73	355.27	858.73	355.27	0	1427	0	0	1	
19321759485	SMP	1	862.02	355.41	862.02	355.41	0	1599	0	0	1	
19321767886	SMP	1	858.27	354.66	858.27	354.66	0	2512	0	0	1	
19321776284	SMP	1	822.81	348.90	822.81	348.90	0	1552	0	0	1	
19321784482	SMP	1	857.04	351.72	857.04	351.72	0	1664	0	0	1	
19321792887	SMP	1	858.09	353.12	858.09	353.12	0	1491	0	0	1	
19321801220	SMP	1	858.94	355.06	858.94	355.06	0	2763	0	0	1	
19321809751	SMP	1	860.09	357.59	860.09	357.59	0	2281	0	0	1	
19321817887	SMP	1	859.74	357.71	859.74	357.71	0	1605	0	0	1	
19321826190	SMP	1	859.83	358.52	859.83	358.52	0	1429	0	0	1	
19321834674	SMP	1	861.24	359.12	861.24	359.12	0	2650	0	0	1	
19321843024	SMP	1	861.23	360.90	861.23	360.90	0	1533	0	0	1	
19321851229	SMP	1	859.74	361.48	859.74	361.48	0	1414	0	0	1	
19321859607	SMP	1	877.89	365.89	877.89	365.89	0	1781	0	0	1	
19321868565	SMP	1	887.15	369.72	887.15	369.72	0	2145	0	0	1	
19321876269	SMP	1	893.81	371.58	893.81	371.58	0	1895	0	0	1	
19321884627	SMP	1	904.38	374.44	904.38	374.44	0	1719	0	0	1	
19321892985	SMP	1	872.49	373.14	872.49	373.14	0	1472	0	0	1	
19321901404	SMP	1	875.37	374.06	875.37	374.06	0	2670	0	0	1	
19321909666	SMP	1	902.94	376.31	902.94	376.31	0	1756	0	0	1	
19321918011	SMP	1	903.96	376.81	903.96	376.81	0	1544	0	0	1	
19321926435	SMP	1	903.57	379.59	903.57	379.59	0	2001	0	0	1	
19321935748	SMP	1	908.44	381.38	908.44	381.38	0	2701	0	0	1	
19321943042	SMP	1	911.35	385.13	911.35	385.13	0	1617	0	0	1	
19321951362	SMP	1	905.32	380.26	905.32	380.26	0	1467	0	0	1	
19321959732	SMP	1	910.58	387.86	910.58	387.86	0	1586	0	0	1	
19321968671	SMP	1	910.41	388.82	910.41	388.82	0	2787	0	0	1	
19321976411	SMP	1	914.38	385.96	914.38	385.96	0	1673	0	0	1	
19321984726	SMP	1	918.33	384.09	918.33	384.09	0	1858	0	0	1	
19321993143	SMP	1	921.56	384.03	921.56	384.03	0	1539	0	0	1	
19322001375	SMP	1	923.70	382.97	923.70	382.97	0	2174	0	0	1	
19322009872	SMP	1	927.59	381.53	927.59	381.53	0	2428	0	0	1	
19322018128	SMP	1	929.20	377.70	929.20	377.70	0	1434	0	0	1	
19322026487	SMP	1	913.59	373.48	913.59	373.48	0	1408	0	0	1	
19322035160	SMP	1	906.21	367.02	906.21	367.02	0	2714	0	0	1	
19322043179	SMP	1	903.93	362.91	903.93	362.91	0	1608	0	0	1	
19322051507	SMP	1	898.54	361.27	898.54	361.27	0	1497	0	0	1	
19322059838	SMP	1	887.56	359.48	887.56	359.48	0	1578	0	0	1	
19322068345	SMP	1	882.54	348.66	882.54	348.66	0	1957	0	0	1	
19322076520	SMP	1	879.69	342.08	879.69	342.08	0	1598	0	0	1	
