## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_07-eye_data.idf
## Date:	25.10.2012 21:43:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11579263822	SMP	1	1161.36	414.95	1161.36	414.95	-1	
11579272206	SMP	1	1161.13	414.97	1161.13	414.97	-1	
11579280578	SMP	1	1162.32	416.12	1162.32	416.12	-1	
11579288835	SMP	1	1163.15	417.19	1163.15	417.19	-1	
11579297337	SMP	1	1162.63	417.39	1162.63	417.39	-1	
11579305585	SMP	1	1161.61	418.11	1161.61	418.11	-1	
11579313826	SMP	1	1160.40	418.54	1160.40	418.54	-1	
11579322198	SMP	1	1160.21	419.23	1160.21	419.23	-1	
11579330583	SMP	1	1160.35	419.78	1160.35	419.78	-1	
11579338992	SMP	1	1159.73	420.49	1159.73	420.49	-1	
11579347237	SMP	1	1136.08	423.16	1136.08	423.16	-1	
11579355553	SMP	1	962.49	445.91	962.49	445.91	-1	
11579363966	SMP	1	857.09	463.60	857.09	463.60	-1	
11579372365	SMP	1	759.87	463.94	759.87	463.94	-1	
11579380560	SMP	1	629.19	481.09	629.19	481.09	-1	
11579388949	SMP	1	516.25	486.70	516.25	486.70	-1	
11579397317	SMP	1	499.03	495.41	499.03	495.41	-1	
11579405695	SMP	1	503.32	496.94	503.32	496.94	-1	
11579413953	SMP	1	495.03	500.82	495.03	500.82	-1	
11579422360	SMP	1	487.40	500.59	487.40	500.59	-1	
11579430721	SMP	1	489.33	504.37	489.33	504.37	-1	
11579438954	SMP	1	490.66	504.93	490.66	504.93	-1	
11579447353	SMP	1	488.04	506.74	488.04	506.74	-1	
11579455701	SMP	1	489.16	508.62	489.16	508.62	-1	
11579464060	SMP	1	487.41	510.44	487.41	510.44	-1	
11579472342	SMP	1	489.31	511.23	489.31	511.23	-1	
11579480657	SMP	1	486.71	512.33	486.71	512.33	-1	
11579489253	SMP	1	486.82	512.92	486.82	512.92	-1	
11579497475	SMP	1	485.05	513.06	485.05	513.06	-1	
11579505689	SMP	1	484.57	512.83	484.57	512.83	-1	
11579514061	SMP	1	484.41	513.00	484.41	513.00	-1	
11579522510	SMP	1	485.44	513.23	485.44	513.23	-1	
11579530864	SMP	1	484.35	512.88	484.35	512.88	-1	
11579539077	SMP	1	483.94	512.20	483.94	512.20	-1	
11579547463	SMP	1	482.83	512.01	482.83	512.01	-1	
11579555840	SMP	1	484.31	512.10	484.31	512.10	-1	
11579564148	SMP	1	482.83	512.05	482.83	512.05	-1	
11579572470	SMP	1	481.59	511.23	481.59	511.23	-1	
11579580793	SMP	1	481.05	510.11	481.05	510.11	-1	
11579589188	SMP	1	481.48	509.56	481.48	509.56	-1	
11579597417	SMP	1	480.34	510.18	480.34	510.18	-1	
11579605824	SMP	1	480.99	510.36	480.99	510.36	-1	
11579614262	SMP	1	479.99	507.67	479.99	507.67	-1	
11579622601	SMP	1	479.41	507.80	479.41	507.80	-1	
11579630844	SMP	1	479.61	506.57	479.61	506.57	-1	
11579639206	SMP	1	479.11	508.65	479.11	508.65	-1	
11579647569	SMP	1	477.74	505.63	477.74	505.63	-1	
11579655979	SMP	1	478.08	505.28	478.08	505.28	-1	
11579664257	SMP	1	480.58	505.50	480.58	505.50	-1	
11579672585	SMP	1	482.81	504.26	482.81	504.26	-1	
11579680946	SMP	1	490.59	497.86	490.59	497.86	-1	
11579689354	SMP	1	486.55	496.32	486.55	496.32	-1	
11579697570	SMP	1	491.50	492.59	491.50	492.59	-1	
11579705940	SMP	1	498.51	491.39	498.51	491.39	-1	
11579714299	SMP	1	497.16	489.00	497.16	489.00	-1	
11579722592	SMP	1	500.49	484.29	500.49	484.29	-1	
11579731253	SMP	1	504.18	486.04	504.18	486.04	-1	
11579739350	SMP	1	507.39	483.84	507.39	483.84	-1	
11579747762	SMP	1	507.13	482.57	507.13	482.57	-1	
11579755919	SMP	1	507.85	481.43	507.85	481.43	-1	
11579764488	SMP	1	509.61	480.69	509.61	480.69	-1	
11579772717	SMP	1	509.63	480.96	509.63	480.96	-1	
11579781035	SMP	1	510.40	480.65	510.40	480.65	-1	
11579789287	SMP	1	511.59	477.90	511.59	477.90	-1	
11579797703	SMP	1	510.68	482.07	510.68	482.07	-1	
11579806075	SMP	1	509.42	481.43	509.42	481.43	-1	
11579814454	SMP	1	509.12	479.46	509.12	479.46	-1	
11579822693	SMP	1	509.54	478.21	509.54	478.21	-1	
11579831056	SMP	1	507.98	474.98	507.98	474.98	-1	
11579839465	SMP	1	507.23	475.54	507.23	475.54	-1	
11579847713	SMP	1	506.39	474.52	506.39	474.52	-1	
11579856091	SMP	1	504.71	474.43	504.71	474.43	-1	
11579864412	SMP	1	505.12	471.08	505.12	471.08	-1	
11579872798	SMP	1	503.61	470.96	503.61	470.96	-1	
11579881053	SMP	1	502.97	470.77	502.97	470.77	-1	
11579889410	SMP	1	506.31	468.97	506.31	468.97	-1	
11579897842	SMP	1	508.75	467.95	508.75	467.95	-1	
11579906260	SMP	1	509.32	467.59	509.32	467.59	-1	
11579914391	SMP	1	503.97	469.90	503.97	469.90	-1	
11579922831	SMP	1	0.00	0.00	0.00	0.00	-1	
11579931223	SMP	1	0.00	0.00	0.00	0.00	-1	
11579939583	SMP	1	0.00	0.00	0.00	0.00	-1	
11579947828	SMP	1	0.00	0.00	0.00	0.00	-1	
11579956173	SMP	1	0.00	0.00	0.00	0.00	-1	
11579964502	SMP	1	0.00	0.00	0.00	0.00	-1	
11579972853	SMP	1	0.00	0.00	0.00	0.00	-1	
11579981165	SMP	1	0.00	0.00	0.00	0.00	-1	
11579989551	SMP	1	0.00	0.00	0.00	0.00	-1	
11579997922	SMP	1	0.00	0.00	0.00	0.00	-1	
11580006223	SMP	1	0.00	0.00	0.00	0.00	-1	
11580014507	SMP	1	0.00	0.00	0.00	0.00	-1	
11580022941	SMP	1	0.00	0.00	0.00	0.00	-1	
11580031301	SMP	1	0.00	0.00	0.00	0.00	-1	
11580039602	SMP	1	0.00	0.00	0.00	0.00	-1	
11580047925	SMP	1	0.00	0.00	0.00	0.00	-1	
11580056312	SMP	1	0.00	0.00	0.00	0.00	-1	
11580064683	SMP	1	0.00	0.00	0.00	0.00	-1	
11580072926	SMP	1	0.00	0.00	0.00	0.00	-1	
11580081260	SMP	1	0.00	0.00	0.00	0.00	-1	
11580089688	SMP	1	0.00	0.00	0.00	0.00	-1	
11580097931	SMP	1	0.00	0.00	0.00	0.00	-1	
11580106306	SMP	1	0.00	0.00	0.00	0.00	-1	
11580114730	SMP	1	0.00	0.00	0.00	0.00	-1	
11580123131	SMP	1	0.00	0.00	0.00	0.00	-1	
11580127674	MSG	1	# Message: lollipops_itemL_neg.jpg
11580131345	SMP	1	0.00	0.00	0.00	0.00	-1	
11580139852	SMP	1	0.00	0.00	0.00	0.00	-1	
11580148174	SMP	1	0.00	0.00	0.00	0.00	-1	
11580156443	SMP	1	0.00	0.00	0.00	0.00	-1	
11580164713	SMP	1	0.00	0.00	0.00	0.00	-1	
11580173095	SMP	1	0.00	0.00	0.00	0.00	-1	
11580181510	SMP	1	0.00	0.00	0.00	0.00	-1	
11580189841	SMP	1	0.00	0.00	0.00	0.00	-1	
11580198097	SMP	1	0.00	0.00	0.00	0.00	-1	
11580206453	SMP	1	0.00	0.00	0.00	0.00	-1	
11580214816	SMP	1	0.00	0.00	0.00	0.00	-1	
11580223225	SMP	1	0.00	0.00	0.00	0.00	-1	
11580231430	SMP	1	0.00	0.00	0.00	0.00	-1	
11580239820	SMP	1	0.00	0.00	0.00	0.00	-1	
11580248216	SMP	1	0.00	0.00	0.00	0.00	-1	
11580256417	SMP	1	0.00	0.00	0.00	0.00	-1	
11580264790	SMP	1	0.00	0.00	0.00	0.00	-1	
11580273301	SMP	1	0.00	0.00	0.00	0.00	-1	
11580281537	SMP	1	0.00	0.00	0.00	0.00	-1	
11580289868	SMP	1	0.00	0.00	0.00	0.00	-1	
11580298214	SMP	1	0.00	0.00	0.00	0.00	-1	
11580306542	SMP	1	0.00	0.00	0.00	0.00	-1	
11580472935	SMP	1	0.00	0.00	0.00	0.00	-1	
11580522647	SMP	1	0.00	0.00	0.00	0.00	-1	
11580572718	SMP	1	0.00	0.00	0.00	0.00	-1	
11580622797	SMP	1	0.00	0.00	0.00	0.00	-1	
11580672794	SMP	1	0.00	0.00	0.00	0.00	-1	
11580722728	SMP	1	0.00	0.00	0.00	0.00	-1	
11580772827	SMP	1	0.00	0.00	0.00	0.00	-1	
11580822892	SMP	1	0.00	0.00	0.00	0.00	-1	
11580872902	SMP	1	0.00	0.00	0.00	0.00	-1	
11580922889	SMP	1	0.00	0.00	0.00	0.00	-1	
11580972895	SMP	1	0.00	0.00	0.00	0.00	-1	
11581045883	SMP	1	0.00	0.00	0.00	0.00	-1	
11581053916	SMP	1	0.00	0.00	0.00	0.00	-1	
11581062248	SMP	1	0.00	0.00	0.00	0.00	-1	
11581070636	SMP	1	0.00	0.00	0.00	0.00	-1	
11581078896	SMP	1	0.00	0.00	0.00	0.00	-1	
11581087259	SMP	1	0.00	0.00	0.00	0.00	-1	
11581095696	SMP	1	0.00	0.00	0.00	0.00	-1	
11581104037	SMP	1	0.00	0.00	0.00	0.00	-1	
11581112270	SMP	1	0.00	0.00	0.00	0.00	-1	
11581120643	SMP	1	0.00	0.00	0.00	0.00	-1	
11581129061	SMP	1	0.00	0.00	0.00	0.00	-1	
11581137385	SMP	1	0.00	0.00	0.00	0.00	-1	
11581145637	SMP	1	0.00	0.00	0.00	0.00	-1	
11581154087	SMP	1	0.00	0.00	0.00	0.00	-1	
11581162387	SMP	1	0.00	0.00	0.00	0.00	-1	
11581170790	SMP	1	0.00	0.00	0.00	0.00	-1	
11581179060	SMP	1	0.00	0.00	0.00	0.00	-1	
11581187394	SMP	1	0.00	0.00	0.00	0.00	-1	
11581195762	SMP	1	0.00	0.00	0.00	0.00	-1	
11581204047	SMP	1	0.00	0.00	0.00	0.00	-1	
11581212452	SMP	1	0.00	0.00	0.00	0.00	-1	
11581220762	SMP	1	0.00	0.00	0.00	0.00	-1	
11581229143	SMP	1	0.00	0.00	0.00	0.00	-1	
11581237384	SMP	1	0.00	0.00	0.00	0.00	-1	
11581245750	SMP	1	0.00	0.00	0.00	0.00	-1	
11581254189	SMP	1	0.00	0.00	0.00	0.00	-1	
11581262512	SMP	1	0.00	0.00	0.00	0.00	-1	
11581270759	SMP	1	0.00	0.00	0.00	0.00	-1	
11581279138	SMP	1	0.00	0.00	0.00	0.00	-1	
11581287538	SMP	1	0.00	0.00	0.00	0.00	-1	
11581295888	SMP	1	0.00	0.00	0.00	0.00	-1	
11581304212	SMP	1	0.00	0.00	0.00	0.00	-1	
11581312543	SMP	1	0.00	0.00	0.00	0.00	-1	
11581320884	SMP	1	0.00	0.00	0.00	0.00	-1	
11581329344	SMP	1	0.00	0.00	0.00	0.00	-1	
11581337545	SMP	1	0.00	0.00	0.00	0.00	-1	
11581345915	SMP	1	0.00	0.00	0.00	0.00	-1	
11581354349	SMP	1	0.00	0.00	0.00	0.00	-1	
11581362515	SMP	1	0.00	0.00	0.00	0.00	-1	
11581370905	SMP	1	0.00	0.00	0.00	0.00	-1	
11581379274	SMP	1	0.00	0.00	0.00	0.00	-1	
11581545601	SMP	1	0.00	0.00	0.00	0.00	-1	
11581618447	SMP	1	520.63	550.00	520.63	550.00	-1	
11581626523	SMP	1	526.98	547.34	526.98	547.34	-1	
11581634764	SMP	1	523.47	544.89	523.47	544.89	-1	
11581643283	SMP	1	521.26	545.14	521.26	545.14	-1	
11581645435	MSG	1	# Message: elmo_farm.jpg
11581651439	SMP	1	522.30	538.29	522.30	538.29	-1	
11581659956	SMP	1	519.87	537.47	519.87	537.47	-1	
11581668143	SMP	1	522.06	533.56	522.06	533.56	-1	
11581676546	SMP	1	520.44	536.10	520.44	536.10	-1	
11581684773	SMP	1	518.06	535.65	518.06	535.65	-1	
11581709940	SMP	1	518.43	531.61	518.43	531.61	-1	
11581718207	SMP	1	515.31	524.85	515.31	524.85	-1	
11581726493	SMP	1	515.57	535.63	515.57	535.63	-1	
11581734921	SMP	1	507.98	533.60	507.98	533.60	-1	
11581743245	SMP	1	507.37	534.05	507.37	534.05	-1	
11581751478	SMP	1	510.48	528.18	510.48	528.18	-1	
11581759853	SMP	1	508.68	520.66	508.68	520.66	-1	
11581768261	SMP	1	509.26	519.81	509.26	519.81	-1	
11581776519	SMP	1	508.09	512.95	508.09	512.95	-1	
11581784876	SMP	1	507.31	509.96	507.31	509.96	-1	
11581793378	SMP	1	509.71	509.06	509.71	509.06	-1	
11581801587	SMP	1	508.36	508.66	508.36	508.66	-1	
11581809916	SMP	1	509.26	505.62	509.26	505.62	-1	
11581818264	SMP	1	510.34	504.50	510.34	504.50	-1	
11581826620	SMP	1	510.54	502.79	510.54	502.79	-1	
11581835028	SMP	1	510.43	500.17	510.43	500.17	-1	
11581843432	SMP	1	510.76	499.35	510.76	499.35	-1	
11581860043	SMP	1	512.19	498.96	512.19	498.96	-1	
11581868402	SMP	1	511.63	497.25	511.63	497.25	-1	
11581876615	SMP	1	510.00	496.51	510.00	496.51	-1	
11581884996	SMP	1	511.54	495.74	511.54	495.74	-1	
11581893384	SMP	1	511.06	496.31	511.06	496.31	-1	
11581901654	SMP	1	511.84	495.53	511.84	495.53	-1	
11581910003	SMP	1	509.92	495.17	509.92	495.17	-1	
11581918382	SMP	1	509.38	496.19	509.38	496.19	-1	
11581926791	SMP	1	510.93	495.36	510.93	495.36	-1	
11581935013	SMP	1	512.88	496.20	512.88	496.20	-1	
11581943357	SMP	1	512.30	495.85	512.30	495.85	-1	
11581951762	SMP	1	509.56	496.34	509.56	496.34	-1	
11581960154	SMP	1	508.68	496.13	508.68	496.13	-1	
11581985246	SMP	1	511.41	498.19	511.41	498.19	-1	
11581993499	SMP	1	510.03	500.93	510.03	500.93	-1	
11582001717	SMP	1	508.70	501.16	508.70	501.16	-1	
11582010163	SMP	1	509.48	505.57	509.48	505.57	-1	
11582018491	SMP	1	506.08	506.60	506.08	506.60	-1	
11582026904	SMP	1	506.57	509.75	506.57	509.75	-1	
11582035125	SMP	1	506.96	510.39	506.96	510.39	-1	
11582043495	SMP	1	505.91	514.97	505.91	514.97	-1	
11582051892	SMP	1	506.45	518.71	506.45	518.71	-1	
11582060129	SMP	1	506.69	517.98	506.69	517.98	-1	
11582068516	SMP	1	507.23	521.80	507.23	521.80	-1	
11582076842	SMP	1	505.42	524.26	505.42	524.26	-1	
11582085290	SMP	1	504.34	523.62	504.34	523.62	-1	
11582093524	SMP	1	503.43	526.25	503.43	526.25	-1	
11582101865	SMP	1	504.17	526.63	504.17	526.63	-1	
11582110248	SMP	1	505.75	525.28	505.75	525.28	-1	
11582118630	SMP	1	503.53	524.19	503.53	524.19	-1	
11582126864	SMP	1	504.24	526.06	504.24	526.06	-1	
11582135287	SMP	1	503.61	526.97	503.61	526.97	-1	
11582143657	SMP	1	502.93	525.69	502.93	525.69	-1	
11582151999	SMP	1	502.18	526.80	502.18	526.80	-1	
11582160253	SMP	1	568.41	574.63	568.41	574.63	-1	
11582168638	SMP	1	685.32	725.01	685.32	725.01	-1	
11582177123	SMP	1	693.30	767.09	693.30	767.09	-1	
11582185222	SMP	1	708.98	758.49	708.98	758.49	-1	
11582193648	SMP	1	712.46	769.65	712.46	769.65	-1	
11582201983	SMP	1	714.44	769.93	714.44	769.93	-1	
11582210387	SMP	1	721.75	778.92	721.75	778.92	-1	
11582218641	SMP	1	723.99	780.55	723.99	780.55	-1	
11582226963	SMP	1	722.19	778.43	722.19	778.43	-1	
11582235367	SMP	1	721.22	781.06	721.22	781.06	-1	
11582243817	SMP	1	718.63	779.90	718.63	779.90	-1	
11582252001	SMP	1	725.47	783.54	725.47	783.54	-1	
11582260365	SMP	1	723.21	777.75	723.21	777.75	-1	
11582268764	SMP	1	726.17	781.92	726.17	781.92	-1	
11582277106	SMP	1	725.24	782.09	725.24	782.09	-1	
11582285372	SMP	1	724.29	781.93	724.29	781.93	-1	
11582293754	SMP	1	723.23	780.31	723.23	780.31	-1	
11582302124	SMP	1	720.93	779.01	720.93	779.01	-1	
11582310486	SMP	1	722.17	775.70	722.17	775.70	-1	
11582318770	SMP	1	722.34	775.36	722.34	775.36	-1	
11582327156	SMP	1	726.47	774.05	726.47	774.05	-1	
11582335501	SMP	1	723.40	773.76	723.40	773.76	-1	
11582343796	SMP	1	723.36	771.55	723.36	771.55	-1	
11582352089	SMP	1	723.04	772.56	723.04	772.56	-1	
11582360485	SMP	1	723.48	772.38	723.48	772.38	-1	
11582368849	SMP	1	721.66	768.57	721.66	768.57	-1	
11582377152	SMP	1	723.84	768.93	723.84	768.93	-1	
11582385476	SMP	1	723.24	767.29	723.24	767.29	-1	
11582393910	SMP	1	727.33	768.08	727.33	768.08	-1	
11582402248	SMP	1	726.29	769.08	726.29	769.08	-1	
11582410523	SMP	1	724.64	767.50	724.64	767.50	-1	
11582418872	SMP	1	725.08	767.69	725.08	767.69	-1	
11582427240	SMP	1	726.62	767.95	726.62	767.95	-1	
11582435606	SMP	1	728.92	766.22	728.92	766.22	-1	
11582443880	SMP	1	730.33	763.94	730.33	763.94	-1	
11582452253	SMP	1	731.75	765.57	731.75	765.57	-1	
11582460607	SMP	1	732.29	766.01	732.29	766.01	-1	
11582468887	SMP	1	733.27	764.80	733.27	764.80	-1	
11582477210	SMP	1	735.13	763.53	735.13	763.53	-1	
11582485650	SMP	1	733.81	761.38	733.81	761.38	-1	
11582493991	SMP	1	731.91	760.88	731.91	760.88	-1	
11582502229	SMP	1	732.11	759.59	732.11	759.59	-1	
11582510604	SMP	1	732.64	760.04	732.64	760.04	-1	
11582519032	SMP	1	733.46	759.33	733.46	759.33	-1	
11582527364	SMP	1	730.21	757.28	730.21	757.28	-1	
11582535647	SMP	1	725.44	756.79	725.44	756.79	-1	
11582544014	SMP	1	727.02	754.70	727.02	754.70	-1	
11582552356	SMP	1	726.73	754.98	726.73	754.98	-1	
11582560737	SMP	1	724.31	752.90	724.31	752.90	-1	
11582568987	SMP	1	724.21	752.69	724.21	752.69	-1	
11582577344	SMP	1	725.58	751.72	725.58	751.72	-1	
11582585723	SMP	1	726.27	751.55	726.27	751.55	-1	
11582594121	SMP	1	725.18	751.81	725.18	751.81	-1	
11582602325	SMP	1	720.85	752.53	720.85	752.53	-1	
11582610759	SMP	1	720.98	750.00	720.98	750.00	-1	
11582619132	SMP	1	725.94	750.66	725.94	750.66	-1	
11582627355	SMP	1	724.78	752.33	724.78	752.33	-1	
11582635725	SMP	1	724.37	751.67	724.37	751.67	-1	
11582644187	SMP	1	722.70	753.62	722.70	753.62	-1	
11582652511	SMP	1	723.05	755.80	723.05	755.80	-1	
11582660739	SMP	1	725.41	753.93	725.41	753.93	-1	
11582669088	SMP	1	725.49	756.16	725.49	756.16	-1	
11582677485	SMP	1	727.02	755.96	727.02	755.96	-1	
11582685827	SMP	1	725.93	757.51	725.93	757.51	-1	
11582694147	SMP	1	727.94	757.34	727.94	757.34	-1	
11582702472	SMP	1	728.18	755.74	728.18	755.74	-1	
11582710845	SMP	1	727.19	754.55	727.19	754.55	-1	
11582735884	SMP	1	726.20	752.52	726.20	752.52	-1	
11582744251	SMP	1	725.49	755.91	725.49	755.91	-1	
11582752471	SMP	1	723.28	754.13	723.28	754.13	-1	
11582760852	SMP	1	725.55	753.67	725.55	753.67	-1	
11582769338	SMP	1	723.53	754.81	723.53	754.81	-1	
11582777634	SMP	1	718.72	756.11	718.72	756.11	-1	
11582785810	SMP	1	716.88	758.76	716.88	758.76	-1	
11582794278	SMP	1	716.76	764.58	716.76	764.58	-1	
11582802592	SMP	1	715.29	770.05	715.29	770.05	-1	
11582811025	SMP	1	715.05	773.82	715.05	773.82	-1	
11582819257	SMP	1	716.71	776.06	716.71	776.06	-1	
11582827607	SMP	1	712.47	818.20	712.47	818.20	-1	
11582835959	SMP	1	707.57	863.74	707.57	863.74	-1	
11582844279	SMP	1	704.35	861.43	704.35	861.43	-1	
11582869383	SMP	1	698.62	862.02	698.62	862.02	-1	
11582877621	SMP	1	632.20	896.62	632.20	896.62	-1	
11582886011	SMP	1	720.96	768.94	720.96	768.94	-1	
11582894316	SMP	1	731.59	754.05	731.59	754.05	-1	
11582902723	SMP	1	743.68	751.00	743.68	751.00	-1	
11582910965	SMP	1	695.72	698.59	695.72	698.59	-1	
11582919358	SMP	1	667.78	595.39	667.78	595.39	-1	
11582927756	SMP	1	424.86	831.03	424.86	831.03	-1	
11582936124	SMP	1	556.01	539.14	556.01	539.14	-1	
11582944318	SMP	1	551.24	547.59	551.24	547.59	-1	
11582952737	SMP	1	382.16	821.11	382.16	821.11	-1	
11582961100	SMP	1	352.56	802.98	352.56	802.98	-1	
11582969478	SMP	1	0.00	0.00	0.00	0.00	-1	
11582977756	SMP	1	0.00	0.00	0.00	0.00	-1	
11582986094	SMP	1	0.00	0.00	0.00	0.00	-1	
11582994434	SMP	1	0.00	0.00	0.00	0.00	-1	
11583002691	SMP	1	0.00	0.00	0.00	0.00	-1	
11583011147	SMP	1	0.00	0.00	0.00	0.00	-1	
11583019489	SMP	1	0.00	0.00	0.00	0.00	-1	
11583027934	SMP	1	0.00	0.00	0.00	0.00	-1	
11583036089	SMP	1	0.00	0.00	0.00	0.00	-1	
11583044472	SMP	1	0.00	0.00	0.00	0.00	-1	
11583052852	SMP	1	0.00	0.00	0.00	0.00	-1	
11583061184	SMP	1	0.00	0.00	0.00	0.00	-1	
11583069460	SMP	1	0.00	0.00	0.00	0.00	-1	
11583077883	SMP	1	0.00	0.00	0.00	0.00	-1	
11583086243	SMP	1	0.00	0.00	0.00	0.00	-1	
11583094613	SMP	1	441.12	502.78	441.12	502.78	-1	
11583102803	SMP	1	474.23	504.32	474.23	504.32	-1	
11583111220	SMP	1	502.74	505.18	502.74	505.18	-1	
11583119586	SMP	1	510.16	503.36	510.16	503.36	-1	
11583127873	SMP	1	513.72	499.81	513.72	499.81	-1	
11583136240	SMP	1	513.29	498.59	513.29	498.59	-1	
11583144587	SMP	1	513.26	496.83	513.26	496.83	-1	
11583153125	SMP	1	514.36	495.12	514.36	495.12	-1	
11583161210	SMP	1	515.03	488.88	515.03	488.88	-1	
11583169565	SMP	1	521.23	495.46	521.23	495.46	-1	
11583177985	SMP	1	529.99	516.08	529.99	516.08	-1	
11583186357	SMP	1	524.51	516.53	524.51	516.53	-1	
11583194583	SMP	1	529.71	513.99	529.71	513.99	-1	
11583202951	SMP	1	539.12	525.47	539.12	525.47	-1	
11583211359	SMP	1	530.91	532.74	530.91	532.74	-1	
11583219734	SMP	1	535.93	540.66	535.93	540.66	-1	
11583236358	SMP	1	533.70	543.62	533.70	543.62	-1	
11583244716	SMP	1	538.23	536.10	538.23	536.10	-1	
11583253096	SMP	1	533.61	539.24	533.61	539.24	-1	
11583261373	SMP	1	536.37	538.61	536.37	538.61	-1	
11583269712	SMP	1	531.61	539.02	531.61	539.02	-1	
11583278079	SMP	1	540.03	537.26	540.03	537.26	-1	
11583286379	SMP	1	529.54	536.09	529.54	536.09	-1	
11583294736	SMP	1	525.98	537.40	525.98	537.40	-1	
11583303125	SMP	1	525.42	535.45	525.42	535.45	-1	
11583311458	SMP	1	523.57	532.56	523.57	532.56	-1	
11583319707	SMP	1	527.53	529.60	527.53	529.60	-1	
11583328108	SMP	1	528.33	526.14	528.33	526.14	-1	
11583336494	SMP	1	526.67	526.46	526.67	526.46	-1	
11583344800	SMP	1	527.62	525.82	527.62	525.82	-1	
11583353167	SMP	1	527.13	527.28	527.13	527.28	-1	
11583361446	SMP	1	524.66	523.89	524.66	523.89	-1	
11583369864	SMP	1	525.59	525.06	525.59	525.06	-1	
11583378183	SMP	1	528.86	523.12	528.86	523.12	-1	
11583386470	SMP	1	531.03	524.48	531.03	524.48	-1	
11583394844	SMP	1	528.26	524.57	528.26	524.57	-1	
11583403220	SMP	1	530.19	527.83	530.19	527.83	-1	
11583411494	SMP	1	527.87	527.63	527.87	527.63	-1	
11583419847	SMP	1	530.82	529.27	530.82	529.27	-1	
11583428225	SMP	1	524.71	526.61	524.71	526.61	-1	
11583436588	SMP	1	525.28	529.06	525.28	529.06	-1	
11583444850	SMP	1	525.47	524.84	525.47	524.84	-1	
11583453257	SMP	1	525.28	529.53	525.28	529.53	-1	
11583461570	SMP	1	523.23	529.93	523.23	529.93	-1	
11583469949	SMP	1	523.69	528.23	523.69	528.23	-1	
11583478174	SMP	1	522.60	529.69	522.60	529.69	-1	
11583486579	SMP	1	521.65	530.05	521.65	530.05	-1	
11583494997	SMP	1	525.01	532.16	525.01	532.16	-1	
11583503325	SMP	1	526.43	545.62	526.43	545.62	-1	
11583511584	SMP	1	520.53	542.01	520.53	542.01	-1	
11583519939	SMP	1	520.67	545.03	520.67	545.03	-1	
11583528371	SMP	1	520.28	548.07	520.28	548.07	-1	
11583536593	SMP	1	523.67	553.04	523.67	553.04	-1	
11583544961	SMP	1	520.11	551.65	520.11	551.65	-1	
11583553402	SMP	1	541.13	555.85	541.13	555.85	-1	
11583561708	SMP	1	529.47	553.40	529.47	553.40	-1	
11583570026	SMP	1	529.56	556.09	529.56	556.09	-1	
11583578370	SMP	1	549.30	557.62	549.30	557.62	-1	
11583586729	SMP	1	540.34	555.92	540.34	555.92	-1	
11583595090	SMP	1	511.68	550.47	511.68	550.47	-1	
11583603352	SMP	1	544.90	547.14	544.90	547.14	-1	
11583611783	SMP	1	541.31	553.83	541.31	553.83	-1	
11583620073	SMP	1	482.50	520.44	482.50	520.44	-1	
11583628477	SMP	1	537.95	554.74	537.95	554.74	-1	
11583636704	SMP	1	519.58	543.54	519.58	543.54	-1	
11583645076	SMP	1	527.90	553.61	527.90	553.61	-1	
11583653490	SMP	1	0.00	0.00	0.00	0.00	-1	
11583661703	SMP	1	483.00	545.22	483.00	545.22	-1	
11583670073	SMP	1	533.34	616.93	533.34	616.93	-1	
11583678454	SMP	1	571.56	549.93	571.56	549.93	-1	
11583686868	SMP	1	533.04	566.69	533.04	566.69	-1	
11583695069	SMP	1	0.00	0.00	0.00	0.00	-1	
11583703466	SMP	1	554.06	568.78	554.06	568.78	-1	
11583711802	SMP	1	556.21	570.71	556.21	570.71	-1	
11583720208	SMP	1	554.25	570.67	554.25	570.67	-1	
11583728419	SMP	1	557.97	563.47	557.97	563.47	-1	
11583736852	SMP	1	560.61	565.67	560.61	565.67	-1	
11583745191	SMP	1	564.58	571.39	564.58	571.39	-1	
11583753564	SMP	1	563.78	580.03	563.78	580.03	-1	
11583761851	SMP	1	547.30	584.22	547.30	584.22	-1	
11583770193	SMP	1	441.66	573.47	441.66	573.47	-1	
11583778577	SMP	1	0.00	0.00	0.00	0.00	-1	
11583786940	SMP	1	511.92	589.63	511.92	589.63	-1	
