## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_03-eye_data.idf
## Date:	08.12.2012 20:10:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3996210086	SMP	1	794.12	396.14	794.12	396.14	-1	
3996218481	SMP	1	795.33	391.32	795.33	391.32	-1	
3996226854	SMP	1	803.72	372.86	803.72	372.86	-1	
3996235121	SMP	1	792.52	411.23	792.52	411.23	-1	
3996243491	SMP	1	768.38	402.26	768.38	402.26	-1	
3996251831	SMP	1	798.58	409.82	798.58	409.82	-1	
3996260208	SMP	1	788.99	400.55	788.99	400.55	-1	
3996268485	SMP	1	784.66	401.52	784.66	401.52	-1	
3996276852	SMP	1	801.20	340.17	801.20	340.17	-1	
3996285202	SMP	1	787.94	373.25	787.94	373.25	-1	
3996293805	SMP	1	754.93	325.64	754.93	325.64	-1	
3996301819	SMP	1	783.51	399.89	783.51	399.89	-1	
3996310200	SMP	1	773.17	401.83	773.17	401.83	-1	
3996318589	SMP	1	783.66	409.27	783.66	409.27	-1	
3996326932	SMP	1	746.61	326.77	746.61	326.77	-1	
3996335244	SMP	1	787.48	371.90	787.48	371.90	-1	
3996343560	SMP	1	806.34	413.70	806.34	413.70	-1	
3996351978	SMP	1	796.32	416.48	796.32	416.48	-1	
3996360206	SMP	1	791.33	431.89	791.33	431.89	-1	
3996368573	SMP	1	784.81	427.77	784.81	427.77	-1	
3996376953	SMP	1	788.58	356.29	788.58	356.29	-1	
3996385314	SMP	1	814.24	378.22	814.24	378.22	-1	
3996393569	SMP	1	673.62	204.96	673.62	204.96	-1	
3996401991	SMP	1	772.92	440.00	772.92	440.00	-1	
3996410330	SMP	1	791.14	337.27	791.14	337.27	-1	
3996418735	SMP	1	808.80	355.30	808.80	355.30	-1	
3996426968	SMP	1	785.21	415.87	785.21	415.87	-1	
3996435364	SMP	1	800.60	353.87	800.60	353.87	-1	
3996443688	SMP	1	801.83	311.66	801.83	311.66	-1	
3996452061	SMP	1	778.75	367.07	778.75	367.07	-1	
3996460289	SMP	1	657.52	149.03	657.52	149.03	-1	
3996468737	SMP	1	777.81	423.18	777.81	423.18	-1	
3996477076	SMP	1	656.94	213.78	656.94	213.78	-1	
3996485356	SMP	1	859.13	435.15	859.13	435.15	-1	
3996493703	SMP	1	882.02	445.57	882.02	445.57	-1	
3996502095	SMP	1	901.21	483.41	901.21	483.41	-1	
3996510468	SMP	1	947.87	539.59	947.87	539.59	-1	
3996518852	SMP	1	779.28	834.22	779.28	834.22	-1	
3996527081	SMP	1	808.37	833.65	808.37	833.65	-1	
3996535486	SMP	1	827.51	837.07	827.51	837.07	-1	
3996543834	SMP	1	827.84	847.83	827.84	847.83	-1	
3996552120	SMP	1	830.23	836.08	830.23	836.08	-1	
3996560460	SMP	1	830.48	840.16	830.48	840.16	-1	
3996568821	SMP	1	822.62	840.15	822.62	840.15	-1	
3996577190	SMP	1	826.91	839.63	826.91	839.63	-1	
3996585486	SMP	1	1111.99	525.74	1111.99	525.74	-1	
3996593840	SMP	1	824.46	842.38	824.46	842.38	-1	
3996602236	SMP	1	837.35	843.43	837.35	843.43	-1	
3996610436	SMP	1	832.79	839.16	832.79	839.16	-1	
3996618845	SMP	1	842.21	843.76	842.21	843.76	-1	
3996627194	SMP	1	846.35	853.06	846.35	853.06	-1	
3996635610	SMP	1	843.24	850.39	843.24	850.39	-1	
3996643872	SMP	1	838.30	847.44	838.30	847.44	-1	
3996652218	SMP	1	833.74	853.09	833.74	853.09	-1	
3996660510	SMP	1	840.46	856.12	840.46	856.12	-1	
3996668961	SMP	1	842.97	858.30	842.97	858.30	-1	
3996677184	SMP	1	837.47	853.29	837.47	853.29	-1	
3996685608	SMP	1	1006.57	707.36	1006.57	707.36	-1	
3996693901	SMP	1	873.93	866.88	873.93	866.88	-1	
3996702318	SMP	1	807.24	856.59	807.24	856.59	-1	
3996710591	SMP	1	742.94	856.97	742.94	856.97	-1	
3996718985	SMP	1	761.04	859.69	761.04	859.69	-1	
3996727341	SMP	1	780.00	873.79	780.00	873.79	-1	
3996735761	SMP	1	793.84	862.92	793.84	862.92	-1	
3996743979	SMP	1	794.23	870.14	794.23	870.14	-1	
3996752311	SMP	1	948.35	638.31	948.35	638.31	-1	
3996760711	SMP	1	801.71	872.38	801.71	872.38	-1	
3996768907	SMP	1	790.70	872.71	790.70	872.71	-1	
3996777345	SMP	1	781.74	842.80	781.74	842.80	-1	
3996785758	SMP	1	753.38	865.90	753.38	865.90	-1	
3996794107	SMP	1	780.05	847.99	780.05	847.99	-1	
3996802320	SMP	1	752.64	863.94	752.64	863.94	-1	
3996810718	SMP	1	798.58	867.37	798.58	867.37	-1	
3996819066	SMP	1	764.51	846.06	764.51	846.06	-1	
3996827433	SMP	1	760.40	875.40	760.40	875.40	-1	
3996835725	SMP	1	811.73	879.30	811.73	879.30	-1	
3996844056	SMP	1	794.44	862.58	794.44	862.58	-1	
3996852472	SMP	1	788.63	862.73	788.63	862.73	-1	
3996860801	SMP	1	775.26	852.61	775.26	852.61	-1	
3996869102	SMP	1	769.03	866.07	769.03	866.07	-1	
3996877433	SMP	1	760.72	862.53	760.72	862.53	-1	
3996885847	SMP	1	795.52	846.95	795.52	846.95	-1	
3996894062	SMP	1	765.52	861.23	765.52	861.23	-1	
3996902541	SMP	1	759.60	847.72	759.60	847.72	-1	
3996910838	SMP	1	758.72	885.17	758.72	885.17	-1	
3996919228	SMP	1	765.11	852.87	765.11	852.87	-1	
3996927412	SMP	1	766.15	840.71	766.15	840.71	-1	
3996935935	SMP	1	932.79	687.61	932.79	687.61	-1	
3996944197	SMP	1	755.56	852.07	755.56	852.07	-1	
3996952591	SMP	1	763.84	858.72	763.84	858.72	-1	
3996960841	SMP	1	743.03	852.11	743.03	852.11	-1	
3996969212	SMP	1	765.13	861.63	765.13	861.63	-1	
3996977584	SMP	1	836.41	871.37	836.41	871.37	-1	
3996985957	SMP	1	766.40	842.95	766.40	842.95	-1	
3996994210	SMP	1	762.54	839.58	762.54	839.58	-1	
3997002584	SMP	1	768.63	861.83	768.63	861.83	-1	
3997010922	SMP	1	758.25	863.98	758.25	863.98	-1	
3997019217	SMP	1	780.64	865.31	780.64	865.31	-1	
3997027558	SMP	1	805.49	869.40	805.49	869.40	-1	
3997035988	SMP	1	744.72	828.02	744.72	828.02	-1	
3997044305	SMP	1	910.62	674.72	910.62	674.72	-1	
3997052558	SMP	1	801.61	869.82	801.61	869.82	-1	
3997060885	SMP	1	708.46	853.41	708.46	853.41	-1	
3997069321	SMP	1	624.60	830.77	624.60	830.77	-1	
3997077815	SMP	1	618.36	883.36	618.36	883.36	-1	
3997085948	SMP	1	606.55	828.49	606.55	828.49	-1	
3997094331	SMP	1	595.65	857.88	595.65	857.88	-1	
3997102717	SMP	1	584.91	856.14	584.91	856.14	-1	
3997111079	SMP	1	584.84	871.74	584.84	871.74	-1	
3997119362	SMP	1	583.50	837.92	583.50	837.92	-1	
3997127687	SMP	1	574.29	849.58	574.29	849.58	-1	
3997136128	SMP	1	567.57	842.42	567.57	842.42	-1	
3997144335	SMP	1	559.50	833.88	559.50	833.88	-1	
3997152706	SMP	1	556.33	838.50	556.33	838.50	-1	
3997161057	SMP	1	557.64	851.73	557.64	851.73	-1	
3997169474	SMP	1	558.69	840.39	558.69	840.39	-1	
3997177689	SMP	1	556.17	842.64	556.17	842.64	-1	
3997186040	SMP	1	553.32	837.64	553.32	837.64	-1	
3997194464	SMP	1	548.43	833.74	548.43	833.74	-1	
3997202853	SMP	1	548.03	834.79	548.03	834.79	-1	
3997211063	SMP	1	544.41	830.04	544.41	830.04	-1	
3997219468	SMP	1	544.83	830.83	544.83	830.83	-1	
3997227859	SMP	1	547.48	833.25	547.48	833.25	-1	
3997236210	SMP	1	550.91	829.05	550.91	829.05	-1	
3997244459	SMP	1	550.89	829.65	550.89	829.65	-1	
3997252832	SMP	1	548.33	825.29	548.33	825.29	-1	
3997261169	SMP	1	548.65	826.31	548.65	826.31	-1	
3997269708	SMP	1	550.71	824.02	550.71	824.02	-1	
3997277804	SMP	1	552.44	830.71	552.44	830.71	-1	
3997286216	SMP	1	551.99	831.30	551.99	831.30	-1	
3997294580	SMP	1	550.47	829.53	550.47	829.53	-1	
3997302877	SMP	1	549.67	829.16	549.67	829.16	-1	
3997311210	SMP	1	551.82	827.25	551.82	827.25	-1	
3997319585	SMP	1	547.49	828.52	547.49	828.52	-1	
3997327918	SMP	1	549.58	830.11	549.58	830.11	-1	
3997336230	SMP	1	552.29	829.47	552.29	829.47	-1	
3997344577	SMP	1	548.33	832.90	548.33	832.90	-1	
3997352948	SMP	1	553.06	831.62	553.06	831.62	-1	
3997361304	SMP	1	548.87	830.84	548.87	830.84	-1	
3997369549	SMP	1	549.59	829.00	549.59	829.00	-1	
3997377939	SMP	1	553.84	838.15	553.84	838.15	-1	
3997386344	SMP	1	546.11	829.69	546.11	829.69	-1	
3997394840	SMP	1	563.06	851.29	563.06	851.29	-1	
3997402963	SMP	1	546.88	843.42	546.88	843.42	-1	
3997411331	SMP	1	530.93	834.50	530.93	834.50	-1	
3997419705	SMP	1	522.52	841.68	522.52	841.68	-1	
3997427957	SMP	1	510.70	832.81	510.70	832.81	-1	
3997436346	SMP	1	585.15	842.56	585.15	842.56	-1	
3997444690	SMP	1	514.92	829.97	514.92	829.97	-1	
3997453086	SMP	1	510.06	839.59	510.06	839.59	-1	
3997461285	SMP	1	511.14	844.67	511.14	844.67	-1	
3997469717	SMP	1	513.04	838.09	513.04	838.09	-1	
3997478081	SMP	1	512.12	846.14	512.12	846.14	-1	
3997486458	SMP	1	509.90	838.91	509.90	838.91	-1	
3997494861	SMP	1	506.46	839.41	506.46	839.41	-1	
3997503049	SMP	1	505.78	839.56	505.78	839.56	-1	
3997511453	SMP	1	507.98	830.35	507.98	830.35	-1	
3997519840	SMP	1	509.33	835.29	509.33	835.29	-1	
3997528048	SMP	1	508.92	836.48	508.92	836.48	-1	
3997536428	SMP	1	509.15	835.21	509.15	835.21	-1	
3997544801	SMP	1	510.54	832.70	510.54	832.70	-1	
3997553054	SMP	1	516.69	834.43	516.69	834.43	-1	
3997561471	SMP	1	515.98	833.50	515.98	833.50	-1	
3997569799	SMP	1	518.22	835.37	518.22	835.37	-1	
3997578192	SMP	1	525.75	831.13	525.75	831.13	-1	
3997586454	SMP	1	519.16	824.49	519.16	824.49	-1	
3997594928	SMP	1	521.77	823.32	521.77	823.32	-1	
3997603214	SMP	1	390.65	828.29	390.65	828.29	-1	
3997611572	SMP	1	251.78	820.91	251.78	820.91	-1	
3997619830	SMP	1	570.28	801.00	570.28	801.00	-1	
3997628213	SMP	1	531.49	766.43	531.49	766.43	-1	
3997636582	SMP	1	551.34	781.97	551.34	781.97	-1	
3997644891	SMP	1	560.49	771.13	560.49	771.13	-1	
3997653196	SMP	1	533.98	775.51	533.98	775.51	-1	
3997661526	SMP	1	547.83	769.35	547.83	769.35	-1	
3997669976	SMP	1	535.93	765.14	535.93	765.14	-1	
3997678292	SMP	1	534.29	759.13	534.29	759.13	-1	
3997686695	SMP	1	524.99	759.72	524.99	759.72	-1	
3997694892	SMP	1	525.41	756.25	525.41	756.25	-1	
3997703345	SMP	1	526.33	755.82	526.33	755.82	-1	
3997711571	SMP	1	523.62	762.60	523.62	762.60	-1	
3997720011	SMP	1	536.74	762.54	536.74	762.54	-1	
3997728298	SMP	1	524.57	763.81	524.57	763.81	-1	
3997736678	SMP	1	523.17	763.88	523.17	763.88	-1	
3997744909	SMP	1	529.29	766.83	529.29	766.83	-1	
3997753311	SMP	1	522.61	770.05	522.61	770.05	-1	
3997761660	SMP	1	525.19	782.66	525.19	782.66	-1	
3997770085	SMP	1	529.52	770.37	529.52	770.37	-1	
3997778303	SMP	1	524.09	782.30	524.09	782.30	-1	
3997786694	SMP	1	530.00	784.77	530.00	784.77	-1	
3997795067	SMP	1	531.82	786.35	531.82	786.35	-1	
3997803430	SMP	1	535.26	779.66	535.26	779.66	-1	
3997811673	SMP	1	525.08	791.04	525.08	791.04	-1	
3997820043	SMP	1	537.08	783.27	537.08	783.27	-1	
3997828400	SMP	1	534.74	779.95	534.74	779.95	-1	
3997836715	SMP	1	529.60	793.32	529.60	793.32	-1	
3997845037	SMP	1	534.83	793.21	534.83	793.21	-1	
3997853455	SMP	1	536.44	789.35	536.44	789.35	-1	
3997861784	SMP	1	522.86	783.37	522.86	783.37	-1	
3997870046	SMP	1	538.34	777.93	538.34	777.93	-1	
3997878410	SMP	1	514.77	772.52	514.77	772.52	-1	
3997886791	SMP	1	525.58	776.64	525.58	776.64	-1	
3997895199	SMP	1	531.64	771.51	531.64	771.51	-1	
3997903418	SMP	1	530.10	771.29	530.10	771.29	-1	
3997911897	SMP	1	519.37	769.62	519.37	769.62	-1	
3997920209	SMP	1	510.49	768.96	510.49	768.96	-1	
3997928540	SMP	1	578.63	769.57	578.63	769.57	-1	
3997936810	SMP	1	545.86	799.64	545.86	799.64	-1	
3997945190	SMP	1	547.20	774.51	547.20	774.51	-1	
3997953531	SMP	1	542.81	779.30	542.81	779.30	-1	
3997961933	SMP	1	555.32	796.05	555.32	796.05	-1	
3997970190	SMP	1	572.87	795.23	572.87	795.23	-1	
3997978568	SMP	1	556.65	810.97	556.65	810.97	-1	
3997986916	SMP	1	546.93	789.79	546.93	789.79	-1	
3997995163	SMP	1	543.25	786.93	543.25	786.93	-1	
3998003558	SMP	1	549.73	794.80	549.73	794.80	-1	
3998011946	SMP	1	560.28	799.10	560.28	799.10	-1	
3998020324	SMP	1	553.48	792.91	553.48	792.91	-1	
3998028576	SMP	1	553.82	792.67	553.82	792.67	-1	
3998036916	SMP	1	552.19	793.05	552.19	793.05	-1	
3998045289	SMP	1	559.36	792.23	559.36	792.23	-1	
3998053652	SMP	1	551.15	789.85	551.15	789.85	-1	
3998061892	SMP	1	556.04	791.24	556.04	791.24	-1	
3998070297	SMP	1	560.39	786.65	560.39	786.65	-1	
3998078691	SMP	1	557.22	786.77	557.22	786.77	-1	
3998086922	SMP	1	559.97	788.86	559.97	788.86	-1	
3998095320	SMP	1	567.40	787.71	567.40	787.71	-1	
3998103680	SMP	1	571.16	784.84	571.16	784.84	-1	
3998112039	SMP	1	562.57	791.19	562.57	791.19	-1	
3998120396	SMP	1	566.39	789.94	566.39	789.94	-1	
3998128689	SMP	1	564.39	789.99	564.39	789.99	-1	
3998137038	SMP	1	560.49	787.97	560.49	787.97	-1	
3998145414	SMP	1	558.86	793.90	558.86	793.90	-1	
3998153694	SMP	1	551.91	797.48	551.91	797.48	-1	
3998162048	SMP	1	549.55	799.58	549.55	799.58	-1	
3998170475	SMP	1	548.00	798.02	548.00	798.02	-1	
3998178796	SMP	1	546.03	792.59	546.03	792.59	-1	
3998187084	SMP	1	567.59	795.40	567.59	795.40	-1	
3998195448	SMP	1	542.35	802.50	542.35	802.50	-1	
3998203852	SMP	1	569.57	798.18	569.57	798.18	-1	
3998212159	SMP	1	550.18	800.34	550.18	800.34	-1	
3998220452	SMP	1	570.17	798.98	570.17	798.98	-1	
3998228801	SMP	1	563.28	799.65	563.28	799.65	-1	
3998237203	SMP	1	560.37	799.64	560.37	799.64	-1	
3998245433	SMP	1	254.60	800.09	254.60	800.09	-1	
3998253818	SMP	1	286.91	804.89	286.91	804.89	-1	
3998262156	SMP	1	491.89	822.56	491.89	822.56	-1	
3998270578	SMP	1	693.27	851.63	693.27	851.63	-1	
3998278738	SMP	1	699.58	855.66	699.58	855.66	-1	
3998287184	SMP	1	703.05	599.85	703.05	599.85	-1	
3998295567	SMP	1	812.19	568.75	812.19	568.75	-1	
3998303990	SMP	1	1004.26	527.21	1004.26	527.21	-1	
3998312195	SMP	1	982.84	525.55	982.84	525.55	-1	
3998320577	SMP	1	975.57	524.06	975.57	524.06	-1	
3998328897	SMP	1	1015.14	522.02	1015.14	522.02	-1	
3998337290	SMP	1	969.99	521.51	969.99	521.51	-1	
3998345542	SMP	1	974.65	522.94	974.65	522.94	-1	
3998353933	SMP	1	977.59	525.20	977.59	525.20	-1	
3998362293	SMP	1	977.39	521.26	977.39	521.26	-1	
3998370565	SMP	1	974.10	526.56	974.10	526.56	-1	
3998378919	SMP	1	977.42	527.76	977.42	527.76	-1	
3998387308	SMP	1	977.02	524.73	977.02	524.73	-1	
3998395677	SMP	1	974.64	524.83	974.64	524.83	-1	
3998403961	SMP	1	978.84	522.77	978.84	522.77	-1	
3998412306	SMP	1	972.65	520.41	972.65	520.41	-1	
3998420697	SMP	1	974.35	520.10	974.35	520.10	-1	
3998429035	SMP	1	981.87	515.05	981.87	515.05	-1	
3998437320	SMP	1	0.00	0.00	0.00	0.00	-1	
3998445653	SMP	1	0.00	0.00	0.00	0.00	-1	
3998454054	SMP	1	972.53	535.21	972.53	535.21	-1	
3998462405	SMP	1	976.50	540.86	976.50	540.86	-1	
3998470731	SMP	1	984.92	546.15	984.92	546.15	-1	
3998479068	SMP	1	982.64	513.04	982.64	513.04	-1	
3998487450	SMP	1	986.38	505.20	986.38	505.20	-1	
3998495818	SMP	1	985.51	519.28	985.51	519.28	-1	
3998504069	SMP	1	977.31	500.47	977.31	500.47	-1	
3998512437	SMP	1	976.08	502.33	976.08	502.33	-1	
3998520907	SMP	1	982.11	511.43	982.11	511.43	-1	
3998529034	SMP	1	990.92	511.78	990.92	511.78	-1	
3998537419	SMP	1	976.70	522.98	976.70	522.98	-1	
3998545812	SMP	1	974.71	538.25	974.71	538.25	-1	
3998554176	SMP	1	972.45	527.26	972.45	527.26	-1	
3998562410	SMP	1	969.82	557.81	969.82	557.81	-1	
3998570808	SMP	1	975.01	535.27	975.01	535.27	-1	
3998579158	SMP	1	982.26	539.80	982.26	539.80	-1	
3998587571	SMP	1	974.31	535.62	974.31	535.62	-1	
3998595921	SMP	1	965.92	540.36	965.92	540.36	-1	
3998604200	SMP	1	962.14	533.53	962.14	533.53	-1	
3998612530	SMP	1	962.10	528.56	962.10	528.56	-1	
3998620944	SMP	1	972.39	523.83	972.39	523.83	-1	
3998629161	SMP	1	959.84	518.96	959.84	518.96	-1	
3998637577	SMP	1	960.16	522.19	960.16	522.19	-1	
3998645925	SMP	1	964.13	526.86	964.13	526.86	-1	
3998654154	SMP	1	981.13	511.23	981.13	511.23	-1	
3998662599	SMP	1	1119.30	521.82	1119.30	521.82	-1	
3998670943	SMP	1	1075.73	524.15	1075.73	524.15	-1	
3998679276	SMP	1	1121.45	506.88	1121.45	506.88	-1	
3998687539	SMP	1	956.15	490.35	956.15	490.35	-1	
3998695904	SMP	1	967.48	499.91	967.48	499.91	-1	
3998704308	SMP	1	959.99	507.43	959.99	507.43	-1	
3998712670	SMP	1	929.89	505.62	929.89	505.62	-1	
3998720943	SMP	1	952.76	509.60	952.76	509.60	-1	
3998729307	SMP	1	1000.18	472.52	1000.18	472.52	-1	
3998737639	SMP	1	862.64	471.67	862.64	471.67	-1	
3998746048	SMP	1	944.86	399.11	944.86	399.11	-1	
3998754236	SMP	1	961.66	467.48	961.66	467.48	-1	
3998762683	SMP	1	976.30	413.96	976.30	413.96	-1	
3998771036	SMP	1	992.10	411.96	992.10	411.96	-1	
3998779296	SMP	1	1063.12	400.13	1063.12	400.13	-1	
3998787648	SMP	1	1096.61	398.48	1096.61	398.48	-1	
3998796026	SMP	1	1132.22	273.13	1132.22	273.13	-1	
3998804404	SMP	1	951.84	260.65	951.84	260.65	-1	
3998812682	SMP	1	1131.35	395.03	1131.35	395.03	-1	
3998821058	SMP	1	1169.24	381.28	1169.24	381.28	-1	
3998829432	SMP	1	1209.37	321.58	1209.37	321.58	-1	
3998837750	SMP	1	1144.78	276.20	1144.78	276.20	-1	
3998846035	SMP	1	1215.61	172.86	1215.61	172.86	-1	
3998854438	SMP	1	1206.64	168.40	1206.64	168.40	-1	
3998862740	SMP	1	1164.44	270.36	1164.44	270.36	-1	
3998871171	SMP	1	1153.51	78.33	1153.51	78.33	-1	
3998879424	SMP	1	881.18	453.17	881.18	453.17	-1	
3998887799	SMP	1	1142.79	65.51	1142.79	65.51	-1	
3998896180	SMP	1	782.17	461.45	782.17	461.45	-1	
3998904658	SMP	1	1001.07	60.64	1001.07	60.64	-1	
3998912778	SMP	1	1000.91	63.66	1000.91	63.66	-1	
3998921196	SMP	1	965.06	445.66	965.06	445.66	-1	
3998929522	SMP	1	1172.20	49.26	1172.20	49.26	-1	
3998937820	SMP	1	1142.39	66.69	1142.39	66.69	-1	
3998946153	SMP	1	1175.81	60.16	1175.81	60.16	-1	
3998954561	SMP	1	1268.19	37.22	1268.19	37.22	-1	
3998962899	SMP	1	1171.79	60.42	1171.79	60.42	-1	
3998971189	SMP	1	1356.87	-61.57	1356.87	-61.57	-1	
3998979524	SMP	1	915.83	454.70	915.83	454.70	-1	
3998987968	SMP	1	901.90	469.15	901.90	469.15	-1	
3998996305	SMP	1	1311.22	-43.53	1311.22	-43.53	-1	
3999004524	SMP	1	934.42	426.41	934.42	426.41	-1	
3999012911	SMP	1	816.28	408.94	816.28	408.94	-1	
3999021298	SMP	1	839.31	390.85	839.31	390.85	-1	
3999029641	SMP	1	662.28	243.29	662.28	243.29	-1	
3999037940	SMP	1	791.11	426.14	791.11	426.14	-1	
3999046299	SMP	1	1562.96	140.71	1562.96	140.71	-1	
3999054775	SMP	1	748.10	393.88	748.10	393.88	-1	
3999062906	SMP	1	1020.79	130.69	1020.79	130.69	-1	
3999071314	SMP	1	1171.26	229.87	1171.26	229.87	-1	
3999079645	SMP	1	1255.35	244.21	1255.35	244.21	-1	
3999088041	SMP	1	1182.45	285.06	1182.45	285.06	-1	
3999096295	SMP	1	1184.82	83.79	1184.82	83.79	-1	
3999104685	SMP	1	730.80	344.57	730.80	344.57	-1	
3999113033	SMP	1	622.70	355.45	622.70	355.45	-1	
3999121437	SMP	1	644.22	404.34	644.22	404.34	-1	
3999129681	SMP	1	707.09	323.00	707.09	323.00	-1	
3999137999	SMP	1	1070.08	18.68	1070.08	18.68	-1	
3999146437	SMP	1	1246.86	347.79	1246.86	347.79	-1	
3999154878	SMP	1	653.85	286.24	653.85	286.24	-1	
3999163034	SMP	1	704.82	415.89	704.82	415.89	-1	
3999171422	SMP	1	712.68	415.26	712.68	415.26	-1	
3999179765	SMP	1	720.11	388.86	720.11	388.86	-1	
3999187994	SMP	1	628.38	379.23	628.38	379.23	-1	
3999196440	SMP	1	719.92	429.24	719.92	429.24	-1	
3999204862	SMP	1	923.21	412.18	923.21	412.18	-1	
3999213174	SMP	1	1353.15	0.33	1353.15	0.33	-1	
3999221425	SMP	1	719.14	408.89	719.14	408.89	-1	
3999229810	SMP	1	656.58	341.71	656.58	341.71	-1	
3999238153	SMP	1	810.52	366.29	810.52	366.29	-1	
3999246543	SMP	1	1339.97	1.13	1339.97	1.13	-1	
3999254759	SMP	1	750.78	306.08	750.78	306.08	-1	
3999263158	SMP	1	0.00	0.45	0.00	0.45	-1	
3999271562	SMP	1	1633.04	-0.25	1633.04	-0.25	-1	
3999279919	SMP	1	0.00	-0.13	0.00	-0.13	-1	
3999288108	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3999296546	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3999304930	SMP	1	0.00	0.77	0.00	0.77	-1	
3999329913	SMP	1	0.00	0.65	0.00	0.65	-1	
3999338272	SMP	1	0.00	0.56	0.00	0.56	-1	
3999346521	SMP	1	0.00	0.49	0.00	0.49	-1	
3999354900	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3999363256	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3999371654	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3999379929	SMP	1	0.00	0.00	0.00	0.00	-1	
3999388327	SMP	1	0.00	0.00	0.00	0.00	-1	
3999396681	SMP	1	0.00	0.00	0.00	0.00	-1	
3999405019	SMP	1	0.00	0.00	0.00	0.00	-1	
3999413313	SMP	1	0.00	0.00	0.00	0.00	-1	
3999421642	SMP	1	0.00	0.00	0.00	0.00	-1	
3999430018	SMP	1	0.00	0.00	0.00	0.00	-1	
3999438431	SMP	1	0.00	0.00	0.00	0.00	-1	
3999446655	SMP	1	0.00	0.00	0.00	0.00	-1	
3999455011	SMP	1	0.00	0.00	0.00	0.00	-1	
3999463439	SMP	1	0.00	0.00	0.00	0.00	-1	
3999471670	SMP	1	0.00	0.00	0.00	0.00	-1	
3999480017	SMP	1	0.00	0.00	0.00	0.00	-1	
3999488391	SMP	1	0.00	0.00	0.00	0.00	-1	
3999496791	SMP	1	0.00	0.00	0.00	0.00	-1	
3999505011	SMP	1	0.00	0.00	0.00	0.00	-1	
3999513412	SMP	1	0.00	0.00	0.00	0.00	-1	
3999521770	SMP	1	0.00	0.00	0.00	0.00	-1	
3999530165	SMP	1	0.00	0.00	0.00	0.00	-1	
3999538414	SMP	1	0.00	0.00	0.00	0.00	-1	
3999546807	SMP	1	0.00	0.00	0.00	0.00	-1	
3999549385	MSG	1	# Message: blank.jpg
3999555188	SMP	1	0.00	0.00	0.00	0.00	-1	
3999563657	SMP	1	0.00	0.00	0.00	0.00	-1	
3999571844	SMP	1	0.00	0.00	0.00	0.00	-1	
3999580163	SMP	1	0.00	0.00	0.00	0.00	-1	
3999588556	SMP	1	17.62	542.46	17.62	542.46	-1	
3999596830	SMP	1	1.20	0.00	1.20	0.00	-1	
3999605352	SMP	1	1.19	0.00	1.19	0.00	-1	
3999613537	SMP	1	173.87	452.22	173.87	452.22	-1	
3999621972	SMP	1	1.29	0.00	1.29	0.00	-1	
3999638559	SMP	1	1.26	0.00	1.26	0.00	-1	
3999646908	SMP	1	1.23	0.00	1.23	0.00	-1	
3999655282	SMP	1	1.19	0.00	1.19	0.00	-1	
3999663544	SMP	1	1.15	0.00	1.15	0.00	-1	
3999671916	SMP	1	1.10	0.00	1.10	0.00	-1	
3999680347	SMP	1	1.04	0.00	1.04	0.00	-1	
3999688745	SMP	1	0.00	0.00	0.00	0.00	-1	
3999696910	SMP	1	0.00	0.00	0.00	0.00	-1	
3999705282	SMP	1	0.00	0.00	0.00	0.00	-1	
3999713672	SMP	1	0.00	0.00	0.00	0.00	-1	
3999721890	SMP	1	0.00	0.00	0.00	0.00	-1	
3999730279	SMP	1	0.00	0.00	0.00	0.00	-1	
3999738590	SMP	1	0.00	0.00	0.00	0.00	-1	
3999747032	SMP	1	0.00	0.00	0.00	0.00	-1	
3999755268	SMP	1	0.00	0.00	0.00	0.00	-1	
3999921760	SMP	1	0.00	0.00	0.00	0.00	-1	
3999971481	SMP	1	0.00	0.00	0.00	0.00	-1	
4000021673	SMP	1	0.00	0.00	0.00	0.00	-1	
4000071575	SMP	1	0.00	0.00	0.00	0.00	-1	
4000121546	SMP	1	0.00	0.00	0.00	0.00	-1	
4000171581	SMP	1	0.00	0.00	0.00	0.00	-1	
