## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17795009966	SMP	1	1139.09	1100.21	1139.09	1100.21	-1	
17795018197	SMP	1	0.00	0.00	0.00	0.00	-1	
17795026608	SMP	1	836.42	1097.87	836.42	1097.87	-1	
17795034998	SMP	1	722.61	1101.66	722.61	1101.66	-1	
17795043387	SMP	1	598.80	1030.78	598.80	1030.78	-1	
17795051558	SMP	1	472.21	1005.79	472.21	1005.79	-1	
17795059990	SMP	1	404.84	1046.31	404.84	1046.31	-1	
17795068362	SMP	1	368.40	1069.82	368.40	1069.82	-1	
17795076600	SMP	1	324.15	994.16	324.15	994.16	-1	
17795084961	SMP	1	341.75	996.29	341.75	996.29	-1	
17795093299	SMP	1	341.00	973.96	341.00	973.96	-1	
17795101707	SMP	1	330.97	961.53	330.97	961.53	-1	
17795109957	SMP	1	345.94	1025.60	345.94	1025.60	-1	
17795118316	SMP	1	330.25	1001.19	330.25	1001.19	-1	
17795126690	SMP	1	330.41	988.31	330.41	988.31	-1	
17795135149	SMP	1	363.13	1007.07	363.13	1007.07	-1	
17795143369	SMP	1	331.71	975.08	331.71	975.08	-1	
17795151650	SMP	1	329.54	982.03	329.54	982.03	-1	
17795160097	SMP	1	342.24	1034.00	342.24	1034.00	-1	
17795168419	SMP	1	437.72	971.13	437.72	971.13	-1	
17795176755	SMP	1	331.68	956.86	331.68	956.86	-1	
17795185105	SMP	1	346.12	1038.40	346.12	1038.40	-1	
17795193450	SMP	1	332.58	1005.32	332.58	1005.32	-1	
17795202341	SMP	1	328.61	991.09	328.61	991.09	-1	
17795210115	SMP	1	323.35	1014.17	323.35	1014.17	-1	
17795218445	SMP	1	345.61	958.16	345.61	958.16	-1	
17795226807	SMP	1	346.74	1019.66	346.74	1019.66	-1	
17795235342	SMP	1	342.27	956.60	342.27	956.60	-1	
17795243490	SMP	1	336.34	958.44	336.34	958.44	-1	
17795251811	SMP	1	351.30	1024.99	351.30	1024.99	-1	
17795260182	SMP	1	353.04	1030.37	353.04	1030.37	-1	
17795268617	SMP	1	337.14	1001.96	337.14	1001.96	-1	
17795276843	SMP	1	322.65	1015.43	322.65	1015.43	-1	
17795285210	SMP	1	333.29	990.92	333.29	990.92	-1	
17795293581	SMP	1	329.45	974.97	329.45	974.97	-1	
17795301973	SMP	1	344.56	1041.57	344.56	1041.57	-1	
17795310233	SMP	1	317.32	969.12	317.32	969.12	-1	
17795318560	SMP	1	319.29	967.92	319.29	967.92	-1	
17795326930	SMP	1	333.99	971.97	333.99	971.97	-1	
17795335230	SMP	1	339.42	983.11	339.42	983.11	-1	
17795343648	SMP	1	328.70	981.48	328.70	981.48	-1	
17795351936	SMP	1	346.26	1054.86	346.26	1054.86	-1	
17795360217	SMP	1	335.78	979.50	335.78	979.50	-1	
17795368632	SMP	1	351.46	1063.12	351.46	1063.12	-1	
17795376956	SMP	1	355.76	1050.71	355.76	1050.71	-1	
17795385294	SMP	1	350.15	1063.29	350.15	1063.29	-1	
17795393569	SMP	1	322.48	974.06	322.48	974.06	-1	
17795402505	SMP	1	331.61	976.71	331.61	976.71	-1	
17795410329	SMP	1	318.37	974.83	318.37	974.83	-1	
17795418700	SMP	1	320.47	979.03	320.47	979.03	-1	
17795426976	SMP	1	313.99	981.34	313.99	981.34	-1	
17795435338	SMP	1	360.20	1069.35	360.20	1069.35	-1	
17795443732	SMP	1	310.10	980.27	310.10	980.27	-1	
17795452054	SMP	1	312.20	975.85	312.20	975.85	-1	
17795460356	SMP	1	307.66	968.72	307.66	968.72	-1	
17795468731	SMP	1	324.79	976.98	324.79	976.98	-1	
17795477066	SMP	1	390.78	1047.24	390.78	1047.24	-1	
17795485335	SMP	1	522.45	984.19	522.45	984.19	-1	
17795493661	SMP	1	539.97	976.98	539.97	976.98	-1	
17795502126	SMP	1	551.23	963.27	551.23	963.27	-1	
17795510480	SMP	1	549.54	978.25	549.54	978.25	-1	
17795518681	SMP	1	548.68	979.39	548.68	979.39	-1	
17795527032	SMP	1	551.05	985.68	551.05	985.68	-1	
17795536387	SMP	1	556.60	973.91	556.60	973.91	-1	
17795543830	SMP	1	562.17	972.80	562.17	972.80	-1	
17795552060	SMP	1	563.11	972.36	563.11	972.36	-1	
17795560451	SMP	1	568.53	961.11	568.53	961.11	-1	
17795568835	SMP	1	573.72	963.02	573.72	963.02	-1	
17795577228	SMP	1	562.00	967.84	562.00	967.84	-1	
17795585566	SMP	1	570.72	971.27	570.72	971.27	-1	
17795593853	SMP	1	567.30	963.19	567.30	963.19	-1	
17795602201	SMP	1	571.08	964.12	571.08	964.12	-1	
17795610489	SMP	1	569.09	966.00	569.09	966.00	-1	
17795618840	SMP	1	574.82	963.75	574.82	963.75	-1	
17795627197	SMP	1	576.60	965.26	576.60	965.26	-1	
17795635917	SMP	1	583.39	961.32	583.39	961.32	-1	
17795643858	SMP	1	572.45	957.90	572.45	957.90	-1	
17795652184	SMP	1	568.03	958.72	568.03	958.72	-1	
17795660577	SMP	1	587.13	985.57	587.13	985.57	-1	
17795668974	SMP	1	576.25	975.42	576.25	975.42	-1	
17795677205	SMP	1	664.98	1023.69	664.98	1023.69	-1	
17795685706	SMP	1	767.85	1016.73	767.85	1016.73	-1	
17795693927	SMP	1	852.63	1040.61	852.63	1040.61	-1	
17795702337	SMP	1	859.52	1018.68	859.52	1018.68	-1	
17795710714	SMP	1	811.72	1001.12	811.72	1001.12	-1	
17795718932	SMP	1	838.63	999.55	838.63	999.55	-1	
17795727271	SMP	1	859.76	1029.38	859.76	1029.38	-1	
17795735736	SMP	1	855.52	1032.78	855.52	1032.78	-1	
17795743955	SMP	1	887.34	1038.25	887.34	1038.25	-1	
17795752347	SMP	1	839.40	1016.79	839.40	1016.79	-1	
17795760687	SMP	1	891.76	1044.86	891.76	1044.86	-1	
17795769509	SMP	1	851.61	1033.14	851.61	1033.14	-1	
17795777333	SMP	1	909.48	1032.62	909.48	1032.62	-1	
17795785717	SMP	1	880.35	1078.54	880.35	1078.54	-1	
17795794075	SMP	1	878.20	1027.83	878.20	1027.83	-1	
17795802333	SMP	1	877.00	1034.76	877.00	1034.76	-1	
17795810699	SMP	1	881.54	1018.65	881.54	1018.65	-1	
17795819055	SMP	1	873.46	1011.71	873.46	1011.71	-1	
17795827507	SMP	1	879.83	1031.10	879.83	1031.10	-1	
17795835744	SMP	1	876.33	1145.13	876.33	1145.13	-1	
17795844094	SMP	1	954.03	1045.71	954.03	1045.71	-1	
17795852423	SMP	1	872.45	1010.73	872.45	1010.73	-1	
17795860831	SMP	1	868.87	1011.70	868.87	1011.70	-1	
17795869489	SMP	1	868.59	1015.56	868.59	1015.56	-1	
17795877455	SMP	1	869.62	1044.90	869.62	1044.90	-1	
17795885754	SMP	1	879.90	1065.52	879.90	1065.52	-1	
17795894087	SMP	1	858.02	1003.21	858.02	1003.21	-1	
17795902465	SMP	1	881.86	1058.46	881.86	1058.46	-1	
17795910851	SMP	1	883.51	1059.48	883.51	1059.48	-1	
17795919200	SMP	1	953.18	1135.29	953.18	1135.29	-1	
17795927441	SMP	1	861.06	1025.85	861.06	1025.85	-1	
17795935838	SMP	1	874.71	980.72	874.71	980.72	-1	
17795944203	SMP	1	863.88	1004.36	863.88	1004.36	-1	
17795952564	SMP	1	868.80	1022.66	868.80	1022.66	-1	
17795960781	SMP	1	868.08	1030.37	868.08	1030.37	-1	
17795969867	SMP	1	868.47	1040.79	868.47	1040.79	-1	
17795977574	SMP	1	862.84	1012.20	862.84	1012.20	-1	
17795985937	SMP	1	828.43	1016.25	828.43	1016.25	-1	
17795994201	SMP	1	876.47	1022.89	876.47	1022.89	-1	
17796003069	SMP	1	865.64	1013.68	865.64	1013.68	-1	
17796010955	SMP	1	866.53	1024.77	866.53	1024.77	-1	
17796019251	SMP	1	854.79	1033.31	854.79	1033.31	-1	
17796027570	SMP	1	830.13	1028.98	830.13	1028.98	-1	
17796035955	SMP	1	866.24	1034.51	866.24	1034.51	-1	
17796044331	SMP	1	857.39	1019.73	857.39	1019.73	-1	
17796052547	SMP	1	858.48	1025.32	858.48	1025.32	-1	
17796060938	SMP	1	860.72	1053.19	860.72	1053.19	-1	
17796069464	SMP	1	871.04	1035.02	871.04	1035.02	-1	
17796077726	SMP	1	871.38	1029.34	871.38	1029.34	-1	
17796085949	SMP	1	869.21	1053.30	869.21	1053.30	-1	
17796094312	SMP	1	861.53	1049.69	861.53	1049.69	-1	
17796102693	SMP	1	868.42	1026.83	868.42	1026.83	-1	
17796111077	SMP	1	868.80	1063.23	868.80	1063.23	-1	
17796119324	SMP	1	867.26	1028.22	867.26	1028.22	-1	
17796127623	SMP	1	867.66	1031.62	867.66	1031.62	-1	
17796136069	SMP	1	868.29	1019.31	868.29	1019.31	-1	
17796144401	SMP	1	866.21	1052.56	866.21	1052.56	-1	
17796152757	SMP	1	877.33	1076.25	877.33	1076.25	-1	
17796161067	SMP	1	868.97	1054.26	868.97	1054.26	-1	
17796169864	SMP	1	865.90	1071.27	865.90	1071.27	-1	
17796177681	SMP	1	865.43	1039.57	865.43	1039.57	-1	
17796186068	SMP	1	861.57	1035.64	861.57	1035.64	-1	
17796194400	SMP	1	864.18	1064.96	864.18	1064.96	-1	
17796203249	SMP	1	865.74	1044.60	865.74	1044.60	-1	
17796211074	SMP	1	867.48	1041.91	867.48	1041.91	-1	
17796219468	SMP	1	883.61	1033.31	883.61	1033.31	-1	
17796227850	SMP	1	887.59	1028.48	887.59	1028.48	-1	
17796236186	SMP	1	885.85	1068.97	885.85	1068.97	-1	
17796244463	SMP	1	867.02	1066.81	867.02	1066.81	-1	
17796252776	SMP	1	851.58	1044.81	851.58	1044.81	-1	
17796261207	SMP	1	631.22	1027.28	631.22	1027.28	-1	
17796269650	SMP	1	548.77	1055.06	548.77	1055.06	-1	
17796277827	SMP	1	458.69	1019.91	458.69	1019.91	-1	
17796286212	SMP	1	443.31	1061.09	443.31	1061.09	-1	
17796294622	SMP	1	456.94	1063.05	456.94	1063.05	-1	
17796303517	SMP	1	426.84	1027.19	426.84	1027.19	-1	
17796311212	SMP	1	410.65	1021.35	410.65	1021.35	-1	
17796319578	SMP	1	407.26	1022.44	407.26	1022.44	-1	
17796327912	SMP	1	397.54	1016.14	397.54	1016.14	-1	
17796336481	SMP	1	396.96	1023.26	396.96	1023.26	-1	
17796344761	SMP	1	402.39	1022.68	402.39	1022.68	-1	
17796353030	SMP	1	397.63	1011.28	397.63	1011.28	-1	
17796361310	SMP	1	395.76	1013.82	395.76	1013.82	-1	
17796370260	SMP	1	396.06	1011.80	396.06	1011.80	-1	
17796377947	SMP	1	392.11	1012.41	392.11	1012.41	-1	
17796386316	SMP	1	394.88	1013.87	394.88	1013.87	-1	
17796394782	SMP	1	391.32	1017.56	391.32	1017.56	-1	
17796403166	SMP	1	393.80	1023.26	393.80	1023.26	-1	
17796411319	SMP	1	392.54	1019.52	392.54	1019.52	-1	
17796419684	SMP	1	393.64	1015.60	393.64	1015.60	-1	
17796427946	SMP	1	394.59	1019.91	394.59	1019.91	-1	
17796436302	SMP	1	394.77	1016.57	394.77	1016.57	-1	
17796444770	SMP	1	391.62	1021.15	391.62	1021.15	-1	
17796453040	SMP	1	392.60	1023.03	392.60	1023.03	-1	
17796461306	SMP	1	394.26	1020.05	394.26	1020.05	-1	
17796469862	SMP	1	391.18	1022.56	391.18	1022.56	-1	
17796478036	SMP	1	389.41	1023.35	389.41	1023.35	-1	
17796486460	SMP	1	394.13	1028.34	394.13	1028.34	-1	
17796494900	SMP	1	391.73	1018.61	391.73	1018.61	-1	
17796503080	SMP	1	392.22	1018.93	392.22	1018.93	-1	
17796511542	SMP	1	391.11	1017.09	391.11	1017.09	-1	
17796519801	SMP	1	390.60	1025.88	390.60	1025.88	-1	
17796528035	SMP	1	393.19	1014.31	393.19	1014.31	-1	
17796536438	SMP	1	395.89	1018.62	395.89	1018.62	-1	
17796544798	SMP	1	392.83	1016.80	392.83	1016.80	-1	
17796553085	SMP	1	398.56	1011.18	398.56	1011.18	-1	
17796561437	SMP	1	408.42	995.12	408.42	995.12	-1	
17796569977	SMP	1	411.91	999.13	411.91	999.13	-1	
17796578188	SMP	1	407.14	995.96	407.14	995.96	-1	
17796586409	SMP	1	410.13	994.38	410.13	994.38	-1	
17796594777	SMP	1	421.31	987.13	421.31	987.13	-1	
17796603190	SMP	1	422.51	977.08	422.51	977.08	-1	
17796611578	SMP	1	424.36	978.28	424.36	978.28	-1	
17796619875	SMP	1	419.22	979.12	419.22	979.12	-1	
17796628203	SMP	1	422.92	968.98	422.92	968.98	-1	
17796636548	SMP	1	428.05	973.83	428.05	973.83	-1	
17796644947	SMP	1	428.87	974.02	428.87	974.02	-1	
17796653165	SMP	1	429.36	974.12	429.36	974.12	-1	
17796661575	SMP	1	427.82	974.27	427.82	974.27	-1	
17796669919	SMP	1	426.70	984.65	426.70	984.65	-1	
17796678301	SMP	1	429.33	975.72	429.33	975.72	-1	
17796686578	SMP	1	429.37	974.30	429.37	974.30	-1	
17796694926	SMP	1	426.83	976.06	426.83	976.06	-1	
17796703766	SMP	1	427.60	973.16	427.60	973.16	-1	
17796711746	SMP	1	429.09	974.99	429.09	974.99	-1	
17796719952	SMP	1	426.38	980.24	426.38	980.24	-1	
17796728246	SMP	1	426.45	979.34	426.45	979.34	-1	
17796736694	SMP	1	423.73	978.04	423.73	978.04	-1	
17796745007	SMP	1	423.82	982.17	423.82	982.17	-1	
17796753416	SMP	1	424.59	984.43	424.59	984.43	-1	
17796761665	SMP	1	427.60	981.02	427.60	981.02	-1	
17796770052	SMP	1	426.16	980.88	426.16	980.88	-1	
17796778312	SMP	1	425.68	980.19	425.68	980.19	-1	
17796786668	SMP	1	425.42	981.05	425.42	981.05	-1	
17796795062	SMP	1	424.64	981.58	424.64	981.58	-1	
17796803429	SMP	1	424.19	982.70	424.19	982.70	-1	
17796811690	SMP	1	429.31	980.30	429.31	980.30	-1	
17796820124	SMP	1	429.92	982.20	429.92	982.20	-1	
17796828447	SMP	1	432.30	978.41	432.30	978.41	-1	
17796836670	SMP	1	480.01	976.20	480.01	976.20	-1	
17796845064	SMP	1	523.39	968.26	523.39	968.26	-1	
17796853374	SMP	1	516.95	972.56	516.95	972.56	-1	
17796861792	SMP	1	514.54	971.55	514.54	971.55	-1	
17796870203	SMP	1	513.62	972.69	513.62	972.69	-1	
17796878541	SMP	1	517.53	967.59	517.53	967.59	-1	
17796886792	SMP	1	521.54	962.27	521.54	962.27	-1	
17796895178	SMP	1	522.12	963.80	522.12	963.80	-1	
17796903443	SMP	1	520.80	963.46	520.80	963.46	-1	
17796911810	SMP	1	521.95	962.89	521.95	962.89	-1	
17796920183	SMP	1	520.85	960.54	520.85	960.54	-1	
17796928550	SMP	1	522.67	957.38	522.67	957.38	-1	
17796936825	SMP	1	522.14	956.71	522.14	956.71	-1	
17796945161	SMP	1	522.06	956.42	522.06	956.42	-1	
17796953554	SMP	1	521.13	955.55	521.13	955.55	-1	
17796961821	SMP	1	522.46	952.62	522.46	952.62	-1	
17796970184	SMP	1	523.23	951.70	523.23	951.70	-1	
17796978548	SMP	1	525.56	951.27	525.56	951.27	-1	
17796986941	SMP	1	521.10	952.33	521.10	952.33	-1	
17796995161	SMP	1	523.98	950.20	523.98	950.20	-1	
17797004026	SMP	1	526.16	951.76	526.16	951.76	-1	
17797011971	SMP	1	527.62	956.63	527.62	956.63	-1	
17797020288	SMP	1	530.24	958.77	530.24	958.77	-1	
17797028641	SMP	1	532.45	959.36	532.45	959.36	-1	
17797036945	SMP	1	531.80	959.97	531.80	959.97	-1	
17797045317	SMP	1	536.33	958.84	536.33	958.84	-1	
17797053661	SMP	1	537.11	963.86	537.11	963.86	-1	
17797061948	SMP	1	535.93	967.25	535.93	967.25	-1	
17797070338	SMP	1	534.87	973.04	534.87	973.04	-1	
17797078664	SMP	1	536.53	969.36	536.53	969.36	-1	
17797086911	SMP	1	533.65	973.53	533.65	973.53	-1	
17797095290	SMP	1	533.50	969.29	533.50	969.29	-1	
17797103699	SMP	1	535.94	972.71	535.94	972.71	-1	
17797111979	SMP	1	537.29	973.81	537.29	973.81	-1	
17797120305	SMP	1	540.50	969.69	540.50	969.69	-1	
17797128684	SMP	1	540.37	970.74	540.37	970.74	-1	
17797137656	SMP	1	536.68	971.89	536.68	971.89	-1	
17797145342	SMP	1	534.41	968.93	534.41	968.93	-1	
17797153657	SMP	1	542.46	966.79	542.46	966.79	-1	
17797162043	SMP	1	542.08	965.79	542.08	965.79	-1	
17797170460	SMP	1	543.97	962.32	543.97	962.32	-1	
17797178803	SMP	1	544.44	961.65	544.44	961.65	-1	
17797187050	SMP	1	538.14	960.44	538.14	960.44	-1	
17797195409	SMP	1	544.21	956.18	544.21	956.18	-1	
17797212056	SMP	1	544.16	959.16	544.16	959.16	-1	
17797220436	SMP	1	541.87	960.51	541.87	960.51	-1	
17797228771	SMP	1	539.26	959.73	539.26	959.73	-1	
17797237154	SMP	1	538.08	956.33	538.08	956.33	-1	
17797245460	SMP	1	538.15	961.72	538.15	961.72	-1	
17797253773	SMP	1	542.53	960.26	542.53	960.26	-1	
17797262164	SMP	1	541.05	960.87	541.05	960.87	-1	
17797270568	SMP	1	540.87	960.89	540.87	960.89	-1	
17797278787	SMP	1	539.88	962.72	539.88	962.72	-1	
17797287151	SMP	1	541.19	963.60	541.19	963.60	-1	
17797295854	SMP	1	539.15	971.66	539.15	971.66	-1	
17797303942	SMP	1	539.90	969.38	539.90	969.38	-1	
17797312194	SMP	1	539.26	969.48	539.26	969.48	-1	
17797320551	SMP	1	538.64	967.03	538.64	967.03	-1	
17797328918	SMP	1	537.06	969.06	537.06	969.06	-1	
17797337851	SMP	1	542.02	968.95	542.02	968.95	-1	
17797345556	SMP	1	541.53	970.73	541.53	970.73	-1	
17797353895	SMP	1	540.82	974.49	540.82	974.49	-1	
17797362330	SMP	1	536.42	973.19	536.42	973.19	-1	
17797370589	SMP	1	533.36	971.62	533.36	971.62	-1	
17797378955	SMP	1	532.39	973.21	532.39	973.21	-1	
17797387267	SMP	1	540.61	971.12	540.61	971.12	-1	
17797395695	SMP	1	541.76	966.22	541.76	966.22	-1	
17797404121	SMP	1	543.59	967.63	543.59	967.63	-1	
17797412318	SMP	1	544.54	963.33	544.54	963.33	-1	
17797420709	SMP	1	542.51	964.82	542.51	964.82	-1	
17797429040	SMP	1	538.67	972.74	538.67	972.74	-1	
17797437285	SMP	1	534.36	968.73	534.36	968.73	-1	
17797445732	SMP	1	530.94	967.47	530.94	967.47	-1	
17797454021	SMP	1	524.81	974.30	524.81	974.30	-1	
17797462431	SMP	1	540.62	947.23	540.62	947.23	-1	
17797470844	SMP	1	551.35	948.95	551.35	948.95	-1	
17797479040	SMP	1	548.86	949.18	548.86	949.18	-1	
17797487441	SMP	1	544.21	955.95	544.21	955.95	-1	
17797495632	SMP	1	543.10	966.79	543.10	966.79	-1	
17797504664	SMP	1	542.11	963.72	542.11	963.72	-1	
17797512455	SMP	1	540.13	970.48	540.13	970.48	-1	
17797520789	SMP	1	501.64	987.67	501.64	987.67	-1	
17797529042	SMP	1	499.28	994.27	499.28	994.27	-1	
17797538031	SMP	1	540.23	972.35	540.23	972.35	-1	
17797545796	SMP	1	538.00	976.59	538.00	976.59	-1	
17797554175	SMP	1	525.71	954.62	525.71	954.62	-1	
17797562408	SMP	1	506.37	958.74	506.37	958.74	-1	
17797570821	SMP	1	520.64	978.18	520.64	978.18	-1	
17797579194	SMP	1	513.05	979.25	513.05	979.25	-1	
17797587547	SMP	1	521.89	978.90	521.89	978.90	-1	
17797595802	SMP	1	521.87	971.09	521.87	971.09	-1	
17797604151	SMP	1	513.16	973.68	513.16	973.68	-1	
17797612578	SMP	1	523.22	968.09	523.22	968.09	-1	
17797620803	SMP	1	533.00	956.06	533.00	956.06	-1	
17797629159	SMP	1	0.00	0.00	0.00	0.00	-1	
17797637827	SMP	1	575.69	1012.01	575.69	1012.01	-1	
17797645893	SMP	1	0.00	0.00	0.00	0.00	-1	
17797654161	SMP	1	0.00	0.00	0.00	0.00	-1	
17797662525	SMP	1	0.00	0.00	0.00	0.00	-1	
17797670965	SMP	1	0.00	0.00	0.00	0.00	-1	
17797679305	SMP	1	0.00	0.00	0.00	0.00	-1	
17797687540	SMP	1	0.00	0.00	0.00	0.00	-1	
17797695919	SMP	1	0.00	0.00	0.00	0.00	-1	
17797704331	SMP	1	0.00	0.00	0.00	0.00	-1	
17797712694	SMP	1	0.00	0.00	0.00	0.00	-1	
17797720923	SMP	1	0.00	0.00	0.00	0.00	-1	
17797729265	SMP	1	0.00	0.00	0.00	0.00	-1	
17797737655	SMP	1	0.00	0.00	0.00	0.00	-1	
17797746059	SMP	1	0.00	0.00	0.00	0.00	-1	
17797754293	SMP	1	0.00	0.00	0.00	0.00	-1	
17797762685	SMP	1	0.00	0.00	0.00	0.00	-1	
17797771334	SMP	1	0.00	0.00	0.00	0.00	-1	
17797779329	SMP	1	0.00	0.00	0.00	0.00	-1	
17797787631	SMP	1	0.00	0.00	0.00	0.00	-1	
17797796050	SMP	1	0.00	0.00	0.00	0.00	-1	
17797804376	SMP	1	0.00	0.00	0.00	0.00	-1	
17797812665	SMP	1	0.00	0.00	0.00	0.00	-1	
17797821018	SMP	1	0.00	0.00	0.00	0.00	-1	
17797829439	SMP	1	0.00	0.00	0.00	0.00	-1	
17797837793	SMP	1	0.00	0.00	0.00	0.00	-1	
17797846155	SMP	1	0.00	0.00	0.00	0.00	-1	
17797854396	SMP	1	0.00	0.00	0.00	0.00	-1	
17797862804	SMP	1	0.00	0.00	0.00	0.00	-1	
17797871146	SMP	1	0.00	0.00	0.00	0.00	-1	
17797879432	SMP	1	0.00	0.00	0.00	0.00	-1	
17797887779	SMP	1	0.00	0.00	0.00	0.00	-1	
17797896166	SMP	1	0.00	0.00	0.00	0.00	-1	
17797904624	SMP	1	0.00	0.00	0.00	0.00	-1	
17797912785	SMP	1	0.00	0.00	0.00	0.00	-1	
17797921135	SMP	1	0.00	0.00	0.00	0.00	-1	
17797929555	SMP	1	0.00	0.00	0.00	0.00	-1	
17797937991	SMP	1	0.00	0.00	0.00	0.00	-1	
17797946188	SMP	1	0.00	0.00	0.00	0.00	-1	
17797954687	SMP	1	0.00	0.00	0.00	0.00	-1	
17797962929	SMP	1	0.00	0.00	0.00	0.00	-1	
17797971169	SMP	1	0.00	0.00	0.00	0.00	-1	
17797979564	SMP	1	0.00	0.00	0.00	0.00	-1	
17797987933	SMP	1	0.00	0.00	0.00	0.00	-1	
17797996308	SMP	1	0.00	0.00	0.00	0.00	-1	
17798004733	SMP	1	0.00	0.00	0.00	0.00	-1	
17798012948	SMP	1	0.00	0.00	0.00	0.00	-1	
17798021323	SMP	1	0.00	0.00	0.00	0.00	-1	
17798029552	SMP	1	0.00	0.00	0.00	0.00	-1	
17798037942	SMP	1	0.00	0.00	0.00	0.00	-1	
17798046315	SMP	1	0.00	0.00	0.00	0.00	-1	
17798054726	SMP	1	0.00	0.00	0.00	0.00	-1	
17798062919	SMP	1	0.00	0.00	0.00	0.00	-1	
17798071316	SMP	1	0.00	0.00	0.00	0.00	-1	
17798079659	SMP	1	0.00	0.00	0.00	0.00	-1	
17798088013	SMP	1	0.00	0.00	0.00	0.00	-1	
17798096306	SMP	1	0.00	0.00	0.00	0.00	-1	
17798104724	SMP	1	0.00	0.00	0.00	0.00	-1	
17798113070	SMP	1	0.00	0.00	0.00	0.00	-1	
17798121411	SMP	1	0.00	0.00	0.00	0.00	-1	
17798129679	SMP	1	0.00	0.00	0.00	0.00	-1	
17798138591	SMP	1	0.00	0.00	0.00	0.00	-1	
17798146399	SMP	1	0.00	0.00	0.00	0.00	-1	
17798154760	SMP	1	0.00	0.00	0.00	0.00	-1	
17798163063	SMP	1	0.00	0.00	0.00	0.00	-1	
17798171858	SMP	1	0.00	0.00	0.00	0.00	-1	
17798179791	SMP	1	0.00	0.00	0.00	0.00	-1	
17798188004	SMP	1	0.00	0.00	0.00	0.00	-1	
17798196402	SMP	1	0.00	0.00	0.00	0.00	-1	
17798205260	SMP	1	0.00	0.00	0.00	0.00	-1	
17798213185	SMP	1	0.00	0.00	0.00	0.00	-1	
17798221419	SMP	1	0.00	0.00	0.00	0.00	-1	
17798229777	SMP	1	0.00	0.00	0.00	0.00	-1	
17798238169	SMP	1	0.00	0.00	0.00	0.00	-1	
17798246565	SMP	1	0.00	0.00	0.00	0.00	-1	
17798254729	SMP	1	0.00	0.00	0.00	0.00	-1	
17798263187	SMP	1	0.00	0.00	0.00	0.00	-1	
17798271664	SMP	1	0.00	0.00	0.00	0.00	-1	
17798279908	SMP	1	0.00	0.00	0.00	0.00	-1	
17798288130	SMP	1	0.00	0.00	0.00	0.00	-1	
17798296517	SMP	1	0.00	0.00	0.00	0.00	-1	
17798304919	SMP	1	0.00	0.00	0.00	0.00	-1	
17798313186	SMP	1	0.00	0.00	0.00	0.00	-1	
17798321527	SMP	1	0.00	0.00	0.00	0.00	-1	
17798329922	SMP	1	0.00	0.00	0.00	0.00	-1	
17798338303	SMP	1	0.00	0.00	0.00	0.00	-1	
17798346553	SMP	1	0.00	0.00	0.00	0.00	-1	
17798354869	SMP	1	0.00	0.00	0.00	0.00	-1	
17798379938	SMP	1	0.00	0.00	0.00	0.00	-1	
17798388303	SMP	1	0.00	0.00	0.00	0.00	-1	
17798396682	SMP	1	0.00	0.00	0.00	0.00	-1	
17798405013	SMP	1	0.00	0.00	0.00	0.00	-1	
17798413277	SMP	1	0.00	0.00	0.00	0.00	-1	
17798421688	SMP	1	0.00	0.00	0.00	0.00	-1	
17798430030	SMP	1	0.00	0.00	0.00	0.00	-1	
17798438338	SMP	1	0.00	0.00	0.00	0.00	-1	
17798446671	SMP	1	0.00	0.00	0.00	0.00	-1	
17798455007	SMP	1	0.00	0.00	0.00	0.00	-1	
17798463858	SMP	1	0.00	0.00	0.00	0.00	-1	
17798471652	SMP	1	0.00	0.00	0.00	0.00	-1	
17798480024	SMP	1	0.00	0.00	0.00	0.00	-1	
17798488382	SMP	1	0.00	0.00	0.00	0.00	-1	
17798496769	SMP	1	0.00	0.00	0.00	0.00	-1	
17798505592	SMP	1	0.00	0.00	0.00	0.00	-1	
17798513434	SMP	1	0.00	0.00	0.00	0.00	-1	
17798521800	SMP	1	0.00	0.00	0.00	0.00	-1	
17798530177	SMP	1	0.00	0.00	0.00	0.00	-1	
17798538418	SMP	1	0.00	0.00	0.00	0.00	-1	
17798546775	SMP	1	0.00	0.00	0.00	0.00	-1	
17798555151	SMP	1	0.00	0.00	0.00	0.00	-1	
17798563508	SMP	1	0.00	0.00	0.00	0.00	-1	
