## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11227788693	SMP	1	0.00	0.00	0.00	0.00	-1	
11227838763	SMP	1	0.00	0.00	0.00	0.00	-1	
11227888865	SMP	1	0.00	0.00	0.00	0.00	-1	
11227954683	MSG	1	# Message: blank.jpg
11227988670	SMP	1	0.00	0.00	0.00	0.00	-1	
11228038774	SMP	1	0.00	0.00	0.00	0.00	-1	
11228088842	SMP	1	0.00	0.00	0.00	0.00	-1	
11228138806	SMP	1	0.00	0.00	0.00	0.00	-1	
11228188810	SMP	1	0.00	0.00	0.00	0.00	-1	
11228238822	SMP	1	0.00	0.00	0.00	0.00	-1	
11228288892	SMP	1	0.00	0.00	0.00	0.00	-1	
11228338928	SMP	1	0.00	0.00	0.00	0.00	-1	
11228388933	SMP	1	0.00	0.00	0.00	0.00	-1	
11228438894	SMP	1	0.00	0.00	0.00	0.00	-1	
11228488907	SMP	1	0.00	0.00	0.00	0.00	-1	
11228539003	SMP	1	0.00	0.00	0.00	0.00	-1	
11228589035	SMP	1	0.00	0.00	0.00	0.00	-1	
11228639027	SMP	1	0.00	0.00	0.00	0.00	-1	
11228688982	SMP	1	0.00	0.00	0.00	0.00	-1	
11228739053	SMP	1	0.00	0.00	0.00	0.00	-1	
11228756007	MSG	1	# Message: oranges_contextL.jpg
11228789163	SMP	1	0.00	0.00	0.00	0.00	-1	
11228839149	SMP	1	0.00	0.00	0.00	0.00	-1	
11228889157	SMP	1	0.00	0.00	0.00	0.00	-1	
11228939151	SMP	1	0.00	0.00	0.00	0.00	-1	
11228989167	SMP	1	0.00	0.00	0.00	0.00	-1	
11229039235	SMP	1	0.00	0.00	0.00	0.00	-1	
11229089231	SMP	1	0.00	0.00	0.00	0.00	-1	
11229139300	SMP	1	0.00	0.00	0.00	0.00	-1	
11229189283	SMP	1	0.00	0.00	0.00	0.00	-1	
11229239305	SMP	1	0.00	0.00	0.00	0.00	-1	
11229289318	SMP	1	0.00	0.00	0.00	0.00	-1	
11229339395	SMP	1	0.00	0.00	0.00	0.00	-1	
11229389402	SMP	1	0.00	0.00	0.00	0.00	-1	
11229439413	SMP	1	0.00	0.00	0.00	0.00	-1	
11229489380	SMP	1	0.00	0.00	0.00	0.00	-1	
11229539546	SMP	1	0.00	0.00	0.00	0.00	-1	
11229589603	SMP	1	0.00	0.00	0.00	0.00	-1	
11229639528	SMP	1	0.00	0.00	0.00	0.00	-1	
11229712722	SMP	1	938.10	493.84	938.10	493.84	-1	
11229720532	SMP	1	948.48	494.65	948.48	494.65	-1	
11229728905	SMP	1	1044.90	492.39	1044.90	492.39	-1	
11229737275	SMP	1	1129.82	494.96	1129.82	494.96	-1	
11229745526	SMP	1	1226.56	490.22	1226.56	490.22	-1	
11229753921	SMP	1	1264.99	477.04	1264.99	477.04	-1	
11229762288	SMP	1	1287.32	456.12	1287.32	456.12	-1	
11229770670	SMP	1	1288.47	462.71	1288.47	462.71	-1	
11229778950	SMP	1	1298.16	451.49	1298.16	451.49	-1	
11229787291	SMP	1	1308.29	434.28	1308.29	434.28	-1	
11229795661	SMP	1	1303.62	431.23	1303.62	431.23	-1	
11229804054	SMP	1	1307.20	429.91	1307.20	429.91	-1	
11229812240	SMP	1	1307.25	426.88	1307.25	426.88	-1	
11229820671	SMP	1	1309.69	428.52	1309.69	428.52	-1	
11229829029	SMP	1	1306.85	429.15	1306.85	429.15	-1	
11229837407	SMP	1	1312.57	430.42	1312.57	430.42	-1	
11229845676	SMP	1	1312.46	430.59	1312.46	430.59	-1	
11229854046	SMP	1	1308.63	434.15	1308.63	434.15	-1	
11229862445	SMP	1	1311.31	429.72	1311.31	429.72	-1	
11229870663	SMP	1	1311.51	433.86	1311.51	433.86	-1	
11229879058	SMP	1	1309.36	436.10	1309.36	436.10	-1	
11229887404	SMP	1	1311.36	437.14	1311.36	437.14	-1	
11229895801	SMP	1	1308.15	442.80	1308.15	442.80	-1	
11229904055	SMP	1	1310.34	438.02	1310.34	438.02	-1	
11229912437	SMP	1	1306.84	446.32	1306.84	446.32	-1	
11229920755	SMP	1	1304.88	445.13	1304.88	445.13	-1	
11229929155	SMP	1	1304.42	444.80	1304.42	444.80	-1	
11229937386	SMP	1	1304.62	448.21	1304.62	448.21	-1	
11229945798	SMP	1	1308.45	446.73	1308.45	446.73	-1	
11229954193	SMP	1	1310.38	451.59	1310.38	451.59	-1	
11229962545	SMP	1	1308.14	449.37	1308.14	449.37	-1	
11229970794	SMP	1	1311.65	452.53	1311.65	452.53	-1	
11229979154	SMP	1	1307.72	449.84	1307.72	449.84	-1	
11229987558	SMP	1	1311.24	453.38	1311.24	453.38	-1	
11229996186	SMP	1	1308.82	452.58	1308.82	452.58	-1	
11230004128	SMP	1	1306.84	446.51	1306.84	446.51	-1	
11230012475	SMP	1	1309.59	416.30	1309.59	416.30	-1	
11230020933	SMP	1	1305.71	441.87	1305.71	441.87	-1	
11230029163	SMP	1	1301.32	436.14	1301.32	436.14	-1	
11230037526	SMP	1	1302.92	416.57	1302.92	416.57	-1	
11230045892	SMP	1	1300.06	431.75	1300.06	431.75	-1	
11230054274	SMP	1	1301.01	418.17	1301.01	418.17	-1	
11230062587	SMP	1	1298.41	420.70	1298.41	420.70	-1	
11230070930	SMP	1	1302.10	405.57	1302.10	405.57	-1	
11230079314	SMP	1	1304.44	412.56	1304.44	412.56	-1	
11230087677	SMP	1	1304.85	419.79	1304.85	419.79	-1	
11230095915	SMP	1	1299.19	411.43	1299.19	411.43	-1	
11230104290	SMP	1	1301.29	410.42	1301.29	410.42	-1	
11230112610	SMP	1	1306.82	413.30	1306.82	413.30	-1	
11230121037	SMP	1	1303.55	411.00	1303.55	411.00	-1	
11230129278	SMP	1	1305.86	409.18	1305.86	409.18	-1	
11230137648	SMP	1	1311.33	408.52	1311.33	408.52	-1	
11230146028	SMP	1	1304.47	412.41	1304.47	412.41	-1	
11230154439	SMP	1	1310.32	403.04	1310.32	403.04	-1	
11230162719	SMP	1	1307.96	406.96	1307.96	406.96	-1	
11230170990	SMP	1	1310.42	407.69	1310.42	407.69	-1	
11230179427	SMP	1	1312.48	403.97	1312.48	403.97	-1	
11230187669	SMP	1	1316.98	404.83	1316.98	404.83	-1	
11230196139	SMP	1	1313.83	409.37	1313.83	409.37	-1	
11230204424	SMP	1	1311.28	408.47	1311.28	408.47	-1	
11230212821	SMP	1	1316.19	403.19	1316.19	403.19	-1	
11230221044	SMP	1	1310.09	406.92	1310.09	406.92	-1	
11230229421	SMP	1	1316.43	402.75	1316.43	402.75	-1	
11230237772	SMP	1	1321.19	402.57	1321.19	402.57	-1	
11230246174	SMP	1	1313.09	404.07	1313.09	404.07	-1	
11230254424	SMP	1	1318.07	405.48	1318.07	405.48	-1	
11230262857	SMP	1	1316.46	401.89	1316.46	401.89	-1	
11230271177	SMP	1	1315.29	398.28	1315.29	398.28	-1	
11230279411	SMP	1	1317.02	398.92	1317.02	398.92	-1	
11230287793	SMP	1	1315.65	397.73	1315.65	397.73	-1	
11230296491	SMP	1	1318.15	394.80	1318.15	394.80	-1	
11230304516	SMP	1	1313.31	393.39	1313.31	393.39	-1	
11230312873	SMP	1	1322.10	391.93	1322.10	391.93	-1	
11230321139	SMP	1	1324.80	385.91	1324.80	385.91	-1	
11230329524	SMP	1	1321.74	385.68	1321.74	385.68	-1	
11230337937	SMP	1	1324.44	387.77	1324.44	387.77	-1	
11230346178	SMP	1	1320.55	388.54	1320.55	388.54	-1	
11230354521	SMP	1	1315.18	391.80	1315.18	391.80	-1	
11230362861	SMP	1	1321.94	385.80	1321.94	385.80	-1	
11230371269	SMP	1	1318.96	384.28	1318.96	384.28	-1	
11230379547	SMP	1	1325.03	384.04	1325.03	384.04	-1	
11230387935	SMP	1	1329.21	384.26	1329.21	384.26	-1	
11230396303	SMP	1	1329.73	386.30	1329.73	386.30	-1	
11230404680	SMP	1	1330.15	383.48	1330.15	383.48	-1	
11230412874	SMP	1	1327.04	384.57	1327.04	384.57	-1	
11230421297	SMP	1	1324.21	385.12	1324.21	385.12	-1	
11230429791	SMP	1	1323.62	384.73	1323.62	384.73	-1	
11230437874	SMP	1	1325.65	383.45	1325.65	383.45	-1	
11230446289	SMP	1	1326.61	381.80	1326.61	381.80	-1	
11230454646	SMP	1	1327.77	383.52	1327.77	383.52	-1	
11230463030	SMP	1	1288.09	385.76	1288.09	385.76	-1	
11230471305	SMP	1	1104.41	390.90	1104.41	390.90	-1	
11230479674	SMP	1	969.65	396.17	969.65	396.17	-1	
11230488036	SMP	1	877.89	392.34	877.89	392.34	-1	
11230496401	SMP	1	750.79	397.75	750.79	397.75	-1	
11230504674	SMP	1	661.52	401.35	661.52	401.35	-1	
11230512979	SMP	1	616.33	404.70	616.33	404.70	-1	
11230521398	SMP	1	636.82	412.02	636.82	412.02	-1	
11230529768	SMP	1	606.73	409.10	606.73	409.10	-1	
11230538015	SMP	1	603.49	413.53	603.49	413.53	-1	
11230546438	SMP	1	594.79	412.50	594.79	412.50	-1	
11230554778	SMP	1	607.46	412.87	607.46	412.87	-1	
11230563181	SMP	1	601.22	416.38	601.22	416.38	-1	
11230571405	SMP	1	594.64	418.64	594.64	418.64	-1	
11230579838	SMP	1	597.56	421.36	597.56	421.36	-1	
11230588123	SMP	1	602.03	410.04	602.03	410.04	-1	
11230596396	SMP	1	602.89	411.57	602.89	411.57	-1	
11230604769	SMP	1	604.02	417.37	604.02	417.37	-1	
11230613163	SMP	1	599.45	410.77	599.45	410.77	-1	
11230621522	SMP	1	599.58	413.27	599.58	413.27	-1	
11230629766	SMP	1	602.16	416.72	602.16	416.72	-1	
11230638159	SMP	1	601.97	405.68	601.97	405.68	-1	
11230646515	SMP	1	543.52	402.00	543.52	402.00	-1	
11230654921	SMP	1	462.58	401.93	462.58	401.93	-1	
11230663181	SMP	1	494.81	392.50	494.81	392.50	-1	
11230671516	SMP	1	449.81	398.15	449.81	398.15	-1	
11230679937	SMP	1	435.66	398.91	435.66	398.91	-1	
11230688171	SMP	1	441.44	396.33	441.44	396.33	-1	
11230696553	SMP	1	442.08	397.25	442.08	397.25	-1	
11230704908	SMP	1	441.42	394.45	441.42	394.45	-1	
11230713281	SMP	1	438.40	395.60	438.40	395.60	-1	
11230721506	SMP	1	440.66	394.19	440.66	394.19	-1	
11230729879	SMP	1	435.22	396.32	435.22	396.32	-1	
11230738307	SMP	1	433.03	399.71	433.03	399.71	-1	
11230746650	SMP	1	431.25	402.03	431.25	402.03	-1	
11230754893	SMP	1	430.20	404.95	430.20	404.95	-1	
11230763266	SMP	1	429.97	407.41	429.97	407.41	-1	
11230771753	SMP	1	428.28	407.13	428.28	407.13	-1	
11230780074	SMP	1	429.03	406.43	429.03	406.43	-1	
11230788301	SMP	1	427.54	407.15	427.54	407.15	-1	
11230796688	SMP	1	428.63	405.76	428.63	405.76	-1	
11230805019	SMP	1	427.21	408.44	427.21	408.44	-1	
11230813381	SMP	1	426.76	410.28	426.76	410.28	-1	
11230821781	SMP	1	427.05	407.46	427.05	407.46	-1	
11230830040	SMP	1	431.10	405.36	431.10	405.36	-1	
11230838384	SMP	1	431.04	403.44	431.04	403.44	-1	
11230846696	SMP	1	425.00	403.01	425.00	403.01	-1	
11230855009	SMP	1	414.72	396.94	414.72	396.94	-1	
11230863409	SMP	1	419.59	386.36	419.59	386.36	-1	
11230871795	SMP	1	406.53	392.36	406.53	392.36	-1	
11230880017	SMP	1	408.03	395.47	408.03	395.47	-1	
11230888398	SMP	1	403.29	392.30	403.29	392.30	-1	
11230896782	SMP	1	394.14	385.69	394.14	385.69	-1	
11230905130	SMP	1	398.92	387.02	398.92	387.02	-1	
11230913399	SMP	1	394.51	379.84	394.51	379.84	-1	
11230921768	SMP	1	389.65	380.82	389.65	380.82	-1	
11230930168	SMP	1	391.93	380.51	391.93	380.51	-1	
11230938481	SMP	1	391.65	373.55	391.65	373.55	-1	
11230946771	SMP	1	390.86	379.32	390.86	379.32	-1	
11230955118	SMP	1	386.90	381.23	386.90	381.23	-1	
11230963543	SMP	1	389.09	382.53	389.09	382.53	-1	
11230971962	SMP	1	391.05	379.34	391.05	379.34	-1	
11230980264	SMP	1	392.95	382.00	392.95	382.00	-1	
11230988511	SMP	1	392.87	381.21	392.87	381.21	-1	
11230996886	SMP	1	390.33	378.34	390.33	378.34	-1	
11231005114	SMP	1	387.94	378.58	387.94	378.58	-1	
11231013524	SMP	1	390.78	377.11	390.78	377.11	-1	
11231021915	SMP	1	388.06	379.92	388.06	379.92	-1	
11231030268	SMP	1	386.26	381.05	386.26	381.05	-1	
11231038580	SMP	1	384.78	380.86	384.78	380.86	-1	
11231046901	SMP	1	387.85	381.85	387.85	381.85	-1	
11231055282	SMP	1	389.03	381.07	389.03	381.07	-1	
11231063664	SMP	1	386.55	383.21	386.55	383.21	-1	
11231071867	SMP	1	384.69	382.07	384.69	382.07	-1	
11231080276	SMP	1	382.66	378.65	382.66	378.65	-1	
11231088659	SMP	1	383.17	381.48	383.17	381.48	-1	
11231096907	SMP	1	384.88	384.65	384.88	384.65	-1	
11231105331	SMP	1	385.28	387.46	385.28	387.46	-1	
11231113644	SMP	1	386.64	391.73	386.64	391.73	-1	
11231122019	SMP	1	387.01	400.83	387.01	400.83	-1	
11231130243	SMP	1	388.76	402.74	388.76	402.74	-1	
11231138623	SMP	1	390.51	401.24	390.51	401.24	-1	
11231147025	SMP	1	389.59	406.07	389.59	406.07	-1	
11231155392	SMP	1	391.71	409.17	391.71	409.17	-1	
11231163646	SMP	1	392.71	406.22	392.71	406.22	-1	
11231171997	SMP	1	393.36	409.45	393.36	409.45	-1	
11231180395	SMP	1	392.45	399.12	392.45	399.12	-1	
11231188771	SMP	1	392.52	399.95	392.52	399.95	-1	
11231197037	SMP	1	393.57	393.93	393.57	393.93	-1	
11231205368	SMP	1	393.91	398.60	393.91	398.60	-1	
11231213897	SMP	1	395.60	394.47	395.60	394.47	-1	
11231222142	SMP	1	396.41	397.66	396.41	397.66	-1	
11231230385	SMP	1	397.08	391.98	397.08	391.98	-1	
11231238762	SMP	1	398.34	398.69	398.34	398.69	-1	
11231247146	SMP	1	397.46	397.28	397.46	397.28	-1	
11231255364	SMP	1	398.89	400.06	398.89	400.06	-1	
11231263780	SMP	1	451.22	391.32	451.22	391.32	-1	
11231272114	SMP	1	572.64	391.81	572.64	391.81	-1	
11231280528	SMP	1	669.67	424.31	669.67	424.31	-1	
11231288751	SMP	1	750.99	422.63	750.99	422.63	-1	
11231297159	SMP	1	816.06	429.14	816.06	429.14	-1	
11231305491	SMP	1	839.10	420.93	839.10	420.93	-1	
11231313892	SMP	1	840.80	426.85	840.80	426.85	-1	
11231322117	SMP	1	839.84	426.78	839.84	426.78	-1	
11231330511	SMP	1	853.18	442.77	853.18	442.77	-1	
11231338859	SMP	1	851.82	437.02	851.82	437.02	-1	
11231347280	SMP	1	858.38	444.34	858.38	444.34	-1	
11231355509	SMP	1	858.96	444.30	858.96	444.30	-1	
11231363921	SMP	1	854.17	445.85	854.17	445.85	-1	
11231372219	SMP	1	854.34	445.17	854.34	445.17	-1	
11231380659	SMP	1	852.26	444.58	852.26	444.58	-1	
11231388912	SMP	1	853.42	444.20	853.42	444.20	-1	
11231397258	SMP	1	858.22	444.71	858.22	444.71	-1	
11231405683	SMP	1	859.82	440.82	859.82	440.82	-1	
11231413873	SMP	1	861.43	440.05	861.43	440.05	-1	
11231422260	SMP	1	858.26	440.46	858.26	440.46	-1	
11231430637	SMP	1	858.47	441.46	858.47	441.46	-1	
11231439007	SMP	1	858.95	440.13	858.95	440.13	-1	
11231447258	SMP	1	857.71	437.11	857.71	437.11	-1	
11231455747	SMP	1	855.05	434.94	855.05	434.94	-1	
11231464006	SMP	1	853.50	436.03	853.50	436.03	-1	
11231472384	SMP	1	857.73	439.23	857.73	439.23	-1	
11231480637	SMP	1	858.00	434.39	858.00	434.39	-1	
11231488993	SMP	1	856.89	436.64	856.89	436.64	-1	
11231497400	SMP	1	856.59	437.12	856.59	437.12	-1	
11231505645	SMP	1	854.99	439.61	854.99	439.61	-1	
11231514002	SMP	1	856.21	442.58	856.21	442.58	-1	
11231522416	SMP	1	856.85	444.37	856.85	444.37	-1	
11231530771	SMP	1	859.75	443.62	859.75	443.62	-1	
11231539040	SMP	1	859.13	446.63	859.13	446.63	-1	
11231547412	SMP	1	864.17	445.57	864.17	445.57	-1	
11231555755	SMP	1	860.83	445.24	860.83	445.24	-1	
11231564131	SMP	1	857.67	445.68	857.67	445.68	-1	
11231572375	SMP	1	858.96	448.12	858.96	448.12	-1	
11231580749	SMP	1	860.46	431.73	860.46	431.73	-1	
11231589116	SMP	1	859.80	430.32	859.80	430.32	-1	
11231597525	SMP	1	855.38	434.14	855.38	434.14	-1	
11231605740	SMP	1	858.43	436.80	858.43	436.80	-1	
11231614153	SMP	1	856.93	438.16	856.93	438.16	-1	
11231622504	SMP	1	857.59	438.76	857.59	438.76	-1	
11231630878	SMP	1	856.29	440.18	856.29	440.18	-1	
11231639134	SMP	1	854.76	438.94	854.76	438.94	-1	
11231647524	SMP	1	888.44	445.18	888.44	445.18	-1	
11231655877	SMP	1	968.87	468.52	968.87	468.52	-1	
11231664163	SMP	1	971.31	493.48	971.31	493.48	-1	
11231672491	SMP	1	964.64	483.95	964.64	483.95	-1	
11231680875	SMP	1	967.54	487.63	967.54	487.63	-1	
11231689288	SMP	1	969.33	488.04	969.33	488.04	-1	
11231697516	SMP	1	967.33	489.60	967.33	489.60	-1	
11231705867	SMP	1	964.73	488.52	964.73	488.52	-1	
11231714264	SMP	1	969.64	485.84	969.64	485.84	-1	
11231722742	SMP	1	967.30	491.98	967.30	491.98	-1	
11231730878	SMP	1	968.45	492.55	968.45	492.55	-1	
11231739246	SMP	1	968.12	490.42	968.12	490.42	-1	
11231747671	SMP	1	969.04	492.93	969.04	492.93	-1	
11231756002	SMP	1	967.04	491.07	967.04	491.07	-1	
11231764250	SMP	1	968.33	490.91	968.33	490.91	-1	
11231772684	SMP	1	966.48	485.52	966.48	485.52	-1	
11231781048	SMP	1	967.68	488.86	967.68	488.86	-1	
11231789263	SMP	1	966.83	490.24	966.83	490.24	-1	
11231797678	SMP	1	966.54	492.64	966.54	492.64	-1	
11231806000	SMP	1	967.66	492.65	967.66	492.65	-1	
11231814399	SMP	1	964.95	490.32	964.95	490.32	-1	
11231822726	SMP	1	965.74	493.27	965.74	493.27	-1	
11231831007	SMP	1	962.91	493.29	962.91	493.29	-1	
11231839397	SMP	1	963.10	492.45	963.10	492.45	-1	
11231847774	SMP	1	964.73	486.58	964.73	486.58	-1	
11231856158	SMP	1	966.02	481.92	966.02	481.92	-1	
11231864397	SMP	1	965.85	484.97	965.85	484.97	-1	
11231872757	SMP	1	964.42	486.84	964.42	486.84	-1	
11231881117	SMP	1	965.14	493.50	965.14	493.50	-1	
11231889374	SMP	1	966.16	491.61	966.16	491.61	-1	
11231897761	SMP	1	962.75	487.23	962.75	487.23	-1	
11231906170	SMP	1	962.60	487.18	962.60	487.18	-1	
11231914534	SMP	1	959.81	489.31	959.81	489.31	-1	
11231922781	SMP	1	960.80	488.83	960.80	488.83	-1	
11231931132	SMP	1	961.59	484.74	961.59	484.74	-1	
11231939487	SMP	1	961.83	483.01	961.83	483.01	-1	
11231947778	SMP	1	961.21	490.70	961.21	490.70	-1	
11231956081	SMP	1	1017.04	477.18	1017.04	477.18	-1	
11231964501	SMP	1	1133.61	475.12	1133.61	475.12	-1	
11231972868	SMP	1	1157.59	451.95	1157.59	451.95	-1	
11231981123	SMP	1	1248.06	437.42	1248.06	437.42	-1	
11231989529	SMP	1	1258.53	419.02	1258.53	419.02	-1	
11231997873	SMP	1	1250.26	416.75	1250.26	416.75	-1	
11232006251	SMP	1	1253.82	413.86	1253.82	413.86	-1	
11232014563	SMP	1	1253.47	407.64	1253.47	407.64	-1	
11232022874	SMP	1	1257.72	402.85	1257.72	402.85	-1	
11232031284	SMP	1	1257.97	401.27	1257.97	401.27	-1	
11232039623	SMP	1	1258.54	402.73	1258.54	402.73	-1	
11232047897	SMP	1	1262.92	399.05	1262.92	399.05	-1	
11232056252	SMP	1	1263.44	403.15	1263.44	403.15	-1	
11232064660	SMP	1	1264.60	398.89	1264.60	398.89	-1	
11232072873	SMP	1	1268.44	396.10	1268.44	396.10	-1	
11232081248	SMP	1	1267.27	393.84	1267.27	393.84	-1	
11232089617	SMP	1	1267.75	391.62	1267.75	391.62	-1	
11232098038	SMP	1	1267.63	390.57	1267.63	390.57	-1	
11232106226	SMP	1	1267.45	388.32	1267.45	388.32	-1	
11232114636	SMP	1	1269.65	390.36	1269.65	390.36	-1	
11232122948	SMP	1	1271.56	392.12	1271.56	392.12	-1	
11232131399	SMP	1	1285.53	391.47	1285.53	391.47	-1	
11232139584	SMP	1	1297.12	387.29	1297.12	387.29	-1	
11232148032	SMP	1	1292.22	381.62	1292.22	381.62	-1	
11232156397	SMP	1	1295.85	383.41	1295.85	383.41	-1	
11232164754	SMP	1	1299.70	384.95	1299.70	384.95	-1	
11232172971	SMP	1	1304.32	376.93	1304.32	376.93	-1	
11232181414	SMP	1	1311.19	375.06	1311.19	375.06	-1	
11232189736	SMP	1	1310.31	382.44	1310.31	382.44	-1	
11232198138	SMP	1	1308.86	388.40	1308.86	388.40	-1	
11232206392	SMP	1	1307.27	387.92	1307.27	387.92	-1	
11232214779	SMP	1	1309.42	388.54	1309.42	388.54	-1	
11232223131	SMP	1	1307.89	389.08	1307.89	389.08	-1	
11232231409	SMP	1	1306.12	389.76	1306.12	389.76	-1	
11232239758	SMP	1	1305.59	389.25	1305.59	389.25	-1	
11232248123	SMP	1	1303.39	392.23	1303.39	392.23	-1	
11232256504	SMP	1	1304.58	390.09	1304.58	390.09	-1	
11232264785	SMP	1	1301.22	388.67	1301.22	388.67	-1	
11232273145	SMP	1	1302.98	388.55	1302.98	388.55	-1	
11232281501	SMP	1	1300.63	388.15	1300.63	388.15	-1	
11232289889	SMP	1	1302.20	384.61	1302.20	384.61	-1	
11232298141	SMP	1	1306.47	377.71	1306.47	377.71	-1	
11232306518	SMP	1	1307.80	378.57	1307.80	378.57	-1	
11232314868	SMP	1	1307.48	373.13	1307.48	373.13	-1	
11232323130	SMP	1	1310.99	371.22	1310.99	371.22	-1	
11232331518	SMP	1	1313.22	369.22	1313.22	369.22	-1	
11232339902	SMP	1	1314.56	366.69	1314.56	366.69	-1	
11232348279	SMP	1	1315.18	363.36	1315.18	363.36	-1	
11232356499	SMP	1	1315.17	364.01	1315.17	364.01	-1	
11232364864	SMP	1	1314.33	362.95	1314.33	362.95	-1	
11232373240	SMP	1	1313.98	362.78	1313.98	362.78	-1	
11232381798	SMP	1	1312.96	362.75	1312.96	362.75	-1	
11232389889	SMP	1	1311.28	365.29	1311.28	365.29	-1	
11232398243	SMP	1	1309.77	364.97	1309.77	364.97	-1	
11232406619	SMP	1	1311.86	367.44	1311.86	367.44	-1	
11232415014	SMP	1	1311.06	367.79	1311.06	367.79	-1	
11232423270	SMP	1	1309.50	369.09	1309.50	369.09	-1	
11232431670	SMP	1	1309.44	368.59	1309.44	368.59	-1	
11232439995	SMP	1	1308.94	371.25	1308.94	371.25	-1	
11232448374	SMP	1	1310.49	370.59	1310.49	370.59	-1	
11232456609	SMP	1	1310.05	372.11	1310.05	372.11	-1	
11232465014	SMP	1	1310.68	372.44	1310.68	372.44	-1	
11232473387	SMP	1	1309.89	373.60	1309.89	373.60	-1	
11232481662	SMP	1	1311.78	372.93	1311.78	372.93	-1	
11232490022	SMP	1	1311.08	371.97	1311.08	371.97	-1	
11232498407	SMP	1	1307.89	373.36	1307.89	373.36	-1	
11232506763	SMP	1	1308.07	372.72	1308.07	372.72	-1	
11232514997	SMP	1	1303.62	375.93	1303.62	375.93	-1	
11232523389	SMP	1	1304.23	381.48	1304.23	381.48	-1	
11232531759	SMP	1	1306.71	383.17	1306.71	383.17	-1	
11232540063	SMP	1	1303.90	381.71	1303.90	381.71	-1	
11232548365	SMP	1	1302.42	382.59	1302.42	382.59	-1	
11232556745	SMP	1	1303.60	382.50	1303.60	382.50	-1	
11232565149	SMP	1	1302.41	379.91	1302.41	379.91	-1	
11232573616	SMP	1	1303.43	384.62	1303.43	384.62	-1	
11232581817	SMP	1	1306.22	387.38	1306.22	387.38	-1	
11232590110	SMP	1	1305.22	389.56	1305.22	389.56	-1	
11232598512	SMP	1	1307.39	390.33	1307.39	390.33	-1	
11232606868	SMP	1	1307.66	388.65	1307.66	388.65	-1	
11232615128	SMP	1	1309.08	387.53	1309.08	387.53	-1	
11232623508	SMP	1	1306.87	387.83	1306.87	387.83	-1	
11232631854	SMP	1	1305.91	388.65	1305.91	388.65	-1	
11232640112	SMP	1	1306.83	387.68	1306.83	387.68	-1	
11232648501	SMP	1	1307.47	387.99	1307.47	387.99	-1	
11232656876	SMP	1	1309.08	388.55	1309.08	388.55	-1	
11232665255	SMP	1	1308.25	386.64	1308.25	386.64	-1	
11232673514	SMP	1	1310.70	389.05	1310.70	389.05	-1	
11232681815	SMP	1	1311.65	390.15	1311.65	390.15	-1	
11232690192	SMP	1	1310.11	392.10	1310.11	392.10	-1	
11232698614	SMP	1	1310.94	395.58	1310.94	395.58	-1	
11232706891	SMP	1	1310.25	401.32	1310.25	401.32	-1	
11232715248	SMP	1	1311.99	402.66	1311.99	402.66	-1	
11232723637	SMP	1	1312.53	399.74	1312.53	399.74	-1	
11232731823	SMP	1	1311.52	403.09	1311.52	403.09	-1	
11232740268	SMP	1	1307.57	403.98	1307.57	403.98	-1	
11232748624	SMP	1	1306.25	403.54	1306.25	403.54	-1	
11232756982	SMP	1	1304.65	403.35	1304.65	403.35	-1	
11232765234	SMP	1	1298.88	403.32	1298.88	403.32	-1	
11232773646	SMP	1	1294.22	404.54	1294.22	404.54	-1	
11232781975	SMP	1	1293.56	407.03	1293.56	407.03	-1	
11232790390	SMP	1	1292.08	404.28	1292.08	404.28	-1	
11232798623	SMP	1	1289.90	405.35	1289.90	405.35	-1	
11232806980	SMP	1	1287.50	405.09	1287.50	405.09	-1	
11232815379	SMP	1	1288.84	402.80	1288.84	402.80	-1	
11232823800	SMP	1	1290.15	398.95	1290.15	398.95	-1	
11232831983	SMP	1	1291.54	389.97	1291.54	389.97	-1	
11232840348	SMP	1	1291.48	394.16	1291.48	394.16	-1	
11232848765	SMP	1	1291.37	387.55	1291.37	387.55	-1	
11232857116	SMP	1	1291.29	391.01	1291.29	391.01	-1	
11232865391	SMP	1	1291.37	388.05	1291.37	388.05	-1	
11232873737	SMP	1	1290.93	382.58	1290.93	382.58	-1	
11232882107	SMP	1	1293.62	385.90	1293.62	385.90	-1	
