## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12250683303	SMP	1	511.19	513.57	511.19	513.57	-1	
12250691641	SMP	1	506.15	517.88	506.15	517.88	-1	
12250699893	SMP	1	429.78	514.03	429.78	514.03	-1	
12250708254	SMP	1	331.75	512.76	331.75	512.76	-1	
12250716570	SMP	1	279.23	513.92	279.23	513.92	-1	
12250725140	SMP	1	215.67	515.18	215.67	515.18	-1	
12250733211	SMP	1	216.57	517.67	216.57	517.67	-1	
12250741610	SMP	1	214.19	518.61	214.19	518.61	-1	
12250750035	SMP	1	212.01	267.02	212.01	267.02	-1	
12250758387	SMP	1	213.40	522.80	213.40	522.80	-1	
12250766595	SMP	1	218.06	265.88	218.06	265.88	-1	
12250775018	SMP	1	216.34	274.86	216.34	274.86	-1	
12250783331	SMP	1	222.57	531.89	222.57	531.89	-1	
12250791709	SMP	1	224.35	283.51	224.35	283.51	-1	
12250800021	SMP	1	223.10	276.64	223.10	276.64	-1	
12250808362	SMP	1	222.47	293.44	222.47	293.44	-1	
12250816761	SMP	1	226.73	272.89	226.73	272.89	-1	
12250825094	SMP	1	227.33	282.60	227.33	282.60	-1	
12250833380	SMP	1	226.64	534.65	226.64	534.65	-1	
12250841741	SMP	1	229.94	266.42	229.94	266.42	-1	
12250850156	SMP	1	233.34	240.65	233.34	240.65	-1	
12250858351	SMP	1	234.87	250.80	234.87	250.80	-1	
12250866759	SMP	1	239.28	236.25	239.28	236.25	-1	
12250875146	SMP	1	234.10	536.73	234.10	536.73	-1	
12250883521	SMP	1	238.38	249.50	238.38	249.50	-1	
12250891754	SMP	1	233.68	536.32	233.68	536.32	-1	
12250900132	SMP	1	232.60	545.56	232.60	545.56	-1	
12250908478	SMP	1	236.24	546.57	236.24	546.57	-1	
12250916866	SMP	1	241.44	233.46	241.44	233.46	-1	
12250925223	SMP	1	243.52	239.65	243.52	239.65	-1	
12250933527	SMP	1	244.98	240.08	244.98	240.08	-1	
12250942152	SMP	1	249.27	238.66	249.27	238.66	-1	
12250950137	SMP	1	239.13	542.36	239.13	542.36	-1	
12250958480	SMP	1	248.43	237.28	248.43	237.28	-1	
12250966876	SMP	1	250.38	240.26	250.38	240.26	-1	
12250975231	SMP	1	249.88	238.79	249.88	238.79	-1	
12250983481	SMP	1	254.77	238.36	254.77	238.36	-1	
12250991822	SMP	1	259.33	237.70	259.33	237.70	-1	
12251000253	SMP	1	259.56	241.72	259.56	241.72	-1	
12251008627	SMP	1	262.28	241.24	262.28	241.24	-1	
12251016917	SMP	1	261.70	238.28	261.70	238.28	-1	
12251025246	SMP	1	261.13	240.98	261.13	240.98	-1	
12251033597	SMP	1	260.06	254.16	260.06	254.16	-1	
12251042021	SMP	1	263.32	253.91	263.32	253.91	-1	
12251050263	SMP	1	262.64	250.21	262.64	250.21	-1	
12251058596	SMP	1	263.05	244.06	263.05	244.06	-1	
12251067009	SMP	1	264.48	237.20	264.48	237.20	-1	
12251075218	SMP	1	263.73	245.78	263.73	245.78	-1	
12251083599	SMP	1	262.23	266.44	262.23	266.44	-1	
12251091975	SMP	1	260.38	527.43	260.38	527.43	-1	
12251100360	SMP	1	247.80	524.42	247.80	524.42	-1	
12251108626	SMP	1	228.38	528.35	228.38	528.35	-1	
12251116930	SMP	1	244.21	538.87	244.21	538.87	-1	
12251125382	SMP	1	231.26	264.09	231.26	264.09	-1	
12251133739	SMP	1	221.35	542.00	221.35	542.00	-1	
12251141996	SMP	1	220.50	238.47	220.50	238.47	-1	
12251150381	SMP	1	221.80	550.23	221.80	550.23	-1	
12251158750	SMP	1	226.12	255.68	226.12	255.68	-1	
12251167110	SMP	1	221.14	547.47	221.14	547.47	-1	
12251175378	SMP	1	216.52	540.21	216.52	540.21	-1	
12251183740	SMP	1	225.23	538.68	225.23	538.68	-1	
12251192107	SMP	1	225.77	542.31	225.77	542.31	-1	
12251200491	SMP	1	227.63	257.74	227.63	257.74	-1	
12251208738	SMP	1	224.68	540.98	224.68	540.98	-1	
12251217133	SMP	1	221.61	544.50	221.61	544.50	-1	
12251225493	SMP	1	222.97	542.74	222.97	542.74	-1	
12251233728	SMP	1	233.99	249.64	233.99	249.64	-1	
12251242071	SMP	1	231.99	243.57	231.99	243.57	-1	
12251250527	SMP	1	232.40	242.95	232.40	242.95	-1	
12251258869	SMP	1	233.65	238.90	233.65	238.90	-1	
12251267140	SMP	1	226.21	540.01	226.21	540.01	-1	
12251275496	SMP	1	231.33	232.38	231.33	232.38	-1	
12251283891	SMP	1	228.39	543.05	228.39	543.05	-1	
12251292243	SMP	1	227.54	231.51	227.54	231.51	-1	
12251300507	SMP	1	225.49	550.53	225.49	550.53	-1	
12251308872	SMP	1	234.89	239.52	234.89	239.52	-1	
12251317210	SMP	1	238.05	552.06	238.05	552.06	-1	
12251325620	SMP	1	232.58	550.47	232.58	550.47	-1	
12251333880	SMP	1	227.70	552.97	227.70	552.97	-1	
12251342217	SMP	1	229.17	551.12	229.17	551.12	-1	
12251350592	SMP	1	228.66	553.78	228.66	553.78	-1	
12251358925	SMP	1	223.84	554.07	223.84	554.07	-1	
12251367231	SMP	1	230.22	258.68	230.22	258.68	-1	
12251375636	SMP	1	231.09	558.60	231.09	558.60	-1	
12251383972	SMP	1	224.06	556.31	224.06	556.31	-1	
12251392292	SMP	1	233.04	245.52	233.04	245.52	-1	
12251400597	SMP	1	227.74	555.97	227.74	555.97	-1	
12251408985	SMP	1	223.67	554.70	223.67	554.70	-1	
12251417361	SMP	1	227.79	237.39	227.79	237.39	-1	
12251425606	SMP	1	231.24	240.03	231.24	240.03	-1	
12251433983	SMP	1	234.09	243.03	234.09	243.03	-1	
12251442389	SMP	1	231.41	240.43	231.41	240.43	-1	
12251450768	SMP	1	235.75	238.18	235.75	238.18	-1	
12251458987	SMP	1	229.63	554.57	229.63	554.57	-1	
12251467356	SMP	1	233.05	242.13	233.05	242.13	-1	
12251475719	SMP	1	237.30	243.67	237.30	243.67	-1	
12251483985	SMP	1	239.61	241.70	239.61	241.70	-1	
12251492344	SMP	1	243.92	237.76	243.92	237.76	-1	
12251500745	SMP	1	236.08	546.58	236.08	546.58	-1	
12251509103	SMP	1	224.83	553.69	224.83	553.69	-1	
12251517340	SMP	1	241.30	252.42	241.30	252.42	-1	
12251525751	SMP	1	227.79	558.08	227.79	558.08	-1	
12251534090	SMP	1	222.27	556.36	222.27	556.36	-1	
12251542467	SMP	1	244.15	250.56	244.15	250.56	-1	
12251550759	SMP	1	247.39	248.38	247.39	248.38	-1	
12251559080	SMP	1	228.63	554.28	228.63	554.28	-1	
12251567489	SMP	1	246.75	240.83	246.75	240.83	-1	
12251575868	SMP	1	249.80	256.61	249.80	256.61	-1	
12251584128	SMP	1	224.99	555.80	224.99	555.80	-1	
12251592448	SMP	1	251.62	252.25	251.62	252.25	-1	
12251600868	SMP	1	252.81	256.72	252.81	256.72	-1	
12251609215	SMP	1	253.37	249.54	253.37	249.54	-1	
12251617456	SMP	1	251.83	245.96	251.83	245.96	-1	
12251625853	SMP	1	251.09	243.14	251.09	243.14	-1	
12251634249	SMP	1	243.34	545.67	243.34	545.67	-1	
12251642463	SMP	1	243.74	233.97	243.74	233.97	-1	
12251650886	SMP	1	240.96	548.32	240.96	548.32	-1	
12251659241	SMP	1	248.69	239.58	248.69	239.58	-1	
12251667621	SMP	1	250.61	246.35	250.61	246.35	-1	
12251675861	SMP	1	240.10	551.88	240.10	551.88	-1	
12251684268	SMP	1	234.71	549.23	234.71	549.23	-1	
12251692584	SMP	1	247.98	545.10	247.98	545.10	-1	
12251700951	SMP	1	377.39	542.36	377.39	542.36	-1	
12251709229	SMP	1	411.25	541.73	411.25	541.73	-1	
12251717577	SMP	1	446.74	540.99	446.74	540.99	-1	
12251725992	SMP	1	542.42	537.74	542.42	537.74	-1	
12251734381	SMP	1	543.31	532.82	543.31	532.82	-1	
12251742614	SMP	1	532.02	526.73	532.02	526.73	-1	
12251750999	SMP	1	538.36	515.42	538.36	515.42	-1	
12251759374	SMP	1	523.91	507.23	523.91	507.23	-1	
12251767713	SMP	1	499.50	507.66	499.50	507.66	-1	
12251775986	SMP	1	506.47	513.46	506.47	513.46	-1	
12251784337	SMP	1	509.58	512.96	509.58	512.96	-1	
12251788237	MSG	1	# Message: elmo_farm.jpg
12251792732	SMP	1	511.77	510.61	511.77	510.61	-1	
12251801047	SMP	1	519.17	514.42	519.17	514.42	-1	
12251809368	SMP	1	515.15	512.19	515.15	512.19	-1	
12251817735	SMP	1	512.02	518.37	512.02	518.37	-1	
12251826132	SMP	1	508.86	517.28	508.86	517.28	-1	
12251834368	SMP	1	507.15	516.86	507.15	516.86	-1	
12251842767	SMP	1	506.63	516.57	506.63	516.57	-1	
12251851262	SMP	1	508.15	517.20	508.15	517.20	-1	
12251859482	SMP	1	508.98	519.78	508.98	519.78	-1	
12251867723	SMP	1	508.54	517.33	508.54	517.33	-1	
12251876092	SMP	1	505.28	516.15	505.28	516.15	-1	
12251884470	SMP	1	505.65	513.21	505.65	513.21	-1	
12251892709	SMP	1	506.75	514.39	506.75	514.39	-1	
12251901097	SMP	1	506.00	510.60	506.00	510.60	-1	
12251909423	SMP	1	506.32	510.67	506.32	510.67	-1	
12251918083	SMP	1	506.80	509.18	506.80	509.18	-1	
12251926105	SMP	1	507.57	509.58	507.57	509.58	-1	
12251934470	SMP	1	506.25	508.89	506.25	508.89	-1	
12251942809	SMP	1	507.98	512.00	507.98	512.00	-1	
12251951223	SMP	1	503.22	513.50	503.22	513.50	-1	
12251959415	SMP	1	504.32	516.00	504.32	516.00	-1	
12251967860	SMP	1	506.30	520.06	506.30	520.06	-1	
12251976226	SMP	1	509.02	523.39	509.02	523.39	-1	
12251984602	SMP	1	501.50	526.05	501.50	526.05	-1	
12251992864	SMP	1	505.52	528.42	505.52	528.42	-1	
12252001228	SMP	1	504.76	526.33	504.76	526.33	-1	
12252009582	SMP	1	513.00	525.98	513.00	525.98	-1	
12252017983	SMP	1	506.98	521.03	506.98	521.03	-1	
12252026163	SMP	1	514.42	521.03	514.42	521.03	-1	
12252034599	SMP	1	502.93	519.43	502.93	519.43	-1	
12252042953	SMP	1	514.00	521.01	514.00	521.01	-1	
12252051263	SMP	1	507.39	523.82	507.39	523.82	-1	
12252059574	SMP	1	504.43	522.34	504.43	522.34	-1	
12252067995	SMP	1	504.33	518.18	504.33	518.18	-1	
12252076316	SMP	1	509.98	515.48	509.98	515.48	-1	
12252084591	SMP	1	518.43	510.15	518.43	510.15	-1	
12252092986	SMP	1	517.19	512.25	517.19	512.25	-1	
12252101353	SMP	1	513.39	507.80	513.39	507.80	-1	
12252109703	SMP	1	516.36	509.33	516.36	509.33	-1	
12252117945	SMP	1	513.06	507.18	513.06	507.18	-1	
12252126349	SMP	1	511.92	505.84	511.92	505.84	-1	
12252134760	SMP	1	508.56	505.82	508.56	505.82	-1	
12252143040	SMP	1	511.98	505.71	511.98	505.71	-1	
12252151335	SMP	1	514.37	502.71	514.37	502.71	-1	
12252159738	SMP	1	513.37	504.01	513.37	504.01	-1	
12252168119	SMP	1	514.13	506.74	514.13	506.74	-1	
12252176387	SMP	1	513.04	511.31	513.04	511.31	-1	
12252184741	SMP	1	511.03	510.40	511.03	510.40	-1	
12252193131	SMP	1	511.85	515.11	511.85	515.11	-1	
12252201503	SMP	1	509.27	516.23	509.27	516.23	-1	
12252209723	SMP	1	509.15	515.09	509.15	515.09	-1	
12252218124	SMP	1	508.29	514.70	508.29	514.70	-1	
12252226469	SMP	1	510.80	512.38	510.80	512.38	-1	
12252234850	SMP	1	509.68	510.61	509.68	510.61	-1	
12252243082	SMP	1	511.21	513.25	511.21	513.25	-1	
12252251508	SMP	1	513.57	514.65	513.57	514.65	-1	
12252259841	SMP	1	517.43	516.22	517.43	516.22	-1	
12252268230	SMP	1	566.58	514.93	566.58	514.93	-1	
12252276474	SMP	1	534.89	514.10	534.89	514.10	-1	
12252284850	SMP	1	539.16	511.31	539.16	511.31	-1	
12252293200	SMP	1	549.97	510.93	549.97	510.93	-1	
12252301583	SMP	1	551.54	507.87	551.54	507.87	-1	
12252309849	SMP	1	553.18	513.72	553.18	513.72	-1	
12252318238	SMP	1	553.91	514.94	553.91	514.94	-1	
12252326566	SMP	1	555.73	515.12	555.73	515.12	-1	
12252334890	SMP	1	560.22	513.76	560.22	513.76	-1	
12252343210	SMP	1	557.46	512.71	557.46	512.71	-1	
12252351609	SMP	1	562.17	509.98	562.17	509.98	-1	
12252359944	SMP	1	560.24	508.51	560.24	508.51	-1	
12252368248	SMP	1	563.14	506.48	563.14	506.48	-1	
12252376603	SMP	1	562.04	507.85	562.04	507.85	-1	
12252385084	SMP	1	563.04	509.56	563.04	509.56	-1	
12252393283	SMP	1	561.31	510.27	561.31	510.27	-1	
12252401614	SMP	1	563.69	510.37	563.69	510.37	-1	
12252409955	SMP	1	561.73	510.34	561.73	510.34	-1	
12252418371	SMP	1	560.90	510.76	560.90	510.76	-1	
12252426557	SMP	1	564.02	512.00	564.02	512.00	-1	
12252435020	SMP	1	561.59	510.22	561.59	510.22	-1	
12252443297	SMP	1	557.69	511.51	557.69	511.51	-1	
12252451788	SMP	1	559.78	511.55	559.78	511.55	-1	
12252459947	SMP	1	561.40	511.90	561.40	511.90	-1	
12252468338	SMP	1	561.30	511.22	561.30	511.22	-1	
12252476714	SMP	1	564.22	509.83	564.22	509.83	-1	
12252485206	SMP	1	566.92	512.59	566.92	512.59	-1	
12252493281	SMP	1	582.21	292.56	582.21	292.56	-1	
12252501723	SMP	1	679.39	479.94	679.39	479.94	-1	
12252510067	SMP	1	699.68	518.97	699.68	518.97	-1	
12252518470	SMP	1	704.37	611.64	704.37	611.64	-1	
12252526690	SMP	1	707.17	545.42	707.17	545.42	-1	
12252535090	SMP	1	713.41	613.51	713.41	613.51	-1	
12252543486	SMP	1	715.95	610.58	715.95	610.58	-1	
12252551912	SMP	1	716.19	611.73	716.19	611.73	-1	
12252560206	SMP	1	714.03	610.86	714.03	610.86	-1	
12252568459	SMP	1	717.17	602.83	717.17	602.83	-1	
12252576857	SMP	1	718.57	612.86	718.57	612.86	-1	
12252585165	SMP	1	721.58	616.04	721.58	616.04	-1	
12252593449	SMP	1	722.32	615.35	722.32	615.35	-1	
12252601839	SMP	1	723.93	613.67	723.93	613.67	-1	
12252610234	SMP	1	722.31	608.28	722.31	608.28	-1	
12252618457	SMP	1	722.42	614.42	722.42	614.42	-1	
12252626850	SMP	1	721.39	601.75	721.39	601.75	-1	
12252635196	SMP	1	722.37	594.23	722.37	594.23	-1	
12252643592	SMP	1	724.16	604.79	724.16	604.79	-1	
12252651863	SMP	1	723.53	596.14	723.53	596.14	-1	
12252660222	SMP	1	723.58	606.31	723.58	606.31	-1	
12252668590	SMP	1	719.35	603.81	719.35	603.81	-1	
12252676966	SMP	1	719.39	605.32	719.39	605.32	-1	
12252685189	SMP	1	719.10	605.11	719.10	605.11	-1	
12252693599	SMP	1	717.88	605.63	717.88	605.63	-1	
12252702128	SMP	1	717.46	604.82	717.46	604.82	-1	
12252710209	SMP	1	718.18	597.88	718.18	597.88	-1	
12252718576	SMP	1	719.49	594.42	719.49	594.42	-1	
12252726972	SMP	1	719.32	598.91	719.32	598.91	-1	
12252735321	SMP	1	716.02	602.06	716.02	602.06	-1	
12252743542	SMP	1	716.04	603.22	716.04	603.22	-1	
12252751986	SMP	1	715.69	602.02	715.69	602.02	-1	
12252760336	SMP	1	715.77	603.58	715.77	603.58	-1	
12252768729	SMP	1	716.78	603.81	716.78	603.81	-1	
12252776976	SMP	1	715.77	603.68	715.77	603.68	-1	
12252785358	SMP	1	714.22	599.85	714.22	599.85	-1	
12252793691	SMP	1	717.02	601.09	717.02	601.09	-1	
12252802119	SMP	1	715.15	601.39	715.15	601.39	-1	
12252810317	SMP	1	715.80	603.64	715.80	603.64	-1	
12252818724	SMP	1	712.54	599.99	712.54	599.99	-1	
12252827091	SMP	1	715.16	604.44	715.16	604.44	-1	
12252835327	SMP	1	713.27	601.04	713.27	601.04	-1	
12252843700	SMP	1	714.18	600.59	714.18	600.59	-1	
12252852124	SMP	1	716.68	602.13	716.68	602.13	-1	
12252860449	SMP	1	714.41	603.89	714.41	603.89	-1	
12252868723	SMP	1	716.16	602.71	716.16	602.71	-1	
12252877088	SMP	1	716.81	597.80	716.81	597.80	-1	
12252885488	SMP	1	716.60	606.23	716.60	606.23	-1	
12252893813	SMP	1	718.43	611.34	718.43	611.34	-1	
12252902113	SMP	1	715.23	611.41	715.23	611.41	-1	
12252910441	SMP	1	721.11	615.10	721.11	615.10	-1	
12252918854	SMP	1	718.38	603.83	718.38	603.83	-1	
12252927214	SMP	1	722.18	610.48	722.18	610.48	-1	
12252935490	SMP	1	721.35	606.14	721.35	606.14	-1	
12252943828	SMP	1	721.32	600.88	721.32	600.88	-1	
12252952213	SMP	1	734.30	604.87	734.30	604.87	-1	
12252960647	SMP	1	850.50	599.15	850.50	599.15	-1	
12252968830	SMP	1	911.20	592.94	911.20	592.94	-1	
12252977209	SMP	1	939.80	597.22	939.80	597.22	-1	
12252985560	SMP	1	963.04	595.41	963.04	595.41	-1	
12252993833	SMP	1	971.17	588.88	971.17	588.88	-1	
12253002218	SMP	1	991.27	566.39	991.27	566.39	-1	
12253010593	SMP	1	981.77	594.06	981.77	594.06	-1	
12253018976	SMP	1	984.21	567.73	984.21	567.73	-1	
12253027220	SMP	1	988.44	588.30	988.44	588.30	-1	
12253035564	SMP	1	988.78	567.20	988.78	567.20	-1	
12253043933	SMP	1	989.53	575.75	989.53	575.75	-1	
12253052361	SMP	1	988.96	570.48	988.96	570.48	-1	
12253060558	SMP	1	993.12	563.04	993.12	563.04	-1	
12253068956	SMP	1	991.66	568.17	991.66	568.17	-1	
12253077346	SMP	1	997.67	575.20	997.67	575.20	-1	
12253085651	SMP	1	998.07	575.56	998.07	575.56	-1	
12253093938	SMP	1	998.67	561.62	998.67	561.62	-1	
12253102306	SMP	1	999.31	570.75	999.31	570.75	-1	
12253110704	SMP	1	998.38	570.18	998.38	570.18	-1	
12253118967	SMP	1	1001.43	575.92	1001.43	575.92	-1	
12253127325	SMP	1	1000.95	564.30	1000.95	564.30	-1	
12253135723	SMP	1	1001.30	570.87	1001.30	570.87	-1	
12253144089	SMP	1	1003.13	569.37	1003.13	569.37	-1	
12253152346	SMP	1	1002.75	564.07	1002.75	564.07	-1	
12253160718	SMP	1	1005.19	566.37	1005.19	566.37	-1	
12253169097	SMP	1	1003.48	565.98	1003.48	565.98	-1	
12253177457	SMP	1	1004.44	559.73	1004.44	559.73	-1	
12253185691	SMP	1	1002.93	563.95	1002.93	563.95	-1	
12253194047	SMP	1	1000.31	566.83	1000.31	566.83	-1	
12253202477	SMP	1	997.79	562.51	997.79	562.51	-1	
12253210838	SMP	1	1003.77	558.57	1003.77	558.57	-1	
12253219131	SMP	1	1003.46	557.75	1003.46	557.75	-1	
12253227420	SMP	1	1004.94	551.80	1004.94	551.80	-1	
12253235842	SMP	1	1005.79	549.55	1005.79	549.55	-1	
12253244086	SMP	1	1007.29	550.12	1007.29	550.12	-1	
12253252492	SMP	1	1004.37	558.35	1004.37	558.35	-1	
12253260847	SMP	1	1006.63	538.61	1006.63	538.61	-1	
12253269192	SMP	1	1003.09	546.62	1003.09	546.62	-1	
12253277465	SMP	1	1003.31	545.92	1003.31	545.92	-1	
12253285854	SMP	1	1004.82	553.43	1004.82	553.43	-1	
12253294185	SMP	1	1006.90	544.41	1006.90	544.41	-1	
12253302556	SMP	1	1006.27	544.39	1006.27	544.39	-1	
12253310873	SMP	1	1006.14	544.65	1006.14	544.65	-1	
12253319226	SMP	1	1006.80	549.72	1006.80	549.72	-1	
12253327573	SMP	1	1005.02	552.91	1005.02	552.91	-1	
12253335991	SMP	1	1004.53	554.92	1004.53	554.92	-1	
12253344191	SMP	1	1006.16	552.04	1006.16	552.04	-1	
12253352587	SMP	1	1005.40	551.08	1005.40	551.08	-1	
12253361026	SMP	1	1005.92	553.36	1005.92	553.36	-1	
12253369345	SMP	1	1007.07	553.30	1007.07	553.30	-1	
12253377587	SMP	1	1006.85	545.05	1006.85	545.05	-1	
12253385983	SMP	1	984.57	636.73	984.57	636.73	-1	
12253394265	SMP	1	881.72	663.71	881.72	663.71	-1	
12253402599	SMP	1	833.20	673.89	833.20	673.89	-1	
12253410945	SMP	1	777.53	708.27	777.53	708.27	-1	
12253419338	SMP	1	761.65	712.15	761.65	712.15	-1	
12253427672	SMP	1	760.47	710.86	760.47	710.86	-1	
12253436084	SMP	1	751.36	715.94	751.36	715.94	-1	
12253444338	SMP	1	746.78	723.19	746.78	723.19	-1	
12253452828	SMP	1	745.70	708.74	745.70	708.74	-1	
12253461073	SMP	1	748.69	728.28	748.69	728.28	-1	
12253469333	SMP	1	746.14	730.07	746.14	730.07	-1	
12253477685	SMP	1	746.14	720.59	746.14	720.59	-1	
12253486152	SMP	1	748.75	737.81	748.75	737.81	-1	
12253494463	SMP	1	749.77	738.21	749.77	738.21	-1	
12253502707	SMP	1	744.51	714.62	744.51	714.62	-1	
12253511062	SMP	1	745.93	735.77	745.93	735.77	-1	
12253519470	SMP	1	748.02	725.86	748.02	725.86	-1	
12253527710	SMP	1	743.32	742.70	743.32	742.70	-1	
12253536138	SMP	1	746.01	732.12	746.01	732.12	-1	
12253544427	SMP	1	746.03	729.10	746.03	729.10	-1	
12253552838	SMP	1	746.54	734.67	746.54	734.67	-1	
12253561084	SMP	1	750.54	746.94	750.54	746.94	-1	
12253569454	SMP	1	750.97	733.25	750.97	733.25	-1	
12253577831	SMP	1	748.18	732.32	748.18	732.32	-1	
12253586199	SMP	1	749.51	731.43	749.51	731.43	-1	
12253594409	SMP	1	746.17	732.41	746.17	732.41	-1	
12253602855	SMP	1	742.77	726.81	742.77	726.81	-1	
12253611220	SMP	1	743.45	724.00	743.45	724.00	-1	
12253619580	SMP	1	746.67	726.82	746.67	726.82	-1	
12253627828	SMP	1	744.69	729.92	744.69	729.92	-1	
12253636200	SMP	1	746.45	735.88	746.45	735.88	-1	
12253644550	SMP	1	747.66	725.12	747.66	725.12	-1	
12253652859	SMP	1	748.11	724.29	748.11	724.29	-1	
12253661191	SMP	1	748.14	720.64	748.14	720.64	-1	
12253669601	SMP	1	748.71	722.22	748.71	722.22	-1	
12253677895	SMP	1	746.32	725.83	746.32	725.83	-1	
12253686214	SMP	1	748.01	730.20	748.01	730.20	-1	
12253694591	SMP	1	747.04	724.20	747.04	724.20	-1	
12253702943	SMP	1	745.16	626.13	745.16	626.13	-1	
12253711306	SMP	1	740.39	617.87	740.39	617.87	-1	
12253719536	SMP	1	738.81	616.26	738.81	616.26	-1	
12253727939	SMP	1	739.19	626.41	739.19	626.41	-1	
12253736274	SMP	1	741.55	624.48	741.55	624.48	-1	
12253744798	SMP	1	738.39	648.86	738.39	648.86	-1	
12253752983	SMP	1	738.36	652.60	738.36	652.60	-1	
12253761349	SMP	1	736.46	649.94	736.46	649.94	-1	
12253769715	SMP	1	738.19	642.30	738.19	642.30	-1	
12253778059	SMP	1	736.96	655.01	736.96	655.01	-1	
12253786259	SMP	1	735.63	647.65	735.63	647.65	-1	
12253794660	SMP	1	736.14	643.47	736.14	643.47	-1	
12253803026	SMP	1	736.13	649.36	736.13	649.36	-1	
12253811297	SMP	1	735.13	649.25	735.13	649.25	-1	
12253819678	SMP	1	734.80	641.89	734.80	641.89	-1	
12253828087	SMP	1	732.94	636.73	732.94	636.73	-1	
12253836442	SMP	1	733.50	632.41	733.50	632.41	-1	
12253844712	SMP	1	731.58	628.21	731.58	628.21	-1	
12253853064	SMP	1	731.39	633.84	731.39	633.84	-1	
12253861446	SMP	1	730.74	632.60	730.74	632.60	-1	
12253869976	SMP	1	730.75	631.80	730.75	631.80	-1	
12253878077	SMP	1	731.77	638.11	731.77	638.11	-1	
12253886409	SMP	1	732.32	638.81	732.32	638.81	-1	
12253894828	SMP	1	733.50	635.97	733.50	635.97	-1	
12253903215	SMP	1	735.90	638.73	735.90	638.73	-1	
12253911420	SMP	1	737.10	638.09	737.10	638.09	-1	
12253919842	SMP	1	737.97	638.44	737.97	638.44	-1	
12253928169	SMP	1	738.98	640.00	738.98	640.00	-1	
12253936460	SMP	1	739.44	642.27	739.44	642.27	-1	
12253944797	SMP	1	740.26	641.11	740.26	641.11	-1	
12253953214	SMP	1	741.67	642.39	741.67	642.39	-1	
12253961580	SMP	1	741.49	637.37	741.49	637.37	-1	
12253969846	SMP	1	740.15	634.65	740.15	634.65	-1	
12253978181	SMP	1	740.80	638.78	740.80	638.78	-1	
12253986570	SMP	1	739.07	638.76	739.07	638.76	-1	
12253995012	SMP	1	737.59	635.79	737.59	635.79	-1	
12254003227	SMP	1	736.25	625.89	736.25	625.89	-1	
12254011577	SMP	1	736.68	630.09	736.68	630.09	-1	
12254019953	SMP	1	735.81	628.13	735.81	628.13	-1	
12254028282	SMP	1	737.07	631.77	737.07	631.77	-1	
12254036568	SMP	1	736.60	632.81	736.60	632.81	-1	
12254045053	SMP	1	733.70	630.68	733.70	630.68	-1	
12254053345	SMP	1	733.89	629.10	733.89	629.10	-1	
12254061557	SMP	1	735.37	628.88	735.37	628.88	-1	
12254069950	SMP	1	734.33	627.15	734.33	627.15	-1	
12254078300	SMP	1	734.70	627.14	734.70	627.14	-1	
12254086690	SMP	1	733.31	627.74	733.31	627.74	-1	
12254094945	SMP	1	733.93	635.83	733.93	635.83	-1	
12254103272	SMP	1	735.74	625.68	735.74	625.68	-1	
12254111673	SMP	1	737.31	631.93	737.31	631.93	-1	
12254120068	SMP	1	733.05	635.25	733.05	635.25	-1	
12254128320	SMP	1	733.19	631.49	733.19	631.49	-1	
12254136712	SMP	1	735.30	630.70	735.30	630.70	-1	
12254145104	SMP	1	737.16	627.39	737.16	627.39	-1	
12254153463	SMP	1	737.53	639.64	737.53	639.64	-1	
12254161696	SMP	1	734.87	645.96	734.87	645.96	-1	
12254170080	SMP	1	736.51	643.73	736.51	643.73	-1	
12254178380	SMP	1	738.49	644.14	738.49	644.14	-1	
12254186693	SMP	1	739.54	633.11	739.54	633.11	-1	
12254195112	SMP	1	738.30	637.83	738.30	637.83	-1	
12254203459	SMP	1	733.00	640.61	733.00	640.61	-1	
12254211830	SMP	1	734.06	646.68	734.06	646.68	-1	
12254220074	SMP	1	736.40	657.53	736.40	657.53	-1	
12254228423	SMP	1	738.18	660.62	738.18	660.62	-1	
12254236844	SMP	1	741.00	640.45	741.00	640.45	-1	
12254245161	SMP	1	740.05	635.48	740.05	635.48	-1	
12254253468	SMP	1	742.82	645.25	742.82	645.25	-1	
12254261841	SMP	1	738.36	647.05	738.36	647.05	-1	
