## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_08-eye_data.idf
## Date:	30.05.2013 20:45:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11109290109	SMP	1	784.54	358.79	784.54	358.79	0	3111	0	0	1	
11109298349	SMP	1	773.51	349.25	773.51	349.25	0	1663	0	0	1	
11109306743	SMP	1	780.37	344.03	780.37	344.03	0	1496	0	0	1	
11109315037	SMP	1	787.97	345.62	787.97	345.62	0	2330	0	0	1	
11109323460	SMP	1	783.40	348.06	783.40	348.06	0	1880	0	0	1	
11109331728	SMP	1	789.60	348.37	789.60	348.37	0	1658	0	0	1	
11109340095	SMP	1	788.47	352.58	788.47	352.58	0	1752	0	0	1	
11109348410	SMP	1	783.98	343.52	783.98	343.52	0	1470	0	0	1	
11109356809	SMP	1	782.30	340.81	782.30	340.81	0	2916	0	0	1	
11109365100	SMP	1	790.28	331.85	790.28	331.85	0	1772	0	0	1	
11109373486	SMP	1	795.10	330.83	795.10	330.83	0	1589	0	0	1	
11109381794	SMP	1	798.58	314.87	798.58	314.87	0	2279	0	0	1	
11109390248	SMP	1	801.48	296.45	801.48	296.45	0	2939	0	0	1	
11109398481	SMP	1	799.72	287.20	799.72	287.20	0	1622	0	0	1	
11109406834	SMP	1	805.54	275.94	805.54	275.94	0	1466	0	0	1	
11109415160	SMP	1	796.96	268.24	796.96	268.24	0	1634	0	0	1	
11109423405	SMP	1	795.32	274.11	795.32	274.11	0	1595	0	0	1	
11109431824	SMP	1	793.32	271.85	793.32	271.85	0	1682	0	0	1	
11109440195	SMP	1	793.92	275.47	793.92	275.47	0	1897	0	0	1	
11109448588	SMP	1	794.18	274.08	794.18	274.08	0	1546	0	0	1	
11109456807	SMP	1	792.92	271.56	792.92	271.56	0	2967	0	0	1	
11109465231	SMP	1	793.26	273.74	793.26	273.74	0	1941	0	0	1	
11109473580	SMP	1	794.44	281.68	794.44	281.68	0	1450	0	0	1	
11109481937	SMP	1	791.14	298.76	791.14	298.76	0	1417	0	0	1	
11109490198	SMP	1	791.82	301.36	791.82	301.36	0	1832	0	0	1	
11109498612	SMP	1	794.68	312.70	794.68	312.70	0	1646	0	0	1	
11109506965	SMP	1	796.88	329.88	796.88	329.88	0	1559	0	0	1	
11109515325	SMP	1	800.88	319.53	800.88	319.53	0	1664	0	0	1	
11109523584	SMP	1	834.10	333.07	834.10	333.07	0	1810	0	0	1	
11109531975	SMP	1	838.18	343.39	838.18	343.39	0	1696	0	0	1	
11109540327	SMP	1	829.80	334.45	829.80	334.45	0	1857	0	0	1	
11109548574	SMP	1	836.28	333.23	836.28	333.23	0	1489	0	0	1	
11109556999	SMP	1	838.45	336.30	838.45	336.30	0	1962	0	0	1	
11109565309	SMP	1	840.10	335.82	840.10	335.82	0	1939	0	0	1	
11109573735	SMP	1	835.38	385.38	835.38	385.38	0	1572	0	0	1	
11109581937	SMP	1	808.18	415.35	808.18	415.35	0	1600	0	0	1	
11109590321	SMP	1	841.20	481.60	841.20	481.60	0	2113	0	0	1	
11109598728	SMP	1	840.55	480.73	840.55	480.73	0	1672	0	0	1	
11109607078	SMP	1	836.16	457.21	836.16	457.21	0	1482	0	0	1	
11109615317	SMP	1	836.99	475.93	836.99	475.93	0	1778	0	0	1	
11109623747	SMP	1	833.75	470.29	833.75	470.29	0	2157	0	0	1	
11109632129	SMP	1	835.77	470.24	835.77	470.24	0	1960	0	0	1	
11109640437	SMP	1	834.68	486.61	834.68	486.61	0	2033	0	0	1	
11109648710	SMP	1	835.32	480.62	835.32	480.62	0	1587	0	0	1	
11109657065	SMP	1	828.59	475.43	828.59	475.43	0	1538	0	0	1	
11109665465	SMP	1	829.38	474.11	829.38	474.11	0	2101	0	0	1	
11109673828	SMP	1	831.55	481.29	831.55	481.29	0	1513	0	0	1	
11109682103	SMP	1	833.63	479.03	833.63	479.03	0	1622	0	0	1	
11109690549	SMP	1	836.08	478.57	836.08	478.57	0	2584	0	0	1	
11109698851	SMP	1	835.12	471.62	835.12	471.62	0	1718	0	0	1	
11109707057	SMP	1	833.84	471.32	833.84	471.32	0	1528	0	0	1	
11109715443	SMP	1	830.35	472.72	830.35	472.72	0	1658	0	0	1	
11109723772	SMP	1	829.47	466.15	829.47	466.15	0	1696	0	0	1	
11109732244	SMP	1	820.92	455.87	820.92	455.87	0	1671	0	0	1	
11109740432	SMP	1	823.06	462.30	823.06	462.30	0	2546	0	0	1	
11109748853	SMP	1	822.43	455.29	822.43	455.29	0	1632	0	0	1	
11109757216	SMP	1	817.95	448.00	817.95	448.00	0	1928	0	0	1	
11109765601	SMP	1	817.57	449.22	817.57	449.22	0	1799	0	0	1	
11109773856	SMP	1	817.52	448.60	817.52	448.60	0	1605	0	0	1	
11109782187	SMP	1	815.01	442.06	815.01	442.06	0	1435	0	0	1	
11109790577	SMP	1	814.51	443.70	814.51	443.70	0	2776	0	0	1	
11109798956	SMP	1	811.51	445.34	811.51	445.34	0	2266	0	0	1	
11109807241	SMP	1	811.69	453.05	811.69	453.05	0	1670	0	0	1	
11109815560	SMP	1	807.49	459.63	807.49	459.63	0	1678	0	0	1	
11109823969	SMP	1	808.29	469.69	808.29	469.69	0	2727	0	0	1	
11109832195	SMP	1	813.19	471.68	813.19	471.68	0	1660	0	0	1	
11109840568	SMP	1	811.98	474.60	811.98	474.60	0	1621	0	0	1	
11109848960	SMP	1	812.87	493.18	812.87	493.18	0	1570	0	0	1	
11109857315	SMP	1	814.36	471.81	814.36	471.81	0	2818	0	0	1	
11109865595	SMP	1	799.84	441.93	799.84	441.93	0	1934	0	0	1	
11109874001	SMP	1	793.87	453.98	793.87	453.98	0	1644	0	0	1	
11109882328	SMP	1	788.18	473.38	788.18	473.38	0	1485	0	0	1	
11109890702	SMP	1	790.65	461.97	790.65	461.97	0	2801	0	0	1	
11109898974	SMP	1	826.66	448.19	826.66	448.19	0	1627	0	0	1	
11109907322	SMP	1	810.31	460.31	810.31	460.31	0	1450	0	0	1	
11109915691	SMP	1	796.59	455.47	796.59	455.47	0	1749	0	0	1	
11109924032	SMP	1	816.83	469.02	816.83	469.02	0	2010	0	0	1	
11109932372	SMP	1	803.07	461.74	803.07	461.74	0	1669	0	0	1	
11109940661	SMP	1	818.53	459.77	818.53	459.77	0	1813	0	0	1	
11109949092	SMP	1	887.90	567.61	887.90	567.61	0	1673	0	0	1	
11109957455	SMP	1	1105.23	360.14	1105.23	360.14	0	1843	0	0	0	
11109965742	SMP	1	540.98	439.92	540.98	439.92	0	1756	0	0	0	
11109974062	SMP	1	322.05	1005.01	322.05	1005.01	0	1337	0	0	0	
11109982440	SMP	1	833.01	729.05	833.01	729.05	0	1443	0	0	1	
11109990731	SMP	1	804.56	272.00	804.56	272.00	0	2895	0	0	1	
11109999126	SMP	1	639.99	283.10	639.99	283.10	0	1726	0	0	1	
11110007445	SMP	1	670.02	308.09	670.02	308.09	0	1516	0	0	1	
11110015771	SMP	1	805.59	406.36	805.59	406.36	0	1650	0	0	1	
11110024072	SMP	1	851.48	409.28	851.48	409.28	0	1696	0	0	1	
11110032483	SMP	1	812.41	417.77	812.41	417.77	0	1674	0	0	1	
11110040819	SMP	1	791.54	390.00	791.54	390.00	0	1620	0	0	1	
11110049200	SMP	1	781.59	408.72	781.59	408.72	0	1543	0	0	1	
11110057432	SMP	1	855.93	379.73	855.93	379.73	0	2686	0	0	1	
11110065828	SMP	1	864.95	306.18	864.95	306.18	0	2203	0	0	1	
11110074238	SMP	1	872.79	330.89	872.79	330.89	0	1670	0	0	1	
11110082599	SMP	1	871.26	357.72	871.26	357.72	0	1580	0	0	1	
11110090830	SMP	1	868.40	389.70	868.40	389.70	0	3072	0	0	1	
11110099247	SMP	1	870.40	399.01	870.40	399.01	0	1692	0	0	1	
11110107535	SMP	1	862.51	390.24	862.51	390.24	0	1452	0	0	1	
11110115809	SMP	1	867.86	393.33	867.86	393.33	0	1669	0	0	1	
11110124155	SMP	1	872.75	392.99	872.75	392.99	0	1753	0	0	1	
11110132619	SMP	1	864.52	395.28	864.52	395.28	0	1934	0	0	1	
11110140970	SMP	1	864.33	400.32	864.33	400.32	0	1790	0	0	1	
11110149203	SMP	1	864.88	410.07	864.88	410.07	0	2207	0	0	1	
11110157584	SMP	1	857.36	410.15	857.36	410.15	0	1885	0	0	1	
11110165998	SMP	1	856.37	412.87	856.37	412.87	0	1835	0	0	1	
11110174312	SMP	1	853.95	409.06	853.95	409.06	0	1481	0	0	1	
11110182555	SMP	1	849.75	410.58	849.75	410.58	0	1473	0	0	1	
11110190906	SMP	1	846.99	407.37	846.99	407.37	0	2268	0	0	1	
11110199372	SMP	1	848.62	408.72	848.62	408.72	0	1753	0	0	1	
11110207695	SMP	1	847.33	407.19	847.33	407.19	0	1473	0	0	1	
11110215910	SMP	1	847.88	410.72	847.88	410.72	0	2343	0	0	1	
11110224332	SMP	1	849.28	409.82	849.28	409.82	0	1748	0	0	1	
11110232740	SMP	1	860.96	414.26	860.96	414.26	0	2078	0	0	1	
11110240934	SMP	1	876.51	415.11	876.51	415.11	0	1595	0	0	1	
11110249273	SMP	1	846.57	414.22	846.57	414.22	0	1874	0	0	1	
11110257733	SMP	1	869.17	433.08	869.17	433.08	0	2351	0	0	1	
11110266122	SMP	1	877.10	426.90	877.10	426.90	0	1993	0	0	1	
11110274337	SMP	1	876.08	421.79	876.08	421.79	0	1563	0	0	1	
11110282688	SMP	1	889.44	415.57	889.44	415.57	0	1491	0	0	1	
11110291064	SMP	1	879.73	400.14	879.73	400.14	0	1855	0	0	1	
11110299493	SMP	1	879.67	382.69	879.67	382.69	0	1651	0	0	1	
11110307682	SMP	1	873.27	367.98	873.27	367.98	0	1454	0	0	1	
11110316023	SMP	1	871.05	373.01	871.05	373.01	0	2115	0	0	1	
11110324453	SMP	1	867.01	365.62	867.01	365.62	0	1908	0	0	1	
11110332868	SMP	1	864.86	370.32	864.86	370.32	0	1643	0	0	1	
11110341047	SMP	1	864.47	362.42	864.47	362.42	0	1591	0	0	1	
11110349446	SMP	1	857.69	363.26	857.69	363.26	0	1588	0	0	1	
11110357811	SMP	1	849.02	366.49	849.02	366.49	0	3238	0	0	1	
11110366241	SMP	1	830.10	367.01	830.10	367.01	0	1814	0	0	1	
11110374440	SMP	1	831.52	367.96	831.52	367.96	0	1724	0	0	1	
11110382871	SMP	1	833.69	366.50	833.69	366.50	0	1694	0	0	1	
11110391190	SMP	1	838.03	369.29	838.03	369.29	0	2728	0	0	1	
11110399493	SMP	1	839.13	372.05	839.13	372.05	0	1644	0	0	1	
11110407817	SMP	1	846.01	370.84	846.01	370.84	0	1482	0	0	1	
11110416163	SMP	1	848.23	372.48	848.23	372.48	0	1649	0	0	1	
11110424556	SMP	1	837.44	375.83	837.44	375.83	0	1537	0	0	1	
11110432829	SMP	1	842.30	377.65	842.30	377.65	0	1670	0	0	1	
11110441144	SMP	1	835.89	379.11	835.89	379.11	0	1760	0	0	1	
11110449614	SMP	1	845.09	382.04	845.09	382.04	0	1657	0	0	1	
11110457961	SMP	1	850.69	382.86	850.69	382.86	0	2897	0	0	1	
11110466243	SMP	1	859.21	382.83	859.21	382.83	0	1804	0	0	1	
11110474576	SMP	1	885.46	385.37	885.46	385.37	0	1575	0	0	1	
11110482935	SMP	1	885.23	392.62	885.23	392.62	0	1448	0	0	1	
11110491311	SMP	1	877.11	401.73	877.11	401.73	0	2008	0	0	1	
11110499613	SMP	1	874.68	406.38	874.68	406.38	0	1652	0	0	1	
11110508024	SMP	1	867.94	397.23	867.94	397.23	0	1963	0	0	1	
11110516343	SMP	1	863.19	395.23	863.19	395.23	0	1646	0	0	1	
11110524589	SMP	1	852.36	387.92	852.36	387.92	0	1826	0	0	1	
11110532991	SMP	1	858.77	388.80	858.77	388.80	0	1681	0	0	1	
11110541306	SMP	1	860.54	390.67	860.54	390.67	0	1623	0	0	1	
11110549684	SMP	1	858.40	398.00	858.40	398.00	0	1460	0	0	1	
11110557935	SMP	1	842.71	413.93	842.71	413.93	0	1833	0	0	1	
11110566329	SMP	1	852.94	420.16	852.94	420.16	0	2336	0	0	1	
11110574720	SMP	1	844.42	429.06	844.42	429.06	0	1668	0	0	1	
11110583078	SMP	1	850.90	428.16	850.90	428.16	0	1508	0	0	1	
11110591308	SMP	1	848.58	423.09	848.58	423.09	0	3246	0	0	1	
11110599748	SMP	1	848.78	403.03	848.78	403.03	0	1699	0	0	1	
11110608058	SMP	1	856.58	415.39	856.58	415.39	0	1470	0	0	1	
11110616434	SMP	1	856.95	416.77	856.95	416.77	0	1701	0	0	1	
11110624686	SMP	1	857.62	422.90	857.62	422.90	0	1945	0	0	1	
11110633181	SMP	1	860.45	427.51	860.45	427.51	0	2225	0	0	1	
11110641462	SMP	1	845.11	420.44	845.11	420.44	0	1735	0	0	1	
11110649846	SMP	1	857.19	421.09	857.19	421.09	0	1607	0	0	1	
11110658085	SMP	1	855.97	417.84	855.97	417.84	0	2001	0	0	1	
11110666488	SMP	1	862.37	412.09	862.37	412.09	0	1872	0	0	1	
11110674822	SMP	1	866.08	411.01	866.08	411.01	0	1544	0	0	1	
11110683054	SMP	1	868.15	409.42	868.15	409.42	0	1459	0	0	1	
11110691463	SMP	1	869.09	411.01	869.09	411.01	0	2235	0	0	1	
11110699860	SMP	1	869.53	412.09	869.53	412.09	0	2805	0	0	1	
11110708179	SMP	1	861.55	401.43	861.55	401.43	0	2068	0	0	1	
11110716401	SMP	1	859.96	393.94	859.96	393.94	0	1648	0	0	1	
11110724831	SMP	1	866.97	423.72	866.97	423.72	0	3370	0	0	1	
11110733235	SMP	1	722.58	446.07	722.58	446.07	0	1636	0	0	1	
11110741560	SMP	1	883.33	478.82	883.33	478.82	0	1661	0	0	1	
11110749809	SMP	1	896.66	631.22	896.66	631.22	0	1498	0	0	1	
11110758291	SMP	1	0.00	0.00	0.00	0.00	0	1391	0	0	0	
11110767144	SMP	1	0.00	0.00	0.00	0.00	0	2549	0	0	0	
11110774857	SMP	1	0.00	0.00	0.00	0.00	0	1827	0	0	0	
11110783185	SMP	1	0.00	0.00	0.00	0.00	0	2125	0	0	0	
11110791561	SMP	1	0.00	0.00	0.00	0.00	0	4211	0	0	0	
11110799971	SMP	1	896.11	734.21	896.11	734.21	0	1661	0	0	0	
11110808182	SMP	1	869.98	755.78	869.98	755.78	0	1353	0	0	1	
11110816517	SMP	1	848.93	478.61	848.93	478.61	0	2450	0	0	1	
11110824986	SMP	1	846.50	493.45	846.50	493.45	0	2834	0	0	1	
11110833336	SMP	1	696.88	433.09	696.88	433.09	0	1622	0	0	1	
11110841559	SMP	1	836.43	436.67	836.43	436.67	0	1626	0	0	1	
11110849937	SMP	1	864.55	473.33	864.55	473.33	0	1585	0	0	1	
11110858301	SMP	1	881.49	472.61	881.49	472.61	0	2633	0	0	1	
11110866715	SMP	1	882.51	471.16	882.51	471.16	0	1854	0	0	1	
11110874941	SMP	1	892.07	467.29	892.07	467.29	0	1461	0	0	1	
11110883270	SMP	1	836.04	470.19	836.04	470.19	0	2266	0	0	1	
11110891776	SMP	1	888.10	470.86	888.10	470.86	0	2987	0	0	1	
11110900088	SMP	1	878.61	444.08	878.61	444.08	0	1641	0	0	1	
11110908337	SMP	1	888.29	438.77	888.29	438.77	0	1509	0	0	1	
11110916733	SMP	1	890.60	445.96	890.60	445.96	0	1651	0	0	1	
11110925043	SMP	1	887.54	431.72	887.54	431.72	0	1708	0	0	1	
11110933334	SMP	1	890.77	433.46	890.77	433.46	0	1627	0	0	1	
11110941819	SMP	1	894.82	429.99	894.82	429.99	0	2255	0	0	1	
11110950084	SMP	1	893.51	425.56	893.51	425.56	0	1591	0	0	1	
11110958438	SMP	1	902.99	428.55	902.99	428.55	0	1839	0	0	1	
11110966710	SMP	1	895.01	433.35	895.01	433.35	0	1951	0	0	1	
11110975103	SMP	1	883.97	433.48	883.97	433.48	0	1618	0	0	1	
11110983427	SMP	1	874.85	439.04	874.85	439.04	0	3002	0	0	1	
11111000114	SMP	1	879.48	444.44	879.48	444.44	0	1989	0	0	1	
11111008457	SMP	1	877.02	446.81	877.02	446.81	0	1952	0	0	1	
11111016854	SMP	1	881.23	454.07	881.23	454.07	0	1568	0	0	1	
11111025180	SMP	1	871.70	456.24	871.70	456.24	0	2969	0	0	1	
11111033476	SMP	1	880.38	462.29	880.38	462.29	0	1674	0	0	1	
11111041798	SMP	1	869.75	458.01	869.75	458.01	0	1464	0	0	1	
11111050179	SMP	1	871.94	461.79	871.94	461.79	0	1606	0	0	1	
11111058573	SMP	1	868.93	456.72	868.93	456.72	0	2805	0	0	1	
11111066828	SMP	1	866.15	459.06	866.15	459.06	0	1756	0	0	1	
11111075176	SMP	1	868.49	459.32	868.49	459.32	0	1593	0	0	1	
11111083550	SMP	1	853.44	453.65	853.44	453.65	0	1470	0	0	1	
11111091858	SMP	1	841.87	444.97	841.87	444.97	0	1869	0	0	1	
11111100264	SMP	1	867.35	444.60	867.35	444.60	0	1897	0	0	1	
11111108554	SMP	1	870.16	446.55	870.16	446.55	0	1723	0	0	1	
11111116939	SMP	1	868.47	455.02	868.47	455.02	0	1519	0	0	1	
11111125161	SMP	1	868.45	445.95	868.45	445.95	0	1852	0	0	1	
11111133610	SMP	1	867.64	448.76	867.64	448.76	0	1840	0	0	1	
11111141913	SMP	1	868.12	441.68	868.12	441.68	0	1954	0	0	1	
11111150353	SMP	1	867.54	443.74	867.54	443.74	0	1787	0	0	1	
11111158556	SMP	1	870.12	441.92	870.12	441.92	0	1744	0	0	1	
11111166983	SMP	1	871.29	440.08	871.29	440.08	0	1678	0	0	1	
11111175296	SMP	1	870.85	440.13	870.85	440.13	0	1733	0	0	1	
11111183709	SMP	1	873.92	444.90	873.92	444.90	0	1598	0	0	1	
11111191896	SMP	1	866.29	438.89	866.29	438.89	0	2166	0	0	1	
11111200320	SMP	1	872.78	442.06	872.78	442.06	0	1828	0	0	1	
11111208700	SMP	1	631.92	350.84	631.92	350.84	0	3117	0	0	1	
11111225360	SMP	1	635.39	337.98	635.39	337.98	0	2576	0	0	1	
11111233708	SMP	1	657.29	390.38	657.29	390.38	0	1629	0	0	1	
11111242057	SMP	1	659.16	361.94	659.16	361.94	0	1446	0	0	1	
11111250294	SMP	1	648.80	339.16	648.80	339.16	0	1590	0	0	1	
11111258706	SMP	1	606.91	326.28	606.91	326.28	0	2284	0	0	1	
11111267074	SMP	1	624.00	350.38	624.00	350.38	0	2521	0	0	1	
11111283674	SMP	1	654.27	367.72	654.27	367.72	0	1650	0	0	1	
11111292070	SMP	1	642.99	350.80	642.99	350.80	0	1766	0	0	1	
11111300603	SMP	1	601.91	337.93	601.91	337.93	0	2087	0	0	1	
11111308806	SMP	1	625.36	326.49	625.36	326.49	0	1669	0	0	1	
11111317072	SMP	1	539.51	325.02	539.51	325.02	0	1532	0	0	1	
11111325427	SMP	1	574.47	341.32	574.47	341.32	0	1704	0	0	1	
11111333858	SMP	1	589.24	354.91	589.24	354.91	0	1810	0	0	1	
11111342069	SMP	1	596.16	366.91	596.16	366.91	0	1631	0	0	1	
11111350434	SMP	1	609.15	369.50	609.15	369.50	0	1473	0	0	1	
11111358797	SMP	1	631.05	364.34	631.05	364.34	0	1936	0	0	1	
11111367255	SMP	1	631.12	364.83	631.12	364.83	0	1773	0	0	1	
11111375400	SMP	1	635.70	364.71	635.70	364.71	0	1665	0	0	1	
11111383865	SMP	1	640.35	360.21	640.35	360.21	0	1942	0	0	1	
11111392201	SMP	1	659.70	344.20	659.70	344.20	0	2567	0	0	1	
11111400572	SMP	1	660.94	352.43	660.94	352.43	0	1652	0	0	1	
11111408794	SMP	1	650.62	352.83	650.62	352.83	0	1592	0	0	1	
11111417173	SMP	1	653.35	363.73	653.35	363.73	0	1578	0	0	1	
11111425558	SMP	1	661.17	353.63	661.17	353.63	0	2703	0	0	1	
11111433975	SMP	1	657.30	339.99	657.30	339.99	0	1817	0	0	1	
11111442158	SMP	1	663.26	332.54	663.26	332.54	0	2366	0	0	1	
11111450603	SMP	1	661.01	325.76	661.01	325.76	0	1638	0	0	1	
11111458922	SMP	1	664.84	318.11	664.84	318.11	0	2236	0	0	1	
11111467354	SMP	1	669.29	326.25	669.29	326.25	0	1672	0	0	1	
11111475569	SMP	1	831.14	370.24	831.14	370.24	0	1542	0	0	1	
11111483919	SMP	1	977.29	410.44	977.29	410.44	0	2420	0	0	1	
11111500572	SMP	1	905.44	427.71	905.44	427.71	0	1851	0	0	1	
11111508972	SMP	1	944.79	426.39	944.79	426.39	0	1815	0	0	1	
11111517318	SMP	1	948.68	425.22	948.68	425.22	0	1463	0	0	1	
11111525676	SMP	1	928.92	425.89	928.92	425.89	0	3010	0	0	1	
11111533950	SMP	1	928.36	427.37	928.36	427.37	0	1859	0	0	1	
11111542345	SMP	1	937.11	429.07	937.11	429.07	0	1619	0	0	1	
11111550669	SMP	1	926.07	444.63	926.07	444.63	0	1487	0	0	1	
11111559050	SMP	1	929.10	452.19	929.10	452.19	0	1993	0	0	1	
11111567294	SMP	1	928.12	458.62	928.12	458.62	0	2269	0	0	1	
11111575727	SMP	1	930.56	455.01	930.56	455.01	0	1682	0	0	1	
11111584061	SMP	1	929.75	454.91	929.75	454.91	0	1647	0	0	1	
11111592418	SMP	1	925.90	438.43	925.90	438.43	0	2604	0	0	1	
11111600707	SMP	1	916.01	431.81	916.01	431.81	0	1654	0	0	1	
11111609057	SMP	1	884.08	424.36	884.08	424.36	0	1609	0	0	1	
11111617419	SMP	1	860.82	419.99	860.82	419.99	0	1548	0	0	1	
11111625682	SMP	1	757.81	410.83	757.81	410.83	0	2084	0	0	1	
11111634141	SMP	1	761.45	338.93	761.45	338.93	0	2549	0	0	1	
11111642484	SMP	1	761.32	404.89	761.32	404.89	0	1660	0	0	1	
11111650797	SMP	1	784.68	373.40	784.68	373.40	0	1454	0	0	1	
11111659044	SMP	1	868.95	403.08	868.95	403.08	0	1884	0	0	1	
11111667460	SMP	1	851.49	408.07	851.49	408.07	0	1641	0	0	1	
11111675842	SMP	1	866.69	405.58	866.69	405.58	0	1600	0	0	1	
11111684128	SMP	1	863.55	424.37	863.55	424.37	0	2319	0	0	1	
11111692453	SMP	1	931.06	400.23	931.06	400.23	0	2362	0	0	1	
11111700829	SMP	1	940.58	407.35	940.58	407.35	0	1660	0	0	1	
11111709147	SMP	1	940.53	413.26	940.53	413.26	0	2033	0	0	1	
11111717581	SMP	1	941.88	422.38	941.88	422.38	0	1628	0	0	1	
11111725852	SMP	1	943.63	422.02	943.63	422.02	0	2763	0	0	1	
11111734198	SMP	1	939.16	426.42	939.16	426.42	0	1774	0	0	1	
11111742589	SMP	1	939.58	435.06	939.58	435.06	0	1570	0	0	1	
11111750746	SMP	1	857.71	410.72	857.71	410.72	0	1641	0	0	1	
11111759173	SMP	1	868.27	401.11	868.27	401.11	0	1982	0	0	1	
11111767572	SMP	1	924.47	373.52	924.47	373.52	0	2071	0	0	1	
11111775976	SMP	1	909.94	378.52	909.94	378.52	0	1633	0	0	1	
11111784165	SMP	1	934.13	367.44	934.13	367.44	0	1682	0	0	1	
11111792577	SMP	1	938.08	396.38	938.08	396.38	0	1994	0	0	1	
11111800932	SMP	1	927.01	391.29	927.01	391.29	0	1641	0	0	1	
11111809301	SMP	1	909.91	383.16	909.91	383.16	0	1596	0	0	1	
11111817511	SMP	1	911.90	381.17	911.90	381.17	0	1530	0	0	1	
11111825928	SMP	1	917.66	391.08	917.66	391.08	0	2758	0	0	1	
11111834293	SMP	1	911.35	394.38	911.35	394.38	0	2063	0	0	1	
11111842726	SMP	1	923.36	397.60	923.36	397.60	0	1692	0	0	1	
11111850931	SMP	1	923.30	388.28	923.30	388.28	0	1476	0	0	1	
11111859293	SMP	1	925.81	386.15	925.81	386.15	0	3085	0	0	1	
11111867701	SMP	1	928.32	386.88	928.32	386.88	0	1637	0	0	1	
11111876065	SMP	1	938.36	381.45	938.36	381.45	0	1774	0	0	1	
11111884301	SMP	1	936.39	374.02	936.39	374.02	0	1587	0	0	1	
11111892686	SMP	1	931.98	370.22	931.98	370.22	0	2232	0	0	1	
11111901051	SMP	1	927.30	366.51	927.30	366.51	0	2293	0	0	1	
11111909353	SMP	1	925.72	376.81	925.72	376.81	0	1796	0	0	1	
11111917693	SMP	1	922.70	375.36	922.70	375.36	0	1564	0	0	1	
11111926071	SMP	1	834.45	374.81	834.45	374.81	0	1808	0	0	1	
11111934449	SMP	1	859.39	370.25	859.39	370.25	0	1831	0	0	1	
11111942714	SMP	1	878.69	371.47	878.69	371.47	0	1638	0	0	1	
11111951018	SMP	1	880.21	371.90	880.21	371.90	0	1467	0	0	1	
11111959405	SMP	1	920.63	371.13	920.63	371.13	0	2627	0	0	1	
11111967840	SMP	1	902.07	378.63	902.07	378.63	0	1913	0	0	1	
11111976042	SMP	1	915.44	379.17	915.44	379.17	0	1983	0	0	1	
11111984417	SMP	1	908.96	383.22	908.96	383.22	0	1693	0	0	1	
11111992839	SMP	1	923.46	392.90	923.46	392.90	0	2612	0	0	1	
11112001156	SMP	1	930.52	389.98	930.52	389.98	0	1785	0	0	1	
11112009465	SMP	1	937.53	389.41	937.53	389.41	0	1693	0	0	1	
11112017776	SMP	1	944.76	390.43	944.76	390.43	0	1480	0	0	1	
11112026146	SMP	1	945.88	391.88	945.88	391.88	0	3069	0	0	1	
11112034443	SMP	1	946.05	387.88	946.05	387.88	0	2014	0	0	1	
11112042834	SMP	1	943.72	386.34	943.72	386.34	0	1616	0	0	1	
11112051169	SMP	1	951.31	387.83	951.31	387.83	0	1479	0	0	1	
11112059546	SMP	1	950.31	387.18	950.31	387.18	0	2815	0	0	1	
11112067811	SMP	1	954.01	390.58	954.01	390.58	0	1961	0	0	1	
11112076200	SMP	1	953.02	395.21	953.02	395.21	0	1650	0	0	1	
11112084550	SMP	1	914.68	403.80	914.68	403.80	0	1803	0	0	1	
11112092912	SMP	1	883.08	411.86	883.08	411.86	0	2211	0	0	1	
11112101286	SMP	1	876.15	434.00	876.15	434.00	0	2113	0	0	1	
11112109586	SMP	1	870.15	431.20	870.15	431.20	0	1688	0	0	1	
11112117933	SMP	1	848.85	447.35	848.85	447.35	0	1528	0	0	1	
11112126284	SMP	1	842.70	437.20	842.70	437.20	0	2064	0	0	1	
11112134588	SMP	1	831.03	442.38	831.03	442.38	0	1809	0	0	1	
11112142919	SMP	1	830.91	438.41	830.91	438.41	0	1506	0	0	1	
11112151288	SMP	1	849.80	434.99	849.80	434.99	0	1445	0	0	1	
11112159623	SMP	1	849.04	437.13	849.04	437.13	0	3033	0	0	1	
11112168478	SMP	1	842.55	435.05	842.55	435.05	0	2147	0	0	1	
11112176320	SMP	1	882.44	426.82	882.44	426.82	0	2022	0	0	1	
