## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_01-eye_data.idf
## Date:	19.01.2013 19:19:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
570275759	SMP	1	876.64	517.96	876.64	517.96	-1	
570284150	SMP	1	874.51	515.11	874.51	515.11	-1	
570292581	SMP	1	873.85	517.48	873.85	517.48	-1	
570300769	SMP	1	876.07	520.96	876.07	520.96	-1	
570309163	SMP	1	875.39	518.90	875.39	518.90	-1	
570317372	SMP	1	874.27	515.38	874.27	515.38	-1	
570326193	SMP	1	873.29	518.95	873.29	518.95	-1	
570334155	SMP	1	872.77	519.44	872.77	519.44	-1	
570342587	SMP	1	874.05	519.12	874.05	519.12	-1	
570350762	SMP	1	874.17	521.58	874.17	521.58	-1	
570359196	SMP	1	874.49	523.89	874.49	523.89	-1	
570367513	SMP	1	873.17	521.80	873.17	521.80	-1	
570375913	SMP	1	870.55	525.19	870.55	525.19	-1	
570384144	SMP	1	871.49	524.08	871.49	524.08	-1	
570392537	SMP	1	872.27	524.05	872.27	524.05	-1	
570400896	SMP	1	871.06	521.34	871.06	521.34	-1	
570409231	SMP	1	869.19	525.50	869.19	525.50	-1	
570417513	SMP	1	869.92	523.98	869.92	523.98	-1	
570425901	SMP	1	867.61	526.38	867.61	526.38	-1	
570434272	SMP	1	863.35	525.59	863.35	525.59	-1	
570442614	SMP	1	860.12	525.26	860.12	525.26	-1	
570450909	SMP	1	857.91	526.34	857.91	526.34	-1	
570459273	SMP	1	858.81	527.35	858.81	527.35	-1	
570467643	SMP	1	856.97	528.85	856.97	528.85	-1	
570475913	SMP	1	859.39	527.91	859.39	527.91	-1	
570484269	SMP	1	855.81	530.79	855.81	530.79	-1	
570492652	SMP	1	855.26	532.82	855.26	532.82	-1	
570500992	SMP	1	854.86	529.90	854.86	529.90	-1	
570509294	SMP	1	856.37	529.56	856.37	529.56	-1	
570517605	SMP	1	855.42	529.71	855.42	529.71	-1	
570526019	SMP	1	857.75	530.84	857.75	530.84	-1	
570534408	SMP	1	859.43	530.77	859.43	530.77	-1	
570542622	SMP	1	861.36	529.75	861.36	529.75	-1	
570551009	SMP	1	863.04	528.79	863.04	528.79	-1	
570559489	SMP	1	863.98	528.80	863.98	528.80	-1	
570567752	SMP	1	860.89	530.22	860.89	530.22	-1	
570575986	SMP	1	859.61	530.03	859.61	530.03	-1	
570584360	SMP	1	852.77	527.69	852.77	527.69	-1	
570592770	SMP	1	845.90	528.92	845.90	528.92	-1	
570600975	SMP	1	848.84	534.00	848.84	534.00	-1	
570609404	SMP	1	837.59	529.75	837.59	529.75	-1	
570617778	SMP	1	843.87	531.58	843.87	531.58	-1	
570626789	SMP	1	839.13	537.18	839.13	537.18	-1	
570634395	SMP	1	846.38	535.02	846.38	535.02	-1	
570642763	SMP	1	839.60	535.23	839.60	535.23	-1	
570651113	SMP	1	837.27	536.66	837.27	536.66	-1	
570659841	SMP	1	839.02	538.83	839.02	538.83	-1	
570667757	SMP	1	838.63	539.75	838.63	539.75	-1	
570676147	SMP	1	833.76	541.34	833.76	541.34	-1	
570684516	SMP	1	836.80	540.85	836.80	540.85	-1	
570692892	SMP	1	832.86	542.90	832.86	542.90	-1	
570701137	SMP	1	838.13	544.96	838.13	544.96	-1	
570709524	SMP	1	837.09	546.62	837.09	546.62	-1	
570717862	SMP	1	836.35	542.66	836.35	542.66	-1	
570726676	SMP	1	834.20	544.08	834.20	544.08	-1	
570734515	SMP	1	834.87	541.84	834.87	541.84	-1	
570742904	SMP	1	836.43	545.83	836.43	545.83	-1	
570751237	SMP	1	835.40	545.17	835.40	545.17	-1	
570759515	SMP	1	836.60	544.95	836.60	544.95	-1	
570767865	SMP	1	836.67	545.73	836.67	545.73	-1	
570776241	SMP	1	837.20	545.68	837.20	545.68	-1	
570784622	SMP	1	837.62	543.33	837.62	543.33	-1	
570793011	SMP	1	837.61	540.63	837.61	540.63	-1	
570801269	SMP	1	837.33	539.65	837.33	539.65	-1	
570809633	SMP	1	838.94	540.64	838.94	540.64	-1	
570818028	SMP	1	839.30	540.58	839.30	540.58	-1	
570826245	SMP	1	836.97	541.47	836.97	541.47	-1	
570834595	SMP	1	834.10	540.61	834.10	540.61	-1	
570842987	SMP	1	835.51	542.95	835.51	542.95	-1	
570851392	SMP	1	832.51	541.78	832.51	541.78	-1	
570859713	SMP	1	831.93	540.37	831.93	540.37	-1	
570868005	SMP	1	829.35	540.74	829.35	540.74	-1	
570876363	SMP	1	828.84	542.03	828.84	542.03	-1	
570884627	SMP	1	826.34	542.96	826.34	542.96	-1	
570893709	SMP	1	823.58	545.06	823.58	545.06	-1	
570901366	SMP	1	823.16	544.78	823.16	544.78	-1	
570909773	SMP	1	821.15	544.92	821.15	544.92	-1	
570917987	SMP	1	821.63	546.53	821.63	546.53	-1	
570926377	SMP	1	821.00	545.75	821.00	545.75	-1	
570934680	SMP	1	819.22	544.76	819.22	544.76	-1	
570943110	SMP	1	818.67	543.03	818.67	543.03	-1	
570951347	SMP	1	819.39	542.19	819.39	542.19	-1	
570959748	SMP	1	819.88	544.29	819.88	544.29	-1	
570968118	SMP	1	821.87	542.36	821.87	542.36	-1	
570976502	SMP	1	821.23	542.32	821.23	542.32	-1	
570984746	SMP	1	821.76	538.06	821.76	538.06	-1	
570993122	SMP	1	822.71	535.60	822.71	535.60	-1	
571001491	SMP	1	823.29	534.60	823.29	534.60	-1	
571009762	SMP	1	823.98	533.83	823.98	533.83	-1	
571018123	SMP	1	822.91	534.34	822.91	534.34	-1	
571026924	SMP	1	824.61	533.60	824.61	533.60	-1	
571034875	SMP	1	822.02	533.74	822.02	533.74	-1	
571043141	SMP	1	818.59	534.24	818.59	534.24	-1	
571051498	SMP	1	819.11	530.46	819.11	530.46	-1	
571060435	SMP	1	816.38	530.19	816.38	530.19	-1	
571068258	SMP	1	817.55	532.78	817.55	532.78	-1	
571076479	SMP	1	817.19	533.70	817.19	533.70	-1	
571084881	SMP	1	814.80	525.41	814.80	525.41	-1	
571093853	SMP	1	809.36	530.93	809.36	530.93	-1	
571101607	SMP	1	789.36	524.86	789.36	524.86	-1	
571109892	SMP	1	751.70	514.47	751.70	514.47	-1	
571118236	SMP	1	739.29	509.44	739.29	509.44	-1	
571126931	SMP	1	746.50	495.29	746.50	495.29	-1	
571134880	SMP	1	739.04	501.86	739.04	501.86	-1	
571143266	SMP	1	738.07	493.89	738.07	493.89	-1	
571151598	SMP	1	741.73	490.66	741.73	490.66	-1	
571160004	SMP	1	743.41	489.03	743.41	489.03	-1	
571168289	SMP	1	740.77	491.51	740.77	491.51	-1	
571176638	SMP	1	735.68	481.36	735.68	481.36	-1	
571184958	SMP	1	733.99	478.27	733.99	478.27	-1	
571193449	SMP	1	740.06	479.45	740.06	479.45	-1	
571201619	SMP	1	736.30	482.48	736.30	482.48	-1	
571210012	SMP	1	738.36	482.55	738.36	482.55	-1	
571218344	SMP	1	740.08	480.16	740.08	480.16	-1	
571226780	SMP	1	738.88	478.68	738.88	478.68	-1	
571234992	SMP	1	734.59	477.66	734.59	477.66	-1	
571243420	SMP	1	734.39	479.31	734.39	479.31	-1	
571251763	SMP	1	735.29	481.12	735.29	481.12	-1	
571260544	SMP	1	730.76	480.09	730.76	480.09	-1	
571268370	SMP	1	728.10	481.39	728.10	481.39	-1	
571276717	SMP	1	721.38	482.73	721.38	482.73	-1	
571285116	SMP	1	715.33	482.13	715.33	482.13	-1	
571293379	SMP	1	725.78	480.29	725.78	480.29	-1	
571301719	SMP	1	718.41	481.37	718.41	481.37	-1	
571310153	SMP	1	718.77	480.69	718.77	480.69	-1	
571318493	SMP	1	720.16	479.09	720.16	479.09	-1	
571326746	SMP	1	714.20	480.91	714.20	480.91	-1	
571335083	SMP	1	714.79	477.08	714.79	477.08	-1	
571343467	SMP	1	713.51	478.04	713.51	478.04	-1	
571351833	SMP	1	712.49	478.36	712.49	478.36	-1	
571360137	SMP	1	715.04	477.75	715.04	477.75	-1	
571368495	SMP	1	718.49	475.30	718.49	475.30	-1	
571376896	SMP	1	716.20	477.24	716.20	477.24	-1	
571385259	SMP	1	716.21	474.15	716.21	474.15	-1	
571393655	SMP	1	711.49	472.93	711.49	472.93	-1	
571401870	SMP	1	713.31	468.37	713.31	468.37	-1	
571410235	SMP	1	707.70	469.71	707.70	469.71	-1	
571418472	SMP	1	704.75	466.22	704.75	466.22	-1	
571426908	SMP	1	708.42	463.38	708.42	463.38	-1	
571435246	SMP	1	702.08	460.82	702.08	460.82	-1	
571443623	SMP	1	694.57	463.06	694.57	463.06	-1	
571451832	SMP	1	692.77	458.86	692.77	458.86	-1	
571460230	SMP	1	688.19	455.30	688.19	455.30	-1	
571468613	SMP	1	689.66	450.31	689.66	450.31	-1	
571476969	SMP	1	685.25	450.82	685.25	450.82	-1	
571485242	SMP	1	680.94	450.42	680.94	450.42	-1	
571493687	SMP	1	680.02	451.03	680.02	451.03	-1	
571501957	SMP	1	677.72	445.08	677.72	445.08	-1	
571510382	SMP	1	673.14	448.08	673.14	448.08	-1	
571518584	SMP	1	671.22	447.26	671.22	447.26	-1	
571527912	SMP	1	667.73	445.94	667.73	445.94	-1	
571535406	SMP	1	666.57	441.35	666.57	441.35	-1	
571543618	SMP	1	663.20	442.76	663.20	442.76	-1	
571551953	SMP	1	666.74	440.49	666.74	440.49	-1	
571560367	SMP	1	662.78	444.62	662.78	444.62	-1	
571568745	SMP	1	658.72	444.01	658.72	444.01	-1	
571577005	SMP	1	658.92	440.88	658.92	440.88	-1	
571585355	SMP	1	655.80	439.97	655.80	439.97	-1	
571593932	SMP	1	654.77	442.82	654.77	442.82	-1	
571602111	SMP	1	653.25	442.08	653.25	442.08	-1	
571610361	SMP	1	650.51	439.45	650.51	439.45	-1	
571618705	SMP	1	651.77	444.88	651.77	444.88	-1	
571627147	SMP	1	647.89	443.77	647.89	443.77	-1	
571635488	SMP	1	651.84	439.76	651.84	439.76	-1	
571643705	SMP	1	646.13	443.15	646.13	443.15	-1	
571652209	SMP	1	641.29	440.56	641.29	440.56	-1	
571660486	SMP	1	641.89	442.41	641.89	442.41	-1	
571668859	SMP	1	642.73	440.90	642.73	440.90	-1	
571677078	SMP	1	642.13	440.26	642.13	440.26	-1	
571685456	SMP	1	642.29	436.25	642.29	436.25	-1	
571693876	SMP	1	642.28	438.47	642.28	438.47	-1	
571702118	SMP	1	641.59	439.04	641.59	439.04	-1	
571710508	SMP	1	642.37	435.63	642.37	435.63	-1	
571718857	SMP	1	648.07	434.45	648.07	434.45	-1	
571727276	SMP	1	652.46	436.02	652.46	436.02	-1	
571735472	SMP	1	653.27	433.52	653.27	433.52	-1	
571743862	SMP	1	647.67	433.64	647.67	433.64	-1	
571752196	SMP	1	651.62	430.98	651.62	430.98	-1	
571760728	SMP	1	649.51	431.47	649.51	431.47	-1	
571768866	SMP	1	648.58	429.94	648.58	429.94	-1	
571777257	SMP	1	643.95	431.30	643.95	431.30	-1	
571785667	SMP	1	639.66	431.91	639.66	431.91	-1	
571793969	SMP	1	646.67	433.06	646.67	433.06	-1	
571802224	SMP	1	637.40	432.90	637.40	432.90	-1	
571810600	SMP	1	641.82	434.22	641.82	434.22	-1	
571818980	SMP	1	639.47	432.44	639.47	432.44	-1	
571827229	SMP	1	640.06	432.93	640.06	432.93	-1	
571835616	SMP	1	639.20	427.74	639.20	427.74	-1	
571844024	SMP	1	636.61	428.09	636.61	428.09	-1	
571852428	SMP	1	635.99	431.34	635.99	431.34	-1	
571860619	SMP	1	635.54	433.14	635.54	433.14	-1	
571868977	SMP	1	632.05	436.94	632.05	436.94	-1	
571877344	SMP	1	631.61	444.56	631.61	444.56	-1	
571885724	SMP	1	633.85	422.94	633.85	422.94	-1	
571893969	SMP	1	631.06	426.33	631.06	426.33	-1	
571902496	SMP	1	631.23	430.45	631.23	430.45	-1	
571910716	SMP	1	629.68	426.06	629.68	426.06	-1	
571919108	SMP	1	629.87	409.17	629.87	409.17	-1	
571927357	SMP	1	634.44	367.71	634.44	367.71	-1	
571935712	SMP	1	636.73	425.58	636.73	425.58	-1	
571944119	SMP	1	640.52	421.38	640.52	421.38	-1	
571952395	SMP	1	630.66	420.71	630.66	420.71	-1	
571960744	SMP	1	632.02	424.88	632.02	424.88	-1	
571969076	SMP	1	635.09	422.08	635.09	422.08	-1	
571977446	SMP	1	639.15	425.72	639.15	425.72	-1	
571985768	SMP	1	630.63	427.12	630.63	427.12	-1	
571994097	SMP	1	570.85	425.04	570.85	425.04	-1	
572002565	SMP	1	549.12	424.21	549.12	424.21	-1	
572010859	SMP	1	456.86	409.29	456.86	409.29	-1	
572019100	SMP	1	449.04	320.20	449.04	320.20	-1	
572027503	SMP	1	397.11	342.79	397.11	342.79	-1	
572035849	SMP	1	433.89	349.79	433.89	349.79	-1	
572044263	SMP	1	408.46	351.79	408.46	351.79	-1	
572052647	SMP	1	427.24	247.32	427.24	247.32	-1	
572061096	SMP	1	482.99	378.11	482.99	378.11	-1	
572069227	SMP	1	413.49	335.46	413.49	335.46	-1	
572077574	SMP	1	410.40	329.52	410.40	329.52	-1	
572085851	SMP	1	398.54	349.42	398.54	349.42	-1	
572094693	SMP	1	388.69	341.16	388.69	341.16	-1	
572102565	SMP	1	393.55	343.98	393.55	343.98	-1	
572110814	SMP	1	383.58	356.64	383.58	356.64	-1	
572119234	SMP	1	382.45	360.56	382.45	360.56	-1	
572127863	SMP	1	378.84	347.46	378.84	347.46	-1	
572135982	SMP	1	376.33	354.33	376.33	354.33	-1	
572144238	SMP	1	376.44	356.65	376.44	356.65	-1	
572152548	SMP	1	374.07	355.51	374.07	355.51	-1	
572160959	SMP	1	371.81	352.50	371.81	352.50	-1	
572169313	SMP	1	373.92	351.63	373.92	351.63	-1	
572177634	SMP	1	372.47	355.28	372.47	355.28	-1	
572185960	SMP	1	378.64	349.76	378.64	349.76	-1	
572194351	SMP	1	377.25	350.54	377.25	350.54	-1	
572202709	SMP	1	378.55	350.97	378.55	350.97	-1	
572210989	SMP	1	376.70	350.02	376.70	350.02	-1	
572219294	SMP	1	373.48	350.89	373.48	350.89	-1	
572227749	SMP	1	372.79	349.25	372.79	349.25	-1	
572236080	SMP	1	376.16	347.64	376.16	347.64	-1	
572244373	SMP	1	381.77	346.62	381.77	346.62	-1	
572252684	SMP	1	384.07	345.07	384.07	345.07	-1	
572261103	SMP	1	382.67	303.98	382.67	303.98	-1	
572269378	SMP	1	381.01	344.43	381.01	344.43	-1	
572277708	SMP	1	385.98	339.57	385.98	339.57	-1	
572286075	SMP	1	376.50	345.03	376.50	345.03	-1	
572294903	SMP	1	374.73	349.80	374.73	349.80	-1	
572302742	SMP	1	375.26	343.97	375.26	343.97	-1	
572311116	SMP	1	374.54	338.33	374.54	338.33	-1	
572319483	SMP	1	377.68	336.73	377.68	336.73	-1	
572327844	SMP	1	382.22	337.85	382.22	337.85	-1	
572336120	SMP	1	379.95	342.97	379.95	342.97	-1	
572344454	SMP	1	378.52	345.84	378.52	345.84	-1	
572352849	SMP	1	376.81	343.95	376.81	343.95	-1	
572361296	SMP	1	374.23	352.62	374.23	352.62	-1	
572369470	SMP	1	375.89	348.49	375.89	348.49	-1	
572377853	SMP	1	375.81	353.63	375.81	353.63	-1	
572386202	SMP	1	379.48	341.64	379.48	341.64	-1	
572394468	SMP	1	378.41	343.48	378.41	343.48	-1	
572402843	SMP	1	379.65	319.37	379.65	319.37	-1	
572411226	SMP	1	382.11	309.82	382.11	309.82	-1	
572419583	SMP	1	373.77	346.95	373.77	346.95	-1	
572427850	SMP	1	365.49	348.59	365.49	348.59	-1	
572436217	SMP	1	377.18	351.31	377.18	351.31	-1	
572444585	SMP	1	376.47	340.51	376.47	340.51	-1	
572452970	SMP	1	372.77	337.24	372.77	337.24	-1	
572461222	SMP	1	370.88	339.36	370.88	339.36	-1	
572469588	SMP	1	376.75	338.56	376.75	338.56	-1	
572477938	SMP	1	379.59	344.44	379.59	344.44	-1	
572486334	SMP	1	368.81	348.88	368.81	348.88	-1	
572495074	SMP	1	374.10	345.05	374.10	345.05	-1	
572502963	SMP	1	384.02	337.66	384.02	337.66	-1	
572511541	SMP	1	388.11	345.97	388.11	345.97	-1	
572519540	SMP	1	385.16	338.23	385.16	338.23	-1	
572527994	SMP	1	377.77	324.80	377.77	324.80	-1	
572536326	SMP	1	383.52	304.41	383.52	304.41	-1	
572544713	SMP	1	382.64	308.98	382.64	308.98	-1	
572552980	SMP	1	377.47	317.50	377.47	317.50	-1	
572561550	SMP	1	386.33	331.40	386.33	331.40	-1	
572569688	SMP	1	385.95	339.67	385.95	339.67	-1	
572578095	SMP	1	399.68	334.38	399.68	334.38	-1	
572586300	SMP	1	539.25	380.36	539.25	380.36	-1	
572594676	SMP	1	603.03	434.69	603.03	434.69	-1	
572603064	SMP	1	662.58	460.24	662.58	460.24	-1	
572611451	SMP	1	727.99	474.82	727.99	474.82	-1	
572619688	SMP	1	729.02	489.40	729.02	489.40	-1	
572628083	SMP	1	732.44	485.62	732.44	485.62	-1	
572636459	SMP	1	740.68	481.23	740.68	481.23	-1	
572644849	SMP	1	735.88	478.10	735.88	478.10	-1	
572653015	SMP	1	745.26	473.22	745.26	473.22	-1	
572662021	SMP	1	737.13	483.68	737.13	483.68	-1	
572669837	SMP	1	736.77	491.39	736.77	491.39	-1	
572678078	SMP	1	730.68	488.87	730.68	488.87	-1	
572686452	SMP	1	733.95	487.26	733.95	487.26	-1	
572694834	SMP	1	736.16	487.67	736.16	487.67	-1	
572703211	SMP	1	730.93	492.63	730.93	492.63	-1	
572711476	SMP	1	728.70	486.48	728.70	486.48	-1	
572719804	SMP	1	729.83	490.16	729.83	490.16	-1	
572728631	SMP	1	727.10	489.58	727.10	489.58	-1	
572736588	SMP	1	729.95	493.61	729.95	493.61	-1	
572744893	SMP	1	727.22	494.99	727.22	494.99	-1	
572753182	SMP	1	726.84	494.41	726.84	494.41	-1	
572761587	SMP	1	727.70	493.98	727.70	493.98	-1	
572769936	SMP	1	728.32	493.78	728.32	493.78	-1	
572778223	SMP	1	732.63	492.18	732.63	492.18	-1	
572786537	SMP	1	731.32	494.90	731.32	494.90	-1	
572794998	SMP	1	739.05	493.13	739.05	493.13	-1	
572803198	SMP	1	759.19	492.71	759.19	492.71	-1	
572811594	SMP	1	736.03	488.18	736.03	488.18	-1	
572819973	SMP	1	738.01	487.95	738.01	487.95	-1	
572828897	SMP	1	739.11	484.57	739.11	484.57	-1	
572841942	SMP	1	744.18	481.83	744.18	481.83	-1	
572845028	SMP	1	749.53	482.18	749.53	482.18	-1	
572853336	SMP	1	742.39	478.82	742.39	478.82	-1	
572861743	SMP	1	747.92	478.83	747.92	478.83	-1	
572869982	SMP	1	746.72	487.96	746.72	487.96	-1	
572878283	SMP	1	745.55	477.34	745.55	477.34	-1	
572886697	SMP	1	744.33	486.28	744.33	486.28	-1	
572895696	SMP	1	747.90	489.27	747.90	489.27	-1	
572903345	SMP	1	745.20	490.01	745.20	490.01	-1	
572911707	SMP	1	750.08	488.13	750.08	488.13	-1	
572920047	SMP	1	741.37	484.69	741.37	484.69	-1	
572928852	SMP	1	745.37	485.48	745.37	485.48	-1	
572936700	SMP	1	742.93	479.36	742.93	479.36	-1	
572945065	SMP	1	753.14	489.84	753.14	489.84	-1	
572953486	SMP	1	743.97	480.38	743.97	480.38	-1	
572961715	SMP	1	743.44	483.83	743.44	483.83	-1	
572970041	SMP	1	747.78	491.97	747.78	491.97	-1	
572978434	SMP	1	751.51	485.85	751.51	485.85	-1	
572986806	SMP	1	744.37	481.45	744.37	481.45	-1	
572995108	SMP	1	746.64	475.04	746.64	475.04	-1	
573003467	SMP	1	744.00	477.79	744.00	477.79	-1	
573011847	SMP	1	746.28	475.45	746.28	475.45	-1	
573020187	SMP	1	752.19	473.45	752.19	473.45	-1	
573028453	SMP	1	743.17	478.50	743.17	478.50	-1	
573036825	SMP	1	785.76	469.47	785.76	469.47	-1	
573045219	SMP	1	748.09	477.35	748.09	477.35	-1	
573053551	SMP	1	744.94	481.32	744.94	481.32	-1	
573062387	SMP	1	750.78	481.61	750.78	481.61	-1	
573070217	SMP	1	749.67	479.95	749.67	479.95	-1	
573078580	SMP	1	759.87	475.05	759.87	475.05	-1	
573086807	SMP	1	740.36	476.13	740.36	476.13	-1	
573095197	SMP	1	753.60	474.50	753.60	474.50	-1	
573103553	SMP	1	744.23	476.97	744.23	476.97	-1	
573111961	SMP	1	794.50	473.23	794.50	473.23	-1	
573120193	SMP	1	746.12	478.97	746.12	478.97	-1	
573128559	SMP	1	751.45	481.38	751.45	481.38	-1	
573136956	SMP	1	741.87	480.62	741.87	480.62	-1	
573145323	SMP	1	728.82	504.28	728.82	504.28	-1	
573153644	SMP	1	728.71	558.74	728.71	558.74	-1	
573161967	SMP	1	727.97	589.23	727.97	589.23	-1	
573170315	SMP	1	719.80	612.64	719.80	612.64	-1	
573178708	SMP	1	715.54	626.32	715.54	626.32	-1	
573186931	SMP	1	712.21	641.82	712.21	641.82	-1	
573195367	SMP	1	707.11	637.49	707.11	637.49	-1	
573203678	SMP	1	706.35	655.75	706.35	655.75	-1	
573211943	SMP	1	701.89	648.32	701.89	648.32	-1	
573220286	SMP	1	703.16	650.87	703.16	650.87	-1	
573229308	SMP	1	699.74	640.63	699.74	640.63	-1	
573237105	SMP	1	699.38	654.87	699.38	654.87	-1	
573245336	SMP	1	699.88	669.99	699.88	669.99	-1	
573253652	SMP	1	698.12	653.67	698.12	653.67	-1	
573262143	SMP	1	696.63	665.21	696.63	665.21	-1	
573270464	SMP	1	696.34	664.20	696.34	664.20	-1	
573278684	SMP	1	695.31	659.29	695.31	659.29	-1	
573287080	SMP	1	696.19	666.86	696.19	666.86	-1	
573295945	SMP	1	694.14	664.83	694.14	664.83	-1	
573303820	SMP	1	692.95	661.45	692.95	661.45	-1	
573312084	SMP	1	694.72	670.03	694.72	670.03	-1	
573320413	SMP	1	695.29	668.51	695.29	668.51	-1	
573328828	SMP	1	695.36	668.78	695.36	668.78	-1	
573337114	SMP	1	691.36	669.39	691.36	669.39	-1	
573345440	SMP	1	692.37	673.34	692.37	673.34	-1	
573353834	SMP	1	695.33	668.00	695.33	668.00	-1	
573362223	SMP	1	690.93	675.91	690.93	675.91	-1	
573370433	SMP	1	693.82	669.49	693.82	669.49	-1	
573378855	SMP	1	691.14	670.41	691.14	670.41	-1	
573387194	SMP	1	695.00	658.18	695.00	658.18	-1	
573395545	SMP	1	694.57	667.33	694.57	667.33	-1	
573403823	SMP	1	698.61	665.36	698.61	665.36	-1	
573412217	SMP	1	695.35	671.63	695.35	671.63	-1	
573420532	SMP	1	695.29	674.88	695.29	674.88	-1	
573429548	SMP	1	699.70	667.94	699.70	667.94	-1	
573437194	SMP	1	702.74	677.49	702.74	677.49	-1	
573445579	SMP	1	700.58	742.68	700.58	742.68	-1	
573453932	SMP	1	687.85	679.72	687.85	679.72	-1	
573462490	SMP	1	700.44	710.14	700.44	710.14	-1	
573470578	SMP	1	702.66	711.88	702.66	711.88	-1	
573478926	SMP	1	704.63	719.97	704.63	719.97	-1	
573487354	SMP	1	706.74	727.05	706.74	727.05	-1	
573496046	SMP	1	703.91	720.10	703.91	720.10	-1	
573503926	SMP	1	701.27	713.45	701.27	713.45	-1	
573512396	SMP	1	701.02	722.64	701.02	722.64	-1	
573520675	SMP	1	702.92	725.58	702.92	725.58	-1	
573530092	SMP	1	701.75	729.00	701.75	729.00	-1	
573537353	SMP	1	703.64	727.86	703.64	727.86	-1	
573545682	SMP	1	701.24	726.50	701.24	726.50	-1	
573554069	SMP	1	699.93	730.17	699.93	730.17	-1	
573562517	SMP	1	699.53	730.42	699.53	730.42	-1	
573570693	SMP	1	698.87	733.84	698.87	733.84	-1	
573579055	SMP	1	696.66	733.77	696.66	733.77	-1	
573587416	SMP	1	697.86	730.40	697.86	730.40	-1	
573595652	SMP	1	703.05	735.13	703.05	735.13	-1	
573604064	SMP	1	700.78	734.31	700.78	734.31	-1	
573612443	SMP	1	702.00	732.03	702.00	732.03	-1	
573620815	SMP	1	714.94	723.73	714.94	723.73	-1	
573629078	SMP	1	712.76	728.49	712.76	728.49	-1	
573637421	SMP	1	702.75	734.76	702.75	734.76	-1	
573645810	SMP	1	709.77	698.99	709.77	698.99	-1	
573654077	SMP	1	705.23	721.78	705.23	721.78	-1	
573662999	SMP	1	701.59	728.75	701.59	728.75	-1	
573670846	SMP	1	699.91	727.61	699.91	727.61	-1	
573679420	SMP	1	701.44	735.89	701.44	735.89	-1	
573687446	SMP	1	699.62	725.19	699.62	725.19	-1	
573696284	SMP	1	714.86	699.75	714.86	699.75	-1	
573704200	SMP	1	711.08	711.91	711.08	711.91	-1	
573712540	SMP	1	805.62	662.46	805.62	662.46	-1	
573720785	SMP	1	811.38	655.11	811.38	655.11	-1	
573729262	SMP	1	1092.88	665.53	1092.88	665.53	-1	
573737599	SMP	1	1134.20	652.48	1134.20	652.48	-1	
573745945	SMP	1	687.33	609.58	687.33	609.58	-1	
573754213	SMP	1	838.64	536.93	838.64	536.93	-1	
573763120	SMP	1	822.10	504.24	822.10	504.24	-1	
573770922	SMP	1	868.33	479.35	868.33	479.35	-1	
573779188	SMP	1	972.47	479.82	972.47	479.82	-1	
573787528	SMP	1	972.39	464.60	972.39	464.60	-1	
573796125	SMP	1	1014.58	458.88	1014.58	458.88	-1	
573804346	SMP	1	1056.08	466.41	1056.08	466.41	-1	
573812519	SMP	1	975.17	475.15	975.17	475.15	-1	
573820909	SMP	1	987.97	437.95	987.97	437.95	-1	
573829355	SMP	1	996.86	464.25	996.86	464.25	-1	
573837693	SMP	1	987.79	465.28	987.79	465.28	-1	
573845949	SMP	1	985.15	463.63	985.15	463.63	-1	
573854314	SMP	1	991.20	461.02	991.20	461.02	-1	
573862686	SMP	1	1004.52	464.62	1004.52	464.62	-1	
573870963	SMP	1	997.43	467.12	997.43	467.12	-1	
573879289	SMP	1	996.62	463.72	996.62	463.72	-1	
573887673	SMP	1	1011.48	462.78	1011.48	462.78	-1	
573896435	SMP	1	991.32	466.19	991.32	466.19	-1	
573904398	SMP	1	988.09	460.42	988.09	460.42	-1	
573912680	SMP	1	996.95	468.43	996.95	468.43	-1	
573921041	SMP	1	988.37	480.28	988.37	480.28	-1	
573929867	SMP	1	986.24	486.05	986.24	486.05	-1	
573937794	SMP	1	1017.84	473.74	1017.84	473.74	-1	
573945997	SMP	1	998.34	478.01	998.34	478.01	-1	
573954442	SMP	1	987.61	478.99	987.61	478.99	-1	
573962759	SMP	1	995.22	491.13	995.22	491.13	-1	
573971052	SMP	1	1007.34	493.12	1007.34	493.12	-1	
