## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4919000904	SMP	1	1093.62	366.92	1093.62	366.92	-1	
4919009349	SMP	1	1097.29	366.16	1097.29	366.16	-1	
4919017609	SMP	1	988.47	440.80	988.47	440.80	-1	
4919025984	SMP	1	984.05	448.88	984.05	448.88	-1	
4919034242	SMP	1	985.64	452.81	985.64	452.81	-1	
4919042617	SMP	1	1098.92	361.88	1098.92	361.88	-1	
4919051005	SMP	1	1009.44	461.12	1009.44	461.12	-1	
4919059227	SMP	1	986.92	467.01	986.92	467.01	-1	
4919067626	SMP	1	983.73	471.28	983.73	471.28	-1	
4919076030	SMP	1	1092.83	358.79	1092.83	358.79	-1	
4919084401	SMP	1	1018.36	404.56	1018.36	404.56	-1	
4919092613	SMP	1	997.24	399.97	997.24	399.97	-1	
4919101030	SMP	1	994.08	408.05	994.08	408.05	-1	
4919109355	SMP	1	985.14	413.88	985.14	413.88	-1	
4919117765	SMP	1	1070.08	373.90	1070.08	373.90	-1	
4919125978	SMP	1	1064.36	413.33	1064.36	413.33	-1	
4919134399	SMP	1	1056.56	416.52	1056.56	416.52	-1	
4919142744	SMP	1	1017.21	422.42	1017.21	422.42	-1	
4919151337	SMP	1	1006.94	428.90	1006.94	428.90	-1	
4919159395	SMP	1	1005.88	435.59	1005.88	435.59	-1	
4919167741	SMP	1	1003.70	436.66	1003.70	436.66	-1	
4919176135	SMP	1	996.70	446.08	996.70	446.08	-1	
4919184365	SMP	1	1071.39	405.00	1071.39	405.00	-1	
4919192720	SMP	1	1077.74	399.16	1077.74	399.16	-1	
4919201376	SMP	1	1082.54	405.79	1082.54	405.79	-1	
4919209525	SMP	1	1068.00	456.05	1068.00	456.05	-1	
4919217769	SMP	1	1062.96	455.71	1062.96	455.71	-1	
4919226125	SMP	1	1061.94	458.63	1061.94	458.63	-1	
4919234489	SMP	1	1068.17	461.12	1068.17	461.12	-1	
4919242874	SMP	1	1070.78	461.32	1070.78	461.32	-1	
4919251186	SMP	1	1068.28	462.25	1068.28	462.25	-1	
4919259466	SMP	1	1065.34	463.65	1065.34	463.65	-1	
4919267875	SMP	1	1066.13	460.79	1066.13	460.79	-1	
4919276253	SMP	1	1064.29	456.69	1064.29	456.69	-1	
4919284529	SMP	1	1064.96	442.14	1064.96	442.14	-1	
4919292858	SMP	1	1066.27	438.05	1066.27	438.05	-1	
4919301288	SMP	1	1067.92	432.44	1067.92	432.44	-1	
4919309503	SMP	1	1066.43	446.68	1066.43	446.68	-1	
4919317917	SMP	1	1064.73	438.13	1064.73	438.13	-1	
4919326227	SMP	1	1020.26	437.69	1020.26	437.69	-1	
4919334630	SMP	1	1041.00	400.95	1041.00	400.95	-1	
4919342857	SMP	1	1079.43	274.24	1079.43	274.24	-1	
4919351294	SMP	1	1104.82	257.92	1104.82	257.92	-1	
4919359591	SMP	1	1103.61	248.26	1103.61	248.26	-1	
4919368025	SMP	1	1121.77	245.28	1121.77	245.28	-1	
4919376201	SMP	1	1121.87	248.30	1121.87	248.30	-1	
4919384636	SMP	1	1126.89	246.22	1126.89	246.22	-1	
4919393018	SMP	1	1128.38	245.59	1128.38	245.59	-1	
4919401392	SMP	1	1131.34	245.93	1131.34	245.93	-1	
4919409622	SMP	1	1133.76	244.47	1133.76	244.47	-1	
4919418009	SMP	1	1136.14	237.66	1136.14	237.66	-1	
4919426401	SMP	1	1130.90	242.54	1130.90	242.54	-1	
4919434648	SMP	1	1135.45	238.73	1135.45	238.73	-1	
4919442985	SMP	1	1137.33	242.49	1137.33	242.49	-1	
4919451391	SMP	1	1137.63	246.35	1137.63	246.35	-1	
4919459736	SMP	1	1137.85	245.45	1137.85	245.45	-1	
4919468002	SMP	1	1135.95	245.00	1135.95	245.00	-1	
4919476393	SMP	1	1137.04	246.85	1137.04	246.85	-1	
4919484765	SMP	1	1143.18	245.01	1143.18	245.01	-1	
4919493131	SMP	1	1137.45	245.23	1137.45	245.23	-1	
4919501361	SMP	1	1135.55	244.41	1135.55	244.41	-1	
4919509745	SMP	1	1142.65	242.62	1142.65	242.62	-1	
4919518126	SMP	1	1134.88	245.03	1134.88	245.03	-1	
4919526509	SMP	1	1135.29	243.56	1135.29	243.56	-1	
4919534775	SMP	1	1143.46	240.03	1143.46	240.03	-1	
4919543102	SMP	1	1136.37	239.54	1136.37	239.54	-1	
4919551508	SMP	1	1139.95	236.22	1139.95	236.22	-1	
4919559758	SMP	1	1142.64	234.75	1142.64	234.75	-1	
4919568150	SMP	1	1149.44	234.51	1149.44	234.51	-1	
4919576496	SMP	1	1139.83	233.92	1139.83	233.92	-1	
4919584886	SMP	1	1142.75	230.14	1142.75	230.14	-1	
4919593100	SMP	1	1145.99	230.44	1145.99	230.44	-1	
4919601517	SMP	1	1137.42	232.68	1137.42	232.68	-1	
4919609878	SMP	1	1142.17	231.50	1142.17	231.50	-1	
4919618241	SMP	1	1146.88	232.78	1146.88	232.78	-1	
4919626486	SMP	1	1144.15	234.99	1144.15	234.99	-1	
4919634890	SMP	1	1143.79	232.62	1143.79	232.62	-1	
4919643218	SMP	1	1148.80	236.14	1148.80	236.14	-1	
4919651645	SMP	1	1146.02	240.98	1146.02	240.98	-1	
4919659832	SMP	1	1149.54	244.41	1149.54	244.41	-1	
4919668258	SMP	1	1146.34	239.49	1146.34	239.49	-1	
4919676604	SMP	1	1145.57	240.82	1145.57	240.82	-1	
4919685021	SMP	1	1149.37	245.82	1149.37	245.82	-1	
4919693228	SMP	1	1147.97	247.83	1147.97	247.83	-1	
4919701644	SMP	1	1150.51	249.38	1150.51	249.38	-1	
4919709990	SMP	1	1148.46	245.21	1148.46	245.21	-1	
4919718283	SMP	1	1146.26	245.76	1146.26	245.76	-1	
4919726623	SMP	1	1148.74	246.82	1148.74	246.82	-1	
4919735004	SMP	1	1147.84	247.82	1147.84	247.82	-1	
4919743352	SMP	1	1145.92	244.01	1145.92	244.01	-1	
4919751611	SMP	1	1144.92	242.79	1144.92	242.79	-1	
4919759978	SMP	1	1146.43	242.34	1146.43	242.34	-1	
4919768399	SMP	1	1145.96	243.91	1145.96	243.91	-1	
4919776747	SMP	1	1145.41	243.45	1145.41	243.45	-1	
4919785008	SMP	1	1143.98	241.63	1143.98	241.63	-1	
4919793397	SMP	1	1145.28	239.61	1145.28	239.61	-1	
4919801765	SMP	1	1142.91	242.45	1142.91	242.45	-1	
4919810230	SMP	1	1145.23	243.25	1145.23	243.25	-1	
4919818353	SMP	1	1143.94	242.74	1143.94	242.74	-1	
4919826749	SMP	1	1143.38	239.69	1143.38	239.69	-1	
4919835131	SMP	1	1143.42	242.67	1143.42	242.67	-1	
4919843346	SMP	1	1143.11	243.39	1143.11	243.39	-1	
4919851768	SMP	1	1140.64	244.29	1140.64	244.29	-1	
4919860167	SMP	1	1142.54	244.40	1142.54	244.40	-1	
4919868492	SMP	1	1142.31	241.38	1142.31	241.38	-1	
4919876724	SMP	1	1143.55	241.85	1143.55	241.85	-1	
4919885143	SMP	1	1143.28	244.04	1143.28	244.04	-1	
4919893472	SMP	1	1142.97	242.86	1142.97	242.86	-1	
4919901897	SMP	1	1143.90	242.08	1143.90	242.08	-1	
4919910250	SMP	1	1143.07	240.98	1143.07	240.98	-1	
4919918504	SMP	1	1143.25	243.68	1143.25	243.68	-1	
4919926880	SMP	1	1142.26	241.93	1142.26	241.93	-1	
4919935295	SMP	1	1142.44	242.86	1142.44	242.86	-1	
4919943499	SMP	1	1144.10	241.52	1144.10	241.52	-1	
4919951881	SMP	1	1099.49	347.70	1099.49	347.70	-1	
4919960323	SMP	1	1140.98	243.00	1140.98	243.00	-1	
4919968505	SMP	1	1141.30	240.43	1141.30	240.43	-1	
4919976862	SMP	1	1140.64	243.08	1140.64	243.08	-1	
4919985217	SMP	1	1141.62	240.48	1141.62	240.48	-1	
4919993589	SMP	1	1134.58	239.51	1134.58	239.51	-1	
4920001870	SMP	1	1139.96	237.03	1139.96	237.03	-1	
4920010320	SMP	1	1139.99	237.00	1139.99	237.00	-1	
4920018631	SMP	1	1138.84	234.79	1138.84	234.79	-1	
4920026971	SMP	1	1139.80	232.93	1139.80	232.93	-1	
4920035237	SMP	1	1138.29	234.49	1138.29	234.49	-1	
4920043595	SMP	1	1236.90	145.57	1236.90	145.57	-1	
4920051999	SMP	1	1216.94	226.89	1216.94	226.89	-1	
4920060302	SMP	1	1228.38	220.59	1228.38	220.59	-1	
4920068624	SMP	1	1248.04	209.42	1248.04	209.42	-1	
4920076989	SMP	1	1253.71	220.19	1253.71	220.19	-1	
4920085384	SMP	1	1247.81	210.82	1247.81	210.82	-1	
4920093720	SMP	1	1251.49	215.81	1251.49	215.81	-1	
4920102009	SMP	1	1254.20	210.12	1254.20	210.12	-1	
4920110318	SMP	1	1250.65	207.24	1250.65	207.24	-1	
4920118776	SMP	1	1253.58	204.27	1253.58	204.27	-1	
4920127110	SMP	1	1257.50	203.72	1257.50	203.72	-1	
4920135356	SMP	1	1262.18	204.40	1262.18	204.40	-1	
4920143746	SMP	1	1270.18	202.44	1270.18	202.44	-1	
4920152138	SMP	1	1270.90	204.92	1270.90	204.92	-1	
4920160359	SMP	1	1269.55	206.63	1269.55	206.63	-1	
4920168764	SMP	1	1265.58	207.45	1265.58	207.45	-1	
4920177105	SMP	1	1271.95	212.38	1271.95	212.38	-1	
4920185490	SMP	1	1268.69	206.88	1268.69	206.88	-1	
4920193764	SMP	1	1265.55	207.47	1265.55	207.47	-1	
4920202140	SMP	1	1265.74	210.48	1265.74	210.48	-1	
4920210543	SMP	1	1272.60	209.34	1272.60	209.34	-1	
4920218872	SMP	1	1269.52	208.58	1269.52	208.58	-1	
4920227119	SMP	1	1272.64	211.99	1272.64	211.99	-1	
4920235499	SMP	1	1276.06	213.16	1276.06	213.16	-1	
4920243881	SMP	1	1266.32	212.35	1266.32	212.35	-1	
4920252128	SMP	1	1266.39	212.75	1266.39	212.75	-1	
4920260490	SMP	1	1266.84	214.85	1266.84	214.85	-1	
4920268869	SMP	1	1267.67	210.28	1267.67	210.28	-1	
4920277246	SMP	1	1261.98	219.53	1261.98	219.53	-1	
4920285510	SMP	1	1222.98	289.46	1222.98	289.46	-1	
4920293837	SMP	1	1190.47	345.73	1190.47	345.73	-1	
4920302208	SMP	1	1165.73	338.30	1165.73	338.30	-1	
4920310601	SMP	1	1172.25	342.66	1172.25	342.66	-1	
4920318883	SMP	1	1170.33	346.25	1170.33	346.25	-1	
4920327242	SMP	1	1162.18	345.78	1162.18	345.78	-1	
4920335601	SMP	1	1161.08	332.34	1161.08	332.34	-1	
4920343964	SMP	1	1164.11	340.79	1164.11	340.79	-1	
4920352235	SMP	1	1167.19	348.43	1167.19	348.43	-1	
4920360614	SMP	1	1188.78	300.96	1188.78	300.96	-1	
4920369001	SMP	1	1153.33	329.96	1153.33	329.96	-1	
4920377314	SMP	1	1155.30	343.51	1155.30	343.51	-1	
4920385613	SMP	1	1153.91	290.08	1153.91	290.08	-1	
4920393958	SMP	1	1160.72	337.63	1160.72	337.63	-1	
4920402358	SMP	1	1159.29	271.10	1159.29	271.10	-1	
4920410627	SMP	1	1162.06	280.82	1162.06	280.82	-1	
4920418998	SMP	1	1168.12	295.16	1168.12	295.16	-1	
4920427328	SMP	1	1177.80	257.23	1177.80	257.23	-1	
4920435737	SMP	1	1261.42	259.52	1261.42	259.52	-1	
4920443952	SMP	1	1171.67	308.86	1171.67	308.86	-1	
4920452383	SMP	1	1165.20	331.17	1165.20	331.17	-1	
4920460708	SMP	1	1168.83	326.99	1168.83	326.99	-1	
4920469140	SMP	1	1168.42	314.20	1168.42	314.20	-1	
4920477384	SMP	1	1168.01	322.01	1168.01	322.01	-1	
4920485758	SMP	1	1166.71	323.17	1166.71	323.17	-1	
4920494052	SMP	1	1163.31	331.21	1163.31	331.21	-1	
4920502343	SMP	1	1162.81	330.16	1162.81	330.16	-1	
4920510708	SMP	1	1161.84	330.68	1161.84	330.68	-1	
4920519136	SMP	1	1160.14	324.91	1160.14	324.91	-1	
4920527488	SMP	1	1162.69	328.36	1162.69	328.36	-1	
4920535737	SMP	1	1161.53	335.16	1161.53	335.16	-1	
4920544102	SMP	1	1161.24	328.43	1161.24	328.43	-1	
4920552502	SMP	1	1161.73	325.97	1161.73	325.97	-1	
4920560826	SMP	1	1161.57	329.04	1161.57	329.04	-1	
4920569139	SMP	1	1162.61	329.86	1162.61	329.86	-1	
4920577485	SMP	1	1161.14	334.66	1161.14	334.66	-1	
4920585838	SMP	1	1161.91	332.94	1161.91	332.94	-1	
4920594234	SMP	1	1161.86	330.89	1161.86	330.89	-1	
4920602501	SMP	1	1161.27	334.87	1161.27	334.87	-1	
4920610861	SMP	1	1162.61	334.23	1162.61	334.23	-1	
4920619230	SMP	1	1161.59	334.65	1161.59	334.65	-1	
4920627565	SMP	1	1153.19	334.59	1153.19	334.59	-1	
4920635832	SMP	1	1161.49	331.72	1161.49	331.72	-1	
4920644205	SMP	1	1158.46	334.76	1158.46	334.76	-1	
4920652620	SMP	1	1158.76	337.00	1158.76	337.00	-1	
4920660846	SMP	1	1158.93	337.11	1158.93	337.11	-1	
4920669199	SMP	1	1159.56	334.98	1159.56	334.98	-1	
4920677615	SMP	1	1156.54	334.00	1156.54	334.00	-1	
4920685961	SMP	1	1159.10	335.98	1159.10	335.98	-1	
4920694225	SMP	1	1157.44	333.51	1157.44	333.51	-1	
4920702621	SMP	1	1159.03	332.63	1159.03	332.63	-1	
4920710979	SMP	1	1162.50	332.34	1162.50	332.34	-1	
4920719378	SMP	1	1161.67	334.58	1161.67	334.58	-1	
4920727614	SMP	1	1160.03	337.65	1160.03	337.65	-1	
4920735938	SMP	1	1159.58	338.18	1159.58	338.18	-1	
4920744323	SMP	1	1199.62	349.30	1199.62	349.30	-1	
4920752979	SMP	1	1206.40	388.30	1206.40	388.30	-1	
4920761044	SMP	1	1193.74	396.55	1193.74	396.55	-1	
4920764192	MSG	1	# Message: kites_itemR_pos.jpg
4920769354	SMP	1	1214.92	403.54	1214.92	403.54	-1	
4920777668	SMP	1	1218.68	381.69	1218.68	381.69	-1	
4920786014	SMP	1	1219.81	387.90	1219.81	387.90	-1	
4920794349	SMP	1	1217.15	411.89	1217.15	411.89	-1	
4920802740	SMP	1	1226.87	390.91	1226.87	390.91	-1	
4920811081	SMP	1	1229.07	412.11	1229.07	412.11	-1	
4920819327	SMP	1	1230.22	400.05	1230.22	400.05	-1	
4920827677	SMP	1	1234.58	398.72	1234.58	398.72	-1	
4920836098	SMP	1	1235.11	405.64	1235.11	405.64	-1	
4920844438	SMP	1	1238.27	403.48	1238.27	403.48	-1	
4920852737	SMP	1	1237.42	405.10	1237.42	405.10	-1	
4920861151	SMP	1	1237.63	406.62	1237.63	406.62	-1	
4920869485	SMP	1	1237.80	403.86	1237.80	403.86	-1	
4920877837	SMP	1	1242.22	409.48	1242.22	409.48	-1	
4920886129	SMP	1	1242.28	406.55	1242.28	406.55	-1	
4920894458	SMP	1	1239.16	405.55	1239.16	405.55	-1	
4920902881	SMP	1	1240.46	406.89	1240.46	406.89	-1	
4920911087	SMP	1	1239.30	407.62	1239.30	407.62	-1	
4920919513	SMP	1	1236.88	410.30	1236.88	410.30	-1	
4920927837	SMP	1	1235.38	411.66	1235.38	411.66	-1	
4920936207	SMP	1	1234.65	412.10	1234.65	412.10	-1	
4920944462	SMP	1	1234.86	411.56	1234.86	411.56	-1	
4920952860	SMP	1	1235.97	410.32	1235.97	410.32	-1	
4920961243	SMP	1	1234.49	410.09	1234.49	410.09	-1	
4920969623	SMP	1	1233.14	409.47	1233.14	409.47	-1	
4920977850	SMP	1	1230.70	412.26	1230.70	412.26	-1	
4920986200	SMP	1	1230.71	408.48	1230.71	408.48	-1	
4920994613	SMP	1	1230.21	411.68	1230.21	411.68	-1	
4921002951	SMP	1	1228.40	410.56	1228.40	410.56	-1	
4921011258	SMP	1	1231.48	408.87	1231.48	408.87	-1	
4921019581	SMP	1	1230.70	407.37	1230.70	407.37	-1	
4921027959	SMP	1	1231.35	406.94	1231.35	406.94	-1	
4921036337	SMP	1	1230.47	412.13	1230.47	412.13	-1	
4921044584	SMP	1	1229.76	415.76	1229.76	415.76	-1	
4921052963	SMP	1	1229.47	416.63	1229.47	416.63	-1	
4921061329	SMP	1	1229.99	418.78	1229.99	418.78	-1	
4921069586	SMP	1	1231.74	411.07	1231.74	411.07	-1	
4921077991	SMP	1	1231.78	412.27	1231.78	412.27	-1	
4921086363	SMP	1	1232.99	413.93	1232.99	413.93	-1	
4921094700	SMP	1	1233.62	418.34	1233.62	418.34	-1	
4921102998	SMP	1	1231.21	413.00	1231.21	413.00	-1	
4921111297	SMP	1	1229.93	416.54	1229.93	416.54	-1	
4921119702	SMP	1	1227.06	417.38	1227.06	417.38	-1	
4921128072	SMP	1	1228.80	420.59	1228.80	420.59	-1	
4921136360	SMP	1	1225.71	416.76	1225.71	416.76	-1	
4921144697	SMP	1	1224.25	415.61	1224.25	415.61	-1	
4921153145	SMP	1	1226.22	417.68	1226.22	417.68	-1	
4921161432	SMP	1	1225.89	415.41	1225.89	415.41	-1	
4921169722	SMP	1	1223.89	415.69	1223.89	415.69	-1	
4921178109	SMP	1	1224.90	417.75	1224.90	417.75	-1	
4921186483	SMP	1	1224.84	418.02	1224.84	418.02	-1	
4921194836	SMP	1	1221.58	393.86	1221.58	393.86	-1	
4921203088	SMP	1	1325.23	423.50	1325.23	423.50	-1	
4921211441	SMP	1	1334.36	429.00	1334.36	429.00	-1	
4921219856	SMP	1	1341.10	428.96	1341.10	428.96	-1	
4921228108	SMP	1	1335.86	432.66	1335.86	432.66	-1	
4921236490	SMP	1	1335.62	430.92	1335.62	430.92	-1	
4921244865	SMP	1	1337.25	431.53	1337.25	431.53	-1	
4921253205	SMP	1	1339.07	431.96	1339.07	431.96	-1	
4921261436	SMP	1	1343.30	435.28	1343.30	435.28	-1	
4921269855	SMP	1	1339.65	434.35	1339.65	434.35	-1	
4921278221	SMP	1	1338.13	435.92	1338.13	435.92	-1	
4921286591	SMP	1	1338.01	434.66	1338.01	434.66	-1	
4921294833	SMP	1	1340.35	432.15	1340.35	432.15	-1	
4921303230	SMP	1	1339.95	433.80	1339.95	433.80	-1	
4921311584	SMP	1	1339.14	432.86	1339.14	432.86	-1	
4921319882	SMP	1	1340.58	431.26	1340.58	431.26	-1	
4921328177	SMP	1	1336.71	432.46	1336.71	432.46	-1	
4921336534	SMP	1	1339.10	431.94	1339.10	431.94	-1	
4921344960	SMP	1	1339.76	431.76	1339.76	431.76	-1	
4921353179	SMP	1	1335.21	431.70	1335.21	431.70	-1	
4921361609	SMP	1	1339.40	432.75	1339.40	432.75	-1	
4921369985	SMP	1	1333.48	432.22	1333.48	432.22	-1	
4921378326	SMP	1	1336.86	433.92	1336.86	433.92	-1	
4921386587	SMP	1	1334.88	434.40	1334.88	434.40	-1	
4921394960	SMP	1	1333.20	431.79	1333.20	431.79	-1	
4921403361	SMP	1	1336.53	431.80	1336.53	431.80	-1	
4921411706	SMP	1	1336.12	431.09	1336.12	431.09	-1	
4921419978	SMP	1	1336.40	429.49	1336.40	429.49	-1	
4921428319	SMP	1	1336.43	429.13	1336.43	429.13	-1	
4921436691	SMP	1	1288.32	418.03	1288.32	418.03	-1	
4921445163	SMP	1	1201.10	396.54	1201.10	396.54	-1	
4921453344	SMP	1	1198.68	396.67	1198.68	396.67	-1	
4921461685	SMP	1	1197.05	411.40	1197.05	411.40	-1	
4921470094	SMP	1	1191.45	419.03	1191.45	419.03	-1	
4921478353	SMP	1	1187.97	424.13	1187.97	424.13	-1	
4921486734	SMP	1	1188.45	410.54	1188.45	410.54	-1	
4921495059	SMP	1	1192.67	406.90	1192.67	406.90	-1	
4921503444	SMP	1	1188.51	408.25	1188.51	408.25	-1	
4921511714	SMP	1	1185.29	402.04	1185.29	402.04	-1	
4921520207	SMP	1	1192.83	394.68	1192.83	394.68	-1	
4921528474	SMP	1	1183.55	404.63	1183.55	404.63	-1	
4921536823	SMP	1	1193.50	395.78	1193.50	395.78	-1	
4921545085	SMP	1	1190.06	384.63	1190.06	384.63	-1	
4921553472	SMP	1	1184.25	391.87	1184.25	391.87	-1	
4921561849	SMP	1	1185.78	382.26	1185.78	382.26	-1	
4921570309	SMP	1	1194.02	374.91	1194.02	374.91	-1	
4921578470	SMP	1	1195.74	373.73	1195.74	373.73	-1	
4921586828	SMP	1	1202.12	377.59	1202.12	377.59	-1	
4921595267	SMP	1	1201.94	379.33	1201.94	379.33	-1	
4921603468	SMP	1	1202.46	375.37	1202.46	375.37	-1	
4921611851	SMP	1	1210.05	375.36	1210.05	375.36	-1	
4921620279	SMP	1	1205.82	372.10	1205.82	372.10	-1	
4921628529	SMP	1	1204.71	372.67	1204.71	372.67	-1	
4921636836	SMP	1	1207.05	374.18	1207.05	374.18	-1	
4921645174	SMP	1	1210.10	373.93	1210.10	373.93	-1	
4921653611	SMP	1	1213.37	374.94	1213.37	374.94	-1	
4921661948	SMP	1	1207.85	372.49	1207.85	372.49	-1	
4921670251	SMP	1	1206.28	375.05	1206.28	375.05	-1	
4921678585	SMP	1	1207.60	373.08	1207.60	373.08	-1	
4921686992	SMP	1	1201.79	371.78	1201.79	371.78	-1	
4921695328	SMP	1	1205.04	372.36	1205.04	372.36	-1	
4921703605	SMP	1	1203.10	369.63	1203.10	369.63	-1	
4921711964	SMP	1	1203.94	369.43	1203.94	369.43	-1	
4921720302	SMP	1	1211.60	366.20	1211.60	366.20	-1	
4921728593	SMP	1	1199.79	369.28	1199.79	369.28	-1	
4921736952	SMP	1	1220.37	364.22	1220.37	364.22	-1	
4921745303	SMP	1	1245.42	338.68	1245.42	338.68	-1	
4921753688	SMP	1	1217.62	298.49	1217.62	298.49	-1	
4921761951	SMP	1	1244.85	297.85	1244.85	297.85	-1	
4921770329	SMP	1	1235.67	311.51	1235.67	311.51	-1	
4921778670	SMP	1	1244.37	303.11	1244.37	303.11	-1	
4921787100	SMP	1	1250.05	309.71	1250.05	309.71	-1	
4921795328	SMP	1	1252.58	301.16	1252.58	301.16	-1	
4921803733	SMP	1	1253.49	299.60	1253.49	299.60	-1	
4921812063	SMP	1	1251.12	298.92	1251.12	298.92	-1	
4921820485	SMP	1	1254.75	300.61	1254.75	300.61	-1	
4921828690	SMP	1	1256.65	299.91	1256.65	299.91	-1	
4921837060	SMP	1	1254.59	299.46	1254.59	299.46	-1	
4921845479	SMP	1	1255.57	301.63	1255.57	301.63	-1	
4921853721	SMP	1	1257.10	302.48	1257.10	302.48	-1	
4921862083	SMP	1	1256.66	301.82	1256.66	301.82	-1	
4921870459	SMP	1	1256.39	303.11	1256.39	303.11	-1	
4921878822	SMP	1	1256.49	301.81	1256.49	301.81	-1	
4921887188	SMP	1	1254.42	303.83	1254.42	303.83	-1	
4921895431	SMP	1	1253.68	303.79	1253.68	303.79	-1	
4921903918	SMP	1	1254.04	306.09	1254.04	306.09	-1	
4921912236	SMP	1	1252.47	305.44	1252.47	305.44	-1	
4921920540	SMP	1	1251.53	306.26	1251.53	306.26	-1	
4921928828	SMP	1	1250.65	306.26	1250.65	306.26	-1	
4921937188	SMP	1	1250.74	307.61	1250.74	307.61	-1	
4921945570	SMP	1	1249.22	306.33	1249.22	306.33	-1	
4921953809	SMP	1	1249.31	308.35	1249.31	308.35	-1	
4921962188	SMP	1	1248.39	307.70	1248.39	307.70	-1	
4921970588	SMP	1	1245.54	309.51	1245.54	309.51	-1	
4921978966	SMP	1	1249.02	308.53	1249.02	308.53	-1	
4921987197	SMP	1	1246.47	309.16	1246.47	309.16	-1	
4921995554	SMP	1	1249.23	307.27	1249.23	307.27	-1	
4922003940	SMP	1	1245.81	307.22	1245.81	307.22	-1	
4922012189	SMP	1	1248.66	306.48	1248.66	306.48	-1	
4922020545	SMP	1	1248.30	308.01	1248.30	308.01	-1	
4922028922	SMP	1	1247.60	307.48	1247.60	307.48	-1	
4922037345	SMP	1	1249.21	307.76	1249.21	307.76	-1	
4922045508	SMP	1	1249.27	308.23	1249.27	308.23	-1	
4922053976	SMP	1	1251.30	309.51	1251.30	309.51	-1	
4922062304	SMP	1	1251.24	308.08	1251.24	308.08	-1	
4922070730	SMP	1	1251.83	312.08	1251.83	312.08	-1	
4922078959	SMP	1	1250.13	311.53	1250.13	311.53	-1	
4922087355	SMP	1	1249.54	311.85	1249.54	311.85	-1	
4922095707	SMP	1	1250.80	312.75	1250.80	312.75	-1	
4922104094	SMP	1	1249.29	312.22	1249.29	312.22	-1	
4922112322	SMP	1	1249.44	311.69	1249.44	311.69	-1	
4922120710	SMP	1	1247.93	313.01	1247.93	313.01	-1	
4922129048	SMP	1	1247.75	314.11	1247.75	314.11	-1	
4922137315	SMP	1	1246.52	314.09	1246.52	314.09	-1	
4922145699	SMP	1	1246.48	314.36	1246.48	314.36	-1	
4922154100	SMP	1	1248.72	316.93	1248.72	316.93	-1	
4922162463	SMP	1	1246.70	313.99	1246.70	313.99	-1	
4922170680	SMP	1	1249.47	314.10	1249.47	314.10	-1	
4922179086	SMP	1	1248.37	314.43	1248.37	314.43	-1	
4922187430	SMP	1	1251.84	314.40	1251.84	314.40	-1	
4922195850	SMP	1	1248.90	315.23	1248.90	315.23	-1	
4922204064	SMP	1	1251.30	314.36	1251.30	314.36	-1	
4922212433	SMP	1	1248.93	318.82	1248.93	318.82	-1	
4922220820	SMP	1	1248.54	316.99	1248.54	316.99	-1	
4922229191	SMP	1	1250.20	314.92	1250.20	314.92	-1	
4922237476	SMP	1	1248.80	316.99	1248.80	316.99	-1	
4922245797	SMP	1	1245.77	316.01	1245.77	316.01	-1	
4922254211	SMP	1	1245.93	314.95	1245.93	314.95	-1	
4922632952	MSG	1	# Message: elmo_rap.avi
4922637954	SMP	1	1243.07	332.15	1243.07	332.15	-1	
4922646216	SMP	1	1244.90	329.24	1244.90	329.24	-1	
4922654650	SMP	1	1229.67	331.91	1229.67	331.91	-1	
4922662950	SMP	1	1054.33	316.09	1054.33	316.09	-1	
4922671237	SMP	1	1471.40	452.28	1471.40	452.28	-1	
4922679586	SMP	1	1368.31	345.10	1368.31	345.10	-1	
4922688008	SMP	1	1361.09	537.53	1361.09	537.53	-1	
4922696348	SMP	1	0.00	0.00	0.00	0.00	-1	
4922704606	SMP	1	0.00	0.00	0.00	0.00	-1	
4922712937	SMP	1	0.00	0.00	0.00	0.00	-1	
4922721322	SMP	1	0.00	0.00	0.00	0.00	-1	
4922729728	SMP	1	0.00	0.00	0.00	0.00	-1	
4922737911	SMP	1	0.00	0.00	0.00	0.00	-1	
4922746307	SMP	1	0.00	0.00	0.00	0.00	-1	
4922754931	SMP	1	0.00	0.00	0.00	0.00	-1	
