## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_15-eye_data.idf
## Date:	11.04.2013 22:55:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52669                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19583412363	SMP	1	907.88	-79.68	907.88	-79.68	-1	
19583420556	SMP	1	0.00	-14.97	0.00	-14.97	-1	
19583428886	SMP	1	0.00	-13.87	0.00	-13.87	-1	
19583437291	SMP	1	0.00	-10.29	0.00	-10.29	-1	
19583445677	SMP	1	0.00	-6.03	0.00	-6.03	-1	
19583453930	SMP	1	0.00	-4.60	0.00	-4.60	-1	
19583462306	SMP	1	911.31	-31.03	911.31	-31.03	-1	
19583468624	MSG	1	# Message: blank.jpg
19583470737	SMP	1	913.63	-21.61	913.63	-21.61	-1	
19583479070	SMP	1	912.45	-50.53	912.45	-50.53	-1	
19583504037	SMP	1	0.00	-6.50	0.00	-6.50	-1	
19583512413	SMP	1	0.00	-5.67	0.00	-5.67	-1	
19583520703	SMP	1	0.00	-4.86	0.00	-4.86	-1	
19583529054	SMP	1	0.00	-4.74	0.00	-4.74	-1	
19583537478	SMP	1	886.19	-83.07	886.19	-83.07	-1	
19583545859	SMP	1	0.00	-5.07	0.00	-5.07	-1	
19583554035	SMP	1	0.00	-4.86	0.00	-4.86	-1	
19583562449	SMP	1	0.00	-4.64	0.00	-4.64	-1	
19583570795	SMP	1	0.00	-2.63	0.00	-2.63	-1	
19583579063	SMP	1	0.00	-0.80	0.00	-0.80	-1	
19583587397	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583595816	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583604139	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583612441	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583620799	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583629112	SMP	1	0.00	0.00	0.00	0.00	-1	
19583637726	SMP	1	0.00	0.00	0.00	0.00	-1	
19583645802	SMP	1	0.00	0.00	0.00	0.00	-1	
19583654167	SMP	1	0.00	0.00	0.00	0.00	-1	
19583662517	SMP	1	0.00	0.00	0.00	0.00	-1	
19583670914	SMP	1	0.00	0.00	0.00	0.00	-1	
19583679141	SMP	1	0.00	0.00	0.00	0.00	-1	
19583687563	SMP	1	0.00	0.00	0.00	0.00	-1	
19583695939	SMP	1	0.00	0.00	0.00	0.00	-1	
19583704178	SMP	1	0.00	0.00	0.00	0.00	-1	
19583712548	SMP	1	0.00	0.00	0.00	0.00	-1	
19583720925	SMP	1	0.00	0.00	0.00	0.00	-1	
19583729270	SMP	1	0.00	0.00	0.00	0.00	-1	
19583737518	SMP	1	0.00	0.00	0.00	0.00	-1	
19583745897	SMP	1	0.00	0.00	0.00	0.00	-1	
19583754287	SMP	1	842.28	-102.24	842.28	-102.24	-1	
19583762640	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583770929	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583779265	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583787631	SMP	1	0.00	-0.03	0.00	-0.03	-1	
19583796030	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19583804305	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19583812745	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19583821062	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19583829293	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19583837619	SMP	1	0.00	-0.02	0.00	-0.02	-1	
19583846051	SMP	1	0.00	0.00	0.00	0.00	-1	
19583854428	SMP	1	0.00	0.00	0.00	0.00	-1	
19583862656	SMP	1	0.00	0.00	0.00	0.00	-1	
19583871043	SMP	1	0.00	0.00	0.00	0.00	-1	
19583879420	SMP	1	0.00	0.00	0.00	0.00	-1	
19583887765	SMP	1	0.00	0.00	0.00	0.00	-1	
19583896054	SMP	1	0.00	0.00	0.00	0.00	-1	
19583904419	SMP	1	0.00	0.00	0.00	0.00	-1	
19583912780	SMP	1	0.00	0.00	0.00	0.00	-1	
19583921139	SMP	1	0.00	0.00	0.00	0.00	-1	
19583929434	SMP	1	0.00	0.00	0.00	0.00	-1	
19583937806	SMP	1	0.00	0.00	0.00	0.00	-1	
19583946160	SMP	1	0.00	0.00	0.00	0.00	-1	
19583954419	SMP	1	0.00	0.00	0.00	0.00	-1	
19583962814	SMP	1	0.00	0.00	0.00	0.00	-1	
19583971174	SMP	1	727.56	-59.48	727.56	-59.48	-1	
19583979529	SMP	1	0.00	-0.29	0.00	-0.29	-1	
19583987787	SMP	1	0.00	-0.28	0.00	-0.28	-1	
19583996112	SMP	1	0.00	-0.28	0.00	-0.28	-1	
19584004583	SMP	1	0.00	-0.28	0.00	-0.28	-1	
19584012932	SMP	1	742.03	-88.90	742.03	-88.90	-1	
19584021140	SMP	1	739.95	-90.40	739.95	-90.40	-1	
19584029512	SMP	1	729.12	-84.70	729.12	-84.70	-1	
19584037939	SMP	1	0.00	-0.82	0.00	-0.82	-1	
19584046364	SMP	1	0.00	-0.80	0.00	-0.80	-1	
19584054539	SMP	1	731.75	-85.54	731.75	-85.54	-1	
19584062893	SMP	1	0.00	-0.71	0.00	-0.71	-1	
19584071304	SMP	1	0.00	-0.69	0.00	-0.69	-1	
19584079661	SMP	1	0.00	-0.66	0.00	-0.66	-1	
19584087911	SMP	1	0.00	-0.64	0.00	-0.64	-1	
19584096303	SMP	1	0.00	-0.61	0.00	-0.61	-1	
19584104668	SMP	1	733.57	-88.19	733.57	-88.19	-1	
19584112904	SMP	1	724.40	-39.01	724.40	-39.01	-1	
19584121300	SMP	1	0.00	-1.96	0.00	-1.96	-1	
19584129671	SMP	1	0.00	-1.92	0.00	-1.92	-1	
19584138021	SMP	1	0.00	-1.88	0.00	-1.88	-1	
19584146367	SMP	1	0.00	-1.52	0.00	-1.52	-1	
19584154663	SMP	1	0.00	-1.49	0.00	-1.49	-1	
19584163017	SMP	1	0.00	-1.44	0.00	-1.44	-1	
19584171427	SMP	1	0.00	-1.39	0.00	-1.39	-1	
19584179639	SMP	1	0.00	-1.34	0.00	-1.34	-1	
19584188028	SMP	1	0.00	-1.28	0.00	-1.28	-1	
19584196611	SMP	1	0.00	-1.07	0.00	-1.07	-1	
19584204803	SMP	1	0.00	0.00	0.00	0.00	-1	
19584213029	SMP	1	0.00	0.00	0.00	0.00	-1	
19584221409	SMP	1	0.00	0.00	0.00	0.00	-1	
19584229792	SMP	1	0.00	0.00	0.00	0.00	-1	
19584238028	SMP	1	0.00	0.00	0.00	0.00	-1	
19584246424	SMP	1	0.00	0.00	0.00	0.00	-1	
19584254785	SMP	1	0.00	0.00	0.00	0.00	-1	
19584263295	SMP	1	0.00	0.00	0.00	0.00	-1	
19584271413	SMP	1	0.00	0.00	0.00	0.00	-1	
19584279812	SMP	1	0.00	0.00	0.00	0.00	-1	
19584285928	MSG	1	# Message: carrots_itemR.jpg
19584288152	SMP	1	0.00	0.00	0.00	0.00	-1	
19584296538	SMP	1	0.00	0.00	0.00	0.00	-1	
19584304775	SMP	1	0.00	0.00	0.00	0.00	-1	
19584313159	SMP	1	834.13	-79.77	834.13	-79.77	-1	
19584321540	SMP	1	0.00	-0.12	0.00	-0.12	-1	
19584329946	SMP	1	0.00	-0.12	0.00	-0.12	-1	
19584338239	SMP	1	883.04	-77.23	883.04	-77.23	-1	
19584346801	SMP	1	879.84	-79.79	879.84	-79.79	-1	
19584354986	SMP	1	0.00	-0.67	0.00	-0.67	-1	
19584363244	SMP	1	0.00	-0.66	0.00	-0.66	-1	
19584371523	SMP	1	0.00	-0.64	0.00	-0.64	-1	
19584379920	SMP	1	0.00	-0.62	0.00	-0.62	-1	
19584388278	SMP	1	0.00	-0.60	0.00	-0.60	-1	
19584396507	SMP	1	883.85	-88.42	883.85	-88.42	-1	
19584404892	SMP	1	824.46	142.04	824.46	142.04	-1	
19584413267	SMP	1	720.38	180.42	720.38	180.42	-1	
19584421642	SMP	1	675.74	301.56	675.74	301.56	-1	
19584429861	SMP	1	680.20	393.07	680.20	393.07	-1	
19584438281	SMP	1	678.23	414.51	678.23	414.51	-1	
19584446643	SMP	1	674.24	444.89	674.24	444.89	-1	
19584455010	SMP	1	677.48	426.00	677.48	426.00	-1	
19584463227	SMP	1	674.56	443.89	674.56	443.89	-1	
19584471677	SMP	1	673.94	458.89	673.94	458.89	-1	
19584480020	SMP	1	668.96	464.17	668.96	464.17	-1	
19584488431	SMP	1	671.47	466.75	671.47	466.75	-1	
19584496674	SMP	1	674.56	460.89	674.56	460.89	-1	
19584505020	SMP	1	672.21	464.21	672.21	464.21	-1	
19584513380	SMP	1	672.41	462.25	672.41	462.25	-1	
19584521665	SMP	1	675.15	461.71	675.15	461.71	-1	
19584530041	SMP	1	680.96	466.47	680.96	466.47	-1	
19584538419	SMP	1	684.65	467.52	684.65	467.52	-1	
19584546808	SMP	1	684.32	469.53	684.32	469.53	-1	
19584555009	SMP	1	683.79	470.61	683.79	470.61	-1	
19584563416	SMP	1	687.95	466.05	687.95	466.05	-1	
19584571793	SMP	1	685.47	464.55	685.47	464.55	-1	
19584580344	SMP	1	683.69	464.17	683.69	464.17	-1	
19584588386	SMP	1	683.24	465.42	683.24	465.42	-1	
19584596804	SMP	1	680.80	467.70	680.80	467.70	-1	
19584605161	SMP	1	680.58	470.04	680.58	470.04	-1	
19584613560	SMP	1	678.70	473.41	678.70	473.41	-1	
19584621778	SMP	1	676.73	476.43	676.73	476.43	-1	
19584630122	SMP	1	675.25	476.15	675.25	476.15	-1	
19584638466	SMP	1	725.18	471.54	725.18	471.54	-1	
19584646782	SMP	1	898.57	439.35	898.57	439.35	-1	
19584655162	SMP	1	990.53	429.34	990.53	429.34	-1	
19584663543	SMP	1	1125.17	409.14	1125.17	409.14	-1	
19584671883	SMP	1	1160.57	404.68	1160.57	404.68	-1	
19584680184	SMP	1	1119.56	440.44	1119.56	440.44	-1	
19584688511	SMP	1	1130.75	431.16	1130.75	431.16	-1	
19584696927	SMP	1	1160.61	440.60	1160.61	440.60	-1	
19584705253	SMP	1	1139.59	433.41	1139.59	433.41	-1	
19584713537	SMP	1	1140.39	422.60	1140.39	422.60	-1	
19584721882	SMP	1	1147.92	418.75	1147.92	418.75	-1	
19584730295	SMP	1	1150.80	419.18	1150.80	419.18	-1	
19584738660	SMP	1	1147.42	416.18	1147.42	416.18	-1	
19584746916	SMP	1	1155.52	424.20	1155.52	424.20	-1	
19584755305	SMP	1	1156.24	425.30	1156.24	425.30	-1	
19584763648	SMP	1	1149.63	425.35	1149.63	425.35	-1	
19584771913	SMP	1	1152.85	418.26	1152.85	418.26	-1	
19584780292	SMP	1	1153.23	411.28	1153.23	411.28	-1	
19584788656	SMP	1	1151.35	417.71	1151.35	417.71	-1	
19584797011	SMP	1	1155.77	417.28	1155.77	417.28	-1	
19584805355	SMP	1	1157.75	413.30	1157.75	413.30	-1	
19584813674	SMP	1	1157.08	410.00	1157.08	410.00	-1	
19584822058	SMP	1	1157.41	404.93	1157.41	404.93	-1	
19584830399	SMP	1	1156.45	403.61	1156.45	403.61	-1	
19584838684	SMP	1	1154.32	402.27	1154.32	402.27	-1	
19584847055	SMP	1	1152.27	396.47	1152.27	396.47	-1	
19584855409	SMP	1	1157.72	409.63	1157.72	409.63	-1	
19584863759	SMP	1	1162.01	416.49	1162.01	416.49	-1	
19584872023	SMP	1	1162.21	408.73	1162.21	408.73	-1	
19584880381	SMP	1	1161.21	410.00	1161.21	410.00	-1	
19584888773	SMP	1	1162.76	461.64	1162.76	461.64	-1	
19584897046	SMP	1	1161.31	419.74	1161.31	419.74	-1	
19584905411	SMP	1	1160.36	422.74	1160.36	422.74	-1	
19584913762	SMP	1	1164.92	448.99	1164.92	448.99	-1	
19584922118	SMP	1	1163.66	422.09	1163.66	422.09	-1	
19584930382	SMP	1	1171.35	437.19	1171.35	437.19	-1	
19584938760	SMP	1	1171.32	474.42	1171.32	474.42	-1	
19584947147	SMP	1	1193.90	497.07	1193.90	497.07	-1	
19584955535	SMP	1	1470.84	862.29	1470.84	862.29	-1	
19584963750	SMP	1	0.00	0.00	0.00	0.00	-1	
19584972178	SMP	1	0.00	0.00	0.00	0.00	-1	
19584980488	SMP	1	0.00	0.00	0.00	0.00	-1	
19584988862	SMP	1	0.00	0.00	0.00	0.00	-1	
19584997360	SMP	1	0.00	0.00	0.00	0.00	-1	
19585005552	SMP	1	0.00	0.00	0.00	0.00	-1	
19585013858	SMP	1	0.00	0.00	0.00	0.00	-1	
19585022288	SMP	1	1695.33	949.66	1695.33	949.66	-1	
19585030485	SMP	1	1657.50	872.47	1657.50	872.47	-1	
19585038908	SMP	1	1612.81	856.72	1612.81	856.72	-1	
19585047422	SMP	1	1625.94	862.33	1625.94	862.33	-1	
19585055543	SMP	1	1549.87	841.06	1549.87	841.06	-1	
19585063912	SMP	1	1608.87	824.28	1608.87	824.28	-1	
19585072298	SMP	1	1576.60	1053.28	1576.60	1053.28	-1	
19585080650	SMP	1	1557.39	812.25	1557.39	812.25	-1	
19585088916	SMP	1	1627.90	809.47	1627.90	809.47	-1	
19585097273	SMP	1	1638.26	826.56	1638.26	826.56	-1	
19585105646	SMP	1	1597.66	862.01	1597.66	862.01	-1	
19585114014	SMP	1	1593.50	1122.64	1593.50	1122.64	-1	
19585122243	SMP	1	0.00	0.00	0.00	0.00	-1	
19585130676	SMP	1	0.00	0.00	0.00	0.00	-1	
19585139003	SMP	1	0.00	0.00	0.00	0.00	-1	
19585147408	SMP	1	0.00	0.00	0.00	0.00	-1	
19585155667	SMP	1	0.00	0.00	0.00	0.00	-1	
19585164050	SMP	1	0.00	0.00	0.00	0.00	-1	
19585172389	SMP	1	0.00	0.00	0.00	0.00	-1	
19585180619	SMP	1	0.00	0.00	0.00	0.00	-1	
19585189012	SMP	1	0.00	0.00	0.00	0.00	-1	
19585197493	SMP	1	0.00	0.00	0.00	0.00	-1	
19585205790	SMP	1	0.00	0.00	0.00	0.00	-1	
19585214045	SMP	1	0.00	0.00	0.00	0.00	-1	
19585222389	SMP	1	0.00	0.00	0.00	0.00	-1	
19585230761	SMP	1	0.00	0.00	0.00	0.00	-1	
19585239155	SMP	1	0.00	0.00	0.00	0.00	-1	
19585247432	SMP	1	0.00	0.00	0.00	0.00	-1	
19585255764	SMP	1	0.00	0.00	0.00	0.00	-1	
19585264108	SMP	1	0.00	0.00	0.00	0.00	-1	
19585272515	SMP	1	0.00	0.00	0.00	0.00	-1	
19585280762	SMP	1	0.00	0.00	0.00	0.00	-1	
19585289172	SMP	1	0.00	0.00	0.00	0.00	-1	
19585297520	SMP	1	0.00	0.00	0.00	0.00	-1	
19585305746	SMP	1	0.00	0.00	0.00	0.00	-1	
19585314129	SMP	1	0.00	0.00	0.00	0.00	-1	
19585322535	SMP	1	0.00	0.00	0.00	0.00	-1	
19585330908	SMP	1	0.00	0.00	0.00	0.00	-1	
19585339101	SMP	1	0.00	0.00	0.00	0.00	-1	
19585347500	SMP	1	0.00	0.00	0.00	0.00	-1	
19585355907	SMP	1	0.00	0.00	0.00	0.00	-1	
19585364412	SMP	1	0.00	0.00	0.00	0.00	-1	
19585372552	SMP	1	1451.63	1060.72	1451.63	1060.72	-1	
19585380870	SMP	1	1337.68	1002.30	1337.68	1002.30	-1	
19585389265	SMP	1	1272.96	705.25	1272.96	705.25	-1	
19585397656	SMP	1	1279.15	629.62	1279.15	629.62	-1	
19585405915	SMP	1	1333.78	619.33	1333.78	619.33	-1	
19585414280	SMP	1	1396.26	690.14	1396.26	690.14	-1	
19585422687	SMP	1	1310.11	590.64	1310.11	590.64	-1	
19585431003	SMP	1	1164.74	458.39	1164.74	458.39	-1	
19585439243	SMP	1	1080.26	452.00	1080.26	452.00	-1	
19585447658	SMP	1	1234.82	528.42	1234.82	528.42	-1	
19585456044	SMP	1	1143.83	449.42	1143.83	449.42	-1	
19585464301	SMP	1	1317.01	540.42	1317.01	540.42	-1	
19585472631	SMP	1	1448.68	632.29	1448.68	632.29	-1	
19585489427	SMP	1	1338.45	579.24	1338.45	579.24	-1	
19585497621	SMP	1	1342.50	547.16	1342.50	547.16	-1	
19585505992	SMP	1	1209.29	445.99	1209.29	445.99	-1	
19585514396	SMP	1	1153.33	453.52	1153.33	453.52	-1	
19585522775	SMP	1	1214.79	448.52	1214.79	448.52	-1	
19585531041	SMP	1	1178.00	530.31	1178.00	530.31	-1	
19585539365	SMP	1	1209.69	470.32	1209.69	470.32	-1	
19585547769	SMP	1	1193.45	520.03	1193.45	520.03	-1	
19585556082	SMP	1	1183.43	496.74	1183.43	496.74	-1	
19585564423	SMP	1	1175.16	463.95	1175.16	463.95	-1	
19585572750	SMP	1	1352.87	565.97	1352.87	565.97	-1	
19585581168	SMP	1	1171.47	478.50	1171.47	478.50	-1	
19585589322	SMP	1	1174.37	571.58	1174.37	571.58	-1	
19585597748	SMP	1	1226.81	542.70	1226.81	542.70	-1	
19585606145	SMP	1	1503.27	672.30	1503.27	672.30	-1	
19585614499	SMP	1	1379.84	558.50	1379.84	558.50	-1	
19585622785	SMP	1	0.00	0.00	0.00	0.00	-1	
19585631098	SMP	1	588.94	334.50	588.94	334.50	-1	
19585639506	SMP	1	331.21	309.17	331.21	309.17	-1	
19585647895	SMP	1	279.57	173.72	279.57	173.72	-1	
19585656149	SMP	1	0.00	0.00	0.00	0.00	-1	
19585664521	SMP	1	0.00	0.00	0.00	0.00	-1	
19585672904	SMP	1	0.00	0.00	0.00	0.00	-1	
19585681239	SMP	1	0.00	0.00	0.00	0.00	-1	
19585689540	SMP	1	226.11	241.80	226.11	241.80	-1	
19585697897	SMP	1	133.16	255.07	133.16	255.07	-1	
19585706248	SMP	1	111.53	227.68	111.53	227.68	-1	
19585714491	SMP	1	225.03	233.79	225.03	233.79	-1	
19585722897	SMP	1	141.96	466.49	141.96	466.49	-1	
19585731248	SMP	1	193.98	458.23	193.98	458.23	-1	
19585739626	SMP	1	185.76	454.45	185.76	454.45	-1	
19585747890	SMP	1	763.99	493.25	763.99	493.25	-1	
19585756247	SMP	1	721.22	578.41	721.22	578.41	-1	
19585764637	SMP	1	210.20	452.41	210.20	452.41	-1	
19585773041	SMP	1	205.26	198.04	205.26	198.04	-1	
19585781328	SMP	1	389.40	330.51	389.40	330.51	-1	
19585789640	SMP	1	192.28	217.60	192.28	217.60	-1	
19585798016	SMP	1	171.70	218.76	171.70	218.76	-1	
19585806410	SMP	1	191.85	-9.31	191.85	-9.31	-1	
19585814644	SMP	1	188.57	-7.43	188.57	-7.43	-1	
19585822988	SMP	1	126.87	8.34	126.87	8.34	-1	
19585831372	SMP	1	126.64	-6.99	126.64	-6.99	-1	
19585839641	SMP	1	207.59	14.01	207.59	14.01	-1	
19585847994	SMP	1	189.02	207.44	189.02	207.44	-1	
19585856455	SMP	1	169.02	213.67	169.02	213.67	-1	
19585864774	SMP	1	198.58	216.90	198.58	216.90	-1	
19585873007	SMP	1	152.11	227.86	152.11	227.86	-1	
19585881403	SMP	1	117.77	230.11	117.77	230.11	-1	
19585889758	SMP	1	175.02	224.94	175.02	224.94	-1	
19585898128	SMP	1	354.16	440.26	354.16	440.26	-1	
19585906370	SMP	1	338.29	439.59	338.29	439.59	-1	
19585914753	SMP	1	518.25	435.56	518.25	435.56	-1	
19585923106	SMP	1	363.86	440.71	363.86	440.71	-1	
19585931538	SMP	1	139.40	242.87	139.40	242.87	-1	
19585939733	SMP	1	138.41	171.45	138.41	171.45	-1	
19585948140	SMP	1	131.83	146.47	131.83	146.47	-1	
19585956483	SMP	1	195.55	260.47	195.55	260.47	-1	
19585964918	SMP	1	111.28	250.89	111.28	250.89	-1	
19585973229	SMP	1	227.31	273.05	227.31	273.05	-1	
19585981526	SMP	1	440.28	274.98	440.28	274.98	-1	
19585989866	SMP	1	471.23	279.02	471.23	279.02	-1	
19585998120	SMP	1	714.17	323.46	714.17	323.46	-1	
19586006529	SMP	1	1082.44	432.38	1082.44	432.38	-1	
19586014876	SMP	1	1042.53	438.63	1042.53	438.63	-1	
19586023261	SMP	1	1168.93	512.78	1168.93	512.78	-1	
19586031497	SMP	1	1091.25	516.44	1091.25	516.44	-1	
19586039873	SMP	1	1308.96	538.05	1308.96	538.05	-1	
19586048278	SMP	1	1300.75	559.81	1300.75	559.81	-1	
19586056610	SMP	1	1170.24	539.20	1170.24	539.20	-1	
19586064899	SMP	1	1277.14	532.83	1277.14	532.83	-1	
19586073245	SMP	1	1053.51	309.12	1053.51	309.12	-1	
19586081640	SMP	1	1165.63	539.60	1165.63	539.60	-1	
19586090052	SMP	1	1083.26	419.86	1083.26	419.86	-1	
19586098276	SMP	1	995.39	416.95	995.39	416.95	-1	
19586106586	SMP	1	1026.04	409.66	1026.04	409.66	-1	
19586115002	SMP	1	1099.03	414.63	1099.03	414.63	-1	
19586123275	SMP	1	1054.21	379.72	1054.21	379.72	-1	
19586131652	SMP	1	940.31	425.59	940.31	425.59	-1	
19586139998	SMP	1	1248.45	424.23	1248.45	424.23	-1	
19586148376	SMP	1	1077.46	401.51	1077.46	401.51	-1	
19586156606	SMP	1	1105.89	418.82	1105.89	418.82	-1	
19586165109	SMP	1	879.96	392.42	879.96	392.42	-1	
19586173391	SMP	1	1294.85	436.62	1294.85	436.62	-1	
19586181811	SMP	1	1209.37	431.23	1209.37	431.23	-1	
19586190013	SMP	1	1080.84	403.34	1080.84	403.34	-1	
19586198392	SMP	1	1056.05	365.70	1056.05	365.70	-1	
19586206764	SMP	1	1031.21	379.76	1031.21	379.76	-1	
19586215108	SMP	1	1048.25	382.21	1048.25	382.21	-1	
19586223382	SMP	1	1200.22	406.38	1200.22	406.38	-1	
19586231769	SMP	1	903.05	363.39	903.05	363.39	-1	
19586240104	SMP	1	1202.56	417.92	1202.56	417.92	-1	
19586248414	SMP	1	1319.90	479.31	1319.90	479.31	-1	
19586256733	SMP	1	1209.98	489.49	1209.98	489.49	-1	
19586265137	SMP	1	0.00	0.00	0.00	0.00	-1	
19586273519	SMP	1	0.00	0.00	0.00	0.00	-1	
19586281782	SMP	1	0.00	0.00	0.00	0.00	-1	
19586290095	SMP	1	1007.20	379.19	1007.20	379.19	-1	
19586298515	SMP	1	1055.45	406.59	1055.45	406.59	-1	
19586306815	SMP	1	878.00	303.25	878.00	303.25	-1	
19586315120	SMP	1	1059.74	329.79	1059.74	329.79	-1	
19586323463	SMP	1	264.08	520.53	264.08	520.53	-1	
19586331905	SMP	1	0.00	0.00	0.00	0.00	-1	
19586340233	SMP	1	0.00	0.00	0.00	0.00	-1	
19586348513	SMP	1	0.00	0.00	0.00	0.00	-1	
19586356833	SMP	1	0.00	0.00	0.00	0.00	-1	
19586365285	SMP	1	0.00	0.00	0.00	0.00	-1	
19586373646	SMP	1	0.00	0.00	0.00	0.00	-1	
19586381882	SMP	1	0.00	0.00	0.00	0.00	-1	
19586390244	SMP	1	0.00	0.00	0.00	0.00	-1	
19586398619	SMP	1	0.00	0.00	0.00	0.00	-1	
19586406903	SMP	1	0.00	0.00	0.00	0.00	-1	
19586415259	SMP	1	0.00	0.00	0.00	0.00	-1	
19586423625	SMP	1	0.00	0.00	0.00	0.00	-1	
19586431980	SMP	1	1523.94	-1.44	1523.94	-1.44	-1	
19586440255	SMP	1	0.00	-1.20	0.00	-1.20	-1	
19586448617	SMP	1	860.77	1050.21	860.77	1050.21	-1	
19586457014	SMP	1	1430.52	718.05	1430.52	718.05	-1	
19586465327	SMP	1	928.19	796.36	928.19	796.36	-1	
19586473620	SMP	1	1106.49	416.92	1106.49	416.92	-1	
19586481974	SMP	1	992.41	547.92	992.41	547.92	-1	
19586490406	SMP	1	1108.63	593.37	1108.63	593.37	-1	
19586498744	SMP	1	1118.05	721.28	1118.05	721.28	-1	
19586507005	SMP	1	1104.78	765.57	1104.78	765.57	-1	
19586515372	SMP	1	1038.03	378.28	1038.03	378.28	-1	
19586523784	SMP	1	987.74	354.66	987.74	354.66	-1	
19586531975	SMP	1	1237.90	408.96	1237.90	408.96	-1	
19586540377	SMP	1	1249.49	442.87	1249.49	442.87	-1	
19586548764	SMP	1	1301.57	502.27	1301.57	502.27	-1	
19586557100	SMP	1	1251.78	459.75	1251.78	459.75	-1	
19586565375	SMP	1	1285.07	468.73	1285.07	468.73	-1	
19586573777	SMP	1	1262.64	467.98	1262.64	467.98	-1	
19586582125	SMP	1	1067.68	395.36	1067.68	395.36	-1	
19586590478	SMP	1	1126.23	475.18	1126.23	475.18	-1	
19586598746	SMP	1	1285.59	581.70	1285.59	581.70	-1	
19586607151	SMP	1	1320.86	576.15	1320.86	576.15	-1	
19586615471	SMP	1	1488.18	552.12	1488.18	552.12	-1	
19586623867	SMP	1	1487.52	526.08	1487.52	526.08	-1	
19586632117	SMP	1	1438.67	509.87	1438.67	509.87	-1	
19586640479	SMP	1	1475.26	505.68	1475.26	505.68	-1	
19586648903	SMP	1	1542.93	536.18	1542.93	536.18	-1	
19586657101	SMP	1	1538.69	541.78	1538.69	541.78	-1	
19586665498	SMP	1	1461.12	504.45	1461.12	504.45	-1	
19586673863	SMP	1	1487.94	496.49	1487.94	496.49	-1	
19586682245	SMP	1	1469.77	496.72	1469.77	496.72	-1	
19586690527	SMP	1	1456.23	488.23	1456.23	488.23	-1	
19586698901	SMP	1	1420.76	532.42	1420.76	532.42	-1	
19586707302	SMP	1	1465.91	529.87	1465.91	529.87	-1	
19586715620	SMP	1	1460.40	514.65	1460.40	514.65	-1	
19586723828	SMP	1	1425.62	497.04	1425.62	497.04	-1	
19586732279	SMP	1	1432.35	488.09	1432.35	488.09	-1	
19586740598	SMP	1	1408.68	488.32	1408.68	488.32	-1	
19586749008	SMP	1	1434.63	461.78	1434.63	461.78	-1	
19586757403	SMP	1	1418.65	464.77	1418.65	464.77	-1	
19586765655	SMP	1	1397.42	451.85	1397.42	451.85	-1	
19586774011	SMP	1	1401.72	475.59	1401.72	475.59	-1	
19586782395	SMP	1	1406.21	441.66	1406.21	441.66	-1	
19586790597	SMP	1	1362.77	452.84	1362.77	452.84	-1	
19586799003	SMP	1	1371.72	478.59	1371.72	478.59	-1	
19586807395	SMP	1	1342.10	467.75	1342.10	467.75	-1	
19586815637	SMP	1	1322.42	471.78	1322.42	471.78	-1	
19586823956	SMP	1	1334.83	459.23	1334.83	459.23	-1	
19586832407	SMP	1	1374.64	461.83	1374.64	461.83	-1	
19586840776	SMP	1	1358.81	427.74	1358.81	427.74	-1	
19586849011	SMP	1	1385.03	468.53	1385.03	468.53	-1	
19586857355	SMP	1	1291.94	465.91	1291.94	465.91	-1	
19586865739	SMP	1	1388.63	453.91	1388.63	453.91	-1	
19586874084	SMP	1	1352.49	459.94	1352.49	459.94	-1	
19586882386	SMP	1	1395.81	457.94	1395.81	457.94	-1	
19586890756	SMP	1	1272.83	416.23	1272.83	416.23	-1	
