## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6110013631	SMP	1	0.00	0.00	0.00	0.00	-1	
6110021811	SMP	1	0.00	0.00	0.00	0.00	-1	
6110030054	SMP	1	0.00	0.00	0.00	0.00	-1	
6110038432	SMP	1	0.00	0.00	0.00	0.00	-1	
6110046759	SMP	1	0.00	0.00	0.00	0.00	-1	
6110055205	SMP	1	0.00	0.00	0.00	0.00	-1	
6110063453	SMP	1	0.00	0.00	0.00	0.00	-1	
6110071834	SMP	1	0.00	0.00	0.00	0.00	-1	
6110080154	SMP	1	0.00	0.00	0.00	0.00	-1	
6110088551	SMP	1	0.00	0.00	0.00	0.00	-1	
6110096820	SMP	1	0.00	0.00	0.00	0.00	-1	
6110105205	SMP	1	0.00	0.00	0.00	0.00	-1	
6110113593	SMP	1	0.00	0.00	0.00	0.00	-1	
6110121928	SMP	1	0.00	0.00	0.00	0.00	-1	
6110130216	SMP	1	0.00	0.00	0.00	0.00	-1	
6110138553	SMP	1	0.00	0.00	0.00	0.00	-1	
6110146973	SMP	1	0.00	0.00	0.00	0.00	-1	
6110155498	SMP	1	0.00	0.00	0.00	0.00	-1	
6110163592	SMP	1	0.00	0.00	0.00	0.00	-1	
6110171890	SMP	1	0.00	0.00	0.00	0.00	-1	
6110180346	SMP	1	0.00	0.00	0.00	0.00	-1	
6110188538	SMP	1	0.00	0.00	0.00	0.00	-1	
6110196958	SMP	1	0.00	0.00	0.00	0.00	-1	
6110205455	SMP	1	0.00	0.00	0.00	0.00	-1	
6110213705	SMP	1	0.00	0.00	0.00	0.00	-1	
6110221911	SMP	1	0.00	0.00	0.00	0.00	-1	
6110230367	SMP	1	0.00	0.00	0.00	0.00	-1	
6110238690	SMP	1	0.00	0.00	0.00	0.00	-1	
6110247088	SMP	1	0.00	0.00	0.00	0.00	-1	
6110255325	SMP	1	0.00	0.00	0.00	0.00	-1	
6110263709	SMP	1	0.00	0.00	0.00	0.00	-1	
6110272036	SMP	1	0.00	0.00	0.00	0.00	-1	
6110280432	SMP	1	0.00	0.00	0.00	0.00	-1	
6110288681	SMP	1	0.00	0.00	0.00	0.00	-1	
6110297073	SMP	1	0.00	0.00	0.00	0.00	-1	
6110305509	SMP	1	0.00	0.00	0.00	0.00	-1	
6110313725	SMP	1	0.00	0.00	0.00	0.00	-1	
6110322048	SMP	1	0.00	0.00	0.00	0.00	-1	
6110330416	SMP	1	0.00	0.00	0.00	0.00	-1	
6110338847	SMP	1	0.00	0.00	0.00	0.00	-1	
6110347086	SMP	1	0.00	0.00	0.00	0.00	-1	
6110355594	SMP	1	0.00	0.00	0.00	0.00	-1	
6110363798	SMP	1	0.00	0.00	0.00	0.00	-1	
6110372183	SMP	1	0.00	0.00	0.00	0.00	-1	
6110380446	SMP	1	0.00	0.00	0.00	0.00	-1	
6110388834	SMP	1	0.00	0.00	0.00	0.00	-1	
6110397173	SMP	1	0.00	0.00	0.00	0.00	-1	
6110405609	SMP	1	0.00	0.00	0.00	0.00	-1	
6110413801	SMP	1	0.00	0.00	0.00	0.00	-1	
6110422213	SMP	1	0.00	0.00	0.00	0.00	-1	
6110430568	SMP	1	0.00	0.00	0.00	0.00	-1	
6110438785	SMP	1	0.00	0.00	0.00	0.00	-1	
6110447200	SMP	1	0.00	0.00	0.00	0.00	-1	
6110455582	SMP	1	0.00	0.00	0.00	0.00	-1	
6110463950	SMP	1	0.00	0.00	0.00	0.00	-1	
6110472207	SMP	1	0.00	0.00	0.00	0.00	-1	
6110480531	SMP	1	338.65	1080.09	338.65	1080.09	-1	
6110488931	SMP	1	404.65	1043.04	404.65	1043.04	-1	
6110497306	SMP	1	405.96	930.42	405.96	930.42	-1	
6110505652	SMP	1	0.00	0.00	0.00	0.00	-1	
6110513952	SMP	1	0.00	0.00	0.00	0.00	-1	
6110522306	SMP	1	0.00	0.00	0.00	0.00	-1	
6110530652	SMP	1	0.00	0.00	0.00	0.00	-1	
6110538921	SMP	1	0.00	0.00	0.00	0.00	-1	
6110547341	SMP	1	0.00	0.00	0.00	0.00	-1	
6110555633	SMP	1	0.00	0.00	0.00	0.00	-1	
6110564071	SMP	1	1074.42	535.00	1074.42	535.00	-1	
6110572306	SMP	1	994.42	547.38	994.42	547.38	-1	
6110580700	SMP	1	838.89	464.05	838.89	464.05	-1	
6110589060	SMP	1	906.00	460.92	906.00	460.92	-1	
6110597315	SMP	1	891.34	455.38	891.34	455.38	-1	
6110605720	SMP	1	891.26	467.64	891.26	467.64	-1	
6110614037	SMP	1	895.71	468.76	895.71	468.76	-1	
6110622448	SMP	1	889.92	472.39	889.92	472.39	-1	
6110630701	SMP	1	899.22	482.14	899.22	482.14	-1	
6110639086	SMP	1	898.62	473.91	898.62	473.91	-1	
6110647391	SMP	1	895.97	472.95	895.97	472.95	-1	
6110655847	SMP	1	903.72	475.29	903.72	475.29	-1	
6110664060	SMP	1	902.97	478.59	902.97	478.59	-1	
6110672462	SMP	1	903.36	472.13	903.36	472.13	-1	
6110680811	SMP	1	902.79	472.98	902.79	472.98	-1	
6110689206	SMP	1	902.32	478.87	902.32	478.87	-1	
6110697414	SMP	1	908.31	478.43	908.31	478.43	-1	
6110705797	SMP	1	902.28	482.68	902.28	482.68	-1	
6110714174	SMP	1	910.34	478.55	910.34	478.55	-1	
6110722474	SMP	1	906.08	476.84	906.08	476.84	-1	
6110730786	SMP	1	905.19	478.77	905.19	478.77	-1	
6110739213	SMP	1	911.89	476.17	911.89	476.17	-1	
6110747538	SMP	1	905.85	477.51	905.85	477.51	-1	
6110755840	SMP	1	905.58	472.87	905.58	472.87	-1	
6110764157	SMP	1	905.73	474.04	905.73	474.04	-1	
6110772551	SMP	1	909.63	473.51	909.63	473.51	-1	
6110780884	SMP	1	905.62	474.48	905.62	474.48	-1	
6110789206	SMP	1	912.83	470.65	912.83	470.65	-1	
6110797509	SMP	1	911.38	469.87	911.38	469.87	-1	
6110805959	SMP	1	910.76	469.98	910.76	469.98	-1	
6110814433	SMP	1	910.75	469.93	910.75	469.93	-1	
6110822586	SMP	1	911.09	468.56	911.09	468.56	-1	
6110830936	SMP	1	901.59	465.38	901.59	465.38	-1	
6110839284	SMP	1	887.59	432.85	887.59	432.85	-1	
6110847623	SMP	1	884.79	441.10	884.79	441.10	-1	
6110855945	SMP	1	868.91	449.24	868.91	449.24	-1	
6110864309	SMP	1	869.04	431.15	869.04	431.15	-1	
6110872688	SMP	1	860.32	425.89	860.32	425.89	-1	
6110880908	SMP	1	868.55	439.25	868.55	439.25	-1	
6110889276	SMP	1	855.19	422.60	855.19	422.60	-1	
6110897677	SMP	1	858.47	420.41	858.47	420.41	-1	
6110906012	SMP	1	856.80	421.12	856.80	421.12	-1	
6110914313	SMP	1	854.07	414.17	854.07	414.17	-1	
6110922672	SMP	1	848.84	412.09	848.84	412.09	-1	
6110931052	SMP	1	845.48	416.68	845.48	416.68	-1	
6110939445	SMP	1	851.15	411.85	851.15	411.85	-1	
6110947696	SMP	1	845.96	411.52	845.96	411.52	-1	
6110956074	SMP	1	849.25	412.31	849.25	412.31	-1	
6110964405	SMP	1	849.32	407.56	849.32	407.56	-1	
6110972779	SMP	1	849.64	408.13	849.64	408.13	-1	
6110981064	SMP	1	847.03	409.59	847.03	409.59	-1	
6110989499	SMP	1	848.98	408.74	848.98	408.74	-1	
6110997780	SMP	1	846.42	404.10	846.42	404.10	-1	
6111006079	SMP	1	845.32	411.38	845.32	411.38	-1	
6111014410	SMP	1	849.82	411.32	849.82	411.32	-1	
6111022828	SMP	1	848.45	411.56	848.45	411.56	-1	
6111031157	SMP	1	846.57	413.61	846.57	413.61	-1	
6111039444	SMP	1	846.03	407.12	846.03	407.12	-1	
6111047783	SMP	1	848.44	403.16	848.44	403.16	-1	
6111056179	SMP	1	850.44	403.18	850.44	403.18	-1	
6111064546	SMP	1	849.32	410.82	849.32	410.82	-1	
6111072820	SMP	1	847.99	410.48	847.99	410.48	-1	
6111081165	SMP	1	847.40	410.01	847.40	410.01	-1	
6111089567	SMP	1	844.03	400.72	844.03	400.72	-1	
6111097915	SMP	1	843.64	412.37	843.64	412.37	-1	
6111106208	SMP	1	844.18	410.13	844.18	410.13	-1	
6111114535	SMP	1	848.54	396.25	848.54	396.25	-1	
6111122933	SMP	1	847.05	405.91	847.05	405.91	-1	
6111131173	SMP	1	846.81	404.89	846.81	404.89	-1	
6111139578	SMP	1	846.34	408.52	846.34	408.52	-1	
6111147894	SMP	1	841.92	407.87	841.92	407.87	-1	
6111156288	SMP	1	842.96	410.41	842.96	410.41	-1	
6111164529	SMP	1	835.64	410.41	835.64	410.41	-1	
6111172893	SMP	1	635.95	410.04	635.95	410.04	-1	
6111181287	SMP	1	508.67	402.47	508.67	402.47	-1	
6111189721	SMP	1	405.83	392.72	405.83	392.72	-1	
6111197908	SMP	1	361.03	393.86	361.03	393.86	-1	
6111206324	SMP	1	366.10	405.85	366.10	405.85	-1	
6111231328	SMP	1	369.61	399.12	369.61	399.12	-1	
6111239701	SMP	1	362.54	402.07	362.54	402.07	-1	
6111248032	SMP	1	366.97	395.02	366.97	395.02	-1	
6111256271	SMP	1	362.69	392.79	362.69	392.79	-1	
6111264657	SMP	1	361.71	399.80	361.71	399.80	-1	
6111273076	SMP	1	365.40	390.51	365.40	390.51	-1	
6111281376	SMP	1	361.78	390.60	361.78	390.60	-1	
6111289699	SMP	1	363.98	391.72	363.98	391.72	-1	
6111298073	SMP	1	363.48	396.66	363.48	396.66	-1	
6111306479	SMP	1	364.30	398.61	364.30	398.61	-1	
6111314777	SMP	1	364.42	397.33	364.42	397.33	-1	
6111323047	SMP	1	362.18	401.19	362.18	401.19	-1	
6111331402	SMP	1	364.32	402.79	364.32	402.79	-1	
6111339824	SMP	1	364.27	398.58	364.27	398.58	-1	
6111348188	SMP	1	364.22	403.96	364.22	403.96	-1	
6111356563	SMP	1	363.33	402.67	363.33	402.67	-1	
6111364799	SMP	1	364.14	405.79	364.14	405.79	-1	
6111373178	SMP	1	366.92	406.42	366.92	406.42	-1	
6111381401	SMP	1	365.89	406.16	365.89	406.16	-1	
6111389861	SMP	1	370.00	408.69	370.00	408.69	-1	
6111398150	SMP	1	371.22	410.02	371.22	410.02	-1	
6111406538	SMP	1	371.54	409.70	371.54	409.70	-1	
6111414788	SMP	1	374.80	405.06	374.80	405.06	-1	
6111423181	SMP	1	376.13	410.30	376.13	410.30	-1	
6111431556	SMP	1	376.37	408.85	376.37	408.85	-1	
6111439947	SMP	1	374.81	409.47	374.81	409.47	-1	
6111448151	SMP	1	377.14	408.20	377.14	408.20	-1	
6111456718	SMP	1	381.64	404.57	381.64	404.57	-1	
6111464889	SMP	1	377.89	410.41	377.89	410.41	-1	
6111473302	SMP	1	379.90	406.53	379.90	406.53	-1	
6111481493	SMP	1	356.74	407.98	356.74	407.98	-1	
6111489941	SMP	1	350.17	411.44	350.17	411.44	-1	
6111498249	SMP	1	356.04	410.79	356.04	410.79	-1	
6111506567	SMP	1	345.27	412.66	345.27	412.66	-1	
6111514914	SMP	1	339.14	411.24	339.14	411.24	-1	
6111523308	SMP	1	340.27	414.80	340.27	414.80	-1	
6111531606	SMP	1	338.01	422.47	338.01	422.47	-1	
6111539945	SMP	1	339.28	419.30	339.28	419.30	-1	
6111548306	SMP	1	335.12	419.19	335.12	419.19	-1	
6111556648	SMP	1	333.23	419.29	333.23	419.29	-1	
6111565052	SMP	1	333.88	419.83	333.88	419.83	-1	
6111573259	SMP	1	334.99	419.79	334.99	419.79	-1	
6111581616	SMP	1	335.87	419.26	335.87	419.26	-1	
6111590068	SMP	1	337.90	417.42	337.90	417.42	-1	
6111598417	SMP	1	332.53	416.49	332.53	416.49	-1	
6111606639	SMP	1	339.50	416.50	339.50	416.50	-1	
6111615041	SMP	1	333.78	416.24	333.78	416.24	-1	
6111623454	SMP	1	338.72	413.53	338.72	413.53	-1	
6111631817	SMP	1	332.10	412.17	332.10	412.17	-1	
6111640047	SMP	1	334.52	410.84	334.52	410.84	-1	
6111648422	SMP	1	336.19	411.57	336.19	411.57	-1	
6111656742	SMP	1	332.76	412.57	332.76	412.57	-1	
6111665034	SMP	1	329.67	413.52	329.67	413.52	-1	
6111673439	SMP	1	323.79	413.20	323.79	413.20	-1	
6111681797	SMP	1	329.65	412.75	329.65	412.75	-1	
6111690186	SMP	1	334.03	418.11	334.03	418.11	-1	
6111698426	SMP	1	331.40	417.54	331.40	417.54	-1	
6111706776	SMP	1	332.26	416.30	332.26	416.30	-1	
6111715144	SMP	1	329.21	419.89	329.21	419.89	-1	
6111723551	SMP	1	327.10	421.92	327.10	421.92	-1	
6111731772	SMP	1	327.23	421.06	327.23	421.06	-1	
6111740195	SMP	1	331.85	420.50	331.85	420.50	-1	
6111748553	SMP	1	331.04	422.10	331.04	422.10	-1	
6111756944	SMP	1	334.41	424.93	334.41	424.93	-1	
6111765172	SMP	1	335.97	426.89	335.97	426.89	-1	
6111773542	SMP	1	332.58	422.54	332.58	422.54	-1	
6111781897	SMP	1	335.67	420.55	335.67	420.55	-1	
6111790178	SMP	1	335.05	426.71	335.05	426.71	-1	
6111798528	SMP	1	335.09	427.68	335.09	427.68	-1	
6111806921	SMP	1	335.73	427.86	335.73	427.86	-1	
6111815290	SMP	1	338.18	420.93	338.18	420.93	-1	
6111823562	SMP	1	338.95	424.01	338.95	424.01	-1	
6111831895	SMP	1	340.32	431.06	340.32	431.06	-1	
6111840308	SMP	1	340.29	429.70	340.29	429.70	-1	
6111848621	SMP	1	339.10	431.59	339.10	431.59	-1	
6111856908	SMP	1	338.88	432.47	338.88	432.47	-1	
6111865253	SMP	1	340.17	436.12	340.17	436.12	-1	
6111873679	SMP	1	339.86	437.54	339.86	437.54	-1	
6111882016	SMP	1	338.76	436.62	338.76	436.62	-1	
6111890292	SMP	1	340.68	436.67	340.68	436.67	-1	
6111898646	SMP	1	340.85	433.73	340.85	433.73	-1	
6111907038	SMP	1	340.61	439.26	340.61	439.26	-1	
6111915489	SMP	1	340.57	438.95	340.57	438.95	-1	
6111923682	SMP	1	339.27	433.04	339.27	433.04	-1	
6111932016	SMP	1	340.08	433.93	340.08	433.93	-1	
6111940435	SMP	1	338.88	433.15	338.88	433.15	-1	
6111948625	SMP	1	338.80	428.66	338.80	428.66	-1	
6111957064	SMP	1	337.24	422.34	337.24	422.34	-1	
6111965548	SMP	1	337.82	422.05	337.82	422.05	-1	
6111973808	SMP	1	338.93	428.90	338.93	428.90	-1	
6111982004	SMP	1	339.48	427.41	339.48	427.41	-1	
6111990428	SMP	1	476.23	438.45	476.23	438.45	-1	
6111998797	SMP	1	593.69	456.15	593.69	456.15	-1	
6112007172	SMP	1	738.07	421.30	738.07	421.30	-1	
6112015409	SMP	1	846.89	420.00	846.89	420.00	-1	
6112023812	SMP	1	876.31	423.95	876.31	423.95	-1	
6112032207	SMP	1	874.99	430.56	874.99	430.56	-1	
6112040559	SMP	1	894.94	431.61	894.94	431.61	-1	
6112048784	SMP	1	900.76	423.54	900.76	423.54	-1	
6112057121	SMP	1	895.00	429.46	895.00	429.46	-1	
6112065516	SMP	1	898.00	420.24	898.00	420.24	-1	
6112073807	SMP	1	898.41	423.63	898.41	423.63	-1	
6112082156	SMP	1	907.35	426.22	907.35	426.22	-1	
6112090545	SMP	1	900.38	420.40	900.38	420.40	-1	
6112098929	SMP	1	901.87	422.96	901.87	422.96	-1	
6112107172	SMP	1	906.39	427.16	906.39	427.16	-1	
6112115536	SMP	1	903.32	418.78	903.32	418.78	-1	
6112123918	SMP	1	906.75	421.37	906.75	421.37	-1	
6112132265	SMP	1	906.88	419.45	906.88	419.45	-1	
6112140537	SMP	1	906.32	418.85	906.32	418.85	-1	
6112148920	SMP	1	908.25	416.16	908.25	416.16	-1	
6112157386	SMP	1	908.33	424.36	908.33	424.36	-1	
6112165610	SMP	1	906.96	422.55	906.96	422.55	-1	
6112173910	SMP	1	907.68	419.95	907.68	419.95	-1	
6112182284	SMP	1	916.19	423.72	916.19	423.72	-1	
6112190679	SMP	1	1053.42	427.76	1053.42	427.76	-1	
6112198887	SMP	1	1158.27	423.79	1158.27	423.79	-1	
6112207276	SMP	1	1255.37	418.05	1255.37	418.05	-1	
6112215597	SMP	1	1327.15	416.11	1327.15	416.11	-1	
6112224042	SMP	1	1324.84	410.79	1324.84	410.79	-1	
6112232281	SMP	1	1338.21	406.46	1338.21	406.46	-1	
6112240677	SMP	1	1335.55	407.05	1335.55	407.05	-1	
6112249018	SMP	1	1338.77	404.15	1338.77	404.15	-1	
6112257415	SMP	1	1341.91	408.00	1341.91	408.00	-1	
6112265592	SMP	1	1342.70	406.25	1342.70	406.25	-1	
6112274051	SMP	1	1350.50	400.05	1350.50	400.05	-1	
6112282365	SMP	1	1341.54	397.82	1341.54	397.82	-1	
6112290798	SMP	1	1338.24	397.90	1338.24	397.90	-1	
6112299020	SMP	1	1343.92	398.63	1343.92	398.63	-1	
6112307437	SMP	1	1348.72	398.29	1348.72	398.29	-1	
6112315777	SMP	1	1350.23	401.96	1350.23	401.96	-1	
6112324166	SMP	1	1347.25	404.57	1347.25	404.57	-1	
6112332390	SMP	1	1350.67	407.51	1350.67	407.51	-1	
6112340803	SMP	1	1353.36	407.47	1353.36	407.47	-1	
6112349139	SMP	1	1351.47	408.28	1351.47	408.28	-1	
6112357404	SMP	1	1350.73	408.68	1350.73	408.68	-1	
6112365727	SMP	1	1348.05	409.14	1348.05	409.14	-1	
6112374146	SMP	1	1347.89	412.39	1347.89	412.39	-1	
6112382507	SMP	1	1352.05	410.14	1352.05	410.14	-1	
6112390798	SMP	1	1350.01	408.57	1350.01	408.57	-1	
6112399161	SMP	1	1347.74	411.26	1347.74	411.26	-1	
6112407508	SMP	1	1344.14	412.42	1344.14	412.42	-1	
6112415886	SMP	1	1345.71	412.03	1345.71	412.03	-1	
6112424171	SMP	1	1346.14	410.73	1346.14	410.73	-1	
6112432531	SMP	1	1346.72	411.51	1346.72	411.51	-1	
6112440881	SMP	1	1342.70	409.74	1342.70	409.74	-1	
6112449266	SMP	1	1341.90	407.47	1341.90	407.47	-1	
6112457514	SMP	1	1342.29	408.55	1342.29	408.55	-1	
6112465884	SMP	1	1341.48	409.79	1341.48	409.79	-1	
6112474261	SMP	1	1340.94	413.00	1340.94	413.00	-1	
6112482520	SMP	1	1339.34	414.42	1339.34	414.42	-1	
6112490908	SMP	1	1338.48	416.11	1338.48	416.11	-1	
6112493322	MSG	1	# Message: blank.jpg
6112499269	SMP	1	1339.76	416.07	1339.76	416.07	-1	
6112507726	SMP	1	1340.46	415.24	1340.46	415.24	-1	
6112515892	SMP	1	1340.43	415.84	1340.43	415.84	-1	
6112524303	SMP	1	1338.45	413.97	1338.45	413.97	-1	
6112532648	SMP	1	1338.80	416.09	1338.80	416.09	-1	
6112541047	SMP	1	1340.31	417.99	1340.31	417.99	-1	
6112549345	SMP	1	1344.06	419.54	1344.06	419.54	-1	
6112557687	SMP	1	1346.10	420.62	1346.10	420.62	-1	
6112566023	SMP	1	1346.79	421.23	1346.79	421.23	-1	
6112574565	SMP	1	1346.73	423.11	1346.73	423.11	-1	
6112582661	SMP	1	1346.40	422.53	1346.40	422.53	-1	
6112591033	SMP	1	1344.42	422.15	1344.42	422.15	-1	
6112599415	SMP	1	1343.77	420.02	1343.77	420.02	-1	
6112607627	SMP	1	1342.09	418.13	1342.09	418.13	-1	
6112616023	SMP	1	1344.42	426.19	1344.42	426.19	-1	
6112624385	SMP	1	1346.82	426.77	1346.82	426.77	-1	
6112632776	SMP	1	1345.26	427.23	1345.26	427.23	-1	
6112641032	SMP	1	1344.18	431.26	1344.18	431.26	-1	
6112649361	SMP	1	1344.42	433.40	1344.42	433.40	-1	
6112657747	SMP	1	1343.37	430.37	1343.37	430.37	-1	
6112666142	SMP	1	1343.84	431.31	1343.84	431.31	-1	
6112674413	SMP	1	1343.86	429.91	1343.86	429.91	-1	
6112682745	SMP	1	1342.81	433.00	1342.81	433.00	-1	
6112691160	SMP	1	1341.88	433.32	1341.88	433.32	-1	
6112699503	SMP	1	1341.48	434.89	1341.48	434.89	-1	
6112707800	SMP	1	1337.86	434.18	1337.86	434.18	-1	
6112716094	SMP	1	1335.87	432.39	1335.87	432.39	-1	
6112724552	SMP	1	1335.67	432.32	1335.67	432.32	-1	
6112732754	SMP	1	1331.93	430.26	1331.93	430.26	-1	
6112741176	SMP	1	1329.40	429.01	1329.40	429.01	-1	
6112749474	SMP	1	1327.86	430.51	1327.86	430.51	-1	
6112757846	SMP	1	1326.54	430.76	1326.54	430.76	-1	
6112766138	SMP	1	1323.87	430.80	1323.87	430.80	-1	
6112774486	SMP	1	1323.18	431.49	1323.18	431.49	-1	
6112782916	SMP	1	1324.54	430.74	1324.54	430.74	-1	
6112791288	SMP	1	1194.77	434.38	1194.77	434.38	-1	
6112799549	SMP	1	1063.52	434.36	1063.52	434.36	-1	
6112807901	SMP	1	972.78	439.82	972.78	439.82	-1	
6112816443	SMP	1	878.52	453.16	878.52	453.16	-1	
6112824623	SMP	1	787.00	451.67	787.00	451.67	-1	
6112832875	SMP	1	773.52	449.56	773.52	449.56	-1	
6112841233	SMP	1	776.07	452.46	776.07	452.46	-1	
6112849610	SMP	1	772.31	451.62	772.31	451.62	-1	
6112857993	SMP	1	769.00	452.00	769.00	452.00	-1	
6112866242	SMP	1	770.33	456.84	770.33	456.84	-1	
6112874657	SMP	1	777.03	459.00	777.03	459.00	-1	
6112883015	SMP	1	778.63	459.43	778.63	459.43	-1	
6112891248	SMP	1	773.00	460.78	773.00	460.78	-1	
6112899701	SMP	1	771.43	459.43	771.43	459.43	-1	
6112908041	SMP	1	769.89	458.23	769.89	458.23	-1	
6112916441	SMP	1	768.93	457.31	768.93	457.31	-1	
6112924632	SMP	1	764.73	456.49	764.73	456.49	-1	
6112932994	SMP	1	762.35	457.06	762.35	457.06	-1	
6112941404	SMP	1	764.52	459.65	764.52	459.65	-1	
6112949756	SMP	1	761.57	461.32	761.57	461.32	-1	
6112958004	SMP	1	761.50	461.71	761.50	461.71	-1	
6112966520	SMP	1	761.92	459.62	761.92	459.62	-1	
6112974780	SMP	1	760.68	457.98	760.68	457.98	-1	
6112983143	SMP	1	758.55	454.47	758.55	454.47	-1	
6112991400	SMP	1	755.81	452.63	755.81	452.63	-1	
6112999744	SMP	1	756.77	453.84	756.77	453.84	-1	
6113008115	SMP	1	758.08	457.81	758.08	457.81	-1	
6113016390	SMP	1	762.78	457.62	762.78	457.62	-1	
6113024754	SMP	1	765.31	459.11	765.31	459.11	-1	
6113033128	SMP	1	765.37	457.84	765.37	457.84	-1	
6113041534	SMP	1	762.61	451.65	762.61	451.65	-1	
6113049751	SMP	1	762.08	451.59	762.08	451.59	-1	
6113058166	SMP	1	768.91	449.89	768.91	449.89	-1	
6113066581	SMP	1	763.08	444.82	763.08	444.82	-1	
6113074897	SMP	1	762.48	451.06	762.48	451.06	-1	
6113083118	SMP	1	763.39	451.20	763.39	451.20	-1	
6113091483	SMP	1	762.61	452.74	762.61	452.74	-1	
6113099911	SMP	1	764.27	450.81	764.27	450.81	-1	
6113108288	SMP	1	762.07	442.31	762.07	442.31	-1	
6113116519	SMP	1	759.24	443.65	759.24	443.65	-1	
6113124904	SMP	1	757.72	442.89	757.72	442.89	-1	
6113133217	SMP	1	760.37	444.65	760.37	444.65	-1	
6113141540	SMP	1	758.70	444.26	758.70	444.26	-1	
6113149863	SMP	1	754.43	443.39	754.43	443.39	-1	
6113158202	SMP	1	754.98	450.04	754.98	450.04	-1	
6113166597	SMP	1	757.54	449.44	757.54	449.44	-1	
6113174850	SMP	1	757.85	448.67	757.85	448.67	-1	
6113183276	SMP	1	756.76	449.19	756.76	449.19	-1	
6113191656	SMP	1	758.34	454.72	758.34	454.72	-1	
6113200153	SMP	1	755.11	453.03	755.11	453.03	-1	
6113208215	SMP	1	756.38	450.30	756.38	450.30	-1	
6113216758	SMP	1	760.11	454.40	760.11	454.40	-1	
6113225006	SMP	1	756.92	453.90	756.92	453.90	-1	
6113233370	SMP	1	753.00	452.58	753.00	452.58	-1	
6113241638	SMP	1	757.33	455.15	757.33	455.15	-1	
6113249966	SMP	1	757.79	452.22	757.79	452.22	-1	
6113258381	SMP	1	757.17	450.72	757.17	450.72	-1	
6113266641	SMP	1	758.98	450.86	758.98	450.86	-1	
6113275019	SMP	1	756.15	426.77	756.15	426.77	-1	
6113283367	SMP	1	754.12	353.28	754.12	353.28	-1	
6113291871	SMP	1	753.87	335.00	753.87	335.00	-1	
6113300007	SMP	1	747.73	281.15	747.73	281.15	-1	
6113308385	SMP	1	746.48	259.09	746.48	259.09	-1	
6113310526	MSG	1	# Message: cars_itemR.jpg
6113316722	SMP	1	742.57	244.15	742.57	244.15	-1	
6113325190	SMP	1	739.80	254.61	739.80	254.61	-1	
6113333343	SMP	1	739.90	244.85	739.90	244.85	-1	
6113341837	SMP	1	736.19	246.28	736.19	246.28	-1	
6113350119	SMP	1	738.87	243.29	738.87	243.29	-1	
6113358490	SMP	1	734.55	235.00	734.55	235.00	-1	
6113366722	SMP	1	731.93	228.37	731.93	228.37	-1	
6113375530	SMP	1	729.64	234.32	729.64	234.32	-1	
6113383475	SMP	1	730.32	235.26	730.32	235.26	-1	
6113391834	SMP	1	729.99	236.50	729.99	236.50	-1	
6113400063	SMP	1	731.06	231.95	731.06	231.95	-1	
6113408479	SMP	1	729.66	230.28	729.66	230.28	-1	
6113416863	SMP	1	731.36	229.49	731.36	229.49	-1	
6113425144	SMP	1	728.78	228.93	728.78	228.93	-1	
6113433480	SMP	1	728.63	227.02	728.63	227.02	-1	
6113441861	SMP	1	729.51	236.18	729.51	236.18	-1	
6113450185	SMP	1	730.61	231.08	730.61	231.08	-1	
6113458484	SMP	1	727.14	227.30	727.14	227.30	-1	
6113466872	SMP	1	731.89	226.81	731.89	226.81	-1	
6113475243	SMP	1	730.81	225.64	730.81	225.64	-1	
6113483606	SMP	1	725.69	224.89	725.69	224.89	-1	
6113491900	SMP	1	728.05	222.29	728.05	222.29	-1	
6113500224	SMP	1	708.71	246.41	708.71	246.41	-1	
6113508650	SMP	1	542.14	366.93	542.14	366.93	-1	
6113516995	SMP	1	455.37	384.86	455.37	384.86	-1	
6113525243	SMP	1	448.38	402.09	448.38	402.09	-1	
6113533603	SMP	1	445.70	404.53	445.70	404.53	-1	
6113542015	SMP	1	452.97	406.59	452.97	406.59	-1	
6113550240	SMP	1	447.77	407.22	447.77	407.22	-1	
6113558613	SMP	1	438.66	408.56	438.66	408.56	-1	
6113567010	SMP	1	446.55	415.11	446.55	415.11	-1	
6113575446	SMP	1	445.19	414.70	445.19	414.70	-1	
