## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_10-eye_data.idf
## Date:	11.04.2013 21:25:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13934529731	SMP	1	630.65	205.80	630.65	205.80	-1	
13934538114	SMP	1	632.08	202.51	632.08	202.51	-1	
13934546447	SMP	1	625.90	203.79	625.90	203.79	-1	
13934554863	SMP	1	624.95	200.69	624.95	200.69	-1	
13934563037	SMP	1	628.11	206.17	628.11	206.17	-1	
13934571481	SMP	1	623.77	203.52	623.77	203.52	-1	
13934579857	SMP	1	626.09	208.12	626.09	208.12	-1	
13934588036	SMP	1	623.51	211.75	623.51	211.75	-1	
13934596454	SMP	1	624.50	205.43	624.50	205.43	-1	
13934604858	SMP	1	621.12	209.70	621.12	209.70	-1	
13934613222	SMP	1	625.94	205.34	625.94	205.34	-1	
13934621481	SMP	1	627.60	208.33	627.60	208.33	-1	
13934629845	SMP	1	628.06	208.09	628.06	208.09	-1	
13934638163	SMP	1	628.40	211.36	628.40	211.36	-1	
13934646598	SMP	1	631.13	211.60	631.13	211.60	-1	
13934654836	SMP	1	624.81	210.85	624.81	210.85	-1	
13934663217	SMP	1	631.26	203.53	631.26	203.53	-1	
13934671575	SMP	1	630.87	207.59	630.87	207.59	-1	
13934679952	SMP	1	630.38	207.91	630.38	207.91	-1	
13934688225	SMP	1	628.12	215.18	628.12	215.18	-1	
13934696594	SMP	1	630.46	211.48	630.46	211.48	-1	
13934704938	SMP	1	630.37	211.86	630.37	211.86	-1	
13934713205	SMP	1	628.81	218.49	628.81	218.49	-1	
13934721568	SMP	1	626.23	213.34	626.23	213.34	-1	
13934729944	SMP	1	628.39	215.52	628.39	215.52	-1	
13934738359	SMP	1	628.38	216.25	628.38	216.25	-1	
13934746582	SMP	1	628.07	218.63	628.07	218.63	-1	
13934754960	SMP	1	628.62	226.00	628.62	226.00	-1	
13934763306	SMP	1	626.47	222.87	626.47	222.87	-1	
13934771731	SMP	1	625.44	220.09	625.44	220.09	-1	
13934779936	SMP	1	627.11	217.91	627.11	217.91	-1	
13934788354	SMP	1	626.25	218.64	626.25	218.64	-1	
13934796872	SMP	1	625.44	218.50	625.44	218.50	-1	
13934805088	SMP	1	624.97	220.30	624.97	220.30	-1	
13934813292	SMP	1	631.01	222.38	631.01	222.38	-1	
13934821731	SMP	1	625.89	224.45	625.89	224.45	-1	
13934830081	SMP	1	651.83	398.47	651.83	398.47	-1	
13934838404	SMP	1	686.42	572.76	686.42	572.76	-1	
13934846700	SMP	1	711.37	719.59	711.37	719.59	-1	
13934855082	SMP	1	707.01	822.52	707.01	822.52	-1	
13934863471	SMP	1	717.56	846.21	717.56	846.21	-1	
13934871722	SMP	1	718.82	855.06	718.82	855.06	-1	
13934880090	SMP	1	727.53	855.47	727.53	855.47	-1	
13934888427	SMP	1	732.20	849.95	732.20	849.95	-1	
13934896961	SMP	1	728.51	849.66	728.51	849.66	-1	
13934905043	SMP	1	725.92	852.10	725.92	852.10	-1	
13934913426	SMP	1	732.95	853.52	732.95	853.52	-1	
13934921845	SMP	1	734.97	857.60	734.97	857.60	-1	
13934930193	SMP	1	735.38	854.40	735.38	854.40	-1	
13934938396	SMP	1	731.64	853.80	731.64	853.80	-1	
13934946847	SMP	1	737.80	853.02	737.80	853.02	-1	
13934955191	SMP	1	734.29	859.73	734.29	859.73	-1	
13934963558	SMP	1	738.51	854.22	738.51	854.22	-1	
13934971838	SMP	1	736.62	853.87	736.62	853.87	-1	
13934980218	SMP	1	735.04	853.57	735.04	853.57	-1	
13934988601	SMP	1	733.74	858.66	733.74	858.66	-1	
13934996835	SMP	1	735.95	859.56	735.95	859.56	-1	
13935005232	SMP	1	733.57	854.23	733.57	854.23	-1	
13935013585	SMP	1	731.91	850.96	731.91	850.96	-1	
13935021939	SMP	1	731.85	852.67	731.85	852.67	-1	
13935030182	SMP	1	732.88	856.02	732.88	856.02	-1	
13935038550	SMP	1	729.78	842.57	729.78	842.57	-1	
13935046986	SMP	1	702.08	744.44	702.08	744.44	-1	
13935055344	SMP	1	637.53	724.58	637.53	724.58	-1	
13935063545	SMP	1	630.34	713.83	630.34	713.83	-1	
13935071963	SMP	1	617.59	710.61	617.59	710.61	-1	
13935080309	SMP	1	614.83	718.05	614.83	718.05	-1	
13935088690	SMP	1	618.32	719.80	618.32	719.80	-1	
13935096961	SMP	1	613.55	719.89	613.55	719.89	-1	
13935105332	SMP	1	610.55	714.98	610.55	714.98	-1	
13935113678	SMP	1	609.29	714.90	609.29	714.90	-1	
13935121974	SMP	1	616.21	711.66	616.21	711.66	-1	
13935130320	SMP	1	612.11	709.04	612.11	709.04	-1	
13935138713	SMP	1	610.41	709.16	610.41	709.16	-1	
13935147051	SMP	1	605.93	707.02	605.93	707.02	-1	
13935155341	SMP	1	609.34	708.87	609.34	708.87	-1	
13935163685	SMP	1	607.63	708.41	607.63	708.41	-1	
13935172091	SMP	1	607.92	707.04	607.92	707.04	-1	
13935180427	SMP	1	608.58	704.97	608.58	704.97	-1	
13935188669	SMP	1	608.90	704.76	608.90	704.76	-1	
13935197040	SMP	1	611.87	706.05	611.87	706.05	-1	
13935205485	SMP	1	612.79	708.19	612.79	708.19	-1	
13935213820	SMP	1	610.73	708.79	610.73	708.79	-1	
13935222099	SMP	1	611.62	709.61	611.62	709.61	-1	
13935230454	SMP	1	611.86	709.58	611.86	709.58	-1	
13935238836	SMP	1	613.31	710.43	613.31	710.43	-1	
13935247045	SMP	1	612.10	710.57	612.10	710.57	-1	
13935255465	SMP	1	615.81	710.44	615.81	710.44	-1	
13935263806	SMP	1	612.29	705.71	612.29	705.71	-1	
13935272221	SMP	1	608.27	653.30	608.27	653.30	-1	
13935280433	SMP	1	601.82	633.62	601.82	633.62	-1	
13935288794	SMP	1	595.52	639.13	595.52	639.13	-1	
13935297186	SMP	1	583.71	654.04	583.71	654.04	-1	
13935305591	SMP	1	589.61	645.79	589.61	645.79	-1	
13935313782	SMP	1	589.02	658.78	589.02	658.78	-1	
13935322222	SMP	1	587.98	647.39	587.98	647.39	-1	
13935330577	SMP	1	581.91	643.37	581.91	643.37	-1	
13935338973	SMP	1	579.49	643.31	579.49	643.31	-1	
13935347171	SMP	1	580.43	642.23	580.43	642.23	-1	
13935355594	SMP	1	577.65	639.17	577.65	639.17	-1	
13935363937	SMP	1	575.37	638.51	575.37	638.51	-1	
13935372343	SMP	1	575.22	638.35	575.22	638.35	-1	
13935380581	SMP	1	575.51	638.06	575.51	638.06	-1	
13935388983	SMP	1	574.83	639.62	574.83	639.62	-1	
13935397325	SMP	1	576.53	641.94	576.53	641.94	-1	
13935405655	SMP	1	575.49	639.47	575.49	639.47	-1	
13935413951	SMP	1	575.30	638.55	575.30	638.55	-1	
13935422338	SMP	1	577.35	634.75	577.35	634.75	-1	
13935430673	SMP	1	583.95	605.71	583.95	605.71	-1	
13935438961	SMP	1	584.41	601.62	584.41	601.62	-1	
13935447326	SMP	1	588.94	606.57	588.94	606.57	-1	
13935455692	SMP	1	589.61	593.53	589.61	593.53	-1	
13935464061	SMP	1	594.06	590.37	594.06	590.37	-1	
13935472330	SMP	1	594.82	578.86	594.82	578.86	-1	
13935480698	SMP	1	595.11	575.91	595.11	575.91	-1	
13935489060	SMP	1	599.10	575.45	599.10	575.45	-1	
13935497460	SMP	1	599.17	585.20	599.17	585.20	-1	
13935505717	SMP	1	600.53	575.66	600.53	575.66	-1	
13935514067	SMP	1	601.21	573.88	601.21	573.88	-1	
13935522470	SMP	1	601.96	578.43	601.96	578.43	-1	
13935530688	SMP	1	601.09	571.91	601.09	571.91	-1	
13935539063	SMP	1	601.55	568.98	601.55	568.98	-1	
13935547403	SMP	1	601.99	570.27	601.99	570.27	-1	
13935555847	SMP	1	602.75	566.52	602.75	566.52	-1	
13935564060	SMP	1	603.94	568.80	603.94	568.80	-1	
13935572469	SMP	1	605.21	573.10	605.21	573.10	-1	
13935580982	SMP	1	604.60	572.19	604.60	572.19	-1	
13935589207	SMP	1	603.63	570.50	603.63	570.50	-1	
13935597434	SMP	1	604.11	571.68	604.11	571.68	-1	
13935605843	SMP	1	604.73	571.94	604.73	571.94	-1	
13935614189	SMP	1	602.35	570.22	602.35	570.22	-1	
13935622581	SMP	1	603.15	571.86	603.15	571.86	-1	
13935630823	SMP	1	605.14	574.17	605.14	574.17	-1	
13935639141	SMP	1	610.94	571.99	610.94	571.99	-1	
13935647555	SMP	1	630.19	572.82	630.19	572.82	-1	
13935655805	SMP	1	628.26	572.94	628.26	572.94	-1	
13935664170	SMP	1	634.07	571.84	634.07	571.84	-1	
13935672570	SMP	1	647.39	569.92	647.39	569.92	-1	
13935680951	SMP	1	647.96	568.90	647.96	568.90	-1	
13935689169	SMP	1	641.90	566.56	641.90	566.56	-1	
13935697539	SMP	1	645.68	565.73	645.68	565.73	-1	
13935705973	SMP	1	650.79	564.60	650.79	564.60	-1	
13935714292	SMP	1	654.12	562.38	654.12	562.38	-1	
13935722585	SMP	1	654.65	560.60	654.65	560.60	-1	
13935730947	SMP	1	655.93	560.63	655.93	560.63	-1	
13935739335	SMP	1	653.12	560.01	653.12	560.01	-1	
13935747698	SMP	1	651.63	561.74	651.63	561.74	-1	
13935755941	SMP	1	655.57	561.21	655.57	561.21	-1	
13935764306	SMP	1	655.75	561.24	655.75	561.24	-1	
13935772722	SMP	1	655.08	560.72	655.08	560.72	-1	
13935781075	SMP	1	656.36	561.59	656.36	561.59	-1	
13935789323	SMP	1	656.06	560.75	656.06	560.75	-1	
13935797690	SMP	1	652.17	480.89	652.17	480.89	-1	
13935806078	SMP	1	650.63	340.97	650.63	340.97	-1	
13935814286	SMP	1	642.27	333.04	642.27	333.04	-1	
13935822706	SMP	1	638.07	269.76	638.07	269.76	-1	
13935831079	SMP	1	635.34	235.36	635.34	235.36	-1	
13935839401	SMP	1	631.46	226.71	631.46	226.71	-1	
13935847671	SMP	1	625.50	230.65	625.50	230.65	-1	
13935856075	SMP	1	624.10	222.70	624.10	222.70	-1	
13935864444	SMP	1	621.02	224.62	621.02	224.62	-1	
13935872837	SMP	1	615.58	227.89	615.58	227.89	-1	
13935881067	SMP	1	618.94	216.37	618.94	216.37	-1	
13935889462	SMP	1	615.25	223.55	615.25	223.55	-1	
13935897864	SMP	1	614.08	221.49	614.08	221.49	-1	
13935906209	SMP	1	615.34	216.78	615.34	216.78	-1	
13935914436	SMP	1	615.69	216.39	615.69	216.39	-1	
13935922824	SMP	1	613.53	215.92	613.53	215.92	-1	
13935931169	SMP	1	613.46	216.26	613.46	216.26	-1	
13935939433	SMP	1	614.18	214.97	614.18	214.97	-1	
13935947811	SMP	1	612.14	216.84	612.14	216.84	-1	
13935956206	SMP	1	612.89	215.75	612.89	215.75	-1	
13935964567	SMP	1	612.52	216.94	612.52	216.94	-1	
13935972841	SMP	1	612.93	216.59	612.93	216.59	-1	
13935981180	SMP	1	614.78	215.02	614.78	215.02	-1	
13935989542	SMP	1	615.02	217.59	615.02	217.59	-1	
13935997932	SMP	1	616.00	222.01	616.00	222.01	-1	
13936006185	SMP	1	615.28	220.32	615.28	220.32	-1	
13936014561	SMP	1	614.39	222.85	614.39	222.85	-1	
13936022945	SMP	1	615.53	222.62	615.53	222.62	-1	
13936031285	SMP	1	616.46	218.08	616.46	218.08	-1	
13936039562	SMP	1	618.30	202.83	618.30	202.83	-1	
13936047969	SMP	1	617.85	198.59	617.85	198.59	-1	
13936056335	SMP	1	620.42	200.51	620.42	200.51	-1	
13936064580	SMP	1	621.56	185.81	621.56	185.81	-1	
13936072954	SMP	1	620.36	183.57	620.36	183.57	-1	
13936081316	SMP	1	619.38	179.85	619.38	179.85	-1	
13936089685	SMP	1	617.33	179.36	617.33	179.36	-1	
13936098083	SMP	1	617.20	173.58	617.20	173.58	-1	
13936106330	SMP	1	618.84	173.02	618.84	173.02	-1	
13936114685	SMP	1	617.28	170.80	617.28	170.80	-1	
13936123074	SMP	1	617.11	169.63	617.11	169.63	-1	
13936131292	SMP	1	616.70	167.84	616.70	167.84	-1	
13936139686	SMP	1	617.01	166.50	617.01	166.50	-1	
13936148050	SMP	1	617.40	167.44	617.40	167.44	-1	
13936156433	SMP	1	614.95	168.39	614.95	168.39	-1	
13936164683	SMP	1	615.65	168.31	615.65	168.31	-1	
13936173087	SMP	1	616.94	167.85	616.94	167.85	-1	
13936181444	SMP	1	617.07	168.61	617.07	168.61	-1	
13936189874	SMP	1	617.93	167.76	617.93	167.76	-1	
13936198052	SMP	1	617.73	166.67	617.73	166.67	-1	
13936206563	SMP	1	618.78	167.48	618.78	167.48	-1	
13936214819	SMP	1	619.48	167.27	619.48	167.27	-1	
13936223249	SMP	1	620.39	170.23	620.39	170.23	-1	
13936231390	SMP	1	618.99	170.49	618.99	170.49	-1	
13936239779	SMP	1	618.55	172.14	618.55	172.14	-1	
13936248159	SMP	1	619.09	170.75	619.09	170.75	-1	
13936256429	SMP	1	620.42	173.00	620.42	173.00	-1	
13936264788	SMP	1	620.00	177.23	620.00	177.23	-1	
13936273208	SMP	1	619.82	175.94	619.82	175.94	-1	
13936281553	SMP	1	620.49	177.95	620.49	177.95	-1	
13936289816	SMP	1	621.27	180.28	621.27	180.28	-1	
13936298147	SMP	1	619.03	183.09	619.03	183.09	-1	
13936306582	SMP	1	619.19	183.09	619.19	183.09	-1	
13936314909	SMP	1	619.24	182.84	619.24	182.84	-1	
13936323208	SMP	1	619.34	183.96	619.34	183.96	-1	
13936331508	SMP	1	619.13	185.76	619.13	185.76	-1	
13936339960	SMP	1	620.79	258.62	620.79	258.62	-1	
13936348129	SMP	1	623.03	480.21	623.03	480.21	-1	
13936356565	SMP	1	630.05	655.09	630.05	655.09	-1	
13936364967	SMP	1	633.11	780.33	633.11	780.33	-1	
13936373347	SMP	1	644.85	905.00	644.85	905.00	-1	
13936381566	SMP	1	649.52	895.80	649.52	895.80	-1	
13936389910	SMP	1	644.07	899.52	644.07	899.52	-1	
13936398318	SMP	1	649.46	908.10	649.46	908.10	-1	
13936406658	SMP	1	652.06	909.33	652.06	909.33	-1	
13936414949	SMP	1	655.99	911.66	655.99	911.66	-1	
13936423317	SMP	1	658.69	912.04	658.69	912.04	-1	
13936431688	SMP	1	660.02	913.01	660.02	913.01	-1	
13936440023	SMP	1	661.70	913.07	661.70	913.07	-1	
13936448295	SMP	1	663.67	914.65	663.67	914.65	-1	
13936456705	SMP	1	663.18	914.55	663.18	914.55	-1	
13936465037	SMP	1	663.59	911.21	663.59	911.21	-1	
13936473328	SMP	1	659.91	912.73	659.91	912.73	-1	
13936481663	SMP	1	660.15	909.18	660.15	909.18	-1	
13936490062	SMP	1	660.51	909.05	660.51	909.05	-1	
13936498505	SMP	1	659.76	906.79	659.76	906.79	-1	
13936506702	SMP	1	658.69	907.69	658.69	907.69	-1	
13936515041	SMP	1	659.23	908.66	659.23	908.66	-1	
13936523432	SMP	1	659.39	906.70	659.39	906.70	-1	
13936531818	SMP	1	659.20	908.87	659.20	908.87	-1	
13936540036	SMP	1	657.89	907.64	657.89	907.64	-1	
13936548424	SMP	1	658.57	906.34	658.57	906.34	-1	
13936557080	SMP	1	659.11	908.50	659.11	908.50	-1	
13936565139	SMP	1	660.45	908.70	660.45	908.70	-1	
13936573429	SMP	1	661.23	906.74	661.23	906.74	-1	
13936581803	SMP	1	659.89	904.42	659.89	904.42	-1	
13936590200	SMP	1	660.10	905.82	660.10	905.82	-1	
13936598433	SMP	1	661.43	902.16	661.43	902.16	-1	
13936606825	SMP	1	661.24	902.87	661.24	902.87	-1	
13936615176	SMP	1	661.98	902.47	661.98	902.47	-1	
13936623567	SMP	1	662.60	902.78	662.60	902.78	-1	
13936631791	SMP	1	662.21	902.27	662.21	902.27	-1	
13936640189	SMP	1	662.26	903.26	662.26	903.26	-1	
13936648556	SMP	1	662.36	902.14	662.36	902.14	-1	
13936657031	SMP	1	661.77	901.63	661.77	901.63	-1	
13936665186	SMP	1	661.52	904.27	661.52	904.27	-1	
13936673579	SMP	1	662.76	906.77	662.76	906.77	-1	
13936681906	SMP	1	663.17	908.05	663.17	908.05	-1	
13936690296	SMP	1	664.59	909.03	664.59	909.03	-1	
13936698594	SMP	1	696.26	890.08	696.26	890.08	-1	
13936706953	SMP	1	712.18	877.89	712.18	877.89	-1	
13936715328	SMP	1	713.03	866.91	713.03	866.91	-1	
13936723704	SMP	1	717.49	858.12	717.49	858.12	-1	
13936731880	SMP	1	713.96	859.18	713.96	859.18	-1	
13936740331	SMP	1	718.13	854.58	718.13	854.58	-1	
13936748670	SMP	1	721.52	852.63	721.52	852.63	-1	
13936757038	SMP	1	724.94	850.31	724.94	850.31	-1	
13936765270	SMP	1	723.89	848.62	723.89	848.62	-1	
13936773711	SMP	1	725.09	848.52	725.09	848.52	-1	
13936781997	SMP	1	727.11	849.41	727.11	849.41	-1	
13936790317	SMP	1	726.71	851.05	726.71	851.05	-1	
13936798664	SMP	1	724.51	848.04	724.51	848.04	-1	
13936807091	SMP	1	724.09	843.93	724.09	843.93	-1	
13936815468	SMP	1	726.16	841.30	726.16	841.30	-1	
13936823698	SMP	1	727.98	844.73	727.98	844.73	-1	
13936832066	SMP	1	730.53	846.06	730.53	846.06	-1	
13936840408	SMP	1	729.51	847.54	729.51	847.54	-1	
13936848775	SMP	1	728.78	849.79	728.78	849.79	-1	
13936857003	SMP	1	728.69	847.96	728.69	847.96	-1	
13936865438	SMP	1	729.56	848.81	729.56	848.81	-1	
13936873779	SMP	1	727.36	849.15	727.36	849.15	-1	
13936882055	SMP	1	729.28	839.24	729.28	839.24	-1	
13936890413	SMP	1	730.97	722.67	730.97	722.67	-1	
13936898823	SMP	1	732.37	709.65	732.37	709.65	-1	
13936907172	SMP	1	735.88	700.60	735.88	700.60	-1	
13936915532	SMP	1	738.79	662.27	738.79	662.27	-1	
13936923806	SMP	1	736.16	667.74	736.16	667.74	-1	
13936932180	SMP	1	737.57	676.70	737.57	676.70	-1	
13936940522	SMP	1	737.30	653.52	737.30	653.52	-1	
13936948798	SMP	1	740.31	652.88	740.31	652.88	-1	
13936957163	SMP	1	744.09	646.24	744.09	646.24	-1	
13936965525	SMP	1	744.52	644.17	744.52	644.17	-1	
13936973912	SMP	1	746.02	648.14	746.02	648.14	-1	
13936982180	SMP	1	744.01	647.06	744.01	647.06	-1	
13936990620	SMP	1	744.12	648.92	744.12	648.92	-1	
13936998908	SMP	1	742.39	643.95	742.39	643.95	-1	
13937007375	SMP	1	740.91	644.46	740.91	644.46	-1	
13937015538	SMP	1	742.52	644.38	742.52	644.38	-1	
13937023940	SMP	1	745.01	641.89	745.01	641.89	-1	
13937032321	SMP	1	746.14	641.96	746.14	641.96	-1	
13937040519	SMP	1	742.96	641.81	742.96	641.81	-1	
13937048944	SMP	1	745.96	642.86	745.96	642.86	-1	
13937057291	SMP	1	742.49	640.21	742.49	640.21	-1	
13937065665	SMP	1	742.36	637.90	742.36	637.90	-1	
13937073939	SMP	1	742.88	638.57	742.88	638.57	-1	
13937082310	SMP	1	743.87	636.53	743.87	636.53	-1	
13937090681	SMP	1	744.88	636.67	744.88	636.67	-1	
13937099068	SMP	1	743.87	674.80	743.87	674.80	-1	
13937107281	SMP	1	743.43	865.08	743.43	865.08	-1	
13937115664	SMP	1	743.34	897.65	743.34	897.65	-1	
13937124047	SMP	1	742.24	874.39	742.24	874.39	-1	
13937132427	SMP	1	743.29	885.04	743.29	885.04	-1	
13937140686	SMP	1	741.82	900.28	741.82	900.28	-1	
13937149050	SMP	1	739.97	904.64	739.97	904.64	-1	
13937157411	SMP	1	740.44	901.56	740.44	901.56	-1	
13937165692	SMP	1	741.11	906.12	741.11	906.12	-1	
13937174065	SMP	1	738.92	909.06	738.92	909.06	-1	
13937182435	SMP	1	738.22	908.92	738.22	908.92	-1	
13937190807	SMP	1	738.28	905.57	738.28	905.57	-1	
13937199065	SMP	1	736.83	909.26	736.83	909.26	-1	
13937207386	SMP	1	736.17	908.54	736.17	908.54	-1	
13937215789	SMP	1	736.56	909.83	736.56	909.83	-1	
13937224178	SMP	1	740.33	911.21	740.33	911.21	-1	
13937232437	SMP	1	736.10	910.92	736.10	910.92	-1	
13937240759	SMP	1	736.79	909.68	736.79	909.68	-1	
13937249155	SMP	1	736.75	909.36	736.75	909.36	-1	
13937257548	SMP	1	737.43	909.26	737.43	909.26	-1	
13937265795	SMP	1	737.98	910.37	737.98	910.37	-1	
13937274187	SMP	1	737.26	910.92	737.26	910.92	-1	
13937282570	SMP	1	737.85	913.92	737.85	913.92	-1	
13937290788	SMP	1	739.25	911.71	739.25	911.71	-1	
13937299188	SMP	1	737.43	910.96	737.43	910.96	-1	
13937307557	SMP	1	738.18	908.14	738.18	908.14	-1	
13937315906	SMP	1	732.05	872.09	732.05	872.09	-1	
13937324183	SMP	1	721.07	882.80	721.07	882.80	-1	
13937332529	SMP	1	706.88	890.11	706.88	890.11	-1	
13937340952	SMP	1	712.80	883.75	712.80	883.75	-1	
13937349310	SMP	1	698.54	869.71	698.54	869.71	-1	
13937357536	SMP	1	699.11	863.31	699.11	863.31	-1	
13937365921	SMP	1	698.60	868.35	698.60	868.35	-1	
13937374295	SMP	1	692.79	870.21	692.79	870.21	-1	
13937382677	SMP	1	690.03	866.65	690.03	866.65	-1	
13937390917	SMP	1	687.13	866.77	687.13	866.77	-1	
13937399249	SMP	1	684.42	866.75	684.42	866.75	-1	
13937407692	SMP	1	683.82	869.40	683.82	869.40	-1	
13937415918	SMP	1	681.70	870.70	681.70	870.70	-1	
13937424323	SMP	1	682.23	870.01	682.23	870.01	-1	
13937432648	SMP	1	680.55	870.74	680.55	870.74	-1	
13937441105	SMP	1	680.22	871.40	680.22	871.40	-1	
13937449296	SMP	1	679.69	870.87	679.69	870.87	-1	
13937457697	SMP	1	678.73	870.09	678.73	870.09	-1	
13937466020	SMP	1	678.08	869.91	678.08	869.91	-1	
13937474480	SMP	1	677.59	870.13	677.59	870.13	-1	
13937482649	SMP	1	677.72	867.55	677.72	867.55	-1	
13937491067	SMP	1	679.82	864.99	679.82	864.99	-1	
13937499417	SMP	1	680.11	860.99	680.11	860.99	-1	
13937507812	SMP	1	679.78	859.88	679.78	859.88	-1	
13937516029	SMP	1	681.73	858.20	681.73	858.20	-1	
13937524427	SMP	1	683.19	856.28	683.19	856.28	-1	
13937532973	SMP	1	685.64	854.04	685.64	854.04	-1	
13937541151	SMP	1	684.91	856.48	684.91	856.48	-1	
13937549428	SMP	1	684.77	858.48	684.77	858.48	-1	
13937557843	SMP	1	689.36	858.73	689.36	858.73	-1	
13937566166	SMP	1	692.42	854.16	692.42	854.16	-1	
13937574482	SMP	1	693.64	853.76	693.64	853.76	-1	
13937582781	SMP	1	695.41	857.27	695.41	857.27	-1	
13937591189	SMP	1	695.16	857.07	695.16	857.07	-1	
13937599545	SMP	1	696.12	857.68	696.12	857.68	-1	
13937607842	SMP	1	697.72	858.17	697.72	858.17	-1	
13937616168	SMP	1	701.34	859.23	701.34	859.23	-1	
13937624531	SMP	1	701.61	861.49	701.61	861.49	-1	
13937632920	SMP	1	702.64	863.59	702.64	863.59	-1	
13937641228	SMP	1	703.80	861.49	703.80	861.49	-1	
13937649557	SMP	1	701.03	860.08	701.03	860.08	-1	
13937658013	SMP	1	700.53	861.40	700.53	861.40	-1	
13937666280	SMP	1	699.21	860.32	699.21	860.32	-1	
13937674552	SMP	1	697.77	858.95	697.77	858.95	-1	
13937682910	SMP	1	698.71	859.92	698.71	859.92	-1	
13937691311	SMP	1	701.62	858.30	701.62	858.30	-1	
13937699561	SMP	1	701.99	861.09	701.99	861.09	-1	
13937707946	SMP	1	700.48	860.04	700.48	860.04	-1	
13937716267	SMP	1	699.97	858.92	699.97	858.92	-1	
13937724921	SMP	1	697.27	857.69	697.27	857.69	-1	
13937732895	SMP	1	692.27	857.23	692.27	857.23	-1	
13937741296	SMP	1	691.92	856.63	691.92	856.63	-1	
13937749668	SMP	1	690.10	856.12	690.10	856.12	-1	
13937758027	SMP	1	694.69	859.13	694.69	859.13	-1	
13937766270	SMP	1	690.91	861.03	690.91	861.03	-1	
13937774669	SMP	1	689.27	858.56	689.27	858.56	-1	
13937783083	SMP	1	680.76	857.41	680.76	857.41	-1	
13937791494	SMP	1	682.82	857.02	682.82	857.02	-1	
13937799653	SMP	1	684.44	854.18	684.44	854.18	-1	
13937808107	SMP	1	681.22	854.20	681.22	854.20	-1	
13937816417	SMP	1	683.41	851.93	683.41	851.93	-1	
13937824686	SMP	1	683.56	854.30	683.56	854.30	-1	
13937833027	SMP	1	686.18	853.44	686.18	853.44	-1	
13937841428	SMP	1	688.09	853.34	688.09	853.34	-1	
13937849789	SMP	1	687.15	851.06	687.15	851.06	-1	
13937858045	SMP	1	688.03	851.31	688.03	851.31	-1	
13937866373	SMP	1	690.74	852.16	690.74	852.16	-1	
13937874806	SMP	1	692.37	853.42	692.37	853.42	-1	
13937883151	SMP	1	693.72	853.71	693.72	853.71	-1	
13937891440	SMP	1	694.28	855.77	694.28	855.77	-1	
13937899903	SMP	1	694.87	858.15	694.87	858.15	-1	
13937908134	SMP	1	694.82	861.44	694.82	861.44	-1	
13937916464	SMP	1	695.02	861.38	695.02	861.38	-1	
13937924794	SMP	1	694.60	862.23	694.60	862.23	-1	
13937933140	SMP	1	693.47	863.56	693.47	863.56	-1	
13937941517	SMP	1	693.37	863.18	693.37	863.18	-1	
13937949872	SMP	1	692.72	862.55	692.72	862.55	-1	
13937958133	SMP	1	693.57	861.12	693.57	861.12	-1	
13937966602	SMP	1	694.76	858.40	694.76	858.40	-1	
13937974947	SMP	1	694.45	858.83	694.45	858.83	-1	
13937983146	SMP	1	695.26	858.71	695.26	858.71	-1	
13937991521	SMP	1	696.24	857.67	696.24	857.67	-1	
13937999893	SMP	1	697.44	857.20	697.44	857.20	-1	
13938008282	SMP	1	699.78	856.51	699.78	856.51	-1	
13938016531	SMP	1	697.39	855.09	697.39	855.09	-1	
13938024905	SMP	1	701.13	854.61	701.13	854.61	-1	
13938033293	SMP	1	697.48	855.35	697.48	855.35	-1	
13938041655	SMP	1	696.96	855.14	696.96	855.14	-1	
13938049932	SMP	1	697.37	854.44	697.37	854.44	-1	
13938058290	SMP	1	695.39	855.14	695.39	855.14	-1	
13938066648	SMP	1	693.55	856.46	693.55	856.46	-1	
13938074921	SMP	1	692.05	857.20	692.05	857.20	-1	
13938083297	SMP	1	692.14	856.91	692.14	856.91	-1	
13938091615	SMP	1	690.58	855.06	690.58	855.06	-1	
13938100051	SMP	1	689.38	855.31	689.38	855.31	-1	
13938108276	SMP	1	691.04	853.99	691.04	853.99	-1	
13938116622	SMP	1	685.60	816.85	685.60	816.85	-1	
13938125061	SMP	1	600.27	791.88	600.27	791.88	-1	
