## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_03-eye_data.idf
## Date:	18.10.2012 19:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6616026077	SMP	1	218.02	456.87	218.02	456.87	-1	
6616034339	SMP	1	217.51	455.62	217.51	455.62	-1	
6616042712	SMP	1	215.02	457.17	215.02	457.17	-1	
6616051066	SMP	1	216.78	457.39	216.78	457.39	-1	
6616059448	SMP	1	219.85	456.34	219.85	456.34	-1	
6616067667	SMP	1	220.57	455.90	220.57	455.90	-1	
6616076103	SMP	1	221.27	455.67	221.27	455.67	-1	
6616084464	SMP	1	222.20	453.60	222.20	453.60	-1	
6616092865	SMP	1	223.07	450.67	223.07	450.67	-1	
6616101091	SMP	1	210.87	454.99	210.87	454.99	-1	
6616109452	SMP	1	0.00	0.00	0.00	0.00	-1	
6616117786	SMP	1	0.00	0.00	0.00	0.00	-1	
6616126238	SMP	1	0.00	0.00	0.00	0.00	-1	
6616134460	SMP	1	0.00	0.00	0.00	0.00	-1	
6616142813	SMP	1	0.00	0.00	0.00	0.00	-1	
6616151245	SMP	1	0.00	0.00	0.00	0.00	-1	
6616159561	SMP	1	0.00	0.00	0.00	0.00	-1	
6616165286	MSG	1	# Message: elmo_beach.jpg
6616167831	SMP	1	234.43	515.00	234.43	515.00	-1	
6616176336	SMP	1	251.21	459.39	251.21	459.39	-1	
6616184574	SMP	1	412.65	382.82	412.65	382.82	-1	
6616192875	SMP	1	265.87	433.80	265.87	433.80	-1	
6616201220	SMP	1	283.29	403.31	283.29	403.31	-1	
6616209609	SMP	1	492.81	359.45	492.81	359.45	-1	
6616218013	SMP	1	436.06	355.54	436.06	355.54	-1	
6616226261	SMP	1	434.85	365.15	434.85	365.15	-1	
6616234606	SMP	1	435.29	366.22	435.29	366.22	-1	
6616242973	SMP	1	444.53	358.28	444.53	358.28	-1	
6616251348	SMP	1	448.04	349.75	448.04	349.75	-1	
6616259614	SMP	1	449.97	353.21	449.97	353.21	-1	
6616267919	SMP	1	453.04	363.06	453.04	363.06	-1	
6616276289	SMP	1	457.78	365.34	457.78	365.34	-1	
6616284705	SMP	1	452.95	361.56	452.95	361.56	-1	
6616292951	SMP	1	452.58	360.45	452.58	360.45	-1	
6616301283	SMP	1	451.53	366.99	451.53	366.99	-1	
6616309664	SMP	1	454.11	371.33	454.11	371.33	-1	
6616317900	SMP	1	454.95	372.49	454.95	372.49	-1	
6616326302	SMP	1	454.83	380.23	454.83	380.23	-1	
6616334686	SMP	1	454.12	379.41	454.12	379.41	-1	
6616343073	SMP	1	452.71	380.60	452.71	380.60	-1	
6616351279	SMP	1	450.96	384.18	450.96	384.18	-1	
6616359682	SMP	1	449.12	385.65	449.12	385.65	-1	
6616368052	SMP	1	447.41	387.87	447.41	387.87	-1	
6616376524	SMP	1	445.41	391.22	445.41	391.22	-1	
6616384710	SMP	1	445.63	392.59	445.63	392.59	-1	
6616393098	SMP	1	445.90	391.85	445.90	391.85	-1	
6616401444	SMP	1	446.15	392.08	446.15	392.08	-1	
6616409818	SMP	1	447.42	392.34	447.42	392.34	-1	
6616418090	SMP	1	446.90	392.55	446.90	392.55	-1	
6616426532	SMP	1	447.40	391.65	447.40	391.65	-1	
6616434830	SMP	1	449.37	392.23	449.37	392.23	-1	
6616443104	SMP	1	451.28	393.10	451.28	393.10	-1	
6616451464	SMP	1	452.97	392.27	452.97	392.27	-1	
6616459897	SMP	1	451.85	390.89	451.85	390.89	-1	
6616468198	SMP	1	452.08	391.13	452.08	391.13	-1	
6616476509	SMP	1	454.49	392.31	454.49	392.31	-1	
6616484825	SMP	1	453.35	393.96	453.35	393.96	-1	
6616493232	SMP	1	452.94	395.11	452.94	395.11	-1	
6616501556	SMP	1	450.37	395.04	450.37	395.04	-1	
6616509824	SMP	1	451.29	394.13	451.29	394.13	-1	
6616518132	SMP	1	449.96	395.22	449.96	395.22	-1	
6616526677	SMP	1	450.49	396.90	450.49	396.90	-1	
6616534958	SMP	1	451.11	396.31	451.11	396.31	-1	
6616543196	SMP	1	449.72	392.64	449.72	392.64	-1	
6616551555	SMP	1	449.22	389.25	449.22	389.25	-1	
6616559932	SMP	1	447.63	387.36	447.63	387.36	-1	
6616568294	SMP	1	445.40	382.96	445.40	382.96	-1	
6616576718	SMP	1	441.42	382.43	441.42	382.43	-1	
6616584960	SMP	1	439.79	383.02	439.79	383.02	-1	
6616593319	SMP	1	437.05	382.68	437.05	382.68	-1	
6616601599	SMP	1	436.92	379.53	436.92	379.53	-1	
6616609961	SMP	1	436.08	376.60	436.08	376.60	-1	
6616618373	SMP	1	435.30	373.66	435.30	373.66	-1	
6616626681	SMP	1	436.15	371.39	436.15	371.39	-1	
6616634964	SMP	1	438.39	369.57	438.39	369.57	-1	
6616643275	SMP	1	440.76	373.26	440.76	373.26	-1	
6616651745	SMP	1	449.23	379.24	449.23	379.24	-1	
6616660101	SMP	1	570.53	393.15	570.53	393.15	-1	
6616668331	SMP	1	656.09	412.82	656.09	412.82	-1	
6616676653	SMP	1	730.85	394.05	730.85	394.05	-1	
6616685071	SMP	1	784.40	415.00	784.40	415.00	-1	
6616693439	SMP	1	773.50	426.28	773.50	426.28	-1	
6616701673	SMP	1	782.79	423.01	782.79	423.01	-1	
6616710081	SMP	1	782.06	426.00	782.06	426.00	-1	
6616718426	SMP	1	784.54	429.63	784.54	429.63	-1	
6616726637	SMP	1	790.76	430.17	790.76	430.17	-1	
6616735096	SMP	1	778.12	424.99	778.12	424.99	-1	
6616743437	SMP	1	781.68	428.72	781.68	428.72	-1	
6616751835	SMP	1	787.78	423.02	787.78	423.02	-1	
6616760071	SMP	1	785.52	433.15	785.52	433.15	-1	
6616768461	SMP	1	787.23	429.99	787.23	429.99	-1	
6616776763	SMP	1	787.02	429.97	787.02	429.97	-1	
6616785200	SMP	1	788.73	431.88	788.73	431.88	-1	
6616793583	SMP	1	786.86	425.51	786.86	425.51	-1	
6616801808	SMP	1	784.69	428.14	784.69	428.14	-1	
6616810617	SMP	1	786.12	424.09	786.12	424.09	-1	
6616818586	SMP	1	785.79	426.60	785.79	426.60	-1	
6616826805	SMP	1	784.83	430.95	784.83	430.95	-1	
6616835205	SMP	1	787.47	427.46	787.47	427.46	-1	
6616843612	SMP	1	785.82	431.36	785.82	431.36	-1	
6616851863	SMP	1	787.39	432.26	787.39	432.26	-1	
6616860212	SMP	1	784.64	432.97	784.64	432.97	-1	
6616868562	SMP	1	786.73	428.55	786.73	428.55	-1	
6616876968	SMP	1	784.65	430.08	784.65	430.08	-1	
6616885180	SMP	1	785.16	433.05	785.16	433.05	-1	
6616893559	SMP	1	787.18	431.56	787.18	431.56	-1	
6616901907	SMP	1	783.88	429.82	783.88	429.82	-1	
6616910333	SMP	1	785.44	429.74	785.44	429.74	-1	
6616918515	SMP	1	812.97	432.25	812.97	432.25	-1	
6616926974	SMP	1	944.04	497.32	944.04	497.32	-1	
6616935342	SMP	1	992.17	495.34	992.17	495.34	-1	
6616943686	SMP	1	1007.56	505.04	1007.56	505.04	-1	
6616951871	SMP	1	1013.85	497.67	1013.85	497.67	-1	
6616960361	SMP	1	1023.50	511.87	1023.50	511.87	-1	
6616968689	SMP	1	1020.26	531.36	1020.26	531.36	-1	
6616977103	SMP	1	1024.13	517.26	1024.13	517.26	-1	
6616985552	SMP	1	1026.45	513.93	1026.45	513.93	-1	
6616993676	SMP	1	1030.76	518.20	1030.76	518.20	-1	
6617002077	SMP	1	1027.75	518.29	1027.75	518.29	-1	
6617010335	SMP	1	1032.53	518.17	1032.53	518.17	-1	
6617018687	SMP	1	1028.43	520.11	1028.43	520.11	-1	
6617027051	SMP	1	1032.08	520.03	1032.08	520.03	-1	
6617035559	SMP	1	1032.87	518.62	1032.87	518.62	-1	
6617043643	SMP	1	1033.10	522.43	1033.10	522.43	-1	
6617052078	SMP	1	1038.67	520.82	1038.67	520.82	-1	
6617060471	SMP	1	1034.19	530.69	1034.19	530.69	-1	
6617068811	SMP	1	1037.46	521.59	1037.46	521.59	-1	
6617077076	SMP	1	1036.62	523.06	1036.62	523.06	-1	
6617085497	SMP	1	1037.05	524.07	1037.05	524.07	-1	
6617093849	SMP	1	1039.60	518.82	1039.60	518.82	-1	
6617102156	SMP	1	1037.28	518.09	1037.28	518.09	-1	
6617110448	SMP	1	1038.10	517.16	1038.10	517.16	-1	
6617118784	SMP	1	1040.58	518.54	1040.58	518.54	-1	
6617127179	SMP	1	1040.21	520.31	1040.21	520.31	-1	
6617135455	SMP	1	1040.83	519.57	1040.83	519.57	-1	
6617143849	SMP	1	1038.70	519.05	1038.70	519.05	-1	
6617152175	SMP	1	1037.80	522.17	1037.80	522.17	-1	
6617160670	SMP	1	1036.50	516.74	1036.50	516.74	-1	
6617168843	SMP	1	1037.32	519.25	1037.32	519.25	-1	
6617177182	SMP	1	1033.77	520.81	1033.77	520.81	-1	
6617185618	SMP	1	1039.50	522.22	1039.50	522.22	-1	
6617193902	SMP	1	1032.70	523.82	1032.70	523.82	-1	
6617202170	SMP	1	1034.89	525.44	1034.89	525.44	-1	
6617210568	SMP	1	1031.94	524.32	1031.94	524.32	-1	
6617218965	SMP	1	1031.43	523.78	1031.43	523.78	-1	
6617227329	SMP	1	1033.94	526.64	1033.94	526.64	-1	
6617235666	SMP	1	1031.72	525.85	1031.72	525.85	-1	
6617243955	SMP	1	1038.57	526.12	1038.57	526.12	-1	
6617252326	SMP	1	1034.69	530.01	1034.69	530.01	-1	
6617260687	SMP	1	1033.60	528.94	1033.60	528.94	-1	
6617268933	SMP	1	1036.01	521.54	1036.01	521.54	-1	
6617277297	SMP	1	1030.59	530.12	1030.59	530.12	-1	
6617285646	SMP	1	1034.20	527.31	1034.20	527.31	-1	
6617293970	SMP	1	1038.56	527.43	1038.56	527.43	-1	
6617302283	SMP	1	1033.15	525.46	1033.15	525.46	-1	
6617310688	SMP	1	1034.30	528.11	1034.30	528.11	-1	
6617319043	SMP	1	1030.50	630.79	1030.50	630.79	-1	
6617327345	SMP	1	1029.46	715.19	1029.46	715.19	-1	
6617335655	SMP	1	1029.12	755.73	1029.12	755.73	-1	
6617344082	SMP	1	1030.10	763.24	1030.10	763.24	-1	
6617352419	SMP	1	1030.55	771.03	1030.55	771.03	-1	
6617360696	SMP	1	1026.26	773.29	1026.26	773.29	-1	
6617369058	SMP	1	1030.40	779.08	1030.40	779.08	-1	
6617377471	SMP	1	1027.57	780.05	1027.57	780.05	-1	
6617385767	SMP	1	1024.77	773.85	1024.77	773.85	-1	
6617394053	SMP	1	1026.13	777.20	1026.13	777.20	-1	
6617402519	SMP	1	1025.09	780.92	1025.09	780.92	-1	
6617410833	SMP	1	1027.51	775.34	1027.51	775.34	-1	
6617419059	SMP	1	1027.71	780.06	1027.71	780.06	-1	
6617427418	SMP	1	1023.68	777.73	1023.68	777.73	-1	
6617435764	SMP	1	1026.96	778.65	1026.96	778.65	-1	
6617444203	SMP	1	1025.63	776.45	1025.63	776.45	-1	
6617452450	SMP	1	1026.11	772.92	1026.11	772.92	-1	
6617460837	SMP	1	1027.05	772.65	1027.05	772.65	-1	
6617469200	SMP	1	1026.48	775.99	1026.48	775.99	-1	
6617477545	SMP	1	1027.37	769.87	1027.37	769.87	-1	
6617485834	SMP	1	1030.22	773.81	1030.22	773.81	-1	
6617494181	SMP	1	1026.62	784.22	1026.62	784.22	-1	
6617502531	SMP	1	1026.12	773.77	1026.12	773.77	-1	
6617510927	SMP	1	1031.42	776.38	1031.42	776.38	-1	
6617519139	SMP	1	1033.30	778.18	1033.30	778.18	-1	
6617527539	SMP	1	1032.32	781.88	1032.32	781.88	-1	
6617535918	SMP	1	1031.19	787.09	1031.19	787.09	-1	
6617544194	SMP	1	1029.66	785.25	1029.66	785.25	-1	
6617552525	SMP	1	1029.41	783.84	1029.41	783.84	-1	
6617560965	SMP	1	1028.38	779.76	1028.38	779.76	-1	
6617569302	SMP	1	1031.31	778.83	1031.31	778.83	-1	
6617577599	SMP	1	1033.65	780.66	1033.65	780.66	-1	
6617585941	SMP	1	1035.66	778.09	1035.66	778.09	-1	
6617594390	SMP	1	1030.63	783.09	1030.63	783.09	-1	
6617602664	SMP	1	1025.54	783.36	1025.54	783.36	-1	
6617610938	SMP	1	1027.76	779.71	1027.76	779.71	-1	
6617619314	SMP	1	1030.74	780.28	1030.74	780.28	-1	
6617627740	SMP	1	1033.76	777.90	1033.76	777.90	-1	
6617636060	SMP	1	1039.48	773.75	1039.48	773.75	-1	
6617644302	SMP	1	1039.20	774.34	1039.20	774.34	-1	
6617652676	SMP	1	1029.39	779.06	1029.39	779.06	-1	
6617661088	SMP	1	1025.39	789.20	1025.39	789.20	-1	
6617669314	SMP	1	1022.11	785.23	1022.11	785.23	-1	
6617677672	SMP	1	1019.81	786.70	1019.81	786.70	-1	
6617686048	SMP	1	1028.66	786.46	1028.66	786.46	-1	
6617694471	SMP	1	1030.74	789.70	1030.74	789.70	-1	
6617702659	SMP	1	1032.94	795.49	1032.94	795.49	-1	
6617711091	SMP	1	1036.38	786.90	1036.38	786.90	-1	
6617719424	SMP	1	1037.81	789.01	1037.81	789.01	-1	
6617727853	SMP	1	1039.11	791.15	1039.11	791.15	-1	
6617736066	SMP	1	1041.84	790.92	1041.84	790.92	-1	
6617744413	SMP	1	1039.10	797.16	1039.10	797.16	-1	
6617752805	SMP	1	1040.02	795.68	1040.02	795.68	-1	
6617761173	SMP	1	1040.95	801.67	1040.95	801.67	-1	
6617769440	SMP	1	1044.19	801.89	1044.19	801.89	-1	
6617777842	SMP	1	1044.35	800.81	1044.35	800.81	-1	
6617786194	SMP	1	1046.32	799.61	1046.32	799.61	-1	
6617794515	SMP	1	1046.58	802.59	1046.58	802.59	-1	
6617802809	SMP	1	1048.68	804.50	1048.68	804.50	-1	
6617811191	SMP	1	1051.81	805.13	1051.81	805.13	-1	
6617819542	SMP	1	1051.78	805.39	1051.78	805.39	-1	
6617827787	SMP	1	1054.22	806.27	1054.22	806.27	-1	
6617836185	SMP	1	1054.63	804.19	1054.63	804.19	-1	
6617844545	SMP	1	1057.95	801.67	1057.95	801.67	-1	
6617852964	SMP	1	1059.11	799.29	1059.11	799.29	-1	
6617861205	SMP	1	1061.68	796.70	1061.68	796.70	-1	
6617869557	SMP	1	1061.84	797.08	1061.84	797.08	-1	
6617877947	SMP	1	1061.02	793.63	1061.02	793.63	-1	
6617886315	SMP	1	1060.69	791.79	1060.69	791.79	-1	
6617894548	SMP	1	1060.02	790.36	1060.02	790.36	-1	
6617902876	SMP	1	1058.55	790.06	1058.55	790.06	-1	
6617911312	SMP	1	1058.00	789.83	1058.00	789.83	-1	
6617919730	SMP	1	1034.86	793.40	1034.86	793.40	-1	
6617927867	SMP	1	1038.62	796.43	1038.62	796.43	-1	
6617936297	SMP	1	1025.81	801.77	1025.81	801.77	-1	
6617944675	SMP	1	1013.18	806.29	1013.18	806.29	-1	
6617952933	SMP	1	1016.63	808.48	1016.63	808.48	-1	
6617961449	SMP	1	1017.56	814.14	1017.56	814.14	-1	
6617969696	SMP	1	1014.23	816.39	1014.23	816.39	-1	
6617978044	SMP	1	1010.32	821.17	1010.32	821.17	-1	
6617986302	SMP	1	1010.50	824.18	1010.50	824.18	-1	
6617994646	SMP	1	1008.75	825.33	1008.75	825.33	-1	
6618003042	SMP	1	1007.34	827.25	1007.34	827.25	-1	
6618011439	SMP	1	1007.92	828.60	1007.92	828.60	-1	
6618019687	SMP	1	1007.58	830.89	1007.58	830.89	-1	
6618028032	SMP	1	1007.63	832.92	1007.63	832.92	-1	
6618036550	SMP	1	1008.48	833.94	1008.48	833.94	-1	
6618044807	SMP	1	1008.83	833.23	1008.83	833.23	-1	
6618053065	SMP	1	1007.63	832.05	1007.63	832.05	-1	
6618061442	SMP	1	1008.39	835.36	1008.39	835.36	-1	
6618069779	SMP	1	1009.53	835.51	1009.53	835.51	-1	
6618078051	SMP	1	1009.28	834.10	1009.28	834.10	-1	
6618086430	SMP	1	1009.01	833.12	1009.01	833.12	-1	
6618094844	SMP	1	1008.82	830.23	1008.82	830.23	-1	
6618103170	SMP	1	1008.54	826.81	1008.54	826.81	-1	
6618111442	SMP	1	877.88	813.76	877.88	813.76	-1	
6618119769	SMP	1	913.89	659.97	913.89	659.97	-1	
6618128212	SMP	1	809.58	651.89	809.58	651.89	-1	
6618136554	SMP	1	780.21	948.41	780.21	948.41	-1	
6618144788	SMP	1	0.00	0.00	0.00	0.00	-1	
6618153193	SMP	1	0.00	0.00	0.00	0.00	-1	
6618161569	SMP	1	0.00	0.00	0.00	0.00	-1	
6618169917	SMP	1	0.00	0.00	0.00	0.00	-1	
6618178197	SMP	1	0.00	0.00	0.00	0.00	-1	
6618186628	SMP	1	606.52	439.56	606.52	439.56	-1	
6618194875	SMP	1	684.73	496.43	684.73	496.43	-1	
6618203334	SMP	1	590.78	387.25	590.78	387.25	-1	
6618211539	SMP	1	817.80	361.96	817.80	361.96	-1	
6618219876	SMP	1	815.80	334.68	815.80	334.68	-1	
6618228284	SMP	1	803.78	352.99	803.78	352.99	-1	
6618236615	SMP	1	714.13	383.45	714.13	383.45	-1	
6618244909	SMP	1	718.80	380.40	718.80	380.40	-1	
6618253320	SMP	1	709.58	381.64	709.58	381.64	-1	
6618261672	SMP	1	708.32	401.73	708.32	401.73	-1	
6618269924	SMP	1	712.31	403.66	712.31	403.66	-1	
6618278287	SMP	1	715.87	403.95	715.87	403.95	-1	
6618286679	SMP	1	719.83	400.17	719.83	400.17	-1	
6618295078	SMP	1	718.85	409.71	718.85	409.71	-1	
6618303264	SMP	1	719.58	414.95	719.58	414.95	-1	
6618311675	SMP	1	722.11	425.22	722.11	425.22	-1	
6618320031	SMP	1	719.71	426.69	719.71	426.69	-1	
6618328404	SMP	1	721.65	427.95	721.65	427.95	-1	
6618336659	SMP	1	721.44	430.91	721.44	430.91	-1	
6618345075	SMP	1	723.74	434.69	723.74	434.69	-1	
6618353381	SMP	1	724.74	434.85	724.74	434.85	-1	
6618361678	SMP	1	724.31	432.79	724.31	432.79	-1	
6618370064	SMP	1	723.12	434.70	723.12	434.70	-1	
6618378527	SMP	1	724.21	438.55	724.21	438.55	-1	
6618386734	SMP	1	724.18	440.27	724.18	440.27	-1	
6618395026	SMP	1	724.75	442.91	724.75	442.91	-1	
6618403403	SMP	1	723.20	443.26	723.20	443.26	-1	
6618411796	SMP	1	723.45	444.27	723.45	444.27	-1	
6618420196	SMP	1	724.55	444.22	724.55	444.22	-1	
6618428395	SMP	1	725.50	444.36	725.50	444.36	-1	
6618436757	SMP	1	723.59	441.78	723.59	441.78	-1	
6618445214	SMP	1	721.43	440.23	721.43	440.23	-1	
6618453538	SMP	1	722.20	442.63	722.20	442.63	-1	
6618461819	SMP	1	724.48	443.29	724.48	443.29	-1	
6618470203	SMP	1	723.79	441.36	723.79	441.36	-1	
6618478530	SMP	1	724.50	441.04	724.50	441.04	-1	
6618486749	SMP	1	726.12	438.94	726.12	438.94	-1	
6618495203	SMP	1	728.13	438.55	728.13	438.55	-1	
6618503545	SMP	1	698.59	439.77	698.59	439.77	-1	
6618511883	SMP	1	610.25	443.15	610.25	443.15	-1	
6618520134	SMP	1	548.57	447.98	548.57	447.98	-1	
6618528579	SMP	1	501.62	449.63	501.62	449.63	-1	
6618536936	SMP	1	528.34	457.84	528.34	457.84	-1	
6618545292	SMP	1	508.78	459.83	508.78	459.83	-1	
6618553498	SMP	1	505.33	463.59	505.33	463.59	-1	
6618561947	SMP	1	509.21	466.34	509.21	466.34	-1	
6618570311	SMP	1	506.33	468.13	506.33	468.13	-1	
6618578696	SMP	1	507.13	469.94	507.13	469.94	-1	
6618586934	SMP	1	507.29	470.32	507.29	470.32	-1	
6618595262	SMP	1	503.27	474.01	503.27	474.01	-1	
6618603690	SMP	1	503.69	473.60	503.69	473.60	-1	
6618611917	SMP	1	502.70	474.40	502.70	474.40	-1	
6618620265	SMP	1	503.72	475.27	503.72	475.27	-1	
6618628658	SMP	1	502.66	473.26	502.66	473.26	-1	
6618637031	SMP	1	502.12	472.63	502.12	472.63	-1	
6618645271	SMP	1	502.10	470.92	502.10	470.92	-1	
6618653702	SMP	1	500.52	473.18	500.52	473.18	-1	
6618662075	SMP	1	499.77	472.50	499.77	472.50	-1	
6618670450	SMP	1	498.88	473.72	498.88	473.72	-1	
6618678650	SMP	1	497.78	472.78	497.78	472.78	-1	
6618687068	SMP	1	498.81	472.29	498.81	472.29	-1	
6618695497	SMP	1	499.03	471.86	499.03	471.86	-1	
6618703780	SMP	1	499.23	472.79	499.23	472.79	-1	
6618712056	SMP	1	500.72	472.84	500.72	472.84	-1	
6618720415	SMP	1	501.21	473.34	501.21	473.34	-1	
6618728775	SMP	1	502.05	476.66	502.05	476.66	-1	
6618737186	SMP	1	505.05	477.25	505.05	477.25	-1	
6618745581	SMP	1	507.76	477.65	507.76	477.65	-1	
6618753777	SMP	1	507.60	476.90	507.60	476.90	-1	
6618762235	SMP	1	508.93	473.48	508.93	473.48	-1	
6618770433	SMP	1	508.86	474.62	508.86	474.62	-1	
6618778781	SMP	1	507.90	472.51	507.90	472.51	-1	
6618787170	SMP	1	504.97	474.71	504.97	474.71	-1	
6618795557	SMP	1	505.00	475.42	505.00	475.42	-1	
6618803786	SMP	1	508.48	471.36	508.48	471.36	-1	
6618812204	SMP	1	507.46	471.77	507.46	471.77	-1	
6618820552	SMP	1	509.37	473.49	509.37	473.49	-1	
6618828863	SMP	1	506.13	473.26	506.13	473.26	-1	
6618837165	SMP	1	504.76	471.69	504.76	471.69	-1	
6618845663	SMP	1	501.29	473.10	501.29	473.10	-1	
6618853902	SMP	1	502.19	474.88	502.19	474.88	-1	
6618862315	SMP	1	503.00	472.29	503.00	472.29	-1	
6618870539	SMP	1	508.98	473.69	508.98	473.69	-1	
6618878910	SMP	1	510.36	470.89	510.36	470.89	-1	
6618887245	SMP	1	510.49	470.71	510.49	470.71	-1	
6618895621	SMP	1	511.75	472.83	511.75	472.83	-1	
6618903868	SMP	1	508.66	474.41	508.66	474.41	-1	
6618912301	SMP	1	505.38	472.94	505.38	472.94	-1	
6618920658	SMP	1	503.82	473.45	503.82	473.45	-1	
6618928946	SMP	1	503.03	477.01	503.03	477.01	-1	
6618937291	SMP	1	506.59	473.56	506.59	473.56	-1	
6618945602	SMP	1	510.67	473.71	510.67	473.71	-1	
6618954031	SMP	1	507.59	474.66	507.59	474.66	-1	
6618962303	SMP	1	505.32	476.61	505.32	476.61	-1	
6618970664	SMP	1	503.33	477.83	503.33	477.83	-1	
6618979052	SMP	1	503.00	478.46	503.00	478.46	-1	
6618987426	SMP	1	506.80	479.00	506.80	479.00	-1	
6618995643	SMP	1	505.30	481.04	505.30	481.04	-1	
6619004058	SMP	1	506.77	480.37	506.77	480.37	-1	
6619012423	SMP	1	507.21	480.93	507.21	480.93	-1	
6619020648	SMP	1	505.39	480.16	505.39	480.16	-1	
6619029022	SMP	1	504.76	482.35	504.76	482.35	-1	
6619037421	SMP	1	508.10	480.79	508.10	480.79	-1	
6619045772	SMP	1	507.98	481.48	507.98	481.48	-1	
6619054070	SMP	1	506.26	482.07	506.26	482.07	-1	
6619062439	SMP	1	504.22	482.40	504.22	482.40	-1	
6619070800	SMP	1	511.61	481.61	511.61	481.61	-1	
6619079160	SMP	1	510.69	483.38	510.69	483.38	-1	
6619087446	SMP	1	498.26	482.97	498.26	482.97	-1	
6619095810	SMP	1	507.87	483.55	507.87	483.55	-1	
6619104158	SMP	1	515.02	487.16	515.02	487.16	-1	
6619112551	SMP	1	510.92	499.33	510.92	499.33	-1	
6619120750	SMP	1	530.40	534.61	530.40	534.61	-1	
6619129152	SMP	1	585.60	616.98	585.60	616.98	-1	
6619137559	SMP	1	617.01	660.06	617.01	660.06	-1	
6619145907	SMP	1	626.13	679.94	626.13	679.94	-1	
6619154144	SMP	1	614.09	675.65	614.09	675.65	-1	
6619162538	SMP	1	633.74	672.76	633.74	672.76	-1	
6619170924	SMP	1	634.79	685.34	634.79	685.34	-1	
6619179168	SMP	1	636.24	667.79	636.24	667.79	-1	
6619187549	SMP	1	635.11	667.24	635.11	667.24	-1	
6619195858	SMP	1	634.66	673.23	634.66	673.23	-1	
6619204270	SMP	1	640.23	674.42	640.23	674.42	-1	
6619212531	SMP	1	635.75	669.02	635.75	669.02	-1	
6619220929	SMP	1	639.65	675.43	639.65	675.43	-1	
6619229282	SMP	1	638.18	677.92	638.18	677.92	-1	
6619237664	SMP	1	640.16	670.87	640.16	670.87	-1	
6619245926	SMP	1	642.17	680.13	642.17	680.13	-1	
6619254287	SMP	1	639.05	673.52	639.05	673.52	-1	
6619262658	SMP	1	639.86	671.66	639.86	671.66	-1	
6619271041	SMP	1	642.25	674.75	642.25	674.75	-1	
6619279291	SMP	1	638.89	675.08	638.89	675.08	-1	
6619287642	SMP	1	638.93	673.89	638.93	673.89	-1	
6619296068	SMP	1	646.00	674.49	646.00	674.49	-1	
6619304241	SMP	1	638.22	677.78	638.22	677.78	-1	
6619312676	SMP	1	638.05	675.61	638.05	675.61	-1	
6619321021	SMP	1	647.92	673.62	647.92	673.62	-1	
6619329448	SMP	1	640.74	681.40	640.74	681.40	-1	
6619337609	SMP	1	645.79	673.21	645.79	673.21	-1	
6619346015	SMP	1	646.22	675.55	646.22	675.55	-1	
6619354436	SMP	1	642.39	675.14	642.39	675.14	-1	
6619362799	SMP	1	648.24	673.29	648.24	673.29	-1	
6619371050	SMP	1	651.75	674.29	651.75	674.29	-1	
6619379434	SMP	1	649.70	674.38	649.70	674.38	-1	
6619387777	SMP	1	645.52	671.00	645.52	671.00	-1	
6619396180	SMP	1	650.09	671.43	650.09	671.43	-1	
6619404410	SMP	1	650.10	677.38	650.10	677.38	-1	
6619412808	SMP	1	645.54	675.79	645.54	675.79	-1	
6619421154	SMP	1	649.74	673.27	649.74	673.27	-1	
6619429392	SMP	1	640.98	678.88	640.98	678.88	-1	
6619437792	SMP	1	647.97	674.76	647.97	674.76	-1	
6619446139	SMP	1	646.19	673.02	646.19	673.02	-1	
6619454562	SMP	1	646.67	675.84	646.67	675.84	-1	
6619462778	SMP	1	647.77	675.70	647.77	675.70	-1	
6619471128	SMP	1	643.56	678.51	643.56	678.51	-1	
6619479530	SMP	1	648.01	678.20	648.01	678.20	-1	
6619487887	SMP	1	644.62	680.00	644.62	680.00	-1	
6619496153	SMP	1	647.12	678.03	647.12	678.03	-1	
6619504498	SMP	1	647.09	680.71	647.09	680.71	-1	
6619512896	SMP	1	645.61	682.13	645.61	682.13	-1	
6619521262	SMP	1	648.02	678.65	648.02	678.65	-1	
6619529583	SMP	1	644.72	681.73	644.72	681.73	-1	
6619537927	SMP	1	647.63	681.51	647.63	681.51	-1	
6619546284	SMP	1	647.50	679.77	647.50	679.77	-1	
