## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_05-eye_data.idf
## Date:	13.06.2013 20:24:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11483088448	SMP	1	1123.96	619.04	1123.96	619.04	0	1534	0	0	1	
11483096876	SMP	1	1124.35	623.02	1124.35	623.02	0	1774	0	0	1	
11483105173	SMP	1	1126.16	619.17	1126.16	619.17	0	3003	0	0	1	
11483113488	SMP	1	1126.44	622.12	1126.44	622.12	0	1750	0	0	1	
11483121889	SMP	1	1128.61	622.36	1128.61	622.36	0	1708	0	0	1	
11483130257	SMP	1	1127.28	624.82	1127.28	624.82	0	1505	0	0	1	
11483138528	SMP	1	1128.11	622.18	1128.11	622.18	0	2141	0	0	1	
11483146874	SMP	1	1127.84	619.91	1127.84	619.91	0	2069	0	0	1	
11483155258	SMP	1	1128.92	622.87	1128.92	622.87	0	1533	0	0	1	
11483163493	SMP	1	1130.23	622.53	1130.23	622.53	0	1459	0	0	1	
11483171889	SMP	1	1129.85	618.82	1129.85	618.82	0	1731	0	0	1	
11483180278	SMP	1	1128.64	618.68	1128.64	618.68	0	1603	0	0	1	
11483188595	SMP	1	1132.27	617.89	1132.27	617.89	0	1951	0	0	1	
11483196874	SMP	1	1130.61	617.70	1130.61	617.70	0	1925	0	0	1	
11483205296	SMP	1	1129.10	619.50	1129.10	619.50	0	1595	0	0	1	
11483213646	SMP	1	1081.83	618.61	1081.83	618.61	0	1598	0	0	1	
11483221975	SMP	1	884.59	622.91	884.59	622.91	0	1756	0	0	1	
11483230275	SMP	1	739.75	619.58	739.75	619.58	0	1574	0	0	1	
11483238591	SMP	1	635.14	621.28	635.14	621.28	0	1681	0	0	1	
11483246977	SMP	1	566.73	622.78	566.73	622.78	0	1746	0	0	1	
11483255370	SMP	1	559.71	649.52	559.71	649.52	0	2308	0	0	1	
11483263660	SMP	1	555.58	591.21	555.58	591.21	0	1614	0	0	1	
11483272101	SMP	1	531.85	618.40	531.85	618.40	0	1816	0	0	1	
11483280375	SMP	1	510.30	621.26	510.30	621.26	0	1518	0	0	1	
11483288732	SMP	1	507.20	623.28	507.20	623.28	0	1485	0	0	1	
11483296962	SMP	1	511.92	619.66	511.92	619.66	0	1667	0	0	1	
11483305752	SMP	1	519.99	620.40	519.99	620.40	0	2920	0	0	1	
11483313768	SMP	1	511.52	620.39	511.52	620.39	0	1480	0	0	1	
11483321978	SMP	1	510.23	619.61	510.23	619.61	0	1558	0	0	1	
11483330387	SMP	1	510.72	623.60	510.72	623.60	0	1560	0	0	1	
11483338795	SMP	1	508.08	624.50	508.08	624.50	0	3183	0	0	1	
11483347161	SMP	1	505.66	621.42	505.66	621.42	0	1875	0	0	1	
11483355382	SMP	1	506.08	622.95	506.08	622.95	0	1559	0	0	1	
11483363725	SMP	1	505.83	624.36	505.83	624.36	0	1426	0	0	1	
11483372109	SMP	1	507.02	625.80	507.02	625.80	0	1735	0	0	1	
11483380485	SMP	1	507.72	627.04	507.72	627.04	0	1412	0	0	1	
11483388722	SMP	1	504.60	627.05	504.60	627.05	0	1677	0	0	1	
11483397105	SMP	1	505.47	630.57	505.47	630.57	0	1635	0	0	1	
11483405513	SMP	1	505.61	630.83	505.61	630.83	0	1948	0	0	1	
11483413912	SMP	1	506.09	631.88	506.09	631.88	0	1630	0	0	1	
11483422134	SMP	1	505.59	632.25	505.59	632.25	0	1754	0	0	1	
11483430507	SMP	1	509.30	629.68	509.30	629.68	0	1662	0	0	1	
11483438891	SMP	1	511.44	629.01	511.44	629.01	0	1754	0	0	1	
11483447096	SMP	1	509.39	628.56	509.39	628.56	0	1648	0	0	1	
11483455490	SMP	1	506.91	630.26	506.91	630.26	0	1537	0	0	1	
11483463906	SMP	1	507.69	621.41	507.69	621.41	0	2677	0	0	1	
11483472296	SMP	1	507.59	545.90	507.59	545.90	0	2141	0	0	1	
11483480506	SMP	1	504.29	505.48	504.29	505.48	0	1558	0	0	1	
11483488843	SMP	1	502.49	494.87	502.49	494.87	0	1527	0	0	1	
11483497238	SMP	1	502.05	498.43	502.05	498.43	0	2642	0	0	1	
11483505633	SMP	1	501.38	491.53	501.38	491.53	0	1617	0	0	1	
11483513854	SMP	1	496.08	493.59	496.08	493.59	0	1375	0	0	1	
11483522222	SMP	1	495.64	491.84	495.64	491.84	0	1907	0	0	1	
11483530621	SMP	1	493.56	490.77	493.56	490.77	0	1760	0	0	1	
11483539174	SMP	1	493.68	490.78	493.68	490.78	0	1751	0	0	1	
11483547278	SMP	1	490.46	492.12	490.46	492.12	0	1839	0	0	1	
11483555611	SMP	1	491.24	491.55	491.24	491.55	0	1435	0	0	1	
11483563978	SMP	1	493.28	485.33	493.28	485.33	0	1431	0	0	1	
11483572234	SMP	1	492.95	488.49	492.95	488.49	0	1759	0	0	1	
11483580648	SMP	1	491.64	487.45	491.64	487.45	0	1608	0	0	1	
11483589021	SMP	1	494.75	485.65	494.75	485.65	0	2137	0	0	1	
11483597377	SMP	1	493.28	486.25	493.28	486.25	0	1682	0	0	1	
11483605622	SMP	1	497.35	482.22	497.35	482.22	0	1778	0	0	1	
11483614006	SMP	1	496.73	485.48	496.73	485.48	0	1495	0	0	1	
11483622311	SMP	1	501.52	479.91	501.52	479.91	0	2141	0	0	1	
11483630767	SMP	1	499.15	479.61	499.15	479.61	0	1579	0	0	1	
11483639181	SMP	1	502.97	482.74	502.97	482.74	0	1590	0	0	1	
11483647370	SMP	1	501.80	481.49	501.80	481.49	0	2146	0	0	1	
11483655778	SMP	1	503.71	482.16	503.71	482.16	0	2107	0	0	1	
11483664116	SMP	1	501.35	483.12	501.35	483.12	0	1565	0	0	1	
11483672364	SMP	1	503.16	482.21	503.16	482.21	0	2467	0	0	1	
11483680722	SMP	1	504.60	483.44	504.60	483.44	0	1648	0	0	1	
11483689110	SMP	1	504.93	487.05	504.93	487.05	0	1513	0	0	1	
11483697471	SMP	1	504.30	485.94	504.30	485.94	0	1714	0	0	1	
11483705756	SMP	1	504.95	485.28	504.95	485.28	0	2114	0	0	1	
11483714146	SMP	1	504.33	485.21	504.33	485.21	0	1973	0	0	1	
11483722508	SMP	1	503.55	484.62	503.55	484.62	0	1656	0	0	1	
11483730761	SMP	1	498.96	472.87	498.96	472.87	0	1540	0	0	1	
11483739138	SMP	1	485.61	465.40	485.61	465.40	0	2240	0	0	1	
11483747472	SMP	1	494.08	464.81	494.08	464.81	0	2237	0	0	1	
11483755857	SMP	1	493.36	470.82	493.36	470.82	0	1490	0	0	1	
11483764098	SMP	1	478.73	474.87	478.73	474.87	0	1413	0	0	1	
11483772544	SMP	1	483.52	473.90	483.52	473.90	0	2118	0	0	1	
11483780897	SMP	1	477.43	482.97	477.43	482.97	0	1616	0	0	1	
11483789243	SMP	1	472.93	469.17	472.93	469.17	0	1589	0	0	1	
11483797471	SMP	1	483.96	474.30	483.96	474.30	0	1721	0	0	1	
11483805892	SMP	1	469.70	467.61	469.70	467.61	0	1711	0	0	1	
11483814221	SMP	1	470.40	471.36	470.40	471.36	0	1629	0	0	1	
11483822642	SMP	1	475.80	506.23	475.80	506.23	0	1745	0	0	1	
11483830898	SMP	1	600.17	417.92	600.17	417.92	0	1673	0	0	1	
11483839266	SMP	1	470.33	492.81	470.33	492.81	0	2823	0	0	0	
11483847656	SMP	1	260.02	704.51	260.02	704.51	0	1939	0	0	0	
11483855873	SMP	1	345.92	915.52	345.92	915.52	0	1485	0	0	0	
11483864220	SMP	1	430.02	801.19	430.02	801.19	0	2038	0	0	0	
11483872622	SMP	1	453.95	765.39	453.95	765.39	0	1832	0	0	1	
11483880998	SMP	1	476.86	509.21	476.86	509.21	0	1494	0	0	1	
11483889180	SMP	1	608.91	431.32	608.91	431.32	0	1351	0	0	0	
11483897605	SMP	1	609.10	405.21	609.10	405.21	0	2348	0	0	1	
11483905997	SMP	1	480.53	478.61	480.53	478.61	0	1884	0	0	1	
11483914350	SMP	1	607.41	510.91	607.41	510.91	0	1458	0	0	1	
11483922596	SMP	1	494.99	505.99	494.99	505.99	0	1562	0	0	1	
11483930980	SMP	1	494.49	471.87	494.49	471.87	0	1526	0	0	1	
11483939350	SMP	1	479.54	481.37	479.54	481.37	0	1582	0	0	1	
11483947762	SMP	1	507.38	479.16	507.38	479.16	0	1980	0	0	1	
11483956035	SMP	1	496.96	488.58	496.96	488.58	0	1566	0	0	1	
11483964438	SMP	1	566.23	463.61	566.23	463.61	0	1756	0	0	1	
11483972767	SMP	1	488.77	504.85	488.77	504.85	0	2321	0	0	0	
11483981150	SMP	1	490.01	481.58	490.01	481.58	0	1569	0	0	1	
11483989297	SMP	1	499.43	461.06	499.43	461.06	0	1348	0	0	1	
11483997713	SMP	1	495.74	482.31	495.74	482.31	0	1895	0	0	1	
11484006115	SMP	1	517.10	476.29	517.10	476.29	0	1652	0	0	1	
11484014339	SMP	1	502.31	470.37	502.31	470.37	0	1420	0	0	1	
11484022714	SMP	1	497.69	492.45	497.69	492.45	0	2213	0	0	1	
11484031205	SMP	1	515.62	477.81	515.62	477.81	0	1949	0	0	1	
11484039515	SMP	1	498.32	495.02	498.32	495.02	0	1727	0	0	1	
11484047731	SMP	1	523.50	460.58	523.50	460.58	0	1644	0	0	1	
11484056120	SMP	1	511.76	471.78	511.76	471.78	0	2374	0	0	1	
11484064462	SMP	1	515.61	491.56	515.61	491.56	0	1485	0	0	1	
11484072925	SMP	1	519.60	466.03	519.60	466.03	0	1827	0	0	1	
11484081071	SMP	1	523.36	468.65	523.36	468.65	0	1518	0	0	1	
11484089488	SMP	1	512.34	517.66	512.34	517.66	0	1666	0	0	1	
11484097851	SMP	1	530.56	477.08	530.56	477.08	0	1648	0	0	1	
11484106242	SMP	1	528.08	470.20	528.08	470.20	0	2073	0	0	1	
11484114487	SMP	1	533.37	462.46	533.37	462.46	0	1557	0	0	1	
11484122862	SMP	1	527.68	477.59	527.68	477.59	0	1598	0	0	1	
11484131241	SMP	1	532.37	458.85	532.37	458.85	0	1444	0	0	1	
11484139698	SMP	1	533.38	463.93	533.38	463.93	0	2014	0	0	1	
11484147862	SMP	1	532.78	493.95	532.78	493.95	0	1915	0	0	1	
11484156261	SMP	1	542.81	467.86	542.81	467.86	0	1521	0	0	1	
11484164595	SMP	1	542.55	488.43	542.55	488.43	0	1616	0	0	1	
11484172869	SMP	1	541.91	473.61	541.91	473.61	0	1808	0	0	1	
11484181219	SMP	1	549.24	523.91	549.24	523.91	0	1284	0	0	1	
11484189640	SMP	1	537.46	475.93	537.46	475.93	0	1447	0	0	0	
11484198054	SMP	1	728.85	519.10	728.85	519.10	0	1630	0	0	1	
11484206254	SMP	1	841.99	485.42	841.99	485.42	0	1554	0	0	1	
11484214613	SMP	1	864.45	533.78	864.45	533.78	0	2110	0	0	1	
11484222994	SMP	1	880.31	518.54	880.31	518.54	0	1716	0	0	1	
11484231383	SMP	1	877.91	527.77	877.91	527.77	0	1566	0	0	1	
11484239641	SMP	1	878.70	503.12	878.70	503.12	0	1626	0	0	1	
11484248015	SMP	1	892.70	519.91	892.70	519.91	0	1671	0	0	1	
11484256342	SMP	1	907.95	528.83	907.95	528.83	0	1426	0	0	1	
11484264612	SMP	1	901.76	528.74	901.76	528.74	0	2327	0	0	1	
11484272999	SMP	1	897.53	531.98	897.53	531.98	0	2003	0	0	1	
11484281352	SMP	1	895.15	530.26	895.15	530.26	0	1595	0	0	1	
11484289734	SMP	1	902.72	526.38	902.72	526.38	0	1421	0	0	1	
11484297976	SMP	1	903.66	529.86	903.66	529.86	0	1925	0	0	1	
11484306381	SMP	1	908.73	527.30	908.73	527.30	0	1645	0	0	1	
11484314720	SMP	1	907.43	531.15	907.43	531.15	0	1383	0	0	1	
11484323089	SMP	1	968.57	530.76	968.57	530.76	0	1564	0	0	1	
11484331404	SMP	1	1101.30	534.19	1101.30	534.19	0	1572	0	0	1	
11484339740	SMP	1	1176.69	542.28	1176.69	542.28	0	2829	0	0	1	
11484348213	SMP	1	1165.87	536.50	1165.87	536.50	0	1861	0	0	1	
11484356452	SMP	1	1136.08	537.29	1136.08	537.29	0	1653	0	0	1	
11484364716	SMP	1	1156.51	539.82	1156.51	539.82	0	1422	0	0	1	
11484373127	SMP	1	1174.88	540.99	1174.88	540.99	0	1807	0	0	1	
11484381505	SMP	1	1183.09	558.55	1183.09	558.55	0	1621	0	0	1	
11484389692	SMP	1	1172.68	561.02	1172.68	561.02	0	1426	0	0	1	
11484398094	SMP	1	1175.11	553.71	1175.11	553.71	0	2070	0	0	1	
11484406546	SMP	1	1168.90	544.88	1168.90	544.88	0	3125	0	0	1	
11484414886	SMP	1	1172.58	549.44	1172.58	549.44	0	1508	0	0	1	
11484423114	SMP	1	1175.72	548.10	1175.72	548.10	0	2332	0	0	1	
11484431545	SMP	1	1172.05	552.42	1172.05	552.42	0	1660	0	0	1	
11484439913	SMP	1	1174.94	558.97	1174.94	558.97	0	1696	0	0	1	
11484448176	SMP	1	1175.67	565.90	1175.67	565.90	0	1899	0	0	1	
11484456495	SMP	1	1178.46	550.34	1178.46	550.34	0	2219	0	0	1	
11484464948	SMP	1	1176.88	560.26	1176.88	560.26	0	2021	0	0	1	
11484473235	SMP	1	1174.27	558.55	1174.27	558.55	0	3038	0	0	1	
11484481635	SMP	1	1174.84	560.44	1174.84	560.44	0	1568	0	0	1	
11484489843	SMP	1	1173.32	562.02	1173.32	562.02	0	1465	0	0	1	
11484498154	SMP	1	1172.82	562.12	1172.82	562.12	0	1634	0	0	1	
11484506638	SMP	1	1172.69	565.96	1172.69	565.96	0	2190	0	0	1	
11484514979	SMP	1	1172.10	566.79	1172.10	566.79	0	1429	0	0	1	
11484523208	SMP	1	1172.04	569.25	1172.04	569.25	0	2201	0	0	1	
11484531620	SMP	1	1171.12	568.01	1171.12	568.01	0	1953	0	0	1	
11484540078	SMP	1	1170.93	570.78	1170.93	570.78	0	1975	0	0	1	
11484548210	SMP	1	1170.02	571.64	1170.02	571.64	0	1668	0	0	1	
11484556577	SMP	1	1171.04	569.57	1171.04	569.57	0	1421	0	0	1	
11484564961	SMP	1	1171.64	566.61	1171.64	566.61	0	1478	0	0	1	
11484573326	SMP	1	1172.01	572.21	1172.01	572.21	0	1732	0	0	1	
11484581616	SMP	1	1173.41	566.60	1173.41	566.60	0	1789	0	0	1	
11484590030	SMP	1	1174.36	571.50	1174.36	571.50	0	2010	0	0	1	
11484598375	SMP	1	1175.66	564.15	1175.66	564.15	0	1777	0	0	1	
11484606733	SMP	1	1177.11	563.61	1177.11	563.61	0	1703	0	0	1	
11484615192	SMP	1	1177.14	559.57	1177.14	559.57	0	2205	0	0	1	
11484623331	SMP	1	1179.23	574.93	1179.23	574.93	0	1875	0	0	1	
11484631740	SMP	1	1179.31	562.25	1179.31	562.25	0	1535	0	0	1	
11484640120	SMP	1	1178.78	555.04	1178.78	555.04	0	1591	0	0	1	
11484648365	SMP	1	1177.77	566.11	1177.77	566.11	0	2004	0	0	1	
11484656732	SMP	1	1176.80	557.54	1176.80	557.54	0	1930	0	0	1	
11484665132	SMP	1	1177.40	563.78	1177.40	563.78	0	2225	0	0	1	
11484673364	SMP	1	1177.29	562.54	1177.29	562.54	0	1814	0	0	1	
11484681670	SMP	1	1177.72	565.15	1177.72	565.15	0	1439	0	0	1	
11484690079	SMP	1	1179.39	567.64	1179.39	567.64	0	1410	0	0	1	
11484698483	SMP	1	1179.61	571.21	1179.61	571.21	0	1984	0	0	1	
11484706746	SMP	1	1178.06	572.94	1178.06	572.94	0	1718	0	0	1	
11484715191	SMP	1	1176.29	568.58	1176.29	568.58	0	1902	0	0	1	
11484723482	SMP	1	1175.59	570.67	1175.59	570.67	0	1667	0	0	1	
11484731863	SMP	1	1176.60	572.93	1176.60	572.93	0	1577	0	0	1	
11484740125	SMP	1	1175.13	575.31	1175.13	575.31	0	1572	0	0	1	
11484748472	SMP	1	1176.90	573.76	1176.90	573.76	0	1974	0	0	1	
11484756828	SMP	1	1178.52	580.26	1178.52	580.26	0	1413	0	0	1	
11484765215	SMP	1	1177.10	584.86	1177.10	584.86	0	1361	0	0	1	
11484773489	SMP	1	1173.74	582.12	1173.74	582.12	0	2256	0	0	1	
11484781880	SMP	1	1168.56	574.17	1168.56	574.17	0	1600	0	0	1	
11484790182	SMP	1	1173.05	571.20	1173.05	571.20	0	1951	0	0	1	
11484798457	SMP	1	1169.75	562.41	1169.75	562.41	0	1701	0	0	1	
11484807070	SMP	1	1174.70	568.57	1174.70	568.57	0	1648	0	0	1	
11484815208	SMP	1	1169.71	583.95	1169.71	583.95	0	1319	0	0	1	
11484823536	SMP	1	1164.34	584.80	1164.34	584.80	0	2625	0	0	1	
11484831879	SMP	1	1166.42	568.28	1166.42	568.28	0	1553	0	0	1	
11484840217	SMP	1	1165.42	555.85	1165.42	555.85	0	2890	0	0	1	
11484848629	SMP	1	1165.29	571.32	1165.29	571.32	0	1723	0	0	1	
11484856984	SMP	1	1167.68	559.21	1167.68	559.21	0	2077	0	0	1	
11484865215	SMP	1	1168.46	560.07	1168.46	560.07	0	1458	0	0	1	
11484873630	SMP	1	1171.36	568.67	1171.36	568.67	0	2037	0	0	1	
11484881994	SMP	1	1167.53	565.19	1167.53	565.19	0	1473	0	0	1	
11484890340	SMP	1	1168.47	567.65	1168.47	567.65	0	1428	0	0	1	
11484898535	SMP	1	1169.22	566.13	1169.22	566.13	0	1847	0	0	1	
11484907054	SMP	1	1163.55	570.03	1163.55	570.03	0	3859	0	0	1	
11484915384	SMP	1	949.96	591.03	949.96	591.03	0	1529	0	0	1	
11484923706	SMP	1	787.63	604.08	787.63	604.08	0	1574	0	0	1	
11484931964	SMP	1	683.53	620.91	683.53	620.91	0	1434	0	0	1	
11484940347	SMP	1	589.86	610.87	589.86	610.87	0	2106	0	0	1	
11484948734	SMP	1	506.45	622.01	506.45	622.01	0	1716	0	0	1	
11484956992	SMP	1	518.71	623.89	518.71	623.89	0	1558	0	0	1	
11484965371	SMP	1	513.20	629.45	513.20	629.45	0	1856	0	0	1	
11484973716	SMP	1	502.16	630.30	502.16	630.30	0	1727	0	0	1	
11484982117	SMP	1	503.04	634.79	503.04	634.79	0	1950	0	0	1	
11484990367	SMP	1	500.69	632.01	500.69	632.01	0	1561	0	0	1	
11484998701	SMP	1	500.32	632.10	500.32	632.10	0	2105	0	0	1	
11485007114	SMP	1	500.05	633.40	500.05	633.40	0	1660	0	0	1	
11485015453	SMP	1	500.14	633.79	500.14	633.79	0	2384	0	0	1	
11485023702	SMP	1	497.31	632.48	497.31	632.48	0	2233	0	0	1	
11485032086	SMP	1	498.26	635.02	498.26	635.02	0	1561	0	0	1	
11485040503	SMP	1	502.93	634.32	502.93	634.32	0	1554	0	0	1	
11485048788	SMP	1	497.80	634.76	497.80	634.76	0	1696	0	0	1	
11485057132	SMP	1	501.62	633.23	501.62	633.23	0	1469	0	0	1	
11485065453	SMP	1	500.13	634.10	500.13	634.10	0	1822	0	0	1	
11485073858	SMP	1	501.43	631.31	501.43	631.31	0	1845	0	0	1	
11485082071	SMP	1	501.42	627.26	501.42	627.26	0	1453	0	0	1	
11485090494	SMP	1	502.03	630.88	502.03	630.88	0	1926	0	0	1	
11485098882	SMP	1	503.94	629.36	503.94	629.36	0	2005	0	0	1	
11485107252	SMP	1	503.76	630.24	503.76	630.24	0	1562	0	0	1	
11485115462	SMP	1	508.06	629.78	508.06	629.78	0	1423	0	0	1	
11485123829	SMP	1	507.86	627.68	507.86	627.68	0	1566	0	0	1	
11485132205	SMP	1	509.73	625.91	509.73	625.91	0	1447	0	0	1	
11485140599	SMP	1	510.50	623.87	510.50	623.87	0	1793	0	0	1	
11485148857	SMP	1	507.96	624.70	507.96	624.70	0	2455	0	0	1	
11485157260	SMP	1	509.52	620.82	509.52	620.82	0	1912	0	0	1	
11485165576	SMP	1	508.31	624.66	508.31	624.66	0	1748	0	0	1	
11485173982	SMP	1	511.11	625.30	511.11	625.30	0	2103	0	0	1	
11485182218	SMP	1	510.91	625.54	510.91	625.54	0	1770	0	0	1	
11485190543	SMP	1	515.20	624.28	515.20	624.28	0	1596	0	0	1	
11485199018	SMP	1	505.50	623.53	505.50	623.53	0	1816	0	0	1	
11485207239	SMP	1	509.64	624.25	509.64	624.25	0	2026	0	0	1	
11485215637	SMP	1	509.65	624.77	509.65	624.77	0	1568	0	0	1	
11485223963	SMP	1	510.72	627.69	510.72	627.69	0	3592	0	0	1	
11485232374	SMP	1	506.46	629.34	506.46	629.34	0	1563	0	0	1	
11485240586	SMP	1	512.77	627.08	512.77	627.08	0	1556	0	0	1	
11485249016	SMP	1	504.73	631.12	504.73	631.12	0	1613	0	0	1	
11485257359	SMP	1	519.71	624.42	519.71	624.42	0	2034	0	0	1	
11485265723	SMP	1	518.63	628.21	518.63	628.21	0	1433	0	0	1	
11485273978	SMP	1	512.12	626.24	512.12	626.24	0	2467	0	0	1	
11485282384	SMP	1	511.68	626.43	511.68	626.43	0	1564	0	0	1	
11485290721	SMP	1	514.74	626.53	514.74	626.53	0	1502	0	0	1	
11485299144	SMP	1	516.48	632.60	516.48	632.60	0	2131	0	0	1	
11485307335	SMP	1	516.68	631.99	516.68	631.99	0	1833	0	0	1	
11485315717	SMP	1	513.63	626.65	513.63	626.65	0	1429	0	0	1	
11485324073	SMP	1	515.88	629.78	515.88	629.78	0	1716	0	0	1	
11485332476	SMP	1	515.27	627.75	515.27	627.75	0	1799	0	0	1	
11485341291	SMP	1	515.20	629.68	515.20	629.68	0	3683	0	0	1	
11485349174	SMP	1	513.85	631.31	513.85	631.31	0	1625	0	0	1	
11485357475	SMP	1	514.69	629.25	514.69	629.25	0	1502	0	0	1	
11485365717	SMP	1	513.18	628.84	513.18	628.84	0	1546	0	0	1	
11485374108	SMP	1	513.37	629.10	513.37	629.10	0	1780	0	0	1	
11485382454	SMP	1	512.96	631.90	512.96	631.90	0	1855	0	0	1	
11485390857	SMP	1	512.35	631.43	512.35	631.43	0	1597	0	0	1	
11485399111	SMP	1	511.47	629.32	511.47	629.32	0	1856	0	0	1	
11485407534	SMP	1	514.67	631.93	514.67	631.93	0	2358	0	0	1	
11485415863	SMP	1	515.00	634.58	515.00	634.58	0	2768	0	0	1	
11485424224	SMP	1	515.45	634.06	515.45	634.06	0	1684	0	0	1	
11485432484	SMP	1	516.35	632.72	516.35	632.72	0	1539	0	0	1	
11485440857	SMP	1	517.10	634.88	517.10	634.88	0	1645	0	0	1	
11485449225	SMP	1	516.29	635.59	516.29	635.59	0	1618	0	0	1	
11485457573	SMP	1	519.32	636.98	519.32	636.98	0	1787	0	0	1	
11485465860	SMP	1	520.43	633.90	520.43	633.90	0	2211	0	0	1	
11485474243	SMP	1	519.93	637.62	519.93	637.62	0	1736	0	0	1	
11485482614	SMP	1	521.81	637.09	521.81	637.09	0	1552	0	0	1	
11485490825	SMP	1	521.89	636.86	521.89	636.86	0	1453	0	0	1	
11485499229	SMP	1	521.00	636.11	521.00	636.11	0	1840	0	0	1	
11485507618	SMP	1	520.79	635.69	520.79	635.69	0	1701	0	0	1	
11485515948	SMP	1	521.05	635.28	521.05	635.28	0	1411	0	0	1	
11485524169	SMP	1	521.26	636.92	521.26	636.92	0	2405	0	0	1	
11485532642	SMP	1	520.73	636.58	520.73	636.58	0	1654	0	0	1	
11485540977	SMP	1	524.35	636.83	524.35	636.83	0	1625	0	0	1	
11485549324	SMP	1	527.54	637.60	527.54	637.60	0	1738	0	0	1	
11485557570	SMP	1	527.66	638.69	527.66	638.69	0	1741	0	0	1	
11485565947	SMP	1	529.42	637.42	529.42	637.42	0	1424	0	0	1	
11485574373	SMP	1	531.52	636.60	531.52	636.60	0	2298	0	0	1	
11485582740	SMP	1	534.55	637.48	534.55	637.48	0	1603	0	0	1	
11485590975	SMP	1	528.26	638.82	528.26	638.82	0	1751	0	0	1	
11485599330	SMP	1	538.78	638.95	538.78	638.95	0	2282	0	0	1	
11485607699	SMP	1	543.49	639.81	543.49	639.81	0	1828	0	0	1	
11485615965	SMP	1	543.00	637.86	543.00	637.86	0	1467	0	0	1	
11485624329	SMP	1	547.44	638.85	547.44	638.85	0	2461	0	0	1	
11485632733	SMP	1	547.31	634.68	547.31	634.68	0	1504	0	0	1	
11485641146	SMP	1	540.86	637.16	540.86	637.16	0	1639	0	0	1	
11485649313	SMP	1	544.43	637.82	544.43	637.82	0	2224	0	0	1	
11485657708	SMP	1	546.53	637.23	546.53	637.23	0	1846	0	0	1	
11485666053	SMP	1	546.03	637.72	546.03	637.72	0	1826	0	0	1	
11485674470	SMP	1	544.20	635.41	544.20	635.41	0	1877	0	0	1	
11485682744	SMP	1	544.48	634.88	544.48	634.88	0	1561	0	0	1	
11485691073	SMP	1	542.12	630.63	542.12	630.63	0	1437	0	0	1	
11485699403	SMP	1	543.67	631.04	543.67	631.04	0	1729	0	0	1	
11485707949	SMP	1	542.47	633.47	542.47	633.47	0	2204	0	0	1	
11485716120	SMP	1	542.43	630.65	542.43	630.65	0	2126	0	0	1	
11485724469	SMP	1	543.83	630.86	543.83	630.86	0	1628	0	0	1	
11485732846	SMP	1	544.28	630.27	544.28	630.27	0	1530	0	0	1	
11485741144	SMP	1	545.34	630.33	545.34	630.33	0	1843	0	0	1	
11485749460	SMP	1	547.87	630.82	547.87	630.82	0	1628	0	0	1	
11485757802	SMP	1	547.02	632.76	547.02	632.76	0	1568	0	0	1	
11485766198	SMP	1	543.17	631.61	543.17	631.61	0	1464	0	0	1	
11485774789	SMP	1	548.30	632.35	548.30	632.35	0	4481	0	0	1	
11485782861	SMP	1	550.03	630.43	550.03	630.43	0	2432	0	0	1	
11485791227	SMP	1	546.59	632.53	546.59	632.53	0	1592	0	0	1	
11485799575	SMP	1	548.69	627.33	548.69	627.33	0	1610	0	0	1	
11485807875	SMP	1	547.98	630.88	547.98	630.88	0	1857	0	0	1	
11485816208	SMP	1	551.61	630.86	551.61	630.86	0	2155	0	0	1	
11485824550	SMP	1	549.77	631.09	549.77	631.09	0	2019	0	0	1	
11485832948	SMP	1	546.82	627.64	546.82	627.64	0	1783	0	0	1	
11485841235	SMP	1	546.74	625.81	546.74	625.81	0	1606	0	0	1	
11485849636	SMP	1	548.09	624.52	548.09	624.52	0	1770	0	0	1	
11485858089	SMP	1	542.13	624.60	542.13	624.60	0	1578	0	0	1	
11485866331	SMP	1	551.56	613.57	551.56	613.57	0	1729	0	0	1	
11485874587	SMP	1	542.38	620.27	542.38	620.27	0	1853	0	0	1	
11485882962	SMP	1	539.09	603.55	539.09	603.55	0	1482	0	0	1	
11485891316	SMP	1	521.48	542.44	521.48	542.44	0	1404	0	0	1	
11485899575	SMP	1	527.30	535.39	527.30	535.39	0	3056	0	0	1	
11485908681	SMP	1	524.90	547.41	524.90	547.41	0	2070	0	0	1	
