## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_09-eye_data.idf
## Date:	08.11.2012 22:31:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14699                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14812459817	SMP	1	1129.52	707.31	1129.52	707.31	-1	
14812468155	SMP	1	1128.33	707.49	1128.33	707.49	-1	
14812476512	SMP	1	1126.74	709.02	1126.74	709.02	-1	
14812484920	SMP	1	1127.56	710.62	1127.56	710.62	-1	
14812493189	SMP	1	1127.93	711.40	1127.93	711.40	-1	
14812501522	SMP	1	1127.31	712.28	1127.31	712.28	-1	
14812509905	SMP	1	1125.63	713.61	1125.63	713.61	-1	
14812518137	SMP	1	1125.27	714.32	1125.27	714.32	-1	
14812526533	SMP	1	1126.86	715.48	1126.86	715.48	-1	
14812534908	SMP	1	1127.46	715.41	1127.46	715.41	-1	
14812543267	SMP	1	1127.59	717.22	1127.59	717.22	-1	
14812559922	SMP	1	1128.67	717.78	1128.67	717.78	-1	
14812568262	SMP	1	1129.39	718.75	1129.39	718.75	-1	
14812576695	SMP	1	1130.82	719.59	1130.82	719.59	-1	
14812584926	SMP	1	1131.31	719.81	1131.31	719.81	-1	
14812593299	SMP	1	1132.70	719.70	1132.70	719.70	-1	
14812601682	SMP	1	1132.96	719.69	1132.96	719.69	-1	
14812610049	SMP	1	1135.73	719.57	1135.73	719.57	-1	
14812618249	SMP	1	1137.14	719.35	1137.14	719.35	-1	
14812626703	SMP	1	1137.42	717.14	1137.42	717.14	-1	
14812635035	SMP	1	1138.76	713.12	1138.76	713.12	-1	
14812643319	SMP	1	1139.14	707.94	1139.14	707.94	-1	
14812651670	SMP	1	1139.14	705.51	1139.14	705.51	-1	
14812660053	SMP	1	1139.79	700.07	1139.79	700.07	-1	
14812668411	SMP	1	1141.34	696.16	1141.34	696.16	-1	
14812676790	SMP	1	1141.05	695.17	1141.05	695.17	-1	
14812685045	SMP	1	1140.89	693.44	1140.89	693.44	-1	
14812693408	SMP	1	1141.30	691.99	1141.30	691.99	-1	
14812701786	SMP	1	1142.42	689.92	1142.42	689.92	-1	
14812709995	SMP	1	1143.70	689.20	1143.70	689.20	-1	
14812718402	SMP	1	1142.41	688.90	1142.41	688.90	-1	
14812726761	SMP	1	1143.18	688.25	1143.18	688.25	-1	
14812735172	SMP	1	1145.28	688.68	1145.28	688.68	-1	
14812743457	SMP	1	1144.30	688.84	1144.30	688.84	-1	
14812751758	SMP	1	1145.08	689.65	1145.08	689.65	-1	
14812760182	SMP	1	1144.49	690.15	1144.49	690.15	-1	
14812768549	SMP	1	1144.64	690.54	1144.64	690.54	-1	
14812776775	SMP	1	1146.45	690.75	1146.45	690.75	-1	
14812785139	SMP	1	1144.49	691.38	1144.49	691.38	-1	
14812793543	SMP	1	1145.29	692.52	1145.29	692.52	-1	
14812801787	SMP	1	1144.00	691.89	1144.00	691.89	-1	
14812810173	SMP	1	1144.55	691.38	1144.55	691.38	-1	
14812818508	SMP	1	1144.22	692.45	1144.22	692.45	-1	
14812826898	SMP	1	1143.36	692.70	1143.36	692.70	-1	
14812835115	SMP	1	1144.28	692.91	1144.28	692.91	-1	
14812843528	SMP	1	1145.12	692.64	1145.12	692.64	-1	
14812851930	SMP	1	1145.04	693.44	1145.04	693.44	-1	
14812860345	SMP	1	1144.81	694.02	1144.81	694.02	-1	
14812868536	SMP	1	1144.27	693.96	1144.27	693.96	-1	
14812876897	SMP	1	1145.89	693.76	1145.89	693.76	-1	
14812885281	SMP	1	1145.55	692.90	1145.55	692.90	-1	
14812893654	SMP	1	1145.28	693.46	1145.28	693.46	-1	
14812901910	SMP	1	1144.97	694.69	1144.97	694.69	-1	
14812910219	SMP	1	1144.98	694.72	1144.98	694.72	-1	
14812918664	SMP	1	1145.30	694.85	1145.30	694.85	-1	
14812926919	SMP	1	1144.57	694.76	1144.57	694.76	-1	
14812935266	SMP	1	1144.23	695.63	1144.23	695.63	-1	
14812943665	SMP	1	1144.71	695.29	1144.71	695.29	-1	
14812952031	SMP	1	1144.34	694.86	1144.34	694.86	-1	
14812960228	SMP	1	1144.29	694.48	1144.29	694.48	-1	
14812968676	SMP	1	1144.52	694.76	1144.52	694.76	-1	
14812977056	SMP	1	1144.74	695.23	1144.74	695.23	-1	
14812985445	SMP	1	1145.60	695.52	1145.60	695.52	-1	
14812993666	SMP	1	1147.36	695.41	1147.36	695.41	-1	
14813002018	SMP	1	1148.24	695.16	1148.24	695.16	-1	
14813010422	SMP	1	1148.85	695.75	1148.85	695.75	-1	
14813018785	SMP	1	1149.42	696.25	1149.42	696.25	-1	
14813027005	SMP	1	1150.46	695.96	1150.46	695.96	-1	
14813035358	SMP	1	1150.80	695.87	1150.80	695.87	-1	
14813043821	SMP	1	1151.30	696.44	1151.30	696.44	-1	
14813052018	SMP	1	1151.92	697.41	1151.92	697.41	-1	
14813060406	SMP	1	1150.64	697.73	1150.64	697.73	-1	
14813068761	SMP	1	1149.41	698.22	1149.41	698.22	-1	
14813077138	SMP	1	1148.45	698.81	1148.45	698.81	-1	
14813085423	SMP	1	1147.88	699.25	1147.88	699.25	-1	
14813093795	SMP	1	1147.80	699.86	1147.80	699.86	-1	
14813102159	SMP	1	1146.59	699.56	1146.59	699.56	-1	
14813110500	SMP	1	1145.50	700.07	1145.50	700.07	-1	
14813118789	SMP	1	1146.07	699.86	1146.07	699.86	-1	
14813127124	SMP	1	1145.57	700.59	1145.57	700.59	-1	
14813135541	SMP	1	1142.20	696.90	1142.20	696.90	-1	
14813143886	SMP	1	1077.12	615.19	1077.12	615.19	-1	
14813152149	SMP	1	1042.24	572.93	1042.24	572.93	-1	
14813160677	SMP	1	1024.06	519.11	1024.06	519.11	-1	
14813168916	SMP	1	1000.41	457.10	1000.41	457.10	-1	
14813177274	SMP	1	977.57	397.15	977.57	397.15	-1	
14813185528	SMP	1	965.05	416.27	965.05	416.27	-1	
14813193872	SMP	1	960.35	387.56	960.35	387.56	-1	
14813202233	SMP	1	960.58	376.62	960.58	376.62	-1	
14813210546	SMP	1	957.69	398.70	957.69	398.70	-1	
14813218897	SMP	1	960.83	411.91	960.83	411.91	-1	
14813227263	SMP	1	958.30	397.20	958.30	397.20	-1	
14813235644	SMP	1	960.63	405.33	960.63	405.33	-1	
14813243923	SMP	1	958.41	397.14	958.41	397.14	-1	
14813252279	SMP	1	957.79	405.54	957.79	405.54	-1	
14813260663	SMP	1	955.53	393.94	955.53	393.94	-1	
14813269037	SMP	1	953.76	404.79	953.76	404.79	-1	
14813277262	SMP	1	955.07	404.54	955.07	404.54	-1	
14813285646	SMP	1	954.52	399.55	954.52	399.55	-1	
14813294029	SMP	1	955.69	385.00	955.69	385.00	-1	
14813302400	SMP	1	956.34	404.61	956.34	404.61	-1	
14813310642	SMP	1	954.72	397.11	954.72	397.11	-1	
14813318991	SMP	1	955.03	405.38	955.03	405.38	-1	
14813327423	SMP	1	955.66	404.83	955.66	404.83	-1	
14813335648	SMP	1	955.05	378.37	955.05	378.37	-1	
14813344035	SMP	1	955.77	394.91	955.77	394.91	-1	
14813352393	SMP	1	954.07	405.63	954.07	405.63	-1	
14813360749	SMP	1	945.01	400.09	945.01	400.09	-1	
14813369002	SMP	1	811.23	430.86	811.23	430.86	-1	
14813377415	SMP	1	721.10	479.03	721.10	479.03	-1	
14813385786	SMP	1	626.73	509.33	626.73	509.33	-1	
14813394129	SMP	1	585.88	528.56	585.88	528.56	-1	
14813402393	SMP	1	582.67	533.12	582.67	533.12	-1	
14813410790	SMP	1	577.76	536.14	577.76	536.14	-1	
14813419133	SMP	1	569.46	540.91	569.46	540.91	-1	
14813427540	SMP	1	574.75	544.51	574.75	544.51	-1	
14813435748	SMP	1	571.32	543.85	571.32	543.85	-1	
14813444111	SMP	1	571.69	544.52	571.69	544.52	-1	
14813452532	SMP	1	567.69	544.93	567.69	544.93	-1	
14813460786	SMP	1	568.63	544.38	568.63	544.38	-1	
14813469118	SMP	1	568.69	545.64	568.69	545.64	-1	
14813477576	SMP	1	567.30	546.91	567.30	546.91	-1	
14813485910	SMP	1	564.66	546.64	564.66	546.64	-1	
14813494173	SMP	1	563.64	546.97	563.64	546.97	-1	
14813502497	SMP	1	531.94	556.40	531.94	556.40	-1	
14813510873	SMP	1	543.44	588.98	543.44	588.98	-1	
14813519268	SMP	1	522.78	568.29	522.78	568.29	-1	
14813527581	SMP	1	497.73	594.59	497.73	594.59	-1	
14813535910	SMP	1	501.63	600.68	501.63	600.68	-1	
14813544302	SMP	1	490.52	601.93	490.52	601.93	-1	
14813552647	SMP	1	558.32	557.43	558.32	557.43	-1	
14813560864	SMP	1	551.41	557.05	551.41	557.05	-1	
14813569333	SMP	1	555.23	557.75	555.23	557.75	-1	
14813577658	SMP	1	507.68	577.04	507.68	577.04	-1	
14813585121	MSG	1	# Message: practice5_dogs.jpg
14813586037	SMP	1	520.75	563.09	520.75	563.09	-1	
14813594294	SMP	1	511.97	546.55	511.97	546.55	-1	
14813602792	SMP	1	526.22	487.72	526.22	487.72	-1	
14813611051	SMP	1	540.29	451.70	540.29	451.70	-1	
14813619247	SMP	1	551.97	473.52	551.97	473.52	-1	
14813627674	SMP	1	520.35	515.62	520.35	515.62	-1	
14813636073	SMP	1	515.05	512.35	515.05	512.35	-1	
14813644421	SMP	1	506.59	529.56	506.59	529.56	-1	
14813652614	SMP	1	493.51	524.01	493.51	524.01	-1	
14813661018	SMP	1	503.69	504.98	503.69	504.98	-1	
14813669397	SMP	1	507.05	521.56	507.05	521.56	-1	
14813677773	SMP	1	507.23	522.11	507.23	522.11	-1	
14813685989	SMP	1	505.31	522.02	505.31	522.02	-1	
14813694428	SMP	1	495.47	522.40	495.47	522.40	-1	
14813702767	SMP	1	492.88	524.14	492.88	524.14	-1	
14813711153	SMP	1	488.11	524.37	488.11	524.37	-1	
14813719390	SMP	1	485.79	525.60	485.79	525.60	-1	
14813727776	SMP	1	482.10	527.16	482.10	527.16	-1	
14813736108	SMP	1	480.85	526.15	480.85	526.15	-1	
14813744400	SMP	1	519.96	503.82	519.96	503.82	-1	
14813752729	SMP	1	517.84	491.15	517.84	491.15	-1	
14813761148	SMP	1	539.60	489.53	539.60	489.53	-1	
14813769513	SMP	1	543.05	485.43	543.05	485.43	-1	
14813777785	SMP	1	544.91	477.57	544.91	477.57	-1	
14813786119	SMP	1	549.26	476.91	549.26	476.91	-1	
14813794477	SMP	1	530.41	476.28	530.41	476.28	-1	
14813802890	SMP	1	526.89	474.10	526.89	474.10	-1	
14813811156	SMP	1	518.07	470.95	518.07	470.95	-1	
14813819525	SMP	1	542.36	471.28	542.36	471.28	-1	
14813827823	SMP	1	544.90	470.42	544.90	470.42	-1	
14813836272	SMP	1	544.61	470.19	544.61	470.19	-1	
14813844517	SMP	1	545.60	469.68	545.60	469.68	-1	
14813852912	SMP	1	552.36	465.73	552.36	465.73	-1	
14813861274	SMP	1	555.74	462.69	555.74	462.69	-1	
14813869526	SMP	1	547.58	466.00	547.58	466.00	-1	
14813877835	SMP	1	548.97	466.33	548.97	466.33	-1	
14813886284	SMP	1	551.12	465.80	551.12	465.80	-1	
14813894581	SMP	1	552.13	464.01	552.13	464.01	-1	
14813902901	SMP	1	552.30	466.38	552.30	466.38	-1	
14813911214	SMP	1	552.22	466.70	552.22	466.70	-1	
14813919646	SMP	1	552.98	466.44	552.98	466.44	-1	
14813927940	SMP	1	551.92	466.23	551.92	466.23	-1	
14813936318	SMP	1	550.88	466.29	550.88	466.29	-1	
14813944601	SMP	1	550.78	467.79	550.78	467.79	-1	
14813952983	SMP	1	549.49	469.58	549.49	469.58	-1	
14813961445	SMP	1	546.25	470.33	546.25	470.33	-1	
14813969770	SMP	1	449.92	499.00	449.92	499.00	-1	
14813977981	SMP	1	323.31	563.42	323.31	563.42	-1	
14813985190	MSG	1	# Message: practice5_dogs_itemR_neg.jpg
14813986388	SMP	1	237.53	599.84	237.53	599.84	-1	
14813995225	SMP	1	142.01	675.63	142.01	675.63	-1	
14814003079	SMP	1	162.12	804.23	162.12	804.23	-1	
14814011978	SMP	1	177.88	827.73	177.88	827.73	-1	
14814019735	SMP	1	118.78	851.39	118.78	851.39	-1	
14814028017	SMP	1	144.87	878.30	144.87	878.30	-1	
14814036315	SMP	1	44.17	678.09	44.17	678.09	-1	
14814044762	SMP	1	90.38	687.98	90.38	687.98	-1	
14814053101	SMP	1	74.58	690.98	74.58	690.98	-1	
14814061365	SMP	1	86.39	700.68	86.39	700.68	-1	
14814069733	SMP	1	61.10	692.84	61.10	692.84	-1	
14814078146	SMP	1	-45.77	690.76	-45.77	690.76	-1	
14814086655	SMP	1	132.83	677.01	132.83	677.01	-1	
14814094780	SMP	1	11.37	0.00	11.37	0.00	-1	
14814103144	SMP	1	7.49	0.00	7.49	0.00	-1	
14814119891	SMP	1	129.11	760.28	129.11	760.28	-1	
14814128145	SMP	1	5.27	0.00	5.27	0.00	-1	
14814136637	SMP	1	55.20	703.44	55.20	703.44	-1	
14814144881	SMP	1	98.81	689.53	98.81	689.53	-1	
14814153149	SMP	1	149.17	698.16	149.17	698.16	-1	
14814161508	SMP	1	159.88	692.28	159.88	692.28	-1	
14814169926	SMP	1	131.42	701.94	131.42	701.94	-1	
14814178267	SMP	1	30.94	693.53	30.94	693.53	-1	
14814186495	SMP	1	153.09	707.53	153.09	707.53	-1	
14814194841	SMP	1	115.13	699.39	115.13	699.39	-1	
14814203246	SMP	1	100.36	693.82	100.36	693.82	-1	
14814211637	SMP	1	123.39	696.94	123.39	696.94	-1	
14814219885	SMP	1	270.99	691.91	270.99	691.91	-1	
14814228299	SMP	1	323.14	677.20	323.14	677.20	-1	
14814236612	SMP	1	344.52	652.39	344.52	652.39	-1	
14814245005	SMP	1	339.55	640.95	339.55	640.95	-1	
14814253249	SMP	1	343.11	636.06	343.11	636.06	-1	
14814261636	SMP	1	345.40	629.27	345.40	629.27	-1	
14814269988	SMP	1	348.64	627.54	348.64	627.54	-1	
14814278272	SMP	1	344.93	625.46	344.93	625.46	-1	
14814286701	SMP	1	348.32	623.31	348.32	623.31	-1	
14814295004	SMP	1	347.98	622.16	347.98	622.16	-1	
14814303367	SMP	1	348.34	620.88	348.34	620.88	-1	
14814311618	SMP	1	353.47	621.66	353.47	621.66	-1	
14814319961	SMP	1	349.73	619.14	349.73	619.14	-1	
14814328526	SMP	1	348.52	616.90	348.52	616.90	-1	
14814336772	SMP	1	349.82	615.77	349.82	615.77	-1	
14814345011	SMP	1	347.90	614.26	347.90	614.26	-1	
14814353396	SMP	1	347.42	613.82	347.42	613.82	-1	
14814361738	SMP	1	345.27	613.28	345.27	613.28	-1	
14814370153	SMP	1	345.29	611.82	345.29	611.82	-1	
14814378387	SMP	1	345.04	611.72	345.04	611.72	-1	
14814386722	SMP	1	344.75	610.75	344.75	610.75	-1	
14814395123	SMP	1	346.24	610.37	346.24	610.37	-1	
14814403485	SMP	1	344.96	608.76	344.96	608.76	-1	
14814411740	SMP	1	346.03	607.79	346.03	607.79	-1	
14814420145	SMP	1	345.70	607.72	345.70	607.72	-1	
14814428506	SMP	1	345.76	607.56	345.76	607.56	-1	
14814436679	SMP	1	347.50	608.06	347.50	608.06	-1	
14814445113	SMP	1	349.22	607.79	349.22	607.79	-1	
14814453542	SMP	1	352.05	607.34	352.05	607.34	-1	
14814461885	SMP	1	352.20	607.63	352.20	607.63	-1	
14814470105	SMP	1	352.97	607.25	352.97	607.25	-1	
14814478510	SMP	1	354.27	607.72	354.27	607.72	-1	
14814486853	SMP	1	352.44	607.42	352.44	607.42	-1	
14814495246	SMP	1	351.92	607.68	351.92	607.68	-1	
14814503495	SMP	1	350.63	608.45	350.63	608.45	-1	
14814511864	SMP	1	350.65	608.73	350.65	608.73	-1	
14814520236	SMP	1	351.69	608.51	351.69	608.51	-1	
14814528497	SMP	1	351.01	607.50	351.01	607.50	-1	
14814536883	SMP	1	349.92	607.73	349.92	607.73	-1	
14814545250	SMP	1	349.06	608.05	349.06	608.05	-1	
14814553632	SMP	1	348.05	608.47	348.05	608.47	-1	
14814561867	SMP	1	345.97	612.90	345.97	612.90	-1	
14814570280	SMP	1	344.57	609.40	344.57	609.40	-1	
14814578639	SMP	1	345.13	609.51	345.13	609.51	-1	
14814586999	SMP	1	341.19	605.75	341.19	605.75	-1	
14814595219	SMP	1	329.91	592.79	329.91	592.79	-1	
14814603610	SMP	1	313.22	566.16	313.22	566.16	-1	
14814612000	SMP	1	308.42	563.78	308.42	563.78	-1	
14814620387	SMP	1	303.53	560.59	303.53	560.59	-1	
14814628604	SMP	1	303.59	558.46	303.59	558.46	-1	
14814637029	SMP	1	302.42	556.80	302.42	556.80	-1	
14814645346	SMP	1	297.72	553.90	297.72	553.90	-1	
14814653789	SMP	1	296.91	554.64	296.91	554.64	-1	
14814662016	SMP	1	295.80	553.69	295.80	553.69	-1	
14814670360	SMP	1	292.35	552.04	292.35	552.04	-1	
14814678749	SMP	1	290.81	550.87	290.81	550.87	-1	
14814687022	SMP	1	287.86	550.62	287.86	550.62	-1	
14814695373	SMP	1	287.65	551.62	287.65	551.62	-1	
14814703761	SMP	1	285.87	552.44	285.87	552.44	-1	
14814712134	SMP	1	283.84	552.44	283.84	552.44	-1	
14814720340	SMP	1	285.09	552.26	285.09	552.26	-1	
14814728748	SMP	1	283.99	552.60	283.99	552.60	-1	
14814737144	SMP	1	284.32	553.11	284.32	553.11	-1	
14814745532	SMP	1	286.00	553.03	286.00	553.03	-1	
14814753730	SMP	1	284.68	552.43	284.68	552.43	-1	
14814762124	SMP	1	287.16	552.89	287.16	552.89	-1	
14814770514	SMP	1	288.70	553.29	288.70	553.29	-1	
14814778883	SMP	1	287.16	552.94	287.16	552.94	-1	
14814787112	SMP	1	288.59	552.20	288.59	552.20	-1	
14814795497	SMP	1	289.84	551.99	289.84	551.99	-1	
14814803849	SMP	1	292.64	552.32	292.64	552.32	-1	
14814812119	SMP	1	294.51	552.55	294.51	552.55	-1	
14814820490	SMP	1	294.23	550.95	294.23	550.95	-1	
14814828885	SMP	1	295.22	550.24	295.22	550.24	-1	
14814837225	SMP	1	294.44	549.93	294.44	549.93	-1	
14814845515	SMP	1	294.44	550.12	294.44	550.12	-1	
14814853883	SMP	1	287.41	551.95	287.41	551.95	-1	
14814862275	SMP	1	291.03	551.21	291.03	551.21	-1	
14814870596	SMP	1	292.32	551.26	292.32	551.26	-1	
14814878837	SMP	1	293.65	551.99	293.65	551.99	-1	
14814887226	SMP	1	292.91	551.90	292.91	551.90	-1	
14814895591	SMP	1	291.22	551.68	291.22	551.68	-1	
14814904005	SMP	1	291.76	551.51	291.76	551.51	-1	
14814912254	SMP	1	293.45	552.40	293.45	552.40	-1	
14814920583	SMP	1	294.88	552.81	294.88	552.81	-1	
14814929004	SMP	1	296.44	552.41	296.44	552.41	-1	
14814937266	SMP	1	294.76	552.01	294.76	552.01	-1	
14814945626	SMP	1	295.89	551.04	295.89	551.04	-1	
14814954007	SMP	1	296.13	550.88	296.13	550.88	-1	
14814962371	SMP	1	295.00	551.01	295.00	551.01	-1	
14814970769	SMP	1	293.69	551.18	293.69	551.18	-1	
14814979007	SMP	1	295.57	551.90	295.57	551.90	-1	
14814987330	SMP	1	296.39	552.26	296.39	552.26	-1	
14814995679	SMP	1	290.34	552.40	290.34	552.40	-1	
14815003980	SMP	1	293.79	552.30	293.79	552.30	-1	
14815012343	SMP	1	294.03	552.82	294.03	552.82	-1	
14815020738	SMP	1	293.24	553.47	293.24	553.47	-1	
14815029129	SMP	1	295.13	553.99	295.13	553.99	-1	
14815037378	SMP	1	297.35	553.62	297.35	553.62	-1	
14815045714	SMP	1	296.19	553.66	296.19	553.66	-1	
14815054141	SMP	1	296.95	553.70	296.95	553.70	-1	
14815062489	SMP	1	297.81	554.49	297.81	554.49	-1	
14815070756	SMP	1	297.62	553.99	297.62	553.99	-1	
14815079116	SMP	1	298.90	554.39	298.90	554.39	-1	
14815087652	SMP	1	300.31	554.96	300.31	554.96	-1	
14815095699	SMP	1	300.51	556.07	300.51	556.07	-1	
14815104140	SMP	1	298.08	556.12	298.08	556.12	-1	
14815112583	SMP	1	297.65	556.40	297.65	556.40	-1	
14815120886	SMP	1	296.27	556.39	296.27	556.39	-1	
14815129079	SMP	1	294.47	558.15	294.47	558.15	-1	
14815137640	SMP	1	294.33	558.07	294.33	558.07	-1	
14815145842	SMP	1	294.07	558.22	294.07	558.22	-1	
14815154244	SMP	1	292.57	558.38	292.57	558.38	-1	
14815162505	SMP	1	292.36	559.17	292.36	559.17	-1	
14815170876	SMP	1	291.07	559.87	291.07	559.87	-1	
14815179245	SMP	1	289.74	559.93	289.74	559.93	-1	
14815187648	SMP	1	296.97	559.43	296.97	559.43	-1	
14815195882	SMP	1	357.97	538.41	357.97	538.41	-1	
14815204269	SMP	1	428.06	520.52	428.06	520.52	-1	
14815212619	SMP	1	484.41	477.94	484.41	477.94	-1	
14815220877	SMP	1	500.33	471.72	500.33	471.72	-1	
14815229250	SMP	1	504.18	466.87	504.18	466.87	-1	
14815237687	SMP	1	527.28	469.00	527.28	469.00	-1	
14815246002	SMP	1	514.64	471.40	514.64	471.40	-1	
14815254182	SMP	1	517.61	471.89	517.61	471.89	-1	
14815262620	SMP	1	515.35	473.93	515.35	473.93	-1	
14815270968	SMP	1	516.98	471.47	516.98	471.47	-1	
14815279353	SMP	1	521.06	470.94	521.06	470.94	-1	
14815287709	SMP	1	521.38	468.40	521.38	468.40	-1	
14815295969	SMP	1	519.53	467.91	519.53	467.91	-1	
14815304339	SMP	1	520.86	468.06	520.86	468.06	-1	
14815312732	SMP	1	521.57	467.43	521.57	467.43	-1	
14815321029	SMP	1	523.46	467.32	523.46	467.32	-1	
14815329367	SMP	1	523.48	466.73	523.48	466.73	-1	
14815337735	SMP	1	522.41	465.70	522.41	465.70	-1	
14815346128	SMP	1	523.74	465.05	523.74	465.05	-1	
14815354389	SMP	1	523.55	463.01	523.55	463.01	-1	
14815362716	SMP	1	525.07	461.90	525.07	461.90	-1	
14815371129	SMP	1	524.85	460.81	524.85	460.81	-1	
14815379364	SMP	1	524.97	461.27	524.97	461.27	-1	
14815387730	SMP	1	523.90	461.09	523.90	461.09	-1	
14815396081	SMP	1	523.09	460.87	523.09	460.87	-1	
14815404496	SMP	1	523.56	461.78	523.56	461.78	-1	
14815412752	SMP	1	522.85	463.33	522.85	463.33	-1	
14815421125	SMP	1	522.62	464.16	522.62	464.16	-1	
14815429490	SMP	1	521.72	464.47	521.72	464.47	-1	
14815437834	SMP	1	519.71	463.99	519.71	463.99	-1	
14815446106	SMP	1	519.71	465.01	519.71	465.01	-1	
14815454509	SMP	1	520.16	465.91	520.16	465.91	-1	
14815462884	SMP	1	518.74	465.93	518.74	465.93	-1	
14815471221	SMP	1	517.33	465.82	517.33	465.82	-1	
14815479500	SMP	1	517.63	465.51	517.63	465.51	-1	
14815486420	MSG	1	# Message: blank.jpg
14815487858	SMP	1	518.43	466.65	518.43	466.65	-1	
14815496406	SMP	1	518.28	466.74	518.28	466.74	-1	
14815504496	SMP	1	518.53	466.41	518.53	466.41	-1	
14815512862	SMP	1	517.45	465.88	517.45	465.88	-1	
14815521232	SMP	1	518.80	465.26	518.80	465.26	-1	
14815529604	SMP	1	520.52	465.66	520.52	465.66	-1	
14815537901	SMP	1	519.51	466.21	519.51	466.21	-1	
14815546256	SMP	1	517.34	466.44	517.34	466.44	-1	
14815554637	SMP	1	508.14	472.93	508.14	472.93	-1	
14815563096	SMP	1	411.34	525.31	411.34	525.31	-1	
14815571233	SMP	1	399.14	546.06	399.14	546.06	-1	
14815579618	SMP	1	382.39	549.33	382.39	549.33	-1	
14815587960	SMP	1	378.74	553.86	378.74	553.86	-1	
14815596345	SMP	1	370.31	556.93	370.31	556.93	-1	
14815604610	SMP	1	366.13	557.41	366.13	557.41	-1	
14815612994	SMP	1	365.77	558.72	365.77	558.72	-1	
14815621342	SMP	1	361.99	559.86	361.99	559.86	-1	
14815629569	SMP	1	364.71	560.50	364.71	560.50	-1	
14815637963	SMP	1	359.46	560.00	359.46	560.00	-1	
14815646357	SMP	1	359.28	560.89	359.28	560.89	-1	
14815654742	SMP	1	357.13	561.93	357.13	561.93	-1	
14815663007	SMP	1	355.98	562.37	355.98	562.37	-1	
14815671334	SMP	1	354.60	562.50	354.60	562.50	-1	
14815679709	SMP	1	354.29	562.89	354.29	562.89	-1	
14815688046	SMP	1	355.21	562.58	355.21	562.58	-1	
14815696350	SMP	1	355.01	562.72	355.01	562.72	-1	
14815704712	SMP	1	354.67	562.00	354.67	562.00	-1	
14815713105	SMP	1	354.73	562.01	354.73	562.01	-1	
14815721471	SMP	1	353.66	562.02	353.66	562.02	-1	
14815729746	SMP	1	353.37	561.47	353.37	561.47	-1	
14815738083	SMP	1	353.66	561.28	353.66	561.28	-1	
14815746408	SMP	1	353.70	561.34	353.70	561.34	-1	
14815754799	SMP	1	352.71	561.46	352.71	561.46	-1	
14815763098	SMP	1	352.70	561.68	352.70	561.68	-1	
14815771486	SMP	1	351.68	560.98	351.68	560.98	-1	
14815779858	SMP	1	351.10	561.41	351.10	561.41	-1	
14815788118	SMP	1	350.56	560.76	350.56	560.76	-1	
14815796444	SMP	1	349.72	560.51	349.72	560.51	-1	
14815804879	SMP	1	351.00	559.78	351.00	559.78	-1	
14815813206	SMP	1	470.86	553.64	470.86	553.64	-1	
14815821489	SMP	1	547.58	517.76	547.58	517.76	-1	
14815829853	SMP	1	618.28	455.35	618.28	455.35	-1	
14815838241	SMP	1	712.97	354.04	712.97	354.04	-1	
14815846579	SMP	1	752.10	313.52	752.10	313.52	-1	
14815854878	SMP	1	758.38	362.48	758.38	362.48	-1	
14815863231	SMP	1	762.87	366.46	762.87	366.46	-1	
14815871586	SMP	1	767.40	365.03	767.40	365.03	-1	
14815879951	SMP	1	769.70	345.23	769.70	345.23	-1	
14815888260	SMP	1	771.62	360.08	771.62	360.08	-1	
14815896624	SMP	1	774.93	358.74	774.93	358.74	-1	
14815904978	SMP	1	776.32	349.96	776.32	349.96	-1	
14815913227	SMP	1	777.64	357.05	777.64	357.05	-1	
14815921577	SMP	1	778.21	334.62	778.21	334.62	-1	
14815929976	SMP	1	779.13	323.28	779.13	323.28	-1	
14815938371	SMP	1	782.54	327.36	782.54	327.36	-1	
14815946612	SMP	1	783.47	354.44	783.47	354.44	-1	
14815954994	SMP	1	783.64	333.03	783.64	333.03	-1	
14815963344	SMP	1	784.68	329.53	784.68	329.53	-1	
14815971720	SMP	1	786.40	328.67	786.40	328.67	-1	
14815979947	SMP	1	788.52	326.74	788.52	326.74	-1	
14815988325	SMP	1	747.26	345.72	747.26	345.72	-1	
14815996693	SMP	1	785.64	325.60	785.64	325.60	-1	
14816005056	SMP	1	789.02	323.19	789.02	323.19	-1	
