## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_05-eye_data.idf
## Date:	27.04.2013 21:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52990                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13114089260	SMP	1	573.09	672.43	573.09	672.43	-1	
13114097617	SMP	1	569.56	685.94	569.56	685.94	-1	
13114105862	SMP	1	572.67	673.87	572.67	673.87	-1	
13114114197	SMP	1	570.00	694.65	570.00	694.65	-1	
13114122617	SMP	1	574.45	689.27	574.45	689.27	-1	
13114130870	SMP	1	570.20	686.14	570.20	686.14	-1	
13114139248	SMP	1	574.63	678.34	574.63	678.34	-1	
13114147574	SMP	1	566.27	701.85	566.27	701.85	-1	
13114156074	SMP	1	561.95	694.95	561.95	694.95	-1	
13114164233	SMP	1	574.04	696.31	574.04	696.31	-1	
13114172639	SMP	1	565.24	696.59	565.24	696.59	-1	
13114181018	SMP	1	582.48	702.50	582.48	702.50	-1	
13114189361	SMP	1	571.56	688.27	571.56	688.27	-1	
13114197619	SMP	1	558.75	696.55	558.75	696.55	-1	
13114205965	SMP	1	583.31	704.95	583.31	704.95	-1	
13114214348	SMP	1	579.33	703.43	579.33	703.43	-1	
13114222911	SMP	1	589.59	681.41	589.59	681.41	-1	
13114230989	SMP	1	665.17	690.71	665.17	690.71	-1	
13114239387	SMP	1	813.25	698.13	813.25	698.13	-1	
13114247724	SMP	1	920.97	670.87	920.97	670.87	-1	
13114264393	SMP	1	1099.47	654.47	1099.47	654.47	-1	
13114272735	SMP	1	1122.03	651.45	1122.03	651.45	-1	
13114281074	SMP	1	1103.89	645.25	1103.89	645.25	-1	
13114289406	SMP	1	1165.86	626.70	1165.86	626.70	-1	
13114297730	SMP	1	1115.58	629.34	1115.58	629.34	-1	
13114306126	SMP	1	1125.40	637.94	1125.40	637.94	-1	
13114314493	SMP	1	1107.16	595.60	1107.16	595.60	-1	
13114322742	SMP	1	1110.57	634.95	1110.57	634.95	-1	
13114331122	SMP	1	1120.14	601.97	1120.14	601.97	-1	
13114339493	SMP	1	1122.08	620.89	1122.08	620.89	-1	
13114347840	SMP	1	1128.79	619.99	1128.79	619.99	-1	
13114356131	SMP	1	1122.26	621.20	1122.26	621.20	-1	
13114364453	SMP	1	1118.94	619.35	1118.94	619.35	-1	
13114372828	SMP	1	1117.28	617.57	1117.28	617.57	-1	
13114381103	SMP	1	1122.25	620.88	1122.25	620.88	-1	
13114389485	SMP	1	1134.61	625.59	1134.61	625.59	-1	
13114397924	SMP	1	1124.22	622.39	1124.22	622.39	-1	
13114406206	SMP	1	1143.94	591.17	1143.94	591.17	-1	
13114414475	SMP	1	1121.14	616.41	1121.14	616.41	-1	
13114422887	SMP	1	1117.05	625.04	1117.05	625.04	-1	
13114431238	SMP	1	1126.67	614.35	1126.67	614.35	-1	
13114439571	SMP	1	1121.59	618.00	1121.59	618.00	-1	
13114447857	SMP	1	1124.99	619.05	1124.99	619.05	-1	
13114456234	SMP	1	1128.72	623.96	1128.72	623.96	-1	
13114464692	SMP	1	1130.59	622.56	1130.59	622.56	-1	
13114472960	SMP	1	1134.56	627.42	1134.56	627.42	-1	
13114481175	SMP	1	1128.56	601.96	1128.56	601.96	-1	
13114489628	SMP	1	1127.48	605.16	1127.48	605.16	-1	
13114498053	SMP	1	1126.86	609.73	1126.86	609.73	-1	
13114506340	SMP	1	1137.09	619.18	1137.09	619.18	-1	
13114514660	SMP	1	1134.66	615.59	1134.66	615.59	-1	
13114523011	SMP	1	1140.82	614.31	1140.82	614.31	-1	
13114531344	SMP	1	1137.56	612.38	1137.56	612.38	-1	
13114539734	SMP	1	1138.58	605.58	1138.58	605.58	-1	
13114547990	SMP	1	1137.92	609.25	1137.92	609.25	-1	
13114556448	SMP	1	1143.45	603.39	1143.45	603.39	-1	
13114564732	SMP	1	1145.76	607.67	1145.76	607.67	-1	
13114572965	SMP	1	1154.99	609.50	1154.99	609.50	-1	
13114581337	SMP	1	1154.04	609.02	1154.04	609.02	-1	
13114589763	SMP	1	1148.23	607.67	1148.23	607.67	-1	
13114598104	SMP	1	1139.09	599.00	1139.09	599.00	-1	
13114606335	SMP	1	1150.10	604.29	1150.10	604.29	-1	
13114614786	SMP	1	1150.18	601.79	1150.18	601.79	-1	
13114623395	SMP	1	1148.84	603.31	1148.84	603.31	-1	
13114631541	SMP	1	1155.66	607.22	1155.66	607.22	-1	
13114639715	SMP	1	1155.66	605.43	1155.66	605.43	-1	
13114648109	SMP	1	1127.49	610.17	1127.49	610.17	-1	
13114656496	SMP	1	1117.87	610.85	1117.87	610.85	-1	
13114664705	SMP	1	1124.99	611.38	1124.99	611.38	-1	
13114673094	SMP	1	1115.70	611.14	1115.70	611.14	-1	
13114681539	SMP	1	1105.32	616.25	1105.32	616.25	-1	
13114689852	SMP	1	1114.82	620.90	1114.82	620.90	-1	
13114698187	SMP	1	1111.27	618.28	1111.27	618.28	-1	
13114706479	SMP	1	1114.88	626.66	1114.88	626.66	-1	
13114714834	SMP	1	1109.85	619.25	1109.85	619.25	-1	
13114723265	SMP	1	1106.76	621.85	1106.76	621.85	-1	
13114731545	SMP	1	1107.08	628.48	1107.08	628.48	-1	
13114739854	SMP	1	1107.29	631.35	1107.29	631.35	-1	
13114748250	SMP	1	1107.81	632.91	1107.81	632.91	-1	
13114756606	SMP	1	1104.58	629.94	1104.58	629.94	-1	
13114764808	SMP	1	1098.70	629.13	1098.70	629.13	-1	
13114773193	SMP	1	1107.00	627.45	1107.00	627.45	-1	
13114781625	SMP	1	1103.36	621.88	1103.36	621.88	-1	
13114789879	SMP	1	1102.80	612.53	1102.80	612.53	-1	
13114798245	SMP	1	1096.73	626.05	1096.73	626.05	-1	
13114806626	SMP	1	969.92	634.95	969.92	634.95	-1	
13114814999	SMP	1	866.18	633.81	866.18	633.81	-1	
13114823237	SMP	1	794.67	635.13	794.67	635.13	-1	
13114831594	SMP	1	675.91	633.57	675.91	633.57	-1	
13114839960	SMP	1	681.58	630.42	681.58	630.42	-1	
13114848320	SMP	1	688.50	631.84	688.50	631.84	-1	
13114856629	SMP	1	677.16	630.03	677.16	630.03	-1	
13114865000	SMP	1	680.90	632.25	680.90	632.25	-1	
13114873549	SMP	1	675.86	629.46	675.86	629.46	-1	
13114881712	SMP	1	670.20	633.03	670.20	633.03	-1	
13114890063	SMP	1	672.55	629.20	672.55	629.20	-1	
13114898373	SMP	1	669.03	628.00	669.03	628.00	-1	
13114906708	SMP	1	665.57	620.75	665.57	620.75	-1	
13114914956	SMP	1	664.56	622.14	664.56	622.14	-1	
13114923340	SMP	1	660.75	624.89	660.75	624.89	-1	
13114931743	SMP	1	658.82	613.16	658.82	613.16	-1	
13114940123	SMP	1	658.79	631.01	658.79	631.01	-1	
13114948366	SMP	1	657.66	624.32	657.66	624.32	-1	
13114956750	SMP	1	656.23	619.88	656.23	619.88	-1	
13114965078	SMP	1	654.22	632.66	654.22	632.66	-1	
13114973499	SMP	1	654.26	631.57	654.26	631.57	-1	
13114981707	SMP	1	653.30	645.53	653.30	645.53	-1	
13114990166	SMP	1	656.78	616.33	656.78	616.33	-1	
13114998494	SMP	1	651.24	640.01	651.24	640.01	-1	
13115006846	SMP	1	646.16	636.85	646.16	636.85	-1	
13115015096	SMP	1	647.77	626.81	647.77	626.81	-1	
13115023532	SMP	1	646.80	631.30	646.80	631.30	-1	
13115031863	SMP	1	647.16	640.34	647.16	640.34	-1	
13115040218	SMP	1	648.98	622.25	648.98	622.25	-1	
13115048460	SMP	1	644.59	637.57	644.59	637.57	-1	
13115057304	SMP	1	637.40	621.21	637.40	621.21	-1	
13115065229	SMP	1	642.73	615.49	642.73	615.49	-1	
13115073576	SMP	1	628.02	607.79	628.02	607.79	-1	
13115081838	SMP	1	637.50	628.91	637.50	628.91	-1	
13115090237	SMP	1	643.27	601.49	643.27	601.49	-1	
13115098612	SMP	1	643.82	625.77	643.82	625.77	-1	
13115106857	SMP	1	642.85	639.60	642.85	639.60	-1	
13115115244	SMP	1	645.62	632.30	645.62	632.30	-1	
13115123646	SMP	1	643.02	618.39	643.02	618.39	-1	
13115131989	SMP	1	635.59	630.10	635.59	630.10	-1	
13115140229	SMP	1	627.73	623.60	627.73	623.60	-1	
13115148608	SMP	1	625.64	623.31	625.64	623.31	-1	
13115156959	SMP	1	631.81	626.21	631.81	626.21	-1	
13115165362	SMP	1	635.14	622.74	635.14	622.74	-1	
13115173612	SMP	1	632.80	624.98	632.80	624.98	-1	
13115182004	SMP	1	638.69	625.24	638.69	625.24	-1	
13115190735	SMP	1	630.60	620.16	630.60	620.16	-1	
13115198619	SMP	1	631.96	627.05	631.96	627.05	-1	
13115206963	SMP	1	633.60	619.62	633.60	619.62	-1	
13115215373	SMP	1	635.36	616.11	635.36	616.11	-1	
13115223724	SMP	1	621.97	611.47	621.97	611.47	-1	
13115231949	SMP	1	627.08	615.29	627.08	615.29	-1	
13115240281	SMP	1	634.84	610.38	634.84	610.38	-1	
13115248738	SMP	1	625.34	618.75	625.34	618.75	-1	
13115257119	SMP	1	628.67	612.63	628.67	612.63	-1	
13115265353	SMP	1	628.68	613.11	628.68	613.11	-1	
13115273690	SMP	1	621.49	616.19	621.49	616.19	-1	
13115282069	SMP	1	625.17	615.19	625.17	615.19	-1	
13115291112	SMP	1	619.03	621.49	619.03	621.49	-1	
13115298703	SMP	1	617.92	615.73	617.92	615.73	-1	
13115307100	SMP	1	618.38	618.55	618.38	618.55	-1	
13115315472	SMP	1	618.29	623.80	618.29	623.80	-1	
13115323828	SMP	1	617.75	614.58	617.75	614.58	-1	
13115332076	SMP	1	616.89	612.01	616.89	612.01	-1	
13115340490	SMP	1	617.25	606.46	617.25	606.46	-1	
13115348833	SMP	1	625.28	604.93	625.28	604.93	-1	
13115357107	SMP	1	765.29	626.95	765.29	626.95	-1	
13115365495	SMP	1	905.77	624.40	905.77	624.40	-1	
13115373860	SMP	1	981.52	633.74	981.52	633.74	-1	
13115382236	SMP	1	1080.09	632.58	1080.09	632.58	-1	
13115390472	SMP	1	1146.70	625.88	1146.70	625.88	-1	
13115398864	SMP	1	1143.74	620.74	1143.74	620.74	-1	
13115407200	SMP	1	1134.69	631.11	1134.69	631.11	-1	
13115415563	SMP	1	1144.91	637.35	1144.91	637.35	-1	
13115424262	SMP	1	1128.61	600.45	1128.61	600.45	-1	
13115432251	SMP	1	1139.75	633.26	1139.75	633.26	-1	
13115440542	SMP	1	1139.85	633.32	1139.85	633.32	-1	
13115448950	SMP	1	1140.49	634.94	1140.49	634.94	-1	
13115457251	SMP	1	1139.91	636.50	1139.91	636.50	-1	
13115465554	SMP	1	1129.16	584.03	1129.16	584.03	-1	
13115473943	SMP	1	1140.70	643.08	1140.70	643.08	-1	
13115482180	SMP	1	1141.56	636.82	1141.56	636.82	-1	
13115490625	SMP	1	1141.06	639.07	1141.06	639.07	-1	
13115498968	SMP	1	1142.16	641.42	1142.16	641.42	-1	
13115507360	SMP	1	1138.55	642.45	1138.55	642.45	-1	
13115515568	SMP	1	1143.16	645.69	1143.16	645.69	-1	
13115523986	SMP	1	1140.98	637.16	1140.98	637.16	-1	
13115532336	SMP	1	1143.13	648.95	1143.13	648.95	-1	
13115540697	SMP	1	1298.85	635.41	1298.85	635.41	-1	
13115548935	SMP	1	1142.28	647.73	1142.28	647.73	-1	
13115557367	SMP	1	1144.49	650.48	1144.49	650.48	-1	
13115565726	SMP	1	1145.51	643.32	1145.51	643.32	-1	
13115574107	SMP	1	1149.34	651.01	1149.34	651.01	-1	
13115582334	SMP	1	1146.34	648.52	1146.34	648.52	-1	
13115590717	SMP	1	1143.65	658.02	1143.65	658.02	-1	
13115599067	SMP	1	1147.20	657.24	1147.20	657.24	-1	
13115607320	SMP	1	1150.68	655.31	1150.68	655.31	-1	
13115615736	SMP	1	1145.98	658.21	1145.98	658.21	-1	
13115624095	SMP	1	1146.68	653.27	1146.68	653.27	-1	
13115632460	SMP	1	1147.77	660.83	1147.77	660.83	-1	
13115640690	SMP	1	1151.32	664.45	1151.32	664.45	-1	
13115649100	SMP	1	1144.13	662.20	1144.13	662.20	-1	
13115657520	SMP	1	1153.27	662.27	1153.27	662.27	-1	
13115665843	SMP	1	1143.82	657.13	1143.82	657.13	-1	
13115674077	SMP	1	1153.78	658.03	1153.78	658.03	-1	
13115682475	SMP	1	1145.80	640.61	1145.80	640.61	-1	
13115690905	SMP	1	1149.58	650.52	1149.58	650.52	-1	
13115699223	SMP	1	1130.86	614.66	1130.86	614.66	-1	
13115707493	SMP	1	1150.25	653.22	1150.25	653.22	-1	
13115715810	SMP	1	1148.29	656.20	1148.29	656.20	-1	
13115724357	SMP	1	1136.06	610.23	1136.06	610.23	-1	
13115732564	SMP	1	1123.33	597.61	1123.33	597.61	-1	
13115740883	SMP	1	1153.83	652.64	1153.83	652.64	-1	
13115749216	SMP	1	1102.84	603.84	1102.84	603.84	-1	
13115757611	SMP	1	1145.08	625.57	1145.08	625.57	-1	
13115765825	SMP	1	1146.18	659.41	1146.18	659.41	-1	
13115774221	SMP	1	1148.76	654.97	1148.76	654.97	-1	
13115782565	SMP	1	1198.55	603.55	1198.55	603.55	-1	
13115790998	SMP	1	1166.02	595.03	1166.02	595.03	-1	
13115799206	SMP	1	1165.65	571.82	1165.65	571.82	-1	
13115807606	SMP	1	1164.50	576.74	1164.50	576.74	-1	
13115815937	SMP	1	1160.64	575.90	1160.64	575.90	-1	
13115824335	SMP	1	1163.89	568.16	1163.89	568.16	-1	
13115832583	SMP	1	1162.47	560.47	1162.47	560.47	-1	
13115840935	SMP	1	1162.41	565.98	1162.41	565.98	-1	
13115849467	SMP	1	1169.12	558.49	1169.12	558.49	-1	
13115857731	SMP	1	1171.17	565.22	1171.17	565.22	-1	
13115865998	SMP	1	1172.69	564.44	1172.69	564.44	-1	
13115874353	SMP	1	1180.22	558.11	1180.22	558.11	-1	
13115882696	SMP	1	1173.04	559.47	1173.04	559.47	-1	
13115890964	SMP	1	1164.14	556.89	1164.14	556.89	-1	
13115899325	SMP	1	1168.99	559.97	1168.99	559.97	-1	
13115907715	SMP	1	1168.53	556.25	1168.53	556.25	-1	
13115916025	SMP	1	1168.91	558.43	1168.91	558.43	-1	
13115924344	SMP	1	1172.82	564.37	1172.82	564.37	-1	
13115932698	SMP	1	1173.92	565.32	1173.92	565.32	-1	
13115941073	SMP	1	1166.72	567.91	1166.72	567.91	-1	
13115949453	SMP	1	1176.78	565.89	1176.78	565.89	-1	
13115957712	SMP	1	1168.21	551.74	1168.21	551.74	-1	
13115966060	SMP	1	1166.52	556.72	1166.52	556.72	-1	
13115974435	SMP	1	1165.10	565.96	1165.10	565.96	-1	
13115982849	SMP	1	1169.12	570.69	1169.12	570.69	-1	
13115991075	SMP	1	1212.93	577.51	1212.93	577.51	-1	
13115999472	SMP	1	1173.33	575.18	1173.33	575.18	-1	
13116007853	SMP	1	1167.25	573.51	1167.25	573.51	-1	
13116016096	SMP	1	1166.11	548.15	1166.11	548.15	-1	
13116024501	SMP	1	1167.44	569.22	1167.44	569.22	-1	
13116032807	SMP	1	1166.13	563.76	1166.13	563.76	-1	
13116041183	SMP	1	1164.65	558.78	1164.65	558.78	-1	
13116049462	SMP	1	1158.30	559.56	1158.30	559.56	-1	
13116057874	SMP	1	1160.37	557.39	1160.37	557.39	-1	
13116066206	SMP	1	1158.09	560.30	1158.09	560.30	-1	
13116074585	SMP	1	1156.59	563.29	1156.59	563.29	-1	
13116082813	SMP	1	1160.56	560.35	1160.56	560.35	-1	
13116091315	SMP	1	1159.54	562.80	1159.54	562.80	-1	
13116099583	SMP	1	1157.82	564.77	1157.82	564.77	-1	
13116107975	SMP	1	1155.75	567.78	1155.75	567.78	-1	
13116116196	SMP	1	1150.25	566.81	1150.25	566.81	-1	
13116124597	SMP	1	1154.20	573.88	1154.20	573.88	-1	
13116132931	SMP	1	1154.16	576.93	1154.16	576.93	-1	
13116141210	SMP	1	1156.03	574.54	1156.03	574.54	-1	
13116149585	SMP	1	1153.52	570.92	1153.52	570.92	-1	
13116157952	SMP	1	1157.49	577.80	1157.49	577.80	-1	
13116166305	SMP	1	1159.75	572.33	1159.75	572.33	-1	
13116174637	SMP	1	1151.04	562.56	1151.04	562.56	-1	
13116182962	SMP	1	1155.34	577.57	1155.34	577.57	-1	
13116191337	SMP	1	1155.22	574.80	1155.22	574.80	-1	
13116199706	SMP	1	1153.83	565.52	1153.83	565.52	-1	
13116207994	SMP	1	1156.51	574.87	1156.51	574.87	-1	
13116216327	SMP	1	1152.63	578.23	1152.63	578.23	-1	
13116224741	SMP	1	1152.43	571.38	1152.43	571.38	-1	
13116233058	SMP	1	1158.32	569.44	1158.32	569.44	-1	
13116241359	SMP	1	1174.02	571.12	1174.02	571.12	-1	
13116249687	SMP	1	1157.32	577.56	1157.32	577.56	-1	
13116258084	SMP	1	1154.41	582.35	1154.41	582.35	-1	
13116266462	SMP	1	1156.50	569.66	1156.50	569.66	-1	
13116274685	SMP	1	1158.40	573.18	1158.40	573.18	-1	
13116283056	SMP	1	1157.98	577.14	1157.98	577.14	-1	
13116291497	SMP	1	1155.88	576.69	1155.88	576.69	-1	
13116299719	SMP	1	1156.14	576.02	1156.14	576.02	-1	
13116308113	SMP	1	1155.43	575.46	1155.43	575.46	-1	
13116316445	SMP	1	1162.21	574.55	1162.21	574.55	-1	
13116324818	SMP	1	1153.56	560.36	1153.56	560.36	-1	
13116333073	SMP	1	1155.38	573.84	1155.38	573.84	-1	
13116341468	SMP	1	1151.14	583.23	1151.14	583.23	-1	
13116349816	SMP	1	1150.12	584.87	1150.12	584.87	-1	
13116358238	SMP	1	1149.83	577.71	1149.83	577.71	-1	
13116366476	SMP	1	1141.92	590.48	1141.92	590.48	-1	
13116374795	SMP	1	1147.84	603.36	1147.84	603.36	-1	
13116383226	SMP	1	1149.31	591.25	1149.31	591.25	-1	
13116391604	SMP	1	1150.04	583.44	1150.04	583.44	-1	
13116399831	SMP	1	1161.63	549.62	1161.63	549.62	-1	
13116408177	SMP	1	1143.98	584.45	1143.98	584.45	-1	
13116416566	SMP	1	1142.44	595.69	1142.44	595.69	-1	
13116424834	SMP	1	1139.20	582.61	1139.20	582.61	-1	
13116433210	SMP	1	1144.93	605.54	1144.93	605.54	-1	
13116441565	SMP	1	1149.01	609.18	1149.01	609.18	-1	
13116449921	SMP	1	1175.30	575.24	1175.30	575.24	-1	
13116458256	SMP	1	1141.80	581.99	1141.80	581.99	-1	
13116466575	SMP	1	1147.41	579.45	1147.41	579.45	-1	
13116474946	SMP	1	1142.13	574.28	1142.13	574.28	-1	
13116483298	SMP	1	1142.60	572.01	1142.60	572.01	-1	
13116491956	SMP	1	1138.65	588.60	1138.65	588.60	-1	
13116499956	SMP	1	1142.77	574.50	1142.77	574.50	-1	
13116508339	SMP	1	1154.49	575.46	1154.49	575.46	-1	
13116516683	SMP	1	1159.04	574.68	1159.04	574.68	-1	
13116524981	SMP	1	1147.57	570.27	1147.57	570.27	-1	
13116533294	SMP	1	1139.66	567.89	1139.66	567.89	-1	
13116541707	SMP	1	1134.06	568.13	1134.06	568.13	-1	
13116549918	SMP	1	1143.50	561.24	1143.50	561.24	-1	
13116558905	SMP	1	1137.35	565.74	1137.35	565.74	-1	
13116566712	SMP	1	1129.04	562.26	1129.04	562.26	-1	
13116575103	SMP	1	1133.89	563.29	1133.89	563.29	-1	
13116583338	SMP	1	1136.46	563.03	1136.46	563.03	-1	
13116591730	SMP	1	1134.70	571.87	1134.70	571.87	-1	
13116600058	SMP	1	1132.04	564.78	1132.04	564.78	-1	
13116608426	SMP	1	1130.68	569.53	1130.68	569.53	-1	
13116616736	SMP	1	1127.97	565.41	1127.97	565.41	-1	
13116625344	SMP	1	1128.47	571.90	1128.47	571.90	-1	
13116633627	SMP	1	1127.96	575.48	1127.96	575.48	-1	
13116641802	SMP	1	1127.35	576.46	1127.35	576.46	-1	
13116650055	SMP	1	1125.92	576.23	1125.92	576.23	-1	
13116658487	SMP	1	1126.93	576.31	1126.93	576.31	-1	
13116666839	SMP	1	1127.39	577.47	1127.39	577.47	-1	
13116675182	SMP	1	1126.97	578.14	1126.97	578.14	-1	
13116683469	SMP	1	1127.03	576.46	1127.03	576.46	-1	
13116691873	SMP	1	1127.99	576.32	1127.99	576.32	-1	
13116700189	SMP	1	1124.48	574.71	1124.48	574.71	-1	
13116708472	SMP	1	1125.81	577.46	1125.81	577.46	-1	
13116716811	SMP	1	1124.45	574.53	1124.45	574.53	-1	
13116725227	SMP	1	1125.10	573.57	1125.10	573.57	-1	
13116733638	SMP	1	1125.61	574.52	1125.61	574.52	-1	
13116741858	SMP	1	1125.34	577.57	1125.34	577.57	-1	
13116750207	SMP	1	1127.69	580.30	1127.69	580.30	-1	
13116758575	SMP	1	1126.09	579.95	1126.09	579.95	-1	
13116766897	SMP	1	1123.47	585.04	1123.47	585.04	-1	
13116775207	SMP	1	1122.53	580.71	1122.53	580.71	-1	
13116783593	SMP	1	1122.56	585.14	1122.56	585.14	-1	
13116791964	SMP	1	1122.95	585.73	1122.95	585.73	-1	
13116800300	SMP	1	1123.25	582.52	1123.25	582.52	-1	
13116808590	SMP	1	1123.86	583.49	1123.86	583.49	-1	
13116816930	SMP	1	1121.66	585.85	1121.66	585.85	-1	
13116825642	SMP	1	1120.41	580.70	1120.41	580.70	-1	
13116833657	SMP	1	1122.68	583.37	1122.68	583.37	-1	
13116841927	SMP	1	1121.95	580.32	1121.95	580.32	-1	
13116850255	SMP	1	1122.37	584.19	1122.37	584.19	-1	
13116859396	SMP	1	1123.21	582.85	1123.21	582.85	-1	
13116866956	SMP	1	1123.47	584.19	1123.47	584.19	-1	
13116875338	SMP	1	1124.40	585.96	1124.40	585.96	-1	
13116883627	SMP	1	1125.51	583.59	1125.51	583.59	-1	
13116892158	SMP	1	1124.16	582.17	1124.16	582.17	-1	
13116900327	SMP	1	1122.90	580.96	1122.90	580.96	-1	
13116908691	SMP	1	1123.59	584.65	1123.59	584.65	-1	
13116917051	SMP	1	1125.49	588.80	1125.49	588.80	-1	
13116925440	SMP	1	1123.81	587.78	1123.81	587.78	-1	
13116933678	SMP	1	1123.91	588.56	1123.91	588.56	-1	
13116942077	SMP	1	1123.42	582.96	1123.42	582.96	-1	
13116950445	SMP	1	1120.81	582.55	1120.81	582.55	-1	
13116958848	SMP	1	1121.15	583.71	1121.15	583.71	-1	
13116967064	SMP	1	1122.17	585.39	1122.17	585.39	-1	
13116975460	SMP	1	1122.35	587.73	1122.35	587.73	-1	
13116983801	SMP	1	1121.44	593.73	1121.44	593.73	-1	
13116992101	SMP	1	1120.88	592.64	1120.88	592.64	-1	
13117000455	SMP	1	1118.84	592.63	1118.84	592.63	-1	
13117008810	SMP	1	1122.58	589.48	1122.58	589.48	-1	
13117017186	SMP	1	1123.50	589.67	1123.50	589.67	-1	
13117025662	SMP	1	1120.67	586.93	1120.67	586.93	-1	
13117033812	SMP	1	1122.36	587.72	1122.36	587.72	-1	
13117042182	SMP	1	1124.37	589.37	1124.37	589.37	-1	
13117050584	SMP	1	1122.82	585.33	1122.82	585.33	-1	
13117058935	SMP	1	1122.15	586.33	1122.15	586.33	-1	
13117067194	SMP	1	1120.59	583.76	1120.59	583.76	-1	
13117075581	SMP	1	1120.26	585.16	1120.26	585.16	-1	
13117083921	SMP	1	1121.56	584.80	1121.56	584.80	-1	
13117092212	SMP	1	1121.95	584.75	1121.95	584.75	-1	
13117100563	SMP	1	1122.01	584.47	1122.01	584.47	-1	
13117108936	SMP	1	1120.05	586.75	1120.05	586.75	-1	
13117117221	SMP	1	1119.44	588.58	1119.44	588.58	-1	
13117126119	SMP	1	1118.81	589.28	1118.81	589.28	-1	
13117133964	SMP	1	1116.82	589.80	1116.82	589.80	-1	
13117142286	SMP	1	1116.32	593.03	1116.32	593.03	-1	
13117150560	SMP	1	1116.51	592.74	1116.51	592.74	-1	
13117158954	SMP	1	1116.68	594.25	1116.68	594.25	-1	
13117167300	SMP	1	1118.39	593.75	1118.39	593.75	-1	
13117175765	SMP	1	1118.21	592.88	1118.21	592.88	-1	
13117183950	SMP	1	1118.60	591.93	1118.60	591.93	-1	
13117192625	SMP	1	1118.21	590.71	1118.21	590.71	-1	
13117200704	SMP	1	1118.93	589.24	1118.93	589.24	-1	
13117209053	SMP	1	1118.75	586.89	1118.75	586.89	-1	
13117217321	SMP	1	1117.01	585.01	1117.01	585.01	-1	
13117225702	SMP	1	1118.34	586.05	1118.34	586.05	-1	
13117234019	SMP	1	1119.57	586.11	1119.57	586.11	-1	
13117242433	SMP	1	1117.17	586.70	1117.17	586.70	-1	
13117250633	SMP	1	1118.96	587.35	1118.96	587.35	-1	
13117259778	SMP	1	1117.72	589.54	1117.72	589.54	-1	
13117267493	SMP	1	1117.15	585.85	1117.15	585.85	-1	
13117279755	SMP	1	1116.76	590.71	1116.76	590.71	-1	
13117284080	SMP	1	1114.64	592.38	1114.64	592.38	-1	
13117293022	SMP	1	1115.48	591.58	1115.48	591.58	-1	
13117300854	SMP	1	1119.20	594.08	1119.20	594.08	-1	
13117309051	SMP	1	1117.89	597.79	1117.89	597.79	-1	
13117317434	SMP	1	1115.69	599.10	1115.69	599.10	-1	
13117325822	SMP	1	1114.58	598.22	1114.58	598.22	-1	
13117334173	SMP	1	1116.99	597.77	1116.99	597.77	-1	
13117342451	SMP	1	1116.91	597.32	1116.91	597.32	-1	
13117350815	SMP	1	1119.30	596.32	1119.30	596.32	-1	
13117359198	SMP	1	1114.38	605.31	1114.38	605.31	-1	
13117367597	SMP	1	1117.71	599.58	1117.71	599.58	-1	
13117375808	SMP	1	1114.92	599.66	1114.92	599.66	-1	
13117384176	SMP	1	1125.00	604.96	1125.00	604.96	-1	
13117392578	SMP	1	1117.03	603.56	1117.03	603.56	-1	
13117400822	SMP	1	1117.96	597.61	1117.96	597.61	-1	
13117409150	SMP	1	1123.12	597.46	1123.12	597.46	-1	
13117417510	SMP	1	1123.20	599.00	1123.20	599.00	-1	
13117425940	SMP	1	1117.17	597.06	1117.17	597.06	-1	
13117434201	SMP	1	1117.92	595.07	1117.92	595.07	-1	
13117442544	SMP	1	1115.56	599.36	1115.56	599.36	-1	
13117450900	SMP	1	1119.33	595.24	1119.33	595.24	-1	
13117459343	SMP	1	1118.23	597.22	1118.23	597.22	-1	
13117467541	SMP	1	1110.96	599.80	1110.96	599.80	-1	
13117475934	SMP	1	1111.34	592.45	1111.34	592.45	-1	
13117484301	SMP	1	1106.15	596.22	1106.15	596.22	-1	
13117492730	SMP	1	1109.92	598.01	1109.92	598.01	-1	
13117500952	SMP	1	1109.63	597.89	1109.63	597.89	-1	
13117509319	SMP	1	1117.18	601.72	1117.18	601.72	-1	
13117517673	SMP	1	1107.84	604.19	1107.84	604.19	-1	
13117525960	SMP	1	1108.85	606.07	1108.85	606.07	-1	
