## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_03-eye_data.idf
## Date:	10.11.2012 19:41:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3621314111	SMP	1	59.95	286.46	59.95	286.46	-1	
3621322496	SMP	1	68.29	284.49	68.29	284.49	-1	
3621330708	SMP	1	64.27	276.95	64.27	276.95	-1	
3621339111	SMP	1	60.86	286.67	60.86	286.67	-1	
3621347435	SMP	1	52.78	279.49	52.78	279.49	-1	
3621355841	SMP	1	58.48	281.56	58.48	281.56	-1	
3621364128	SMP	1	55.55	279.57	55.55	279.57	-1	
3621372479	SMP	1	57.48	280.33	57.48	280.33	-1	
3621380838	SMP	1	54.06	277.25	54.06	277.25	-1	
3621389055	SMP	1	47.92	277.31	47.92	277.31	-1	
3621397712	SMP	1	50.39	276.10	50.39	276.10	-1	
3621405862	SMP	1	50.55	277.50	50.55	277.50	-1	
3621414236	SMP	1	50.68	278.24	50.68	278.24	-1	
3621422447	SMP	1	46.36	280.76	46.36	280.76	-1	
3621430877	SMP	1	53.63	280.03	53.63	280.03	-1	
3621439230	SMP	1	57.80	281.45	57.80	281.45	-1	
3621447575	SMP	1	68.50	281.31	68.50	281.31	-1	
3621455839	SMP	1	67.75	282.85	67.75	282.85	-1	
3621464432	SMP	1	66.88	281.09	66.88	281.09	-1	
3621472615	SMP	1	74.68	281.29	74.68	281.29	-1	
3621480961	SMP	1	73.55	276.58	73.55	276.58	-1	
3621489221	SMP	1	76.85	277.99	76.85	277.99	-1	
3621497611	SMP	1	81.03	277.55	81.03	277.55	-1	
3621505971	SMP	1	76.25	276.50	76.25	276.50	-1	
3621514235	SMP	1	80.07	279.85	80.07	279.85	-1	
3621522594	SMP	1	77.87	279.09	77.87	279.09	-1	
3621531066	SMP	1	76.83	278.53	76.83	278.53	-1	
3621539347	SMP	1	77.76	276.04	77.76	276.04	-1	
3621547602	SMP	1	76.29	273.67	76.29	273.67	-1	
3621555954	SMP	1	75.56	277.12	75.56	277.12	-1	
3621564892	SMP	1	72.82	280.49	72.82	280.49	-1	
3621572712	SMP	1	71.56	283.85	71.56	283.85	-1	
3621580986	SMP	1	69.93	281.92	69.93	281.92	-1	
3621589401	SMP	1	68.65	281.29	68.65	281.29	-1	
3621597735	SMP	1	69.31	283.72	69.31	283.72	-1	
3621606099	SMP	1	65.51	284.25	65.51	284.25	-1	
3621614328	SMP	1	65.97	287.74	65.97	287.74	-1	
3621622711	SMP	1	59.65	283.51	59.65	283.51	-1	
3621631254	SMP	1	62.37	286.05	62.37	286.05	-1	
3621639357	SMP	1	60.33	288.60	60.33	288.60	-1	
3621647740	SMP	1	57.39	289.66	57.39	289.66	-1	
3621656070	SMP	1	56.20	291.03	56.20	291.03	-1	
3621664495	SMP	1	56.67	288.88	56.67	288.88	-1	
3621672704	SMP	1	60.22	291.43	60.22	291.43	-1	
3621681108	SMP	1	60.58	293.50	60.58	293.50	-1	
3621689400	SMP	1	59.59	294.88	59.59	294.88	-1	
3621697868	SMP	1	59.96	299.75	59.96	299.75	-1	
3621706080	SMP	1	58.97	297.64	58.97	297.64	-1	
3621714467	SMP	1	64.23	299.84	64.23	299.84	-1	
3621722843	SMP	1	68.93	294.80	68.93	294.80	-1	
3621731227	SMP	1	63.94	298.27	63.94	298.27	-1	
3621739488	SMP	1	69.96	303.01	69.96	303.01	-1	
3621747848	SMP	1	68.49	305.64	68.49	305.64	-1	
3621756199	SMP	1	70.29	312.55	70.29	312.55	-1	
3621764685	SMP	1	68.77	299.71	68.77	299.71	-1	
3621772840	SMP	1	63.43	302.16	63.43	302.16	-1	
3621781235	SMP	1	66.29	308.69	66.29	308.69	-1	
3621789578	SMP	1	67.00	305.46	67.00	305.46	-1	
3621798245	SMP	1	70.21	308.44	70.21	308.44	-1	
3621806224	SMP	1	65.61	312.25	65.61	312.25	-1	
3621814602	SMP	1	60.10	303.35	60.10	303.35	-1	
3621822952	SMP	1	55.51	302.26	55.51	302.26	-1	
3621831447	SMP	1	62.52	310.21	62.52	310.21	-1	
3621839589	SMP	1	64.90	313.74	64.90	313.74	-1	
3621847991	SMP	1	65.67	302.80	65.67	302.80	-1	
3621856329	SMP	1	59.00	308.76	59.00	308.76	-1	
3621864725	SMP	1	65.39	310.09	65.39	310.09	-1	
3621872969	SMP	1	62.22	302.40	62.22	302.40	-1	
3621881352	SMP	1	56.32	305.48	56.32	305.48	-1	
3621889673	SMP	1	61.52	307.79	61.52	307.79	-1	
3621897980	SMP	1	66.08	312.71	66.08	312.71	-1	
3621906337	SMP	1	66.94	312.07	66.94	312.07	-1	
3621914739	SMP	1	65.60	314.88	65.60	314.88	-1	
3621922969	SMP	1	67.25	313.35	67.25	313.35	-1	
3621931858	SMP	1	69.59	303.72	69.59	303.72	-1	
3621939668	SMP	1	67.72	313.80	67.72	313.80	-1	
3621948063	SMP	1	69.82	315.56	69.82	315.56	-1	
3621956336	SMP	1	70.92	308.44	70.92	308.44	-1	
3621964986	SMP	1	70.36	308.82	70.36	308.82	-1	
3621973089	SMP	1	73.50	311.58	73.50	311.58	-1	
3621981481	SMP	1	77.25	311.52	77.25	311.52	-1	
3621989691	SMP	1	78.04	316.24	78.04	316.24	-1	
3621998127	SMP	1	50.07	315.67	50.07	315.67	-1	
3622006431	SMP	1	75.97	307.08	75.97	307.08	-1	
3622014895	SMP	1	74.48	310.92	74.48	310.92	-1	
3622023107	SMP	1	80.34	305.31	80.34	305.31	-1	
3622031664	SMP	1	79.39	308.12	79.39	308.12	-1	
3622039836	SMP	1	67.46	308.99	67.46	308.99	-1	
3622048106	SMP	1	69.80	308.58	69.80	308.58	-1	
3622056507	SMP	1	70.44	309.93	70.44	309.93	-1	
3622064862	SMP	1	69.81	313.28	69.81	313.28	-1	
3622073252	SMP	1	63.77	315.19	63.77	315.19	-1	
3622081482	SMP	1	65.83	309.36	65.83	309.36	-1	
3622089823	SMP	1	61.48	315.37	61.48	315.37	-1	
3622098240	SMP	1	53.90	307.79	53.90	307.79	-1	
3622106588	SMP	1	62.74	314.50	62.74	314.50	-1	
3622114920	SMP	1	64.11	319.91	64.11	319.91	-1	
3622123224	SMP	1	58.85	331.47	58.85	331.47	-1	
3622132146	SMP	1	57.11	326.95	57.11	326.95	-1	
3622139962	SMP	1	71.79	333.96	71.79	333.96	-1	
3622148209	SMP	1	69.89	322.73	69.89	322.73	-1	
3622156558	SMP	1	67.88	332.82	67.88	332.82	-1	
3622164973	SMP	1	69.25	332.51	69.25	332.51	-1	
3622173334	SMP	1	62.60	334.17	62.60	334.17	-1	
3622181560	SMP	1	75.07	324.96	75.07	324.96	-1	
3622189962	SMP	1	69.08	333.23	69.08	333.23	-1	
3622198738	SMP	1	68.39	331.53	68.39	331.53	-1	
3622206545	SMP	1	75.59	333.62	75.59	333.62	-1	
3622214954	SMP	1	73.54	329.16	73.54	329.16	-1	
3622223331	SMP	1	76.69	329.06	76.69	329.06	-1	
3622231840	SMP	1	72.04	325.37	72.04	325.37	-1	
3622239988	SMP	1	75.98	329.15	75.98	329.15	-1	
3622248567	SMP	1	72.72	335.11	72.72	335.11	-1	
3622256641	SMP	1	79.24	330.94	79.24	330.94	-1	
3622265607	SMP	1	71.44	330.66	71.44	330.66	-1	
3622273287	SMP	1	75.58	332.22	75.58	332.22	-1	
3622281679	SMP	1	76.94	330.97	76.94	330.97	-1	
3622290089	SMP	1	81.27	327.78	81.27	327.78	-1	
3622299104	SMP	1	73.94	327.36	73.94	327.36	-1	
3622306738	SMP	1	78.53	329.66	78.53	329.66	-1	
3622315168	SMP	1	78.58	325.72	78.58	325.72	-1	
3622323454	SMP	1	84.47	323.77	84.47	323.77	-1	
3622331976	SMP	1	78.83	319.96	78.83	319.96	-1	
3622340087	SMP	1	83.01	320.36	83.01	320.36	-1	
3622348456	SMP	1	81.57	316.53	81.57	316.53	-1	
3622356821	SMP	1	80.63	315.53	80.63	315.53	-1	
3622365928	SMP	1	79.23	317.02	79.23	317.02	-1	
3622373448	SMP	1	85.51	316.59	85.51	316.59	-1	
3622381826	SMP	1	81.35	319.40	81.35	319.40	-1	
3622390176	SMP	1	86.76	317.47	86.76	317.47	-1	
3622398565	SMP	1	83.10	317.15	83.10	317.15	-1	
3622406835	SMP	1	87.00	317.54	87.00	317.54	-1	
3622415221	SMP	1	77.40	317.81	77.40	317.81	-1	
3622423560	SMP	1	89.64	322.14	89.64	322.14	-1	
3622431814	SMP	1	95.89	318.22	95.89	318.22	-1	
3622440431	SMP	1	95.92	311.71	95.92	311.71	-1	
3622448591	SMP	1	80.36	314.27	80.36	314.27	-1	
3622456813	SMP	1	90.44	312.10	90.44	312.10	-1	
3622465189	SMP	1	95.28	325.68	95.28	325.68	-1	
3622473563	SMP	1	75.07	316.46	75.07	316.46	-1	
3622481966	SMP	1	91.78	316.23	91.78	316.23	-1	
3622490175	SMP	1	101.11	312.61	101.11	312.61	-1	
3622498637	SMP	1	85.96	317.66	85.96	317.66	-1	
3622506923	SMP	1	78.98	308.49	78.98	308.49	-1	
3622515340	SMP	1	63.53	287.82	63.53	287.82	-1	
3622523571	SMP	1	82.83	307.92	82.83	307.92	-1	
3622531945	SMP	1	87.20	302.81	87.20	302.81	-1	
3622540330	SMP	1	75.40	318.65	75.40	318.65	-1	
3622548690	SMP	1	80.82	311.53	80.82	311.53	-1	
3622556999	SMP	1	100.72	337.17	100.72	337.17	-1	
3622565387	SMP	1	85.94	312.79	85.94	312.79	-1	
3622573701	SMP	1	-21.66	285.13	-21.66	285.13	-1	
3622582094	SMP	1	79.65	319.72	79.65	319.72	-1	
3622590328	SMP	1	86.91	311.02	86.91	311.02	-1	
3622598811	SMP	1	97.95	294.04	97.95	294.04	-1	
3622607085	SMP	1	-18.98	282.19	-18.98	282.19	-1	
3622615330	SMP	1	-26.01	258.96	-26.01	258.96	-1	
3622623712	SMP	1	92.50	313.83	92.50	313.83	-1	
3622632787	SMP	1	90.98	303.78	90.98	303.78	-1	
3622640356	SMP	1	99.55	312.12	99.55	312.12	-1	
3622648680	SMP	1	91.50	316.36	91.50	316.36	-1	
3622657037	SMP	1	91.39	304.70	91.39	304.70	-1	
3622665450	SMP	1	87.21	316.47	87.21	316.47	-1	
3622673827	SMP	1	86.60	293.99	86.60	293.99	-1	
3622682089	SMP	1	82.34	306.81	82.34	306.81	-1	
3622690425	SMP	1	84.03	306.88	84.03	306.88	-1	
3622699201	SMP	1	81.37	311.72	81.37	311.72	-1	
3622707201	SMP	1	84.01	297.11	84.01	297.11	-1	
3622715457	SMP	1	85.61	296.69	85.61	296.69	-1	
3622723818	SMP	1	90.89	304.01	90.89	304.01	-1	
3622732206	SMP	1	82.10	293.53	82.10	293.53	-1	
3622740420	SMP	1	84.82	292.97	84.82	292.97	-1	
3622748834	SMP	1	16.01	0.00	16.01	0.00	-1	
3622757175	SMP	1	7.60	0.00	7.60	0.00	-1	
3622765599	SMP	1	-135.48	101.76	-135.48	101.76	-1	
3622773823	SMP	1	61.35	292.31	61.35	292.31	-1	
3622782213	SMP	1	68.67	274.56	68.67	274.56	-1	
3622790552	SMP	1	87.42	289.07	87.42	289.07	-1	
3622798934	SMP	1	90.28	302.52	90.28	302.52	-1	
3622807183	SMP	1	82.59	323.98	82.59	323.98	-1	
3622815588	SMP	1	83.74	324.95	83.74	324.95	-1	
3622823947	SMP	1	87.55	303.67	87.55	303.67	-1	
3622832861	SMP	1	80.39	317.97	80.39	317.97	-1	
3622840589	SMP	1	76.63	314.49	76.63	314.49	-1	
3622848971	SMP	1	87.36	300.88	87.36	300.88	-1	
3622857323	SMP	1	90.95	302.89	90.95	302.89	-1	
3622865580	SMP	1	96.19	318.12	96.19	318.12	-1	
3622874060	SMP	1	97.57	314.73	97.57	314.73	-1	
3622882334	SMP	1	95.65	302.94	95.65	302.94	-1	
3622890674	SMP	1	93.89	307.71	93.89	307.71	-1	
3622899380	SMP	1	98.28	317.72	98.28	317.72	-1	
3622907328	SMP	1	99.44	304.94	99.44	304.94	-1	
3622915686	SMP	1	99.39	311.43	99.39	311.43	-1	
3622924065	SMP	1	97.20	311.43	97.20	311.43	-1	
3622932301	SMP	1	102.39	304.14	102.39	304.14	-1	
3622940890	SMP	1	99.23	326.46	99.23	326.46	-1	
3622949067	SMP	1	100.09	313.04	100.09	313.04	-1	
3622957453	SMP	1	101.18	300.20	101.18	300.20	-1	
3622966232	SMP	1	99.79	314.65	99.79	314.65	-1	
3622974069	SMP	1	93.23	316.88	93.23	316.88	-1	
3622982460	SMP	1	103.31	312.81	103.31	312.81	-1	
3622990797	SMP	1	92.82	317.09	92.82	317.09	-1	
3622999072	SMP	1	92.29	315.95	92.29	315.95	-1	
3623007413	SMP	1	89.91	305.08	89.91	305.08	-1	
3623015838	SMP	1	84.26	324.41	84.26	324.41	-1	
3623024065	SMP	1	85.70	327.20	85.70	327.20	-1	
3623033134	SMP	1	83.28	326.72	83.28	326.72	-1	
3623040816	SMP	1	80.40	312.30	80.40	312.30	-1	
3623049203	SMP	1	95.67	320.57	95.67	320.57	-1	
3623057494	SMP	1	286.36	430.95	286.36	430.95	-1	
3623066358	SMP	1	470.56	567.15	470.56	567.15	-1	
3623074190	SMP	1	605.22	636.56	605.22	636.56	-1	
3623082705	SMP	1	747.07	642.03	747.07	642.03	-1	
3623090822	SMP	1	887.49	675.32	887.49	675.32	-1	
3623099739	SMP	1	945.26	652.98	945.26	652.98	-1	
3623107567	SMP	1	998.78	694.47	998.78	694.47	-1	
3623116120	SMP	1	971.40	688.98	971.40	688.98	-1	
3623124205	SMP	1	986.18	684.70	986.18	684.70	-1	
3623132873	SMP	1	987.49	697.43	987.49	697.43	-1	
3623140942	SMP	1	985.04	668.97	985.04	668.97	-1	
3623149188	SMP	1	985.68	649.31	985.68	649.31	-1	
3623157560	SMP	1	985.50	636.36	985.50	636.36	-1	
3623165984	SMP	1	980.90	690.00	980.90	690.00	-1	
3623174314	SMP	1	986.30	688.36	986.30	688.36	-1	
3623182592	SMP	1	983.90	694.11	983.90	694.11	-1	
3623190943	SMP	1	987.82	697.89	987.82	697.89	-1	
3623199402	SMP	1	987.38	644.58	987.38	644.58	-1	
3623207694	SMP	1	985.63	655.10	985.63	655.10	-1	
3623215956	SMP	1	984.67	689.99	984.67	689.99	-1	
3623224419	SMP	1	985.71	683.63	985.71	683.63	-1	
3623232679	SMP	1	988.54	695.80	988.54	695.80	-1	
3623241305	SMP	1	989.65	694.54	989.65	694.54	-1	
3623249333	SMP	1	985.69	690.10	985.69	690.10	-1	
3623257670	SMP	1	991.69	692.78	991.69	692.78	-1	
3623266195	SMP	1	989.73	696.09	989.73	696.09	-1	
3623274308	SMP	1	986.41	693.07	986.41	693.07	-1	
3623282706	SMP	1	985.75	693.57	985.75	693.57	-1	
3623291055	SMP	1	986.69	693.28	986.69	693.28	-1	
3623299487	SMP	1	986.67	695.43	986.67	695.43	-1	
3623307692	SMP	1	986.42	695.03	986.42	695.03	-1	
3623316071	SMP	1	982.96	693.32	982.96	693.32	-1	
3623324454	SMP	1	991.73	694.22	991.73	694.22	-1	
3623332858	SMP	1	984.98	693.86	984.98	693.86	-1	
3623341029	SMP	1	986.73	693.86	986.73	693.86	-1	
3623349454	SMP	1	983.47	694.40	983.47	694.40	-1	
3623357821	SMP	1	987.45	693.20	987.45	693.20	-1	
3623366212	SMP	1	986.96	690.83	986.96	690.83	-1	
3623374440	SMP	1	983.79	692.59	983.79	692.59	-1	
3623382821	SMP	1	987.35	696.74	987.35	696.74	-1	
3623391194	SMP	1	989.86	669.20	989.86	669.20	-1	
3623399534	SMP	1	990.55	686.67	990.55	686.67	-1	
3623407822	SMP	1	989.86	683.62	989.86	683.62	-1	
3623416316	SMP	1	985.20	686.64	985.20	686.64	-1	
3623424602	SMP	1	988.74	687.62	988.74	687.62	-1	
3623433063	SMP	1	985.23	687.34	985.23	687.34	-1	
3623441177	SMP	1	1017.79	683.85	1017.79	683.85	-1	
3623449542	SMP	1	994.15	677.28	994.15	677.28	-1	
3623457937	SMP	1	970.08	678.95	970.08	678.95	-1	
3623466179	SMP	1	1002.50	671.43	1002.50	671.43	-1	
3623474560	SMP	1	982.24	662.23	982.24	662.23	-1	
3623482938	SMP	1	990.92	676.56	990.92	676.56	-1	
3623491301	SMP	1	986.94	683.23	986.94	683.23	-1	
3623499586	SMP	1	982.63	688.96	982.63	688.96	-1	
3623507939	SMP	1	991.91	688.26	991.91	688.26	-1	
3623516315	SMP	1	978.86	691.18	978.86	691.18	-1	
3623524681	SMP	1	985.36	694.99	985.36	694.99	-1	
3623532965	SMP	1	988.86	697.55	988.86	697.55	-1	
3623541310	SMP	1	1125.17	791.67	1125.17	791.67	-1	
3623549665	SMP	1	1358.25	997.80	1358.25	997.80	-1	
3623557923	SMP	1	1527.50	917.06	1527.50	917.06	-1	
3623566315	SMP	1	1699.14	986.75	1699.14	986.75	-1	
3623574684	SMP	1	0.00	0.00	0.00	0.00	-1	
3623583075	SMP	1	0.00	0.00	0.00	0.00	-1	
3623591309	SMP	1	0.00	0.00	0.00	0.00	-1	
3623599675	SMP	1	0.00	0.00	0.00	0.00	-1	
3623608068	SMP	1	0.00	0.00	0.00	0.00	-1	
3623616449	SMP	1	0.00	0.00	0.00	0.00	-1	
3623624661	SMP	1	0.00	0.00	0.00	0.00	-1	
3623633195	SMP	1	0.00	0.00	0.00	0.00	-1	
3623641431	SMP	1	0.00	0.00	0.00	0.00	-1	
3623649826	SMP	1	0.00	0.00	0.00	0.00	-1	
3623658012	SMP	1	0.00	0.00	0.00	0.00	-1	
3623666644	SMP	1	0.00	0.00	0.00	0.00	-1	
3623674862	SMP	1	0.00	0.00	0.00	0.00	-1	
3623683078	SMP	1	0.00	0.00	0.00	0.00	-1	
3623691413	SMP	1	0.00	0.00	0.00	0.00	-1	
3623699820	SMP	1	0.00	0.00	0.00	0.00	-1	
3623708184	SMP	1	0.00	0.00	0.00	0.00	-1	
3623716418	SMP	1	0.00	0.00	0.00	0.00	-1	
3623724787	SMP	1	0.00	0.00	0.00	0.00	-1	
3623733215	SMP	1	0.00	0.00	0.00	0.00	-1	
3623741554	SMP	1	0.00	0.00	0.00	0.00	-1	
3623749808	SMP	1	0.00	0.00	0.00	0.00	-1	
3623758191	SMP	1	0.00	0.00	0.00	0.00	-1	
3623766978	SMP	1	0.00	0.00	0.00	0.00	-1	
3623774932	SMP	1	0.00	0.00	0.00	0.00	-1	
3623783198	SMP	1	0.00	0.00	0.00	0.00	-1	
3623791611	SMP	1	0.00	0.00	0.00	0.00	-1	
3623799916	SMP	1	0.00	0.00	0.00	0.00	-1	
3623808214	SMP	1	0.00	0.00	0.00	0.00	-1	
3623816537	SMP	1	0.00	0.00	0.00	0.00	-1	
3623824988	SMP	1	0.00	0.00	0.00	0.00	-1	
3623833435	SMP	1	0.00	0.00	0.00	0.00	-1	
3623841553	SMP	1	0.00	0.00	0.00	0.00	-1	
3623849930	SMP	1	0.00	0.00	0.00	0.00	-1	
3623858372	SMP	1	0.00	0.00	0.00	0.00	-1	
3623866698	SMP	1	0.00	0.00	0.00	0.00	-1	
3623874938	SMP	1	0.00	0.00	0.00	0.00	-1	
3623883314	SMP	1	0.00	0.00	0.00	0.00	-1	
3623891675	SMP	1	0.00	0.00	0.00	0.00	-1	
3623900077	SMP	1	0.00	0.00	0.00	0.00	-1	
3623908443	SMP	1	0.00	0.00	0.00	0.00	-1	
3623916707	SMP	1	0.00	0.00	0.00	0.00	-1	
3623925054	SMP	1	0.00	0.00	0.00	0.00	-1	
3623933499	SMP	1	0.00	0.00	0.00	0.00	-1	
3623941680	SMP	1	0.00	0.00	0.00	0.00	-1	
3623950059	SMP	1	0.00	0.00	0.00	0.00	-1	
3623958440	SMP	1	0.00	0.00	0.00	0.00	-1	
3623966688	SMP	1	0.00	0.00	0.00	0.00	-1	
3623975051	SMP	1	0.00	0.00	0.00	0.00	-1	
3623983444	SMP	1	0.00	0.00	0.00	0.00	-1	
3623991776	SMP	1	0.00	0.00	0.00	0.00	-1	
3624000070	SMP	1	0.00	0.00	0.00	0.00	-1	
3624008509	SMP	1	0.00	0.00	0.00	0.00	-1	
3624016809	SMP	1	0.00	0.00	0.00	0.00	-1	
3624025232	SMP	1	0.00	0.00	0.00	0.00	-1	
3624033582	SMP	1	0.00	0.00	0.00	0.00	-1	
3624041804	SMP	1	0.00	0.00	0.00	0.00	-1	
3624050193	SMP	1	0.00	0.00	0.00	0.00	-1	
3624058591	SMP	1	0.00	0.00	0.00	0.00	-1	
3624066807	SMP	1	0.00	0.00	0.00	0.00	-1	
3624075178	SMP	1	0.00	0.00	0.00	0.00	-1	
3624083562	SMP	1	0.00	0.00	0.00	0.00	-1	
3624091786	SMP	1	0.00	0.00	0.00	0.00	-1	
3624100173	SMP	1	0.00	0.00	0.00	0.00	-1	
3624108518	SMP	1	0.00	0.00	0.00	0.00	-1	
3624116911	SMP	1	0.00	0.00	0.00	0.00	-1	
3624125191	SMP	1	0.00	0.00	0.00	0.00	-1	
3624133555	SMP	1	0.00	0.00	0.00	0.00	-1	
3624158544	SMP	1	0.00	0.00	0.00	0.00	-1	
3624166942	SMP	1	0.00	0.00	0.00	0.00	-1	
3624175296	SMP	1	0.00	0.00	0.00	0.00	-1	
3624183702	SMP	1	0.00	0.00	0.00	0.00	-1	
3624191915	SMP	1	0.00	0.00	0.00	0.00	-1	
3624200697	SMP	1	0.00	0.00	0.00	0.00	-1	
3624208658	SMP	1	0.00	0.00	0.00	0.00	-1	
3624216941	SMP	1	0.00	0.00	0.00	0.00	-1	
3624225271	SMP	1	0.00	0.00	0.00	0.00	-1	
3624234434	SMP	1	0.00	0.00	0.00	0.00	-1	
3624242009	SMP	1	0.00	0.00	0.00	0.00	-1	
3624250315	SMP	1	0.00	0.00	0.00	0.00	-1	
3624258691	SMP	1	0.00	0.00	0.00	0.00	-1	
3624267048	SMP	1	0.00	0.00	0.00	0.00	-1	
3624275420	SMP	1	0.00	0.00	0.00	0.00	-1	
3624283680	SMP	1	0.00	0.00	0.00	0.00	-1	
3624292045	SMP	1	0.00	0.00	0.00	0.00	-1	
3624301021	SMP	1	0.00	0.00	0.00	0.00	-1	
3624308851	SMP	1	0.00	0.00	0.00	0.00	-1	
3624317032	SMP	1	0.00	0.00	0.00	0.00	-1	
3624325425	SMP	1	0.00	0.00	0.00	0.00	-1	
3624334351	SMP	1	0.00	0.00	0.00	0.00	-1	
3624342169	SMP	1	0.00	0.00	0.00	0.00	-1	
3624350395	SMP	1	0.00	0.00	0.00	0.00	-1	
3624358794	SMP	1	0.00	0.00	0.00	0.00	-1	
3624367208	SMP	1	0.00	0.00	0.00	0.00	-1	
3624375435	SMP	1	0.00	0.00	0.00	0.00	-1	
3624383797	SMP	1	0.00	0.00	0.00	0.00	-1	
3624392367	SMP	1	0.00	0.00	0.00	0.00	-1	
3624400640	SMP	1	0.00	0.00	0.00	0.00	-1	
3624408802	SMP	1	0.00	0.00	0.00	0.00	-1	
3624417175	SMP	1	0.00	0.00	0.00	0.00	-1	
3624425546	SMP	1	1781.67	1105.66	1781.67	1105.66	-1	
3624434006	SMP	1	1547.80	938.11	1547.80	938.11	-1	
3624442194	SMP	1	1438.69	776.31	1438.69	776.31	-1	
3624450558	SMP	1	1425.34	747.83	1425.34	747.83	-1	
3624458900	SMP	1	1147.27	619.75	1147.27	619.75	-1	
3624467347	SMP	1	1026.90	508.63	1026.90	508.63	-1	
3624475530	SMP	1	1024.76	431.83	1024.76	431.83	-1	
3624483913	SMP	1	1023.50	443.29	1023.50	443.29	-1	
3624492251	SMP	1	1027.32	452.29	1027.32	452.29	-1	
3624501112	SMP	1	1019.07	448.47	1019.07	448.47	-1	
3624508890	SMP	1	1014.23	441.41	1014.23	441.41	-1	
3624517318	SMP	1	1015.64	441.75	1015.64	441.75	-1	
3624525688	SMP	1	1002.43	446.37	1002.43	446.37	-1	
3624533927	SMP	1	1013.38	444.12	1013.38	444.12	-1	
3624542291	SMP	1	1014.52	441.49	1014.52	441.49	-1	
3624550665	SMP	1	1006.59	441.23	1006.59	441.23	-1	
3624559050	SMP	1	1007.59	439.85	1007.59	439.85	-1	
3624567292	SMP	1	1011.09	442.05	1011.09	442.05	-1	
3624575667	SMP	1	1007.37	435.69	1007.37	435.69	-1	
3624584046	SMP	1	1008.77	436.39	1008.77	436.39	-1	
3624592417	SMP	1	1009.00	434.47	1009.00	434.47	-1	
3624601014	SMP	1	1011.55	432.04	1011.55	432.04	-1	
3624609017	SMP	1	1016.53	430.21	1016.53	430.21	-1	
3624617399	SMP	1	1010.99	426.00	1010.99	426.00	-1	
3624625671	SMP	1	1009.67	431.72	1009.67	431.72	-1	
3624634025	SMP	1	1010.56	429.25	1010.56	429.25	-1	
3624642377	SMP	1	1010.21	428.13	1010.21	428.13	-1	
3624650795	SMP	1	1010.67	426.86	1010.67	426.86	-1	
3624659027	SMP	1	1004.96	424.66	1004.96	424.66	-1	
3624667596	SMP	1	1004.01	426.69	1004.01	426.69	-1	
3624675787	SMP	1	998.60	433.63	998.60	433.63	-1	
3624684198	SMP	1	995.54	429.33	995.54	429.33	-1	
3624692415	SMP	1	992.03	427.85	992.03	427.85	-1	
3624701306	SMP	1	995.67	424.17	995.67	424.17	-1	
3624709166	SMP	1	994.34	424.55	994.34	424.55	-1	
3624717545	SMP	1	993.31	420.59	993.31	420.59	-1	
3624725762	SMP	1	990.20	420.83	990.20	420.83	-1	
3624734191	SMP	1	987.97	419.55	987.97	419.55	-1	
3624742511	SMP	1	987.81	418.81	987.81	418.81	-1	
3624750933	SMP	1	986.08	416.28	986.08	416.28	-1	
3624759132	SMP	1	984.48	414.26	984.48	414.26	-1	
3624767957	SMP	1	985.31	413.64	985.31	413.64	-1	
3624775932	SMP	1	984.05	412.20	984.05	412.20	-1	
3624784173	SMP	1	981.70	413.01	981.70	413.01	-1	
3624792512	SMP	1	980.99	413.41	980.99	413.41	-1	
3624801170	SMP	1	980.43	414.36	980.43	414.36	-1	
3624809363	SMP	1	977.38	414.24	977.38	414.24	-1	
3624817556	SMP	1	973.50	413.70	973.50	413.70	-1	
3624825898	SMP	1	973.82	412.39	973.82	412.39	-1	
3624834282	SMP	1	973.85	410.17	973.85	410.17	-1	
3624842659	SMP	1	973.15	410.64	973.15	410.64	-1	
3624850891	SMP	1	973.82	409.98	973.82	409.98	-1	
3624859234	SMP	1	972.62	407.12	972.62	407.12	-1	
3624867701	SMP	1	973.81	406.83	973.81	406.83	-1	
3624876039	SMP	1	973.77	406.23	973.77	406.23	-1	
3624884293	SMP	1	974.02	404.80	974.02	404.80	-1	
3624892638	SMP	1	976.51	405.81	976.51	405.81	-1	
3624901069	SMP	1	974.60	405.21	974.60	405.21	-1	
3624909329	SMP	1	977.79	405.98	977.79	405.98	-1	
