## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_05-eye_data.idf
## Date:	18.01.2013 21:50:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10936912642	SMP	1	699.03	243.80	699.03	243.80	-1	
10936920971	SMP	1	697.97	245.12	697.97	245.12	-1	
10936929371	SMP	1	692.45	260.68	692.45	260.68	-1	
10936937692	SMP	1	690.88	244.69	690.88	244.69	-1	
10936945969	SMP	1	590.84	313.44	590.84	313.44	-1	
10936954278	SMP	1	475.03	387.93	475.03	387.93	-1	
10936962698	SMP	1	457.13	440.95	457.13	440.95	-1	
10936971084	SMP	1	392.11	526.41	392.11	526.41	-1	
10936979339	SMP	1	360.89	563.16	360.89	563.16	-1	
10936987702	SMP	1	289.61	657.18	289.61	657.18	-1	
10936996090	SMP	1	261.28	690.27	261.28	690.27	-1	
10937004456	SMP	1	197.65	757.71	197.65	757.71	-1	
10937012684	SMP	1	130.31	805.89	130.31	805.89	-1	
10937021076	SMP	1	41.34	845.88	41.34	845.88	-1	
10937029404	SMP	1	125.94	991.91	125.94	991.91	-1	
10937037701	SMP	1	50.49	1002.29	50.49	1002.29	-1	
10937046105	SMP	1	17.04	0.00	17.04	0.00	-1	
10937054437	SMP	1	10.47	0.00	10.47	0.00	-1	
10937062813	SMP	1	7.50	0.00	7.50	0.00	-1	
10937071069	SMP	1	5.79	0.00	5.79	0.00	-1	
10937079483	SMP	1	4.67	0.00	4.67	0.00	-1	
10937087838	SMP	1	3.88	0.00	3.88	0.00	-1	
10937096198	SMP	1	3.29	0.00	3.29	0.00	-1	
10937104481	SMP	1	2.83	0.00	2.83	0.00	-1	
10937112774	SMP	1	1.10	0.00	1.10	0.00	-1	
10937121321	SMP	1	0.97	0.00	0.97	0.00	-1	
10937129598	SMP	1	0.00	0.00	0.00	0.00	-1	
10937137843	SMP	1	0.00	0.00	0.00	0.00	-1	
10937146180	SMP	1	0.00	0.00	0.00	0.00	-1	
10937154607	SMP	1	0.00	0.00	0.00	0.00	-1	
10937162847	SMP	1	0.00	0.00	0.00	0.00	-1	
10937171194	SMP	1	0.00	0.00	0.00	0.00	-1	
10937179576	SMP	1	0.00	0.00	0.00	0.00	-1	
10937187964	SMP	1	0.00	0.00	0.00	0.00	-1	
10937196202	SMP	1	0.00	0.00	0.00	0.00	-1	
10937204586	SMP	1	0.00	0.00	0.00	0.00	-1	
10937212974	SMP	1	0.00	0.00	0.00	0.00	-1	
10937221329	SMP	1	0.00	0.00	0.00	0.00	-1	
10937229560	SMP	1	0.00	0.00	0.00	0.00	-1	
10937237939	SMP	1	0.00	0.00	0.00	0.00	-1	
10937246288	SMP	1	0.00	0.00	0.00	0.00	-1	
10937254700	SMP	1	0.00	0.00	0.00	0.00	-1	
10937262961	SMP	1	0.00	0.00	0.00	0.00	-1	
10937271319	SMP	1	0.00	0.00	0.00	0.00	-1	
10937279682	SMP	1	0.00	0.00	0.00	0.00	-1	
10937287980	SMP	1	0.00	0.00	0.00	0.00	-1	
10937296346	SMP	1	0.00	0.00	0.00	0.00	-1	
10937304720	SMP	1	0.00	0.00	0.00	0.00	-1	
10937313059	SMP	1	0.00	0.00	0.00	0.00	-1	
10937321353	SMP	1	0.00	0.00	0.00	0.00	-1	
10937329678	SMP	1	0.00	0.00	0.00	0.00	-1	
10937338078	SMP	1	0.00	0.00	0.00	0.00	-1	
10937346428	SMP	1	0.00	0.00	0.00	0.00	-1	
10937354682	SMP	1	0.00	0.00	0.00	0.00	-1	
10937363082	SMP	1	0.00	0.00	0.00	0.00	-1	
10937371462	SMP	1	0.00	0.00	0.00	0.00	-1	
10937379807	SMP	1	0.00	0.00	0.00	0.00	-1	
10937388041	SMP	1	0.00	0.00	0.00	0.00	-1	
10937396439	SMP	1	0.00	0.00	0.00	0.00	-1	
10937404841	SMP	1	0.00	0.00	0.00	0.00	-1	
10937413073	SMP	1	0.00	0.00	0.00	0.00	-1	
10937421426	SMP	1	0.00	0.00	0.00	0.00	-1	
10937429812	SMP	1	0.00	0.00	0.00	0.00	-1	
10937438214	SMP	1	0.00	0.00	0.00	0.00	-1	
10937446476	SMP	1	0.00	0.00	0.00	0.00	-1	
10937454836	SMP	1	0.00	0.00	0.00	0.00	-1	
10937463184	SMP	1	0.00	0.00	0.00	0.00	-1	
10937471576	SMP	1	0.00	0.00	0.00	0.00	-1	
10937479816	SMP	1	0.00	0.00	0.00	0.00	-1	
10937488208	SMP	1	0.00	0.00	0.00	0.00	-1	
10937496537	SMP	1	0.00	0.00	0.00	0.00	-1	
10937504965	SMP	1	0.00	0.00	0.00	0.00	-1	
10937513229	SMP	1	0.00	0.00	0.00	0.00	-1	
10937521590	SMP	1	0.00	0.00	0.00	0.00	-1	
10937529953	SMP	1	0.00	0.00	0.00	0.00	-1	
10937538314	SMP	1	0.00	0.00	0.00	0.00	-1	
10937546546	SMP	1	0.00	0.00	0.00	0.00	-1	
10937554959	SMP	1	0.00	0.00	0.00	0.00	-1	
10937563326	SMP	1	0.00	0.00	0.00	0.00	-1	
10937571570	SMP	1	0.00	0.00	0.00	0.00	-1	
10937579920	SMP	1	0.00	0.00	0.00	0.00	-1	
10937588340	SMP	1	0.00	0.00	0.00	0.00	-1	
10937596713	SMP	1	0.00	0.00	0.00	0.00	-1	
10937604946	SMP	1	0.00	0.00	0.00	0.00	-1	
10937613304	SMP	1	0.00	0.00	0.00	0.00	-1	
10937621701	SMP	1	0.00	0.00	0.00	0.00	-1	
10937630031	SMP	1	0.00	0.00	0.00	0.00	-1	
10937638343	SMP	1	0.00	0.00	0.00	0.00	-1	
10937646671	SMP	1	0.00	0.00	0.00	0.00	-1	
10937655085	SMP	1	0.00	0.00	0.00	0.00	-1	
10937663491	SMP	1	0.00	0.00	0.00	0.00	-1	
10937671710	SMP	1	0.00	0.00	0.00	0.00	-1	
10937680057	SMP	1	0.00	0.00	0.00	0.00	-1	
10937688478	SMP	1	0.00	0.00	0.00	0.00	-1	
10937696679	SMP	1	0.00	0.00	0.00	0.00	-1	
10937705048	SMP	1	0.00	0.00	0.00	0.00	-1	
10937713572	SMP	1	0.00	0.00	0.00	0.00	-1	
10937721840	SMP	1	0.00	0.00	0.00	0.00	-1	
10937730058	SMP	1	0.00	0.00	0.00	0.00	-1	
10937738434	SMP	1	0.00	0.00	0.00	0.00	-1	
10937746820	SMP	1	0.00	0.00	0.00	0.00	-1	
10937755158	SMP	1	0.00	0.00	0.00	0.00	-1	
10937763442	SMP	1	653.19	1108.90	653.19	1108.90	-1	
10937771838	SMP	1	655.44	1042.13	655.44	1042.13	-1	
10937780193	SMP	1	636.12	876.14	636.12	876.14	-1	
10937788552	SMP	1	633.68	805.59	633.68	805.59	-1	
10937796815	SMP	1	626.13	743.27	626.13	743.27	-1	
10937805178	SMP	1	616.86	669.79	616.86	669.79	-1	
10937813648	SMP	1	625.53	610.03	625.53	610.03	-1	
10937821794	SMP	1	617.83	586.28	617.83	586.28	-1	
10937830190	SMP	1	600.11	456.30	600.11	456.30	-1	
10937838572	SMP	1	578.45	473.58	578.45	473.58	-1	
10937846920	SMP	1	598.51	480.23	598.51	480.23	-1	
10937855166	SMP	1	606.66	512.65	606.66	512.65	-1	
10937863572	SMP	1	616.68	506.45	616.68	506.45	-1	
10937871925	SMP	1	610.77	496.34	610.77	496.34	-1	
10937880329	SMP	1	615.64	507.85	615.64	507.85	-1	
10937888551	SMP	1	629.97	496.11	629.97	496.11	-1	
10937896957	SMP	1	604.17	493.34	604.17	493.34	-1	
10937905306	SMP	1	613.53	496.89	613.53	496.89	-1	
10937913660	SMP	1	623.62	491.69	623.62	491.69	-1	
10937921938	SMP	1	614.92	489.93	614.92	489.93	-1	
10937930325	SMP	1	618.53	495.03	618.53	495.03	-1	
10937938685	SMP	1	620.89	496.48	620.89	496.48	-1	
10937947066	SMP	1	623.13	499.88	623.13	499.88	-1	
10937955341	SMP	1	627.52	490.09	627.52	490.09	-1	
10937963693	SMP	1	630.94	500.02	630.94	500.02	-1	
10937972006	SMP	1	629.58	495.88	629.58	495.88	-1	
10937980309	SMP	1	626.88	490.27	626.88	490.27	-1	
10937988644	SMP	1	629.94	492.41	629.94	492.41	-1	
10937997050	SMP	1	626.33	495.03	626.33	495.03	-1	
10938005419	SMP	1	631.67	493.25	631.67	493.25	-1	
10938013670	SMP	1	629.65	491.23	629.65	491.23	-1	
10938022088	SMP	1	627.80	494.13	627.80	494.13	-1	
10938030412	SMP	1	621.96	487.29	621.96	487.29	-1	
10938038835	SMP	1	618.47	485.90	618.47	485.90	-1	
10938047034	SMP	1	609.94	482.14	609.94	482.14	-1	
10938055436	SMP	1	602.84	481.49	602.84	481.49	-1	
10938063757	SMP	1	599.27	479.32	599.27	479.32	-1	
10938072197	SMP	1	595.78	475.93	595.78	475.93	-1	
10938080429	SMP	1	612.95	428.21	612.95	428.21	-1	
10938088838	SMP	1	648.31	380.62	648.31	380.62	-1	
10938097204	SMP	1	620.50	359.41	620.50	359.41	-1	
10938105418	SMP	1	623.33	336.38	623.33	336.38	-1	
10938113794	SMP	1	666.73	321.04	666.73	321.04	-1	
10938122213	SMP	1	675.73	323.79	675.73	323.79	-1	
10938130543	SMP	1	675.95	322.31	675.95	322.31	-1	
10938138814	SMP	1	684.57	319.79	684.57	319.79	-1	
10938147216	SMP	1	678.66	321.87	678.66	321.87	-1	
10938155523	SMP	1	685.55	319.49	685.55	319.49	-1	
10938163943	SMP	1	686.12	316.50	686.12	316.50	-1	
10938172173	SMP	1	682.24	317.07	682.24	317.07	-1	
10938180562	SMP	1	687.27	315.65	687.27	315.65	-1	
10938188941	SMP	1	689.27	313.63	689.27	313.63	-1	
10938197324	SMP	1	690.57	313.04	690.57	313.04	-1	
10938205572	SMP	1	689.67	313.72	689.67	313.72	-1	
10938213962	SMP	1	689.54	313.42	689.54	313.42	-1	
10938222288	SMP	1	688.27	311.15	688.27	311.15	-1	
10938230561	SMP	1	686.58	310.13	686.58	310.13	-1	
10938238878	SMP	1	686.17	309.97	686.17	309.97	-1	
10938247295	SMP	1	680.42	308.68	680.42	308.68	-1	
10938255669	SMP	1	680.32	308.92	680.32	308.92	-1	
10938263934	SMP	1	682.98	309.13	682.98	309.13	-1	
10938272463	SMP	1	679.82	309.76	679.82	309.76	-1	
10938280698	SMP	1	680.48	311.31	680.48	311.31	-1	
10938289061	SMP	1	677.64	312.78	677.64	312.78	-1	
10938297306	SMP	1	677.03	312.25	677.03	312.25	-1	
10938305673	SMP	1	678.37	309.27	678.37	309.27	-1	
10938314068	SMP	1	677.21	311.75	677.21	311.75	-1	
10938322487	SMP	1	675.63	312.69	675.63	312.69	-1	
10938330691	SMP	1	676.06	313.49	676.06	313.49	-1	
10938339063	SMP	1	676.15	314.70	676.15	314.70	-1	
10938347430	SMP	1	677.11	315.41	677.11	315.41	-1	
10938355828	SMP	1	676.56	317.01	676.56	317.01	-1	
10938364028	SMP	1	675.58	316.57	675.58	316.57	-1	
10938372520	SMP	1	673.41	316.58	673.41	316.58	-1	
10938380799	SMP	1	675.76	316.53	675.76	316.53	-1	
10938389064	SMP	1	674.74	316.90	674.74	316.90	-1	
10938397391	SMP	1	675.42	321.11	675.42	321.11	-1	
10938405828	SMP	1	667.65	468.64	667.65	468.64	-1	
10938414189	SMP	1	645.67	590.31	645.67	590.31	-1	
10938422420	SMP	1	638.34	680.23	638.34	680.23	-1	
10938430804	SMP	1	626.97	757.27	626.97	757.27	-1	
10938439206	SMP	1	613.31	806.31	613.31	806.31	-1	
10938447561	SMP	1	625.48	850.87	625.48	850.87	-1	
10938455787	SMP	1	624.52	863.61	624.52	863.61	-1	
10938464181	SMP	1	611.07	862.64	611.07	862.64	-1	
10938472546	SMP	1	612.29	865.18	612.29	865.18	-1	
10938480906	SMP	1	609.07	865.16	609.07	865.16	-1	
10938489224	SMP	1	609.70	868.16	609.70	868.16	-1	
10938497520	SMP	1	607.83	868.71	607.83	868.71	-1	
10938505920	SMP	1	604.82	866.91	604.82	866.91	-1	
10938514162	SMP	1	605.68	866.53	605.68	866.53	-1	
10938522597	SMP	1	603.04	866.40	603.04	866.40	-1	
10938530934	SMP	1	604.41	868.48	604.41	868.48	-1	
10938539285	SMP	1	603.34	868.11	603.34	868.11	-1	
10938547535	SMP	1	602.55	868.16	602.55	868.16	-1	
10938555880	SMP	1	603.87	867.77	603.87	867.77	-1	
10938564301	SMP	1	604.96	868.14	604.96	868.14	-1	
10938572676	SMP	1	603.99	868.95	603.99	868.95	-1	
10938580907	SMP	1	603.10	866.66	603.10	866.66	-1	
10938589325	SMP	1	605.70	867.17	605.70	867.17	-1	
10938597701	SMP	1	605.20	867.28	605.20	867.28	-1	
10938606059	SMP	1	604.87	867.87	604.87	867.87	-1	
10938614272	SMP	1	604.75	867.98	604.75	867.98	-1	
10938622677	SMP	1	604.85	867.25	604.85	867.25	-1	
10938631035	SMP	1	607.51	867.16	607.51	867.16	-1	
10938639321	SMP	1	606.70	867.03	606.70	867.03	-1	
10938647657	SMP	1	603.83	866.92	603.83	866.92	-1	
10938656062	SMP	1	602.27	865.72	602.27	865.72	-1	
10938664407	SMP	1	604.57	864.34	604.57	864.34	-1	
10938672795	SMP	1	606.59	864.08	606.59	864.08	-1	
10938681065	SMP	1	605.35	862.97	605.35	862.97	-1	
10938689443	SMP	1	606.26	861.67	606.26	861.67	-1	
10938697788	SMP	1	605.28	859.47	605.28	859.47	-1	
10938706061	SMP	1	605.85	859.76	605.85	859.76	-1	
10938714431	SMP	1	606.84	857.85	606.84	857.85	-1	
10938722830	SMP	1	606.44	851.91	606.44	851.91	-1	
10938731186	SMP	1	602.87	854.09	602.87	854.09	-1	
10938739496	SMP	1	606.52	852.75	606.52	852.75	-1	
10938747782	SMP	1	605.16	853.30	605.16	853.30	-1	
10938756174	SMP	1	609.61	853.24	609.61	853.24	-1	
10938764429	SMP	1	609.68	854.20	609.68	854.20	-1	
10938772808	SMP	1	585.57	920.74	585.57	920.74	-1	
10938781171	SMP	1	403.12	1073.62	403.12	1073.62	-1	
10938789550	SMP	1	194.29	1058.35	194.29	1058.35	-1	
10938797759	SMP	1	82.67	1083.05	82.67	1083.05	-1	
10938806165	SMP	1	15.58	1082.80	15.58	1082.80	-1	
10938814560	SMP	1	-11.84	1091.90	-11.84	1091.90	-1	
10938822940	SMP	1	-2.70	1103.10	-2.70	1103.10	-1	
10938831157	SMP	1	-8.78	1101.53	-8.78	1101.53	-1	
10938839574	SMP	1	-12.67	1106.46	-12.67	1106.46	-1	
10938847854	SMP	1	-8.24	1107.95	-8.24	1107.95	-1	
10938856303	SMP	1	-6.98	1104.47	-6.98	1104.47	-1	
10938864535	SMP	1	-12.53	1104.75	-12.53	1104.75	-1	
10938872925	SMP	1	-13.23	1106.41	-13.23	1106.41	-1	
10938881331	SMP	1	-12.53	1108.58	-12.53	1108.58	-1	
10938889706	SMP	1	-7.09	1111.23	-7.09	1111.23	-1	
10938897916	SMP	1	-7.07	1115.07	-7.07	1115.07	-1	
10938906275	SMP	1	-9.50	1117.61	-9.50	1117.61	-1	
10938914685	SMP	1	-8.80	1117.66	-8.80	1117.66	-1	
10938922935	SMP	1	-10.40	1118.93	-10.40	1118.93	-1	
10938931312	SMP	1	-4.01	1116.92	-4.01	1116.92	-1	
10938939665	SMP	1	-12.64	1118.18	-12.64	1118.18	-1	
10938948052	SMP	1	-4.29	1117.98	-4.29	1117.98	-1	
10938956235	SMP	1	-6.68	1119.24	-6.68	1119.24	-1	
10938964651	SMP	1	-3.71	1119.57	-3.71	1119.57	-1	
10938973029	SMP	1	-4.84	1121.74	-4.84	1121.74	-1	
10938981399	SMP	1	-6.93	1121.72	-6.93	1121.72	-1	
10938989674	SMP	1	-5.86	1120.24	-5.86	1120.24	-1	
10938998051	SMP	1	-2.54	1119.45	-2.54	1119.45	-1	
10939006362	SMP	1	-8.53	1117.04	-8.53	1117.04	-1	
10939014807	SMP	1	-13.42	1114.47	-13.42	1114.47	-1	
10939023023	SMP	1	-17.85	1112.79	-17.85	1112.79	-1	
10939031394	SMP	1	-14.87	1107.98	-14.87	1107.98	-1	
10939039795	SMP	1	-16.13	1106.80	-16.13	1106.80	-1	
10939048043	SMP	1	-30.76	1102.83	-30.76	1102.83	-1	
10939056455	SMP	1	-42.27	1095.43	-42.27	1095.43	-1	
10939064796	SMP	1	-39.56	1098.87	-39.56	1098.87	-1	
10939073178	SMP	1	-33.23	1099.43	-33.23	1099.43	-1	
10939081422	SMP	1	-15.36	1100.08	-15.36	1100.08	-1	
10939089831	SMP	1	-25.47	1100.15	-25.47	1100.15	-1	
10939098148	SMP	1	-25.50	1100.25	-25.50	1100.25	-1	
10939106556	SMP	1	-26.91	1099.91	-26.91	1099.91	-1	
10939114771	SMP	1	-30.29	1099.87	-30.29	1099.87	-1	
10939123179	SMP	1	-48.01	1099.30	-48.01	1099.30	-1	
10939131511	SMP	1	-42.20	1096.06	-42.20	1096.06	-1	
10939139922	SMP	1	-39.27	1102.91	-39.27	1102.91	-1	
10939148130	SMP	1	-27.65	1103.62	-27.65	1103.62	-1	
10939156558	SMP	1	-23.75	1105.02	-23.75	1105.02	-1	
10939164908	SMP	1	-28.68	1106.14	-28.68	1106.14	-1	
10939173158	SMP	1	-32.50	1103.81	-32.50	1103.81	-1	
10939181524	SMP	1	-36.27	1102.95	-36.27	1102.95	-1	
10939189937	SMP	1	-45.05	1102.01	-45.05	1102.01	-1	
10939198284	SMP	1	-53.22	1101.96	-53.22	1101.96	-1	
10939206562	SMP	1	-41.87	1102.90	-41.87	1102.90	-1	
10939214971	SMP	1	-39.57	1103.56	-39.57	1103.56	-1	
10939223309	SMP	1	51.05	1068.47	51.05	1068.47	-1	
10939231621	SMP	1	338.65	1008.61	338.65	1008.61	-1	
10939239897	SMP	1	394.68	878.34	394.68	878.34	-1	
10939248400	SMP	1	497.10	822.58	497.10	822.58	-1	
10939256666	SMP	1	516.21	739.93	516.21	739.93	-1	
10939265038	SMP	1	570.11	632.92	570.11	632.92	-1	
10939273303	SMP	1	585.30	567.01	585.30	567.01	-1	
10939281653	SMP	1	621.94	546.83	621.94	546.83	-1	
10939290073	SMP	1	654.09	427.65	654.09	427.65	-1	
10939298393	SMP	1	660.70	404.61	660.70	404.61	-1	
10939306692	SMP	1	654.21	362.23	654.21	362.23	-1	
10939315048	SMP	1	659.85	383.32	659.85	383.32	-1	
10939323467	SMP	1	640.74	377.99	640.74	377.99	-1	
10939331644	SMP	1	658.96	379.97	658.96	379.97	-1	
10939340047	SMP	1	662.18	376.11	662.18	376.11	-1	
10939348396	SMP	1	590.16	336.09	590.16	336.09	-1	
10939356795	SMP	1	661.49	377.16	661.49	377.16	-1	
10939365033	SMP	1	664.35	367.39	664.35	367.39	-1	
10939373395	SMP	1	667.77	366.18	667.77	366.18	-1	
10939381765	SMP	1	666.52	360.16	666.52	360.16	-1	
10939390181	SMP	1	662.93	363.79	662.93	363.79	-1	
10939398435	SMP	1	665.25	363.84	665.25	363.84	-1	
10939406805	SMP	1	666.63	359.25	666.63	359.25	-1	
10939415208	SMP	1	666.13	358.09	666.13	358.09	-1	
10939423669	SMP	1	664.14	359.32	664.14	359.32	-1	
10939431776	SMP	1	663.29	357.69	663.29	357.69	-1	
10939440185	SMP	1	662.26	359.16	662.26	359.16	-1	
10939448535	SMP	1	658.08	358.40	658.08	358.40	-1	
10939456798	SMP	1	659.96	359.88	659.96	359.88	-1	
10939465161	SMP	1	659.34	361.74	659.34	361.74	-1	
10939473595	SMP	1	657.67	362.70	657.67	362.70	-1	
10939481911	SMP	1	658.26	363.25	658.26	363.25	-1	
10939490138	SMP	1	658.74	361.28	658.74	361.28	-1	
10939498524	SMP	1	657.84	362.60	657.84	362.60	-1	
10939506920	SMP	1	659.21	362.93	659.21	362.93	-1	
10939515285	SMP	1	660.21	362.46	660.21	362.46	-1	
10939523622	SMP	1	662.50	360.97	662.50	360.97	-1	
10939531902	SMP	1	661.21	353.73	661.21	353.73	-1	
10939540260	SMP	1	665.56	300.95	665.56	300.95	-1	
10939548661	SMP	1	675.81	258.45	675.81	258.45	-1	
10939556926	SMP	1	675.35	248.45	675.35	248.45	-1	
10939565290	SMP	1	680.61	246.02	680.61	246.02	-1	
10939573616	SMP	1	685.23	242.72	685.23	242.72	-1	
10939581895	SMP	1	683.59	240.46	683.59	240.46	-1	
10939590292	SMP	1	687.69	239.52	687.69	239.52	-1	
10939598662	SMP	1	688.70	237.47	688.70	237.47	-1	
10939607059	SMP	1	690.06	236.23	690.06	236.23	-1	
10939615250	SMP	1	691.73	234.75	691.73	234.75	-1	
10939623659	SMP	1	689.82	234.78	689.82	234.78	-1	
10939632024	SMP	1	691.48	233.53	691.48	233.53	-1	
10939640437	SMP	1	689.26	233.33	689.26	233.33	-1	
10939648633	SMP	1	690.42	233.12	690.42	233.12	-1	
10939657013	SMP	1	687.49	233.07	687.49	233.07	-1	
10939665408	SMP	1	687.60	233.65	687.60	233.65	-1	
10939673705	SMP	1	688.51	235.25	688.51	235.25	-1	
10939682042	SMP	1	688.40	223.31	688.40	223.31	-1	
10939690438	SMP	1	690.49	220.10	690.49	220.10	-1	
10939698791	SMP	1	691.41	232.56	691.41	232.56	-1	
10939707018	SMP	1	679.43	209.76	679.43	209.76	-1	
10939715411	SMP	1	680.25	143.32	680.25	143.32	-1	
10939723781	SMP	1	678.35	138.37	678.35	138.37	-1	
10939732159	SMP	1	680.15	135.82	680.15	135.82	-1	
10939740379	SMP	1	676.28	131.68	676.28	131.68	-1	
10939748788	SMP	1	676.56	164.37	676.56	164.37	-1	
10939757140	SMP	1	675.69	124.19	675.69	124.19	-1	
10939765547	SMP	1	670.18	127.92	670.18	127.92	-1	
10939773772	SMP	1	672.46	135.16	672.46	135.16	-1	
10939782132	SMP	1	666.19	155.12	666.19	155.12	-1	
10939790535	SMP	1	665.70	127.63	665.70	127.63	-1	
10939798895	SMP	1	665.60	138.48	665.60	138.48	-1	
10939807177	SMP	1	680.46	188.37	680.46	188.37	-1	
10939815534	SMP	1	764.89	381.06	764.89	381.06	-1	
10939823922	SMP	1	0.00	0.29	0.00	0.29	-1	
10939832272	SMP	1	0.00	0.13	0.00	0.13	-1	
10939840611	SMP	1	0.00	0.08	0.00	0.08	-1	
10939848939	SMP	1	0.00	0.02	0.00	0.02	-1	
10939857303	SMP	1	0.00	0.01	0.00	0.01	-1	
10939865514	SMP	1	0.00	0.01	0.00	0.01	-1	
10939873978	SMP	1	0.00	0.01	0.00	0.01	-1	
10939882300	SMP	1	0.00	0.00	0.00	0.00	-1	
10939890757	SMP	1	0.00	0.00	0.00	0.00	-1	
10939898895	SMP	1	0.00	0.00	0.00	0.00	-1	
10939907345	SMP	1	0.00	0.00	0.00	0.00	-1	
10939915652	SMP	1	0.00	0.00	0.00	0.00	-1	
10939924018	SMP	1	0.00	0.00	0.00	0.00	-1	
10939932298	SMP	1	0.00	0.00	0.00	0.00	-1	
10939940640	SMP	1	0.00	0.00	0.00	0.00	-1	
10939949037	SMP	1	0.00	0.00	0.00	0.00	-1	
10939957391	SMP	1	0.00	0.00	0.00	0.00	-1	
10939965630	SMP	1	832.65	893.32	832.65	893.32	-1	
10939974005	SMP	1	846.24	271.69	846.24	271.69	-1	
10939982544	SMP	1	672.80	219.95	672.80	219.95	-1	
10939990613	SMP	1	699.71	185.82	699.71	185.82	-1	
10939999031	SMP	1	698.55	173.72	698.55	173.72	-1	
10940007400	SMP	1	711.36	189.16	711.36	189.16	-1	
10940015808	SMP	1	695.30	187.79	695.30	187.79	-1	
10940024044	SMP	1	679.91	170.76	679.91	170.76	-1	
10940032647	SMP	1	686.82	164.67	686.82	164.67	-1	
10940040805	SMP	1	682.23	178.84	682.23	178.84	-1	
10940049147	SMP	1	689.83	194.40	689.83	194.40	-1	
10940057368	SMP	1	685.67	202.21	685.67	202.21	-1	
10940065778	SMP	1	684.51	173.82	684.51	173.82	-1	
10940074129	SMP	1	678.00	167.12	678.00	167.12	-1	
10940082591	SMP	1	682.28	190.30	682.28	190.30	-1	
10940090803	SMP	1	677.32	198.89	677.32	198.89	-1	
10940099156	SMP	1	678.21	185.25	678.21	185.25	-1	
10940107508	SMP	1	677.70	175.04	677.70	175.04	-1	
10940115928	SMP	1	676.83	184.91	676.83	184.91	-1	
10940124167	SMP	1	678.43	179.71	678.43	179.71	-1	
10940132551	SMP	1	675.17	199.86	675.17	199.86	-1	
10940140891	SMP	1	676.12	205.30	676.12	205.30	-1	
10940149154	SMP	1	675.82	180.34	675.82	180.34	-1	
10940157499	SMP	1	674.80	180.89	674.80	180.89	-1	
10940165912	SMP	1	675.05	183.55	675.05	183.55	-1	
10940174255	SMP	1	676.54	185.11	676.54	185.11	-1	
10940182545	SMP	1	678.22	184.24	678.22	184.24	-1	
10940190884	SMP	1	677.60	187.19	677.60	187.19	-1	
10940199295	SMP	1	675.68	188.66	675.68	188.66	-1	
10940207630	SMP	1	677.94	199.89	677.94	199.89	-1	
10940215894	SMP	1	676.07	189.76	676.07	189.76	-1	
10940224283	SMP	1	674.06	200.77	674.06	200.77	-1	
10940232608	SMP	1	676.16	186.03	676.16	186.03	-1	
10940241014	SMP	1	675.22	194.20	675.22	194.20	-1	
10940249274	SMP	1	671.91	211.35	671.91	211.35	-1	
10940257657	SMP	1	676.12	210.04	676.12	210.04	-1	
10940266021	SMP	1	671.79	215.81	671.79	215.81	-1	
10940274290	SMP	1	673.54	216.20	673.54	216.20	-1	
10940282617	SMP	1	670.83	220.25	670.83	220.25	-1	
10940291128	SMP	1	673.49	221.53	673.49	221.53	-1	
10940299401	SMP	1	672.28	220.75	672.28	220.75	-1	
10940307670	SMP	1	670.95	227.07	670.95	227.07	-1	
10940316006	SMP	1	673.72	228.77	673.72	228.77	-1	
10940324380	SMP	1	672.37	221.00	672.37	221.00	-1	
10940332769	SMP	1	677.27	213.74	677.27	213.74	-1	
10940341019	SMP	1	672.08	223.19	672.08	223.19	-1	
10940349354	SMP	1	677.78	220.70	677.78	220.70	-1	
10940357798	SMP	1	674.21	224.31	674.21	224.31	-1	
10940366120	SMP	1	673.73	227.01	673.73	227.01	-1	
10940374386	SMP	1	676.42	226.35	676.42	226.35	-1	
10940382753	SMP	1	675.08	221.14	675.08	221.14	-1	
10940391149	SMP	1	672.52	207.43	672.52	207.43	-1	
10940399401	SMP	1	672.81	210.44	672.81	210.44	-1	
10940407794	SMP	1	670.22	210.15	670.22	210.15	-1	
10940416161	SMP	1	701.67	225.58	701.67	225.58	-1	
10940424510	SMP	1	731.26	379.36	731.26	379.36	-1	
10940432788	SMP	1	0.00	0.00	0.00	0.00	-1	
10940441169	SMP	1	0.00	0.00	0.00	0.00	-1	
10940449474	SMP	1	0.00	0.00	0.00	0.00	-1	
