## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_10-eye_data.idf
## Date:	30.05.2013 21:44:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14924125277	SMP	1	1228.85	268.59	1228.85	268.59	0	1195	0	0	1	
14924133528	SMP	1	1229.10	268.03	1229.10	268.03	0	1722	0	0	1	
14924141923	SMP	1	1228.40	269.44	1228.40	269.44	0	1307	0	0	1	
14924150292	SMP	1	1226.39	267.62	1226.39	267.62	0	1526	0	0	1	
14924158524	SMP	1	1228.74	271.95	1228.74	271.95	0	1716	0	0	1	
14924166908	SMP	1	1226.45	273.93	1226.45	273.93	0	1248	0	0	1	
14924175265	SMP	1	1226.21	276.65	1226.21	276.65	0	1199	0	0	1	
14924183616	SMP	1	1224.53	282.45	1224.53	282.45	0	1353	0	0	1	
14924191912	SMP	1	1224.18	279.64	1224.18	279.64	0	1338	0	0	1	
14924200260	SMP	1	1224.06	282.04	1224.06	282.04	0	1222	0	0	1	
14924208645	SMP	1	1224.61	283.56	1224.61	283.56	0	1378	0	0	1	
14924217027	SMP	1	1223.98	290.58	1223.98	290.58	0	1267	0	0	1	
14924225275	SMP	1	1224.73	295.18	1224.73	295.18	0	1199	0	0	1	
14924233645	SMP	1	1224.22	293.48	1224.22	293.48	0	1334	0	0	1	
14924242043	SMP	1	1231.64	297.54	1231.64	297.54	0	1328	0	0	1	
14924250403	SMP	1	1233.79	293.98	1233.79	293.98	0	1211	0	0	1	
14924258644	SMP	1	1233.94	299.87	1233.94	299.87	0	1345	0	0	1	
14924267041	SMP	1	1235.19	298.58	1235.19	298.58	0	1371	0	0	1	
14924275374	SMP	1	1237.69	298.26	1237.69	298.26	0	1419	0	0	1	
14924283654	SMP	1	1236.45	299.70	1236.45	299.70	0	1410	0	0	1	
14924291996	SMP	1	1237.84	298.43	1237.84	298.43	0	1256	0	0	1	
14924300345	SMP	1	1237.14	299.88	1237.14	299.88	0	1205	0	0	1	
14924308769	SMP	1	1236.16	297.97	1236.16	297.97	0	1352	0	0	1	
14924317037	SMP	1	1235.37	301.44	1235.37	301.44	0	1334	0	0	1	
14924325399	SMP	1	1231.17	297.36	1231.17	297.36	0	1252	0	0	1	
14924333778	SMP	1	1231.89	295.97	1231.89	295.97	0	1367	0	0	1	
14924342164	SMP	1	1227.33	296.82	1227.33	296.82	0	1362	0	0	1	
14924350398	SMP	1	1227.59	296.11	1227.59	296.11	0	1179	0	0	1	
14924358770	SMP	1	1222.20	294.15	1222.20	294.15	0	1466	0	0	1	
14924367162	SMP	1	1216.46	296.03	1216.46	296.03	0	1288	0	0	1	
14924375527	SMP	1	1214.98	298.52	1214.98	298.52	0	1246	0	0	1	
14924383753	SMP	1	1214.60	296.64	1214.60	296.64	0	1337	0	0	1	
14924392156	SMP	1	1214.30	295.34	1214.30	295.34	0	1320	0	0	1	
14924400492	SMP	1	1214.59	299.08	1214.59	299.08	0	1511	0	0	1	
14924408917	SMP	1	1216.21	294.93	1216.21	294.93	0	1749	0	0	1	
14924417145	SMP	1	1212.25	300.80	1212.25	300.80	0	1253	0	0	1	
14924425522	SMP	1	1212.77	299.21	1212.77	299.21	0	1193	0	0	1	
14924433846	SMP	1	1220.02	308.73	1220.02	308.73	0	2060	0	0	1	
14924442179	SMP	1	1026.61	354.41	1026.61	354.41	0	1401	0	0	1	
14924450532	SMP	1	913.87	390.87	913.87	390.87	0	1223	0	0	1	
14924458891	SMP	1	761.16	339.83	761.16	339.83	0	1382	0	0	1	
14924467280	SMP	1	773.46	372.77	773.46	372.77	0	1267	0	0	1	
14924475518	SMP	1	777.41	378.10	777.41	378.10	0	1202	0	0	1	
14924483892	SMP	1	785.20	377.69	785.20	377.69	0	1330	0	0	1	
14924492280	SMP	1	780.40	366.38	780.40	366.38	0	1299	0	0	1	
14924500646	SMP	1	776.61	355.59	776.61	355.59	0	1212	0	0	1	
14924508845	SMP	1	775.05	359.47	775.05	359.47	0	1574	0	0	1	
14924517291	SMP	1	770.73	356.47	770.73	356.47	0	1286	0	0	1	
14924525597	SMP	1	765.56	353.74	765.56	353.74	0	1352	0	0	1	
14924534021	SMP	1	751.92	351.09	751.92	351.09	0	1369	0	0	1	
14924542268	SMP	1	742.44	349.18	742.44	349.18	0	1260	0	0	1	
14924550644	SMP	1	745.92	350.18	745.92	350.18	0	1199	0	0	1	
14924559014	SMP	1	736.76	343.74	736.76	343.74	0	1353	0	0	1	
14924567300	SMP	1	733.26	347.44	733.26	347.44	0	1313	0	0	1	
14924575645	SMP	1	732.81	346.68	732.81	346.68	0	1236	0	0	1	
14924583969	SMP	1	733.06	346.34	733.06	346.34	0	1351	0	0	1	
14924592347	SMP	1	728.40	342.89	728.40	342.89	0	1232	0	0	1	
14924600614	SMP	1	724.31	336.41	724.31	336.41	0	1204	0	0	1	
14924609014	SMP	1	722.61	328.95	722.61	328.95	0	1369	0	0	1	
14924617418	SMP	1	718.74	325.03	718.74	325.03	0	1323	0	0	1	
14924625772	SMP	1	722.88	321.51	722.88	321.51	0	1245	0	0	1	
14924634014	SMP	1	725.64	329.12	725.64	329.12	0	1354	0	0	1	
14924642405	SMP	1	724.19	329.47	724.19	329.47	0	1394	0	0	1	
14924650773	SMP	1	726.49	328.53	726.49	328.53	0	1543	0	0	1	
14924659133	SMP	1	732.37	331.38	732.37	331.38	0	1417	0	0	1	
14924667396	SMP	1	730.09	315.74	730.09	315.74	0	1243	0	0	1	
14924675738	SMP	1	738.32	322.22	738.32	322.22	0	1213	0	0	1	
14924684140	SMP	1	736.22	314.99	736.22	314.99	0	1343	0	0	1	
14924692526	SMP	1	737.62	315.01	737.62	315.01	0	1321	0	0	1	
14924700767	SMP	1	742.27	313.57	742.27	313.57	0	1256	0	0	1	
14924709140	SMP	1	741.15	310.08	741.15	310.08	0	1376	0	0	1	
14924717522	SMP	1	742.84	309.78	742.84	309.78	0	1292	0	0	1	
14924725760	SMP	1	744.73	312.94	744.73	312.94	0	1201	0	0	1	
14924734137	SMP	1	744.96	303.29	744.96	303.29	0	1367	0	0	1	
14924742526	SMP	1	746.36	307.62	746.36	307.62	0	1685	0	0	1	
14924750924	SMP	1	722.19	310.00	722.19	310.00	0	1331	0	0	1	
14924759136	SMP	1	522.80	313.23	522.80	313.23	0	1409	0	0	1	
14924767543	SMP	1	404.39	307.80	404.39	307.80	0	2130	0	0	1	
14924784266	SMP	1	239.04	300.97	239.04	300.97	0	1417	0	0	1	
14924792516	SMP	1	232.09	302.44	232.09	302.44	0	1224	0	0	1	
14924800894	SMP	1	232.02	303.17	232.02	303.17	0	1276	0	0	1	
14924809267	SMP	1	232.44	298.29	232.44	298.29	0	1356	0	0	1	
14924817654	SMP	1	234.93	306.62	234.93	306.62	0	1354	0	0	1	
14924825896	SMP	1	234.61	305.22	234.61	305.22	0	1260	0	0	1	
14924834262	SMP	1	234.76	310.64	234.76	310.64	0	1391	0	0	1	
14924842661	SMP	1	233.33	301.96	233.33	301.96	0	1373	0	0	1	
14924850906	SMP	1	230.77	302.40	230.77	302.40	0	1374	0	0	1	
14924859274	SMP	1	233.64	298.92	233.64	298.92	0	1456	0	0	1	
14924867636	SMP	1	234.57	294.05	234.57	294.05	0	1241	0	0	1	
14924875967	SMP	1	233.50	293.81	233.50	293.81	0	1278	0	0	1	
14924884266	SMP	1	236.97	291.58	236.97	291.58	0	1414	0	0	1	
14924892646	SMP	1	240.60	289.19	240.60	289.19	0	1361	0	0	1	
14924901016	SMP	1	240.49	276.58	240.49	276.58	0	1566	0	0	1	
14924909391	SMP	1	242.01	267.15	242.01	267.15	0	1388	0	0	1	
14924917639	SMP	1	242.15	260.93	242.15	260.93	0	1530	0	0	1	
14924925977	SMP	1	243.96	266.56	243.96	266.56	0	1794	0	0	1	
14924934348	SMP	1	244.71	277.49	244.71	277.49	0	1451	0	0	1	
14924942784	SMP	1	247.94	279.36	247.94	279.36	0	1283	0	0	1	
14924951029	SMP	1	250.55	280.61	250.55	280.61	0	1343	0	0	1	
14924959391	SMP	1	254.02	283.13	254.02	283.13	0	1482	0	0	1	
14924967751	SMP	1	254.36	285.81	254.36	285.81	0	1372	0	0	1	
14924976020	SMP	1	251.18	290.48	251.18	290.48	0	1299	0	0	1	
14924984358	SMP	1	250.30	293.50	250.30	293.50	0	1434	0	0	1	
14924992765	SMP	1	252.74	299.62	252.74	299.62	0	1284	0	0	1	
14925001135	SMP	1	251.56	300.52	251.56	300.52	0	1248	0	0	1	
14925009385	SMP	1	253.44	301.58	253.44	301.58	0	1400	0	0	1	
14925017776	SMP	1	254.02	304.77	254.02	304.77	0	1390	0	0	1	
14925026137	SMP	1	255.86	307.33	255.86	307.33	0	1651	0	0	1	
14925034513	SMP	1	257.99	305.89	257.99	305.89	0	1430	0	0	1	
14925042767	SMP	1	257.18	305.85	257.18	305.85	0	1256	0	0	1	
14925051154	SMP	1	258.12	296.61	258.12	296.61	0	1372	0	0	1	
14925059513	SMP	1	258.74	278.01	258.74	278.01	0	1432	0	0	1	
14925067899	SMP	1	257.42	286.75	257.42	286.75	0	1378	0	0	1	
14925076141	SMP	1	254.82	284.72	254.82	284.72	0	1304	0	0	1	
14925084511	SMP	1	254.55	282.31	254.55	282.31	0	1399	0	0	1	
14925092926	SMP	1	250.27	277.44	250.27	277.44	0	1381	0	0	1	
14925101260	SMP	1	242.83	274.15	242.83	274.15	0	1267	0	0	1	
14925109509	SMP	1	229.42	269.84	229.42	269.84	0	1415	0	0	1	
14925117890	SMP	1	228.33	270.21	228.33	270.21	0	1284	0	0	1	
14925126261	SMP	1	231.50	262.66	231.50	262.66	0	1220	0	0	1	
14925134508	SMP	1	233.60	262.09	233.60	262.09	0	1374	0	0	1	
14925142909	SMP	1	229.06	266.11	229.06	266.11	0	1348	0	0	1	
14925151240	SMP	1	226.07	261.26	226.07	261.26	0	1431	0	0	1	
14925159640	SMP	1	225.80	257.20	225.80	257.20	0	1410	0	0	1	
14925167888	SMP	1	221.69	256.65	221.69	256.65	0	1273	0	0	1	
14925176275	SMP	1	222.04	245.92	222.04	245.92	0	1297	0	0	1	
14925184613	SMP	1	223.34	244.21	223.34	244.21	0	1390	0	0	1	
14925193025	SMP	1	228.93	247.92	228.93	247.92	0	1346	0	0	1	
14925201247	SMP	1	227.22	240.20	227.22	240.20	0	1244	0	0	1	
14925209634	SMP	1	225.73	238.71	225.73	238.71	0	1392	0	0	1	
14925218033	SMP	1	244.59	246.86	244.59	246.86	0	1390	0	0	1	
14925226398	SMP	1	445.93	278.76	445.93	278.76	0	1361	0	0	1	
14925234636	SMP	1	571.59	288.34	571.59	288.34	0	2152	0	0	1	
14925251345	SMP	1	694.14	275.95	694.14	275.95	0	1486	0	0	1	
14925259628	SMP	1	690.37	262.08	690.37	262.08	0	3426	0	0	1	
14925259963	MSG	1	# Message: blank.jpg
14925268057	SMP	1	692.12	258.47	692.12	258.47	0	1868	0	0	1	
14925276400	SMP	1	696.55	262.50	696.55	262.50	0	1803	0	0	1	
14925284794	SMP	1	702.98	272.34	702.98	272.34	0	1938	0	0	1	
14925293044	SMP	1	715.03	286.51	715.03	286.51	0	2028	0	0	1	
14925301474	SMP	1	723.45	280.47	723.45	280.47	0	2205	0	0	1	
14925311515	SMP	1	723.01	281.09	723.01	281.09	0	3372	0	0	1	
14925318185	SMP	1	724.73	278.96	724.73	278.96	0	2742	0	0	1	
14925326395	SMP	1	725.45	273.58	725.45	273.58	0	2066	0	0	1	
14925334867	SMP	1	730.51	267.45	730.51	267.45	0	2020	0	0	1	
14925343169	SMP	1	728.79	262.32	728.79	262.32	0	1388	0	0	1	
14925351505	SMP	1	735.60	278.08	735.60	278.08	0	1222	0	0	1	
14925359726	SMP	1	740.26	279.51	740.26	279.51	0	1740	0	0	1	
14925368128	SMP	1	740.55	276.85	740.55	276.85	0	1221	0	0	1	
14925376514	SMP	1	746.86	278.99	746.86	278.99	0	1240	0	0	1	
14925384730	SMP	1	742.29	270.68	742.29	270.68	0	1383	0	0	1	
14925393147	SMP	1	746.86	264.01	746.86	264.01	0	1344	0	0	1	
14925401467	SMP	1	750.39	248.46	750.39	248.46	0	1411	0	0	1	
14925409841	SMP	1	749.94	249.35	749.94	249.35	0	1928	0	0	1	
14925418146	SMP	1	749.29	261.19	749.29	261.19	0	1339	0	0	1	
14925426507	SMP	1	749.73	258.32	749.73	258.32	0	1226	0	0	1	
14925434882	SMP	1	746.12	239.48	746.12	239.48	0	1380	0	0	1	
14925443273	SMP	1	740.35	248.34	740.35	248.34	0	1332	0	0	1	
14925451511	SMP	1	740.73	255.83	740.73	255.83	0	1248	0	0	1	
14925459884	SMP	1	733.46	249.66	733.46	249.66	0	1571	0	0	1	
14925468300	SMP	1	733.94	251.99	733.94	251.99	0	1358	0	0	1	
14925476615	SMP	1	734.32	249.09	734.32	249.09	0	1214	0	0	1	
14925484893	SMP	1	732.74	245.92	732.74	245.92	0	1459	0	0	1	
14925493252	SMP	1	729.76	251.48	729.76	251.48	0	1247	0	0	1	
14925501634	SMP	1	732.13	254.89	732.13	254.89	0	1265	0	0	1	
14925510010	SMP	1	731.22	251.25	731.22	251.25	0	1380	0	0	1	
14925518285	SMP	1	730.43	249.36	730.43	249.36	0	1362	0	0	1	
14925526595	SMP	1	730.05	250.68	730.05	250.68	0	1703	0	0	1	
14925535010	SMP	1	728.98	251.80	728.98	251.80	0	1467	0	0	1	
14925543257	SMP	1	729.55	254.65	729.55	254.65	0	1263	0	0	1	
14925551633	SMP	1	731.57	252.34	731.57	252.34	0	1218	0	0	1	
14925560001	SMP	1	736.13	245.19	736.13	245.19	0	1377	0	0	1	
14925568382	SMP	1	736.65	245.17	736.65	245.17	0	1365	0	0	1	
14925576632	SMP	1	739.97	248.36	739.97	248.36	0	1240	0	0	1	
14925584962	SMP	1	741.20	254.49	741.20	254.49	0	1411	0	0	1	
14925593401	SMP	1	745.13	251.41	745.13	251.41	0	1359	0	0	1	
14925601759	SMP	1	746.33	248.45	746.33	248.45	0	1209	0	0	1	
14925610004	SMP	1	748.46	246.79	748.46	246.79	0	1391	0	0	1	
14925618388	SMP	1	749.54	243.37	749.54	243.37	0	1303	0	0	1	
14925626756	SMP	1	749.15	250.61	749.15	250.61	0	1190	0	0	1	
14925635133	SMP	1	749.64	249.51	749.64	249.51	0	1443	0	0	1	
14925643400	SMP	1	748.72	256.31	748.72	256.31	0	1304	0	0	1	
14925651756	SMP	1	748.17	252.41	748.17	252.41	0	1552	0	0	1	
14925660110	SMP	1	745.64	256.96	745.64	256.96	0	1373	0	0	1	
14925668359	SMP	1	745.94	251.03	745.94	251.03	0	1362	0	0	1	
14925676719	SMP	1	743.47	258.06	743.47	258.06	0	1218	0	0	1	
14925685134	SMP	1	744.00	265.61	744.00	265.61	0	1474	0	0	1	
14925693527	SMP	1	742.19	265.42	742.19	265.42	0	1345	0	0	1	
14925701764	SMP	1	741.89	267.00	741.89	267.00	0	1265	0	0	1	
14925710128	SMP	1	740.60	264.60	740.60	264.60	0	1346	0	0	1	
14925718531	SMP	1	739.49	268.94	739.49	268.94	0	1346	0	0	1	
14925726876	SMP	1	742.33	266.48	742.33	266.48	0	1208	0	0	1	
14925735133	SMP	1	743.39	270.13	743.39	270.13	0	1407	0	0	1	
14925743502	SMP	1	742.82	281.04	742.82	281.04	0	1243	0	0	1	
14925751878	SMP	1	748.10	293.27	748.10	293.27	0	1205	0	0	1	
14925760250	SMP	1	749.85	289.57	749.85	289.57	0	1365	0	0	1	
14925768524	SMP	1	753.90	303.41	753.90	303.41	0	1380	0	0	1	
14925776834	SMP	1	754.67	295.68	754.67	295.68	0	1330	0	0	1	
14925785261	SMP	1	755.16	293.23	755.16	293.23	0	1376	0	0	1	
14925793568	SMP	1	755.30	295.04	755.30	295.04	0	1286	0	0	1	
14925801880	SMP	1	750.31	279.56	750.31	279.56	0	1206	0	0	1	
14925810245	SMP	1	751.11	283.80	751.11	283.80	0	1338	0	0	1	
14925818669	SMP	1	750.03	278.99	750.03	278.99	0	1345	0	0	1	
14925826884	SMP	1	744.57	278.23	744.57	278.23	0	1220	0	0	1	
14925835252	SMP	1	737.02	274.50	737.02	274.50	0	1365	0	0	1	
14925843641	SMP	1	729.36	261.48	729.36	261.48	0	1288	0	0	1	
14925852004	SMP	1	731.07	271.17	731.07	271.17	0	1228	0	0	1	
14925860266	SMP	1	727.25	274.64	727.25	274.64	0	1388	0	0	1	
14925868644	SMP	1	793.44	286.31	793.44	286.31	0	1319	0	0	1	
14925876980	SMP	1	896.06	342.98	896.06	342.98	0	1193	0	0	1	
14925885380	SMP	1	901.36	384.39	901.36	384.39	0	1353	0	0	1	
14925893621	SMP	1	1022.36	404.30	1022.36	404.30	0	1282	0	0	1	
14925901971	SMP	1	1034.83	435.05	1034.83	435.05	0	1781	0	0	1	
14925910384	SMP	1	1039.28	457.86	1039.28	457.86	0	1403	0	0	1	
14925918762	SMP	1	1038.10	454.95	1038.10	454.95	0	1217	0	0	1	
14925927000	SMP	1	1039.21	464.26	1039.21	464.26	0	1182	0	0	1	
14925935378	SMP	1	1032.05	463.00	1032.05	463.00	0	1347	0	0	1	
14925943764	SMP	1	1035.88	446.71	1035.88	446.71	0	1315	0	0	1	
14925952006	SMP	1	1032.80	457.79	1032.80	457.79	0	1208	0	0	1	
14925960339	SMP	1	1024.60	461.51	1024.60	461.51	0	1738	0	0	1	
14925968760	SMP	1	1024.92	462.37	1024.92	462.37	0	1559	0	0	1	
14925977146	SMP	1	1024.03	454.08	1024.03	454.08	0	1248	0	0	1	
14925985347	SMP	1	1026.35	455.86	1026.35	455.86	0	1376	0	0	1	
14925993756	SMP	1	1024.52	464.50	1024.52	464.50	0	1209	0	0	1	
14926002124	SMP	1	1019.26	448.63	1019.26	448.63	0	1207	0	0	1	
14926010500	SMP	1	1021.03	453.28	1021.03	453.28	0	1304	0	0	1	
14926018807	SMP	1	1019.10	456.35	1019.10	456.35	0	1349	0	0	1	
14926027127	SMP	1	1017.77	457.46	1017.77	457.46	0	1544	0	0	1	
14926035509	SMP	1	1016.99	463.76	1016.99	463.76	0	1358	0	0	1	
14926043872	SMP	1	1020.86	459.53	1020.86	459.53	0	1193	0	0	1	
14926052266	SMP	1	1020.04	460.55	1020.04	460.55	0	1898	0	0	1	
14926060511	SMP	1	1018.58	466.16	1018.58	466.16	0	2400	0	0	1	
14926062069	MSG	1	# Message: balls_itemR.jpg
14926068937	SMP	1	1019.08	464.12	1019.08	464.12	0	1417	0	0	1	
14926077133	SMP	1	1018.22	460.61	1018.22	460.61	0	1296	0	0	1	
14926085509	SMP	1	1019.65	461.16	1019.65	461.16	0	1368	0	0	1	
14926093905	SMP	1	1020.54	461.70	1020.54	461.70	0	1347	0	0	1	
14926102256	SMP	1	1019.32	449.01	1019.32	449.01	0	1172	0	0	1	
14926110459	SMP	1	1021.10	436.80	1021.10	436.80	0	1817	0	0	1	
14926118911	SMP	1	1020.34	445.93	1020.34	445.93	0	1954	0	0	1	
14926127257	SMP	1	1021.44	456.68	1021.44	456.68	0	1720	0	0	1	
14926135649	SMP	1	1020.08	449.28	1020.08	449.28	0	1402	0	0	1	
14926143868	SMP	1	1020.94	443.90	1020.94	443.90	0	1708	0	0	1	
14926152244	SMP	1	1019.73	451.52	1019.73	451.52	0	2129	0	0	1	
14926160595	SMP	1	1020.45	447.98	1020.45	447.98	0	2067	0	0	1	
14926168968	SMP	1	1019.56	453.15	1019.56	453.15	0	1821	0	0	1	
14926177218	SMP	1	1020.02	456.25	1020.02	456.25	0	1818	0	0	1	
14926185601	SMP	1	1021.27	456.27	1021.27	456.27	0	1695	0	0	1	
14926193987	SMP	1	1021.81	457.89	1021.81	457.89	0	1873	0	0	1	
14926202354	SMP	1	1022.07	460.53	1022.07	460.53	0	1873	0	0	1	
14926210582	SMP	1	1022.21	461.05	1022.21	461.05	0	2045	0	0	1	
14926219083	SMP	1	1020.43	459.66	1020.43	459.66	0	1713	0	0	1	
14926227346	SMP	1	1018.64	456.94	1018.64	456.94	0	1789	0	0	1	
14926235591	SMP	1	1021.59	460.49	1021.59	460.49	0	1868	0	0	1	
14926243996	SMP	1	1083.57	409.53	1083.57	409.53	0	1715	0	0	1	
14926252381	SMP	1	1161.31	373.64	1161.31	373.64	0	1300	0	0	1	
14926260732	SMP	1	1184.80	335.70	1184.80	335.70	0	1430	0	0	1	
14926269030	SMP	1	1208.03	299.04	1208.03	299.04	0	1312	0	0	1	
14926277364	SMP	1	1204.14	312.96	1204.14	312.96	0	1322	0	0	1	
14926285758	SMP	1	1202.30	313.79	1202.30	313.79	0	1344	0	0	1	
14926294122	SMP	1	1205.44	312.40	1205.44	312.40	0	1198	0	0	1	
14926302378	SMP	1	1198.34	313.86	1198.34	313.86	0	1257	0	0	1	
14926310747	SMP	1	1199.99	305.97	1199.99	305.97	0	1326	0	0	1	
14926319183	SMP	1	1202.60	307.94	1202.60	307.94	0	1504	0	0	1	
14926327506	SMP	1	1199.14	312.16	1199.14	312.16	0	1212	0	0	1	
14926335755	SMP	1	1196.31	314.21	1196.31	314.21	0	1325	0	0	1	
14926344138	SMP	1	1202.66	310.78	1202.66	310.78	0	1319	0	0	1	
14926352492	SMP	1	1209.65	314.98	1209.65	314.98	0	1191	0	0	1	
14926360749	SMP	1	1202.88	315.49	1202.88	315.49	0	1381	0	0	1	
14926369095	SMP	1	1201.32	325.87	1201.32	325.87	0	1222	0	0	1	
14926377514	SMP	1	1201.74	327.76	1201.74	327.76	0	1278	0	0	1	
14926385871	SMP	1	1198.29	325.48	1198.29	325.48	0	1347	0	0	1	
14926394094	SMP	1	1200.97	324.43	1200.97	324.43	0	1563	0	0	1	
14926402511	SMP	1	1206.56	321.42	1206.56	321.42	0	1232	0	0	1	
14926410871	SMP	1	1203.93	322.98	1203.93	322.98	0	1349	0	0	1	
14926419248	SMP	1	1203.97	321.26	1203.97	321.26	0	1223	0	0	1	
14926427498	SMP	1	1202.48	325.27	1202.48	325.27	0	1233	0	0	1	
14926435872	SMP	1	1194.25	325.48	1194.25	325.48	0	1367	0	0	1	
14926444262	SMP	1	1197.11	325.55	1197.11	325.55	0	1283	0	0	1	
14926452631	SMP	1	1196.79	326.41	1196.79	326.41	0	1199	0	0	1	
14926460882	SMP	1	1192.61	323.55	1192.61	323.55	0	1700	0	0	1	
14926469264	SMP	1	1149.30	326.40	1149.30	326.40	0	1249	0	0	1	
14926477611	SMP	1	973.95	338.28	973.95	338.28	0	1451	0	0	1	
14926485886	SMP	1	782.98	366.71	782.98	366.71	0	1368	0	0	1	
14926494253	SMP	1	619.02	327.84	619.02	327.84	0	1212	0	0	1	
14926502623	SMP	1	484.81	332.46	484.81	332.46	0	2013	0	0	1	
14926519243	SMP	1	443.20	278.92	443.20	278.92	0	1402	0	0	1	
14926527627	SMP	1	433.61	274.68	433.61	274.68	0	1561	0	0	1	
14926536000	SMP	1	425.71	256.46	425.71	256.46	0	1216	0	0	1	
14926544322	SMP	1	416.51	263.24	416.51	263.24	0	1328	0	0	1	
14926552636	SMP	1	411.41	253.44	411.41	253.44	0	1322	0	0	1	
14926561000	SMP	1	408.37	251.32	408.37	251.32	0	1200	0	0	1	
14926569344	SMP	1	410.41	251.93	410.41	251.93	0	1322	0	0	1	
14926577761	SMP	1	410.77	250.44	410.77	250.44	0	1622	0	0	1	
14926585997	SMP	1	409.82	249.00	409.82	249.00	0	1373	0	0	1	
14926594381	SMP	1	408.46	250.36	408.46	250.36	0	1369	0	0	1	
14926602749	SMP	1	411.73	249.84	411.73	249.84	0	1199	0	0	1	
14926611121	SMP	1	406.46	246.90	406.46	246.90	0	1206	0	0	1	
14926619323	SMP	1	406.15	246.73	406.15	246.73	0	1753	0	0	1	
14926627774	SMP	1	404.82	243.70	404.82	243.70	0	1302	0	0	1	
14926636157	SMP	1	405.20	243.79	405.20	243.79	0	1260	0	0	1	
14926644323	SMP	1	405.92	246.26	405.92	246.26	0	1348	0	0	1	
14926652697	SMP	1	406.53	247.40	406.53	247.40	0	1383	0	0	1	
14926661090	SMP	1	406.59	245.61	406.59	245.61	0	1220	0	0	1	
14926669495	SMP	1	408.72	247.36	408.72	247.36	0	1356	0	0	1	
14926677729	SMP	1	411.58	246.06	411.58	246.06	0	1378	0	0	1	
14926686139	SMP	1	414.44	248.27	414.44	248.27	0	1343	0	0	1	
14926694498	SMP	1	414.06	246.92	414.06	246.92	0	1389	0	0	1	
14926702882	SMP	1	417.02	224.78	417.02	224.78	0	1326	0	0	1	
14926711117	SMP	1	413.71	226.08	413.71	226.08	0	1248	0	0	1	
14926719501	SMP	1	412.92	226.83	412.92	226.83	0	1418	0	0	1	
14926727875	SMP	1	400.83	226.71	400.83	226.71	0	1265	0	0	1	
14926736248	SMP	1	406.24	222.84	406.24	222.84	0	1248	0	0	1	
14926744490	SMP	1	403.21	227.65	403.21	227.65	0	1355	0	0	1	
14926752886	SMP	1	403.52	232.72	403.52	232.72	0	1359	0	0	1	
14926761255	SMP	1	397.75	236.65	397.75	236.65	0	1280	0	0	1	
14926769480	SMP	1	396.42	243.26	396.42	243.26	0	1397	0	0	1	
14926777872	SMP	1	395.81	243.10	395.81	243.10	0	1259	0	0	1	
14926786259	SMP	1	395.37	249.63	395.37	249.63	0	1345	0	0	1	
14926794626	SMP	1	395.49	250.28	395.49	250.28	0	1477	0	0	1	
14926802877	SMP	1	398.78	262.74	398.78	262.74	0	1380	0	0	1	
14926811248	SMP	1	398.13	283.25	398.13	283.25	0	1222	0	0	1	
14926819614	SMP	1	407.51	272.72	407.51	272.72	0	1367	0	0	1	
14926828018	SMP	1	414.89	285.61	414.89	285.61	0	1371	0	0	1	
14926836245	SMP	1	415.06	282.01	415.06	282.01	0	1594	0	0	1	
14926844628	SMP	1	413.55	287.27	413.55	287.27	0	1385	0	0	1	
14926852981	SMP	1	415.03	275.61	415.03	275.61	0	1274	0	0	1	
14926861344	SMP	1	416.56	277.39	416.56	277.39	0	1237	0	0	1	
14926869617	SMP	1	416.11	275.08	416.11	275.08	0	1385	0	0	1	
14926877972	SMP	1	410.57	282.09	410.57	282.09	0	1899	0	0	1	
14926886358	SMP	1	418.13	276.82	418.13	276.82	0	1805	0	0	1	
14926894636	SMP	1	412.52	270.52	412.52	270.52	0	1424	0	0	1	
14926903007	SMP	1	412.85	272.05	412.85	272.05	0	1279	0	0	1	
14926911370	SMP	1	408.39	268.36	408.39	268.36	0	1219	0	0	1	
14926919746	SMP	1	408.93	268.13	408.93	268.13	0	1380	0	0	1	
14926928018	SMP	1	405.24	264.18	405.24	264.18	0	1594	0	0	1	
14926936330	SMP	1	402.68	262.12	402.68	262.12	0	1243	0	0	1	
14926944741	SMP	1	403.09	262.90	403.09	262.90	0	1472	0	0	1	
