## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_01-eye_data.idf
## Date:	15.11.2012 18:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58625                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2386998992	SMP	1	895.95	486.35	895.95	486.35	-1	
2387007224	SMP	1	899.15	485.71	899.15	485.71	-1	
2387015568	SMP	1	896.95	484.06	896.95	484.06	-1	
2387024009	SMP	1	899.24	484.78	899.24	484.78	-1	
2387032292	SMP	1	899.56	486.53	899.56	486.53	-1	
2387040567	SMP	1	900.62	485.78	900.62	485.78	-1	
2387048946	SMP	1	900.74	487.22	900.74	487.22	-1	
2387057323	SMP	1	902.51	486.05	902.51	486.05	-1	
2387065563	SMP	1	902.35	487.59	902.35	487.59	-1	
2387073928	SMP	1	902.52	488.50	902.52	488.50	-1	
2387082340	SMP	1	900.57	487.44	900.57	487.44	-1	
2387090731	SMP	1	900.33	487.62	900.33	487.62	-1	
2387098959	SMP	1	901.07	487.70	901.07	487.70	-1	
2387107327	SMP	1	902.63	488.25	902.63	488.25	-1	
2387115645	SMP	1	904.25	489.64	904.25	489.64	-1	
2387124089	SMP	1	906.44	489.61	906.44	489.61	-1	
2387132346	SMP	1	907.38	489.15	907.38	489.15	-1	
2387140669	SMP	1	907.35	489.03	907.35	489.03	-1	
2387149029	SMP	1	906.16	489.30	906.16	489.30	-1	
2387157453	SMP	1	905.62	487.30	905.62	487.30	-1	
2387165725	SMP	1	906.70	486.75	906.70	486.75	-1	
2387174088	SMP	1	906.82	486.30	906.82	486.30	-1	
2387182438	SMP	1	908.36	485.42	908.36	485.42	-1	
2387190771	SMP	1	908.67	484.32	908.67	484.32	-1	
2387199080	SMP	1	908.17	483.97	908.17	483.97	-1	
2387207429	SMP	1	907.44	482.85	907.44	482.85	-1	
2387215825	SMP	1	905.07	481.47	905.07	481.47	-1	
2387224078	SMP	1	904.74	481.78	904.74	481.78	-1	
2387232432	SMP	1	903.44	481.66	903.44	481.66	-1	
2387240813	SMP	1	903.38	480.86	903.38	480.86	-1	
2387249204	SMP	1	906.69	480.23	906.69	480.23	-1	
2387257443	SMP	1	906.62	480.05	906.62	480.05	-1	
2387265801	SMP	1	905.93	479.49	905.93	479.49	-1	
2387274174	SMP	1	903.84	479.19	903.84	479.19	-1	
2387282567	SMP	1	903.10	480.32	903.10	480.32	-1	
2387290854	SMP	1	903.85	482.71	903.85	482.71	-1	
2387299198	SMP	1	903.83	484.10	903.83	484.10	-1	
2387307572	SMP	1	904.09	486.44	904.09	486.44	-1	
2387315923	SMP	1	903.54	488.89	903.54	488.89	-1	
2387324214	SMP	1	902.93	488.98	902.93	488.98	-1	
2387332582	SMP	1	902.11	490.82	902.11	490.82	-1	
2387340949	SMP	1	902.83	492.85	902.83	492.85	-1	
2387349159	SMP	1	904.85	491.96	904.85	491.96	-1	
2387357575	SMP	1	907.35	493.50	907.35	493.50	-1	
2387366115	SMP	1	911.60	493.73	911.60	493.73	-1	
2387374309	SMP	1	912.70	494.54	912.70	494.54	-1	
2387382563	SMP	1	915.41	494.04	915.41	494.04	-1	
2387390922	SMP	1	917.49	492.98	917.49	492.98	-1	
2387399330	SMP	1	919.35	492.81	919.35	492.81	-1	
2387407718	SMP	1	922.46	490.57	922.46	490.57	-1	
2387415940	SMP	1	924.37	490.27	924.37	490.27	-1	
2387424269	SMP	1	925.53	489.37	925.53	489.37	-1	
2387432631	SMP	1	925.75	488.50	925.75	488.50	-1	
2387441012	SMP	1	924.80	488.69	924.80	488.69	-1	
2387449331	SMP	1	923.29	488.60	923.29	488.60	-1	
2387457710	SMP	1	921.93	489.40	921.93	489.40	-1	
2387466068	SMP	1	921.65	489.21	921.65	489.21	-1	
2387474264	SMP	1	921.93	489.75	921.93	489.75	-1	
2387482692	SMP	1	921.58	489.91	921.58	489.91	-1	
2387491059	SMP	1	921.06	491.42	921.06	491.42	-1	
2387499440	SMP	1	921.24	492.41	921.24	492.41	-1	
2387507689	SMP	1	921.02	493.88	921.02	493.88	-1	
2387516070	SMP	1	921.02	496.02	921.02	496.02	-1	
2387524397	SMP	1	921.54	497.56	921.54	497.56	-1	
2387532828	SMP	1	923.54	499.04	923.54	499.04	-1	
2387541055	SMP	1	925.24	499.88	925.24	499.88	-1	
2387549428	SMP	1	926.16	500.45	926.16	500.45	-1	
2387557804	SMP	1	926.91	500.55	926.91	500.55	-1	
2387566205	SMP	1	925.99	501.14	925.99	501.14	-1	
2387574432	SMP	1	925.20	500.76	925.20	500.76	-1	
2387582821	SMP	1	925.37	499.70	925.37	499.70	-1	
2387591194	SMP	1	923.76	500.04	923.76	500.04	-1	
2387599567	SMP	1	923.36	499.23	923.36	499.23	-1	
2387607826	SMP	1	922.73	498.47	922.73	498.47	-1	
2387616180	SMP	1	922.83	498.04	922.83	498.04	-1	
2387624555	SMP	1	922.11	496.89	922.11	496.89	-1	
2387632789	SMP	1	919.71	495.64	919.71	495.64	-1	
2387641183	SMP	1	917.30	494.29	917.30	494.29	-1	
2387649562	SMP	1	916.17	493.79	916.17	493.79	-1	
2387657950	SMP	1	917.56	492.48	917.56	492.48	-1	
2387666182	SMP	1	918.55	492.08	918.55	492.08	-1	
2387674545	SMP	1	918.42	491.92	918.42	491.92	-1	
2387682921	SMP	1	917.89	491.32	917.89	491.32	-1	
2387691366	SMP	1	917.77	489.70	917.77	489.70	-1	
2387699538	SMP	1	916.62	488.42	916.62	488.42	-1	
2387707957	SMP	1	915.27	488.63	915.27	488.63	-1	
2387716306	SMP	1	915.71	489.88	915.71	489.88	-1	
2387724699	SMP	1	917.63	489.91	917.63	489.91	-1	
2387732953	SMP	1	919.21	489.61	919.21	489.61	-1	
2387741300	SMP	1	917.50	488.70	917.50	488.70	-1	
2387749669	SMP	1	915.69	489.13	915.69	489.13	-1	
2387757912	SMP	1	918.02	488.51	918.02	488.51	-1	
2387766266	SMP	1	915.88	486.99	915.88	486.99	-1	
2387774712	SMP	1	917.53	486.37	917.53	486.37	-1	
2387783057	SMP	1	915.61	487.03	915.61	487.03	-1	
2387791305	SMP	1	916.04	487.58	916.04	487.58	-1	
2387799718	SMP	1	918.86	487.30	918.86	487.30	-1	
2387808086	SMP	1	920.03	486.76	920.03	486.76	-1	
2387816433	SMP	1	916.68	487.16	916.68	487.16	-1	
2387824672	SMP	1	915.88	487.76	915.88	487.76	-1	
2387833089	SMP	1	919.00	487.39	919.00	487.39	-1	
2387841415	SMP	1	921.99	485.72	921.99	485.72	-1	
2387849838	SMP	1	917.55	486.57	917.55	486.57	-1	
2387858073	SMP	1	918.51	486.20	918.51	486.20	-1	
2387866421	SMP	1	917.92	486.71	917.92	486.71	-1	
2387874806	SMP	1	916.90	485.40	916.90	485.40	-1	
2387883161	SMP	1	919.37	487.29	919.37	487.29	-1	
2387891430	SMP	1	917.67	487.66	917.67	487.66	-1	
2387899754	SMP	1	869.70	484.21	869.70	484.21	-1	
2387908194	SMP	1	746.26	482.00	746.26	482.00	-1	
2387916430	SMP	1	689.72	476.67	689.72	476.67	-1	
2387924780	SMP	1	584.76	469.52	584.76	469.52	-1	
2387933153	SMP	1	497.84	464.35	497.84	464.35	-1	
2387941563	SMP	1	443.42	467.52	443.42	467.52	-1	
2387949810	SMP	1	405.90	463.46	405.90	463.46	-1	
2387958159	SMP	1	421.33	461.79	421.33	461.79	-1	
2387966571	SMP	1	413.07	456.85	413.07	456.85	-1	
2387974927	SMP	1	409.01	458.38	409.01	458.38	-1	
2387983155	SMP	1	404.25	455.97	404.25	455.97	-1	
2387991514	SMP	1	407.53	456.96	407.53	456.96	-1	
2387999908	SMP	1	409.59	452.82	409.59	452.82	-1	
2388008302	SMP	1	407.07	453.20	407.07	453.20	-1	
2388016579	SMP	1	406.19	454.18	406.19	454.18	-1	
2388024968	SMP	1	408.47	453.64	408.47	453.64	-1	
2388033299	SMP	1	407.64	453.58	407.64	453.58	-1	
2388041568	SMP	1	408.09	452.76	408.09	452.76	-1	
2388049907	SMP	1	406.50	375.39	406.50	375.39	-1	
2388058312	SMP	1	407.11	305.88	407.11	305.88	-1	
2388066662	SMP	1	406.73	302.91	406.73	302.91	-1	
2388074916	SMP	1	408.18	252.91	408.18	252.91	-1	
2388083282	SMP	1	407.67	451.15	407.67	451.15	-1	
2388091706	SMP	1	408.35	454.00	408.35	454.00	-1	
2388100040	SMP	1	409.50	457.08	409.50	457.08	-1	
2388108323	SMP	1	408.70	459.58	408.70	459.58	-1	
2388116668	SMP	1	409.03	467.52	409.03	467.52	-1	
2388125046	SMP	1	411.75	477.34	411.75	477.34	-1	
2388133441	SMP	1	413.15	476.45	413.15	476.45	-1	
2388141680	SMP	1	419.61	485.84	419.61	485.84	-1	
2388150005	SMP	1	472.01	492.42	472.01	492.42	-1	
2388158437	SMP	1	480.86	501.21	480.86	501.21	-1	
2388183454	SMP	1	479.39	506.66	479.39	506.66	-1	
2388191823	SMP	1	482.01	535.55	482.01	535.55	-1	
2388200067	SMP	1	485.98	515.45	485.98	515.45	-1	
2388208446	SMP	1	459.48	525.01	459.48	525.01	-1	
2388216850	SMP	1	490.02	518.58	490.02	518.58	-1	
2388225192	SMP	1	492.19	523.78	492.19	523.78	-1	
2388233384	SMP	1	484.49	523.79	484.49	523.79	-1	
2388241781	SMP	1	486.35	537.41	486.35	537.41	-1	
2388250200	SMP	1	485.44	522.69	485.44	522.69	-1	
2388258541	SMP	1	485.60	523.90	485.60	523.90	-1	
2388266797	SMP	1	472.69	522.02	472.69	522.02	-1	
2388275158	SMP	1	466.21	519.50	466.21	519.50	-1	
2388283568	SMP	1	0.00	0.00	0.00	0.00	-1	
2388291921	SMP	1	0.00	0.00	0.00	0.00	-1	
2388300161	SMP	1	0.00	0.00	0.00	0.00	-1	
2388308512	SMP	1	0.00	0.00	0.00	0.00	-1	
2388316933	SMP	1	0.00	0.00	0.00	0.00	-1	
2388325174	SMP	1	0.00	0.00	0.00	0.00	-1	
2388333562	SMP	1	0.00	0.00	0.00	0.00	-1	
2388342073	SMP	1	0.00	0.00	0.00	0.00	-1	
2388350290	SMP	1	0.00	0.00	0.00	0.00	-1	
2388358528	SMP	1	0.00	0.00	0.00	0.00	-1	
2388366930	SMP	1	0.00	0.00	0.00	0.00	-1	
2388375287	SMP	1	0.00	0.00	0.00	0.00	-1	
2388383650	SMP	1	0.00	0.00	0.00	0.00	-1	
2388391926	SMP	1	0.00	0.00	0.00	0.00	-1	
2388400258	SMP	1	0.00	0.00	0.00	0.00	-1	
2388408681	SMP	1	0.00	0.00	0.00	0.00	-1	
2388417027	SMP	1	0.00	0.00	0.00	0.00	-1	
2388425274	SMP	1	0.00	0.00	0.00	0.00	-1	
2388433651	SMP	1	0.00	0.00	0.00	0.00	-1	
2388442077	SMP	1	0.00	0.00	0.00	0.00	-1	
2388450270	SMP	1	0.00	0.00	0.00	0.00	-1	
2388458608	SMP	1	0.00	0.00	0.00	0.00	-1	
2388467043	SMP	1	0.00	0.00	0.00	0.00	-1	
2388475417	SMP	1	0.00	0.00	0.00	0.00	-1	
2388483645	SMP	1	0.00	0.00	0.00	0.00	-1	
2388492083	SMP	1	0.00	0.00	0.00	0.00	-1	
2388500411	SMP	1	0.00	0.00	0.00	0.00	-1	
2388508756	SMP	1	0.00	0.00	0.00	0.00	-1	
2388517044	SMP	1	0.00	0.00	0.00	0.00	-1	
2388525414	SMP	1	0.00	0.00	0.00	0.00	-1	
2388533822	SMP	1	0.00	0.00	0.00	0.00	-1	
2388542177	SMP	1	0.00	0.00	0.00	0.00	-1	
2388550402	SMP	1	0.00	0.00	0.00	0.00	-1	
2388558727	SMP	1	0.00	0.00	0.00	0.00	-1	
2388567179	SMP	1	0.00	0.00	0.00	0.00	-1	
2388575440	SMP	1	0.00	0.00	0.00	0.00	-1	
2388583726	SMP	1	0.00	0.00	0.00	0.00	-1	
2388592175	SMP	1	0.00	0.00	0.00	0.00	-1	
2388600545	SMP	1	0.00	0.00	0.00	0.00	-1	
2388608760	SMP	1	0.00	0.00	0.00	0.00	-1	
2388617150	SMP	1	0.00	0.00	0.00	0.00	-1	
2388625528	SMP	1	0.00	0.00	0.00	0.00	-1	
2388633974	SMP	1	0.00	0.00	0.00	0.00	-1	
2388642186	SMP	1	0.00	0.00	0.00	0.00	-1	
2388650567	SMP	1	0.00	0.00	0.00	0.00	-1	
2388658901	SMP	1	0.00	0.00	0.00	0.00	-1	
2388667277	SMP	1	0.00	0.00	0.00	0.00	-1	
2388675517	SMP	1	0.00	0.00	0.00	0.00	-1	
2388842063	SMP	1	0.00	0.00	0.00	0.00	-1	
2388891785	SMP	1	0.00	0.00	0.00	0.00	-1	
2388941783	SMP	1	0.00	0.00	0.00	0.00	-1	
2388991773	SMP	1	0.00	0.00	0.00	0.00	-1	
2389041739	SMP	1	0.00	0.00	0.00	0.00	-1	
2389091809	SMP	1	0.00	0.00	0.00	0.00	-1	
2389141942	SMP	1	0.00	0.00	0.00	0.00	-1	
2389191845	SMP	1	0.00	0.00	0.00	0.00	-1	
2389193565	MSG	1	# Message: blank.jpg
2389242172	SMP	1	0.00	0.00	0.00	0.00	-1	
2389291970	SMP	1	0.00	0.00	0.00	0.00	-1	
2389341893	SMP	1	0.00	0.00	0.00	0.00	-1	
2389392024	SMP	1	0.00	0.00	0.00	0.00	-1	
2389442034	SMP	1	0.00	0.00	0.00	0.00	-1	
2389492035	SMP	1	0.00	0.00	0.00	0.00	-1	
2389542088	SMP	1	0.00	0.00	0.00	0.00	-1	
2389592020	SMP	1	0.00	0.00	0.00	0.00	-1	
2389642132	SMP	1	0.00	0.00	0.00	0.00	-1	
2389692161	SMP	1	0.00	0.00	0.00	0.00	-1	
2389742135	SMP	1	0.00	0.00	0.00	0.00	-1	
2389792132	SMP	1	0.00	0.00	0.00	0.00	-1	
2389842118	SMP	1	0.00	0.00	0.00	0.00	-1	
2389892261	SMP	1	0.00	0.00	0.00	0.00	-1	
2389942439	SMP	1	0.00	0.00	0.00	0.00	-1	
2389992518	SMP	1	0.00	0.00	0.00	0.00	-1	
2390010732	MSG	1	# Message: oranges_itemL.jpg
2390042368	SMP	1	0.00	0.00	0.00	0.00	-1	
2390092349	SMP	1	0.00	0.00	0.00	0.00	-1	
2390142363	SMP	1	0.00	0.00	0.00	0.00	-1	
2390192379	SMP	1	0.00	0.00	0.00	0.00	-1	
2390242336	SMP	1	0.00	0.00	0.00	0.00	-1	
2390292394	SMP	1	0.00	0.00	0.00	0.00	-1	
2390342389	SMP	1	0.00	0.00	0.00	0.00	-1	
2390392501	SMP	1	0.00	0.00	0.00	0.00	-1	
2390442555	SMP	1	0.00	0.00	0.00	0.00	-1	
2390492521	SMP	1	0.00	0.00	0.00	0.00	-1	
2390542436	SMP	1	0.00	0.00	0.00	0.00	-1	
2390592531	SMP	1	0.00	0.00	0.00	0.00	-1	
2390642604	SMP	1	0.00	0.00	0.00	0.00	-1	
2390692643	SMP	1	0.00	0.00	0.00	0.00	-1	
2390742681	SMP	1	0.00	0.00	0.00	0.00	-1	
2390815609	SMP	1	465.01	250.61	465.01	250.61	-1	
2390823592	SMP	1	466.47	257.25	466.47	257.25	-1	
2390831977	SMP	1	466.14	261.33	466.14	261.33	-1	
2390840377	SMP	1	467.44	263.05	467.44	263.05	-1	
2390848756	SMP	1	468.33	272.27	468.33	272.27	-1	
2390856989	SMP	1	469.91	278.65	469.91	278.65	-1	
2390865340	SMP	1	1010.47	239.35	1010.47	239.35	-1	
2390873731	SMP	1	1013.30	188.19	1013.30	188.19	-1	
2390881997	SMP	1	1022.58	227.98	1022.58	227.98	-1	
2390890409	SMP	1	1028.00	239.75	1028.00	239.75	-1	
2390898690	SMP	1	475.22	313.88	475.22	313.88	-1	
2390907100	SMP	1	481.93	329.52	481.93	329.52	-1	
2390915346	SMP	1	486.47	341.35	486.47	341.35	-1	
2390923771	SMP	1	499.97	348.97	499.97	348.97	-1	
2390932123	SMP	1	503.99	358.20	503.99	358.20	-1	
2390940508	SMP	1	512.73	377.37	512.73	377.37	-1	
2390948736	SMP	1	518.52	397.72	518.52	397.72	-1	
2390957107	SMP	1	525.89	399.77	525.89	399.77	-1	
2390965496	SMP	1	530.72	408.00	530.72	408.00	-1	
2390973925	SMP	1	524.61	412.57	524.61	412.57	-1	
2390982057	SMP	1	527.19	413.77	527.19	413.77	-1	
2390990469	SMP	1	529.81	416.34	529.81	416.34	-1	
2390998938	SMP	1	610.41	310.78	610.41	310.78	-1	
2391007123	SMP	1	581.60	354.39	581.60	354.39	-1	
2391015463	SMP	1	537.92	421.34	537.92	421.34	-1	
2391023831	SMP	1	542.23	426.58	542.23	426.58	-1	
2391032212	SMP	1	550.63	439.12	550.63	439.12	-1	
2391040478	SMP	1	552.33	437.68	552.33	437.68	-1	
2391048859	SMP	1	547.59	439.06	547.59	439.06	-1	
2391057242	SMP	1	550.01	449.14	550.01	449.14	-1	
2391065618	SMP	1	554.27	453.95	554.27	453.95	-1	
2391073877	SMP	1	557.07	457.51	557.07	457.51	-1	
2391082254	SMP	1	558.24	460.60	558.24	460.60	-1	
2391090631	SMP	1	560.44	462.40	560.44	462.40	-1	
2391098974	SMP	1	557.78	468.48	557.78	468.48	-1	
2391107216	SMP	1	560.77	469.03	560.77	469.03	-1	
2391115590	SMP	1	564.40	473.46	564.40	473.46	-1	
2391132388	SMP	1	639.02	477.12	639.02	477.12	-1	
2391140561	SMP	1	773.78	477.56	773.78	477.56	-1	
2391148969	SMP	1	883.52	478.67	883.52	478.67	-1	
2391157345	SMP	1	995.98	477.94	995.98	477.94	-1	
2391165638	SMP	1	1122.30	478.78	1122.30	478.78	-1	
2391174149	SMP	1	1173.02	477.32	1173.02	477.32	-1	
2391182351	SMP	1	1167.33	478.32	1167.33	478.32	-1	
2391190812	SMP	1	1172.79	479.43	1172.79	479.43	-1	
2391198990	SMP	1	1174.91	478.22	1174.91	478.22	-1	
2391207348	SMP	1	1008.82	478.76	1008.82	478.76	-1	
2391215761	SMP	1	1173.23	476.45	1173.23	476.45	-1	
2391224070	SMP	1	1172.98	478.36	1172.98	478.36	-1	
2391232324	SMP	1	1175.06	478.47	1175.06	478.47	-1	
2391240720	SMP	1	1176.47	480.27	1176.47	480.27	-1	
2391249126	SMP	1	1174.36	480.62	1174.36	480.62	-1	
2391257494	SMP	1	1176.13	482.98	1176.13	482.98	-1	
2391265728	SMP	1	1176.09	486.67	1176.09	486.67	-1	
2391274079	SMP	1	1178.25	489.41	1178.25	489.41	-1	
2391282463	SMP	1	1177.04	490.89	1177.04	490.89	-1	
2391307506	SMP	1	1178.40	499.76	1178.40	499.76	-1	
2391315844	SMP	1	1177.70	500.43	1177.70	500.43	-1	
2391324111	SMP	1	1177.54	502.02	1177.54	502.02	-1	
2391332468	SMP	1	1177.10	504.13	1177.10	504.13	-1	
2391340845	SMP	1	1177.47	507.66	1177.47	507.66	-1	
2391349222	SMP	1	1177.45	508.87	1177.45	508.87	-1	
2391357415	SMP	1	1176.13	512.04	1176.13	512.04	-1	
2391366063	SMP	1	1024.21	638.28	1024.21	638.28	-1	
2391374196	SMP	1	1176.89	512.02	1176.89	512.02	-1	
2391382600	SMP	1	968.67	636.36	968.67	636.36	-1	
2391390855	SMP	1	970.79	647.51	970.79	647.51	-1	
2391400329	SMP	1	1174.90	514.46	1174.90	514.46	-1	
2391407608	SMP	1	1173.91	514.73	1173.91	514.73	-1	
2391415842	SMP	1	966.37	626.63	966.37	626.63	-1	
2391424163	SMP	1	1173.93	513.91	1173.93	513.91	-1	
2391432586	SMP	1	1174.07	514.00	1174.07	514.00	-1	
2391440972	SMP	1	1175.17	516.70	1175.17	516.70	-1	
2391449229	SMP	1	1177.09	517.55	1177.09	517.55	-1	
2391457595	SMP	1	973.06	551.80	973.06	551.80	-1	
2391465991	SMP	1	971.21	528.94	971.21	528.94	-1	
2391474339	SMP	1	947.27	524.77	947.27	524.77	-1	
2391482617	SMP	1	946.86	525.95	946.86	525.95	-1	
2391490975	SMP	1	1171.50	492.39	1171.50	492.39	-1	
2391499336	SMP	1	1169.45	486.54	1169.45	486.54	-1	
2391507701	SMP	1	1172.02	512.10	1172.02	512.10	-1	
2391515958	SMP	1	1176.15	504.10	1176.15	504.10	-1	
2391524323	SMP	1	1180.47	497.08	1180.47	497.08	-1	
2391532758	SMP	1	1178.98	499.40	1178.98	499.40	-1	
2391541119	SMP	1	1166.87	472.08	1166.87	472.08	-1	
2391549347	SMP	1	1165.30	470.60	1165.30	470.60	-1	
2391557893	SMP	1	1008.26	454.41	1008.26	454.41	-1	
2391566132	SMP	1	1166.80	287.91	1166.80	287.91	-1	
2391574351	SMP	1	1127.25	406.69	1127.25	406.69	-1	
2391582711	SMP	1	1147.19	332.72	1147.19	332.72	-1	
2391591089	SMP	1	0.00	0.00	0.00	0.00	-1	
2391599461	SMP	1	0.00	0.00	0.00	0.00	-1	
2391607743	SMP	1	0.00	0.00	0.00	0.00	-1	
2391616122	SMP	1	0.00	0.00	0.00	0.00	-1	
2391624457	SMP	1	0.00	0.00	0.00	0.00	-1	
2391632807	SMP	1	0.00	0.00	0.00	0.00	-1	
2391641120	SMP	1	0.00	0.00	0.00	0.00	-1	
2391649471	SMP	1	0.00	0.00	0.00	0.00	-1	
2391657835	SMP	1	0.00	0.00	0.00	0.00	-1	
2391666209	SMP	1	0.00	0.00	0.00	0.00	-1	
2391674456	SMP	1	0.00	0.00	0.00	0.00	-1	
2391682782	SMP	1	0.00	0.00	0.00	0.00	-1	
2391691267	SMP	1	0.00	0.00	0.00	0.00	-1	
2391699459	SMP	1	0.00	0.00	0.00	0.00	-1	
2391707826	SMP	1	0.00	0.00	0.00	0.00	-1	
2391716255	SMP	1	0.00	0.00	0.00	0.00	-1	
2391724600	SMP	1	0.00	0.00	0.00	0.00	-1	
2391732870	SMP	1	0.00	0.00	0.00	0.00	-1	
2391741213	SMP	1	0.00	0.00	0.00	0.00	-1	
2391749585	SMP	1	0.00	0.00	0.00	0.00	-1	
2391757949	SMP	1	0.00	0.00	0.00	0.00	-1	
2391766191	SMP	1	0.00	0.00	0.00	0.00	-1	
2391774611	SMP	1	0.00	0.00	0.00	0.00	-1	
2391782931	SMP	1	0.00	0.00	0.00	0.00	-1	
2391791330	SMP	1	0.00	0.00	0.00	0.00	-1	
2391799593	SMP	1	0.00	0.00	0.00	0.00	-1	
2391807989	SMP	1	0.00	0.00	0.00	0.00	-1	
2391816333	SMP	1	0.00	0.00	0.00	0.00	-1	
2391824583	SMP	1	0.00	0.00	0.00	0.00	-1	
2391832934	SMP	1	0.00	0.00	0.00	0.00	-1	
2391841336	SMP	1	0.00	0.00	0.00	0.00	-1	
2391849708	SMP	1	0.00	0.00	0.00	0.00	-1	
2391857992	SMP	1	0.00	0.00	0.00	0.00	-1	
2391866337	SMP	1	0.00	0.00	0.00	0.00	-1	
2391874704	SMP	1	0.00	0.00	0.00	0.00	-1	
2391883089	SMP	1	0.00	0.00	0.00	0.00	-1	
2391891338	SMP	1	0.00	0.00	0.00	0.00	-1	
2391899662	SMP	1	0.00	0.00	0.00	0.00	-1	
2391908073	SMP	1	0.00	0.00	0.00	0.00	-1	
2391916475	SMP	1	0.00	0.00	0.00	0.00	-1	
2391924720	SMP	1	1113.20	408.07	1113.20	408.07	-1	
2391933082	SMP	1	1121.11	449.73	1121.11	449.73	-1	
2391941453	SMP	1	1153.04	455.76	1153.04	455.76	-1	
2391949849	SMP	1	1156.27	457.53	1156.27	457.53	-1	
2391958052	SMP	1	1152.80	460.98	1152.80	460.98	-1	
2391966482	SMP	1	1166.61	470.35	1166.61	470.35	-1	
2391974841	SMP	1	1169.31	477.74	1169.31	477.74	-1	
2391983052	SMP	1	1154.68	482.90	1154.68	482.90	-1	
2391991466	SMP	1	1153.75	453.17	1153.75	453.17	-1	
2391999821	SMP	1	1141.04	452.01	1141.04	452.01	-1	
2392008248	SMP	1	1149.86	440.74	1149.86	440.74	-1	
2392016478	SMP	1	1143.51	437.21	1143.51	437.21	-1	
2392024802	SMP	1	1144.47	425.10	1144.47	425.10	-1	
2392033189	SMP	1	1139.91	420.75	1139.91	420.75	-1	
2392041626	SMP	1	1131.63	416.66	1131.63	416.66	-1	
2392049841	SMP	1	1133.87	414.86	1133.87	414.86	-1	
2392058208	SMP	1	1134.69	410.64	1134.69	410.64	-1	
2392066590	SMP	1	1125.19	404.52	1125.19	404.52	-1	
2392074965	SMP	1	1123.69	404.92	1123.69	404.92	-1	
2392083153	SMP	1	1124.14	399.15	1124.14	399.15	-1	
2392091619	SMP	1	1122.50	398.56	1122.50	398.56	-1	
2392099950	SMP	1	1121.95	394.92	1121.95	394.92	-1	
2392108184	SMP	1	1121.25	392.59	1121.25	392.59	-1	
2392116586	SMP	1	1119.61	383.77	1119.61	383.77	-1	
2392124969	SMP	1	1117.76	386.59	1117.76	386.59	-1	
2392133341	SMP	1	1120.18	385.53	1120.18	385.53	-1	
2392141578	SMP	1	1117.64	384.69	1117.64	384.69	-1	
2392150026	SMP	1	1126.37	385.48	1126.37	385.48	-1	
2392158317	SMP	1	1134.93	385.43	1134.93	385.43	-1	
2392166784	SMP	1	1137.83	386.58	1137.83	386.58	-1	
2392174985	SMP	1	1141.04	387.85	1141.04	387.85	-1	
2392183281	SMP	1	1147.05	392.33	1147.05	392.33	-1	
2392191721	SMP	1	1145.33	395.26	1145.33	395.26	-1	
2392200111	SMP	1	1147.73	396.14	1147.73	396.14	-1	
2392208345	SMP	1	1151.11	397.78	1151.11	397.78	-1	
2392216715	SMP	1	1151.14	402.83	1151.14	402.83	-1	
2392225053	SMP	1	1151.90	403.06	1151.90	403.06	-1	
2392233303	SMP	1	1152.91	407.99	1152.91	407.99	-1	
2392241695	SMP	1	1135.26	411.83	1135.26	411.83	-1	
2392250111	SMP	1	980.34	421.36	980.34	421.36	-1	
2392258447	SMP	1	903.16	427.30	903.16	427.30	-1	
2392266709	SMP	1	813.11	452.57	813.11	452.57	-1	
2392275060	SMP	1	709.33	477.50	709.33	477.50	-1	
2392283496	SMP	1	489.69	469.60	489.69	469.60	-1	
2392291842	SMP	1	482.78	469.89	482.78	469.89	-1	
2392300063	SMP	1	423.90	468.62	423.90	468.62	-1	
2392308438	SMP	1	452.95	466.43	452.95	466.43	-1	
2392316834	SMP	1	459.51	466.87	459.51	466.87	-1	
2392325181	SMP	1	456.07	495.88	456.07	495.88	-1	
2392333475	SMP	1	455.56	515.00	455.56	515.00	-1	
2392341837	SMP	1	452.15	510.06	452.15	510.06	-1	
2392350230	SMP	1	456.52	524.22	456.52	524.22	-1	
2392358638	SMP	1	449.59	567.90	449.59	567.90	-1	
2392366838	SMP	1	423.51	607.12	423.51	607.12	-1	
