## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_09-eye_data.idf
## Date:	06.04.2013 20:44:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11711526893	SMP	1	739.45	747.00	739.45	747.00	-1	
11711535244	SMP	1	741.47	748.34	741.47	748.34	-1	
11711543611	SMP	1	740.22	751.42	740.22	751.42	-1	
11711552034	SMP	1	741.98	756.33	741.98	756.33	-1	
11711560281	SMP	1	744.41	758.22	744.41	758.22	-1	
11711568593	SMP	1	742.95	755.32	742.95	755.32	-1	
11711576963	SMP	1	744.43	755.88	744.43	755.88	-1	
11711585999	SMP	1	744.62	754.70	744.62	754.70	-1	
11711593657	SMP	1	744.98	754.09	744.98	754.09	-1	
11711601949	SMP	1	744.50	749.20	744.50	749.20	-1	
11711610329	SMP	1	744.72	749.19	744.72	749.19	-1	
11711618602	SMP	1	744.03	748.69	744.03	748.69	-1	
11711627025	SMP	1	744.35	749.04	744.35	749.04	-1	
11711635362	SMP	1	744.53	749.10	744.53	749.10	-1	
11711643769	SMP	1	743.90	747.87	743.90	747.87	-1	
11711652080	SMP	1	742.76	745.00	742.76	745.00	-1	
11711660398	SMP	1	742.61	745.23	742.61	745.23	-1	
11711668755	SMP	1	742.63	747.78	742.63	747.78	-1	
11711677152	SMP	1	744.81	742.90	744.81	742.90	-1	
11711685388	SMP	1	744.12	742.72	744.12	742.72	-1	
11711693770	SMP	1	741.08	744.26	741.08	744.26	-1	
11711702070	SMP	1	745.11	736.06	745.11	736.06	-1	
11711710481	SMP	1	747.93	736.55	747.93	736.55	-1	
11711718739	SMP	1	748.13	737.13	748.13	737.13	-1	
11711727150	SMP	1	749.95	747.22	749.95	747.22	-1	
11711735525	SMP	1	753.32	755.30	753.32	755.30	-1	
11711743754	SMP	1	752.59	756.97	752.59	756.97	-1	
11711752552	SMP	1	751.74	754.58	751.74	754.58	-1	
11711760531	SMP	1	750.40	767.07	750.40	767.07	-1	
11711768893	SMP	1	746.84	765.15	746.84	765.15	-1	
11711777112	SMP	1	747.84	752.52	747.84	752.52	-1	
11711786114	SMP	1	749.25	761.33	749.25	761.33	-1	
11711793907	SMP	1	748.61	753.14	748.61	753.14	-1	
11711802261	SMP	1	749.81	760.21	749.81	760.21	-1	
11711810486	SMP	1	752.63	767.99	752.63	767.99	-1	
11711818918	SMP	1	748.24	772.48	748.24	772.48	-1	
11711827251	SMP	1	747.77	773.03	747.77	773.03	-1	
11711835708	SMP	1	754.35	770.14	754.35	770.14	-1	
11711843860	SMP	1	752.63	762.78	752.63	762.78	-1	
11711852285	SMP	1	755.37	758.28	755.37	758.28	-1	
11711860616	SMP	1	753.21	774.47	753.21	774.47	-1	
11711868880	SMP	1	754.34	769.23	754.34	769.23	-1	
11711877243	SMP	1	762.60	765.50	762.60	765.50	-1	
11711885694	SMP	1	760.46	763.30	760.46	763.30	-1	
11711894019	SMP	1	759.44	766.64	759.44	766.64	-1	
11711902220	SMP	1	757.41	766.61	757.41	766.61	-1	
11711910609	SMP	1	758.08	758.18	758.08	758.18	-1	
11711919703	SMP	1	762.48	772.64	762.48	772.64	-1	
11711927379	SMP	1	764.04	777.79	764.04	777.79	-1	
11711935605	SMP	1	778.74	784.95	778.74	784.95	-1	
11711944006	SMP	1	776.61	784.77	776.61	784.77	-1	
11711952930	SMP	1	770.93	780.97	770.93	780.97	-1	
11711960758	SMP	1	785.89	782.67	785.89	782.67	-1	
11711968974	SMP	1	777.34	795.16	777.34	795.16	-1	
11711977377	SMP	1	794.05	787.66	794.05	787.66	-1	
11711985885	SMP	1	782.33	789.75	782.33	789.75	-1	
11711994021	SMP	1	780.73	788.31	780.73	788.31	-1	
11712002350	SMP	1	789.60	792.91	789.60	792.91	-1	
11712010778	SMP	1	788.14	792.48	788.14	792.48	-1	
11712019687	SMP	1	788.45	784.89	788.45	784.89	-1	
11712027394	SMP	1	788.37	786.31	788.37	786.31	-1	
11712035739	SMP	1	788.78	788.26	788.78	788.26	-1	
11712044116	SMP	1	787.77	786.67	787.77	786.67	-1	
11712052468	SMP	1	792.87	786.35	792.87	786.35	-1	
11712060740	SMP	1	798.47	783.10	798.47	783.10	-1	
11712069141	SMP	1	802.12	779.05	802.12	779.05	-1	
11712077494	SMP	1	789.37	785.18	789.37	785.18	-1	
11712086393	SMP	1	793.34	784.71	793.34	784.71	-1	
11712094145	SMP	1	793.27	782.12	793.27	782.12	-1	
11712102469	SMP	1	792.91	780.86	792.91	780.86	-1	
11712110850	SMP	1	783.44	785.77	783.44	785.77	-1	
11712119255	SMP	1	783.23	786.59	783.23	786.59	-1	
11712127604	SMP	1	780.87	790.48	780.87	790.48	-1	
11712135831	SMP	1	791.78	783.06	791.78	783.06	-1	
11712144342	SMP	1	780.85	782.19	780.85	782.19	-1	
11712152903	SMP	1	782.36	791.86	782.36	791.86	-1	
11712160897	SMP	1	778.95	793.90	778.95	793.90	-1	
11712169235	SMP	1	781.55	805.38	781.55	805.38	-1	
11712177585	SMP	1	779.99	794.98	779.99	794.98	-1	
11712185851	SMP	1	776.81	808.49	776.81	808.49	-1	
11712194283	SMP	1	777.02	809.61	777.02	809.61	-1	
11712202577	SMP	1	777.69	803.12	777.69	803.12	-1	
11712211004	SMP	1	778.25	804.64	778.25	804.64	-1	
11712219474	SMP	1	778.66	796.33	778.66	796.33	-1	
11712227614	SMP	1	779.47	803.24	779.47	803.24	-1	
11712236005	SMP	1	789.33	806.44	789.33	806.44	-1	
11712244357	SMP	1	785.63	806.08	785.63	806.08	-1	
11712252574	SMP	1	784.44	806.00	784.44	806.00	-1	
11712261074	SMP	1	786.91	813.03	786.91	813.03	-1	
11712269353	SMP	1	785.74	808.64	785.74	808.64	-1	
11712277649	SMP	1	785.23	808.27	785.23	808.27	-1	
11712286015	SMP	1	787.15	799.99	787.15	799.99	-1	
11712294351	SMP	1	791.66	798.73	791.66	798.73	-1	
11712302721	SMP	1	794.79	802.01	794.79	802.01	-1	
11712311069	SMP	1	798.87	805.50	798.87	805.50	-1	
11712319377	SMP	1	800.48	805.05	800.48	805.05	-1	
11712327761	SMP	1	793.44	804.29	793.44	804.29	-1	
11712336121	SMP	1	794.21	802.37	794.21	802.37	-1	
11712344349	SMP	1	788.04	805.11	788.04	805.11	-1	
11712353514	SMP	1	790.63	800.97	790.63	800.97	-1	
11712361112	SMP	1	798.23	803.43	798.23	803.43	-1	
11712369444	SMP	1	800.54	800.80	800.54	800.80	-1	
11712377766	SMP	1	792.97	800.82	792.97	800.82	-1	
11712386384	SMP	1	797.62	802.10	797.62	802.10	-1	
11712394647	SMP	1	790.35	817.68	790.35	817.68	-1	
11712402700	SMP	1	790.07	800.29	790.07	800.29	-1	
11712411115	SMP	1	789.98	799.67	789.98	799.67	-1	
11712419454	SMP	1	790.29	800.05	790.29	800.05	-1	
11712427889	SMP	1	789.70	822.12	789.70	822.12	-1	
11712436139	SMP	1	789.64	800.78	789.64	800.78	-1	
11712444667	SMP	1	788.88	808.35	788.88	808.35	-1	
11712452834	SMP	1	785.81	801.36	785.81	801.36	-1	
11712461267	SMP	1	785.80	798.46	785.80	798.46	-1	
11712469466	SMP	1	785.25	829.52	785.25	829.52	-1	
11712477880	SMP	1	785.54	793.43	785.54	793.43	-1	
11712486205	SMP	1	716.20	644.10	716.20	644.10	-1	
11712494644	SMP	1	615.25	793.66	615.25	793.66	-1	
11712502810	SMP	1	0.00	0.00	0.00	0.00	-1	
11712511254	SMP	1	0.00	0.00	0.00	0.00	-1	
11712519619	SMP	1	0.00	0.00	0.00	0.00	-1	
11712528010	SMP	1	0.00	0.00	0.00	0.00	-1	
11712536246	SMP	1	0.00	0.00	0.00	0.00	-1	
11712544614	SMP	1	0.00	0.00	0.00	0.00	-1	
11712553450	SMP	1	0.00	0.00	0.00	0.00	-1	
11712561271	SMP	1	0.00	0.00	0.00	0.00	-1	
11712569596	SMP	1	0.00	0.00	0.00	0.00	-1	
11712577970	SMP	1	0.00	0.00	0.00	0.00	-1	
11712586441	SMP	1	809.55	1012.72	809.55	1012.72	-1	
11712594642	SMP	1	799.01	833.85	799.01	833.85	-1	
11712602963	SMP	1	819.64	847.62	819.64	847.62	-1	
11712611376	SMP	1	805.30	855.37	805.30	855.37	-1	
11712619692	SMP	1	930.24	1033.96	930.24	1033.96	-1	
11712627999	SMP	1	973.55	948.19	973.55	948.19	-1	
11712636368	SMP	1	797.73	867.76	797.73	867.76	-1	
11712644759	SMP	1	803.75	928.18	803.75	928.18	-1	
11712653074	SMP	1	824.18	914.53	824.18	914.53	-1	
11712661372	SMP	1	832.55	900.84	832.55	900.84	-1	
11712669699	SMP	1	827.78	900.16	827.78	900.16	-1	
11712678098	SMP	1	843.89	884.43	843.89	884.43	-1	
11712686916	SMP	1	875.39	912.09	875.39	912.09	-1	
11712694727	SMP	1	890.60	917.61	890.60	917.61	-1	
11712703087	SMP	1	878.86	874.67	878.86	874.67	-1	
11712711495	SMP	1	894.03	892.04	894.03	892.04	-1	
11712720301	SMP	1	879.98	888.83	879.98	888.83	-1	
11712728136	SMP	1	876.86	882.78	876.86	882.78	-1	
11712736507	SMP	1	872.10	874.47	872.10	874.47	-1	
11712744849	SMP	1	870.62	909.58	870.62	909.58	-1	
11712753730	SMP	1	876.28	903.95	876.28	903.95	-1	
11712761515	SMP	1	861.15	898.84	861.15	898.84	-1	
11712769875	SMP	1	876.61	901.55	876.61	901.55	-1	
11712778202	SMP	1	872.05	875.44	872.05	875.44	-1	
11712787161	SMP	1	868.22	890.20	868.22	890.20	-1	
11712794861	SMP	1	866.42	876.08	866.42	876.08	-1	
11712803221	SMP	1	869.67	900.62	869.67	900.62	-1	
11712811469	SMP	1	870.30	870.68	870.30	870.68	-1	
11712819812	SMP	1	869.36	903.87	869.36	903.87	-1	
11712828259	SMP	1	870.72	900.32	870.72	900.32	-1	
11712836634	SMP	1	867.39	882.64	867.39	882.64	-1	
11712844843	SMP	1	862.95	870.48	862.95	870.48	-1	
11712853220	SMP	1	865.26	901.93	865.26	901.93	-1	
11712861607	SMP	1	861.48	879.38	861.48	879.38	-1	
11712869961	SMP	1	862.25	858.02	862.25	858.02	-1	
11712878218	SMP	1	858.36	905.46	858.36	905.46	-1	
11712886601	SMP	1	857.57	873.63	857.57	873.63	-1	
11712894985	SMP	1	857.12	907.07	857.12	907.07	-1	
11712903344	SMP	1	859.81	868.55	859.81	868.55	-1	
11712911636	SMP	1	864.28	838.59	864.28	838.59	-1	
11712919982	SMP	1	857.87	881.03	857.87	881.03	-1	
11712928380	SMP	1	855.11	882.61	855.11	882.61	-1	
11712936600	SMP	1	858.08	887.82	858.08	887.82	-1	
11712944976	SMP	1	860.10	893.58	860.10	893.58	-1	
11712953835	SMP	1	864.32	890.12	864.32	890.12	-1	
11712961767	SMP	1	870.44	897.68	870.44	897.68	-1	
11712969993	SMP	1	869.93	893.30	869.93	893.30	-1	
11712978351	SMP	1	873.10	907.23	873.10	907.23	-1	
11712986695	SMP	1	873.30	897.27	873.30	897.27	-1	
11712995107	SMP	1	874.95	897.21	874.95	897.21	-1	
11713003329	SMP	1	864.05	906.79	864.05	906.79	-1	
11713011765	SMP	1	866.61	897.96	866.61	897.96	-1	
11713020140	SMP	1	868.59	900.49	868.59	900.49	-1	
11713028565	SMP	1	866.30	906.04	866.30	906.04	-1	
11713036739	SMP	1	856.91	911.28	856.91	911.28	-1	
11713045078	SMP	1	854.31	902.80	854.31	902.80	-1	
11713053437	SMP	1	848.89	894.50	848.89	894.50	-1	
11713061905	SMP	1	854.79	917.67	854.79	917.67	-1	
11713070124	SMP	1	857.13	915.23	857.13	915.23	-1	
11713078520	SMP	1	852.93	912.95	852.93	912.95	-1	
11713087415	SMP	1	854.44	912.89	854.44	912.89	-1	
11713095123	SMP	1	859.63	914.73	859.63	914.73	-1	
11713103662	SMP	1	856.85	911.51	856.85	911.51	-1	
11713111891	SMP	1	859.55	915.96	859.55	915.96	-1	
11713120202	SMP	1	863.53	908.81	863.53	908.81	-1	
11713128504	SMP	1	863.35	917.75	863.35	917.75	-1	
11713136868	SMP	1	860.59	911.26	860.59	911.26	-1	
11713145229	SMP	1	864.39	911.67	864.39	911.67	-1	
11713154579	SMP	1	862.96	911.97	862.96	911.97	-1	
11713161892	SMP	1	863.35	911.29	863.35	911.29	-1	
11713170206	SMP	1	862.98	908.76	862.98	908.76	-1	
11713178569	SMP	1	862.03	904.96	862.03	904.96	-1	
11713187261	SMP	1	862.99	904.10	862.99	904.10	-1	
11713195240	SMP	1	863.15	898.69	863.15	898.69	-1	
11713203604	SMP	1	862.62	907.31	862.62	907.31	-1	
11713212012	SMP	1	858.72	911.48	858.72	911.48	-1	
11713220368	SMP	1	856.82	914.86	856.82	914.86	-1	
11713228625	SMP	1	834.36	672.63	834.36	672.63	-1	
11713236995	SMP	1	858.77	908.83	858.77	908.83	-1	
11713245350	SMP	1	857.75	924.41	857.75	924.41	-1	
11713253662	SMP	1	861.05	912.34	861.05	912.34	-1	
11713261996	SMP	1	855.95	907.65	855.95	907.65	-1	
11713270352	SMP	1	855.43	920.05	855.43	920.05	-1	
11713278722	SMP	1	857.33	897.87	857.33	897.87	-1	
11713286951	SMP	1	854.42	914.77	854.42	914.77	-1	
11713295353	SMP	1	855.45	906.82	855.45	906.82	-1	
11713303713	SMP	1	852.52	896.47	852.52	896.47	-1	
11713312563	SMP	1	855.69	903.10	855.69	903.10	-1	
11713320323	SMP	1	858.36	886.84	858.36	886.84	-1	
11713328758	SMP	1	855.56	894.03	855.56	894.03	-1	
11713337105	SMP	1	854.94	903.17	854.94	903.17	-1	
11713345505	SMP	1	853.69	894.22	853.69	894.22	-1	
11713353740	SMP	1	850.21	893.68	850.21	893.68	-1	
11713362136	SMP	1	848.22	894.71	848.22	894.71	-1	
11713370457	SMP	1	839.33	894.20	839.33	894.20	-1	
11713378738	SMP	1	836.87	895.08	836.87	895.08	-1	
11713387453	SMP	1	827.00	878.14	827.00	878.14	-1	
11713395760	SMP	1	735.85	714.39	735.85	714.39	-1	
11713403865	SMP	1	674.79	669.14	674.79	669.14	-1	
11713412119	SMP	1	651.18	644.07	651.18	644.07	-1	
11713420426	SMP	1	650.66	618.06	650.66	618.06	-1	
11713428884	SMP	1	641.87	623.59	641.87	623.59	-1	
11713437242	SMP	1	636.48	614.38	636.48	614.38	-1	
11713445483	SMP	1	625.85	599.49	625.85	599.49	-1	
11713453924	SMP	1	628.82	603.74	628.82	603.74	-1	
11713462265	SMP	1	621.78	599.00	621.78	599.00	-1	
11713470582	SMP	1	627.36	600.40	627.36	600.40	-1	
11713478880	SMP	1	628.80	595.52	628.80	595.52	-1	
11713487199	SMP	1	626.96	600.47	626.96	600.47	-1	
11713495713	SMP	1	625.85	597.42	625.85	597.42	-1	
11713503836	SMP	1	621.14	594.95	621.14	594.95	-1	
11713512212	SMP	1	620.87	591.60	620.87	591.60	-1	
11713521172	SMP	1	619.54	592.86	619.54	592.86	-1	
11713528964	SMP	1	617.49	587.61	617.49	587.61	-1	
11713537234	SMP	1	617.92	589.88	617.92	589.88	-1	
11713545640	SMP	1	620.43	590.03	620.43	590.03	-1	
11713554092	SMP	1	622.01	594.87	622.01	594.87	-1	
11713562388	SMP	1	620.39	595.67	620.39	595.67	-1	
11713570580	SMP	1	619.04	595.46	619.04	595.46	-1	
11713578994	SMP	1	623.48	591.01	623.48	591.01	-1	
11713587655	SMP	1	624.02	597.04	624.02	597.04	-1	
11713595846	SMP	1	622.98	600.01	622.98	600.01	-1	
11713603944	SMP	1	620.04	601.19	620.04	601.19	-1	
11713612366	SMP	1	623.23	595.18	623.23	595.18	-1	
11713620689	SMP	1	623.20	604.21	623.20	604.21	-1	
11713629002	SMP	1	624.95	600.23	624.95	600.23	-1	
11713637365	SMP	1	625.95	608.83	625.95	608.83	-1	
11713645689	SMP	1	620.80	606.34	620.80	606.34	-1	
11713654062	SMP	1	621.23	599.22	621.23	599.22	-1	
11713662371	SMP	1	621.84	601.97	621.84	601.97	-1	
11713670734	SMP	1	621.47	599.34	621.47	599.34	-1	
11713679094	SMP	1	618.55	602.53	618.55	602.53	-1	
11713687459	SMP	1	619.66	602.16	619.66	602.16	-1	
11713695745	SMP	1	620.43	593.17	620.43	593.17	-1	
11713704078	SMP	1	621.12	581.18	621.12	581.18	-1	
11713712480	SMP	1	624.65	589.61	624.65	589.61	-1	
11713721414	SMP	1	632.05	597.90	632.05	597.90	-1	
11713729115	SMP	1	630.34	593.83	630.34	593.83	-1	
11713737494	SMP	1	634.21	600.18	634.21	600.18	-1	
11713745869	SMP	1	647.62	583.63	647.62	583.63	-1	
11713754106	SMP	1	637.24	588.16	637.24	588.16	-1	
11713762502	SMP	1	638.15	591.22	638.15	591.22	-1	
11713770825	SMP	1	636.19	586.82	636.19	586.82	-1	
11713779243	SMP	1	634.85	586.66	634.85	586.66	-1	
11713787812	SMP	1	637.69	584.20	637.69	584.20	-1	
11713795844	SMP	1	638.63	589.25	638.63	589.25	-1	
11713804234	SMP	1	638.23	589.59	638.23	589.59	-1	
11713812616	SMP	1	637.87	589.62	637.87	589.62	-1	
11713820899	SMP	1	637.23	592.30	637.23	592.30	-1	
11713829253	SMP	1	636.65	589.32	636.65	589.32	-1	
11713837608	SMP	1	631.45	593.62	631.45	593.62	-1	
11713845968	SMP	1	628.78	595.42	628.78	595.42	-1	
11713854180	SMP	1	623.57	596.88	623.57	596.88	-1	
11713862591	SMP	1	624.20	601.47	624.20	601.47	-1	
11713870980	SMP	1	625.20	601.43	625.20	601.43	-1	
11713879354	SMP	1	628.23	596.15	628.23	596.15	-1	
11713887594	SMP	1	633.43	595.97	633.43	595.97	-1	
11713895996	SMP	1	646.41	597.04	646.41	597.04	-1	
11713904414	SMP	1	641.13	597.84	641.13	597.84	-1	
11713912615	SMP	1	636.68	590.12	636.68	590.12	-1	
11713920970	SMP	1	647.39	594.95	647.39	594.95	-1	
11713929371	SMP	1	629.38	598.19	629.38	598.19	-1	
11713937737	SMP	1	640.41	586.24	640.41	586.24	-1	
11713945953	SMP	1	636.83	591.51	636.83	591.51	-1	
11713954446	SMP	1	632.18	591.75	632.18	591.75	-1	
11713962760	SMP	1	635.97	593.54	635.97	593.54	-1	
11713971075	SMP	1	632.29	592.41	632.29	592.41	-1	
11713979339	SMP	1	626.78	598.79	626.78	598.79	-1	
11713987745	SMP	1	619.79	594.38	619.79	594.38	-1	
11713996123	SMP	1	627.34	598.13	627.34	598.13	-1	
11714004539	SMP	1	631.80	595.40	631.80	595.40	-1	
11714012744	SMP	1	635.30	602.66	635.30	602.66	-1	
11714021679	SMP	1	629.32	572.92	629.32	572.92	-1	
11714029501	SMP	1	637.85	583.38	637.85	583.38	-1	
11714037743	SMP	1	630.85	594.56	630.85	594.56	-1	
11714046079	SMP	1	633.50	593.23	633.50	593.23	-1	
11714054444	SMP	1	642.60	588.49	642.60	588.49	-1	
11714062911	SMP	1	647.40	575.06	647.40	575.06	-1	
11714071107	SMP	1	646.21	578.99	646.21	578.99	-1	
11714079472	SMP	1	649.57	589.81	649.57	589.81	-1	
11714088389	SMP	1	651.03	587.45	651.03	587.45	-1	
11714096240	SMP	1	651.41	598.21	651.41	598.21	-1	
11714104453	SMP	1	655.49	592.48	655.49	592.48	-1	
11714112826	SMP	1	650.29	606.71	650.29	606.71	-1	
11714121187	SMP	1	650.85	609.87	650.85	609.87	-1	
11714129593	SMP	1	655.39	600.37	655.39	600.37	-1	
11714137866	SMP	1	656.47	613.81	656.47	613.81	-1	
11714146227	SMP	1	654.54	612.82	654.54	612.82	-1	
11714154626	SMP	1	649.38	639.81	649.38	639.81	-1	
11714162880	SMP	1	646.01	623.94	646.01	623.94	-1	
11714171218	SMP	1	645.08	615.71	645.08	615.71	-1	
11714179567	SMP	1	642.35	620.92	642.35	620.92	-1	
11714188005	SMP	1	634.52	616.47	634.52	616.47	-1	
11714196247	SMP	1	632.74	622.36	632.74	622.36	-1	
11714204613	SMP	1	635.33	613.05	635.33	613.05	-1	
11714212983	SMP	1	636.61	624.81	636.61	624.81	-1	
11714221306	SMP	1	636.06	635.11	636.06	635.11	-1	
11714229621	SMP	1	635.79	604.55	635.79	604.55	-1	
11714237965	SMP	1	630.29	604.07	630.29	604.07	-1	
11714246324	SMP	1	635.03	620.29	635.03	620.29	-1	
11714254690	SMP	1	640.73	608.89	640.73	608.89	-1	
11714263004	SMP	1	638.02	623.31	638.02	623.31	-1	
11714271295	SMP	1	633.32	626.70	633.32	626.70	-1	
11714279729	SMP	1	635.81	630.64	635.81	630.64	-1	
11714288094	SMP	1	637.79	620.51	637.79	620.51	-1	
11714296331	SMP	1	638.35	613.11	638.35	613.11	-1	
11714304691	SMP	1	636.05	620.44	636.05	620.44	-1	
11714313086	SMP	1	634.91	616.84	634.91	616.84	-1	
11714321887	SMP	1	637.10	621.19	637.10	621.19	-1	
11714329759	SMP	1	636.89	621.48	636.89	621.48	-1	
11714338087	SMP	1	629.74	619.02	629.74	619.02	-1	
11714346443	SMP	1	634.20	623.64	634.20	623.64	-1	
11714354739	SMP	1	633.60	620.54	633.60	620.54	-1	
11714363122	SMP	1	632.13	620.06	632.13	620.06	-1	
11714371436	SMP	1	631.45	613.64	631.45	613.64	-1	
11714379861	SMP	1	633.95	621.06	633.95	621.06	-1	
11714388579	SMP	1	632.66	616.13	632.66	616.13	-1	
11714396498	SMP	1	633.96	626.36	633.96	626.36	-1	
11714404825	SMP	1	632.13	615.94	632.13	615.94	-1	
11714413177	SMP	1	635.44	613.66	635.44	613.66	-1	
11714421435	SMP	1	634.73	625.89	634.73	625.89	-1	
11714429884	SMP	1	636.78	618.38	636.78	618.38	-1	
11714438217	SMP	1	638.09	601.02	638.09	601.02	-1	
11714446448	SMP	1	640.03	601.51	640.03	601.51	-1	
11714454806	SMP	1	643.96	592.56	643.96	592.56	-1	
11714463247	SMP	1	647.51	583.94	647.51	583.94	-1	
11714471563	SMP	1	653.22	613.94	653.22	613.94	-1	
11714479876	SMP	1	653.24	598.10	653.24	598.10	-1	
11714488194	SMP	1	658.05	604.11	658.05	604.11	-1	
11714496580	SMP	1	660.59	596.37	660.59	596.37	-1	
11714504969	SMP	1	662.96	596.97	662.96	596.97	-1	
11714513276	SMP	1	663.62	592.15	663.62	592.15	-1	
11714522127	SMP	1	665.59	604.22	665.59	604.22	-1	
11714530027	SMP	1	660.15	599.10	660.15	599.10	-1	
11714538355	SMP	1	663.20	600.59	663.20	600.59	-1	
11714546592	SMP	1	668.75	598.75	668.75	598.75	-1	
11714555231	SMP	1	661.11	605.54	661.11	605.54	-1	
11714563365	SMP	1	664.21	599.37	664.21	599.37	-1	
11714571571	SMP	1	663.05	611.13	663.05	611.13	-1	
11714579958	SMP	1	658.40	614.79	658.40	614.79	-1	
11714588305	SMP	1	674.40	597.11	674.40	597.11	-1	
11714596730	SMP	1	651.87	596.16	651.87	596.16	-1	
11714604973	SMP	1	639.67	611.57	639.67	611.57	-1	
11714613373	SMP	1	657.18	624.04	657.18	624.04	-1	
11714622065	SMP	1	658.30	622.97	658.30	622.97	-1	
11714630086	SMP	1	665.33	616.67	665.33	616.67	-1	
11714638328	SMP	1	660.69	610.20	660.69	610.20	-1	
11714646697	SMP	1	664.99	617.43	664.99	617.43	-1	
11714655066	SMP	1	668.70	600.55	668.70	600.55	-1	
11714663479	SMP	1	658.02	613.42	658.02	613.42	-1	
11714671735	SMP	1	662.49	614.83	662.49	614.83	-1	
11714680130	SMP	1	671.00	615.00	671.00	615.00	-1	
11714689628	SMP	1	673.04	611.92	673.04	611.92	-1	
11714696725	SMP	1	672.81	589.15	672.81	589.15	-1	
11714705083	SMP	1	670.71	599.34	670.71	599.34	-1	
11714713483	SMP	1	667.33	616.31	667.33	616.31	-1	
11714722392	SMP	1	664.97	601.79	664.97	601.79	-1	
11714730116	SMP	1	666.39	614.45	666.39	614.45	-1	
11714738483	SMP	1	660.75	589.77	660.75	589.77	-1	
11714746860	SMP	1	659.45	609.16	659.45	609.16	-1	
11714755553	SMP	1	660.89	628.88	660.89	628.88	-1	
11714763493	SMP	1	619.96	740.97	619.96	740.97	-1	
11714771812	SMP	1	621.34	757.02	621.34	757.02	-1	
11714780212	SMP	1	602.55	753.20	602.55	753.20	-1	
11714789139	SMP	1	606.68	757.90	606.68	757.90	-1	
11714796822	SMP	1	608.18	762.15	608.18	762.15	-1	
11714805218	SMP	1	602.58	818.67	602.58	818.67	-1	
11714813554	SMP	1	607.44	804.01	607.44	804.01	-1	
11714821995	SMP	1	601.55	773.60	601.55	773.60	-1	
11714830239	SMP	1	612.34	796.21	612.34	796.21	-1	
11714838599	SMP	1	595.93	779.40	595.93	779.40	-1	
11714846959	SMP	1	587.90	761.24	587.90	761.24	-1	
11714855203	SMP	1	601.13	762.39	601.13	762.39	-1	
11714863714	SMP	1	589.60	774.09	589.60	774.09	-1	
11714871971	SMP	1	593.60	781.31	593.60	781.31	-1	
11714880420	SMP	1	597.81	768.60	597.81	768.60	-1	
11714888555	SMP	1	599.01	764.94	599.01	764.94	-1	
11714896975	SMP	1	597.81	777.77	597.81	777.77	-1	
11714905318	SMP	1	601.51	776.02	601.51	776.02	-1	
11714913745	SMP	1	592.37	753.31	592.37	753.31	-1	
11714921936	SMP	1	588.47	769.43	588.47	769.43	-1	
11714930369	SMP	1	589.45	767.90	589.45	767.90	-1	
11714938709	SMP	1	590.38	745.94	590.38	745.94	-1	
11714947086	SMP	1	588.65	758.60	588.65	758.60	-1	
11714955309	SMP	1	589.03	828.68	589.03	828.68	-1	
11714963738	SMP	1	594.04	789.82	594.04	789.82	-1	
11714972106	SMP	1	593.65	785.75	593.65	785.75	-1	
11714980350	SMP	1	586.15	758.85	586.15	758.85	-1	
11714988664	SMP	1	597.38	791.13	597.38	791.13	-1	
11714997114	SMP	1	584.72	785.42	584.72	785.42	-1	
11715005478	SMP	1	580.63	794.44	580.63	794.44	-1	
11715013701	SMP	1	582.62	773.21	582.62	773.21	-1	
11715022198	SMP	1	577.28	759.93	577.28	759.93	-1	
11715030519	SMP	1	570.77	797.15	570.77	797.15	-1	
11715038840	SMP	1	579.37	790.08	579.37	790.08	-1	
11715047038	SMP	1	574.94	797.19	574.94	797.19	-1	
11715055583	SMP	1	575.10	783.34	575.10	783.34	-1	
11715063877	SMP	1	575.43	772.77	575.43	772.77	-1	
11715072227	SMP	1	566.76	782.51	566.76	782.51	-1	
11715080482	SMP	1	567.32	790.00	567.32	790.00	-1	
11715088820	SMP	1	562.74	789.66	562.74	789.66	-1	
11715097236	SMP	1	567.94	775.51	567.94	775.51	-1	
11715105668	SMP	1	563.87	781.48	563.87	781.48	-1	
11715113842	SMP	1	570.00	782.58	570.00	782.58	-1	
11715122781	SMP	1	576.49	779.46	576.49	779.46	-1	
