## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_11-eye_data.idf
## Date:	18.10.2012 22:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2824                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16163754843	SMP	1	0.00	0.00	0.00	0.00	-1	
16163763203	SMP	1	0.00	0.00	0.00	0.00	-1	
16163771629	SMP	1	0.00	0.00	0.00	0.00	-1	
16163938662	SMP	1	0.00	0.00	0.00	0.00	-1	
16163987780	SMP	1	0.00	0.00	0.00	0.00	-1	
16164038399	SMP	1	0.00	0.00	0.00	0.00	-1	
16164087733	SMP	1	0.00	0.00	0.00	0.00	-1	
16164138037	SMP	1	0.00	0.00	0.00	0.00	-1	
16164187849	SMP	1	0.00	0.00	0.00	0.00	-1	
16164237939	SMP	1	0.00	0.00	0.00	0.00	-1	
16164287834	SMP	1	0.00	0.00	0.00	0.00	-1	
16164338485	SMP	1	0.00	0.00	0.00	0.00	-1	
16164388092	SMP	1	0.00	0.00	0.00	0.00	-1	
16164437928	SMP	1	0.00	0.00	0.00	0.00	-1	
16164487985	SMP	1	0.00	0.00	0.00	0.00	-1	
16164538518	SMP	1	0.00	0.00	0.00	0.00	-1	
16164587964	SMP	1	0.00	0.00	0.00	0.00	-1	
16164638448	SMP	1	0.00	0.00	0.00	0.00	-1	
16164688042	SMP	1	0.00	0.00	0.00	0.00	-1	
16164738020	SMP	1	0.00	0.00	0.00	0.00	-1	
16164788105	SMP	1	0.00	0.00	0.00	0.00	-1	
16164838618	SMP	1	0.00	0.00	0.00	0.00	-1	
16164888176	SMP	1	0.00	0.00	0.00	0.00	-1	
16164938138	SMP	1	0.00	0.00	0.00	0.00	-1	
16164988455	SMP	1	0.00	0.00	0.00	0.00	-1	
16165038668	SMP	1	0.00	0.00	0.00	0.00	-1	
16165088190	SMP	1	0.00	0.00	0.00	0.00	-1	
16165138815	SMP	1	0.00	0.00	0.00	0.00	-1	
16165188285	SMP	1	0.00	0.00	0.00	0.00	-1	
16165238588	SMP	1	0.00	0.00	0.00	0.00	-1	
16165288307	SMP	1	0.00	0.00	0.00	0.00	-1	
16165338992	SMP	1	0.00	0.00	0.00	0.00	-1	
16165388476	SMP	1	0.00	0.00	0.00	0.00	-1	
16165438918	SMP	1	0.00	0.00	0.00	0.00	-1	
16165488434	SMP	1	0.00	0.00	0.00	0.00	-1	
16165538427	SMP	1	0.00	0.00	0.00	0.00	-1	
16165588464	SMP	1	0.00	0.00	0.00	0.00	-1	
16165638505	SMP	1	0.00	0.00	0.00	0.00	-1	
16165688949	SMP	1	0.00	0.00	0.00	0.00	-1	
16165738550	SMP	1	0.00	0.00	0.00	0.00	-1	
16165788560	SMP	1	0.00	0.00	0.00	0.00	-1	
16165838657	SMP	1	0.00	0.00	0.00	0.00	-1	
16165888764	SMP	1	0.00	0.00	0.00	0.00	-1	
16165938728	SMP	1	0.00	0.00	0.00	0.00	-1	
16165988709	SMP	1	0.00	0.00	0.00	0.00	-1	
16166061494	SMP	1	0.00	0.00	0.00	0.00	-1	
16166069679	SMP	1	0.00	0.00	0.00	0.00	-1	
16166078087	SMP	1	0.00	0.00	0.00	0.00	-1	
16166086431	SMP	1	675.61	1142.62	675.61	1142.62	-1	
16166094652	SMP	1	661.74	946.59	661.74	946.59	-1	
16166103039	SMP	1	758.72	905.80	758.72	905.80	-1	
16166111424	SMP	1	634.56	904.22	634.56	904.22	-1	
16166119781	SMP	1	824.25	898.57	824.25	898.57	-1	
16166128038	SMP	1	584.63	757.16	584.63	757.16	-1	
16166136535	SMP	1	642.59	816.87	642.59	816.87	-1	
16166144931	SMP	1	562.62	656.54	562.62	656.54	-1	
16166153168	SMP	1	735.35	774.36	735.35	774.36	-1	
16166169794	SMP	1	761.59	418.16	761.59	418.16	-1	
16166178217	SMP	1	718.88	881.32	718.88	881.32	-1	
16166186513	SMP	1	754.74	903.45	754.74	903.45	-1	
16166194815	SMP	1	702.72	621.52	702.72	621.52	-1	
16166203154	SMP	1	0.00	0.00	0.00	0.00	-1	
16166212189	SMP	1	0.00	0.00	0.00	0.00	-1	
16166219777	SMP	1	0.00	0.00	0.00	0.00	-1	
16166228169	SMP	1	0.00	0.00	0.00	0.00	-1	
16166236547	SMP	1	0.00	0.00	0.00	0.00	-1	
16166244937	SMP	1	0.00	0.00	0.00	0.00	-1	
16166253173	SMP	1	0.00	0.00	0.00	0.00	-1	
16166261534	SMP	1	0.00	0.00	0.00	0.00	-1	
16166269913	SMP	1	0.00	0.00	0.00	0.00	-1	
16166278356	SMP	1	0.00	0.00	0.00	0.00	-1	
16166286541	SMP	1	0.00	0.00	0.00	0.00	-1	
16166294911	SMP	1	0.00	0.00	0.00	0.00	-1	
16166303798	SMP	1	0.00	0.00	0.00	0.00	-1	
16166311787	SMP	1	0.00	0.00	0.00	0.00	-1	
16166319894	SMP	1	0.00	0.00	0.00	0.00	-1	
16166328264	SMP	1	0.00	0.00	0.00	0.00	-1	
16166336694	SMP	1	0.00	0.00	0.00	0.00	-1	
16166344920	SMP	1	0.00	0.00	0.00	0.00	-1	
16166353307	SMP	1	0.00	0.00	0.00	0.00	-1	
16166361689	SMP	1	0.00	0.00	0.00	0.00	-1	
16166370008	SMP	1	0.00	0.00	0.00	0.00	-1	
16166378330	SMP	1	0.00	0.00	0.00	0.00	-1	
16166386688	SMP	1	0.00	0.00	0.00	0.00	-1	
16166395077	SMP	1	0.00	0.00	0.00	0.00	-1	
16166403429	SMP	1	0.00	0.00	0.00	0.00	-1	
16166411770	SMP	1	0.00	0.00	0.00	0.00	-1	
16166420040	SMP	1	0.00	0.00	0.00	0.00	-1	
16166428404	SMP	1	0.00	0.00	0.00	0.00	-1	
16166436835	SMP	1	0.00	0.00	0.00	0.00	-1	
16166445128	SMP	1	0.00	0.00	0.00	0.00	-1	
16166453410	SMP	1	0.00	0.00	0.00	0.00	-1	
16166461828	SMP	1	0.00	0.00	0.00	0.00	-1	
16166470162	SMP	1	0.00	0.00	0.00	0.00	-1	
16166478420	SMP	1	0.00	0.00	0.00	0.00	-1	
16166486778	SMP	1	0.00	0.00	0.00	0.00	-1	
16166495160	SMP	1	0.00	0.00	0.00	0.00	-1	
16166503409	SMP	1	0.00	0.00	0.00	0.00	-1	
16166511827	SMP	1	0.00	0.00	0.00	0.00	-1	
16166520169	SMP	1	0.00	0.00	0.00	0.00	-1	
16166528527	SMP	1	0.00	0.00	0.00	0.00	-1	
16166536803	SMP	1	0.00	0.00	0.00	0.00	-1	
16166545483	SMP	1	0.00	0.00	0.00	0.00	-1	
16166553573	SMP	1	0.00	0.00	0.00	0.00	-1	
16166561904	SMP	1	0.00	0.00	0.00	0.00	-1	
16166570134	SMP	1	0.00	0.00	0.00	0.00	-1	
16166746327	SMP	1	0.00	0.00	0.00	0.00	-1	
16166794699	SMP	1	0.00	0.00	0.00	0.00	-1	
16166844762	SMP	1	0.00	0.00	0.00	0.00	-1	
16166894818	SMP	1	0.00	0.00	0.00	0.00	-1	
16166945162	SMP	1	0.00	0.00	0.00	0.00	-1	
16166994853	SMP	1	0.00	0.00	0.00	0.00	-1	
16167044726	SMP	1	0.00	0.00	0.00	0.00	-1	
16167095004	SMP	1	0.00	0.00	0.00	0.00	-1	
16167145060	SMP	1	0.00	0.00	0.00	0.00	-1	
16167194942	SMP	1	0.00	0.00	0.00	0.00	-1	
16167244859	SMP	1	0.00	0.00	0.00	0.00	-1	
16167294974	SMP	1	0.00	0.00	0.00	0.00	-1	
16167345232	SMP	1	0.00	0.00	0.00	0.00	-1	
16167395118	SMP	1	0.00	0.00	0.00	0.00	-1	
16167445022	SMP	1	0.00	0.00	0.00	0.00	-1	
16167495057	SMP	1	0.00	0.00	0.00	0.00	-1	
16167545081	SMP	1	0.00	0.00	0.00	0.00	-1	
16167595113	SMP	1	0.00	0.00	0.00	0.00	-1	
16167645172	SMP	1	0.00	0.00	0.00	0.00	-1	
16167695175	SMP	1	0.00	0.00	0.00	0.00	-1	
16167745460	SMP	1	0.00	0.00	0.00	0.00	-1	
16167795122	SMP	1	0.00	0.00	0.00	0.00	-1	
16167845257	SMP	1	0.00	0.00	0.00	0.00	-1	
16167895303	SMP	1	0.00	0.00	0.00	0.00	-1	
16167945267	SMP	1	0.00	0.00	0.00	0.00	-1	
16168018229	SMP	1	0.00	0.00	0.00	0.00	-1	
16168026440	SMP	1	0.00	0.00	0.00	0.00	-1	
16168034664	SMP	1	0.00	0.00	0.00	0.00	-1	
16168043179	SMP	1	0.00	0.00	0.00	0.00	-1	
16168051306	SMP	1	0.00	0.00	0.00	0.00	-1	
16168059663	SMP	1	0.00	0.00	0.00	0.00	-1	
16168068041	SMP	1	0.00	0.00	0.00	0.00	-1	
16168076427	SMP	1	0.00	0.00	0.00	0.00	-1	
16168084674	SMP	1	0.00	0.00	0.00	0.00	-1	
16168092950	SMP	1	0.00	0.00	0.00	0.00	-1	
16168101380	SMP	1	0.00	0.00	0.00	0.00	-1	
16168109818	SMP	1	0.00	0.00	0.00	0.00	-1	
16168118060	SMP	1	0.00	0.00	0.00	0.00	-1	
16168126568	SMP	1	0.00	0.00	0.00	0.00	-1	
16168134749	SMP	1	0.00	0.00	0.00	0.00	-1	
16168143203	SMP	1	0.00	0.00	0.00	0.00	-1	
16168151446	SMP	1	0.00	0.00	0.00	0.00	-1	
16168159727	SMP	1	0.00	0.00	0.00	0.00	-1	
16168168125	SMP	1	0.00	0.00	0.00	0.00	-1	
16168176945	SMP	1	0.00	0.00	0.00	0.00	-1	
16168184777	SMP	1	0.00	0.00	0.00	0.00	-1	
16168193159	SMP	1	0.00	0.00	0.00	0.00	-1	
16168201511	SMP	1	0.00	0.00	0.00	0.00	-1	
16168210356	SMP	1	0.00	0.00	0.00	0.00	-1	
16168218156	SMP	1	0.00	0.00	0.00	0.00	-1	
16168226530	SMP	1	0.00	0.00	0.00	0.00	-1	
16168234881	SMP	1	0.00	0.00	0.00	0.00	-1	
16168243182	SMP	1	0.00	0.00	0.00	0.00	-1	
16168251502	SMP	1	0.00	0.00	0.00	0.00	-1	
16168259885	SMP	1	0.00	0.00	0.00	0.00	-1	
16168268296	SMP	1	0.00	0.00	0.00	0.00	-1	
16168276606	SMP	1	0.00	0.00	0.00	0.00	-1	
16168284874	SMP	1	0.00	0.00	0.00	0.00	-1	
16168293251	SMP	1	0.00	0.00	0.00	0.00	-1	
16168301628	SMP	1	0.00	0.00	0.00	0.00	-1	
16168309922	SMP	1	0.00	0.00	0.00	0.00	-1	
16168318323	SMP	1	0.00	0.00	0.00	0.00	-1	
16168326622	SMP	1	0.00	0.00	0.00	0.00	-1	
16168334928	SMP	1	0.00	0.00	0.00	0.00	-1	
16168343708	SMP	1	0.00	0.00	0.00	0.00	-1	
16168351674	SMP	1	0.00	0.00	0.00	0.00	-1	
16168501250	SMP	1	0.00	0.00	0.00	0.00	-1	
16168551152	SMP	1	0.00	0.00	0.00	0.00	-1	
16168601144	SMP	1	0.00	0.00	0.00	0.00	-1	
16168651123	SMP	1	0.00	0.00	0.00	0.00	-1	
16168701182	SMP	1	0.00	0.00	0.00	0.00	-1	
16168751535	SMP	1	0.00	0.00	0.00	0.00	-1	
16168801284	SMP	1	0.00	0.00	0.00	0.00	-1	
16168851199	SMP	1	0.00	0.00	0.00	0.00	-1	
16168901274	SMP	1	0.00	0.00	0.00	0.00	-1	
16168951266	SMP	1	0.00	0.00	0.00	0.00	-1	
16169001555	SMP	1	0.00	0.00	0.00	0.00	-1	
16169051452	SMP	1	0.00	0.00	0.00	0.00	-1	
16169101390	SMP	1	0.00	0.00	0.00	0.00	-1	
16169151796	SMP	1	0.00	0.00	0.00	0.00	-1	
16169201581	SMP	1	0.00	0.00	0.00	0.00	-1	
16169251527	SMP	1	0.00	0.00	0.00	0.00	-1	
16169301512	SMP	1	0.00	0.00	0.00	0.00	-1	
16169351492	SMP	1	0.00	0.00	0.00	0.00	-1	
16169401478	SMP	1	0.00	0.00	0.00	0.00	-1	
16169451593	SMP	1	0.00	0.00	0.00	0.00	-1	
16169501642	SMP	1	0.00	0.00	0.00	0.00	-1	
16169551730	SMP	1	0.00	0.00	0.00	0.00	-1	
16169601611	SMP	1	0.00	0.00	0.00	0.00	-1	
16169651630	SMP	1	0.00	0.00	0.00	0.00	-1	
16169701619	SMP	1	0.00	0.00	0.00	0.00	-1	
16169751780	SMP	1	0.00	0.00	0.00	0.00	-1	
16169801771	SMP	1	0.00	0.00	0.00	0.00	-1	
16169851730	SMP	1	0.00	0.00	0.00	0.00	-1	
16169901759	SMP	1	0.00	0.00	0.00	0.00	-1	
16169951930	SMP	1	0.00	0.00	0.00	0.00	-1	
16170001856	SMP	1	0.00	0.00	0.00	0.00	-1	
16170051827	SMP	1	0.00	0.00	0.00	0.00	-1	
16170101881	SMP	1	0.00	0.00	0.00	0.00	-1	
16170151890	SMP	1	0.00	0.00	0.00	0.00	-1	
16170202034	SMP	1	0.00	0.00	0.00	0.00	-1	
16170252006	SMP	1	0.00	0.00	0.00	0.00	-1	
16170302018	SMP	1	0.00	0.00	0.00	0.00	-1	
16170352255	SMP	1	0.00	0.00	0.00	0.00	-1	
16170401999	SMP	1	0.00	0.00	0.00	0.00	-1	
16170452058	SMP	1	0.00	0.00	0.00	0.00	-1	
16170502044	SMP	1	0.00	0.00	0.00	0.00	-1	
16170552124	SMP	1	0.00	0.00	0.00	0.00	-1	
16170602148	SMP	1	0.00	0.00	0.00	0.00	-1	
16170652111	SMP	1	0.00	0.00	0.00	0.00	-1	
16170702114	SMP	1	0.00	0.00	0.00	0.00	-1	
16170752439	SMP	1	0.00	0.00	0.00	0.00	-1	
16170802289	SMP	1	0.00	0.00	0.00	0.00	-1	
16170852178	SMP	1	0.00	0.00	0.00	0.00	-1	
16170902243	SMP	1	0.00	0.00	0.00	0.00	-1	
16170952348	SMP	1	0.00	0.00	0.00	0.00	-1	
16171002357	SMP	1	0.00	0.00	0.00	0.00	-1	
16171052341	SMP	1	0.00	0.00	0.00	0.00	-1	
16171102428	SMP	1	0.00	0.00	0.00	0.00	-1	
16171152662	SMP	1	0.00	0.00	0.00	0.00	-1	
16171202350	SMP	1	0.00	0.00	0.00	0.00	-1	
16171252453	SMP	1	0.00	0.00	0.00	0.00	-1	
16171302461	SMP	1	0.00	0.00	0.00	0.00	-1	
16171352475	SMP	1	0.00	0.00	0.00	0.00	-1	
16171402454	SMP	1	0.00	0.00	0.00	0.00	-1	
16171452456	SMP	1	0.00	0.00	0.00	0.00	-1	
16171502813	SMP	1	0.00	0.00	0.00	0.00	-1	
16171552757	SMP	1	0.00	0.00	0.00	0.00	-1	
16171602566	SMP	1	0.00	0.00	0.00	0.00	-1	
16171652611	SMP	1	0.00	0.00	0.00	0.00	-1	
16171702624	SMP	1	0.00	0.00	0.00	0.00	-1	
16171752747	SMP	1	0.00	0.00	0.00	0.00	-1	
16171802711	SMP	1	0.00	0.00	0.00	0.00	-1	
16171852688	SMP	1	0.00	0.00	0.00	0.00	-1	
16171902975	SMP	1	0.00	0.00	0.00	0.00	-1	
16171953005	SMP	1	0.00	0.00	0.00	0.00	-1	
16172002836	SMP	1	0.00	0.00	0.00	0.00	-1	
16172052786	SMP	1	0.00	0.00	0.00	0.00	-1	
16172102847	SMP	1	0.00	0.00	0.00	0.00	-1	
16172152861	SMP	1	0.00	0.00	0.00	0.00	-1	
16172202998	SMP	1	0.00	0.00	0.00	0.00	-1	
16172252946	SMP	1	0.00	0.00	0.00	0.00	-1	
16172303754	SMP	1	0.00	0.00	0.00	0.00	-1	
16172353260	SMP	1	0.00	0.00	0.00	0.00	-1	
16172403085	SMP	1	0.00	0.00	0.00	0.00	-1	
16172452995	SMP	1	0.00	0.00	0.00	0.00	-1	
16172503017	SMP	1	0.00	0.00	0.00	0.00	-1	
16172553088	SMP	1	0.00	0.00	0.00	0.00	-1	
16172603100	SMP	1	0.00	0.00	0.00	0.00	-1	
16172653111	SMP	1	0.00	0.00	0.00	0.00	-1	
16172703416	SMP	1	0.00	0.00	0.00	0.00	-1	
16172753356	SMP	1	0.00	0.00	0.00	0.00	-1	
16172803199	SMP	1	0.00	0.00	0.00	0.00	-1	
16172853149	SMP	1	0.00	0.00	0.00	0.00	-1	
16172903214	SMP	1	0.00	0.00	0.00	0.00	-1	
16172953118	SMP	1	0.00	0.00	0.00	0.00	-1	
16173003344	SMP	1	0.00	0.00	0.00	0.00	-1	
16173053296	SMP	1	0.00	0.00	0.00	0.00	-1	
16173103747	SMP	1	0.00	0.00	0.00	0.00	-1	
16173153501	SMP	1	0.00	0.00	0.00	0.00	-1	
16173203335	SMP	1	0.00	0.00	0.00	0.00	-1	
16173253417	SMP	1	0.00	0.00	0.00	0.00	-1	
16173303478	SMP	1	0.00	0.00	0.00	0.00	-1	
16173353706	SMP	1	0.00	0.00	0.00	0.00	-1	
16173403422	SMP	1	0.00	0.00	0.00	0.00	-1	
16173453537	SMP	1	0.00	0.00	0.00	0.00	-1	
16173503747	SMP	1	0.00	0.00	0.00	0.00	-1	
16173554099	SMP	1	0.00	0.00	0.00	0.00	-1	
16173603609	SMP	1	0.00	0.00	0.00	0.00	-1	
16173653572	SMP	1	0.00	0.00	0.00	0.00	-1	
16173703633	SMP	1	0.00	0.00	0.00	0.00	-1	
16173754099	SMP	1	0.00	0.00	0.00	0.00	-1	
16173803712	SMP	1	0.00	0.00	0.00	0.00	-1	
16173853657	SMP	1	0.00	0.00	0.00	0.00	-1	
16173904527	SMP	1	0.00	0.00	0.00	0.00	-1	
16173953964	SMP	1	0.00	0.00	0.00	0.00	-1	
16174004264	SMP	1	0.00	0.00	0.00	0.00	-1	
16174053790	SMP	1	0.00	0.00	0.00	0.00	-1	
16174103801	SMP	1	0.00	0.00	0.00	0.00	-1	
16174154103	SMP	1	0.00	0.00	0.00	0.00	-1	
16174204008	SMP	1	0.00	0.00	0.00	0.00	-1	
16174253923	SMP	1	0.00	0.00	0.00	0.00	-1	
16174304108	SMP	1	0.00	0.00	0.00	0.00	-1	
16174354166	SMP	1	0.00	0.00	0.00	0.00	-1	
16174403950	SMP	1	0.00	0.00	0.00	0.00	-1	
16174454045	SMP	1	0.00	0.00	0.00	0.00	-1	
16174504035	SMP	1	0.00	0.00	0.00	0.00	-1	
16174554107	SMP	1	0.00	0.00	0.00	0.00	-1	
16174604057	SMP	1	0.00	0.00	0.00	0.00	-1	
16174654007	SMP	1	0.00	0.00	0.00	0.00	-1	
16174704366	SMP	1	0.00	0.00	0.00	0.00	-1	
16174754186	SMP	1	0.00	0.00	0.00	0.00	-1	
16174804158	SMP	1	0.00	0.00	0.00	0.00	-1	
16174854127	SMP	1	0.00	0.00	0.00	0.00	-1	
16174904148	SMP	1	0.00	0.00	0.00	0.00	-1	
16174954228	SMP	1	0.00	0.00	0.00	0.00	-1	
16175004319	SMP	1	0.00	0.00	0.00	0.00	-1	
16175054351	SMP	1	0.00	0.00	0.00	0.00	-1	
16175104314	SMP	1	0.00	0.00	0.00	0.00	-1	
16175154328	SMP	1	0.00	0.00	0.00	0.00	-1	
16175204406	SMP	1	0.00	0.00	0.00	0.00	-1	
16175254426	SMP	1	0.00	0.00	0.00	0.00	-1	
16175304437	SMP	1	0.00	0.00	0.00	0.00	-1	
16175354459	SMP	1	0.00	0.00	0.00	0.00	-1	
16175404463	SMP	1	0.00	0.00	0.00	0.00	-1	
16175454671	SMP	1	0.00	0.00	0.00	0.00	-1	
16175504832	SMP	1	0.00	0.00	0.00	0.00	-1	
16175554573	SMP	1	0.00	0.00	0.00	0.00	-1	
16175604511	SMP	1	0.00	0.00	0.00	0.00	-1	
16175654516	SMP	1	0.00	0.00	0.00	0.00	-1	
16175704650	SMP	1	0.00	0.00	0.00	0.00	-1	
16175754668	SMP	1	0.00	0.00	0.00	0.00	-1	
16175804672	SMP	1	0.00	0.00	0.00	0.00	-1	
16175855272	SMP	1	0.00	0.00	0.00	0.00	-1	
16175904908	SMP	1	0.00	0.00	0.00	0.00	-1	
16175954916	SMP	1	0.00	0.00	0.00	0.00	-1	
16176004804	SMP	1	0.00	0.00	0.00	0.00	-1	
16176054725	SMP	1	0.00	0.00	0.00	0.00	-1	
16176104784	SMP	1	0.00	0.00	0.00	0.00	-1	
16176154901	SMP	1	0.00	0.00	0.00	0.00	-1	
16176204900	SMP	1	0.00	0.00	0.00	0.00	-1	
16176254826	SMP	1	0.00	0.00	0.00	0.00	-1	
16176305023	SMP	1	0.00	0.00	0.00	0.00	-1	
16176354976	SMP	1	0.00	0.00	0.00	0.00	-1	
16176405013	SMP	1	0.00	0.00	0.00	0.00	-1	
16176455011	SMP	1	0.00	0.00	0.00	0.00	-1	
16176505021	SMP	1	0.00	0.00	0.00	0.00	-1	
16176554992	SMP	1	0.00	0.00	0.00	0.00	-1	
16176605154	SMP	1	0.00	0.00	0.00	0.00	-1	
16176655139	SMP	1	0.00	0.00	0.00	0.00	-1	
16176705278	SMP	1	0.00	0.00	0.00	0.00	-1	
16176755544	SMP	1	0.00	0.00	0.00	0.00	-1	
16176805586	SMP	1	0.00	0.00	0.00	0.00	-1	
16176855669	SMP	1	0.00	0.00	0.00	0.00	-1	
16176905235	SMP	1	0.00	0.00	0.00	0.00	-1	
16176955258	SMP	1	0.00	0.00	0.00	0.00	-1	
16177005329	SMP	1	0.00	0.00	0.00	0.00	-1	
16177055255	SMP	1	0.00	0.00	0.00	0.00	-1	
16177105436	SMP	1	0.00	0.00	0.00	0.00	-1	
16177155278	SMP	1	0.00	0.00	0.00	0.00	-1	
16177205393	SMP	1	0.00	0.00	0.00	0.00	-1	
16177255355	SMP	1	0.00	0.00	0.00	0.00	-1	
16177305389	SMP	1	0.00	0.00	0.00	0.00	-1	
16177355363	SMP	1	0.00	0.00	0.00	0.00	-1	
16177405500	SMP	1	0.00	0.00	0.00	0.00	-1	
16177455544	SMP	1	0.00	0.00	0.00	0.00	-1	
16177505603	SMP	1	0.00	0.00	0.00	0.00	-1	
16177555594	SMP	1	0.00	0.00	0.00	0.00	-1	
16177605445	SMP	1	0.00	0.00	0.00	0.00	-1	
16177655615	SMP	1	0.00	0.00	0.00	0.00	-1	
16177705747	SMP	1	0.00	0.00	0.00	0.00	-1	
16177755667	SMP	1	0.00	0.00	0.00	0.00	-1	
16177805633	SMP	1	0.00	0.00	0.00	0.00	-1	
16177855774	SMP	1	0.00	0.00	0.00	0.00	-1	
16177905891	SMP	1	0.00	0.00	0.00	0.00	-1	
16177956134	SMP	1	0.00	0.00	0.00	0.00	-1	
16178005743	SMP	1	0.00	0.00	0.00	0.00	-1	
16178055729	SMP	1	0.00	0.00	0.00	0.00	-1	
16178105759	SMP	1	0.00	0.00	0.00	0.00	-1	
16178155960	SMP	1	0.00	0.00	0.00	0.00	-1	
16178205851	SMP	1	0.00	0.00	0.00	0.00	-1	
16178255864	SMP	1	0.00	0.00	0.00	0.00	-1	
16178305921	SMP	1	0.00	0.00	0.00	0.00	-1	
16178356504	SMP	1	0.00	0.00	0.00	0.00	-1	
16178405958	SMP	1	0.00	0.00	0.00	0.00	-1	
16178455985	SMP	1	0.00	0.00	0.00	0.00	-1	
16178505971	SMP	1	0.00	0.00	0.00	0.00	-1	
16178555967	SMP	1	0.00	0.00	0.00	0.00	-1	
16178606350	SMP	1	0.00	0.00	0.00	0.00	-1	
16178656159	SMP	1	0.00	0.00	0.00	0.00	-1	
16178706295	SMP	1	0.00	0.00	0.00	0.00	-1	
16178756182	SMP	1	0.00	0.00	0.00	0.00	-1	
16178806075	SMP	1	0.00	0.00	0.00	0.00	-1	
16178856185	SMP	1	0.00	0.00	0.00	0.00	-1	
16178906248	SMP	1	0.00	0.00	0.00	0.00	-1	
16178956251	SMP	1	0.00	0.00	0.00	0.00	-1	
16179006327	SMP	1	0.00	0.00	0.00	0.00	-1	
16179056259	SMP	1	0.00	0.00	0.00	0.00	-1	
16179106248	SMP	1	0.00	0.00	0.00	0.00	-1	
16179156539	SMP	1	0.00	0.00	0.00	0.00	-1	
16179206364	SMP	1	0.00	0.00	0.00	0.00	-1	
16179256520	SMP	1	0.00	0.00	0.00	0.00	-1	
16179306400	SMP	1	0.00	0.00	0.00	0.00	-1	
16179356592	SMP	1	0.00	0.00	0.00	0.00	-1	
16179406557	SMP	1	0.00	0.00	0.00	0.00	-1	
16179456612	SMP	1	0.00	0.00	0.00	0.00	-1	
16179506497	SMP	1	0.00	0.00	0.00	0.00	-1	
16179556638	SMP	1	0.00	0.00	0.00	0.00	-1	
16179606470	SMP	1	0.00	0.00	0.00	0.00	-1	
16179656676	SMP	1	0.00	0.00	0.00	0.00	-1	
16179706643	SMP	1	0.00	0.00	0.00	0.00	-1	
16179756724	SMP	1	0.00	0.00	0.00	0.00	-1	
16179806771	SMP	1	0.00	0.00	0.00	0.00	-1	
16179857271	SMP	1	0.00	0.00	0.00	0.00	-1	
16179906751	SMP	1	0.00	0.00	0.00	0.00	-1	
16179956852	SMP	1	0.00	0.00	0.00	0.00	-1	
16180006742	SMP	1	0.00	0.00	0.00	0.00	-1	
16180057525	SMP	1	0.00	0.00	0.00	0.00	-1	
16180106744	SMP	1	0.00	0.00	0.00	0.00	-1	
16180156902	SMP	1	0.00	0.00	0.00	0.00	-1	
16180206836	SMP	1	0.00	0.00	0.00	0.00	-1	
16180256937	SMP	1	0.00	0.00	0.00	0.00	-1	
16180306808	SMP	1	0.00	0.00	0.00	0.00	-1	
16180356869	SMP	1	0.00	0.00	0.00	0.00	-1	
16180406930	SMP	1	0.00	0.00	0.00	0.00	-1	
16180457002	SMP	1	0.00	0.00	0.00	0.00	-1	
16180506955	SMP	1	0.00	0.00	0.00	0.00	-1	
16180557116	SMP	1	0.00	0.00	0.00	0.00	-1	
16180607099	SMP	1	0.00	0.00	0.00	0.00	-1	
16180657458	SMP	1	0.00	0.00	0.00	0.00	-1	
16180707201	SMP	1	0.00	0.00	0.00	0.00	-1	
16180757176	SMP	1	0.00	0.00	0.00	0.00	-1	
16180807165	SMP	1	0.00	0.00	0.00	0.00	-1	
16180857236	SMP	1	0.00	0.00	0.00	0.00	-1	
16180907376	SMP	1	0.00	0.00	0.00	0.00	-1	
16180957264	SMP	1	0.00	0.00	0.00	0.00	-1	
16181007627	SMP	1	0.00	0.00	0.00	0.00	-1	
16181057303	SMP	1	0.00	0.00	0.00	0.00	-1	
16181107291	SMP	1	0.00	0.00	0.00	0.00	-1	
16181157536	SMP	1	0.00	0.00	0.00	0.00	-1	
16181207424	SMP	1	0.00	0.00	0.00	0.00	-1	
16181257347	SMP	1	0.00	0.00	0.00	0.00	-1	
16181307451	SMP	1	0.00	0.00	0.00	0.00	-1	
16181357555	SMP	1	0.00	0.00	0.00	0.00	-1	
16181407665	SMP	1	0.00	0.00	0.00	0.00	-1	
16181457474	SMP	1	0.00	0.00	0.00	0.00	-1	
