## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_02-eye_data.idf
## Date:	13.06.2013 17:59:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3267039955	SMP	1	1332.44	448.53	1332.44	448.53	0	1669	0	0	1	
3267048185	SMP	1	1329.03	452.68	1329.03	452.68	0	1522	0	0	1	
3267056506	SMP	1	1331.92	451.71	1331.92	451.71	0	1508	0	0	1	
3267064941	SMP	1	1331.00	459.37	1331.00	459.37	0	1401	0	0	1	
3267073363	SMP	1	1332.16	457.14	1332.16	457.14	0	1722	0	0	1	
3267081577	SMP	1	1329.47	451.28	1329.47	451.28	0	1477	0	0	1	
3267089960	SMP	1	1329.40	456.16	1329.40	456.16	0	1518	0	0	1	
3267098356	SMP	1	1333.23	458.26	1333.23	458.26	0	1575	0	0	1	
3267106706	SMP	1	1335.10	458.97	1335.10	458.97	0	1570	0	0	1	
3267114927	SMP	1	1330.87	457.03	1330.87	457.03	0	1600	0	0	1	
3267123333	SMP	1	1329.41	404.60	1329.41	404.60	0	2282	0	0	1	
3267131667	SMP	1	1322.25	392.78	1322.25	392.78	0	1561	0	0	1	
3267139932	SMP	1	1320.18	390.47	1320.18	390.47	0	1350	0	0	1	
3267148271	SMP	1	1307.18	405.37	1307.18	405.37	0	2137	0	0	1	
3267156720	SMP	1	1313.39	384.30	1313.39	384.30	0	1630	0	0	1	
3267165030	SMP	1	1308.18	379.68	1308.18	379.68	0	1664	0	0	1	
3267173310	SMP	1	1313.02	374.61	1313.02	374.61	0	1582	0	0	1	
3267181674	SMP	1	1318.81	374.64	1318.81	374.64	0	1427	0	0	1	
3267190075	SMP	1	1307.53	374.69	1307.53	374.69	0	1543	0	0	1	
3267198459	SMP	1	1311.33	375.98	1311.33	375.98	0	2329	0	0	1	
3267206720	SMP	1	1310.84	379.43	1310.84	379.43	0	1571	0	0	1	
3267215065	SMP	1	1309.36	380.24	1309.36	380.24	0	1444	0	0	1	
3267223384	SMP	1	1309.16	380.93	1309.16	380.93	0	1803	0	0	1	
3267231841	SMP	1	1306.48	374.76	1306.48	374.76	0	1630	0	0	1	
3267240043	SMP	1	1310.72	372.72	1310.72	372.72	0	1384	0	0	1	
3267248392	SMP	1	1312.50	374.84	1312.50	374.84	0	1936	0	0	1	
3267256822	SMP	1	1311.07	377.78	1311.07	377.78	0	1470	0	0	1	
3267265051	SMP	1	1310.38	379.12	1310.38	379.12	0	1406	0	0	1	
3267273376	SMP	1	1306.37	379.26	1306.37	379.26	0	1625	0	0	1	
3267281832	SMP	1	1309.71	385.05	1309.71	385.05	0	1720	0	0	1	
3267290193	SMP	1	1304.97	381.49	1304.97	381.49	0	2046	0	0	1	
3267298444	SMP	1	1307.53	385.90	1307.53	385.90	0	1611	0	0	1	
3267306776	SMP	1	1308.83	380.37	1308.83	380.37	0	1960	0	0	1	
3267315242	SMP	1	1305.41	379.70	1305.41	379.70	0	1576	0	0	1	
3267323563	SMP	1	1303.77	388.00	1303.77	388.00	0	1736	0	0	1	
3267331809	SMP	1	1298.22	389.73	1298.22	389.73	0	1522	0	0	1	
3267340188	SMP	1	1304.48	387.71	1304.48	387.71	0	1441	0	0	1	
3267348541	SMP	1	1304.61	392.40	1304.61	392.40	0	1524	0	0	1	
3267356945	SMP	1	1300.35	386.82	1300.35	386.82	0	2224	0	0	1	
3267365200	SMP	1	1307.62	385.28	1307.62	385.28	0	1508	0	0	1	
3267373542	SMP	1	1299.33	388.74	1299.33	388.74	0	1796	0	0	1	
3267381924	SMP	1	1304.18	378.45	1304.18	378.45	0	1404	0	0	1	
3267390209	SMP	1	1300.42	393.10	1300.42	393.10	0	2208	0	0	1	
3267398577	SMP	1	1304.91	389.89	1304.91	389.89	0	1663	0	0	1	
3267406999	SMP	1	1306.20	395.71	1306.20	395.71	0	1903	0	0	1	
3267415295	SMP	1	1336.71	367.96	1336.71	367.96	0	1582	0	0	1	
3267423556	SMP	1	1457.20	248.71	1457.20	248.71	0	1603	0	0	1	
3267431924	SMP	1	1449.16	250.23	1449.16	250.23	0	1501	0	0	1	
3267440302	SMP	1	1467.56	238.79	1467.56	238.79	0	1596	0	0	1	
3267448679	SMP	1	1470.50	241.14	1470.50	241.14	0	1560	0	0	1	
3267456934	SMP	1	1458.13	243.74	1458.13	243.74	0	1514	0	0	1	
3267465302	SMP	1	1474.73	241.50	1474.73	241.50	0	1410	0	0	1	
3267473721	SMP	1	1459.29	240.86	1459.29	240.86	0	1908	0	0	1	
3267482088	SMP	1	1455.75	241.19	1455.75	241.19	0	1551	0	0	1	
3267490302	SMP	1	1457.86	243.80	1457.86	243.80	0	1395	0	0	1	
3267498685	SMP	1	1460.73	256.60	1460.73	256.60	0	1773	0	0	1	
3267507063	SMP	1	1452.73	242.20	1452.73	242.20	0	1507	0	0	1	
3267515310	SMP	1	1466.12	249.41	1466.12	249.41	0	1620	0	0	1	
3267523714	SMP	1	1455.68	242.79	1455.68	242.79	0	1774	0	0	1	
3267532192	SMP	1	1451.77	241.01	1451.77	241.01	0	1557	0	0	1	
3267540393	SMP	1	1464.52	237.07	1464.52	237.07	0	1432	0	0	1	
3267548644	SMP	1	1453.62	236.26	1453.62	236.26	0	2401	0	0	1	
3267557089	SMP	1	1464.41	234.88	1464.41	234.88	0	1567	0	0	1	
3267565425	SMP	1	1466.93	233.65	1466.93	233.65	0	1420	0	0	1	
3267573794	SMP	1	1466.16	228.84	1466.16	228.84	0	1636	0	0	1	
3267582062	SMP	1	1458.94	228.12	1458.94	228.12	0	1524	0	0	1	
3267590434	SMP	1	1455.75	224.61	1455.75	224.61	0	1411	0	0	1	
3267598823	SMP	1	1456.66	226.46	1456.66	226.46	0	2178	0	0	1	
3267607220	SMP	1	1472.56	227.21	1472.56	227.21	0	1501	0	0	1	
3267615370	SMP	1	1472.64	224.38	1472.64	224.38	0	1559	0	0	1	
3267623813	SMP	1	1470.77	230.33	1470.77	230.33	0	1760	0	0	1	
3267632185	SMP	1	1473.94	235.46	1473.94	235.46	0	1934	0	0	1	
3267640417	SMP	1	1481.45	233.49	1481.45	233.49	0	1398	0	0	1	
3267648791	SMP	1	1471.76	241.14	1471.76	241.14	0	1539	0	0	1	
3267657195	SMP	1	1466.65	244.13	1466.65	244.13	0	1531	0	0	1	
3267665526	SMP	1	1480.28	237.42	1480.28	237.42	0	1532	0	0	1	
3267673791	SMP	1	1476.76	253.33	1476.76	253.33	0	1563	0	0	1	
3267682205	SMP	1	1463.56	251.60	1463.56	251.60	0	1704	0	0	1	
3267690553	SMP	1	1454.69	251.55	1454.69	251.55	0	1411	0	0	1	
3267698947	SMP	1	1453.91	257.75	1453.91	257.75	0	1704	0	0	1	
3267707202	SMP	1	1455.27	243.64	1455.27	243.64	0	1857	0	0	1	
3267715610	SMP	1	1465.12	262.66	1465.12	262.66	0	1601	0	0	1	
3267723924	SMP	1	1470.99	256.12	1470.99	256.12	0	2036	0	0	1	
3267732298	SMP	1	1463.73	271.71	1463.73	271.71	0	1601	0	0	1	
3267740546	SMP	1	1454.72	269.45	1454.72	269.45	0	1443	0	0	1	
3267748865	SMP	1	1466.60	260.21	1466.60	260.21	0	1574	0	0	1	
3267757302	SMP	1	1461.71	265.71	1461.71	265.71	0	2237	0	0	1	
3267765697	SMP	1	1461.09	259.11	1461.09	259.11	0	1507	0	0	1	
3267773920	SMP	1	1459.94	273.03	1459.94	273.03	0	1610	0	0	1	
3267782308	SMP	1	1472.62	159.15	1472.62	159.15	0	1694	0	0	1	
3267790782	SMP	1	1609.45	164.44	1609.45	164.44	0	2643	0	0	0	
3267798954	SMP	1	0.00	0.00	0.00	0.00	0	2031	0	0	0	
3267807327	SMP	1	0.00	0.00	0.00	0.00	0	1456	0	0	0	
3267815672	SMP	1	0.00	0.00	0.00	0.00	0	1488	0	0	0	
3267824006	SMP	1	0.00	0.00	0.00	0.00	0	1408	0	0	0	
3267832304	SMP	1	0.00	0.00	0.00	0.00	0	1421	0	0	0	
3267840714	SMP	1	0.00	0.00	0.00	0.00	0	2190	0	0	0	
3267849050	SMP	1	0.00	0.00	0.00	0.00	0	2114	0	0	0	
3267857428	SMP	1	0.00	0.00	0.00	0.00	0	7212	0	0	0	
3267882460	SMP	1	1840.94	499.59	1840.94	499.59	0	1835	0	0	0	
3267890830	SMP	1	1823.43	507.27	1823.43	507.27	0	1582	0	0	0	
3267899039	SMP	1	1617.59	335.51	1617.59	335.51	0	1954	0	0	1	
3267907408	SMP	1	1719.84	184.50	1719.84	184.50	0	1664	0	0	1	
3267915770	SMP	1	1714.85	181.09	1714.85	181.09	0	1923	0	0	0	
3267924086	SMP	1	1697.52	58.69	1697.52	58.69	0	1549	0	0	0	
3267932405	SMP	1	1520.56	190.61	1520.56	190.61	0	1441	0	0	0	
3267940795	SMP	1	1575.66	220.51	1575.66	220.51	0	1407	0	0	0	
3267949184	SMP	1	1524.47	208.09	1524.47	208.09	0	2037	0	0	0	
3267957454	SMP	1	1519.02	162.99	1519.02	162.99	0	1641	0	0	0	
3267965810	SMP	1	1425.60	237.86	1425.60	237.86	0	1434	0	0	0	
3267974274	SMP	1	1310.08	271.46	1310.08	271.46	0	1387	0	0	0	
3267982544	SMP	1	1197.25	302.08	1197.25	302.08	0	1592	0	0	1	
3267990817	SMP	1	1261.74	300.66	1261.74	300.66	0	1495	0	0	0	
3267999225	SMP	1	1182.23	350.73	1182.23	350.73	0	2281	0	0	1	
3268007541	SMP	1	1248.52	351.76	1248.52	351.76	0	1631	0	0	1	
3268015959	SMP	1	1180.56	364.42	1180.56	364.42	0	1512	0	0	1	
3268024159	SMP	1	1188.90	363.34	1188.90	363.34	0	1473	0	0	1	
3268032572	SMP	1	1268.44	313.91	1268.44	313.91	0	1791	0	0	1	
3268040923	SMP	1	1255.34	339.35	1255.34	339.35	0	1486	0	0	1	
3268049292	SMP	1	1191.70	307.61	1191.70	307.61	0	1386	0	0	1	
3268057508	SMP	1	1228.52	308.62	1228.52	308.62	0	1731	0	0	1	
3268065934	SMP	1	1234.95	336.31	1234.95	336.31	0	1520	0	0	1	
3268074370	SMP	1	1251.84	345.11	1251.84	345.11	0	1405	0	0	1	
3268082576	SMP	1	1260.07	316.91	1260.07	316.91	0	1837	0	0	1	
3268090955	SMP	1	1307.00	261.00	1307.00	261.00	0	1563	0	0	0	
3268099294	SMP	1	1319.83	270.18	1319.83	270.18	0	1425	0	0	1	
3268107695	SMP	1	1295.90	299.61	1295.90	299.61	0	1989	0	0	1	
3268115943	SMP	1	1267.21	273.94	1267.21	273.94	0	1535	0	0	0	
3268124333	SMP	1	1286.45	254.79	1286.45	254.79	0	2199	0	0	0	
3268132671	SMP	1	1296.00	267.51	1296.00	267.51	0	1623	0	0	1	
3268141112	SMP	1	1302.35	264.19	1302.35	264.19	0	1506	0	0	1	
3268149295	SMP	1	1312.79	310.51	1312.79	310.51	0	1376	0	0	1	
3268157673	SMP	1	1289.67	305.43	1289.67	305.43	0	2455	0	0	1	
3268166030	SMP	1	1297.44	281.82	1297.44	281.82	0	1517	0	0	1	
3268174376	SMP	1	1317.98	317.76	1317.98	317.76	0	1758	0	0	1	
3268182660	SMP	1	1295.48	265.29	1295.48	265.29	0	1454	0	0	0	
3268191073	SMP	1	1281.51	310.87	1281.51	310.87	0	1743	0	0	0	
3268199424	SMP	1	1314.17	303.97	1314.17	303.97	0	1397	0	0	0	
3268207680	SMP	1	1299.72	312.30	1299.72	312.30	0	1557	0	0	0	
3268216066	SMP	1	1318.18	312.47	1318.18	312.47	0	1391	0	0	0	
3268224371	SMP	1	1300.62	314.42	1300.62	314.42	0	1484	0	0	0	
3268232793	SMP	1	1284.30	326.52	1284.30	326.52	0	1575	0	0	1	
3268241040	SMP	1	1283.54	291.04	1283.54	291.04	0	1529	0	0	0	
3268249419	SMP	1	1295.11	304.26	1295.11	304.26	0	1298	0	0	0	
3268257782	SMP	1	1298.47	319.16	1298.47	319.16	0	1467	0	0	0	
3268266183	SMP	1	1289.56	308.52	1289.56	308.52	0	1401	0	0	0	
3268274444	SMP	1	1289.78	315.45	1289.78	315.45	0	1574	0	0	0	
3268282834	SMP	1	1280.51	317.91	1280.51	317.91	0	1617	0	0	0	
3268291136	SMP	1	1295.57	321.68	1295.57	321.68	0	1392	0	0	0	
3268299534	SMP	1	1308.46	293.11	1308.46	293.11	0	1367	0	0	0	
3268307811	SMP	1	1304.86	264.98	1304.86	264.98	0	1619	0	0	0	
3268316167	SMP	1	1283.69	283.13	1283.69	283.13	0	1914	0	0	0	
3268324531	SMP	1	1273.38	296.93	1273.38	296.93	0	1478	0	0	0	
3268332807	SMP	1	1287.65	286.10	1287.65	286.10	0	1717	0	0	0	
3268341175	SMP	1	1334.94	289.56	1334.94	289.56	0	1398	0	0	0	
3268349953	SMP	1	1298.57	295.33	1298.57	295.33	0	2217	0	0	1	
3268357949	SMP	1	1310.76	366.35	1310.76	366.35	0	1589	0	0	1	
3268366186	SMP	1	1333.42	271.44	1333.42	271.44	0	1472	0	0	1	
3268374499	SMP	1	1313.86	309.75	1313.86	309.75	0	1366	0	0	0	
3268382905	SMP	1	1302.39	303.02	1302.39	303.02	0	1568	0	0	1	
3268391296	SMP	1	1325.38	242.49	1325.38	242.49	0	1729	0	0	0	
3268399560	SMP	1	1330.29	309.75	1330.29	309.75	0	2079	0	0	0	
3268407928	SMP	1	1335.09	302.90	1335.09	302.90	0	1628	0	0	0	
3268416299	SMP	1	1330.71	302.12	1330.71	302.12	0	2011	0	0	0	
3268424689	SMP	1	1312.26	320.25	1312.26	320.25	0	1454	0	0	1	
3268432951	SMP	1	1314.32	300.96	1314.32	300.96	0	1714	0	0	0	
3268441320	SMP	1	1305.97	336.75	1305.97	336.75	0	1437	0	0	1	
3268449669	SMP	1	1300.55	324.29	1300.55	324.29	0	1398	0	0	0	
3268458031	SMP	1	1300.65	346.54	1300.65	346.54	0	1427	0	0	0	
3268466285	SMP	1	1293.51	327.43	1293.51	327.43	0	1319	0	0	0	
3268474653	SMP	1	1312.63	327.68	1312.63	327.68	0	1297	0	0	0	
3268483080	SMP	1	1322.47	337.49	1322.47	337.49	0	1748	0	0	0	
3268491295	SMP	1	1299.39	338.84	1299.39	338.84	0	1361	0	0	0	
3268499661	SMP	1	1287.98	308.49	1287.98	308.49	0	1309	0	0	0	
3268508010	SMP	1	1294.73	115.08	1294.73	115.08	0	2326	0	0	0	
3268516401	SMP	1	1288.55	162.29	1288.55	162.29	0	1482	0	0	0	
3268524697	SMP	1	1368.94	277.12	1368.94	277.12	0	1539	0	0	0	
3268533010	SMP	1	1344.75	263.00	1344.75	263.00	0	1736	0	0	0	
3268541421	SMP	1	1350.28	296.07	1350.28	296.07	0	1431	0	0	1	
3268549775	SMP	1	1333.48	306.05	1333.48	306.05	0	1352	0	0	0	
3268558067	SMP	1	1343.77	277.13	1343.77	277.13	0	2470	0	0	0	
3268566435	SMP	1	1360.37	291.36	1360.37	291.36	0	1524	0	0	0	
3268574813	SMP	1	1366.20	283.50	1366.20	283.50	0	1449	0	0	0	
3268583263	SMP	1	1363.70	294.23	1363.70	294.23	0	1552	0	0	0	
3268591422	SMP	1	1366.03	300.33	1366.03	300.33	0	1582	0	0	1	
3268599795	SMP	1	1356.88	302.60	1356.88	302.60	0	1430	0	0	1	
3268608223	SMP	1	1360.79	304.85	1360.79	304.85	0	1837	0	0	1	
3268616428	SMP	1	1349.77	313.46	1349.77	313.46	0	1460	0	0	1	
3268624749	SMP	1	1344.09	309.93	1344.09	309.93	0	1950	0	0	1	
3268633274	SMP	1	1349.87	319.76	1349.87	319.76	0	1743	0	0	1	
3268641577	SMP	1	1341.69	314.06	1341.69	314.06	0	1564	0	0	1	
3268649805	SMP	1	1347.02	325.82	1347.02	325.82	0	1568	0	0	1	
3268658161	SMP	1	1344.37	343.05	1344.37	343.05	0	1543	0	0	1	
3268666536	SMP	1	1332.54	333.67	1332.54	333.67	0	1413	0	0	1	
3268674951	SMP	1	1330.49	333.68	1330.49	333.68	0	1615	0	0	1	
3268683247	SMP	1	1323.52	349.03	1323.52	349.03	0	1545	0	0	1	
3268691556	SMP	1	1326.30	348.20	1326.30	348.20	0	1461	0	0	1	
3268699914	SMP	1	1332.74	350.74	1332.74	350.74	0	1561	0	0	1	
3268708284	SMP	1	1312.45	357.35	1312.45	357.35	0	1558	0	0	1	
3268716518	SMP	1	1324.53	368.87	1324.53	368.87	0	2299	0	0	1	
3268724942	SMP	1	1320.90	373.09	1320.90	373.09	0	1508	0	0	1	
3268733331	SMP	1	1294.73	358.63	1294.73	358.63	0	1763	0	0	1	
3268741544	SMP	1	1310.43	351.54	1310.43	351.54	0	1380	0	0	1	
3268749902	SMP	1	1325.77	355.99	1325.77	355.99	0	2172	0	0	1	
3268758314	SMP	1	1310.06	359.61	1310.06	359.61	0	1680	0	0	1	
3268766679	SMP	1	1312.16	378.15	1312.16	378.15	0	1499	0	0	1	
3268774914	SMP	1	1302.10	375.90	1302.10	375.90	0	1393	0	0	1	
3268783337	SMP	1	1317.42	357.79	1317.42	357.79	0	1575	0	0	1	
3268791663	SMP	1	1297.33	373.01	1297.33	373.01	0	1439	0	0	1	
3268800041	SMP	1	1296.74	365.25	1296.74	365.25	0	1669	0	0	1	
3268808355	SMP	1	1300.65	369.58	1300.65	369.58	0	1616	0	0	1	
3268816681	SMP	1	1298.61	356.52	1298.61	356.52	0	1550	0	0	1	
3268825023	SMP	1	1299.00	364.38	1299.00	364.38	0	1450	0	0	1	
3268833398	SMP	1	1296.72	371.40	1296.72	371.40	0	1781	0	0	1	
3268841683	SMP	1	1296.39	386.82	1296.39	386.82	0	1497	0	0	1	
3268850033	SMP	1	1300.66	379.73	1300.66	379.73	0	1541	0	0	1	
3268858413	SMP	1	1300.64	375.70	1300.64	375.70	0	1570	0	0	1	
3268866785	SMP	1	1305.60	377.02	1305.60	377.02	0	1441	0	0	1	
3268875029	SMP	1	1294.70	373.65	1294.70	373.65	0	1720	0	0	1	
3268883401	SMP	1	1298.79	365.11	1298.79	365.11	0	1818	0	0	1	
3268891808	SMP	1	1293.35	377.52	1293.35	377.52	0	1621	0	0	1	
3268900047	SMP	1	1289.85	298.64	1289.85	298.64	0	1854	0	0	1	
3268908423	SMP	1	1143.22	123.30	1143.22	123.30	0	2549	0	0	1	
3268916798	SMP	1	1015.61	-71.90	1015.61	-71.90	0	1547	0	0	1	
3268925214	SMP	1	0.00	-3.82	0.00	-3.82	0	1390	0	0	1	
3268933353	SMP	1	0.00	-1.95	0.00	-1.95	0	1577	0	0	1	
3268941807	SMP	1	0.00	-1.30	0.00	-1.30	0	1588	0	0	1	
3268950153	SMP	1	0.00	-0.97	0.00	-0.97	0	1409	0	0	1	
3268958541	SMP	1	0.00	-0.77	0.00	-0.77	0	1984	0	0	1	
3268966804	SMP	1	0.00	-0.63	0.00	-0.63	0	1558	0	0	1	
3268975193	SMP	1	0.00	-0.53	0.00	-0.53	0	1390	0	0	1	
3268983527	SMP	1	0.00	-0.45	0.00	-0.45	0	1676	0	0	1	
3268991916	SMP	1	0.00	-0.39	0.00	-0.39	0	1554	0	0	1	
3269000160	SMP	1	0.00	-0.34	0.00	-0.34	0	2333	0	0	1	
3269008547	SMP	1	0.00	0.00	0.00	0.00	0	1687	0	0	1	
3269016929	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
3269025134	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	1	
3269033524	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
3269041948	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
3269050280	SMP	1	0.00	0.00	0.00	0.00	0	1383	0	0	1	
3269058538	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
3269066919	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	1	
3269075375	SMP	1	0.00	0.00	0.00	0.00	0	1603	0	0	1	
3269083651	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	1	
3269091925	SMP	1	0.00	0.00	0.00	0.00	0	1614	0	0	1	
3269100237	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	1	
3269108653	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	1	
3269117007	SMP	1	0.00	0.00	0.00	0.00	0	1846	0	0	1	
3269125276	SMP	1	0.00	0.00	0.00	0.00	0	1993	0	0	1	
3269133669	SMP	1	0.00	0.00	0.00	0.00	0	1817	0	0	1	
3269142060	SMP	1	0.00	0.00	0.00	0.00	0	1510	0	0	1	
3269150294	SMP	1	0.00	0.00	0.00	0.00	0	2109	0	0	1	
3269158686	SMP	1	0.00	0.00	0.00	0.00	0	1643	0	0	1	
3269167039	SMP	1	0.00	0.00	0.00	0.00	0	1369	0	0	1	
3269175362	SMP	1	0.00	0.00	0.00	0.00	0	1235	0	0	0	
3269183645	SMP	1	0.00	0.00	0.00	0.00	0	1300	0	0	0	
3269192021	SMP	1	0.00	0.00	0.00	0.00	0	1206	0	0	0	
3269200426	SMP	1	0.00	0.00	0.00	0.00	0	1406	0	0	0	
3269208744	SMP	1	0.00	0.00	0.00	0.00	0	1346	0	0	0	
3269217028	SMP	1	0.00	0.00	0.00	0.00	0	1189	0	0	0	
3269225400	SMP	1	0.00	0.00	0.00	0.00	0	1302	0	0	0	
3269233795	SMP	1	0.00	0.00	0.00	0.00	0	1505	0	0	0	
3269242170	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	0	
3269250411	SMP	1	0.00	0.00	0.00	0.00	0	1294	0	0	0	
3269258769	SMP	1	0.00	0.00	0.00	0.00	0	1406	0	0	0	
3269267150	SMP	1	0.00	0.00	0.00	0.00	0	1061	0	0	0	
3269275519	SMP	1	0.00	0.00	0.00	0.00	0	1170	0	0	0	
3269283819	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	0	
3269292174	SMP	1	0.00	0.00	0.00	0.00	0	1313	0	0	0	
3269300495	SMP	1	0.00	0.00	0.00	0.00	0	1178	0	0	0	
3269308743	SMP	1	0.00	0.00	0.00	0.00	0	2148	0	0	0	
3269317160	SMP	1	0.00	0.00	0.00	0.00	0	1250	0	0	0	
3269325554	SMP	1	0.00	0.00	0.00	0.00	0	1183	0	0	0	
3269333889	SMP	1	0.00	0.00	0.00	0.00	0	1174	0	0	0	
3269342149	SMP	1	0.00	0.00	0.00	0.00	0	1364	0	0	0	
3269350475	SMP	1	0.00	0.00	0.00	0.00	0	1412	0	0	0	
3269359018	SMP	1	0.00	0.00	0.00	0.00	0	1960	0	0	0	
3269367176	SMP	1	0.00	0.00	0.00	0.00	0	1373	0	0	0	
3269375524	SMP	1	0.00	0.00	0.00	0.00	0	1336	0	0	0	
3269383890	SMP	1	0.00	0.00	0.00	0.00	0	1441	0	0	0	
3269392293	SMP	1	0.00	0.00	0.00	0.00	0	1587	0	0	0	
3269400624	SMP	1	0.00	0.00	0.00	0.00	0	1381	0	0	0	
3269408881	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	0	
3269417285	SMP	1	0.00	0.00	0.00	0.00	0	1415	0	0	0	
3269425669	SMP	1	0.00	0.00	0.00	0.00	0	1420	0	0	0	
3269433891	SMP	1	0.00	0.00	0.00	0.00	0	1518	0	0	0	
3269442318	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	0	
3269450649	SMP	1	0.00	0.00	0.00	0.00	0	1325	0	0	0	
3269459015	SMP	1	0.00	0.00	0.00	0.00	0	1408	0	0	0	
3269467269	SMP	1	0.00	0.00	0.00	0.00	0	1351	0	0	0	
3269475656	SMP	1	0.00	0.00	0.00	0.00	0	1506	0	0	0	
3269484024	SMP	1	0.00	0.00	0.00	0.00	0	1698	0	0	0	
3269492398	SMP	1	0.00	0.00	0.00	0.00	0	1298	0	0	0	
3269500644	SMP	1	0.00	0.00	0.00	0.00	0	1362	0	0	0	
3269509013	SMP	1	0.00	0.00	0.00	0.00	0	1394	0	0	0	
3269517411	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	0	
3269525814	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	0	
3269534007	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	0	
3269542406	SMP	1	0.00	0.00	0.00	0.00	0	1394	0	0	0	
3269550784	SMP	1	0.00	0.00	0.00	0.00	0	1961	0	0	0	
3269559045	SMP	1	0.00	0.00	0.00	0.00	0	1482	0	0	0	
3269567343	SMP	1	0.00	0.00	0.00	0.00	0	1347	0	0	0	
3269575760	SMP	1	0.00	0.00	0.00	0.00	0	444	0	0	0	
3269584229	SMP	1	0.00	0.00	0.00	0.00	0	598	0	0	0	
3269592385	SMP	1	0.00	0.00	0.00	0.00	0	448	0	0	0	
3269600785	SMP	1	0.00	0.00	0.00	0.00	0	561	0	0	0	
3269609101	SMP	1	0.00	0.00	0.00	0.00	0	576	0	0	0	
3269617519	SMP	1	0.00	0.00	0.00	0.00	0	445	0	0	0	
3269625760	SMP	1	0.00	0.00	0.00	0.00	0	606	0	0	0	
3269634300	SMP	1	0.00	0.00	0.00	0.00	0	678	0	0	0	
3269642555	SMP	1	0.00	0.00	0.00	0.00	0	499	0	0	0	
3269650886	SMP	1	0.00	0.00	0.00	0.00	0	438	0	0	0	
3269659137	SMP	1	0.00	0.00	0.00	0.00	0	573	0	0	0	
3269667519	SMP	1	0.00	0.00	0.00	0.00	0	445	0	0	0	
3269675886	SMP	1	0.00	0.00	0.00	0.00	0	619	0	0	0	
3269684330	SMP	1	0.00	0.00	0.00	0.00	0	687	0	0	0	
3269692522	SMP	1	0.00	0.00	0.00	0.00	0	442	0	0	0	
3269700868	SMP	1	0.00	0.00	0.00	0.00	0	430	0	0	0	
3269709283	SMP	1	0.00	0.00	0.00	0.00	0	1181	0	0	0	
3269717532	SMP	1	0.00	0.00	0.00	0.00	0	513	0	0	0	
3269725885	SMP	1	0.00	0.00	0.00	0.00	0	447	0	0	0	
3269734300	SMP	1	0.00	0.00	0.00	0.00	0	652	0	0	0	
3269742640	SMP	1	0.00	0.00	0.00	0.00	0	512	0	0	0	
3269750888	SMP	1	0.00	0.00	0.00	0.00	0	434	0	0	0	
3269759337	SMP	1	0.00	0.00	0.00	0.00	0	806	0	0	0	
3269767651	SMP	1	0.00	0.00	0.00	0.00	0	450	0	0	0	
3269776017	SMP	1	0.00	0.00	0.00	0.00	0	433	0	0	0	
3269784265	SMP	1	0.00	0.00	0.00	0.00	0	603	0	0	0	
3269792694	SMP	1	0.00	0.00	0.00	0.00	0	633	0	0	0	
3269801011	SMP	1	0.00	0.00	0.00	0.00	0	427	0	0	0	
3269809373	SMP	1	0.00	0.00	0.00	0.00	0	574	0	0	0	
3269817641	SMP	1	0.00	0.00	0.00	0.00	0	462	0	0	0	
