## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_05-eye_data.idf
## Date:	25.05.2013 21:24:40
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65683                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
9237954883	SMP	1	1158.53	815.68	1158.53	815.68	0	1503	0	0	1	
9237963247	SMP	1	1166.79	813.99	1166.79	813.99	0	2219	0	0	1	
9237971652	SMP	1	1146.30	778.15	1146.30	778.15	0	2140	0	0	1	
9237979905	SMP	1	1135.05	626.90	1135.05	626.90	0	1927	0	0	1	
9237988283	SMP	1	1070.46	531.28	1070.46	531.28	0	1712	0	0	1	
9237996622	SMP	1	1038.52	472.74	1038.52	472.74	0	1567	0	0	1	
9238005019	SMP	1	985.24	400.69	985.24	400.69	0	1569	0	0	1	
9238013302	SMP	1	953.25	292.47	953.25	292.47	0	3330	0	0	1	
9238021624	SMP	1	964.03	352.23	964.03	352.23	0	1790	0	0	1	
9238030021	SMP	1	966.64	352.34	966.64	352.34	0	1731	0	0	1	
9238038389	SMP	1	962.03	345.29	962.03	345.29	0	1695	0	0	1	
9238046670	SMP	1	956.75	359.26	956.75	359.26	0	3424	0	0	1	
9238055027	SMP	1	959.91	353.82	959.91	353.82	0	1590	0	0	1	
9238063382	SMP	1	945.77	364.30	945.77	364.30	0	1469	0	0	1	
9238071566	SMP	1	947.44	346.03	947.44	346.03	0	1610	0	0	1	
9238080063	SMP	1	942.99	365.73	942.99	365.73	0	1868	0	0	1	
9238088387	SMP	1	935.36	352.58	935.36	352.58	0	1461	0	0	1	
9238096828	SMP	1	937.06	353.50	937.06	353.50	0	2410	0	0	1	
9238105024	SMP	1	935.71	355.46	935.71	355.46	0	1598	0	0	1	
9238113430	SMP	1	934.16	353.07	934.16	353.07	0	2935	0	0	1	
9238121794	SMP	1	937.22	354.11	937.22	354.11	0	1959	0	0	1	
9238130164	SMP	1	940.84	353.59	940.84	353.59	0	1727	0	0	1	
9238138369	SMP	1	945.37	333.00	945.37	333.00	0	1602	0	0	1	
9238146783	SMP	1	937.05	340.53	937.05	340.53	0	2046	0	0	1	
9238155284	SMP	1	946.34	324.25	946.34	324.25	0	1608	0	0	1	
9238163543	SMP	1	952.58	314.91	952.58	314.91	0	1628	0	0	1	
9238171734	SMP	1	957.81	335.75	957.81	335.75	0	2604	0	0	1	
9238180663	SMP	1	951.50	329.55	951.50	329.55	0	2191	0	0	1	
9238188513	SMP	1	955.37	320.92	955.37	320.92	0	1505	0	0	1	
9238196743	SMP	1	958.84	312.61	958.84	312.61	0	1548	0	0	1	
9238205212	SMP	1	961.10	324.22	961.10	324.22	0	2045	0	0	1	
9238213515	SMP	1	963.12	325.89	963.12	325.89	0	1620	0	0	1	
9238221865	SMP	1	964.12	325.41	964.12	325.41	0	1588	0	0	1	
9238230131	SMP	1	960.75	328.35	960.75	328.35	0	1575	0	0	1	
9238238532	SMP	1	962.34	331.98	962.34	331.98	0	1691	0	0	1	
9238247006	SMP	1	957.57	317.69	957.57	317.69	0	2101	0	0	1	
9238255283	SMP	1	952.84	325.88	952.84	325.88	0	1590	0	0	1	
9238263496	SMP	1	951.56	311.13	951.56	311.13	0	1595	0	0	1	
9238271884	SMP	1	953.99	323.92	953.99	323.92	0	1656	0	0	1	
9238280303	SMP	1	947.06	316.72	947.06	316.72	0	1945	0	0	1	
9238288651	SMP	1	944.92	318.72	944.92	318.72	0	1674	0	0	1	
9238296855	SMP	1	939.58	328.41	939.58	328.41	0	1744	0	0	1	
9238305284	SMP	1	934.12	320.12	934.12	320.12	0	1626	0	0	1	
9238313666	SMP	1	932.82	331.86	932.82	331.86	0	1814	0	0	1	
9238321998	SMP	1	935.95	324.91	935.95	324.91	0	1561	0	0	1	
9238330349	SMP	1	942.34	329.80	942.34	329.80	0	1517	0	0	1	
9238338646	SMP	1	945.82	329.83	945.82	329.83	0	1548	0	0	1	
9238347041	SMP	1	950.18	327.46	950.18	327.46	0	2286	0	0	1	
9238355268	SMP	1	947.78	328.22	947.78	328.22	0	1567	0	0	1	
9238363701	SMP	1	939.78	327.11	939.78	327.11	0	2604	0	0	1	
9238372021	SMP	1	938.43	324.53	938.43	324.53	0	1686	0	0	1	
9238380446	SMP	1	932.36	329.31	932.36	329.31	0	1924	0	0	1	
9238388658	SMP	1	932.72	334.06	932.72	334.06	0	1531	0	0	1	
9238396960	SMP	1	936.87	336.85	936.87	336.85	0	1898	0	0	1	
9238405371	SMP	1	947.00	320.27	947.00	320.27	0	1470	0	0	1	
9238414251	SMP	1	946.81	321.46	946.81	321.46	0	2384	0	0	1	
9238422011	SMP	1	948.80	329.94	948.80	329.94	0	2392	0	0	1	
9238430430	SMP	1	947.48	327.48	947.48	327.48	0	1645	0	0	1	
9238438730	SMP	1	949.87	325.25	949.87	325.25	0	1463	0	0	1	
9238447236	SMP	1	948.91	339.54	948.91	339.54	0	2470	0	0	1	
9238455366	SMP	1	945.72	339.64	945.72	339.64	0	1542	0	0	1	
9238463737	SMP	1	947.17	326.39	947.17	326.39	0	1403	0	0	1	
9238472057	SMP	1	947.64	328.39	947.64	328.39	0	1995	0	0	1	
9238480471	SMP	1	949.74	338.25	949.74	338.25	0	2084	0	0	1	
9238488826	SMP	1	953.15	339.11	953.15	339.11	0	1770	0	0	1	
9238497149	SMP	1	952.85	328.58	952.85	328.58	0	1683	0	0	1	
9238505508	SMP	1	950.14	307.44	950.14	307.44	0	1516	0	0	1	
9238513781	SMP	1	926.50	312.96	926.50	312.96	0	2836	0	0	1	
9238522143	SMP	1	943.49	339.10	943.49	339.10	0	1863	0	0	1	
9238530516	SMP	1	947.63	339.29	947.63	339.29	0	1607	0	0	1	
9238538865	SMP	1	942.96	337.02	942.96	337.02	0	1632	0	0	1	
9238547149	SMP	1	947.46	327.33	947.46	327.33	0	2423	0	0	1	
9238555505	SMP	1	945.34	337.04	945.34	337.04	0	1576	0	0	1	
9238563869	SMP	1	951.18	334.83	951.18	334.83	0	1398	0	0	1	
9238572316	SMP	1	951.56	346.44	951.56	346.44	0	2476	0	0	1	
9238580514	SMP	1	946.12	330.89	946.12	330.89	0	1640	0	0	1	
9238588889	SMP	1	944.46	353.26	944.46	353.26	0	1749	0	0	1	
9238597280	SMP	1	951.13	329.96	951.13	329.96	0	1796	0	0	1	
9238605523	SMP	1	946.71	317.05	946.71	317.05	0	2362	0	0	1	
9238613885	SMP	1	943.70	317.56	943.70	317.56	0	2629	0	0	1	
9238622265	SMP	1	946.03	333.76	946.03	333.76	0	1664	0	0	1	
9238630604	SMP	1	942.50	341.80	942.50	341.80	0	1542	0	0	1	
9238638861	SMP	1	940.76	346.63	940.76	346.63	0	1467	0	0	1	
9238647285	SMP	1	937.34	322.95	937.34	322.95	0	1861	0	0	1	
9238655653	SMP	1	931.84	323.59	931.84	323.59	0	1888	0	0	1	
9238664029	SMP	1	937.04	337.06	937.04	337.06	0	1629	0	0	1	
9238672247	SMP	1	931.77	353.21	931.77	353.21	0	1629	0	0	1	
9238680644	SMP	1	941.47	340.85	941.47	340.85	0	2867	0	0	1	
9238689069	SMP	1	940.01	339.83	940.01	339.83	0	1722	0	0	1	
9238697362	SMP	1	940.95	335.25	940.95	335.25	0	1603	0	0	1	
9238705618	SMP	1	934.56	337.57	934.56	337.57	0	1585	0	0	1	
9238714033	SMP	1	862.25	340.84	862.25	340.84	0	1845	0	0	1	
9238722407	SMP	1	760.86	329.59	760.86	329.59	0	1843	0	0	1	
9238730737	SMP	1	755.49	334.15	755.49	334.15	0	2222	0	0	1	
9238739038	SMP	1	710.17	330.71	710.17	330.71	0	1861	0	0	1	
9238747996	SMP	1	723.15	328.97	723.15	328.97	0	2283	0	0	1	
9238755758	SMP	1	714.27	334.76	714.27	334.76	0	1578	0	0	1	
9238764044	SMP	1	696.02	333.29	696.02	333.29	0	2293	0	0	1	
9238772388	SMP	1	702.46	331.92	702.46	331.92	0	1716	0	0	1	
9238780767	SMP	1	701.50	326.00	701.50	326.00	0	2244	0	0	1	
9238789189	SMP	1	725.46	322.80	725.46	322.80	0	1820	0	0	1	
9238797353	SMP	1	699.17	324.69	699.17	324.69	0	1753	0	0	1	
9238805750	SMP	1	698.54	327.33	698.54	327.33	0	1618	0	0	1	
9238814626	SMP	1	697.91	328.81	697.91	328.81	0	3276	0	0	1	
9238822511	SMP	1	692.13	324.90	692.13	324.90	0	1658	0	0	1	
9238830755	SMP	1	687.93	317.54	687.93	317.54	0	1581	0	0	1	
9238839096	SMP	1	689.29	324.15	689.29	324.15	0	1641	0	0	1	
9238847833	SMP	1	699.92	322.74	699.92	322.74	0	3235	0	0	1	
9238855867	SMP	1	695.47	319.99	695.47	319.99	0	1897	0	0	1	
9238864116	SMP	1	683.69	311.33	683.69	311.33	0	1502	0	0	1	
9238872478	SMP	1	682.84	320.60	682.84	320.60	0	1654	0	0	1	
9238880861	SMP	1	684.54	324.83	684.54	324.83	0	2835	0	0	1	
9238889102	SMP	1	683.80	327.77	683.80	327.77	0	1934	0	0	1	
9238897523	SMP	1	690.32	311.60	690.32	311.60	0	1886	0	0	1	
9238905906	SMP	1	683.68	308.59	683.68	308.59	0	2320	0	0	1	
9238914810	SMP	1	685.79	312.85	685.79	312.85	0	2170	0	0	1	
9238922484	SMP	1	683.07	331.06	683.07	331.06	0	2361	0	0	1	
9238930912	SMP	1	686.35	327.59	686.35	327.59	0	1620	0	0	1	
9238939269	SMP	1	683.42	329.52	683.42	329.52	0	1719	0	0	1	
9238947628	SMP	1	680.63	326.25	680.63	326.25	0	2222	0	0	1	
9238955878	SMP	1	681.83	324.63	681.83	324.63	0	1692	0	0	1	
9238964218	SMP	1	683.18	319.33	683.18	319.33	0	1428	0	0	1	
9238972597	SMP	1	682.48	317.16	682.48	317.16	0	2626	0	0	1	
9238981191	SMP	1	677.52	325.56	677.52	325.56	0	2413	0	0	1	
9238989226	SMP	1	678.48	323.94	678.48	323.94	0	1772	0	0	1	
9238997613	SMP	1	678.16	333.72	678.16	333.72	0	1633	0	0	1	
9239006005	SMP	1	676.68	342.22	676.68	342.22	0	1643	0	0	1	
9239014294	SMP	1	645.09	319.95	645.09	319.95	0	1943	0	0	1	
9239022602	SMP	1	669.49	325.26	669.49	325.26	0	1777	0	0	1	
9239031011	SMP	1	674.18	319.89	674.18	319.89	0	1724	0	0	1	
9239039381	SMP	1	675.85	312.06	675.85	312.06	0	1759	0	0	1	
9239048146	SMP	1	670.01	317.28	670.01	317.28	0	3336	0	0	1	
9239055991	SMP	1	696.07	314.22	696.07	314.22	0	1629	0	0	1	
9239064340	SMP	1	694.67	320.56	694.67	320.56	0	1612	0	0	1	
9239072746	SMP	1	688.06	315.18	688.06	315.18	0	1636	0	0	1	
9239081003	SMP	1	677.49	310.45	677.49	310.45	0	1964	0	0	1	
9239089386	SMP	1	676.46	314.85	676.46	314.85	0	2006	0	0	1	
9239097760	SMP	1	677.56	313.95	677.56	313.95	0	1739	0	0	1	
9239106098	SMP	1	664.84	312.35	664.84	312.35	0	1771	0	0	1	
9239114425	SMP	1	640.88	313.05	640.88	313.05	0	2898	0	0	1	
9239122751	SMP	1	681.24	307.57	681.24	307.57	0	1704	0	0	1	
9239131117	SMP	1	704.24	310.24	704.24	310.24	0	2651	0	0	1	
9239139482	SMP	1	717.71	314.78	717.71	314.78	0	1786	0	0	1	
9239147775	SMP	1	703.77	317.78	703.77	317.78	0	2203	0	0	1	
9239156117	SMP	1	697.61	324.51	697.61	324.51	0	1474	0	0	1	
9239164495	SMP	1	684.76	334.05	684.76	334.05	0	2334	0	0	1	
9239172711	SMP	1	680.55	329.13	680.55	329.13	0	2427	0	0	1	
9239181105	SMP	1	679.55	324.68	679.55	324.68	0	2875	0	0	1	
9239189460	SMP	1	672.50	322.95	672.50	322.95	0	1758	0	0	1	
9239197881	SMP	1	678.29	320.61	678.29	320.61	0	1800	0	0	1	
9239206112	SMP	1	691.35	326.43	691.35	326.43	0	1538	0	0	1	
9239214507	SMP	1	681.04	321.92	681.04	321.92	0	2473	0	0	1	
9239222875	SMP	1	680.22	325.36	680.22	325.36	0	1792	0	0	1	
9239231233	SMP	1	677.54	316.90	677.54	316.90	0	1474	0	0	1	
9239239495	SMP	1	666.83	310.87	666.83	310.87	0	1808	0	0	1	
9239247865	SMP	1	652.77	307.42	652.77	307.42	0	3028	0	0	1	
9239256248	SMP	1	638.77	303.09	638.77	303.09	0	1570	0	0	1	
9239264605	SMP	1	677.14	309.72	677.14	309.72	0	1464	0	0	1	
9239272832	SMP	1	686.75	309.28	686.75	309.28	0	1547	0	0	1	
9239281250	SMP	1	689.90	308.57	689.90	308.57	0	1843	0	0	1	
9239289597	SMP	1	692.57	316.29	692.57	316.29	0	1857	0	0	1	
9239297890	SMP	1	689.14	331.19	689.14	331.19	0	1870	0	0	1	
9239306263	SMP	1	697.75	338.91	697.75	338.91	0	1696	0	0	1	
9239314621	SMP	1	764.38	292.32	764.38	292.32	0	2256	0	0	1	
9239323000	SMP	1	915.15	288.90	915.15	288.90	0	2822	0	0	1	
9239331267	SMP	1	1019.15	265.27	1019.15	265.27	0	1604	0	0	1	
9239339590	SMP	1	1089.09	232.07	1089.09	232.07	0	1560	0	0	1	
9239348025	SMP	1	1186.89	236.44	1186.89	236.44	0	2403	0	0	1	
9239356339	SMP	1	1184.88	248.32	1184.88	248.32	0	1796	0	0	1	
9239364589	SMP	1	1184.17	259.85	1184.17	259.85	0	1427	0	0	1	
9239372992	SMP	1	1185.05	263.77	1185.05	263.77	0	3148	0	0	1	
9239381450	SMP	1	1187.72	257.58	1187.72	257.58	0	2792	0	0	1	
9239389745	SMP	1	1187.84	238.49	1187.84	238.49	0	1909	0	0	1	
9239398004	SMP	1	1186.92	252.02	1186.92	252.02	0	1966	0	0	1	
9239406389	SMP	1	1183.82	237.02	1183.82	237.02	0	1880	0	0	1	
9239414768	SMP	1	1188.16	247.50	1188.16	247.50	0	1755	0	0	1	
9239423007	SMP	1	1190.19	243.56	1190.19	243.56	0	2275	0	0	1	
9239431375	SMP	1	1189.97	249.97	1189.97	249.97	0	1585	0	0	1	
9239439749	SMP	1	1190.50	254.92	1190.50	254.92	0	2024	0	0	1	
9239448178	SMP	1	1192.73	257.48	1192.73	257.48	0	2362	0	0	1	
9239456336	SMP	1	1185.38	250.39	1185.38	250.39	0	1626	0	0	1	
9239464721	SMP	1	1187.78	256.21	1187.78	256.21	0	1479	0	0	1	
9239473109	SMP	1	1188.47	262.52	1188.47	262.52	0	1735	0	0	1	
9239481481	SMP	1	1186.72	258.47	1186.72	258.47	0	2395	0	0	1	
9239489748	SMP	1	1186.73	244.15	1186.73	244.15	0	1816	0	0	1	
9239498132	SMP	1	1192.62	251.38	1192.62	251.38	0	1916	0	0	1	
9239506483	SMP	1	1189.12	243.79	1189.12	243.79	0	1589	0	0	1	
9239514837	SMP	1	1189.96	237.31	1189.96	237.31	0	3774	0	0	1	
9239523103	SMP	1	1190.31	231.36	1190.31	231.36	0	1778	0	0	1	
9239531463	SMP	1	1191.19	238.18	1191.19	238.18	0	2115	0	0	1	
9239539871	SMP	1	1188.34	239.73	1188.34	239.73	0	1637	0	0	1	
9239548154	SMP	1	1190.12	240.86	1190.12	240.86	0	3717	0	0	1	
9239556493	SMP	1	1186.93	249.71	1186.93	249.71	0	1610	0	0	1	
9239564883	SMP	1	1191.15	253.42	1191.15	253.42	0	2287	0	0	1	
9239573237	SMP	1	1192.09	254.67	1192.09	254.67	0	1634	0	0	1	
9239581520	SMP	1	1193.30	277.71	1193.30	277.71	0	1995	0	0	1	
9239589867	SMP	1	1195.21	250.77	1195.21	250.77	0	1665	0	0	1	
9239598236	SMP	1	1193.62	248.90	1193.62	248.90	0	2468	0	0	1	
9239606657	SMP	1	1193.62	251.14	1193.62	251.14	0	1871	0	0	1	
9239614950	SMP	1	1194.64	255.94	1194.64	255.94	0	3119	0	0	1	
9239623241	SMP	1	1196.75	259.67	1196.75	259.67	0	1672	0	0	1	
9239631617	SMP	1	1189.22	255.06	1189.22	255.06	0	1575	0	0	1	
9239639990	SMP	1	1192.37	261.81	1192.37	261.81	0	1595	0	0	1	
9239648302	SMP	1	1191.30	258.00	1191.30	258.00	0	2670	0	0	1	
9239656617	SMP	1	1190.11	252.45	1190.11	252.45	0	1958	0	0	1	
9239664998	SMP	1	1191.80	252.88	1191.80	252.88	0	1465	0	0	1	
9239673339	SMP	1	1189.85	248.05	1189.85	248.05	0	1636	0	0	1	
9239681597	SMP	1	1187.71	246.38	1187.71	246.38	0	2782	0	0	1	
9239689949	SMP	1	1188.74	243.54	1188.74	243.54	0	1712	0	0	1	
9239698385	SMP	1	1193.47	283.02	1193.47	283.02	0	1995	0	0	1	
9239706609	SMP	1	1196.28	261.35	1196.28	261.35	0	1572	0	0	1	
9239715069	SMP	1	1200.40	258.91	1200.40	258.91	0	1634	0	0	1	
9239723309	SMP	1	1211.96	260.20	1211.96	260.20	0	2474	0	0	1	
9239731718	SMP	1	1200.03	277.48	1200.03	277.48	0	1766	0	0	1	
9239739969	SMP	1	1191.74	274.25	1191.74	274.25	0	1580	0	0	1	
9239748905	SMP	1	1182.53	278.23	1182.53	278.23	0	2243	0	0	1	
9239756742	SMP	1	1188.43	260.39	1188.43	260.39	0	1616	0	0	1	
9239765115	SMP	1	1168.15	305.56	1168.15	305.56	0	1444	0	0	1	
9239773379	SMP	1	1152.11	265.84	1152.11	265.84	0	2495	0	0	1	
9239781710	SMP	1	1139.55	272.82	1139.55	272.82	0	3407	0	0	1	
9239790113	SMP	1	1075.00	273.49	1075.00	273.49	0	1751	0	0	1	
9239798507	SMP	1	1102.48	271.12	1102.48	271.12	0	1655	0	0	1	
9239806749	SMP	1	1145.00	270.79	1145.00	270.79	0	1654	0	0	1	
9239815131	SMP	1	1153.83	270.81	1153.83	270.81	0	1885	0	0	1	
9239823459	SMP	1	1152.80	276.24	1152.80	276.24	0	1649	0	0	1	
9239831735	SMP	1	1137.81	263.28	1137.81	263.28	0	1561	0	0	1	
9239840061	SMP	1	1135.11	260.99	1135.11	260.99	0	1611	0	0	1	
9239848502	SMP	1	1098.22	261.33	1098.22	261.33	0	2619	0	0	1	
9239856821	SMP	1	1084.43	260.10	1084.43	260.10	0	2107	0	0	1	
9239865092	SMP	1	1095.57	251.70	1095.57	251.70	0	1516	0	0	1	
9239873418	SMP	1	1170.94	264.15	1170.94	264.15	0	2484	0	0	1	
9239881846	SMP	1	1148.62	271.10	1148.62	271.10	0	3060	0	0	1	
9239890273	SMP	1	1139.65	263.36	1139.65	263.36	0	1652	0	0	1	
9239898464	SMP	1	1149.40	262.38	1149.40	262.38	0	1749	0	0	1	
9239906853	SMP	1	1142.57	267.50	1142.57	267.50	0	1608	0	0	1	
9239915269	SMP	1	1139.05	271.35	1139.05	271.35	0	1655	0	0	1	
9239923593	SMP	1	1138.45	264.96	1138.45	264.96	0	2591	0	0	1	
9239931911	SMP	1	1127.68	263.06	1127.68	263.06	0	2415	0	0	1	
9239940274	SMP	1	1122.37	270.02	1122.37	270.02	0	2129	0	0	1	
9239949092	SMP	1	1144.20	265.77	1144.20	265.77	0	2324	0	0	1	
9239956984	SMP	1	1147.36	273.11	1147.36	273.11	0	1874	0	0	1	
9239965237	SMP	1	1142.37	262.91	1142.37	262.91	0	1856	0	0	1	
9239973590	SMP	1	1139.60	264.75	1139.60	264.75	0	1910	0	0	1	
9239982013	SMP	1	1142.58	260.29	1142.58	260.29	0	2321	0	0	1	
9239990255	SMP	1	1137.53	248.60	1137.53	248.60	0	1641	0	0	1	
9239998594	SMP	1	1141.06	243.49	1141.06	243.49	0	1737	0	0	1	
9240007003	SMP	1	1139.16	246.75	1139.16	246.75	0	1618	0	0	1	
9240015383	SMP	1	1140.85	245.89	1140.85	245.89	0	2667	0	0	1	
9240023611	SMP	1	1143.70	234.76	1143.70	234.76	0	1728	0	0	1	
9240031971	SMP	1	1146.91	241.32	1146.91	241.32	0	1468	0	0	1	
9240040389	SMP	1	1147.53	236.11	1147.53	236.11	0	1437	0	0	1	
9240048712	SMP	1	1145.02	239.62	1145.02	239.62	0	2481	0	0	1	
9240056992	SMP	1	1147.07	233.85	1147.07	233.85	0	1643	0	0	1	
9240065359	SMP	1	1147.06	238.80	1147.06	238.80	0	1538	0	0	1	
9240073699	SMP	1	1145.27	241.09	1145.27	241.09	0	1589	0	0	1	
9240082119	SMP	1	1148.56	244.03	1148.56	244.03	0	1688	0	0	1	
9240090334	SMP	1	1145.98	256.37	1145.98	256.37	0	1689	0	0	1	
9240098723	SMP	1	1146.25	262.92	1146.25	262.92	0	1939	0	0	1	
9240107072	SMP	1	1142.32	260.51	1142.32	260.51	0	1757	0	0	1	
9240115355	SMP	1	1139.01	252.76	1139.01	252.76	0	2799	0	0	1	
9240123695	SMP	1	1137.85	272.80	1137.85	272.80	0	2591	0	0	1	
9240132089	SMP	1	1138.08	265.05	1138.08	265.05	0	1610	0	0	1	
9240140444	SMP	1	1137.24	269.74	1137.24	269.74	0	1978	0	0	1	
9240148727	SMP	1	1139.02	266.05	1139.02	266.05	0	3080	0	0	1	
9240157106	SMP	1	1135.25	268.77	1135.25	268.77	0	1630	0	0	1	
9240165450	SMP	1	1135.69	265.07	1135.69	265.07	0	1423	0	0	1	
9240174037	SMP	1	1138.10	277.29	1138.10	277.29	0	2347	0	0	1	
9240182128	SMP	1	1139.73	277.43	1139.73	277.43	0	1989	0	0	1	
9240190446	SMP	1	1139.14	282.78	1139.14	282.78	0	1540	0	0	1	
9240198900	SMP	1	1141.18	277.24	1141.18	277.24	0	2054	0	0	1	
9240207235	SMP	1	1139.28	277.86	1139.28	277.86	0	2212	0	0	1	
9240215486	SMP	1	1140.77	280.64	1140.77	280.64	0	1653	0	0	1	
9240223866	SMP	1	1135.90	278.58	1135.90	278.58	0	1737	0	0	1	
9240232175	SMP	1	1146.36	285.97	1146.36	285.97	0	1646	0	0	1	
9240240416	SMP	1	1145.70	282.84	1145.70	282.84	0	1464	0	0	1	
9240248890	SMP	1	1148.52	288.87	1148.52	288.87	0	2437	0	0	1	
9240257234	SMP	1	1149.03	289.94	1149.03	289.94	0	1667	0	0	1	
9240265567	SMP	1	1145.60	290.65	1145.60	290.65	0	2115	0	0	1	
9240273848	SMP	1	1146.52	289.00	1146.52	289.00	0	1771	0	0	1	
9240282230	SMP	1	1144.75	285.61	1144.75	285.61	0	2341	0	0	1	
9240290565	SMP	1	1140.55	289.12	1140.55	289.12	0	1660	0	0	1	
9240299006	SMP	1	1135.75	287.44	1135.75	287.44	0	1913	0	0	1	
9240307216	SMP	1	1126.60	285.63	1126.60	285.63	0	1567	0	0	1	
9240315593	SMP	1	1111.04	282.19	1111.04	282.19	0	2068	0	0	1	
9240323944	SMP	1	1112.25	280.42	1112.25	280.42	0	1575	0	0	1	
9240332343	SMP	1	1136.41	282.21	1136.41	282.21	0	2390	0	0	1	
9240340565	SMP	1	1141.57	281.43	1141.57	281.43	0	1537	0	0	1	
9240349081	SMP	1	1145.89	281.34	1145.89	281.34	0	4119	0	0	1	
9240357311	SMP	1	1150.86	280.84	1150.86	280.84	0	2130	0	0	1	
9240365606	SMP	1	1148.77	283.33	1148.77	283.33	0	2207	0	0	1	
9240373968	SMP	1	1110.39	285.98	1110.39	285.98	0	1608	0	0	1	
9240382380	SMP	1	1017.91	294.96	1017.91	294.96	0	1998	0	0	1	
9240390719	SMP	1	896.83	326.69	896.83	326.69	0	1529	0	0	1	
9240398964	SMP	1	756.04	376.65	756.04	376.65	0	1742	0	0	1	
9240407306	SMP	1	741.29	435.27	741.29	435.27	0	1942	0	0	1	
9240415708	SMP	1	739.79	438.62	739.79	438.62	0	2867	0	0	1	
9240424067	SMP	1	728.42	447.51	728.42	447.51	0	1778	0	0	1	
9240432356	SMP	1	726.04	451.50	726.04	451.50	0	1597	0	0	1	
9240440664	SMP	1	719.28	457.76	719.28	457.76	0	1482	0	0	1	
9240449108	SMP	1	724.54	453.41	724.54	453.41	0	3309	0	0	1	
9240457474	SMP	1	725.43	450.51	725.43	450.51	0	1624	0	0	1	
9240465698	SMP	1	725.87	454.21	725.87	454.21	0	1440	0	0	1	
9240474063	SMP	1	726.30	457.96	726.30	457.96	0	1720	0	0	1	
9240482475	SMP	1	725.69	462.59	725.69	462.59	0	1969	0	0	1	
9240490848	SMP	1	724.33	461.11	724.33	461.11	0	3046	0	0	1	
9240499130	SMP	1	721.36	462.25	721.36	462.25	0	1987	0	0	1	
9240507453	SMP	1	719.85	473.04	719.85	473.04	0	1613	0	0	1	
9240515873	SMP	1	719.99	466.09	719.99	466.09	0	1953	0	0	1	
9240524082	SMP	1	719.94	461.67	719.94	461.67	0	2299	0	0	1	
9240532482	SMP	1	721.35	464.12	721.35	464.12	0	1756	0	0	1	
9240540850	SMP	1	720.45	463.48	720.45	463.48	0	1517	0	0	1	
9240549517	SMP	1	719.52	470.84	719.52	470.84	0	2967	0	0	1	
9240557476	SMP	1	719.40	467.92	719.40	467.92	0	1776	0	0	1	
9240565825	SMP	1	719.58	459.70	719.58	459.70	0	1480	0	0	1	
9240574216	SMP	1	719.88	463.02	719.88	463.02	0	1877	0	0	1	
9240582636	SMP	1	718.27	462.21	718.27	462.21	0	1786	0	0	1	
9240590843	SMP	1	719.94	453.51	719.94	453.51	0	1553	0	0	1	
9240599145	SMP	1	720.13	458.93	720.13	458.93	0	2083	0	0	1	
9240607566	SMP	1	720.61	456.31	720.61	456.31	0	1792	0	0	1	
9240615960	SMP	1	718.11	461.59	718.11	461.59	0	2885	0	0	1	
9240624211	SMP	1	719.98	465.56	719.98	465.56	0	1756	0	0	1	
9240632597	SMP	1	727.27	472.17	727.27	472.17	0	1534	0	0	1	
9240640939	SMP	1	815.67	454.25	815.67	454.25	0	1488	0	0	1	
9240649395	SMP	1	912.37	447.49	912.37	447.49	0	2566	0	0	1	
9240657598	SMP	1	998.42	438.12	998.42	438.12	0	1713	0	0	1	
9240665991	SMP	1	1050.84	404.11	1050.84	404.11	0	1622	0	0	1	
9240674339	SMP	1	1076.07	373.34	1076.07	373.34	0	1640	0	0	1	
9240682595	SMP	1	1118.50	372.18	1118.50	372.18	0	3871	0	0	1	
9240690969	SMP	1	1116.12	392.68	1116.12	392.68	0	1621	0	0	1	
9240699295	SMP	1	1106.61	384.42	1106.61	384.42	0	1717	0	0	1	
9240707708	SMP	1	1117.85	383.08	1117.85	383.08	0	1594	0	0	1	
9240716527	SMP	1	1104.61	375.86	1104.61	375.86	0	2731	0	0	1	
9240724340	SMP	1	1105.95	383.75	1105.95	383.75	0	1670	0	0	1	
9240732709	SMP	1	1102.47	381.47	1102.47	381.47	0	2935	0	0	1	
9240741066	SMP	1	1102.38	383.82	1102.38	383.82	0	1916	0	0	1	
9240749347	SMP	1	1106.90	382.88	1106.90	382.88	0	2911	0	0	1	
