## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_05-eye_data.idf
## Date:	01.03.2013 22:32:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5556316479	SMP	1	378.41	451.37	378.41	451.37	-1	
5556324851	SMP	1	377.45	451.52	377.45	451.52	-1	
5556333281	SMP	1	376.00	452.37	376.00	452.37	-1	
5556341651	SMP	1	374.20	456.14	374.20	456.14	-1	
5556349875	SMP	1	375.72	458.84	375.72	458.84	-1	
5556358268	SMP	1	374.10	462.63	374.10	462.63	-1	
5556366636	SMP	1	374.68	461.11	374.68	461.11	-1	
5556375078	SMP	1	375.15	459.78	375.15	459.78	-1	
5556383278	SMP	1	375.18	459.27	375.18	459.27	-1	
5556391641	SMP	1	376.36	459.78	376.36	459.78	-1	
5556399992	SMP	1	376.01	458.37	376.01	458.37	-1	
5556408337	SMP	1	376.42	458.60	376.42	458.60	-1	
5556416641	SMP	1	376.26	460.15	376.26	460.15	-1	
5556425013	SMP	1	377.23	457.04	377.23	457.04	-1	
5556433394	SMP	1	376.12	453.70	376.12	453.70	-1	
5556441755	SMP	1	376.90	451.22	376.90	451.22	-1	
5556449988	SMP	1	377.00	447.51	377.00	447.51	-1	
5556458369	SMP	1	376.32	444.73	376.32	444.73	-1	
5556466775	SMP	1	374.88	443.76	374.88	443.76	-1	
5556475071	SMP	1	373.45	442.34	373.45	442.34	-1	
5556483360	SMP	1	372.57	442.94	372.57	442.94	-1	
5556491733	SMP	1	373.63	443.52	373.63	443.52	-1	
5556500099	SMP	1	372.38	442.20	372.38	442.20	-1	
5556508387	SMP	1	372.39	441.91	372.39	441.91	-1	
5556516717	SMP	1	372.69	442.35	372.69	442.35	-1	
5556525116	SMP	1	372.61	439.97	372.61	439.97	-1	
5556533457	SMP	1	372.40	440.67	372.40	440.67	-1	
5556541730	SMP	1	373.57	444.14	373.57	444.14	-1	
5556550143	SMP	1	372.23	442.18	372.23	442.18	-1	
5556558517	SMP	1	373.91	443.84	373.91	443.84	-1	
5556566882	SMP	1	375.07	443.15	375.07	443.15	-1	
5556575228	SMP	1	374.84	444.74	374.84	444.74	-1	
5556583476	SMP	1	374.57	443.62	374.57	443.62	-1	
5556591858	SMP	1	375.10	443.17	375.10	443.17	-1	
5556600106	SMP	1	373.67	442.61	373.67	442.61	-1	
5556608457	SMP	1	375.09	441.64	375.09	441.64	-1	
5556616883	SMP	1	374.21	442.56	374.21	442.56	-1	
5556625241	SMP	1	374.94	442.23	374.94	442.23	-1	
5556633474	SMP	1	377.51	442.65	377.51	442.65	-1	
5556641872	SMP	1	414.95	456.42	414.95	456.42	-1	
5556650244	SMP	1	474.88	481.69	474.88	481.69	-1	
5556658605	SMP	1	476.92	491.67	476.92	491.67	-1	
5556666903	SMP	1	479.17	487.27	479.17	487.27	-1	
5556675208	SMP	1	488.09	484.77	488.09	484.77	-1	
5556683609	SMP	1	488.39	485.13	488.39	485.13	-1	
5556692005	SMP	1	491.65	485.59	491.65	485.59	-1	
5556700257	SMP	1	489.92	486.70	489.92	486.70	-1	
5556708600	SMP	1	489.36	485.46	489.36	485.46	-1	
5556716989	SMP	1	487.61	485.70	487.61	485.70	-1	
5556725355	SMP	1	488.68	487.94	488.68	487.94	-1	
5556733619	SMP	1	490.89	487.13	490.89	487.13	-1	
5556742001	SMP	1	490.12	485.06	490.12	485.06	-1	
5556750347	SMP	1	488.69	484.44	488.69	484.44	-1	
5556758618	SMP	1	489.43	484.92	489.43	484.92	-1	
5556767001	SMP	1	487.77	484.84	487.77	484.84	-1	
5556775366	SMP	1	487.57	486.12	487.57	486.12	-1	
5556783773	SMP	1	486.60	485.28	486.60	485.28	-1	
5556792003	SMP	1	486.48	486.38	486.48	486.38	-1	
5556800359	SMP	1	486.42	487.66	486.42	487.66	-1	
5556808724	SMP	1	486.57	489.02	486.57	489.02	-1	
5556817139	SMP	1	493.28	491.84	493.28	491.84	-1	
5556825358	SMP	1	491.24	492.35	491.24	492.35	-1	
5556833758	SMP	1	491.54	493.37	491.54	493.37	-1	
5556842121	SMP	1	495.69	494.16	495.69	494.16	-1	
5556850483	SMP	1	497.91	491.71	497.91	491.71	-1	
5556858803	SMP	1	497.96	493.91	497.96	493.91	-1	
5556867144	SMP	1	499.01	493.59	499.01	493.59	-1	
5556875467	SMP	1	500.03	495.97	500.03	495.97	-1	
5556883729	SMP	1	504.42	495.46	504.42	495.46	-1	
5556892560	SMP	1	503.81	496.75	503.81	496.75	-1	
5556900593	SMP	1	504.33	497.14	504.33	497.14	-1	
5556908850	SMP	1	504.96	497.63	504.96	497.63	-1	
5556917118	SMP	1	504.65	497.42	504.65	497.42	-1	
5556920145	MSG	1	# Message: elmo_beach.jpg
5556925487	SMP	1	505.97	497.47	505.97	497.47	-1	
5556934053	SMP	1	508.34	498.33	508.34	498.33	-1	
5556942222	SMP	1	508.04	499.65	508.04	499.65	-1	
5556950565	SMP	1	509.53	498.79	509.53	498.79	-1	
5556958877	SMP	1	511.05	499.39	511.05	499.39	-1	
5556967275	SMP	1	511.04	496.86	511.04	496.86	-1	
5556975633	SMP	1	509.29	497.92	509.29	497.92	-1	
5556983915	SMP	1	509.83	494.46	509.83	494.46	-1	
5556992293	SMP	1	510.98	494.24	510.98	494.24	-1	
5557000650	SMP	1	508.91	493.75	508.91	493.75	-1	
5557008836	SMP	1	505.55	494.42	505.55	494.42	-1	
5557017257	SMP	1	505.67	492.90	505.67	492.90	-1	
5557025631	SMP	1	504.78	489.07	504.78	489.07	-1	
5557034022	SMP	1	505.76	492.08	505.76	492.08	-1	
5557042211	SMP	1	504.73	490.09	504.73	490.09	-1	
5557051128	SMP	1	501.90	489.30	501.90	489.30	-1	
5557058959	SMP	1	500.09	489.65	500.09	489.65	-1	
5557067345	SMP	1	500.75	489.38	500.75	489.38	-1	
5557075574	SMP	1	499.58	491.09	499.58	491.09	-1	
5557083986	SMP	1	497.11	491.10	497.11	491.10	-1	
5557092308	SMP	1	498.70	489.74	498.70	489.74	-1	
5557100754	SMP	1	499.51	490.31	499.51	490.31	-1	
5557108951	SMP	1	500.03	491.86	500.03	491.86	-1	
5557117360	SMP	1	498.13	492.75	498.13	492.75	-1	
5557125690	SMP	1	498.15	489.61	498.15	489.61	-1	
5557133980	SMP	1	497.98	491.54	497.98	491.54	-1	
5557142348	SMP	1	499.06	489.29	499.06	489.29	-1	
5557150769	SMP	1	500.33	489.60	500.33	489.60	-1	
5557159112	SMP	1	502.13	488.71	502.13	488.71	-1	
5557167370	SMP	1	504.61	487.42	504.61	487.42	-1	
5557175736	SMP	1	589.60	496.87	589.60	496.87	-1	
5557184131	SMP	1	728.39	513.04	728.39	513.04	-1	
5557192466	SMP	1	819.04	531.19	819.04	531.19	-1	
5557200723	SMP	1	912.75	557.48	912.75	557.48	-1	
5557209067	SMP	1	962.43	556.08	962.43	556.08	-1	
5557217466	SMP	1	937.51	560.45	937.51	560.45	-1	
5557225835	SMP	1	954.71	560.71	954.71	560.71	-1	
5557234112	SMP	1	960.11	564.23	960.11	564.23	-1	
5557242487	SMP	1	956.40	563.40	956.40	563.40	-1	
5557250858	SMP	1	956.90	564.40	956.90	564.40	-1	
5557259229	SMP	1	962.30	565.69	962.30	565.69	-1	
5557267507	SMP	1	960.54	567.62	960.54	567.62	-1	
5557275833	SMP	1	962.78	569.37	962.78	569.37	-1	
5557284238	SMP	1	957.02	571.39	957.02	571.39	-1	
5557292464	SMP	1	963.00	571.22	963.00	571.22	-1	
5557300865	SMP	1	962.00	569.65	962.00	569.65	-1	
5557309225	SMP	1	962.30	571.08	962.30	571.08	-1	
5557317628	SMP	1	962.13	570.13	962.13	570.13	-1	
5557325816	SMP	1	962.35	569.49	962.35	569.49	-1	
5557334249	SMP	1	962.58	570.61	962.58	570.61	-1	
5557342636	SMP	1	963.36	570.25	963.36	570.25	-1	
5557350941	SMP	1	962.56	571.53	962.56	571.53	-1	
5557359240	SMP	1	975.63	573.21	975.63	573.21	-1	
5557367615	SMP	1	998.43	574.87	998.43	574.87	-1	
5557375983	SMP	1	1000.44	573.77	1000.44	573.77	-1	
5557384366	SMP	1	1009.27	576.75	1009.27	576.75	-1	
5557392614	SMP	1	1016.94	580.86	1016.94	580.86	-1	
5557400963	SMP	1	1017.03	581.77	1017.03	581.77	-1	
5557409369	SMP	1	1017.49	581.72	1017.49	581.72	-1	
5557417614	SMP	1	1016.48	584.46	1016.48	584.46	-1	
5557426008	SMP	1	1023.56	585.89	1023.56	585.89	-1	
5557434350	SMP	1	1023.74	585.35	1023.74	585.35	-1	
5557442739	SMP	1	1022.11	586.81	1022.11	586.81	-1	
5557450955	SMP	1	1025.11	587.35	1025.11	587.35	-1	
5557459354	SMP	1	1024.94	585.79	1024.94	585.79	-1	
5557467722	SMP	1	1025.50	586.20	1025.50	586.20	-1	
5557476113	SMP	1	1024.33	585.62	1024.33	585.62	-1	
5557484402	SMP	1	1023.24	585.82	1023.24	585.82	-1	
5557492735	SMP	1	1024.76	585.68	1024.76	585.68	-1	
5557501128	SMP	1	1025.75	584.01	1025.75	584.01	-1	
5557509443	SMP	1	1026.95	585.69	1026.95	585.69	-1	
5557517711	SMP	1	1025.88	584.65	1025.88	584.65	-1	
5557526112	SMP	1	1024.57	585.77	1024.57	585.77	-1	
5557534471	SMP	1	1023.27	586.12	1023.27	586.12	-1	
5557542734	SMP	1	1022.04	584.40	1022.04	584.40	-1	
5557551060	SMP	1	1020.45	587.63	1020.45	587.63	-1	
5557559478	SMP	1	1019.68	587.42	1019.68	587.42	-1	
5557567862	SMP	1	1020.22	587.36	1020.22	587.36	-1	
5557576178	SMP	1	1021.93	587.11	1021.93	587.11	-1	
5557584486	SMP	1	1021.60	584.64	1021.60	584.64	-1	
5557592822	SMP	1	1021.84	587.10	1021.84	587.10	-1	
5557601246	SMP	1	1019.87	586.61	1019.87	586.61	-1	
5557609434	SMP	1	1019.00	585.62	1019.00	585.62	-1	
5557617898	SMP	1	1020.09	586.86	1020.09	586.86	-1	
5557626224	SMP	1	1021.57	586.31	1021.57	586.31	-1	
5557634596	SMP	1	1022.12	585.66	1022.12	585.66	-1	
5557642850	SMP	1	1023.83	584.76	1023.83	584.76	-1	
5557651212	SMP	1	1024.00	585.35	1024.00	585.35	-1	
5557659605	SMP	1	1024.12	583.93	1024.12	583.93	-1	
5557667996	SMP	1	1023.78	584.51	1023.78	584.51	-1	
5557676224	SMP	1	1022.19	584.85	1022.19	584.85	-1	
5557684581	SMP	1	1021.84	584.48	1021.84	584.48	-1	
5557692975	SMP	1	1022.64	582.37	1022.64	582.37	-1	
5557701206	SMP	1	1023.60	583.07	1023.60	583.07	-1	
5557709542	SMP	1	1021.96	582.62	1021.96	582.62	-1	
5557717986	SMP	1	1006.46	581.17	1006.46	581.17	-1	
5557726276	SMP	1	871.78	582.30	871.78	582.30	-1	
5557734598	SMP	1	756.16	582.42	756.16	582.42	-1	
5557742958	SMP	1	678.99	582.84	678.99	582.84	-1	
5557751345	SMP	1	612.93	583.27	612.93	583.27	-1	
5557759718	SMP	1	608.79	583.16	608.79	583.16	-1	
5557767975	SMP	1	604.11	583.38	604.11	583.38	-1	
5557776323	SMP	1	600.95	582.33	600.95	582.33	-1	
5557784731	SMP	1	597.25	581.93	597.25	581.93	-1	
5557793079	SMP	1	600.31	581.91	600.31	581.91	-1	
5557801358	SMP	1	600.72	582.76	600.72	582.76	-1	
5557809687	SMP	1	601.54	582.61	601.54	582.61	-1	
5557818117	SMP	1	600.87	582.25	600.87	582.25	-1	
5557826311	SMP	1	601.57	581.88	601.57	581.88	-1	
5557834748	SMP	1	601.35	581.50	601.35	581.50	-1	
5557843079	SMP	1	599.16	581.90	599.16	581.90	-1	
5557851481	SMP	1	598.44	579.21	598.44	579.21	-1	
5557859728	SMP	1	596.81	579.64	596.81	579.64	-1	
5557868107	SMP	1	598.44	581.16	598.44	581.16	-1	
5557876443	SMP	1	597.58	579.35	597.58	579.35	-1	
5557884845	SMP	1	596.85	576.90	596.85	576.90	-1	
5557893092	SMP	1	597.87	580.16	597.87	580.16	-1	
5557901469	SMP	1	595.31	578.38	595.31	578.38	-1	
5557909831	SMP	1	594.98	578.23	594.98	578.23	-1	
5557918242	SMP	1	591.75	576.40	591.75	576.40	-1	
5557926478	SMP	1	595.68	576.67	595.68	576.67	-1	
5557934849	SMP	1	593.42	575.80	593.42	575.80	-1	
5557943232	SMP	1	594.94	576.10	594.94	576.10	-1	
5557951476	SMP	1	594.14	575.71	594.14	575.71	-1	
5557959846	SMP	1	597.20	577.60	597.20	577.60	-1	
5557968221	SMP	1	595.07	576.60	595.07	576.60	-1	
5557976575	SMP	1	596.93	578.44	596.93	578.44	-1	
5557984868	SMP	1	596.87	576.98	596.87	576.98	-1	
5557993213	SMP	1	596.51	577.49	596.51	577.49	-1	
5558001613	SMP	1	596.21	577.34	596.21	577.34	-1	
5558010101	SMP	1	597.28	577.69	597.28	577.69	-1	
5558018240	SMP	1	594.62	576.79	594.62	576.79	-1	
5558026575	SMP	1	593.99	577.69	593.99	577.69	-1	
5558034987	SMP	1	587.41	645.32	587.41	645.32	-1	
5558043344	SMP	1	571.99	711.06	571.99	711.06	-1	
5558051607	SMP	1	560.28	747.43	560.28	747.43	-1	
5558059986	SMP	1	551.98	750.32	551.98	750.32	-1	
5558068370	SMP	1	539.86	750.26	539.86	750.26	-1	
5558076659	SMP	1	529.70	756.31	529.70	756.31	-1	
5558085140	SMP	1	526.50	760.75	526.50	760.75	-1	
5558093337	SMP	1	525.38	764.05	525.38	764.05	-1	
5558101730	SMP	1	523.62	764.92	523.62	764.92	-1	
5558109947	SMP	1	523.85	765.45	523.85	765.45	-1	
5558118364	SMP	1	522.83	768.09	522.83	768.09	-1	
5558126693	SMP	1	520.41	769.49	520.41	769.49	-1	
5558135081	SMP	1	519.82	771.47	519.82	771.47	-1	
5558143360	SMP	1	517.05	772.73	517.05	772.73	-1	
5558151698	SMP	1	515.32	774.29	515.32	774.29	-1	
5558160091	SMP	1	514.84	776.72	514.84	776.72	-1	
5558168470	SMP	1	515.30	777.66	515.30	777.66	-1	
5558176732	SMP	1	516.66	778.26	516.66	778.26	-1	
5558185075	SMP	1	517.83	778.28	517.83	778.28	-1	
5558193438	SMP	1	516.90	777.86	516.90	777.86	-1	
5558201955	SMP	1	518.84	775.85	518.84	775.85	-1	
5558210091	SMP	1	519.18	776.82	519.18	776.82	-1	
5558218444	SMP	1	519.34	778.58	519.34	778.58	-1	
5558226849	SMP	1	519.40	778.94	519.40	778.94	-1	
5558235060	SMP	1	519.44	778.95	519.44	778.95	-1	
5558243470	SMP	1	520.70	779.90	520.70	779.90	-1	
5558251872	SMP	1	521.23	780.39	521.23	780.39	-1	
5558260222	SMP	1	521.45	779.80	521.45	779.80	-1	
5558268511	SMP	1	521.49	780.88	521.49	780.88	-1	
5558276804	SMP	1	520.60	780.21	520.60	780.21	-1	
5558285165	SMP	1	521.32	780.89	521.32	780.89	-1	
5558293584	SMP	1	521.41	783.02	521.41	783.02	-1	
5558301828	SMP	1	520.41	783.56	520.41	783.56	-1	
5558310194	SMP	1	518.85	783.78	518.85	783.78	-1	
5558318611	SMP	1	519.75	783.36	519.75	783.36	-1	
5558326939	SMP	1	519.09	782.73	519.09	782.73	-1	
5558335217	SMP	1	520.69	782.28	520.69	782.28	-1	
5558343602	SMP	1	520.78	780.24	520.78	780.24	-1	
5558351938	SMP	1	521.53	782.32	521.53	782.32	-1	
5558360215	SMP	1	520.81	781.11	520.81	781.11	-1	
5558368570	SMP	1	519.92	783.81	519.92	783.81	-1	
5558376930	SMP	1	521.57	784.92	521.57	784.92	-1	
5558385358	SMP	1	569.14	765.24	569.14	765.24	-1	
5558393583	SMP	1	630.51	710.78	630.51	710.78	-1	
5558401964	SMP	1	665.87	679.23	665.87	679.23	-1	
5558410338	SMP	1	719.12	641.57	719.12	641.57	-1	
5558418728	SMP	1	739.01	606.28	739.01	606.28	-1	
5558426977	SMP	1	738.98	612.31	738.98	612.31	-1	
5558435314	SMP	1	739.37	609.52	739.37	609.52	-1	
5558443716	SMP	1	741.85	612.82	741.85	612.82	-1	
5558452073	SMP	1	744.95	610.51	744.95	610.51	-1	
5558460394	SMP	1	748.41	610.31	748.41	610.31	-1	
5558468728	SMP	1	750.08	608.52	750.08	608.52	-1	
5558477062	SMP	1	749.04	607.32	749.04	607.32	-1	
5558485322	SMP	1	745.66	606.43	745.66	606.43	-1	
5558493695	SMP	1	747.28	606.02	747.28	606.02	-1	
5558502087	SMP	1	748.46	603.72	748.46	603.72	-1	
5558510439	SMP	1	747.44	604.20	747.44	604.20	-1	
5558518728	SMP	1	748.79	603.58	748.79	603.58	-1	
5558527061	SMP	1	749.69	603.58	749.69	603.58	-1	
5558535464	SMP	1	748.61	601.70	748.61	601.70	-1	
5558543843	SMP	1	747.99	601.60	747.99	601.60	-1	
5558552107	SMP	1	745.74	600.96	745.74	600.96	-1	
5558560471	SMP	1	743.08	600.04	743.08	600.04	-1	
5558568849	SMP	1	743.29	599.35	743.29	599.35	-1	
5558577200	SMP	1	742.85	600.61	742.85	600.61	-1	
5558585459	SMP	1	743.84	599.90	743.84	599.90	-1	
5558593776	SMP	1	743.87	600.08	743.87	600.08	-1	
5558602192	SMP	1	744.83	601.71	744.83	601.71	-1	
5558610565	SMP	1	744.90	599.99	744.90	599.99	-1	
5558618832	SMP	1	743.10	601.27	743.10	601.27	-1	
5558627181	SMP	1	745.36	600.70	745.36	600.70	-1	
5558635604	SMP	1	744.28	601.36	744.28	601.36	-1	
5558643814	SMP	1	754.12	598.51	754.12	598.51	-1	
5558652347	SMP	1	838.91	597.56	838.91	597.56	-1	
5558660587	SMP	1	889.27	597.69	889.27	597.69	-1	
5558669033	SMP	1	884.57	598.46	884.57	598.46	-1	
5558677225	SMP	1	878.95	596.32	878.95	596.32	-1	
5558685545	SMP	1	889.76	596.96	889.76	596.96	-1	
5558693978	SMP	1	895.37	594.91	895.37	594.91	-1	
5558702322	SMP	1	895.75	594.89	895.75	594.89	-1	
5558710580	SMP	1	896.34	593.84	896.34	593.84	-1	
5558718933	SMP	1	895.71	593.74	895.71	593.74	-1	
5558727337	SMP	1	897.78	591.87	897.78	591.87	-1	
5558735728	SMP	1	896.60	592.95	896.60	592.95	-1	
5558743967	SMP	1	899.27	592.43	899.27	592.43	-1	
5558752298	SMP	1	896.85	591.08	896.85	591.08	-1	
5558760705	SMP	1	898.61	590.51	898.61	590.51	-1	
5558768934	SMP	1	899.86	590.00	899.86	590.00	-1	
5558777322	SMP	1	898.34	589.41	898.34	589.41	-1	
5558785729	SMP	1	897.75	589.04	897.75	589.04	-1	
5558794100	SMP	1	897.55	589.16	897.55	589.16	-1	
5558802309	SMP	1	896.09	589.17	896.09	589.17	-1	
5558810771	SMP	1	896.20	589.11	896.20	589.11	-1	
5558819116	SMP	1	895.44	589.44	895.44	589.44	-1	
5558827450	SMP	1	895.56	589.76	895.56	589.76	-1	
5558835681	SMP	1	895.00	590.57	895.00	590.57	-1	
5558844071	SMP	1	894.43	590.74	894.43	590.74	-1	
5558852433	SMP	1	895.80	591.13	895.80	591.13	-1	
5558860840	SMP	1	895.89	592.42	895.89	592.42	-1	
5558869094	SMP	1	895.51	594.04	895.51	594.04	-1	
5558877422	SMP	1	896.04	596.15	896.04	596.15	-1	
5558885761	SMP	1	895.23	595.86	895.23	595.86	-1	
5558894059	SMP	1	889.95	595.13	889.95	595.13	-1	
5558902426	SMP	1	1023.45	835.23	1023.45	835.23	-1	
5558910832	SMP	1	909.54	1115.85	909.54	1115.85	-1	
5558919207	SMP	1	995.27	1112.17	995.27	1112.17	-1	
5558927460	SMP	1	0.00	0.00	0.00	0.00	-1	
5558935784	SMP	1	0.00	0.00	0.00	0.00	-1	
5558944218	SMP	1	0.00	0.00	0.00	0.00	-1	
5558952554	SMP	1	0.00	0.00	0.00	0.00	-1	
5558960842	SMP	1	0.00	0.00	0.00	0.00	-1	
5558969217	SMP	1	0.00	0.00	0.00	0.00	-1	
5558977579	SMP	1	0.00	0.00	0.00	0.00	-1	
5558986163	SMP	1	1367.52	481.53	1367.52	481.53	-1	
5558994172	SMP	1	1047.87	566.04	1047.87	566.04	-1	
5559002553	SMP	1	1015.73	519.45	1015.73	519.45	-1	
5559010936	SMP	1	1014.19	512.34	1014.19	512.34	-1	
5559019329	SMP	1	1072.14	520.68	1072.14	520.68	-1	
5559027579	SMP	1	1037.12	528.48	1037.12	528.48	-1	
5559044332	SMP	1	1040.08	529.62	1040.08	529.62	-1	
5559052587	SMP	1	1063.97	531.91	1063.97	531.91	-1	
5559060957	SMP	1	1042.33	534.08	1042.33	534.08	-1	
5559069339	SMP	1	1042.32	536.54	1042.32	536.54	-1	
5559077666	SMP	1	1354.76	254.48	1354.76	254.48	-1	
5559085933	SMP	1	1046.15	545.81	1046.15	545.81	-1	
5559094323	SMP	1	1051.30	545.52	1051.30	545.52	-1	
5559102710	SMP	1	1433.30	287.55	1433.30	287.55	-1	
5559111088	SMP	1	1048.38	547.08	1048.38	547.08	-1	
5559119302	SMP	1	1050.51	551.30	1050.51	551.30	-1	
5559127714	SMP	1	1052.24	558.25	1052.24	558.25	-1	
5559136110	SMP	1	1052.61	559.98	1052.61	559.98	-1	
5559144461	SMP	1	1052.81	561.25	1052.81	561.25	-1	
5559152688	SMP	1	1053.33	564.89	1053.33	564.89	-1	
5559161145	SMP	1	1056.06	568.30	1056.06	568.30	-1	
5559169375	SMP	1	1056.38	569.38	1056.38	569.38	-1	
5559177714	SMP	1	643.02	587.29	643.02	587.29	-1	
5559186452	SMP	1	694.96	603.86	694.96	603.86	-1	
5559194431	SMP	1	657.35	612.20	657.35	612.20	-1	
5559202767	SMP	1	669.16	613.80	669.16	613.80	-1	
5559211069	SMP	1	717.56	611.24	717.56	611.24	-1	
5559219442	SMP	1	748.07	618.83	748.07	618.83	-1	
5559227831	SMP	1	749.41	620.34	749.41	620.34	-1	
5559236198	SMP	1	823.48	623.84	823.48	623.84	-1	
5559244432	SMP	1	865.20	626.71	865.20	626.71	-1	
5559252782	SMP	1	916.73	628.49	916.73	628.49	-1	
5559261215	SMP	1	939.68	629.55	939.68	629.55	-1	
5559269573	SMP	1	998.58	631.17	998.58	631.17	-1	
5559277830	SMP	1	1038.15	603.98	1038.15	603.98	-1	
5559286179	SMP	1	941.00	514.85	941.00	514.85	-1	
5559294558	SMP	1	1201.83	632.64	1201.83	632.64	-1	
5559302789	SMP	1	1040.66	586.82	1040.66	586.82	-1	
5559311166	SMP	1	1042.76	582.84	1042.76	582.84	-1	
5559319566	SMP	1	1045.73	577.85	1045.73	577.85	-1	
5559327923	SMP	1	1050.80	579.72	1050.80	579.72	-1	
5559336159	SMP	1	1049.34	573.93	1049.34	573.93	-1	
5559344565	SMP	1	1051.25	575.70	1051.25	575.70	-1	
5559352949	SMP	1	1044.20	575.07	1044.20	575.07	-1	
5559361314	SMP	1	1052.14	574.39	1052.14	574.39	-1	
5559369563	SMP	1	1050.51	573.43	1050.51	573.43	-1	
5559377994	SMP	1	1051.38	575.56	1051.38	575.56	-1	
5559386365	SMP	1	1049.81	573.86	1049.81	573.86	-1	
5559394621	SMP	1	1048.43	574.93	1048.43	574.93	-1	
5559402960	SMP	1	1050.48	576.27	1050.48	576.27	-1	
5559411265	SMP	1	1048.75	577.77	1048.75	577.77	-1	
5559436304	SMP	1	1047.32	578.73	1047.32	578.73	-1	
5559444708	SMP	1	1045.45	579.78	1045.45	579.78	-1	
5559453065	SMP	1	1041.93	580.71	1041.93	580.71	-1	
5559461316	SMP	1	1039.14	580.03	1039.14	580.03	-1	
5559469684	SMP	1	1037.32	581.28	1037.32	581.28	-1	
5559478067	SMP	1	1038.63	581.13	1038.63	581.13	-1	
5559486416	SMP	1	1037.02	580.72	1037.02	580.72	-1	
5559494708	SMP	1	1033.99	581.34	1033.99	581.34	-1	
5559503090	SMP	1	1030.44	581.09	1030.44	581.09	-1	
5559511451	SMP	1	1029.67	580.95	1029.67	580.95	-1	
5559519807	SMP	1	1028.83	579.89	1028.83	579.89	-1	
5559528069	SMP	1	1026.47	579.35	1026.47	579.35	-1	
5559536436	SMP	1	1026.50	577.57	1026.50	577.57	-1	
5559544845	SMP	1	1023.02	577.33	1023.02	577.33	-1	
5559553177	SMP	1	1022.65	576.82	1022.65	576.82	-1	
5559561455	SMP	1	1021.28	576.78	1021.28	576.78	-1	
5559569812	SMP	1	1068.32	601.27	1068.32	601.27	-1	
5559578289	SMP	1	1018.12	577.93	1018.12	577.93	-1	
5559586512	SMP	1	1018.54	578.24	1018.54	578.24	-1	
5559594895	SMP	1	1115.84	528.67	1115.84	528.67	-1	
5559603173	SMP	1	1189.91	470.78	1189.91	470.78	-1	
5559611562	SMP	1	1215.58	449.51	1215.58	449.51	-1	
5559619817	SMP	1	1218.99	436.68	1218.99	436.68	-1	
5559628203	SMP	1	1227.69	436.46	1227.69	436.46	-1	
5559636550	SMP	1	1204.89	434.55	1204.89	434.55	-1	
5559653215	SMP	1	1223.58	443.89	1223.58	443.89	-1	
5559661575	SMP	1	1224.62	455.10	1224.62	455.10	-1	
5559669940	SMP	1	1218.98	466.17	1218.98	466.17	-1	
5559678314	SMP	1	1220.23	458.17	1220.23	458.17	-1	
5559686542	SMP	1	1220.85	449.11	1220.85	449.11	-1	
5559694907	SMP	1	1222.90	442.29	1222.90	442.29	-1	
5559703301	SMP	1	1223.58	442.27	1223.58	442.27	-1	
5559711542	SMP	1	1206.18	450.02	1206.18	450.02	-1	
5559719946	SMP	1	1225.41	444.03	1225.41	444.03	-1	
5559728308	SMP	1	1225.39	448.74	1225.39	448.74	-1	
5559736667	SMP	1	1221.65	447.73	1221.65	447.73	-1	
5559744965	SMP	1	1218.54	449.87	1218.54	449.87	-1	
5559753339	SMP	1	1244.51	426.93	1244.51	426.93	-1	
5559761684	SMP	1	1250.00	401.51	1250.00	401.51	-1	
5559778538	SMP	1	1230.74	437.69	1230.74	437.69	-1	
5559786691	SMP	1	1231.68	438.12	1231.68	438.12	-1	
5559795037	SMP	1	1249.02	436.09	1249.02	436.09	-1	
5559803424	SMP	1	1253.50	437.49	1253.50	437.49	-1	
5559811628	SMP	1	1255.82	432.60	1255.82	432.60	-1	
5559820034	SMP	1	1257.31	434.05	1257.31	434.05	-1	
5559828419	SMP	1	1267.84	429.62	1267.84	429.62	-1	
5559836652	SMP	1	1268.51	429.58	1268.51	429.58	-1	
5559845062	SMP	1	1185.44	428.48	1185.44	428.48	-1	
5559853421	SMP	1	1018.74	430.30	1018.74	430.30	-1	
5559861812	SMP	1	918.89	433.37	918.89	433.37	-1	
5559870061	SMP	1	761.59	438.81	761.59	438.81	-1	
5559886754	SMP	1	756.28	459.04	756.28	459.04	-1	
