## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_05-eye_data.idf
## Date:	11.04.2013 19:01:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5076950863	SMP	1	634.80	386.72	634.80	386.72	-1	
5076959262	SMP	1	757.40	401.84	757.40	401.84	-1	
5076967645	SMP	1	836.14	396.99	836.14	396.99	-1	
5076975847	SMP	1	984.51	399.64	984.51	399.64	-1	
5076984245	SMP	1	971.99	336.62	971.99	336.62	-1	
5076992592	SMP	1	886.87	326.67	886.87	326.67	-1	
5077000902	SMP	1	959.54	348.23	959.54	348.23	-1	
5077009322	SMP	1	960.91	324.14	960.91	324.14	-1	
5077017642	SMP	1	953.89	398.42	953.89	398.42	-1	
5077025999	SMP	1	912.43	323.59	912.43	323.59	-1	
5077034254	SMP	1	920.25	328.72	920.25	328.72	-1	
5077042801	SMP	1	955.80	311.58	955.80	311.58	-1	
5077051003	SMP	1	920.10	290.50	920.10	290.50	-1	
5077059365	SMP	1	957.82	343.17	957.82	343.17	-1	
5077067612	SMP	1	912.60	294.73	912.60	294.73	-1	
5077076002	SMP	1	894.69	308.55	894.69	308.55	-1	
5077084363	SMP	1	962.56	340.39	962.56	340.39	-1	
5077092756	SMP	1	937.93	295.44	937.93	295.44	-1	
5077100962	SMP	1	973.89	308.02	973.89	308.02	-1	
5077109386	SMP	1	934.90	293.80	934.90	293.80	-1	
5077117731	SMP	1	890.63	287.97	890.63	287.97	-1	
5077125977	SMP	1	964.00	310.09	964.00	310.09	-1	
5077134392	SMP	1	962.69	301.77	962.69	301.77	-1	
5077143305	SMP	1	950.50	285.56	950.50	285.56	-1	
5077151142	SMP	1	933.54	299.04	933.54	299.04	-1	
5077159368	SMP	1	935.62	287.52	935.62	287.52	-1	
5077167731	SMP	1	939.16	292.98	939.16	292.98	-1	
5077176094	SMP	1	1215.41	463.53	1215.41	463.53	-1	
5077184518	SMP	1	926.83	273.47	926.83	273.47	-1	
5077192720	SMP	1	938.62	187.83	938.62	187.83	-1	
5077201090	SMP	1	905.43	187.39	905.43	187.39	-1	
5077209477	SMP	1	977.86	293.87	977.86	293.87	-1	
5077217885	SMP	1	1339.76	472.05	1339.76	472.05	-1	
5077226194	SMP	1	1345.81	408.44	1345.81	408.44	-1	
5077234508	SMP	1	927.53	182.40	927.53	182.40	-1	
5077242847	SMP	1	1341.82	530.92	1341.82	530.92	-1	
5077251179	SMP	1	962.29	185.07	962.29	185.07	-1	
5077259415	SMP	1	1341.98	540.67	1341.98	540.67	-1	
5077267871	SMP	1	1345.82	486.73	1345.82	486.73	-1	
5077276222	SMP	1	1160.44	473.90	1160.44	473.90	-1	
5077284488	SMP	1	1345.51	523.99	1345.51	523.99	-1	
5077292852	SMP	1	1343.79	518.98	1343.79	518.98	-1	
5077301249	SMP	1	1345.50	413.72	1345.50	413.72	-1	
5077309634	SMP	1	1348.52	525.09	1348.52	525.09	-1	
5077317873	SMP	1	1340.39	434.46	1340.39	434.46	-1	
5077326252	SMP	1	1327.14	525.02	1327.14	525.02	-1	
5077334605	SMP	1	1339.88	430.19	1339.88	430.19	-1	
5077343457	SMP	1	1347.43	421.57	1347.43	421.57	-1	
5077351261	SMP	1	1343.58	399.96	1343.58	399.96	-1	
5077359660	SMP	1	1346.89	446.81	1346.89	446.81	-1	
5077367991	SMP	1	1345.42	403.60	1345.42	403.60	-1	
5077376343	SMP	1	1336.41	422.09	1336.41	422.09	-1	
5077384633	SMP	1	1351.58	414.70	1351.58	414.70	-1	
5077392937	SMP	1	1355.68	270.84	1355.68	270.84	-1	
5077401384	SMP	1	1351.09	407.06	1351.09	407.06	-1	
5077409587	SMP	1	1356.05	408.42	1356.05	408.42	-1	
5077418011	SMP	1	1154.39	442.42	1154.39	442.42	-1	
5077426382	SMP	1	1357.48	271.95	1357.48	271.95	-1	
5077434752	SMP	1	1453.22	404.66	1453.22	404.66	-1	
5077443108	SMP	1	1368.98	401.56	1368.98	401.56	-1	
5077451362	SMP	1	1358.52	301.40	1358.52	301.40	-1	
5077459744	SMP	1	1367.29	418.93	1367.29	418.93	-1	
5077468103	SMP	1	1365.32	278.22	1365.32	278.22	-1	
5077476368	SMP	1	1360.13	278.58	1360.13	278.58	-1	
5077484813	SMP	1	1369.26	277.89	1369.26	277.89	-1	
5077493100	SMP	1	1360.34	435.95	1360.34	435.95	-1	
5077501501	SMP	1	1431.61	417.29	1431.61	417.29	-1	
5077510263	SMP	1	1349.62	270.72	1349.62	270.72	-1	
5077518270	SMP	1	1331.12	285.51	1331.12	285.51	-1	
5077526506	SMP	1	1384.36	272.76	1384.36	272.76	-1	
5077534754	SMP	1	1340.61	276.95	1340.61	276.95	-1	
5077543146	SMP	1	1363.97	278.38	1363.97	278.38	-1	
5077551474	SMP	1	1377.15	277.99	1377.15	277.99	-1	
5077559846	SMP	1	804.76	347.96	804.76	347.96	-1	
5077568237	SMP	1	1360.39	274.18	1360.39	274.18	-1	
5077576461	SMP	1	1300.29	282.88	1300.29	282.88	-1	
5077584897	SMP	1	1346.19	273.33	1346.19	273.33	-1	
5077593239	SMP	1	820.30	338.53	820.30	338.53	-1	
5077601454	SMP	1	1336.18	305.63	1336.18	305.63	-1	
5077609831	SMP	1	1372.48	355.22	1372.48	355.22	-1	
5077618368	SMP	1	855.96	364.20	855.96	364.20	-1	
5077626616	SMP	1	1477.09	362.62	1477.09	362.62	-1	
5077634871	SMP	1	1344.74	270.93	1344.74	270.93	-1	
5077643232	SMP	1	1344.34	334.39	1344.34	334.39	-1	
5077651639	SMP	1	833.94	383.07	833.94	383.07	-1	
5077659985	SMP	1	741.21	381.09	741.21	381.09	-1	
5077668299	SMP	1	737.98	249.24	737.98	249.24	-1	
5077677238	SMP	1	601.78	317.64	601.78	317.64	-1	
5077684999	SMP	1	555.73	250.32	555.73	250.32	-1	
5077693237	SMP	1	400.05	313.22	400.05	313.22	-1	
5077701606	SMP	1	360.41	307.16	360.41	307.16	-1	
5077709972	SMP	1	320.35	266.23	320.35	266.23	-1	
5077718347	SMP	1	299.75	294.75	299.75	294.75	-1	
5077726668	SMP	1	289.97	240.56	289.97	240.56	-1	
5077735001	SMP	1	314.62	245.67	314.62	245.67	-1	
5077743351	SMP	1	288.52	254.16	288.52	254.16	-1	
5077751763	SMP	1	286.70	265.68	286.70	265.68	-1	
5077760000	SMP	1	293.78	303.97	293.78	303.97	-1	
5077768397	SMP	1	298.19	312.15	298.19	312.15	-1	
5077776715	SMP	1	283.52	276.64	283.52	276.64	-1	
5077785130	SMP	1	277.72	286.84	277.72	286.84	-1	
5077793344	SMP	1	283.60	254.74	283.60	254.74	-1	
5077801753	SMP	1	280.07	269.52	280.07	269.52	-1	
5077810204	SMP	1	270.12	298.85	270.12	298.85	-1	
5077818390	SMP	1	254.07	275.42	254.07	275.42	-1	
5077826745	SMP	1	259.25	280.11	259.25	280.11	-1	
5077835125	SMP	1	264.75	210.71	264.75	210.71	-1	
5077843715	SMP	1	254.18	239.06	254.18	239.06	-1	
5077851819	SMP	1	195.49	245.58	195.49	245.58	-1	
5077860123	SMP	1	228.16	272.24	228.16	272.24	-1	
5077868549	SMP	1	218.34	214.45	218.34	214.45	-1	
5077876873	SMP	1	221.75	243.75	221.75	243.75	-1	
5077885131	SMP	1	127.11	230.76	127.11	230.76	-1	
5077893513	SMP	1	152.02	175.07	152.02	175.07	-1	
5077901873	SMP	1	199.40	198.98	199.40	198.98	-1	
5077910766	SMP	1	201.36	209.93	201.36	209.93	-1	
5077918505	SMP	1	185.37	229.01	185.37	229.01	-1	
5077926852	SMP	1	201.31	234.62	201.31	234.62	-1	
5077935211	SMP	1	201.21	219.12	201.21	219.12	-1	
5077943459	SMP	1	200.30	231.59	200.30	231.59	-1	
5077951847	SMP	1	201.51	216.96	201.51	216.96	-1	
5077960222	SMP	1	201.66	247.45	201.66	247.45	-1	
5077968632	SMP	1	215.21	261.91	215.21	261.91	-1	
5077976847	SMP	1	229.22	265.82	229.22	265.82	-1	
5077985244	SMP	1	259.95	281.14	259.95	281.14	-1	
5077993583	SMP	1	252.06	285.05	252.06	285.05	-1	
5078002222	SMP	1	255.39	263.26	255.39	263.26	-1	
5078010238	SMP	1	261.05	279.58	261.05	279.58	-1	
5078018632	SMP	1	223.14	277.04	223.14	277.04	-1	
5078026984	SMP	1	269.61	292.06	269.61	292.06	-1	
5078035368	SMP	1	272.03	329.20	272.03	329.20	-1	
5078043589	SMP	1	264.84	331.36	264.84	331.36	-1	
5078052013	SMP	1	357.71	324.67	357.71	324.67	-1	
5078060360	SMP	1	527.92	312.60	527.92	312.60	-1	
5078068664	SMP	1	647.88	276.73	647.88	276.73	-1	
5078076948	SMP	1	793.14	332.07	793.14	332.07	-1	
5078085367	SMP	1	881.79	227.02	881.79	227.02	-1	
5078093715	SMP	1	976.41	329.22	976.41	329.22	-1	
5078101997	SMP	1	913.97	291.31	913.97	291.31	-1	
5078110336	SMP	1	898.35	248.44	898.35	248.44	-1	
5078118747	SMP	1	863.24	197.35	863.24	197.35	-1	
5078127120	SMP	1	975.85	197.05	975.85	197.05	-1	
5078135349	SMP	1	901.41	217.38	901.41	217.38	-1	
5078143703	SMP	1	889.19	243.93	889.19	243.93	-1	
5078152124	SMP	1	1262.66	219.92	1262.66	219.92	-1	
5078160480	SMP	1	905.37	244.16	905.37	244.16	-1	
5078168750	SMP	1	1292.76	230.63	1292.76	230.63	-1	
5078177112	SMP	1	1134.66	433.14	1134.66	433.14	-1	
5078185531	SMP	1	1320.26	222.77	1320.26	222.77	-1	
5078193715	SMP	1	1305.02	224.59	1305.02	224.59	-1	
5078202085	SMP	1	1312.37	233.53	1312.37	233.53	-1	
5078210509	SMP	1	1326.47	230.83	1326.47	230.83	-1	
5078218874	SMP	1	1315.64	227.15	1315.64	227.15	-1	
5078227112	SMP	1	1271.95	312.62	1271.95	312.62	-1	
5078235514	SMP	1	1359.55	238.35	1359.55	238.35	-1	
5078243859	SMP	1	1374.23	225.15	1374.23	225.15	-1	
5078252264	SMP	1	1298.10	223.86	1298.10	223.86	-1	
5078260494	SMP	1	1333.83	219.74	1333.83	219.74	-1	
5078268839	SMP	1	1314.44	236.55	1314.44	236.55	-1	
5078277302	SMP	1	1313.95	238.63	1313.95	238.63	-1	
5078285615	SMP	1	1290.12	232.85	1290.12	232.85	-1	
5078293880	SMP	1	1380.11	67.74	1380.11	67.74	-1	
5078302220	SMP	1	1367.94	239.23	1367.94	239.23	-1	
5078310612	SMP	1	1490.13	36.54	1490.13	36.54	-1	
5078319009	SMP	1	1312.76	240.85	1312.76	240.85	-1	
5078327244	SMP	1	1322.97	233.23	1322.97	233.23	-1	
5078335579	SMP	1	1366.42	212.98	1366.42	212.98	-1	
5078344369	SMP	1	1299.16	243.31	1299.16	243.31	-1	
5078352284	SMP	1	1337.24	199.67	1337.24	199.67	-1	
5078360611	SMP	1	1302.25	231.51	1302.25	231.51	-1	
5078368958	SMP	1	1343.48	73.13	1343.48	73.13	-1	
5078377344	SMP	1	1307.92	184.60	1307.92	184.60	-1	
5078385575	SMP	1	1322.65	244.01	1322.65	244.01	-1	
5078393976	SMP	1	1293.46	217.46	1293.46	217.46	-1	
5078402333	SMP	1	1321.64	248.87	1321.64	248.87	-1	
5078410722	SMP	1	1326.19	248.09	1326.19	248.09	-1	
5078418976	SMP	1	1326.81	238.72	1326.81	238.72	-1	
5078427365	SMP	1	1320.26	115.65	1320.26	115.65	-1	
5078435770	SMP	1	1287.00	258.52	1287.00	258.52	-1	
5078444073	SMP	1	1327.66	256.06	1327.66	256.06	-1	
5078452339	SMP	1	1333.40	260.76	1333.40	260.76	-1	
5078460686	SMP	1	1325.39	269.19	1325.39	269.19	-1	
5078469048	SMP	1	1280.39	267.65	1280.39	267.65	-1	
5078477331	SMP	1	1484.14	30.68	1484.14	30.68	-1	
5078485977	SMP	1	1324.64	257.75	1324.64	257.75	-1	
5078494084	SMP	1	1258.74	284.64	1258.74	284.64	-1	
5078502469	SMP	1	1313.29	279.09	1313.29	279.09	-1	
5078510731	SMP	1	1267.55	267.57	1267.55	267.57	-1	
5078519155	SMP	1	1348.23	278.58	1348.23	278.58	-1	
5078527505	SMP	1	1334.27	264.99	1334.27	264.99	-1	
5078535827	SMP	1	1334.12	278.43	1334.12	278.43	-1	
5078544634	SMP	1	1264.62	257.83	1264.62	257.83	-1	
5078552438	SMP	1	1289.33	249.98	1289.33	249.98	-1	
5078560875	SMP	1	1259.59	258.95	1259.59	258.95	-1	
5078569300	SMP	1	1337.96	260.61	1337.96	260.61	-1	
5078577465	SMP	1	1256.74	274.59	1256.74	274.59	-1	
5078585846	SMP	1	1325.90	245.55	1325.90	245.55	-1	
5078594254	SMP	1	1275.80	251.48	1275.80	251.48	-1	
5078602474	SMP	1	1261.78	264.73	1261.78	264.73	-1	
5078610836	SMP	1	1304.15	270.34	1304.15	270.34	-1	
5078619313	SMP	1	1251.37	267.82	1251.37	267.82	-1	
5078627631	SMP	1	1311.05	263.32	1311.05	263.32	-1	
5078635826	SMP	1	1259.46	253.97	1259.46	253.97	-1	
5078644253	SMP	1	1311.83	257.81	1311.83	257.81	-1	
5078652610	SMP	1	1309.35	251.68	1309.35	251.68	-1	
5078660974	SMP	1	1241.14	257.36	1241.14	257.36	-1	
5078669224	SMP	1	1272.37	260.85	1272.37	260.85	-1	
5078677610	SMP	1	1272.47	213.47	1272.47	213.47	-1	
5078686105	SMP	1	1301.70	251.45	1301.70	251.45	-1	
5078694371	SMP	1	1248.33	248.90	1248.33	248.90	-1	
5078702557	SMP	1	1219.04	257.78	1219.04	257.78	-1	
5078710965	SMP	1	1298.23	234.11	1298.23	234.11	-1	
5078719318	SMP	1	1264.03	256.35	1264.03	256.35	-1	
5078727746	SMP	1	1267.81	246.85	1267.81	246.85	-1	
5078735942	SMP	1	1275.33	223.85	1275.33	223.85	-1	
5078744382	SMP	1	1289.89	208.91	1289.89	208.91	-1	
5078752827	SMP	1	1259.49	209.63	1259.49	209.63	-1	
5078760988	SMP	1	1200.58	245.75	1200.58	245.75	-1	
5078769314	SMP	1	1230.63	226.87	1230.63	226.87	-1	
5078777713	SMP	1	1254.81	208.34	1254.81	208.34	-1	
5078786115	SMP	1	1286.36	203.57	1286.36	203.57	-1	
5078794330	SMP	1	1240.81	245.12	1240.81	245.12	-1	
5078802708	SMP	1	1224.45	247.01	1224.45	247.01	-1	
5078811106	SMP	1	751.88	247.69	751.88	247.69	-1	
5078819442	SMP	1	644.28	250.25	644.28	250.25	-1	
5078827736	SMP	1	564.19	258.13	564.19	258.13	-1	
5078836121	SMP	1	445.32	256.38	445.32	256.38	-1	
5078844447	SMP	1	362.09	266.29	362.09	266.29	-1	
5078852890	SMP	1	336.71	251.06	336.71	251.06	-1	
5078861063	SMP	1	427.66	278.05	427.66	278.05	-1	
5078869425	SMP	1	348.18	268.22	348.18	268.22	-1	
5078877874	SMP	1	370.74	271.25	370.74	271.25	-1	
5078886076	SMP	1	373.86	309.87	373.86	309.87	-1	
5078894485	SMP	1	254.70	257.52	254.70	257.52	-1	
5078902844	SMP	1	365.86	254.30	365.86	254.30	-1	
5078911224	SMP	1	361.20	265.88	361.20	265.88	-1	
5078919436	SMP	1	343.66	264.30	343.66	264.30	-1	
5078927831	SMP	1	362.37	285.41	362.37	285.41	-1	
5078936201	SMP	1	362.81	280.08	362.81	280.08	-1	
5078944585	SMP	1	344.96	272.74	344.96	272.74	-1	
5078952885	SMP	1	342.40	265.37	342.40	265.37	-1	
5078961234	SMP	1	337.95	300.63	337.95	300.63	-1	
5078969607	SMP	1	357.25	277.27	357.25	277.27	-1	
5078977967	SMP	1	337.47	297.26	337.47	297.26	-1	
5078986222	SMP	1	353.99	285.22	353.99	285.22	-1	
5078994616	SMP	1	318.41	227.56	318.41	227.56	-1	
5079002971	SMP	1	339.80	295.92	339.80	295.92	-1	
5079011199	SMP	1	342.42	284.78	342.42	284.78	-1	
5079019600	SMP	1	313.07	268.52	313.07	268.52	-1	
5079027995	SMP	1	249.22	229.58	249.22	229.58	-1	
5079036311	SMP	1	280.32	264.47	280.32	264.47	-1	
5079045234	SMP	1	261.84	268.45	261.84	268.45	-1	
5079052977	SMP	1	306.70	248.20	306.70	248.20	-1	
5079061359	SMP	1	196.69	262.02	196.69	262.02	-1	
5079069699	SMP	1	301.86	305.86	301.86	305.86	-1	
5079077999	SMP	1	229.84	294.94	229.84	294.94	-1	
5079086318	SMP	1	249.04	343.30	249.04	343.30	-1	
5079094740	SMP	1	345.13	382.26	345.13	382.26	-1	
5079103072	SMP	1	234.63	236.88	234.63	236.88	-1	
5079111849	SMP	1	231.92	244.88	231.92	244.88	-1	
5079119723	SMP	1	311.91	265.87	311.91	265.87	-1	
5079128124	SMP	1	367.29	539.74	367.29	539.74	-1	
5079136465	SMP	1	233.80	249.89	233.80	249.89	-1	
5079145222	SMP	1	380.73	377.71	380.73	377.71	-1	
5079153094	SMP	1	229.55	242.57	229.55	242.57	-1	
5079161478	SMP	1	145.23	219.05	145.23	219.05	-1	
5079169707	SMP	1	217.10	221.42	217.10	221.42	-1	
5079178297	SMP	1	257.34	240.68	257.34	240.68	-1	
5079186472	SMP	1	237.07	242.94	237.07	242.94	-1	
5079194847	SMP	1	255.50	241.62	255.50	241.62	-1	
5079203161	SMP	1	239.66	238.35	239.66	238.35	-1	
5079211860	SMP	1	249.81	238.67	249.81	238.67	-1	
5079219846	SMP	1	215.29	249.35	215.29	249.35	-1	
5079228336	SMP	1	182.02	207.39	182.02	207.39	-1	
5079236495	SMP	1	196.55	205.82	196.55	205.82	-1	
5079244845	SMP	1	261.03	250.72	261.03	250.72	-1	
5079253225	SMP	1	342.10	264.09	342.10	264.09	-1	
5079261633	SMP	1	234.03	279.97	234.03	279.97	-1	
5079269814	SMP	1	248.07	256.39	248.07	256.39	-1	
5079278234	SMP	1	310.17	264.34	310.17	264.34	-1	
5079286596	SMP	1	241.15	258.57	241.15	258.57	-1	
5079294872	SMP	1	336.42	265.77	336.42	265.77	-1	
5079303209	SMP	1	348.33	304.40	348.33	304.40	-1	
5079311566	SMP	1	321.44	311.63	321.44	311.63	-1	
5079319994	SMP	1	219.68	254.67	219.68	254.67	-1	
5079328243	SMP	1	263.42	263.64	263.42	263.64	-1	
5079336589	SMP	1	207.90	342.60	207.90	342.60	-1	
5079345389	SMP	1	172.34	261.79	172.34	261.79	-1	
5079353391	SMP	1	255.06	247.43	255.06	247.43	-1	
5079361612	SMP	1	217.29	204.13	217.29	204.13	-1	
5079369934	SMP	1	204.59	209.00	204.59	209.00	-1	
5079378350	SMP	1	197.95	239.14	197.95	239.14	-1	
5079386725	SMP	1	189.16	231.43	189.16	231.43	-1	
5079394980	SMP	1	202.84	202.98	202.84	202.98	-1	
5079403347	SMP	1	140.65	148.92	140.65	148.92	-1	
5079411689	SMP	1	81.81	159.50	81.81	159.50	-1	
5079419984	SMP	1	189.99	218.78	189.99	218.78	-1	
5079428314	SMP	1	182.16	184.40	182.16	184.40	-1	
5079436682	SMP	1	280.36	419.65	280.36	419.65	-1	
5079445085	SMP	1	165.50	225.88	165.50	225.88	-1	
5079453347	SMP	1	120.32	154.11	120.32	154.11	-1	
5079461732	SMP	1	174.46	135.64	174.46	135.64	-1	
5079470036	SMP	1	168.56	180.57	168.56	180.57	-1	
5079478470	SMP	1	181.73	200.36	181.73	200.36	-1	
5079486694	SMP	1	183.87	215.60	183.87	215.60	-1	
5079495087	SMP	1	186.26	236.56	186.26	236.56	-1	
5079503457	SMP	1	189.79	183.39	189.79	183.39	-1	
5079511810	SMP	1	215.85	202.57	215.85	202.57	-1	
5079520096	SMP	1	190.80	196.29	190.80	196.29	-1	
5079528486	SMP	1	164.31	154.43	164.31	154.43	-1	
5079536834	SMP	1	188.13	163.39	188.13	163.39	-1	
5079545634	SMP	1	348.71	287.95	348.71	287.95	-1	
5079553422	SMP	1	195.97	401.10	195.97	401.10	-1	
5079561833	SMP	1	374.53	348.60	374.53	348.60	-1	
5079570174	SMP	1	141.03	160.98	141.03	160.98	-1	
5079578454	SMP	1	102.25	153.09	102.25	153.09	-1	
5079586848	SMP	1	123.20	169.36	123.20	169.36	-1	
5079595197	SMP	1	126.83	117.33	126.83	117.33	-1	
5079603584	SMP	1	112.08	98.16	112.08	98.16	-1	
5079611819	SMP	1	105.43	160.31	105.43	160.31	-1	
5079620217	SMP	1	270.98	291.59	270.98	291.59	-1	
5079628607	SMP	1	150.30	138.21	150.30	138.21	-1	
5079636976	SMP	1	199.86	251.19	199.86	251.19	-1	
5079645205	SMP	1	174.68	276.91	174.68	276.91	-1	
5079653590	SMP	1	89.53	135.90	89.53	135.90	-1	
5079661949	SMP	1	64.37	114.04	64.37	114.04	-1	
5079670303	SMP	1	56.52	140.50	56.52	140.50	-1	
5079678607	SMP	1	283.28	324.79	283.28	324.79	-1	
5079687047	SMP	1	283.64	303.66	283.64	303.66	-1	
5079695355	SMP	1	319.33	292.90	319.33	292.90	-1	
5079703584	SMP	1	323.39	288.07	323.39	288.07	-1	
5079712504	SMP	1	202.50	249.34	202.50	249.34	-1	
5079720338	SMP	1	183.80	277.15	183.80	277.15	-1	
5079728749	SMP	1	109.97	135.96	109.97	135.96	-1	
5079736919	SMP	1	311.61	337.67	311.61	337.67	-1	
5079745341	SMP	1	329.04	260.09	329.04	260.09	-1	
5079753713	SMP	1	156.74	178.49	156.74	178.49	-1	
5079762114	SMP	1	165.97	122.89	165.97	122.89	-1	
5079770336	SMP	1	93.64	177.37	93.64	177.37	-1	
5079779232	SMP	1	342.87	353.99	342.87	353.99	-1	
5079787093	SMP	1	120.06	219.53	120.06	219.53	-1	
5079795485	SMP	1	126.20	187.99	126.20	187.99	-1	
5079803677	SMP	1	119.90	120.45	119.90	120.45	-1	
5079812067	SMP	1	189.98	127.24	189.98	127.24	-1	
5079820464	SMP	1	177.80	109.01	177.80	109.01	-1	
5079828749	SMP	1	344.48	329.96	344.48	329.96	-1	
5079837068	SMP	1	198.32	142.40	198.32	142.40	-1	
5079845882	SMP	1	350.54	336.18	350.54	336.18	-1	
5079853830	SMP	1	334.65	317.86	334.65	317.86	-1	
5079862093	SMP	1	194.07	155.17	194.07	155.17	-1	
5079870438	SMP	1	201.23	127.60	201.23	127.60	-1	
5079878811	SMP	1	196.55	119.17	196.55	119.17	-1	
5079887177	SMP	1	183.38	120.99	183.38	120.99	-1	
5079895481	SMP	1	193.75	124.57	193.75	124.57	-1	
5079903832	SMP	1	189.49	140.78	189.49	140.78	-1	
5079912610	SMP	1	193.02	130.50	193.02	130.50	-1	
5079920537	SMP	1	199.60	139.83	199.60	139.83	-1	
5079928819	SMP	1	199.04	146.20	199.04	146.20	-1	
5079937177	SMP	1	190.53	135.65	190.53	135.65	-1	
5079945568	SMP	1	157.67	143.15	157.67	143.15	-1	
5079953826	SMP	1	154.28	136.14	154.28	136.14	-1	
5079962247	SMP	1	188.27	152.49	188.27	152.49	-1	
5079970587	SMP	1	189.92	131.52	189.92	131.52	-1	
5079979317	SMP	1	196.03	151.28	196.03	151.28	-1	
5079987168	SMP	1	197.31	126.90	197.31	126.90	-1	
5079995592	SMP	1	208.15	154.90	208.15	154.90	-1	
5080003921	SMP	1	200.22	153.54	200.22	153.54	-1	
5080012367	SMP	1	195.24	148.74	195.24	148.74	-1	
5080020577	SMP	1	196.13	143.50	196.13	143.50	-1	
5080028972	SMP	1	148.73	142.23	148.73	142.23	-1	
5080037318	SMP	1	310.02	325.21	310.02	325.21	-1	
5080045746	SMP	1	227.06	155.80	227.06	155.80	-1	
5080053937	SMP	1	191.17	135.00	191.17	135.00	-1	
5080062304	SMP	1	145.56	136.58	145.56	136.58	-1	
5080070676	SMP	1	208.66	120.42	208.66	120.42	-1	
5080079094	SMP	1	190.01	136.72	190.01	136.72	-1	
5080087300	SMP	1	190.91	138.47	190.91	138.47	-1	
5080095733	SMP	1	133.57	137.04	133.57	137.04	-1	
5080104060	SMP	1	191.27	192.78	191.27	192.78	-1	
5080112862	SMP	1	157.34	182.95	157.34	182.95	-1	
5080120668	SMP	1	233.34	203.74	233.34	203.74	-1	
5080129110	SMP	1	129.73	148.75	129.73	148.75	-1	
5080137435	SMP	1	221.63	200.24	221.63	200.24	-1	
5080146178	SMP	1	206.31	204.66	206.31	204.66	-1	
5080154090	SMP	1	160.81	292.85	160.81	292.85	-1	
5080162434	SMP	1	265.97	280.64	265.97	280.64	-1	
5080170844	SMP	1	769.09	982.33	769.09	982.33	-1	
5080179237	SMP	1	791.37	451.10	791.37	451.10	-1	
5080187475	SMP	1	759.29	518.30	759.29	518.30	-1	
5080195839	SMP	1	970.05	762.28	970.05	762.28	-1	
5080204208	SMP	1	1314.84	614.90	1314.84	614.90	-1	
5080212411	SMP	1	1292.08	643.35	1292.08	643.35	-1	
5080220899	SMP	1	977.28	495.93	977.28	495.93	-1	
5080229239	SMP	1	1307.56	678.50	1307.56	678.50	-1	
5080237441	SMP	1	949.79	517.83	949.79	517.83	-1	
5080245966	SMP	1	799.30	483.31	799.30	483.31	-1	
5080254138	SMP	1	964.35	454.17	964.35	454.17	-1	
5080262562	SMP	1	923.05	380.69	923.05	380.69	-1	
5080270796	SMP	1	961.04	350.26	961.04	350.26	-1	
5080279220	SMP	1	1019.14	336.77	1019.14	336.77	-1	
5080287580	SMP	1	952.89	286.12	952.89	286.12	-1	
5080295974	SMP	1	1289.77	269.21	1289.77	269.21	-1	
5080304174	SMP	1	1204.05	356.20	1204.05	356.20	-1	
5080312561	SMP	1	1224.70	478.85	1224.70	478.85	-1	
5080320939	SMP	1	1532.28	629.29	1532.28	629.29	-1	
5080329336	SMP	1	1223.05	343.77	1223.05	343.77	-1	
5080337575	SMP	1	1225.24	412.42	1225.24	412.42	-1	
5080346500	SMP	1	1143.07	397.53	1143.07	397.53	-1	
5080354318	SMP	1	1231.42	225.90	1231.42	225.90	-1	
5080362593	SMP	1	1209.03	378.15	1209.03	378.15	-1	
5080371088	SMP	1	1220.23	245.00	1220.23	245.00	-1	
5080379877	SMP	1	1224.48	407.39	1224.48	407.39	-1	
5080387703	SMP	1	1202.26	373.57	1202.26	373.57	-1	
5080395935	SMP	1	1182.53	398.77	1182.53	398.77	-1	
5080404320	SMP	1	1210.45	404.65	1210.45	404.65	-1	
5080412819	SMP	1	1205.50	402.18	1205.50	402.18	-1	
5080421060	SMP	1	1207.07	406.75	1207.07	406.75	-1	
5080429321	SMP	1	1193.92	226.70	1193.92	226.70	-1	
5080437700	SMP	1	1193.99	400.27	1193.99	400.27	-1	
5080446615	SMP	1	1194.61	405.27	1194.61	405.27	-1	
5080454433	SMP	1	1188.37	404.37	1188.37	404.37	-1	
5080462698	SMP	1	1187.27	399.41	1187.27	399.41	-1	
5080471014	SMP	1	1186.01	399.76	1186.01	399.76	-1	
