## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_02-eye_data.idf
## Date:	25.05.2013 20:22:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5107445242	SMP	1	-1.19	0.00	-1.19	0.00	0	1723	0	0	0	
5107453649	SMP	1	-1.14	0.00	-1.14	0.00	0	1787	0	0	1	
5107461981	SMP	1	0.00	0.00	0.00	0.00	0	1783	0	0	1	
5107470378	SMP	1	0.00	0.00	0.00	0.00	0	3272	0	0	1	
5107478639	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	1	
5107487018	SMP	1	0.00	0.00	0.00	0.00	0	1532	0	0	1	
5107495377	SMP	1	0.00	0.00	0.00	0.00	0	1497	0	0	1	
5107503752	SMP	1	0.00	0.00	0.00	0.00	0	2157	0	0	1	
5107512008	SMP	1	0.00	0.00	0.00	0.00	0	1699	0	0	1	
5107520366	SMP	1	0.00	0.00	0.00	0.00	0	2359	0	0	1	
5107528763	SMP	1	0.00	0.00	0.00	0.00	0	1787	0	0	1	
5107537054	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
5107545361	SMP	1	0.00	0.00	0.00	0.00	0	1490	0	0	1	
5107553754	SMP	1	0.00	0.00	0.00	0.00	0	2370	0	0	1	
5107562094	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	1	
5107570365	SMP	1	0.00	0.00	0.00	0.00	0	1450	0	0	1	
5107578734	SMP	1	0.00	0.00	0.00	0.00	0	1582	0	0	1	
5107587115	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	1	
5107595482	SMP	1	0.00	0.00	0.00	0.00	0	1330	0	0	0	
5107603778	SMP	1	0.00	0.00	0.00	0.00	0	2034	0	0	1	
5107612134	SMP	1	7.60	670.30	7.60	670.30	0	1622	0	0	1	
5107620506	SMP	1	3.53	669.08	3.53	669.08	0	1511	0	0	1	
5107628815	SMP	1	151.73	630.77	151.73	630.77	0	1773	0	0	1	
5107637153	SMP	1	118.93	615.23	118.93	615.23	0	1593	0	0	1	
5107645447	SMP	1	233.56	602.39	233.56	602.39	0	1882	0	0	1	
5107653918	SMP	1	200.52	602.14	200.52	602.14	0	1806	0	0	1	
5107662108	SMP	1	132.36	602.26	132.36	602.26	0	1782	0	0	0	
5107670483	SMP	1	292.36	601.88	292.36	601.88	0	1376	0	0	0	
5107678842	SMP	1	220.40	600.90	220.40	600.90	0	3620	0	0	1	
5107687242	SMP	1	159.36	601.27	159.36	601.27	0	1622	0	0	0	
5107695509	SMP	1	202.77	596.79	202.77	596.79	0	1405	0	0	1	
5107703855	SMP	1	152.53	595.47	152.53	595.47	0	1483	0	0	1	
5107712250	SMP	1	117.12	568.86	117.12	568.86	0	2021	0	0	0	
5107720605	SMP	1	205.72	582.86	205.72	582.86	0	1492	0	0	0	
5107728859	SMP	1	190.67	538.67	190.67	538.67	0	1806	0	0	0	
5107737238	SMP	1	266.73	574.42	266.73	574.42	0	1984	0	0	1	
5107745626	SMP	1	194.98	578.86	194.98	578.86	0	1382	0	0	1	
5107753971	SMP	1	193.88	565.66	193.88	565.66	0	1910	0	0	1	
5107762270	SMP	1	249.01	566.38	249.01	566.38	0	1674	0	0	1	
5107770615	SMP	1	207.49	570.30	207.49	570.30	0	1321	0	0	1	
5107778948	SMP	1	172.83	559.04	172.83	559.04	0	1738	0	0	1	
5107787372	SMP	1	228.03	561.36	228.03	561.36	0	1466	0	0	1	
5107795642	SMP	1	189.71	556.02	189.71	556.02	0	1568	0	0	1	
5107803981	SMP	1	160.50	556.26	160.50	556.26	0	1985	0	0	1	
5107812376	SMP	1	200.32	547.63	200.32	547.63	0	1558	0	0	1	
5107820612	SMP	1	224.43	557.29	224.43	557.29	0	1397	0	0	1	
5107828953	SMP	1	109.37	554.87	109.37	554.87	0	1498	0	0	1	
5107837351	SMP	1	211.22	547.06	211.22	547.06	0	1747	0	0	1	
5107845761	SMP	1	259.75	536.72	259.75	536.72	0	1582	0	0	1	
5107854018	SMP	1	300.71	514.94	300.71	514.94	0	1706	0	0	1	
5107862373	SMP	1	305.50	490.17	305.50	490.17	0	1542	0	0	1	
5107870726	SMP	1	395.81	478.29	395.81	478.29	0	3012	0	0	1	
5107879132	SMP	1	387.53	478.43	387.53	478.43	0	1666	0	0	1	
5107887345	SMP	1	442.76	475.45	442.76	475.45	0	1501	0	0	1	
5107895722	SMP	1	401.02	473.33	401.02	473.33	0	1361	0	0	1	
5107904101	SMP	1	383.45	464.60	383.45	464.60	0	1618	0	0	1	
5107912503	SMP	1	397.96	464.42	397.96	464.42	0	1573	0	0	1	
5107920725	SMP	1	415.63	464.74	415.63	464.74	0	2008	0	0	1	
5107929115	SMP	1	400.37	463.04	400.37	463.04	0	1970	0	0	1	
5107937472	SMP	1	402.12	460.49	402.12	460.49	0	1500	0	0	1	
5107945736	SMP	1	391.20	457.24	391.20	457.24	0	1628	0	0	1	
5107954129	SMP	1	422.70	458.17	422.70	458.17	0	2326	0	0	1	
5107962470	SMP	1	395.50	455.77	395.50	455.77	0	1775	0	0	1	
5107970828	SMP	1	409.94	455.09	409.94	455.09	0	1855	0	0	1	
5107979082	SMP	1	406.93	453.07	406.93	453.07	0	1838	0	0	1	
5107987456	SMP	1	414.46	451.92	414.46	451.92	0	1661	0	0	1	
5107995823	SMP	1	426.71	452.15	426.71	452.15	0	1684	0	0	1	
5108004237	SMP	1	366.71	451.88	366.71	451.88	0	1814	0	0	1	
5108012473	SMP	1	436.69	451.56	436.69	451.56	0	1769	0	0	1	
5108020864	SMP	1	412.25	448.73	412.25	448.73	0	1391	0	0	1	
5108029176	SMP	1	403.62	452.10	403.62	452.10	0	1708	0	0	1	
5108037647	SMP	1	441.08	451.20	441.08	451.20	0	1545	0	0	1	
5108045829	SMP	1	436.91	449.91	436.91	449.91	0	1370	0	0	1	
5108054226	SMP	1	418.95	449.06	418.95	449.06	0	1649	0	0	1	
5108062621	SMP	1	408.54	448.97	408.54	448.97	0	1501	0	0	1	
5108070854	SMP	1	415.38	450.53	415.38	450.53	0	1358	0	0	1	
5108079234	SMP	1	416.58	448.89	416.58	448.89	0	2443	0	0	1	
5108087641	SMP	1	426.15	448.87	426.15	448.87	0	1507	0	0	1	
5108095969	SMP	1	426.51	445.19	426.51	445.19	0	1409	0	0	1	
5108104289	SMP	1	448.82	437.68	448.82	437.68	0	1606	0	0	1	
5108112637	SMP	1	510.18	426.64	510.18	426.64	0	2846	0	0	1	
5108120993	SMP	1	468.55	428.47	468.55	428.47	0	1473	0	0	1	
5108129352	SMP	1	507.08	421.86	507.08	421.86	0	1609	0	0	1	
5108137591	SMP	1	460.48	419.96	460.48	419.96	0	1474	0	0	1	
5108145970	SMP	1	437.48	419.40	437.48	419.40	0	1371	0	0	1	
5108154396	SMP	1	460.30	417.94	460.30	417.94	0	1530	0	0	1	
5108162768	SMP	1	446.91	413.55	446.91	413.55	0	1560	0	0	1	
5108170974	SMP	1	454.08	411.02	454.08	411.02	0	1323	0	0	1	
5108179297	SMP	1	453.73	407.80	453.73	407.80	0	1782	0	0	1	
5108187726	SMP	1	472.91	405.37	472.91	405.37	0	2008	0	0	1	
5108196143	SMP	1	468.76	405.00	468.76	405.00	0	1545	0	0	1	
5108204348	SMP	1	480.22	404.68	480.22	404.68	0	1590	0	0	1	
5108212746	SMP	1	453.81	404.18	453.81	404.18	0	1507	0	0	1	
5108221120	SMP	1	445.53	403.77	445.53	403.77	0	1649	0	0	1	
5108229344	SMP	1	451.87	402.27	451.87	402.27	0	1554	0	0	1	
5108237737	SMP	1	459.56	401.21	459.56	401.21	0	2990	0	0	1	
5108246111	SMP	1	451.89	400.01	451.89	400.01	0	1589	0	0	1	
5108254452	SMP	1	444.88	399.93	444.88	399.93	0	1554	0	0	1	
5108262737	SMP	1	469.30	398.58	469.30	398.58	0	1702	0	0	1	
5108271179	SMP	1	460.35	399.36	460.35	399.36	0	2020	0	0	1	
5108279487	SMP	1	445.88	399.77	445.88	399.77	0	1684	0	0	1	
5108287854	SMP	1	437.47	400.31	437.47	400.31	0	1411	0	0	1	
5108296087	SMP	1	453.99	399.37	453.99	399.37	0	1341	0	0	1	
5108304453	SMP	1	446.54	399.20	446.54	399.20	0	1598	0	0	1	
5108312857	SMP	1	447.89	399.71	447.89	399.71	0	1466	0	0	1	
5108321237	SMP	1	446.29	401.45	446.29	401.45	0	1703	0	0	1	
5108329476	SMP	1	447.82	398.25	447.82	398.25	0	1616	0	0	1	
5108337872	SMP	1	438.89	397.69	438.89	397.69	0	1545	0	0	1	
5108346233	SMP	1	477.06	397.87	477.06	397.87	0	1741	0	0	1	
5108354484	SMP	1	464.24	397.96	464.24	397.96	0	1779	0	0	1	
5108362872	SMP	1	474.93	397.56	474.93	397.56	0	1583	0	0	1	
5108371241	SMP	1	445.52	396.33	445.52	396.33	0	1442	0	0	1	
5108379587	SMP	1	440.79	393.39	440.79	393.39	0	1536	0	0	1	
5108387864	SMP	1	445.54	391.62	445.54	391.62	0	1533	0	0	1	
5108396209	SMP	1	445.48	390.88	445.48	390.88	0	1338	0	0	1	
5108404626	SMP	1	407.79	383.69	407.79	383.69	0	1725	0	0	1	
5108412944	SMP	1	429.68	383.63	429.68	383.63	0	1501	0	0	1	
5108421248	SMP	1	426.12	381.77	426.12	381.77	0	1476	0	0	1	
5108429550	SMP	1	426.97	379.46	426.97	379.46	0	2114	0	0	1	
5108438012	SMP	1	458.57	377.62	458.57	377.62	0	1521	0	0	1	
5108446310	SMP	1	443.23	374.42	443.23	374.42	0	1456	0	0	1	
5108454550	SMP	1	447.25	375.73	447.25	375.73	0	1533	0	0	1	
5108462968	SMP	1	459.65	373.80	459.65	373.80	0	1527	0	0	1	
5108471334	SMP	1	431.90	373.55	431.90	373.55	0	1326	0	0	1	
5108479609	SMP	1	458.84	374.82	458.84	374.82	0	2582	0	0	1	
5108487984	SMP	1	400.14	372.93	400.14	372.93	0	1522	0	0	1	
5108496359	SMP	1	466.83	374.41	466.83	374.41	0	1501	0	0	1	
5108504701	SMP	1	447.33	374.78	447.33	374.78	0	1499	0	0	1	
5108512976	SMP	1	434.26	375.37	434.26	375.37	0	2054	0	0	1	
5108521369	SMP	1	439.61	377.07	439.61	377.07	0	1482	0	0	1	
5108529713	SMP	1	462.70	378.09	462.70	378.09	0	1498	0	0	1	
5108538073	SMP	1	400.87	380.67	400.87	380.67	0	1487	0	0	1	
5108546333	SMP	1	420.14	382.13	420.14	382.13	0	1365	0	0	1	
5108554717	SMP	1	456.24	384.16	456.24	384.16	0	1512	0	0	1	
5108563129	SMP	1	424.72	384.50	424.72	384.50	0	1671	0	0	1	
5108571504	SMP	1	423.27	384.55	423.27	384.55	0	1478	0	0	1	
5108579720	SMP	1	415.34	385.93	415.34	385.93	0	1556	0	0	1	
5108588090	SMP	1	452.17	386.85	452.17	386.85	0	1392	0	0	1	
5108596520	SMP	1	419.69	387.04	419.69	387.04	0	1619	0	0	1	
5108604844	SMP	1	416.51	386.29	416.51	386.29	0	1619	0	0	1	
5108613100	SMP	1	444.95	385.62	444.95	385.62	0	1667	0	0	1	
5108621454	SMP	1	424.60	387.74	424.60	387.74	0	1824	0	0	1	
5108629841	SMP	1	452.72	385.07	452.72	385.07	0	1591	0	0	1	
5108638236	SMP	1	454.02	384.77	454.02	384.77	0	2145	0	0	1	
5108646505	SMP	1	450.81	385.95	450.81	385.95	0	1522	0	0	1	
5108654843	SMP	1	455.86	385.50	455.86	385.50	0	1517	0	0	1	
5108663212	SMP	1	443.40	383.88	443.40	383.88	0	1550	0	0	1	
5108671475	SMP	1	465.27	384.52	465.27	384.52	0	2401	0	0	1	
5108679826	SMP	1	434.33	386.82	434.33	386.82	0	1788	0	0	1	
5108688247	SMP	1	436.16	385.49	436.16	385.49	0	1506	0	0	1	
5108696587	SMP	1	444.72	388.25	444.72	388.25	0	1345	0	0	1	
5108704832	SMP	1	408.43	387.42	408.43	387.42	0	1507	0	0	1	
5108713286	SMP	1	441.72	386.64	441.72	386.64	0	1466	0	0	1	
5108721592	SMP	1	425.33	388.93	425.33	388.93	0	2084	0	0	1	
5108730008	SMP	1	422.40	388.11	422.40	388.11	0	1595	0	0	1	
5108738190	SMP	1	449.91	386.68	449.91	386.68	0	1460	0	0	1	
5108746589	SMP	1	463.72	388.32	463.72	388.32	0	1376	0	0	1	
5108754972	SMP	1	430.94	391.34	430.94	391.34	0	1778	0	0	1	
5108763235	SMP	1	442.06	392.02	442.06	392.02	0	1590	0	0	1	
5108771584	SMP	1	464.65	393.07	464.65	393.07	0	1326	0	0	1	
5108779961	SMP	1	417.81	392.48	417.81	392.48	0	1548	0	0	1	
5108788338	SMP	1	450.29	390.54	450.29	390.54	0	1401	0	0	1	
5108796574	SMP	1	414.30	390.31	414.30	390.31	0	1377	0	0	1	
5108804964	SMP	1	442.48	390.25	442.48	390.25	0	1853	0	0	1	
5108813429	SMP	1	450.21	390.48	450.21	390.48	0	1797	0	0	1	
5108821718	SMP	1	454.65	390.40	454.65	390.40	0	1388	0	0	1	
5108829961	SMP	1	489.46	391.63	489.46	391.63	0	2487	0	0	1	
5108838377	SMP	1	443.68	389.43	443.68	389.43	0	1525	0	0	1	
5108846711	SMP	1	426.74	387.55	426.74	387.55	0	1374	0	0	1	
5108855110	SMP	1	465.23	386.98	465.23	386.98	0	1664	0	0	1	
5108863363	SMP	1	441.53	386.96	441.53	386.96	0	1504	0	0	1	
5108871708	SMP	1	416.41	385.71	416.41	385.71	0	1343	0	0	1	
5108880098	SMP	1	412.78	383.60	412.78	383.60	0	2544	0	0	1	
5108888375	SMP	1	432.50	381.57	432.50	381.57	0	1535	0	0	1	
5108896712	SMP	1	435.46	379.16	435.46	379.16	0	1469	0	0	1	
5108905075	SMP	1	413.06	380.34	413.06	380.34	0	1491	0	0	1	
5108913477	SMP	1	412.33	377.59	412.33	377.59	0	1838	0	0	1	
5108921712	SMP	1	422.48	376.07	422.48	376.07	0	1386	0	0	1	
5108930078	SMP	1	426.12	378.45	426.12	378.45	0	1762	0	0	1	
5108938491	SMP	1	412.27	376.32	412.27	376.32	0	1502	0	0	1	
5108946837	SMP	1	414.65	377.31	414.65	377.31	0	1391	0	0	1	
5108955072	SMP	1	394.82	376.00	394.82	376.00	0	1490	0	0	1	
5108963446	SMP	1	392.24	375.85	392.24	375.85	0	1703	0	0	1	
5108971817	SMP	1	407.14	377.12	407.14	377.12	0	1869	0	0	1	
5108980199	SMP	1	427.40	378.37	427.40	378.37	0	1967	0	0	1	
5108988480	SMP	1	430.24	379.40	430.24	379.40	0	1377	0	0	1	
5108996872	SMP	1	421.58	380.21	421.58	380.21	0	1561	0	0	1	
5109005208	SMP	1	448.77	381.47	448.77	381.47	0	1613	0	0	1	
5109013597	SMP	1	400.37	381.32	400.37	381.32	0	1716	0	0	1	
5109021824	SMP	1	443.35	379.87	443.35	379.87	0	6544	0	0	1	
5109046871	SMP	1	438.44	380.26	438.44	380.26	0	1750	0	0	1	
5109055260	SMP	1	443.04	378.48	443.04	378.48	0	1624	0	0	1	
5109063578	SMP	1	407.69	377.87	407.69	377.87	0	1545	0	0	1	
5109071961	SMP	1	389.08	379.90	389.08	379.90	0	2359	0	0	1	
5109080289	SMP	1	375.05	379.51	375.05	379.51	0	1497	0	0	1	
5109088593	SMP	1	418.75	381.26	418.75	381.26	0	1384	0	0	1	
5109096943	SMP	1	404.15	382.07	404.15	382.07	0	1539	0	0	1	
5109105332	SMP	1	399.50	383.70	399.50	383.70	0	1472	0	0	1	
5109113573	SMP	1	390.82	382.12	390.82	382.12	0	1654	0	0	1	
5109122007	SMP	1	415.87	382.36	415.87	382.36	0	1817	0	0	1	
5109130326	SMP	1	403.48	383.72	403.48	383.72	0	1474	0	0	1	
5109138702	SMP	1	406.84	382.40	406.84	382.40	0	1350	0	0	1	
5109146943	SMP	1	394.89	384.73	394.89	384.73	0	1471	0	0	1	
5109155372	SMP	1	401.85	384.83	401.85	384.83	0	1542	0	0	1	
5109163737	SMP	1	406.09	385.38	406.09	385.38	0	1790	0	0	1	
5109171950	SMP	1	394.53	387.82	394.53	387.82	0	1509	0	0	1	
5109180378	SMP	1	411.84	388.42	411.84	388.42	0	1458	0	0	1	
5109188689	SMP	1	390.82	389.85	390.82	389.85	0	1686	0	0	1	
5109197070	SMP	1	447.52	386.01	447.52	386.01	0	1701	0	0	1	
5109205373	SMP	1	406.58	385.56	406.58	385.56	0	1575	0	0	1	
5109213683	SMP	1	410.82	384.35	410.82	384.35	0	1785	0	0	1	
5109222039	SMP	1	414.28	383.97	414.28	383.97	0	1537	0	0	1	
5109230475	SMP	1	419.26	388.52	419.26	388.52	0	3149	0	0	1	
5109238735	SMP	1	424.43	386.23	424.43	386.23	0	1514	0	0	1	
5109247191	SMP	1	420.11	385.95	420.11	385.95	0	1682	0	0	1	
5109255450	SMP	1	421.10	387.51	421.10	387.51	0	1340	0	0	1	
5109263820	SMP	1	423.40	383.15	423.40	383.15	0	1622	0	0	1	
5109272065	SMP	1	420.83	383.86	420.83	383.86	0	1584	0	0	1	
5109280449	SMP	1	397.98	383.85	397.98	383.85	0	2105	0	0	1	
5109288871	SMP	1	422.69	385.20	422.69	385.20	0	1743	0	0	1	
5109297100	SMP	1	380.18	385.36	380.18	385.36	0	1611	0	0	1	
5109305422	SMP	1	417.33	386.43	417.33	386.43	0	1404	0	0	1	
5109313846	SMP	1	420.03	387.26	420.03	387.26	0	1805	0	0	1	
5109322209	SMP	1	421.52	386.05	421.52	386.05	0	1480	0	0	1	
5109330469	SMP	1	393.99	384.37	393.99	384.37	0	1699	0	0	1	
5109338858	SMP	1	439.99	385.74	439.99	385.74	0	1462	0	0	1	
5109347195	SMP	1	391.21	384.53	391.21	384.53	0	1517	0	0	1	
5109355600	SMP	1	382.01	386.41	382.01	386.41	0	1506	0	0	1	
5109363855	SMP	1	425.16	384.15	425.16	384.15	0	1644	0	0	1	
5109372235	SMP	1	390.81	382.70	390.81	382.70	0	1619	0	0	1	
5109380579	SMP	1	383.08	379.93	383.08	379.93	0	1436	0	0	1	
5109388947	SMP	1	425.53	380.22	425.53	380.22	0	1604	0	0	1	
5109397232	SMP	1	400.10	379.81	400.10	379.81	0	1664	0	0	1	
5109405607	SMP	1	423.32	377.17	423.32	377.17	0	1536	0	0	1	
5109413899	SMP	1	382.15	377.01	382.15	377.01	0	1451	0	0	1	
5109422244	SMP	1	391.87	377.78	391.87	377.78	0	1506	0	0	1	
5109430528	SMP	1	380.61	377.24	380.61	377.24	0	1544	0	0	1	
5109438982	SMP	1	384.70	377.36	384.70	377.36	0	2051	0	0	1	
5109447359	SMP	1	383.43	376.18	383.43	376.18	0	1691	0	0	1	
5109455602	SMP	1	402.77	379.88	402.77	379.88	0	1566	0	0	1	
5109463924	SMP	1	381.07	377.77	381.07	377.77	0	1802	0	0	1	
5109472469	SMP	1	389.99	381.37	389.99	381.37	0	2423	0	0	1	
5109480720	SMP	1	402.02	382.45	402.02	382.45	0	1564	0	0	1	
5109488942	SMP	1	398.38	381.39	398.38	381.39	0	1577	0	0	1	
5109497315	SMP	1	405.45	379.38	405.45	379.38	0	1485	0	0	1	
5109505668	SMP	1	370.56	381.92	370.56	381.92	0	1379	0	0	1	
5109514030	SMP	1	347.81	384.85	347.81	384.85	0	1353	0	0	1	
5109522351	SMP	1	423.06	386.00	423.06	386.00	0	1650	0	0	1	
5109530717	SMP	1	397.04	387.53	397.04	387.53	0	1465	0	0	1	
5109539103	SMP	1	422.60	387.03	422.60	387.03	0	1518	0	0	1	
5109547440	SMP	1	382.09	389.12	382.09	389.12	0	1481	0	0	1	
5109555740	SMP	1	401.64	395.02	401.64	395.02	0	1487	0	0	1	
5109564068	SMP	1	384.80	399.20	384.80	399.20	0	1437	0	0	1	
5109572439	SMP	1	251.87	393.35	251.87	393.35	0	1435	0	0	1	
5109580709	SMP	1	216.64	381.35	216.64	381.35	0	1283	0	0	0	
5109589084	SMP	1	0.00	0.00	0.00	0.00	0	1240	0	0	0	
5109597431	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
5109605882	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
5109614216	SMP	1	-164.71	1046.96	-164.71	1046.96	0	1280	0	0	1	
5109622443	SMP	1	251.23	649.60	251.23	649.60	0	1404	0	0	0	
5109630818	SMP	1	160.18	391.80	160.18	391.80	0	3210	0	0	0	
5109639237	SMP	1	373.78	662.91	373.78	662.91	0	1415	0	0	1	
5109647445	SMP	1	366.57	515.59	366.57	515.59	0	1376	0	0	1	
5109655842	SMP	1	359.93	517.74	359.93	517.74	0	1449	0	0	0	
5109664251	SMP	1	467.46	398.31	467.46	398.31	0	1451	0	0	1	
5109672560	SMP	1	331.49	380.32	331.49	380.32	0	1537	0	0	1	
5109680834	SMP	1	353.13	387.20	353.13	387.20	0	1820	0	0	1	
5109689199	SMP	1	358.01	394.61	358.01	394.61	0	1554	0	0	1	
5109697573	SMP	1	361.72	393.27	361.72	393.27	0	1495	0	0	1	
5109705948	SMP	1	347.24	394.83	347.24	394.83	0	1460	0	0	1	
5109714260	SMP	1	367.14	395.24	367.14	395.24	0	1584	0	0	1	
5109722560	SMP	1	354.96	393.52	354.96	393.52	0	1578	0	0	1	
5109730950	SMP	1	345.85	391.52	345.85	391.52	0	1485	0	0	1	
5109739193	SMP	1	357.84	392.57	357.84	392.57	0	1733	0	0	1	
5109747573	SMP	1	359.08	393.64	359.08	393.64	0	1568	0	0	1	
5109755938	SMP	1	369.57	392.99	369.57	392.99	0	1354	0	0	1	
5109764449	SMP	1	400.26	394.87	400.26	394.87	0	1572	0	0	1	
5109772519	SMP	1	327.17	394.25	327.17	394.25	0	1922	0	0	1	
5109780957	SMP	1	367.48	394.24	367.48	394.24	0	1455	0	0	1	
5109789319	SMP	1	361.58	394.33	361.58	394.33	0	1481	0	0	1	
5109797695	SMP	1	352.72	393.36	352.72	393.36	0	1694	0	0	1	
5109805990	SMP	1	343.38	392.01	343.38	392.01	0	1565	0	0	1	
5109814341	SMP	1	360.92	391.90	360.92	391.90	0	1319	0	0	1	
5109822680	SMP	1	390.03	392.64	390.03	392.64	0	1622	0	0	1	
5109830931	SMP	1	382.32	393.02	382.32	393.02	0	1485	0	0	1	
5109839321	SMP	1	385.06	391.03	385.06	391.03	0	3253	0	0	1	
5109847713	SMP	1	370.93	386.49	370.93	386.49	0	1632	0	0	1	
5109856093	SMP	1	382.60	385.84	382.60	385.84	0	1463	0	0	1	
5109864317	SMP	1	379.30	385.19	379.30	385.19	0	1374	0	0	1	
5109872731	SMP	1	378.00	384.80	378.00	384.80	0	2125	0	0	1	
5109881082	SMP	1	387.76	383.47	387.76	383.47	0	1414	0	0	1	
5109889429	SMP	1	391.80	383.56	391.80	383.56	0	1348	0	0	1	
5109897681	SMP	1	382.36	382.29	382.36	382.29	0	1461	0	0	1	
5109906065	SMP	1	377.23	381.32	377.23	381.32	0	1483	0	0	1	
5109914404	SMP	1	368.48	380.22	368.48	380.22	0	1325	0	0	1	
5109922859	SMP	1	382.54	379.32	382.54	379.32	0	1787	0	0	1	
5109931022	SMP	1	380.61	379.86	380.61	379.86	0	1391	0	0	1	
5109939435	SMP	1	373.34	380.35	373.34	380.35	0	1330	0	0	1	
5109947786	SMP	1	372.71	380.51	372.71	380.51	0	2072	0	0	1	
5109956227	SMP	1	370.58	380.20	370.58	380.20	0	1540	0	0	1	
5109964437	SMP	1	375.66	379.80	375.66	379.80	0	1499	0	0	1	
5109972812	SMP	1	376.56	380.06	376.56	380.06	0	1672	0	0	1	
5109981198	SMP	1	371.52	382.09	371.52	382.09	0	1457	0	0	1	
5109989445	SMP	1	379.11	383.56	379.11	383.56	0	1387	0	0	1	
5109997811	SMP	1	354.50	382.77	354.50	382.77	0	1985	0	0	1	
5110006225	SMP	1	376.23	382.56	376.23	382.56	0	1485	0	0	1	
5110014520	SMP	1	390.77	382.47	390.77	382.47	0	1344	0	0	1	
5110022803	SMP	1	383.69	383.70	383.69	383.70	0	1415	0	0	1	
5110031201	SMP	1	375.44	386.10	375.44	386.10	0	2060	0	0	1	
5110039602	SMP	1	370.59	386.18	370.59	386.18	0	1453	0	0	1	
5110047959	SMP	1	375.59	387.45	375.59	387.45	0	1627	0	0	1	
5110056162	SMP	1	369.36	387.78	369.36	387.78	0	1467	0	0	1	
5110064551	SMP	1	385.71	388.59	385.71	388.59	0	1346	0	0	1	
5110072927	SMP	1	377.23	387.85	377.23	387.85	0	1461	0	0	1	
5110081312	SMP	1	397.08	386.95	397.08	386.95	0	1891	0	0	1	
5110089596	SMP	1	380.05	387.01	380.05	387.01	0	1491	0	0	1	
5110097936	SMP	1	393.03	387.64	393.03	387.64	0	1524	0	0	1	
5110106307	SMP	1	414.99	387.93	414.99	387.93	0	1499	0	0	1	
5110114545	SMP	1	404.69	387.35	404.69	387.35	0	1561	0	0	1	
5110122957	SMP	1	408.92	385.89	408.92	385.89	0	1665	0	0	1	
5110131311	SMP	1	386.16	383.85	386.16	383.85	0	1397	0	0	1	
5110139672	SMP	1	389.79	381.86	389.79	381.86	0	1342	0	0	1	
5110147952	SMP	1	367.63	377.35	367.63	377.35	0	1623	0	0	1	
5110156330	SMP	1	384.82	377.33	384.82	377.33	0	1467	0	0	1	
5110164677	SMP	1	382.54	375.48	382.54	375.48	0	1692	0	0	1	
5110173072	SMP	1	377.65	373.89	377.65	373.89	0	1724	0	0	1	
5110181311	SMP	1	368.73	369.37	368.73	369.37	0	1376	0	0	1	
5110189711	SMP	1	407.47	369.67	407.47	369.67	0	2197	0	0	1	
5110198064	SMP	1	387.28	368.22	387.28	368.22	0	1646	0	0	1	
5110206449	SMP	1	402.04	368.71	402.04	368.71	0	1447	0	0	1	
5110214636	SMP	1	402.52	369.86	402.52	369.86	0	1331	0	0	1	
5110223135	SMP	1	354.95	371.45	354.95	371.45	0	1577	0	0	1	
5110231441	SMP	1	394.60	372.29	394.60	372.29	0	1451	0	0	1	
5110239683	SMP	1	388.24	374.66	388.24	374.66	0	2046	0	0	1	
5110248092	SMP	1	390.69	376.23	390.69	376.23	0	1656	0	0	1	
5110256438	SMP	1	367.79	374.54	367.79	374.54	0	1493	0	0	1	
5110264806	SMP	1	353.41	374.62	353.41	374.62	0	1362	0	0	1	
5110273088	SMP	1	396.36	373.87	396.36	373.87	0	1920	0	0	1	
5110281454	SMP	1	391.25	375.12	391.25	375.12	0	1464	0	0	1	
5110289811	SMP	1	388.13	374.15	388.13	374.15	0	1424	0	0	1	
5110298168	SMP	1	378.93	374.72	378.93	374.72	0	1485	0	0	1	
5110306418	SMP	1	384.55	374.69	384.55	374.69	0	1413	0	0	1	
5110314797	SMP	1	393.61	377.17	393.61	377.17	0	1234	0	0	1	
