## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_01-eye_data.idf
## Date:	06.12.2012 18:58:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2843354268	SMP	1	0.00	0.00	0.00	0.00	-1	
2843363142	SMP	1	0.00	0.00	0.00	0.00	-1	
2843371115	SMP	1	0.00	0.00	0.00	0.00	-1	
2843379429	SMP	1	0.00	0.00	0.00	0.00	-1	
2843387669	SMP	1	0.00	0.00	0.00	0.00	-1	
2843396083	SMP	1	0.00	0.00	0.00	0.00	-1	
2843404491	SMP	1	0.00	0.00	0.00	0.00	-1	
2843412714	SMP	1	0.00	0.00	0.00	0.00	-1	
2843421066	SMP	1	0.00	0.00	0.00	0.00	-1	
2843429482	SMP	1	0.00	0.00	0.00	0.00	-1	
2843437852	SMP	1	0.00	0.00	0.00	0.00	-1	
2843446083	SMP	1	0.00	0.00	0.00	0.00	-1	
2843454445	SMP	1	0.00	0.00	0.00	0.00	-1	
2843463277	SMP	1	0.00	0.00	0.00	0.00	-1	
2843471238	SMP	1	0.00	0.00	0.00	0.00	-1	
2843479444	SMP	1	0.00	0.00	0.00	0.00	-1	
2843487909	SMP	1	0.00	0.00	0.00	0.00	-1	
2843496471	SMP	1	0.00	0.00	0.00	0.00	-1	
2843504624	SMP	1	0.00	0.00	0.00	0.00	-1	
2843512827	SMP	1	0.00	0.00	0.00	0.00	-1	
2843521238	SMP	1	0.00	0.00	0.00	0.00	-1	
2843529571	SMP	1	0.00	0.00	0.00	0.00	-1	
2843537861	SMP	1	-110.32	914.88	-110.32	914.88	-1	
2843546181	SMP	1	-29.22	827.34	-29.22	827.34	-1	
2843554619	SMP	1	-3.73	866.35	-3.73	866.35	-1	
2843562994	SMP	1	134.34	894.64	134.34	894.64	-1	
2843571204	SMP	1	146.61	840.62	146.61	840.62	-1	
2843579594	SMP	1	158.39	828.73	158.39	828.73	-1	
2843587970	SMP	1	97.94	909.01	97.94	909.01	-1	
2843596995	SMP	1	150.41	902.18	150.41	902.18	-1	
2843604606	SMP	1	121.49	898.95	121.49	898.95	-1	
2843612979	SMP	1	104.01	895.29	104.01	895.29	-1	
2843621327	SMP	1	103.11	894.81	103.11	894.81	-1	
2843630373	SMP	1	98.27	882.65	98.27	882.65	-1	
2843637956	SMP	1	99.44	882.14	99.44	882.14	-1	
2843646274	SMP	1	131.99	898.37	131.99	898.37	-1	
2843654685	SMP	1	105.12	887.44	105.12	887.44	-1	
2843663081	SMP	1	102.97	895.94	102.97	895.94	-1	
2843671313	SMP	1	116.59	891.95	116.59	891.95	-1	
2843679727	SMP	1	102.36	889.82	102.36	889.82	-1	
2843688114	SMP	1	110.58	886.12	110.58	886.12	-1	
2843696841	SMP	1	108.86	888.67	108.86	888.67	-1	
2843704742	SMP	1	105.54	888.07	105.54	888.07	-1	
2843713101	SMP	1	129.24	892.44	129.24	892.44	-1	
2843721475	SMP	1	122.34	894.38	122.34	894.38	-1	
2843729872	SMP	1	111.83	892.57	111.83	892.57	-1	
2843738086	SMP	1	127.99	891.08	127.99	891.08	-1	
2843746513	SMP	1	122.65	892.12	122.65	892.12	-1	
2843754819	SMP	1	99.31	869.79	99.31	869.79	-1	
2843763109	SMP	1	120.64	888.84	120.64	888.84	-1	
2843771431	SMP	1	142.13	889.64	142.13	889.64	-1	
2843779817	SMP	1	102.17	894.25	102.17	894.25	-1	
2843788429	SMP	1	103.89	890.30	103.89	890.30	-1	
2843796475	SMP	1	79.60	887.26	79.60	887.26	-1	
2843804834	SMP	1	121.11	890.36	121.11	890.36	-1	
2843813209	SMP	1	112.08	885.84	112.08	885.84	-1	
2843821465	SMP	1	102.24	886.05	102.24	886.05	-1	
2843829849	SMP	1	128.68	889.81	128.68	889.81	-1	
2843838214	SMP	1	112.10	883.07	112.10	883.07	-1	
2843846566	SMP	1	121.84	884.73	121.84	884.73	-1	
2843854847	SMP	1	107.10	885.24	107.10	885.24	-1	
2843863243	SMP	1	124.47	886.23	124.47	886.23	-1	
2843871580	SMP	1	96.02	879.73	96.02	879.73	-1	
2843879965	SMP	1	115.34	877.28	115.34	877.28	-1	
2843888219	SMP	1	114.78	881.78	114.78	881.78	-1	
2843896598	SMP	1	116.55	880.03	116.55	880.03	-1	
2843904956	SMP	1	147.59	877.31	147.59	877.31	-1	
2843913334	SMP	1	111.45	872.77	111.45	872.77	-1	
2843921626	SMP	1	143.48	879.83	143.48	879.83	-1	
2843929934	SMP	1	120.52	872.47	120.52	872.47	-1	
2843938345	SMP	1	116.95	879.04	116.95	879.04	-1	
2843946581	SMP	1	123.47	874.80	123.47	874.80	-1	
2843954972	SMP	1	76.75	871.38	76.75	871.38	-1	
2843963386	SMP	1	165.44	883.15	165.44	883.15	-1	
2843971729	SMP	1	93.72	873.00	93.72	873.00	-1	
2843979931	SMP	1	138.76	876.86	138.76	876.86	-1	
2843988329	SMP	1	115.70	870.41	115.70	870.41	-1	
2843996724	SMP	1	123.09	874.94	123.09	874.94	-1	
2844005120	SMP	1	184.33	883.54	184.33	883.54	-1	
2844013360	SMP	1	96.37	874.26	96.37	874.26	-1	
2844021689	SMP	1	81.74	874.78	81.74	874.78	-1	
2844030301	SMP	1	166.56	882.05	166.56	882.05	-1	
2844038478	SMP	1	144.07	878.82	144.07	878.82	-1	
2844046667	SMP	1	91.03	878.57	91.03	878.57	-1	
2844055065	SMP	1	188.69	875.57	188.69	875.57	-1	
2844063464	SMP	1	114.92	875.81	114.92	875.81	-1	
2844071810	SMP	1	109.42	872.31	109.42	872.31	-1	
2844080060	SMP	1	198.01	875.95	198.01	875.95	-1	
2844088468	SMP	1	174.55	876.56	174.55	876.56	-1	
2844096847	SMP	1	136.55	876.71	136.55	876.71	-1	
2844105062	SMP	1	97.27	877.34	97.27	877.34	-1	
2844113464	SMP	1	147.50	870.89	147.50	870.89	-1	
2844121798	SMP	1	124.75	872.64	124.75	872.64	-1	
2844130216	SMP	1	103.68	865.87	103.68	865.87	-1	
2844138482	SMP	1	121.94	869.52	121.94	869.52	-1	
2844146839	SMP	1	113.32	869.30	113.32	869.30	-1	
2844155183	SMP	1	137.05	874.87	137.05	874.87	-1	
2844163634	SMP	1	179.16	878.92	179.16	878.92	-1	
2844171855	SMP	1	150.67	866.89	150.67	866.89	-1	
2844180204	SMP	1	136.46	864.89	136.46	864.89	-1	
2844188593	SMP	1	115.41	860.72	115.41	860.72	-1	
2844196977	SMP	1	137.67	857.81	137.67	857.81	-1	
2844205241	SMP	1	175.51	859.33	175.51	859.33	-1	
2844213576	SMP	1	124.04	854.33	124.04	854.33	-1	
2844221930	SMP	1	143.16	861.26	143.16	861.26	-1	
2844230190	SMP	1	142.76	854.32	142.76	854.32	-1	
2844238588	SMP	1	177.54	867.36	177.54	867.36	-1	
2844246948	SMP	1	153.24	858.42	153.24	858.42	-1	
2844255436	SMP	1	150.49	858.82	150.49	858.82	-1	
2844263537	SMP	1	151.29	861.93	151.29	861.93	-1	
2844271948	SMP	1	137.05	854.52	137.05	854.52	-1	
2844280332	SMP	1	144.03	856.98	144.03	856.98	-1	
2844288743	SMP	1	173.74	875.59	173.74	875.59	-1	
2844296967	SMP	1	146.12	859.71	146.12	859.71	-1	
2844305344	SMP	1	101.01	862.70	101.01	862.70	-1	
2844313678	SMP	1	152.45	860.97	152.45	860.97	-1	
2844322094	SMP	1	157.85	861.53	157.85	861.53	-1	
2844330320	SMP	1	144.53	860.36	144.53	860.36	-1	
2844338692	SMP	1	157.76	859.17	157.76	859.17	-1	
2844347094	SMP	1	143.93	855.61	143.93	855.61	-1	
2844355330	SMP	1	129.87	854.21	129.87	854.21	-1	
2844363699	SMP	1	145.08	857.98	145.08	857.98	-1	
2844372064	SMP	1	144.36	857.53	144.36	857.53	-1	
2844380510	SMP	1	133.89	850.45	133.89	850.45	-1	
2844388717	SMP	1	112.16	846.18	112.16	846.18	-1	
2844397133	SMP	1	129.73	848.59	129.73	848.59	-1	
2844405474	SMP	1	146.06	853.06	146.06	853.06	-1	
2844413818	SMP	1	135.14	850.20	135.14	850.20	-1	
2844422047	SMP	1	131.37	844.54	131.37	844.54	-1	
2844430478	SMP	1	141.23	858.95	141.23	858.95	-1	
2844438823	SMP	1	141.09	861.09	141.09	861.09	-1	
2844447200	SMP	1	129.47	845.16	129.47	845.16	-1	
2844455444	SMP	1	141.25	848.51	141.25	848.51	-1	
2844463832	SMP	1	142.78	848.25	142.78	848.25	-1	
2844472229	SMP	1	144.20	846.21	144.20	846.21	-1	
2844480472	SMP	1	0.11	0.00	0.11	0.00	-1	
2844488842	SMP	1	152.07	846.60	152.07	846.60	-1	
2844497198	SMP	1	150.17	849.78	150.17	849.78	-1	
2844505588	SMP	1	140.21	864.41	140.21	864.41	-1	
2844513836	SMP	1	161.04	859.16	161.04	859.16	-1	
2844522177	SMP	1	148.24	855.61	148.24	855.61	-1	
2844530584	SMP	1	134.55	852.93	134.55	852.93	-1	
2844538948	SMP	1	132.08	853.23	132.08	853.23	-1	
2844547180	SMP	1	128.26	854.02	128.26	854.02	-1	
2844555577	SMP	1	148.19	856.28	148.19	856.28	-1	
2844563962	SMP	1	128.30	854.84	128.30	854.84	-1	
2844572345	SMP	1	152.11	854.78	152.11	854.78	-1	
2844580577	SMP	1	129.55	855.56	129.55	855.56	-1	
2844588930	SMP	1	134.32	854.41	134.32	854.41	-1	
2844597355	SMP	1	145.53	854.86	145.53	854.86	-1	
2844605728	SMP	1	102.30	847.25	102.30	847.25	-1	
2844613957	SMP	1	142.28	852.19	142.28	852.19	-1	
2844622299	SMP	1	113.92	847.72	113.92	847.72	-1	
2844630742	SMP	1	165.23	850.97	165.23	850.97	-1	
2844638980	SMP	1	161.19	852.04	161.19	852.04	-1	
2844647420	SMP	1	137.00	843.42	137.00	843.42	-1	
2844664076	SMP	1	121.18	840.70	121.18	840.70	-1	
2844672335	SMP	1	156.51	848.11	156.51	848.11	-1	
2844680713	SMP	1	160.79	850.65	160.79	850.65	-1	
2844689049	SMP	1	138.16	848.74	138.16	848.74	-1	
2844697484	SMP	1	184.56	845.38	184.56	845.38	-1	
2844705688	SMP	1	122.87	847.37	122.87	847.37	-1	
2844714047	SMP	1	135.48	844.29	135.48	844.29	-1	
2844722418	SMP	1	172.47	847.83	172.47	847.83	-1	
2844730835	SMP	1	155.69	847.89	155.69	847.89	-1	
2844739034	SMP	1	157.19	845.90	157.19	845.90	-1	
2844747582	SMP	1	155.84	846.56	155.84	846.56	-1	
2844755825	SMP	1	168.75	848.88	168.75	848.88	-1	
2844764071	SMP	1	132.15	846.91	132.15	846.91	-1	
2844772461	SMP	1	177.11	845.09	177.11	845.09	-1	
2844780831	SMP	1	160.88	844.65	160.88	844.65	-1	
2844789122	SMP	1	158.61	844.39	158.61	844.39	-1	
2844797480	SMP	1	160.47	844.03	160.47	844.03	-1	
2844805826	SMP	1	164.10	843.07	164.10	843.07	-1	
2844814176	SMP	1	160.68	846.20	160.68	846.20	-1	
2844822565	SMP	1	159.92	841.63	159.92	841.63	-1	
2844830911	SMP	1	168.47	840.31	168.47	840.31	-1	
2844839203	SMP	1	164.41	841.92	164.41	841.92	-1	
2844847586	SMP	1	149.76	841.91	149.76	841.91	-1	
2844855949	SMP	1	160.75	846.78	160.75	846.78	-1	
2844864176	SMP	1	160.65	844.63	160.65	844.63	-1	
2844872571	SMP	1	163.74	845.67	163.74	845.67	-1	
2844880963	SMP	1	172.64	844.14	172.64	844.14	-1	
2844889305	SMP	1	178.10	841.55	178.10	841.55	-1	
2844897571	SMP	1	158.94	843.58	158.94	843.58	-1	
2844905951	SMP	1	167.70	844.34	167.70	844.34	-1	
2844914341	SMP	1	170.38	842.95	170.38	842.95	-1	
2844922553	SMP	1	168.09	846.36	168.09	846.36	-1	
2844930935	SMP	1	186.56	847.49	186.56	847.49	-1	
2844939266	SMP	1	163.71	843.80	163.71	843.80	-1	
2844947665	SMP	1	170.33	841.45	170.33	841.45	-1	
2844955936	SMP	1	151.65	839.78	151.65	839.78	-1	
2844964324	SMP	1	178.30	843.77	178.30	843.77	-1	
2844972751	SMP	1	368.66	921.77	368.66	921.77	-1	
2844981075	SMP	1	379.04	914.57	379.04	914.57	-1	
2844989305	SMP	1	375.86	924.62	375.86	924.62	-1	
2844997739	SMP	1	439.27	933.12	439.27	933.12	-1	
2845006076	SMP	1	568.95	939.19	568.95	939.19	-1	
2845014418	SMP	1	442.70	943.42	442.70	943.42	-1	
2845022694	SMP	1	407.77	938.09	407.77	938.09	-1	
2845031070	SMP	1	385.58	936.77	385.58	936.77	-1	
2845039434	SMP	1	468.28	937.02	468.28	937.02	-1	
2845047675	SMP	1	477.82	944.18	477.82	944.18	-1	
2845056046	SMP	1	467.94	937.45	467.94	937.45	-1	
2845064462	SMP	1	431.77	941.92	431.77	941.92	-1	
2845072818	SMP	1	455.70	940.81	455.70	940.81	-1	
2845081074	SMP	1	439.07	941.97	439.07	941.97	-1	
2845089447	SMP	1	466.89	946.00	466.89	946.00	-1	
2845098198	SMP	1	469.15	941.56	469.15	941.56	-1	
2845106168	SMP	1	483.91	948.90	483.91	948.90	-1	
2845114494	SMP	1	488.62	946.33	488.62	946.33	-1	
2845122814	SMP	1	432.32	939.41	432.32	939.41	-1	
2845131202	SMP	1	413.72	940.26	413.72	940.26	-1	
2845139527	SMP	1	489.51	951.69	489.51	951.69	-1	
2845147822	SMP	1	450.47	937.59	450.47	937.59	-1	
2845156186	SMP	1	433.06	937.78	433.06	937.78	-1	
2845164558	SMP	1	482.56	942.21	482.56	942.21	-1	
2845172817	SMP	1	493.02	944.94	493.02	944.94	-1	
2845181152	SMP	1	446.69	935.39	446.69	935.39	-1	
2845189537	SMP	1	498.42	949.21	498.42	949.21	-1	
2845197955	SMP	1	428.28	937.15	428.28	937.15	-1	
2845206233	SMP	1	469.91	932.75	469.91	932.75	-1	
2845214552	SMP	1	440.02	933.53	440.02	933.53	-1	
2845222945	SMP	1	437.23	936.98	437.23	936.98	-1	
2845231398	SMP	1	466.32	935.76	466.32	935.76	-1	
2845239577	SMP	1	439.02	929.32	439.02	929.32	-1	
2845247923	SMP	1	461.24	934.57	461.24	934.57	-1	
2845256314	SMP	1	469.87	939.22	469.87	939.22	-1	
2845265014	SMP	1	465.08	939.04	465.08	939.04	-1	
2845272939	SMP	1	430.76	939.03	430.76	939.03	-1	
2845281338	SMP	1	472.26	940.14	472.26	940.14	-1	
2845289694	SMP	1	446.01	936.74	446.01	936.74	-1	
2845297955	SMP	1	403.07	937.55	403.07	937.55	-1	
2845306333	SMP	1	479.12	941.21	479.12	941.21	-1	
2845314676	SMP	1	489.76	942.05	489.76	942.05	-1	
2845323033	SMP	1	492.57	942.88	492.57	942.88	-1	
2845331316	SMP	1	483.28	943.66	483.28	943.66	-1	
2845339627	SMP	1	477.13	945.95	477.13	945.95	-1	
2845348080	SMP	1	476.46	944.78	476.46	944.78	-1	
2845356532	SMP	1	461.86	945.03	461.86	945.03	-1	
2845364797	SMP	1	469.44	945.61	469.44	945.61	-1	
2845373056	SMP	1	443.68	943.70	443.68	943.70	-1	
2845381450	SMP	1	463.27	936.66	463.27	936.66	-1	
2845389842	SMP	1	467.02	940.10	467.02	940.10	-1	
2845398064	SMP	1	468.37	939.97	468.37	939.97	-1	
2845406438	SMP	1	456.22	937.40	456.22	937.40	-1	
2845414785	SMP	1	473.73	948.73	473.73	948.73	-1	
2845423168	SMP	1	465.84	946.31	465.84	946.31	-1	
2845431459	SMP	1	461.66	946.32	461.66	946.32	-1	
2845439800	SMP	1	471.69	955.20	471.69	955.20	-1	
2845448209	SMP	1	474.08	948.56	474.08	948.56	-1	
2845456464	SMP	1	478.19	957.19	478.19	957.19	-1	
2845464829	SMP	1	471.61	950.52	471.61	950.52	-1	
2845473194	SMP	1	463.38	948.00	463.38	948.00	-1	
2845481535	SMP	1	483.21	949.89	483.21	949.89	-1	
2845489796	SMP	1	465.48	943.22	465.48	943.22	-1	
2845498175	SMP	1	462.57	940.10	462.57	940.10	-1	
2845506563	SMP	1	443.72	938.33	443.72	938.33	-1	
2845514924	SMP	1	444.55	932.25	444.55	932.25	-1	
2845523195	SMP	1	438.65	934.58	438.65	934.58	-1	
2845531571	SMP	1	436.33	929.81	436.33	929.81	-1	
2845539905	SMP	1	448.78	925.78	448.78	925.78	-1	
2845548438	SMP	1	436.93	926.39	436.93	926.39	-1	
2845556519	SMP	1	457.00	923.69	457.00	923.69	-1	
2845564930	SMP	1	438.80	920.67	438.80	920.67	-1	
2845573348	SMP	1	433.17	920.27	433.17	920.27	-1	
2845581548	SMP	1	516.51	929.77	516.51	929.77	-1	
2845589908	SMP	1	424.96	923.86	424.96	923.86	-1	
2845598335	SMP	1	410.38	918.34	410.38	918.34	-1	
2845606696	SMP	1	493.84	940.22	493.84	940.22	-1	
2845614967	SMP	1	439.21	931.99	439.21	931.99	-1	
2845623297	SMP	1	429.58	928.39	429.58	928.39	-1	
2845631911	SMP	1	441.94	924.10	441.94	924.10	-1	
2845640062	SMP	1	469.59	935.09	469.59	935.09	-1	
2845648303	SMP	1	466.57	937.27	466.57	937.27	-1	
2845656671	SMP	1	468.67	927.00	468.67	927.00	-1	
2845665072	SMP	1	417.48	940.28	417.48	940.28	-1	
2845673454	SMP	1	452.13	937.95	452.13	937.95	-1	
2845681670	SMP	1	452.51	936.98	452.51	936.98	-1	
2845690036	SMP	1	418.78	926.29	418.78	926.29	-1	
2845698647	SMP	1	416.95	923.75	416.95	923.75	-1	
2845706823	SMP	1	156.63	1020.78	156.63	1020.78	-1	
2845715077	SMP	1	448.52	924.82	448.52	924.82	-1	
2845723415	SMP	1	500.10	933.78	500.10	933.78	-1	
2845731817	SMP	1	459.24	932.45	459.24	932.45	-1	
2845740023	SMP	1	443.78	927.80	443.78	927.80	-1	
2845748440	SMP	1	443.55	926.21	443.55	926.21	-1	
2845756778	SMP	1	461.19	932.32	461.19	932.32	-1	
2845765215	SMP	1	464.27	932.36	464.27	932.36	-1	
2845773419	SMP	1	459.01	925.18	459.01	925.18	-1	
2845781821	SMP	1	442.79	917.83	442.79	917.83	-1	
2845790199	SMP	1	460.78	928.64	460.78	928.64	-1	
2845798542	SMP	1	447.15	922.68	447.15	922.68	-1	
2845806781	SMP	1	427.85	922.93	427.85	922.93	-1	
2845815137	SMP	1	474.07	925.34	474.07	925.34	-1	
2845823550	SMP	1	445.54	921.75	445.54	921.75	-1	
2845831932	SMP	1	465.20	917.65	465.20	917.65	-1	
2845840180	SMP	1	446.14	926.62	446.14	926.62	-1	
2845848580	SMP	1	462.04	915.85	462.04	915.85	-1	
2845856885	SMP	1	488.27	921.57	488.27	921.57	-1	
2845865184	SMP	1	404.25	913.78	404.25	913.78	-1	
2845873562	SMP	1	473.24	922.07	473.24	922.07	-1	
2845881954	SMP	1	467.21	924.61	467.21	924.61	-1	
2845890284	SMP	1	477.19	915.44	477.19	915.44	-1	
2845898810	SMP	1	461.47	917.83	461.47	917.83	-1	
2845906936	SMP	1	442.94	917.12	442.94	917.12	-1	
2845915313	SMP	1	442.83	919.82	442.83	919.82	-1	
2845923665	SMP	1	411.10	917.33	411.10	917.33	-1	
2845932269	SMP	1	466.16	917.32	466.16	917.32	-1	
2845940293	SMP	1	438.49	908.33	438.49	908.33	-1	
2845948689	SMP	1	464.51	916.00	464.51	916.00	-1	
2845957032	SMP	1	469.40	915.44	469.40	915.44	-1	
2845965813	SMP	1	487.47	917.65	487.47	917.65	-1	
2845973681	SMP	1	440.25	913.65	440.25	913.65	-1	
2845982067	SMP	1	451.99	919.79	451.99	919.79	-1	
2845990276	SMP	1	439.45	915.92	439.45	915.92	-1	
2845998748	SMP	1	457.13	918.05	457.13	918.05	-1	
2846007065	SMP	1	439.52	917.43	439.52	917.43	-1	
2846015417	SMP	1	424.05	917.29	424.05	917.29	-1	
2846023676	SMP	1	462.15	916.92	462.15	916.92	-1	
2846032732	SMP	1	459.78	915.03	459.78	915.03	-1	
2846040429	SMP	1	402.32	915.45	402.32	915.45	-1	
2846048843	SMP	1	443.56	914.20	443.56	914.20	-1	
2846057044	SMP	1	448.29	913.67	448.29	913.67	-1	
2846065912	SMP	1	452.33	914.88	452.33	914.88	-1	
2846073810	SMP	1	451.74	911.21	451.74	911.21	-1	
2846082201	SMP	1	456.89	914.01	456.89	914.01	-1	
2846090432	SMP	1	479.59	916.60	479.59	916.60	-1	
2846099096	SMP	1	465.39	923.11	465.39	923.11	-1	
2846107142	SMP	1	478.48	919.59	478.48	919.59	-1	
2846115448	SMP	1	457.92	918.76	457.92	918.76	-1	
2846123768	SMP	1	476.13	925.59	476.13	925.59	-1	
2846132181	SMP	1	473.07	926.82	473.07	926.82	-1	
2846140539	SMP	1	446.16	921.82	446.16	921.82	-1	
2846148814	SMP	1	484.20	921.63	484.20	921.63	-1	
2846157182	SMP	1	441.66	919.92	441.66	919.92	-1	
2846165540	SMP	1	409.17	921.50	409.17	921.50	-1	
2846173941	SMP	1	446.82	920.57	446.82	920.57	-1	
2846182148	SMP	1	186.63	1044.54	186.63	1044.54	-1	
2846190564	SMP	1	407.72	918.81	407.72	918.81	-1	
2846198953	SMP	1	467.36	922.92	467.36	922.92	-1	
2846207307	SMP	1	433.35	922.13	433.35	922.13	-1	
2846215541	SMP	1	420.08	917.77	420.08	917.77	-1	
2846223933	SMP	1	436.11	918.59	436.11	918.59	-1	
2846232322	SMP	1	444.26	921.53	444.26	921.53	-1	
2846240722	SMP	1	434.66	917.67	434.66	917.67	-1	
2846248891	SMP	1	414.96	915.99	414.96	915.99	-1	
2846257440	SMP	1	420.96	918.80	420.96	918.80	-1	
2846265691	SMP	1	449.79	921.48	449.79	921.48	-1	
2846273920	SMP	1	444.17	919.56	444.17	919.56	-1	
2846282329	SMP	1	147.59	1004.57	147.59	1004.57	-1	
2846290651	SMP	1	150.74	1013.42	150.74	1013.42	-1	
2846299029	SMP	1	459.85	920.59	459.85	920.59	-1	
2846307386	SMP	1	454.32	921.63	454.32	921.63	-1	
2846315766	SMP	1	461.12	919.91	461.12	919.91	-1	
2846324026	SMP	1	472.37	892.64	472.37	892.64	-1	
2846332438	SMP	1	210.20	915.28	210.20	915.28	-1	
2846340641	SMP	1	292.12	891.60	292.12	891.60	-1	
2846349068	SMP	1	314.99	870.35	314.99	870.35	-1	
2846357525	SMP	1	356.12	870.67	356.12	870.67	-1	
2846365802	SMP	1	342.86	894.28	342.86	894.28	-1	
2846374009	SMP	1	338.07	865.16	338.07	865.16	-1	
2846382460	SMP	1	367.47	869.03	367.47	869.03	-1	
2846390764	SMP	1	376.56	866.27	376.56	866.27	-1	
2846399068	SMP	1	360.02	868.85	360.02	868.85	-1	
2846407559	SMP	1	349.99	866.81	349.99	866.81	-1	
2846415754	SMP	1	346.92	868.96	346.92	868.96	-1	
2846424171	SMP	1	349.13	858.76	349.13	858.76	-1	
2846432456	SMP	1	345.69	855.44	345.69	855.44	-1	
2846440768	SMP	1	349.32	862.06	349.32	862.06	-1	
2846449194	SMP	1	347.62	849.29	347.62	849.29	-1	
2846457539	SMP	1	339.30	857.70	339.30	857.70	-1	
2846465809	SMP	1	346.77	852.62	346.77	852.62	-1	
2846474181	SMP	1	344.32	854.25	344.32	854.25	-1	
2846482570	SMP	1	343.24	855.10	343.24	855.10	-1	
2846490945	SMP	1	334.13	857.26	334.13	857.26	-1	
2846499193	SMP	1	336.35	852.60	336.35	852.60	-1	
2846507610	SMP	1	340.47	853.61	340.47	853.61	-1	
2846515926	SMP	1	347.77	860.81	347.77	860.81	-1	
2846524337	SMP	1	342.80	856.42	342.80	856.42	-1	
2846532578	SMP	1	343.48	859.65	343.48	859.65	-1	
2846540913	SMP	1	347.67	861.57	347.67	861.57	-1	
2846549308	SMP	1	352.02	860.17	352.02	860.17	-1	
2846557572	SMP	1	359.22	867.66	359.22	867.66	-1	
2846566118	SMP	1	350.00	866.62	350.00	866.62	-1	
2846574271	SMP	1	354.22	864.61	354.22	864.61	-1	
2846582694	SMP	1	352.22	864.15	352.22	864.15	-1	
2846590903	SMP	1	357.95	866.68	357.95	866.68	-1	
2846599353	SMP	1	353.75	860.70	353.75	860.70	-1	
2846607598	SMP	1	354.19	858.06	354.19	858.06	-1	
2846616079	SMP	1	353.02	859.49	353.02	859.49	-1	
2846624259	SMP	1	353.75	853.47	353.75	853.47	-1	
2846632673	SMP	1	342.72	862.74	342.72	862.74	-1	
2846641046	SMP	1	352.23	853.08	352.23	853.08	-1	
2846649439	SMP	1	351.24	867.24	351.24	867.24	-1	
2846657585	SMP	1	336.67	867.75	336.67	867.75	-1	
2846666037	SMP	1	349.12	853.16	349.12	853.16	-1	
2846674386	SMP	1	357.77	854.98	357.77	854.98	-1	
2846682694	SMP	1	372.31	867.60	372.31	867.60	-1	
2846691002	SMP	1	355.58	855.73	355.58	855.73	-1	
2846699443	SMP	1	360.95	871.56	360.95	871.56	-1	
2846707774	SMP	1	352.33	868.56	352.33	868.56	-1	
2846716012	SMP	1	351.71	865.32	351.71	865.32	-1	
2846724401	SMP	1	278.86	864.84	278.86	864.84	-1	
2846732818	SMP	1	359.21	866.03	359.21	866.03	-1	
2846741132	SMP	1	347.68	866.72	347.68	866.72	-1	
2846749387	SMP	1	308.64	870.82	308.64	870.82	-1	
2846757810	SMP	1	320.07	860.47	320.07	860.47	-1	
2846766208	SMP	1	348.90	870.51	348.90	870.51	-1	
2846774515	SMP	1	299.60	858.83	299.60	858.83	-1	
2846782793	SMP	1	342.08	897.35	342.08	897.35	-1	
2846791138	SMP	1	365.51	865.41	365.51	865.41	-1	
2846799562	SMP	1	344.41	866.56	344.41	866.56	-1	
2846807801	SMP	1	303.03	851.53	303.03	851.53	-1	
2846816152	SMP	1	325.70	843.64	325.70	843.64	-1	
2846824553	SMP	1	354.10	838.14	354.10	838.14	-1	
2846832941	SMP	1	353.68	879.11	353.68	879.11	-1	
2846841163	SMP	1	353.91	864.75	353.91	864.75	-1	
2846849564	SMP	1	344.00	837.67	344.00	837.67	-1	
2846857884	SMP	1	364.29	826.87	364.29	826.87	-1	
2846866403	SMP	1	356.28	831.21	356.28	831.21	-1	
2846874480	SMP	1	315.32	844.24	315.32	844.24	-1	
2846882927	SMP	1	336.51	840.07	336.51	840.07	-1	
2846891305	SMP	1	307.60	838.22	307.60	838.22	-1	
2846899682	SMP	1	360.13	852.20	360.13	852.20	-1	
2846907909	SMP	1	351.57	847.20	351.57	847.20	-1	
2846916356	SMP	1	348.52	844.07	348.52	844.07	-1	
2846924670	SMP	1	351.97	834.39	351.97	834.39	-1	
2846932938	SMP	1	353.43	850.76	353.43	850.76	-1	
2846941334	SMP	1	294.32	849.04	294.32	849.04	-1	
